Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1743 869 NA NA NA NA NA NA 319 2016 1010 NA NA NA NA NA
1709935200.0 140.201 NA 227 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA
1709935200.0 140.202 NA 263 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA
1709935200.0 140.56 NA 797 0 NA NA NA NA NA NA NA 1216 0 NA NA NA NA NA NA NA 12083 342 NA NA NA NA NA NA NA 5608 501 NA NA NA NA NA NA
1709935200.0 140.5611 NA 233 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2084 165 NA NA NA NA NA NA NA 2123 309 NA NA NA NA NA NA
1709935200.0 140.57 NA 504 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 2176 349 NA NA NA NA NA NA NA 2332 650 NA NA NA NA NA NA
1709935200.0 140.58 NA 118 803 0 NA NA NA NA NA NA 175 1236 0 NA NA NA NA NA NA 172 11287 337 NA NA NA NA NA NA 400 4156 473 NA NA NA NA NA
1709935200.0 140.6 NA 93 373 0 NA NA NA NA NA NA 148 593 0 NA NA NA NA NA NA 112 920 320 NA NA NA NA NA NA 280 1214 554 NA NA NA NA NA
1709935200.0 140.61 NA 397 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1659 322 NA NA NA NA NA NA NA 1661 577 NA NA NA NA NA NA
1709935200.0 14034.0 NA 610 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 4670 306 NA NA NA NA NA NA NA 2144 457 NA NA NA NA NA NA
1709935200.0 141.001 NA 396 672 0 NA NA NA NA NA NA 563 905 0 NA NA NA NA NA NA 2522 14463 377 NA NA NA NA NA NA 1570 5576 424 NA NA NA NA NA
1709935200.0 141.002 NA 375 635 0 NA NA NA NA NA NA 544 878 0 NA NA NA NA NA NA 1672 8140 367 NA NA NA NA NA NA 1084 3691 403 NA NA NA NA NA
1709935200.0 141.003 NA 398 663 0 NA NA NA NA NA NA 566 952 0 NA NA NA NA NA NA 2422 13801 387 NA NA NA NA NA NA 1215 5346 523 NA NA NA NA NA
1709935200.0 141.004 NA 371 618 0 NA NA NA NA NA NA 521 820 0 NA NA NA NA NA NA 1316 4505 390 NA NA NA NA NA NA 1214 3661 583 NA NA NA NA NA
1709935200.0 141.005 NA 364 594 0 NA NA NA NA NA NA 550 829 0 NA NA NA NA NA NA 1853 8408 399 NA NA NA NA NA NA 1381 3781 755 NA NA NA NA NA
1709935200.0 141.006 NA 356 635 0 NA NA NA NA NA NA 530 855 0 NA NA NA NA NA NA 1861 8531 379 NA NA NA NA NA NA 1259 3743 465 NA NA NA NA NA
1709935200.0 141.007 NA 397 650 0 NA NA NA NA NA NA 553 885 0 NA NA NA NA NA NA 1941 10144 407 NA NA NA NA NA NA 1271 4254 454 NA NA NA NA NA
1709935200.0 141.008 NA 387 648 0 NA NA NA NA NA NA 557 949 0 NA NA NA NA NA NA 2479 16991 371 NA NA NA NA NA NA 1062 6042 419 NA NA NA NA NA
1709935200.0 141.008505 NA 406 197 0 NA NA NA NA NA NA 582 324 0 NA NA NA NA NA NA 2492 977 149 NA NA NA NA NA NA 1101 663 205 NA NA NA NA NA
1709935200.0 141.008511 NA 394 160 0 NA NA NA NA NA NA 584 246 0 NA NA NA NA NA NA 2563 583 159 NA NA NA NA NA NA 1182 535 225 NA NA NA NA NA
1709935200.0 141.008521 NA 407 165 0 NA NA NA NA NA NA 554 234 0 NA NA NA NA NA NA 2524 619 154 NA NA NA NA NA NA 1183 605 221 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 941 4593 979 NA NA NA NA NA NA 828 5497 1420 NA NA NA NA NA
1709935200.0 141.01 NA 401 637 0 NA NA NA NA NA NA 569 971 0 NA NA NA NA NA NA 2324 16314 384 NA NA NA NA NA NA 1034 5978 470 NA NA NA NA NA
1709935200.0 141.011 NA 395 668 0 NA NA NA NA NA NA 560 952 0 NA NA NA NA NA NA 2399 13963 390 NA NA NA NA NA NA 1443 5154 483 NA NA NA NA NA
1709935200.0 141.012 NA 341 602 0 NA NA NA NA NA NA 545 890 0 NA NA NA NA NA NA 2041 10064 376 NA NA NA NA NA NA 1185 4336 448 NA NA NA NA NA
1709935200.0 141.013 NA 405 685 0 NA NA NA NA NA NA 567 952 0 NA NA NA NA NA NA 2623 13893 374 NA NA NA NA NA NA 1288 5452 421 NA NA NA NA NA
1709935200.0 141.031 NA 373 639 0 NA NA NA NA NA NA 546 951 0 NA NA NA NA NA NA 2932 15958 362 NA NA NA NA NA NA 1538 5968 412 NA NA NA NA NA
1709935200.0 141.032 NA 349 657 0 NA NA NA NA NA NA 539 951 0 NA NA NA NA NA NA 1862 10083 396 NA NA NA NA NA NA 1095 4212 455 NA NA NA NA NA
1709935200.0 141.033 NA 360 657 0 NA NA NA NA NA NA 566 998 0 NA NA NA NA NA NA 3028 17050 414 NA NA NA NA NA NA 2422 6591 492 NA NA NA NA NA
1709935200.0 141.034 NA 382 647 0 NA NA NA NA NA NA 562 942 0 NA NA NA NA NA NA 2649 17639 377 NA NA NA NA NA NA 1257 6170 499 NA NA NA NA NA
1709935200.0 141.035 NA 377 656 0 NA NA NA NA NA NA 546 953 0 NA NA NA NA NA NA 2993 18137 372 NA NA NA NA NA NA 1272 6442 459 NA NA NA NA NA
1709935200.0 141.036 NA 360 564 0 NA NA NA NA NA NA 519 811 0 NA NA NA NA NA NA 1530 6099 376 NA NA NA NA NA NA 1345 3995 444 NA NA NA NA NA
1709935200.0 141.037 NA 406 676 0 NA NA NA NA NA NA 567 920 0 NA NA NA NA NA NA 2349 14083 391 NA NA NA NA NA NA 1296 5554 544 NA NA NA NA NA
1709935200.0 141.038 NA 390 644 0 NA NA NA NA NA NA 567 974 0 NA NA NA NA NA NA 2877 16184 413 NA NA NA NA NA NA 1388 5795 514 NA NA NA NA NA
1709935200.0 141.039 NA 365 684 0 NA NA NA NA NA NA 551 933 0 NA NA NA NA NA NA 2943 15772 376 NA NA NA NA NA NA 1282 7386 433 NA NA NA NA NA
1709935200.0 141.041 NA 383 665 0 NA NA NA NA NA NA 553 967 0 NA NA NA NA NA NA 3407 21326 359 NA NA NA NA NA NA 1622 7301 395 NA NA NA NA NA
1709935200.0 141.042 NA 389 670 0 NA NA NA NA NA NA 537 956 0 NA NA NA NA NA NA 1950 12738 361 NA NA NA NA NA NA 1157 5020 398 NA NA NA NA NA
1709935200.0 141.043 NA 386 697 0 NA NA NA NA NA NA 591 1002 0 NA NA NA NA NA NA 3263 24374 400 NA NA NA NA NA NA 1595 7936 531 NA NA NA NA NA
1709935200.0 141.044 NA 384 650 0 NA NA NA NA NA NA 580 955 0 NA NA NA NA NA NA 2891 21929 374 NA NA NA NA NA NA 1293 7951 448 NA NA NA NA NA
1709935200.0 141.045 NA 413 701 0 NA NA NA NA NA NA 647 1023 0 NA NA NA NA NA NA 3995 29060 393 NA NA NA NA NA NA 1946 9812 497 NA NA NA NA NA
1709935200.0 141.046 NA 392 648 0 NA NA NA NA NA NA 602 962 0 NA NA NA NA NA NA 2937 20704 385 NA NA NA NA NA NA 1321 7514 461 NA NA NA NA NA
1709935200.0 141.047 NA 388 680 0 NA NA NA NA NA NA 568 993 0 NA NA NA NA NA NA 3103 22873 395 NA NA NA NA NA NA 1483 7867 574 NA NA NA NA NA
1709935200.0 141.048 NA 392 697 0 NA NA NA NA NA NA 591 1004 0 NA NA NA NA NA NA 3579 22832 400 NA NA NA NA NA NA 1698 7912 1293 NA NA NA NA NA
1709935200.0 141.049 NA 374 647 0 NA NA NA NA NA NA 558 952 0 NA NA NA NA NA NA 2919 16121 368 NA NA NA NA NA NA 1191 6034 425 NA NA NA NA NA
1709935200.0 141.101 NA 383 691 0 NA NA NA NA NA NA 536 1004 0 NA NA NA NA NA NA 1820 10223 381 NA NA NA NA NA NA 1122 4308 508 NA NA NA NA NA
1709935200.0 141.102 NA 401 668 0 NA NA NA NA NA NA 554 983 0 NA NA NA NA NA NA 2738 16673 371 NA NA NA NA NA NA 1147 6391 436 NA NA NA NA NA
1709935200.0 141.103 NA 381 676 0 NA NA NA NA NA NA 554 1085 0 NA NA NA NA NA NA 2630 17696 373 NA NA NA NA NA NA 1125 6787 464 NA NA NA NA NA
1709935200.0 141.104 NA 384 699 0 NA NA NA NA NA NA 565 1187 0 NA NA NA NA NA NA 2968 18208 364 NA NA NA NA NA NA 1202 6852 399 NA NA NA NA NA
1709935200.0 141.105 NA 383 682 0 NA NA NA NA NA NA 530 949 0 NA NA NA NA NA NA 1465 6035 375 NA NA NA NA NA NA 1001 4109 531 NA NA NA NA NA
1709935200.0 141.106 NA 398 650 0 NA NA NA NA NA NA 565 946 0 NA NA NA NA NA NA 2418 14494 391 NA NA NA NA NA NA 1316 5937 480 NA NA NA NA NA
1709935200.0 141.107 NA 372 701 0 NA NA NA NA NA NA 545 1089 0 NA NA NA NA NA NA 2776 15687 389 NA NA NA NA NA NA 1315 6477 435 NA NA NA NA NA
1709935200.0 141.108 NA 374 643 0 NA NA NA NA NA NA 558 1004 0 NA NA NA NA NA NA 2904 16423 368 NA NA NA NA NA NA 1340 6275 430 NA NA NA NA NA
1709935200.0 141.109 NA 384 681 0 NA NA NA NA NA NA 524 963 0 NA NA NA NA NA NA 1850 9581 373 NA NA NA NA NA NA 1233 4395 424 NA NA NA NA NA
1709935200.0 141.11 NA 377 660 0 NA NA NA NA NA NA 567 1005 0 NA NA NA NA NA NA 2817 18592 379 NA NA NA NA NA NA 1289 6740 472 NA NA NA NA NA
1709935200.0 141.111 NA 380 656 0 NA NA NA NA NA NA 559 1021 0 NA NA NA NA NA NA 2611 16705 379 NA NA NA NA NA NA 1306 6123 473 NA NA NA NA NA
1709935200.0 141.112 NA 395 683 0 NA NA NA NA NA NA 566 968 0 NA NA NA NA NA NA 2627 17695 371 NA NA NA NA NA NA 1278 6822 467 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 832 1368 548 NA NA NA NA NA NA 1205 2029 706 NA NA NA NA NA
1709935200.0 141.114 NA 370 679 0 NA NA NA NA NA NA 531 987 0 NA NA NA NA NA NA 2834 16038 371 NA NA NA NA NA NA 1333 6052 443 NA NA NA NA NA
1709935200.0 141.901 NA 483 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 5817 286 NA NA NA NA NA NA NA 2170 349 NA NA NA NA NA NA
1709935200.0 141.902 NA 411 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 4749 288 NA NA NA NA NA NA NA 1810 372 NA NA NA NA NA NA
1709935200.0 142.0 NA 487 870 0 NA NA NA NA NA NA 914 1518 0 NA NA NA NA NA NA 6855 23505 327 NA NA NA NA NA NA 2141 7333 414 NA NA NA NA NA
1709935200.0 14234.0 NA 779 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA NA 7905 281 NA NA NA NA NA NA NA 3262 320 NA NA NA NA NA NA
1709935200.0 144.6 NA 365 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA
1709935200.0 148.0 166 362 636 0 NA NA NA NA NA 342 504 843 0 NA NA NA NA NA 13805 1591 14300 433 NA NA NA NA NA 15055 1825 7911 497 NA NA NA NA NA
1709935200.0 149.0 134 258 447 0 NA NA NA NA NA 214 340 649 0 NA NA NA NA NA 976 927 1586 424 NA NA NA NA NA 998 905 2207 487 NA NA NA NA NA
1709935200.0 15.0 NA 184 347 0 NA NA NA NA NA NA 258 503 0 NA NA NA NA NA NA 1005 1688 329 NA NA NA NA NA NA 486 1493 365 NA NA NA NA NA
1709935200.0 158.0 101 211 460 116 0 NA NA NA NA 220 310 674 172 0 NA NA NA NA 1780 323 1556 235 437 NA NA NA NA 2045 840 2112 350 481 NA NA NA NA
1709935200.0 158.01 NA 209 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1696 183 NA NA NA NA NA NA NA 2169 467 NA NA NA NA NA NA
1709935200.0 158.1 NA 270 484 0 NA NA NA NA NA NA 365 681 0 NA NA NA NA NA NA 404 1609 452 NA NA NA NA NA NA 741 2450 592 NA NA NA NA NA
1709935200.0 158.2 NA 265 484 0 NA NA NA NA NA NA 359 673 0 NA NA NA NA NA NA 389 1556 447 NA NA NA NA NA NA 478 2133 653 NA NA NA NA NA
1709935200.0 158.3 NA 268 483 0 NA NA NA NA NA NA 361 662 0 NA NA NA NA NA NA 388 1545 454 NA NA NA NA NA NA 499 2049 641 NA NA NA NA NA
1709935200.0 158.5 246 464 750 114 0 NA NA NA NA 402 660 1014 173 0 NA NA NA NA 21199 2642 30300 227 485 NA NA NA NA 22862 2937 15756 356 597 NA NA NA NA
1709935200.0 159.0 108 223 443 116 0 NA NA NA NA 224 309 638 176 0 NA NA NA NA 2061 299 1292 236 448 NA NA NA NA 2448 401 1331 385 516 NA NA NA NA
1709935200.0 159.01 NA 206 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1503 181 NA NA NA NA NA NA NA 1612 389 NA NA NA NA NA NA
1709935200.0 159.02 152 222 121 446 117 0 NA NA NA 226 307 169 640 177 0 NA NA NA 1927 285 157 1298 234 423 NA NA NA 2023 591 345 1687 377 537 NA NA NA
1709935200.0 159.03 135 195 100 260 192 NA NA NA NA 212 286 149 411 259 NA NA NA NA 1129 248 155 519 440 NA NA NA NA 1142 335 677 841 593 NA NA NA NA
1709935200.0 159.1 153 261 471 0 NA NA NA NA NA 225 342 650 0 NA NA NA NA NA 2390 409 1335 426 NA NA NA NA NA 1318 301 1315 485 NA NA NA NA NA
1709935200.0 159.2 114 254 470 0 NA NA NA NA NA 220 345 657 0 NA NA NA NA NA 1723 396 1317 444 NA NA NA NA NA 1279 347 1503 547 NA NA NA NA NA
1709935200.0 159.3 149 259 473 0 NA NA NA NA NA 219 347 661 0 NA NA NA NA NA 1760 394 1344 418 NA NA NA NA NA 1231 423 1542 455 NA NA NA NA NA
1709935200.0 159.4 148 254 460 0 NA NA NA NA NA 220 340 668 0 NA NA NA NA NA 2042 393 1326 420 NA NA NA NA NA 1459 311 1277 469 NA NA NA NA NA
1709935200.0 16.0 NA 194 363 0 NA NA NA NA NA NA 275 521 0 NA NA NA NA NA NA 1039 1994 341 NA NA NA NA NA NA 475 1769 401 NA NA NA NA NA
1709935200.0 160.0 93 222 449 117 0 NA NA NA NA 215 311 641 172 0 NA NA NA NA 1428 322 1266 229 406 NA NA NA NA 1621 394 1958 335 446 NA NA NA NA
1709935200.0 160.02 91 221 116 445 116 0 NA NA NA 213 306 160 631 178 0 NA NA NA 1448 323 157 1271 234 403 NA NA NA 1963 397 419 1936 341 436 NA NA NA
1709935200.0 160.03 157 311 184 333 205 NA NA NA NA 316 436 253 462 274 NA NA NA NA 8323 988 208 814 533 NA NA NA NA 10009 1023 348 819 508 NA NA NA NA
1709935200.0 160.1 149 286 474 0 NA NA NA NA NA 218 382 689 0 NA NA NA NA NA 1920 648 1352 411 NA NA NA NA NA 1195 330 1402 447 NA NA NA NA NA
1709935200.0 160.2 145 273 479 0 NA NA NA NA NA 218 370 688 0 NA NA NA NA NA 1616 656 1307 382 NA NA NA NA NA 1354 400 1472 424 NA NA NA NA NA
1709935200.0 160.3 147 278 476 0 NA NA NA NA NA 216 375 656 0 NA NA NA NA NA 1354 607 1307 412 NA NA NA NA NA 1256 303 1407 448 NA NA NA NA NA
1709935200.0 160.4 140 277 473 0 NA NA NA NA NA 219 374 678 0 NA NA NA NA NA 1603 641 1314 428 NA NA NA NA NA 1318 350 1399 470 NA NA NA NA NA
1709935200.0 160.501 138 218 111 445 182 NA NA NA NA 206 306 152 709 249 NA NA NA NA 1105 315 151 1221 408 NA NA NA NA 1172 436 356 1445 462 NA NA NA NA
1709935200.0 17.0 NA 194 338 0 NA NA NA NA NA NA 275 499 0 NA NA NA NA NA NA 1001 1891 329 NA NA NA NA NA NA 435 1747 366 NA NA NA NA NA
1709935200.0 18.0 NA 183 344 0 NA NA NA NA NA NA 261 488 0 NA NA NA NA NA NA 994 1646 323 NA NA NA NA NA NA 555 1549 358 NA NA NA NA NA
1709935200.0 19.0 NA 182 346 0 NA NA NA NA NA NA 264 475 0 NA NA NA NA NA NA 1012 1783 320 NA NA NA NA NA NA 528 1644 351 NA NA NA NA NA
1709935200.0 2.0 170 181 274 NA NA NA NA NA NA 280 256 402 NA NA NA NA NA NA 2269 360 1083 NA NA NA NA NA NA 1023 363 1159 NA NA NA NA NA NA
1709935200.0 20.0 NA 173 348 0 NA NA NA NA NA NA 258 485 0 NA NA NA NA NA NA 1053 1853 363 NA NA NA NA NA NA 503 1600 413 NA NA NA NA NA
1709935200.0 200.0 NA 248 431 0 NA NA NA NA NA NA 360 584 0 NA NA NA NA NA NA 607 1978 366 NA NA NA NA NA NA 806 2255 417 NA NA NA NA NA
1709935200.0 20034.0 170 540 525 0 208 NA NA NA NA 259 681 667 0 298 NA NA NA NA 4687 1355 2429 508 674 NA NA NA NA 2340 757 2587 643 832 NA NA NA NA
1709935200.0 2017.1 492 0 199 165 NA NA NA NA NA 631 0 273 245 NA NA NA NA NA 960 267 613 420 NA NA NA NA NA 1190 437 1062 606 NA NA NA NA NA
1709935200.0 2017.11 500 0 201 166 NA NA NA NA NA 656 0 277 252 NA NA NA NA NA 1098 264 717 424 NA NA NA NA NA 1542 404 1033 627 NA NA NA NA NA
1709935200.0 2017.12 490 0 193 160 NA NA NA NA NA 610 0 275 243 NA NA NA NA NA 926 277 597 396 NA NA NA NA NA 1490 608 937 602 NA NA NA NA NA
1709935200.0 2017.13 467 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 971 385 NA NA NA NA NA NA NA 1965 642 NA NA NA NA NA NA NA
1709935200.0 2017.2 416 0 188 161 NA NA NA NA NA 549 0 270 243 NA NA NA NA NA 820 243 578 394 NA NA NA NA NA 1503 479 1093 578 NA NA NA NA NA
1709935200.0 2017.3 408 0 193 162 NA NA NA NA NA 532 0 277 246 NA NA NA NA NA 826 245 590 396 NA NA NA NA NA 1409 429 1037 599 NA NA NA NA NA
1709935200.0 2017.4 456 0 201 163 NA NA NA NA NA 615 0 286 245 NA NA NA NA NA 920 256 602 408 NA NA NA NA NA 1425 463 1054 557 NA NA NA NA NA
1709935200.0 2017.5 487 0 193 163 NA NA NA NA NA 638 0 279 243 NA NA NA NA NA 899 270 575 406 NA NA NA NA NA 1560 584 782 613 NA NA NA NA NA
1709935200.0 2017.6 490 0 193 165 NA NA NA NA NA 631 0 275 247 NA NA NA NA NA 946 267 614 408 NA NA NA NA NA 1722 518 1070 608 NA NA NA NA NA
1709935200.0 2017.7 487 0 192 163 NA NA NA NA NA 654 0 281 240 NA NA NA NA NA 924 259 589 404 NA NA NA NA NA 1568 446 960 599 NA NA NA NA NA
1709935200.0 2017.8 211 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1709935200.0 2017.9 496 0 193 163 NA NA NA NA NA 640 0 267 247 NA NA NA NA NA 860 247 595 393 NA NA NA NA NA 1647 350 1152 527 NA NA NA NA NA
1709935200.0 2018.1 492 0 199 170 NA NA NA NA NA 611 0 272 247 NA NA NA NA NA 991 257 619 436 NA NA NA NA NA 1333 390 1067 573 NA NA NA NA NA
1709935200.0 2018.11 501 0 197 170 NA NA NA NA NA 655 0 280 253 NA NA NA NA NA 1133 266 731 437 NA NA NA NA NA 1300 401 1110 696 NA NA NA NA NA
1709935200.0 2018.12 485 0 191 166 NA NA NA NA NA 624 0 282 243 NA NA NA NA NA 968 270 608 423 NA NA NA NA NA 1555 611 1202 655 NA NA NA NA NA
1709935200.0 2018.13 469 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 970 387 NA NA NA NA NA NA NA 1274 622 NA NA NA NA NA NA NA
1709935200.0 2018.2 405 0 188 164 NA NA NA NA NA 539 0 272 242 NA NA NA NA NA 862 246 563 410 NA NA NA NA NA 1410 423 793 636 NA NA NA NA NA
1709935200.0 2018.3 408 0 188 164 NA NA NA NA NA 534 0 276 244 NA NA NA NA NA 849 234 587 403 NA NA NA NA NA 1271 342 1027 582 NA NA NA NA NA
1709935200.0 2018.4 483 0 192 167 NA NA NA NA NA 627 0 281 250 NA NA NA NA NA 939 248 601 417 NA NA NA NA NA 1420 337 1167 612 NA NA NA NA NA
1709935200.0 2018.5 488 0 191 167 NA NA NA NA NA 635 0 274 248 NA NA NA NA NA 888 263 581 411 NA NA NA NA NA 816 504 695 451 NA NA NA NA NA
1709935200.0 2018.6 452 0 194 169 NA NA NA NA NA 627 0 280 256 NA NA NA NA NA 985 252 590 420 NA NA NA NA NA 1283 314 676 457 NA NA NA NA NA
1709935200.0 2018.7 487 0 191 166 NA NA NA NA NA 631 0 279 253 NA NA NA NA NA 923 262 601 420 NA NA NA NA NA 1522 517 1097 619 NA NA NA NA NA
1709935200.0 2018.8 220 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 494 0 197 165 NA NA NA NA NA 641 0 283 252 NA NA NA NA NA 896 256 558 413 NA NA NA NA NA 1320 412 663 630 NA NA NA NA NA
1709935200.0 202.0 NA 262 444 0 NA NA NA NA NA NA 356 616 0 NA NA NA NA NA NA 605 2094 378 NA NA NA NA NA NA 694 2231 432 NA NA NA NA NA
1709935200.0 203.0 NA 264 440 0 NA NA NA NA NA NA 370 615 0 NA NA NA NA NA NA 695 2245 393 NA NA NA NA NA NA 790 2440 607 NA NA NA NA NA
1709935200.0 204.0 118 250 439 0 NA NA NA NA NA 275 344 572 0 NA NA NA NA NA 1799 603 1965 383 NA NA NA NA NA 1938 537 2180 488 NA NA NA NA NA
1709935200.0 205.0 NA 238 436 0 NA NA NA NA NA NA 364 602 0 NA NA NA NA NA NA 622 2022 362 NA NA NA NA NA NA 622 2235 415 NA NA NA NA NA
1709935200.0 20834.0 NA 580 559 0 223 NA NA NA NA NA 782 711 0 314 NA NA NA NA NA 1692 2601 527 744 NA NA NA NA NA 1618 2717 678 887 NA NA NA NA
1709935200.0 21.0 NA 182 350 0 NA NA NA NA NA NA 263 496 0 NA NA NA NA NA NA 1059 1966 377 NA NA NA NA NA NA 574 1633 449 NA NA NA NA NA
1709935200.0 22.0 NA 197 359 0 NA NA NA NA NA NA 270 506 0 NA NA NA NA NA NA 1116 2190 360 NA NA NA NA NA NA 723 1798 402 NA NA NA NA NA
1709935200.0 22034.0 150 538 544 0 214 NA NA NA NA 259 671 719 0 297 NA NA NA NA 4500 1396 2332 501 655 NA NA NA NA 2261 1109 2733 589 749 NA NA NA NA
1709935200.0 22434.0 145 545 566 0 214 NA NA NA NA 268 670 721 0 315 NA NA NA NA 4419 1406 2335 504 671 NA NA NA NA 2199 1203 2984 576 844 NA NA NA NA
1709935200.0 22834.0 178 547 562 0 214 NA NA NA NA 261 682 732 0 303 NA NA NA NA 3976 1248 2190 447 602 NA NA NA NA 2112 752 2578 570 746 NA NA NA NA
1709935200.0 23.0 NA 209 385 0 NA NA NA NA NA NA 285 535 0 NA NA NA NA NA NA 1240 2372 409 NA NA NA NA NA NA 558 1607 448 NA NA NA NA NA
1709935200.0 23234.0 184 545 531 0 204 NA NA NA NA 268 711 744 0 315 NA NA NA NA 5500 1597 2333 529 750 NA NA NA NA 2307 1027 1774 572 1077 NA NA NA NA
1709935200.0 23634.0 NA 611 525 0 223 NA NA NA NA NA 773 720 0 310 NA NA NA NA NA 1760 2500 504 742 NA NA NA NA NA 1867 2591 551 790 NA NA NA NA
1709935200.0 24.0 NA 212 389 0 NA NA NA NA NA NA 308 539 0 NA NA NA NA NA NA 1338 3020 399 NA NA NA NA NA NA 587 1786 445 NA NA NA NA NA
1709935200.0 24034.0 NA 532 510 0 223 NA NA NA NA NA 684 696 0 318 NA NA NA NA NA 1534 2467 517 738 NA NA NA NA NA 1190 2573 673 760 NA NA NA NA
1709935200.0 24434.0 170 539 521 0 206 NA NA NA NA 255 681 697 0 302 NA NA NA NA 4522 1382 2410 514 676 NA NA NA NA 2123 727 2185 662 889 NA NA NA NA
1709935200.0 24834.0 NA 631 570 0 226 NA NA NA NA NA 773 748 0 313 NA NA NA NA NA 1689 2403 532 761 NA NA NA NA NA 1615 2729 750 881 NA NA NA NA
1709935200.0 24834.103 NA 628 561 0 228 NA NA NA NA NA 781 742 0 318 NA NA NA NA NA 2387 2778 525 748 NA NA NA NA NA 1470 2662 673 841 NA NA NA NA
1709935200.0 24834.21 NA 404 311 222 NA NA NA NA NA NA 629 439 326 NA NA NA NA NA NA 1462 991 811 NA NA NA NA NA NA 1069 1424 1085 NA NA NA NA NA
1709935200.0 24834.5 NA 625 224 0 NA NA NA NA NA NA 773 305 0 NA NA NA NA NA NA 1753 728 180 NA NA NA NA NA NA 1394 1010 227 NA NA NA NA NA
1709935200.0 24834.501 NA 631 362 0 NA NA NA NA NA NA 784 762 0 NA NA NA NA NA NA 1726 881 204 NA NA NA NA NA NA 1563 1345 259 NA NA NA NA NA
1709935200.0 24834.502 NA 618 318 0 NA NA NA NA NA NA 792 763 0 NA NA NA NA NA NA 1767 877 208 NA NA NA NA NA NA 1579 1307 250 NA NA NA NA NA
1709935200.0 24834.9 NA 626 588 0 227 NA NA NA NA NA 788 780 0 307 NA NA NA NA NA 1709 2389 529 764 NA NA NA NA NA 1257 2833 665 874 NA NA NA NA
1709935200.0 24834.911 180 600 558 0 207 NA NA NA NA 269 787 747 0 301 NA NA NA NA 8573 5191 5630 1511 721 NA NA NA NA 4486 3881 4731 1756 1322 NA NA NA NA
1709935200.0 24861.0 NA 592 479 0 210 NA NA NA NA NA 760 670 0 307 NA NA NA NA NA 1495 1921 465 682 NA NA NA NA NA 1431 2817 583 881 NA NA NA NA
1709935200.0 24896.0 NA 532 513 0 210 NA NA NA NA NA 762 668 0 302 NA NA NA NA NA 1588 2035 464 667 NA NA NA NA NA 1743 2754 546 751 NA NA NA NA
1709935200.0 24900.0 NA 549 509 0 209 NA NA NA NA NA 726 673 0 307 NA NA NA NA NA 1600 1949 464 691 NA NA NA NA NA 1759 2133 528 804 NA NA NA NA
1709935200.0 25.0 NA 214 412 0 135 NA NA NA NA NA 305 572 0 192 NA NA NA NA NA 1394 3603 417 305 NA NA NA NA NA 569 2066 471 417 NA NA NA NA
1709935200.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 20153 141 NA NA NA NA NA NA NA 6179 185 NA NA NA NA NA NA
