Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 135.9 387 0 195 165 NA NA NA NA NA 557 0 282 248 NA NA NA NA NA 770 203 541 384 NA NA NA NA NA 1049 381 792 762 NA NA NA NA NA
1709589600.0 1350.0 NA 233 407 0 NA NA NA NA NA NA 328 552 0 NA NA NA NA NA NA 339 1454 339 NA NA NA NA NA NA 535 1753 545 NA NA NA NA NA
1709589600.0 1351.0 NA 231 406 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 334 1407 325 NA NA NA NA NA NA 672 1603 392 NA NA NA NA NA
1709589600.0 1352.0 NA 230 405 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 325 1437 326 NA NA NA NA NA NA 373 2250 434 NA NA NA NA NA
1709589600.0 1353.0 NA 234 401 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 344 1503 322 NA NA NA NA NA NA 714 2357 378 NA NA NA NA NA
1709589600.0 1354.0 NA 232 415 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 346 1511 330 NA NA NA NA NA NA 521 2081 403 NA NA NA NA NA
1709589600.0 1355.0 NA 238 407 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 353 1499 322 NA NA NA NA NA NA 707 1706 364 NA NA NA NA NA
1709589600.0 1356.0 168 226 438 0 217 NA NA NA NA 265 307 613 0 309 NA NA NA NA 1688 340 1603 338 612 NA NA NA NA 1478 562 2946 508 935 NA NA NA NA
1709589600.0 136.721 NA 172 436 0 NA NA NA NA NA NA 243 620 0 NA NA NA NA NA NA 336 4567 295 NA NA NA NA NA NA 457 2177 436 NA NA NA NA NA
1709589600.0 136.722 NA 173 424 0 NA NA NA NA NA NA 248 597 0 NA NA NA NA NA NA 327 5409 203 NA NA NA NA NA NA 323 2501 225 NA NA NA NA NA
1709589600.0 136.723 NA 172 439 0 NA NA NA NA NA NA 246 614 0 NA NA NA NA NA NA 374 5116 269 NA NA NA NA NA NA 500 2566 292 NA NA NA NA NA
1709589600.0 136.724 NA 174 432 0 NA NA NA NA NA NA 252 596 0 NA NA NA NA NA NA 364 6262 196 NA NA NA NA NA NA 456 2806 238 NA NA NA NA NA
1709589600.0 136.72411 NA 243 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1484 138 NA NA NA NA NA NA NA 1685 181 NA NA NA NA NA NA
1709589600.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1678 150 NA NA NA NA NA NA NA 2500 244 NA NA NA NA NA NA
1709589600.0 136.725 NA 172 423 0 NA NA NA NA NA NA 249 597 0 NA NA NA NA NA NA 331 5183 201 NA NA NA NA NA NA 304 2472 247 NA NA NA NA NA
1709589600.0 136.726 NA 172 385 0 NA NA NA NA NA NA 250 542 0 NA NA NA NA NA NA 364 5459 180 NA NA NA NA NA NA 495 2503 202 NA NA NA NA NA
1709589600.0 136.727 NA 273 474 0 NA NA NA NA NA NA 380 649 0 NA NA NA NA NA NA 608 5277 282 NA NA NA NA NA NA 814 2375 304 NA NA NA NA NA
1709589600.0 136.728 NA 264 464 0 NA NA NA NA NA NA 367 663 0 NA NA NA NA NA NA 787 5988 291 NA NA NA NA NA NA 2069 3028 348 NA NA NA NA NA
1709589600.0 136.729 NA 173 444 0 NA NA NA NA NA NA 241 625 0 NA NA NA NA NA NA 327 5289 239 NA NA NA NA NA NA 346 2314 325 NA NA NA NA NA
1709589600.0 136.73 NA 172 445 0 NA NA NA NA NA NA 250 630 0 NA NA NA NA NA NA 364 5428 219 NA NA NA NA NA NA 420 2526 275 NA NA NA NA NA
1709589600.0 136.731 NA 172 435 0 NA NA NA NA NA NA 247 601 0 NA NA NA NA NA NA 331 5414 217 NA NA NA NA NA NA 427 2510 305 NA NA NA NA NA
1709589600.0 136.732 NA 172 475 0 NA NA NA NA NA NA 244 631 0 NA NA NA NA NA NA 330 4246 290 NA NA NA NA NA NA 757 2117 317 NA NA NA NA NA
1709589600.0 136.733 NA 253 132 0 NA NA NA NA NA NA 398 210 0 NA NA NA NA NA NA 840 268 207 NA NA NA NA NA NA 1336 708 706 NA NA NA NA NA
1709589600.0 136.734 NA 171 390 0 NA NA NA NA NA NA 240 565 0 NA NA NA NA NA NA 423 5269 232 NA NA NA NA NA NA 489 2751 286 NA NA NA NA NA
1709589600.0 136.735 NA 173 378 0 NA NA NA NA NA NA 252 544 0 NA NA NA NA NA NA 364 2150 241 NA NA NA NA NA NA 350 2793 325 NA NA NA NA NA
1709589600.0 136.736 NA 172 452 0 NA NA NA NA NA NA 254 671 0 NA NA NA NA NA NA 399 8099 293 NA NA NA NA NA NA 512 3256 355 NA NA NA NA NA
1709589600.0 136.737 NA 125 428 0 NA NA NA NA NA NA 239 647 0 NA NA NA NA NA NA 415 9132 215 NA NA NA NA NA NA 1241 3694 281 NA NA NA NA NA
1709589600.0 136.738 NA 169 403 0 NA NA NA NA NA NA 248 663 0 NA NA NA NA NA NA 487 8755 298 NA NA NA NA NA NA 735 3263 360 NA NA NA NA NA
1709589600.0 136.739 NA 171 439 0 NA NA NA NA NA NA 246 685 0 NA NA NA NA NA NA 432 10005 202 NA NA NA NA NA NA 442 3671 247 NA NA NA NA NA
1709589600.0 136.74 NA 172 405 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 408 9008 193 NA NA NA NA NA NA 531 3826 223 NA NA NA NA NA
1709589600.0 136.741 NA 170 392 0 NA NA NA NA NA NA 248 604 0 NA NA NA NA NA NA 451 8752 180 NA NA NA NA NA NA 542 3309 204 NA NA NA NA NA
1709589600.0 136.742 NA 170 451 0 NA NA NA NA NA NA 243 646 0 NA NA NA NA NA NA 402 8369 238 NA NA NA NA NA NA 701 3924 297 NA NA NA NA NA
1709589600.0 136.743 NA 170 476 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 432 8053 238 NA NA NA NA NA NA 545 3323 291 NA NA NA NA NA
1709589600.0 136.744 NA 170 448 0 NA NA NA NA NA NA 242 657 0 NA NA NA NA NA NA 396 8810 210 NA NA NA NA NA NA 522 3459 254 NA NA NA NA NA
1709589600.0 136.745 NA 173 480 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 363 6237 282 NA NA NA NA NA NA 377 2793 305 NA NA NA NA NA
1709589600.0 136.746 NA 171 394 0 NA NA NA NA NA NA 240 581 0 NA NA NA NA NA NA 497 8037 224 NA NA NA NA NA NA 736 3172 277 NA NA NA NA NA
1709589600.0 136.747 NA 172 414 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 405 8251 298 NA NA NA NA NA NA 665 3211 360 NA NA NA NA NA
1709589600.0 136.748 NA 171 396 0 NA NA NA NA NA NA 246 600 0 NA NA NA NA NA NA 395 8453 213 NA NA NA NA NA NA 611 3311 269 NA NA NA NA NA
1709589600.0 136.749 NA 171 459 0 NA NA NA NA NA NA 243 653 0 NA NA NA NA NA NA 475 8796 300 NA NA NA NA NA NA 556 4007 385 NA NA NA NA NA
1709589600.0 136.75 NA 170 451 0 NA NA NA NA NA NA 248 697 0 NA NA NA NA NA NA 445 10444 196 NA NA NA NA NA NA 824 3746 225 NA NA NA NA NA
1709589600.0 136.751 NA 165 448 0 NA NA NA NA NA NA 239 680 0 NA NA NA NA NA NA 444 10670 202 NA NA NA NA NA NA 709 3952 256 NA NA NA NA NA
1709589600.0 136.752 NA 172 392 0 NA NA NA NA NA NA 238 606 0 NA NA NA NA NA NA 452 8544 180 NA NA NA NA NA NA 584 3503 207 NA NA NA NA NA
1709589600.0 136.753 NA 168 456 0 NA NA NA NA NA NA 238 663 0 NA NA NA NA NA NA 417 8637 239 NA NA NA NA NA NA 615 3242 287 NA NA NA NA NA
1709589600.0 136.754 NA 176 493 0 NA NA NA NA NA NA 252 689 0 NA NA NA NA NA NA 422 7497 244 NA NA NA NA NA NA 628 2969 297 NA NA NA NA NA
1709589600.0 136.755 NA 172 431 0 NA NA NA NA NA NA 238 671 0 NA NA NA NA NA NA 423 9175 214 NA NA NA NA NA NA 506 3615 266 NA NA NA NA NA
1709589600.0 136.756 NA 172 485 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 360 5852 278 NA NA NA NA NA NA 813 2651 300 NA NA NA NA NA
1709589600.0 136.757 NA 173 369 0 NA NA NA NA NA NA 250 621 0 NA NA NA NA NA NA 470 8240 232 NA NA NA NA NA NA 635 3332 296 NA NA NA NA NA
1709589600.0 136.758 NA 123 433 0 NA NA NA NA NA NA 252 689 0 NA NA NA NA NA NA 436 9822 295 NA NA NA NA NA NA 620 3545 365 NA NA NA NA NA
1709589600.0 136.759 NA 170 447 0 NA NA NA NA NA NA 245 677 0 NA NA NA NA NA NA 410 11369 210 NA NA NA NA NA NA 389 5168 248 NA NA NA NA NA
1709589600.0 136.76 NA 172 470 0 NA NA NA NA NA NA 255 677 0 NA NA NA NA NA NA 459 11658 285 NA NA NA NA NA NA 425 4041 314 NA NA NA NA NA
1709589600.0 136.761 NA 171 440 0 NA NA NA NA NA NA 238 685 0 NA NA NA NA NA NA 413 13001 195 NA NA NA NA NA NA 459 4451 220 NA NA NA NA NA
1709589600.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1794 140 NA NA NA NA NA NA NA 1791 184 NA NA NA NA NA NA
1709589600.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1664 143 NA NA NA NA NA NA NA 2056 223 NA NA NA NA NA NA
1709589600.0 136.762 NA 171 391 0 NA NA NA NA NA NA 241 653 0 NA NA NA NA NA NA 421 14946 234 NA NA NA NA NA NA 381 5272 427 NA NA NA NA NA
1709589600.0 136.763 NA 169 403 0 NA NA NA NA NA NA 247 604 0 NA NA NA NA NA NA 442 11798 183 NA NA NA NA NA NA 572 4330 206 NA NA NA NA NA
1709589600.0 136.764 NA 173 459 0 NA NA NA NA NA NA 250 689 0 NA NA NA NA NA NA 405 11241 243 NA NA NA NA NA NA 532 3964 343 NA NA NA NA NA
1709589600.0 136.765 NA 172 495 0 NA NA NA NA NA NA 246 687 0 NA NA NA NA NA NA 451 10180 242 NA NA NA NA NA NA 475 3622 292 NA NA NA NA NA
1709589600.0 136.766 NA 170 432 0 NA NA NA NA NA NA 246 676 0 NA NA NA NA NA NA 406 11426 209 NA NA NA NA NA NA 454 4087 240 NA NA NA NA NA
1709589600.0 136.767 NA 167 485 0 NA NA NA NA NA NA 245 697 0 NA NA NA NA NA NA 424 8548 298 NA NA NA NA NA NA 834 3219 360 NA NA NA NA NA
1709589600.0 136.768 NA 171 402 0 NA NA NA NA NA NA 246 629 0 NA NA NA NA NA NA 487 10985 222 NA NA NA NA NA NA 380 4207 262 NA NA NA NA NA
1709589600.0 136.769 NA 172 456 0 NA NA NA NA NA NA 245 640 0 NA NA NA NA NA NA 400 7881 301 NA NA NA NA NA NA 614 3161 351 NA NA NA NA NA
1709589600.0 136.77 NA 172 443 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 385 8165 216 NA NA NA NA NA NA 517 3236 279 NA NA NA NA NA
1709589600.0 136.771 NA 168 455 0 NA NA NA NA NA NA 249 640 0 NA NA NA NA NA NA 456 7753 297 NA NA NA NA NA NA 649 3254 358 NA NA NA NA NA
1709589600.0 136.772 NA 174 435 0 NA NA NA NA NA NA 248 646 0 NA NA NA NA NA NA 410 9144 204 NA NA NA NA NA NA 521 3403 249 NA NA NA NA NA
1709589600.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1653 141 NA NA NA NA NA NA NA 1916 215 NA NA NA NA NA NA
1709589600.0 136.77211 NA 239 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1615 154 NA NA NA NA NA NA NA 2101 433 NA NA NA NA NA NA
1709589600.0 136.773 NA 157 445 0 NA NA NA NA NA NA 245 677 0 NA NA NA NA NA NA 414 8423 201 NA NA NA NA NA NA 695 3363 246 NA NA NA NA NA
1709589600.0 136.774 NA 171 398 0 NA NA NA NA NA NA 246 579 0 NA NA NA NA NA NA 436 8082 185 NA NA NA NA NA NA 591 3528 209 NA NA NA NA NA
1709589600.0 136.775 NA 158 454 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 393 7895 239 NA NA NA NA NA NA 634 3061 290 NA NA NA NA NA
1709589600.0 136.776 NA 173 475 0 NA NA NA NA NA NA 245 679 0 NA NA NA NA NA NA 402 7406 248 NA NA NA NA NA NA 411 2908 298 NA NA NA NA NA
1709589600.0 136.777 NA 173 447 0 NA NA NA NA NA NA 254 649 0 NA NA NA NA NA NA 374 8787 223 NA NA NA NA NA NA 434 3419 275 NA NA NA NA NA
1709589600.0 136.778 NA 173 481 0 NA NA NA NA NA NA 248 662 0 NA NA NA NA NA NA 349 5302 288 NA NA NA NA NA NA 472 2441 313 NA NA NA NA NA
1709589600.0 136.779 NA 170 399 0 NA NA NA NA NA NA 237 595 0 NA NA NA NA NA NA 474 7801 225 NA NA NA NA NA NA 673 3419 275 NA NA NA NA NA
1709589600.0 136.78 NA 194 535 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 410 9895 335 NA NA NA NA NA NA 871 3643 430 NA NA NA NA NA
1709589600.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 496 167 NA NA NA NA NA NA NA 982 612 NA NA NA NA NA NA
1709589600.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 288 140 NA NA NA NA NA NA NA 557 185 NA NA NA NA NA NA
1709589600.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 592 149 NA NA NA NA NA NA NA 1679 271 NA NA NA NA NA NA
1709589600.0 136.781 NA 188 472 0 NA NA NA NA NA NA 267 733 0 NA NA NA NA NA NA 392 10279 259 NA NA NA NA NA NA 655 3905 329 NA NA NA NA NA
1709589600.0 136.782 NA 146 533 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 497 11508 338 NA NA NA NA NA NA 534 4643 405 NA NA NA NA NA
1709589600.0 136.783 NA 192 479 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 380 12722 242 NA NA NA NA NA NA 521 4441 266 NA NA NA NA NA
1709589600.0 136.784 NA 192 446 0 NA NA NA NA NA NA 272 681 0 NA NA NA NA NA NA 385 9776 245 NA NA NA NA NA NA 586 4682 297 NA NA NA NA NA
1709589600.0 136.785 NA 194 446 0 NA NA NA NA NA NA 266 683 0 NA NA NA NA NA NA 440 10646 227 NA NA NA NA NA NA 516 3980 254 NA NA NA NA NA
1709589600.0 136.786 NA 147 533 0 NA NA NA NA NA NA 276 805 0 NA NA NA NA NA NA 378 11416 286 NA NA NA NA NA NA 505 4941 330 NA NA NA NA NA
1709589600.0 136.787 NA 194 590 0 NA NA NA NA NA NA 269 873 0 NA NA NA NA NA NA 435 10594 296 NA NA NA NA NA NA 849 4169 348 NA NA NA NA NA
1709589600.0 136.788 NA 194 477 0 NA NA NA NA NA NA 275 748 0 NA NA NA NA NA NA 366 11775 245 NA NA NA NA NA NA 741 4214 270 NA NA NA NA NA
1709589600.0 136.789 NA 192 586 0 NA NA NA NA NA NA 269 820 0 NA NA NA NA NA NA 379 9282 338 NA NA NA NA NA NA 795 3436 398 NA NA NA NA NA
1709589600.0 136.79 NA 196 441 0 NA NA NA NA NA NA 283 622 0 NA NA NA NA NA NA 434 6190 269 NA NA NA NA NA NA 463 2823 331 NA NA NA NA NA
1709589600.0 136.791 NA 195 457 0 NA NA NA NA NA NA 268 640 0 NA NA NA NA NA NA 390 2437 283 NA NA NA NA NA NA 403 2342 335 NA NA NA NA NA
1709589600.0 136.792 NA 196 539 0 NA NA NA NA NA NA 270 788 0 NA NA NA NA NA NA 359 8682 344 NA NA NA NA NA NA 442 3425 428 NA NA NA NA NA
1709589600.0 136.793 NA 194 487 0 NA NA NA NA NA NA 275 707 0 NA NA NA NA NA NA 369 8027 261 NA NA NA NA NA NA 838 3220 323 NA NA NA NA NA
1709589600.0 136.794 NA 194 541 0 NA NA NA NA NA NA 267 795 0 NA NA NA NA NA NA 461 8831 331 NA NA NA NA NA NA 794 3412 394 NA NA NA NA NA
1709589600.0 136.795 NA 194 447 0 NA NA NA NA NA NA 280 733 0 NA NA NA NA NA NA 381 9074 248 NA NA NA NA NA NA 582 3559 297 NA NA NA NA NA
1709589600.0 136.796 NA 191 442 0 NA NA NA NA NA NA 274 662 0 NA NA NA NA NA NA 364 8306 248 NA NA NA NA NA NA 725 3322 305 NA NA NA NA NA
1709589600.0 136.797 NA 174 438 0 NA NA NA NA NA NA 277 685 0 NA NA NA NA NA NA 433 8968 232 NA NA NA NA NA NA 612 3502 279 NA NA NA NA NA
1709589600.0 136.798 NA 195 532 0 NA NA NA NA NA NA 276 759 0 NA NA NA NA NA NA 359 8923 287 NA NA NA NA NA NA 556 3518 348 NA NA NA NA NA
1709589600.0 136.799 NA 196 611 0 NA NA NA NA NA NA 278 835 0 NA NA NA NA NA NA 414 8708 299 NA NA NA NA NA NA 489 3520 362 NA NA NA NA NA
1709589600.0 136.8 NA 196 484 0 NA NA NA NA NA NA 274 709 0 NA NA NA NA NA NA 381 9257 259 NA NA NA NA NA NA 421 4123 337 NA NA NA NA NA
1709589600.0 136.801 NA 194 574 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 329 6089 334 NA NA NA NA NA NA 452 2900 387 NA NA NA NA NA
1709589600.0 136.802 NA 189 443 0 NA NA NA NA NA NA 274 650 0 NA NA NA NA NA NA 468 7441 263 NA NA NA NA NA NA 858 3268 326 NA NA NA NA NA
1709589600.0 136.803 NA 197 458 0 NA NA NA NA NA NA 276 653 0 NA NA NA NA NA NA 373 2460 283 NA NA NA NA NA NA 382 2977 333 NA NA NA NA NA
1709589600.0 136.804 NA 190 536 0 NA NA NA NA NA NA 279 773 0 NA NA NA NA NA NA 386 8391 336 NA NA NA NA NA NA 882 3308 409 NA NA NA NA NA
1709589600.0 136.805 NA 194 481 0 NA NA NA NA NA NA 275 722 0 NA NA NA NA NA NA 381 8783 261 NA NA NA NA NA NA 675 3494 326 NA NA NA NA NA
1709589600.0 136.806 NA 196 531 0 NA NA NA NA NA NA 276 779 0 NA NA NA NA NA NA 427 8427 345 NA NA NA NA NA NA 548 3217 419 NA NA NA NA NA
1709589600.0 136.807 NA 195 478 0 NA NA NA NA NA NA 278 707 0 NA NA NA NA NA NA 385 9391 247 NA NA NA NA NA NA 765 3615 301 NA NA NA NA NA
1709589600.0 136.808 NA 195 494 0 NA NA NA NA NA NA 275 718 0 NA NA NA NA NA NA 366 8459 249 NA NA NA NA NA NA 483 3660 298 NA NA NA NA NA
1709589600.0 136.809 NA 197 431 0 NA NA NA NA NA NA 273 659 0 NA NA NA NA NA NA 421 8380 232 NA NA NA NA NA NA 482 3302 282 NA NA NA NA NA
1709589600.0 136.81 NA 192 533 0 NA NA NA NA NA NA 275 782 0 NA NA NA NA NA NA 357 8086 289 NA NA NA NA NA NA 667 3301 348 NA NA NA NA NA
1709589600.0 136.811 NA 156 598 0 NA NA NA NA NA NA 274 855 0 NA NA NA NA NA NA 412 8504 298 NA NA NA NA NA NA 572 3513 368 NA NA NA NA NA
1709589600.0 136.812 NA 194 482 0 NA NA NA NA NA NA 268 720 0 NA NA NA NA NA NA 381 9478 256 NA NA NA NA NA NA 527 3639 304 NA NA NA NA NA
1709589600.0 136.813 NA 196 577 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 326 6126 331 NA NA NA NA NA NA 360 2699 399 NA NA NA NA NA
1709589600.0 136.814 NA 189 441 0 NA NA NA NA NA NA 270 673 0 NA NA NA NA NA NA 470 8215 266 NA NA NA NA NA NA 945 3361 330 NA NA NA NA NA
1709589600.0 136.815 NA 198 449 0 NA NA NA NA NA NA 282 650 0 NA NA NA NA NA NA 358 2530 286 NA NA NA NA NA NA 394 2568 341 NA NA NA NA NA
1709589600.0 136.816 NA 193 560 0 NA NA NA NA NA NA 272 836 0 NA NA NA NA NA NA 390 12116 329 NA NA NA NA NA NA 624 4175 382 NA NA NA NA NA
1709589600.0 136.817 NA 194 494 0 NA NA NA NA NA NA 274 754 0 NA NA NA NA NA NA 370 10637 258 NA NA NA NA NA NA 627 3934 404 NA NA NA NA NA
1709589600.0 136.818 NA 196 548 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 440 11366 327 NA NA NA NA NA NA 560 4042 362 NA NA NA NA NA
1709589600.0 136.819 NA 195 478 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 381 12868 242 NA NA NA NA NA NA 610 4752 275 NA NA NA NA NA
1709589600.0 136.82 NA 195 454 0 NA NA NA NA NA NA 265 695 0 NA NA NA NA NA NA 371 12255 238 NA NA NA NA NA NA 541 4340 260 NA NA NA NA NA
1709589600.0 136.821 NA 194 443 0 NA NA NA NA NA NA 276 674 0 NA NA NA NA NA NA 416 10885 236 NA NA NA NA NA NA 561 4035 301 NA NA NA NA NA
1709589600.0 136.822 NA 197 535 0 NA NA NA NA NA NA 272 818 0 NA NA NA NA NA NA 369 11732 287 NA NA NA NA NA NA 411 4850 334 NA NA NA NA NA
1709589600.0 136.823 NA 195 608 0 NA NA NA NA NA NA 271 875 0 NA NA NA NA NA NA 399 10474 281 NA NA NA NA NA NA 543 4815 302 NA NA NA NA NA
1709589600.0 136.824 NA 195 492 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 384 13732 257 NA NA NA NA NA NA 678 5012 345 NA NA NA NA NA
1709589600.0 136.825 NA 195 559 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 354 7879 341 NA NA NA NA NA NA 697 3181 455 NA NA NA NA NA
1709589600.0 136.826 NA 194 450 0 NA NA NA NA NA NA 269 693 0 NA NA NA NA NA NA 458 11389 272 NA NA NA NA NA NA 372 4916 318 NA NA NA NA NA
1709589600.0 136.827 NA 197 460 0 NA NA NA NA NA NA 280 646 0 NA NA NA NA NA NA 345 2602 282 NA NA NA NA NA NA 462 3130 336 NA NA NA NA NA
1709589600.0 136.828 NA 182 568 0 NA NA NA NA NA NA 277 816 0 NA NA NA NA NA NA 411 13409 340 NA NA NA NA NA NA 907 4623 451 NA NA NA NA NA
1709589600.0 136.829 NA 190 488 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 377 12950 254 NA NA NA NA NA NA 366 5087 291 NA NA NA NA NA
1709589600.0 136.83 NA 194 556 0 NA NA NA NA NA NA 273 813 0 NA NA NA NA NA NA 443 13326 330 NA NA NA NA NA NA 481 4952 446 NA NA NA NA NA
1709589600.0 136.831 NA 194 499 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 387 14055 247 NA NA NA NA NA NA 350 5050 298 NA NA NA NA NA
1709589600.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1720 146 NA NA NA NA NA NA NA 2278 226 NA NA NA NA NA NA
1709589600.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1745 142 NA NA NA NA NA NA NA 1728 186 NA NA NA NA NA NA
1709589600.0 136.832 NA 197 511 0 NA NA NA NA NA NA 273 798 0 NA NA NA NA NA NA 377 15636 247 NA NA NA NA NA NA 422 5697 320 NA NA NA NA NA
1709589600.0 136.833 NA 195 454 0 NA NA NA NA NA NA 276 730 0 NA NA NA NA NA NA 419 13515 229 NA NA NA NA NA NA 447 4698 269 NA NA NA NA NA
1709589600.0 136.834 NA 193 550 0 NA NA NA NA NA NA 274 857 0 NA NA NA NA NA NA 383 12927 271 NA NA NA NA NA NA 609 4609 292 NA NA NA NA NA
1709589600.0 136.835 NA 147 615 0 NA NA NA NA NA NA 275 923 0 NA NA NA NA NA NA 415 11937 278 NA NA NA NA NA NA 680 4464 301 NA NA NA NA NA
1709589600.0 136.836 NA 194 464 0 NA NA NA NA NA NA 271 781 0 NA NA NA NA NA NA 401 13907 253 NA NA NA NA NA NA 429 4941 280 NA NA NA NA NA
1709589600.0 136.837 NA 197 606 0 NA NA NA NA NA NA 287 873 0 NA NA NA NA NA NA 382 10347 349 NA NA NA NA NA NA 581 4082 459 NA NA NA NA NA
1709589600.0 136.838 NA 193 457 0 NA NA NA NA NA NA 267 718 0 NA NA NA NA NA NA 465 11937 261 NA NA NA NA NA NA 780 4340 291 NA NA NA NA NA
1709589600.0 136.839 NA 203 452 0 NA NA NA NA NA NA 284 646 0 NA NA NA NA NA NA 353 2599 283 NA NA NA NA NA NA 454 2581 341 NA NA NA NA NA
1709589600.0 136.8391 NA 195 560 0 NA NA NA NA NA NA 337 835 0 NA NA NA NA NA NA 837 11316 310 NA NA NA NA NA NA 967 4032 400 NA NA NA NA NA
1709589600.0 136.84 NA 196 450 0 NA NA NA NA NA NA 283 690 0 NA NA NA NA NA NA 403 10253 235 NA NA NA NA NA NA 713 3825 289 NA NA NA NA NA
1709589600.0 136.841 NA 196 446 0 NA NA NA NA NA NA 274 695 0 NA NA NA NA NA NA 375 10913 238 NA NA NA NA NA NA 382 4539 287 NA NA NA NA NA
1709589600.0 136.842 NA 194 456 0 NA NA NA NA NA NA 277 733 0 NA NA NA NA NA NA 392 13830 237 NA NA NA NA NA NA 694 5045 368 NA NA NA NA NA
1709589600.0 136.843 NA 193 458 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 404 16544 246 NA NA NA NA NA NA 746 5690 341 NA NA NA NA NA
1709589600.0 136.844 NA 194 437 0 NA NA NA NA NA NA 267 674 0 NA NA NA NA NA NA 468 9288 232 NA NA NA NA NA NA 375 3504 286 NA NA NA NA NA
1709589600.0 136.845 NA 195 433 0 NA NA NA NA NA NA 274 635 0 NA NA NA NA NA NA 436 7600 229 NA NA NA NA NA NA 524 3469 282 NA NA NA NA NA
1709589600.0 136.846 NA 194 425 0 NA NA NA NA NA NA 278 643 0 NA NA NA NA NA NA 439 7535 231 NA NA NA NA NA NA 581 3269 291 NA NA NA NA NA
1709589600.0 136.847 NA 191 447 0 NA NA NA NA NA NA 266 693 0 NA NA NA NA NA NA 477 10839 240 NA NA NA NA NA NA 668 3936 388 NA NA NA NA NA
1709589600.0 136.848 NA 196 410 0 NA NA NA NA NA NA 275 691 0 NA NA NA NA NA NA 453 13252 237 NA NA NA NA NA NA 530 4839 376 NA NA NA NA NA
1709589600.0 136.849 NA 194 531 0 NA NA NA NA NA NA 268 759 0 NA NA NA NA NA NA 333 8253 350 NA NA NA NA NA NA 470 3196 427 NA NA NA NA NA
1709589600.0 136.85 NA 194 528 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 346 8813 253 NA NA NA NA NA NA 747 3620 300 NA NA NA NA NA
1709589600.0 136.8501 NA 194 400 0 NA NA NA NA NA NA 264 659 0 NA NA NA NA NA NA 349 9414 230 NA NA NA NA NA NA 851 3754 279 NA NA NA NA NA
