Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 136.834 NA 195 544 0 NA NA NA NA NA NA 277 815 0 NA NA NA NA NA NA 378 12798 288 NA NA NA NA NA NA 570 4359 335 NA NA NA NA NA
1709632800.0 136.835 NA 194 619 0 NA NA NA NA NA NA 271 896 0 NA NA NA NA NA NA 425 12206 316 NA NA NA NA NA NA 469 4445 827 NA NA NA NA NA
1709632800.0 136.836 NA 195 462 0 NA NA NA NA NA NA 266 804 0 NA NA NA NA NA NA 392 14093 257 NA NA NA NA NA NA 477 4962 311 NA NA NA NA NA
1709632800.0 136.837 NA 195 595 0 NA NA NA NA NA NA 272 877 0 NA NA NA NA NA NA 358 9896 337 NA NA NA NA NA NA 646 3761 403 NA NA NA NA NA
1709632800.0 136.838 NA 195 461 0 NA NA NA NA NA NA 270 734 0 NA NA NA NA NA NA 483 12120 266 NA NA NA NA NA NA 668 4296 316 NA NA NA NA NA
1709632800.0 136.839 NA 198 456 0 NA NA NA NA NA NA 280 640 0 NA NA NA NA NA NA 351 2570 273 NA NA NA NA NA NA 525 2948 305 NA NA NA NA NA
1709632800.0 136.8391 NA 231 558 0 NA NA NA NA NA NA 328 827 0 NA NA NA NA NA NA 838 11343 326 NA NA NA NA NA NA 1436 4036 444 NA NA NA NA NA
1709632800.0 136.84 NA 196 442 0 NA NA NA NA NA NA 272 704 0 NA NA NA NA NA NA 386 9763 231 NA NA NA NA NA NA 688 3697 284 NA NA NA NA NA
1709632800.0 136.841 NA 195 442 0 NA NA NA NA NA NA 282 676 0 NA NA NA NA NA NA 363 10241 257 NA NA NA NA NA NA 531 3767 376 NA NA NA NA NA
1709632800.0 136.842 NA 194 460 0 NA NA NA NA NA NA 274 726 0 NA NA NA NA NA NA 387 13881 231 NA NA NA NA NA NA 452 5857 277 NA NA NA NA NA
1709632800.0 136.843 NA 193 446 0 NA NA NA NA NA NA 272 753 0 NA NA NA NA NA NA 380 16094 227 NA NA NA NA NA NA 334 5415 250 NA NA NA NA NA
1709632800.0 136.844 NA 189 437 0 NA NA NA NA NA NA 266 656 0 NA NA NA NA NA NA 454 9027 228 NA NA NA NA NA NA 510 3558 274 NA NA NA NA NA
1709632800.0 136.845 NA 196 439 0 NA NA NA NA NA NA 271 626 0 NA NA NA NA NA NA 413 7575 227 NA NA NA NA NA NA 673 3103 266 NA NA NA NA NA
1709632800.0 136.846 NA 194 429 0 NA NA NA NA NA NA 271 634 0 NA NA NA NA NA NA 426 7280 230 NA NA NA NA NA NA 656 3172 274 NA NA NA NA NA
1709632800.0 136.847 NA 194 450 0 NA NA NA NA NA NA 263 685 0 NA NA NA NA NA NA 469 11152 247 NA NA NA NA NA NA 873 4069 281 NA NA NA NA NA
1709632800.0 136.848 NA 195 449 0 NA NA NA NA NA NA 278 717 0 NA NA NA NA NA NA 453 13234 253 NA NA NA NA NA NA 444 4648 355 NA NA NA NA NA
1709632800.0 136.849 NA 191 521 0 NA NA NA NA NA NA 273 749 0 NA NA NA NA NA NA 337 8176 329 NA NA NA NA NA NA 674 3600 394 NA NA NA NA NA
1709632800.0 136.85 NA 195 503 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 327 8644 251 NA NA NA NA NA NA 471 3414 283 NA NA NA NA NA
1709632800.0 136.8501 NA 195 438 0 NA NA NA NA NA NA 272 637 0 NA NA NA NA NA NA 332 9259 229 NA NA NA NA NA NA 434 4513 271 NA NA NA NA NA
1709632800.0 136.851 NA 193 520 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 386 8801 331 NA NA NA NA NA NA 463 3355 391 NA NA NA NA NA
1709632800.0 136.852 NA 192 492 0 NA NA NA NA NA NA 271 746 0 NA NA NA NA NA NA 357 9884 243 NA NA NA NA NA NA 655 3754 282 NA NA NA NA NA
1709632800.0 136.853 NA 197 485 0 NA NA NA NA NA NA 274 745 0 NA NA NA NA NA NA 336 8321 245 NA NA NA NA NA NA 618 3490 292 NA NA NA NA NA
1709632800.0 136.854 NA 194 431 0 NA NA NA NA NA NA 275 682 0 NA NA NA NA NA NA 383 9317 228 NA NA NA NA NA NA 522 3653 267 NA NA NA NA NA
1709632800.0 136.855 NA 191 577 0 NA NA NA NA NA NA 271 854 0 NA NA NA NA NA NA 382 8466 293 NA NA NA NA NA NA 433 3849 332 NA NA NA NA NA
1709632800.0 136.856 NA 195 612 0 NA NA NA NA NA NA 271 842 0 NA NA NA NA NA NA 298 6332 330 NA NA NA NA NA NA 688 3163 380 NA NA NA NA NA
1709632800.0 136.8561 NA 188 446 0 NA NA NA NA NA NA 266 644 0 NA NA NA NA NA NA 249 1961 309 NA NA NA NA NA NA 488 2317 356 NA NA NA NA NA
1709632800.0 136.8562 NA 183 432 0 NA NA NA NA NA NA 259 629 0 NA NA NA NA NA NA 240 1762 304 NA NA NA NA NA NA 516 1795 429 NA NA NA NA NA
1709632800.0 136.857 NA 194 440 0 NA NA NA NA NA NA 269 696 0 NA NA NA NA NA NA 404 8137 263 NA NA NA NA NA NA 448 3316 310 NA NA NA NA NA
1709632800.0 136.858 NA 196 457 0 NA NA NA NA NA NA 278 645 0 NA NA NA NA NA NA 351 2487 288 NA NA NA NA NA NA 514 2628 408 NA NA NA NA NA
1709632800.0 136.859 NA 198 453 0 NA NA NA NA NA NA 277 714 0 NA NA NA NA NA NA 341 11031 243 NA NA NA NA NA NA 422 4173 290 NA NA NA NA NA
1709632800.0 136.86 NA 195 437 0 NA NA NA NA NA NA 267 645 0 NA NA NA NA NA NA 393 8436 234 NA NA NA NA NA NA 706 3364 287 NA NA NA NA NA
1709632800.0 136.861 NA 194 541 0 NA NA NA NA NA NA 272 762 0 NA NA NA NA NA NA 355 11205 335 NA NA NA NA NA NA 465 3917 422 NA NA NA NA NA
1709632800.0 136.862 NA 195 502 0 NA NA NA NA NA NA 272 766 0 NA NA NA NA NA NA 341 11684 270 NA NA NA NA NA NA 533 4290 306 NA NA NA NA NA
1709632800.0 136.863 NA 195 541 0 NA NA NA NA NA NA 273 834 0 NA NA NA NA NA NA 423 11619 356 NA NA NA NA NA NA 540 3999 543 NA NA NA NA NA
1709632800.0 136.864 NA 194 500 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 369 13922 253 NA NA NA NA NA NA 813 4831 340 NA NA NA NA NA
1709632800.0 136.8642 NA 195 504 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 362 13882 249 NA NA NA NA NA NA 406 4788 311 NA NA NA NA NA
1709632800.0 136.865 NA 195 524 0 NA NA NA NA NA NA 277 774 0 NA NA NA NA NA NA 347 13008 251 NA NA NA NA NA NA 597 5170 303 NA NA NA NA NA
1709632800.0 136.866 NA 194 459 0 NA NA NA NA NA NA 279 715 0 NA NA NA NA NA NA 400 11779 246 NA NA NA NA NA NA 610 4181 271 NA NA NA NA NA
1709632800.0 136.867 NA 193 612 0 NA NA NA NA NA NA 266 900 0 NA NA NA NA NA NA 384 11688 306 NA NA NA NA NA NA 584 4366 518 NA NA NA NA NA
1709632800.0 136.868 NA 195 623 0 NA NA NA NA NA NA 268 876 0 NA NA NA NA NA NA 326 9562 357 NA NA NA NA NA NA 388 3969 473 NA NA NA NA NA
1709632800.0 136.869 NA 193 465 0 NA NA NA NA NA NA 269 721 0 NA NA NA NA NA NA 459 11937 287 NA NA NA NA NA NA 586 4275 443 NA NA NA NA NA
1709632800.0 136.87 NA 200 454 0 NA NA NA NA NA NA 284 633 0 NA NA NA NA NA NA 367 2653 286 NA NA NA NA NA NA 371 2518 402 NA NA NA NA NA
1709632800.0 136.871 NA 191 453 0 NA NA NA NA NA NA 264 733 0 NA NA NA NA NA NA 388 15679 238 NA NA NA NA NA NA 964 5555 313 NA NA NA NA NA
1709632800.0 136.872 NA 193 471 0 NA NA NA NA NA NA 270 658 0 NA NA NA NA NA NA 424 11763 257 NA NA NA NA NA NA 499 4208 396 NA NA NA NA NA
1709632800.0 136.873 NA 196 535 0 NA NA NA NA NA NA 274 799 0 NA NA NA NA NA NA 352 10455 353 NA NA NA NA NA NA 546 3888 521 NA NA NA NA NA
1709632800.0 136.874 NA 189 542 0 NA NA NA NA NA NA 266 827 0 NA NA NA NA NA NA 371 10476 253 NA NA NA NA NA NA 948 4030 289 NA NA NA NA NA
1709632800.0 136.875 NA 192 530 0 NA NA NA NA NA NA 276 810 0 NA NA NA NA NA NA 440 10664 343 NA NA NA NA NA NA 551 4270 463 NA NA NA NA NA
1709632800.0 136.876 NA 195 501 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 358 12620 259 NA NA NA NA NA NA 393 4447 293 NA NA NA NA NA
1709632800.0 136.877 NA 187 489 0 NA NA NA NA NA NA 267 745 0 NA NA NA NA NA NA 375 10307 249 NA NA NA NA NA NA 930 3803 294 NA NA NA NA NA
1709632800.0 136.878 NA 195 460 0 NA NA NA NA NA NA 271 721 0 NA NA NA NA NA NA 389 10854 244 NA NA NA NA NA NA 578 3951 293 NA NA NA NA NA
1709632800.0 136.879 NA 195 616 0 NA NA NA NA NA NA 275 880 0 NA NA NA NA NA NA 377 10348 308 NA NA NA NA NA NA 547 3947 633 NA NA NA NA NA
1709632800.0 136.88 NA 193 613 0 NA NA NA NA NA NA 266 834 0 NA NA NA NA NA NA 328 8373 333 NA NA NA NA NA NA 561 3671 384 NA NA NA NA NA
1709632800.0 136.881 NA 193 444 0 NA NA NA NA NA NA 272 673 0 NA NA NA NA NA NA 441 9376 264 NA NA NA NA NA NA 552 3605 317 NA NA NA NA NA
1709632800.0 136.882 NA 198 488 0 NA NA NA NA NA NA 288 680 0 NA NA NA NA NA NA 365 3145 309 NA NA NA NA NA NA 598 2745 588 NA NA NA NA NA
1709632800.0 136.883 NA 194 467 0 NA NA NA NA NA NA 261 715 0 NA NA NA NA NA NA 358 13527 232 NA NA NA NA NA NA 418 4777 284 NA NA NA NA NA
1709632800.0 136.884 NA 190 458 0 NA NA NA NA NA NA 266 683 0 NA NA NA NA NA NA 441 9608 231 NA NA NA NA NA NA 743 3686 269 NA NA NA NA NA
1709632800.0 136.885 NA 195 536 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 353 10469 342 NA NA NA NA NA NA 553 3772 456 NA NA NA NA NA
1709632800.0 136.8855 NA 196 157 0 NA NA NA NA NA NA 271 287 0 NA NA NA NA NA NA 355 491 127 NA NA NA NA NA NA 609 837 148 NA NA NA NA NA
1709632800.0 136.886 NA 195 496 0 NA NA NA NA NA NA 262 782 0 NA NA NA NA NA NA 341 10301 251 NA NA NA NA NA NA 603 3862 282 NA NA NA NA NA
1709632800.0 136.8861 NA 188 495 0 NA NA NA NA NA NA 269 759 0 NA NA NA NA NA NA 412 9034 286 NA NA NA NA NA NA 1324 3648 341 NA NA NA NA NA
1709632800.0 136.8862 NA 195 502 0 NA NA NA NA NA NA 276 757 0 NA NA NA NA NA NA 352 10992 256 NA NA NA NA NA NA 786 3991 342 NA NA NA NA NA
1709632800.0 136.887 NA 194 533 0 NA NA NA NA NA NA 273 796 0 NA NA NA NA NA NA 411 10137 328 NA NA NA NA NA NA 507 3814 363 NA NA NA NA NA
1709632800.0 136.888 NA 194 474 0 NA NA NA NA NA NA 273 762 0 NA NA NA NA NA NA 366 12302 256 NA NA NA NA NA NA 655 4356 288 NA NA NA NA NA
1709632800.0 136.88811 NA 260 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1754 149 NA NA NA NA NA NA NA 1856 237 NA NA NA NA NA NA
1709632800.0 136.8885 NA 191 154 0 NA NA NA NA NA NA 270 300 0 NA NA NA NA NA NA 379 535 142 NA NA NA NA NA NA 874 1021 223 NA NA NA NA NA
1709632800.0 136.889 NA 196 475 0 NA NA NA NA NA NA 280 755 0 NA NA NA NA NA NA 350 11247 249 NA NA NA NA NA NA 676 4173 356 NA NA NA NA NA
1709632800.0 136.89 NA 195 449 0 NA NA NA NA NA NA 277 691 0 NA NA NA NA NA NA 389 10571 226 NA NA NA NA NA NA 501 4135 268 NA NA NA NA NA
1709632800.0 136.891 NA 194 607 0 NA NA NA NA NA NA 264 874 0 NA NA NA NA NA NA 388 10167 295 NA NA NA NA NA NA 435 4086 393 NA NA NA NA NA
1709632800.0 136.892 NA 190 618 0 NA NA NA NA NA NA 269 877 0 NA NA NA NA NA NA 345 9645 334 NA NA NA NA NA NA 950 4143 366 NA NA NA NA NA
1709632800.0 136.893 NA 195 455 0 NA NA NA NA NA NA 276 702 0 NA NA NA NA NA NA 421 10519 262 NA NA NA NA NA NA 553 4046 291 NA NA NA NA NA
1709632800.0 136.894 NA 199 520 0 NA NA NA NA NA NA 282 729 0 NA NA NA NA NA NA 384 5229 291 NA NA NA NA NA NA 672 2967 330 NA NA NA NA NA
1709632800.0 136.895 NA 196 462 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 365 12185 246 NA NA NA NA NA NA 811 5118 334 NA NA NA NA NA
1709632800.0 136.896 NA 191 452 0 NA NA NA NA NA NA 270 666 0 NA NA NA NA NA NA 430 9882 229 NA NA NA NA NA NA 512 3778 277 NA NA NA NA NA
1709632800.0 136.897 NA 295 127 0 NA NA NA NA NA NA 464 203 0 NA NA NA NA NA NA 883 228 254 NA NA NA NA NA NA 941 600 301 NA NA NA NA NA
1709632800.0 136.898 NA 195 490 0 NA NA NA NA NA NA 264 729 0 NA NA NA NA NA NA 394 10475 227 NA NA NA NA NA NA 438 4059 268 NA NA NA NA NA
1709632800.0 136.899 NA 316 167 0 NA NA NA NA NA NA 506 276 0 NA NA NA NA NA NA 1089 249 264 NA NA NA NA NA NA 1028 597 338 NA NA NA NA NA
1709632800.0 136.9 NA 254 240 319 211 NA NA NA NA NA 393 377 478 283 NA NA NA NA NA 6645 1094 1318 839 NA NA NA NA NA 8103 1822 2020 1419 NA NA NA NA
1709632800.0 1360.0 162 222 417 0 NA NA NA NA NA 260 314 572 0 NA NA NA NA NA 2529 289 1417 331 NA NA NA NA NA 1945 429 1662 499 NA NA NA NA NA
1709632800.0 1361.0 160 228 402 0 NA NA NA NA NA 274 312 564 0 NA NA NA NA NA 6436 332 1463 350 NA NA NA NA NA 2599 296 2060 795 NA NA NA NA NA
1709632800.0 1361.17 147 299 480 0 173 NA NA NA NA 236 379 687 0 257 NA NA NA NA 6343 1546 1657 431 421 NA NA NA NA 2890 651 1958 747 510 NA NA NA NA
1709632800.0 1361.18 146 291 476 0 175 NA NA NA NA 236 372 686 0 269 NA NA NA NA 6560 1518 1560 430 448 NA NA NA NA 2399 591 1606 574 688 NA NA NA NA
1709632800.0 1361.181 146 291 474 0 177 NA NA NA NA 241 376 667 0 271 NA NA NA NA 6380 1527 1667 433 431 NA NA NA NA 3438 635 1848 732 546 NA NA NA NA
1709632800.0 1362.0 162 228 397 0 NA NA NA NA NA 276 311 557 0 NA NA NA NA NA 8328 345 1559 329 NA NA NA NA NA 3889 581 2314 368 NA NA NA NA NA
1709632800.0 1362.17 150 300 480 0 174 NA NA NA NA 240 403 666 0 258 NA NA NA NA 8491 1565 1605 421 423 NA NA NA NA 3201 622 1612 503 518 NA NA NA NA
1709632800.0 1362.18 153 287 479 0 176 NA NA NA NA 241 389 663 0 265 NA NA NA NA 8137 1529 1684 436 437 NA NA NA NA 4239 625 1794 713 511 NA NA NA NA
1709632800.0 1363.0 174 230 393 0 NA NA NA NA NA 276 312 572 0 NA NA NA NA NA 8266 337 1535 327 NA NA NA NA NA 3552 450 2123 356 NA NA NA NA NA
1709632800.0 1363.17 148 295 487 0 173 NA NA NA NA 239 393 694 0 258 NA NA NA NA 8535 1576 1592 434 422 NA NA NA NA 3767 734 1465 723 508 NA NA NA NA
1709632800.0 1363.18 150 291 475 0 175 NA NA NA NA 239 372 675 0 259 NA NA NA NA 7952 1525 1677 433 427 NA NA NA NA 3688 661 2053 752 498 NA NA NA NA
1709632800.0 1364.0 NA 231 404 0 NA NA NA NA NA NA 325 539 0 NA NA NA NA NA NA 333 1440 324 NA NA NA NA NA NA 554 2324 374 NA NA NA NA NA
1709632800.0 1365.0 NA 235 399 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 347 1452 339 NA NA NA NA NA NA 578 2571 488 NA NA NA NA NA
1709632800.0 1366.0 NA 233 410 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 335 1442 332 NA NA NA NA NA NA 544 1831 477 NA NA NA NA NA
1709632800.0 137.8 NA 183 544 NA 196 491 0 NA NA NA 276 811 NA 272 746 0 NA NA NA 360 10561 NA 326 10731 300 NA NA NA 514 4012 NA 325 4582 365 NA NA
1709632800.0 1370.0 71 172 227 403 0 166 NA NA NA 103 272 305 574 0 257 NA NA NA 48 1955 341 1486 328 420 NA NA NA 117 1220 374 2018 372 735 NA NA NA
1709632800.0 1370.17 71 149 299 476 0 171 NA NA NA 103 229 403 679 0 260 NA NA NA 51 1795 1541 1527 409 413 NA NA NA 294 1086 623 1448 463 520 NA NA NA
1709632800.0 1370.18 71 145 291 472 0 175 NA NA NA 102 232 381 678 0 264 NA NA NA 49 1962 1525 1564 412 419 NA NA NA 187 1581 627 1531 472 517 NA NA NA
1709632800.0 138.1 NA 310 157 0 NA NA NA NA NA NA 487 249 0 NA NA NA NA NA NA 918 236 252 NA NA NA NA NA NA 774 425 292 NA NA NA NA NA
1709632800.0 138.2 NA 298 156 0 NA NA NA NA NA NA 497 248 0 NA NA NA NA NA NA 945 248 255 NA NA NA NA NA NA 863 469 296 NA NA NA NA NA
1709632800.0 138.3 NA 79 460 0 NA NA NA NA NA NA 129 666 0 NA NA NA NA NA NA 58 39315 303 NA NA NA NA NA NA 241 18825 359 NA NA NA NA NA
1709632800.0 138.4 NA 395 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1358 319 NA NA NA NA NA NA NA 1752 398 NA NA NA NA NA NA
1709632800.0 138.5 NA 435 218 0 NA NA NA NA NA NA 651 327 0 NA NA NA NA NA NA 1539 359 325 NA NA NA NA NA NA 1647 434 371 NA NA NA NA NA
1709632800.0 139.001 NA 152 436 0 NA NA NA NA NA NA 289 673 0 NA NA NA NA NA NA 299 2108 254 NA NA NA NA NA NA 459 2813 299 NA NA NA NA NA
1709632800.0 139.002 NA 194 496 0 NA NA NA NA NA NA 278 738 0 NA NA NA NA NA NA 288 2299 339 NA NA NA NA NA NA 365 2338 386 NA NA NA NA NA
1709632800.0 139.003 NA 197 358 0 NA NA NA NA NA NA 269 511 0 NA NA NA NA NA NA 291 1862 158 NA NA NA NA NA NA 351 2534 333 NA NA NA NA NA
1709632800.0 139.004 NA 197 446 0 NA NA NA NA NA NA 281 618 0 NA NA NA NA NA NA 438 2435 306 NA NA NA NA NA NA 547 2083 428 NA NA NA NA NA
1709632800.0 139.005 NA 165 138 NA NA NA NA NA NA NA 275 266 NA NA NA NA NA NA NA 11833 8730 NA NA NA NA NA NA NA 4581 2873 NA NA NA NA NA NA
1709632800.0 139901.0 NA 223 411 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 358 1440 334 NA NA NA NA NA NA 1389 1550 443 NA NA NA NA NA
1709632800.0 139902.0 NA 241 418 0 NA NA NA NA NA NA 333 571 0 NA NA NA NA NA NA 348 1553 338 NA NA NA NA NA NA 683 1777 452 NA NA NA NA NA
1709632800.0 13992501.0 NA 431 655 0 NA NA NA NA NA NA 589 855 0 NA NA NA NA NA NA 1628 2887 374 NA NA NA NA NA NA 1062 2059 419 NA NA NA NA NA
1709632800.0 13992502.0 NA 399 623 0 NA NA NA NA NA NA 567 868 0 NA NA NA NA NA NA 1563 2823 348 NA NA NA NA NA NA 1179 2547 398 NA NA NA NA NA
1709632800.0 14.0 NA 212 397 0 NA NA NA NA NA NA 300 546 0 NA NA NA NA NA NA 1316 3713 387 NA NA NA NA NA NA 637 1914 460 NA NA NA NA NA
1709632800.0 140.0 153 185 268 0 NA NA NA NA NA 240 255 391 0 NA NA NA NA NA 1636 241 679 200 NA NA NA NA NA 2121 494 1114 239 NA NA NA NA NA
1709632800.0 140.001 NA 196 491 0 NA NA NA NA NA NA 274 671 0 NA NA NA NA NA NA 301 2102 289 NA NA NA NA NA NA 338 2095 339 NA NA NA NA NA
1709632800.0 140.002 NA 199 487 0 NA NA NA NA NA NA 281 709 0 NA NA NA NA NA NA 505 2767 300 NA NA NA NA NA NA 466 2949 352 NA NA NA NA NA
1709632800.0 140.003 NA 195 485 0 NA NA NA NA NA NA 272 684 0 NA NA NA NA NA NA 307 2067 293 NA NA NA NA NA NA 563 2429 335 NA NA NA NA NA
1709632800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 2050 466 NA NA NA NA NA NA 211 3341 528 NA NA NA NA NA
1709632800.0 140.005 NA 198 492 0 NA NA NA NA NA NA 289 700 0 NA NA NA NA NA NA 307 2214 292 NA NA NA NA NA NA 410 2386 355 NA NA NA NA NA
1709632800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1949 468 NA NA NA NA NA NA 347 2379 512 NA NA NA NA NA
1709632800.0 140.007 NA 185 461 0 NA NA NA NA NA NA 261 663 0 NA NA NA NA NA NA 209 2396 472 NA NA NA NA NA NA 282 2551 527 NA NA NA NA NA
1709632800.0 140.008 NA 174 468 0 NA NA NA NA NA NA 251 660 0 NA NA NA NA NA NA 158 2209 470 NA NA NA NA NA NA 188 2602 533 NA NA NA NA NA
1709632800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1953 470 NA NA NA NA NA NA 361 2263 516 NA NA NA NA NA
1709632800.0 140.01 NA 194 502 0 NA NA NA NA NA NA 285 682 0 NA NA NA NA NA NA 676 3227 322 NA NA NA NA NA NA 797 2153 374 NA NA NA NA NA
1709632800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1948 467 NA NA NA NA NA NA 189 2339 519 NA NA NA NA NA
1709632800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1998 475 NA NA NA NA NA NA 416 2438 536 NA NA NA NA NA
1709632800.0 140.022 NA 197 518 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 478 8285 296 NA NA NA NA NA NA 524 3383 329 NA NA NA NA NA
1709632800.0 140.023 NA 195 569 0 NA NA NA NA NA NA 278 792 0 NA NA NA NA NA NA 387 5518 299 NA NA NA NA NA NA 355 2444 371 NA NA NA NA NA
1709632800.0 140.024 NA 191 547 0 NA NA NA NA NA NA 280 795 0 NA NA NA NA NA NA 512 10527 322 NA NA NA NA NA NA 609 4794 609 NA NA NA NA NA
1709632800.0 140.025 NA 195 553 0 NA NA NA NA NA NA 284 809 0 NA NA NA NA NA NA 471 10294 315 NA NA NA NA NA NA 468 4023 550 NA NA NA NA NA
1709632800.0 140.026 NA 197 573 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 486 11393 304 NA NA NA NA NA NA 427 4141 400 NA NA NA NA NA
1709632800.0 140.027 NA 188 564 0 NA NA NA NA NA NA 276 786 0 NA NA NA NA NA NA 455 9531 301 NA NA NA NA NA NA 383 3599 336 NA NA NA NA NA
1709632800.0 140.028 NA 194 557 0 NA NA NA NA NA NA 278 775 0 NA NA NA NA NA NA 431 8941 302 NA NA NA NA NA NA 405 3307 354 NA NA NA NA NA
1709632800.0 140.029 NA 196 522 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 439 9125 304 NA NA NA NA NA NA 410 3423 339 NA NA NA NA NA
1709632800.0 140.03 NA 193 565 0 NA NA NA NA NA NA 273 760 0 NA NA NA NA NA NA 501 8427 301 NA NA NA NA NA NA 505 3202 350 NA NA NA NA NA
1709632800.0 140.031 NA 196 530 0 NA NA NA NA NA NA 277 775 0 NA NA NA NA NA NA 495 9596 307 NA NA NA NA NA NA 489 3711 375 NA NA NA NA NA
1709632800.0 140.042 NA 196 579 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 500 10601 321 NA NA NA NA NA NA 462 3817 638 NA NA NA NA NA
1709632800.0 140.043 NA 198 562 0 NA NA NA NA NA NA 282 766 0 NA NA NA NA NA NA 387 6729 315 NA NA NA NA NA NA 375 2847 374 NA NA NA NA NA
1709632800.0 140.044 NA 195 582 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 501 12247 308 NA NA NA NA NA NA 603 4303 410 NA NA NA NA NA
1709632800.0 140.045 NA 195 584 0 NA NA NA NA NA NA 272 836 0 NA NA NA NA NA NA 503 13178 310 NA NA NA NA NA NA 459 5081 435 NA NA NA NA NA
1709632800.0 140.046 NA 194 575 0 NA NA NA NA NA NA 275 859 0 NA NA NA NA NA NA 548 14046 295 NA NA NA NA NA NA 330 4684 319 NA NA NA NA NA
1709632800.0 140.047 NA 195 574 0 NA NA NA NA NA NA 279 815 0 NA NA NA NA NA NA 517 12493 299 NA NA NA NA NA NA 736 4407 333 NA NA NA NA NA
1709632800.0 140.048 NA 196 575 0 NA NA NA NA NA NA 276 801 0 NA NA NA NA NA NA 472 11402 297 NA NA NA NA NA NA 539 4058 332 NA NA NA NA NA
1709632800.0 140.049 NA 194 542 0 NA NA NA NA NA NA 278 798 0 NA NA NA NA NA NA 543 11679 303 NA NA NA NA NA NA 463 4242 347 NA NA NA NA NA
1709632800.0 140.05 NA 195 565 0 NA NA NA NA NA NA 274 830 0 NA NA NA NA NA NA 539 11132 306 NA NA NA NA NA NA 550 4578 424 NA NA NA NA NA
1709632800.0 140.051 NA 194 536 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 550 11186 317 NA NA NA NA NA NA 551 4372 443 NA NA NA NA NA
1709632800.0 140.062 NA 196 580 0 NA NA NA NA NA NA 270 808 0 NA NA NA NA NA NA 560 12671 312 NA NA NA NA NA NA 408 4709 404 NA NA NA NA NA
1709632800.0 140.063 NA 195 581 0 NA NA NA NA NA NA 270 835 0 NA NA NA NA NA NA 435 8622 306 NA NA NA NA NA NA 471 3314 370 NA NA NA NA NA
1709632800.0 140.064 NA 193 574 0 NA NA NA NA NA NA 277 827 0 NA NA NA NA NA NA 569 13802 305 NA NA NA NA NA NA 403 4958 390 NA NA NA NA NA
1709632800.0 140.065 NA 194 588 0 NA NA NA NA NA NA 265 833 0 NA NA NA NA NA NA 548 14199 312 NA NA NA NA NA NA 374 4818 385 NA NA NA NA NA
1709632800.0 140.066 NA 195 602 0 NA NA NA NA NA NA 273 864 0 NA NA NA NA NA NA 575 17292 305 NA NA NA NA NA NA 354 5870 348 NA NA NA NA NA
1709632800.0 140.067 NA 194 567 0 NA NA NA NA NA NA 267 812 0 NA NA NA NA NA NA 545 13631 302 NA NA NA NA NA NA 511 5050 370 NA NA NA NA NA
1709632800.0 140.068 NA 194 585 0 NA NA NA NA NA NA 274 836 0 NA NA NA NA NA NA 520 13286 308 NA NA NA NA NA NA 470 4883 396 NA NA NA NA NA
