Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 1350.0 NA 220 401 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 370 1532 356 NA NA NA NA NA NA 760 2668 487 NA NA NA NA NA
1709978400.0 1351.0 NA 228 401 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 361 1501 348 NA NA NA NA NA NA 835 2005 432 NA NA NA NA NA
1709978400.0 1352.0 NA 230 404 0 NA NA NA NA NA NA 325 539 0 NA NA NA NA NA NA 339 1490 349 NA NA NA NA NA NA 494 2040 489 NA NA NA NA NA
1709978400.0 1353.0 NA 223 409 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 375 1584 348 NA NA NA NA NA NA 954 2380 444 NA NA NA NA NA
1709978400.0 1354.0 NA 230 409 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 353 1586 362 NA NA NA NA NA NA 441 2295 543 NA NA NA NA NA
1709978400.0 1355.0 NA 234 397 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 371 1593 373 NA NA NA NA NA NA 431 1904 612 NA NA NA NA NA
1709978400.0 1356.0 167 220 440 0 206 NA NA NA NA 256 305 593 0 300 NA NA NA NA 1640 353 1542 344 620 NA NA NA NA 1272 569 1762 408 938 NA NA NA NA
1709978400.0 136.721 NA 170 434 0 NA NA NA NA NA NA 239 591 0 NA NA NA NA NA NA 355 4761 311 NA NA NA NA NA NA 422 2414 374 NA NA NA NA NA
1709978400.0 136.722 NA 168 422 0 NA NA NA NA NA NA 236 584 0 NA NA NA NA NA NA 353 5709 218 NA NA NA NA NA NA 560 2685 259 NA NA NA NA NA
1709978400.0 136.723 NA 169 433 0 NA NA NA NA NA NA 245 604 0 NA NA NA NA NA NA 392 5296 293 NA NA NA NA NA NA 703 2495 330 NA NA NA NA NA
1709978400.0 136.724 NA 169 427 0 NA NA NA NA NA NA 245 632 0 NA NA NA NA NA NA 483 11862 408 NA NA NA NA NA NA 690 5734 619 NA NA NA NA NA
1709978400.0 136.72411 NA 230 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1542 154 NA NA NA NA NA NA NA 1783 206 NA NA NA NA NA NA
1709978400.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1782 160 NA NA NA NA NA NA NA 2965 288 NA NA NA NA NA NA
1709978400.0 136.725 NA 168 420 0 NA NA NA NA NA NA 240 622 0 NA NA NA NA NA NA 353 5486 206 NA NA NA NA NA NA 434 2605 241 NA NA NA NA NA
1709978400.0 136.726 NA 169 383 0 NA NA NA NA NA NA 247 566 0 NA NA NA NA NA NA 390 5763 194 NA NA NA NA NA NA 682 2803 227 NA NA NA NA NA
1709978400.0 136.727 NA 270 468 0 NA NA NA NA NA NA 374 665 0 NA NA NA NA NA NA 634 5529 325 NA NA NA NA NA NA 905 2476 468 NA NA NA NA NA
1709978400.0 136.728 NA 273 468 0 NA NA NA NA NA NA 377 698 0 NA NA NA NA NA NA 1055 14236 470 NA NA NA NA NA NA 1635 6728 532 NA NA NA NA NA
1709978400.0 136.729 NA 168 439 0 NA NA NA NA NA NA 238 618 0 NA NA NA NA NA NA 342 5764 258 NA NA NA NA NA NA 387 2509 329 NA NA NA NA NA
1709978400.0 136.73 NA 168 438 0 NA NA NA NA NA NA 241 632 0 NA NA NA NA NA NA 389 5653 241 NA NA NA NA NA NA 593 2717 300 NA NA NA NA NA
1709978400.0 136.731 NA 162 432 0 NA NA NA NA NA NA 250 607 0 NA NA NA NA NA NA 372 5752 227 NA NA NA NA NA NA 828 2731 290 NA NA NA NA NA
1709978400.0 136.732 NA 163 467 0 NA NA NA NA NA NA 240 623 0 NA NA NA NA NA NA 355 4420 305 NA NA NA NA NA NA 554 2227 339 NA NA NA NA NA
1709978400.0 136.733 NA 247 127 0 NA NA NA NA NA NA 393 205 0 NA NA NA NA NA NA 899 265 217 NA NA NA NA NA NA 1291 531 338 NA NA NA NA NA
1709978400.0 136.734 NA 168 385 0 NA NA NA NA NA NA 241 531 0 NA NA NA NA NA NA 448 5493 246 NA NA NA NA NA NA 544 2731 307 NA NA NA NA NA
1709978400.0 136.735 NA 170 377 0 NA NA NA NA NA NA 256 533 0 NA NA NA NA NA NA 591 3646 458 NA NA NA NA NA NA 520 3545 716 NA NA NA NA NA
1709978400.0 136.736 NA 168 433 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 534 27854 490 NA NA NA NA NA NA 438 10416 566 NA NA NA NA NA
1709978400.0 136.737 NA 167 418 0 NA NA NA NA NA NA 238 665 0 NA NA NA NA NA NA 552 33816 348 NA NA NA NA NA NA 453 13483 400 NA NA NA NA NA
1709978400.0 136.738 NA 167 455 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 655 32913 484 NA NA NA NA NA NA 622 11858 584 NA NA NA NA NA
1709978400.0 136.739 NA 168 422 0 NA NA NA NA NA NA 246 673 0 NA NA NA NA NA NA 587 37213 401 NA NA NA NA NA NA 467 13585 459 NA NA NA NA NA
1709978400.0 136.74 NA 166 436 0 NA NA NA NA NA NA 241 650 0 NA NA NA NA NA NA 573 32829 533 NA NA NA NA NA NA 468 12759 719 NA NA NA NA NA
1709978400.0 136.741 NA 169 395 0 NA NA NA NA NA NA 246 626 0 NA NA NA NA NA NA 622 32143 381 NA NA NA NA NA NA 486 13376 671 NA NA NA NA NA
1709978400.0 136.742 NA 168 438 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 544 31992 428 NA NA NA NA NA NA 460 11818 496 NA NA NA NA NA
1709978400.0 136.743 NA 169 473 0 NA NA NA NA NA NA 244 689 0 NA NA NA NA NA NA 627 23446 431 NA NA NA NA NA NA 459 8293 488 NA NA NA NA NA
1709978400.0 136.744 NA 167 420 0 NA NA NA NA NA NA 244 679 0 NA NA NA NA NA NA 616 34048 394 NA NA NA NA NA NA 525 13317 512 NA NA NA NA NA
1709978400.0 136.745 NA 167 476 0 NA NA NA NA NA NA 246 703 0 NA NA NA NA NA NA 489 12077 497 NA NA NA NA NA NA 431 5460 571 NA NA NA NA NA
1709978400.0 136.746 NA 169 388 0 NA NA NA NA NA NA 246 597 0 NA NA NA NA NA NA 651 35418 372 NA NA NA NA NA NA 502 14076 435 NA NA NA NA NA
1709978400.0 136.747 NA 168 458 0 NA NA NA NA NA NA 246 678 0 NA NA NA NA NA NA 579 28273 505 NA NA NA NA NA NA 456 11008 603 NA NA NA NA NA
1709978400.0 136.748 NA 168 394 0 NA NA NA NA NA NA 246 606 0 NA NA NA NA NA NA 567 30475 366 NA NA NA NA NA NA 637 12742 437 NA NA NA NA NA
1709978400.0 136.749 NA 167 444 0 NA NA NA NA NA NA 237 693 0 NA NA NA NA NA NA 644 30299 524 NA NA NA NA NA NA 493 11139 621 NA NA NA NA NA
1709978400.0 136.75 NA 169 441 0 NA NA NA NA NA NA 243 704 0 NA NA NA NA NA NA 587 33823 414 NA NA NA NA NA NA 474 12183 474 NA NA NA NA NA
1709978400.0 136.751 NA 169 436 0 NA NA NA NA NA NA 247 669 0 NA NA NA NA NA NA 545 42142 402 NA NA NA NA NA NA 430 15987 634 NA NA NA NA NA
1709978400.0 136.752 NA 168 380 0 NA NA NA NA NA NA 240 596 0 NA NA NA NA NA NA 582 34240 359 NA NA NA NA NA NA 438 13203 414 NA NA NA NA NA
1709978400.0 136.753 NA 168 461 0 NA NA NA NA NA NA 242 684 0 NA NA NA NA NA NA 530 29704 424 NA NA NA NA NA NA 423 11026 482 NA NA NA NA NA
1709978400.0 136.754 NA 171 448 0 NA NA NA NA NA NA 250 706 0 NA NA NA NA NA NA 614 26521 384 NA NA NA NA NA NA 509 9915 596 NA NA NA NA NA
1709978400.0 136.755 NA 168 426 0 NA NA NA NA NA NA 246 636 0 NA NA NA NA NA NA 555 36048 355 NA NA NA NA NA NA 628 12661 415 NA NA NA NA NA
1709978400.0 136.756 NA 168 474 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 386 6168 325 NA NA NA NA NA NA 562 2725 436 NA NA NA NA NA
1709978400.0 136.757 NA 168 388 0 NA NA NA NA NA NA 256 618 0 NA NA NA NA NA NA 636 27402 399 NA NA NA NA NA NA 450 11884 446 NA NA NA NA NA
1709978400.0 136.758 NA 167 441 0 NA NA NA NA NA NA 245 696 0 NA NA NA NA NA NA 528 35232 472 NA NA NA NA NA NA 443 11567 547 NA NA NA NA NA
1709978400.0 136.759 NA 166 443 0 NA NA NA NA NA NA 241 688 0 NA NA NA NA NA NA 433 10774 221 NA NA NA NA NA NA 816 4078 249 NA NA NA NA NA
1709978400.0 136.76 NA 169 471 0 NA NA NA NA NA NA 250 677 0 NA NA NA NA NA NA 491 12266 288 NA NA NA NA NA NA 775 4242 321 NA NA NA NA NA
1709978400.0 136.761 NA 168 444 0 NA NA NA NA NA NA 243 720 0 NA NA NA NA NA NA 430 13803 208 NA NA NA NA NA NA 438 4827 239 NA NA NA NA NA
1709978400.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1914 160 NA NA NA NA NA NA NA 2197 343 NA NA NA NA NA NA
1709978400.0 136.76111 NA 239 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1780 163 NA NA NA NA NA NA NA 2362 427 NA NA NA NA NA NA
1709978400.0 136.762 NA 168 428 0 NA NA NA NA NA NA 240 673 0 NA NA NA NA NA NA 431 14684 224 NA NA NA NA NA NA 464 5801 284 NA NA NA NA NA
1709978400.0 136.763 NA 169 393 0 NA NA NA NA NA NA 240 599 0 NA NA NA NA NA NA 459 11916 195 NA NA NA NA NA NA 539 4606 228 NA NA NA NA NA
1709978400.0 136.764 NA 167 457 0 NA NA NA NA NA NA 241 686 0 NA NA NA NA NA NA 434 11631 248 NA NA NA NA NA NA 764 4341 287 NA NA NA NA NA
1709978400.0 136.765 NA 167 496 0 NA NA NA NA NA NA 241 739 0 NA NA NA NA NA NA 640 35194 394 NA NA NA NA NA NA 687 12423 451 NA NA NA NA NA
1709978400.0 136.766 NA 166 431 0 NA NA NA NA NA NA 242 656 0 NA NA NA NA NA NA 441 11308 212 NA NA NA NA NA NA 566 4839 246 NA NA NA NA NA
1709978400.0 136.767 NA 167 472 0 NA NA NA NA NA NA 240 709 0 NA NA NA NA NA NA 549 30204 525 NA NA NA NA NA NA 524 11807 686 NA NA NA NA NA
1709978400.0 136.768 NA 167 392 0 NA NA NA NA NA NA 239 637 0 NA NA NA NA NA NA 648 43416 417 NA NA NA NA NA NA 632 15120 505 NA NA NA NA NA
1709978400.0 136.769 NA 168 451 0 NA NA NA NA NA NA 243 684 0 NA NA NA NA NA NA 563 22871 511 NA NA NA NA NA NA 554 9161 591 NA NA NA NA NA
1709978400.0 136.77 NA 169 431 0 NA NA NA NA NA NA 244 674 0 NA NA NA NA NA NA 508 34893 369 NA NA NA NA NA NA 428 14001 434 NA NA NA NA NA
1709978400.0 136.771 NA 168 457 0 NA NA NA NA NA NA 242 658 0 NA NA NA NA NA NA 631 25410 470 NA NA NA NA NA NA 611 9269 598 NA NA NA NA NA
1709978400.0 136.772 NA 167 425 0 NA NA NA NA NA NA 237 674 0 NA NA NA NA NA NA 570 35354 503 NA NA NA NA NA NA 449 13953 735 NA NA NA NA NA
1709978400.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1733 165 NA NA NA NA NA NA NA 2290 428 NA NA NA NA NA NA
1709978400.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1703 158 NA NA NA NA NA NA NA 1947 296 NA NA NA NA NA NA
1709978400.0 136.773 NA 169 441 0 NA NA NA NA NA NA 242 677 0 NA NA NA NA NA NA 550 32860 354 NA NA NA NA NA NA 464 12561 422 NA NA NA NA NA
1709978400.0 136.774 NA 168 396 0 NA NA NA NA NA NA 244 588 0 NA NA NA NA NA NA 621 25835 407 NA NA NA NA NA NA 468 10470 580 NA NA NA NA NA
1709978400.0 136.775 NA 169 437 0 NA NA NA NA NA NA 249 674 0 NA NA NA NA NA NA 549 22734 427 NA NA NA NA NA NA 763 8890 482 NA NA NA NA NA
1709978400.0 136.776 NA 170 459 0 NA NA NA NA NA NA 240 678 0 NA NA NA NA NA NA 528 21869 449 NA NA NA NA NA NA 436 9736 652 NA NA NA NA NA
1709978400.0 136.777 NA 168 425 0 NA NA NA NA NA NA 250 662 0 NA NA NA NA NA NA 539 33483 417 NA NA NA NA NA NA 618 12843 536 NA NA NA NA NA
1709978400.0 136.778 NA 168 476 0 NA NA NA NA NA NA 243 627 0 NA NA NA NA NA NA 368 5549 330 NA NA NA NA NA NA 508 2559 460 NA NA NA NA NA
1709978400.0 136.779 NA 166 393 0 NA NA NA NA NA NA 241 594 0 NA NA NA NA NA NA 629 27869 409 NA NA NA NA NA NA 567 11838 458 NA NA NA NA NA
1709978400.0 136.78 NA 190 518 0 NA NA NA NA NA NA 262 786 0 NA NA NA NA NA NA 555 34855 557 NA NA NA NA NA NA 454 13051 671 NA NA NA NA NA
1709978400.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 503 176 NA NA NA NA NA NA NA 818 447 NA NA NA NA NA NA
1709978400.0 136.7802 NA 117 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 335 160 NA NA NA NA NA NA NA 738 323 NA NA NA NA NA NA
1709978400.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 634 164 NA NA NA NA NA NA NA 2340 324 NA NA NA NA NA NA
1709978400.0 136.781 NA 191 462 0 NA NA NA NA NA NA 272 721 0 NA NA NA NA NA NA 510 38933 447 NA NA NA NA NA NA 432 15699 507 NA NA NA NA NA
1709978400.0 136.782 NA 185 538 0 NA NA NA NA NA NA 275 800 0 NA NA NA NA NA NA 501 11374 356 NA NA NA NA NA NA 686 3959 437 NA NA NA NA NA
1709978400.0 136.783 NA 190 458 0 NA NA NA NA NA NA 272 751 0 NA NA NA NA NA NA 400 13203 272 NA NA NA NA NA NA 933 4818 339 NA NA NA NA NA
1709978400.0 136.784 NA 191 428 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 506 33154 384 NA NA NA NA NA NA 419 13338 455 NA NA NA NA NA
1709978400.0 136.785 NA 189 433 0 NA NA NA NA NA NA 260 682 0 NA NA NA NA NA NA 660 38341 394 NA NA NA NA NA NA 622 14677 450 NA NA NA NA NA
1709978400.0 136.786 NA 188 523 0 NA NA NA NA NA NA 266 803 0 NA NA NA NA NA NA 521 37392 657 NA NA NA NA NA NA 660 12508 749 NA NA NA NA NA
1709978400.0 136.787 NA 192 592 0 NA NA NA NA NA NA 267 900 0 NA NA NA NA NA NA 414 10735 310 NA NA NA NA NA NA 500 4111 376 NA NA NA NA NA
1709978400.0 136.788 NA 191 476 0 NA NA NA NA NA NA 276 748 0 NA NA NA NA NA NA 399 12129 280 NA NA NA NA NA NA 603 4239 355 NA NA NA NA NA
1709978400.0 136.789 NA 190 573 0 NA NA NA NA NA NA 261 841 0 NA NA NA NA NA NA 519 37163 523 NA NA NA NA NA NA 482 13692 601 NA NA NA NA NA
1709978400.0 136.79 NA 195 408 0 NA NA NA NA NA NA 279 655 0 NA NA NA NA NA NA 598 16980 428 NA NA NA NA NA NA 511 8172 493 NA NA NA NA NA
1709978400.0 136.791 NA 192 455 0 NA NA NA NA NA NA 270 640 0 NA NA NA NA NA NA 598 4589 584 NA NA NA NA NA NA 626 4211 735 NA NA NA NA NA
1709978400.0 136.792 NA 192 525 0 NA NA NA NA NA NA 272 819 0 NA NA NA NA NA NA 535 30389 547 NA NA NA NA NA NA 624 12169 849 NA NA NA NA NA
1709978400.0 136.793 NA 190 472 0 NA NA NA NA NA NA 266 744 0 NA NA NA NA NA NA 521 28777 448 NA NA NA NA NA NA 459 11812 545 NA NA NA NA NA
1709978400.0 136.794 NA 191 525 0 NA NA NA NA NA NA 262 763 0 NA NA NA NA NA NA 586 33255 551 NA NA NA NA NA NA 466 12059 841 NA NA NA NA NA
1709978400.0 136.795 NA 192 476 0 NA NA NA NA NA NA 279 738 0 NA NA NA NA NA NA 540 30737 439 NA NA NA NA NA NA 455 12214 524 NA NA NA NA NA
1709978400.0 136.796 NA 193 434 0 NA NA NA NA NA NA 271 683 0 NA NA NA NA NA NA 521 28723 403 NA NA NA NA NA NA 464 11954 482 NA NA NA NA NA
1709978400.0 136.797 NA 192 434 0 NA NA NA NA NA NA 278 648 0 NA NA NA NA NA NA 613 34159 402 NA NA NA NA NA NA 660 13568 469 NA NA NA NA NA
1709978400.0 136.798 NA 192 522 0 NA NA NA NA NA NA 275 787 0 NA NA NA NA NA NA 504 31919 469 NA NA NA NA NA NA 468 11941 522 NA NA NA NA NA
1709978400.0 136.799 NA 191 557 0 NA NA NA NA NA NA 263 903 0 NA NA NA NA NA NA 565 30234 567 NA NA NA NA NA NA 707 12795 637 NA NA NA NA NA
1709978400.0 136.8 NA 193 476 0 NA NA NA NA NA NA 274 734 0 NA NA NA NA NA NA 531 34247 451 NA NA NA NA NA NA 709 13474 641 NA NA NA NA NA
1709978400.0 136.801 NA 192 572 0 NA NA NA NA NA NA 258 810 0 NA NA NA NA NA NA 342 6177 334 NA NA NA NA NA NA 512 2760 378 NA NA NA NA NA
1709978400.0 136.802 NA 192 434 0 NA NA NA NA NA NA 270 666 0 NA NA NA NA NA NA 635 29236 412 NA NA NA NA NA NA 671 12503 488 NA NA NA NA NA
1709978400.0 136.803 NA 193 457 0 NA NA NA NA NA NA 272 625 0 NA NA NA NA NA NA 572 4456 634 NA NA NA NA NA NA 508 4246 765 NA NA NA NA NA
1709978400.0 136.804 NA 193 512 0 NA NA NA NA NA NA 282 781 0 NA NA NA NA NA NA 524 28746 503 NA NA NA NA NA NA 470 11396 744 NA NA NA NA NA
1709978400.0 136.805 NA 191 463 0 NA NA NA NA NA NA 270 748 0 NA NA NA NA NA NA 507 34028 410 NA NA NA NA NA NA 461 13577 471 NA NA NA NA NA
1709978400.0 136.806 NA 192 522 0 NA NA NA NA NA NA 270 764 0 NA NA NA NA NA NA 657 29855 565 NA NA NA NA NA NA 554 11743 812 NA NA NA NA NA
1709978400.0 136.807 NA 193 462 0 NA NA NA NA NA NA 273 732 0 NA NA NA NA NA NA 526 29666 412 NA NA NA NA NA NA 491 11795 615 NA NA NA NA NA
1709978400.0 136.808 NA 191 467 0 NA NA NA NA NA NA 261 732 0 NA NA NA NA NA NA 529 30758 420 NA NA NA NA NA NA 456 12575 486 NA NA NA NA NA
1709978400.0 136.809 NA 192 421 0 NA NA NA NA NA NA 262 663 0 NA NA NA NA NA NA 581 30259 403 NA NA NA NA NA NA 729 12402 462 NA NA NA NA NA
1709978400.0 136.81 NA 194 514 0 NA NA NA NA NA NA 277 780 0 NA NA NA NA NA NA 486 29536 485 NA NA NA NA NA NA 453 11312 590 NA NA NA NA NA
1709978400.0 136.811 NA 192 586 0 NA NA NA NA NA NA 261 852 0 NA NA NA NA NA NA 514 30897 468 NA NA NA NA NA NA 472 12223 521 NA NA NA NA NA
1709978400.0 136.812 NA 191 466 0 NA NA NA NA NA NA 267 777 0 NA NA NA NA NA NA 511 29564 456 NA NA NA NA NA NA 431 11351 543 NA NA NA NA NA
1709978400.0 136.813 NA 193 564 0 NA NA NA NA NA NA 262 834 0 NA NA NA NA NA NA 501 15225 586 NA NA NA NA NA NA 490 6032 656 NA NA NA NA NA
1709978400.0 136.814 NA 193 431 0 NA NA NA NA NA NA 276 680 0 NA NA NA NA NA NA 622 30561 476 NA NA NA NA NA NA 571 13084 536 NA NA NA NA NA
1709978400.0 136.815 NA 195 452 0 NA NA NA NA NA NA 273 639 0 NA NA NA NA NA NA 509 4212 600 NA NA NA NA NA NA 474 4237 1033 NA NA NA NA NA
1709978400.0 136.816 NA 191 545 0 NA NA NA NA NA NA 275 825 0 NA NA NA NA NA NA 412 12649 349 NA NA NA NA NA NA 660 4485 462 NA NA NA NA NA
1709978400.0 136.817 NA 191 478 0 NA NA NA NA NA NA 272 786 0 NA NA NA NA NA NA 577 39476 428 NA NA NA NA NA NA 576 13932 509 NA NA NA NA NA
1709978400.0 136.818 NA 192 552 0 NA NA NA NA NA NA 262 817 0 NA NA NA NA NA NA 475 11492 357 NA NA NA NA NA NA 742 4210 755 NA NA NA NA NA
1709978400.0 136.819 NA 192 477 0 NA NA NA NA NA NA 272 765 0 NA NA NA NA NA NA 385 13771 249 NA NA NA NA NA NA 500 5271 280 NA NA NA NA NA
1709978400.0 136.82 NA 190 441 0 NA NA NA NA NA NA 270 720 0 NA NA NA NA NA NA 403 12936 249 NA NA NA NA NA NA 679 4887 283 NA NA NA NA NA
1709978400.0 136.821 NA 191 434 0 NA NA NA NA NA NA 269 682 0 NA NA NA NA NA NA 439 11523 251 NA NA NA NA NA NA 447 4299 315 NA NA NA NA NA
1709978400.0 136.822 NA 192 538 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 374 10919 311 NA NA NA NA NA NA 472 4004 435 NA NA NA NA NA
1709978400.0 136.823 NA 192 605 0 NA NA NA NA NA NA 274 905 0 NA NA NA NA NA NA 422 10969 329 NA NA NA NA NA NA 483 4145 392 NA NA NA NA NA
1709978400.0 136.824 NA 191 478 0 NA NA NA NA NA NA 266 797 0 NA NA NA NA NA NA 367 14100 272 NA NA NA NA NA NA 283 4899 319 NA NA NA NA NA
1709978400.0 136.825 NA 191 596 0 NA NA NA NA NA NA 268 853 0 NA NA NA NA NA NA 520 28193 578 NA NA NA NA NA NA 510 11295 703 NA NA NA NA NA
1709978400.0 136.826 NA 191 452 0 NA NA NA NA NA NA 270 694 0 NA NA NA NA NA NA 484 11172 295 NA NA NA NA NA NA 707 4166 393 NA NA NA NA NA
1709978400.0 136.827 NA 194 458 0 NA NA NA NA NA NA 267 658 0 NA NA NA NA NA NA 515 4122 489 NA NA NA NA NA NA 465 3626 609 NA NA NA NA NA
1709978400.0 136.828 NA 192 555 0 NA NA NA NA NA NA 279 817 0 NA NA NA NA NA NA 406 14042 354 NA NA NA NA NA NA 539 5218 507 NA NA NA NA NA
1709978400.0 136.829 NA 193 483 0 NA NA NA NA NA NA 276 756 0 NA NA NA NA NA NA 380 13635 284 NA NA NA NA NA NA 417 5003 467 NA NA NA NA NA
1709978400.0 136.83 NA 190 546 0 NA NA NA NA NA NA 267 814 0 NA NA NA NA NA NA 462 13595 358 NA NA NA NA NA NA 539 5490 514 NA NA NA NA NA
1709978400.0 136.831 NA 191 465 0 NA NA NA NA NA NA 266 797 0 NA NA NA NA NA NA 383 14367 259 NA NA NA NA NA NA 413 4912 296 NA NA NA NA NA
1709978400.0 136.8311 NA 232 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1794 159 NA NA NA NA NA NA NA 2163 307 NA NA NA NA NA NA
1709978400.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1876 164 NA NA NA NA NA NA NA 2085 419 NA NA NA NA NA NA
1709978400.0 136.832 NA 189 500 0 NA NA NA NA NA NA 257 774 0 NA NA NA NA NA NA 413 16253 274 NA NA NA NA NA NA 433 5679 435 NA NA NA NA NA
1709978400.0 136.833 NA 195 453 0 NA NA NA NA NA NA 273 733 0 NA NA NA NA NA NA 393 14154 252 NA NA NA NA NA NA 299 5085 304 NA NA NA NA NA
1709978400.0 136.834 NA 192 545 0 NA NA NA NA NA NA 272 815 0 NA NA NA NA NA NA 405 13576 279 NA NA NA NA NA NA 603 4690 306 NA NA NA NA NA
1709978400.0 136.835 NA 192 594 0 NA NA NA NA NA NA 270 901 0 NA NA NA NA NA NA 432 12816 294 NA NA NA NA NA NA 462 4981 343 NA NA NA NA NA
1709978400.0 136.836 NA 192 506 0 NA NA NA NA NA NA 267 809 0 NA NA NA NA NA NA 400 14591 258 NA NA NA NA NA NA 539 5342 297 NA NA NA NA NA
1709978400.0 136.837 NA 193 586 0 NA NA NA NA NA NA 278 876 0 NA NA NA NA NA NA 531 29857 567 NA NA NA NA NA NA 813 10683 787 NA NA NA NA NA
1709978400.0 136.838 NA 192 457 0 NA NA NA NA NA NA 265 721 0 NA NA NA NA NA NA 492 12361 294 NA NA NA NA NA NA 484 4464 427 NA NA NA NA NA
1709978400.0 136.839 NA 199 460 0 NA NA NA NA NA NA 285 645 0 NA NA NA NA NA NA 540 4253 537 NA NA NA NA NA NA 473 3707 646 NA NA NA NA NA
1709978400.0 136.8391 NA 231 552 0 NA NA NA NA NA NA 334 863 0 NA NA NA NA NA NA 834 11609 322 NA NA NA NA NA NA 806 4192 388 NA NA NA NA NA
1709978400.0 136.84 NA 194 437 0 NA NA NA NA NA NA 271 691 0 NA NA NA NA NA NA 532 38706 448 NA NA NA NA NA NA 546 14451 523 NA NA NA NA NA
1709978400.0 136.841 NA 192 431 0 NA NA NA NA NA NA 266 747 0 NA NA NA NA NA NA 514 39656 443 NA NA NA NA NA NA 592 15889 504 NA NA NA NA NA
1709978400.0 136.842 NA 192 446 0 NA NA NA NA NA NA 270 733 0 NA NA NA NA NA NA 384 14335 247 NA NA NA NA NA NA 403 5393 286 NA NA NA NA NA
1709978400.0 136.843 NA 191 448 0 NA NA NA NA NA NA 268 751 0 NA NA NA NA NA NA 421 16791 255 NA NA NA NA NA NA 1031 5870 494 NA NA NA NA NA
1709978400.0 136.844 NA 188 423 0 NA NA NA NA NA NA 265 671 0 NA NA NA NA NA NA 664 34345 366 NA NA NA NA NA NA 532 13001 525 NA NA NA NA NA
1709978400.0 136.845 NA 192 435 0 NA NA NA NA NA NA 275 674 0 NA NA NA NA NA NA 585 30065 419 NA NA NA NA NA NA 518 12808 545 NA NA NA NA NA
1709978400.0 136.846 NA 191 389 0 NA NA NA NA NA NA 266 712 0 NA NA NA NA NA NA 575 23193 396 NA NA NA NA NA NA 441 9779 453 NA NA NA NA NA
1709978400.0 136.847 NA 192 434 0 NA NA NA NA NA NA 266 682 0 NA NA NA NA NA NA 649 37746 404 NA NA NA NA NA NA 509 14283 489 NA NA NA NA NA
1709978400.0 136.848 NA 191 452 0 NA NA NA NA NA NA 266 719 0 NA NA NA NA NA NA 454 13768 234 NA NA NA NA NA NA 408 5088 261 NA NA NA NA NA
1709978400.0 136.849 NA 191 517 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 484 29306 615 NA NA NA NA NA NA 456 12450 704 NA NA NA NA NA
1709978400.0 136.85 NA 191 509 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 503 28362 468 NA NA NA NA NA NA 453 11369 540 NA NA NA NA NA
1709978400.0 136.8501 NA 191 424 0 NA NA NA NA NA NA 259 661 0 NA NA NA NA NA NA 521 24157 365 NA NA NA NA NA NA 457 9745 461 NA NA NA NA NA
1709978400.0 136.851 NA 192 512 0 NA NA NA NA NA NA 265 767 0 NA NA NA NA NA NA 597 31555 590 NA NA NA NA NA NA 508 12007 680 NA NA NA NA NA
