Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.852 NA 195 490 0 NA NA NA NA NA NA 274 737 0 NA NA NA NA NA NA 358 10144 250 NA NA NA NA NA NA 482 3889 288 NA NA NA NA NA
1709676000.0 136.853 NA 197 486 0 NA NA NA NA NA NA 270 753 0 NA NA NA NA NA NA 325 8679 252 NA NA NA NA NA NA 310 3393 297 NA NA NA NA NA
1709676000.0 136.854 NA 190 441 0 NA NA NA NA NA NA 274 685 0 NA NA NA NA NA NA 416 9288 238 NA NA NA NA NA NA 908 3551 284 NA NA NA NA NA
1709676000.0 136.855 NA 194 593 0 NA NA NA NA NA NA 266 846 0 NA NA NA NA NA NA 384 8628 299 NA NA NA NA NA NA 920 3534 351 NA NA NA NA NA
1709676000.0 136.856 NA 195 610 0 NA NA NA NA NA NA 263 842 0 NA NA NA NA NA NA 299 6650 345 NA NA NA NA NA NA 324 3086 400 NA NA NA NA NA
1709676000.0 136.8561 NA 162 440 0 NA NA NA NA NA NA 260 643 0 NA NA NA NA NA NA 261 1987 312 NA NA NA NA NA NA 537 2837 426 NA NA NA NA NA
1709676000.0 136.8562 NA 182 424 0 NA NA NA NA NA NA 259 642 0 NA NA NA NA NA NA 237 1798 305 NA NA NA NA NA NA 743 2087 437 NA NA NA NA NA
1709676000.0 136.857 NA 194 442 0 NA NA NA NA NA NA 272 662 0 NA NA NA NA NA NA 413 8491 276 NA NA NA NA NA NA 355 3342 313 NA NA NA NA NA
1709676000.0 136.858 NA 196 452 0 NA NA NA NA NA NA 272 645 0 NA NA NA NA NA NA 361 2626 302 NA NA NA NA NA NA 390 3152 454 NA NA NA NA NA
1709676000.0 136.859 NA 197 453 0 NA NA NA NA NA NA 277 720 0 NA NA NA NA NA NA 345 11082 240 NA NA NA NA NA NA 470 4019 398 NA NA NA NA NA
1709676000.0 136.86 NA 197 447 0 NA NA NA NA NA NA 281 659 0 NA NA NA NA NA NA 392 8534 238 NA NA NA NA NA NA 330 3414 284 NA NA NA NA NA
1709676000.0 136.861 NA 145 545 0 NA NA NA NA NA NA 266 804 0 NA NA NA NA NA NA 376 10916 331 NA NA NA NA NA NA 824 3899 410 NA NA NA NA NA
1709676000.0 136.862 NA 194 513 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 348 11712 263 NA NA NA NA NA NA 661 4237 464 NA NA NA NA NA
1709676000.0 136.863 NA 193 537 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 398 11997 329 NA NA NA NA NA NA 398 4277 371 NA NA NA NA NA
1709676000.0 136.864 NA 194 500 0 NA NA NA NA NA NA 266 806 0 NA NA NA NA NA NA 370 14347 238 NA NA NA NA NA NA 391 4934 262 NA NA NA NA NA
1709676000.0 136.8642 NA 148 499 0 NA NA NA NA NA NA 263 786 0 NA NA NA NA NA NA 390 14119 271 NA NA NA NA NA NA 1334 4878 397 NA NA NA NA NA
1709676000.0 136.865 NA 196 514 0 NA NA NA NA NA NA 279 764 0 NA NA NA NA NA NA 354 12988 252 NA NA NA NA NA NA 576 5318 352 NA NA NA NA NA
1709676000.0 136.866 NA 194 461 0 NA NA NA NA NA NA 277 721 0 NA NA NA NA NA NA 394 11751 237 NA NA NA NA NA NA 640 4229 400 NA NA NA NA NA
1709676000.0 136.867 NA 191 601 0 NA NA NA NA NA NA 276 854 0 NA NA NA NA NA NA 384 11606 289 NA NA NA NA NA NA 603 4340 336 NA NA NA NA NA
1709676000.0 136.868 NA 195 623 0 NA NA NA NA NA NA 269 882 0 NA NA NA NA NA NA 343 10218 350 NA NA NA NA NA NA 1289 4984 416 NA NA NA NA NA
1709676000.0 136.869 NA 192 469 0 NA NA NA NA NA NA 270 741 0 NA NA NA NA NA NA 455 11917 271 NA NA NA NA NA NA 639 4188 375 NA NA NA NA NA
1709676000.0 136.87 NA 198 458 0 NA NA NA NA NA NA 285 645 0 NA NA NA NA NA NA 399 2795 302 NA NA NA NA NA NA 743 3319 463 NA NA NA NA NA
1709676000.0 136.871 NA 195 462 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 369 15856 264 NA NA NA NA NA NA 394 5398 412 NA NA NA NA NA
1709676000.0 136.872 NA 194 469 0 NA NA NA NA NA NA 271 699 0 NA NA NA NA NA NA 407 11870 239 NA NA NA NA NA NA 489 4404 407 NA NA NA NA NA
1709676000.0 136.873 NA 195 536 0 NA NA NA NA NA NA 266 784 0 NA NA NA NA NA NA 356 10329 328 NA NA NA NA NA NA 632 3802 370 NA NA NA NA NA
1709676000.0 136.874 NA 194 544 0 NA NA NA NA NA NA 271 822 0 NA NA NA NA NA NA 353 11100 269 NA NA NA NA NA NA 491 4777 399 NA NA NA NA NA
1709676000.0 136.875 NA 193 539 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 453 11306 342 NA NA NA NA NA NA 572 4281 413 NA NA NA NA NA
1709676000.0 136.876 NA 195 504 0 NA NA NA NA NA NA 268 812 0 NA NA NA NA NA NA 361 13087 250 NA NA NA NA NA NA 476 5056 332 NA NA NA NA NA
1709676000.0 136.877 NA 194 484 0 NA NA NA NA NA NA 277 761 0 NA NA NA NA NA NA 348 10269 246 NA NA NA NA NA NA 756 3786 314 NA NA NA NA NA
1709676000.0 136.878 NA 195 448 0 NA NA NA NA NA NA 271 714 0 NA NA NA NA NA NA 406 11466 240 NA NA NA NA NA NA 406 4594 314 NA NA NA NA NA
1709676000.0 136.879 NA 196 609 0 NA NA NA NA NA NA 266 873 0 NA NA NA NA NA NA 379 10353 291 NA NA NA NA NA NA 516 3943 335 NA NA NA NA NA
1709676000.0 136.88 NA 183 616 0 NA NA NA NA NA NA 272 879 0 NA NA NA NA NA NA 343 8404 351 NA NA NA NA NA NA 801 4024 428 NA NA NA NA NA
1709676000.0 136.881 NA 193 455 0 NA NA NA NA NA NA 270 703 0 NA NA NA NA NA NA 459 9489 273 NA NA NA NA NA NA 1203 3700 317 NA NA NA NA NA
1709676000.0 136.882 NA 199 498 0 NA NA NA NA NA NA 280 686 0 NA NA NA NA NA NA 408 3317 317 NA NA NA NA NA NA 809 2738 664 NA NA NA NA NA
1709676000.0 136.883 NA 195 464 0 NA NA NA NA NA NA 274 737 0 NA NA NA NA NA NA 360 13486 248 NA NA NA NA NA NA 542 4954 638 NA NA NA NA NA
1709676000.0 136.884 NA 189 461 0 NA NA NA NA NA NA 283 660 0 NA NA NA NA NA NA 456 10033 236 NA NA NA NA NA NA 1298 3738 276 NA NA NA NA NA
1709676000.0 136.885 NA 194 540 0 NA NA NA NA NA NA 276 778 0 NA NA NA NA NA NA 377 10940 352 NA NA NA NA NA NA 531 4895 506 NA NA NA NA NA
1709676000.0 136.8855 NA 185 154 0 NA NA NA NA NA NA 279 300 0 NA NA NA NA NA NA 377 542 148 NA NA NA NA NA NA 735 1485 528 NA NA NA NA NA
1709676000.0 136.886 NA 194 493 0 NA NA NA NA NA NA 268 748 0 NA NA NA NA NA NA 349 10949 277 NA NA NA NA NA NA 409 4458 455 NA NA NA NA NA
1709676000.0 136.8861 NA 200 493 0 NA NA NA NA NA NA 273 746 0 NA NA NA NA NA NA 385 9521 292 NA NA NA NA NA NA 726 3866 337 NA NA NA NA NA
1709676000.0 136.8862 NA 197 498 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 351 10997 259 NA NA NA NA NA NA 645 4026 331 NA NA NA NA NA
1709676000.0 136.887 NA 193 535 0 NA NA NA NA NA NA 273 810 0 NA NA NA NA NA NA 428 10594 318 NA NA NA NA NA NA 1174 4008 342 NA NA NA NA NA
1709676000.0 136.888 NA 195 503 0 NA NA NA NA NA NA 266 771 0 NA NA NA NA NA NA 359 11987 254 NA NA NA NA NA NA 551 4246 381 NA NA NA NA NA
1709676000.0 136.88811 NA 260 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1728 136 NA NA NA NA NA NA NA 2245 174 NA NA NA NA NA NA
1709676000.0 136.8885 NA 192 154 0 NA NA NA NA NA NA 270 289 0 NA NA NA NA NA NA 378 540 141 NA NA NA NA NA NA 629 1096 187 NA NA NA NA NA
1709676000.0 136.889 NA 196 477 0 NA NA NA NA NA NA 275 773 0 NA NA NA NA NA NA 347 11750 251 NA NA NA NA NA NA 482 4542 335 NA NA NA NA NA
1709676000.0 136.89 NA 194 464 0 NA NA NA NA NA NA 267 712 0 NA NA NA NA NA NA 410 11040 238 NA NA NA NA NA NA 1291 4265 315 NA NA NA NA NA
1709676000.0 136.891 NA 149 596 0 NA NA NA NA NA NA 264 893 0 NA NA NA NA NA NA 385 10195 291 NA NA NA NA NA NA 637 3911 338 NA NA NA NA NA
1709676000.0 136.892 NA 194 623 0 NA NA NA NA NA NA 273 876 0 NA NA NA NA NA NA 340 10166 362 NA NA NA NA NA NA 571 4711 567 NA NA NA NA NA
1709676000.0 136.893 NA 192 445 0 NA NA NA NA NA NA 265 702 0 NA NA NA NA NA NA 449 11009 285 NA NA NA NA NA NA 510 4671 450 NA NA NA NA NA
1709676000.0 136.894 NA 197 509 0 NA NA NA NA NA NA 281 722 0 NA NA NA NA NA NA 403 5521 303 NA NA NA NA NA NA 483 3059 370 NA NA NA NA NA
1709676000.0 136.895 NA 193 462 0 NA NA NA NA NA NA 283 705 0 NA NA NA NA NA NA 376 12163 239 NA NA NA NA NA NA 758 4304 372 NA NA NA NA NA
1709676000.0 136.896 NA 155 459 0 NA NA NA NA NA NA 278 673 0 NA NA NA NA NA NA 453 10064 239 NA NA NA NA NA NA 1023 3828 277 NA NA NA NA NA
1709676000.0 136.897 NA 287 123 0 NA NA NA NA NA NA 467 202 0 NA NA NA NA NA NA 891 231 269 NA NA NA NA NA NA 848 528 563 NA NA NA NA NA
1709676000.0 136.898 NA 195 482 0 NA NA NA NA NA NA 268 718 0 NA NA NA NA NA NA 414 10908 245 NA NA NA NA NA NA 1288 4179 334 NA NA NA NA NA
1709676000.0 136.899 NA 307 169 0 NA NA NA NA NA NA 509 283 0 NA NA NA NA NA NA 1123 245 257 NA NA NA NA NA NA 1260 343 306 NA NA NA NA NA
1709676000.0 136.9 NA 250 227 323 205 NA NA NA NA NA 394 376 478 283 NA NA NA NA NA 6617 1090 1344 913 NA NA NA NA NA 8039 1690 2242 1929 NA NA NA NA
1709676000.0 1360.0 125 223 412 0 NA NA NA NA NA 256 310 570 0 NA NA NA NA NA 2542 281 1432 325 NA NA NA NA NA 2005 436 1717 429 NA NA NA NA NA
1709676000.0 1361.0 171 229 372 0 NA NA NA NA NA 281 318 559 0 NA NA NA NA NA 6642 338 1512 336 NA NA NA NA NA 3072 306 1670 387 NA NA NA NA NA
1709676000.0 1361.17 146 299 485 0 172 NA NA NA NA 238 392 662 0 259 NA NA NA NA 6522 1659 1662 396 433 NA NA NA NA 2756 679 1951 421 452 NA NA NA NA
1709676000.0 1361.18 137 293 481 0 175 NA NA NA NA 237 382 660 0 262 NA NA NA NA 6201 1536 1588 421 438 NA NA NA NA 3299 664 1817 598 750 NA NA NA NA
1709676000.0 1361.181 148 289 488 0 176 NA NA NA NA 240 370 671 0 260 NA NA NA NA 6595 1603 1549 409 447 NA NA NA NA 2828 679 1490 455 472 NA NA NA NA
1709676000.0 1362.0 163 220 411 0 NA NA NA NA NA 269 308 579 0 NA NA NA NA NA 8284 370 1527 341 NA NA NA NA NA 3929 735 2258 422 NA NA NA NA NA
1709676000.0 1362.17 108 301 487 0 172 NA NA NA NA 237 395 667 0 256 NA NA NA NA 8549 1563 1756 430 462 NA NA NA NA 3276 593 1854 460 843 NA NA NA NA
1709676000.0 1362.18 147 291 483 0 176 NA NA NA NA 235 373 684 0 266 NA NA NA NA 8348 1627 1679 437 431 NA NA NA NA 3581 657 1723 680 426 NA NA NA NA
1709676000.0 1363.0 164 228 411 0 NA NA NA NA NA 277 314 563 0 NA NA NA NA NA 8372 335 1526 331 NA NA NA NA NA 3885 296 2083 373 NA NA NA NA NA
1709676000.0 1363.17 148 298 487 0 174 NA NA NA NA 236 392 671 0 256 NA NA NA NA 8620 1588 1633 445 409 NA NA NA NA 3832 614 1730 626 394 NA NA NA NA
1709676000.0 1363.18 150 291 482 0 176 NA NA NA NA 240 381 681 0 262 NA NA NA NA 8303 1610 1656 403 446 NA NA NA NA 3721 646 1717 427 468 NA NA NA NA
1709676000.0 1364.0 NA 228 391 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 336 1448 329 NA NA NA NA NA NA 485 2379 469 NA NA NA NA NA
1709676000.0 1365.0 NA 234 395 0 NA NA NA NA NA NA 328 568 0 NA NA NA NA NA NA 343 1457 334 NA NA NA NA NA NA 460 2048 398 NA NA NA NA NA
1709676000.0 1366.0 NA 234 409 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 348 1472 350 NA NA NA NA NA NA 752 2069 574 NA NA NA NA NA
1709676000.0 137.8 NA 184 477 NA 189 494 0 NA NA NA 264 816 NA 270 744 0 NA NA NA 350 10653 NA 342 10770 309 NA NA NA 491 4168 NA 308 4047 371 NA NA
1709676000.0 1370.0 71 167 228 412 0 171 NA NA NA 103 263 311 541 0 256 NA NA NA 47 2090 355 1521 341 435 NA NA NA 137 1179 474 1708 450 741 NA NA NA
1709676000.0 1370.17 71 149 299 472 0 172 NA NA NA 103 231 381 663 0 256 NA NA NA 47 2234 1627 1582 429 433 NA NA NA 115 1123 678 1478 530 517 NA NA NA
1709676000.0 1370.18 71 147 291 477 0 176 NA NA NA 103 232 382 666 0 262 NA NA NA 50 2049 1611 1505 432 437 NA NA NA 218 1240 708 1390 525 537 NA NA NA
1709676000.0 138.1 NA 303 156 0 NA NA NA NA NA NA 494 249 0 NA NA NA NA NA NA 914 247 273 NA NA NA NA NA NA 1038 418 561 NA NA NA NA NA
1709676000.0 138.2 NA 300 149 0 NA NA NA NA NA NA 497 250 0 NA NA NA NA NA NA 952 257 275 NA NA NA NA NA NA 1090 544 526 NA NA NA NA NA
1709676000.0 138.3 NA 79 436 0 NA NA NA NA NA NA 127 670 0 NA NA NA NA NA NA 60 39197 312 NA NA NA NA NA NA 355 20515 450 NA NA NA NA NA
1709676000.0 138.4 NA 403 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1344 336 NA NA NA NA NA NA NA 1605 596 NA NA NA NA NA NA
1709676000.0 138.5 NA 442 218 0 NA NA NA NA NA NA 641 327 0 NA NA NA NA NA NA 1578 366 342 NA NA NA NA NA NA 1728 417 399 NA NA NA NA NA
1709676000.0 139.001 NA 201 446 0 NA NA NA NA NA NA 288 659 0 NA NA NA NA NA NA 299 2193 271 NA NA NA NA NA NA 267 2099 413 NA NA NA NA NA
1709676000.0 139.002 NA 195 526 0 NA NA NA NA NA NA 274 756 0 NA NA NA NA NA NA 299 2378 340 NA NA NA NA NA NA 285 3073 371 NA NA NA NA NA
1709676000.0 139.003 NA 198 363 0 NA NA NA NA NA NA 275 527 0 NA NA NA NA NA NA 297 1829 163 NA NA NA NA NA NA 366 2281 322 NA NA NA NA NA
1709676000.0 139.004 NA 193 436 0 NA NA NA NA NA NA 273 635 0 NA NA NA NA NA NA 457 2498 302 NA NA NA NA NA NA 418 2638 362 NA NA NA NA NA
1709676000.0 139.005 NA 166 138 NA NA NA NA NA NA NA 277 267 NA NA NA NA NA NA NA 11954 8828 NA NA NA NA NA NA NA 4274 2866 NA NA NA NA NA NA
1709676000.0 139901.0 NA 234 407 0 NA NA NA NA NA NA 317 575 0 NA NA NA NA NA NA 345 1461 343 NA NA NA NA NA NA 514 1886 435 NA NA NA NA NA
1709676000.0 139902.0 NA 233 417 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 356 1550 330 NA NA NA NA NA NA 689 2421 366 NA NA NA NA NA
1709676000.0 13992501.0 NA 414 647 0 NA NA NA NA NA NA 582 860 0 NA NA NA NA NA NA 1626 2787 344 NA NA NA NA NA NA 1239 1972 387 NA NA NA NA NA
1709676000.0 13992502.0 NA 396 641 0 NA NA NA NA NA NA 577 883 0 NA NA NA NA NA NA 1642 3133 359 NA NA NA NA NA NA 1587 2496 424 NA NA NA NA NA
1709676000.0 14.0 NA 213 393 0 NA NA NA NA NA NA 297 538 0 NA NA NA NA NA NA 1387 3705 359 NA NA NA NA NA NA 607 1991 389 NA NA NA NA NA
1709676000.0 140.001 NA 195 490 0 NA NA NA NA NA NA 281 660 0 NA NA NA NA NA NA 296 2098 301 NA NA NA NA NA NA 245 2229 403 NA NA NA NA NA
1709676000.0 140.002 NA 199 495 0 NA NA NA NA NA NA 284 659 0 NA NA NA NA NA NA 545 2867 325 NA NA NA NA NA NA 391 2379 735 NA NA NA NA NA
1709676000.0 140.003 NA 197 501 0 NA NA NA NA NA NA 278 707 0 NA NA NA NA NA NA 320 2053 310 NA NA NA NA NA NA 450 2294 582 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1955 484 NA NA NA NA NA NA 257 2253 700 NA NA NA NA NA
1709676000.0 140.005 NA 199 493 0 NA NA NA NA NA NA 290 673 0 NA NA NA NA NA NA 307 2206 293 NA NA NA NA NA NA 551 2171 390 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 2039 484 NA NA NA NA NA NA 210 2889 686 NA NA NA NA NA
1709676000.0 140.007 NA 190 489 0 NA NA NA NA NA NA 278 676 0 NA NA NA NA NA NA 216 2559 491 NA NA NA NA NA NA 241 3066 548 NA NA NA NA NA
1709676000.0 140.008 NA 167 472 0 NA NA NA NA NA NA 241 678 0 NA NA NA NA NA NA 154 2180 475 NA NA NA NA NA NA 215 2330 551 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 2078 493 NA NA NA NA NA NA 188 2809 574 NA NA NA NA NA
1709676000.0 140.01 NA 197 429 0 NA NA NA NA NA NA 283 693 0 NA NA NA NA NA NA 648 3380 325 NA NA NA NA NA NA 685 2691 469 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 2014 480 NA NA NA NA NA NA 178 2791 729 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2038 488 NA NA NA NA NA NA 439 3048 720 NA NA NA NA NA
1709676000.0 140.022 NA 195 557 0 NA NA NA NA NA NA 276 776 0 NA NA NA NA NA NA 494 8680 313 NA NA NA NA NA NA 385 3485 373 NA NA NA NA NA
1709676000.0 140.023 NA 197 568 0 NA NA NA NA NA NA 274 758 0 NA NA NA NA NA NA 368 5533 306 NA NA NA NA NA NA 276 2423 529 NA NA NA NA NA
1709676000.0 140.024 NA 194 561 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 490 10309 296 NA NA NA NA NA NA 569 3725 334 NA NA NA NA NA
1709676000.0 140.025 NA 196 560 0 NA NA NA NA NA NA 277 787 0 NA NA NA NA NA NA 484 10757 320 NA NA NA NA NA NA 434 4390 400 NA NA NA NA NA
1709676000.0 140.026 NA 194 564 0 NA NA NA NA NA NA 276 832 0 NA NA NA NA NA NA 513 12150 337 NA NA NA NA NA NA 467 4601 750 NA NA NA NA NA
1709676000.0 140.027 NA 194 562 0 NA NA NA NA NA NA 274 798 0 NA NA NA NA NA NA 450 9602 306 NA NA NA NA NA NA 344 3595 353 NA NA NA NA NA
1709676000.0 140.028 NA 196 555 0 NA NA NA NA NA NA 276 776 0 NA NA NA NA NA NA 456 9110 313 NA NA NA NA NA NA 365 3383 370 NA NA NA NA NA
1709676000.0 140.029 NA 196 557 0 NA NA NA NA NA NA 275 773 0 NA NA NA NA NA NA 457 9160 314 NA NA NA NA NA NA 319 3425 370 NA NA NA NA NA
1709676000.0 140.03 NA 192 568 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 526 8469 321 NA NA NA NA NA NA 1014 3385 387 NA NA NA NA NA
1709676000.0 140.031 NA 197 556 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 503 9818 319 NA NA NA NA NA NA 1201 3573 368 NA NA NA NA NA
1709676000.0 140.042 NA 194 562 0 NA NA NA NA NA NA 266 810 0 NA NA NA NA NA NA 540 11460 321 NA NA NA NA NA NA 491 4489 394 NA NA NA NA NA
1709676000.0 140.043 NA 197 574 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 415 6849 322 NA NA NA NA NA NA 476 2836 373 NA NA NA NA NA
1709676000.0 140.044 NA 197 570 0 NA NA NA NA NA NA 273 836 0 NA NA NA NA NA NA 488 12174 297 NA NA NA NA NA NA 295 4351 338 NA NA NA NA NA
1709676000.0 140.045 NA 195 579 0 NA NA NA NA NA NA 263 836 0 NA NA NA NA NA NA 518 13273 309 NA NA NA NA NA NA 374 5128 387 NA NA NA NA NA
1709676000.0 140.046 NA 192 582 0 NA NA NA NA NA NA 278 877 0 NA NA NA NA NA NA 567 14145 298 NA NA NA NA NA NA 431 5432 324 NA NA NA NA NA
1709676000.0 140.047 NA 196 574 0 NA NA NA NA NA NA 275 843 0 NA NA NA NA NA NA 507 12898 304 NA NA NA NA NA NA 481 4583 358 NA NA NA NA NA
1709676000.0 140.048 NA 195 537 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 468 11466 293 NA NA NA NA NA NA 473 4154 330 NA NA NA NA NA
1709676000.0 140.049 NA 195 582 0 NA NA NA NA NA NA 281 820 0 NA NA NA NA NA NA 485 11475 301 NA NA NA NA NA NA 452 4075 350 NA NA NA NA NA
1709676000.0 140.05 NA 194 552 0 NA NA NA NA NA NA 273 811 0 NA NA NA NA NA NA 567 11523 335 NA NA NA NA NA NA 469 4583 765 NA NA NA NA NA
1709676000.0 140.051 NA 195 563 0 NA NA NA NA NA NA 279 816 0 NA NA NA NA NA NA 551 11164 302 NA NA NA NA NA NA 447 3983 341 NA NA NA NA NA
1709676000.0 140.062 NA 196 540 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 563 13061 306 NA NA NA NA NA NA 523 5272 426 NA NA NA NA NA
1709676000.0 140.063 NA 196 587 0 NA NA NA NA NA NA 265 808 0 NA NA NA NA NA NA 439 8391 324 NA NA NA NA NA NA 315 3547 388 NA NA NA NA NA
1709676000.0 140.064 NA 194 575 0 NA NA NA NA NA NA 275 843 0 NA NA NA NA NA NA 600 14406 298 NA NA NA NA NA NA 453 5280 352 NA NA NA NA NA
1709676000.0 140.065 NA 193 586 0 NA NA NA NA NA NA 265 844 0 NA NA NA NA NA NA 570 14539 302 NA NA NA NA NA NA 480 5732 386 NA NA NA NA NA
1709676000.0 140.066 NA 195 585 0 NA NA NA NA NA NA 273 904 0 NA NA NA NA NA NA 617 17492 301 NA NA NA NA NA NA 411 5956 337 NA NA NA NA NA
1709676000.0 140.067 NA 192 573 0 NA NA NA NA NA NA 259 837 0 NA NA NA NA NA NA 556 13482 305 NA NA NA NA NA NA 479 4966 474 NA NA NA NA NA
1709676000.0 140.068 NA 194 594 0 NA NA NA NA NA NA 276 826 0 NA NA NA NA NA NA 526 13433 304 NA NA NA NA NA NA 523 5381 363 NA NA NA NA NA
1709676000.0 140.069 NA 194 592 0 NA NA NA NA NA NA 275 788 0 NA NA NA NA NA NA 586 12871 303 NA NA NA NA NA NA 518 4582 375 NA NA NA NA NA
1709676000.0 140.071 NA 196 553 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 514 7649 313 NA NA NA NA NA NA 735 3421 371 NA NA NA NA NA
1709676000.0 140.072 NA 198 565 0 NA NA NA NA NA NA 267 763 0 NA NA NA NA NA NA 379 5729 294 NA NA NA NA NA NA 319 2584 320 NA NA NA NA NA
1709676000.0 140.073 NA 196 551 0 NA NA NA NA NA NA 276 766 0 NA NA NA NA NA NA 503 9456 311 NA NA NA NA NA NA 430 3818 371 NA NA NA NA NA
1709676000.0 140.074 NA 196 559 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 474 9379 311 NA NA NA NA NA NA 434 3799 369 NA NA NA NA NA
1709676000.0 140.075 NA 196 560 0 NA NA NA NA NA NA 279 786 0 NA NA NA NA NA NA 505 9631 308 NA NA NA NA NA NA 523 3621 369 NA NA NA NA NA
1709676000.0 140.076 NA 196 554 0 NA NA NA NA NA NA 274 766 0 NA NA NA NA NA NA 458 8576 312 NA NA NA NA NA NA 371 3460 384 NA NA NA NA NA
1709676000.0 140.077 NA 195 548 0 NA NA NA NA NA NA 280 769 0 NA NA NA NA NA NA 461 8171 311 NA NA NA NA NA NA 477 3299 373 NA NA NA NA NA
1709676000.0 140.078 NA 195 551 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 492 8614 310 NA NA NA NA NA NA 332 3370 356 NA NA NA NA NA
1709676000.0 140.101 NA 195 621 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 425 9108 318 NA NA NA NA NA NA 293 3646 377 NA NA NA NA NA
1709676000.0 140.102 NA 193 579 0 NA NA NA NA NA NA 276 849 0 NA NA NA NA NA NA 577 13933 297 NA NA NA NA NA NA 454 5023 317 NA NA NA NA NA
1709676000.0 140.103 NA 179 629 0 NA NA NA NA NA NA 265 959 0 NA NA NA NA NA NA 585 14772 321 NA NA NA NA NA NA 506 5487 517 NA NA NA NA NA
1709676000.0 140.104 NA 193 623 0 NA NA NA NA NA NA 274 922 0 NA NA NA NA NA NA 608 17710 322 NA NA NA NA NA NA 473 6796 566 NA NA NA NA NA
1709676000.0 140.105 NA 194 616 0 NA NA NA NA NA NA 269 943 0 NA NA NA NA NA NA 540 13725 295 NA NA NA NA NA NA 373 4831 324 NA NA NA NA NA
1709676000.0 140.106 NA 193 558 0 NA NA NA NA NA NA 282 858 0 NA NA NA NA NA NA 566 13771 303 NA NA NA NA NA NA 428 5025 331 NA NA NA NA NA
1709676000.0 140.107 NA 194 579 0 NA NA NA NA NA NA 267 841 0 NA NA NA NA NA NA 598 13730 307 NA NA NA NA NA NA 452 5044 336 NA NA NA NA NA
1709676000.0 140.108 NA 196 575 0 NA NA NA NA NA NA 286 870 0 NA NA NA NA NA NA 579 13168 307 NA NA NA NA NA NA 423 4898 374 NA NA NA NA NA
1709676000.0 140.109 NA 198 569 0 NA NA NA NA NA NA 281 798 0 NA NA NA NA NA NA 490 5993 312 NA NA NA NA NA NA 370 2786 382 NA NA NA NA NA
1709676000.0 140.11 NA 190 575 0 NA NA NA NA NA NA 271 817 0 NA NA NA NA NA NA 565 11814 309 NA NA NA NA NA NA 579 4278 379 NA NA NA NA NA
1709676000.0 140.111 NA 193 575 0 NA NA NA NA NA NA 270 813 0 NA NA NA NA NA NA 550 12934 307 NA NA NA NA NA NA 370 5036 465 NA NA NA NA NA
1709676000.0 140.112 NA 193 575 0 NA NA NA NA NA NA 270 856 0 NA NA NA NA NA NA 584 13479 302 NA NA NA NA NA NA 444 4770 327 NA NA NA NA NA
