Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 135.9 426 0 190 155 NA NA NA NA NA 571 0 272 243 NA NA NA NA NA 813 228 569 396 NA NA NA NA NA 1374 392 940 595 NA NA NA NA NA
1709503200.0 1350.0 NA 229 396 0 NA NA NA NA NA NA 312 564 0 NA NA NA NA NA NA 351 1480 342 NA NA NA NA NA NA 653 2123 417 NA NA NA NA NA
1709503200.0 1351.0 NA 228 359 0 NA NA NA NA NA NA 307 532 0 NA NA NA NA NA NA 347 1472 343 NA NA NA NA NA NA 630 1928 415 NA NA NA NA NA
1709503200.0 1352.0 NA 228 403 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 336 1482 355 NA NA NA NA NA NA 474 2387 545 NA NA NA NA NA
1709503200.0 1353.0 NA 230 363 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 351 1531 355 NA NA NA NA NA NA 488 1878 544 NA NA NA NA NA
1709503200.0 1354.0 NA 194 397 0 NA NA NA NA NA NA 311 562 0 NA NA NA NA NA NA 348 1564 351 NA NA NA NA NA NA 513 2171 439 NA NA NA NA NA
1709503200.0 1355.0 NA 232 410 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 348 1560 343 NA NA NA NA NA NA 302 2002 444 NA NA NA NA NA
1709503200.0 1356.0 165 220 411 0 209 NA NA NA NA 257 302 608 0 291 NA NA NA NA 1566 341 1542 357 609 NA NA NA NA 1032 669 1912 537 1257 NA NA NA NA
1709503200.0 136.721 NA 167 429 0 NA NA NA NA NA NA 238 591 0 NA NA NA NA NA NA 339 4643 300 NA NA NA NA NA NA 456 2220 367 NA NA NA NA NA
1709503200.0 136.722 NA 167 421 0 NA NA NA NA NA NA 244 591 0 NA NA NA NA NA NA 345 5418 215 NA NA NA NA NA NA 693 2551 252 NA NA NA NA NA
1709503200.0 136.723 NA 169 433 0 NA NA NA NA NA NA 246 604 0 NA NA NA NA NA NA 376 5109 305 NA NA NA NA NA NA 428 2495 382 NA NA NA NA NA
1709503200.0 136.724 NA 169 424 0 NA NA NA NA NA NA 244 610 0 NA NA NA NA NA NA 361 6158 210 NA NA NA NA NA NA 398 3114 253 NA NA NA NA NA
1709503200.0 136.72411 NA 240 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1576 158 NA NA NA NA NA NA NA 1711 237 NA NA NA NA NA NA
1709503200.0 136.72412 NA 266 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1736 180 NA NA NA NA NA NA NA 2216 545 NA NA NA NA NA NA
1709503200.0 136.725 NA 168 419 0 NA NA NA NA NA NA 247 591 0 NA NA NA NA NA NA 357 5203 201 NA NA NA NA NA NA 664 2507 234 NA NA NA NA NA
1709503200.0 136.726 NA 168 351 0 NA NA NA NA NA NA 248 543 0 NA NA NA NA NA NA 373 5524 190 NA NA NA NA NA NA 475 2688 223 NA NA NA NA NA
1709503200.0 136.727 NA 272 469 0 NA NA NA NA NA NA 361 663 0 NA NA NA NA NA NA 620 5242 313 NA NA NA NA NA NA 719 2429 394 NA NA NA NA NA
1709503200.0 136.728 NA 271 473 0 NA NA NA NA NA NA 367 668 0 NA NA NA NA NA NA 744 5742 311 NA NA NA NA NA NA 1413 2619 377 NA NA NA NA NA
1709503200.0 136.729 NA 169 442 0 NA NA NA NA NA NA 243 621 0 NA NA NA NA NA NA 344 5522 247 NA NA NA NA NA NA 519 3173 322 NA NA NA NA NA
1709503200.0 136.73 NA 169 444 0 NA NA NA NA NA NA 250 624 0 NA NA NA NA NA NA 368 5376 243 NA NA NA NA NA NA 424 2534 338 NA NA NA NA NA
1709503200.0 136.731 NA 170 432 0 NA NA NA NA NA NA 246 595 0 NA NA NA NA NA NA 340 5523 239 NA NA NA NA NA NA 453 2567 321 NA NA NA NA NA
1709503200.0 136.732 NA 169 471 0 NA NA NA NA NA NA 241 649 0 NA NA NA NA NA NA 315 4330 291 NA NA NA NA NA NA 278 2123 324 NA NA NA NA NA
1709503200.0 136.733 NA 248 127 0 NA NA NA NA NA NA 393 201 0 NA NA NA NA NA NA 861 275 212 NA NA NA NA NA NA 1083 686 335 NA NA NA NA NA
1709503200.0 136.734 NA 169 377 0 NA NA NA NA NA NA 239 546 0 NA NA NA NA NA NA 421 5234 247 NA NA NA NA NA NA 449 2487 342 NA NA NA NA NA
1709503200.0 136.735 NA 171 377 0 NA NA NA NA NA NA 262 524 0 NA NA NA NA NA NA 383 2178 260 NA NA NA NA NA NA 500 2324 346 NA NA NA NA NA
1709503200.0 136.736 NA 165 415 0 NA NA NA NA NA NA 248 643 0 NA NA NA NA NA NA 406 7637 307 NA NA NA NA NA NA 596 2988 381 NA NA NA NA NA
1709503200.0 136.737 NA 165 409 0 NA NA NA NA NA NA 239 640 0 NA NA NA NA NA NA 425 8959 227 NA NA NA NA NA NA 692 3721 303 NA NA NA NA NA
1709503200.0 136.738 NA 168 437 0 NA NA NA NA NA NA 250 652 0 NA NA NA NA NA NA 478 8511 311 NA NA NA NA NA NA 408 3278 402 NA NA NA NA NA
1709503200.0 136.739 NA 169 430 0 NA NA NA NA NA NA 239 657 0 NA NA NA NA NA NA 414 9652 216 NA NA NA NA NA NA 532 3664 330 NA NA NA NA NA
1709503200.0 136.74 NA 166 393 0 NA NA NA NA NA NA 246 639 0 NA NA NA NA NA NA 409 8692 213 NA NA NA NA NA NA 536 3878 243 NA NA NA NA NA
1709503200.0 136.741 NA 166 374 0 NA NA NA NA NA NA 242 583 0 NA NA NA NA NA NA 445 8625 190 NA NA NA NA NA NA 426 3444 218 NA NA NA NA NA
1709503200.0 136.742 NA 168 423 0 NA NA NA NA NA NA 246 658 0 NA NA NA NA NA NA 386 8213 256 NA NA NA NA NA NA 450 3267 334 NA NA NA NA NA
1709503200.0 136.743 NA 167 473 0 NA NA NA NA NA NA 240 694 0 NA NA NA NA NA NA 437 7793 259 NA NA NA NA NA NA 524 3049 351 NA NA NA NA NA
1709503200.0 136.744 NA 164 436 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 406 8452 228 NA NA NA NA NA NA 584 4074 296 NA NA NA NA NA
1709503200.0 136.745 NA 168 472 0 NA NA NA NA NA NA 244 646 0 NA NA NA NA NA NA 372 6174 306 NA NA NA NA NA NA 468 2720 380 NA NA NA NA NA
1709503200.0 136.746 NA 166 380 0 NA NA NA NA NA NA 238 595 0 NA NA NA NA NA NA 481 8141 242 NA NA NA NA NA NA 416 3271 338 NA NA NA NA NA
1709503200.0 136.747 NA 168 452 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 402 7933 313 NA NA NA NA NA NA 606 3204 443 NA NA NA NA NA
1709503200.0 136.748 NA 166 385 0 NA NA NA NA NA NA 246 566 0 NA NA NA NA NA NA 395 7822 229 NA NA NA NA NA NA 480 3310 305 NA NA NA NA NA
1709503200.0 136.749 NA 163 451 0 NA NA NA NA NA NA 245 676 0 NA NA NA NA NA NA 503 8748 311 NA NA NA NA NA NA 719 3630 388 NA NA NA NA NA
1709503200.0 136.75 NA 168 452 0 NA NA NA NA NA NA 245 668 0 NA NA NA NA NA NA 411 10084 207 NA NA NA NA NA NA 451 3790 258 NA NA NA NA NA
1709503200.0 136.751 NA 169 444 0 NA NA NA NA NA NA 241 694 0 NA NA NA NA NA NA 420 10207 210 NA NA NA NA NA NA 713 4057 252 NA NA NA NA NA
1709503200.0 136.752 NA 167 389 0 NA NA NA NA NA NA 239 605 0 NA NA NA NA NA NA 451 8483 190 NA NA NA NA NA NA 635 3288 218 NA NA NA NA NA
1709503200.0 136.753 NA 168 452 0 NA NA NA NA NA NA 237 635 0 NA NA NA NA NA NA 390 8387 263 NA NA NA NA NA NA 562 3162 333 NA NA NA NA NA
1709503200.0 136.754 NA 170 487 0 NA NA NA NA NA NA 247 686 0 NA NA NA NA NA NA 421 6958 260 NA NA NA NA NA NA 545 2779 337 NA NA NA NA NA
1709503200.0 136.755 NA 161 403 0 NA NA NA NA NA NA 240 649 0 NA NA NA NA NA NA 434 9287 231 NA NA NA NA NA NA 691 3592 302 NA NA NA NA NA
1709503200.0 136.756 NA 169 475 0 NA NA NA NA NA NA 246 684 0 NA NA NA NA NA NA 366 5911 313 NA NA NA NA NA NA 418 2717 408 NA NA NA NA NA
1709503200.0 136.757 NA 169 398 0 NA NA NA NA NA NA 256 581 0 NA NA NA NA NA NA 471 7697 246 NA NA NA NA NA NA 492 3133 319 NA NA NA NA NA
1709503200.0 136.758 NA 168 458 0 NA NA NA NA NA NA 244 673 0 NA NA NA NA NA NA 406 9625 288 NA NA NA NA NA NA 400 3603 324 NA NA NA NA NA
1709503200.0 136.759 NA 167 429 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 402 11157 221 NA NA NA NA NA NA 361 4221 259 NA NA NA NA NA
1709503200.0 136.76 NA 168 456 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 465 11927 309 NA NA NA NA NA NA 451 4274 435 NA NA NA NA NA
1709503200.0 136.761 NA 168 456 0 NA NA NA NA NA NA 241 723 0 NA NA NA NA NA NA 430 13167 208 NA NA NA NA NA NA 490 4720 248 NA NA NA NA NA
1709503200.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1833 169 NA NA NA NA NA NA NA 1812 349 NA NA NA NA NA NA
1709503200.0 136.76111 NA 254 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1689 170 NA NA NA NA NA NA NA 1966 336 NA NA NA NA NA NA
1709503200.0 136.762 NA 168 428 0 NA NA NA NA NA NA 239 646 0 NA NA NA NA NA NA 437 14762 217 NA NA NA NA NA NA 521 5273 338 NA NA NA NA NA
1709503200.0 136.763 NA 168 398 0 NA NA NA NA NA NA 245 612 0 NA NA NA NA NA NA 449 11756 192 NA NA NA NA NA NA 787 4201 226 NA NA NA NA NA
1709503200.0 136.764 NA 167 457 0 NA NA NA NA NA NA 239 676 0 NA NA NA NA NA NA 409 11506 245 NA NA NA NA NA NA 665 4162 277 NA NA NA NA NA
1709503200.0 136.765 NA 168 490 0 NA NA NA NA NA NA 241 718 0 NA NA NA NA NA NA 425 9654 259 NA NA NA NA NA NA 376 3619 326 NA NA NA NA NA
1709503200.0 136.766 NA 170 434 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 415 11141 212 NA NA NA NA NA NA 743 4354 241 NA NA NA NA NA
1709503200.0 136.767 NA 165 475 0 NA NA NA NA NA NA 240 702 0 NA NA NA NA NA NA 395 8250 309 NA NA NA NA NA NA 547 3290 378 NA NA NA NA NA
1709503200.0 136.768 NA 166 394 0 NA NA NA NA NA NA 244 602 0 NA NA NA NA NA NA 476 10632 238 NA NA NA NA NA NA 387 4195 316 NA NA NA NA NA
1709503200.0 136.769 NA 166 446 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 397 7623 306 NA NA NA NA NA NA 669 3151 374 NA NA NA NA NA
1709503200.0 136.77 NA 168 432 0 NA NA NA NA NA NA 240 627 0 NA NA NA NA NA NA 378 8062 230 NA NA NA NA NA NA 554 3172 299 NA NA NA NA NA
1709503200.0 136.771 NA 169 414 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 435 7656 309 NA NA NA NA NA NA 629 3097 411 NA NA NA NA NA
1709503200.0 136.772 NA 164 400 0 NA NA NA NA NA NA 244 645 0 NA NA NA NA NA NA 413 9280 219 NA NA NA NA NA NA 651 3636 294 NA NA NA NA NA
1709503200.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1711 169 NA NA NA NA NA NA NA 1976 300 NA NA NA NA NA NA
1709503200.0 136.77211 NA 210 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1725 160 NA NA NA NA NA NA NA 1749 237 NA NA NA NA NA NA
1709503200.0 136.773 NA 169 403 0 NA NA NA NA NA NA 248 652 0 NA NA NA NA NA NA 397 7942 213 NA NA NA NA NA NA 604 3189 287 NA NA NA NA NA
1709503200.0 136.774 NA 169 393 0 NA NA NA NA NA NA 241 583 0 NA NA NA NA NA NA 414 8106 188 NA NA NA NA NA NA 457 3191 218 NA NA NA NA NA
1709503200.0 136.775 NA 170 446 0 NA NA NA NA NA NA 241 635 0 NA NA NA NA NA NA 389 7554 254 NA NA NA NA NA NA 567 3017 343 NA NA NA NA NA
1709503200.0 136.776 NA 169 474 0 NA NA NA NA NA NA 242 676 0 NA NA NA NA NA NA 400 7225 260 NA NA NA NA NA NA 427 2863 344 NA NA NA NA NA
1709503200.0 136.777 NA 167 406 0 NA NA NA NA NA NA 244 648 0 NA NA NA NA NA NA 376 8362 224 NA NA NA NA NA NA 485 3349 299 NA NA NA NA NA
1709503200.0 136.778 NA 171 472 0 NA NA NA NA NA NA 242 653 0 NA NA NA NA NA NA 360 5447 329 NA NA NA NA NA NA 783 2453 492 NA NA NA NA NA
1709503200.0 136.779 NA 168 392 0 NA NA NA NA NA NA 247 593 0 NA NA NA NA NA NA 463 7780 241 NA NA NA NA NA NA 581 3267 321 NA NA NA NA NA
1709503200.0 136.78 NA 191 534 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 391 9919 334 NA NA NA NA NA NA 785 3952 395 NA NA NA NA NA
1709503200.0 136.7801 NA 190 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 511 190 NA NA NA NA NA NA NA 927 393 NA NA NA NA NA NA
1709503200.0 136.7802 NA 124 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 295 167 NA NA NA NA NA NA NA 427 300 NA NA NA NA NA NA
1709503200.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 610 158 NA NA NA NA NA NA NA 1536 227 NA NA NA NA NA NA
1709503200.0 136.781 NA 189 478 0 NA NA NA NA NA NA 266 732 0 NA NA NA NA NA NA 375 10135 269 NA NA NA NA NA NA 674 3958 362 NA NA NA NA NA
1709503200.0 136.782 NA 189 537 0 NA NA NA NA NA NA 262 785 0 NA NA NA NA NA NA 493 11005 338 NA NA NA NA NA NA 633 3996 377 NA NA NA NA NA
1709503200.0 136.783 NA 192 478 0 NA NA NA NA NA NA 276 774 0 NA NA NA NA NA NA 385 12777 264 NA NA NA NA NA NA 565 4892 325 NA NA NA NA NA
1709503200.0 136.784 NA 190 439 0 NA NA NA NA NA NA 274 682 0 NA NA NA NA NA NA 378 9563 256 NA NA NA NA NA NA 680 3714 304 NA NA NA NA NA
1709503200.0 136.785 NA 191 403 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 438 10871 238 NA NA NA NA NA NA 533 3960 273 NA NA NA NA NA
1709503200.0 136.786 NA 188 516 0 NA NA NA NA NA NA 261 814 0 NA NA NA NA NA NA 366 10735 294 NA NA NA NA NA NA 356 3977 357 NA NA NA NA NA
1709503200.0 136.787 NA 190 602 0 NA NA NA NA NA NA 258 875 0 NA NA NA NA NA NA 404 10206 300 NA NA NA NA NA NA 697 4180 379 NA NA NA NA NA
1709503200.0 136.788 NA 186 478 0 NA NA NA NA NA NA 273 748 0 NA NA NA NA NA NA 388 11735 281 NA NA NA NA NA NA 686 4339 584 NA NA NA NA NA
1709503200.0 136.789 NA 190 582 0 NA NA NA NA NA NA 261 810 0 NA NA NA NA NA NA 361 9261 334 NA NA NA NA NA NA 771 3551 375 NA NA NA NA NA
1709503200.0 136.79 NA 193 431 0 NA NA NA NA NA NA 281 638 0 NA NA NA NA NA NA 439 6119 283 NA NA NA NA NA NA 485 2840 361 NA NA NA NA NA
1709503200.0 136.791 NA 145 453 0 NA NA NA NA NA NA 273 633 0 NA NA NA NA NA NA 395 2422 285 NA NA NA NA NA NA 795 2933 326 NA NA NA NA NA
1709503200.0 136.792 NA 188 527 0 NA NA NA NA NA NA 281 759 0 NA NA NA NA NA NA 398 8662 353 NA NA NA NA NA NA 691 3416 426 NA NA NA NA NA
1709503200.0 136.793 NA 188 438 0 NA NA NA NA NA NA 276 720 0 NA NA NA NA NA NA 362 8102 271 NA NA NA NA NA NA 471 3576 341 NA NA NA NA NA
1709503200.0 136.794 NA 186 541 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 439 8686 332 NA NA NA NA NA NA 866 3356 381 NA NA NA NA NA
1709503200.0 136.795 NA 192 482 0 NA NA NA NA NA NA 276 718 0 NA NA NA NA NA NA 364 9130 271 NA NA NA NA NA NA 614 3783 427 NA NA NA NA NA
1709503200.0 136.796 NA 186 428 0 NA NA NA NA NA NA 275 660 0 NA NA NA NA NA NA 377 8252 263 NA NA NA NA NA NA 653 3686 343 NA NA NA NA NA
1709503200.0 136.797 NA 188 427 0 NA NA NA NA NA NA 267 645 0 NA NA NA NA NA NA 438 9073 250 NA NA NA NA NA NA 691 3972 332 NA NA NA NA NA
1709503200.0 136.798 NA 187 532 0 NA NA NA NA NA NA 276 774 0 NA NA NA NA NA NA 385 8744 299 NA NA NA NA NA NA 652 3424 373 NA NA NA NA NA
1709503200.0 136.799 NA 191 606 0 NA NA NA NA NA NA 270 835 0 NA NA NA NA NA NA 401 8578 295 NA NA NA NA NA NA 425 3473 348 NA NA NA NA NA
1709503200.0 136.8 NA 193 492 0 NA NA NA NA NA NA 273 730 0 NA NA NA NA NA NA 360 9265 259 NA NA NA NA NA NA 507 3729 311 NA NA NA NA NA
1709503200.0 136.801 NA 193 575 0 NA NA NA NA NA NA 270 812 0 NA NA NA NA NA NA 331 5958 354 NA NA NA NA NA NA 469 2763 602 NA NA NA NA NA
1709503200.0 136.802 NA 190 427 0 NA NA NA NA NA NA 265 638 0 NA NA NA NA NA NA 437 7626 280 NA NA NA NA NA NA 558 3521 353 NA NA NA NA NA
1709503200.0 136.803 NA 194 459 0 NA NA NA NA NA NA 276 635 0 NA NA NA NA NA NA 370 2360 291 NA NA NA NA NA NA 571 2819 355 NA NA NA NA NA
1709503200.0 136.804 NA 184 518 0 NA NA NA NA NA NA 285 784 0 NA NA NA NA NA NA 379 8341 351 NA NA NA NA NA NA 635 3252 463 NA NA NA NA NA
1709503200.0 136.805 NA 192 442 0 NA NA NA NA NA NA 271 708 0 NA NA NA NA NA NA 358 8723 274 NA NA NA NA NA NA 501 3576 398 NA NA NA NA NA
1709503200.0 136.806 NA 187 506 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 432 8633 351 NA NA NA NA NA NA 582 3536 423 NA NA NA NA NA
1709503200.0 136.807 NA 191 472 0 NA NA NA NA NA NA 278 731 0 NA NA NA NA NA NA 371 9293 264 NA NA NA NA NA NA 599 3618 335 NA NA NA NA NA
1709503200.0 136.808 NA 192 484 0 NA NA NA NA NA NA 266 714 0 NA NA NA NA NA NA 358 8521 265 NA NA NA NA NA NA 417 3504 331 NA NA NA NA NA
1709503200.0 136.809 NA 183 415 0 NA NA NA NA NA NA 271 669 0 NA NA NA NA NA NA 446 8483 248 NA NA NA NA NA NA 616 3639 344 NA NA NA NA NA
1709503200.0 136.81 NA 183 506 0 NA NA NA NA NA NA 271 744 0 NA NA NA NA NA NA 374 8321 311 NA NA NA NA NA NA 587 3323 418 NA NA NA NA NA
1709503200.0 136.811 NA 192 552 0 NA NA NA NA NA NA 266 826 0 NA NA NA NA NA NA 380 8484 298 NA NA NA NA NA NA 403 3584 362 NA NA NA NA NA
1709503200.0 136.812 NA 192 478 0 NA NA NA NA NA NA 269 731 0 NA NA NA NA NA NA 356 9386 256 NA NA NA NA NA NA 339 3664 295 NA NA NA NA NA
1709503200.0 136.813 NA 193 564 0 NA NA NA NA NA NA 271 777 0 NA NA NA NA NA NA 341 6013 350 NA NA NA NA NA NA 503 2743 462 NA NA NA NA NA
1709503200.0 136.814 NA 186 423 0 NA NA NA NA NA NA 278 665 0 NA NA NA NA NA NA 445 8071 277 NA NA NA NA NA NA 769 3350 350 NA NA NA NA NA
1709503200.0 136.815 NA 148 454 0 NA NA NA NA NA NA 278 648 0 NA NA NA NA NA NA 364 2494 290 NA NA NA NA NA NA 798 3138 334 NA NA NA NA NA
1709503200.0 136.816 NA 193 545 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 388 12407 338 NA NA NA NA NA NA 447 4284 399 NA NA NA NA NA
1709503200.0 136.817 NA 192 486 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 373 10746 284 NA NA NA NA NA NA 766 4031 615 NA NA NA NA NA
1709503200.0 136.818 NA 192 539 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 453 11489 347 NA NA NA NA NA NA 770 4129 452 NA NA NA NA NA
1709503200.0 136.819 NA 192 473 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 392 13202 266 NA NA NA NA NA NA 615 5292 342 NA NA NA NA NA
1709503200.0 136.82 NA 187 453 0 NA NA NA NA NA NA 270 714 0 NA NA NA NA NA NA 396 12368 260 NA NA NA NA NA NA 688 4983 304 NA NA NA NA NA
1709503200.0 136.821 NA 192 395 0 NA NA NA NA NA NA 266 675 0 NA NA NA NA NA NA 420 11011 236 NA NA NA NA NA NA 499 4464 269 NA NA NA NA NA
1709503200.0 136.822 NA 191 536 0 NA NA NA NA NA NA 270 800 0 NA NA NA NA NA NA 367 10992 305 NA NA NA NA NA NA 475 4138 481 NA NA NA NA NA
1709503200.0 136.823 NA 190 606 0 NA NA NA NA NA NA 260 883 0 NA NA NA NA NA NA 408 10522 318 NA NA NA NA NA NA 671 4005 489 NA NA NA NA NA
1709503200.0 136.824 NA 190 444 0 NA NA NA NA NA NA 269 755 0 NA NA NA NA NA NA 400 13556 268 NA NA NA NA NA NA 497 5703 320 NA NA NA NA NA
1709503200.0 136.825 NA 190 591 0 NA NA NA NA NA NA 276 827 0 NA NA NA NA NA NA 347 7490 362 NA NA NA NA NA NA 405 3136 695 NA NA NA NA NA
1709503200.0 136.826 NA 192 446 0 NA NA NA NA NA NA 275 696 0 NA NA NA NA NA NA 455 10822 284 NA NA NA NA NA NA 813 4046 376 NA NA NA NA NA
1709503200.0 136.827 NA 193 459 0 NA NA NA NA NA NA 270 646 0 NA NA NA NA NA NA 346 2518 294 NA NA NA NA NA NA 511 2929 356 NA NA NA NA NA
1709503200.0 136.828 NA 192 562 0 NA NA NA NA NA NA 272 818 0 NA NA NA NA NA NA 406 13569 350 NA NA NA NA NA NA 439 4623 543 NA NA NA NA NA
1709503200.0 136.829 NA 191 489 0 NA NA NA NA NA NA 280 761 0 NA NA NA NA NA NA 392 13305 253 NA NA NA NA NA NA 717 4851 285 NA NA NA NA NA
1709503200.0 136.83 NA 190 533 0 NA NA NA NA NA NA 262 838 0 NA NA NA NA NA NA 453 13126 357 NA NA NA NA NA NA 412 4997 552 NA NA NA NA NA
1709503200.0 136.831 NA 191 462 0 NA NA NA NA NA NA 275 774 0 NA NA NA NA NA NA 404 14419 268 NA NA NA NA NA NA 758 5590 371 NA NA NA NA NA
1709503200.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1770 158 NA NA NA NA NA NA NA 1967 259 NA NA NA NA NA NA
1709503200.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1806 172 NA NA NA NA NA NA NA 1680 338 NA NA NA NA NA NA
1709503200.0 136.832 NA 192 466 0 NA NA NA NA NA NA 274 775 0 NA NA NA NA NA NA 406 15570 264 NA NA NA NA NA NA 1026 5586 357 NA NA NA NA NA
1709503200.0 136.833 NA 192 452 0 NA NA NA NA NA NA 262 697 0 NA NA NA NA NA NA 433 13555 241 NA NA NA NA NA NA 629 4821 281 NA NA NA NA NA
1709503200.0 136.834 NA 192 541 0 NA NA NA NA NA NA 275 831 0 NA NA NA NA NA NA 374 12918 308 NA NA NA NA NA NA 361 5132 480 NA NA NA NA NA
1709503200.0 136.835 NA 192 615 0 NA NA NA NA NA NA 264 900 0 NA NA NA NA NA NA 426 12040 297 NA NA NA NA NA NA 478 4469 340 NA NA NA NA NA
1709503200.0 136.836 NA 192 505 0 NA NA NA NA NA NA 276 805 0 NA NA NA NA NA NA 403 14022 272 NA NA NA NA NA NA 552 4851 404 NA NA NA NA NA
1709503200.0 136.837 NA 192 594 0 NA NA NA NA NA NA 271 859 0 NA NA NA NA NA NA 361 10010 345 NA NA NA NA NA NA 462 4213 427 NA NA NA NA NA
1709503200.0 136.838 NA 191 449 0 NA NA NA NA NA NA 271 718 0 NA NA NA NA NA NA 464 12244 303 NA NA NA NA NA NA 456 4428 629 NA NA NA NA NA
1709503200.0 136.839 NA 200 459 0 NA NA NA NA NA NA 283 646 0 NA NA NA NA NA NA 353 2563 292 NA NA NA NA NA NA 755 2941 346 NA NA NA NA NA
1709503200.0 136.8391 NA 227 561 0 NA NA NA NA NA NA 328 834 0 NA NA NA NA NA NA 924 11217 333 NA NA NA NA NA NA 3273 4126 511 NA NA NA NA NA
1709503200.0 136.84 NA 193 446 0 NA NA NA NA NA NA 267 673 0 NA NA NA NA NA NA 388 9970 233 NA NA NA NA NA NA 727 3978 270 NA NA NA NA NA
1709503200.0 136.841 NA 192 394 0 NA NA NA NA NA NA 276 673 0 NA NA NA NA NA NA 369 10440 240 NA NA NA NA NA NA 616 4053 282 NA NA NA NA NA
1709503200.0 136.842 NA 191 431 0 NA NA NA NA NA NA 269 755 0 NA NA NA NA NA NA 391 13939 249 NA NA NA NA NA NA 397 5146 335 NA NA NA NA NA
1709503200.0 136.843 NA 190 458 0 NA NA NA NA NA NA 260 733 0 NA NA NA NA NA NA 388 16195 248 NA NA NA NA NA NA 418 5577 342 NA NA NA NA NA
1709503200.0 136.844 NA 186 417 0 NA NA NA NA NA NA 268 656 0 NA NA NA NA NA NA 493 9098 248 NA NA NA NA NA NA 711 3536 326 NA NA NA NA NA
1709503200.0 136.845 NA 191 418 0 NA NA NA NA NA NA 273 633 0 NA NA NA NA NA NA 430 7856 249 NA NA NA NA NA NA 420 3368 328 NA NA NA NA NA
1709503200.0 136.846 NA 190 423 0 NA NA NA NA NA NA 263 626 0 NA NA NA NA NA NA 425 7319 262 NA NA NA NA NA NA 472 3036 734 NA NA NA NA NA
1709503200.0 136.847 NA 190 441 0 NA NA NA NA NA NA 269 694 0 NA NA NA NA NA NA 475 11151 240 NA NA NA NA NA NA 824 4044 278 NA NA NA NA NA
1709503200.0 136.848 NA 190 433 0 NA NA NA NA NA NA 264 716 0 NA NA NA NA NA NA 457 13351 241 NA NA NA NA NA NA 513 4782 276 NA NA NA NA NA
1709503200.0 136.849 NA 183 503 0 NA NA NA NA NA NA 272 760 0 NA NA NA NA NA NA 360 8515 349 NA NA NA NA NA NA 608 3496 434 NA NA NA NA NA
1709503200.0 136.85 NA 174 525 0 NA NA NA NA NA NA 260 792 0 NA NA NA NA NA NA 347 8658 257 NA NA NA NA NA NA 898 3504 300 NA NA NA NA NA
1709503200.0 136.8501 NA 190 436 0 NA NA NA NA NA NA 272 667 0 NA NA NA NA NA NA 338 9251 248 NA NA NA NA NA NA 596 3819 338 NA NA NA NA NA
