Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 136.851 NA 190 487 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 440 8888 354 NA NA NA NA NA NA 713 3422 459 NA NA NA NA NA
1709546400.0 136.852 NA 193 494 0 NA NA NA NA NA NA 267 749 0 NA NA NA NA NA NA 379 10007 265 NA NA NA NA NA NA 706 3772 317 NA NA NA NA NA
1709546400.0 136.853 NA 194 443 0 NA NA NA NA NA NA 275 749 0 NA NA NA NA NA NA 345 8742 264 NA NA NA NA NA NA 571 3607 320 NA NA NA NA NA
1709546400.0 136.854 NA 194 430 0 NA NA NA NA NA NA 273 691 0 NA NA NA NA NA NA 398 9528 247 NA NA NA NA NA NA 458 3697 297 NA NA NA NA NA
1709546400.0 136.855 NA 194 595 0 NA NA NA NA NA NA 265 822 0 NA NA NA NA NA NA 383 8683 308 NA NA NA NA NA NA 428 3532 378 NA NA NA NA NA
1709546400.0 136.856 NA 194 601 0 NA NA NA NA NA NA 270 827 0 NA NA NA NA NA NA 304 6629 355 NA NA NA NA NA NA 450 3535 434 NA NA NA NA NA
1709546400.0 136.8561 NA 187 444 0 NA NA NA NA NA NA 269 624 0 NA NA NA NA NA NA 267 2132 331 NA NA NA NA NA NA 504 2359 400 NA NA NA NA NA
1709546400.0 136.8562 NA 185 427 0 NA NA NA NA NA NA 264 620 0 NA NA NA NA NA NA 247 1947 321 NA NA NA NA NA NA 378 2506 404 NA NA NA NA NA
1709546400.0 136.857 NA 193 443 0 NA NA NA NA NA NA 278 680 0 NA NA NA NA NA NA 432 8220 284 NA NA NA NA NA NA 754 3383 338 NA NA NA NA NA
1709546400.0 136.858 NA 193 446 0 NA NA NA NA NA NA 275 641 0 NA NA NA NA NA NA 387 2591 301 NA NA NA NA NA NA 584 2701 366 NA NA NA NA NA
1709546400.0 136.859 NA 196 446 0 NA NA NA NA NA NA 273 681 0 NA NA NA NA NA NA 369 11912 247 NA NA NA NA NA NA 609 5073 348 NA NA NA NA NA
1709546400.0 136.86 NA 195 432 0 NA NA NA NA NA NA 279 650 0 NA NA NA NA NA NA 414 8637 248 NA NA NA NA NA NA 637 3561 309 NA NA NA NA NA
1709546400.0 136.861 NA 191 532 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 395 11975 369 NA NA NA NA NA NA 654 4406 618 NA NA NA NA NA
1709546400.0 136.862 NA 195 456 0 NA NA NA NA NA NA 270 762 0 NA NA NA NA NA NA 365 12456 292 NA NA NA NA NA NA 466 4655 468 NA NA NA NA NA
1709546400.0 136.863 NA 194 541 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 434 12064 342 NA NA NA NA NA NA 380 4613 384 NA NA NA NA NA
1709546400.0 136.864 NA 194 503 0 NA NA NA NA NA NA 265 828 0 NA NA NA NA NA NA 382 15027 272 NA NA NA NA NA NA 481 5979 364 NA NA NA NA NA
1709546400.0 136.8642 NA 194 480 0 NA NA NA NA NA NA 272 809 0 NA NA NA NA NA NA 394 14555 278 NA NA NA NA NA NA 869 5369 559 NA NA NA NA NA
1709546400.0 136.865 NA 193 511 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 380 13033 281 NA NA NA NA NA NA 684 4699 445 NA NA NA NA NA
1709546400.0 136.866 NA 195 451 0 NA NA NA NA NA NA 272 714 0 NA NA NA NA NA NA 416 12432 268 NA NA NA NA NA NA 514 4456 489 NA NA NA NA NA
1709546400.0 136.867 NA 194 606 0 NA NA NA NA NA NA 269 872 0 NA NA NA NA NA NA 393 12356 297 NA NA NA NA NA NA 536 4933 339 NA NA NA NA NA
1709546400.0 136.868 NA 194 622 0 NA NA NA NA NA NA 265 861 0 NA NA NA NA NA NA 345 9688 385 NA NA NA NA NA NA 412 4135 590 NA NA NA NA NA
1709546400.0 136.869 NA 192 460 0 NA NA NA NA NA NA 266 715 0 NA NA NA NA NA NA 469 12762 298 NA NA NA NA NA NA 513 4609 440 NA NA NA NA NA
1709546400.0 136.87 NA 198 461 0 NA NA NA NA NA NA 281 641 0 NA NA NA NA NA NA 403 2720 306 NA NA NA NA NA NA 633 2431 399 NA NA NA NA NA
1709546400.0 136.871 NA 195 466 0 NA NA NA NA NA NA 275 727 0 NA NA NA NA NA NA 389 15987 259 NA NA NA NA NA NA 561 6098 507 NA NA NA NA NA
1709546400.0 136.872 NA 193 467 0 NA NA NA NA NA NA 276 682 0 NA NA NA NA NA NA 437 12302 260 NA NA NA NA NA NA 468 4363 403 NA NA NA NA NA
1709546400.0 136.873 NA 195 532 0 NA NA NA NA NA NA 271 816 0 NA NA NA NA NA NA 378 11071 358 NA NA NA NA NA NA 576 4269 451 NA NA NA NA NA
1709546400.0 136.874 NA 195 541 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 364 10981 268 NA NA NA NA NA NA 434 4140 355 NA NA NA NA NA
1709546400.0 136.875 NA 193 533 0 NA NA NA NA NA NA 278 799 0 NA NA NA NA NA NA 448 11257 359 NA NA NA NA NA NA 601 4845 446 NA NA NA NA NA
1709546400.0 136.876 NA 147 504 0 NA NA NA NA NA NA 270 797 0 NA NA NA NA NA NA 381 13616 280 NA NA NA NA NA NA 499 5098 435 NA NA NA NA NA
1709546400.0 136.877 NA 195 486 0 NA NA NA NA NA NA 276 751 0 NA NA NA NA NA NA 377 10810 280 NA NA NA NA NA NA 629 4272 431 NA NA NA NA NA
1709546400.0 136.878 NA 195 450 0 NA NA NA NA NA NA 277 693 0 NA NA NA NA NA NA 417 11752 228 NA NA NA NA NA NA 809 4389 255 NA NA NA NA NA
1709546400.0 136.879 NA 194 617 0 NA NA NA NA NA NA 267 856 0 NA NA NA NA NA NA 401 10977 300 NA NA NA NA NA NA 588 4279 334 NA NA NA NA NA
1709546400.0 136.88 NA 193 612 0 NA NA NA NA NA NA 268 876 0 NA NA NA NA NA NA 353 8529 360 NA NA NA NA NA NA 582 3665 459 NA NA NA NA NA
1709546400.0 136.881 NA 192 452 0 NA NA NA NA NA NA 274 696 0 NA NA NA NA NA NA 457 9526 280 NA NA NA NA NA NA 501 3745 340 NA NA NA NA NA
1709546400.0 136.882 NA 199 495 0 NA NA NA NA NA NA 277 675 0 NA NA NA NA NA NA 385 3352 316 NA NA NA NA NA NA 539 3109 431 NA NA NA NA NA
1709546400.0 136.883 NA 195 473 0 NA NA NA NA NA NA 269 730 0 NA NA NA NA NA NA 376 13465 241 NA NA NA NA NA NA 447 4999 279 NA NA NA NA NA
1709546400.0 136.884 NA 192 428 0 NA NA NA NA NA NA 271 660 0 NA NA NA NA NA NA 468 9945 244 NA NA NA NA NA NA 651 3790 294 NA NA NA NA NA
1709546400.0 136.885 NA 194 538 0 NA NA NA NA NA NA 273 804 0 NA NA NA NA NA NA 375 11045 369 NA NA NA NA NA NA 470 3986 582 NA NA NA NA NA
1709546400.0 136.8855 NA 188 155 0 NA NA NA NA NA NA 278 299 0 NA NA NA NA NA NA 416 553 166 NA NA NA NA NA NA 682 1167 337 NA NA NA NA NA
1709546400.0 136.886 NA 195 471 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 367 10973 290 NA NA NA NA NA NA 773 4319 519 NA NA NA NA NA
1709546400.0 136.8861 NA 201 494 0 NA NA NA NA NA NA 283 751 0 NA NA NA NA NA NA 399 9279 305 NA NA NA NA NA NA 537 3814 375 NA NA NA NA NA
1709546400.0 136.8862 NA 195 500 0 NA NA NA NA NA NA 271 750 0 NA NA NA NA NA NA 355 10960 276 NA NA NA NA NA NA 385 5960 356 NA NA NA NA NA
1709546400.0 136.887 NA 195 536 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 443 10457 352 NA NA NA NA NA NA 723 3928 401 NA NA NA NA NA
1709546400.0 136.888 NA 195 500 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 379 12890 282 NA NA NA NA NA NA 471 4549 466 NA NA NA NA NA
1709546400.0 136.88811 NA 246 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1833 160 NA NA NA NA NA NA NA 2018 209 NA NA NA NA NA NA
1709546400.0 136.8885 NA 186 155 0 NA NA NA NA NA NA 273 290 0 NA NA NA NA NA NA 420 565 155 NA NA NA NA NA NA 599 1270 208 NA NA NA NA NA
1709546400.0 136.889 NA 195 489 0 NA NA NA NA NA NA 278 764 0 NA NA NA NA NA NA 370 11867 279 NA NA NA NA NA NA 426 4384 392 NA NA NA NA NA
1709546400.0 136.89 NA 192 458 0 NA NA NA NA NA NA 276 679 0 NA NA NA NA NA NA 429 10902 249 NA NA NA NA NA NA 718 4212 322 NA NA NA NA NA
1709546400.0 136.891 NA 194 610 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 410 10712 295 NA NA NA NA NA NA 449 4100 334 NA NA NA NA NA
1709546400.0 136.892 NA 194 623 0 NA NA NA NA NA NA 268 902 0 NA NA NA NA NA NA 351 9911 335 NA NA NA NA NA NA 479 3947 365 NA NA NA NA NA
1709546400.0 136.893 NA 193 459 0 NA NA NA NA NA NA 273 696 0 NA NA NA NA NA NA 451 10807 289 NA NA NA NA NA NA 572 4221 341 NA NA NA NA NA
1709546400.0 136.894 NA 197 519 0 NA NA NA NA NA NA 274 713 0 NA NA NA NA NA NA 430 5197 314 NA NA NA NA NA NA 824 2695 381 NA NA NA NA NA
1709546400.0 136.895 NA 194 455 0 NA NA NA NA NA NA 272 715 0 NA NA NA NA NA NA 389 13007 229 NA NA NA NA NA NA 506 4561 260 NA NA NA NA NA
1709546400.0 136.896 NA 194 464 0 NA NA NA NA NA NA 271 675 0 NA NA NA NA NA NA 454 9761 249 NA NA NA NA NA NA 540 4080 298 NA NA NA NA NA
1709546400.0 136.897 NA 289 124 0 NA NA NA NA NA NA 479 204 0 NA NA NA NA NA NA 935 246 274 NA NA NA NA NA NA 978 746 328 NA NA NA NA NA
1709546400.0 136.898 NA 194 485 0 NA NA NA NA NA NA 261 761 0 NA NA NA NA NA NA 422 10879 251 NA NA NA NA NA NA 487 3949 300 NA NA NA NA NA
1709546400.0 136.899 NA 302 162 0 NA NA NA NA NA NA 513 274 0 NA NA NA NA NA NA 1174 290 280 NA NA NA NA NA NA 1064 494 356 NA NA NA NA NA
1709546400.0 136.9 NA 251 225 329 204 NA NA NA NA NA 394 376 478 283 NA NA NA NA NA 6849 1145 1393 885 NA NA NA NA NA 8377 1703 2220 1474 NA NA NA NA
1709546400.0 1360.0 161 228 399 0 NA NA NA NA NA 261 313 554 0 NA NA NA NA NA 2545 299 1551 352 NA NA NA NA NA 2577 355 1922 450 NA NA NA NA NA
1709546400.0 1361.0 169 227 412 0 NA NA NA NA NA 271 310 555 0 NA NA NA NA NA 6783 362 1556 370 NA NA NA NA NA 2455 582 1933 616 NA NA NA NA NA
1709546400.0 1361.17 146 298 485 0 172 NA NA NA NA 234 388 660 0 252 NA NA NA NA 6874 1608 1714 448 430 NA NA NA NA 2665 767 2206 692 489 NA NA NA NA
1709546400.0 1361.18 147 291 483 0 175 NA NA NA NA 239 375 669 0 263 NA NA NA NA 6742 1596 1673 447 433 NA NA NA NA 2658 631 2076 615 494 NA NA NA NA
1709546400.0 1361.181 148 290 483 0 176 NA NA NA NA 236 382 691 0 267 NA NA NA NA 6855 1572 1737 443 446 NA NA NA NA 2907 714 2020 633 554 NA NA NA NA
1709546400.0 1362.0 174 228 414 0 NA NA NA NA NA 278 310 567 0 NA NA NA NA NA 8764 370 1593 376 NA NA NA NA NA 4579 542 1800 618 NA NA NA NA NA
1709546400.0 1362.17 150 301 490 0 173 NA NA NA NA 243 394 685 0 261 NA NA NA NA 8706 1642 1708 444 425 NA NA NA NA 3917 752 1647 599 475 NA NA NA NA
1709546400.0 1362.18 148 291 485 0 176 NA NA NA NA 241 378 674 0 262 NA NA NA NA 8671 1583 1781 443 451 NA NA NA NA 3479 717 1921 588 515 NA NA NA NA
1709546400.0 1363.0 164 191 412 0 NA NA NA NA NA 275 301 572 0 NA NA NA NA NA 8568 374 1624 381 NA NA NA NA NA 3197 709 3418 845 NA NA NA NA NA
1709546400.0 1363.17 148 301 489 0 172 NA NA NA NA 237 387 669 0 257 NA NA NA NA 9106 1627 1707 451 439 NA NA NA NA 3977 725 2163 666 489 NA NA NA NA
1709546400.0 1363.18 149 292 484 0 176 NA NA NA NA 242 378 673 0 270 NA NA NA NA 8823 1564 1657 446 446 NA NA NA NA 3787 646 1890 664 495 NA NA NA NA
1709546400.0 1364.0 NA 232 404 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 365 1559 344 NA NA NA NA NA NA 674 2278 402 NA NA NA NA NA
1709546400.0 1365.0 NA 236 409 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 377 1575 364 NA NA NA NA NA NA 600 2173 473 NA NA NA NA NA
1709546400.0 1366.0 NA 232 396 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 363 1565 351 NA NA NA NA NA NA 578 1949 404 NA NA NA NA NA
1709546400.0 137.8 NA 186 529 NA 194 492 0 NA NA NA 272 804 NA 270 774 0 NA NA NA 377 11061 NA 328 10988 302 NA NA NA 472 4252 NA 264 4749 334 NA NA
1709546400.0 1370.0 71 167 217 397 0 170 NA NA NA 103 262 306 573 0 264 NA NA NA 53 1873 369 1590 370 437 NA NA NA 148 1007 693 2574 643 514 NA NA NA
1709546400.0 1370.17 71 146 297 486 0 172 NA NA NA 103 228 381 681 0 253 NA NA NA 59 2090 1552 1663 439 432 NA NA NA 308 1159 615 1755 536 526 NA NA NA
1709546400.0 1370.18 71 146 290 483 0 174 NA NA NA 103 234 374 687 0 263 NA NA NA 54 2027 1568 1575 442 439 NA NA NA 197 1034 633 1596 556 525 NA NA NA
1709546400.0 138.1 NA 295 149 0 NA NA NA NA NA NA 482 245 0 NA NA NA NA NA NA 997 286 282 NA NA NA NA NA NA 1012 489 357 NA NA NA NA NA
1709546400.0 138.2 NA 298 155 0 NA NA NA NA NA NA 492 253 0 NA NA NA NA NA NA 1014 275 285 NA NA NA NA NA NA 955 727 387 NA NA NA NA NA
1709546400.0 138.3 NA 78 491 0 NA NA NA NA NA NA 125 665 0 NA NA NA NA NA NA 62 41221 347 NA NA NA NA NA NA 340 34648 495 NA NA NA NA NA
1709546400.0 138.4 NA 392 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1426 366 NA NA NA NA NA NA NA 1285 517 NA NA NA NA NA NA
1709546400.0 138.5 NA 443 217 0 NA NA NA NA NA NA 638 328 0 NA NA NA NA NA NA 1621 385 372 NA NA NA NA NA NA 1745 450 602 NA NA NA NA NA
1709546400.0 139.001 NA 200 444 0 NA NA NA NA NA NA 280 668 0 NA NA NA NA NA NA 324 2301 277 NA NA NA NA NA NA 828 3174 368 NA NA NA NA NA
1709546400.0 139.002 NA 198 530 0 NA NA NA NA NA NA 280 730 0 NA NA NA NA NA NA 294 2456 353 NA NA NA NA NA NA 228 3190 395 NA NA NA NA NA
1709546400.0 139.003 NA 197 359 0 NA NA NA NA NA NA 276 517 0 NA NA NA NA NA NA 313 1933 170 NA NA NA NA NA NA 399 3047 233 NA NA NA NA NA
1709546400.0 139.004 NA 200 439 0 NA NA NA NA NA NA 273 630 0 NA NA NA NA NA NA 461 2638 341 NA NA NA NA NA NA 409 2271 485 NA NA NA NA NA
1709546400.0 139.005 NA 164 138 NA NA NA NA NA NA NA 270 268 NA NA NA NA NA NA NA 12312 8666 NA NA NA NA NA NA NA 4800 2863 NA NA NA NA NA NA
1709546400.0 139901.0 NA 233 408 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 366 1613 362 NA NA NA NA NA NA 404 2380 491 NA NA NA NA NA
1709546400.0 139902.0 NA 239 414 0 NA NA NA NA NA NA 331 551 0 NA NA NA NA NA NA 383 1687 368 NA NA NA NA NA NA 645 2032 493 NA NA NA NA NA
1709546400.0 13992501.0 NA 417 662 0 NA NA NA NA NA NA 571 868 0 NA NA NA NA NA NA 1594 2871 368 NA NA NA NA NA NA 842 2376 414 NA NA NA NA NA
1709546400.0 13992502.0 NA 425 641 0 NA NA NA NA NA NA 555 848 0 NA NA NA NA NA NA 1595 3165 394 NA NA NA NA NA NA 797 3536 678 NA NA NA NA NA
1709546400.0 14.0 NA 212 394 0 NA NA NA NA NA NA 299 545 0 NA NA NA NA NA NA 1357 3698 392 NA NA NA NA NA NA 726 2020 438 NA NA NA NA NA
1709546400.0 140.0 154 182 267 0 NA NA NA NA NA 238 257 394 0 NA NA NA NA NA 1788 253 724 219 NA NA NA NA NA 2136 360 828 295 NA NA NA NA NA
1709546400.0 140.001 NA 196 488 0 NA NA NA NA NA NA 274 697 0 NA NA NA NA NA NA 326 2244 310 NA NA NA NA NA NA 332 2672 373 NA NA NA NA NA
1709546400.0 140.002 NA 199 494 0 NA NA NA NA NA NA 284 692 0 NA NA NA NA NA NA 565 2888 321 NA NA NA NA NA NA 592 2674 401 NA NA NA NA NA
1709546400.0 140.003 NA 196 502 0 NA NA NA NA NA NA 276 688 0 NA NA NA NA NA NA 334 2048 313 NA NA NA NA NA NA 508 2204 385 NA NA NA NA NA
1709546400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 2132 508 NA NA NA NA NA NA 322 2986 624 NA NA NA NA NA
1709546400.0 140.005 NA 198 493 0 NA NA NA NA NA NA 283 661 0 NA NA NA NA NA NA 336 2354 312 NA NA NA NA NA NA 446 2091 381 NA NA NA NA NA
1709546400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2156 511 NA NA NA NA NA NA 200 3019 658 NA NA NA NA NA
1709546400.0 140.007 NA 183 447 0 NA NA NA NA NA NA 265 685 0 NA NA NA NA NA NA 224 2622 499 NA NA NA NA NA NA 282 3269 614 NA NA NA NA NA
1709546400.0 140.008 NA 165 434 0 NA NA NA NA NA NA 243 658 0 NA NA NA NA NA NA 171 2300 506 NA NA NA NA NA NA 336 2653 626 NA NA NA NA NA
1709546400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2082 484 NA NA NA NA NA NA 210 2771 546 NA NA NA NA NA
1709546400.0 140.01 NA 200 496 0 NA NA NA NA NA NA 279 665 0 NA NA NA NA NA NA 653 3621 342 NA NA NA NA NA NA 543 2785 387 NA NA NA NA NA
1709546400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2101 509 NA NA NA NA NA NA 319 2594 666 NA NA NA NA NA
1709546400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 2124 517 NA NA NA NA NA NA 352 2488 642 NA NA NA NA NA
1709546400.0 140.022 NA 196 557 0 NA NA NA NA NA NA 279 755 0 NA NA NA NA NA NA 505 8555 313 NA NA NA NA NA NA 526 3303 368 NA NA NA NA NA
1709546400.0 140.023 NA 195 569 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 420 5698 331 NA NA NA NA NA NA 430 2515 432 NA NA NA NA NA
1709546400.0 140.024 NA 194 520 0 NA NA NA NA NA NA 273 777 0 NA NA NA NA NA NA 525 10870 342 NA NA NA NA NA NA 559 4357 554 NA NA NA NA NA
1709546400.0 140.025 NA 195 560 0 NA NA NA NA NA NA 275 817 0 NA NA NA NA NA NA 467 10786 335 NA NA NA NA NA NA 405 4645 473 NA NA NA NA NA
1709546400.0 140.026 NA 196 578 0 NA NA NA NA NA NA 280 830 0 NA NA NA NA NA NA 541 12123 307 NA NA NA NA NA NA 386 4338 361 NA NA NA NA NA
1709546400.0 140.027 NA 190 524 0 NA NA NA NA NA NA 269 811 0 NA NA NA NA NA NA 499 9806 319 NA NA NA NA NA NA 595 3822 371 NA NA NA NA NA
1709546400.0 140.028 NA 195 562 0 NA NA NA NA NA NA 274 777 0 NA NA NA NA NA NA 448 9244 326 NA NA NA NA NA NA 398 3728 415 NA NA NA NA NA
1709546400.0 140.029 NA 191 564 0 NA NA NA NA NA NA 277 769 0 NA NA NA NA NA NA 484 9398 322 NA NA NA NA NA NA 516 3529 418 NA NA NA NA NA
1709546400.0 140.03 NA 197 568 0 NA NA NA NA NA NA 284 794 0 NA NA NA NA NA NA 525 8599 322 NA NA NA NA NA NA 508 3352 390 NA NA NA NA NA
1709546400.0 140.031 NA 168 555 0 NA NA NA NA NA NA 280 786 0 NA NA NA NA NA NA 528 9689 325 NA NA NA NA NA NA 390 3585 393 NA NA NA NA NA
1709546400.0 140.042 NA 196 578 0 NA NA NA NA NA NA 266 814 0 NA NA NA NA NA NA 522 11311 309 NA NA NA NA NA NA 491 4202 348 NA NA NA NA NA
1709546400.0 140.043 NA 197 576 0 NA NA NA NA NA NA 276 802 0 NA NA NA NA NA NA 410 7237 357 NA NA NA NA NA NA 437 3190 528 NA NA NA NA NA
1709546400.0 140.044 NA 196 562 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 513 12360 312 NA NA NA NA NA NA 307 4542 342 NA NA NA NA NA
1709546400.0 140.045 NA 196 584 0 NA NA NA NA NA NA 266 835 0 NA NA NA NA NA NA 576 13789 336 NA NA NA NA NA NA 543 5007 471 NA NA NA NA NA
1709546400.0 140.046 NA 195 572 0 NA NA NA NA NA NA 280 821 0 NA NA NA NA NA NA 577 14899 346 NA NA NA NA NA NA 774 5243 637 NA NA NA NA NA
1709546400.0 140.047 NA 196 574 0 NA NA NA NA NA NA 271 808 0 NA NA NA NA NA NA 526 12560 305 NA NA NA NA NA NA 442 6190 346 NA NA NA NA NA
1709546400.0 140.048 NA 195 491 0 NA NA NA NA NA NA 270 815 0 NA NA NA NA NA NA 497 11956 305 NA NA NA NA NA NA 433 4792 350 NA NA NA NA NA
1709546400.0 140.049 NA 195 570 0 NA NA NA NA NA NA 267 804 0 NA NA NA NA NA NA 508 12394 311 NA NA NA NA NA NA 438 4567 343 NA NA NA NA NA
1709546400.0 140.05 NA 196 565 0 NA NA NA NA NA NA 279 807 0 NA NA NA NA NA NA 528 11457 329 NA NA NA NA NA NA 418 4913 443 NA NA NA NA NA
1709546400.0 140.051 NA 196 567 0 NA NA NA NA NA NA 281 840 0 NA NA NA NA NA NA 558 11648 313 NA NA NA NA NA NA 404 4250 354 NA NA NA NA NA
1709546400.0 140.062 NA 196 576 0 NA NA NA NA NA NA 268 823 0 NA NA NA NA NA NA 582 13356 351 NA NA NA NA NA NA 439 4537 574 NA NA NA NA NA
1709546400.0 140.063 NA 195 577 0 NA NA NA NA NA NA 270 835 0 NA NA NA NA NA NA 443 8734 330 NA NA NA NA NA NA 370 3307 421 NA NA NA NA NA
1709546400.0 140.064 NA 195 553 0 NA NA NA NA NA NA 276 819 0 NA NA NA NA NA NA 611 14343 315 NA NA NA NA NA NA 697 5092 369 NA NA NA NA NA
1709546400.0 140.065 NA 194 581 0 NA NA NA NA NA NA 275 866 0 NA NA NA NA NA NA 564 15005 317 NA NA NA NA NA NA 385 5265 381 NA NA NA NA NA
1709546400.0 140.066 NA 195 591 0 NA NA NA NA NA NA 276 868 0 NA NA NA NA NA NA 607 17995 320 NA NA NA NA NA NA 403 6218 372 NA NA NA NA NA
1709546400.0 140.067 NA 195 557 0 NA NA NA NA NA NA 267 807 0 NA NA NA NA NA NA 578 14470 321 NA NA NA NA NA NA 559 5489 375 NA NA NA NA NA
1709546400.0 140.068 NA 194 591 0 NA NA NA NA NA NA 269 815 0 NA NA NA NA NA NA 566 13594 313 NA NA NA NA NA NA 536 4681 348 NA NA NA NA NA
1709546400.0 140.069 NA 195 579 0 NA NA NA NA NA NA 279 834 0 NA NA NA NA NA NA 597 13372 309 NA NA NA NA NA NA 386 4693 347 NA NA NA NA NA
1709546400.0 140.071 NA 197 553 0 NA NA NA NA NA NA 271 762 0 NA NA NA NA NA NA 496 8068 322 NA NA NA NA NA NA 322 3541 409 NA NA NA NA NA
1709546400.0 140.072 NA 197 570 0 NA NA NA NA NA NA 277 779 0 NA NA NA NA NA NA 414 6173 352 NA NA NA NA NA NA 447 3266 787 NA NA NA NA NA
1709546400.0 140.073 NA 197 551 0 NA NA NA NA NA NA 281 755 0 NA NA NA NA NA NA 507 8839 319 NA NA NA NA NA NA 449 3370 394 NA NA NA NA NA
1709546400.0 140.074 NA 196 559 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 474 9168 326 NA NA NA NA NA NA 561 3532 436 NA NA NA NA NA
1709546400.0 140.075 NA 189 554 0 NA NA NA NA NA NA 273 805 0 NA NA NA NA NA NA 515 9686 325 NA NA NA NA NA NA 505 3683 422 NA NA NA NA NA
1709546400.0 140.076 NA 196 554 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 455 8314 316 NA NA NA NA NA NA 424 3208 391 NA NA NA NA NA
1709546400.0 140.077 NA 197 499 0 NA NA NA NA NA NA 283 777 0 NA NA NA NA NA NA 444 8247 322 NA NA NA NA NA NA 311 3470 385 NA NA NA NA NA
1709546400.0 140.078 NA 196 549 0 NA NA NA NA NA NA 280 757 0 NA NA NA NA NA NA 507 8423 322 NA NA NA NA NA NA 594 3215 386 NA NA NA NA NA
1709546400.0 140.101 NA 196 577 0 NA NA NA NA NA NA 277 862 0 NA NA NA NA NA NA 457 8872 329 NA NA NA NA NA NA 422 3555 397 NA NA NA NA NA
1709546400.0 140.102 NA 195 562 0 NA NA NA NA NA NA 279 900 0 NA NA NA NA NA NA 599 14567 315 NA NA NA NA NA NA 384 5474 360 NA NA NA NA NA
1709546400.0 140.103 NA 194 581 0 NA NA NA NA NA NA 266 926 0 NA NA NA NA NA NA 552 15176 344 NA NA NA NA NA NA 360 5905 620 NA NA NA NA NA
1709546400.0 140.104 NA 194 622 0 NA NA NA NA NA NA 274 914 0 NA NA NA NA NA NA 570 17900 329 NA NA NA NA NA NA 337 6490 412 NA NA NA NA NA
1709546400.0 140.105 NA 193 606 0 NA NA NA NA NA NA 267 918 0 NA NA NA NA NA NA 562 14289 318 NA NA NA NA NA NA 514 5277 389 NA NA NA NA NA
1709546400.0 140.106 NA 193 586 0 NA NA NA NA NA NA 273 867 0 NA NA NA NA NA NA 530 14340 326 NA NA NA NA NA NA 431 6236 372 NA NA NA NA NA
1709546400.0 140.107 NA 196 581 0 NA NA NA NA NA NA 269 845 0 NA NA NA NA NA NA 603 13652 327 NA NA NA NA NA NA 459 5070 386 NA NA NA NA NA
1709546400.0 140.108 NA 194 577 0 NA NA NA NA NA NA 269 857 0 NA NA NA NA NA NA 594 13142 325 NA NA NA NA NA NA 467 4852 445 NA NA NA NA NA
1709546400.0 140.109 NA 198 572 0 NA NA NA NA NA NA 279 821 0 NA NA NA NA NA NA 479 5968 324 NA NA NA NA NA NA 336 2989 442 NA NA NA NA NA
1709546400.0 140.11 NA 194 571 0 NA NA NA NA NA NA 273 842 0 NA NA NA NA NA NA 596 12456 305 NA NA NA NA NA NA 456 4467 361 NA NA NA NA NA
