Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.852 NA 191 492 0 NA NA NA NA NA NA 266 743 0 NA NA NA NA NA NA 343 9924 238 NA NA NA NA NA NA 786 3741 259 NA NA NA NA NA
1709848800.0 136.853 NA 191 485 0 NA NA NA NA NA NA 275 717 0 NA NA NA NA NA NA 328 8261 246 NA NA NA NA NA NA 497 3268 277 NA NA NA NA NA
1709848800.0 136.854 NA 190 434 0 NA NA NA NA NA NA 272 691 0 NA NA NA NA NA NA 385 9130 224 NA NA NA NA NA NA 845 3526 263 NA NA NA NA NA
1709848800.0 136.855 NA 190 590 0 NA NA NA NA NA NA 268 838 0 NA NA NA NA NA NA 365 8453 287 NA NA NA NA NA NA 863 3396 328 NA NA NA NA NA
1709848800.0 136.856 NA 193 606 0 NA NA NA NA NA NA 268 838 0 NA NA NA NA NA NA 287 6371 324 NA NA NA NA NA NA 575 2954 366 NA NA NA NA NA
1709848800.0 136.8561 NA 183 428 0 NA NA NA NA NA NA 260 606 0 NA NA NA NA NA NA 253 2001 309 NA NA NA NA NA NA 492 2596 334 NA NA NA NA NA
1709848800.0 136.8562 NA 179 428 0 NA NA NA NA NA NA 255 614 0 NA NA NA NA NA NA 230 1811 295 NA NA NA NA NA NA 475 2365 319 NA NA NA NA NA
1709848800.0 136.857 NA 190 441 0 NA NA NA NA NA NA 262 667 0 NA NA NA NA NA NA 400 8173 262 NA NA NA NA NA NA 555 3258 304 NA NA NA NA NA
1709848800.0 136.858 NA 193 451 0 NA NA NA NA NA NA 275 628 0 NA NA NA NA NA NA 351 2429 277 NA NA NA NA NA NA 493 2383 321 NA NA NA NA NA
1709848800.0 136.859 NA 192 452 0 NA NA NA NA NA NA 272 701 0 NA NA NA NA NA NA 338 11188 228 NA NA NA NA NA NA 451 4021 259 NA NA NA NA NA
1709848800.0 136.86 NA 191 441 0 NA NA NA NA NA NA 274 662 0 NA NA NA NA NA NA 379 8202 225 NA NA NA NA NA NA 510 3267 259 NA NA NA NA NA
1709848800.0 136.861 NA 187 535 0 NA NA NA NA NA NA 267 813 0 NA NA NA NA NA NA 367 11153 336 NA NA NA NA NA NA 602 4006 467 NA NA NA NA NA
1709848800.0 136.862 NA 186 491 0 NA NA NA NA NA NA 262 772 0 NA NA NA NA NA NA 354 11806 262 NA NA NA NA NA NA 463 4195 419 NA NA NA NA NA
1709848800.0 136.863 NA 189 537 0 NA NA NA NA NA NA 268 781 0 NA NA NA NA NA NA 424 11787 326 NA NA NA NA NA NA 603 4153 368 NA NA NA NA NA
1709848800.0 136.864 NA 192 497 0 NA NA NA NA NA NA 263 792 0 NA NA NA NA NA NA 388 14319 245 NA NA NA NA NA NA 635 5201 279 NA NA NA NA NA
1709848800.0 136.8642 NA 191 498 0 NA NA NA NA NA NA 267 766 0 NA NA NA NA NA NA 388 14332 245 NA NA NA NA NA NA 602 4913 276 NA NA NA NA NA
1709848800.0 136.865 NA 192 505 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 376 13391 247 NA NA NA NA NA NA 579 4632 281 NA NA NA NA NA
1709848800.0 136.866 NA 190 448 0 NA NA NA NA NA NA 260 702 0 NA NA NA NA NA NA 394 11764 226 NA NA NA NA NA NA 507 4287 266 NA NA NA NA NA
1709848800.0 136.867 NA 187 604 0 NA NA NA NA NA NA 272 854 0 NA NA NA NA NA NA 384 11928 286 NA NA NA NA NA NA 700 4392 312 NA NA NA NA NA
1709848800.0 136.868 NA 190 622 0 NA NA NA NA NA NA 263 861 0 NA NA NA NA NA NA 324 9518 331 NA NA NA NA NA NA 464 3853 368 NA NA NA NA NA
1709848800.0 136.869 NA 185 453 0 NA NA NA NA NA NA 274 694 0 NA NA NA NA NA NA 455 11883 270 NA NA NA NA NA NA 740 4270 444 NA NA NA NA NA
1709848800.0 136.87 NA 195 459 0 NA NA NA NA NA NA 284 641 0 NA NA NA NA NA NA 360 2560 276 NA NA NA NA NA NA 475 2529 321 NA NA NA NA NA
1709848800.0 136.871 NA 191 452 0 NA NA NA NA NA NA 270 743 0 NA NA NA NA NA NA 400 16208 246 NA NA NA NA NA NA 1161 5687 340 NA NA NA NA NA
1709848800.0 136.872 NA 190 461 0 NA NA NA NA NA NA 270 684 0 NA NA NA NA NA NA 413 11800 227 NA NA NA NA NA NA 529 4246 253 NA NA NA NA NA
1709848800.0 136.873 NA 187 526 0 NA NA NA NA NA NA 270 797 0 NA NA NA NA NA NA 356 10591 327 NA NA NA NA NA NA 598 3828 361 NA NA NA NA NA
1709848800.0 136.874 NA 191 541 0 NA NA NA NA NA NA 266 792 0 NA NA NA NA NA NA 333 10421 248 NA NA NA NA NA NA 529 3811 280 NA NA NA NA NA
1709848800.0 136.875 NA 191 526 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 420 10607 325 NA NA NA NA NA NA 533 3853 349 NA NA NA NA NA
1709848800.0 136.876 NA 191 498 0 NA NA NA NA NA NA 267 798 0 NA NA NA NA NA NA 354 12687 254 NA NA NA NA NA NA 590 4635 299 NA NA NA NA NA
1709848800.0 136.877 NA 191 487 0 NA NA NA NA NA NA 269 769 0 NA NA NA NA NA NA 345 10542 244 NA NA NA NA NA NA 517 4182 280 NA NA NA NA NA
1709848800.0 136.878 NA 192 453 0 NA NA NA NA NA NA 271 679 0 NA NA NA NA NA NA 382 10873 221 NA NA NA NA NA NA 490 3961 239 NA NA NA NA NA
1709848800.0 136.879 NA 191 623 0 NA NA NA NA NA NA 268 875 0 NA NA NA NA NA NA 364 10442 291 NA NA NA NA NA NA 393 4287 356 NA NA NA NA NA
1709848800.0 136.88 NA 191 612 0 NA NA NA NA NA NA 269 876 0 NA NA NA NA NA NA 317 8273 335 NA NA NA NA NA NA 642 3481 397 NA NA NA NA NA
1709848800.0 136.881 NA 190 448 0 NA NA NA NA NA NA 272 689 0 NA NA NA NA NA NA 431 9087 262 NA NA NA NA NA NA 765 3740 309 NA NA NA NA NA
1709848800.0 136.882 NA 193 495 0 NA NA NA NA NA NA 275 679 0 NA NA NA NA NA NA 370 3092 296 NA NA NA NA NA NA 630 2428 453 NA NA NA NA NA
1709848800.0 136.883 NA 190 453 0 NA NA NA NA NA NA 270 709 0 NA NA NA NA NA NA 378 13900 246 NA NA NA NA NA NA 463 4722 385 NA NA NA NA NA
1709848800.0 136.884 NA 190 456 0 NA NA NA NA NA NA 276 671 0 NA NA NA NA NA NA 423 9546 231 NA NA NA NA NA NA 932 3737 268 NA NA NA NA NA
1709848800.0 136.885 NA 190 534 0 NA NA NA NA NA NA 262 798 0 NA NA NA NA NA NA 340 10629 334 NA NA NA NA NA NA 390 4137 462 NA NA NA NA NA
1709848800.0 136.8855 NA 186 149 0 NA NA NA NA NA NA 266 295 0 NA NA NA NA NA NA 361 502 145 NA NA NA NA NA NA 954 880 239 NA NA NA NA NA
1709848800.0 136.886 NA 191 490 0 NA NA NA NA NA NA 265 739 0 NA NA NA NA NA NA 338 10186 258 NA NA NA NA NA NA 554 3765 372 NA NA NA NA NA
1709848800.0 136.8861 NA 199 491 0 NA NA NA NA NA NA 283 756 0 NA NA NA NA NA NA 371 9101 280 NA NA NA NA NA NA 792 4166 343 NA NA NA NA NA
1709848800.0 136.8862 NA 193 502 0 NA NA NA NA NA NA 269 756 0 NA NA NA NA NA NA 337 10914 259 NA NA NA NA NA NA 673 3968 419 NA NA NA NA NA
1709848800.0 136.887 NA 191 534 0 NA NA NA NA NA NA 279 771 0 NA NA NA NA NA NA 409 10053 335 NA NA NA NA NA NA 651 3837 436 NA NA NA NA NA
1709848800.0 136.888 NA 191 493 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 356 11976 252 NA NA NA NA NA NA 423 4261 423 NA NA NA NA NA
1709848800.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1722 137 NA NA NA NA NA NA NA 1942 169 NA NA NA NA NA NA
1709848800.0 136.8885 NA 184 149 0 NA NA NA NA NA NA 272 290 0 NA NA NA NA NA NA 365 490 130 NA NA NA NA NA NA 675 836 224 NA NA NA NA NA
1709848800.0 136.889 NA 193 484 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 341 11361 255 NA NA NA NA NA NA 432 4112 401 NA NA NA NA NA
1709848800.0 136.89 NA 190 451 0 NA NA NA NA NA NA 271 690 0 NA NA NA NA NA NA 388 10454 226 NA NA NA NA NA NA 625 3856 257 NA NA NA NA NA
1709848800.0 136.891 NA 191 601 0 NA NA NA NA NA NA 262 854 0 NA NA NA NA NA NA 377 10157 286 NA NA NA NA NA NA 591 4582 330 NA NA NA NA NA
1709848800.0 136.892 NA 190 616 0 NA NA NA NA NA NA 260 859 0 NA NA NA NA NA NA 320 9362 340 NA NA NA NA NA NA 515 3772 381 NA NA NA NA NA
1709848800.0 136.893 NA 190 448 0 NA NA NA NA NA NA 272 694 0 NA NA NA NA NA NA 426 10205 267 NA NA NA NA NA NA 596 3869 317 NA NA NA NA NA
1709848800.0 136.894 NA 194 515 0 NA NA NA NA NA NA 278 728 0 NA NA NA NA NA NA 377 5153 285 NA NA NA NA NA NA 424 2567 326 NA NA NA NA NA
1709848800.0 136.895 NA 187 408 0 NA NA NA NA NA NA 271 704 0 NA NA NA NA NA NA 364 12322 230 NA NA NA NA NA NA 584 4314 259 NA NA NA NA NA
1709848800.0 136.896 NA 191 454 0 NA NA NA NA NA NA 271 648 0 NA NA NA NA NA NA 415 9794 225 NA NA NA NA NA NA 850 3630 265 NA NA NA NA NA
1709848800.0 136.897 NA 286 122 0 NA NA NA NA NA NA 473 198 0 NA NA NA NA NA NA 889 203 246 NA NA NA NA NA NA 1054 306 276 NA NA NA NA NA
1709848800.0 136.898 NA 191 480 0 NA NA NA NA NA NA 273 716 0 NA NA NA NA NA NA 382 10404 228 NA NA NA NA NA NA 517 3819 261 NA NA NA NA NA
1709848800.0 136.899 NA 299 160 0 NA NA NA NA NA NA 502 276 0 NA NA NA NA NA NA 1112 237 246 NA NA NA NA NA NA 1024 318 275 NA NA NA NA NA
1709848800.0 136.9 NA 257 238 313 203 NA NA NA NA NA 394 375 478 282 NA NA NA NA NA 6405 1058 1323 855 NA NA NA NA NA 7908 2402 2241 1392 NA NA NA NA
1709848800.0 1360.0 161 222 413 0 NA NA NA NA NA 256 308 566 0 NA NA NA NA NA 2475 272 1429 324 NA NA NA NA NA 2234 345 1815 428 NA NA NA NA NA
1709848800.0 1361.0 161 222 394 0 NA NA NA NA NA 257 308 553 0 NA NA NA NA NA 6718 359 1513 344 NA NA NA NA NA 3221 984 1813 391 NA NA NA NA NA
1709848800.0 1361.17 141 294 479 0 168 NA NA NA NA 232 385 662 0 260 NA NA NA NA 6666 1616 1629 421 429 NA NA NA NA 3818 657 1761 469 469 NA NA NA NA
1709848800.0 1361.18 142 287 481 0 172 NA NA NA NA 231 372 674 0 259 NA NA NA NA 6726 1611 1622 430 430 NA NA NA NA 3192 653 1606 521 450 NA NA NA NA
1709848800.0 1361.181 145 288 479 0 173 NA NA NA NA 232 378 667 0 261 NA NA NA NA 6763 1558 1655 429 428 NA NA NA NA 3031 623 1752 478 472 NA NA NA NA
1709848800.0 1362.0 168 226 412 0 NA NA NA NA NA 272 302 586 0 NA NA NA NA NA 8620 361 1541 358 NA NA NA NA NA 3497 351 1583 489 NA NA NA NA NA
1709848800.0 1362.17 145 296 484 0 170 NA NA NA NA 236 388 665 0 254 NA NA NA NA 8773 1652 1670 440 436 NA NA NA NA 3709 662 1653 576 479 NA NA NA NA
1709848800.0 1362.18 145 286 478 0 173 NA NA NA NA 238 371 678 0 262 NA NA NA NA 8361 1555 1651 436 444 NA NA NA NA 3811 636 1735 480 491 NA NA NA NA
1709848800.0 1363.0 172 226 403 0 NA NA NA NA NA 278 314 553 0 NA NA NA NA NA 8427 351 1634 357 NA NA NA NA NA 3181 445 2790 625 NA NA NA NA NA
1709848800.0 1363.17 144 295 482 0 169 NA NA NA NA 233 392 673 0 256 NA NA NA NA 8678 1664 1572 424 428 NA NA NA NA 3651 725 1482 503 458 NA NA NA NA
1709848800.0 1363.18 145 289 483 0 173 NA NA NA NA 236 376 658 0 259 NA NA NA NA 8864 1645 1610 425 436 NA NA NA NA 4048 699 1492 487 454 NA NA NA NA
1709848800.0 1364.0 NA 229 402 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 326 1436 322 NA NA NA NA NA NA 501 2026 353 NA NA NA NA NA
1709848800.0 1365.0 NA 233 402 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 340 1449 344 NA NA NA NA NA NA 576 1925 583 NA NA NA NA NA
1709848800.0 1366.0 NA 227 393 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 336 1463 324 NA NA NA NA NA NA 657 2404 348 NA NA NA NA NA
1709848800.0 137.8 NA 185 544 NA 192 476 0 NA NA NA 266 820 NA 267 756 0 NA NA NA 335 10514 NA 315 10596 286 NA NA NA 1336 3972 NA 300 4103 309 NA NA
1709848800.0 1370.0 67 164 226 407 0 167 NA NA NA 100 261 310 571 0 260 NA NA NA 46 1954 337 1465 322 408 NA NA NA 114 1389 438 2385 383 561 NA NA NA
1709848800.0 1370.17 67 144 297 483 0 168 NA NA NA 100 229 383 677 0 263 NA NA NA 48 2146 1547 1570 402 414 NA NA NA 194 1184 597 1710 436 655 NA NA NA
1709848800.0 1370.18 68 144 283 480 0 173 NA NA NA 100 225 381 685 0 261 NA NA NA 45 2079 1545 1567 407 425 NA NA NA 112 1115 976 1709 441 655 NA NA NA
1709848800.0 138.1 NA 296 154 0 NA NA NA NA NA NA 484 249 0 NA NA NA NA NA NA 932 234 245 NA NA NA NA NA NA 1137 322 281 NA NA NA NA NA
1709848800.0 138.2 NA 290 152 0 NA NA NA NA NA NA 481 245 0 NA NA NA NA NA NA 946 231 245 NA NA NA NA NA NA 930 296 276 NA NA NA NA NA
1709848800.0 138.3 NA 76 482 0 NA NA NA NA NA NA 124 672 0 NA NA NA NA NA NA 59 39396 315 NA NA NA NA NA NA 414 18758 431 NA NA NA NA NA
1709848800.0 138.4 NA 391 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1314 335 NA NA NA NA NA NA NA 1401 415 NA NA NA NA NA NA
1709848800.0 138.5 NA 434 213 0 NA NA NA NA NA NA 630 322 0 NA NA NA NA NA NA 1623 388 350 NA NA NA NA NA NA 1677 558 476 NA NA NA NA NA
1709848800.0 139.001 NA 196 443 0 NA NA NA NA NA NA 272 690 0 NA NA NA NA NA NA 289 1988 242 NA NA NA NA NA NA 555 1877 278 NA NA NA NA NA
1709848800.0 139.002 NA 192 526 0 NA NA NA NA NA NA 274 720 0 NA NA NA NA NA NA 287 2258 337 NA NA NA NA NA NA 356 2933 400 NA NA NA NA NA
1709848800.0 139.003 NA 195 361 0 NA NA NA NA NA NA 268 523 0 NA NA NA NA NA NA 286 1779 150 NA NA NA NA NA NA 347 1888 201 NA NA NA NA NA
1709848800.0 139.004 NA 195 441 0 NA NA NA NA NA NA 282 620 0 NA NA NA NA NA NA 428 2445 302 NA NA NA NA NA NA 300 2121 359 NA NA NA NA NA
1709848800.0 139.005 NA 162 133 NA NA NA NA NA NA NA 272 261 NA NA NA NA NA NA NA 12444 8921 NA NA NA NA NA NA NA 4377 2913 NA NA NA NA NA NA
1709848800.0 139901.0 NA 225 407 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 337 1461 346 NA NA NA NA NA NA 396 1737 600 NA NA NA NA NA
1709848800.0 139902.0 NA 238 405 0 NA NA NA NA NA NA 330 558 0 NA NA NA NA NA NA 351 1571 340 NA NA NA NA NA NA 559 2372 468 NA NA NA NA NA
1709848800.0 13992501.0 NA 406 645 0 NA NA NA NA NA NA 569 890 0 NA NA NA NA NA NA 1585 2651 352 NA NA NA NA NA NA 1502 2427 378 NA NA NA NA NA
1709848800.0 13992502.0 NA 422 653 0 NA NA NA NA NA NA 557 891 0 NA NA NA NA NA NA 1543 2900 352 NA NA NA NA NA NA 901 2306 477 NA NA NA NA NA
1709848800.0 14.0 NA 211 389 0 NA NA NA NA NA NA 298 538 0 NA NA NA NA NA NA 1308 3788 392 NA NA NA NA NA NA 611 1922 456 NA NA NA NA NA
1709848800.0 140.001 NA 193 480 0 NA NA NA NA NA NA 274 658 0 NA NA NA NA NA NA 304 2139 290 NA NA NA NA NA NA 361 2449 374 NA NA NA NA NA
1709848800.0 140.002 NA 190 491 0 NA NA NA NA NA NA 272 687 0 NA NA NA NA NA NA 518 2694 285 NA NA NA NA NA NA 656 2475 311 NA NA NA NA NA
1709848800.0 140.003 NA 195 495 0 NA NA NA NA NA NA 281 683 0 NA NA NA NA NA NA 298 1953 295 NA NA NA NA NA NA 352 2145 391 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1952 470 NA NA NA NA NA NA 230 2321 535 NA NA NA NA NA
1709848800.0 140.005 NA 193 491 0 NA NA NA NA NA NA 277 687 0 NA NA NA NA NA NA 307 2219 284 NA NA NA NA NA NA 366 2206 325 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1975 470 NA NA NA NA NA NA 267 2676 530 NA NA NA NA NA
1709848800.0 140.007 NA 182 484 0 NA NA NA NA NA NA 269 669 0 NA NA NA NA NA NA 211 2395 475 NA NA NA NA NA NA 415 3270 607 NA NA NA NA NA
1709848800.0 140.008 NA 169 469 0 NA NA NA NA NA NA 251 639 0 NA NA NA NA NA NA 158 2205 468 NA NA NA NA NA NA 242 2819 525 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2005 468 NA NA NA NA NA NA 422 2669 525 NA NA NA NA NA
1709848800.0 140.01 NA 196 496 0 NA NA NA NA NA NA 285 669 0 NA NA NA NA NA NA 613 3300 317 NA NA NA NA NA NA 461 2460 430 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1942 478 NA NA NA NA NA NA 182 2879 781 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 2025 475 NA NA NA NA NA NA 240 2615 529 NA NA NA NA NA
1709848800.0 140.022 NA 194 556 0 NA NA NA NA NA NA 274 756 0 NA NA NA NA NA NA 459 8330 299 NA NA NA NA NA NA 480 3305 362 NA NA NA NA NA
1709848800.0 140.023 NA 193 564 0 NA NA NA NA NA NA 269 760 0 NA NA NA NA NA NA 373 5716 300 NA NA NA NA NA NA 354 2666 332 NA NA NA NA NA
1709848800.0 140.024 NA 191 553 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 492 10346 306 NA NA NA NA NA NA 477 4170 432 NA NA NA NA NA
1709848800.0 140.025 NA 193 522 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 450 10419 306 NA NA NA NA NA NA 300 4393 458 NA NA NA NA NA
1709848800.0 140.026 NA 193 576 0 NA NA NA NA NA NA 272 795 0 NA NA NA NA NA NA 510 11473 295 NA NA NA NA NA NA 480 4128 322 NA NA NA NA NA
1709848800.0 140.027 NA 190 564 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 448 9261 302 NA NA NA NA NA NA 482 3537 353 NA NA NA NA NA
1709848800.0 140.028 NA 192 551 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 437 8946 296 NA NA NA NA NA NA 631 3596 345 NA NA NA NA NA
1709848800.0 140.029 NA 193 560 0 NA NA NA NA NA NA 271 802 0 NA NA NA NA NA NA 433 8947 299 NA NA NA NA NA NA 421 3776 351 NA NA NA NA NA
1709848800.0 140.03 NA 195 560 0 NA NA NA NA NA NA 276 781 0 NA NA NA NA NA NA 483 8488 304 NA NA NA NA NA NA 608 3277 429 NA NA NA NA NA
1709848800.0 140.031 NA 193 553 0 NA NA NA NA NA NA 272 787 0 NA NA NA NA NA NA 500 9548 307 NA NA NA NA NA NA 514 3590 396 NA NA NA NA NA
1709848800.0 140.042 NA 192 541 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 512 10943 314 NA NA NA NA NA NA 478 4415 493 NA NA NA NA NA
1709848800.0 140.043 NA 192 571 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 388 6581 307 NA NA NA NA NA NA 414 2909 434 NA NA NA NA NA
1709848800.0 140.044 NA 193 568 0 NA NA NA NA NA NA 270 821 0 NA NA NA NA NA NA 496 11882 295 NA NA NA NA NA NA 394 4466 323 NA NA NA NA NA
1709848800.0 140.045 NA 192 580 0 NA NA NA NA NA NA 269 830 0 NA NA NA NA NA NA 514 13084 296 NA NA NA NA NA NA 404 4715 328 NA NA NA NA NA
1709848800.0 140.046 NA 190 543 0 NA NA NA NA NA NA 265 837 0 NA NA NA NA NA NA 548 14368 317 NA NA NA NA NA NA 469 5403 540 NA NA NA NA NA
1709848800.0 140.047 NA 191 569 0 NA NA NA NA NA NA 270 815 0 NA NA NA NA NA NA 513 12611 293 NA NA NA NA NA NA 487 4422 334 NA NA NA NA NA
1709848800.0 140.048 NA 192 569 0 NA NA NA NA NA NA 273 836 0 NA NA NA NA NA NA 470 11273 295 NA NA NA NA NA NA 488 4549 348 NA NA NA NA NA
1709848800.0 140.049 NA 190 570 0 NA NA NA NA NA NA 270 817 0 NA NA NA NA NA NA 520 11597 299 NA NA NA NA NA NA 513 4480 364 NA NA NA NA NA
1709848800.0 140.05 NA 193 564 0 NA NA NA NA NA NA 271 787 0 NA NA NA NA NA NA 526 10818 299 NA NA NA NA NA NA 368 4294 364 NA NA NA NA NA
1709848800.0 140.051 NA 192 562 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 523 10996 296 NA NA NA NA NA NA 458 3856 322 NA NA NA NA NA
1709848800.0 140.062 NA 191 574 0 NA NA NA NA NA NA 262 834 0 NA NA NA NA NA NA 589 12899 311 NA NA NA NA NA NA 620 4611 366 NA NA NA NA NA
1709848800.0 140.063 NA 191 575 0 NA NA NA NA NA NA 270 815 0 NA NA NA NA NA NA 433 8545 312 NA NA NA NA NA NA 434 3931 441 NA NA NA NA NA
1709848800.0 140.064 NA 191 579 0 NA NA NA NA NA NA 275 811 0 NA NA NA NA NA NA 559 13959 299 NA NA NA NA NA NA 457 4847 339 NA NA NA NA NA
1709848800.0 140.065 NA 192 573 0 NA NA NA NA NA NA 257 855 0 NA NA NA NA NA NA 558 15297 317 NA NA NA NA NA NA 576 5661 448 NA NA NA NA NA
1709848800.0 140.066 NA 192 595 0 NA NA NA NA NA NA 272 869 0 NA NA NA NA NA NA 596 17956 338 NA NA NA NA NA NA 403 6556 477 NA NA NA NA NA
1709848800.0 140.067 NA 191 569 0 NA NA NA NA NA NA 265 835 0 NA NA NA NA NA NA 551 13939 290 NA NA NA NA NA NA 374 4828 315 NA NA NA NA NA
1709848800.0 140.068 NA 187 581 0 NA NA NA NA NA NA 271 862 0 NA NA NA NA NA NA 541 13355 295 NA NA NA NA NA NA 505 4661 319 NA NA NA NA NA
1709848800.0 140.069 NA 187 562 0 NA NA NA NA NA NA 270 817 0 NA NA NA NA NA NA 574 12773 291 NA NA NA NA NA NA 420 4404 311 NA NA NA NA NA
1709848800.0 140.071 NA 193 548 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 488 7630 301 NA NA NA NA NA NA 585 2981 392 NA NA NA NA NA
1709848800.0 140.072 NA 187 558 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 407 5766 299 NA NA NA NA NA NA 592 2883 324 NA NA NA NA NA
1709848800.0 140.073 NA 193 551 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 477 8679 295 NA NA NA NA NA NA 404 3251 350 NA NA NA NA NA
1709848800.0 140.074 NA 192 556 0 NA NA NA NA NA NA 276 769 0 NA NA NA NA NA NA 451 9215 307 NA NA NA NA NA NA 550 3447 478 NA NA NA NA NA
1709848800.0 140.075 NA 192 552 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 466 9332 301 NA NA NA NA NA NA 408 3425 512 NA NA NA NA NA
1709848800.0 140.076 NA 192 550 0 NA NA NA NA NA NA 271 777 0 NA NA NA NA NA NA 435 8332 293 NA NA NA NA NA NA 366 3182 333 NA NA NA NA NA
1709848800.0 140.077 NA 191 544 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 423 7692 299 NA NA NA NA NA NA 445 3000 539 NA NA NA NA NA
1709848800.0 140.078 NA 193 547 0 NA NA NA NA NA NA 273 754 0 NA NA NA NA NA NA 489 8239 302 NA NA NA NA NA NA 479 3206 449 NA NA NA NA NA
1709848800.0 140.101 NA 191 618 0 NA NA NA NA NA NA 271 858 0 NA NA NA NA NA NA 422 8576 308 NA NA NA NA NA NA 384 3407 513 NA NA NA NA NA
1709848800.0 140.102 NA 191 578 0 NA NA NA NA NA NA 274 842 0 NA NA NA NA NA NA 609 13944 314 NA NA NA NA NA NA 493 4884 359 NA NA NA NA NA
1709848800.0 140.103 NA 191 625 0 NA NA NA NA NA NA 259 920 0 NA NA NA NA NA NA 594 15243 324 NA NA NA NA NA NA 547 5554 493 NA NA NA NA NA
1709848800.0 140.104 NA 192 614 0 NA NA NA NA NA NA 268 901 0 NA NA NA NA NA NA 612 18177 328 NA NA NA NA NA NA 403 6823 479 NA NA NA NA NA
1709848800.0 140.105 NA 190 613 0 NA NA NA NA NA NA 265 898 0 NA NA NA NA NA NA 572 13798 309 NA NA NA NA NA NA 554 4860 356 NA NA NA NA NA
1709848800.0 140.106 NA 192 584 0 NA NA NA NA NA NA 276 860 0 NA NA NA NA NA NA 544 13766 311 NA NA NA NA NA NA 510 4880 352 NA NA NA NA NA
1709848800.0 140.107 NA 191 577 0 NA NA NA NA NA NA 266 858 0 NA NA NA NA NA NA 578 12944 301 NA NA NA NA NA NA 503 4731 323 NA NA NA NA NA
1709848800.0 140.108 NA 192 579 0 NA NA NA NA NA NA 272 845 0 NA NA NA NA NA NA 591 13420 307 NA NA NA NA NA NA 400 4849 352 NA NA NA NA NA
1709848800.0 140.109 NA 195 568 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 457 5760 291 NA NA NA NA NA NA 387 2919 337 NA NA NA NA NA
1709848800.0 140.11 NA 190 540 0 NA NA NA NA NA NA 268 834 0 NA NA NA NA NA NA 561 11895 296 NA NA NA NA NA NA 451 4374 334 NA NA NA NA NA
1709848800.0 140.111 NA 191 547 0 NA NA NA NA NA NA 279 832 0 NA NA NA NA NA NA 544 13035 294 NA NA NA NA NA NA 461 4702 320 NA NA NA NA NA
1709848800.0 140.112 NA 191 577 0 NA NA NA NA NA NA 270 844 0 NA NA NA NA NA NA 586 13360 299 NA NA NA NA NA NA 511 4662 328 NA NA NA NA NA
