Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 509.0 78 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 249 158 NA NA NA NA NA NA NA 612 445 NA NA NA NA NA NA NA
1710108000.0 510.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 2363 135 NA NA NA NA NA NA NA 1313 171 NA NA NA NA NA NA NA
1710108000.0 511.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 7697 163 NA NA NA NA NA NA NA 8215 328 NA NA NA NA NA NA NA
1710108000.0 512.0 29 97 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 4443 304 147 NA NA NA NA NA NA 20880 402 232 NA NA NA NA NA NA
1710108000.0 515.0 29 74 0 NA NA NA NA NA NA 107 159 0 NA NA NA NA NA NA 4385 258 135 NA NA NA NA NA NA 20880 580 171 NA NA NA NA NA NA
1710108000.0 516.0 28 97 0 NA NA NA NA NA NA 108 159 0 NA NA NA NA NA NA 5026 250 140 NA NA NA NA NA NA 23114 515 179 NA NA NA NA NA NA
1710108000.0 518.0 29 96 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 4306 250 136 NA NA NA NA NA NA 20877 398 179 NA NA NA NA NA NA
1710108000.0 519.0 28 47 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 4595 255 156 NA NA NA NA NA NA 20867 464 305 NA NA NA NA NA NA
1710108000.0 521.0 28 93 0 NA NA NA NA NA NA 109 149 0 NA NA NA NA NA NA 4616 208 148 NA NA NA NA NA NA 20867 412 232 NA NA NA NA NA NA
1710108000.0 522.0 26 92 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 1784 217 139 NA NA NA NA NA NA 2008 418 177 NA NA NA NA NA NA
1710108000.0 523.0 65 94 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 2336 225 135 NA NA NA NA NA NA 3897 504 169 NA NA NA NA NA NA
1710108000.0 525.0 28 90 0 NA NA NA NA NA NA 108 151 0 NA NA NA NA NA NA 5112 213 149 NA NA NA NA NA NA 23117 397 224 NA NA NA NA NA NA
1710108000.0 526.0 29 94 0 NA NA NA NA NA NA 107 149 0 NA NA NA NA NA NA 4316 215 141 NA NA NA NA NA NA 20864 567 169 NA NA NA NA NA NA
1710108000.0 528.0 28 91 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 4635 213 148 NA NA NA NA NA NA 20866 381 226 NA NA NA NA NA NA
1710108000.0 529.0 29 92 0 NA NA NA NA NA NA 109 150 0 NA NA NA NA NA NA 4369 217 160 NA NA NA NA NA NA 20881 423 399 NA NA NA NA NA NA
1710108000.0 531.0 107 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 208 155 NA NA NA NA NA NA NA 626 324 NA NA NA NA NA NA NA
1710108000.0 534.0 236 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1308 142 NA NA NA NA NA NA NA 2723 179 NA NA NA NA NA NA NA
1710108000.0 535.0 105 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1411 140 NA NA NA NA NA NA NA 2969 198 NA NA NA NA NA NA NA
1710108000.0 536.0 100 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 323 144 NA NA NA NA NA NA NA 1122 201 NA NA NA NA NA NA NA
1710108000.0 537.0 61 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 3768 157 NA NA NA NA NA NA NA 4463 270 NA NA NA NA NA NA NA
1710108000.0 538.0 61 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 4656 138 NA NA NA NA NA NA NA 20959 180 NA NA NA NA NA NA NA
1710108000.0 539.0 92 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 23577 132 NA NA NA NA NA NA NA 25123 159 NA NA NA NA NA NA NA
1710108000.0 541.0 85 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 231 140 NA NA NA NA NA NA NA 550 177 NA NA NA NA NA NA NA
1710108000.0 545.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 251 156 NA NA NA NA NA NA NA 479 359 NA NA NA NA NA NA NA
1710108000.0 546.0 96 102 NA NA NA NA NA NA NA 153 178 NA NA NA NA NA NA NA 254 259 NA NA NA NA NA NA NA 369 394 NA NA NA NA NA NA NA
1710108000.0 547.0 28 99 101 NA NA NA NA NA NA 108 156 177 NA NA NA NA NA NA 4398 274 255 NA NA NA NA NA NA 20880 382 407 NA NA NA NA NA NA
1710108000.0 551.0 67 101 0 NA NA NA NA NA NA 106 156 0 NA NA NA NA NA NA 2413 368 156 NA NA NA NA NA NA 2039 410 320 NA NA NA NA NA NA
1710108000.0 555.0 65 96 0 NA NA NA NA NA NA 107 157 0 NA NA NA NA NA NA 3395 232 165 NA NA NA NA NA NA 3635 275 413 NA NA NA NA NA NA
1710108000.0 560.0 97 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 250 144 NA NA NA NA NA NA NA 398 211 NA NA NA NA NA NA NA
1710108000.0 561.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 252 162 NA NA NA NA NA NA NA 414 354 NA NA NA NA NA NA NA
1710108000.0 562.0 26 97 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 923 254 133 NA NA NA NA NA NA 2492 666 165 NA NA NA NA NA NA
1710108000.0 570.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 335 134 NA NA NA NA NA NA NA 465 171 NA NA NA NA NA NA NA
1710108000.0 571.0 44 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 376 156 NA NA NA NA NA NA NA 524 350 NA NA NA NA NA NA NA
1710108000.0 572.0 42 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 302 135 NA NA NA NA NA NA NA 545 166 NA NA NA NA NA NA NA
1710108000.0 573.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 729 153 NA NA NA NA NA NA NA 918 254 NA NA NA NA NA NA NA
1710108000.0 574.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 801 144 NA NA NA NA NA NA NA 669 201 NA NA NA NA NA NA NA
1710108000.0 575.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 472 158 NA NA NA NA NA NA NA 518 446 NA NA NA NA NA NA NA
1710108000.0 576.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 262 160 NA NA NA NA NA NA NA 468 327 NA NA NA NA NA NA NA
1710108000.0 577.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 247 155 NA NA NA NA NA NA NA 550 338 NA NA NA NA NA NA NA
1710108000.0 7.0 124 163 189 115 0 NA NA NA NA 205 236 305 178 0 NA NA NA NA 598 228 457 257 210 NA NA NA NA 878 660 661 816 345 NA NA NA NA
1710108000.0 7.1 124 161 189 116 0 NA NA NA NA 204 236 295 178 0 NA NA NA NA 895 216 454 245 213 NA NA NA NA 1324 664 669 593 408 NA NA NA NA
1710108000.0 7.2 125 242 243 120 0 NA NA NA NA 202 324 457 188 0 NA NA NA NA 601 882 597 265 235 NA NA NA NA 831 771 1015 717 266 NA NA NA NA
1710108000.0 7.21 126 249 283 121 0 NA NA NA NA 201 335 477 186 0 NA NA NA NA 600 901 615 268 279 NA NA NA NA 637 743 1254 626 540 NA NA NA NA
1710108000.0 7.22 124 199 246 122 0 NA NA NA NA 201 281 364 189 0 NA NA NA NA 603 239 543 270 222 NA NA NA NA 993 468 770 872 424 NA NA NA NA
1710108000.0 7.23 136 220 288 119 0 NA NA NA NA 207 299 440 178 0 NA NA NA NA 1003 259 558 233 243 NA NA NA NA 1148 343 733 515 272 NA NA NA NA
1710108000.0 7.24 127 212 279 115 0 NA NA NA NA 205 293 436 181 0 NA NA NA NA 1060 252 556 231 263 NA NA NA NA 1280 348 985 572 414 NA NA NA NA
1710108000.0 7.3 123 229 268 121 0 NA NA NA NA 202 304 451 188 0 NA NA NA NA 850 534 572 235 247 NA NA NA NA 1174 698 1308 387 359 NA NA NA NA
1710108000.0 7.4 125 245 278 121 0 NA NA NA NA 202 324 459 183 0 NA NA NA NA 582 835 582 241 250 NA NA NA NA 825 773 1352 355 318 NA NA NA NA
1710108000.0 7.5 137 365 172 NA NA NA NA NA NA 207 575 276 NA NA NA NA NA NA 1276 839 528 NA NA NA NA NA NA 1401 957 703 NA NA NA NA NA NA
1710108000.0 8.2 135 236 295 100 0 NA NA NA NA 202 324 465 158 0 NA NA NA NA 976 354 559 184 255 NA NA NA NA 1129 336 802 410 315 NA NA NA NA
