Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1350.0 NA 233 406 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 335 1451 356 NA NA NA NA NA NA 749 2125 846 NA NA NA NA NA
1709762400.0 1351.0 NA 230 404 0 NA NA NA NA NA NA 322 551 0 NA NA NA NA NA NA 334 1447 325 NA NA NA NA NA NA 770 2022 380 NA NA NA NA NA
1709762400.0 1352.0 NA 221 406 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 358 1455 337 NA NA NA NA NA NA 585 2149 478 NA NA NA NA NA
1709762400.0 1353.0 NA 232 413 0 NA NA NA NA NA NA 329 557 0 NA NA NA NA NA NA 371 1534 335 NA NA NA NA NA NA 769 1883 395 NA NA NA NA NA
1709762400.0 1354.0 NA 234 414 0 NA NA NA NA NA NA 331 553 0 NA NA NA NA NA NA 346 1548 347 NA NA NA NA NA NA 427 2103 497 NA NA NA NA NA
1709762400.0 1355.0 NA 234 402 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 365 1547 339 NA NA NA NA NA NA 548 1932 405 NA NA NA NA NA
1709762400.0 1356.0 168 225 442 0 213 NA NA NA NA 264 311 591 0 303 NA NA NA NA 1631 337 1582 344 599 NA NA NA NA 1019 398 1917 444 1014 NA NA NA NA
1709762400.0 136.721 NA 172 435 0 NA NA NA NA NA NA 250 601 0 NA NA NA NA NA NA 337 4675 285 NA NA NA NA NA NA 335 2359 321 NA NA NA NA NA
1709762400.0 136.722 NA 171 426 0 NA NA NA NA NA NA 235 593 0 NA NA NA NA NA NA 356 5353 232 NA NA NA NA NA NA 531 2541 410 NA NA NA NA NA
1709762400.0 136.723 NA 172 437 0 NA NA NA NA NA NA 238 604 0 NA NA NA NA NA NA 400 5200 310 NA NA NA NA NA NA 532 2330 532 NA NA NA NA NA
1709762400.0 136.724 NA 167 426 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 370 6047 198 NA NA NA NA NA NA 553 2742 233 NA NA NA NA NA
1709762400.0 136.72411 NA 248 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1533 144 NA NA NA NA NA NA NA 1519 234 NA NA NA NA NA NA
1709762400.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1754 158 NA NA NA NA NA NA NA 1825 361 NA NA NA NA NA NA
1709762400.0 136.725 NA 172 407 0 NA NA NA NA NA NA 248 624 0 NA NA NA NA NA NA 366 5134 201 NA NA NA NA NA NA 565 2414 234 NA NA NA NA NA
1709762400.0 136.726 NA 172 383 0 NA NA NA NA NA NA 248 545 0 NA NA NA NA NA NA 390 5609 193 NA NA NA NA NA NA 392 2545 234 NA NA NA NA NA
1709762400.0 136.727 NA 275 471 0 NA NA NA NA NA NA 367 668 0 NA NA NA NA NA NA 623 5266 301 NA NA NA NA NA NA 799 2314 374 NA NA NA NA NA
1709762400.0 136.728 NA 277 478 0 NA NA NA NA NA NA 386 676 0 NA NA NA NA NA NA 708 5714 288 NA NA NA NA NA NA 716 2536 318 NA NA NA NA NA
1709762400.0 136.729 NA 172 402 0 NA NA NA NA NA NA 242 625 0 NA NA NA NA NA NA 364 5431 257 NA NA NA NA NA NA 704 2373 402 NA NA NA NA NA
1709762400.0 136.73 NA 171 445 0 NA NA NA NA NA NA 248 630 0 NA NA NA NA NA NA 386 5389 224 NA NA NA NA NA NA 398 2534 264 NA NA NA NA NA
1709762400.0 136.731 NA 173 438 0 NA NA NA NA NA NA 246 616 0 NA NA NA NA NA NA 357 5534 213 NA NA NA NA NA NA 506 2570 254 NA NA NA NA NA
1709762400.0 136.732 NA 171 473 0 NA NA NA NA NA NA 241 637 0 NA NA NA NA NA NA 330 4321 279 NA NA NA NA NA NA 571 2181 309 NA NA NA NA NA
1709762400.0 136.733 NA 252 131 0 NA NA NA NA NA NA 409 203 0 NA NA NA NA NA NA 873 267 186 NA NA NA NA NA NA 1031 556 211 NA NA NA NA NA
1709762400.0 136.734 NA 173 388 0 NA NA NA NA NA NA 251 555 0 NA NA NA NA NA NA 463 5342 217 NA NA NA NA NA NA 663 2480 256 NA NA NA NA NA
1709762400.0 136.735 NA 166 379 0 NA NA NA NA NA NA 250 547 0 NA NA NA NA NA NA 394 2188 237 NA NA NA NA NA NA 608 2341 269 NA NA NA NA NA
1709762400.0 136.736 NA 166 411 0 NA NA NA NA NA NA 253 676 0 NA NA NA NA NA NA 413 7987 283 NA NA NA NA NA NA 727 3576 307 NA NA NA NA NA
1709762400.0 136.737 NA 167 424 0 NA NA NA NA NA NA 244 645 0 NA NA NA NA NA NA 415 9007 218 NA NA NA NA NA NA 719 3447 328 NA NA NA NA NA
1709762400.0 136.738 NA 172 446 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 470 8630 307 NA NA NA NA NA NA 435 3258 373 NA NA NA NA NA
1709762400.0 136.739 NA 171 441 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 417 9710 204 NA NA NA NA NA NA 566 3658 260 NA NA NA NA NA
1709762400.0 136.74 NA 172 408 0 NA NA NA NA NA NA 241 648 0 NA NA NA NA NA NA 410 8494 204 NA NA NA NA NA NA 432 3362 238 NA NA NA NA NA
1709762400.0 136.741 NA 172 389 0 NA NA NA NA NA NA 245 591 0 NA NA NA NA NA NA 430 8638 187 NA NA NA NA NA NA 331 3432 213 NA NA NA NA NA
1709762400.0 136.742 NA 171 446 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 395 8093 244 NA NA NA NA NA NA 429 3373 332 NA NA NA NA NA
1709762400.0 136.743 NA 167 480 0 NA NA NA NA NA NA 244 670 0 NA NA NA NA NA NA 446 7814 241 NA NA NA NA NA NA 808 3138 293 NA NA NA NA NA
1709762400.0 136.744 NA 170 439 0 NA NA NA NA NA NA 239 638 0 NA NA NA NA NA NA 394 8512 220 NA NA NA NA NA NA 408 3336 305 NA NA NA NA NA
1709762400.0 136.745 NA 172 481 0 NA NA NA NA NA NA 246 683 0 NA NA NA NA NA NA 374 6161 308 NA NA NA NA NA NA 549 2780 378 NA NA NA NA NA
1709762400.0 136.746 NA 170 394 0 NA NA NA NA NA NA 246 610 0 NA NA NA NA NA NA 467 8047 230 NA NA NA NA NA NA 368 3312 367 NA NA NA NA NA
1709762400.0 136.747 NA 173 446 0 NA NA NA NA NA NA 254 666 0 NA NA NA NA NA NA 402 7853 286 NA NA NA NA NA NA 570 3030 314 NA NA NA NA NA
1709762400.0 136.748 NA 171 395 0 NA NA NA NA NA NA 248 598 0 NA NA NA NA NA NA 392 7788 216 NA NA NA NA NA NA 419 3133 311 NA NA NA NA NA
1709762400.0 136.749 NA 172 457 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 479 8707 300 NA NA NA NA NA NA 544 3270 345 NA NA NA NA NA
1709762400.0 136.75 NA 171 423 0 NA NA NA NA NA NA 237 680 0 NA NA NA NA NA NA 423 9926 205 NA NA NA NA NA NA 509 3705 268 NA NA NA NA NA
1709762400.0 136.751 NA 170 450 0 NA NA NA NA NA NA 244 696 0 NA NA NA NA NA NA 427 10208 203 NA NA NA NA NA NA 786 3866 237 NA NA NA NA NA
1709762400.0 136.752 NA 170 398 0 NA NA NA NA NA NA 250 593 0 NA NA NA NA NA NA 449 8475 187 NA NA NA NA NA NA 628 3317 213 NA NA NA NA NA
1709762400.0 136.753 NA 172 454 0 NA NA NA NA NA NA 247 678 0 NA NA NA NA NA NA 393 8494 242 NA NA NA NA NA NA 738 3323 323 NA NA NA NA NA
1709762400.0 136.754 NA 171 496 0 NA NA NA NA NA NA 260 684 0 NA NA NA NA NA NA 427 7033 254 NA NA NA NA NA NA 837 2832 419 NA NA NA NA NA
1709762400.0 136.755 NA 173 425 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 405 9248 215 NA NA NA NA NA NA 478 3936 302 NA NA NA NA NA
1709762400.0 136.756 NA 171 475 0 NA NA NA NA NA NA 248 652 0 NA NA NA NA NA NA 366 6066 289 NA NA NA NA NA NA 396 2922 318 NA NA NA NA NA
1709762400.0 136.757 NA 172 400 0 NA NA NA NA NA NA 253 599 0 NA NA NA NA NA NA 472 7707 241 NA NA NA NA NA NA 645 3099 429 NA NA NA NA NA
1709762400.0 136.758 NA 170 465 0 NA NA NA NA NA NA 248 687 0 NA NA NA NA NA NA 413 9733 289 NA NA NA NA NA NA 628 3492 329 NA NA NA NA NA
1709762400.0 136.759 NA 169 433 0 NA NA NA NA NA NA 247 678 0 NA NA NA NA NA NA 425 11099 217 NA NA NA NA NA NA 580 4527 249 NA NA NA NA NA
1709762400.0 136.76 NA 171 468 0 NA NA NA NA NA NA 247 675 0 NA NA NA NA NA NA 475 11883 295 NA NA NA NA NA NA 525 4305 332 NA NA NA NA NA
1709762400.0 136.761 NA 171 459 0 NA NA NA NA NA NA 241 689 0 NA NA NA NA NA NA 444 13447 198 NA NA NA NA NA NA 642 4698 227 NA NA NA NA NA
1709762400.0 136.7611 NA 256 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1851 156 NA NA NA NA NA NA NA 1638 371 NA NA NA NA NA NA
1709762400.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1729 166 NA NA NA NA NA NA NA 1658 1091 NA NA NA NA NA NA
1709762400.0 136.762 NA 172 430 0 NA NA NA NA NA NA 243 677 0 NA NA NA NA NA NA 420 14708 214 NA NA NA NA NA NA 348 4925 338 NA NA NA NA NA
1709762400.0 136.763 NA 171 402 0 NA NA NA NA NA NA 240 648 0 NA NA NA NA NA NA 459 12043 197 NA NA NA NA NA NA 761 4138 249 NA NA NA NA NA
1709762400.0 136.764 NA 169 461 0 NA NA NA NA NA NA 253 676 0 NA NA NA NA NA NA 432 11362 248 NA NA NA NA NA NA 757 4046 295 NA NA NA NA NA
1709762400.0 136.765 NA 167 487 0 NA NA NA NA NA NA 236 710 0 NA NA NA NA NA NA 450 9628 252 NA NA NA NA NA NA 749 3364 387 NA NA NA NA NA
1709762400.0 136.766 NA 171 435 0 NA NA NA NA NA NA 242 689 0 NA NA NA NA NA NA 414 11221 210 NA NA NA NA NA NA 563 4065 238 NA NA NA NA NA
1709762400.0 136.767 NA 170 476 0 NA NA NA NA NA NA 242 712 0 NA NA NA NA NA NA 388 8459 298 NA NA NA NA NA NA 405 3293 339 NA NA NA NA NA
1709762400.0 136.768 NA 169 405 0 NA NA NA NA NA NA 237 603 0 NA NA NA NA NA NA 469 10681 223 NA NA NA NA NA NA 320 4405 275 NA NA NA NA NA
1709762400.0 136.769 NA 172 455 0 NA NA NA NA NA NA 238 665 0 NA NA NA NA NA NA 383 7765 285 NA NA NA NA NA NA 411 2986 310 NA NA NA NA NA
1709762400.0 136.77 NA 172 444 0 NA NA NA NA NA NA 240 617 0 NA NA NA NA NA NA 367 7892 217 NA NA NA NA NA NA 329 3582 315 NA NA NA NA NA
1709762400.0 136.771 NA 171 446 0 NA NA NA NA NA NA 250 646 0 NA NA NA NA NA NA 452 7674 289 NA NA NA NA NA NA 652 3040 319 NA NA NA NA NA
1709762400.0 136.772 NA 170 419 0 NA NA NA NA NA NA 247 645 0 NA NA NA NA NA NA 402 9170 206 NA NA NA NA NA NA 619 3596 272 NA NA NA NA NA
1709762400.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1725 141 NA NA NA NA NA NA NA 1970 225 NA NA NA NA NA NA
1709762400.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1725 156 NA NA NA NA NA NA NA 1775 360 NA NA NA NA NA NA
1709762400.0 136.773 NA 170 440 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 416 8032 205 NA NA NA NA NA NA 639 3320 272 NA NA NA NA NA
1709762400.0 136.774 NA 171 394 0 NA NA NA NA NA NA 239 575 0 NA NA NA NA NA NA 422 8034 187 NA NA NA NA NA NA 599 3153 212 NA NA NA NA NA
1709762400.0 136.775 NA 166 455 0 NA NA NA NA NA NA 246 623 0 NA NA NA NA NA NA 396 7579 242 NA NA NA NA NA NA 800 3053 330 NA NA NA NA NA
1709762400.0 136.776 NA 168 482 0 NA NA NA NA NA NA 240 677 0 NA NA NA NA NA NA 408 7221 248 NA NA NA NA NA NA 586 2857 370 NA NA NA NA NA
1709762400.0 136.777 NA 175 443 0 NA NA NA NA NA NA 251 628 0 NA NA NA NA NA NA 368 8356 215 NA NA NA NA NA NA 391 3318 314 NA NA NA NA NA
1709762400.0 136.778 NA 167 484 0 NA NA NA NA NA NA 251 629 0 NA NA NA NA NA NA 386 5393 289 NA NA NA NA NA NA 640 2401 314 NA NA NA NA NA
1709762400.0 136.779 NA 170 396 0 NA NA NA NA NA NA 240 597 0 NA NA NA NA NA NA 452 7578 233 NA NA NA NA NA NA 517 3235 343 NA NA NA NA NA
1709762400.0 136.78 NA 190 537 0 NA NA NA NA NA NA 274 792 0 NA NA NA NA NA NA 401 9798 338 NA NA NA NA NA NA 610 3869 455 NA NA NA NA NA
1709762400.0 136.7801 NA 191 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 528 148 NA NA NA NA NA NA NA 1190 170 NA NA NA NA NA NA
1709762400.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 291 152 NA NA NA NA NA NA NA 431 343 NA NA NA NA NA NA
1709762400.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 631 156 NA NA NA NA NA NA NA 1314 313 NA NA NA NA NA NA
1709762400.0 136.781 NA 191 474 0 NA NA NA NA NA NA 271 750 0 NA NA NA NA NA NA 379 10137 255 NA NA NA NA NA NA 812 3897 284 NA NA NA NA NA
1709762400.0 136.782 NA 193 539 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 493 11044 328 NA NA NA NA NA NA 637 3982 358 NA NA NA NA NA
1709762400.0 136.783 NA 196 484 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 391 13218 257 NA NA NA NA NA NA 670 5093 374 NA NA NA NA NA
1709762400.0 136.784 NA 194 444 0 NA NA NA NA NA NA 275 671 0 NA NA NA NA NA NA 379 9722 248 NA NA NA NA NA NA 760 3912 295 NA NA NA NA NA
1709762400.0 136.785 NA 194 447 0 NA NA NA NA NA NA 274 683 0 NA NA NA NA NA NA 437 11138 240 NA NA NA NA NA NA 469 4062 282 NA NA NA NA NA
1709762400.0 136.786 NA 192 531 0 NA NA NA NA NA NA 268 800 0 NA NA NA NA NA NA 386 10976 284 NA NA NA NA NA NA 580 4350 324 NA NA NA NA NA
1709762400.0 136.787 NA 192 609 0 NA NA NA NA NA NA 274 883 0 NA NA NA NA NA NA 419 10504 287 NA NA NA NA NA NA 580 4768 329 NA NA NA NA NA
1709762400.0 136.788 NA 193 483 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 393 12021 285 NA NA NA NA NA NA 563 4351 373 NA NA NA NA NA
1709762400.0 136.789 NA 194 587 0 NA NA NA NA NA NA 272 784 0 NA NA NA NA NA NA 370 9095 332 NA NA NA NA NA NA 587 3514 360 NA NA NA NA NA
1709762400.0 136.79 NA 197 444 0 NA NA NA NA NA NA 280 648 0 NA NA NA NA NA NA 419 6049 268 NA NA NA NA NA NA 450 2799 301 NA NA NA NA NA
1709762400.0 136.791 NA 197 457 0 NA NA NA NA NA NA 277 653 0 NA NA NA NA NA NA 388 2406 281 NA NA NA NA NA NA 422 2173 314 NA NA NA NA NA
1709762400.0 136.792 NA 197 539 0 NA NA NA NA NA NA 282 799 0 NA NA NA NA NA NA 366 8276 326 NA NA NA NA NA NA 371 3197 395 NA NA NA NA NA
1709762400.0 136.793 NA 194 483 0 NA NA NA NA NA NA 267 715 0 NA NA NA NA NA NA 352 8066 258 NA NA NA NA NA NA 383 3286 303 NA NA NA NA NA
1709762400.0 136.794 NA 195 527 0 NA NA NA NA NA NA 268 786 0 NA NA NA NA NA NA 440 8743 328 NA NA NA NA NA NA 446 4298 360 NA NA NA NA NA
1709762400.0 136.795 NA 191 478 0 NA NA NA NA NA NA 281 729 0 NA NA NA NA NA NA 380 9132 247 NA NA NA NA NA NA 576 3618 321 NA NA NA NA NA
1709762400.0 136.796 NA 195 444 0 NA NA NA NA NA NA 276 666 0 NA NA NA NA NA NA 354 7954 248 NA NA NA NA NA NA 351 3240 299 NA NA NA NA NA
1709762400.0 136.797 NA 193 436 0 NA NA NA NA NA NA 275 660 0 NA NA NA NA NA NA 427 8896 241 NA NA NA NA NA NA 884 3517 372 NA NA NA NA NA
1709762400.0 136.798 NA 195 533 0 NA NA NA NA NA NA 278 751 0 NA NA NA NA NA NA 361 8531 280 NA NA NA NA NA NA 508 3339 305 NA NA NA NA NA
1709762400.0 136.799 NA 193 601 0 NA NA NA NA NA NA 264 836 0 NA NA NA NA NA NA 411 8645 283 NA NA NA NA NA NA 511 3549 306 NA NA NA NA NA
1709762400.0 136.8 NA 195 490 0 NA NA NA NA NA NA 275 733 0 NA NA NA NA NA NA 370 9180 254 NA NA NA NA NA NA 585 3558 334 NA NA NA NA NA
1709762400.0 136.801 NA 188 579 0 NA NA NA NA NA NA 273 788 0 NA NA NA NA NA NA 348 5963 323 NA NA NA NA NA NA 680 2649 347 NA NA NA NA NA
1709762400.0 136.802 NA 196 439 0 NA NA NA NA NA NA 270 641 0 NA NA NA NA NA NA 425 7487 262 NA NA NA NA NA NA 461 3254 304 NA NA NA NA NA
1709762400.0 136.803 NA 192 461 0 NA NA NA NA NA NA 276 652 0 NA NA NA NA NA NA 387 2375 277 NA NA NA NA NA NA 541 2405 303 NA NA NA NA NA
1709762400.0 136.804 NA 197 527 0 NA NA NA NA NA NA 276 782 0 NA NA NA NA NA NA 373 8276 324 NA NA NA NA NA NA 434 3335 354 NA NA NA NA NA
1709762400.0 136.805 NA 191 485 0 NA NA NA NA NA NA 271 713 0 NA NA NA NA NA NA 378 8684 257 NA NA NA NA NA NA 603 3470 305 NA NA NA NA NA
1709762400.0 136.806 NA 196 532 0 NA NA NA NA NA NA 270 775 0 NA NA NA NA NA NA 430 8225 327 NA NA NA NA NA NA 421 3173 357 NA NA NA NA NA
1709762400.0 136.807 NA 193 480 0 NA NA NA NA NA NA 270 721 0 NA NA NA NA NA NA 380 9231 258 NA NA NA NA NA NA 610 3492 378 NA NA NA NA NA
1709762400.0 136.808 NA 195 451 0 NA NA NA NA NA NA 264 695 0 NA NA NA NA NA NA 368 8485 252 NA NA NA NA NA NA 434 3441 332 NA NA NA NA NA
1709762400.0 136.809 NA 197 426 0 NA NA NA NA NA NA 277 650 0 NA NA NA NA NA NA 422 8332 231 NA NA NA NA NA NA 430 3405 292 NA NA NA NA NA
1709762400.0 136.81 NA 195 527 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 347 8391 283 NA NA NA NA NA NA 366 3318 320 NA NA NA NA NA
1709762400.0 136.811 NA 195 599 0 NA NA NA NA NA NA 274 846 0 NA NA NA NA NA NA 382 8302 293 NA NA NA NA NA NA 608 3364 351 NA NA NA NA NA
1709762400.0 136.812 NA 192 459 0 NA NA NA NA NA NA 282 771 0 NA NA NA NA NA NA 383 9387 256 NA NA NA NA NA NA 592 3633 330 NA NA NA NA NA
1709762400.0 136.813 NA 195 576 0 NA NA NA NA NA NA 276 817 0 NA NA NA NA NA NA 328 5976 334 NA NA NA NA NA NA 326 2664 372 NA NA NA NA NA
1709762400.0 136.814 NA 195 435 0 NA NA NA NA NA NA 282 665 0 NA NA NA NA NA NA 422 8014 270 NA NA NA NA NA NA 422 3377 303 NA NA NA NA NA
1709762400.0 136.815 NA 199 459 0 NA NA NA NA NA NA 277 650 0 NA NA NA NA NA NA 365 2433 284 NA NA NA NA NA NA 705 2079 318 NA NA NA NA NA
1709762400.0 136.816 NA 190 549 0 NA NA NA NA NA NA 275 827 0 NA NA NA NA NA NA 410 12428 331 NA NA NA NA NA NA 724 4283 363 NA NA NA NA NA
1709762400.0 136.817 NA 196 489 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 367 11132 253 NA NA NA NA NA NA 391 3949 285 NA NA NA NA NA
1709762400.0 136.818 NA 196 546 0 NA NA NA NA NA NA 275 799 0 NA NA NA NA NA NA 447 11716 337 NA NA NA NA NA NA 487 4057 394 NA NA NA NA NA
1709762400.0 136.819 NA 195 480 0 NA NA NA NA NA NA 272 752 0 NA NA NA NA NA NA 369 12858 253 NA NA NA NA NA NA 358 4664 312 NA NA NA NA NA
1709762400.0 136.82 NA 197 454 0 NA NA NA NA NA NA 277 740 0 NA NA NA NA NA NA 398 12470 243 NA NA NA NA NA NA 525 4507 273 NA NA NA NA NA
1709762400.0 136.821 NA 194 448 0 NA NA NA NA NA NA 267 701 0 NA NA NA NA NA NA 434 11251 234 NA NA NA NA NA NA 580 4506 284 NA NA NA NA NA
1709762400.0 136.822 NA 193 539 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 367 11214 292 NA NA NA NA NA NA 458 3897 329 NA NA NA NA NA
1709762400.0 136.823 NA 194 606 0 NA NA NA NA NA NA 269 880 0 NA NA NA NA NA NA 406 10878 284 NA NA NA NA NA NA 747 3991 311 NA NA NA NA NA
1709762400.0 136.824 NA 196 494 0 NA NA NA NA NA NA 276 771 0 NA NA NA NA NA NA 370 14273 265 NA NA NA NA NA NA 281 5296 342 NA NA NA NA NA
1709762400.0 136.825 NA 194 594 0 NA NA NA NA NA NA 276 858 0 NA NA NA NA NA NA 338 7537 330 NA NA NA NA NA NA 356 3334 356 NA NA NA NA NA
1709762400.0 136.826 NA 195 449 0 NA NA NA NA NA NA 272 720 0 NA NA NA NA NA NA 454 11141 265 NA NA NA NA NA NA 541 4037 295 NA NA NA NA NA
1709762400.0 136.827 NA 197 461 0 NA NA NA NA NA NA 277 643 0 NA NA NA NA NA NA 349 2500 281 NA NA NA NA NA NA 735 2268 322 NA NA NA NA NA
1709762400.0 136.828 NA 196 555 0 NA NA NA NA NA NA 271 844 0 NA NA NA NA NA NA 392 13552 330 NA NA NA NA NA NA 320 4767 372 NA NA NA NA NA
1709762400.0 136.829 NA 195 489 0 NA NA NA NA NA NA 272 773 0 NA NA NA NA NA NA 372 12966 262 NA NA NA NA NA NA 349 4574 306 NA NA NA NA NA
1709762400.0 136.83 NA 195 544 0 NA NA NA NA NA NA 276 821 0 NA NA NA NA NA NA 432 13170 339 NA NA NA NA NA NA 345 4681 461 NA NA NA NA NA
1709762400.0 136.831 NA 197 506 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 376 13909 258 NA NA NA NA NA NA 380 4870 390 NA NA NA NA NA
1709762400.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1794 159 NA NA NA NA NA NA NA 1897 417 NA NA NA NA NA NA
1709762400.0 136.83111 NA 247 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1854 148 NA NA NA NA NA NA NA 1814 278 NA NA NA NA NA NA
1709762400.0 136.832 NA 194 516 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 386 15817 251 NA NA NA NA NA NA 415 5639 298 NA NA NA NA NA
1709762400.0 136.833 NA 196 455 0 NA NA NA NA NA NA 271 703 0 NA NA NA NA NA NA 418 13375 232 NA NA NA NA NA NA 380 4635 271 NA NA NA NA NA
1709762400.0 136.834 NA 194 550 0 NA NA NA NA NA NA 270 816 0 NA NA NA NA NA NA 390 13081 278 NA NA NA NA NA NA 676 4456 307 NA NA NA NA NA
1709762400.0 136.835 NA 196 589 0 NA NA NA NA NA NA 273 894 0 NA NA NA NA NA NA 439 12362 300 NA NA NA NA NA NA 1115 4706 359 NA NA NA NA NA
1709762400.0 136.836 NA 195 502 0 NA NA NA NA NA NA 276 804 0 NA NA NA NA NA NA 390 13955 256 NA NA NA NA NA NA 361 4813 335 NA NA NA NA NA
1709762400.0 136.837 NA 196 601 0 NA NA NA NA NA NA 276 841 0 NA NA NA NA NA NA 354 9994 337 NA NA NA NA NA NA 276 4059 436 NA NA NA NA NA
1709762400.0 136.838 NA 194 458 0 NA NA NA NA NA NA 268 734 0 NA NA NA NA NA NA 496 12149 261 NA NA NA NA NA NA 635 4831 288 NA NA NA NA NA
1709762400.0 136.839 NA 201 457 0 NA NA NA NA NA NA 282 633 0 NA NA NA NA NA NA 352 2501 281 NA NA NA NA NA NA 540 2059 309 NA NA NA NA NA
1709762400.0 136.8391 NA 233 557 0 NA NA NA NA NA NA 343 811 0 NA NA NA NA NA NA 906 11167 299 NA NA NA NA NA NA 1120 4037 344 NA NA NA NA NA
1709762400.0 136.84 NA 194 448 0 NA NA NA NA NA NA 270 689 0 NA NA NA NA NA NA 391 10065 240 NA NA NA NA NA NA 787 3750 343 NA NA NA NA NA
1709762400.0 136.841 NA 197 434 0 NA NA NA NA NA NA 278 704 0 NA NA NA NA NA NA 382 10681 234 NA NA NA NA NA NA 748 4256 284 NA NA NA NA NA
1709762400.0 136.842 NA 194 448 0 NA NA NA NA NA NA 278 729 0 NA NA NA NA NA NA 385 13748 234 NA NA NA NA NA NA 740 4840 271 NA NA NA NA NA
1709762400.0 136.843 NA 194 461 0 NA NA NA NA NA NA 276 751 0 NA NA NA NA NA NA 393 16569 231 NA NA NA NA NA NA 397 5581 294 NA NA NA NA NA
1709762400.0 136.844 NA 191 444 0 NA NA NA NA NA NA 271 664 0 NA NA NA NA NA NA 462 8801 239 NA NA NA NA NA NA 640 3403 378 NA NA NA NA NA
1709762400.0 136.845 NA 195 434 0 NA NA NA NA NA NA 277 618 0 NA NA NA NA NA NA 405 7649 240 NA NA NA NA NA NA 407 3193 389 NA NA NA NA NA
1709762400.0 136.846 NA 194 427 0 NA NA NA NA NA NA 276 635 0 NA NA NA NA NA NA 433 7337 235 NA NA NA NA NA NA 583 3069 292 NA NA NA NA NA
1709762400.0 136.847 NA 195 451 0 NA NA NA NA NA NA 270 678 0 NA NA NA NA NA NA 468 10911 231 NA NA NA NA NA NA 767 3945 263 NA NA NA NA NA
1709762400.0 136.848 NA 195 453 0 NA NA NA NA NA NA 269 717 0 NA NA NA NA NA NA 467 13734 237 NA NA NA NA NA NA 632 4950 309 NA NA NA NA NA
1709762400.0 136.849 NA 195 524 0 NA NA NA NA NA NA 274 760 0 NA NA NA NA NA NA 338 8209 326 NA NA NA NA NA NA 395 3177 358 NA NA NA NA NA
1709762400.0 136.85 NA 192 520 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 342 8671 263 NA NA NA NA NA NA 730 3440 369 NA NA NA NA NA
1709762400.0 136.8501 NA 191 438 0 NA NA NA NA NA NA 261 667 0 NA NA NA NA NA NA 354 9285 237 NA NA NA NA NA NA 831 3635 369 NA NA NA NA NA
1709762400.0 136.851 NA 193 526 0 NA NA NA NA NA NA 264 757 0 NA NA NA NA NA NA 405 8637 331 NA NA NA NA NA NA 597 3400 363 NA NA NA NA NA
