Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.768 NA 121 391 0 NA NA NA NA NA NA 161 750 0 NA NA NA NA NA NA 588 14173 705 NA NA NA NA NA NA 559 5106 793 NA NA NA NA NA
1709420400.0 136.769 NA 118 388 0 NA NA NA NA NA NA 165 707 0 NA NA NA NA NA NA 516 9960 664 NA NA NA NA NA NA 349 3924 743 NA NA NA NA NA
1709420400.0 136.77 NA 115 431 0 NA NA NA NA NA NA 157 732 0 NA NA NA NA NA NA 477 10696 685 NA NA NA NA NA NA 454 4101 744 NA NA NA NA NA
1709420400.0 136.771 NA 116 362 0 NA NA NA NA NA NA 155 714 0 NA NA NA NA NA NA 566 10146 705 NA NA NA NA NA NA 496 4101 928 NA NA NA NA NA
1709420400.0 136.772 NA 117 401 0 NA NA NA NA NA NA 164 720 0 NA NA NA NA NA NA 527 12010 714 NA NA NA NA NA NA 569 4473 811 NA NA NA NA NA
1709420400.0 136.7721 NA 193 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1619 124 NA NA NA NA NA NA NA 2151 416 NA NA NA NA NA NA
1709420400.0 136.77211 NA 195 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1697 117 NA NA NA NA NA NA NA 2019 182 NA NA NA NA NA NA
1709420400.0 136.7722 NA 227 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2188 106 NA NA NA NA NA NA NA 1446 165 NA NA NA NA NA NA
1709420400.0 136.773 NA 117 413 0 NA NA NA NA NA NA 166 793 0 NA NA NA NA NA NA 507 11092 698 NA NA NA NA NA NA 486 4488 796 NA NA NA NA NA
1709420400.0 136.774 NA 118 400 0 NA NA NA NA NA NA 165 698 0 NA NA NA NA NA NA 529 10845 661 NA NA NA NA NA NA 503 4773 716 NA NA NA NA NA
1709420400.0 136.775 NA 114 370 0 NA NA NA NA NA NA 158 713 0 NA NA NA NA NA NA 498 10224 693 NA NA NA NA NA NA 610 4134 896 NA NA NA NA NA
1709420400.0 136.776 NA 118 410 0 NA NA NA NA NA NA 160 714 0 NA NA NA NA NA NA 488 9458 667 NA NA NA NA NA NA 532 3823 775 NA NA NA NA NA
1709420400.0 136.777 NA 117 423 0 NA NA NA NA NA NA 164 805 0 NA NA NA NA NA NA 459 11439 679 NA NA NA NA NA NA 627 4520 883 NA NA NA NA NA
1709420400.0 136.778 NA 115 381 0 NA NA NA NA NA NA 158 695 0 NA NA NA NA NA NA 437 7019 689 NA NA NA NA NA NA 426 3027 727 NA NA NA NA NA
1709420400.0 136.779 NA 117 389 0 NA NA NA NA NA NA 162 717 0 NA NA NA NA NA NA 614 10142 691 NA NA NA NA NA NA 725 3960 756 NA NA NA NA NA
1709420400.0 136.78 NA 137 454 0 NA NA NA NA NA NA 191 827 0 NA NA NA NA NA NA 598 13974 832 NA NA NA NA NA NA 1017 5067 988 NA NA NA NA NA
1709420400.0 136.7801 NA 131 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 362 215 NA NA NA NA NA NA NA 591 402 NA NA NA NA NA NA
1709420400.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 271 134 NA NA NA NA NA NA NA 667 256 NA NA NA NA NA NA
1709420400.0 136.7803 NA 135 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 625 183 NA NA NA NA NA NA NA 1840 412 NA NA NA NA NA NA
1709420400.0 136.781 NA 136 463 0 NA NA NA NA NA NA 169 797 0 NA NA NA NA NA NA 464 15199 791 NA NA NA NA NA NA 737 5444 875 NA NA NA NA NA
1709420400.0 136.782 NA 140 469 0 NA NA NA NA NA NA 186 908 0 NA NA NA NA NA NA 635 16059 845 NA NA NA NA NA NA 487 5705 1009 NA NA NA NA NA
1709420400.0 136.783 NA 137 473 0 NA NA NA NA NA NA 180 858 0 NA NA NA NA NA NA 494 18158 843 NA NA NA NA NA NA 419 7376 1069 NA NA NA NA NA
1709420400.0 136.784 NA 140 479 0 NA NA NA NA NA NA 189 847 0 NA NA NA NA NA NA 448 15406 838 NA NA NA NA NA NA 496 6190 1020 NA NA NA NA NA
1709420400.0 136.785 NA 134 463 0 NA NA NA NA NA NA 180 879 0 NA NA NA NA NA NA 596 16652 826 NA NA NA NA NA NA 742 5903 922 NA NA NA NA NA
1709420400.0 136.786 NA 142 458 0 NA NA NA NA NA NA 174 824 0 NA NA NA NA NA NA 438 15702 843 NA NA NA NA NA NA 526 5733 956 NA NA NA NA NA
1709420400.0 136.787 NA 141 525 0 NA NA NA NA NA NA 180 888 0 NA NA NA NA NA NA 469 14694 829 NA NA NA NA NA NA 391 5904 921 NA NA NA NA NA
1709420400.0 136.788 NA 142 469 0 NA NA NA NA NA NA 191 886 0 NA NA NA NA NA NA 451 17883 826 NA NA NA NA NA NA 832 6895 955 NA NA NA NA NA
1709420400.0 136.789 NA 140 451 0 NA NA NA NA NA NA 188 872 0 NA NA NA NA NA NA 432 13895 838 NA NA NA NA NA NA 526 5476 985 NA NA NA NA NA
1709420400.0 136.79 NA 139 460 0 NA NA NA NA NA NA 182 798 0 NA NA NA NA NA NA 602 9119 827 NA NA NA NA NA NA 548 3684 1010 NA NA NA NA NA
1709420400.0 136.791 NA 140 371 0 NA NA NA NA NA NA 178 714 0 NA NA NA NA NA NA 531 2517 718 NA NA NA NA NA NA 429 2348 821 NA NA NA NA NA
1709420400.0 136.792 NA 138 462 0 NA NA NA NA NA NA 188 850 0 NA NA NA NA NA NA 537 12022 876 NA NA NA NA NA NA 584 4568 1075 NA NA NA NA NA
1709420400.0 136.793 NA 142 466 0 NA NA NA NA NA NA 177 869 0 NA NA NA NA NA NA 446 12272 929 NA NA NA NA NA NA 368 5056 990 NA NA NA NA NA
1709420400.0 136.794 NA 138 457 0 NA NA NA NA NA NA 190 839 0 NA NA NA NA NA NA 595 12921 859 NA NA NA NA NA NA 505 5214 937 NA NA NA NA NA
1709420400.0 136.795 NA 136 453 0 NA NA NA NA NA NA 176 773 0 NA NA NA NA NA NA 609 13641 884 NA NA NA NA NA NA 1034 5405 932 NA NA NA NA NA
1709420400.0 136.7952 NA 255 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 3696 118 NA NA NA NA NA NA NA 2026 240 NA NA NA NA NA NA
1709420400.0 136.796 NA 140 461 0 NA NA NA NA NA NA 184 933 0 NA NA NA NA NA NA 469 12842 874 NA NA NA NA NA NA 499 4861 959 NA NA NA NA NA
1709420400.0 136.797 NA 142 456 0 NA NA NA NA NA NA 182 827 0 NA NA NA NA NA NA 518 13668 900 NA NA NA NA NA NA 786 5022 1074 NA NA NA NA NA
1709420400.0 136.798 NA 135 431 0 NA NA NA NA NA NA 178 786 0 NA NA NA NA NA NA 467 12627 870 NA NA NA NA NA NA 777 4788 1046 NA NA NA NA NA
1709420400.0 136.799 NA 141 507 0 NA NA NA NA NA NA 191 897 0 NA NA NA NA NA NA 526 12366 895 NA NA NA NA NA NA 550 5080 1205 NA NA NA NA NA
1709420400.0 136.8 NA 139 489 0 NA NA NA NA NA NA 186 944 0 NA NA NA NA NA NA 475 13609 869 NA NA NA NA NA NA 979 5098 1019 NA NA NA NA NA
1709420400.0 136.801 NA 138 435 0 NA NA NA NA NA NA 186 778 0 NA NA NA NA NA NA 428 8690 848 NA NA NA NA NA NA 496 3796 887 NA NA NA NA NA
1709420400.0 136.802 NA 138 452 0 NA NA NA NA NA NA 193 851 0 NA NA NA NA NA NA 567 11792 895 NA NA NA NA NA NA 627 4473 996 NA NA NA NA NA
1709420400.0 136.803 NA 136 372 0 NA NA NA NA NA NA 186 721 0 NA NA NA NA NA NA 508 2538 738 NA NA NA NA NA NA 411 3234 822 NA NA NA NA NA
1709420400.0 136.804 NA 138 440 0 NA NA NA NA NA NA 185 825 0 NA NA NA NA NA NA 588 11774 916 NA NA NA NA NA NA 535 4854 1030 NA NA NA NA NA
1709420400.0 136.805 NA 141 464 0 NA NA NA NA NA NA 181 862 0 NA NA NA NA NA NA 478 13153 913 NA NA NA NA NA NA 496 5233 997 NA NA NA NA NA
1709420400.0 136.806 NA 136 445 0 NA NA NA NA NA NA 184 843 0 NA NA NA NA NA NA 555 12074 903 NA NA NA NA NA NA 468 4806 1096 NA NA NA NA NA
1709420400.0 136.807 NA 140 456 0 NA NA NA NA NA NA 174 920 0 NA NA NA NA NA NA 475 13754 917 NA NA NA NA NA NA 352 5084 1235 NA NA NA NA NA
1709420400.0 136.808 NA 139 480 0 NA NA NA NA NA NA 185 907 0 NA NA NA NA NA NA 499 13293 920 NA NA NA NA NA NA 550 5699 983 NA NA NA NA NA
1709420400.0 136.809 NA 140 455 0 NA NA NA NA NA NA 175 831 0 NA NA NA NA NA NA 569 12652 888 NA NA NA NA NA NA 537 4652 1040 NA NA NA NA NA
1709420400.0 136.81 NA 142 447 0 NA NA NA NA NA NA 187 800 0 NA NA NA NA NA NA 466 11991 920 NA NA NA NA NA NA 967 4998 1145 NA NA NA NA NA
1709420400.0 136.811 NA 140 511 0 NA NA NA NA NA NA 179 911 0 NA NA NA NA NA NA 502 12000 927 NA NA NA NA NA NA 567 4596 1064 NA NA NA NA NA
1709420400.0 136.812 NA 145 475 0 NA NA NA NA NA NA 183 953 0 NA NA NA NA NA NA 477 13995 898 NA NA NA NA NA NA 469 5407 1039 NA NA NA NA NA
1709420400.0 136.813 NA 136 436 0 NA NA NA NA NA NA 182 809 0 NA NA NA NA NA NA 440 8736 906 NA NA NA NA NA NA 821 3671 1119 NA NA NA NA NA
1709420400.0 136.814 NA 137 451 0 NA NA NA NA NA NA 185 798 0 NA NA NA NA NA NA 615 12497 923 NA NA NA NA NA NA 681 4846 1106 NA NA NA NA NA
1709420400.0 136.815 NA 141 374 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 512 2717 773 NA NA NA NA NA NA 321 2508 866 NA NA NA NA NA
1709420400.0 136.816 NA 138 465 0 NA NA NA NA NA NA 185 882 0 NA NA NA NA NA NA 596 17764 907 NA NA NA NA NA NA 435 6237 1121 NA NA NA NA NA
1709420400.0 136.817 NA 136 490 0 NA NA NA NA NA NA 182 839 0 NA NA NA NA NA NA 471 16441 941 NA NA NA NA NA NA 553 5905 1261 NA NA NA NA NA
1709420400.0 136.818 NA 137 455 0 NA NA NA NA NA NA 180 845 0 NA NA NA NA NA NA 561 16796 911 NA NA NA NA NA NA 381 5724 1153 NA NA NA NA NA
1709420400.0 136.819 NA 142 480 0 NA NA NA NA NA NA 185 861 0 NA NA NA NA NA NA 505 19182 923 NA NA NA NA NA NA 396 6935 1047 NA NA NA NA NA
1709420400.0 136.82 NA 137 469 0 NA NA NA NA NA NA 184 883 0 NA NA NA NA NA NA 502 19139 906 NA NA NA NA NA NA 928 6438 1125 NA NA NA NA NA
1709420400.0 136.821 NA 138 462 0 NA NA NA NA NA NA 188 840 0 NA NA NA NA NA NA 584 16697 918 NA NA NA NA NA NA 550 6204 1168 NA NA NA NA NA
1709420400.0 136.822 NA 138 462 0 NA NA NA NA NA NA 186 876 0 NA NA NA NA NA NA 485 16270 909 NA NA NA NA NA NA 537 6338 1026 NA NA NA NA NA
1709420400.0 136.823 NA 141 525 0 NA NA NA NA NA NA 183 913 0 NA NA NA NA NA NA 511 15492 906 NA NA NA NA NA NA 550 5979 1233 NA NA NA NA NA
1709420400.0 136.824 NA 142 505 0 NA NA NA NA NA NA 186 931 0 NA NA NA NA NA NA 517 20521 905 NA NA NA NA NA NA 477 6801 973 NA NA NA NA NA
1709420400.0 136.825 NA 137 445 0 NA NA NA NA NA NA 182 853 0 NA NA NA NA NA NA 466 11244 910 NA NA NA NA NA NA 646 4613 1235 NA NA NA NA NA
1709420400.0 136.826 NA 139 456 0 NA NA NA NA NA NA 188 861 0 NA NA NA NA NA NA 612 16795 915 NA NA NA NA NA NA 394 5709 1017 NA NA NA NA NA
1709420400.0 136.827 NA 139 377 0 NA NA NA NA NA NA 190 711 0 NA NA NA NA NA NA 499 2782 780 NA NA NA NA NA NA 394 2548 1109 NA NA NA NA NA
1709420400.0 136.828 NA 137 464 0 NA NA NA NA NA NA 186 887 0 NA NA NA NA NA NA 555 18887 906 NA NA NA NA NA NA 621 6297 994 NA NA NA NA NA
1709420400.0 136.829 NA 140 493 0 NA NA NA NA NA NA 188 898 0 NA NA NA NA NA NA 471 19149 917 NA NA NA NA NA NA 357 6452 988 NA NA NA NA NA
1709420400.0 136.83 NA 142 466 0 NA NA NA NA NA NA 189 847 0 NA NA NA NA NA NA 588 19094 918 NA NA NA NA NA NA 493 6997 1098 NA NA NA NA NA
1709420400.0 136.831 NA 139 476 0 NA NA NA NA NA NA 182 856 0 NA NA NA NA NA NA 546 20412 879 NA NA NA NA NA NA 751 6907 950 NA NA NA NA NA
1709420400.0 136.8311 NA 194 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1663 125 NA NA NA NA NA NA NA 2097 515 NA NA NA NA NA NA
1709420400.0 136.83111 NA 211 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1829 124 NA NA NA NA NA NA NA 2040 335 NA NA NA NA NA NA
1709420400.0 136.832 NA 141 518 0 NA NA NA NA NA NA 184 982 0 NA NA NA NA NA NA 530 23550 890 NA NA NA NA NA NA 412 8048 1217 NA NA NA NA NA
1709420400.0 136.833 NA 139 483 0 NA NA NA NA NA NA 183 840 0 NA NA NA NA NA NA 562 20225 920 NA NA NA NA NA NA 536 6826 998 NA NA NA NA NA
1709420400.0 136.834 NA 139 468 0 NA NA NA NA NA NA 183 824 0 NA NA NA NA NA NA 514 18757 926 NA NA NA NA NA NA 479 6829 1048 NA NA NA NA NA
1709420400.0 136.835 NA 144 533 0 NA NA NA NA NA NA 187 892 0 NA NA NA NA NA NA 529 17271 938 NA NA NA NA NA NA 661 6057 1024 NA NA NA NA NA
1709420400.0 136.836 NA 141 498 0 NA NA NA NA NA NA 194 962 0 NA NA NA NA NA NA 536 20605 905 NA NA NA NA NA NA 385 6948 1017 NA NA NA NA NA
1709420400.0 136.837 NA 143 476 0 NA NA NA NA NA NA 182 862 0 NA NA NA NA NA NA 466 14598 917 NA NA NA NA NA NA 368 5379 1074 NA NA NA NA NA
1709420400.0 136.838 NA 135 454 0 NA NA NA NA NA NA 186 877 0 NA NA NA NA NA NA 648 18472 919 NA NA NA NA NA NA 505 6958 1024 NA NA NA NA NA
1709420400.0 136.839 NA 143 357 0 NA NA NA NA NA NA 190 657 0 NA NA NA NA NA NA 500 2903 799 NA NA NA NA NA NA 483 2399 903 NA NA NA NA NA
1709420400.0 136.8391 NA 197 487 0 NA NA NA NA NA NA 262 839 0 NA NA NA NA NA NA 1918 16812 797 NA NA NA NA NA NA 1206 6399 1005 NA NA NA NA NA
1709420400.0 136.84 NA 141 477 0 NA NA NA NA NA NA 184 790 0 NA NA NA NA NA NA 499 14492 887 NA NA NA NA NA NA 543 5927 954 NA NA NA NA NA
1709420400.0 136.841 NA 143 471 0 NA NA NA NA NA NA 193 888 0 NA NA NA NA NA NA 534 14947 915 NA NA NA NA NA NA 550 5726 1048 NA NA NA NA NA
1709420400.0 136.842 NA 138 465 0 NA NA NA NA NA NA 179 912 0 NA NA NA NA NA NA 585 20163 922 NA NA NA NA NA NA 550 6971 1023 NA NA NA NA NA
1709420400.0 136.843 NA 139 487 0 NA NA NA NA NA NA 179 864 0 NA NA NA NA NA NA 534 25011 912 NA NA NA NA NA NA 747 8974 1120 NA NA NA NA NA
1709420400.0 136.844 NA 138 470 0 NA NA NA NA NA NA 186 870 0 NA NA NA NA NA NA 636 14074 828 NA NA NA NA NA NA 515 5139 1006 NA NA NA NA NA
1709420400.0 136.845 NA 137 434 0 NA NA NA NA NA NA 186 843 0 NA NA NA NA NA NA 555 12113 876 NA NA NA NA NA NA 799 4650 990 NA NA NA NA NA
1709420400.0 136.846 NA 138 455 0 NA NA NA NA NA NA 189 816 0 NA NA NA NA NA NA 568 11670 901 NA NA NA NA NA NA 726 4724 1107 NA NA NA NA NA
1709420400.0 136.847 NA 138 487 0 NA NA NA NA NA NA 178 850 0 NA NA NA NA NA NA 649 17132 905 NA NA NA NA NA NA 786 5796 975 NA NA NA NA NA
1709420400.0 136.848 NA 142 487 0 NA NA NA NA NA NA 186 847 0 NA NA NA NA NA NA 593 20279 910 NA NA NA NA NA NA 494 6761 1038 NA NA NA NA NA
1709420400.0 136.849 NA 295 479 0 NA NA NA NA NA NA 396 904 0 NA NA NA NA NA NA 2805 12432 1188 NA NA NA NA NA NA 1990 4698 1261 NA NA NA NA NA
1709420400.0 136.85 NA 293 522 0 NA NA NA NA NA NA 413 844 0 NA NA NA NA NA NA 2921 14067 1206 NA NA NA NA NA NA 2079 5488 1587 NA NA NA NA NA
1709420400.0 136.8501 NA 297 490 0 NA NA NA NA NA NA 382 828 0 NA NA NA NA NA NA 2902 15780 1193 NA NA NA NA NA NA 2492 6683 1275 NA NA NA NA NA
1709420400.0 136.851 NA 282 482 0 NA NA NA NA NA NA 403 778 0 NA NA NA NA NA NA 3195 13605 1192 NA NA NA NA NA NA 2011 5207 1299 NA NA NA NA NA
1709420400.0 136.852 NA 294 491 0 NA NA NA NA NA NA 406 904 0 NA NA NA NA NA NA 3219 15460 1194 NA NA NA NA NA NA 2122 5815 1360 NA NA NA NA NA
1709420400.0 136.8521 NA 258 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 3642 110 NA NA NA NA NA NA NA 1719 202 NA NA NA NA NA NA
1709420400.0 136.8522 NA 253 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 3513 117 NA NA NA NA NA NA NA 1620 238 NA NA NA NA NA NA
1709420400.0 136.8523 NA 223 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2296 109 NA NA NA NA NA NA NA 1705 202 NA NA NA NA NA NA
1709420400.0 136.853 NA 297 511 0 NA NA NA NA NA NA 391 886 0 NA NA NA NA NA NA 2956 13873 1191 NA NA NA NA NA NA 3199 5279 1249 NA NA NA NA NA
1709420400.0 136.854 NA 294 488 0 NA NA NA NA NA NA 420 844 0 NA NA NA NA NA NA 3358 14869 1210 NA NA NA NA NA NA 2400 5546 1334 NA NA NA NA NA
1709420400.0 136.855 NA 280 535 0 NA NA NA NA NA NA 408 956 0 NA NA NA NA NA NA 3091 13114 1203 NA NA NA NA NA NA 2558 5041 1253 NA NA NA NA NA
1709420400.0 136.856 NA 274 454 0 NA NA NA NA NA NA 384 772 0 NA NA NA NA NA NA 2371 9668 1190 NA NA NA NA NA NA 2163 4398 1285 NA NA NA NA NA
1709420400.0 136.8561 NA 274 397 0 NA NA NA NA NA NA 393 711 0 NA NA NA NA NA NA 1531 2731 785 NA NA NA NA NA NA 2036 2619 869 NA NA NA NA NA
1709420400.0 136.8562 NA 247 384 0 NA NA NA NA NA NA 354 662 0 NA NA NA NA NA NA 1349 2393 766 NA NA NA NA NA NA 2296 3189 944 NA NA NA NA NA
1709420400.0 136.857 NA 264 495 0 NA NA NA NA NA NA 389 866 0 NA NA NA NA NA NA 3237 13893 1196 NA NA NA NA NA NA 2176 5165 1257 NA NA NA NA NA
1709420400.0 136.858 NA 279 398 0 NA NA NA NA NA NA 371 627 0 NA NA NA NA NA NA 1782 3058 1047 NA NA NA NA NA NA 2184 2706 1176 NA NA NA NA NA
1709420400.0 136.859 NA 308 522 0 NA NA NA NA NA NA 409 881 0 NA NA NA NA NA NA 3635 17071 1209 NA NA NA NA NA NA 3339 7096 1450 NA NA NA NA NA
1709420400.0 136.86 NA 287 487 0 NA NA NA NA NA NA 405 845 0 NA NA NA NA NA NA 3188 15331 1155 NA NA NA NA NA NA 3567 5623 1293 NA NA NA NA NA
1709420400.0 136.861 NA 281 491 0 NA NA NA NA NA NA 411 817 0 NA NA NA NA NA NA 3210 16719 1240 NA NA NA NA NA NA 2017 5896 1467 NA NA NA NA NA
1709420400.0 136.862 NA 291 532 0 NA NA NA NA NA NA 418 873 0 NA NA NA NA NA NA 3478 19085 1228 NA NA NA NA NA NA 2147 7169 1381 NA NA NA NA NA
1709420400.0 136.863 NA 291 494 0 NA NA NA NA NA NA 417 873 0 NA NA NA NA NA NA 3693 18044 1241 NA NA NA NA NA NA 3095 6169 1356 NA NA NA NA NA
1709420400.0 136.864 NA 296 515 0 NA NA NA NA NA NA 433 909 0 NA NA NA NA NA NA 3723 21090 1229 NA NA NA NA NA NA 3379 7206 1466 NA NA NA NA NA
1709420400.0 136.8642 NA 298 509 0 NA NA NA NA NA NA 443 923 0 NA NA NA NA NA NA 3711 20935 1228 NA NA NA NA NA NA 3214 18502 1686 NA NA NA NA NA
1709420400.0 136.8643 NA 297 534 0 NA NA NA NA NA NA 426 975 0 NA NA NA NA NA NA 3672 21018 1241 NA NA NA NA NA NA 3494 7366 1437 NA NA NA NA NA
1709420400.0 136.865 NA 287 536 0 NA NA NA NA NA NA 435 935 0 NA NA NA NA NA NA 3497 21193 1295 NA NA NA NA NA NA 3524 7428 1492 NA NA NA NA NA
1709420400.0 136.866 NA 298 492 0 NA NA NA NA NA NA 428 827 0 NA NA NA NA NA NA 3782 19117 1179 NA NA NA NA NA NA 2637 6685 1364 NA NA NA NA NA
1709420400.0 136.867 NA 283 581 0 NA NA NA NA NA NA 429 925 0 NA NA NA NA NA NA 3531 18136 1264 NA NA NA NA NA NA 3334 7012 1451 NA NA NA NA NA
1709420400.0 136.868 NA 272 465 0 NA NA NA NA NA NA 384 850 0 NA NA NA NA NA NA 2768 14255 1204 NA NA NA NA NA NA 2143 5353 1256 NA NA NA NA NA
1709420400.0 136.869 NA 289 494 0 NA NA NA NA NA NA 416 863 0 NA NA NA NA NA NA 3764 19656 1244 NA NA NA NA NA NA 2299 7939 1421 NA NA NA NA NA
1709420400.0 136.87 NA 271 400 0 NA NA NA NA NA NA 364 724 0 NA NA NA NA NA NA 1896 3330 1097 NA NA NA NA NA NA 2290 2724 1201 NA NA NA NA NA
1709420400.0 136.871 NA 306 540 0 NA NA NA NA NA NA 427 971 0 NA NA NA NA NA NA 4226 23302 1256 NA NA NA NA NA NA 2327 7659 1618 NA NA NA NA NA
1709420400.0 136.872 NA 277 500 0 NA NA NA NA NA NA 423 866 0 NA NA NA NA NA NA 3733 21150 1240 NA NA NA NA NA NA 3362 7155 1392 NA NA NA NA NA
1709420400.0 136.873 NA 288 507 0 NA NA NA NA NA NA 410 816 0 NA NA NA NA NA NA 3133 15860 1276 NA NA NA NA NA NA 2960 5803 1430 NA NA NA NA NA
1709420400.0 136.874 NA 314 544 0 NA NA NA NA NA NA 413 959 0 NA NA NA NA NA NA 3102 16495 1241 NA NA NA NA NA NA 2836 6104 1463 NA NA NA NA NA
1709420400.0 136.875 NA 286 483 0 NA NA NA NA NA NA 386 798 0 NA NA NA NA NA NA 3480 16481 1228 NA NA NA NA NA NA 2408 5954 1279 NA NA NA NA NA
1709420400.0 136.876 NA 307 521 0 NA NA NA NA NA NA 408 878 0 NA NA NA NA NA NA 3470 19057 1232 NA NA NA NA NA NA 3244 6850 1338 NA NA NA NA NA
1709420400.0 136.877 NA 301 526 0 NA NA NA NA NA NA 411 896 0 NA NA NA NA NA NA 3126 16776 1243 NA NA NA NA NA NA 3192 6160 1340 NA NA NA NA NA
1709420400.0 136.878 NA 311 507 0 NA NA NA NA NA NA 414 832 0 NA NA NA NA NA NA 3517 17803 1203 NA NA NA NA NA NA 3258 6555 1356 NA NA NA NA NA
1709420400.0 136.879 NA 284 555 0 NA NA NA NA NA NA 394 890 0 NA NA NA NA NA NA 3269 15712 1230 NA NA NA NA NA NA 2321 5880 1294 NA NA NA NA NA
1709420400.0 136.88 NA 272 477 0 NA NA NA NA NA NA 381 863 0 NA NA NA NA NA NA 2617 12571 1227 NA NA NA NA NA NA 1986 4916 1634 NA NA NA NA NA
1709420400.0 136.881 NA 281 476 0 NA NA NA NA NA NA 399 828 0 NA NA NA NA NA NA 3320 15433 1226 NA NA NA NA NA NA 2838 5749 1310 NA NA NA NA NA
1709420400.0 136.882 NA 272 442 0 NA NA NA NA NA NA 384 678 0 NA NA NA NA NA NA 1935 4131 1097 NA NA NA NA NA NA 1898 4044 1249 NA NA NA NA NA
1709420400.0 136.883 NA 290 509 0 NA NA NA NA NA NA 452 911 0 NA NA NA NA NA NA 4009 20056 1243 NA NA NA NA NA NA 3603 6957 1388 NA NA NA NA NA
1709420400.0 136.884 NA 271 502 0 NA NA NA NA NA NA 402 940 0 NA NA NA NA NA NA 3445 18152 1246 NA NA NA NA NA NA 3013 6524 1415 NA NA NA NA NA
1709420400.0 136.885 NA 278 502 0 NA NA NA NA NA NA 404 816 0 NA NA NA NA NA NA 3287 16070 1251 NA NA NA NA NA NA 4166 5794 1396 NA NA NA NA NA
1709420400.0 136.886 NA 328 507 0 NA NA NA NA NA NA 401 865 0 NA NA NA NA NA NA 3205 17058 1253 NA NA NA NA NA NA 2428 6272 1471 NA NA NA NA NA
1709420400.0 136.887 NA 304 492 0 NA NA NA NA NA NA 384 790 0 NA NA NA NA NA NA 3306 15659 1222 NA NA NA NA NA NA 2054 6263 1274 NA NA NA NA NA
1709420400.0 136.888 NA 287 558 0 NA NA NA NA NA NA 420 907 0 NA NA NA NA NA NA 3472 18397 1153 NA NA NA NA NA NA 2991 6329 1226 NA NA NA NA NA
1709420400.0 136.88811 NA 218 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1853 116 NA NA NA NA NA NA NA 1932 192 NA NA NA NA NA NA
1709420400.0 136.889 NA 294 515 0 NA NA NA NA NA NA 417 967 0 NA NA NA NA NA NA 3341 18905 1248 NA NA NA NA NA NA 3891 6783 1443 NA NA NA NA NA
1709420400.0 136.89 NA 295 518 0 NA NA NA NA NA NA 401 844 0 NA NA NA NA NA NA 3513 17147 1234 NA NA NA NA NA NA 3536 6372 1384 NA NA NA NA NA
1709420400.0 136.891 NA 301 538 0 NA NA NA NA NA NA 402 889 0 NA NA NA NA NA NA 3210 15786 1234 NA NA NA NA NA NA 2014 6747 1317 NA NA NA NA NA
1709420400.0 136.892 NA 274 483 0 NA NA NA NA NA NA 396 797 0 NA NA NA NA NA NA 2786 14186 1235 NA NA NA NA NA NA 2256 5246 1588 NA NA NA NA NA
1709420400.0 136.893 NA 279 497 0 NA NA NA NA NA NA 393 953 0 NA NA NA NA NA NA 3602 17005 1229 NA NA NA NA NA NA 2431 6002 1318 NA NA NA NA NA
1709420400.0 136.894 NA 276 461 0 NA NA NA NA NA NA 380 752 0 NA NA NA NA NA NA 2431 7240 1141 NA NA NA NA NA NA 2246 3272 1337 NA NA NA NA NA
1709420400.0 136.895 NA 298 506 0 NA NA NA NA NA NA 426 927 0 NA NA NA NA NA NA 4150 18810 1257 NA NA NA NA NA NA 3390 6632 1468 NA NA NA NA NA
1709420400.0 136.896 NA 276 481 0 NA NA NA NA NA NA 396 912 0 NA NA NA NA NA NA 3546 18541 1235 NA NA NA NA NA NA 2601 6455 1434 NA NA NA NA NA
