Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 139.005 NA 165 137 NA NA NA NA NA NA NA 271 264 NA NA NA NA NA NA NA 11681 8767 NA NA NA NA NA NA NA 3834 2559 NA NA NA NA NA NA
1709935200.0 139901.0 NA 232 402 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 346 1489 364 NA NA NA NA NA NA 592 2210 418 NA NA NA NA NA
1709935200.0 139902.0 NA 239 414 0 NA NA NA NA NA NA 328 580 0 NA NA NA NA NA NA 357 1575 346 NA NA NA NA NA NA 417 1819 376 NA NA NA NA NA
1709935200.0 13992501.0 NA 425 648 0 NA NA NA NA NA NA 564 899 0 NA NA NA NA NA NA 1558 2692 384 NA NA NA NA NA NA 1018 2331 435 NA NA NA NA NA
1709935200.0 13992502.0 NA 418 650 0 NA NA NA NA NA NA 584 842 0 NA NA NA NA NA NA 1566 2886 380 NA NA NA NA NA NA 838 1848 476 NA NA NA NA NA
1709935200.0 14.0 NA 209 390 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 1394 3636 420 NA NA NA NA NA NA 689 1907 541 NA NA NA NA NA
1709935200.0 140.0 146 186 264 0 NA NA NA NA NA 244 264 385 0 NA NA NA NA NA 1709 248 697 210 NA NA NA NA NA 2313 722 1190 316 NA NA NA NA NA
1709935200.0 140.001 NA 196 478 0 NA NA NA NA NA NA 276 681 0 NA NA NA NA NA NA 301 2123 297 NA NA NA NA NA NA 263 2235 375 NA NA NA NA NA
1709935200.0 140.002 NA 199 492 0 NA NA NA NA NA NA 280 673 0 NA NA NA NA NA NA 500 2767 308 NA NA NA NA NA NA 518 2673 418 NA NA NA NA NA
1709935200.0 140.003 NA 197 497 0 NA NA NA NA NA NA 276 710 0 NA NA NA NA NA NA 303 1961 300 NA NA NA NA NA NA 350 2125 373 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1984 475 NA NA NA NA NA NA 245 2421 518 NA NA NA NA NA
1709935200.0 140.005 NA 197 490 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 312 2170 303 NA NA NA NA NA NA 465 2484 386 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1963 477 NA NA NA NA NA NA 193 2312 541 NA NA NA NA NA
1709935200.0 140.007 NA 183 482 0 NA NA NA NA NA NA 266 651 0 NA NA NA NA NA NA 214 2414 502 NA NA NA NA NA NA 253 2463 713 NA NA NA NA NA
1709935200.0 140.008 NA 167 470 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 159 2174 485 NA NA NA NA NA NA 225 2282 527 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1957 476 NA NA NA NA NA NA 253 2324 537 NA NA NA NA NA
1709935200.0 140.01 NA 198 494 0 NA NA NA NA NA NA 279 668 0 NA NA NA NA NA NA 633 3256 323 NA NA NA NA NA NA 559 2315 360 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1966 497 NA NA NA NA NA NA 198 2492 700 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1986 487 NA NA NA NA NA NA 197 2128 520 NA NA NA NA NA
1709935200.0 140.022 NA 194 551 0 NA NA NA NA NA NA 277 760 0 NA NA NA NA NA NA 467 8409 310 NA NA NA NA NA NA 336 3369 370 NA NA NA NA NA
1709935200.0 140.023 NA 195 565 0 NA NA NA NA NA NA 278 784 0 NA NA NA NA NA NA 381 5657 307 NA NA NA NA NA NA 709 2560 341 NA NA NA NA NA
1709935200.0 140.024 NA 196 557 0 NA NA NA NA NA NA 279 793 0 NA NA NA NA NA NA 484 9998 318 NA NA NA NA NA NA 408 3646 438 NA NA NA NA NA
1709935200.0 140.025 NA 195 552 0 NA NA NA NA NA NA 288 792 0 NA NA NA NA NA NA 461 10086 313 NA NA NA NA NA NA 427 3907 366 NA NA NA NA NA
1709935200.0 140.026 NA 195 569 0 NA NA NA NA NA NA 279 809 0 NA NA NA NA NA NA 489 11334 310 NA NA NA NA NA NA 556 4201 347 NA NA NA NA NA
1709935200.0 140.027 NA 194 561 0 NA NA NA NA NA NA 277 791 0 NA NA NA NA NA NA 438 9475 309 NA NA NA NA NA NA 312 3810 336 NA NA NA NA NA
1709935200.0 140.028 NA 193 553 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 434 9105 316 NA NA NA NA NA NA 365 3471 387 NA NA NA NA NA
1709935200.0 140.029 NA 192 553 0 NA NA NA NA NA NA 275 761 0 NA NA NA NA NA NA 455 9319 312 NA NA NA NA NA NA 608 3755 396 NA NA NA NA NA
1709935200.0 140.03 NA 197 555 0 NA NA NA NA NA NA 283 762 0 NA NA NA NA NA NA 481 8694 319 NA NA NA NA NA NA 377 3376 446 NA NA NA NA NA
1709935200.0 140.031 NA 195 550 0 NA NA NA NA NA NA 275 775 0 NA NA NA NA NA NA 498 9668 307 NA NA NA NA NA NA 365 3871 343 NA NA NA NA NA
1709935200.0 140.042 NA 193 577 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 531 10658 324 NA NA NA NA NA NA 616 3968 435 NA NA NA NA NA
1709935200.0 140.043 NA 194 570 0 NA NA NA NA NA NA 280 796 0 NA NA NA NA NA NA 400 6568 319 NA NA NA NA NA NA 372 2738 371 NA NA NA NA NA
1709935200.0 140.044 NA 194 574 0 NA NA NA NA NA NA 269 818 0 NA NA NA NA NA NA 510 12142 314 NA NA NA NA NA NA 355 4627 359 NA NA NA NA NA
1709935200.0 140.045 NA 194 577 0 NA NA NA NA NA NA 276 818 0 NA NA NA NA NA NA 494 13271 313 NA NA NA NA NA NA 376 5025 436 NA NA NA NA NA
1709935200.0 140.046 NA 191 573 0 NA NA NA NA NA NA 267 836 0 NA NA NA NA NA NA 572 14321 317 NA NA NA NA NA NA 502 5357 437 NA NA NA NA NA
1709935200.0 140.047 NA 192 569 0 NA NA NA NA NA NA 282 828 0 NA NA NA NA NA NA 538 12491 309 NA NA NA NA NA NA 660 4277 371 NA NA NA NA NA
1709935200.0 140.048 NA 193 561 0 NA NA NA NA NA NA 280 808 0 NA NA NA NA NA NA 471 11320 304 NA NA NA NA NA NA 389 4331 339 NA NA NA NA NA
1709935200.0 140.049 NA 194 571 0 NA NA NA NA NA NA 281 801 0 NA NA NA NA NA NA 524 11611 321 NA NA NA NA NA NA 427 4130 512 NA NA NA NA NA
1709935200.0 140.05 NA 194 564 0 NA NA NA NA NA NA 275 800 0 NA NA NA NA NA NA 534 10993 319 NA NA NA NA NA NA 370 4277 384 NA NA NA NA NA
1709935200.0 140.051 NA 194 564 0 NA NA NA NA NA NA 282 775 0 NA NA NA NA NA NA 538 11194 305 NA NA NA NA NA NA 373 4563 333 NA NA NA NA NA
1709935200.0 140.062 NA 194 573 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 573 12918 323 NA NA NA NA NA NA 427 4540 401 NA NA NA NA NA
1709935200.0 140.063 NA 194 571 0 NA NA NA NA NA NA 274 808 0 NA NA NA NA NA NA 441 8356 332 NA NA NA NA NA NA 381 3158 653 NA NA NA NA NA
1709935200.0 140.064 NA 194 548 0 NA NA NA NA NA NA 270 828 0 NA NA NA NA NA NA 580 13759 319 NA NA NA NA NA NA 464 5197 439 NA NA NA NA NA
1709935200.0 140.065 NA 193 571 0 NA NA NA NA NA NA 264 823 0 NA NA NA NA NA NA 540 14167 305 NA NA NA NA NA NA 489 4900 333 NA NA NA NA NA
1709935200.0 140.066 NA 194 589 0 NA NA NA NA NA NA 281 829 0 NA NA NA NA NA NA 578 16883 327 NA NA NA NA NA NA 401 5711 468 NA NA NA NA NA
1709935200.0 140.067 NA 192 568 0 NA NA NA NA NA NA 266 843 0 NA NA NA NA NA NA 563 13609 297 NA NA NA NA NA NA 638 4919 318 NA NA NA NA NA
1709935200.0 140.068 NA 192 585 0 NA NA NA NA NA NA 281 818 0 NA NA NA NA NA NA 525 13303 315 NA NA NA NA NA NA 388 5509 408 NA NA NA NA NA
1709935200.0 140.069 NA 193 571 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 584 12696 304 NA NA NA NA NA NA 579 4499 337 NA NA NA NA NA
1709935200.0 140.071 NA 196 546 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 483 7740 310 NA NA NA NA NA NA 406 3469 379 NA NA NA NA NA
1709935200.0 140.072 NA 195 561 0 NA NA NA NA NA NA 277 787 0 NA NA NA NA NA NA 389 5579 330 NA NA NA NA NA NA 492 2470 550 NA NA NA NA NA
1709935200.0 140.073 NA 196 548 0 NA NA NA NA NA NA 282 778 0 NA NA NA NA NA NA 473 8702 322 NA NA NA NA NA NA 353 3329 553 NA NA NA NA NA
1709935200.0 140.074 NA 194 550 0 NA NA NA NA NA NA 274 769 0 NA NA NA NA NA NA 476 9298 316 NA NA NA NA NA NA 501 3835 377 NA NA NA NA NA
1709935200.0 140.075 NA 194 552 0 NA NA NA NA NA NA 279 807 0 NA NA NA NA NA NA 477 9482 319 NA NA NA NA NA NA 360 3544 436 NA NA NA NA NA
1709935200.0 140.076 NA 194 547 0 NA NA NA NA NA NA 283 757 0 NA NA NA NA NA NA 439 8194 310 NA NA NA NA NA NA 378 3206 375 NA NA NA NA NA
1709935200.0 140.077 NA 194 544 0 NA NA NA NA NA NA 283 762 0 NA NA NA NA NA NA 426 7755 313 NA NA NA NA NA NA 373 3102 420 NA NA NA NA NA
1709935200.0 140.078 NA 195 545 0 NA NA NA NA NA NA 283 753 0 NA NA NA NA NA NA 494 8267 319 NA NA NA NA NA NA 606 3225 516 NA NA NA NA NA
1709935200.0 140.101 NA 193 612 0 NA NA NA NA NA NA 272 866 0 NA NA NA NA NA NA 444 8814 313 NA NA NA NA NA NA 481 3590 357 NA NA NA NA NA
1709935200.0 140.102 NA 195 572 0 NA NA NA NA NA NA 278 847 0 NA NA NA NA NA NA 573 13634 331 NA NA NA NA NA NA 404 5473 925 NA NA NA NA NA
1709935200.0 140.103 NA 195 621 0 NA NA NA NA NA NA 266 910 0 NA NA NA NA NA NA 526 14243 313 NA NA NA NA NA NA 467 5266 408 NA NA NA NA NA
1709935200.0 140.104 NA 194 612 0 NA NA NA NA NA NA 276 925 0 NA NA NA NA NA NA 584 17020 324 NA NA NA NA NA NA 583 6364 437 NA NA NA NA NA
1709935200.0 140.105 NA 192 606 0 NA NA NA NA NA NA 273 901 0 NA NA NA NA NA NA 536 13609 297 NA NA NA NA NA NA 480 5161 323 NA NA NA NA NA
1709935200.0 140.106 NA 192 583 0 NA NA NA NA NA NA 279 864 0 NA NA NA NA NA NA 538 13035 310 NA NA NA NA NA NA 352 4606 342 NA NA NA NA NA
1709935200.0 140.107 NA 195 574 0 NA NA NA NA NA NA 276 867 0 NA NA NA NA NA NA 573 13086 306 NA NA NA NA NA NA 536 5058 341 NA NA NA NA NA
1709935200.0 140.108 NA 192 578 0 NA NA NA NA NA NA 276 856 0 NA NA NA NA NA NA 582 12611 302 NA NA NA NA NA NA 614 4521 340 NA NA NA NA NA
1709935200.0 140.109 NA 195 565 0 NA NA NA NA NA NA 284 804 0 NA NA NA NA NA NA 462 5831 311 NA NA NA NA NA NA 352 2804 371 NA NA NA NA NA
1709935200.0 140.11 NA 192 568 0 NA NA NA NA NA NA 276 843 0 NA NA NA NA NA NA 570 11983 307 NA NA NA NA NA NA 468 4880 367 NA NA NA NA NA
1709935200.0 140.111 NA 192 567 0 NA NA NA NA NA NA 277 862 0 NA NA NA NA NA NA 550 12806 313 NA NA NA NA NA NA 561 4984 402 NA NA NA NA NA
1709935200.0 140.112 NA 193 575 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 554 12871 306 NA NA NA NA NA NA 357 4646 334 NA NA NA NA NA
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1710 848 NA NA NA NA NA NA 207 1990 927 NA NA NA NA NA
1709935200.0 140.52 NA 316 278 0 NA NA NA NA NA NA 477 414 0 NA NA NA NA NA NA 1466 1225 225 NA NA NA NA NA NA 1092 1028 276 NA NA NA NA NA
1709935200.0 140.54 NA 411 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1796 267 NA NA NA NA NA NA NA 1919 392 NA NA NA NA NA NA
1709935200.0 140.56 NA 838 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA NA 11476 334 NA NA NA NA NA NA NA 5340 631 NA NA NA NA NA NA
1709935200.0 140.58 NA 119 790 0 NA NA NA NA NA NA 178 1274 0 NA NA NA NA NA NA 164 10556 329 NA NA NA NA NA NA 331 4022 526 NA NA NA NA NA
1709935200.0 141.002 NA 379 647 0 NA NA NA NA NA NA 527 909 0 NA NA NA NA NA NA 1579 7792 369 NA NA NA NA NA NA 1278 3599 449 NA NA NA NA NA
1709935200.0 141.003 NA 393 667 0 NA NA NA NA NA NA 546 921 0 NA NA NA NA NA NA 2498 13827 370 NA NA NA NA NA NA 1380 5416 416 NA NA NA NA NA
1709935200.0 141.004 NA 378 621 0 NA NA NA NA NA NA 516 851 0 NA NA NA NA NA NA 1237 4293 361 NA NA NA NA NA NA 1189 3258 448 NA NA NA NA NA
1709935200.0 141.005 NA 376 635 0 NA NA NA NA NA NA 539 832 0 NA NA NA NA NA NA 1758 8168 374 NA NA NA NA NA NA 1318 3800 408 NA NA NA NA NA
1709935200.0 141.006 NA 376 636 0 NA NA NA NA NA NA 526 857 0 NA NA NA NA NA NA 1707 8513 373 NA NA NA NA NA NA 1216 3819 478 NA NA NA NA NA
1709935200.0 141.007 NA 394 648 0 NA NA NA NA NA NA 551 854 0 NA NA NA NA NA NA 1910 10049 417 NA NA NA NA NA NA 1222 4216 504 NA NA NA NA NA
1709935200.0 141.011 NA 399 672 0 NA NA NA NA NA NA 546 945 0 NA NA NA NA NA NA 2340 14019 389 NA NA NA NA NA NA 1303 5532 642 NA NA NA NA NA
1709935200.0 141.012 NA 386 640 0 NA NA NA NA NA NA 526 907 0 NA NA NA NA NA NA 1989 9847 362 NA NA NA NA NA NA 1311 4116 399 NA NA NA NA NA
1709935200.0 141.013 NA 397 675 0 NA NA NA NA NA NA 549 928 0 NA NA NA NA NA NA 2584 14186 379 NA NA NA NA NA NA 1241 5678 527 NA NA NA NA NA
1709935200.0 141.031 NA 401 677 0 NA NA NA NA NA NA 545 938 0 NA NA NA NA NA NA 2717 15531 385 NA NA NA NA NA NA 1230 5927 510 NA NA NA NA NA
1709935200.0 141.032 NA 385 652 0 NA NA NA NA NA NA 530 916 0 NA NA NA NA NA NA 1869 9983 365 NA NA NA NA NA NA 1275 4441 402 NA NA NA NA NA
1709935200.0 141.036 NA 380 607 0 NA NA NA NA NA NA 529 833 0 NA NA NA NA NA NA 1449 5754 377 NA NA NA NA NA NA 1010 3912 724 NA NA NA NA NA
1709935200.0 141.037 NA 402 659 0 NA NA NA NA NA NA 579 950 0 NA NA NA NA NA NA 2312 14253 385 NA NA NA NA NA NA 1264 5650 624 NA NA NA NA NA
1709935200.0 141.042 NA 390 673 0 NA NA NA NA NA NA 525 927 0 NA NA NA NA NA NA 1980 12328 358 NA NA NA NA NA NA 1354 4799 385 NA NA NA NA NA
1709935200.0 141.101 NA 377 690 0 NA NA NA NA NA NA 524 975 0 NA NA NA NA NA NA 1800 10077 360 NA NA NA NA NA NA 1043 4515 408 NA NA NA NA NA
1709935200.0 141.105 NA 378 679 0 NA NA NA NA NA NA 518 920 0 NA NA NA NA NA NA 1448 5956 377 NA NA NA NA NA NA 1197 3911 788 NA NA NA NA NA
1709935200.0 141.106 NA 401 645 0 NA NA NA NA NA NA 556 986 0 NA NA NA NA NA NA 2335 14303 390 NA NA NA NA NA NA 1331 6118 793 NA NA NA NA NA
1709935200.0 141.109 NA 391 669 0 NA NA NA NA NA NA 525 962 0 NA NA NA NA NA NA 1752 9365 356 NA NA NA NA NA NA 997 4193 391 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 864 1263 543 NA NA NA NA NA NA 1044 1300 704 NA NA NA NA NA
1709935200.0 14234.0 NA 778 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA NA 7396 303 NA NA NA NA NA NA NA 3285 360 NA NA NA NA NA NA
1709935200.0 144.6 NA 368 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA NA 2969 NA NA NA NA NA NA NA
1709935200.0 145.0 147 185 266 0 NA NA NA NA NA 236 258 394 0 NA NA NA NA NA 1662 245 697 213 NA NA NA NA NA 2272 391 1196 330 NA NA NA NA NA
1709935200.0 148.0 206 353 629 0 NA NA NA NA NA 320 479 832 0 NA NA NA NA NA 10153 1245 8321 438 NA NA NA NA NA 10719 1450 5007 573 NA NA NA NA NA
1709935200.0 149.0 139 266 459 0 NA NA NA NA NA 222 354 637 0 NA NA NA NA NA 925 885 1453 425 NA NA NA NA NA 1186 858 1898 574 NA NA NA NA NA
1709935200.0 150.0 144 227 361 0 NA NA NA NA NA 226 316 551 0 NA NA NA NA NA 1701 284 783 259 NA NA NA NA NA 2186 376 1496 392 NA NA NA NA NA
1709935200.0 158.0 143 226 481 119 0 NA NA NA NA 228 316 674 180 0 NA NA NA NA 1751 292 1467 226 457 NA NA NA NA 1901 535 1676 395 600 NA NA NA NA
1709935200.0 158.1 NA 271 500 0 NA NA NA NA NA NA 370 708 0 NA NA NA NA NA NA 415 1516 459 NA NA NA NA NA NA 1065 2028 629 NA NA NA NA NA
1709935200.0 158.2 NA 265 494 0 NA NA NA NA NA NA 359 693 0 NA NA NA NA NA NA 388 1487 447 NA NA NA NA NA NA 738 2164 588 NA NA NA NA NA
1709935200.0 158.3 NA 271 493 0 NA NA NA NA NA NA 358 670 0 NA NA NA NA NA NA 386 1489 464 NA NA NA NA NA NA 916 2050 701 NA NA NA NA NA
1709935200.0 159.0 153 225 456 118 0 NA NA NA NA 229 312 646 183 0 NA NA NA NA 1942 267 1209 220 426 NA NA NA NA 2403 401 1364 306 620 NA NA NA NA
1709935200.0 159.02 153 224 126 456 118 0 NA NA NA 229 300 169 649 179 0 NA NA NA 1864 268 154 1228 230 430 NA NA NA 2036 341 817 1286 474 625 NA NA NA
1709935200.0 159.1 154 263 475 0 NA NA NA NA NA 230 348 660 0 NA NA NA NA NA 2330 395 1314 416 NA NA NA NA NA 1268 280 1317 448 NA NA NA NA NA
1709935200.0 159.2 151 259 470 0 NA NA NA NA NA 227 340 660 0 NA NA NA NA NA 1634 380 1210 420 NA NA NA NA NA 1201 371 1155 472 NA NA NA NA NA
1709935200.0 159.3 151 262 474 0 NA NA NA NA NA 228 346 655 0 NA NA NA NA NA 1679 377 1272 437 NA NA NA NA NA 1269 366 1445 543 NA NA NA NA NA
1709935200.0 159.4 151 258 475 0 NA NA NA NA NA 231 340 663 0 NA NA NA NA NA 1925 388 1276 442 NA NA NA NA NA 1302 363 1505 634 NA NA NA NA NA
1709935200.0 160.0 144 224 457 118 0 NA NA NA NA 222 320 640 183 0 NA NA NA NA 1381 303 1160 223 418 NA NA NA NA 1464 361 1595 295 538 NA NA NA NA
1709935200.0 160.02 145 225 116 453 118 0 NA NA NA 224 311 158 655 178 0 NA NA NA 1360 316 150 1172 227 434 NA NA NA 1464 610 436 1691 426 708 NA NA NA
1709935200.0 160.03 139 217 110 289 195 NA NA NA NA 216 306 156 435 266 NA NA NA NA 1074 289 141 482 416 NA NA NA NA 1119 331 247 578 602 NA NA NA NA
1709935200.0 160.1 152 241 485 0 NA NA NA NA NA 227 381 678 0 NA NA NA NA NA 1856 634 1319 399 NA NA NA NA NA 1206 317 1461 447 NA NA NA NA NA
1709935200.0 160.2 149 280 484 0 NA NA NA NA NA 227 381 678 0 NA NA NA NA NA 1565 624 1259 425 NA NA NA NA NA 1217 310 1451 527 NA NA NA NA NA
1709935200.0 160.3 150 281 486 0 NA NA NA NA NA 226 374 677 0 NA NA NA NA NA 1325 611 1260 433 NA NA NA NA NA 1146 311 1317 538 NA NA NA NA NA
1709935200.0 160.4 149 281 481 0 NA NA NA NA NA 226 379 677 0 NA NA NA NA NA 1580 616 1281 423 NA NA NA NA NA 1124 319 1478 516 NA NA NA NA NA
1709935200.0 200.0 NA 256 439 0 NA NA NA NA NA NA 363 597 0 NA NA NA NA NA NA 582 1883 389 NA NA NA NA NA NA 632 2032 684 NA NA NA NA NA
1709935200.0 2017.1 493 0 202 166 NA NA NA NA NA 637 0 280 255 NA NA NA NA NA 1004 269 582 409 NA NA NA NA NA 1638 354 703 559 NA NA NA NA NA
1709935200.0 2017.11 499 0 206 168 NA NA NA NA NA 617 0 284 252 NA NA NA NA NA 1076 276 708 413 NA NA NA NA NA 1601 424 1170 527 NA NA NA NA NA
1709935200.0 2017.12 489 0 194 164 NA NA NA NA NA 631 0 282 245 NA NA NA NA NA 896 266 581 388 NA NA NA NA NA 962 527 954 534 NA NA NA NA NA
1709935200.0 2017.2 419 0 189 162 NA NA NA NA NA 561 0 273 242 NA NA NA NA NA 793 234 553 373 NA NA NA NA NA 843 302 781 551 NA NA NA NA NA
1709935200.0 2017.3 419 0 200 163 NA NA NA NA NA 550 0 281 251 NA NA NA NA NA 814 240 570 384 NA NA NA NA NA 1310 382 1063 565 NA NA NA NA NA
1709935200.0 2017.4 493 0 193 165 NA NA NA NA NA 643 0 274 246 NA NA NA NA NA 858 252 564 407 NA NA NA NA NA 771 370 877 733 NA NA NA NA NA
1709935200.0 2017.5 485 0 194 165 NA NA NA NA NA 615 0 276 251 NA NA NA NA NA 873 252 562 400 NA NA NA NA NA 1363 329 768 578 NA NA NA NA NA
1709935200.0 2017.6 491 0 198 167 NA NA NA NA NA 625 0 276 256 NA NA NA NA NA 966 271 597 409 NA NA NA NA NA 2001 386 1067 610 NA NA NA NA NA
1709935200.0 2017.7 491 0 196 165 NA NA NA NA NA 618 0 289 247 NA NA NA NA NA 856 264 580 389 NA NA NA NA NA 884 515 1017 445 NA NA NA NA NA
1709935200.0 2017.9 500 0 194 162 NA NA NA NA NA 648 0 276 249 NA NA NA NA NA 831 249 554 387 NA NA NA NA NA 848 316 740 594 NA NA NA NA NA
1709935200.0 2018.1 490 0 196 171 NA NA NA NA NA 649 0 272 253 NA NA NA NA NA 938 274 594 410 NA NA NA NA NA 899 403 1117 434 NA NA NA NA NA
1709935200.0 2018.11 500 0 200 171 NA NA NA NA NA 639 0 292 256 NA NA NA NA NA 1065 277 713 421 NA NA NA NA NA 1035 508 1095 508 NA NA NA NA NA
1709935200.0 2018.12 490 0 194 169 NA NA NA NA NA 631 0 275 258 NA NA NA NA NA 931 270 563 414 NA NA NA NA NA 1447 398 833 588 NA NA NA NA NA
1709935200.0 2018.2 417 0 191 166 NA NA NA NA NA 572 0 270 257 NA NA NA NA NA 800 238 542 388 NA NA NA NA NA 790 401 690 628 NA NA NA NA NA
1709935200.0 2018.3 415 0 195 167 NA NA NA NA NA 567 0 278 261 NA NA NA NA NA 805 245 563 401 NA NA NA NA NA 796 372 719 729 NA NA NA NA NA
1709935200.0 2018.4 491 0 197 168 NA NA NA NA NA 654 0 286 259 NA NA NA NA NA 905 253 583 406 NA NA NA NA NA 1161 366 1163 544 NA NA NA NA NA
1709935200.0 2018.5 469 0 198 168 NA NA NA NA NA 652 0 283 252 NA NA NA NA NA 898 262 571 413 NA NA NA NA NA 1660 512 1079 675 NA NA NA NA NA
1709935200.0 2018.6 490 0 192 169 NA NA NA NA NA 660 0 276 251 NA NA NA NA NA 955 263 576 419 NA NA NA NA NA 1371 379 916 829 NA NA NA NA NA
1709935200.0 2018.7 496 0 195 169 NA NA NA NA NA 633 0 273 255 NA NA NA NA NA 915 258 565 413 NA NA NA NA NA 1126 438 745 667 NA NA NA NA NA
1709935200.0 2018.9 490 0 190 165 NA NA NA NA NA 615 0 273 255 NA NA NA NA NA 854 254 565 394 NA NA NA NA NA 1717 369 1190 616 NA NA NA NA NA
1709935200.0 202.0 NA 261 447 0 NA NA NA NA NA NA 371 608 0 NA NA NA NA NA NA 547 1841 397 NA NA NA NA NA NA 790 1953 427 NA NA NA NA NA
1709935200.0 203.0 NA 263 439 0 NA NA NA NA NA NA 363 596 0 NA NA NA NA NA NA 584 1886 378 NA NA NA NA NA NA 583 2004 421 NA NA NA NA NA
1709935200.0 204.0 162 259 444 0 NA NA NA NA NA 276 346 607 0 NA NA NA NA NA 1701 608 1960 384 NA NA NA NA NA 1412 761 2574 485 NA NA NA NA NA
1709935200.0 205.0 NA 269 449 0 NA NA NA NA NA NA 354 576 0 NA NA NA NA NA NA 602 1912 370 NA NA NA NA NA NA 734 2116 405 NA NA NA NA NA
1709935200.0 20834.0 NA 622 569 0 221 NA NA NA NA NA 789 727 0 312 NA NA NA NA NA 1644 2613 533 728 NA NA NA NA NA 1307 2978 807 981 NA NA NA NA
1709935200.0 22434.0 185 543 548 0 214 NA NA NA NA 271 680 708 0 303 NA NA NA NA 4393 1373 2282 526 642 NA NA NA NA 2308 860 2210 704 910 NA NA NA NA
1709935200.0 22834.0 180 542 559 0 212 NA NA NA NA 273 690 713 0 294 NA NA NA NA 3958 1272 2183 456 584 NA NA NA NA 1848 1209 2555 588 836 NA NA NA NA
1709935200.0 23.0 NA 214 387 0 NA NA NA NA NA NA 304 536 0 NA NA NA NA NA NA 1241 2409 450 NA NA NA NA NA NA 655 2365 603 NA NA NA NA NA
1709935200.0 23634.0 NA 626 560 0 223 NA NA NA NA NA 782 736 0 320 NA NA NA NA NA 1658 2317 531 728 NA NA NA NA NA 1177 2156 777 1139 NA NA NA NA
1709935200.0 24.0 NA 213 388 0 NA NA NA NA NA NA 306 530 0 NA NA NA NA NA NA 1354 3036 448 NA NA NA NA NA NA 626 2284 613 NA NA NA NA NA
1709935200.0 24034.0 NA 549 547 0 222 NA NA NA NA NA 698 701 0 309 NA NA NA NA NA 1413 2321 527 711 NA NA NA NA NA 1228 2580 683 718 NA NA NA NA
1709935200.0 24834.0 NA 629 562 0 225 NA NA NA NA NA 793 718 0 315 NA NA NA NA NA 1695 2409 543 728 NA NA NA NA NA 1171 2756 989 946 NA NA NA NA
1709935200.0 24834.103 NA 636 576 0 225 NA NA NA NA NA 813 733 0 320 NA NA NA NA NA 2321 2597 540 724 NA NA NA NA NA 1519 1917 980 982 NA NA NA NA
1709935200.0 24834.5 NA 615 231 0 NA NA NA NA NA NA 800 314 0 NA NA NA NA NA NA 1698 697 183 NA NA NA NA NA NA 1145 1025 235 NA NA NA NA NA
1709935200.0 24834.501 NA 624 328 0 NA NA NA NA NA NA 780 730 0 NA NA NA NA NA NA 1714 824 221 NA NA NA NA NA NA 1478 941 275 NA NA NA NA NA
