Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.852 NA 193 449 0 NA NA NA NA NA NA 279 742 0 NA NA NA NA NA NA 365 10476 266 NA NA NA NA NA NA 550 4064 342 NA NA NA NA NA
1709589600.0 136.853 NA 193 480 0 NA NA NA NA NA NA 267 744 0 NA NA NA NA NA NA 330 8276 257 NA NA NA NA NA NA 406 3721 303 NA NA NA NA NA
1709589600.0 136.854 NA 192 432 0 NA NA NA NA NA NA 265 672 0 NA NA NA NA NA NA 397 9150 245 NA NA NA NA NA NA 782 3773 314 NA NA NA NA NA
1709589600.0 136.855 NA 193 588 0 NA NA NA NA NA NA 269 819 0 NA NA NA NA NA NA 378 8509 303 NA NA NA NA NA NA 799 3440 390 NA NA NA NA NA
1709589600.0 136.856 NA 192 607 0 NA NA NA NA NA NA 269 861 0 NA NA NA NA NA NA 299 6433 337 NA NA NA NA NA NA 488 3109 374 NA NA NA NA NA
1709589600.0 136.8561 NA 184 442 0 NA NA NA NA NA NA 270 635 0 NA NA NA NA NA NA 261 1982 325 NA NA NA NA NA NA 547 2122 435 NA NA NA NA NA
1709589600.0 136.8562 NA 181 429 0 NA NA NA NA NA NA 258 616 0 NA NA NA NA NA NA 237 1796 310 NA NA NA NA NA NA 502 2194 399 NA NA NA NA NA
1709589600.0 136.857 NA 194 436 0 NA NA NA NA NA NA 281 681 0 NA NA NA NA NA NA 405 8165 273 NA NA NA NA NA NA 502 3614 335 NA NA NA NA NA
1709589600.0 136.858 NA 147 451 0 NA NA NA NA NA NA 267 643 0 NA NA NA NA NA NA 360 2480 293 NA NA NA NA NA NA 473 2740 395 NA NA NA NA NA
1709589600.0 136.859 NA 195 447 0 NA NA NA NA NA NA 283 711 0 NA NA NA NA NA NA 357 11540 256 NA NA NA NA NA NA 586 4117 349 NA NA NA NA NA
1709589600.0 136.86 NA 194 442 0 NA NA NA NA NA NA 279 657 0 NA NA NA NA NA NA 398 8220 244 NA NA NA NA NA NA 422 3350 317 NA NA NA NA NA
1709589600.0 136.861 NA 185 537 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 373 11282 349 NA NA NA NA NA NA 1160 4706 497 NA NA NA NA NA
1709589600.0 136.862 NA 193 492 0 NA NA NA NA NA NA 267 767 0 NA NA NA NA NA NA 376 12126 273 NA NA NA NA NA NA 892 4864 321 NA NA NA NA NA
1709589600.0 136.863 NA 191 532 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 446 11925 360 NA NA NA NA NA NA 745 4180 468 NA NA NA NA NA
1709589600.0 136.864 NA 193 460 0 NA NA NA NA NA NA 273 780 0 NA NA NA NA NA NA 377 14794 255 NA NA NA NA NA NA 395 5425 290 NA NA NA NA NA
1709589600.0 136.8642 NA 194 494 0 NA NA NA NA NA NA 267 805 0 NA NA NA NA NA NA 371 14457 253 NA NA NA NA NA NA 353 5257 285 NA NA NA NA NA
1709589600.0 136.865 NA 195 520 0 NA NA NA NA NA NA 272 755 0 NA NA NA NA NA NA 391 13037 262 NA NA NA NA NA NA 868 4592 321 NA NA NA NA NA
1709589600.0 136.866 NA 193 450 0 NA NA NA NA NA NA 275 711 0 NA NA NA NA NA NA 420 11930 258 NA NA NA NA NA NA 658 4519 354 NA NA NA NA NA
1709589600.0 136.867 NA 192 601 0 NA NA NA NA NA NA 266 887 0 NA NA NA NA NA NA 397 12160 306 NA NA NA NA NA NA 548 4377 354 NA NA NA NA NA
1709589600.0 136.868 NA 185 620 0 NA NA NA NA NA NA 275 875 0 NA NA NA NA NA NA 350 9548 355 NA NA NA NA NA NA 1158 4324 473 NA NA NA NA NA
1709589600.0 136.869 NA 191 461 0 NA NA NA NA NA NA 282 684 0 NA NA NA NA NA NA 478 12277 289 NA NA NA NA NA NA 847 4421 353 NA NA NA NA NA
1709589600.0 136.87 NA 197 454 0 NA NA NA NA NA NA 279 646 0 NA NA NA NA NA NA 384 2659 291 NA NA NA NA NA NA 427 3408 345 NA NA NA NA NA
1709589600.0 136.871 NA 193 459 0 NA NA NA NA NA NA 278 743 0 NA NA NA NA NA NA 395 15829 243 NA NA NA NA NA NA 490 5557 275 NA NA NA NA NA
1709589600.0 136.872 NA 193 462 0 NA NA NA NA NA NA 271 696 0 NA NA NA NA NA NA 430 12185 255 NA NA NA NA NA NA 600 4409 331 NA NA NA NA NA
1709589600.0 136.873 NA 193 528 0 NA NA NA NA NA NA 271 802 0 NA NA NA NA NA NA 378 10932 357 NA NA NA NA NA NA 636 3888 430 NA NA NA NA NA
1709589600.0 136.874 NA 193 518 0 NA NA NA NA NA NA 270 810 0 NA NA NA NA NA NA 357 10706 269 NA NA NA NA NA NA 488 3964 330 NA NA NA NA NA
1709589600.0 136.875 NA 193 529 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 444 10940 367 NA NA NA NA NA NA 420 4134 519 NA NA NA NA NA
1709589600.0 136.876 NA 193 500 0 NA NA NA NA NA NA 267 767 0 NA NA NA NA NA NA 376 13740 272 NA NA NA NA NA NA 703 5456 389 NA NA NA NA NA
1709589600.0 136.877 NA 193 480 0 NA NA NA NA NA NA 279 740 0 NA NA NA NA NA NA 372 10487 269 NA NA NA NA NA NA 607 4278 314 NA NA NA NA NA
1709589600.0 136.878 NA 183 442 0 NA NA NA NA NA NA 271 697 0 NA NA NA NA NA NA 446 11160 247 NA NA NA NA NA NA 1475 4303 284 NA NA NA NA NA
1709589600.0 136.879 NA 193 613 0 NA NA NA NA NA NA 268 881 0 NA NA NA NA NA NA 405 10676 313 NA NA NA NA NA NA 929 4021 389 NA NA NA NA NA
1709589600.0 136.88 NA 192 612 0 NA NA NA NA NA NA 277 845 0 NA NA NA NA NA NA 330 8321 337 NA NA NA NA NA NA 516 3732 373 NA NA NA NA NA
1709589600.0 136.881 NA 192 445 0 NA NA NA NA NA NA 275 703 0 NA NA NA NA NA NA 440 9130 278 NA NA NA NA NA NA 549 3582 371 NA NA NA NA NA
1709589600.0 136.882 NA 197 490 0 NA NA NA NA NA NA 275 692 0 NA NA NA NA NA NA 382 3182 305 NA NA NA NA NA NA 570 2790 440 NA NA NA NA NA
1709589600.0 136.883 NA 193 455 0 NA NA NA NA NA NA 276 708 0 NA NA NA NA NA NA 378 13121 251 NA NA NA NA NA NA 610 4681 310 NA NA NA NA NA
1709589600.0 136.884 NA 193 445 0 NA NA NA NA NA NA 284 670 0 NA NA NA NA NA NA 454 10192 251 NA NA NA NA NA NA 634 3953 295 NA NA NA NA NA
1709589600.0 136.885 NA 185 523 0 NA NA NA NA NA NA 279 798 0 NA NA NA NA NA NA 374 10543 346 NA NA NA NA NA NA 1158 4448 486 NA NA NA NA NA
1709589600.0 136.8855 NA 193 150 0 NA NA NA NA NA NA 274 296 0 NA NA NA NA NA NA 365 552 155 NA NA NA NA NA NA 582 1021 364 NA NA NA NA NA
1709589600.0 136.886 NA 193 485 0 NA NA NA NA NA NA 263 744 0 NA NA NA NA NA NA 361 10640 272 NA NA NA NA NA NA 615 3958 322 NA NA NA NA NA
1709589600.0 136.8861 NA 195 488 0 NA NA NA NA NA NA 291 770 0 NA NA NA NA NA NA 413 9388 309 NA NA NA NA NA NA 1173 3763 388 NA NA NA NA NA
1709589600.0 136.8862 NA 194 473 0 NA NA NA NA NA NA 272 787 0 NA NA NA NA NA NA 366 11548 271 NA NA NA NA NA NA 599 4266 310 NA NA NA NA NA
1709589600.0 136.887 NA 193 529 0 NA NA NA NA NA NA 275 767 0 NA NA NA NA NA NA 428 10509 368 NA NA NA NA NA NA 602 3761 530 NA NA NA NA NA
1709589600.0 136.888 NA 190 504 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 388 12502 272 NA NA NA NA NA NA 842 4376 338 NA NA NA NA NA
1709589600.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1790 164 NA NA NA NA NA NA NA 2264 313 NA NA NA NA NA NA
1709589600.0 136.8885 NA 183 151 0 NA NA NA NA NA NA 275 299 0 NA NA NA NA NA NA 379 558 159 NA NA NA NA NA NA 674 933 300 NA NA NA NA NA
1709589600.0 136.889 NA 186 448 0 NA NA NA NA NA NA 273 748 0 NA NA NA NA NA NA 369 11464 259 NA NA NA NA NA NA 1160 4770 323 NA NA NA NA NA
1709589600.0 136.89 NA 192 450 0 NA NA NA NA NA NA 268 709 0 NA NA NA NA NA NA 403 10478 249 NA NA NA NA NA NA 580 3867 304 NA NA NA NA NA
1709589600.0 136.891 NA 195 604 0 NA NA NA NA NA NA 275 871 0 NA NA NA NA NA NA 387 10425 315 NA NA NA NA NA NA 356 3939 419 NA NA NA NA NA
1709589600.0 136.892 NA 193 619 0 NA NA NA NA NA NA 273 884 0 NA NA NA NA NA NA 333 9607 386 NA NA NA NA NA NA 460 3808 765 NA NA NA NA NA
1709589600.0 136.893 NA 191 450 0 NA NA NA NA NA NA 282 712 0 NA NA NA NA NA NA 463 10338 286 NA NA NA NA NA NA 950 3981 333 NA NA NA NA NA
1709589600.0 136.894 NA 195 513 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 396 5115 311 NA NA NA NA NA NA 587 2741 401 NA NA NA NA NA
1709589600.0 136.895 NA 145 442 0 NA NA NA NA NA NA 271 721 0 NA NA NA NA NA NA 388 12716 249 NA NA NA NA NA NA 603 4784 289 NA NA NA NA NA
1709589600.0 136.896 NA 144 460 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 446 9930 249 NA NA NA NA NA NA 747 3719 287 NA NA NA NA NA
1709589600.0 136.897 NA 294 123 0 NA NA NA NA NA NA 488 195 0 NA NA NA NA NA NA 959 236 276 NA NA NA NA NA NA 1131 590 363 NA NA NA NA NA
1709589600.0 136.898 NA 193 479 0 NA NA NA NA NA NA 273 741 0 NA NA NA NA NA NA 414 10732 260 NA NA NA NA NA NA 606 4188 354 NA NA NA NA NA
1709589600.0 136.899 NA 305 165 0 NA NA NA NA NA NA 519 284 0 NA NA NA NA NA NA 1207 263 265 NA NA NA NA NA NA 1385 539 321 NA NA NA NA NA
1709589600.0 136.9 NA 244 224 319 207 NA NA NA NA NA 396 352 489 288 NA NA NA NA NA 6757 1064 1361 956 NA NA NA NA NA 7759 1876 2464 1940 NA NA NA NA
1709589600.0 1360.0 123 223 406 0 NA NA NA NA NA 257 307 561 0 NA NA NA NA NA 2394 294 1529 364 NA NA NA NA NA 2441 623 2714 468 NA NA NA NA NA
1709589600.0 1361.0 171 226 402 0 NA NA NA NA NA 280 309 572 0 NA NA NA NA NA 6479 344 1590 368 NA NA NA NA NA 2493 309 2056 421 NA NA NA NA NA
1709589600.0 1361.17 145 297 480 0 170 NA NA NA NA 240 396 685 0 259 NA NA NA NA 6602 1634 1544 448 441 NA NA NA NA 2775 692 1517 520 807 NA NA NA NA
1709589600.0 1361.18 105 291 478 0 173 NA NA NA NA 241 395 667 0 272 NA NA NA NA 6620 1572 1702 437 422 NA NA NA NA 2361 644 2042 483 428 NA NA NA NA
1709589600.0 1361.181 106 288 481 0 176 NA NA NA NA 243 377 652 0 259 NA NA NA NA 6677 1569 1567 460 426 NA NA NA NA 2459 685 1551 537 428 NA NA NA NA
1709589600.0 1362.0 123 225 405 0 NA NA NA NA NA 270 313 569 0 NA NA NA NA NA 8257 350 1559 380 NA NA NA NA NA 3220 331 1978 545 NA NA NA NA NA
1709589600.0 1362.17 107 299 483 0 171 NA NA NA NA 243 396 670 0 258 NA NA NA NA 8835 1612 1717 469 449 NA NA NA NA 4036 661 1903 662 724 NA NA NA NA
1709589600.0 1362.18 110 289 476 0 173 NA NA NA NA 242 380 652 0 261 NA NA NA NA 8423 1559 1596 455 431 NA NA NA NA 3713 615 1612 516 431 NA NA NA NA
1709589600.0 1363.0 143 227 404 0 NA NA NA NA NA 270 312 552 0 NA NA NA NA NA 8509 348 1594 366 NA NA NA NA NA 3713 348 1971 425 NA NA NA NA NA
1709589600.0 1363.17 109 298 483 0 172 NA NA NA NA 245 389 669 0 265 NA NA NA NA 9025 1637 1856 444 425 NA NA NA NA 3979 649 1828 485 429 NA NA NA NA
1709589600.0 1363.18 109 288 479 0 174 NA NA NA NA 245 385 659 0 265 NA NA NA NA 8634 1560 1717 449 434 NA NA NA NA 4027 607 1896 492 433 NA NA NA NA
1709589600.0 1364.0 NA 230 392 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 359 1495 382 NA NA NA NA NA NA 680 1854 629 NA NA NA NA NA
1709589600.0 1365.0 NA 233 401 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 370 1586 381 NA NA NA NA NA NA 669 2723 636 NA NA NA NA NA
1709589600.0 1366.0 NA 226 406 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 361 1513 378 NA NA NA NA NA NA 523 1914 601 NA NA NA NA NA
1709589600.0 137.8 NA 194 471 NA 192 463 0 NA NA NA 264 825 NA 268 742 0 NA NA NA 340 11004 NA 344 10784 328 NA NA NA 548 4170 NA 360 4206 426 NA NA
1709589600.0 1370.0 70 115 227 393 0 168 NA NA NA 107 257 308 565 0 261 NA NA NA 57 1761 363 1563 366 439 NA NA NA 347 1019 827 2205 525 589 NA NA NA
1709589600.0 1370.17 69 118 298 484 0 169 NA NA NA 108 233 394 675 0 254 NA NA NA 56 2210 1637 1764 461 439 NA NA NA 289 1316 703 2157 573 577 NA NA NA
1709589600.0 1370.18 70 100 291 483 0 174 NA NA NA 108 234 391 696 0 266 NA NA NA 50 2042 1540 1578 452 435 NA NA NA 163 1123 683 1639 525 494 NA NA NA
1709589600.0 138.1 NA 301 151 0 NA NA NA NA NA NA 493 251 0 NA NA NA NA NA NA 1008 269 275 NA NA NA NA NA NA 1764 626 369 NA NA NA NA NA
1709589600.0 138.2 NA 298 154 0 NA NA NA NA NA NA 480 252 0 NA NA NA NA NA NA 1036 256 278 NA NA NA NA NA NA 1961 670 381 NA NA NA NA NA
1709589600.0 138.3 NA 78 407 0 NA NA NA NA NA NA 131 674 0 NA NA NA NA NA NA 60 40498 329 NA NA NA NA NA NA 265 17822 450 NA NA NA NA NA
1709589600.0 138.4 NA 398 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1329 344 NA NA NA NA NA NA NA 1560 424 NA NA NA NA NA NA
1709589600.0 138.5 NA 433 216 0 NA NA NA NA NA NA 633 340 0 NA NA NA NA NA NA 1631 391 362 NA NA NA NA NA NA 1937 555 485 NA NA NA NA NA
1709589600.0 139.001 NA 201 443 0 NA NA NA NA NA NA 274 686 0 NA NA NA NA NA NA 304 2133 267 NA NA NA NA NA NA 324 2126 347 NA NA NA NA NA
1709589600.0 139.002 NA 188 514 0 NA NA NA NA NA NA 282 737 0 NA NA NA NA NA NA 291 2327 360 NA NA NA NA NA NA 299 2306 494 NA NA NA NA NA
1709589600.0 139.003 NA 197 356 0 NA NA NA NA NA NA 285 520 0 NA NA NA NA NA NA 310 1941 163 NA NA NA NA NA NA 325 2895 219 NA NA NA NA NA
1709589600.0 139.004 NA 197 440 0 NA NA NA NA NA NA 296 632 0 NA NA NA NA NA NA 463 2525 317 NA NA NA NA NA NA 461 2461 423 NA NA NA NA NA
1709589600.0 139.005 NA 124 136 NA NA NA NA NA NA NA 267 262 NA NA NA NA NA NA NA 12405 9024 NA NA NA NA NA NA NA 4187 2564 NA NA NA NA NA NA
1709589600.0 139901.0 NA 230 400 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 370 1588 391 NA NA NA NA NA NA 707 2636 586 NA NA NA NA NA
1709589600.0 139902.0 NA 238 413 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 389 1668 378 NA NA NA NA NA NA 646 2470 516 NA NA NA NA NA
1709589600.0 13992501.0 NA 407 641 0 NA NA NA NA NA NA 552 868 0 NA NA NA NA NA NA 1555 2616 392 NA NA NA NA NA NA 1118 2289 560 NA NA NA NA NA
1709589600.0 13992502.0 NA 419 640 0 NA NA NA NA NA NA 550 883 0 NA NA NA NA NA NA 1519 2800 381 NA NA NA NA NA NA 1015 2546 581 NA NA NA NA NA
1709589600.0 14.0 NA 212 392 0 NA NA NA NA NA NA 307 537 0 NA NA NA NA NA NA 1421 3870 404 NA NA NA NA NA NA 702 2233 444 NA NA NA NA NA
1709589600.0 140.0 128 183 263 0 NA NA NA NA NA 241 262 395 0 NA NA NA NA NA 1813 254 716 204 NA NA NA NA NA 2355 565 978 252 NA NA NA NA NA
1709589600.0 140.001 NA 193 481 0 NA NA NA NA NA NA 275 676 0 NA NA NA NA NA NA 324 2189 312 NA NA NA NA NA NA 439 2022 417 NA NA NA NA NA
1709589600.0 140.002 NA 196 493 0 NA NA NA NA NA NA 286 695 0 NA NA NA NA NA NA 504 2657 318 NA NA NA NA NA NA 396 2092 404 NA NA NA NA NA
1709589600.0 140.003 NA 196 480 0 NA NA NA NA NA NA 290 686 0 NA NA NA NA NA NA 328 2131 311 NA NA NA NA NA NA 654 2962 386 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1999 486 NA NA NA NA NA NA 320 2327 558 NA NA NA NA NA
1709589600.0 140.005 NA 199 484 0 NA NA NA NA NA NA 288 699 0 NA NA NA NA NA NA 323 2357 314 NA NA NA NA NA NA 356 2560 414 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 2060 500 NA NA NA NA NA NA 364 2602 620 NA NA NA NA NA
1709589600.0 140.007 NA 184 483 0 NA NA NA NA NA NA 264 674 0 NA NA NA NA NA NA 222 2434 496 NA NA NA NA NA NA 301 3218 749 NA NA NA NA NA
1709589600.0 140.008 NA 169 466 0 NA NA NA NA NA NA 252 632 0 NA NA NA NA NA NA 162 2179 469 NA NA NA NA NA NA 224 2409 505 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1989 489 NA NA NA NA NA NA 207 2842 735 NA NA NA NA NA
1709589600.0 140.01 NA 200 494 0 NA NA NA NA NA NA 285 681 0 NA NA NA NA NA NA 639 3345 338 NA NA NA NA NA NA 578 2478 472 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1996 494 NA NA NA NA NA NA 379 2316 683 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 2007 490 NA NA NA NA NA NA 197 2664 564 NA NA NA NA NA
1709589600.0 140.022 NA 194 553 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 481 8388 313 NA NA NA NA NA NA 412 3332 399 NA NA NA NA NA
1709589600.0 140.023 NA 189 564 0 NA NA NA NA NA NA 280 795 0 NA NA NA NA NA NA 405 5718 337 NA NA NA NA NA NA 393 2629 594 NA NA NA NA NA
1709589600.0 140.024 NA 187 553 0 NA NA NA NA NA NA 276 795 0 NA NA NA NA NA NA 500 10361 326 NA NA NA NA NA NA 702 4074 440 NA NA NA NA NA
1709589600.0 140.025 NA 188 535 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 466 10232 321 NA NA NA NA NA NA 702 4631 444 NA NA NA NA NA
1709589600.0 140.026 NA 195 570 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 523 11748 320 NA NA NA NA NA NA 559 4112 378 NA NA NA NA NA
1709589600.0 140.027 NA 193 557 0 NA NA NA NA NA NA 280 801 0 NA NA NA NA NA NA 441 9421 312 NA NA NA NA NA NA 310 3596 411 NA NA NA NA NA
1709589600.0 140.028 NA 192 530 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 425 8869 320 NA NA NA NA NA NA 292 3332 498 NA NA NA NA NA
1709589600.0 140.029 NA 195 553 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 437 9083 327 NA NA NA NA NA NA 281 3555 490 NA NA NA NA NA
1709589600.0 140.03 NA 195 560 0 NA NA NA NA NA NA 278 762 0 NA NA NA NA NA NA 487 8427 324 NA NA NA NA NA NA 425 3213 499 NA NA NA NA NA
1709589600.0 140.031 NA 195 552 0 NA NA NA NA NA NA 279 781 0 NA NA NA NA NA NA 500 9478 326 NA NA NA NA NA NA 397 3509 516 NA NA NA NA NA
1709589600.0 140.042 NA 188 529 0 NA NA NA NA NA NA 271 815 0 NA NA NA NA NA NA 509 10831 320 NA NA NA NA NA NA 702 4232 417 NA NA NA NA NA
1709589600.0 140.043 NA 195 568 0 NA NA NA NA NA NA 278 780 0 NA NA NA NA NA NA 394 6565 318 NA NA NA NA NA NA 345 2776 375 NA NA NA NA NA
1709589600.0 140.044 NA 195 538 0 NA NA NA NA NA NA 283 827 0 NA NA NA NA NA NA 527 12347 324 NA NA NA NA NA NA 467 4465 435 NA NA NA NA NA
1709589600.0 140.045 NA 194 569 0 NA NA NA NA NA NA 272 843 0 NA NA NA NA NA NA 530 13927 326 NA NA NA NA NA NA 419 5101 415 NA NA NA NA NA
1709589600.0 140.046 NA 192 536 0 NA NA NA NA NA NA 277 841 0 NA NA NA NA NA NA 564 14796 342 NA NA NA NA NA NA 536 4990 551 NA NA NA NA NA
1709589600.0 140.047 NA 189 571 0 NA NA NA NA NA NA 282 820 0 NA NA NA NA NA NA 557 13242 330 NA NA NA NA NA NA 571 4838 432 NA NA NA NA NA
1709589600.0 140.048 NA 193 551 0 NA NA NA NA NA NA 271 817 0 NA NA NA NA NA NA 482 11692 323 NA NA NA NA NA NA 369 4264 401 NA NA NA NA NA
1709589600.0 140.049 NA 193 572 0 NA NA NA NA NA NA 274 809 0 NA NA NA NA NA NA 502 11817 333 NA NA NA NA NA NA 534 4237 513 NA NA NA NA NA
1709589600.0 140.05 NA 195 549 0 NA NA NA NA NA NA 286 786 0 NA NA NA NA NA NA 571 11287 329 NA NA NA NA NA NA 363 4111 436 NA NA NA NA NA
1709589600.0 140.051 NA 195 566 0 NA NA NA NA NA NA 276 830 0 NA NA NA NA NA NA 567 11449 333 NA NA NA NA NA NA 598 4039 466 NA NA NA NA NA
1709589600.0 140.062 NA 193 569 0 NA NA NA NA NA NA 271 814 0 NA NA NA NA NA NA 627 13650 331 NA NA NA NA NA NA 550 4897 397 NA NA NA NA NA
1709589600.0 140.063 NA 194 574 0 NA NA NA NA NA NA 279 790 0 NA NA NA NA NA NA 437 8333 327 NA NA NA NA NA NA 379 3152 495 NA NA NA NA NA
1709589600.0 140.064 NA 194 546 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 619 14196 333 NA NA NA NA NA NA 554 4791 468 NA NA NA NA NA
1709589600.0 140.065 NA 191 570 0 NA NA NA NA NA NA 269 825 0 NA NA NA NA NA NA 591 14339 336 NA NA NA NA NA NA 429 5335 493 NA NA NA NA NA
1709589600.0 140.066 NA 194 596 0 NA NA NA NA NA NA 284 867 0 NA NA NA NA NA NA 580 17647 326 NA NA NA NA NA NA 515 6264 399 NA NA NA NA NA
1709589600.0 140.067 NA 194 561 0 NA NA NA NA NA NA 279 811 0 NA NA NA NA NA NA 538 14079 309 NA NA NA NA NA NA 419 5184 348 NA NA NA NA NA
1709589600.0 140.068 NA 183 562 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 553 14283 310 NA NA NA NA NA NA 443 5785 342 NA NA NA NA NA
1709589600.0 140.069 NA 193 580 0 NA NA NA NA NA NA 271 809 0 NA NA NA NA NA NA 591 13342 328 NA NA NA NA NA NA 505 4842 430 NA NA NA NA NA
1709589600.0 140.071 NA 196 548 0 NA NA NA NA NA NA 285 744 0 NA NA NA NA NA NA 478 7609 315 NA NA NA NA NA NA 349 3036 410 NA NA NA NA NA
1709589600.0 140.072 NA 196 560 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 415 5875 338 NA NA NA NA NA NA 410 2538 446 NA NA NA NA NA
1709589600.0 140.073 NA 195 550 0 NA NA NA NA NA NA 280 763 0 NA NA NA NA NA NA 463 8783 318 NA NA NA NA NA NA 305 3339 498 NA NA NA NA NA
1709589600.0 140.074 NA 146 559 0 NA NA NA NA NA NA 285 773 0 NA NA NA NA NA NA 463 9406 319 NA NA NA NA NA NA 362 3841 440 NA NA NA NA NA
1709589600.0 140.075 NA 180 549 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 481 9547 311 NA NA NA NA NA NA 468 3730 385 NA NA NA NA NA
1709589600.0 140.076 NA 196 548 0 NA NA NA NA NA NA 276 765 0 NA NA NA NA NA NA 435 8101 306 NA NA NA NA NA NA 398 3225 367 NA NA NA NA NA
1709589600.0 140.077 NA 195 542 0 NA NA NA NA NA NA 288 753 0 NA NA NA NA NA NA 425 7655 319 NA NA NA NA NA NA 400 3115 526 NA NA NA NA NA
1709589600.0 140.078 NA 194 544 0 NA NA NA NA NA NA 267 780 0 NA NA NA NA NA NA 486 8366 315 NA NA NA NA NA NA 366 3248 402 NA NA NA NA NA
1709589600.0 140.101 NA 194 615 0 NA NA NA NA NA NA 282 900 0 NA NA NA NA NA NA 443 8756 321 NA NA NA NA NA NA 619 3482 461 NA NA NA NA NA
1709589600.0 140.102 NA 193 567 0 NA NA NA NA NA NA 275 867 0 NA NA NA NA NA NA 603 14178 297 NA NA NA NA NA NA 513 5007 325 NA NA NA NA NA
1709589600.0 140.103 NA 194 539 0 NA NA NA NA NA NA 276 913 0 NA NA NA NA NA NA 530 14814 331 NA NA NA NA NA NA 351 5496 410 NA NA NA NA NA
1709589600.0 140.104 NA 192 587 0 NA NA NA NA NA NA 275 917 0 NA NA NA NA NA NA 614 18046 328 NA NA NA NA NA NA 504 6358 377 NA NA NA NA NA
1709589600.0 140.105 NA 191 578 0 NA NA NA NA NA NA 275 937 0 NA NA NA NA NA NA 568 14444 304 NA NA NA NA NA NA 406 5668 332 NA NA NA NA NA
1709589600.0 140.106 NA 192 578 0 NA NA NA NA NA NA 270 875 0 NA NA NA NA NA NA 562 13298 310 NA NA NA NA NA NA 691 5160 339 NA NA NA NA NA
1709589600.0 140.107 NA 148 557 0 NA NA NA NA NA NA 271 866 0 NA NA NA NA NA NA 602 13642 311 NA NA NA NA NA NA 365 5260 339 NA NA NA NA NA
1709589600.0 140.108 NA 193 563 0 NA NA NA NA NA NA 271 865 0 NA NA NA NA NA NA 597 13717 325 NA NA NA NA NA NA 420 5370 388 NA NA NA NA NA
1709589600.0 140.109 NA 188 567 0 NA NA NA NA NA NA 275 857 0 NA NA NA NA NA NA 469 5793 314 NA NA NA NA NA NA 316 2730 402 NA NA NA NA NA
1709589600.0 140.11 NA 191 532 0 NA NA NA NA NA NA 282 824 0 NA NA NA NA NA NA 591 12228 325 NA NA NA NA NA NA 535 4592 407 NA NA NA NA NA
1709589600.0 140.111 NA 145 567 0 NA NA NA NA NA NA 286 850 0 NA NA NA NA NA NA 583 13522 310 NA NA NA NA NA NA 451 5282 343 NA NA NA NA NA
