Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.852 NA 193 487 0 NA NA NA NA NA NA 274 758 0 NA NA NA NA NA NA 358 10590 261 NA NA NA NA NA NA 482 4942 302 NA NA NA NA NA
1709676000.0 136.853 NA 193 482 0 NA NA NA NA NA NA 276 748 0 NA NA NA NA NA NA 359 8374 276 NA NA NA NA NA NA 657 3749 380 NA NA NA NA NA
1709676000.0 136.854 NA 192 392 0 NA NA NA NA NA NA 270 669 0 NA NA NA NA NA NA 425 9614 262 NA NA NA NA NA NA 780 3651 383 NA NA NA NA NA
1709676000.0 136.855 NA 193 588 0 NA NA NA NA NA NA 273 822 0 NA NA NA NA NA NA 396 8633 328 NA NA NA NA NA NA 891 3589 480 NA NA NA NA NA
1709676000.0 136.856 NA 194 603 0 NA NA NA NA NA NA 271 825 0 NA NA NA NA NA NA 324 6584 340 NA NA NA NA NA NA 643 3100 370 NA NA NA NA NA
1709676000.0 136.8561 NA 179 443 0 NA NA NA NA NA NA 264 640 0 NA NA NA NA NA NA 281 2087 328 NA NA NA NA NA NA 721 2307 385 NA NA NA NA NA
1709676000.0 136.8562 NA 182 420 0 NA NA NA NA NA NA 256 605 0 NA NA NA NA NA NA 242 1829 315 NA NA NA NA NA NA 496 1953 439 NA NA NA NA NA
1709676000.0 136.857 NA 193 440 0 NA NA NA NA NA NA 274 689 0 NA NA NA NA NA NA 433 8411 292 NA NA NA NA NA NA 714 3507 365 NA NA NA NA NA
1709676000.0 136.858 NA 195 451 0 NA NA NA NA NA NA 275 633 0 NA NA NA NA NA NA 379 2625 312 NA NA NA NA NA NA 583 2548 465 NA NA NA NA NA
1709676000.0 136.859 NA 195 442 0 NA NA NA NA NA NA 273 709 0 NA NA NA NA NA NA 355 11283 255 NA NA NA NA NA NA 636 4144 381 NA NA NA NA NA
1709676000.0 136.86 NA 194 440 0 NA NA NA NA NA NA 278 664 0 NA NA NA NA NA NA 410 8500 253 NA NA NA NA NA NA 420 3319 323 NA NA NA NA NA
1709676000.0 136.861 NA 188 538 0 NA NA NA NA NA NA 272 802 0 NA NA NA NA NA NA 396 12075 348 NA NA NA NA NA NA 668 4849 401 NA NA NA NA NA
1709676000.0 136.862 NA 193 450 0 NA NA NA NA NA NA 265 744 0 NA NA NA NA NA NA 347 11759 273 NA NA NA NA NA NA 476 4486 378 NA NA NA NA NA
1709676000.0 136.863 NA 192 490 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 416 11770 352 NA NA NA NA NA NA 597 4245 511 NA NA NA NA NA
1709676000.0 136.864 NA 193 504 0 NA NA NA NA NA NA 270 811 0 NA NA NA NA NA NA 363 13885 261 NA NA NA NA NA NA 418 4893 311 NA NA NA NA NA
1709676000.0 136.8642 NA 194 497 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 377 13877 268 NA NA NA NA NA NA 396 4838 418 NA NA NA NA NA
1709676000.0 136.865 NA 194 509 0 NA NA NA NA NA NA 280 782 0 NA NA NA NA NA NA 355 12701 255 NA NA NA NA NA NA 585 4920 295 NA NA NA NA NA
1709676000.0 136.866 NA 192 442 0 NA NA NA NA NA NA 279 727 0 NA NA NA NA NA NA 411 11870 250 NA NA NA NA NA NA 798 4357 383 NA NA NA NA NA
1709676000.0 136.867 NA 193 593 0 NA NA NA NA NA NA 276 874 0 NA NA NA NA NA NA 376 11744 299 NA NA NA NA NA NA 725 4321 339 NA NA NA NA NA
1709676000.0 136.868 NA 193 618 0 NA NA NA NA NA NA 279 883 0 NA NA NA NA NA NA 334 9466 357 NA NA NA NA NA NA 724 3872 459 NA NA NA NA NA
1709676000.0 136.869 NA 192 436 0 NA NA NA NA NA NA 282 720 0 NA NA NA NA NA NA 451 12049 281 NA NA NA NA NA NA 631 4507 400 NA NA NA NA NA
1709676000.0 136.87 NA 197 457 0 NA NA NA NA NA NA 278 642 0 NA NA NA NA NA NA 405 2741 320 NA NA NA NA NA NA 513 2775 544 NA NA NA NA NA
1709676000.0 136.871 NA 193 468 0 NA NA NA NA NA NA 277 744 0 NA NA NA NA NA NA 369 15137 256 NA NA NA NA NA NA 535 5307 431 NA NA NA NA NA
1709676000.0 136.872 NA 194 409 0 NA NA NA NA NA NA 275 672 0 NA NA NA NA NA NA 412 11967 251 NA NA NA NA NA NA 550 4677 437 NA NA NA NA NA
1709676000.0 136.873 NA 194 533 0 NA NA NA NA NA NA 278 799 0 NA NA NA NA NA NA 361 10418 340 NA NA NA NA NA NA 616 3858 387 NA NA NA NA NA
1709676000.0 136.874 NA 193 534 0 NA NA NA NA NA NA 266 804 0 NA NA NA NA NA NA 340 10401 264 NA NA NA NA NA NA 639 3963 314 NA NA NA NA NA
1709676000.0 136.875 NA 190 500 0 NA NA NA NA NA NA 279 811 0 NA NA NA NA NA NA 451 10590 337 NA NA NA NA NA NA 762 3920 374 NA NA NA NA NA
1709676000.0 136.876 NA 193 499 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 365 13013 270 NA NA NA NA NA NA 517 5009 437 NA NA NA NA NA
1709676000.0 136.877 NA 186 439 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 360 10430 255 NA NA NA NA NA NA 685 4337 289 NA NA NA NA NA
1709676000.0 136.878 NA 190 435 0 NA NA NA NA NA NA 277 696 0 NA NA NA NA NA NA 413 11173 235 NA NA NA NA NA NA 787 4150 264 NA NA NA NA NA
1709676000.0 136.879 NA 193 596 0 NA NA NA NA NA NA 268 882 0 NA NA NA NA NA NA 381 10588 299 NA NA NA NA NA NA 562 4148 330 NA NA NA NA NA
1709676000.0 136.88 NA 192 610 0 NA NA NA NA NA NA 277 844 0 NA NA NA NA NA NA 349 8724 350 NA NA NA NA NA NA 680 3674 384 NA NA NA NA NA
1709676000.0 136.881 NA 192 440 0 NA NA NA NA NA NA 278 690 0 NA NA NA NA NA NA 474 9387 295 NA NA NA NA NA NA 616 3686 389 NA NA NA NA NA
1709676000.0 136.882 NA 196 488 0 NA NA NA NA NA NA 275 678 0 NA NA NA NA NA NA 406 3346 302 NA NA NA NA NA NA 510 3106 342 NA NA NA NA NA
1709676000.0 136.883 NA 192 457 0 NA NA NA NA NA NA 279 712 0 NA NA NA NA NA NA 364 13319 253 NA NA NA NA NA NA 517 5438 422 NA NA NA NA NA
1709676000.0 136.884 NA 178 451 0 NA NA NA NA NA NA 271 653 0 NA NA NA NA NA NA 442 9827 238 NA NA NA NA NA NA 700 3803 263 NA NA NA NA NA
1709676000.0 136.885 NA 190 532 0 NA NA NA NA NA NA 277 799 0 NA NA NA NA NA NA 392 11225 347 NA NA NA NA NA NA 668 4802 387 NA NA NA NA NA
1709676000.0 136.8855 NA 189 151 0 NA NA NA NA NA NA 276 296 0 NA NA NA NA NA NA 363 531 164 NA NA NA NA NA NA 500 808 399 NA NA NA NA NA
1709676000.0 136.886 NA 143 487 0 NA NA NA NA NA NA 272 774 0 NA NA NA NA NA NA 344 10246 262 NA NA NA NA NA NA 762 3947 295 NA NA NA NA NA
1709676000.0 136.8861 NA 196 487 0 NA NA NA NA NA NA 280 722 0 NA NA NA NA NA NA 389 9155 294 NA NA NA NA NA NA 1041 5265 324 NA NA NA NA NA
1709676000.0 136.8862 NA 194 487 0 NA NA NA NA NA NA 281 752 0 NA NA NA NA NA NA 344 11100 266 NA NA NA NA NA NA 583 4105 364 NA NA NA NA NA
1709676000.0 136.887 NA 193 529 0 NA NA NA NA NA NA 274 783 0 NA NA NA NA NA NA 417 10101 341 NA NA NA NA NA NA 647 4168 384 NA NA NA NA NA
1709676000.0 136.888 NA 191 499 0 NA NA NA NA NA NA 274 772 0 NA NA NA NA NA NA 379 11977 270 NA NA NA NA NA NA 863 4345 517 NA NA NA NA NA
1709676000.0 136.88811 NA 250 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1780 164 NA NA NA NA NA NA NA 1934 309 NA NA NA NA NA NA
1709676000.0 136.8885 NA 182 153 0 NA NA NA NA NA NA 267 292 0 NA NA NA NA NA NA 386 522 163 NA NA NA NA NA NA 780 727 447 NA NA NA NA NA
1709676000.0 136.889 NA 191 486 0 NA NA NA NA NA NA 281 770 0 NA NA NA NA NA NA 381 12033 260 NA NA NA NA NA NA 668 5258 289 NA NA NA NA NA
1709676000.0 136.89 NA 193 443 0 NA NA NA NA NA NA 273 692 0 NA NA NA NA NA NA 393 10474 239 NA NA NA NA NA NA 604 3932 269 NA NA NA NA NA
1709676000.0 136.891 NA 193 584 0 NA NA NA NA NA NA 277 877 0 NA NA NA NA NA NA 386 10180 299 NA NA NA NA NA NA 598 4186 334 NA NA NA NA NA
1709676000.0 136.892 NA 194 616 0 NA NA NA NA NA NA 276 875 0 NA NA NA NA NA NA 332 9609 356 NA NA NA NA NA NA 633 3890 462 NA NA NA NA NA
1709676000.0 136.893 NA 188 448 0 NA NA NA NA NA NA 267 717 0 NA NA NA NA NA NA 472 11107 296 NA NA NA NA NA NA 675 5053 401 NA NA NA NA NA
1709676000.0 136.894 NA 196 516 0 NA NA NA NA NA NA 279 744 0 NA NA NA NA NA NA 417 5404 317 NA NA NA NA NA NA 537 2690 384 NA NA NA NA NA
1709676000.0 136.895 NA 194 416 0 NA NA NA NA NA NA 285 709 0 NA NA NA NA NA NA 362 12392 243 NA NA NA NA NA NA 528 4369 289 NA NA NA NA NA
1709676000.0 136.896 NA 190 452 0 NA NA NA NA NA NA 279 690 0 NA NA NA NA NA NA 463 10676 248 NA NA NA NA NA NA 668 4743 297 NA NA NA NA NA
1709676000.0 136.897 NA 297 123 0 NA NA NA NA NA NA 479 196 0 NA NA NA NA NA NA 878 217 273 NA NA NA NA NA NA 647 284 360 NA NA NA NA NA
1709676000.0 136.898 NA 178 462 0 NA NA NA NA NA NA 269 754 0 NA NA NA NA NA NA 406 10475 258 NA NA NA NA NA NA 698 3974 422 NA NA NA NA NA
1709676000.0 136.899 NA 310 165 0 NA NA NA NA NA NA 522 283 0 NA NA NA NA NA NA 1120 248 264 NA NA NA NA NA NA 702 335 322 NA NA NA NA NA
1709676000.0 136.9 NA 252 224 312 205 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6588 1112 1351 876 NA NA NA NA NA 7362 1817 2414 1335 NA NA NA NA
1709676000.0 1360.0 160 228 403 0 NA NA NA NA NA 269 312 551 0 NA NA NA NA NA 2692 294 1501 356 NA NA NA NA NA 2975 455 1940 534 NA NA NA NA NA
1709676000.0 1361.0 168 226 407 0 NA NA NA NA NA 270 309 555 0 NA NA NA NA NA 6321 352 1511 360 NA NA NA NA NA 2432 601 1770 505 NA NA NA NA NA
1709676000.0 1361.17 145 292 480 0 169 NA NA NA NA 241 378 649 0 256 NA NA NA NA 6414 1551 1603 445 452 NA NA NA NA 3542 647 2012 544 661 NA NA NA NA
1709676000.0 1361.18 144 288 479 0 172 NA NA NA NA 238 369 663 0 263 NA NA NA NA 6371 1528 1585 438 430 NA NA NA NA 2599 679 2101 490 497 NA NA NA NA
1709676000.0 1361.181 148 287 474 0 174 NA NA NA NA 241 380 670 0 262 NA NA NA NA 6395 1521 1594 434 429 NA NA NA NA 2623 747 2124 484 492 NA NA NA NA
1709676000.0 1362.0 172 228 405 0 NA NA NA NA NA 273 312 580 0 NA NA NA NA NA 8248 353 1525 367 NA NA NA NA NA 3696 578 1716 496 NA NA NA NA NA
1709676000.0 1362.17 149 301 486 0 172 NA NA NA NA 243 379 680 0 260 NA NA NA NA 8724 1576 1608 443 427 NA NA NA NA 3418 712 1662 545 758 NA NA NA NA
1709676000.0 1362.18 147 293 483 0 170 NA NA NA NA 247 380 680 0 262 NA NA NA NA 8493 1549 1610 449 440 NA NA NA NA 3395 638 1784 547 768 NA NA NA NA
1709676000.0 1363.0 169 228 408 0 NA NA NA NA NA 271 322 557 0 NA NA NA NA NA 8213 342 1525 366 NA NA NA NA NA 3844 524 1711 477 NA NA NA NA NA
1709676000.0 1363.17 147 298 482 0 171 NA NA NA NA 244 393 683 0 254 NA NA NA NA 8223 1562 1608 438 450 NA NA NA NA 3750 664 2054 506 606 NA NA NA NA
1709676000.0 1363.18 112 287 477 0 174 NA NA NA NA 248 371 681 0 262 NA NA NA NA 8120 1536 1585 456 433 NA NA NA NA 3593 743 1705 787 507 NA NA NA NA
1709676000.0 1364.0 NA 229 403 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 340 1469 365 NA NA NA NA NA NA 543 1894 456 NA NA NA NA NA
1709676000.0 1365.0 NA 234 402 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 348 1483 358 NA NA NA NA NA NA 407 2232 415 NA NA NA NA NA
1709676000.0 1366.0 NA 189 402 0 NA NA NA NA NA NA 308 564 0 NA NA NA NA NA NA 362 1459 349 NA NA NA NA NA NA 1093 1925 401 NA NA NA NA NA
1709676000.0 137.8 NA 194 454 NA 192 491 0 NA NA NA 260 816 NA 268 770 0 NA NA NA 339 10975 NA 344 10741 320 NA NA NA 384 4607 NA 369 4696 446 NA NA
1709676000.0 1370.0 70 168 225 396 0 168 NA NA NA 108 263 314 569 0 256 NA NA NA 53 1967 347 1501 355 421 NA NA NA 361 1158 677 1660 429 516 NA NA NA
1709676000.0 1370.17 69 149 298 480 0 170 NA NA NA 108 231 387 687 0 259 NA NA NA 51 2117 1569 1712 446 418 NA NA NA 215 1197 706 1967 759 492 NA NA NA
1709676000.0 1370.18 70 146 288 481 0 172 NA NA NA 108 231 383 679 0 265 NA NA NA 49 2079 1581 1619 469 441 NA NA NA 119 1247 628 1631 974 484 NA NA NA
1709676000.0 138.1 NA 307 147 0 NA NA NA NA NA NA 481 251 0 NA NA NA NA NA NA 959 264 266 NA NA NA NA NA NA 1216 417 326 NA NA NA NA NA
1709676000.0 138.2 NA 303 149 0 NA NA NA NA NA NA 486 253 0 NA NA NA NA NA NA 957 262 266 NA NA NA NA NA NA 890 534 335 NA NA NA NA NA
1709676000.0 138.3 NA 76 434 0 NA NA NA NA NA NA 131 673 0 NA NA NA NA NA NA 61 39355 311 NA NA NA NA NA NA 351 20599 356 NA NA NA NA NA
1709676000.0 138.4 NA 387 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1383 327 NA NA NA NA NA NA NA 1880 369 NA NA NA NA NA NA
1709676000.0 138.5 NA 437 215 0 NA NA NA NA NA NA 647 337 0 NA NA NA NA NA NA 1570 372 344 NA NA NA NA NA NA 1664 499 473 NA NA NA NA NA
1709676000.0 139.001 NA 199 439 0 NA NA NA NA NA NA 282 678 0 NA NA NA NA NA NA 296 2132 270 NA NA NA NA NA NA 489 2332 391 NA NA NA NA NA
1709676000.0 139.002 NA 195 525 0 NA NA NA NA NA NA 281 722 0 NA NA NA NA NA NA 310 2403 372 NA NA NA NA NA NA 357 2400 450 NA NA NA NA NA
1709676000.0 139.003 NA 189 357 0 NA NA NA NA NA NA 280 507 0 NA NA NA NA NA NA 312 1822 166 NA NA NA NA NA NA 759 2184 306 NA NA NA NA NA
1709676000.0 139.004 NA 197 442 0 NA NA NA NA NA NA 284 645 0 NA NA NA NA NA NA 474 2667 335 NA NA NA NA NA NA 399 2837 440 NA NA NA NA NA
1709676000.0 139.005 NA 157 138 NA NA NA NA NA NA NA 266 264 NA NA NA NA NA NA NA 11909 8824 NA NA NA NA NA NA NA 4263 2502 NA NA NA NA NA NA
1709676000.0 139901.0 NA 233 404 0 NA NA NA NA NA NA 318 541 0 NA NA NA NA NA NA 345 1496 356 NA NA NA NA NA NA 417 2123 406 NA NA NA NA NA
1709676000.0 139902.0 NA 239 412 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 362 1631 377 NA NA NA NA NA NA 718 2567 737 NA NA NA NA NA
1709676000.0 13992501.0 NA 370 631 0 NA NA NA NA NA NA 555 838 0 NA NA NA NA NA NA 1617 2807 406 NA NA NA NA NA NA 986 2421 554 NA NA NA NA NA
1709676000.0 13992502.0 NA 429 661 0 NA NA NA NA NA NA 600 881 0 NA NA NA NA NA NA 1630 2962 382 NA NA NA NA NA NA 955 2041 428 NA NA NA NA NA
1709676000.0 14.0 NA 212 389 0 NA NA NA NA NA NA 303 541 0 NA NA NA NA NA NA 1338 3674 418 NA NA NA NA NA NA 563 1873 494 NA NA NA NA NA
1709676000.0 140.0 100 185 262 0 NA NA NA NA NA 242 259 394 0 NA NA NA NA NA 1662 249 697 213 NA NA NA NA NA 1877 533 1084 315 NA NA NA NA NA
1709676000.0 140.001 NA 193 443 0 NA NA NA NA NA NA 268 683 0 NA NA NA NA NA NA 302 2140 309 NA NA NA NA NA NA 236 2130 477 NA NA NA NA NA
1709676000.0 140.002 NA 199 492 0 NA NA NA NA NA NA 282 660 0 NA NA NA NA NA NA 515 2883 318 NA NA NA NA NA NA 407 2383 372 NA NA NA NA NA
1709676000.0 140.003 NA 195 486 0 NA NA NA NA NA NA 287 698 0 NA NA NA NA NA NA 299 2031 306 NA NA NA NA NA NA 249 2321 416 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2048 510 NA NA NA NA NA NA 229 2299 633 NA NA NA NA NA
1709676000.0 140.005 NA 200 488 0 NA NA NA NA NA NA 280 688 0 NA NA NA NA NA NA 301 2254 311 NA NA NA NA NA NA 242 2395 458 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 2023 482 NA NA NA NA NA NA 227 2887 598 NA NA NA NA NA
1709676000.0 140.007 NA 183 481 0 NA NA NA NA NA NA 268 649 0 NA NA NA NA NA NA 221 2536 506 NA NA NA NA NA NA 253 3157 609 NA NA NA NA NA
1709676000.0 140.008 NA 171 470 0 NA NA NA NA NA NA 242 671 0 NA NA NA NA NA NA 175 2294 513 NA NA NA NA NA NA 397 2699 644 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2062 500 NA NA NA NA NA NA 229 2365 588 NA NA NA NA NA
1709676000.0 140.01 NA 199 494 0 NA NA NA NA NA NA 291 675 0 NA NA NA NA NA NA 664 3419 350 NA NA NA NA NA NA 536 2603 465 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2061 497 NA NA NA NA NA NA 226 2547 581 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2112 520 NA NA NA NA NA NA 247 3004 683 NA NA NA NA NA
1709676000.0 140.022 NA 196 555 0 NA NA NA NA NA NA 281 766 0 NA NA NA NA NA NA 495 8559 322 NA NA NA NA NA NA 382 3242 375 NA NA NA NA NA
1709676000.0 140.023 NA 195 562 0 NA NA NA NA NA NA 285 767 0 NA NA NA NA NA NA 379 5729 304 NA NA NA NA NA NA 424 2715 360 NA NA NA NA NA
1709676000.0 140.024 NA 194 511 0 NA NA NA NA NA NA 278 795 0 NA NA NA NA NA NA 496 10502 325 NA NA NA NA NA NA 436 3867 418 NA NA NA NA NA
1709676000.0 140.025 NA 195 556 0 NA NA NA NA NA NA 283 801 0 NA NA NA NA NA NA 472 10070 328 NA NA NA NA NA NA 585 3878 467 NA NA NA NA NA
1709676000.0 140.026 NA 190 575 0 NA NA NA NA NA NA 278 796 0 NA NA NA NA NA NA 523 12289 328 NA NA NA NA NA NA 586 5385 397 NA NA NA NA NA
1709676000.0 140.027 NA 194 530 0 NA NA NA NA NA NA 272 765 0 NA NA NA NA NA NA 481 9758 332 NA NA NA NA NA NA 378 3655 598 NA NA NA NA NA
1709676000.0 140.028 NA 193 521 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 464 9433 337 NA NA NA NA NA NA 499 3617 466 NA NA NA NA NA
1709676000.0 140.029 NA 195 551 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 472 9516 309 NA NA NA NA NA NA 458 3744 343 NA NA NA NA NA
1709676000.0 140.03 NA 195 557 0 NA NA NA NA NA NA 275 785 0 NA NA NA NA NA NA 515 8771 346 NA NA NA NA NA NA 431 3439 544 NA NA NA NA NA
1709676000.0 140.031 NA 195 538 0 NA NA NA NA NA NA 274 775 0 NA NA NA NA NA NA 543 10133 334 NA NA NA NA NA NA 539 3807 407 NA NA NA NA NA
1709676000.0 140.042 NA 191 555 0 NA NA NA NA NA NA 274 803 0 NA NA NA NA NA NA 551 11312 325 NA NA NA NA NA NA 586 4462 380 NA NA NA NA NA
1709676000.0 140.043 NA 195 569 0 NA NA NA NA NA NA 277 808 0 NA NA NA NA NA NA 420 6794 340 NA NA NA NA NA NA 335 2912 417 NA NA NA NA NA
1709676000.0 140.044 NA 193 555 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 548 12027 321 NA NA NA NA NA NA 925 4335 476 NA NA NA NA NA
1709676000.0 140.045 NA 195 572 0 NA NA NA NA NA NA 269 825 0 NA NA NA NA NA NA 564 13270 310 NA NA NA NA NA NA 556 5041 353 NA NA NA NA NA
1709676000.0 140.046 NA 193 569 0 NA NA NA NA NA NA 271 857 0 NA NA NA NA NA NA 552 14019 332 NA NA NA NA NA NA 448 4879 455 NA NA NA NA NA
1709676000.0 140.047 NA 193 564 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 511 12797 316 NA NA NA NA NA NA 559 4765 367 NA NA NA NA NA
1709676000.0 140.048 NA 193 514 0 NA NA NA NA NA NA 279 809 0 NA NA NA NA NA NA 497 11433 301 NA NA NA NA NA NA 684 4203 327 NA NA NA NA NA
1709676000.0 140.049 NA 193 569 0 NA NA NA NA NA NA 278 821 0 NA NA NA NA NA NA 477 11776 321 NA NA NA NA NA NA 411 4207 400 NA NA NA NA NA
1709676000.0 140.05 NA 193 559 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 541 10795 322 NA NA NA NA NA NA 709 4028 465 NA NA NA NA NA
1709676000.0 140.051 NA 191 558 0 NA NA NA NA NA NA 275 813 0 NA NA NA NA NA NA 552 11120 310 NA NA NA NA NA NA 661 4142 344 NA NA NA NA NA
1709676000.0 140.062 NA 194 571 0 NA NA NA NA NA NA 281 820 0 NA NA NA NA NA NA 576 13107 329 NA NA NA NA NA NA 470 4666 453 NA NA NA NA NA
1709676000.0 140.063 NA 194 573 0 NA NA NA NA NA NA 277 795 0 NA NA NA NA NA NA 454 8540 347 NA NA NA NA NA NA 429 3298 523 NA NA NA NA NA
1709676000.0 140.064 NA 194 537 0 NA NA NA NA NA NA 277 796 0 NA NA NA NA NA NA 586 13664 335 NA NA NA NA NA NA 377 5063 566 NA NA NA NA NA
1709676000.0 140.065 NA 194 541 0 NA NA NA NA NA NA 265 846 0 NA NA NA NA NA NA 549 14229 331 NA NA NA NA NA NA 428 5530 481 NA NA NA NA NA
1709676000.0 140.066 NA 194 598 0 NA NA NA NA NA NA 282 824 0 NA NA NA NA NA NA 579 16985 322 NA NA NA NA NA NA 480 5789 455 NA NA NA NA NA
1709676000.0 140.067 NA 192 547 0 NA NA NA NA NA NA 268 845 0 NA NA NA NA NA NA 543 13512 340 NA NA NA NA NA NA 416 4629 513 NA NA NA NA NA
1709676000.0 140.068 NA 192 575 0 NA NA NA NA NA NA 279 832 0 NA NA NA NA NA NA 552 13396 324 NA NA NA NA NA NA 517 5399 486 NA NA NA NA NA
1709676000.0 140.069 NA 193 580 0 NA NA NA NA NA NA 276 829 0 NA NA NA NA NA NA 556 12708 321 NA NA NA NA NA NA 384 4388 446 NA NA NA NA NA
1709676000.0 140.071 NA 196 544 0 NA NA NA NA NA NA 280 761 0 NA NA NA NA NA NA 491 7920 326 NA NA NA NA NA NA 312 3103 379 NA NA NA NA NA
1709676000.0 140.072 NA 195 561 0 NA NA NA NA NA NA 269 789 0 NA NA NA NA NA NA 399 5672 332 NA NA NA NA NA NA 416 2495 669 NA NA NA NA NA
1709676000.0 140.073 NA 196 531 0 NA NA NA NA NA NA 281 748 0 NA NA NA NA NA NA 514 9164 345 NA NA NA NA NA NA 388 3417 542 NA NA NA NA NA
1709676000.0 140.074 NA 194 556 0 NA NA NA NA NA NA 278 775 0 NA NA NA NA NA NA 487 9717 338 NA NA NA NA NA NA 478 3842 471 NA NA NA NA NA
1709676000.0 140.075 NA 191 551 0 NA NA NA NA NA NA 269 791 0 NA NA NA NA NA NA 529 9910 320 NA NA NA NA NA NA 534 3750 385 NA NA NA NA NA
1709676000.0 140.076 NA 193 546 0 NA NA NA NA NA NA 282 762 0 NA NA NA NA NA NA 466 8621 330 NA NA NA NA NA NA 477 3264 426 NA NA NA NA NA
1709676000.0 140.077 NA 194 542 0 NA NA NA NA NA NA 281 762 0 NA NA NA NA NA NA 459 7806 333 NA NA NA NA NA NA 556 3055 457 NA NA NA NA NA
1709676000.0 140.078 NA 195 533 0 NA NA NA NA NA NA 273 769 0 NA NA NA NA NA NA 508 8411 339 NA NA NA NA NA NA 526 3362 500 NA NA NA NA NA
1709676000.0 140.101 NA 195 614 0 NA NA NA NA NA NA 287 858 0 NA NA NA NA NA NA 477 9103 326 NA NA NA NA NA NA 601 3651 373 NA NA NA NA NA
1709676000.0 140.102 NA 193 583 0 NA NA NA NA NA NA 272 868 0 NA NA NA NA NA NA 600 13709 330 NA NA NA NA NA NA 408 4899 467 NA NA NA NA NA
1709676000.0 140.103 NA 195 608 0 NA NA NA NA NA NA 273 896 0 NA NA NA NA NA NA 558 14199 331 NA NA NA NA NA NA 477 5074 496 NA NA NA NA NA
1709676000.0 140.104 NA 193 605 0 NA NA NA NA NA NA 284 902 0 NA NA NA NA NA NA 597 17288 327 NA NA NA NA NA NA 633 6456 486 NA NA NA NA NA
1709676000.0 140.105 NA 192 593 0 NA NA NA NA NA NA 271 870 0 NA NA NA NA NA NA 558 13522 328 NA NA NA NA NA NA 493 5126 505 NA NA NA NA NA
1709676000.0 140.106 NA 192 551 0 NA NA NA NA NA NA 277 866 0 NA NA NA NA NA NA 533 13081 333 NA NA NA NA NA NA 460 4611 519 NA NA NA NA NA
1709676000.0 140.107 NA 195 581 0 NA NA NA NA NA NA 268 876 0 NA NA NA NA NA NA 578 13023 333 NA NA NA NA NA NA 413 4767 501 NA NA NA NA NA
1709676000.0 140.108 NA 194 575 0 NA NA NA NA NA NA 277 866 0 NA NA NA NA NA NA 573 12639 331 NA NA NA NA NA NA 383 4657 560 NA NA NA NA NA
1709676000.0 140.109 NA 193 565 0 NA NA NA NA NA NA 280 827 0 NA NA NA NA NA NA 518 5888 327 NA NA NA NA NA NA 633 2805 398 NA NA NA NA NA
1709676000.0 140.11 NA 193 537 0 NA NA NA NA NA NA 275 854 0 NA NA NA NA NA NA 557 11999 315 NA NA NA NA NA NA 523 4394 487 NA NA NA NA NA
1709676000.0 140.111 NA 194 572 0 NA NA NA NA NA NA 283 861 0 NA NA NA NA NA NA 546 12948 321 NA NA NA NA NA NA 371 5061 442 NA NA NA NA NA
