Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 136.852 NA 194 452 0 NA NA NA NA NA NA 279 750 0 NA NA NA NA NA NA 358 10069 265 NA NA NA NA NA NA 571 3841 407 NA NA NA NA NA
1709892000.0 136.853 NA 185 437 0 NA NA NA NA NA NA 274 753 0 NA NA NA NA NA NA 375 8709 266 NA NA NA NA NA NA 892 3491 317 NA NA NA NA NA
1709892000.0 136.854 NA 188 427 0 NA NA NA NA NA NA 267 661 0 NA NA NA NA NA NA 417 9334 251 NA NA NA NA NA NA 946 3573 351 NA NA NA NA NA
1709892000.0 136.855 NA 182 571 0 NA NA NA NA NA NA 281 826 0 NA NA NA NA NA NA 406 8925 292 NA NA NA NA NA NA 817 3709 331 NA NA NA NA NA
1709892000.0 136.856 NA 190 595 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 307 6633 351 NA NA NA NA NA NA 446 3086 397 NA NA NA NA NA
1709892000.0 136.8561 NA 177 425 0 NA NA NA NA NA NA 272 629 0 NA NA NA NA NA NA 271 2095 329 NA NA NA NA NA NA 550 2175 443 NA NA NA NA NA
1709892000.0 136.8562 NA 182 429 0 NA NA NA NA NA NA 259 616 0 NA NA NA NA NA NA 245 1891 314 NA NA NA NA NA NA 473 2723 379 NA NA NA NA NA
1709892000.0 136.857 NA 190 434 0 NA NA NA NA NA NA 275 678 0 NA NA NA NA NA NA 436 8559 286 NA NA NA NA NA NA 565 3452 371 NA NA NA NA NA
1709892000.0 136.858 NA 190 440 0 NA NA NA NA NA NA 280 630 0 NA NA NA NA NA NA 384 2629 305 NA NA NA NA NA NA 576 2846 409 NA NA NA NA NA
1709892000.0 136.859 NA 186 445 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 366 11604 233 NA NA NA NA NA NA 752 4480 261 NA NA NA NA NA
1709892000.0 136.86 NA 186 426 0 NA NA NA NA NA NA 279 657 0 NA NA NA NA NA NA 423 8692 248 NA NA NA NA NA NA 548 3415 328 NA NA NA NA NA
1709892000.0 136.861 NA 185 524 0 NA NA NA NA NA NA 267 791 0 NA NA NA NA NA NA 391 11812 349 NA NA NA NA NA NA 1205 4854 428 NA NA NA NA NA
1709892000.0 136.862 NA 194 493 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 351 11886 260 NA NA NA NA NA NA 594 4309 303 NA NA NA NA NA
1709892000.0 136.863 NA 192 539 0 NA NA NA NA NA NA 284 802 0 NA NA NA NA NA NA 460 12079 361 NA NA NA NA NA NA 662 4207 486 NA NA NA NA NA
1709892000.0 136.864 NA 194 495 0 NA NA NA NA NA NA 271 758 0 NA NA NA NA NA NA 358 14006 261 NA NA NA NA NA NA 375 4952 348 NA NA NA NA NA
1709892000.0 136.8642 NA 193 492 0 NA NA NA NA NA NA 270 794 0 NA NA NA NA NA NA 364 14014 256 NA NA NA NA NA NA 678 5185 286 NA NA NA NA NA
1709892000.0 136.865 NA 194 508 0 NA NA NA NA NA NA 279 793 0 NA NA NA NA NA NA 366 12880 279 NA NA NA NA NA NA 488 4717 412 NA NA NA NA NA
1709892000.0 136.866 NA 195 445 0 NA NA NA NA NA NA 279 698 0 NA NA NA NA NA NA 418 12336 238 NA NA NA NA NA NA 572 4432 283 NA NA NA NA NA
1709892000.0 136.867 NA 193 614 0 NA NA NA NA NA NA 276 868 0 NA NA NA NA NA NA 405 11818 305 NA NA NA NA NA NA 479 4729 381 NA NA NA NA NA
1709892000.0 136.868 NA 194 626 0 NA NA NA NA NA NA 283 909 0 NA NA NA NA NA NA 342 9709 378 NA NA NA NA NA NA 694 4021 633 NA NA NA NA NA
1709892000.0 136.869 NA 191 457 0 NA NA NA NA NA NA 271 703 0 NA NA NA NA NA NA 448 12294 286 NA NA NA NA NA NA 588 4364 350 NA NA NA NA NA
1709892000.0 136.87 NA 190 452 0 NA NA NA NA NA NA 276 660 0 NA NA NA NA NA NA 409 2742 299 NA NA NA NA NA NA 701 2781 343 NA NA NA NA NA
1709892000.0 136.871 NA 193 459 0 NA NA NA NA NA NA 279 746 0 NA NA NA NA NA NA 361 15457 245 NA NA NA NA NA NA 394 5387 344 NA NA NA NA NA
1709892000.0 136.872 NA 191 467 0 NA NA NA NA NA NA 273 696 0 NA NA NA NA NA NA 434 11919 254 NA NA NA NA NA NA 792 4615 291 NA NA NA NA NA
1709892000.0 136.873 NA 186 519 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 388 11137 357 NA NA NA NA NA NA 1205 5013 456 NA NA NA NA NA
1709892000.0 136.874 NA 193 540 0 NA NA NA NA NA NA 273 837 0 NA NA NA NA NA NA 369 10667 269 NA NA NA NA NA NA 629 4006 335 NA NA NA NA NA
1709892000.0 136.875 NA 186 516 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 466 11234 349 NA NA NA NA NA NA 1205 4954 405 NA NA NA NA NA
1709892000.0 136.876 NA 193 499 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 349 12915 275 NA NA NA NA NA NA 422 5031 428 NA NA NA NA NA
1709892000.0 136.877 NA 194 487 0 NA NA NA NA NA NA 279 757 0 NA NA NA NA NA NA 360 10561 256 NA NA NA NA NA NA 673 4186 282 NA NA NA NA NA
1709892000.0 136.878 NA 194 451 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 411 11154 264 NA NA NA NA NA NA 597 4113 474 NA NA NA NA NA
1709892000.0 136.879 NA 193 609 0 NA NA NA NA NA NA 271 887 0 NA NA NA NA NA NA 392 10630 313 NA NA NA NA NA NA 615 4311 409 NA NA NA NA NA
1709892000.0 136.88 NA 187 596 0 NA NA NA NA NA NA 281 866 0 NA NA NA NA NA NA 344 8775 364 NA NA NA NA NA NA 990 3650 500 NA NA NA NA NA
1709892000.0 136.881 NA 182 445 0 NA NA NA NA NA NA 272 683 0 NA NA NA NA NA NA 474 9240 285 NA NA NA NA NA NA 709 3576 335 NA NA NA NA NA
1709892000.0 136.882 NA 192 479 0 NA NA NA NA NA NA 285 693 0 NA NA NA NA NA NA 401 3354 311 NA NA NA NA NA NA 531 2909 364 NA NA NA NA NA
1709892000.0 136.883 NA 194 457 0 NA NA NA NA NA NA 279 731 0 NA NA NA NA NA NA 346 13125 265 NA NA NA NA NA NA 421 4579 351 NA NA NA NA NA
1709892000.0 136.884 NA 193 426 0 NA NA NA NA NA NA 276 651 0 NA NA NA NA NA NA 437 9988 261 NA NA NA NA NA NA 720 3823 386 NA NA NA NA NA
1709892000.0 136.885 NA 186 524 0 NA NA NA NA NA NA 274 785 0 NA NA NA NA NA NA 388 11121 352 NA NA NA NA NA NA 1186 4969 458 NA NA NA NA NA
1709892000.0 136.8855 NA 190 147 0 NA NA NA NA NA NA 275 294 0 NA NA NA NA NA NA 368 547 159 NA NA NA NA NA NA 429 1070 245 NA NA NA NA NA
1709892000.0 136.886 NA 194 489 0 NA NA NA NA NA NA 274 765 0 NA NA NA NA NA NA 344 10422 282 NA NA NA NA NA NA 583 4192 331 NA NA NA NA NA
1709892000.0 136.8861 NA 196 494 0 NA NA NA NA NA NA 276 744 0 NA NA NA NA NA NA 397 9318 298 NA NA NA NA NA NA 951 3899 347 NA NA NA NA NA
1709892000.0 136.8862 NA 194 491 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 368 11183 260 NA NA NA NA NA NA 610 4101 298 NA NA NA NA NA
1709892000.0 136.887 NA 192 534 0 NA NA NA NA NA NA 270 761 0 NA NA NA NA NA NA 435 10436 353 NA NA NA NA NA NA 923 3954 420 NA NA NA NA NA
1709892000.0 136.888 NA 194 498 0 NA NA NA NA NA NA 271 786 0 NA NA NA NA NA NA 367 12252 276 NA NA NA NA NA NA 503 4380 333 NA NA NA NA NA
1709892000.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1778 165 NA NA NA NA NA NA NA 2015 255 NA NA NA NA NA NA
1709892000.0 136.8885 NA 188 105 0 NA NA NA NA NA NA 271 295 0 NA NA NA NA NA NA 379 546 143 NA NA NA NA NA NA 484 1235 179 NA NA NA NA NA
1709892000.0 136.889 NA 194 484 0 NA NA NA NA NA NA 280 760 0 NA NA NA NA NA NA 379 11477 267 NA NA NA NA NA NA 654 4191 337 NA NA NA NA NA
1709892000.0 136.89 NA 188 445 0 NA NA NA NA NA NA 276 714 0 NA NA NA NA NA NA 420 11028 231 NA NA NA NA NA NA 599 4361 258 NA NA NA NA NA
1709892000.0 136.891 NA 194 604 0 NA NA NA NA NA NA 272 884 0 NA NA NA NA NA NA 391 10240 312 NA NA NA NA NA NA 618 4000 405 NA NA NA NA NA
1709892000.0 136.892 NA 186 608 0 NA NA NA NA NA NA 272 868 0 NA NA NA NA NA NA 338 9903 361 NA NA NA NA NA NA 727 4040 478 NA NA NA NA NA
1709892000.0 136.893 NA 191 452 0 NA NA NA NA NA NA 268 711 0 NA NA NA NA NA NA 436 10496 272 NA NA NA NA NA NA 606 4017 320 NA NA NA NA NA
1709892000.0 136.894 NA 186 504 0 NA NA NA NA NA NA 280 710 0 NA NA NA NA NA NA 428 5375 292 NA NA NA NA NA NA 622 2894 318 NA NA NA NA NA
1709892000.0 136.895 NA 195 449 0 NA NA NA NA NA NA 275 711 0 NA NA NA NA NA NA 377 12455 259 NA NA NA NA NA NA 698 4596 482 NA NA NA NA NA
1709892000.0 136.896 NA 193 451 0 NA NA NA NA NA NA 277 666 0 NA NA NA NA NA NA 427 10187 238 NA NA NA NA NA NA 529 3857 283 NA NA NA NA NA
1709892000.0 136.897 NA 293 122 0 NA NA NA NA NA NA 480 198 0 NA NA NA NA NA NA 907 227 270 NA NA NA NA NA NA 907 425 386 NA NA NA NA NA
1709892000.0 136.898 NA 192 480 0 NA NA NA NA NA NA 268 722 0 NA NA NA NA NA NA 406 10680 252 NA NA NA NA NA NA 663 3932 375 NA NA NA NA NA
1709892000.0 136.899 NA 305 166 0 NA NA NA NA NA NA 524 286 0 NA NA NA NA NA NA 1142 248 269 NA NA NA NA NA NA 1025 330 373 NA NA NA NA NA
1709892000.0 136.9 NA 251 232 275 205 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6553 1085 1359 932 NA NA NA NA NA 8277 2162 2584 2179 NA NA NA NA
1709892000.0 1360.0 166 229 411 0 NA NA NA NA NA 267 315 571 0 NA NA NA NA NA 2802 305 1506 365 NA NA NA NA NA 2022 460 2049 500 NA NA NA NA NA
1709892000.0 1361.0 166 226 409 0 NA NA NA NA NA 268 309 583 0 NA NA NA NA NA 6485 338 1476 349 NA NA NA NA NA 2396 285 1416 395 NA NA NA NA NA
1709892000.0 1361.17 146 298 473 0 171 NA NA NA NA 239 392 662 0 259 NA NA NA NA 6393 1553 1578 480 424 NA NA NA NA 2486 623 1736 722 520 NA NA NA NA
1709892000.0 1361.18 145 288 477 0 173 NA NA NA NA 243 376 669 0 261 NA NA NA NA 6337 1540 1573 478 436 NA NA NA NA 2900 861 2033 672 674 NA NA NA NA
1709892000.0 1361.181 149 290 483 0 175 NA NA NA NA 243 374 671 0 268 NA NA NA NA 6526 1550 1646 458 424 NA NA NA NA 3137 1129 2403 760 506 NA NA NA NA
1709892000.0 1362.0 172 228 403 0 NA NA NA NA NA 279 313 587 0 NA NA NA NA NA 8321 342 1562 363 NA NA NA NA NA 3392 468 2391 422 NA NA NA NA NA
1709892000.0 1362.17 148 297 474 0 169 NA NA NA NA 243 389 662 0 262 NA NA NA NA 7995 1558 1597 437 432 NA NA NA NA 3121 607 1739 485 555 NA NA NA NA
1709892000.0 1362.18 149 288 472 0 175 NA NA NA NA 246 387 682 0 260 NA NA NA NA 7970 1534 1573 446 441 NA NA NA NA 3064 649 1795 537 589 NA NA NA NA
1709892000.0 1363.0 166 224 395 0 NA NA NA NA NA 264 312 566 0 NA NA NA NA NA 7938 356 1538 359 NA NA NA NA NA 3166 932 2367 529 NA NA NA NA NA
1709892000.0 1363.17 147 299 484 0 171 NA NA NA NA 246 385 659 0 262 NA NA NA NA 8533 1565 1638 483 423 NA NA NA NA 3267 681 1708 1013 508 NA NA NA NA
1709892000.0 1363.18 148 288 469 0 174 NA NA NA NA 251 383 677 0 266 NA NA NA NA 8393 1544 1610 484 437 NA NA NA NA 3220 776 1881 686 592 NA NA NA NA
1709892000.0 1364.0 NA 229 404 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 344 1477 361 NA NA NA NA NA NA 534 1962 481 NA NA NA NA NA
1709892000.0 1365.0 NA 234 408 0 NA NA NA NA NA NA 323 549 0 NA NA NA NA NA NA 357 1541 365 NA NA NA NA NA NA 505 2709 438 NA NA NA NA NA
1709892000.0 1366.0 NA 231 400 0 NA NA NA NA NA NA 312 565 0 NA NA NA NA NA NA 347 1507 373 NA NA NA NA NA NA 546 2010 532 NA NA NA NA NA
1709892000.0 137.8 NA 184 528 NA 194 469 0 NA NA NA 273 802 NA 272 774 0 NA NA NA 360 10728 NA 340 10613 310 NA NA NA 475 4114 NA 325 4726 361 NA NA
1709892000.0 1370.0 70 167 229 405 0 169 NA NA NA 108 260 319 568 0 255 NA NA NA 51 1817 352 1520 362 429 NA NA NA 133 1054 493 2135 508 541 NA NA NA
1709892000.0 1370.17 70 147 298 479 0 170 NA NA NA 108 231 398 668 0 257 NA NA NA 54 2009 1574 1548 426 427 NA NA NA 150 953 757 1571 484 611 NA NA NA
1709892000.0 1370.18 66 146 289 460 0 164 NA NA NA 108 234 373 692 0 262 NA NA NA 53 2100 1572 1656 469 456 NA NA NA 282 1390 626 1852 551 663 NA NA NA
1709892000.0 138.1 NA 301 154 0 NA NA NA NA NA NA 482 257 0 NA NA NA NA NA NA 937 243 278 NA NA NA NA NA NA 793 314 398 NA NA NA NA NA
1709892000.0 138.2 NA 299 152 0 NA NA NA NA NA NA 475 255 0 NA NA NA NA NA NA 940 264 271 NA NA NA NA NA NA 774 714 372 NA NA NA NA NA
1709892000.0 138.3 NA 77 423 0 NA NA NA NA NA NA 132 697 0 NA NA NA NA NA NA 61 39650 332 NA NA NA NA NA NA 399 37064 425 NA NA NA NA NA
1709892000.0 138.4 NA 394 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1381 355 NA NA NA NA NA NA NA 1927 454 NA NA NA NA NA NA
1709892000.0 138.5 NA 431 216 0 NA NA NA NA NA NA 633 331 0 NA NA NA NA NA NA 1599 381 336 NA NA NA NA NA NA 1590 434 406 NA NA NA NA NA
1709892000.0 139.001 NA 197 440 0 NA NA NA NA NA NA 278 674 0 NA NA NA NA NA NA 313 2190 273 NA NA NA NA NA NA 688 2973 402 NA NA NA NA NA
1709892000.0 139.002 NA 184 505 0 NA NA NA NA NA NA 286 737 0 NA NA NA NA NA NA 311 2421 353 NA NA NA NA NA NA 373 2565 394 NA NA NA NA NA
1709892000.0 139.003 NA 197 359 0 NA NA NA NA NA NA 291 494 0 NA NA NA NA NA NA 296 1859 162 NA NA NA NA NA NA 348 2181 224 NA NA NA NA NA
1709892000.0 139.004 NA 199 423 0 NA NA NA NA NA NA 288 633 0 NA NA NA NA NA NA 475 2602 335 NA NA NA NA NA NA 707 2735 532 NA NA NA NA NA
1709892000.0 139.005 NA 159 136 NA NA NA NA NA NA NA 268 257 NA NA NA NA NA NA NA 11691 8763 NA NA NA NA NA NA NA 4370 2564 NA NA NA NA NA NA
1709892000.0 139901.0 NA 234 408 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 360 1524 370 NA NA NA NA NA NA 705 2092 477 NA NA NA NA NA
1709892000.0 139902.0 NA 225 410 0 NA NA NA NA NA NA 321 580 0 NA NA NA NA NA NA 387 1675 393 NA NA NA NA NA NA 627 2322 733 NA NA NA NA NA
1709892000.0 13992501.0 NA 417 626 0 NA NA NA NA NA NA 566 862 0 NA NA NA NA NA NA 1636 2906 384 NA NA NA NA NA NA 965 2603 447 NA NA NA NA NA
1709892000.0 13992502.0 NA 405 575 0 NA NA NA NA NA NA 582 910 0 NA NA NA NA NA NA 1700 3197 394 NA NA NA NA NA NA 1113 2726 472 NA NA NA NA NA
1709892000.0 14.0 NA 211 391 0 NA NA NA NA NA NA 311 539 0 NA NA NA NA NA NA 1353 3649 429 NA NA NA NA NA NA 568 1898 620 NA NA NA NA NA
1709892000.0 140.0 152 182 263 0 NA NA NA NA NA 243 253 394 0 NA NA NA NA NA 1716 248 701 210 NA NA NA NA NA 1979 445 930 275 NA NA NA NA NA
1709892000.0 140.001 NA 186 484 0 NA NA NA NA NA NA 276 691 0 NA NA NA NA NA NA 320 2207 305 NA NA NA NA NA NA 648 2492 362 NA NA NA NA NA
1709892000.0 140.002 NA 191 481 0 NA NA NA NA NA NA 280 708 0 NA NA NA NA NA NA 536 2863 309 NA NA NA NA NA NA 420 2554 359 NA NA NA NA NA
1709892000.0 140.003 NA 197 494 0 NA NA NA NA NA NA 288 714 0 NA NA NA NA NA NA 314 2031 305 NA NA NA NA NA NA 319 2490 387 NA NA NA NA NA
1709892000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 2103 494 NA NA NA NA NA NA 457 2885 613 NA NA NA NA NA
1709892000.0 140.005 NA 196 490 0 NA NA NA NA NA NA 282 658 0 NA NA NA NA NA NA 330 2274 313 NA NA NA NA NA NA 693 2345 452 NA NA NA NA NA
1709892000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2087 511 NA NA NA NA NA NA 310 2665 666 NA NA NA NA NA
1709892000.0 140.007 NA 184 436 0 NA NA NA NA NA NA 265 666 0 NA NA NA NA NA NA 223 2563 489 NA NA NA NA NA NA 345 2835 616 NA NA NA NA NA
1709892000.0 140.008 NA 166 419 0 NA NA NA NA NA NA 252 679 0 NA NA NA NA NA NA 166 2342 505 NA NA NA NA NA NA 222 2949 622 NA NA NA NA NA
1709892000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 2093 507 NA NA NA NA NA NA 257 2615 653 NA NA NA NA NA
1709892000.0 140.01 NA 188 451 0 NA NA NA NA NA NA 280 696 0 NA NA NA NA NA NA 690 3449 349 NA NA NA NA NA NA 691 3310 512 NA NA NA NA NA
1709892000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2080 496 NA NA NA NA NA NA 297 2870 577 NA NA NA NA NA
1709892000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 2143 525 NA NA NA NA NA NA 362 2636 720 NA NA NA NA NA
1709892000.0 140.022 NA 187 509 0 NA NA NA NA NA NA 283 753 0 NA NA NA NA NA NA 512 8366 300 NA NA NA NA NA NA 430 3194 328 NA NA NA NA NA
1709892000.0 140.023 NA 196 566 0 NA NA NA NA NA NA 273 770 0 NA NA NA NA NA NA 384 5849 304 NA NA NA NA NA NA 327 3036 333 NA NA NA NA NA
1709892000.0 140.024 NA 182 507 0 NA NA NA NA NA NA 276 803 0 NA NA NA NA NA NA 531 10832 308 NA NA NA NA NA NA 652 4773 352 NA NA NA NA NA
1709892000.0 140.025 NA 182 512 0 NA NA NA NA NA NA 280 775 0 NA NA NA NA NA NA 514 10722 326 NA NA NA NA NA NA 630 4653 395 NA NA NA NA NA
1709892000.0 140.026 NA 194 567 0 NA NA NA NA NA NA 276 801 0 NA NA NA NA NA NA 525 11435 309 NA NA NA NA NA NA 583 4312 355 NA NA NA NA NA
1709892000.0 140.027 NA 190 510 0 NA NA NA NA NA NA 277 775 0 NA NA NA NA NA NA 468 10031 301 NA NA NA NA NA NA 402 3669 330 NA NA NA NA NA
1709892000.0 140.028 NA 193 547 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 451 9172 299 NA NA NA NA NA NA 322 3637 328 NA NA NA NA NA
1709892000.0 140.029 NA 191 535 0 NA NA NA NA NA NA 282 771 0 NA NA NA NA NA NA 482 9573 331 NA NA NA NA NA NA 439 3675 463 NA NA NA NA NA
1709892000.0 140.03 NA 188 517 0 NA NA NA NA NA NA 278 773 0 NA NA NA NA NA NA 514 8531 322 NA NA NA NA NA NA 465 3276 431 NA NA NA NA NA
1709892000.0 140.031 NA 190 512 0 NA NA NA NA NA NA 283 784 0 NA NA NA NA NA NA 534 9850 306 NA NA NA NA NA NA 496 3639 335 NA NA NA NA NA
1709892000.0 140.042 NA 194 566 0 NA NA NA NA NA NA 279 803 0 NA NA NA NA NA NA 516 10955 334 NA NA NA NA NA NA 536 3965 465 NA NA NA NA NA
1709892000.0 140.043 NA 186 561 0 NA NA NA NA NA NA 278 792 0 NA NA NA NA NA NA 433 6792 324 NA NA NA NA NA NA 467 2895 370 NA NA NA NA NA
1709892000.0 140.044 NA 188 536 0 NA NA NA NA NA NA 275 826 0 NA NA NA NA NA NA 525 12803 332 NA NA NA NA NA NA 466 5134 467 NA NA NA NA NA
1709892000.0 140.045 NA 195 565 0 NA NA NA NA NA NA 275 825 0 NA NA NA NA NA NA 506 13391 317 NA NA NA NA NA NA 387 5076 380 NA NA NA NA NA
1709892000.0 140.046 NA 192 542 0 NA NA NA NA NA NA 270 829 0 NA NA NA NA NA NA 556 14170 322 NA NA NA NA NA NA 371 4810 367 NA NA NA NA NA
1709892000.0 140.047 NA 192 574 0 NA NA NA NA NA NA 277 821 0 NA NA NA NA NA NA 538 12775 327 NA NA NA NA NA NA 734 4443 505 NA NA NA NA NA
1709892000.0 140.048 NA 194 560 0 NA NA NA NA NA NA 272 814 0 NA NA NA NA NA NA 484 11179 319 NA NA NA NA NA NA 518 4100 398 NA NA NA NA NA
1709892000.0 140.049 NA 195 561 0 NA NA NA NA NA NA 275 823 0 NA NA NA NA NA NA 508 11807 324 NA NA NA NA NA NA 555 4303 402 NA NA NA NA NA
1709892000.0 140.05 NA 188 515 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 556 11355 337 NA NA NA NA NA NA 498 4645 492 NA NA NA NA NA
1709892000.0 140.051 NA 186 524 0 NA NA NA NA NA NA 276 842 0 NA NA NA NA NA NA 558 11730 329 NA NA NA NA NA NA 499 4707 437 NA NA NA NA NA
1709892000.0 140.062 NA 193 572 0 NA NA NA NA NA NA 277 825 0 NA NA NA NA NA NA 589 13329 320 NA NA NA NA NA NA 466 4752 377 NA NA NA NA NA
1709892000.0 140.063 NA 189 561 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 458 8672 333 NA NA NA NA NA NA 495 3217 484 NA NA NA NA NA
1709892000.0 140.064 NA 193 583 0 NA NA NA NA NA NA 283 842 0 NA NA NA NA NA NA 557 13647 320 NA NA NA NA NA NA 326 5011 360 NA NA NA NA NA
1709892000.0 140.065 NA 194 582 0 NA NA NA NA NA NA 275 834 0 NA NA NA NA NA NA 512 14116 322 NA NA NA NA NA NA 416 4810 364 NA NA NA NA NA
1709892000.0 140.066 NA 194 569 0 NA NA NA NA NA NA 270 887 0 NA NA NA NA NA NA 578 17053 314 NA NA NA NA NA NA 333 5885 372 NA NA NA NA NA
1709892000.0 140.067 NA 191 587 0 NA NA NA NA NA NA 276 816 0 NA NA NA NA NA NA 511 13288 323 NA NA NA NA NA NA 449 4624 368 NA NA NA NA NA
1709892000.0 140.068 NA 191 584 0 NA NA NA NA NA NA 274 846 0 NA NA NA NA NA NA 555 13583 319 NA NA NA NA NA NA 446 5147 375 NA NA NA NA NA
1709892000.0 140.069 NA 194 576 0 NA NA NA NA NA NA 279 819 0 NA NA NA NA NA NA 583 12738 332 NA NA NA NA NA NA 693 4568 557 NA NA NA NA NA
1709892000.0 140.071 NA 195 510 0 NA NA NA NA NA NA 280 760 0 NA NA NA NA NA NA 506 7657 298 NA NA NA NA NA NA 336 3035 331 NA NA NA NA NA
1709892000.0 140.072 NA 197 562 0 NA NA NA NA NA NA 283 754 0 NA NA NA NA NA NA 400 5730 331 NA NA NA NA NA NA 445 2537 560 NA NA NA NA NA
1709892000.0 140.073 NA 193 546 0 NA NA NA NA NA NA 281 772 0 NA NA NA NA NA NA 495 8810 331 NA NA NA NA NA NA 606 3660 471 NA NA NA NA NA
1709892000.0 140.074 NA 190 536 0 NA NA NA NA NA NA 276 816 0 NA NA NA NA NA NA 484 9639 307 NA NA NA NA NA NA 516 3617 338 NA NA NA NA NA
1709892000.0 140.075 NA 191 503 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 496 9749 304 NA NA NA NA NA NA 355 3625 332 NA NA NA NA NA
1709892000.0 140.076 NA 190 535 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 484 8372 294 NA NA NA NA NA NA 516 3220 322 NA NA NA NA NA
1709892000.0 140.077 NA 188 497 0 NA NA NA NA NA NA 272 774 0 NA NA NA NA NA NA 448 7972 326 NA NA NA NA NA NA 404 3089 507 NA NA NA NA NA
1709892000.0 140.078 NA 185 531 0 NA NA NA NA NA NA 280 761 0 NA NA NA NA NA NA 548 8547 324 NA NA NA NA NA NA 508 3414 490 NA NA NA NA NA
1709892000.0 140.101 NA 185 592 0 NA NA NA NA NA NA 274 892 0 NA NA NA NA NA NA 472 8645 307 NA NA NA NA NA NA 538 3444 334 NA NA NA NA NA
1709892000.0 140.102 NA 192 572 0 NA NA NA NA NA NA 268 883 0 NA NA NA NA NA NA 578 13660 321 NA NA NA NA NA NA 380 4898 369 NA NA NA NA NA
1709892000.0 140.103 NA 194 603 0 NA NA NA NA NA NA 276 950 0 NA NA NA NA NA NA 531 14177 327 NA NA NA NA NA NA 445 5192 392 NA NA NA NA NA
1709892000.0 140.104 NA 192 605 0 NA NA NA NA NA NA 270 887 0 NA NA NA NA NA NA 573 17095 314 NA NA NA NA NA NA 321 6232 408 NA NA NA NA NA
1709892000.0 140.105 NA 193 600 0 NA NA NA NA NA NA 276 913 0 NA NA NA NA NA NA 521 13603 324 NA NA NA NA NA NA 517 4855 368 NA NA NA NA NA
1709892000.0 140.106 NA 189 581 0 NA NA NA NA NA NA 273 883 0 NA NA NA NA NA NA 537 13344 331 NA NA NA NA NA NA 745 5404 398 NA NA NA NA NA
1709892000.0 140.107 NA 193 558 0 NA NA NA NA NA NA 274 850 0 NA NA NA NA NA NA 593 13031 344 NA NA NA NA NA NA 722 5164 506 NA NA NA NA NA
1709892000.0 140.108 NA 187 576 0 NA NA NA NA NA NA 279 824 0 NA NA NA NA NA NA 594 12757 328 NA NA NA NA NA NA 664 4819 400 NA NA NA NA NA
1709892000.0 140.109 NA 189 563 0 NA NA NA NA NA NA 279 820 0 NA NA NA NA NA NA 506 6000 307 NA NA NA NA NA NA 393 2925 351 NA NA NA NA NA
1709892000.0 140.11 NA 193 569 0 NA NA NA NA NA NA 278 824 0 NA NA NA NA NA NA 595 12109 330 NA NA NA NA NA NA 620 4515 565 NA NA NA NA NA
1709892000.0 140.111 NA 193 570 0 NA NA NA NA NA NA 279 846 0 NA NA NA NA NA NA 583 13166 314 NA NA NA NA NA NA 514 5024 383 NA NA NA NA NA
