Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 2018.13 492 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 973 382 NA NA NA NA NA NA NA 1291 465 NA NA NA NA NA NA NA
1710108000.0 2018.2 415 0 181 156 NA NA NA NA NA 550 0 273 260 NA NA NA NA NA 860 246 558 397 NA NA NA NA NA 1025 291 655 581 NA NA NA NA NA
1710108000.0 2018.3 372 0 192 166 NA NA NA NA NA 558 0 272 252 NA NA NA NA NA 867 251 546 403 NA NA NA NA NA 1381 424 581 454 NA NA NA NA NA
1710108000.0 2018.4 489 0 195 166 NA NA NA NA NA 644 0 281 258 NA NA NA NA NA 933 280 559 414 NA NA NA NA NA 1211 550 606 472 NA NA NA NA NA
1710108000.0 2018.5 452 0 195 167 NA NA NA NA NA 613 0 280 254 NA NA NA NA NA 940 286 602 410 NA NA NA NA NA 1318 644 928 465 NA NA NA NA NA
1710108000.0 2018.6 448 0 191 169 NA NA NA NA NA 637 0 274 255 NA NA NA NA NA 983 282 580 414 NA NA NA NA NA 1840 441 683 546 NA NA NA NA NA
1710108000.0 2018.7 466 0 195 162 NA NA NA NA NA 664 0 278 257 NA NA NA NA NA 927 278 554 425 NA NA NA NA NA 1050 752 596 645 NA NA NA NA NA
1710108000.0 2018.8 220 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA
1710108000.0 2018.9 436 0 193 162 NA NA NA NA NA 618 0 281 248 NA NA NA NA NA 898 280 564 404 NA NA NA NA NA 1013 708 740 467 NA NA NA NA NA
1710108000.0 202.0 NA 257 426 0 NA NA NA NA NA NA 357 595 0 NA NA NA NA NA NA 593 1973 396 NA NA NA NA NA NA 593 2570 535 NA NA NA NA NA
1710108000.0 203.0 NA 268 431 0 NA NA NA NA NA NA 356 593 0 NA NA NA NA NA NA 593 1991 390 NA NA NA NA NA NA 937 2463 516 NA NA NA NA NA
1710108000.0 204.0 159 260 443 0 NA NA NA NA NA 275 375 603 0 NA NA NA NA NA 1733 652 2077 378 NA NA NA NA NA 1339 662 2318 419 NA NA NA NA NA
1710108000.0 205.0 NA 251 421 0 NA NA NA NA NA NA 350 588 0 NA NA NA NA NA NA 594 1976 381 NA NA NA NA NA NA 609 2701 445 NA NA NA NA NA
1710108000.0 20834.0 NA 585 531 0 223 NA NA NA NA NA 788 725 0 307 NA NA NA NA NA 1685 2648 562 723 NA NA NA NA NA 1153 2804 756 738 NA NA NA NA
1710108000.0 21.0 NA 185 349 0 NA NA NA NA NA NA 273 492 0 NA NA NA NA NA NA 1098 2047 403 NA NA NA NA NA NA 505 1685 551 NA NA NA NA NA
1710108000.0 22034.0 175 527 554 0 205 NA NA NA NA 258 683 708 0 304 NA NA NA NA 4363 1411 2345 518 658 NA NA NA NA 2202 911 2585 611 1006 NA NA NA NA
1710108000.0 22434.0 185 503 519 0 213 NA NA NA NA 269 674 705 0 316 NA NA NA NA 4517 1398 2492 544 648 NA NA NA NA 2247 780 3626 695 680 NA NA NA NA
1710108000.0 22834.0 179 537 530 0 207 NA NA NA NA 266 688 743 0 297 NA NA NA NA 3958 1321 2271 466 606 NA NA NA NA 1893 925 2793 676 932 NA NA NA NA
1710108000.0 23234.0 134 560 503 0 213 NA NA NA NA 275 723 724 0 310 NA NA NA NA 5472 1500 2432 595 691 NA NA NA NA 2324 1063 2677 972 842 NA NA NA NA
1710108000.0 23634.0 NA 608 560 0 224 NA NA NA NA NA 790 703 0 306 NA NA NA NA NA 1739 2376 558 741 NA NA NA NA NA 1378 2574 713 949 NA NA NA NA
1710108000.0 24034.0 NA 536 539 0 170 NA NA NA NA NA 701 704 0 313 NA NA NA NA NA 1456 2449 565 762 NA NA NA NA NA 1226 2649 803 979 NA NA NA NA
1710108000.0 24434.0 173 503 519 0 213 NA NA NA NA 263 683 713 0 304 NA NA NA NA 4539 1379 2420 540 644 NA NA NA NA 2502 783 2087 744 687 NA NA NA NA
1710108000.0 24834.0 NA 622 549 0 226 NA NA NA NA NA 792 730 0 321 NA NA NA NA NA 1715 2442 536 731 NA NA NA NA NA 1424 2165 613 906 NA NA NA NA
1710108000.0 24834.103 NA 625 528 0 226 NA NA NA NA NA 798 777 0 308 NA NA NA NA NA 2350 2705 554 709 NA NA NA NA NA 1822 2530 704 730 NA NA NA NA
1710108000.0 24834.21 NA 420 310 227 NA NA NA NA NA NA 625 434 331 NA NA NA NA NA NA 1411 955 827 NA NA NA NA NA NA 778 1035 1133 NA NA NA NA NA
1710108000.0 24834.5 NA 603 212 0 NA NA NA NA NA NA 779 306 0 NA NA NA NA NA NA 1795 755 194 NA NA NA NA NA NA 1385 964 294 NA NA NA NA NA
1710108000.0 24834.501 NA 607 320 0 NA NA NA NA NA NA 803 766 0 NA NA NA NA NA NA 1823 918 244 NA NA NA NA NA NA 1764 1108 366 NA NA NA NA NA
1710108000.0 24834.502 NA 605 343 0 NA NA NA NA NA NA 778 740 0 NA NA NA NA NA NA 1822 918 237 NA NA NA NA NA NA 1632 1066 358 NA NA NA NA NA
1710108000.0 24834.9 NA 581 581 0 224 NA NA NA NA NA 779 732 0 302 NA NA NA NA NA 1754 2448 559 715 NA NA NA NA NA 1612 2570 733 689 NA NA NA NA
1710108000.0 24834.911 144 579 537 0 155 NA NA NA NA 270 797 742 0 311 NA NA NA NA 8038 5183 5612 1482 705 NA NA NA NA 3942 3354 4563 1667 1163 NA NA NA NA
1710108000.0 24861.0 NA 547 509 0 210 NA NA NA NA NA 727 660 0 296 NA NA NA NA NA 1536 1966 492 678 NA NA NA NA NA 1429 2632 742 901 NA NA NA NA
1710108000.0 24896.0 NA 592 507 0 210 NA NA NA NA NA 761 676 0 302 NA NA NA NA NA 1537 1979 491 686 NA NA NA NA NA 1545 2538 710 873 NA NA NA NA
1710108000.0 24900.0 NA 595 499 0 172 NA NA NA NA NA 733 646 0 301 NA NA NA NA NA 1534 1952 498 696 NA NA NA NA NA 1742 2476 869 1012 NA NA NA NA
1710108000.0 2500.0 NA 233 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 20474 152 NA NA NA NA NA NA NA 6430 233 NA NA NA NA NA NA
1710108000.0 2500.001 NA 279 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 22411 151 NA NA NA NA NA NA NA 8247 259 NA NA NA NA NA NA
1710108000.0 2500.002 NA 280 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 21581 155 NA NA NA NA NA NA NA 7285 235 NA NA NA NA NA NA
1710108000.0 2500.011 NA 259 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 20334 156 NA NA NA NA NA NA NA 6673 326 NA NA NA NA NA NA
1710108000.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 14323 163 NA NA NA NA NA NA NA 5351 425 NA NA NA NA NA NA
1710108000.0 2500.1 NA 202 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 20041 156 NA NA NA NA NA NA NA 6884 315 NA NA NA NA NA NA
1710108000.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 17473 164 NA NA NA NA NA NA NA 6023 288 NA NA NA NA NA NA
1710108000.0 2500.21 NA 239 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 24472 157 NA NA NA NA NA NA NA 7533 338 NA NA NA NA NA NA
1710108000.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 3095 155 NA NA NA NA NA NA NA 1362 242 NA NA NA NA NA NA
1710108000.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 9101 166 NA NA NA NA NA NA NA 6403 495 NA NA NA NA NA NA
1710108000.0 2500.301 NA 193 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA
1710108000.0 2500.31 NA 251 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 5955 146 NA NA NA NA NA NA NA 5723 251 NA NA NA NA NA NA
1710108000.0 2500.311 NA 249 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1220 161 NA NA NA NA NA NA NA 1487 299 NA NA NA NA NA NA
1710108000.0 2500.312 NA 166 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA
1710108000.0 2500.313 NA 107 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1710108000.0 2500.314 NA 169 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA
1710108000.0 2500.315 NA 226 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA
1710108000.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 9048 166 NA NA NA NA NA NA NA 6195 349 NA NA NA NA NA NA
1710108000.0 2500.401 NA 191 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA
1710108000.0 2500.402 NA 193 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA
1710108000.0 2500.5 NA 119 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1710108000.0 2500.51 135 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA
1710108000.0 250199.0 343 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1710108000.0 250199.17 398 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1710108000.0 250199.18 462 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 2788 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1710108000.0 250200.1 167 412 360 NA NA NA NA NA NA 260 555 488 NA NA NA NA NA NA 1591 632 1921 NA NA NA NA NA NA 1037 794 2015 NA NA NA NA NA NA
1710108000.0 250200.17 NA 515 569 0 NA NA NA NA NA NA 724 738 0 NA NA NA NA NA NA 6938 2340 469 NA NA NA NA NA NA 2280 1828 547 NA NA NA NA NA
1710108000.0 250200.18 NA 521 606 0 NA NA NA NA NA NA 785 813 0 NA NA NA NA NA NA 8178 2893 503 NA NA NA NA NA NA 3147 2599 740 NA NA NA NA NA
1710108000.0 250200.182 140 542 623 0 NA NA NA NA NA 227 780 869 0 NA NA NA NA NA 1900 3125 3022 470 NA NA NA NA NA 1374 1212 2040 557 NA NA NA NA NA
1710108000.0 250202.17 NA 481 536 0 NA NA NA NA NA NA 712 771 0 NA NA NA NA NA NA 7231 2627 514 NA NA NA NA NA NA 2584 2112 747 NA NA NA NA NA
1710108000.0 250202.171 NA 381 501 568 0 NA NA NA NA NA 565 741 826 0 NA NA NA NA NA 1938 7027 2640 495 NA NA NA NA NA 1442 2285 2003 658 NA NA NA NA
1710108000.0 250202.172 NA 520 580 0 NA NA NA NA NA NA 699 802 0 NA NA NA NA NA NA 7206 2624 506 NA NA NA NA NA NA 2540 2093 664 NA NA NA NA NA
1710108000.0 250202.18 NA 537 629 0 NA NA NA NA NA NA 819 891 0 NA NA NA NA NA NA 8340 3589 490 NA NA NA NA NA NA 3000 2602 616 NA NA NA NA NA
1710108000.0 250202.181 NA 469 562 591 0 NA NA NA NA NA 671 784 876 0 NA NA NA NA NA 2824 8375 3048 480 NA NA NA NA NA 1699 2651 2044 531 NA NA NA NA
1710108000.0 250202.183 106 530 615 0 NA NA NA NA NA 234 764 862 0 NA NA NA NA NA 2228 3199 3544 622 NA NA NA NA NA 1290 1322 2434 675 NA NA NA NA NA
1710108000.0 250202.184 NA 436 539 600 0 NA NA NA NA NA 659 799 849 0 NA NA NA NA NA 2732 8486 2874 475 NA NA NA NA NA 1488 2539 2919 551 NA NA NA NA
1710108000.0 250202.2 NA 435 483 0 NA NA NA NA NA NA 654 637 0 NA NA NA NA NA NA 10477 2210 399 NA NA NA NA NA NA 3548 2155 571 NA NA NA NA NA
1710108000.0 250202.4 NA 444 479 0 NA NA NA NA NA NA 635 640 0 NA NA NA NA NA NA 10605 2218 400 NA NA NA NA NA NA 3548 2174 513 NA NA NA NA NA
1710108000.0 250203.17 NA 508 570 0 NA NA NA NA NA NA 709 807 0 NA NA NA NA NA NA 7018 2450 476 NA NA NA NA NA NA 2355 1798 595 NA NA NA NA NA
1710108000.0 250203.18 NA 550 598 0 NA NA NA NA NA NA 819 817 0 NA NA NA NA NA NA 8264 2851 470 NA NA NA NA NA NA 2914 2818 554 NA NA NA NA NA
1710108000.0 250204.17 NA 518 581 0 NA NA NA NA NA NA 707 788 0 NA NA NA NA NA NA 7070 2532 481 NA NA NA NA NA NA 2529 2365 633 NA NA NA NA NA
1710108000.0 250204.18 NA 544 587 0 NA NA NA NA NA NA 793 858 0 NA NA NA NA NA NA 8394 2981 492 NA NA NA NA NA NA 3216 1927 913 NA NA NA NA NA
1710108000.0 250205.18 NA 543 635 0 NA NA NA NA NA NA 786 850 0 NA NA NA NA NA NA 8222 3051 471 NA NA NA NA NA NA 2842 2244 556 NA NA NA NA NA
1710108000.0 250206.17 NA 507 571 0 NA NA NA NA NA NA 716 804 0 NA NA NA NA NA NA 6919 2380 505 NA NA NA NA NA NA 2361 2189 999 NA NA NA NA NA
1710108000.0 250206.18 NA 539 652 0 NA NA NA NA NA NA 806 915 0 NA NA NA NA NA NA 8460 3093 506 NA NA NA NA NA NA 3492 2340 781 NA NA NA NA NA
1710108000.0 250206.181 NA 482 570 633 0 NA NA NA NA NA 688 781 922 0 NA NA NA NA NA 2845 7975 2887 487 NA NA NA NA NA 1875 2409 2056 569 NA NA NA NA
1710108000.0 250207.17 NA 506 549 0 NA NA NA NA NA NA 701 787 0 NA NA NA NA NA NA 6690 2198 432 NA NA NA NA NA NA 2178 1878 487 NA NA NA NA NA
1710108000.0 250207.18 NA 539 585 0 NA NA NA NA NA NA 779 813 0 NA NA NA NA NA NA 7929 2545 465 NA NA NA NA NA NA 2887 1908 624 NA NA NA NA NA
1710108000.0 250208.17 NA 513 578 0 NA NA NA NA NA NA 730 835 0 NA NA NA NA NA NA 7144 3356 506 NA NA NA NA NA NA 2321 2473 662 NA NA NA NA NA
1710108000.0 25034.114 NA 1378 1890 0 NA NA NA NA NA NA 1896 2944 0 NA NA NA NA NA NA 10687 53841 655 NA NA NA NA NA NA 5840 17202 993 NA NA NA NA NA
1710108000.0 25034.99 NA 1025 1302 1134 0 NA NA NA NA NA 1539 1986 1776 0 NA NA NA NA NA 6629 5287 38905 621 NA NA NA NA NA 4018 2213 12791 819 NA NA NA NA
1710108000.0 25034.999 NA 533 849 679 0 NA NA NA NA NA 821 1202 945 0 NA NA NA NA NA 2685 2694 6630 557 NA NA NA NA NA 1713 1797 2889 598 NA NA NA NA
1710108000.0 250399.0 296 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA
1710108000.0 250399.17 348 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1710108000.0 250399.18 359 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1710108000.0 250400.0 414 0 189 NA NA NA NA NA NA 596 0 286 NA NA NA NA NA NA 964 248 630 NA NA NA NA NA NA 1279 521 1078 NA NA NA NA NA NA
1710108000.0 250400.17 486 0 193 NA NA NA NA NA NA 677 0 277 NA NA NA NA NA NA 1096 279 613 NA NA NA NA NA NA 1434 648 963 NA NA NA NA NA NA
1710108000.0 250400.18 516 0 192 NA NA NA NA NA NA 712 0 275 NA NA NA NA NA NA 1140 269 615 NA NA NA NA NA NA 1385 443 978 NA NA NA NA NA NA
1710108000.0 250402.0 425 0 195 NA NA NA NA NA NA 617 0 281 NA NA NA NA NA NA 1038 251 653 NA NA NA NA NA NA 1475 491 1335 NA NA NA NA NA NA
1710108000.0 250402.1 298 441 0 NA NA NA NA NA NA 417 591 0 NA NA NA NA NA NA 695 1027 253 NA NA NA NA NA NA 1401 1360 360 NA NA NA NA NA NA
1710108000.0 250402.17 516 0 199 NA NA NA NA NA NA 703 0 287 NA NA NA NA NA NA 1129 279 659 NA NA NA NA NA NA 1145 493 1297 NA NA NA NA NA NA
1710108000.0 250402.171 349 507 0 NA NA NA NA NA NA 478 686 0 NA NA NA NA NA NA 895 1200 283 NA NA NA NA NA NA 1200 1415 407 NA NA NA NA NA NA
1710108000.0 250402.18 530 0 193 NA NA NA NA NA NA 692 0 270 NA NA NA NA NA NA 1211 293 663 NA NA NA NA NA NA 1750 513 1104 NA NA NA NA NA NA
1710108000.0 250402.181 348 492 0 NA NA NA NA NA NA 492 708 0 NA NA NA NA NA NA 949 1201 282 NA NA NA NA NA NA 1938 1146 393 NA NA NA NA NA NA
1710108000.0 250403.0 456 0 192 NA NA NA NA NA NA 617 0 289 NA NA NA NA NA NA 946 234 607 NA NA NA NA NA NA 1032 313 702 NA NA NA NA NA NA
1710108000.0 250403.17 523 0 200 NA NA NA NA NA NA 691 0 284 NA NA NA NA NA NA 1113 273 605 NA NA NA NA NA NA 1750 490 725 NA NA NA NA NA NA
1710108000.0 250403.18 460 0 191 NA NA NA NA NA NA 690 0 283 NA NA NA NA NA NA 1146 268 647 NA NA NA NA NA NA 1232 667 991 NA NA NA NA NA NA
1710108000.0 250405.0 421 0 192 NA NA NA NA NA NA 607 0 288 NA NA NA NA NA NA 971 251 624 NA NA NA NA NA NA 2027 389 1041 NA NA NA NA NA NA
1710108000.0 250405.17 507 0 194 NA NA NA NA NA NA 688 0 282 NA NA NA NA NA NA 1117 278 633 NA NA NA NA NA NA 1611 468 1083 NA NA NA NA NA NA
1710108000.0 250405.18 502 0 191 NA NA NA NA NA NA 673 0 285 NA NA NA NA NA NA 1145 280 632 NA NA NA NA NA NA 1745 626 904 NA NA NA NA NA NA
1710108000.0 250406.0 443 0 188 NA NA NA NA NA NA 600 0 289 NA NA NA NA NA NA 887 241 609 NA NA NA NA NA NA 1611 366 987 NA NA NA NA NA NA
1710108000.0 250406.17 486 0 198 NA NA NA NA NA NA 672 0 283 NA NA NA NA NA NA 992 281 599 NA NA NA NA NA NA 1683 942 815 NA NA NA NA NA NA
1710108000.0 250406.18 487 0 194 NA NA NA NA NA NA 682 0 286 NA NA NA NA NA NA 991 273 623 NA NA NA NA NA NA 1260 705 1162 NA NA NA NA NA NA
1710108000.0 250407.0 373 0 187 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 857 207 611 NA NA NA NA NA NA 1628 284 1081 NA NA NA NA NA NA
1710108000.0 250407.17 450 0 192 NA NA NA NA NA NA 588 0 287 NA NA NA NA NA NA 1019 237 605 NA NA NA NA NA NA 1881 546 992 NA NA NA NA NA NA
1710108000.0 250407.18 450 0 192 NA NA NA NA NA NA 605 0 269 NA NA NA NA NA NA 1029 219 602 NA NA NA NA NA NA 1477 266 743 NA NA NA NA NA NA
1710108000.0 250408.0 379 0 188 NA NA NA NA NA NA 599 0 287 NA NA NA NA NA NA 1000 249 630 NA NA NA NA NA NA 1236 407 1009 NA NA NA NA NA NA
1710108000.0 250408.17 492 0 204 NA NA NA NA NA NA 688 0 286 NA NA NA NA NA NA 1206 271 603 NA NA NA NA NA NA 1891 359 631 NA NA NA NA NA NA
1710108000.0 250408.18 503 0 193 NA NA NA NA NA NA 706 0 291 NA NA NA NA NA NA 1192 275 657 NA NA NA NA NA NA 1512 399 1056 NA NA NA NA NA NA
1710108000.0 250409.0 429 0 195 NA NA NA NA NA NA 631 0 284 NA NA NA NA NA NA 1202 265 742 NA NA NA NA NA NA 1510 351 1329 NA NA NA NA NA NA
1710108000.0 250409.17 509 0 206 NA NA NA NA NA NA 678 0 291 NA NA NA NA NA NA 1392 286 742 NA NA NA NA NA NA 1881 488 969 NA NA NA NA NA NA
1710108000.0 250409.18 520 0 197 NA NA NA NA NA NA 725 0 285 NA NA NA NA NA NA 1386 272 749 NA NA NA NA NA NA 1155 357 1084 NA NA NA NA NA NA
1710108000.0 25061.97 1069 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA 7155 NA NA NA NA NA NA NA NA 3125 NA NA NA NA NA NA NA NA
1710108000.0 25200.0 NA 433 665 0 171 NA NA NA NA NA 613 918 0 250 NA NA NA NA NA 1578 2808 373 416 NA NA NA NA NA 1355 2506 510 557 NA NA NA NA
1710108000.0 25202.0 NA 423 635 0 170 NA NA NA NA NA 599 900 0 260 NA NA NA NA NA 1615 2949 400 440 NA NA NA NA NA 1078 2840 554 638 NA NA NA NA
1710108000.0 25202.15 NA 426 639 0 177 NA NA NA NA NA 584 902 0 269 NA NA NA NA NA 1638 2938 404 516 NA NA NA NA NA 1366 2775 552 735 NA NA NA NA
1710108000.0 25203.0 NA 435 657 0 170 NA NA NA NA NA 618 921 0 254 NA NA NA NA NA 1607 2851 379 432 NA NA NA NA NA 1223 2752 511 639 NA NA NA NA
1710108000.0 25205.0 NA 425 658 0 170 NA NA NA NA NA 584 906 0 258 NA NA NA NA NA 1513 2579 368 425 NA NA NA NA NA 1058 2885 523 577 NA NA NA NA
1710108000.0 25206.0 NA 438 697 0 148 NA NA NA NA NA 594 871 0 253 NA NA NA NA NA 1543 2719 386 428 NA NA NA NA NA 1084 2804 526 662 NA NA NA NA
1710108000.0 25207.0 NA 418 635 0 NA NA NA NA NA NA 587 853 0 NA NA NA NA NA NA 1500 2507 364 NA NA NA NA NA NA 1394 2721 536 NA NA NA NA NA
1710108000.0 25208.0 NA 439 672 0 NA NA NA NA NA NA 584 905 0 NA NA NA NA NA NA 1562 3271 396 NA NA NA NA NA NA 1151 2831 522 NA NA NA NA NA
1710108000.0 25209.0 NA 401 682 0 170 NA NA NA NA NA 577 909 0 256 NA NA NA NA NA 1662 3004 379 424 NA NA NA NA NA 1375 2782 518 565 NA NA NA NA
1710108000.0 25210.0 112 304 539 0 NA NA NA NA NA 251 422 730 0 NA NA NA NA NA 2109 546 1791 364 NA NA NA NA NA 2056 1099 2690 429 NA NA NA NA NA
1710108000.0 25211.0 120 417 629 0 NA NA NA NA NA 265 563 922 0 NA NA NA NA NA 6340 1542 2666 390 NA NA NA NA NA 2673 991 1942 471 NA NA NA NA NA
1710108000.0 25211.17 145 482 712 0 NA NA NA NA NA 241 657 941 0 NA NA NA NA NA 6398 2888 3004 489 NA NA NA NA NA 2594 1448 2327 687 NA NA NA NA NA
1710108000.0 25211.18 99 555 804 0 NA NA NA NA NA 240 743 1105 0 NA NA NA NA NA 6366 3753 3638 492 NA NA NA NA NA 2393 1475 2313 675 NA NA NA NA NA
1710108000.0 25212.0 164 429 632 0 NA NA NA NA NA 282 594 927 0 NA NA NA NA NA 8284 1498 2854 394 NA NA NA NA NA 3974 851 2439 463 NA NA NA NA NA
1710108000.0 25212.17 102 478 714 0 NA NA NA NA NA 244 657 1014 0 NA NA NA NA NA 8407 2865 3091 484 NA NA NA NA NA 3446 1166 2261 627 NA NA NA NA NA
1710108000.0 25212.18 144 551 828 0 NA NA NA NA NA 242 766 1165 0 NA NA NA NA NA 8601 3732 4074 498 NA NA NA NA NA 3220 1512 2418 621 NA NA NA NA NA
1710108000.0 25213.0 156 434 641 0 NA NA NA NA NA 272 577 900 0 NA NA NA NA NA 8150 1595 2964 420 NA NA NA NA NA 3385 896 2906 857 NA NA NA NA NA
1710108000.0 25213.17 143 489 693 0 NA NA NA NA NA 247 661 965 0 NA NA NA NA NA 8368 2853 3064 481 NA NA NA NA NA 3728 1207 2241 636 NA NA NA NA NA
1710108000.0 25213.18 119 547 791 0 NA NA NA NA NA 243 719 1113 0 NA NA NA NA NA 8365 3763 3832 513 NA NA NA NA NA 3979 1447 2482 762 NA NA NA NA NA
1710108000.0 25215.0 69 167 435 655 0 NA NA NA NA 107 263 609 878 0 NA NA NA NA 54 1816 1630 2868 394 NA NA NA NA 197 1025 1370 3206 572 NA NA NA NA
1710108000.0 25234.0 182 592 532 0 214 NA NA NA NA 272 781 749 0 307 NA NA NA NA 4721 1776 2458 548 671 NA NA NA NA 2697 1026 1951 702 745 NA NA NA NA
1710108000.0 25234.911 148 583 494 0 172 NA NA NA NA 273 771 742 0 297 NA NA NA NA 8200 5219 5399 1541 722 NA NA NA NA 4191 3344 4417 2037 1130 NA NA NA NA
1710108000.0 25400.0 502 0 190 NA NA NA NA NA NA 721 0 278 NA NA NA NA NA NA 2605 263 636 NA NA NA NA NA NA 1757 722 1073 NA NA NA NA NA NA
1710108000.0 25400.17 621 0 204 NA NA NA NA NA NA 838 0 296 NA NA NA NA NA NA 4696 283 600 NA NA NA NA NA NA 2665 410 617 NA NA NA NA NA NA
1710108000.0 25400.18 658 0 198 NA NA NA NA NA NA 887 0 285 NA NA NA NA NA NA 4569 270 609 NA NA NA NA NA NA 1915 305 959 NA NA NA NA NA NA
1710108000.0 25402.0 555 0 201 NA NA NA NA NA NA 770 0 292 NA NA NA NA NA NA 2993 266 634 NA NA NA NA NA NA 1427 338 834 NA NA NA NA NA NA
1710108000.0 25402.17 654 0 206 NA NA NA NA NA NA 874 0 281 NA NA NA NA NA NA 4798 299 605 NA NA NA NA NA NA 2352 424 597 NA NA NA NA NA NA
1710108000.0 25402.18 626 0 201 NA NA NA NA NA NA 896 0 283 NA NA NA NA NA NA 4619 297 617 NA NA NA NA NA NA 2065 404 737 NA NA NA NA NA NA
1710108000.0 25403.0 558 0 199 NA NA NA NA NA NA 724 0 285 NA NA NA NA NA NA 2635 250 628 NA NA NA NA NA NA 1374 290 960 NA NA NA NA NA NA
1710108000.0 25403.17 612 0 202 NA NA NA NA NA NA 895 0 288 NA NA NA NA NA NA 4350 287 592 NA NA NA NA NA NA 2337 428 631 NA NA NA NA NA NA
1710108000.0 25403.18 646 0 192 NA NA NA NA NA NA 851 0 277 NA NA NA NA NA NA 4295 287 672 NA NA NA NA NA NA 2619 329 694 NA NA NA NA NA NA
1710108000.0 25405.0 559 0 191 NA NA NA NA NA NA 738 0 293 NA NA NA NA NA NA 2119 250 594 NA NA NA NA NA NA 1407 359 719 NA NA NA NA NA NA
