Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 136.852 NA 188 489 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 368 10117 261 NA NA NA NA NA NA 833 4667 348 NA NA NA NA NA
1709719200.0 136.853 NA 194 481 0 NA NA NA NA NA NA 268 756 0 NA NA NA NA NA NA 341 8450 265 NA NA NA NA NA NA 394 3577 342 NA NA NA NA NA
1709719200.0 136.854 NA 190 430 0 NA NA NA NA NA NA 281 697 0 NA NA NA NA NA NA 406 9402 244 NA NA NA NA NA NA 905 3744 302 NA NA NA NA NA
1709719200.0 136.855 NA 193 589 0 NA NA NA NA NA NA 275 838 0 NA NA NA NA NA NA 366 8553 296 NA NA NA NA NA NA 645 3629 330 NA NA NA NA NA
1709719200.0 136.856 NA 195 606 0 NA NA NA NA NA NA 276 809 0 NA NA NA NA NA NA 304 6386 348 NA NA NA NA NA NA 461 3098 423 NA NA NA NA NA
1709719200.0 136.8561 NA 185 441 0 NA NA NA NA NA NA 267 641 0 NA NA NA NA NA NA 258 2020 309 NA NA NA NA NA NA 452 2543 360 NA NA NA NA NA
1709719200.0 136.8562 NA 181 377 0 NA NA NA NA NA NA 257 624 0 NA NA NA NA NA NA 239 1819 312 NA NA NA NA NA NA 386 2427 378 NA NA NA NA NA
1709719200.0 136.857 NA 194 437 0 NA NA NA NA NA NA 279 662 0 NA NA NA NA NA NA 402 8154 280 NA NA NA NA NA NA 464 3324 342 NA NA NA NA NA
1709719200.0 136.858 NA 196 448 0 NA NA NA NA NA NA 273 662 0 NA NA NA NA NA NA 371 2524 287 NA NA NA NA NA NA 868 2880 331 NA NA NA NA NA
1709719200.0 136.859 NA 194 451 0 NA NA NA NA NA NA 278 698 0 NA NA NA NA NA NA 354 11096 239 NA NA NA NA NA NA 787 4095 278 NA NA NA NA NA
1709719200.0 136.86 NA 193 441 0 NA NA NA NA NA NA 270 659 0 NA NA NA NA NA NA 387 8368 242 NA NA NA NA NA NA 545 3460 299 NA NA NA NA NA
1709719200.0 136.861 NA 193 538 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 362 10950 337 NA NA NA NA NA NA 535 4023 391 NA NA NA NA NA
1709719200.0 136.862 NA 195 465 0 NA NA NA NA NA NA 277 774 0 NA NA NA NA NA NA 352 11591 256 NA NA NA NA NA NA 750 4311 291 NA NA NA NA NA
1709719200.0 136.863 NA 193 533 0 NA NA NA NA NA NA 284 807 0 NA NA NA NA NA NA 433 11935 358 NA NA NA NA NA NA 1532 4769 687 NA NA NA NA NA
1709719200.0 136.864 NA 194 491 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 414 15650 272 NA NA NA NA NA NA 852 5908 304 NA NA NA NA NA
1709719200.0 136.8642 NA 192 493 0 NA NA NA NA NA NA 267 796 0 NA NA NA NA NA NA 422 15493 282 NA NA NA NA NA NA 658 5387 338 NA NA NA NA NA
1709719200.0 136.865 NA 193 511 0 NA NA NA NA NA NA 279 796 0 NA NA NA NA NA NA 365 12658 257 NA NA NA NA NA NA 731 5861 294 NA NA NA NA NA
1709719200.0 136.866 NA 192 449 0 NA NA NA NA NA NA 271 719 0 NA NA NA NA NA NA 409 11624 233 NA NA NA NA NA NA 667 4198 264 NA NA NA NA NA
1709719200.0 136.867 NA 194 612 0 NA NA NA NA NA NA 269 881 0 NA NA NA NA NA NA 382 11484 300 NA NA NA NA NA NA 467 4316 330 NA NA NA NA NA
1709719200.0 136.868 NA 193 611 0 NA NA NA NA NA NA 278 868 0 NA NA NA NA NA NA 328 9417 339 NA NA NA NA NA NA 613 3806 375 NA NA NA NA NA
1709719200.0 136.869 NA 194 463 0 NA NA NA NA NA NA 284 720 0 NA NA NA NA NA NA 455 11868 267 NA NA NA NA NA NA 434 4425 304 NA NA NA NA NA
1709719200.0 136.87 NA 197 450 0 NA NA NA NA NA NA 274 652 0 NA NA NA NA NA NA 377 2640 305 NA NA NA NA NA NA 626 2582 651 NA NA NA NA NA
1709719200.0 136.871 NA 194 468 0 NA NA NA NA NA NA 272 738 0 NA NA NA NA NA NA 416 17374 264 NA NA NA NA NA NA 479 6428 326 NA NA NA NA NA
1709719200.0 136.872 NA 193 446 0 NA NA NA NA NA NA 275 686 0 NA NA NA NA NA NA 416 11748 234 NA NA NA NA NA NA 411 4184 268 NA NA NA NA NA
1709719200.0 136.873 NA 193 482 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 365 10393 347 NA NA NA NA NA NA 762 3749 426 NA NA NA NA NA
1709719200.0 136.874 NA 193 520 0 NA NA NA NA NA NA 270 800 0 NA NA NA NA NA NA 349 10613 271 NA NA NA NA NA NA 1499 4932 368 NA NA NA NA NA
1709719200.0 136.875 NA 193 531 0 NA NA NA NA NA NA 279 778 0 NA NA NA NA NA NA 429 10493 339 NA NA NA NA NA NA 807 3961 374 NA NA NA NA NA
1709719200.0 136.876 NA 193 501 0 NA NA NA NA NA NA 270 774 0 NA NA NA NA NA NA 350 12833 256 NA NA NA NA NA NA 498 4880 310 NA NA NA NA NA
1709719200.0 136.877 NA 194 477 0 NA NA NA NA NA NA 275 753 0 NA NA NA NA NA NA 350 10362 256 NA NA NA NA NA NA 469 4052 295 NA NA NA NA NA
1709719200.0 136.878 NA 194 446 0 NA NA NA NA NA NA 283 693 0 NA NA NA NA NA NA 389 10960 236 NA NA NA NA NA NA 671 4022 276 NA NA NA NA NA
1709719200.0 136.879 NA 193 611 0 NA NA NA NA NA NA 269 862 0 NA NA NA NA NA NA 378 10247 302 NA NA NA NA NA NA 799 3990 365 NA NA NA NA NA
1709719200.0 136.88 NA 194 604 0 NA NA NA NA NA NA 275 869 0 NA NA NA NA NA NA 328 8462 352 NA NA NA NA NA NA 771 3605 503 NA NA NA NA NA
1709719200.0 136.881 NA 193 443 0 NA NA NA NA NA NA 282 696 0 NA NA NA NA NA NA 444 9313 274 NA NA NA NA NA NA 667 3635 326 NA NA NA NA NA
1709719200.0 136.882 NA 197 481 0 NA NA NA NA NA NA 289 703 0 NA NA NA NA NA NA 373 3229 318 NA NA NA NA NA NA 532 3233 672 NA NA NA NA NA
1709719200.0 136.883 NA 192 416 0 NA NA NA NA NA NA 279 719 0 NA NA NA NA NA NA 352 13330 249 NA NA NA NA NA NA 532 5256 332 NA NA NA NA NA
1709719200.0 136.884 NA 192 451 0 NA NA NA NA NA NA 275 669 0 NA NA NA NA NA NA 425 9785 236 NA NA NA NA NA NA 502 3861 264 NA NA NA NA NA
1709719200.0 136.885 NA 196 538 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 359 10557 333 NA NA NA NA NA NA 764 3864 365 NA NA NA NA NA
1709719200.0 136.8855 NA 183 151 0 NA NA NA NA NA NA 279 294 0 NA NA NA NA NA NA 393 529 142 NA NA NA NA NA NA 665 863 172 NA NA NA NA NA
1709719200.0 136.886 NA 194 462 0 NA NA NA NA NA NA 272 762 0 NA NA NA NA NA NA 341 10300 259 NA NA NA NA NA NA 486 3936 286 NA NA NA NA NA
1709719200.0 136.8861 NA 199 473 0 NA NA NA NA NA NA 284 729 0 NA NA NA NA NA NA 390 9094 289 NA NA NA NA NA NA 913 3785 313 NA NA NA NA NA
1709719200.0 136.8862 NA 194 490 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 349 10901 266 NA NA NA NA NA NA 581 4022 315 NA NA NA NA NA
1709719200.0 136.887 NA 192 528 0 NA NA NA NA NA NA 272 777 0 NA NA NA NA NA NA 422 10224 337 NA NA NA NA NA NA 1533 4185 371 NA NA NA NA NA
1709719200.0 136.888 NA 193 502 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 373 12033 256 NA NA NA NA NA NA 700 4343 324 NA NA NA NA NA
1709719200.0 136.88811 NA 202 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1878 157 NA NA NA NA NA NA NA 1951 208 NA NA NA NA NA NA
1709719200.0 136.8885 NA 181 150 0 NA NA NA NA NA NA 271 299 0 NA NA NA NA NA NA 399 552 146 NA NA NA NA NA NA 1011 1045 187 NA NA NA NA NA
1709719200.0 136.889 NA 194 485 0 NA NA NA NA NA NA 273 751 0 NA NA NA NA NA NA 350 11263 254 NA NA NA NA NA NA 736 4228 299 NA NA NA NA NA
1709719200.0 136.89 NA 194 451 0 NA NA NA NA NA NA 278 698 0 NA NA NA NA NA NA 397 10342 246 NA NA NA NA NA NA 475 4552 373 NA NA NA NA NA
1709719200.0 136.891 NA 192 604 0 NA NA NA NA NA NA 271 864 0 NA NA NA NA NA NA 377 10062 303 NA NA NA NA NA NA 720 4094 404 NA NA NA NA NA
1709719200.0 136.892 NA 193 612 0 NA NA NA NA NA NA 283 894 0 NA NA NA NA NA NA 336 9504 352 NA NA NA NA NA NA 540 3881 390 NA NA NA NA NA
1709719200.0 136.893 NA 190 451 0 NA NA NA NA NA NA 275 699 0 NA NA NA NA NA NA 439 10317 277 NA NA NA NA NA NA 812 3904 308 NA NA NA NA NA
1709719200.0 136.894 NA 195 475 0 NA NA NA NA NA NA 272 736 0 NA NA NA NA NA NA 408 5169 317 NA NA NA NA NA NA 608 2798 419 NA NA NA NA NA
1709719200.0 136.895 NA 193 451 0 NA NA NA NA NA NA 282 718 0 NA NA NA NA NA NA 370 12065 247 NA NA NA NA NA NA 564 4368 310 NA NA NA NA NA
1709719200.0 136.896 NA 192 453 0 NA NA NA NA NA NA 271 661 0 NA NA NA NA NA NA 436 9909 244 NA NA NA NA NA NA 564 3913 290 NA NA NA NA NA
1709719200.0 136.897 NA 291 128 0 NA NA NA NA NA NA 475 196 0 NA NA NA NA NA NA 899 233 282 NA NA NA NA NA NA 829 408 557 NA NA NA NA NA
1709719200.0 136.898 NA 188 486 0 NA NA NA NA NA NA 271 722 0 NA NA NA NA NA NA 413 10610 248 NA NA NA NA NA NA 885 4593 357 NA NA NA NA NA
1709719200.0 136.899 NA 301 167 0 NA NA NA NA NA NA 517 286 0 NA NA NA NA NA NA 1159 242 277 NA NA NA NA NA NA 1183 277 473 NA NA NA NA NA
1709719200.0 136.9 NA 248 223 335 206 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6895 1127 1382 916 NA NA NA NA NA 8204 2384 3066 1688 NA NA NA NA
1709719200.0 1360.0 151 218 403 0 NA NA NA NA NA 242 311 565 0 NA NA NA NA NA 2255 268 1448 347 NA NA NA NA NA 2857 502 2459 508 NA NA NA NA NA
1709719200.0 1361.0 170 225 407 0 NA NA NA NA NA 272 317 582 0 NA NA NA NA NA 6476 350 1498 360 NA NA NA NA NA 2976 819 1957 492 NA NA NA NA NA
1709719200.0 1361.17 146 297 481 0 170 NA NA NA NA 240 386 680 0 261 NA NA NA NA 7173 1675 1854 484 456 NA NA NA NA 3193 681 2002 621 525 NA NA NA NA
1709719200.0 1361.18 143 289 478 0 174 NA NA NA NA 242 385 677 0 263 NA NA NA NA 6918 1653 1754 491 477 NA NA NA NA 3066 718 1953 704 614 NA NA NA NA
1709719200.0 1361.181 147 292 471 0 176 NA NA NA NA 245 385 687 0 267 NA NA NA NA 7440 1688 1884 496 471 NA NA NA NA 3106 716 2141 615 557 NA NA NA NA
1709719200.0 1362.0 175 225 409 0 NA NA NA NA NA 281 314 555 0 NA NA NA NA NA 8936 400 1687 374 NA NA NA NA NA 3993 790 2041 409 NA NA NA NA NA
1709719200.0 1362.17 148 298 486 0 171 NA NA NA NA 245 392 679 0 263 NA NA NA NA 9497 1738 1682 491 462 NA NA NA NA 4308 692 1621 708 559 NA NA NA NA
1709719200.0 1362.18 148 292 482 0 175 NA NA NA NA 242 384 669 0 262 NA NA NA NA 9572 1699 1912 495 477 NA NA NA NA 4159 674 2020 640 548 NA NA NA NA
1709719200.0 1363.0 133 228 409 0 NA NA NA NA NA 283 315 580 0 NA NA NA NA NA 9139 387 1717 376 NA NA NA NA NA 3744 518 2434 460 NA NA NA NA NA
1709719200.0 1363.17 109 299 475 0 172 NA NA NA NA 243 390 664 0 267 NA NA NA NA 9513 1678 1760 495 465 NA NA NA NA 3988 746 2001 705 541 NA NA NA NA
1709719200.0 1363.18 107 290 479 0 174 NA NA NA NA 243 378 671 0 273 NA NA NA NA 9070 1711 1881 502 476 NA NA NA NA 3901 1119 2031 792 566 NA NA NA NA
1709719200.0 1364.0 NA 232 403 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 338 1450 356 NA NA NA NA NA NA 525 2382 472 NA NA NA NA NA
1709719200.0 1365.0 NA 234 404 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 352 1461 360 NA NA NA NA NA NA 597 1905 485 NA NA NA NA NA
1709719200.0 1366.0 NA 225 401 0 NA NA NA NA NA NA 323 550 0 NA NA NA NA NA NA 346 1496 359 NA NA NA NA NA NA 702 2165 519 NA NA NA NA NA
1709719200.0 137.8 NA 188 540 NA 189 450 0 NA NA NA 271 800 NA 277 766 0 NA NA NA 362 10787 NA 362 10958 313 NA NA NA 529 3999 NA 351 4283 368 NA NA
1709719200.0 1370.0 70 164 228 406 0 168 NA NA NA 107 261 315 547 0 257 NA NA NA 52 1780 346 1511 359 419 NA NA NA 343 1346 615 2000 540 576 NA NA NA
1709719200.0 1370.17 70 145 300 482 0 170 NA NA NA 108 230 385 658 0 260 NA NA NA 53 2184 1557 1624 437 426 NA NA NA 168 1470 601 1614 574 442 NA NA NA
1709719200.0 1370.18 69 146 292 477 0 173 NA NA NA 108 235 393 686 0 266 NA NA NA 51 2054 1529 1599 434 424 NA NA NA 217 1311 650 1591 471 445 NA NA NA
1709719200.0 138.1 NA 295 154 0 NA NA NA NA NA NA 494 255 0 NA NA NA NA NA NA 967 258 256 NA NA NA NA NA NA 1028 357 288 NA NA NA NA NA
1709719200.0 138.2 NA 298 155 0 NA NA NA NA NA NA 493 255 0 NA NA NA NA NA NA 986 239 265 NA NA NA NA NA NA 1221 271 322 NA NA NA NA NA
1709719200.0 138.3 NA 77 531 0 NA NA NA NA NA NA 131 753 0 NA NA NA NA NA NA 59 76177 333 NA NA NA NA NA NA 272 49319 497 NA NA NA NA NA
1709719200.0 138.4 NA 380 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1408 351 NA NA NA NA NA NA NA 1598 568 NA NA NA NA NA NA
1709719200.0 138.5 NA 409 216 0 NA NA NA NA NA NA 650 330 0 NA NA NA NA NA NA 1729 429 360 NA NA NA NA NA NA 2089 727 435 NA NA NA NA NA
1709719200.0 139.001 NA 199 397 0 NA NA NA NA NA NA 278 689 0 NA NA NA NA NA NA 295 2143 257 NA NA NA NA NA NA 288 2431 298 NA NA NA NA NA
1709719200.0 139.002 NA 194 511 0 NA NA NA NA NA NA 276 742 0 NA NA NA NA NA NA 294 2384 364 NA NA NA NA NA NA 381 2903 468 NA NA NA NA NA
1709719200.0 139.003 NA 195 343 0 NA NA NA NA NA NA 273 516 0 NA NA NA NA NA NA 290 1858 159 NA NA NA NA NA NA 276 2383 215 NA NA NA NA NA
1709719200.0 139.004 NA 199 439 0 NA NA NA NA NA NA 292 612 0 NA NA NA NA NA NA 442 2548 304 NA NA NA NA NA NA 423 2473 335 NA NA NA NA NA
1709719200.0 139.005 NA 163 137 NA NA NA NA NA NA NA 270 258 NA NA NA NA NA NA NA 13033 9290 NA NA NA NA NA NA NA 4682 2619 NA NA NA NA NA NA
1709719200.0 139901.0 NA 234 403 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 350 1502 365 NA NA NA NA NA NA 477 1918 496 NA NA NA NA NA
1709719200.0 139902.0 NA 237 414 0 NA NA NA NA NA NA 329 576 0 NA NA NA NA NA NA 358 1601 365 NA NA NA NA NA NA 781 2586 575 NA NA NA NA NA
1709719200.0 13992501.0 NA 419 635 0 NA NA NA NA NA NA 553 918 0 NA NA NA NA NA NA 1545 2690 397 NA NA NA NA NA NA 925 1852 816 NA NA NA NA NA
1709719200.0 13992502.0 NA 417 636 0 NA NA NA NA NA NA 565 879 0 NA NA NA NA NA NA 1522 2958 369 NA NA NA NA NA NA 834 2247 408 NA NA NA NA NA
1709719200.0 14.0 NA 211 389 0 NA NA NA NA NA NA 304 533 0 NA NA NA NA NA NA 1482 3759 466 NA NA NA NA NA NA 686 1995 571 NA NA NA NA NA
1709719200.0 140.0 97 181 262 0 NA NA NA NA NA 239 262 389 0 NA NA NA NA NA 1651 248 686 209 NA NA NA NA NA 2309 700 960 294 NA NA NA NA NA
1709719200.0 140.001 NA 194 483 0 NA NA NA NA NA NA 276 650 0 NA NA NA NA NA NA 309 2172 303 NA NA NA NA NA NA 444 2009 411 NA NA NA NA NA
1709719200.0 140.002 NA 199 493 0 NA NA NA NA NA NA 281 661 0 NA NA NA NA NA NA 494 2779 309 NA NA NA NA NA NA 391 2529 393 NA NA NA NA NA
1709719200.0 140.003 NA 197 498 0 NA NA NA NA NA NA 286 707 0 NA NA NA NA NA NA 304 1967 308 NA NA NA NA NA NA 313 2289 445 NA NA NA NA NA
1709719200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1957 491 NA NA NA NA NA NA 296 2091 789 NA NA NA NA NA
1709719200.0 140.005 NA 198 481 0 NA NA NA NA NA NA 284 672 0 NA NA NA NA NA NA 306 2208 306 NA NA NA NA NA NA 275 2787 457 NA NA NA NA NA
1709719200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2004 490 NA NA NA NA NA NA 429 2803 701 NA NA NA NA NA
1709719200.0 140.007 NA 185 485 0 NA NA NA NA NA NA 267 690 0 NA NA NA NA NA NA 210 2391 470 NA NA NA NA NA NA 238 2559 498 NA NA NA NA NA
1709719200.0 140.008 NA 159 473 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 163 2213 482 NA NA NA NA NA NA 282 2732 632 NA NA NA NA NA
1709719200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1964 465 NA NA NA NA NA NA 247 2391 499 NA NA NA NA NA
1709719200.0 140.01 NA 197 495 0 NA NA NA NA NA NA 292 666 0 NA NA NA NA NA NA 633 3357 320 NA NA NA NA NA NA 610 2707 351 NA NA NA NA NA
1709719200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1987 469 NA NA NA NA NA NA 263 2794 502 NA NA NA NA NA
1709719200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 2023 487 NA NA NA NA NA NA 337 2786 537 NA NA NA NA NA
1709719200.0 140.022 NA 194 555 0 NA NA NA NA NA NA 286 763 0 NA NA NA NA NA NA 473 8343 323 NA NA NA NA NA NA 510 3682 435 NA NA NA NA NA
1709719200.0 140.023 NA 192 567 0 NA NA NA NA NA NA 274 752 0 NA NA NA NA NA NA 387 5592 316 NA NA NA NA NA NA 462 2603 381 NA NA NA NA NA
1709719200.0 140.024 NA 192 550 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 509 10407 308 NA NA NA NA NA NA 728 4161 352 NA NA NA NA NA
1709719200.0 140.025 NA 194 510 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 470 10091 304 NA NA NA NA NA NA 688 3844 335 NA NA NA NA NA
1709719200.0 140.026 NA 195 566 0 NA NA NA NA NA NA 277 819 0 NA NA NA NA NA NA 499 11391 314 NA NA NA NA NA NA 531 4020 362 NA NA NA NA NA
1709719200.0 140.027 NA 194 542 0 NA NA NA NA NA NA 283 804 0 NA NA NA NA NA NA 445 9578 312 NA NA NA NA NA NA 436 3678 381 NA NA NA NA NA
1709719200.0 140.028 NA 193 537 0 NA NA NA NA NA NA 277 776 0 NA NA NA NA NA NA 447 9124 312 NA NA NA NA NA NA 447 3481 375 NA NA NA NA NA
1709719200.0 140.029 NA 194 550 0 NA NA NA NA NA NA 283 779 0 NA NA NA NA NA NA 443 9090 301 NA NA NA NA NA NA 428 3637 330 NA NA NA NA NA
1709719200.0 140.03 NA 195 552 0 NA NA NA NA NA NA 281 775 0 NA NA NA NA NA NA 494 8559 315 NA NA NA NA NA NA 415 3321 359 NA NA NA NA NA
1709719200.0 140.031 NA 196 513 0 NA NA NA NA NA NA 282 770 0 NA NA NA NA NA NA 512 9704 309 NA NA NA NA NA NA 440 3717 347 NA NA NA NA NA
1709719200.0 140.042 NA 195 572 0 NA NA NA NA NA NA 265 771 0 NA NA NA NA NA NA 511 10620 312 NA NA NA NA NA NA 702 3865 360 NA NA NA NA NA
1709719200.0 140.043 NA 194 561 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 407 6767 325 NA NA NA NA NA NA 369 2911 406 NA NA NA NA NA
1709719200.0 140.044 NA 195 575 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 507 11960 309 NA NA NA NA NA NA 682 4186 362 NA NA NA NA NA
1709719200.0 140.045 NA 196 555 0 NA NA NA NA NA NA 280 868 0 NA NA NA NA NA NA 536 13270 320 NA NA NA NA NA NA 566 4968 462 NA NA NA NA NA
1709719200.0 140.046 NA 192 571 0 NA NA NA NA NA NA 275 853 0 NA NA NA NA NA NA 630 15704 345 NA NA NA NA NA NA 493 5859 451 NA NA NA NA NA
1709719200.0 140.047 NA 194 578 0 NA NA NA NA NA NA 275 828 0 NA NA NA NA NA NA 507 12748 316 NA NA NA NA NA NA 595 4607 395 NA NA NA NA NA
1709719200.0 140.048 NA 193 558 0 NA NA NA NA NA NA 266 824 0 NA NA NA NA NA NA 500 11327 316 NA NA NA NA NA NA 500 4597 418 NA NA NA NA NA
1709719200.0 140.049 NA 193 566 0 NA NA NA NA NA NA 285 814 0 NA NA NA NA NA NA 499 11545 311 NA NA NA NA NA NA 770 4130 363 NA NA NA NA NA
1709719200.0 140.05 NA 194 562 0 NA NA NA NA NA NA 282 803 0 NA NA NA NA NA NA 527 10598 307 NA NA NA NA NA NA 513 3898 340 NA NA NA NA NA
1709719200.0 140.051 NA 196 560 0 NA NA NA NA NA NA 284 820 0 NA NA NA NA NA NA 540 11163 308 NA NA NA NA NA NA 746 4061 347 NA NA NA NA NA
1709719200.0 140.062 NA 194 553 0 NA NA NA NA NA NA 275 818 0 NA NA NA NA NA NA 587 12771 316 NA NA NA NA NA NA 607 4523 376 NA NA NA NA NA
1709719200.0 140.063 NA 194 574 0 NA NA NA NA NA NA 282 817 0 NA NA NA NA NA NA 438 8449 321 NA NA NA NA NA NA 528 3253 384 NA NA NA NA NA
1709719200.0 140.064 NA 194 569 0 NA NA NA NA NA NA 284 807 0 NA NA NA NA NA NA 591 15172 345 NA NA NA NA NA NA 329 5430 444 NA NA NA NA NA
1709719200.0 140.065 NA 194 553 0 NA NA NA NA NA NA 274 819 0 NA NA NA NA NA NA 601 15901 353 NA NA NA NA NA NA 553 5356 503 NA NA NA NA NA
1709719200.0 140.066 NA 193 534 0 NA NA NA NA NA NA 272 867 0 NA NA NA NA NA NA 651 19042 335 NA NA NA NA NA NA 480 7059 375 NA NA NA NA NA
1709719200.0 140.067 NA 192 570 0 NA NA NA NA NA NA 264 826 0 NA NA NA NA NA NA 555 13671 321 NA NA NA NA NA NA 573 5246 514 NA NA NA NA NA
1709719200.0 140.068 NA 192 558 0 NA NA NA NA NA NA 276 815 0 NA NA NA NA NA NA 554 13336 318 NA NA NA NA NA NA 551 5104 451 NA NA NA NA NA
1709719200.0 140.069 NA 195 573 0 NA NA NA NA NA NA 284 839 0 NA NA NA NA NA NA 586 12448 303 NA NA NA NA NA NA 611 4782 332 NA NA NA NA NA
1709719200.0 140.071 NA 195 545 0 NA NA NA NA NA NA 278 778 0 NA NA NA NA NA NA 489 7830 327 NA NA NA NA NA NA 377 3088 465 NA NA NA NA NA
1709719200.0 140.072 NA 196 564 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 390 5525 318 NA NA NA NA NA NA 509 2485 372 NA NA NA NA NA
1709719200.0 140.073 NA 195 550 0 NA NA NA NA NA NA 282 770 0 NA NA NA NA NA NA 485 8811 315 NA NA NA NA NA NA 546 3440 365 NA NA NA NA NA
1709719200.0 140.074 NA 195 552 0 NA NA NA NA NA NA 284 775 0 NA NA NA NA NA NA 465 9426 318 NA NA NA NA NA NA 390 3662 459 NA NA NA NA NA
1709719200.0 140.075 NA 194 556 0 NA NA NA NA NA NA 280 762 0 NA NA NA NA NA NA 469 9500 312 NA NA NA NA NA NA 419 3570 365 NA NA NA NA NA
1709719200.0 140.076 NA 194 546 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 433 8054 321 NA NA NA NA NA NA 434 3163 580 NA NA NA NA NA
1709719200.0 140.077 NA 194 543 0 NA NA NA NA NA NA 278 748 0 NA NA NA NA NA NA 422 7608 311 NA NA NA NA NA NA 376 3059 374 NA NA NA NA NA
1709719200.0 140.078 NA 197 544 0 NA NA NA NA NA NA 283 764 0 NA NA NA NA NA NA 488 8254 319 NA NA NA NA NA NA 385 3211 435 NA NA NA NA NA
1709719200.0 140.101 NA 194 610 0 NA NA NA NA NA NA 278 884 0 NA NA NA NA NA NA 437 9124 309 NA NA NA NA NA NA 400 3816 343 NA NA NA NA NA
1709719200.0 140.102 NA 195 574 0 NA NA NA NA NA NA 275 876 0 NA NA NA NA NA NA 620 15000 352 NA NA NA NA NA NA 405 5531 554 NA NA NA NA NA
1709719200.0 140.103 NA 193 627 0 NA NA NA NA NA NA 272 944 0 NA NA NA NA NA NA 624 15868 343 NA NA NA NA NA NA 618 5706 446 NA NA NA NA NA
1709719200.0 140.104 NA 193 609 0 NA NA NA NA NA NA 274 922 0 NA NA NA NA NA NA 651 19580 352 NA NA NA NA NA NA 796 7009 457 NA NA NA NA NA
1709719200.0 140.105 NA 193 592 0 NA NA NA NA NA NA 265 890 0 NA NA NA NA NA NA 580 15147 335 NA NA NA NA NA NA 489 5453 385 NA NA NA NA NA
1709719200.0 140.106 NA 194 582 0 NA NA NA NA NA NA 281 847 0 NA NA NA NA NA NA 602 14735 335 NA NA NA NA NA NA 380 5188 382 NA NA NA NA NA
1709719200.0 140.107 NA 193 575 0 NA NA NA NA NA NA 270 870 0 NA NA NA NA NA NA 675 14253 350 NA NA NA NA NA NA 501 5911 433 NA NA NA NA NA
1709719200.0 140.108 NA 193 577 0 NA NA NA NA NA NA 282 886 0 NA NA NA NA NA NA 645 13990 339 NA NA NA NA NA NA 687 5285 429 NA NA NA NA NA
1709719200.0 140.109 NA 194 568 0 NA NA NA NA NA NA 277 833 0 NA NA NA NA NA NA 466 5764 320 NA NA NA NA NA NA 403 2777 446 NA NA NA NA NA
1709719200.0 140.11 NA 192 570 0 NA NA NA NA NA NA 276 833 0 NA NA NA NA NA NA 569 11804 307 NA NA NA NA NA NA 681 4260 342 NA NA NA NA NA
1709719200.0 140.111 NA 193 569 0 NA NA NA NA NA NA 271 851 0 NA NA NA NA NA NA 538 12694 305 NA NA NA NA NA NA 415 4666 333 NA NA NA NA NA
