Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.852 NA 193 488 0 NA NA NA NA NA NA 276 759 0 NA NA NA NA NA NA 357 10038 255 NA NA NA NA NA NA 840 3997 293 NA NA NA NA NA
1709762400.0 136.853 NA 189 445 0 NA NA NA NA NA NA 281 737 0 NA NA NA NA NA NA 368 8341 250 NA NA NA NA NA NA 1133 3727 277 NA NA NA NA NA
1709762400.0 136.854 NA 161 426 0 NA NA NA NA NA NA 274 683 0 NA NA NA NA NA NA 410 9115 254 NA NA NA NA NA NA 1074 3494 386 NA NA NA NA NA
1709762400.0 136.855 NA 189 553 0 NA NA NA NA NA NA 281 843 0 NA NA NA NA NA NA 394 8499 308 NA NA NA NA NA NA 675 3537 347 NA NA NA NA NA
1709762400.0 136.856 NA 188 604 0 NA NA NA NA NA NA 276 850 0 NA NA NA NA NA NA 316 6541 339 NA NA NA NA NA NA 826 3195 375 NA NA NA NA NA
1709762400.0 136.8561 NA 186 442 0 NA NA NA NA NA NA 277 623 0 NA NA NA NA NA NA 268 1997 330 NA NA NA NA NA NA 578 2154 445 NA NA NA NA NA
1709762400.0 136.8562 NA 181 421 0 NA NA NA NA NA NA 262 605 0 NA NA NA NA NA NA 242 1845 305 NA NA NA NA NA NA 334 2246 348 NA NA NA NA NA
1709762400.0 136.857 NA 194 428 0 NA NA NA NA NA NA 283 678 0 NA NA NA NA NA NA 407 8211 274 NA NA NA NA NA NA 481 3312 309 NA NA NA NA NA
1709762400.0 136.858 NA 195 450 0 NA NA NA NA NA NA 268 633 0 NA NA NA NA NA NA 362 2490 289 NA NA NA NA NA NA 599 2700 384 NA NA NA NA NA
1709762400.0 136.859 NA 195 448 0 NA NA NA NA NA NA 276 709 0 NA NA NA NA NA NA 357 11538 256 NA NA NA NA NA NA 463 4177 298 NA NA NA NA NA
1709762400.0 136.86 NA 194 448 0 NA NA NA NA NA NA 271 660 0 NA NA NA NA NA NA 390 8252 255 NA NA NA NA NA NA 449 3350 329 NA NA NA NA NA
1709762400.0 136.861 NA 191 527 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 371 11385 340 NA NA NA NA NA NA 614 4716 403 NA NA NA NA NA
1709762400.0 136.862 NA 195 460 0 NA NA NA NA NA NA 273 758 0 NA NA NA NA NA NA 347 12028 282 NA NA NA NA NA NA 387 4461 346 NA NA NA NA NA
1709762400.0 136.863 NA 191 521 0 NA NA NA NA NA NA 277 823 0 NA NA NA NA NA NA 441 11868 372 NA NA NA NA NA NA 987 4252 479 NA NA NA NA NA
1709762400.0 136.864 NA 194 442 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 381 14233 265 NA NA NA NA NA NA 522 5251 312 NA NA NA NA NA
1709762400.0 136.8642 NA 193 495 0 NA NA NA NA NA NA 268 799 0 NA NA NA NA NA NA 368 14311 268 NA NA NA NA NA NA 410 5356 348 NA NA NA NA NA
1709762400.0 136.865 NA 195 506 0 NA NA NA NA NA NA 280 782 0 NA NA NA NA NA NA 350 13351 260 NA NA NA NA NA NA 301 4884 316 NA NA NA NA NA
1709762400.0 136.866 NA 165 445 0 NA NA NA NA NA NA 278 724 0 NA NA NA NA NA NA 435 12186 260 NA NA NA NA NA NA 1017 4395 390 NA NA NA NA NA
1709762400.0 136.867 NA 192 616 0 NA NA NA NA NA NA 272 890 0 NA NA NA NA NA NA 391 12336 321 NA NA NA NA NA NA 656 4508 404 NA NA NA NA NA
1709762400.0 136.868 NA 191 620 0 NA NA NA NA NA NA 272 865 0 NA NA NA NA NA NA 344 9729 350 NA NA NA NA NA NA 658 4817 401 NA NA NA NA NA
1709762400.0 136.869 NA 193 459 0 NA NA NA NA NA NA 273 725 0 NA NA NA NA NA NA 458 12513 292 NA NA NA NA NA NA 538 4591 378 NA NA NA NA NA
1709762400.0 136.87 NA 196 448 0 NA NA NA NA NA NA 275 642 0 NA NA NA NA NA NA 378 2644 296 NA NA NA NA NA NA 434 2797 353 NA NA NA NA NA
1709762400.0 136.871 NA 193 470 0 NA NA NA NA NA NA 273 725 0 NA NA NA NA NA NA 393 15836 261 NA NA NA NA NA NA 451 6075 406 NA NA NA NA NA
1709762400.0 136.872 NA 192 463 0 NA NA NA NA NA NA 269 681 0 NA NA NA NA NA NA 445 12374 266 NA NA NA NA NA NA 778 4407 399 NA NA NA NA NA
1709762400.0 136.873 NA 194 494 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 375 10590 344 NA NA NA NA NA NA 602 3927 390 NA NA NA NA NA
1709762400.0 136.874 NA 195 509 0 NA NA NA NA NA NA 279 812 0 NA NA NA NA NA NA 360 10435 287 NA NA NA NA NA NA 558 4489 419 NA NA NA NA NA
1709762400.0 136.875 NA 192 493 0 NA NA NA NA NA NA 269 771 0 NA NA NA NA NA NA 447 10802 383 NA NA NA NA NA NA 673 3934 531 NA NA NA NA NA
1709762400.0 136.876 NA 194 501 0 NA NA NA NA NA NA 269 780 0 NA NA NA NA NA NA 365 13523 257 NA NA NA NA NA NA 564 5385 298 NA NA NA NA NA
1709762400.0 136.877 NA 194 482 0 NA NA NA NA NA NA 263 747 0 NA NA NA NA NA NA 369 10690 277 NA NA NA NA NA NA 635 4029 407 NA NA NA NA NA
1709762400.0 136.878 NA 191 449 0 NA NA NA NA NA NA 274 708 0 NA NA NA NA NA NA 402 11267 246 NA NA NA NA NA NA 552 4175 297 NA NA NA NA NA
1709762400.0 136.879 NA 194 596 0 NA NA NA NA NA NA 273 867 0 NA NA NA NA NA NA 410 10539 324 NA NA NA NA NA NA 780 4075 382 NA NA NA NA NA
1709762400.0 136.88 NA 188 613 0 NA NA NA NA NA NA 277 861 0 NA NA NA NA NA NA 344 8286 360 NA NA NA NA NA NA 676 3479 522 NA NA NA NA NA
1709762400.0 136.881 NA 188 446 0 NA NA NA NA NA NA 281 701 0 NA NA NA NA NA NA 459 9158 266 NA NA NA NA NA NA 745 3546 292 NA NA NA NA NA
1709762400.0 136.882 NA 197 491 0 NA NA NA NA NA NA 285 680 0 NA NA NA NA NA NA 393 3191 305 NA NA NA NA NA NA 574 3248 384 NA NA NA NA NA
1709762400.0 136.883 NA 192 400 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 369 13792 239 NA NA NA NA NA NA 596 5391 272 NA NA NA NA NA
1709762400.0 136.884 NA 192 457 0 NA NA NA NA NA NA 276 676 0 NA NA NA NA NA NA 447 9778 237 NA NA NA NA NA NA 859 3828 266 NA NA NA NA NA
1709762400.0 136.885 NA 193 529 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 369 10693 341 NA NA NA NA NA NA 646 4515 397 NA NA NA NA NA
1709762400.0 136.8855 NA 183 152 0 NA NA NA NA NA NA 275 301 0 NA NA NA NA NA NA 401 530 150 NA NA NA NA NA NA 641 822 231 NA NA NA NA NA
1709762400.0 136.886 NA 194 483 0 NA NA NA NA NA NA 266 751 0 NA NA NA NA NA NA 359 10840 278 NA NA NA NA NA NA 591 4044 343 NA NA NA NA NA
1709762400.0 136.8861 NA 199 487 0 NA NA NA NA NA NA 286 775 0 NA NA NA NA NA NA 418 9435 317 NA NA NA NA NA NA 1202 3793 380 NA NA NA NA NA
1709762400.0 136.8862 NA 195 452 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 365 11098 288 NA NA NA NA NA NA 762 4135 520 NA NA NA NA NA
1709762400.0 136.887 NA 193 530 0 NA NA NA NA NA NA 275 752 0 NA NA NA NA NA NA 435 10003 393 NA NA NA NA NA NA 704 3734 757 NA NA NA NA NA
1709762400.0 136.888 NA 195 479 0 NA NA NA NA NA NA 276 771 0 NA NA NA NA NA NA 384 12598 265 NA NA NA NA NA NA 861 4508 303 NA NA NA NA NA
1709762400.0 136.88811 NA 255 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1754 153 NA NA NA NA NA NA NA 2313 211 NA NA NA NA NA NA
1709762400.0 136.8885 NA 183 149 0 NA NA NA NA NA NA 265 296 0 NA NA NA NA NA NA 387 545 148 NA NA NA NA NA NA 508 823 215 NA NA NA NA NA
1709762400.0 136.889 NA 193 450 0 NA NA NA NA NA NA 280 790 0 NA NA NA NA NA NA 367 11853 269 NA NA NA NA NA NA 544 4327 335 NA NA NA NA NA
1709762400.0 136.89 NA 192 435 0 NA NA NA NA NA NA 275 679 0 NA NA NA NA NA NA 425 10774 258 NA NA NA NA NA NA 637 4189 355 NA NA NA NA NA
1709762400.0 136.891 NA 194 574 0 NA NA NA NA NA NA 270 873 0 NA NA NA NA NA NA 413 10148 315 NA NA NA NA NA NA 662 3898 375 NA NA NA NA NA
1709762400.0 136.892 NA 193 597 0 NA NA NA NA NA NA 269 905 0 NA NA NA NA NA NA 340 9733 365 NA NA NA NA NA NA 586 4004 441 NA NA NA NA NA
1709762400.0 136.893 NA 192 449 0 NA NA NA NA NA NA 273 694 0 NA NA NA NA NA NA 453 10480 294 NA NA NA NA NA NA 837 3883 362 NA NA NA NA NA
1709762400.0 136.894 NA 195 500 0 NA NA NA NA NA NA 264 753 0 NA NA NA NA NA NA 401 5191 320 NA NA NA NA NA NA 548 2584 448 NA NA NA NA NA
1709762400.0 136.895 NA 194 452 0 NA NA NA NA NA NA 280 727 0 NA NA NA NA NA NA 384 12688 249 NA NA NA NA NA NA 1033 4491 294 NA NA NA NA NA
1709762400.0 136.896 NA 191 452 0 NA NA NA NA NA NA 274 681 0 NA NA NA NA NA NA 434 10014 242 NA NA NA NA NA NA 856 3904 277 NA NA NA NA NA
1709762400.0 136.897 NA 291 122 0 NA NA NA NA NA NA 474 198 0 NA NA NA NA NA NA 915 242 273 NA NA NA NA NA NA 870 616 386 NA NA NA NA NA
1709762400.0 136.898 NA 191 477 0 NA NA NA NA NA NA 263 734 0 NA NA NA NA NA NA 415 10756 245 NA NA NA NA NA NA 577 4075 283 NA NA NA NA NA
1709762400.0 136.899 NA 305 159 0 NA NA NA NA NA NA 509 283 0 NA NA NA NA NA NA 1116 274 276 NA NA NA NA NA NA 981 720 380 NA NA NA NA NA
1709762400.0 136.9 NA 251 222 310 206 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6580 1081 1371 933 NA NA NA NA NA 8755 1891 3045 1635 NA NA NA NA
1709762400.0 1360.0 162 217 411 0 NA NA NA NA NA 260 308 563 0 NA NA NA NA NA 2635 304 1487 376 NA NA NA NA NA 2392 466 1694 434 NA NA NA NA NA
1709762400.0 1361.0 167 228 402 0 NA NA NA NA NA 269 316 573 0 NA NA NA NA NA 6495 357 1600 384 NA NA NA NA NA 3205 443 2310 631 NA NA NA NA NA
1709762400.0 1361.17 108 300 485 0 139 NA NA NA NA 244 387 679 0 259 NA NA NA NA 7007 1568 1713 444 448 NA NA NA NA 3040 624 1731 499 513 NA NA NA NA
1709762400.0 1361.18 107 289 471 0 174 NA NA NA NA 240 377 679 0 267 NA NA NA NA 6468 1542 1657 453 426 NA NA NA NA 2680 644 1715 551 431 NA NA NA NA
1709762400.0 1361.181 123 289 476 0 175 NA NA NA NA 244 372 670 0 265 NA NA NA NA 6720 1574 1620 452 455 NA NA NA NA 3010 722 1713 508 549 NA NA NA NA
1709762400.0 1362.0 165 229 408 0 NA NA NA NA NA 271 321 556 0 NA NA NA NA NA 8351 350 1556 371 NA NA NA NA NA 3670 341 2123 464 NA NA NA NA NA
1709762400.0 1362.17 147 298 476 0 170 NA NA NA NA 248 391 689 0 261 NA NA NA NA 8563 1587 1730 460 434 NA NA NA NA 3283 664 1701 621 515 NA NA NA NA
1709762400.0 1362.18 146 282 482 0 174 NA NA NA NA 242 377 669 0 264 NA NA NA NA 8315 1577 1702 457 442 NA NA NA NA 4024 854 1725 589 542 NA NA NA NA
1709762400.0 1363.0 167 226 407 0 NA NA NA NA NA 282 305 556 0 NA NA NA NA NA 8388 341 1544 385 NA NA NA NA NA 3511 305 2022 579 NA NA NA NA NA
1709762400.0 1363.17 149 300 483 0 171 NA NA NA NA 248 397 661 0 262 NA NA NA NA 8757 1565 1758 469 435 NA NA NA NA 3990 655 1778 622 565 NA NA NA NA
1709762400.0 1363.18 148 291 478 0 174 NA NA NA NA 247 379 666 0 261 NA NA NA NA 8532 1548 1754 448 443 NA NA NA NA 3819 708 1835 499 488 NA NA NA NA
1709762400.0 1364.0 NA 229 400 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 351 1510 366 NA NA NA NA NA NA 452 2361 443 NA NA NA NA NA
1709762400.0 1365.0 NA 233 407 0 NA NA NA NA NA NA 319 577 0 NA NA NA NA NA NA 366 1524 387 NA NA NA NA NA NA 487 1814 767 NA NA NA NA NA
1709762400.0 1366.0 NA 232 397 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 353 1541 371 NA NA NA NA NA NA 438 1963 484 NA NA NA NA NA
1709762400.0 137.8 NA 187 534 NA 194 480 0 NA NA NA 268 806 NA 268 778 0 NA NA NA 350 10493 NA 332 10578 311 NA NA NA 340 4230 NA 307 4117 366 NA NA
1709762400.0 1370.0 69 170 228 406 0 168 NA NA NA 108 274 317 565 0 255 NA NA NA 59 1925 359 1601 357 446 NA NA NA 350 1130 527 2302 432 1066 NA NA NA
1709762400.0 1370.17 70 142 292 486 0 164 NA NA NA 108 229 391 672 0 260 NA NA NA 53 2105 1686 1648 450 505 NA NA NA 167 1416 1021 1811 513 921 NA NA NA
1709762400.0 1370.18 70 148 290 478 0 172 NA NA NA 108 236 381 693 0 271 NA NA NA 54 2035 1527 1632 432 439 NA NA NA 195 1207 597 1871 483 603 NA NA NA
1709762400.0 138.1 NA 299 154 0 NA NA NA NA NA NA 499 255 0 NA NA NA NA NA NA 974 262 288 NA NA NA NA NA NA 1164 635 478 NA NA NA NA NA
1709762400.0 138.2 NA 303 154 0 NA NA NA NA NA NA 496 258 0 NA NA NA NA NA NA 988 267 279 NA NA NA NA NA NA 882 726 438 NA NA NA NA NA
1709762400.0 138.3 NA 78 436 0 NA NA NA NA NA NA 131 680 0 NA NA NA NA NA NA 64 39630 350 NA NA NA NA NA NA 368 35769 484 NA NA NA NA NA
1709762400.0 138.4 NA 389 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1353 364 NA NA NA NA NA NA NA 1314 483 NA NA NA NA NA NA
1709762400.0 138.5 NA 430 214 0 NA NA NA NA NA NA 633 327 0 NA NA NA NA NA NA 1613 380 360 NA NA NA NA NA NA 2245 495 500 NA NA NA NA NA
1709762400.0 139.001 NA 186 443 0 NA NA NA NA NA NA 283 662 0 NA NA NA NA NA NA 302 2145 261 NA NA NA NA NA NA 270 2335 311 NA NA NA NA NA
1709762400.0 139.002 NA 193 508 0 NA NA NA NA NA NA 281 742 0 NA NA NA NA NA NA 286 2343 374 NA NA NA NA NA NA 280 2815 928 NA NA NA NA NA
1709762400.0 139.003 NA 197 358 0 NA NA NA NA NA NA 283 516 0 NA NA NA NA NA NA 301 1896 152 NA NA NA NA NA NA 269 2199 180 NA NA NA NA NA
1709762400.0 139.004 NA 194 441 0 NA NA NA NA NA NA 278 647 0 NA NA NA NA NA NA 460 2488 319 NA NA NA NA NA NA 548 2521 473 NA NA NA NA NA
1709762400.0 139.005 NA 148 138 NA NA NA NA NA NA NA 261 258 NA NA NA NA NA NA NA 12343 9253 NA NA NA NA NA NA NA 4114 2652 NA NA NA NA NA NA
1709762400.0 139901.0 NA 203 407 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 371 1539 382 NA NA NA NA NA NA 523 1829 532 NA NA NA NA NA
1709762400.0 139902.0 NA 237 416 0 NA NA NA NA NA NA 332 574 0 NA NA NA NA NA NA 357 1619 372 NA NA NA NA NA NA 458 2222 568 NA NA NA NA NA
1709762400.0 13992501.0 NA 422 629 0 NA NA NA NA NA NA 557 816 0 NA NA NA NA NA NA 1539 2700 384 NA NA NA NA NA NA 1061 3082 458 NA NA NA NA NA
1709762400.0 13992502.0 NA 421 631 0 NA NA NA NA NA NA 564 881 0 NA NA NA NA NA NA 1521 2945 382 NA NA NA NA NA NA 862 2328 488 NA NA NA NA NA
1709762400.0 14.0 NA 210 380 0 NA NA NA NA NA NA 309 546 0 NA NA NA NA NA NA 1335 3739 435 NA NA NA NA NA NA 579 1898 620 NA NA NA NA NA
1709762400.0 140.0 152 180 264 0 NA NA NA NA NA 241 257 389 0 NA NA NA NA NA 1705 272 724 207 NA NA NA NA NA 1802 831 930 246 NA NA NA NA NA
1709762400.0 140.001 NA 195 480 0 NA NA NA NA NA NA 275 664 0 NA NA NA NA NA NA 325 2264 289 NA NA NA NA NA NA 516 2625 316 NA NA NA NA NA
1709762400.0 140.002 NA 193 486 0 NA NA NA NA NA NA 283 699 0 NA NA NA NA NA NA 529 2715 309 NA NA NA NA NA NA 933 2142 439 NA NA NA NA NA
1709762400.0 140.003 NA 195 490 0 NA NA NA NA NA NA 286 679 0 NA NA NA NA NA NA 319 2096 294 NA NA NA NA NA NA 267 3008 323 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 2024 490 NA NA NA NA NA NA 178 2940 594 NA NA NA NA NA
1709762400.0 140.005 NA 199 478 0 NA NA NA NA NA NA 282 671 0 NA NA NA NA NA NA 318 2384 295 NA NA NA NA NA NA 273 3410 327 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2047 515 NA NA NA NA NA NA 259 2482 1017 NA NA NA NA NA
1709762400.0 140.007 NA 185 439 0 NA NA NA NA NA NA 269 679 0 NA NA NA NA NA NA 212 2493 478 NA NA NA NA NA NA 244 3015 522 NA NA NA NA NA
1709762400.0 140.008 NA 170 473 0 NA NA NA NA NA NA 241 646 0 NA NA NA NA NA NA 162 2224 482 NA NA NA NA NA NA 200 2844 575 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1987 481 NA NA NA NA NA NA 295 2733 569 NA NA NA NA NA
1709762400.0 140.01 NA 198 493 0 NA NA NA NA NA NA 280 692 0 NA NA NA NA NA NA 633 3402 354 NA NA NA NA NA NA 577 2813 615 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 2014 472 NA NA NA NA NA NA 225 3122 518 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1995 495 NA NA NA NA NA NA 204 2212 585 NA NA NA NA NA
1709762400.0 140.022 NA 196 544 0 NA NA NA NA NA NA 278 778 0 NA NA NA NA NA NA 471 8324 314 NA NA NA NA NA NA 424 3281 363 NA NA NA NA NA
1709762400.0 140.023 NA 193 568 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 387 5592 323 NA NA NA NA NA NA 346 2470 387 NA NA NA NA NA
1709762400.0 140.024 NA 194 519 0 NA NA NA NA NA NA 274 793 0 NA NA NA NA NA NA 491 10540 318 NA NA NA NA NA NA 582 4359 429 NA NA NA NA NA
1709762400.0 140.025 NA 195 548 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 493 10596 336 NA NA NA NA NA NA 731 3987 443 NA NA NA NA NA
1709762400.0 140.026 NA 194 567 0 NA NA NA NA NA NA 280 806 0 NA NA NA NA NA NA 514 11899 306 NA NA NA NA NA NA 648 4284 358 NA NA NA NA NA
1709762400.0 140.027 NA 193 558 0 NA NA NA NA NA NA 275 811 0 NA NA NA NA NA NA 454 9334 315 NA NA NA NA NA NA 405 3494 355 NA NA NA NA NA
1709762400.0 140.028 NA 194 549 0 NA NA NA NA NA NA 279 760 0 NA NA NA NA NA NA 441 9135 310 NA NA NA NA NA NA 364 3549 347 NA NA NA NA NA
1709762400.0 140.029 NA 195 540 0 NA NA NA NA NA NA 282 780 0 NA NA NA NA NA NA 451 9242 319 NA NA NA NA NA NA 522 3439 381 NA NA NA NA NA
1709762400.0 140.03 NA 197 561 0 NA NA NA NA NA NA 283 763 0 NA NA NA NA NA NA 485 8421 314 NA NA NA NA NA NA 375 3571 366 NA NA NA NA NA
1709762400.0 140.031 NA 195 495 0 NA NA NA NA NA NA 288 752 0 NA NA NA NA NA NA 514 9647 326 NA NA NA NA NA NA 570 3758 386 NA NA NA NA NA
1709762400.0 140.042 NA 194 538 0 NA NA NA NA NA NA 275 822 0 NA NA NA NA NA NA 502 10965 320 NA NA NA NA NA NA 582 4514 372 NA NA NA NA NA
1709762400.0 140.043 NA 196 566 0 NA NA NA NA NA NA 277 808 0 NA NA NA NA NA NA 396 6657 316 NA NA NA NA NA NA 330 2866 355 NA NA NA NA NA
1709762400.0 140.044 NA 194 565 0 NA NA NA NA NA NA 277 823 0 NA NA NA NA NA NA 509 12446 325 NA NA NA NA NA NA 425 4304 378 NA NA NA NA NA
1709762400.0 140.045 NA 194 577 0 NA NA NA NA NA NA 278 833 0 NA NA NA NA NA NA 554 13829 328 NA NA NA NA NA NA 596 5338 471 NA NA NA NA NA
1709762400.0 140.046 NA 192 569 0 NA NA NA NA NA NA 271 844 0 NA NA NA NA NA NA 581 14249 331 NA NA NA NA NA NA 609 5036 452 NA NA NA NA NA
1709762400.0 140.047 NA 194 565 0 NA NA NA NA NA NA 270 841 0 NA NA NA NA NA NA 541 13401 331 NA NA NA NA NA NA 448 5132 485 NA NA NA NA NA
1709762400.0 140.048 NA 193 566 0 NA NA NA NA NA NA 278 794 0 NA NA NA NA NA NA 474 11360 309 NA NA NA NA NA NA 614 4555 352 NA NA NA NA NA
1709762400.0 140.049 NA 194 566 0 NA NA NA NA NA NA 275 844 0 NA NA NA NA NA NA 505 12348 328 NA NA NA NA NA NA 453 4557 387 NA NA NA NA NA
1709762400.0 140.05 NA 192 562 0 NA NA NA NA NA NA 273 814 0 NA NA NA NA NA NA 539 10903 318 NA NA NA NA NA NA 614 4466 373 NA NA NA NA NA
1709762400.0 140.051 NA 194 531 0 NA NA NA NA NA NA 277 807 0 NA NA NA NA NA NA 552 11777 326 NA NA NA NA NA NA 456 4267 381 NA NA NA NA NA
1709762400.0 140.062 NA 193 581 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 597 13605 319 NA NA NA NA NA NA 476 5122 383 NA NA NA NA NA
1709762400.0 140.063 NA 194 549 0 NA NA NA NA NA NA 286 831 0 NA NA NA NA NA NA 433 8427 316 NA NA NA NA NA NA 377 3182 350 NA NA NA NA NA
1709762400.0 140.064 NA 194 569 0 NA NA NA NA NA NA 281 821 0 NA NA NA NA NA NA 595 13983 330 NA NA NA NA NA NA 359 5402 461 NA NA NA NA NA
1709762400.0 140.065 NA 193 549 0 NA NA NA NA NA NA 272 828 0 NA NA NA NA NA NA 568 14486 330 NA NA NA NA NA NA 501 5255 446 NA NA NA NA NA
1709762400.0 140.066 NA 192 562 0 NA NA NA NA NA NA 276 862 0 NA NA NA NA NA NA 600 17608 335 NA NA NA NA NA NA 673 5875 476 NA NA NA NA NA
1709762400.0 140.067 NA 192 567 0 NA NA NA NA NA NA 272 814 0 NA NA NA NA NA NA 530 14135 331 NA NA NA NA NA NA 447 5519 462 NA NA NA NA NA
1709762400.0 140.068 NA 194 562 0 NA NA NA NA NA NA 271 826 0 NA NA NA NA NA NA 538 13751 309 NA NA NA NA NA NA 446 4921 342 NA NA NA NA NA
1709762400.0 140.069 NA 192 574 0 NA NA NA NA NA NA 273 807 0 NA NA NA NA NA NA 580 13318 318 NA NA NA NA NA NA 516 4999 428 NA NA NA NA NA
1709762400.0 140.071 NA 195 551 0 NA NA NA NA NA NA 272 750 0 NA NA NA NA NA NA 490 7588 314 NA NA NA NA NA NA 465 3107 353 NA NA NA NA NA
1709762400.0 140.072 NA 197 563 0 NA NA NA NA NA NA 276 769 0 NA NA NA NA NA NA 403 5705 333 NA NA NA NA NA NA 309 2474 407 NA NA NA NA NA
1709762400.0 140.073 NA 196 517 0 NA NA NA NA NA NA 277 766 0 NA NA NA NA NA NA 489 8847 303 NA NA NA NA NA NA 508 3426 332 NA NA NA NA NA
1709762400.0 140.074 NA 172 516 0 NA NA NA NA NA NA 279 750 0 NA NA NA NA NA NA 485 9232 323 NA NA NA NA NA NA 827 3500 547 NA NA NA NA NA
1709762400.0 140.075 NA 193 549 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 487 9393 304 NA NA NA NA NA NA 368 3510 331 NA NA NA NA NA
1709762400.0 140.076 NA 195 550 0 NA NA NA NA NA NA 281 762 0 NA NA NA NA NA NA 438 8107 311 NA NA NA NA NA NA 415 3145 351 NA NA NA NA NA
1709762400.0 140.077 NA 196 544 0 NA NA NA NA NA NA 284 742 0 NA NA NA NA NA NA 429 7636 309 NA NA NA NA NA NA 359 3080 354 NA NA NA NA NA
1709762400.0 140.078 NA 195 547 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 492 8226 314 NA NA NA NA NA NA 371 3297 374 NA NA NA NA NA
1709762400.0 140.101 NA 192 594 0 NA NA NA NA NA NA 275 892 0 NA NA NA NA NA NA 450 8897 327 NA NA NA NA NA NA 589 3560 385 NA NA NA NA NA
1709762400.0 140.102 NA 193 569 0 NA NA NA NA NA NA 285 851 0 NA NA NA NA NA NA 592 14063 328 NA NA NA NA NA NA 475 5372 437 NA NA NA NA NA
1709762400.0 140.103 NA 193 600 0 NA NA NA NA NA NA 273 909 0 NA NA NA NA NA NA 563 14901 335 NA NA NA NA NA NA 646 5441 570 NA NA NA NA NA
1709762400.0 140.104 NA 192 603 0 NA NA NA NA NA NA 275 915 0 NA NA NA NA NA NA 581 17419 339 NA NA NA NA NA NA 482 6059 515 NA NA NA NA NA
1709762400.0 140.105 NA 192 552 0 NA NA NA NA NA NA 275 901 0 NA NA NA NA NA NA 549 14010 340 NA NA NA NA NA NA 552 5204 657 NA NA NA NA NA
1709762400.0 140.106 NA 191 536 0 NA NA NA NA NA NA 273 864 0 NA NA NA NA NA NA 542 13714 350 NA NA NA NA NA NA 309 5005 695 NA NA NA NA NA
1709762400.0 140.107 NA 195 548 0 NA NA NA NA NA NA 274 868 0 NA NA NA NA NA NA 576 13767 347 NA NA NA NA NA NA 450 5419 700 NA NA NA NA NA
1709762400.0 140.108 NA 194 530 0 NA NA NA NA NA NA 276 849 0 NA NA NA NA NA NA 571 13138 304 NA NA NA NA NA NA 536 5042 334 NA NA NA NA NA
1709762400.0 140.109 NA 196 566 0 NA NA NA NA NA NA 274 820 0 NA NA NA NA NA NA 472 5763 300 NA NA NA NA NA NA 375 2823 328 NA NA NA NA NA
1709762400.0 140.11 NA 192 525 0 NA NA NA NA NA NA 275 834 0 NA NA NA NA NA NA 569 12570 324 NA NA NA NA NA NA 452 4676 385 NA NA NA NA NA
1709762400.0 140.111 NA 192 568 0 NA NA NA NA NA NA 273 865 0 NA NA NA NA NA NA 565 13327 311 NA NA NA NA NA NA 379 5219 347 NA NA NA NA NA
