Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 136.852 NA 193 484 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 365 10561 275 NA NA NA NA NA NA 649 4131 339 NA NA NA NA NA
1709546400.0 136.853 NA 193 480 0 NA NA NA NA NA NA 273 743 0 NA NA NA NA NA NA 359 8449 262 NA NA NA NA NA NA 587 3352 295 NA NA NA NA NA
1709546400.0 136.854 NA 194 435 0 NA NA NA NA NA NA 274 697 0 NA NA NA NA NA NA 401 9796 241 NA NA NA NA NA NA 430 3896 283 NA NA NA NA NA
1709546400.0 136.855 NA 194 591 0 NA NA NA NA NA NA 273 848 0 NA NA NA NA NA NA 387 8805 324 NA NA NA NA NA NA 432 3667 499 NA NA NA NA NA
1709546400.0 136.856 NA 195 605 0 NA NA NA NA NA NA 276 817 0 NA NA NA NA NA NA 315 6426 375 NA NA NA NA NA NA 464 3109 485 NA NA NA NA NA
1709546400.0 136.8561 NA 185 435 0 NA NA NA NA NA NA 277 648 0 NA NA NA NA NA NA 280 2166 351 NA NA NA NA NA NA 636 3538 518 NA NA NA NA NA
1709546400.0 136.8562 NA 183 424 0 NA NA NA NA NA NA 267 603 0 NA NA NA NA NA NA 250 1962 324 NA NA NA NA NA NA 586 3427 393 NA NA NA NA NA
1709546400.0 136.857 NA 192 437 0 NA NA NA NA NA NA 275 672 0 NA NA NA NA NA NA 414 8286 273 NA NA NA NA NA NA 507 3369 308 NA NA NA NA NA
1709546400.0 136.858 NA 195 451 0 NA NA NA NA NA NA 279 648 0 NA NA NA NA NA NA 354 2617 292 NA NA NA NA NA NA 351 2530 341 NA NA NA NA NA
1709546400.0 136.859 NA 195 452 0 NA NA NA NA NA NA 276 677 0 NA NA NA NA NA NA 365 11425 260 NA NA NA NA NA NA 673 4199 311 NA NA NA NA NA
1709546400.0 136.86 NA 193 438 0 NA NA NA NA NA NA 280 637 0 NA NA NA NA NA NA 407 8358 255 NA NA NA NA NA NA 378 3521 320 NA NA NA NA NA
1709546400.0 136.861 NA 193 531 0 NA NA NA NA NA NA 278 783 0 NA NA NA NA NA NA 376 11771 365 NA NA NA NA NA NA 643 4148 455 NA NA NA NA NA
1709546400.0 136.862 NA 194 496 0 NA NA NA NA NA NA 275 765 0 NA NA NA NA NA NA 371 12013 294 NA NA NA NA NA NA 897 4559 411 NA NA NA NA NA
1709546400.0 136.863 NA 193 535 0 NA NA NA NA NA NA 274 800 0 NA NA NA NA NA NA 442 11975 371 NA NA NA NA NA NA 890 4170 473 NA NA NA NA NA
1709546400.0 136.864 NA 193 472 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 368 14610 283 NA NA NA NA NA NA 427 5610 395 NA NA NA NA NA
1709546400.0 136.8642 NA 193 472 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 376 14335 295 NA NA NA NA NA NA 692 5139 511 NA NA NA NA NA
1709546400.0 136.865 NA 192 504 0 NA NA NA NA NA NA 282 783 0 NA NA NA NA NA NA 376 13133 274 NA NA NA NA NA NA 611 4790 328 NA NA NA NA NA
1709546400.0 136.866 NA 192 447 0 NA NA NA NA NA NA 282 711 0 NA NA NA NA NA NA 420 11942 267 NA NA NA NA NA NA 712 4751 345 NA NA NA NA NA
1709546400.0 136.867 NA 192 601 0 NA NA NA NA NA NA 278 883 0 NA NA NA NA NA NA 400 12195 323 NA NA NA NA NA NA 603 4837 388 NA NA NA NA NA
1709546400.0 136.868 NA 192 574 0 NA NA NA NA NA NA 275 874 0 NA NA NA NA NA NA 347 9960 349 NA NA NA NA NA NA 658 4465 400 NA NA NA NA NA
1709546400.0 136.869 NA 192 461 0 NA NA NA NA NA NA 282 724 0 NA NA NA NA NA NA 465 11828 298 NA NA NA NA NA NA 455 4766 349 NA NA NA NA NA
1709546400.0 136.87 NA 199 459 0 NA NA NA NA NA NA 284 629 0 NA NA NA NA NA NA 371 2661 292 NA NA NA NA NA NA 338 2757 336 NA NA NA NA NA
1709546400.0 136.871 NA 194 458 0 NA NA NA NA NA NA 267 742 0 NA NA NA NA NA NA 379 15680 260 NA NA NA NA NA NA 385 5587 374 NA NA NA NA NA
1709546400.0 136.872 NA 192 463 0 NA NA NA NA NA NA 276 699 0 NA NA NA NA NA NA 439 12179 261 NA NA NA NA NA NA 934 4460 318 NA NA NA NA NA
1709546400.0 136.873 NA 193 533 0 NA NA NA NA NA NA 267 768 0 NA NA NA NA NA NA 384 10987 349 NA NA NA NA NA NA 758 3980 390 NA NA NA NA NA
1709546400.0 136.874 NA 193 548 0 NA NA NA NA NA NA 270 814 0 NA NA NA NA NA NA 352 10586 296 NA NA NA NA NA NA 714 3968 420 NA NA NA NA NA
1709546400.0 136.875 NA 192 528 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 450 10607 371 NA NA NA NA NA NA 914 3924 461 NA NA NA NA NA
1709546400.0 136.876 NA 192 491 0 NA NA NA NA NA NA 262 766 0 NA NA NA NA NA NA 379 13239 281 NA NA NA NA NA NA 759 4737 336 NA NA NA NA NA
1709546400.0 136.877 NA 193 482 0 NA NA NA NA NA NA 276 768 0 NA NA NA NA NA NA 369 10455 284 NA NA NA NA NA NA 531 3944 343 NA NA NA NA NA
1709546400.0 136.878 NA 194 442 0 NA NA NA NA NA NA 272 692 0 NA NA NA NA NA NA 404 11446 262 NA NA NA NA NA NA 399 4262 319 NA NA NA NA NA
1709546400.0 136.879 NA 191 604 0 NA NA NA NA NA NA 272 850 0 NA NA NA NA NA NA 399 10707 342 NA NA NA NA NA NA 557 4115 427 NA NA NA NA NA
1709546400.0 136.88 NA 192 607 0 NA NA NA NA NA NA 273 858 0 NA NA NA NA NA NA 361 8720 379 NA NA NA NA NA NA 1005 3900 543 NA NA NA NA NA
1709546400.0 136.881 NA 193 442 0 NA NA NA NA NA NA 280 679 0 NA NA NA NA NA NA 469 9534 296 NA NA NA NA NA NA 483 3734 406 NA NA NA NA NA
1709546400.0 136.882 NA 196 491 0 NA NA NA NA NA NA 284 686 0 NA NA NA NA NA NA 372 3228 308 NA NA NA NA NA NA 455 2741 381 NA NA NA NA NA
1709546400.0 136.883 NA 194 442 0 NA NA NA NA NA NA 282 712 0 NA NA NA NA NA NA 381 13894 256 NA NA NA NA NA NA 854 5130 324 NA NA NA NA NA
1709546400.0 136.884 NA 192 448 0 NA NA NA NA NA NA 275 672 0 NA NA NA NA NA NA 444 10368 263 NA NA NA NA NA NA 427 4099 321 NA NA NA NA NA
1709546400.0 136.885 NA 191 529 0 NA NA NA NA NA NA 280 799 0 NA NA NA NA NA NA 376 10843 347 NA NA NA NA NA NA 658 4137 388 NA NA NA NA NA
1709546400.0 136.8855 NA 185 147 0 NA NA NA NA NA NA 279 301 0 NA NA NA NA NA NA 395 543 148 NA NA NA NA NA NA 626 902 189 NA NA NA NA NA
1709546400.0 136.886 NA 193 485 0 NA NA NA NA NA NA 276 758 0 NA NA NA NA NA NA 358 10446 286 NA NA NA NA NA NA 488 3989 343 NA NA NA NA NA
1709546400.0 136.8861 NA 197 492 0 NA NA NA NA NA NA 294 749 0 NA NA NA NA NA NA 409 9437 308 NA NA NA NA NA NA 1035 4023 363 NA NA NA NA NA
1709546400.0 136.8862 NA 193 496 0 NA NA NA NA NA NA 265 778 0 NA NA NA NA NA NA 358 11321 283 NA NA NA NA NA NA 676 4228 336 NA NA NA NA NA
1709546400.0 136.887 NA 194 527 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 399 10455 379 NA NA NA NA NA NA 454 4527 509 NA NA NA NA NA
1709546400.0 136.888 NA 193 495 0 NA NA NA NA NA NA 267 757 0 NA NA NA NA NA NA 379 12677 260 NA NA NA NA NA NA 659 5204 293 NA NA NA NA NA
1709546400.0 136.88811 NA 246 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1852 156 NA NA NA NA NA NA NA 2241 203 NA NA NA NA NA NA
1709546400.0 136.8885 NA 194 149 0 NA NA NA NA NA NA 270 295 0 NA NA NA NA NA NA 381 552 158 NA NA NA NA NA NA 547 1011 234 NA NA NA NA NA
1709546400.0 136.889 NA 192 481 0 NA NA NA NA NA NA 272 760 0 NA NA NA NA NA NA 367 11818 283 NA NA NA NA NA NA 657 4573 323 NA NA NA NA NA
1709546400.0 136.89 NA 191 454 0 NA NA NA NA NA NA 274 697 0 NA NA NA NA NA NA 416 10376 266 NA NA NA NA NA NA 698 3969 342 NA NA NA NA NA
1709546400.0 136.891 NA 194 606 0 NA NA NA NA NA NA 273 884 0 NA NA NA NA NA NA 400 10506 311 NA NA NA NA NA NA 495 4369 357 NA NA NA NA NA
1709546400.0 136.892 NA 194 616 0 NA NA NA NA NA NA 277 868 0 NA NA NA NA NA NA 339 9822 350 NA NA NA NA NA NA 639 3994 396 NA NA NA NA NA
1709546400.0 136.893 NA 190 452 0 NA NA NA NA NA NA 274 713 0 NA NA NA NA NA NA 436 10674 299 NA NA NA NA NA NA 898 4149 422 NA NA NA NA NA
1709546400.0 136.894 NA 197 514 0 NA NA NA NA NA NA 279 744 0 NA NA NA NA NA NA 406 5285 333 NA NA NA NA NA NA 582 2800 443 NA NA NA NA NA
1709546400.0 136.895 NA 194 450 0 NA NA NA NA NA NA 275 693 0 NA NA NA NA NA NA 390 12680 263 NA NA NA NA NA NA 708 4495 335 NA NA NA NA NA
1709546400.0 136.896 NA 191 451 0 NA NA NA NA NA NA 276 650 0 NA NA NA NA NA NA 443 9891 272 NA NA NA NA NA NA 548 3811 405 NA NA NA NA NA
1709546400.0 136.897 NA 291 75 0 NA NA NA NA NA NA 477 199 0 NA NA NA NA NA NA 925 254 284 NA NA NA NA NA NA 1010 856 405 NA NA NA NA NA
1709546400.0 136.898 NA 193 474 0 NA NA NA NA NA NA 276 734 0 NA NA NA NA NA NA 419 10858 274 NA NA NA NA NA NA 578 4077 338 NA NA NA NA NA
1709546400.0 136.899 NA 304 159 0 NA NA NA NA NA NA 506 284 0 NA NA NA NA NA NA 1155 277 285 NA NA NA NA NA NA 921 585 396 NA NA NA NA NA
1709546400.0 136.9 NA 255 223 312 204 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6655 1132 1393 914 NA NA NA NA NA 18642 2716 2318 1500 NA NA NA NA
1709546400.0 1360.0 158 222 409 0 NA NA NA NA NA 264 311 558 0 NA NA NA NA NA 2520 307 1544 388 NA NA NA NA NA 1964 636 2230 723 NA NA NA NA NA
1709546400.0 1361.0 166 223 405 0 NA NA NA NA NA 265 312 572 0 NA NA NA NA NA 6372 368 1581 391 NA NA NA NA NA 2801 608 2270 516 NA NA NA NA NA
1709546400.0 1361.17 145 297 477 0 171 NA NA NA NA 240 394 648 0 265 NA NA NA NA 6557 1606 1629 461 420 NA NA NA NA 3164 647 1906 692 481 NA NA NA NA
1709546400.0 1361.18 143 288 470 0 172 NA NA NA NA 241 381 672 0 263 NA NA NA NA 6977 1525 1647 468 465 NA NA NA NA 2842 615 2148 619 779 NA NA NA NA
1709546400.0 1361.181 146 288 469 0 173 NA NA NA NA 243 369 675 0 266 NA NA NA NA 6732 1575 1672 474 437 NA NA NA NA 3323 672 2274 740 474 NA NA NA NA
1709546400.0 1362.0 122 226 407 0 NA NA NA NA NA 265 305 571 0 NA NA NA NA NA 8006 349 1608 377 NA NA NA NA NA 3536 631 2034 564 NA NA NA NA NA
1709546400.0 1362.17 106 297 477 0 171 NA NA NA NA 245 400 653 0 261 NA NA NA NA 8451 1563 1702 465 421 NA NA NA NA 3193 631 2165 699 450 NA NA NA NA
1709546400.0 1362.18 148 290 479 0 174 NA NA NA NA 242 393 668 0 264 NA NA NA NA 8411 1531 1590 463 433 NA NA NA NA 3722 621 1578 733 479 NA NA NA NA
1709546400.0 1363.0 170 229 406 0 NA NA NA NA NA 271 314 563 0 NA NA NA NA NA 8226 355 1628 384 NA NA NA NA NA 3588 483 2028 553 NA NA NA NA NA
1709546400.0 1363.17 147 295 473 0 170 NA NA NA NA 244 389 663 0 264 NA NA NA NA 8545 1565 1666 461 428 NA NA NA NA 3984 674 2192 595 464 NA NA NA NA
1709546400.0 1363.18 142 287 473 0 173 NA NA NA NA 242 394 702 0 269 NA NA NA NA 8488 1540 1695 463 446 NA NA NA NA 3896 628 1793 619 492 NA NA NA NA
1709546400.0 1364.0 NA 229 393 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 363 1586 380 NA NA NA NA NA NA 949 2113 493 NA NA NA NA NA
1709546400.0 1365.0 NA 235 405 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 366 1526 384 NA NA NA NA NA NA 606 1871 494 NA NA NA NA NA
1709546400.0 1366.0 NA 232 405 0 NA NA NA NA NA NA 315 582 0 NA NA NA NA NA NA 361 1514 388 NA NA NA NA NA NA 608 2005 576 NA NA NA NA NA
1709546400.0 137.8 NA 135 468 NA 193 477 0 NA NA NA 274 832 NA 273 758 0 NA NA NA 375 10741 NA 349 11013 309 NA NA NA 722 4106 NA 367 4475 350 NA NA
1709546400.0 1370.0 69 169 226 407 0 165 NA NA NA 107 261 315 567 0 262 NA NA NA 54 2063 362 1593 382 459 NA NA NA 206 1102 518 2230 534 673 NA NA NA
1709546400.0 1370.17 70 146 298 479 0 171 NA NA NA 108 232 384 658 0 261 NA NA NA 57 2189 1646 1758 465 465 NA NA NA 342 1302 697 1824 570 588 NA NA NA
1709546400.0 1370.18 70 145 289 453 0 172 NA NA NA 108 234 378 655 0 270 NA NA NA 58 1992 1574 1666 437 438 NA NA NA 365 1082 623 1656 476 461 NA NA NA
1709546400.0 138.1 NA 296 148 0 NA NA NA NA NA NA 481 255 0 NA NA NA NA NA NA 1006 267 283 NA NA NA NA NA NA 977 494 385 NA NA NA NA NA
1709546400.0 138.2 NA 292 149 0 NA NA NA NA NA NA 482 255 0 NA NA NA NA NA NA 1012 262 282 NA NA NA NA NA NA 969 380 381 NA NA NA NA NA
1709546400.0 138.3 NA 79 428 0 NA NA NA NA NA NA 131 701 0 NA NA NA NA NA NA 64 42035 348 NA NA NA NA NA NA 362 33910 460 NA NA NA NA NA
1709546400.0 138.4 NA 397 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1424 361 NA NA NA NA NA NA NA 1866 519 NA NA NA NA NA NA
1709546400.0 138.5 NA 435 214 0 NA NA NA NA NA NA 646 328 0 NA NA NA NA NA NA 1680 371 349 NA NA NA NA NA NA 2361 406 432 NA NA NA NA NA
1709546400.0 139.001 NA 201 443 0 NA NA NA NA NA NA 282 657 0 NA NA NA NA NA NA 301 2218 286 NA NA NA NA NA NA 300 2219 375 NA NA NA NA NA
1709546400.0 139.002 NA 194 528 0 NA NA NA NA NA NA 278 722 0 NA NA NA NA NA NA 311 2352 369 NA NA NA NA NA NA 456 3044 418 NA NA NA NA NA
1709546400.0 139.003 NA 192 324 0 NA NA NA NA NA NA 282 514 0 NA NA NA NA NA NA 323 1998 169 NA NA NA NA NA NA 518 2483 245 NA NA NA NA NA
1709546400.0 139.004 NA 197 405 0 NA NA NA NA NA NA 287 633 0 NA NA NA NA NA NA 443 2590 322 NA NA NA NA NA NA 329 2306 377 NA NA NA NA NA
1709546400.0 139.005 NA 122 135 NA NA NA NA NA NA NA 264 261 NA NA NA NA NA NA NA 12130 9041 NA NA NA NA NA NA NA 4213 2592 NA NA NA NA NA NA
1709546400.0 139901.0 NA 232 357 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 347 1664 383 NA NA NA NA NA NA 476 2212 520 NA NA NA NA NA
1709546400.0 139902.0 NA 238 417 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 374 1665 389 NA NA NA NA NA NA 514 1803 545 NA NA NA NA NA
1709546400.0 13992501.0 NA 426 616 0 NA NA NA NA NA NA 573 845 0 NA NA NA NA NA NA 1525 2853 406 NA NA NA NA NA NA 936 2306 487 NA NA NA NA NA
1709546400.0 13992502.0 NA 424 641 0 NA NA NA NA NA NA 549 880 0 NA NA NA NA NA NA 1494 2875 387 NA NA NA NA NA NA 777 2791 435 NA NA NA NA NA
1709546400.0 14.0 NA 212 388 0 NA NA NA NA NA NA 311 532 0 NA NA NA NA NA NA 1385 3766 431 NA NA NA NA NA NA 611 2205 524 NA NA NA NA NA
1709546400.0 140.0 149 183 225 0 NA NA NA NA NA 242 264 389 0 NA NA NA NA NA 1772 258 738 216 NA NA NA NA NA 1996 399 1029 260 NA NA NA NA NA
1709546400.0 140.001 NA 193 485 0 NA NA NA NA NA NA 280 678 0 NA NA NA NA NA NA 329 2148 318 NA NA NA NA NA NA 541 2228 402 NA NA NA NA NA
1709546400.0 140.002 NA 198 477 0 NA NA NA NA NA NA 279 700 0 NA NA NA NA NA NA 534 2977 323 NA NA NA NA NA NA 518 3479 388 NA NA NA NA NA
1709546400.0 140.003 NA 195 498 0 NA NA NA NA NA NA 287 693 0 NA NA NA NA NA NA 316 2098 321 NA NA NA NA NA NA 306 1887 368 NA NA NA NA NA
1709546400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 2103 501 NA NA NA NA NA NA 158 2948 627 NA NA NA NA NA
1709546400.0 140.005 NA 195 489 0 NA NA NA NA NA NA 284 691 0 NA NA NA NA NA NA 327 2343 321 NA NA NA NA NA NA 445 2347 395 NA NA NA NA NA
1709546400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2072 507 NA NA NA NA NA NA 344 2687 617 NA NA NA NA NA
1709546400.0 140.007 NA 184 486 0 NA NA NA NA NA NA 259 667 0 NA NA NA NA NA NA 213 2448 507 NA NA NA NA NA NA 206 2463 647 NA NA NA NA NA
1709546400.0 140.008 NA 166 474 0 NA NA NA NA NA NA 248 649 0 NA NA NA NA NA NA 172 2299 502 NA NA NA NA NA NA 269 3024 601 NA NA NA NA NA
1709546400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2072 491 NA NA NA NA NA NA 267 2396 566 NA NA NA NA NA
1709546400.0 140.01 NA 198 496 0 NA NA NA NA NA NA 286 695 0 NA NA NA NA NA NA 673 3500 371 NA NA NA NA NA NA 671 2343 650 NA NA NA NA NA
1709546400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 2011 504 NA NA NA NA NA NA 151 2290 612 NA NA NA NA NA
1709546400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 2026 493 NA NA NA NA NA NA 199 2224 553 NA NA NA NA NA
1709546400.0 140.022 NA 196 549 0 NA NA NA NA NA NA 279 749 0 NA NA NA NA NA NA 501 8464 330 NA NA NA NA NA NA 530 3337 414 NA NA NA NA NA
1709546400.0 140.023 NA 194 561 0 NA NA NA NA NA NA 278 786 0 NA NA NA NA NA NA 400 5890 328 NA NA NA NA NA NA 450 2599 386 NA NA NA NA NA
1709546400.0 140.024 NA 195 551 0 NA NA NA NA NA NA 281 774 0 NA NA NA NA NA NA 502 10550 336 NA NA NA NA NA NA 736 4144 494 NA NA NA NA NA
1709546400.0 140.025 NA 194 552 0 NA NA NA NA NA NA 283 782 0 NA NA NA NA NA NA 505 10717 314 NA NA NA NA NA NA 925 4595 358 NA NA NA NA NA
1709546400.0 140.026 NA 195 571 0 NA NA NA NA NA NA 278 829 0 NA NA NA NA NA NA 502 11693 344 NA NA NA NA NA NA 579 4562 449 NA NA NA NA NA
1709546400.0 140.027 NA 193 557 0 NA NA NA NA NA NA 273 770 0 NA NA NA NA NA NA 479 9760 308 NA NA NA NA NA NA 372 3787 348 NA NA NA NA NA
1709546400.0 140.028 NA 192 548 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 462 9602 326 NA NA NA NA NA NA 415 3735 412 NA NA NA NA NA
1709546400.0 140.029 NA 195 522 0 NA NA NA NA NA NA 279 764 0 NA NA NA NA NA NA 469 9681 313 NA NA NA NA NA NA 495 3911 351 NA NA NA NA NA
1709546400.0 140.03 NA 195 557 0 NA NA NA NA NA NA 283 751 0 NA NA NA NA NA NA 493 8528 345 NA NA NA NA NA NA 346 3241 459 NA NA NA NA NA
1709546400.0 140.031 NA 196 512 0 NA NA NA NA NA NA 279 783 0 NA NA NA NA NA NA 506 9957 314 NA NA NA NA NA NA 351 3829 352 NA NA NA NA NA
1709546400.0 140.042 NA 194 552 0 NA NA NA NA NA NA 270 819 0 NA NA NA NA NA NA 528 10964 317 NA NA NA NA NA NA 658 4149 358 NA NA NA NA NA
1709546400.0 140.043 NA 187 569 0 NA NA NA NA NA NA 277 794 0 NA NA NA NA NA NA 450 7069 322 NA NA NA NA NA NA 893 3081 366 NA NA NA NA NA
1709546400.0 140.044 NA 194 574 0 NA NA NA NA NA NA 274 832 0 NA NA NA NA NA NA 512 12298 356 NA NA NA NA NA NA 489 5115 776 NA NA NA NA NA
1709546400.0 140.045 NA 194 535 0 NA NA NA NA NA NA 271 808 0 NA NA NA NA NA NA 547 13492 343 NA NA NA NA NA NA 534 4947 524 NA NA NA NA NA
1709546400.0 140.046 NA 193 542 0 NA NA NA NA NA NA 277 829 0 NA NA NA NA NA NA 571 14270 335 NA NA NA NA NA NA 648 5230 514 NA NA NA NA NA
1709546400.0 140.047 NA 193 545 0 NA NA NA NA NA NA 283 806 0 NA NA NA NA NA NA 515 12773 340 NA NA NA NA NA NA 548 5516 438 NA NA NA NA NA
1709546400.0 140.048 NA 193 547 0 NA NA NA NA NA NA 267 804 0 NA NA NA NA NA NA 484 11617 339 NA NA NA NA NA NA 381 4247 448 NA NA NA NA NA
1709546400.0 140.049 NA 193 567 0 NA NA NA NA NA NA 284 811 0 NA NA NA NA NA NA 500 11665 338 NA NA NA NA NA NA 495 4366 436 NA NA NA NA NA
1709546400.0 140.05 NA 195 559 0 NA NA NA NA NA NA 282 788 0 NA NA NA NA NA NA 542 11201 360 NA NA NA NA NA NA 426 4066 451 NA NA NA NA NA
1709546400.0 140.051 NA 194 559 0 NA NA NA NA NA NA 277 830 0 NA NA NA NA NA NA 562 11256 316 NA NA NA NA NA NA 431 4051 357 NA NA NA NA NA
1709546400.0 140.062 NA 194 568 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 610 13602 329 NA NA NA NA NA NA 574 4694 371 NA NA NA NA NA
1709546400.0 140.063 NA 193 573 0 NA NA NA NA NA NA 279 795 0 NA NA NA NA NA NA 443 8458 338 NA NA NA NA NA NA 361 3293 453 NA NA NA NA NA
1709546400.0 140.064 NA 193 536 0 NA NA NA NA NA NA 283 833 0 NA NA NA NA NA NA 576 14309 332 NA NA NA NA NA NA 460 5377 389 NA NA NA NA NA
1709546400.0 140.065 NA 193 561 0 NA NA NA NA NA NA 273 839 0 NA NA NA NA NA NA 540 14577 332 NA NA NA NA NA NA 370 5115 474 NA NA NA NA NA
1709546400.0 140.066 NA 193 582 0 NA NA NA NA NA NA 274 864 0 NA NA NA NA NA NA 584 17338 343 NA NA NA NA NA NA 361 5887 478 NA NA NA NA NA
1709546400.0 140.067 NA 191 558 0 NA NA NA NA NA NA 272 827 0 NA NA NA NA NA NA 537 14428 342 NA NA NA NA NA NA 402 5420 434 NA NA NA NA NA
1709546400.0 140.068 NA 193 560 0 NA NA NA NA NA NA 287 815 0 NA NA NA NA NA NA 564 13816 334 NA NA NA NA NA NA 700 5187 395 NA NA NA NA NA
1709546400.0 140.069 NA 192 578 0 NA NA NA NA NA NA 281 837 0 NA NA NA NA NA NA 585 13431 337 NA NA NA NA NA NA 658 5186 570 NA NA NA NA NA
1709546400.0 140.071 NA 196 545 0 NA NA NA NA NA NA 279 777 0 NA NA NA NA NA NA 495 8024 331 NA NA NA NA NA NA 367 3263 441 NA NA NA NA NA
1709546400.0 140.072 NA 196 562 0 NA NA NA NA NA NA 276 771 0 NA NA NA NA NA NA 405 5839 342 NA NA NA NA NA NA 372 2582 412 NA NA NA NA NA
1709546400.0 140.073 NA 195 552 0 NA NA NA NA NA NA 281 772 0 NA NA NA NA NA NA 496 8920 327 NA NA NA NA NA NA 447 3717 418 NA NA NA NA NA
1709546400.0 140.074 NA 195 488 0 NA NA NA NA NA NA 277 772 0 NA NA NA NA NA NA 488 9844 313 NA NA NA NA NA NA 547 3860 354 NA NA NA NA NA
1709546400.0 140.075 NA 193 548 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 495 9831 325 NA NA NA NA NA NA 349 4015 418 NA NA NA NA NA
1709546400.0 140.076 NA 194 550 0 NA NA NA NA NA NA 275 776 0 NA NA NA NA NA NA 449 8298 320 NA NA NA NA NA NA 485 3217 385 NA NA NA NA NA
1709546400.0 140.077 NA 194 544 0 NA NA NA NA NA NA 276 750 0 NA NA NA NA NA NA 429 8084 327 NA NA NA NA NA NA 379 3370 417 NA NA NA NA NA
1709546400.0 140.078 NA 196 545 0 NA NA NA NA NA NA 278 752 0 NA NA NA NA NA NA 484 8237 328 NA NA NA NA NA NA 315 3196 405 NA NA NA NA NA
1709546400.0 140.101 NA 194 612 0 NA NA NA NA NA NA 280 848 0 NA NA NA NA NA NA 451 9094 320 NA NA NA NA NA NA 333 3922 364 NA NA NA NA NA
1709546400.0 140.102 NA 194 565 0 NA NA NA NA NA NA 278 845 0 NA NA NA NA NA NA 561 13781 340 NA NA NA NA NA NA 448 5245 555 NA NA NA NA NA
1709546400.0 140.103 NA 193 603 0 NA NA NA NA NA NA 269 931 0 NA NA NA NA NA NA 544 14334 320 NA NA NA NA NA NA 442 5173 402 NA NA NA NA NA
1709546400.0 140.104 NA 192 556 0 NA NA NA NA NA NA 282 925 0 NA NA NA NA NA NA 597 18540 356 NA NA NA NA NA NA 624 6540 553 NA NA NA NA NA
1709546400.0 140.105 NA 192 608 0 NA NA NA NA NA NA 272 885 0 NA NA NA NA NA NA 539 13722 360 NA NA NA NA NA NA 424 4988 531 NA NA NA NA NA
1709546400.0 140.106 NA 194 569 0 NA NA NA NA NA NA 272 834 0 NA NA NA NA NA NA 539 14105 329 NA NA NA NA NA NA 425 5536 390 NA NA NA NA NA
1709546400.0 140.107 NA 194 585 0 NA NA NA NA NA NA 276 863 0 NA NA NA NA NA NA 594 13680 346 NA NA NA NA NA NA 718 5292 397 NA NA NA NA NA
1709546400.0 140.108 NA 192 535 0 NA NA NA NA NA NA 270 852 0 NA NA NA NA NA NA 601 13500 329 NA NA NA NA NA NA 674 5141 386 NA NA NA NA NA
1709546400.0 140.109 NA 196 569 0 NA NA NA NA NA NA 276 809 0 NA NA NA NA NA NA 452 5942 321 NA NA NA NA NA NA 267 2767 360 NA NA NA NA NA
1709546400.0 140.11 NA 191 565 0 NA NA NA NA NA NA 280 824 0 NA NA NA NA NA NA 595 12308 317 NA NA NA NA NA NA 522 4444 354 NA NA NA NA NA
1709546400.0 140.111 NA 192 565 0 NA NA NA NA NA NA 275 827 0 NA NA NA NA NA NA 567 13303 339 NA NA NA NA NA NA 546 4739 406 NA NA NA NA NA
