Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.852 NA 194 441 0 NA NA NA NA NA NA 279 746 0 NA NA NA NA NA NA 353 10453 256 NA NA NA NA NA NA 696 4359 288 NA NA NA NA NA
1709503200.0 136.853 NA 193 480 0 NA NA NA NA NA NA 277 729 0 NA NA NA NA NA NA 354 8671 259 NA NA NA NA NA NA 504 3858 314 NA NA NA NA NA
1709503200.0 136.854 NA 192 436 0 NA NA NA NA NA NA 275 698 0 NA NA NA NA NA NA 423 9319 258 NA NA NA NA NA NA 1047 3801 329 NA NA NA NA NA
1709503200.0 136.855 NA 192 589 0 NA NA NA NA NA NA 281 845 0 NA NA NA NA NA NA 400 8509 309 NA NA NA NA NA NA 700 3748 375 NA NA NA NA NA
1709503200.0 136.856 NA 194 602 0 NA NA NA NA NA NA 269 845 0 NA NA NA NA NA NA 306 6479 371 NA NA NA NA NA NA 346 3037 685 NA NA NA NA NA
1709503200.0 136.8561 NA 184 442 0 NA NA NA NA NA NA 267 638 0 NA NA NA NA NA NA 280 2103 340 NA NA NA NA NA NA 829 2296 439 NA NA NA NA NA
1709503200.0 136.8562 NA 181 423 0 NA NA NA NA NA NA 261 622 0 NA NA NA NA NA NA 245 1988 315 NA NA NA NA NA NA 383 3116 367 NA NA NA NA NA
1709503200.0 136.857 NA 192 438 0 NA NA NA NA NA NA 267 667 0 NA NA NA NA NA NA 418 8411 275 NA NA NA NA NA NA 405 3580 327 NA NA NA NA NA
1709503200.0 136.858 NA 194 452 0 NA NA NA NA NA NA 277 646 0 NA NA NA NA NA NA 371 2608 316 NA NA NA NA NA NA 530 2512 432 NA NA NA NA NA
1709503200.0 136.859 NA 197 449 0 NA NA NA NA NA NA 279 700 0 NA NA NA NA NA NA 359 11333 253 NA NA NA NA NA NA 586 4171 335 NA NA NA NA NA
1709503200.0 136.86 NA 193 440 0 NA NA NA NA NA NA 271 649 0 NA NA NA NA NA NA 417 8466 257 NA NA NA NA NA NA 556 3380 340 NA NA NA NA NA
1709503200.0 136.861 NA 192 538 0 NA NA NA NA NA NA 266 770 0 NA NA NA NA NA NA 374 11168 357 NA NA NA NA NA NA 551 4198 467 NA NA NA NA NA
1709503200.0 136.862 NA 194 492 0 NA NA NA NA NA NA 275 750 0 NA NA NA NA NA NA 350 11816 273 NA NA NA NA NA NA 460 4249 336 NA NA NA NA NA
1709503200.0 136.863 NA 191 527 0 NA NA NA NA NA NA 272 824 0 NA NA NA NA NA NA 425 12155 375 NA NA NA NA NA NA 538 4337 533 NA NA NA NA NA
1709503200.0 136.864 NA 192 497 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 403 14411 267 NA NA NA NA NA NA 511 5024 316 NA NA NA NA NA
1709503200.0 136.8642 NA 191 451 0 NA NA NA NA NA NA 263 780 0 NA NA NA NA NA NA 400 14403 287 NA NA NA NA NA NA 556 4971 430 NA NA NA NA NA
1709503200.0 136.865 NA 182 497 0 NA NA NA NA NA NA 280 803 0 NA NA NA NA NA NA 409 13203 266 NA NA NA NA NA NA 1179 4834 326 NA NA NA NA NA
1709503200.0 136.866 NA 193 449 0 NA NA NA NA NA NA 274 708 0 NA NA NA NA NA NA 413 11788 268 NA NA NA NA NA NA 715 4608 570 NA NA NA NA NA
1709503200.0 136.867 NA 193 597 0 NA NA NA NA NA NA 268 861 0 NA NA NA NA NA NA 382 12018 297 NA NA NA NA NA NA 464 4542 329 NA NA NA NA NA
1709503200.0 136.868 NA 187 615 0 NA NA NA NA NA NA 269 850 0 NA NA NA NA NA NA 350 9624 345 NA NA NA NA NA NA 698 3993 388 NA NA NA NA NA
1709503200.0 136.869 NA 192 456 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 446 12169 277 NA NA NA NA NA NA 389 4546 308 NA NA NA NA NA
1709503200.0 136.87 NA 197 456 0 NA NA NA NA NA NA 286 632 0 NA NA NA NA NA NA 401 2817 314 NA NA NA NA NA NA 543 3074 412 NA NA NA NA NA
1709503200.0 136.871 NA 193 449 0 NA NA NA NA NA NA 269 747 0 NA NA NA NA NA NA 379 16792 253 NA NA NA NA NA NA 397 5943 316 NA NA NA NA NA
1709503200.0 136.872 NA 191 450 0 NA NA NA NA NA NA 277 683 0 NA NA NA NA NA NA 430 12197 271 NA NA NA NA NA NA 764 4531 653 NA NA NA NA NA
1709503200.0 136.873 NA 193 526 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 373 10648 393 NA NA NA NA NA NA 843 3831 579 NA NA NA NA NA
1709503200.0 136.874 NA 194 536 0 NA NA NA NA NA NA 267 834 0 NA NA NA NA NA NA 348 10443 265 NA NA NA NA NA NA 490 3947 304 NA NA NA NA NA
1709503200.0 136.875 NA 193 523 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 440 10949 387 NA NA NA NA NA NA 619 4034 536 NA NA NA NA NA
1709503200.0 136.876 NA 190 466 0 NA NA NA NA NA NA 269 780 0 NA NA NA NA NA NA 371 13039 259 NA NA NA NA NA NA 1011 4916 303 NA NA NA NA NA
1709503200.0 136.877 NA 194 456 0 NA NA NA NA NA NA 276 747 0 NA NA NA NA NA NA 358 10431 261 NA NA NA NA NA NA 479 4091 297 NA NA NA NA NA
1709503200.0 136.878 NA 194 453 0 NA NA NA NA NA NA 273 682 0 NA NA NA NA NA NA 409 11150 244 NA NA NA NA NA NA 542 4110 286 NA NA NA NA NA
1709503200.0 136.879 NA 190 597 0 NA NA NA NA NA NA 270 865 0 NA NA NA NA NA NA 406 10621 313 NA NA NA NA NA NA 706 4182 379 NA NA NA NA NA
1709503200.0 136.88 NA 167 609 0 NA NA NA NA NA NA 276 822 0 NA NA NA NA NA NA 368 8293 370 NA NA NA NA NA NA 1296 3762 527 NA NA NA NA NA
1709503200.0 136.881 NA 144 435 0 NA NA NA NA NA NA 278 677 0 NA NA NA NA NA NA 480 9606 277 NA NA NA NA NA NA 844 3748 323 NA NA NA NA NA
1709503200.0 136.882 NA 195 487 0 NA NA NA NA NA NA 276 674 0 NA NA NA NA NA NA 405 3335 331 NA NA NA NA NA NA 809 3374 494 NA NA NA NA NA
1709503200.0 136.883 NA 190 461 0 NA NA NA NA NA NA 271 699 0 NA NA NA NA NA NA 370 13902 243 NA NA NA NA NA NA 1045 5419 276 NA NA NA NA NA
1709503200.0 136.884 NA 192 411 0 NA NA NA NA NA NA 275 661 0 NA NA NA NA NA NA 435 10190 265 NA NA NA NA NA NA 442 4134 569 NA NA NA NA NA
1709503200.0 136.885 NA 195 530 0 NA NA NA NA NA NA 272 789 0 NA NA NA NA NA NA 364 10707 367 NA NA NA NA NA NA 502 3844 655 NA NA NA NA NA
1709503200.0 136.8855 NA 185 153 0 NA NA NA NA NA NA 268 293 0 NA NA NA NA NA NA 381 526 152 NA NA NA NA NA NA 639 844 223 NA NA NA NA NA
1709503200.0 136.886 NA 192 490 0 NA NA NA NA NA NA 267 756 0 NA NA NA NA NA NA 342 10385 264 NA NA NA NA NA NA 419 4695 307 NA NA NA NA NA
1709503200.0 136.8861 NA 185 484 0 NA NA NA NA NA NA 288 755 0 NA NA NA NA NA NA 429 9299 301 NA NA NA NA NA NA 1636 3766 361 NA NA NA NA NA
1709503200.0 136.8862 NA 194 487 0 NA NA NA NA NA NA 277 792 0 NA NA NA NA NA NA 356 11155 261 NA NA NA NA NA NA 588 4522 310 NA NA NA NA NA
1709503200.0 136.887 NA 191 486 0 NA NA NA NA NA NA 276 792 0 NA NA NA NA NA NA 441 10644 374 NA NA NA NA NA NA 599 4595 594 NA NA NA NA NA
1709503200.0 136.888 NA 192 497 0 NA NA NA NA NA NA 267 802 0 NA NA NA NA NA NA 388 12656 273 NA NA NA NA NA NA 598 5036 355 NA NA NA NA NA
1709503200.0 136.88811 NA 261 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1771 157 NA NA NA NA NA NA NA 2329 228 NA NA NA NA NA NA
1709503200.0 136.8885 NA 182 153 0 NA NA NA NA NA NA 276 294 0 NA NA NA NA NA NA 401 529 165 NA NA NA NA NA NA 814 878 298 NA NA NA NA NA
1709503200.0 136.889 NA 193 490 0 NA NA NA NA NA NA 277 770 0 NA NA NA NA NA NA 376 12135 273 NA NA NA NA NA NA 599 5062 362 NA NA NA NA NA
1709503200.0 136.89 NA 188 449 0 NA NA NA NA NA NA 274 690 0 NA NA NA NA NA NA 425 10395 241 NA NA NA NA NA NA 793 4235 278 NA NA NA NA NA
1709503200.0 136.891 NA 191 605 0 NA NA NA NA NA NA 265 859 0 NA NA NA NA NA NA 405 10189 329 NA NA NA NA NA NA 761 4353 753 NA NA NA NA NA
1709503200.0 136.892 NA 191 619 0 NA NA NA NA NA NA 278 860 0 NA NA NA NA NA NA 344 9479 356 NA NA NA NA NA NA 523 3854 427 NA NA NA NA NA
1709503200.0 136.893 NA 192 452 0 NA NA NA NA NA NA 273 680 0 NA NA NA NA NA NA 430 10542 278 NA NA NA NA NA NA 405 3910 311 NA NA NA NA NA
1709503200.0 136.894 NA 195 514 0 NA NA NA NA NA NA 277 723 0 NA NA NA NA NA NA 414 5371 311 NA NA NA NA NA NA 455 3015 360 NA NA NA NA NA
1709503200.0 136.895 NA 193 449 0 NA NA NA NA NA NA 285 724 0 NA NA NA NA NA NA 376 12611 271 NA NA NA NA NA NA 747 4456 624 NA NA NA NA NA
1709503200.0 136.896 NA 190 452 0 NA NA NA NA NA NA 270 668 0 NA NA NA NA NA NA 452 10473 267 NA NA NA NA NA NA 607 5050 436 NA NA NA NA NA
1709503200.0 136.897 NA 295 127 0 NA NA NA NA NA NA 481 197 0 NA NA NA NA NA NA 883 235 275 NA NA NA NA NA NA 826 531 408 NA NA NA NA NA
1709503200.0 136.898 NA 191 477 0 NA NA NA NA NA NA 265 723 0 NA NA NA NA NA NA 401 10740 255 NA NA NA NA NA NA 437 4208 369 NA NA NA NA NA
1709503200.0 136.899 NA 312 167 0 NA NA NA NA NA NA 524 284 0 NA NA NA NA NA NA 1113 260 280 NA NA NA NA NA NA 1004 493 438 NA NA NA NA NA
1709503200.0 136.9 NA 241 187 311 209 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6477 1064 1385 869 NA NA NA NA NA 8580 1312 2371 1332 NA NA NA NA
1709503200.0 1360.0 158 225 407 0 NA NA NA NA NA 257 316 558 0 NA NA NA NA NA 2557 299 1578 375 NA NA NA NA NA 1744 712 2125 508 NA NA NA NA NA
1709503200.0 1361.0 165 221 404 0 NA NA NA NA NA 268 313 557 0 NA NA NA NA NA 6440 378 1626 380 NA NA NA NA NA 3350 1253 2108 495 NA NA NA NA NA
1709503200.0 1361.17 144 297 480 0 170 NA NA NA NA 240 387 666 0 263 NA NA NA NA 6907 1618 1654 511 447 NA NA NA NA 2986 653 2261 855 537 NA NA NA NA
1709503200.0 1361.18 146 288 449 0 168 NA NA NA NA 245 385 671 0 274 NA NA NA NA 6876 1571 1697 460 522 NA NA NA NA 2913 680 2133 551 697 NA NA NA NA
1709503200.0 1361.181 146 287 480 0 173 NA NA NA NA 245 371 669 0 259 NA NA NA NA 6845 1630 1698 468 470 NA NA NA NA 2880 864 1969 525 711 NA NA NA NA
1709503200.0 1362.0 160 226 359 0 NA NA NA NA NA 270 317 558 0 NA NA NA NA NA 8343 380 1658 393 NA NA NA NA NA 4020 648 2583 523 NA NA NA NA NA
1709503200.0 1362.17 109 297 480 0 170 NA NA NA NA 243 390 665 0 255 NA NA NA NA 8651 1603 1718 486 452 NA NA NA NA 4189 853 1990 593 568 NA NA NA NA
1709503200.0 1362.18 108 290 479 0 174 NA NA NA NA 247 388 675 0 267 NA NA NA NA 8722 1636 1727 459 481 NA NA NA NA 4132 862 2119 500 698 NA NA NA NA
1709503200.0 1363.0 160 229 363 0 NA NA NA NA NA 270 319 559 0 NA NA NA NA NA 8575 378 1667 395 NA NA NA NA NA 4050 549 2465 650 NA NA NA NA NA
1709503200.0 1363.17 149 298 483 0 169 NA NA NA NA 241 387 664 0 261 NA NA NA NA 8873 1581 1664 497 508 NA NA NA NA 3968 624 1752 749 691 NA NA NA NA
1709503200.0 1363.18 148 290 480 0 172 NA NA NA NA 244 376 664 0 266 NA NA NA NA 8668 1618 1657 457 485 NA NA NA NA 4008 716 1693 507 796 NA NA NA NA
1709503200.0 1364.0 NA 229 369 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 349 1567 381 NA NA NA NA NA NA 514 2545 569 NA NA NA NA NA
1709503200.0 1365.0 NA 232 406 0 NA NA NA NA NA NA 311 561 0 NA NA NA NA NA NA 359 1587 394 NA NA NA NA NA NA 491 2511 718 NA NA NA NA NA
1709503200.0 1366.0 NA 230 353 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 351 1562 375 NA NA NA NA NA NA 561 1835 491 NA NA NA NA NA
1709503200.0 137.8 NA 189 480 NA 193 453 0 NA NA NA 268 775 NA 272 760 0 NA NA NA 363 10435 NA 341 10624 323 NA NA NA 381 3912 NA 302 4149 474 NA NA
1709503200.0 1370.0 70 167 226 407 0 168 NA NA NA 108 264 320 549 0 265 NA NA NA 52 2006 358 1537 382 431 NA NA NA 152 1100 607 1880 724 496 NA NA NA
1709503200.0 1370.17 66 142 298 479 0 165 NA NA NA 108 230 392 681 0 259 NA NA NA 58 2177 1584 1640 430 432 NA NA NA 581 1683 616 2136 485 610 NA NA NA
1709503200.0 1370.18 70 148 288 480 0 173 NA NA NA 108 239 374 681 0 261 NA NA NA 55 2099 1618 1558 451 444 NA NA NA 196 1267 771 1509 623 529 NA NA NA
1709503200.0 138.1 NA 307 155 0 NA NA NA NA NA NA 481 246 0 NA NA NA NA NA NA 940 262 287 NA NA NA NA NA NA 1052 437 569 NA NA NA NA NA
1709503200.0 138.2 NA 307 149 0 NA NA NA NA NA NA 492 251 0 NA NA NA NA NA NA 939 258 276 NA NA NA NA NA NA 1008 473 434 NA NA NA NA NA
1709503200.0 138.3 NA 77 471 0 NA NA NA NA NA NA 129 768 0 NA NA NA NA NA NA 66 72866 342 NA NA NA NA NA NA 335 28801 461 NA NA NA NA NA
1709503200.0 138.4 NA 390 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1337 358 NA NA NA NA NA NA NA 1812 489 NA NA NA NA NA NA
1709503200.0 138.5 NA 436 217 0 NA NA NA NA NA NA 618 330 0 NA NA NA NA NA NA 1631 423 376 NA NA NA NA NA NA 2085 607 546 NA NA NA NA NA
1709503200.0 139.001 NA 194 434 0 NA NA NA NA NA NA 276 668 0 NA NA NA NA NA NA 315 2310 268 NA NA NA NA NA NA 556 2692 314 NA NA NA NA NA
1709503200.0 139.002 NA 192 520 0 NA NA NA NA NA NA 287 717 0 NA NA NA NA NA NA 310 2414 372 NA NA NA NA NA NA 384 2999 462 NA NA NA NA NA
1709503200.0 139.003 NA 197 324 0 NA NA NA NA NA NA 281 514 0 NA NA NA NA NA NA 325 1934 159 NA NA NA NA NA NA 484 2102 202 NA NA NA NA NA
1709503200.0 139.004 NA 197 441 0 NA NA NA NA NA NA 282 616 0 NA NA NA NA NA NA 475 2634 335 NA NA NA NA NA NA 401 2408 465 NA NA NA NA NA
1709503200.0 139.005 NA 165 135 NA NA NA NA NA NA NA 266 258 NA NA NA NA NA NA NA 12537 8629 NA NA NA NA NA NA NA 4618 2547 NA NA NA NA NA NA
1709503200.0 139901.0 NA 233 357 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 360 1609 392 NA NA NA NA NA NA 580 1850 576 NA NA NA NA NA
1709503200.0 139902.0 NA 233 410 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 390 1744 387 NA NA NA NA NA NA 966 2962 504 NA NA NA NA NA
1709503200.0 13992501.0 NA 427 620 0 NA NA NA NA NA NA 595 866 0 NA NA NA NA NA NA 1674 2939 410 NA NA NA NA NA NA 1125 2619 564 NA NA NA NA NA
1709503200.0 13992502.0 NA 404 658 0 NA NA NA NA NA NA 552 857 0 NA NA NA NA NA NA 1657 3067 421 NA NA NA NA NA NA 1016 2239 757 NA NA NA NA NA
1709503200.0 14.0 NA 211 392 0 NA NA NA NA NA NA 314 544 0 NA NA NA NA NA NA 1423 3799 450 NA NA NA NA NA NA 728 2021 586 NA NA NA NA NA
1709503200.0 140.0 148 182 262 0 NA NA NA NA NA 240 258 389 0 NA NA NA NA NA 1698 257 746 203 NA NA NA NA NA 1906 442 1399 236 NA NA NA NA NA
1709503200.0 140.001 NA 195 482 0 NA NA NA NA NA NA 274 687 0 NA NA NA NA NA NA 342 2287 317 NA NA NA NA NA NA 890 2444 401 NA NA NA NA NA
1709503200.0 140.002 NA 198 422 0 NA NA NA NA NA NA 281 670 0 NA NA NA NA NA NA 519 2949 324 NA NA NA NA NA NA 523 2864 445 NA NA NA NA NA
1709503200.0 140.003 NA 196 495 0 NA NA NA NA NA NA 286 710 0 NA NA NA NA NA NA 324 2179 318 NA NA NA NA NA NA 602 2855 396 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2073 515 NA NA NA NA NA NA 213 2994 669 NA NA NA NA NA
1709503200.0 140.005 NA 198 419 0 NA NA NA NA NA NA 277 659 0 NA NA NA NA NA NA 316 2392 317 NA NA NA NA NA NA 326 2688 405 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2024 493 NA NA NA NA NA NA 237 2519 577 NA NA NA NA NA
1709503200.0 140.007 NA 177 485 0 NA NA NA NA NA NA 254 667 0 NA NA NA NA NA NA 231 2550 507 NA NA NA NA NA NA 436 2984 669 NA NA NA NA NA
1709503200.0 140.008 NA 170 469 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 170 2292 518 NA NA NA NA NA NA 240 2616 730 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2067 512 NA NA NA NA NA NA 353 2850 682 NA NA NA NA NA
1709503200.0 140.01 NA 199 496 0 NA NA NA NA NA NA 285 681 0 NA NA NA NA NA NA 677 3507 359 NA NA NA NA NA NA 681 2582 515 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 2092 511 NA NA NA NA NA NA 325 2823 682 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2104 518 NA NA NA NA NA NA 232 2641 620 NA NA NA NA NA
1709503200.0 140.022 NA 194 549 0 NA NA NA NA NA NA 279 765 0 NA NA NA NA NA NA 485 8420 317 NA NA NA NA NA NA 383 3727 359 NA NA NA NA NA
1709503200.0 140.023 NA 193 558 0 NA NA NA NA NA NA 269 757 0 NA NA NA NA NA NA 419 5914 306 NA NA NA NA NA NA 449 2874 338 NA NA NA NA NA
1709503200.0 140.024 NA 194 553 0 NA NA NA NA NA NA 272 811 0 NA NA NA NA NA NA 508 10812 342 NA NA NA NA NA NA 449 4474 509 NA NA NA NA NA
1709503200.0 140.025 NA 194 550 0 NA NA NA NA NA NA 278 781 0 NA NA NA NA NA NA 487 10832 340 NA NA NA NA NA NA 449 4879 477 NA NA NA NA NA
1709503200.0 140.026 NA 194 565 0 NA NA NA NA NA NA 277 796 0 NA NA NA NA NA NA 502 11571 321 NA NA NA NA NA NA 446 4032 392 NA NA NA NA NA
1709503200.0 140.027 NA 194 529 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 454 9558 335 NA NA NA NA NA NA 351 3546 475 NA NA NA NA NA
1709503200.0 140.028 NA 192 548 0 NA NA NA NA NA NA 273 761 0 NA NA NA NA NA NA 457 9371 333 NA NA NA NA NA NA 448 3485 455 NA NA NA NA NA
1709503200.0 140.029 NA 193 550 0 NA NA NA NA NA NA 279 769 0 NA NA NA NA NA NA 469 9632 334 NA NA NA NA NA NA 449 3684 445 NA NA NA NA NA
1709503200.0 140.03 NA 194 558 0 NA NA NA NA NA NA 278 793 0 NA NA NA NA NA NA 508 8880 336 NA NA NA NA NA NA 395 3474 458 NA NA NA NA NA
1709503200.0 140.031 NA 195 554 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 557 10159 338 NA NA NA NA NA NA 575 3823 465 NA NA NA NA NA
1709503200.0 140.042 NA 193 538 0 NA NA NA NA NA NA 269 824 0 NA NA NA NA NA NA 567 11119 331 NA NA NA NA NA NA 568 4045 462 NA NA NA NA NA
1709503200.0 140.043 NA 196 564 0 NA NA NA NA NA NA 283 805 0 NA NA NA NA NA NA 420 6962 321 NA NA NA NA NA NA 393 3035 363 NA NA NA NA NA
1709503200.0 140.044 NA 194 573 0 NA NA NA NA NA NA 281 812 0 NA NA NA NA NA NA 522 12540 337 NA NA NA NA NA NA 486 4949 473 NA NA NA NA NA
1709503200.0 140.045 NA 195 540 0 NA NA NA NA NA NA 272 818 0 NA NA NA NA NA NA 539 13947 346 NA NA NA NA NA NA 375 4918 584 NA NA NA NA NA
1709503200.0 140.046 NA 193 563 0 NA NA NA NA NA NA 279 853 0 NA NA NA NA NA NA 581 14937 320 NA NA NA NA NA NA 455 5332 369 NA NA NA NA NA
1709503200.0 140.047 NA 192 562 0 NA NA NA NA NA NA 268 817 0 NA NA NA NA NA NA 520 12710 324 NA NA NA NA NA NA 451 5094 382 NA NA NA NA NA
1709503200.0 140.048 NA 192 570 0 NA NA NA NA NA NA 273 832 0 NA NA NA NA NA NA 500 11761 337 NA NA NA NA NA NA 598 4845 536 NA NA NA NA NA
1709503200.0 140.049 NA 193 557 0 NA NA NA NA NA NA 278 790 0 NA NA NA NA NA NA 491 11928 350 NA NA NA NA NA NA 431 4299 445 NA NA NA NA NA
1709503200.0 140.05 NA 196 547 0 NA NA NA NA NA NA 277 842 0 NA NA NA NA NA NA 554 11101 321 NA NA NA NA NA NA 465 4089 404 NA NA NA NA NA
1709503200.0 140.051 NA 193 561 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 554 11373 338 NA NA NA NA NA NA 498 4498 618 NA NA NA NA NA
1709503200.0 140.062 NA 192 558 0 NA NA NA NA NA NA 275 827 0 NA NA NA NA NA NA 598 13189 321 NA NA NA NA NA NA 434 5305 385 NA NA NA NA NA
1709503200.0 140.063 NA 194 570 0 NA NA NA NA NA NA 278 809 0 NA NA NA NA NA NA 448 8653 337 NA NA NA NA NA NA 394 3291 457 NA NA NA NA NA
1709503200.0 140.064 NA 193 573 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 594 14883 313 NA NA NA NA NA NA 693 5473 371 NA NA NA NA NA
1709503200.0 140.065 NA 188 563 0 NA NA NA NA NA NA 275 821 0 NA NA NA NA NA NA 605 15106 325 NA NA NA NA NA NA 740 5408 366 NA NA NA NA NA
1709503200.0 140.066 NA 193 592 0 NA NA NA NA NA NA 277 865 0 NA NA NA NA NA NA 618 18270 335 NA NA NA NA NA NA 568 5998 387 NA NA NA NA NA
1709503200.0 140.067 NA 193 565 0 NA NA NA NA NA NA 278 834 0 NA NA NA NA NA NA 566 14535 334 NA NA NA NA NA NA 448 6345 413 NA NA NA NA NA
1709503200.0 140.068 NA 192 551 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 575 14236 332 NA NA NA NA NA NA 525 5384 416 NA NA NA NA NA
1709503200.0 140.069 NA 193 540 0 NA NA NA NA NA NA 271 802 0 NA NA NA NA NA NA 597 12773 312 NA NA NA NA NA NA 511 4646 350 NA NA NA NA NA
1709503200.0 140.071 NA 194 546 0 NA NA NA NA NA NA 278 781 0 NA NA NA NA NA NA 521 7932 310 NA NA NA NA NA NA 457 3137 353 NA NA NA NA NA
1709503200.0 140.072 NA 195 554 0 NA NA NA NA NA NA 288 803 0 NA NA NA NA NA NA 408 5675 340 NA NA NA NA NA NA 497 2575 502 NA NA NA NA NA
1709503200.0 140.073 NA 194 548 0 NA NA NA NA NA NA 276 778 0 NA NA NA NA NA NA 503 8996 326 NA NA NA NA NA NA 440 3470 422 NA NA NA NA NA
1709503200.0 140.074 NA 194 546 0 NA NA NA NA NA NA 279 766 0 NA NA NA NA NA NA 475 9673 336 NA NA NA NA NA NA 459 4144 441 NA NA NA NA NA
1709503200.0 140.075 NA 194 550 0 NA NA NA NA NA NA 277 759 0 NA NA NA NA NA NA 497 9909 317 NA NA NA NA NA NA 397 3760 386 NA NA NA NA NA
1709503200.0 140.076 NA 195 548 0 NA NA NA NA NA NA 284 788 0 NA NA NA NA NA NA 457 8298 310 NA NA NA NA NA NA 414 3325 352 NA NA NA NA NA
1709503200.0 140.077 NA 193 545 0 NA NA NA NA NA NA 280 750 0 NA NA NA NA NA NA 445 7671 328 NA NA NA NA NA NA 422 3121 465 NA NA NA NA NA
1709503200.0 140.078 NA 196 546 0 NA NA NA NA NA NA 289 747 0 NA NA NA NA NA NA 514 8334 324 NA NA NA NA NA NA 397 3205 385 NA NA NA NA NA
1709503200.0 140.101 NA 194 616 0 NA NA NA NA NA NA 276 887 0 NA NA NA NA NA NA 460 8947 339 NA NA NA NA NA NA 428 3846 456 NA NA NA NA NA
1709503200.0 140.102 NA 192 579 0 NA NA NA NA NA NA 273 839 0 NA NA NA NA NA NA 624 13908 327 NA NA NA NA NA NA 389 5031 426 NA NA NA NA NA
1709503200.0 140.103 NA 192 583 0 NA NA NA NA NA NA 267 894 0 NA NA NA NA NA NA 569 14914 319 NA NA NA NA NA NA 370 5495 368 NA NA NA NA NA
1709503200.0 140.104 NA 191 590 0 NA NA NA NA NA NA 270 903 0 NA NA NA NA NA NA 614 18133 336 NA NA NA NA NA NA 494 6464 412 NA NA NA NA NA
1709503200.0 140.105 NA 191 585 0 NA NA NA NA NA NA 265 934 0 NA NA NA NA NA NA 607 14243 316 NA NA NA NA NA NA 650 5084 378 NA NA NA NA NA
1709503200.0 140.106 NA 194 574 0 NA NA NA NA NA NA 280 863 0 NA NA NA NA NA NA 610 13671 334 NA NA NA NA NA NA 523 4891 424 NA NA NA NA NA
1709503200.0 140.107 NA 194 581 0 NA NA NA NA NA NA 275 845 0 NA NA NA NA NA NA 618 13614 343 NA NA NA NA NA NA 475 5085 450 NA NA NA NA NA
1709503200.0 140.108 NA 184 571 0 NA NA NA NA NA NA 275 876 0 NA NA NA NA NA NA 616 13575 331 NA NA NA NA NA NA 1039 5119 430 NA NA NA NA NA
1709503200.0 140.109 NA 196 564 0 NA NA NA NA NA NA 279 823 0 NA NA NA NA NA NA 478 6057 322 NA NA NA NA NA NA 350 2937 387 NA NA NA NA NA
1709503200.0 140.11 NA 191 562 0 NA NA NA NA NA NA 268 849 0 NA NA NA NA NA NA 585 11969 343 NA NA NA NA NA NA 484 4527 637 NA NA NA NA NA
1709503200.0 140.111 NA 193 564 0 NA NA NA NA NA NA 270 823 0 NA NA NA NA NA NA 576 13255 312 NA NA NA NA NA NA 425 4782 346 NA NA NA NA NA
