Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 136.776 NA 171 477 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 427 7373 260 NA NA NA NA NA NA 527 2939 343 NA NA NA NA NA
1709805600.0 136.777 NA 172 442 0 NA NA NA NA NA NA 251 642 0 NA NA NA NA NA NA 390 8416 234 NA NA NA NA NA NA 509 3320 311 NA NA NA NA NA
1709805600.0 136.778 NA 170 477 0 NA NA NA NA NA NA 248 662 0 NA NA NA NA NA NA 375 5535 314 NA NA NA NA NA NA 573 2481 393 NA NA NA NA NA
1709805600.0 136.779 NA 172 397 0 NA NA NA NA NA NA 251 601 0 NA NA NA NA NA NA 467 7773 240 NA NA NA NA NA NA 516 3149 296 NA NA NA NA NA
1709805600.0 136.78 NA 194 505 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 404 9929 343 NA NA NA NA NA NA 873 3645 386 NA NA NA NA NA
1709805600.0 136.781 NA 189 473 0 NA NA NA NA NA NA 275 730 0 NA NA NA NA NA NA 390 10430 275 NA NA NA NA NA NA 646 3857 356 NA NA NA NA NA
1709805600.0 136.782 NA 191 531 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 498 11066 361 NA NA NA NA NA NA 517 4049 515 NA NA NA NA NA
1709805600.0 136.783 NA 193 469 0 NA NA NA NA NA NA 275 759 0 NA NA NA NA NA NA 414 13255 250 NA NA NA NA NA NA 642 4824 276 NA NA NA NA NA
1709805600.0 136.784 NA 192 434 0 NA NA NA NA NA NA 266 662 0 NA NA NA NA NA NA 388 10093 271 NA NA NA NA NA NA 465 3773 371 NA NA NA NA NA
1709805600.0 136.785 NA 191 440 0 NA NA NA NA NA NA 272 659 0 NA NA NA NA NA NA 464 11226 260 NA NA NA NA NA NA 614 4048 481 NA NA NA NA NA
1709805600.0 136.786 NA 191 540 0 NA NA NA NA NA NA 268 801 0 NA NA NA NA NA NA 375 10950 289 NA NA NA NA NA NA 398 4084 326 NA NA NA NA NA
1709805600.0 136.787 NA 193 599 0 NA NA NA NA NA NA 267 864 0 NA NA NA NA NA NA 417 10496 310 NA NA NA NA NA NA 451 3947 380 NA NA NA NA NA
1709805600.0 136.788 NA 192 477 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 390 12321 258 NA NA NA NA NA NA 544 4378 286 NA NA NA NA NA
1709805600.0 136.789 NA 191 580 0 NA NA NA NA NA NA 275 830 0 NA NA NA NA NA NA 387 9546 367 NA NA NA NA NA NA 806 3611 507 NA NA NA NA NA
1709805600.0 136.79 NA 196 439 0 NA NA NA NA NA NA 277 612 0 NA NA NA NA NA NA 447 6154 288 NA NA NA NA NA NA 558 2905 371 NA NA NA NA NA
1709805600.0 136.791 NA 194 449 0 NA NA NA NA NA NA 275 645 0 NA NA NA NA NA NA 401 2557 298 NA NA NA NA NA NA 583 3225 356 NA NA NA NA NA
1709805600.0 136.792 NA 195 534 0 NA NA NA NA NA NA 268 768 0 NA NA NA NA NA NA 393 8439 359 NA NA NA NA NA NA 641 3290 458 NA NA NA NA NA
1709805600.0 136.793 NA 192 482 0 NA NA NA NA NA NA 272 685 0 NA NA NA NA NA NA 373 8254 280 NA NA NA NA NA NA 447 3288 393 NA NA NA NA NA
1709805600.0 136.794 NA 193 531 0 NA NA NA NA NA NA 281 764 0 NA NA NA NA NA NA 458 8800 367 NA NA NA NA NA NA 587 3293 520 NA NA NA NA NA
1709805600.0 136.795 NA 194 480 0 NA NA NA NA NA NA 282 720 0 NA NA NA NA NA NA 399 9263 269 NA NA NA NA NA NA 1043 3571 355 NA NA NA NA NA
1709805600.0 136.796 NA 192 435 0 NA NA NA NA NA NA 273 648 0 NA NA NA NA NA NA 378 8102 269 NA NA NA NA NA NA 605 3220 347 NA NA NA NA NA
1709805600.0 136.797 NA 193 432 0 NA NA NA NA NA NA 275 662 0 NA NA NA NA NA NA 440 9092 249 NA NA NA NA NA NA 591 3571 300 NA NA NA NA NA
1709805600.0 136.798 NA 195 532 0 NA NA NA NA NA NA 285 746 0 NA NA NA NA NA NA 368 8802 312 NA NA NA NA NA NA 393 3411 418 NA NA NA NA NA
1709805600.0 136.799 NA 194 607 0 NA NA NA NA NA NA 270 844 0 NA NA NA NA NA NA 434 8855 314 NA NA NA NA NA NA 733 3609 439 NA NA NA NA NA
1709805600.0 136.8 NA 194 489 0 NA NA NA NA NA NA 283 741 0 NA NA NA NA NA NA 392 9555 253 NA NA NA NA NA NA 803 3701 278 NA NA NA NA NA
1709805600.0 136.801 NA 194 575 0 NA NA NA NA NA NA 275 804 0 NA NA NA NA NA NA 364 6047 365 NA NA NA NA NA NA 1009 2882 558 NA NA NA NA NA
1709805600.0 136.802 NA 192 437 0 NA NA NA NA NA NA 268 643 0 NA NA NA NA NA NA 458 7490 291 NA NA NA NA NA NA 521 3164 416 NA NA NA NA NA
1709805600.0 136.803 NA 196 458 0 NA NA NA NA NA NA 271 649 0 NA NA NA NA NA NA 398 2465 299 NA NA NA NA NA NA 585 2763 350 NA NA NA NA NA
1709805600.0 136.804 NA 194 528 0 NA NA NA NA NA NA 277 751 0 NA NA NA NA NA NA 388 8242 360 NA NA NA NA NA NA 541 3254 465 NA NA NA NA NA
1709805600.0 136.805 NA 193 477 0 NA NA NA NA NA NA 277 736 0 NA NA NA NA NA NA 389 8860 283 NA NA NA NA NA NA 604 3503 399 NA NA NA NA NA
1709805600.0 136.806 NA 195 526 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 437 8352 367 NA NA NA NA NA NA 569 3278 485 NA NA NA NA NA
1709805600.0 136.807 NA 193 472 0 NA NA NA NA NA NA 282 710 0 NA NA NA NA NA NA 383 9768 247 NA NA NA NA NA NA 490 3867 274 NA NA NA NA NA
1709805600.0 136.808 NA 194 473 0 NA NA NA NA NA NA 277 713 0 NA NA NA NA NA NA 392 8720 270 NA NA NA NA NA NA 531 3489 346 NA NA NA NA NA
1709805600.0 136.809 NA 195 425 0 NA NA NA NA NA NA 282 650 0 NA NA NA NA NA NA 448 8399 245 NA NA NA NA NA NA 577 3433 300 NA NA NA NA NA
1709805600.0 136.81 NA 195 525 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 374 8154 310 NA NA NA NA NA NA 604 3816 421 NA NA NA NA NA
1709805600.0 136.811 NA 193 587 0 NA NA NA NA NA NA 270 852 0 NA NA NA NA NA NA 400 9033 291 NA NA NA NA NA NA 490 3814 320 NA NA NA NA NA
1709805600.0 136.812 NA 194 476 0 NA NA NA NA NA NA 264 730 0 NA NA NA NA NA NA 399 9695 280 NA NA NA NA NA NA 951 3695 390 NA NA NA NA NA
1709805600.0 136.813 NA 193 570 0 NA NA NA NA NA NA 271 803 0 NA NA NA NA NA NA 359 6213 354 NA NA NA NA NA NA 537 2796 457 NA NA NA NA NA
1709805600.0 136.814 NA 196 437 0 NA NA NA NA NA NA 281 643 0 NA NA NA NA NA NA 451 8192 292 NA NA NA NA NA NA 511 3407 445 NA NA NA NA NA
1709805600.0 136.815 NA 197 456 0 NA NA NA NA NA NA 288 634 0 NA NA NA NA NA NA 373 2645 301 NA NA NA NA NA NA 553 3669 360 NA NA NA NA NA
1709805600.0 136.816 NA 196 546 0 NA NA NA NA NA NA 276 806 0 NA NA NA NA NA NA 413 12649 334 NA NA NA NA NA NA 847 4281 368 NA NA NA NA NA
1709805600.0 136.817 NA 194 484 0 NA NA NA NA NA NA 271 771 0 NA NA NA NA NA NA 395 10968 276 NA NA NA NA NA NA 516 4120 351 NA NA NA NA NA
1709805600.0 136.818 NA 194 540 0 NA NA NA NA NA NA 276 814 0 NA NA NA NA NA NA 462 11757 347 NA NA NA NA NA NA 562 4129 400 NA NA NA NA NA
1709805600.0 136.819 NA 193 487 0 NA NA NA NA NA NA 270 796 0 NA NA NA NA NA NA 368 13087 256 NA NA NA NA NA NA 347 5078 323 NA NA NA NA NA
1709805600.0 136.82 NA 192 446 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 401 12709 248 NA NA NA NA NA NA 471 4439 276 NA NA NA NA NA
1709805600.0 136.821 NA 195 432 0 NA NA NA NA NA NA 275 691 0 NA NA NA NA NA NA 437 10923 239 NA NA NA NA NA NA 770 4055 265 NA NA NA NA NA
1709805600.0 136.822 NA 194 535 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 375 11366 305 NA NA NA NA NA NA 449 3996 362 NA NA NA NA NA
1709805600.0 136.823 NA 191 603 0 NA NA NA NA NA NA 276 884 0 NA NA NA NA NA NA 440 11151 329 NA NA NA NA NA NA 619 4524 523 NA NA NA NA NA
1709805600.0 136.824 NA 192 481 0 NA NA NA NA NA NA 271 747 0 NA NA NA NA NA NA 408 14832 262 NA NA NA NA NA NA 563 5296 308 NA NA NA NA NA
1709805600.0 136.825 NA 195 590 0 NA NA NA NA NA NA 288 825 0 NA NA NA NA NA NA 360 7550 369 NA NA NA NA NA NA 478 3338 476 NA NA NA NA NA
1709805600.0 136.826 NA 193 445 0 NA NA NA NA NA NA 277 697 0 NA NA NA NA NA NA 477 11349 274 NA NA NA NA NA NA 629 4119 304 NA NA NA NA NA
1709805600.0 136.827 NA 198 457 0 NA NA NA NA NA NA 275 631 0 NA NA NA NA NA NA 364 2676 298 NA NA NA NA NA NA 486 2883 368 NA NA NA NA NA
1709805600.0 136.828 NA 194 548 0 NA NA NA NA NA NA 275 821 0 NA NA NA NA NA NA 392 13995 327 NA NA NA NA NA NA 385 4869 357 NA NA NA NA NA
1709805600.0 136.829 NA 193 439 0 NA NA NA NA NA NA 279 781 0 NA NA NA NA NA NA 390 13349 285 NA NA NA NA NA NA 535 4685 464 NA NA NA NA NA
1709805600.0 136.83 NA 192 493 0 NA NA NA NA NA NA 269 840 0 NA NA NA NA NA NA 471 13453 339 NA NA NA NA NA NA 558 4682 369 NA NA NA NA NA
1709805600.0 136.831 NA 185 487 0 NA NA NA NA NA NA 273 816 0 NA NA NA NA NA NA 425 14959 268 NA NA NA NA NA NA 538 5582 333 NA NA NA NA NA
1709805600.0 136.832 NA 190 478 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 414 16131 275 NA NA NA NA NA NA 639 5750 426 NA NA NA NA NA
1709805600.0 136.833 NA 193 441 0 NA NA NA NA NA NA 273 722 0 NA NA NA NA NA NA 439 14108 255 NA NA NA NA NA NA 440 4913 302 NA NA NA NA NA
1709805600.0 136.834 NA 190 540 0 NA NA NA NA NA NA 283 840 0 NA NA NA NA NA NA 421 13259 300 NA NA NA NA NA NA 853 4732 345 NA NA NA NA NA
1709805600.0 136.835 NA 195 617 0 NA NA NA NA NA NA 282 907 0 NA NA NA NA NA NA 447 12390 308 NA NA NA NA NA NA 509 4474 366 NA NA NA NA NA
1709805600.0 136.836 NA 194 493 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 412 14538 276 NA NA NA NA NA NA 468 5233 443 NA NA NA NA NA
1709805600.0 136.837 NA 194 594 0 NA NA NA NA NA NA 274 882 0 NA NA NA NA NA NA 382 10251 336 NA NA NA NA NA NA 637 3705 378 NA NA NA NA NA
1709805600.0 136.838 NA 192 450 0 NA NA NA NA NA NA 270 693 0 NA NA NA NA NA NA 511 12511 290 NA NA NA NA NA NA 632 4566 396 NA NA NA NA NA
1709805600.0 136.839 NA 203 459 0 NA NA NA NA NA NA 288 661 0 NA NA NA NA NA NA 378 2719 298 NA NA NA NA NA NA 655 3259 351 NA NA NA NA NA
1709805600.0 136.8391 NA 227 519 0 NA NA NA NA NA NA 335 821 0 NA NA NA NA NA NA 981 11673 316 NA NA NA NA NA NA 2198 4164 384 NA NA NA NA NA
1709805600.0 136.84 NA 195 440 0 NA NA NA NA NA NA 276 659 0 NA NA NA NA NA NA 402 10261 234 NA NA NA NA NA NA 829 3783 259 NA NA NA NA NA
1709805600.0 136.841 NA 194 436 0 NA NA NA NA NA NA 279 680 0 NA NA NA NA NA NA 399 10863 236 NA NA NA NA NA NA 619 4115 267 NA NA NA NA NA
1709805600.0 136.842 NA 194 446 0 NA NA NA NA NA NA 277 712 0 NA NA NA NA NA NA 394 14539 246 NA NA NA NA NA NA 397 6168 297 NA NA NA NA NA
1709805600.0 136.843 NA 192 454 0 NA NA NA NA NA NA 265 753 0 NA NA NA NA NA NA 414 17242 274 NA NA NA NA NA NA 485 5974 841 NA NA NA NA NA
1709805600.0 136.844 NA 191 438 0 NA NA NA NA NA NA 272 668 0 NA NA NA NA NA NA 491 9287 249 NA NA NA NA NA NA 1030 3599 304 NA NA NA NA NA
1709805600.0 136.845 NA 194 427 0 NA NA NA NA NA NA 281 643 0 NA NA NA NA NA NA 436 7694 247 NA NA NA NA NA NA 519 3269 316 NA NA NA NA NA
1709805600.0 136.846 NA 194 424 0 NA NA NA NA NA NA 266 637 0 NA NA NA NA NA NA 452 7536 247 NA NA NA NA NA NA 655 3111 298 NA NA NA NA NA
1709805600.0 136.847 NA 192 440 0 NA NA NA NA NA NA 271 666 0 NA NA NA NA NA NA 497 10959 235 NA NA NA NA NA NA 726 4130 276 NA NA NA NA NA
1709805600.0 136.848 NA 193 430 0 NA NA NA NA NA NA 276 727 0 NA NA NA NA NA NA 483 14171 245 NA NA NA NA NA NA 1006 5089 303 NA NA NA NA NA
1709805600.0 136.849 NA 194 518 0 NA NA NA NA NA NA 280 754 0 NA NA NA NA NA NA 367 8551 361 NA NA NA NA NA NA 574 3304 458 NA NA NA NA NA
1709805600.0 136.85 NA 194 530 0 NA NA NA NA NA NA 278 794 0 NA NA NA NA NA NA 354 8970 278 NA NA NA NA NA NA 824 3507 363 NA NA NA NA NA
1709805600.0 136.8501 NA 192 435 0 NA NA NA NA NA NA 276 662 0 NA NA NA NA NA NA 354 9450 249 NA NA NA NA NA NA 733 3708 303 NA NA NA NA NA
1709805600.0 136.851 NA 193 519 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 429 9120 364 NA NA NA NA NA NA 806 3470 455 NA NA NA NA NA
1709805600.0 136.852 NA 191 485 0 NA NA NA NA NA NA 276 747 0 NA NA NA NA NA NA 378 9982 273 NA NA NA NA NA NA 625 3812 377 NA NA NA NA NA
1709805600.0 136.853 NA 193 477 0 NA NA NA NA NA NA 271 713 0 NA NA NA NA NA NA 364 8370 274 NA NA NA NA NA NA 735 3674 398 NA NA NA NA NA
1709805600.0 136.854 NA 192 437 0 NA NA NA NA NA NA 276 685 0 NA NA NA NA NA NA 422 9286 248 NA NA NA NA NA NA 788 4055 313 NA NA NA NA NA
1709805600.0 136.855 NA 192 598 0 NA NA NA NA NA NA 277 840 0 NA NA NA NA NA NA 402 8710 313 NA NA NA NA NA NA 1055 3653 391 NA NA NA NA NA
1709805600.0 136.856 NA 192 605 0 NA NA NA NA NA NA 278 862 0 NA NA NA NA NA NA 326 6829 367 NA NA NA NA NA NA 947 3264 483 NA NA NA NA NA
1709805600.0 136.8561 NA 184 438 0 NA NA NA NA NA NA 267 633 0 NA NA NA NA NA NA 280 2244 327 NA NA NA NA NA NA 609 3300 375 NA NA NA NA NA
1709805600.0 136.8562 NA 182 423 0 NA NA NA NA NA NA 258 605 0 NA NA NA NA NA NA 254 1929 303 NA NA NA NA NA NA 472 2233 345 NA NA NA NA NA
1709805600.0 136.857 NA 193 442 0 NA NA NA NA NA NA 281 675 0 NA NA NA NA NA NA 425 8358 293 NA NA NA NA NA NA 630 3471 439 NA NA NA NA NA
1709805600.0 136.858 NA 196 447 0 NA NA NA NA NA NA 280 642 0 NA NA NA NA NA NA 377 2642 303 NA NA NA NA NA NA 563 3164 372 NA NA NA NA NA
1709805600.0 136.859 NA 196 450 0 NA NA NA NA NA NA 271 683 0 NA NA NA NA NA NA 373 11265 237 NA NA NA NA NA NA 796 4133 272 NA NA NA NA NA
1709805600.0 136.86 NA 194 438 0 NA NA NA NA NA NA 269 666 0 NA NA NA NA NA NA 404 8466 252 NA NA NA NA NA NA 476 3430 311 NA NA NA NA NA
1709805600.0 136.861 NA 191 539 0 NA NA NA NA NA NA 269 789 0 NA NA NA NA NA NA 394 11879 354 NA NA NA NA NA NA 620 5166 413 NA NA NA NA NA
1709805600.0 136.862 NA 194 494 0 NA NA NA NA NA NA 276 777 0 NA NA NA NA NA NA 367 12152 281 NA NA NA NA NA NA 504 4340 397 NA NA NA NA NA
1709805600.0 136.863 NA 190 542 0 NA NA NA NA NA NA 273 820 0 NA NA NA NA NA NA 451 11875 345 NA NA NA NA NA NA 929 4214 380 NA NA NA NA NA
1709805600.0 136.864 NA 193 498 0 NA NA NA NA NA NA 272 803 0 NA NA NA NA NA NA 383 14466 260 NA NA NA NA NA NA 523 4980 318 NA NA NA NA NA
1709805600.0 136.8642 NA 193 475 0 NA NA NA NA NA NA 271 803 0 NA NA NA NA NA NA 365 14155 265 NA NA NA NA NA NA 610 4895 316 NA NA NA NA NA
1709805600.0 136.865 NA 195 471 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 376 13313 257 NA NA NA NA NA NA 711 4736 297 NA NA NA NA NA
1709805600.0 136.866 NA 193 452 0 NA NA NA NA NA NA 267 701 0 NA NA NA NA NA NA 429 12021 254 NA NA NA NA NA NA 629 4290 360 NA NA NA NA NA
1709805600.0 136.867 NA 192 604 0 NA NA NA NA NA NA 268 878 0 NA NA NA NA NA NA 401 12343 316 NA NA NA NA NA NA 437 4535 411 NA NA NA NA NA
1709805600.0 136.868 NA 192 619 0 NA NA NA NA NA NA 279 869 0 NA NA NA NA NA NA 361 10155 362 NA NA NA NA NA NA 577 4368 432 NA NA NA NA NA
1709805600.0 136.869 NA 191 457 0 NA NA NA NA NA NA 270 719 0 NA NA NA NA NA NA 471 12249 291 NA NA NA NA NA NA 551 4463 399 NA NA NA NA NA
1709805600.0 136.87 NA 197 458 0 NA NA NA NA NA NA 282 645 0 NA NA NA NA NA NA 401 2833 304 NA NA NA NA NA NA 608 3261 364 NA NA NA NA NA
1709805600.0 136.871 NA 190 453 0 NA NA NA NA NA NA 278 757 0 NA NA NA NA NA NA 410 16206 272 NA NA NA NA NA NA 621 6206 841 NA NA NA NA NA
1709805600.0 136.872 NA 192 466 0 NA NA NA NA NA NA 269 680 0 NA NA NA NA NA NA 437 12003 239 NA NA NA NA NA NA 567 4361 284 NA NA NA NA NA
1709805600.0 136.873 NA 195 529 0 NA NA NA NA NA NA 279 786 0 NA NA NA NA NA NA 374 10811 354 NA NA NA NA NA NA 467 3925 400 NA NA NA NA NA
1709805600.0 136.874 NA 195 542 0 NA NA NA NA NA NA 270 826 0 NA NA NA NA NA NA 358 10860 273 NA NA NA NA NA NA 559 4051 343 NA NA NA NA NA
1709805600.0 136.875 NA 192 535 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 439 10709 363 NA NA NA NA NA NA 531 4017 492 NA NA NA NA NA
1709805600.0 136.876 NA 193 499 0 NA NA NA NA NA NA 266 795 0 NA NA NA NA NA NA 376 13544 252 NA NA NA NA NA NA 594 4861 281 NA NA NA NA NA
1709805600.0 136.877 NA 194 485 0 NA NA NA NA NA NA 277 770 0 NA NA NA NA NA NA 372 10406 279 NA NA NA NA NA NA 732 3982 538 NA NA NA NA NA
1709805600.0 136.878 NA 195 448 0 NA NA NA NA NA NA 281 692 0 NA NA NA NA NA NA 409 11127 235 NA NA NA NA NA NA 491 4218 276 NA NA NA NA NA
1709805600.0 136.879 NA 194 604 0 NA NA NA NA NA NA 268 871 0 NA NA NA NA NA NA 396 10713 312 NA NA NA NA NA NA 532 4065 375 NA NA NA NA NA
1709805600.0 136.88 NA 194 610 0 NA NA NA NA NA NA 273 869 0 NA NA NA NA NA NA 341 8627 366 NA NA NA NA NA NA 584 3620 465 NA NA NA NA NA
1709805600.0 136.881 NA 193 444 0 NA NA NA NA NA NA 273 662 0 NA NA NA NA NA NA 471 9635 291 NA NA NA NA NA NA 827 3752 406 NA NA NA NA NA
1709805600.0 136.882 NA 197 488 0 NA NA NA NA NA NA 279 697 0 NA NA NA NA NA NA 405 3367 316 NA NA NA NA NA NA 554 2988 386 NA NA NA NA NA
1709805600.0 136.883 NA 192 441 0 NA NA NA NA NA NA 271 693 0 NA NA NA NA NA NA 373 14022 244 NA NA NA NA NA NA 559 4990 301 NA NA NA NA NA
1709805600.0 136.884 NA 193 455 0 NA NA NA NA NA NA 275 679 0 NA NA NA NA NA NA 469 10162 235 NA NA NA NA NA NA 731 3915 259 NA NA NA NA NA
1709805600.0 136.885 NA 193 540 0 NA NA NA NA NA NA 278 794 0 NA NA NA NA NA NA 389 11096 357 NA NA NA NA NA NA 617 4393 422 NA NA NA NA NA
1709805600.0 136.886 NA 193 487 0 NA NA NA NA NA NA 268 777 0 NA NA NA NA NA NA 367 10364 274 NA NA NA NA NA NA 785 4036 337 NA NA NA NA NA
1709805600.0 136.8861 NA 202 489 0 NA NA NA NA NA NA 295 742 0 NA NA NA NA NA NA 403 9391 314 NA NA NA NA NA NA 900 3901 402 NA NA NA NA NA
1709805600.0 136.8862 NA 195 491 0 NA NA NA NA NA NA 269 753 0 NA NA NA NA NA NA 361 11129 283 NA NA NA NA NA NA 608 4411 402 NA NA NA NA NA
1709805600.0 136.887 NA 192 527 0 NA NA NA NA NA NA 280 791 0 NA NA NA NA NA NA 436 10162 367 NA NA NA NA NA NA 678 3687 516 NA NA NA NA NA
1709805600.0 136.888 NA 194 493 0 NA NA NA NA NA NA 268 792 0 NA NA NA NA NA NA 377 12831 265 NA NA NA NA NA NA 543 4552 328 NA NA NA NA NA
1709805600.0 136.889 NA 194 482 0 NA NA NA NA NA NA 275 760 0 NA NA NA NA NA NA 388 11395 253 NA NA NA NA NA NA 899 4215 298 NA NA NA NA NA
1709805600.0 136.89 NA 195 435 0 NA NA NA NA NA NA 284 696 0 NA NA NA NA NA NA 414 10871 235 NA NA NA NA NA NA 498 4058 264 NA NA NA NA NA
1709805600.0 136.891 NA 195 605 0 NA NA NA NA NA NA 275 842 0 NA NA NA NA NA NA 401 10272 308 NA NA NA NA NA NA 510 3944 374 NA NA NA NA NA
1709805600.0 136.892 NA 191 621 0 NA NA NA NA NA NA 275 869 0 NA NA NA NA NA NA 354 9841 343 NA NA NA NA NA NA 576 4103 376 NA NA NA NA NA
1709805600.0 136.893 NA 192 443 0 NA NA NA NA NA NA 279 699 0 NA NA NA NA NA NA 440 10731 288 NA NA NA NA NA NA 536 3957 333 NA NA NA NA NA
1709805600.0 136.894 NA 197 513 0 NA NA NA NA NA NA 279 721 0 NA NA NA NA NA NA 414 5350 313 NA NA NA NA NA NA 580 2877 381 NA NA NA NA NA
1709805600.0 136.895 NA 191 451 0 NA NA NA NA NA NA 284 698 0 NA NA NA NA NA NA 394 12828 238 NA NA NA NA NA NA 967 4653 271 NA NA NA NA NA
1709805600.0 136.896 NA 190 454 0 NA NA NA NA NA NA 275 666 0 NA NA NA NA NA NA 461 10379 234 NA NA NA NA NA NA 620 3944 265 NA NA NA NA NA
1709805600.0 136.898 NA 193 475 0 NA NA NA NA NA NA 269 734 0 NA NA NA NA NA NA 416 10732 257 NA NA NA NA NA NA 800 3961 473 NA NA NA NA NA
1709805600.0 1360.0 154 215 394 0 NA NA NA NA NA 254 302 562 0 NA NA NA NA NA 2366 288 1486 370 NA NA NA NA NA 2047 536 1965 530 NA NA NA NA NA
1709805600.0 1361.0 128 226 400 0 NA NA NA NA NA 273 313 562 0 NA NA NA NA NA 6974 361 1563 345 NA NA NA NA NA 3249 419 1730 392 NA NA NA NA NA
1709805600.0 1361.17 144 283 466 0 169 NA NA NA NA 244 380 664 0 259 NA NA NA NA 6812 1634 1724 461 437 NA NA NA NA 3253 1032 2014 621 581 NA NA NA NA
1709805600.0 1361.18 147 275 470 0 174 NA NA NA NA 242 366 670 0 260 NA NA NA NA 6528 1609 1618 448 446 NA NA NA NA 2950 944 1966 575 734 NA NA NA NA
1709805600.0 1361.181 145 282 466 0 174 NA NA NA NA 245 384 682 0 270 NA NA NA NA 6803 1604 1767 459 450 NA NA NA NA 2977 700 2011 520 619 NA NA NA NA
1709805600.0 1362.0 161 227 357 0 NA NA NA NA NA 268 318 574 0 NA NA NA NA NA 8299 347 1626 373 NA NA NA NA NA 3363 466 2500 495 NA NA NA NA NA
1709805600.0 1362.17 146 259 472 0 170 NA NA NA NA 246 379 678 0 258 NA NA NA NA 8387 1599 1639 476 441 NA NA NA NA 3632 639 1977 571 749 NA NA NA NA
1709805600.0 1362.18 146 291 470 0 174 NA NA NA NA 242 374 677 0 268 NA NA NA NA 8502 1519 1804 466 456 NA NA NA NA 3142 577 2226 585 845 NA NA NA NA
1709805600.0 1363.0 166 225 367 0 NA NA NA NA NA 277 313 574 0 NA NA NA NA NA 8589 346 1618 390 NA NA NA NA NA 3755 355 2576 560 NA NA NA NA NA
1709805600.0 1363.17 147 288 473 0 169 NA NA NA NA 245 388 682 0 261 NA NA NA NA 8467 1620 1767 446 432 NA NA NA NA 3765 691 2232 509 580 NA NA NA NA
1709805600.0 1363.18 147 251 469 0 175 NA NA NA NA 243 377 674 0 264 NA NA NA NA 8163 1563 1756 476 450 NA NA NA NA 3125 638 2135 598 720 NA NA NA NA
1709805600.0 1364.0 NA 229 403 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 371 1556 363 NA NA NA NA NA NA 1126 2384 434 NA NA NA NA NA
1709805600.0 1365.0 NA 224 391 0 NA NA NA NA NA NA 322 549 0 NA NA NA NA NA NA 378 1584 387 NA NA NA NA NA NA 722 2373 597 NA NA NA NA NA
1709805600.0 1366.0 NA 226 404 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 365 1534 354 NA NA NA NA NA NA 582 1976 391 NA NA NA NA NA
1709805600.0 1370.0 70 165 226 397 0 161 NA NA NA 108 260 316 553 0 256 NA NA NA 56 2075 361 1599 382 453 NA NA NA 317 1428 454 2143 529 749 NA NA NA
1709805600.0 1370.17 70 146 297 468 0 168 NA NA NA 108 233 389 690 0 256 NA NA NA 49 1797 1567 1611 496 439 NA NA NA 187 968 665 1981 850 812 NA NA NA
1709805600.0 1370.18 70 146 288 473 0 174 NA NA NA 108 235 377 677 0 259 NA NA NA 49 2200 1618 1617 433 446 NA NA NA 93 1300 626 1544 463 512 NA NA NA
1709805600.0 139.001 NA 201 443 0 NA NA NA NA NA NA 282 661 0 NA NA NA NA NA NA 314 2197 288 NA NA NA NA NA NA 467 2764 510 NA NA NA NA NA
1709805600.0 139.002 NA 194 527 0 NA NA NA NA NA NA 281 705 0 NA NA NA NA NA NA 313 2446 380 NA NA NA NA NA NA 402 2726 581 NA NA NA NA NA
1709805600.0 139.003 NA 197 361 0 NA NA NA NA NA NA 279 511 0 NA NA NA NA NA NA 325 1926 169 NA NA NA NA NA NA 418 2299 231 NA NA NA NA NA
1709805600.0 139.004 NA 197 443 0 NA NA NA NA NA NA 286 621 0 NA NA NA NA NA NA 476 2618 332 NA NA NA NA NA NA 386 3054 519 NA NA NA NA NA
1709805600.0 139.005 NA 166 138 NA NA NA NA NA NA NA 265 263 NA NA NA NA NA NA NA 12095 9139 NA NA NA NA NA NA NA 3963 2642 NA NA NA NA NA NA
