Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 136.858 NA 195 452 0 NA NA NA NA NA NA 272 642 0 NA NA NA NA NA NA 359 2537 312 NA NA NA NA NA NA 449 2586 479 NA NA NA NA NA
1710025200.0 136.859 NA 194 449 0 NA NA NA NA NA NA 279 718 0 NA NA NA NA NA NA 354 11306 246 NA NA NA NA NA NA 813 4125 292 NA NA NA NA NA
1710025200.0 136.86 NA 192 443 0 NA NA NA NA NA NA 266 628 0 NA NA NA NA NA NA 397 8301 249 NA NA NA NA NA NA 601 3423 295 NA NA NA NA NA
1710025200.0 136.861 NA 193 543 0 NA NA NA NA NA NA 281 769 0 NA NA NA NA NA NA 361 11291 343 NA NA NA NA NA NA 406 4023 408 NA NA NA NA NA
1710025200.0 136.862 NA 193 501 0 NA NA NA NA NA NA 274 767 0 NA NA NA NA NA NA 363 11737 267 NA NA NA NA NA NA 716 4580 304 NA NA NA NA NA
1710025200.0 136.863 NA 193 536 0 NA NA NA NA NA NA 277 795 0 NA NA NA NA NA NA 428 11682 346 NA NA NA NA NA NA 726 4225 412 NA NA NA NA NA
1710025200.0 136.864 NA 193 488 0 NA NA NA NA NA NA 267 798 0 NA NA NA NA NA NA 393 14699 263 NA NA NA NA NA NA 555 5025 314 NA NA NA NA NA
1710025200.0 136.8642 NA 192 494 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 397 14737 278 NA NA NA NA NA NA 625 5054 397 NA NA NA NA NA
1710025200.0 136.865 NA 194 519 0 NA NA NA NA NA NA 275 773 0 NA NA NA NA NA NA 365 12682 263 NA NA NA NA NA NA 611 4553 313 NA NA NA NA NA
1710025200.0 136.866 NA 191 449 0 NA NA NA NA NA NA 272 706 0 NA NA NA NA NA NA 407 11629 243 NA NA NA NA NA NA 750 4173 288 NA NA NA NA NA
1710025200.0 136.867 NA 191 611 0 NA NA NA NA NA NA 267 874 0 NA NA NA NA NA NA 381 11529 312 NA NA NA NA NA NA 548 4289 426 NA NA NA NA NA
1710025200.0 136.868 NA 146 618 0 NA NA NA NA NA NA 269 865 0 NA NA NA NA NA NA 344 9362 344 NA NA NA NA NA NA 486 3769 387 NA NA NA NA NA
1710025200.0 136.869 NA 192 460 0 NA NA NA NA NA NA 271 713 0 NA NA NA NA NA NA 456 11849 273 NA NA NA NA NA NA 567 4396 306 NA NA NA NA NA
1710025200.0 136.87 NA 198 454 0 NA NA NA NA NA NA 283 652 0 NA NA NA NA NA NA 389 2687 297 NA NA NA NA NA NA 483 2735 347 NA NA NA NA NA
1710025200.0 136.871 NA 194 461 0 NA NA NA NA NA NA 272 713 0 NA NA NA NA NA NA 384 15902 253 NA NA NA NA NA NA 437 5866 311 NA NA NA NA NA
1710025200.0 136.872 NA 186 465 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 439 11764 246 NA NA NA NA NA NA 729 4199 276 NA NA NA NA NA
1710025200.0 136.873 NA 191 532 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 381 10631 356 NA NA NA NA NA NA 568 3833 511 NA NA NA NA NA
1710025200.0 136.874 NA 191 539 0 NA NA NA NA NA NA 269 804 0 NA NA NA NA NA NA 357 10480 273 NA NA NA NA NA NA 609 3866 328 NA NA NA NA NA
1710025200.0 136.875 NA 177 534 0 NA NA NA NA NA NA 276 791 0 NA NA NA NA NA NA 431 10483 342 NA NA NA NA NA NA 514 3772 384 NA NA NA NA NA
1710025200.0 136.876 NA 194 496 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 367 12780 260 NA NA NA NA NA NA 553 4628 291 NA NA NA NA NA
1710025200.0 136.877 NA 188 472 0 NA NA NA NA NA NA 276 741 0 NA NA NA NA NA NA 388 10502 267 NA NA NA NA NA NA 866 4025 350 NA NA NA NA NA
1710025200.0 136.878 NA 189 439 0 NA NA NA NA NA NA 269 707 0 NA NA NA NA NA NA 423 11176 251 NA NA NA NA NA NA 723 4101 304 NA NA NA NA NA
1710025200.0 136.879 NA 193 609 0 NA NA NA NA NA NA 275 882 0 NA NA NA NA NA NA 385 10389 316 NA NA NA NA NA NA 860 4333 363 NA NA NA NA NA
1710025200.0 136.88 NA 193 612 0 NA NA NA NA NA NA 271 866 0 NA NA NA NA NA NA 341 8336 349 NA NA NA NA NA NA 799 3571 393 NA NA NA NA NA
1710025200.0 136.881 NA 192 448 0 NA NA NA NA NA NA 278 673 0 NA NA NA NA NA NA 460 9384 287 NA NA NA NA NA NA 522 3708 359 NA NA NA NA NA
1710025200.0 136.882 NA 192 493 0 NA NA NA NA NA NA 277 700 0 NA NA NA NA NA NA 400 3236 310 NA NA NA NA NA NA 605 2877 403 NA NA NA NA NA
1710025200.0 136.883 NA 192 453 0 NA NA NA NA NA NA 273 737 0 NA NA NA NA NA NA 384 13493 238 NA NA NA NA NA NA 611 4637 281 NA NA NA NA NA
1710025200.0 136.884 NA 191 448 0 NA NA NA NA NA NA 279 664 0 NA NA NA NA NA NA 454 9759 248 NA NA NA NA NA NA 1004 3912 308 NA NA NA NA NA
1710025200.0 136.885 NA 190 532 0 NA NA NA NA NA NA 279 784 0 NA NA NA NA NA NA 367 10386 345 NA NA NA NA NA NA 686 3849 472 NA NA NA NA NA
1710025200.0 136.8855 NA 194 152 0 NA NA NA NA NA NA 277 300 0 NA NA NA NA NA NA 363 517 148 NA NA NA NA NA NA 479 743 217 NA NA NA NA NA
1710025200.0 136.886 NA 191 488 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 363 10313 273 NA NA NA NA NA NA 903 3844 330 NA NA NA NA NA
1710025200.0 136.8861 NA 199 491 0 NA NA NA NA NA NA 286 734 0 NA NA NA NA NA NA 392 9093 303 NA NA NA NA NA NA 960 3722 386 NA NA NA NA NA
1710025200.0 136.8862 NA 194 489 0 NA NA NA NA NA NA 279 787 0 NA NA NA NA NA NA 356 11460 268 NA NA NA NA NA NA 654 5114 310 NA NA NA NA NA
1710025200.0 136.887 NA 193 529 0 NA NA NA NA NA NA 279 789 0 NA NA NA NA NA NA 416 10233 339 NA NA NA NA NA NA 560 4251 374 NA NA NA NA NA
1710025200.0 136.888 NA 194 471 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 363 12036 267 NA NA NA NA NA NA 518 4386 324 NA NA NA NA NA
1710025200.0 136.88811 NA 258 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1778 152 NA NA NA NA NA NA NA 2075 217 NA NA NA NA NA NA
1710025200.0 136.8885 NA 190 154 0 NA NA NA NA NA NA 275 295 0 NA NA NA NA NA NA 390 501 164 NA NA NA NA NA NA 768 570 351 NA NA NA NA NA
1710025200.0 136.889 NA 193 491 0 NA NA NA NA NA NA 278 777 0 NA NA NA NA NA NA 356 11223 265 NA NA NA NA NA NA 845 4103 311 NA NA NA NA NA
1710025200.0 136.89 NA 164 450 0 NA NA NA NA NA NA 275 708 0 NA NA NA NA NA NA 417 10772 246 NA NA NA NA NA NA 845 4032 301 NA NA NA NA NA
1710025200.0 136.891 NA 145 604 0 NA NA NA NA NA NA 265 866 0 NA NA NA NA NA NA 411 10319 308 NA NA NA NA NA NA 847 4023 365 NA NA NA NA NA
1710025200.0 136.892 NA 193 612 0 NA NA NA NA NA NA 278 846 0 NA NA NA NA NA NA 353 9517 362 NA NA NA NA NA NA 848 4156 415 NA NA NA NA NA
1710025200.0 136.893 NA 192 455 0 NA NA NA NA NA NA 278 691 0 NA NA NA NA NA NA 454 10274 290 NA NA NA NA NA NA 729 4755 391 NA NA NA NA NA
1710025200.0 136.894 NA 197 514 0 NA NA NA NA NA NA 269 722 0 NA NA NA NA NA NA 399 5277 318 NA NA NA NA NA NA 509 2837 421 NA NA NA NA NA
1710025200.0 136.895 NA 195 451 0 NA NA NA NA NA NA 276 699 0 NA NA NA NA NA NA 369 12333 246 NA NA NA NA NA NA 624 4353 289 NA NA NA NA NA
1710025200.0 136.896 NA 188 455 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 464 9817 247 NA NA NA NA NA NA 979 4616 299 NA NA NA NA NA
1710025200.0 136.897 NA 292 127 0 NA NA NA NA NA NA 475 198 0 NA NA NA NA NA NA 912 231 268 NA NA NA NA NA NA 925 380 335 NA NA NA NA NA
1710025200.0 136.898 NA 191 458 0 NA NA NA NA NA NA 276 718 0 NA NA NA NA NA NA 435 10461 245 NA NA NA NA NA NA 923 4139 301 NA NA NA NA NA
1710025200.0 136.899 NA 310 167 0 NA NA NA NA NA NA 511 285 0 NA NA NA NA NA NA 1131 243 271 NA NA NA NA NA NA 1292 297 392 NA NA NA NA NA
1710025200.0 136.9 NA 248 223 337 206 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6584 1083 1321 886 NA NA NA NA NA 7391 2763 2523 1335 NA NA NA NA
1710025200.0 1360.0 122 224 409 0 NA NA NA NA NA 258 313 580 0 NA NA NA NA NA 2592 299 1493 359 NA NA NA NA NA 2275 714 2015 466 NA NA NA NA NA
1710025200.0 1361.0 171 225 407 0 NA NA NA NA NA 284 313 542 0 NA NA NA NA NA 6446 352 1522 362 NA NA NA NA NA 3136 945 1929 473 NA NA NA NA NA
1710025200.0 1361.17 145 295 483 0 169 NA NA NA NA 240 380 651 0 262 NA NA NA NA 6825 1630 1669 453 474 NA NA NA NA 2888 1153 2117 547 671 NA NA NA NA
1710025200.0 1361.18 144 287 479 0 173 NA NA NA NA 242 378 662 0 263 NA NA NA NA 6661 1585 1613 451 446 NA NA NA NA 2831 689 1600 514 589 NA NA NA NA
1710025200.0 1361.181 147 288 480 0 174 NA NA NA NA 245 384 676 0 259 NA NA NA NA 6712 1587 1663 455 438 NA NA NA NA 2799 803 1655 570 476 NA NA NA NA
1710025200.0 1362.0 169 225 408 0 NA NA NA NA NA 278 312 576 0 NA NA NA NA NA 8540 355 1593 367 NA NA NA NA NA 3964 493 2092 470 NA NA NA NA NA
1710025200.0 1362.17 146 297 483 0 171 NA NA NA NA 242 392 671 0 262 NA NA NA NA 8592 1633 1665 454 481 NA NA NA NA 3442 670 1916 597 758 NA NA NA NA
1710025200.0 1362.18 147 287 483 0 174 NA NA NA NA 245 384 675 0 263 NA NA NA NA 8778 1641 1634 456 499 NA NA NA NA 3922 706 1675 529 816 NA NA NA NA
1710025200.0 1363.0 169 227 409 0 NA NA NA NA NA 285 305 548 0 NA NA NA NA NA 8718 374 1654 385 NA NA NA NA NA 3615 616 2067 593 NA NA NA NA NA
1710025200.0 1363.17 149 299 486 0 170 NA NA NA NA 248 389 664 0 261 NA NA NA NA 9127 1656 1720 459 476 NA NA NA NA 3826 701 2086 549 570 NA NA NA NA
1710025200.0 1363.18 108 290 481 0 175 NA NA NA NA 248 389 670 0 267 NA NA NA NA 8683 1611 1665 459 494 NA NA NA NA 4015 656 1834 519 737 NA NA NA NA
1710025200.0 1364.0 NA 231 402 0 NA NA NA NA NA NA 315 542 0 NA NA NA NA NA NA 345 1461 363 NA NA NA NA NA NA 551 2371 483 NA NA NA NA NA
1710025200.0 1365.0 NA 229 392 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 367 1494 363 NA NA NA NA NA NA 533 2163 482 NA NA NA NA NA
1710025200.0 1366.0 NA 233 405 0 NA NA NA NA NA NA 324 545 0 NA NA NA NA NA NA 347 1553 366 NA NA NA NA NA NA 447 2308 458 NA NA NA NA NA
1710025200.0 137.8 NA 184 507 NA 192 472 0 NA NA NA 268 807 NA 269 775 0 NA NA NA 355 11083 NA 355 10915 333 NA NA NA 515 5053 NA 618 4196 413 NA NA
1710025200.0 1370.0 70 162 225 407 0 170 NA NA NA 108 263 309 576 0 258 NA NA NA 52 1861 344 1496 372 425 NA NA NA 139 1258 389 2098 549 467 NA NA NA
1710025200.0 1370.17 70 149 300 483 0 170 NA NA NA 108 239 394 688 0 261 NA NA NA 51 2103 1587 1624 441 411 NA NA NA 140 1249 771 1963 519 414 NA NA NA
1710025200.0 1370.18 69 145 292 481 0 173 NA NA NA 108 232 383 681 0 263 NA NA NA 53 2056 1535 1574 460 437 NA NA NA 268 1353 604 1476 637 435 NA NA NA
1710025200.0 138.1 NA 301 148 0 NA NA NA NA NA NA 490 255 0 NA NA NA NA NA NA 965 265 255 NA NA NA NA NA NA 1094 434 292 NA NA NA NA NA
1710025200.0 138.2 NA 298 154 0 NA NA NA NA NA NA 503 253 0 NA NA NA NA NA NA 984 242 257 NA NA NA NA NA NA 1033 324 302 NA NA NA NA NA
1710025200.0 138.3 NA 78 483 0 NA NA NA NA NA NA 131 741 0 NA NA NA NA NA NA 63 73202 328 NA NA NA NA NA NA 329 28873 421 NA NA NA NA NA
1710025200.0 138.4 NA 394 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1344 343 NA NA NA NA NA NA NA 1406 435 NA NA NA NA NA NA
1710025200.0 138.5 NA 438 215 0 NA NA NA NA NA NA 638 334 0 NA NA NA NA NA NA 1624 387 347 NA NA NA NA NA NA 1798 468 419 NA NA NA NA NA
1710025200.0 139.001 NA 201 442 0 NA NA NA NA NA NA 273 656 0 NA NA NA NA NA NA 301 2144 266 NA NA NA NA NA NA 567 2520 305 NA NA NA NA NA
1710025200.0 139.002 NA 192 526 0 NA NA NA NA NA NA 284 721 0 NA NA NA NA NA NA 299 2305 365 NA NA NA NA NA NA 372 2436 504 NA NA NA NA NA
1710025200.0 139.003 NA 197 359 0 NA NA NA NA NA NA 277 511 0 NA NA NA NA NA NA 312 1915 164 NA NA NA NA NA NA 315 2292 216 NA NA NA NA NA
1710025200.0 139.004 NA 196 440 0 NA NA NA NA NA NA 280 627 0 NA NA NA NA NA NA 462 2546 326 NA NA NA NA NA NA 534 2662 425 NA NA NA NA NA
1710025200.0 139.005 NA 163 136 NA NA NA NA NA NA NA 266 265 NA NA NA NA NA NA NA 12337 8679 NA NA NA NA NA NA NA 4463 2501 NA NA NA NA NA NA
1710025200.0 139901.0 NA 232 406 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 352 1507 373 NA NA NA NA NA NA 463 2025 420 NA NA NA NA NA
1710025200.0 139902.0 NA 237 404 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 365 1649 359 NA NA NA NA NA NA 577 2538 410 NA NA NA NA NA
1710025200.0 13992501.0 NA 402 620 0 NA NA NA NA NA NA 564 815 0 NA NA NA NA NA NA 1577 2724 399 NA NA NA NA NA NA 1092 3383 595 NA NA NA NA NA
1710025200.0 13992502.0 NA 439 663 0 NA NA NA NA NA NA 576 948 0 NA NA NA NA NA NA 1572 3024 395 NA NA NA NA NA NA 1093 3086 493 NA NA NA NA NA
1710025200.0 14.0 NA 210 388 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 1407 3671 432 NA NA NA NA NA NA 574 1868 503 NA NA NA NA NA
1710025200.0 140.0 152 183 262 0 NA NA NA NA NA 241 256 395 0 NA NA NA NA NA 1657 244 701 211 NA NA NA NA NA 2042 361 963 270 NA NA NA NA NA
1710025200.0 140.001 NA 186 484 0 NA NA NA NA NA NA 269 666 0 NA NA NA NA NA NA 320 2136 298 NA NA NA NA NA NA 508 2276 348 NA NA NA NA NA
1710025200.0 140.002 NA 197 492 0 NA NA NA NA NA NA 287 693 0 NA NA NA NA NA NA 516 2771 305 NA NA NA NA NA NA 459 2333 346 NA NA NA NA NA
1710025200.0 140.003 NA 196 482 0 NA NA NA NA NA NA 282 674 0 NA NA NA NA NA NA 312 2034 308 NA NA NA NA NA NA 370 2412 357 NA NA NA NA NA
1710025200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1987 495 NA NA NA NA NA NA 310 2460 661 NA NA NA NA NA
1710025200.0 140.005 NA 197 452 0 NA NA NA NA NA NA 282 677 0 NA NA NA NA NA NA 311 2241 300 NA NA NA NA NA NA 331 2270 343 NA NA NA NA NA
1710025200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2030 494 NA NA NA NA NA NA 213 2943 603 NA NA NA NA NA
1710025200.0 140.007 NA 188 484 0 NA NA NA NA NA NA 265 688 0 NA NA NA NA NA NA 216 2463 510 NA NA NA NA NA NA 228 2915 638 NA NA NA NA NA
1710025200.0 140.008 NA 164 469 0 NA NA NA NA NA NA 250 657 0 NA NA NA NA NA NA 167 2251 500 NA NA NA NA NA NA 291 2835 586 NA NA NA NA NA
1710025200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1988 487 NA NA NA NA NA NA 263 2677 606 NA NA NA NA NA
1710025200.0 140.01 NA 200 496 0 NA NA NA NA NA NA 285 685 0 NA NA NA NA NA NA 657 3324 341 NA NA NA NA NA NA 670 2368 457 NA NA NA NA NA
1710025200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1993 491 NA NA NA NA NA NA 470 2482 621 NA NA NA NA NA
1710025200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2018 504 NA NA NA NA NA NA 440 2493 718 NA NA NA NA NA
1710025200.0 140.022 NA 190 547 0 NA NA NA NA NA NA 283 761 0 NA NA NA NA NA NA 490 8490 315 NA NA NA NA NA NA 518 3638 357 NA NA NA NA NA
1710025200.0 140.023 NA 195 564 0 NA NA NA NA NA NA 284 770 0 NA NA NA NA NA NA 386 5708 309 NA NA NA NA NA NA 439 2585 343 NA NA NA NA NA
1710025200.0 140.024 NA 194 552 0 NA NA NA NA NA NA 283 805 0 NA NA NA NA NA NA 503 10395 322 NA NA NA NA NA NA 593 4005 436 NA NA NA NA NA
1710025200.0 140.025 NA 195 556 0 NA NA NA NA NA NA 280 786 0 NA NA NA NA NA NA 471 10400 322 NA NA NA NA NA NA 424 4380 383 NA NA NA NA NA
1710025200.0 140.026 NA 195 569 0 NA NA NA NA NA NA 279 795 0 NA NA NA NA NA NA 488 11302 309 NA NA NA NA NA NA 656 3961 342 NA NA NA NA NA
1710025200.0 140.027 NA 193 560 0 NA NA NA NA NA NA 279 799 0 NA NA NA NA NA NA 458 9499 307 NA NA NA NA NA NA 429 3497 351 NA NA NA NA NA
1710025200.0 140.028 NA 194 548 0 NA NA NA NA NA NA 286 794 0 NA NA NA NA NA NA 443 8885 322 NA NA NA NA NA NA 426 3407 366 NA NA NA NA NA
1710025200.0 140.029 NA 193 550 0 NA NA NA NA NA NA 275 759 0 NA NA NA NA NA NA 452 9324 308 NA NA NA NA NA NA 429 3553 341 NA NA NA NA NA
1710025200.0 140.03 NA 194 564 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 508 8583 311 NA NA NA NA NA NA 368 3329 342 NA NA NA NA NA
1710025200.0 140.031 NA 192 552 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 519 9570 316 NA NA NA NA NA NA 497 3670 363 NA NA NA NA NA
1710025200.0 140.042 NA 194 565 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 526 11080 322 NA NA NA NA NA NA 568 4528 387 NA NA NA NA NA
1710025200.0 140.043 NA 194 571 0 NA NA NA NA NA NA 276 773 0 NA NA NA NA NA NA 400 6515 332 NA NA NA NA NA NA 461 2939 475 NA NA NA NA NA
1710025200.0 140.044 NA 191 540 0 NA NA NA NA NA NA 281 823 0 NA NA NA NA NA NA 522 12217 313 NA NA NA NA NA NA 536 4544 367 NA NA NA NA NA
1710025200.0 140.045 NA 193 581 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 513 13176 321 NA NA NA NA NA NA 430 4658 423 NA NA NA NA NA
1710025200.0 140.046 NA 192 566 0 NA NA NA NA NA NA 270 818 0 NA NA NA NA NA NA 550 14756 344 NA NA NA NA NA NA 355 5067 444 NA NA NA NA NA
1710025200.0 140.047 NA 190 571 0 NA NA NA NA NA NA 275 809 0 NA NA NA NA NA NA 537 12594 310 NA NA NA NA NA NA 521 4473 353 NA NA NA NA NA
1710025200.0 140.048 NA 194 534 0 NA NA NA NA NA NA 274 796 0 NA NA NA NA NA NA 471 11209 316 NA NA NA NA NA NA 532 4128 373 NA NA NA NA NA
1710025200.0 140.049 NA 192 572 0 NA NA NA NA NA NA 279 820 0 NA NA NA NA NA NA 524 12007 321 NA NA NA NA NA NA 568 4881 415 NA NA NA NA NA
1710025200.0 140.05 NA 194 573 0 NA NA NA NA NA NA 285 834 0 NA NA NA NA NA NA 550 11255 321 NA NA NA NA NA NA 485 4515 417 NA NA NA NA NA
1710025200.0 140.051 NA 193 536 0 NA NA NA NA NA NA 275 801 0 NA NA NA NA NA NA 552 11304 331 NA NA NA NA NA NA 568 4428 435 NA NA NA NA NA
1710025200.0 140.062 NA 193 544 0 NA NA NA NA NA NA 277 826 0 NA NA NA NA NA NA 596 12993 325 NA NA NA NA NA NA 538 4860 400 NA NA NA NA NA
1710025200.0 140.063 NA 193 569 0 NA NA NA NA NA NA 276 840 0 NA NA NA NA NA NA 447 8856 326 NA NA NA NA NA NA 606 3792 391 NA NA NA NA NA
1710025200.0 140.064 NA 192 565 0 NA NA NA NA NA NA 267 812 0 NA NA NA NA NA NA 610 13881 316 NA NA NA NA NA NA 555 5552 363 NA NA NA NA NA
1710025200.0 140.065 NA 194 546 0 NA NA NA NA NA NA 278 810 0 NA NA NA NA NA NA 576 15181 347 NA NA NA NA NA NA 445 5270 485 NA NA NA NA NA
1710025200.0 140.066 NA 191 563 0 NA NA NA NA NA NA 274 847 0 NA NA NA NA NA NA 612 18110 341 NA NA NA NA NA NA 533 6236 572 NA NA NA NA NA
1710025200.0 140.067 NA 191 572 0 NA NA NA NA NA NA 270 811 0 NA NA NA NA NA NA 551 13521 316 NA NA NA NA NA NA 562 4817 374 NA NA NA NA NA
1710025200.0 140.068 NA 193 569 0 NA NA NA NA NA NA 286 842 0 NA NA NA NA NA NA 592 13784 339 NA NA NA NA NA NA 502 6161 469 NA NA NA NA NA
1710025200.0 140.069 NA 192 541 0 NA NA NA NA NA NA 274 815 0 NA NA NA NA NA NA 579 12774 315 NA NA NA NA NA NA 384 4608 376 NA NA NA NA NA
1710025200.0 140.071 NA 194 547 0 NA NA NA NA NA NA 282 784 0 NA NA NA NA NA NA 501 7940 312 NA NA NA NA NA NA 523 3187 354 NA NA NA NA NA
1710025200.0 140.072 NA 196 561 0 NA NA NA NA NA NA 267 795 0 NA NA NA NA NA NA 398 5668 324 NA NA NA NA NA NA 408 2679 447 NA NA NA NA NA
1710025200.0 140.073 NA 196 547 0 NA NA NA NA NA NA 277 775 0 NA NA NA NA NA NA 487 8980 316 NA NA NA NA NA NA 437 3433 372 NA NA NA NA NA
1710025200.0 140.074 NA 194 551 0 NA NA NA NA NA NA 283 766 0 NA NA NA NA NA NA 475 9300 314 NA NA NA NA NA NA 510 3489 355 NA NA NA NA NA
1710025200.0 140.075 NA 192 553 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 484 9380 311 NA NA NA NA NA NA 426 3537 352 NA NA NA NA NA
1710025200.0 140.076 NA 194 547 0 NA NA NA NA NA NA 281 762 0 NA NA NA NA NA NA 445 8299 314 NA NA NA NA NA NA 419 3255 365 NA NA NA NA NA
1710025200.0 140.077 NA 194 545 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 435 7760 302 NA NA NA NA NA NA 430 3123 331 NA NA NA NA NA
1710025200.0 140.078 NA 194 507 0 NA NA NA NA NA NA 279 751 0 NA NA NA NA NA NA 501 8525 315 NA NA NA NA NA NA 585 3391 370 NA NA NA NA NA
1710025200.0 140.101 NA 195 611 0 NA NA NA NA NA NA 280 892 0 NA NA NA NA NA NA 446 8831 317 NA NA NA NA NA NA 527 3595 364 NA NA NA NA NA
1710025200.0 140.102 NA 194 571 0 NA NA NA NA NA NA 274 841 0 NA NA NA NA NA NA 596 14574 327 NA NA NA NA NA NA 436 5487 419 NA NA NA NA NA
1710025200.0 140.103 NA 176 599 0 NA NA NA NA NA NA 273 902 0 NA NA NA NA NA NA 583 15288 345 NA NA NA NA NA NA 438 5843 530 NA NA NA NA NA
1710025200.0 140.104 NA 184 617 0 NA NA NA NA NA NA 269 910 0 NA NA NA NA NA NA 614 18103 327 NA NA NA NA NA NA 616 6643 397 NA NA NA NA NA
1710025200.0 140.105 NA 194 599 0 NA NA NA NA NA NA 277 880 0 NA NA NA NA NA NA 566 13983 345 NA NA NA NA NA NA 483 5021 508 NA NA NA NA NA
1710025200.0 140.106 NA 192 578 0 NA NA NA NA NA NA 280 866 0 NA NA NA NA NA NA 567 13884 350 NA NA NA NA NA NA 612 5352 549 NA NA NA NA NA
1710025200.0 140.107 NA 194 545 0 NA NA NA NA NA NA 271 888 0 NA NA NA NA NA NA 576 13745 328 NA NA NA NA NA NA 617 5368 373 NA NA NA NA NA
1710025200.0 140.108 NA 192 572 0 NA NA NA NA NA NA 273 840 0 NA NA NA NA NA NA 611 13069 348 NA NA NA NA NA NA 495 4593 528 NA NA NA NA NA
1710025200.0 140.109 NA 195 561 0 NA NA NA NA NA NA 284 812 0 NA NA NA NA NA NA 489 5856 315 NA NA NA NA NA NA 449 2816 399 NA NA NA NA NA
1710025200.0 140.11 NA 191 571 0 NA NA NA NA NA NA 277 837 0 NA NA NA NA NA NA 570 12007 306 NA NA NA NA NA NA 406 4350 339 NA NA NA NA NA
1710025200.0 140.111 NA 194 568 0 NA NA NA NA NA NA 279 873 0 NA NA NA NA NA NA 542 12572 312 NA NA NA NA NA NA 584 4498 368 NA NA NA NA NA
1710025200.0 140.112 NA 193 574 0 NA NA NA NA NA NA 277 850 0 NA NA NA NA NA NA 525 13289 318 NA NA NA NA NA NA 476 4786 374 NA NA NA NA NA
1710025200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1803 901 NA NA NA NA NA NA 248 2271 1015 NA NA NA NA NA
1710025200.0 140.201 NA 226 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA
1710025200.0 140.202 NA 258 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA
1710025200.0 140.51 NA 100 273 0 NA NA NA NA NA NA 167 417 0 NA NA NA NA NA NA 363 1282 218 NA NA NA NA NA NA 888 1375 256 NA NA NA NA NA
1710025200.0 140.52 NA 313 275 0 NA NA NA NA NA NA 450 411 0 NA NA NA NA NA NA 1562 1318 233 NA NA NA NA NA NA 1702 1509 288 NA NA NA NA NA
1710025200.0 140.53 NA 369 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2669 240 NA NA NA NA NA NA NA 1391 354 NA NA NA NA NA NA
1710025200.0 140.54 NA 396 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1862 263 NA NA NA NA NA NA NA 2854 360 NA NA NA NA NA NA
