Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.852 NA 192 485 0 NA NA NA NA NA NA 270 733 0 NA NA NA NA NA NA 371 10629 261 NA NA NA NA NA NA 627 4177 295 NA NA NA NA NA
1709420400.0 136.853 NA 181 445 0 NA NA NA NA NA NA 273 749 0 NA NA NA NA NA NA 371 8457 267 NA NA NA NA NA NA 815 3391 330 NA NA NA NA NA
1709420400.0 136.854 NA 183 412 0 NA NA NA NA NA NA 273 684 0 NA NA NA NA NA NA 422 9513 246 NA NA NA NA NA NA 753 3736 293 NA NA NA NA NA
1709420400.0 136.855 NA 181 561 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 397 8822 314 NA NA NA NA NA NA 530 3584 363 NA NA NA NA NA
1709420400.0 136.856 NA 181 589 0 NA NA NA NA NA NA 275 834 0 NA NA NA NA NA NA 316 6777 364 NA NA NA NA NA NA 398 3221 407 NA NA NA NA NA
1709420400.0 136.8561 NA 174 422 0 NA NA NA NA NA NA 270 625 0 NA NA NA NA NA NA 282 2106 347 NA NA NA NA NA NA 494 2586 428 NA NA NA NA NA
1709420400.0 136.8562 NA 180 425 0 NA NA NA NA NA NA 256 610 0 NA NA NA NA NA NA 256 1949 332 NA NA NA NA NA NA 676 2879 431 NA NA NA NA NA
1709420400.0 136.857 NA 183 437 0 NA NA NA NA NA NA 272 678 0 NA NA NA NA NA NA 437 8323 307 NA NA NA NA NA NA 515 3375 541 NA NA NA NA NA
1709420400.0 136.858 NA 183 428 0 NA NA NA NA NA NA 269 636 0 NA NA NA NA NA NA 378 2632 313 NA NA NA NA NA NA 436 3124 439 NA NA NA NA NA
1709420400.0 136.859 NA 195 441 0 NA NA NA NA NA NA 281 698 0 NA NA NA NA NA NA 370 11574 258 NA NA NA NA NA NA 535 4487 320 NA NA NA NA NA
1709420400.0 136.86 NA 178 432 0 NA NA NA NA NA NA 284 665 0 NA NA NA NA NA NA 435 8438 247 NA NA NA NA NA NA 601 3358 292 NA NA NA NA NA
1709420400.0 136.861 NA 192 534 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 370 11607 368 NA NA NA NA NA NA 665 4144 452 NA NA NA NA NA
1709420400.0 136.862 NA 193 497 0 NA NA NA NA NA NA 269 766 0 NA NA NA NA NA NA 363 12091 266 NA NA NA NA NA NA 501 4602 301 NA NA NA NA NA
1709420400.0 136.863 NA 192 538 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 448 12228 350 NA NA NA NA NA NA 486 4287 397 NA NA NA NA NA
1709420400.0 136.864 NA 188 489 0 NA NA NA NA NA NA 263 786 0 NA NA NA NA NA NA 409 15088 280 NA NA NA NA NA NA 561 5594 333 NA NA NA NA NA
1709420400.0 136.8642 NA 194 490 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 417 15229 293 NA NA NA NA NA NA 608 5259 441 NA NA NA NA NA
1709420400.0 136.865 NA 192 511 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 391 13204 255 NA NA NA NA NA NA 848 4711 290 NA NA NA NA NA
1709420400.0 136.866 NA 194 448 0 NA NA NA NA NA NA 283 711 0 NA NA NA NA NA NA 419 12222 251 NA NA NA NA NA NA 607 4424 328 NA NA NA NA NA
1709420400.0 136.867 NA 193 601 0 NA NA NA NA NA NA 273 874 0 NA NA NA NA NA NA 402 12180 340 NA NA NA NA NA NA 713 4781 628 NA NA NA NA NA
1709420400.0 136.868 NA 193 616 0 NA NA NA NA NA NA 272 875 0 NA NA NA NA NA NA 352 9947 399 NA NA NA NA NA NA 567 4022 565 NA NA NA NA NA
1709420400.0 136.869 NA 192 463 0 NA NA NA NA NA NA 280 723 0 NA NA NA NA NA NA 476 12296 273 NA NA NA NA NA NA 686 4438 299 NA NA NA NA NA
1709420400.0 136.87 NA 185 433 0 NA NA NA NA NA NA 279 651 0 NA NA NA NA NA NA 406 2779 315 NA NA NA NA NA NA 587 3041 475 NA NA NA NA NA
1709420400.0 136.871 NA 193 459 0 NA NA NA NA NA NA 277 727 0 NA NA NA NA NA NA 417 17068 274 NA NA NA NA NA NA 710 5735 366 NA NA NA NA NA
1709420400.0 136.872 NA 193 460 0 NA NA NA NA NA NA 271 677 0 NA NA NA NA NA NA 436 12118 257 NA NA NA NA NA NA 555 4362 322 NA NA NA NA NA
1709420400.0 136.873 NA 194 532 0 NA NA NA NA NA NA 278 790 0 NA NA NA NA NA NA 373 10895 352 NA NA NA NA NA NA 506 4016 393 NA NA NA NA NA
1709420400.0 136.874 NA 192 500 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 369 10622 276 NA NA NA NA NA NA 460 4297 352 NA NA NA NA NA
1709420400.0 136.875 NA 192 529 0 NA NA NA NA NA NA 276 786 0 NA NA NA NA NA NA 452 10758 406 NA NA NA NA NA NA 803 3928 923 NA NA NA NA NA
1709420400.0 136.876 NA 192 494 0 NA NA NA NA NA NA 265 781 0 NA NA NA NA NA NA 387 13300 263 NA NA NA NA NA NA 472 4661 325 NA NA NA NA NA
1709420400.0 136.877 NA 192 476 0 NA NA NA NA NA NA 270 728 0 NA NA NA NA NA NA 364 10820 264 NA NA NA NA NA NA 439 3953 315 NA NA NA NA NA
1709420400.0 136.878 NA 193 443 0 NA NA NA NA NA NA 274 711 0 NA NA NA NA NA NA 417 11262 246 NA NA NA NA NA NA 487 4281 289 NA NA NA NA NA
1709420400.0 136.879 NA 193 607 0 NA NA NA NA NA NA 271 886 0 NA NA NA NA NA NA 404 10816 299 NA NA NA NA NA NA 823 4178 331 NA NA NA NA NA
1709420400.0 136.88 NA 183 598 0 NA NA NA NA NA NA 270 841 0 NA NA NA NA NA NA 350 8636 373 NA NA NA NA NA NA 600 3970 452 NA NA NA NA NA
1709420400.0 136.881 NA 182 442 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 474 9300 292 NA NA NA NA NA NA 484 3740 388 NA NA NA NA NA
1709420400.0 136.882 NA 188 475 0 NA NA NA NA NA NA 279 692 0 NA NA NA NA NA NA 402 3363 323 NA NA NA NA NA NA 590 3756 474 NA NA NA NA NA
1709420400.0 136.883 NA 192 456 0 NA NA NA NA NA NA 276 693 0 NA NA NA NA NA NA 386 13494 246 NA NA NA NA NA NA 619 4878 286 NA NA NA NA NA
1709420400.0 136.884 NA 191 450 0 NA NA NA NA NA NA 272 676 0 NA NA NA NA NA NA 462 10867 249 NA NA NA NA NA NA 935 4223 294 NA NA NA NA NA
1709420400.0 136.885 NA 195 531 0 NA NA NA NA NA NA 273 792 0 NA NA NA NA NA NA 377 10898 356 NA NA NA NA NA NA 569 4095 390 NA NA NA NA NA
1709420400.0 136.8855 NA 192 150 0 NA NA NA NA NA NA 267 298 0 NA NA NA NA NA NA 362 542 153 NA NA NA NA NA NA 880 1102 226 NA NA NA NA NA
1709420400.0 136.886 NA 194 484 0 NA NA NA NA NA NA 274 742 0 NA NA NA NA NA NA 357 10637 286 NA NA NA NA NA NA 532 4110 449 NA NA NA NA NA
1709420400.0 136.8861 NA 202 490 0 NA NA NA NA NA NA 292 755 0 NA NA NA NA NA NA 409 9454 318 NA NA NA NA NA NA 1046 3785 416 NA NA NA NA NA
1709420400.0 136.8862 NA 195 489 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 373 11849 268 NA NA NA NA NA NA 719 4281 315 NA NA NA NA NA
1709420400.0 136.887 NA 184 509 0 NA NA NA NA NA NA 275 802 0 NA NA NA NA NA NA 446 10584 372 NA NA NA NA NA NA 742 4633 492 NA NA NA NA NA
1709420400.0 136.888 NA 193 501 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 377 12481 252 NA NA NA NA NA NA 542 4605 279 NA NA NA NA NA
1709420400.0 136.88811 NA 262 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1766 156 NA NA NA NA NA NA NA 2180 257 NA NA NA NA NA NA
1709420400.0 136.8885 NA 187 152 0 NA NA NA NA NA NA 269 300 0 NA NA NA NA NA NA 387 539 156 NA NA NA NA NA NA 833 1079 262 NA NA NA NA NA
1709420400.0 136.889 NA 193 493 0 NA NA NA NA NA NA 269 758 0 NA NA NA NA NA NA 375 11856 266 NA NA NA NA NA NA 548 4400 296 NA NA NA NA NA
1709420400.0 136.89 NA 194 449 0 NA NA NA NA NA NA 279 696 0 NA NA NA NA NA NA 404 10639 251 NA NA NA NA NA NA 522 4126 320 NA NA NA NA NA
1709420400.0 136.891 NA 194 602 0 NA NA NA NA NA NA 272 862 0 NA NA NA NA NA NA 393 10487 304 NA NA NA NA NA NA 481 4160 348 NA NA NA NA NA
1709420400.0 136.892 NA 194 619 0 NA NA NA NA NA NA 276 910 0 NA NA NA NA NA NA 351 9796 359 NA NA NA NA NA NA 470 4082 399 NA NA NA NA NA
1709420400.0 136.893 NA 192 452 0 NA NA NA NA NA NA 276 689 0 NA NA NA NA NA NA 447 10353 277 NA NA NA NA NA NA 574 4277 317 NA NA NA NA NA
1709420400.0 136.894 NA 184 513 0 NA NA NA NA NA NA 268 734 0 NA NA NA NA NA NA 413 5334 320 NA NA NA NA NA NA 436 2683 445 NA NA NA NA NA
1709420400.0 136.895 NA 193 457 0 NA NA NA NA NA NA 277 714 0 NA NA NA NA NA NA 376 12500 249 NA NA NA NA NA NA 455 5558 291 NA NA NA NA NA
1709420400.0 136.896 NA 192 448 0 NA NA NA NA NA NA 270 654 0 NA NA NA NA NA NA 453 10518 258 NA NA NA NA NA NA 835 4101 316 NA NA NA NA NA
1709420400.0 136.897 NA 290 126 0 NA NA NA NA NA NA 475 201 0 NA NA NA NA NA NA 945 231 281 NA NA NA NA NA NA 1046 426 780 NA NA NA NA NA
1709420400.0 136.898 NA 193 481 0 NA NA NA NA NA NA 272 709 0 NA NA NA NA NA NA 415 11005 257 NA NA NA NA NA NA 501 4370 302 NA NA NA NA NA
1709420400.0 136.899 NA 300 159 0 NA NA NA NA NA NA 525 281 0 NA NA NA NA NA NA 1185 271 282 NA NA NA NA NA NA 1048 570 723 NA NA NA NA NA
1709420400.0 136.9 NA 250 223 334 211 NA NA NA NA NA 396 352 489 288 NA NA NA NA NA 6839 1103 1372 930 NA NA NA NA NA 8237 1974 2489 1559 NA NA NA NA
1709420400.0 1360.0 157 222 409 0 NA NA NA NA NA 256 313 565 0 NA NA NA NA NA 2546 309 1546 363 NA NA NA NA NA 1810 569 2040 446 NA NA NA NA NA
1709420400.0 1361.0 173 222 409 0 NA NA NA NA NA 278 313 563 0 NA NA NA NA NA 6702 380 1591 374 NA NA NA NA NA 2941 826 2034 454 NA NA NA NA NA
1709420400.0 1361.17 145 296 479 0 170 NA NA NA NA 241 393 662 0 259 NA NA NA NA 7205 1742 1832 479 452 NA NA NA NA 3473 832 2067 588 521 NA NA NA NA
1709420400.0 1361.18 144 290 472 0 174 NA NA NA NA 240 377 672 0 268 NA NA NA NA 7177 1685 1763 483 474 NA NA NA NA 3018 706 1950 606 628 NA NA NA NA
1709420400.0 1361.181 148 292 471 0 174 NA NA NA NA 243 386 665 0 268 NA NA NA NA 7380 1701 1817 493 466 NA NA NA NA 3619 736 1955 596 534 NA NA NA NA
1709420400.0 1362.0 127 221 398 0 NA NA NA NA NA 269 317 550 0 NA NA NA NA NA 8714 383 1711 386 NA NA NA NA NA 5939 934 2466 447 NA NA NA NA NA
1709420400.0 1362.17 108 299 482 0 170 NA NA NA NA 246 395 656 0 262 NA NA NA NA 9368 1682 1780 486 464 NA NA NA NA 4074 638 2087 576 561 NA NA NA NA
1709420400.0 1362.18 147 290 469 0 174 NA NA NA NA 245 381 662 0 270 NA NA NA NA 9358 1646 1821 489 471 NA NA NA NA 3635 651 1937 581 571 NA NA NA NA
1709420400.0 1363.0 126 225 401 0 NA NA NA NA NA 269 310 580 0 NA NA NA NA NA 8920 379 1727 396 NA NA NA NA NA 4218 647 2422 504 NA NA NA NA NA
1709420400.0 1363.17 147 295 480 0 169 NA NA NA NA 245 395 656 0 256 NA NA NA NA 9195 1656 1739 499 448 NA NA NA NA 3784 630 2150 869 512 NA NA NA NA
1709420400.0 1363.18 146 289 483 0 173 NA NA NA NA 246 384 672 0 260 NA NA NA NA 9094 1644 1660 491 478 NA NA NA NA 3319 625 1684 619 661 NA NA NA NA
1709420400.0 1364.0 NA 229 402 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 373 1644 387 NA NA NA NA NA NA 466 2402 467 NA NA NA NA NA
1709420400.0 1365.0 NA 233 401 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 365 1596 367 NA NA NA NA NA NA 495 2544 430 NA NA NA NA NA
1709420400.0 1366.0 NA 229 404 0 NA NA NA NA NA NA 312 575 0 NA NA NA NA NA NA 361 1558 370 NA NA NA NA NA NA 465 2204 431 NA NA NA NA NA
1709420400.0 137.8 NA 184 536 NA 185 484 0 NA NA NA 270 806 NA 270 769 0 NA NA NA 363 10602 NA 367 10643 319 NA NA NA 634 3990 NA 881 4242 456 NA NA
1709420400.0 1370.0 69 167 223 407 0 168 NA NA NA 108 267 314 569 0 262 NA NA NA 55 1925 362 1581 377 452 NA NA NA 183 1454 448 1925 488 801 NA NA NA
1709420400.0 1370.17 41 149 296 483 0 168 NA NA NA 108 241 379 652 0 256 NA NA NA 64 2252 1635 1804 468 468 NA NA NA 958 1192 743 2116 602 982 NA NA NA
1709420400.0 1370.18 65 137 288 463 0 171 NA NA NA 108 231 387 644 0 261 NA NA NA 51 1971 1530 1589 462 462 NA NA NA 136 1202 613 1519 547 684 NA NA NA
1709420400.0 138.1 NA 305 156 0 NA NA NA NA NA NA 489 254 0 NA NA NA NA NA NA 967 250 279 NA NA NA NA NA NA 1202 355 501 NA NA NA NA NA
1709420400.0 138.2 NA 306 150 0 NA NA NA NA NA NA 484 248 0 NA NA NA NA NA NA 945 253 281 NA NA NA NA NA NA 994 379 763 NA NA NA NA NA
1709420400.0 138.3 NA 42 435 0 NA NA NA NA NA NA 131 672 0 NA NA NA NA NA NA 63 40621 344 NA NA NA NA NA NA 376 34819 648 NA NA NA NA NA
1709420400.0 138.4 NA 391 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1352 357 NA NA NA NA NA NA NA 1934 592 NA NA NA NA NA NA
1709420400.0 138.5 NA 437 216 0 NA NA NA NA NA NA 630 326 0 NA NA NA NA NA NA 1731 430 372 NA NA NA NA NA NA 2019 630 425 NA NA NA NA NA
1709420400.0 139.001 NA 197 429 0 NA NA NA NA NA NA 284 682 0 NA NA NA NA NA NA 321 2276 288 NA NA NA NA NA NA 406 2765 511 NA NA NA NA NA
1709420400.0 139.002 NA 182 501 0 NA NA NA NA NA NA 281 732 0 NA NA NA NA NA NA 303 2382 374 NA NA NA NA NA NA 246 2440 454 NA NA NA NA NA
1709420400.0 139.003 NA 197 358 0 NA NA NA NA NA NA 277 504 0 NA NA NA NA NA NA 306 1933 178 NA NA NA NA NA NA 310 2148 297 NA NA NA NA NA
1709420400.0 139.004 NA 187 417 0 NA NA NA NA NA NA 282 603 0 NA NA NA NA NA NA 490 2627 333 NA NA NA NA NA NA 466 2421 422 NA NA NA NA NA
1709420400.0 139.005 NA 160 135 NA NA NA NA NA NA NA 264 262 NA NA NA NA NA NA NA 13158 9214 NA NA NA NA NA NA NA 6662 2760 NA NA NA NA NA NA
1709420400.0 139901.0 NA 229 404 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 371 1574 373 NA NA NA NA NA NA 625 1841 437 NA NA NA NA NA
1709420400.0 139902.0 NA 239 416 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 377 1724 373 NA NA NA NA NA NA 504 2693 446 NA NA NA NA NA
1709420400.0 13992501.0 NA 402 597 0 NA NA NA NA NA NA 577 877 0 NA NA NA NA NA NA 1651 2865 407 NA NA NA NA NA NA 1107 2864 578 NA NA NA NA NA
1709420400.0 13992502.0 NA 406 614 0 NA NA NA NA NA NA 564 875 0 NA NA NA NA NA NA 1688 3190 408 NA NA NA NA NA NA 1092 3051 530 NA NA NA NA NA
1709420400.0 14.0 NA 212 392 0 NA NA NA NA NA NA 313 541 0 NA NA NA NA NA NA 1477 3789 453 NA NA NA NA NA NA 623 1930 504 NA NA NA NA NA
1709420400.0 140.0 151 181 262 0 NA NA NA NA NA 243 258 390 0 NA NA NA NA NA 1767 261 708 235 NA NA NA NA NA 2076 627 952 385 NA NA NA NA NA
1709420400.0 140.001 NA 193 483 0 NA NA NA NA NA NA 276 689 0 NA NA NA NA NA NA 330 2237 326 NA NA NA NA NA NA 454 2323 501 NA NA NA NA NA
1709420400.0 140.002 NA 198 446 0 NA NA NA NA NA NA 278 678 0 NA NA NA NA NA NA 565 2915 327 NA NA NA NA NA NA 696 2731 433 NA NA NA NA NA
1709420400.0 140.003 NA 181 486 0 NA NA NA NA NA NA 286 696 0 NA NA NA NA NA NA 326 2084 328 NA NA NA NA NA NA 550 2331 437 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2094 525 NA NA NA NA NA NA 351 2820 712 NA NA NA NA NA
1709420400.0 140.005 NA 197 486 0 NA NA NA NA NA NA 285 681 0 NA NA NA NA NA NA 335 2398 328 NA NA NA NA NA NA 523 2681 450 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2086 516 NA NA NA NA NA NA 312 2663 810 NA NA NA NA NA
1709420400.0 140.007 NA 128 399 0 NA NA NA NA NA NA 265 682 0 NA NA NA NA NA NA 238 2597 514 NA NA NA NA NA NA 315 3388 679 NA NA NA NA NA
1709420400.0 140.008 NA 157 415 0 NA NA NA NA NA NA 244 664 0 NA NA NA NA NA NA 169 2325 522 NA NA NA NA NA NA 270 2792 693 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 2111 521 NA NA NA NA NA NA 325 3217 679 NA NA NA NA NA
1709420400.0 140.01 NA 189 434 0 NA NA NA NA NA NA 284 684 0 NA NA NA NA NA NA 670 3432 360 NA NA NA NA NA NA 593 2642 508 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 2105 510 NA NA NA NA NA NA 396 2517 658 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2154 539 NA NA NA NA NA NA 229 2876 781 NA NA NA NA NA
1709420400.0 140.022 NA 183 537 0 NA NA NA NA NA NA 279 771 0 NA NA NA NA NA NA 510 8705 324 NA NA NA NA NA NA 372 3382 386 NA NA NA NA NA
1709420400.0 140.023 NA 195 564 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 416 5930 318 NA NA NA NA NA NA 611 2636 363 NA NA NA NA NA
1709420400.0 140.024 NA 184 499 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 520 10928 339 NA NA NA NA NA NA 531 4797 517 NA NA NA NA NA
1709420400.0 140.025 NA 181 498 0 NA NA NA NA NA NA 281 788 0 NA NA NA NA NA NA 498 10958 338 NA NA NA NA NA NA 531 4738 427 NA NA NA NA NA
1709420400.0 140.026 NA 182 527 0 NA NA NA NA NA NA 282 815 0 NA NA NA NA NA NA 525 12138 333 NA NA NA NA NA NA 530 5079 453 NA NA NA NA NA
1709420400.0 140.027 NA 185 512 0 NA NA NA NA NA NA 277 775 0 NA NA NA NA NA NA 478 9649 326 NA NA NA NA NA NA 412 3602 408 NA NA NA NA NA
1709420400.0 140.028 NA 186 513 0 NA NA NA NA NA NA 278 765 0 NA NA NA NA NA NA 459 9232 320 NA NA NA NA NA NA 402 3512 370 NA NA NA NA NA
1709420400.0 140.029 NA 182 506 0 NA NA NA NA NA NA 272 773 0 NA NA NA NA NA NA 491 9527 312 NA NA NA NA NA NA 489 3622 365 NA NA NA NA NA
1709420400.0 140.03 NA 185 521 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 525 8626 325 NA NA NA NA NA NA 385 3307 385 NA NA NA NA NA
1709420400.0 140.031 NA 184 519 0 NA NA NA NA NA NA 279 761 0 NA NA NA NA NA NA 541 9742 333 NA NA NA NA NA NA 663 3726 375 NA NA NA NA NA
1709420400.0 140.042 NA 183 528 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 542 11260 343 NA NA NA NA NA NA 629 4582 491 NA NA NA NA NA
1709420400.0 140.043 NA 194 569 0 NA NA NA NA NA NA 283 783 0 NA NA NA NA NA NA 413 6884 322 NA NA NA NA NA NA 373 3011 361 NA NA NA NA NA
1709420400.0 140.044 NA 193 577 0 NA NA NA NA NA NA 275 816 0 NA NA NA NA NA NA 534 12172 311 NA NA NA NA NA NA 697 4271 350 NA NA NA NA NA
1709420400.0 140.045 NA 193 577 0 NA NA NA NA NA NA 275 824 0 NA NA NA NA NA NA 577 13695 326 NA NA NA NA NA NA 428 4741 359 NA NA NA NA NA
1709420400.0 140.046 NA 192 578 0 NA NA NA NA NA NA 271 821 0 NA NA NA NA NA NA 603 15510 356 NA NA NA NA NA NA 402 5357 511 NA NA NA NA NA
1709420400.0 140.047 NA 192 557 0 NA NA NA NA NA NA 277 839 0 NA NA NA NA NA NA 531 12955 320 NA NA NA NA NA NA 449 5064 386 NA NA NA NA NA
1709420400.0 140.048 NA 182 507 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 506 11877 319 NA NA NA NA NA NA 629 4892 382 NA NA NA NA NA
1709420400.0 140.049 NA 194 571 0 NA NA NA NA NA NA 275 834 0 NA NA NA NA NA NA 491 11908 319 NA NA NA NA NA NA 386 4913 354 NA NA NA NA NA
1709420400.0 140.05 NA 195 567 0 NA NA NA NA NA NA 286 795 0 NA NA NA NA NA NA 569 11055 355 NA NA NA NA NA NA 614 3936 508 NA NA NA NA NA
1709420400.0 140.051 NA 194 563 0 NA NA NA NA NA NA 281 821 0 NA NA NA NA NA NA 569 11704 328 NA NA NA NA NA NA 542 4253 407 NA NA NA NA NA
1709420400.0 140.062 NA 193 570 0 NA NA NA NA NA NA 266 803 0 NA NA NA NA NA NA 606 13546 333 NA NA NA NA NA NA 545 4686 417 NA NA NA NA NA
1709420400.0 140.063 NA 181 561 0 NA NA NA NA NA NA 281 800 0 NA NA NA NA NA NA 462 8631 329 NA NA NA NA NA NA 423 3299 378 NA NA NA NA NA
1709420400.0 140.064 NA 193 578 0 NA NA NA NA NA NA 266 814 0 NA NA NA NA NA NA 630 15471 352 NA NA NA NA NA NA 412 5781 462 NA NA NA NA NA
1709420400.0 140.065 NA 193 569 0 NA NA NA NA NA NA 273 843 0 NA NA NA NA NA NA 586 15782 359 NA NA NA NA NA NA 523 5439 634 NA NA NA NA NA
1709420400.0 140.066 NA 192 592 0 NA NA NA NA NA NA 266 854 0 NA NA NA NA NA NA 637 18258 341 NA NA NA NA NA NA 433 6009 425 NA NA NA NA NA
1709420400.0 140.067 NA 192 564 0 NA NA NA NA NA NA 279 839 0 NA NA NA NA NA NA 557 14518 335 NA NA NA NA NA NA 1630 5591 462 NA NA NA NA NA
1709420400.0 140.068 NA 192 576 0 NA NA NA NA NA NA 272 825 0 NA NA NA NA NA NA 592 14126 337 NA NA NA NA NA NA 607 4979 443 NA NA NA NA NA
1709420400.0 140.069 NA 193 575 0 NA NA NA NA NA NA 279 805 0 NA NA NA NA NA NA 583 13307 326 NA NA NA NA NA NA 530 4722 406 NA NA NA NA NA
1709420400.0 140.071 NA 185 490 0 NA NA NA NA NA NA 281 772 0 NA NA NA NA NA NA 522 8107 337 NA NA NA NA NA NA 478 3511 403 NA NA NA NA NA
1709420400.0 140.072 NA 194 562 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 420 5663 335 NA NA NA NA NA NA 557 2514 438 NA NA NA NA NA
1709420400.0 140.073 NA 183 510 0 NA NA NA NA NA NA 281 773 0 NA NA NA NA NA NA 519 8873 315 NA NA NA NA NA NA 421 3372 377 NA NA NA NA NA
1709420400.0 140.074 NA 183 550 0 NA NA NA NA NA NA 281 808 0 NA NA NA NA NA NA 486 9468 339 NA NA NA NA NA NA 440 3580 427 NA NA NA NA NA
1709420400.0 140.075 NA 184 506 0 NA NA NA NA NA NA 276 786 0 NA NA NA NA NA NA 505 9840 328 NA NA NA NA NA NA 353 3648 413 NA NA NA NA NA
1709420400.0 140.076 NA 182 494 0 NA NA NA NA NA NA 280 782 0 NA NA NA NA NA NA 482 8581 312 NA NA NA NA NA NA 718 3679 362 NA NA NA NA NA
1709420400.0 140.077 NA 182 506 0 NA NA NA NA NA NA 276 752 0 NA NA NA NA NA NA 475 7744 320 NA NA NA NA NA NA 684 3128 369 NA NA NA NA NA
1709420400.0 140.078 NA 184 492 0 NA NA NA NA NA NA 281 772 0 NA NA NA NA NA NA 529 8630 315 NA NA NA NA NA NA 372 3357 355 NA NA NA NA NA
1709420400.0 140.101 NA 184 568 0 NA NA NA NA NA NA 277 840 0 NA NA NA NA NA NA 481 9144 334 NA NA NA NA NA NA 648 3864 427 NA NA NA NA NA
1709420400.0 140.102 NA 193 561 0 NA NA NA NA NA NA 278 848 0 NA NA NA NA NA NA 652 15245 361 NA NA NA NA NA NA 690 6297 637 NA NA NA NA NA
1709420400.0 140.103 NA 192 598 0 NA NA NA NA NA NA 273 944 0 NA NA NA NA NA NA 630 16058 352 NA NA NA NA NA NA 667 6008 459 NA NA NA NA NA
1709420400.0 140.104 NA 193 617 0 NA NA NA NA NA NA 272 919 0 NA NA NA NA NA NA 652 18994 352 NA NA NA NA NA NA 721 6752 479 NA NA NA NA NA
1709420400.0 140.105 NA 192 608 0 NA NA NA NA NA NA 274 931 0 NA NA NA NA NA NA 588 15053 337 NA NA NA NA NA NA 513 5273 392 NA NA NA NA NA
1709420400.0 140.106 NA 192 572 0 NA NA NA NA NA NA 283 863 0 NA NA NA NA NA NA 576 14231 340 NA NA NA NA NA NA 627 5749 461 NA NA NA NA NA
1709420400.0 140.107 NA 174 577 0 NA NA NA NA NA NA 278 877 0 NA NA NA NA NA NA 607 14570 358 NA NA NA NA NA NA 591 5638 451 NA NA NA NA NA
1709420400.0 140.108 NA 192 571 0 NA NA NA NA NA NA 267 854 0 NA NA NA NA NA NA 611 13627 337 NA NA NA NA NA NA 606 5327 452 NA NA NA NA NA
1709420400.0 140.109 NA 187 521 0 NA NA NA NA NA NA 279 842 0 NA NA NA NA NA NA 493 6117 315 NA NA NA NA NA NA 329 3140 380 NA NA NA NA NA
1709420400.0 140.11 NA 192 570 0 NA NA NA NA NA NA 276 840 0 NA NA NA NA NA NA 581 12698 329 NA NA NA NA NA NA 383 4653 419 NA NA NA NA NA
1709420400.0 140.111 NA 192 566 0 NA NA NA NA NA NA 281 846 0 NA NA NA NA NA NA 565 13036 319 NA NA NA NA NA NA 436 4838 354 NA NA NA NA NA
