Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 136.852 NA 193 492 0 NA NA NA NA NA NA 278 733 0 NA NA NA NA NA NA 362 9976 272 NA NA NA NA NA NA 749 3896 437 NA NA NA NA NA
1709978400.0 136.853 NA 193 479 0 NA NA NA NA NA NA 275 732 0 NA NA NA NA NA NA 346 8450 264 NA NA NA NA NA NA 832 3610 349 NA NA NA NA NA
1709978400.0 136.854 NA 194 430 0 NA NA NA NA NA NA 275 677 0 NA NA NA NA NA NA 396 9167 243 NA NA NA NA NA NA 795 3631 289 NA NA NA NA NA
1709978400.0 136.855 NA 194 590 0 NA NA NA NA NA NA 271 848 0 NA NA NA NA NA NA 388 8486 312 NA NA NA NA NA NA 875 3429 400 NA NA NA NA NA
1709978400.0 136.856 NA 192 603 0 NA NA NA NA NA NA 276 842 0 NA NA NA NA NA NA 315 6505 354 NA NA NA NA NA NA 697 3123 462 NA NA NA NA NA
1709978400.0 136.8561 NA 185 439 0 NA NA NA NA NA NA 269 622 0 NA NA NA NA NA NA 268 2047 331 NA NA NA NA NA NA 671 2412 451 NA NA NA NA NA
1709978400.0 136.8562 NA 182 431 0 NA NA NA NA NA NA 254 617 0 NA NA NA NA NA NA 231 1806 307 NA NA NA NA NA NA 355 2087 380 NA NA NA NA NA
1709978400.0 136.857 NA 192 437 0 NA NA NA NA NA NA 274 677 0 NA NA NA NA NA NA 419 8341 273 NA NA NA NA NA NA 622 3348 318 NA NA NA NA NA
1709978400.0 136.858 NA 195 438 0 NA NA NA NA NA NA 271 659 0 NA NA NA NA NA NA 370 2580 285 NA NA NA NA NA NA 596 2855 327 NA NA NA NA NA
1709978400.0 136.859 NA 194 451 0 NA NA NA NA NA NA 275 714 0 NA NA NA NA NA NA 345 11473 242 NA NA NA NA NA NA 497 4316 275 NA NA NA NA NA
1709978400.0 136.86 NA 194 441 0 NA NA NA NA NA NA 281 629 0 NA NA NA NA NA NA 402 8316 244 NA NA NA NA NA NA 520 3340 300 NA NA NA NA NA
1709978400.0 136.861 NA 193 538 0 NA NA NA NA NA NA 269 801 0 NA NA NA NA NA NA 352 11072 332 NA NA NA NA NA NA 698 4549 367 NA NA NA NA NA
1709978400.0 136.862 NA 194 499 0 NA NA NA NA NA NA 273 753 0 NA NA NA NA NA NA 346 11665 263 NA NA NA NA NA NA 579 4382 305 NA NA NA NA NA
1709978400.0 136.863 NA 193 541 0 NA NA NA NA NA NA 277 807 0 NA NA NA NA NA NA 416 11631 338 NA NA NA NA NA NA 625 4297 367 NA NA NA NA NA
1709978400.0 136.864 NA 193 499 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 395 13909 274 NA NA NA NA NA NA 532 5474 405 NA NA NA NA NA
1709978400.0 136.8642 NA 192 490 0 NA NA NA NA NA NA 268 805 0 NA NA NA NA NA NA 393 14427 273 NA NA NA NA NA NA 532 4963 355 NA NA NA NA NA
1709978400.0 136.865 NA 194 514 0 NA NA NA NA NA NA 271 750 0 NA NA NA NA NA NA 362 12579 256 NA NA NA NA NA NA 744 4592 296 NA NA NA NA NA
1709978400.0 136.866 NA 192 449 0 NA NA NA NA NA NA 273 734 0 NA NA NA NA NA NA 402 11598 250 NA NA NA NA NA NA 660 4232 398 NA NA NA NA NA
1709978400.0 136.867 NA 193 602 0 NA NA NA NA NA NA 266 877 0 NA NA NA NA NA NA 381 11575 310 NA NA NA NA NA NA 514 4392 404 NA NA NA NA NA
1709978400.0 136.868 NA 193 618 0 NA NA NA NA NA NA 276 844 0 NA NA NA NA NA NA 334 9775 361 NA NA NA NA NA NA 499 4308 498 NA NA NA NA NA
1709978400.0 136.869 NA 192 460 0 NA NA NA NA NA NA 276 696 0 NA NA NA NA NA NA 439 11910 281 NA NA NA NA NA NA 631 4269 457 NA NA NA NA NA
1709978400.0 136.87 NA 198 458 0 NA NA NA NA NA NA 286 667 0 NA NA NA NA NA NA 390 2672 287 NA NA NA NA NA NA 722 2364 331 NA NA NA NA NA
1709978400.0 136.871 NA 194 460 0 NA NA NA NA NA NA 267 745 0 NA NA NA NA NA NA 400 16220 265 NA NA NA NA NA NA 893 5645 529 NA NA NA NA NA
1709978400.0 136.872 NA 192 467 0 NA NA NA NA NA NA 269 683 0 NA NA NA NA NA NA 415 11612 250 NA NA NA NA NA NA 630 4437 428 NA NA NA NA NA
1709978400.0 136.873 NA 196 529 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 350 10556 342 NA NA NA NA NA NA 577 3828 381 NA NA NA NA NA
1709978400.0 136.874 NA 194 535 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 338 10386 267 NA NA NA NA NA NA 443 4574 335 NA NA NA NA NA
1709978400.0 136.875 NA 192 539 0 NA NA NA NA NA NA 285 811 0 NA NA NA NA NA NA 445 10950 350 NA NA NA NA NA NA 558 4584 400 NA NA NA NA NA
1709978400.0 136.876 NA 194 496 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 377 13277 270 NA NA NA NA NA NA 478 4603 357 NA NA NA NA NA
1709978400.0 136.877 NA 193 488 0 NA NA NA NA NA NA 275 751 0 NA NA NA NA NA NA 354 10612 267 NA NA NA NA NA NA 584 4301 352 NA NA NA NA NA
1709978400.0 136.878 NA 194 447 0 NA NA NA NA NA NA 275 699 0 NA NA NA NA NA NA 393 10886 233 NA NA NA NA NA NA 852 4014 257 NA NA NA NA NA
1709978400.0 136.879 NA 194 605 0 NA NA NA NA NA NA 270 855 0 NA NA NA NA NA NA 380 10321 305 NA NA NA NA NA NA 896 4020 386 NA NA NA NA NA
1709978400.0 136.88 NA 192 610 0 NA NA NA NA NA NA 268 867 0 NA NA NA NA NA NA 340 8320 351 NA NA NA NA NA NA 813 3522 420 NA NA NA NA NA
1709978400.0 136.881 NA 194 446 0 NA NA NA NA NA NA 280 697 0 NA NA NA NA NA NA 450 9295 287 NA NA NA NA NA NA 935 3541 379 NA NA NA NA NA
1709978400.0 136.882 NA 197 494 0 NA NA NA NA NA NA 282 711 0 NA NA NA NA NA NA 383 3182 306 NA NA NA NA NA NA 483 2553 382 NA NA NA NA NA
1709978400.0 136.883 NA 193 452 0 NA NA NA NA NA NA 273 720 0 NA NA NA NA NA NA 362 13356 233 NA NA NA NA NA NA 1385 5132 261 NA NA NA NA NA
1709978400.0 136.884 NA 194 455 0 NA NA NA NA NA NA 272 670 0 NA NA NA NA NA NA 420 9631 251 NA NA NA NA NA NA 469 4061 342 NA NA NA NA NA
1709978400.0 136.885 NA 192 533 0 NA NA NA NA NA NA 275 801 0 NA NA NA NA NA NA 372 10817 353 NA NA NA NA NA NA 534 4691 526 NA NA NA NA NA
1709978400.0 136.8855 NA 189 154 0 NA NA NA NA NA NA 271 294 0 NA NA NA NA NA NA 369 504 139 NA NA NA NA NA NA 547 723 170 NA NA NA NA NA
1709978400.0 136.886 NA 193 490 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 337 10255 266 NA NA NA NA NA NA 483 3938 337 NA NA NA NA NA
1709978400.0 136.8861 NA 201 489 0 NA NA NA NA NA NA 292 769 0 NA NA NA NA NA NA 384 9175 296 NA NA NA NA NA NA 2518 3766 352 NA NA NA NA NA
1709978400.0 136.8862 NA 195 497 0 NA NA NA NA NA NA 273 773 0 NA NA NA NA NA NA 350 10911 271 NA NA NA NA NA NA 659 4023 359 NA NA NA NA NA
1709978400.0 136.887 NA 193 528 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 401 10009 348 NA NA NA NA NA NA 518 3723 445 NA NA NA NA NA
1709978400.0 136.888 NA 192 502 0 NA NA NA NA NA NA 264 760 0 NA NA NA NA NA NA 365 11925 255 NA NA NA NA NA NA 669 4472 301 NA NA NA NA NA
1709978400.0 136.88811 NA 257 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1780 146 NA NA NA NA NA NA NA 2033 177 NA NA NA NA NA NA
1709978400.0 136.8885 NA 195 156 0 NA NA NA NA NA NA 271 305 0 NA NA NA NA NA NA 382 513 140 NA NA NA NA NA NA 643 1020 180 NA NA NA NA NA
1709978400.0 136.889 NA 194 479 0 NA NA NA NA NA NA 273 773 0 NA NA NA NA NA NA 351 11383 253 NA NA NA NA NA NA 545 4253 280 NA NA NA NA NA
1709978400.0 136.89 NA 193 446 0 NA NA NA NA NA NA 273 701 0 NA NA NA NA NA NA 398 10424 250 NA NA NA NA NA NA 520 3863 439 NA NA NA NA NA
1709978400.0 136.891 NA 193 603 0 NA NA NA NA NA NA 269 883 0 NA NA NA NA NA NA 393 10198 294 NA NA NA NA NA NA 613 3957 329 NA NA NA NA NA
1709978400.0 136.892 NA 192 620 0 NA NA NA NA NA NA 270 868 0 NA NA NA NA NA NA 329 9431 355 NA NA NA NA NA NA 595 4203 422 NA NA NA NA NA
1709978400.0 136.893 NA 193 452 0 NA NA NA NA NA NA 279 710 0 NA NA NA NA NA NA 425 10207 291 NA NA NA NA NA NA 552 3893 407 NA NA NA NA NA
1709978400.0 136.894 NA 195 509 0 NA NA NA NA NA NA 274 710 0 NA NA NA NA NA NA 401 5315 318 NA NA NA NA NA NA 453 2889 420 NA NA NA NA NA
1709978400.0 136.895 NA 193 452 0 NA NA NA NA NA NA 284 700 0 NA NA NA NA NA NA 364 12267 234 NA NA NA NA NA NA 695 4395 263 NA NA NA NA NA
1709978400.0 136.896 NA 193 451 0 NA NA NA NA NA NA 273 678 0 NA NA NA NA NA NA 423 9951 238 NA NA NA NA NA NA 591 3804 277 NA NA NA NA NA
1709978400.0 136.897 NA 301 127 0 NA NA NA NA NA NA 476 199 0 NA NA NA NA NA NA 861 226 272 NA NA NA NA NA NA 718 500 382 NA NA NA NA NA
1709978400.0 136.898 NA 192 476 0 NA NA NA NA NA NA 267 730 0 NA NA NA NA NA NA 401 10335 250 NA NA NA NA NA NA 542 4798 372 NA NA NA NA NA
1709978400.0 136.899 NA 315 167 0 NA NA NA NA NA NA 513 283 0 NA NA NA NA NA NA 1085 251 281 NA NA NA NA NA NA 689 459 436 NA NA NA NA NA
1709978400.0 136.9 NA 262 228 333 212 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6526 1077 1344 855 NA NA NA NA NA 7768 2411 2401 1240 NA NA NA NA
1709978400.0 1360.0 165 223 413 0 NA NA NA NA NA 263 317 553 0 NA NA NA NA NA 2505 287 1438 344 NA NA NA NA NA 2002 504 1879 411 NA NA NA NA NA
1709978400.0 1361.0 168 223 408 0 NA NA NA NA NA 281 317 579 0 NA NA NA NA NA 6375 357 1495 370 NA NA NA NA NA 2804 945 1999 672 NA NA NA NA NA
1709978400.0 1361.17 147 298 475 0 168 NA NA NA NA 243 377 680 0 259 NA NA NA NA 6803 1601 1616 453 475 NA NA NA NA 2986 1011 1809 543 854 NA NA NA NA
1709978400.0 1361.18 146 290 482 0 173 NA NA NA NA 246 381 664 0 269 NA NA NA NA 6752 1610 1659 461 461 NA NA NA NA 2503 622 1986 566 627 NA NA NA NA
1709978400.0 1361.181 146 291 482 0 173 NA NA NA NA 242 391 655 0 261 NA NA NA NA 6688 1600 1590 465 458 NA NA NA NA 3026 674 1556 628 663 NA NA NA NA
1709978400.0 1362.0 170 230 408 0 NA NA NA NA NA 273 311 566 0 NA NA NA NA NA 8760 372 1629 357 NA NA NA NA NA 3488 695 2016 401 NA NA NA NA NA
1709978400.0 1362.17 147 300 443 0 170 NA NA NA NA 245 388 671 0 265 NA NA NA NA 8829 1618 1705 477 472 NA NA NA NA 3414 632 2083 670 822 NA NA NA NA
1709978400.0 1362.18 149 288 476 0 168 NA NA NA NA 245 378 662 0 267 NA NA NA NA 8460 1586 1658 440 487 NA NA NA NA 3721 636 2013 500 839 NA NA NA NA
1709978400.0 1363.0 173 226 407 0 NA NA NA NA NA 272 314 560 0 NA NA NA NA NA 8514 379 1593 399 NA NA NA NA NA 3858 800 2067 737 NA NA NA NA NA
1709978400.0 1363.17 149 299 476 0 170 NA NA NA NA 246 392 686 0 262 NA NA NA NA 8853 1648 1654 455 474 NA NA NA NA 3587 685 1794 525 830 NA NA NA NA
1709978400.0 1363.18 146 286 479 0 173 NA NA NA NA 245 378 677 0 265 NA NA NA NA 8538 1645 1573 463 487 NA NA NA NA 3318 810 1702 634 856 NA NA NA NA
1709978400.0 1364.0 NA 231 390 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 339 1453 367 NA NA NA NA NA NA 562 2164 723 NA NA NA NA NA
1709978400.0 1365.0 NA 232 406 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 350 1459 345 NA NA NA NA NA NA 881 1810 379 NA NA NA NA NA
1709978400.0 1366.0 NA 233 404 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 346 1521 369 NA NA NA NA NA NA 370 1849 452 NA NA NA NA NA
1709978400.0 137.8 NA 191 515 NA 192 456 0 NA NA NA 278 800 NA 266 758 0 NA NA NA 346 10482 NA 337 10545 320 NA NA NA 445 4549 NA 597 4166 475 NA NA
1709978400.0 1370.0 71 167 226 407 0 169 NA NA NA 108 266 324 544 0 261 NA NA NA 51 1999 345 1506 351 415 NA NA NA 327 1470 760 1936 458 569 NA NA NA
1709978400.0 1370.17 70 147 297 480 0 140 NA NA NA 108 234 384 678 0 260 NA NA NA 51 2039 1644 1660 457 433 NA NA NA 137 918 1049 1921 689 477 NA NA NA
1709978400.0 1370.18 70 146 293 468 0 174 NA NA NA 108 231 394 688 0 267 NA NA NA 47 2058 1556 1610 448 428 NA NA NA 108 1034 642 1720 584 484 NA NA NA
1709978400.0 138.1 NA 309 156 0 NA NA NA NA NA NA 491 258 0 NA NA NA NA NA NA 914 244 281 NA NA NA NA NA NA 887 341 473 NA NA NA NA NA
1709978400.0 138.2 NA 309 148 0 NA NA NA NA NA NA 493 255 0 NA NA NA NA NA NA 924 265 279 NA NA NA NA NA NA 691 596 379 NA NA NA NA NA
1709978400.0 138.3 NA 77 444 0 NA NA NA NA NA NA 129 686 0 NA NA NA NA NA NA 61 39379 320 NA NA NA NA NA NA 269 18438 433 NA NA NA NA NA
1709978400.0 138.4 NA 385 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1375 336 NA NA NA NA NA NA NA 1549 422 NA NA NA NA NA NA
1709978400.0 138.5 NA 437 215 0 NA NA NA NA NA NA 624 332 0 NA NA NA NA NA NA 1604 386 363 NA NA NA NA NA NA 1327 469 533 NA NA NA NA NA
1709978400.0 139.001 NA 200 441 0 NA NA NA NA NA NA 276 670 0 NA NA NA NA NA NA 305 2161 280 NA NA NA NA NA NA 460 2559 427 NA NA NA NA NA
1709978400.0 139.002 NA 194 526 0 NA NA NA NA NA NA 285 740 0 NA NA NA NA NA NA 291 2354 345 NA NA NA NA NA NA 245 3159 411 NA NA NA NA NA
1709978400.0 139.003 NA 197 358 0 NA NA NA NA NA NA 287 498 0 NA NA NA NA NA NA 318 1895 166 NA NA NA NA NA NA 374 2052 220 NA NA NA NA NA
1709978400.0 139.004 NA 198 442 0 NA NA NA NA NA NA 295 631 0 NA NA NA NA NA NA 453 2484 319 NA NA NA NA NA NA 328 2330 408 NA NA NA NA NA
1709978400.0 139.005 NA 164 135 NA NA NA NA NA NA NA 266 260 NA NA NA NA NA NA NA 12283 8482 NA NA NA NA NA NA NA 4273 2543 NA NA NA NA NA NA
1709978400.0 139901.0 NA 236 406 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 347 1482 367 NA NA NA NA NA NA 695 1910 580 NA NA NA NA NA
1709978400.0 139902.0 NA 240 414 0 NA NA NA NA NA NA 338 575 0 NA NA NA NA NA NA 348 1580 357 NA NA NA NA NA NA 419 2347 426 NA NA NA NA NA
1709978400.0 13992501.0 NA 423 639 0 NA NA NA NA NA NA 554 858 0 NA NA NA NA NA NA 1519 2703 381 NA NA NA NA NA NA 962 2962 437 NA NA NA NA NA
1709978400.0 13992502.0 NA 443 665 0 NA NA NA NA NA NA 565 940 0 NA NA NA NA NA NA 1635 3066 374 NA NA NA NA NA NA 1027 2294 429 NA NA NA NA NA
1709978400.0 14.0 NA 214 390 0 NA NA NA NA NA NA 308 563 0 NA NA NA NA NA NA 1427 3719 443 NA NA NA NA NA NA 667 1888 592 NA NA NA NA NA
1709978400.0 140.0 151 177 265 0 NA NA NA NA NA 244 252 390 0 NA NA NA NA NA 1656 248 693 196 NA NA NA NA NA 2173 872 1074 223 NA NA NA NA NA
1709978400.0 140.001 NA 190 486 0 NA NA NA NA NA NA 277 678 0 NA NA NA NA NA NA 320 2125 295 NA NA NA NA NA NA 624 2211 356 NA NA NA NA NA
1709978400.0 140.002 NA 195 491 0 NA NA NA NA NA NA 291 669 0 NA NA NA NA NA NA 513 2781 309 NA NA NA NA NA NA 614 2769 452 NA NA NA NA NA
1709978400.0 140.003 NA 191 499 0 NA NA NA NA NA NA 278 686 0 NA NA NA NA NA NA 314 2032 305 NA NA NA NA NA NA 450 2562 427 NA NA NA NA NA
1709978400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 2019 500 NA NA NA NA NA NA 279 2890 672 NA NA NA NA NA
1709978400.0 140.005 NA 197 485 0 NA NA NA NA NA NA 291 667 0 NA NA NA NA NA NA 313 2202 295 NA NA NA NA NA NA 581 2483 352 NA NA NA NA NA
1709978400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1992 489 NA NA NA NA NA NA 280 2540 620 NA NA NA NA NA
1709978400.0 140.007 NA 184 483 0 NA NA NA NA NA NA 264 668 0 NA NA NA NA NA NA 217 2421 490 NA NA NA NA NA NA 248 2870 552 NA NA NA NA NA
1709978400.0 140.008 NA 169 469 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 167 2227 499 NA NA NA NA NA NA 341 2784 650 NA NA NA NA NA
1709978400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 2011 490 NA NA NA NA NA NA 373 2522 621 NA NA NA NA NA
1709978400.0 140.01 NA 198 456 0 NA NA NA NA NA NA 278 692 0 NA NA NA NA NA NA 625 3386 329 NA NA NA NA NA NA 743 3142 378 NA NA NA NA NA
1709978400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2026 488 NA NA NA NA NA NA 301 3226 563 NA NA NA NA NA
1709978400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 2025 504 NA NA NA NA NA NA 180 2369 645 NA NA NA NA NA
1709978400.0 140.022 NA 194 552 0 NA NA NA NA NA NA 279 753 0 NA NA NA NA NA NA 487 8406 323 NA NA NA NA NA NA 373 3288 410 NA NA NA NA NA
1709978400.0 140.023 NA 195 566 0 NA NA NA NA NA NA 280 766 0 NA NA NA NA NA NA 396 5728 318 NA NA NA NA NA NA 607 2618 416 NA NA NA NA NA
1709978400.0 140.024 NA 194 554 0 NA NA NA NA NA NA 270 789 0 NA NA NA NA NA NA 487 10200 302 NA NA NA NA NA NA 494 3702 326 NA NA NA NA NA
1709978400.0 140.025 NA 194 556 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 466 10562 309 NA NA NA NA NA NA 390 4598 372 NA NA NA NA NA
1709978400.0 140.026 NA 194 574 0 NA NA NA NA NA NA 279 803 0 NA NA NA NA NA NA 502 11707 330 NA NA NA NA NA NA 456 4895 517 NA NA NA NA NA
1709978400.0 140.027 NA 194 561 0 NA NA NA NA NA NA 279 793 0 NA NA NA NA NA NA 454 9355 321 NA NA NA NA NA NA 504 3569 425 NA NA NA NA NA
1709978400.0 140.028 NA 193 551 0 NA NA NA NA NA NA 277 774 0 NA NA NA NA NA NA 452 8865 319 NA NA NA NA NA NA 586 3403 427 NA NA NA NA NA
1709978400.0 140.029 NA 193 553 0 NA NA NA NA NA NA 273 780 0 NA NA NA NA NA NA 464 9097 324 NA NA NA NA NA NA 589 3468 449 NA NA NA NA NA
1709978400.0 140.03 NA 196 559 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 486 8273 326 NA NA NA NA NA NA 344 4115 468 NA NA NA NA NA
1709978400.0 140.031 NA 195 551 0 NA NA NA NA NA NA 287 771 0 NA NA NA NA NA NA 525 9418 324 NA NA NA NA NA NA 536 3738 402 NA NA NA NA NA
1709978400.0 140.042 NA 193 571 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 507 11075 326 NA NA NA NA NA NA 375 4700 424 NA NA NA NA NA
1709978400.0 140.043 NA 197 559 0 NA NA NA NA NA NA 279 800 0 NA NA NA NA NA NA 395 6899 329 NA NA NA NA NA NA 324 3013 424 NA NA NA NA NA
1709978400.0 140.044 NA 194 577 0 NA NA NA NA NA NA 280 826 0 NA NA NA NA NA NA 515 12372 307 NA NA NA NA NA NA 433 4813 349 NA NA NA NA NA
1709978400.0 140.045 NA 194 578 0 NA NA NA NA NA NA 269 850 0 NA NA NA NA NA NA 529 13154 323 NA NA NA NA NA NA 1087 4977 474 NA NA NA NA NA
1709978400.0 140.046 NA 193 569 0 NA NA NA NA NA NA 272 830 0 NA NA NA NA NA NA 566 14900 342 NA NA NA NA NA NA 331 5145 755 NA NA NA NA NA
1709978400.0 140.047 NA 193 573 0 NA NA NA NA NA NA 279 810 0 NA NA NA NA NA NA 499 12522 307 NA NA NA NA NA NA 516 4487 342 NA NA NA NA NA
1709978400.0 140.048 NA 193 570 0 NA NA NA NA NA NA 277 805 0 NA NA NA NA NA NA 486 11442 309 NA NA NA NA NA NA 515 4633 340 NA NA NA NA NA
1709978400.0 140.049 NA 194 567 0 NA NA NA NA NA NA 285 795 0 NA NA NA NA NA NA 478 11515 301 NA NA NA NA NA NA 420 4190 328 NA NA NA NA NA
1709978400.0 140.05 NA 195 567 0 NA NA NA NA NA NA 276 824 0 NA NA NA NA NA NA 533 11000 319 NA NA NA NA NA NA 387 4257 407 NA NA NA NA NA
1709978400.0 140.051 NA 194 557 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 552 11360 310 NA NA NA NA NA NA 481 4350 342 NA NA NA NA NA
1709978400.0 140.062 NA 193 576 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 586 12931 320 NA NA NA NA NA NA 575 4607 379 NA NA NA NA NA
1709978400.0 140.063 NA 195 574 0 NA NA NA NA NA NA 281 810 0 NA NA NA NA NA NA 419 8608 330 NA NA NA NA NA NA 282 3361 474 NA NA NA NA NA
1709978400.0 140.064 NA 194 571 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 596 13666 317 NA NA NA NA NA NA 1086 5281 500 NA NA NA NA NA
1709978400.0 140.065 NA 192 548 0 NA NA NA NA NA NA 271 843 0 NA NA NA NA NA NA 595 15086 336 NA NA NA NA NA NA 452 5311 489 NA NA NA NA NA
1709978400.0 140.066 NA 192 599 0 NA NA NA NA NA NA 270 884 0 NA NA NA NA NA NA 620 17905 343 NA NA NA NA NA NA 540 6144 652 NA NA NA NA NA
1709978400.0 140.067 NA 192 566 0 NA NA NA NA NA NA 268 828 0 NA NA NA NA NA NA 579 13905 318 NA NA NA NA NA NA 435 4809 378 NA NA NA NA NA
1709978400.0 140.068 NA 191 579 0 NA NA NA NA NA NA 269 829 0 NA NA NA NA NA NA 565 13298 317 NA NA NA NA NA NA 1164 5212 395 NA NA NA NA NA
1709978400.0 140.069 NA 193 578 0 NA NA NA NA NA NA 274 812 0 NA NA NA NA NA NA 564 12693 300 NA NA NA NA NA NA 486 4729 338 NA NA NA NA NA
1709978400.0 140.071 NA 196 547 0 NA NA NA NA NA NA 279 758 0 NA NA NA NA NA NA 501 7796 324 NA NA NA NA NA NA 464 3088 400 NA NA NA NA NA
1709978400.0 140.072 NA 195 563 0 NA NA NA NA NA NA 283 784 0 NA NA NA NA NA NA 399 5700 326 NA NA NA NA NA NA 696 2493 417 NA NA NA NA NA
1709978400.0 140.073 NA 197 548 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 489 8723 324 NA NA NA NA NA NA 451 3316 486 NA NA NA NA NA
1709978400.0 140.074 NA 193 552 0 NA NA NA NA NA NA 279 785 0 NA NA NA NA NA NA 479 9220 309 NA NA NA NA NA NA 801 3478 358 NA NA NA NA NA
1709978400.0 140.075 NA 194 548 0 NA NA NA NA NA NA 279 761 0 NA NA NA NA NA NA 491 9426 317 NA NA NA NA NA NA 369 3444 397 NA NA NA NA NA
1709978400.0 140.076 NA 195 549 0 NA NA NA NA NA NA 286 786 0 NA NA NA NA NA NA 432 8151 317 NA NA NA NA NA NA 330 3151 411 NA NA NA NA NA
1709978400.0 140.077 NA 196 544 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 435 7706 320 NA NA NA NA NA NA 383 3398 438 NA NA NA NA NA
1709978400.0 140.078 NA 196 547 0 NA NA NA NA NA NA 277 768 0 NA NA NA NA NA NA 488 8319 325 NA NA NA NA NA NA 336 3306 515 NA NA NA NA NA
1709978400.0 140.101 NA 194 619 0 NA NA NA NA NA NA 284 834 0 NA NA NA NA NA NA 452 8669 329 NA NA NA NA NA NA 655 3416 454 NA NA NA NA NA
1709978400.0 140.102 NA 194 560 0 NA NA NA NA NA NA 280 838 0 NA NA NA NA NA NA 581 14498 334 NA NA NA NA NA NA 408 5477 596 NA NA NA NA NA
1709978400.0 140.103 NA 192 618 0 NA NA NA NA NA NA 270 935 0 NA NA NA NA NA NA 573 15163 313 NA NA NA NA NA NA 619 5619 373 NA NA NA NA NA
1709978400.0 140.104 NA 196 611 0 NA NA NA NA NA NA 281 884 0 NA NA NA NA NA NA 615 18550 344 NA NA NA NA NA NA 509 6666 656 NA NA NA NA NA
1709978400.0 140.105 NA 191 610 0 NA NA NA NA NA NA 273 906 0 NA NA NA NA NA NA 570 14155 321 NA NA NA NA NA NA 378 5030 382 NA NA NA NA NA
1709978400.0 140.106 NA 194 586 0 NA NA NA NA NA NA 276 886 0 NA NA NA NA NA NA 559 13936 331 NA NA NA NA NA NA 626 4909 517 NA NA NA NA NA
1709978400.0 140.107 NA 194 587 0 NA NA NA NA NA NA 274 865 0 NA NA NA NA NA NA 606 13535 338 NA NA NA NA NA NA 460 5245 469 NA NA NA NA NA
1709978400.0 140.108 NA 193 574 0 NA NA NA NA NA NA 276 841 0 NA NA NA NA NA NA 624 13184 320 NA NA NA NA NA NA 663 4663 386 NA NA NA NA NA
1709978400.0 140.109 NA 196 565 0 NA NA NA NA NA NA 287 800 0 NA NA NA NA NA NA 472 5860 317 NA NA NA NA NA NA 322 2828 426 NA NA NA NA NA
1709978400.0 140.11 NA 190 535 0 NA NA NA NA NA NA 267 834 0 NA NA NA NA NA NA 556 12066 306 NA NA NA NA NA NA 440 4676 348 NA NA NA NA NA
1709978400.0 140.111 NA 192 567 0 NA NA NA NA NA NA 274 868 0 NA NA NA NA NA NA 556 13024 311 NA NA NA NA NA NA 591 4993 382 NA NA NA NA NA
