Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 1350.0 NA 231 399 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 341 1466 354 NA NA NA NA NA NA 446 1946 460 NA NA NA NA NA
1709632800.0 1351.0 NA 230 400 0 NA NA NA NA NA NA 316 568 0 NA NA NA NA NA NA 342 1431 349 NA NA NA NA NA NA 660 1860 419 NA NA NA NA NA
1709632800.0 1352.0 NA 226 401 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 344 1508 374 NA NA NA NA NA NA 405 1909 522 NA NA NA NA NA
1709632800.0 1353.0 NA 231 402 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 343 1544 353 NA NA NA NA NA NA 409 2522 434 NA NA NA NA NA
1709632800.0 1354.0 NA 226 408 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 353 1551 357 NA NA NA NA NA NA 458 2653 509 NA NA NA NA NA
1709632800.0 1355.0 NA 234 406 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 358 1558 352 NA NA NA NA NA NA 512 2240 427 NA NA NA NA NA
1709632800.0 1356.0 166 225 441 0 213 NA NA NA NA 257 314 601 0 307 NA NA NA NA 1617 332 1498 351 590 NA NA NA NA 1282 360 2065 499 745 NA NA NA NA
1709632800.0 136.721 NA 168 430 0 NA NA NA NA NA NA 242 605 0 NA NA NA NA NA NA 383 4816 308 NA NA NA NA NA NA 651 2237 371 NA NA NA NA NA
1709632800.0 136.722 NA 169 422 0 NA NA NA NA NA NA 244 598 0 NA NA NA NA NA NA 333 5324 231 NA NA NA NA NA NA 428 2465 357 NA NA NA NA NA
1709632800.0 136.723 NA 171 430 0 NA NA NA NA NA NA 251 598 0 NA NA NA NA NA NA 384 5065 308 NA NA NA NA NA NA 500 2354 436 NA NA NA NA NA
1709632800.0 136.724 NA 171 426 0 NA NA NA NA NA NA 250 618 0 NA NA NA NA NA NA 368 6147 206 NA NA NA NA NA NA 536 2810 246 NA NA NA NA NA
1709632800.0 136.72411 NA 241 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1579 160 NA NA NA NA NA NA NA 2099 296 NA NA NA NA NA NA
1709632800.0 136.72412 NA 255 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1765 167 NA NA NA NA NA NA NA 2298 387 NA NA NA NA NA NA
1709632800.0 136.725 NA 171 421 0 NA NA NA NA NA NA 249 626 0 NA NA NA NA NA NA 345 5197 203 NA NA NA NA NA NA 439 2434 229 NA NA NA NA NA
1709632800.0 136.726 NA 171 383 0 NA NA NA NA NA NA 249 554 0 NA NA NA NA NA NA 375 5420 191 NA NA NA NA NA NA 438 2557 218 NA NA NA NA NA
1709632800.0 136.727 NA 273 466 0 NA NA NA NA NA NA 377 653 0 NA NA NA NA NA NA 612 5207 306 NA NA NA NA NA NA 870 2376 386 NA NA NA NA NA
1709632800.0 136.728 NA 263 473 0 NA NA NA NA NA NA 386 672 0 NA NA NA NA NA NA 756 5772 304 NA NA NA NA NA NA 1548 2645 380 NA NA NA NA NA
1709632800.0 136.729 NA 170 441 0 NA NA NA NA NA NA 247 604 0 NA NA NA NA NA NA 335 5396 256 NA NA NA NA NA NA 387 2450 446 NA NA NA NA NA
1709632800.0 136.73 NA 169 439 0 NA NA NA NA NA NA 248 633 0 NA NA NA NA NA NA 368 5341 246 NA NA NA NA NA NA 494 2524 384 NA NA NA NA NA
1709632800.0 136.731 NA 171 433 0 NA NA NA NA NA NA 254 609 0 NA NA NA NA NA NA 337 5418 233 NA NA NA NA NA NA 371 2467 425 NA NA NA NA NA
1709632800.0 136.732 NA 169 458 0 NA NA NA NA NA NA 255 642 0 NA NA NA NA NA NA 347 4527 325 NA NA NA NA NA NA 397 2482 453 NA NA NA NA NA
1709632800.0 136.733 NA 245 135 0 NA NA NA NA NA NA 395 209 0 NA NA NA NA NA NA 891 264 240 NA NA NA NA NA NA 1042 419 733 NA NA NA NA NA
1709632800.0 136.734 NA 169 382 0 NA NA NA NA NA NA 248 564 0 NA NA NA NA NA NA 436 5209 241 NA NA NA NA NA NA 732 2455 328 NA NA NA NA NA
1709632800.0 136.735 NA 172 375 0 NA NA NA NA NA NA 255 524 0 NA NA NA NA NA NA 390 2170 254 NA NA NA NA NA NA 624 2530 316 NA NA NA NA NA
1709632800.0 136.736 NA 167 447 0 NA NA NA NA NA NA 256 654 0 NA NA NA NA NA NA 393 7712 298 NA NA NA NA NA NA 507 3009 343 NA NA NA NA NA
1709632800.0 136.737 NA 170 427 0 NA NA NA NA NA NA 242 634 0 NA NA NA NA NA NA 404 8765 228 NA NA NA NA NA NA 650 3434 295 NA NA NA NA NA
1709632800.0 136.738 NA 168 441 0 NA NA NA NA NA NA 246 639 0 NA NA NA NA NA NA 465 8359 314 NA NA NA NA NA NA 775 3123 406 NA NA NA NA NA
1709632800.0 136.739 NA 170 430 0 NA NA NA NA NA NA 251 681 0 NA NA NA NA NA NA 413 9906 209 NA NA NA NA NA NA 532 3844 266 NA NA NA NA NA
1709632800.0 136.74 NA 168 440 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 411 8612 214 NA NA NA NA NA NA 448 3489 258 NA NA NA NA NA
1709632800.0 136.741 NA 169 390 0 NA NA NA NA NA NA 243 610 0 NA NA NA NA NA NA 439 8421 196 NA NA NA NA NA NA 559 3346 228 NA NA NA NA NA
1709632800.0 136.742 NA 169 443 0 NA NA NA NA NA NA 243 651 0 NA NA NA NA NA NA 396 8037 256 NA NA NA NA NA NA 480 3081 303 NA NA NA NA NA
1709632800.0 136.743 NA 171 478 0 NA NA NA NA NA NA 244 697 0 NA NA NA NA NA NA 428 7757 250 NA NA NA NA NA NA 505 3009 318 NA NA NA NA NA
1709632800.0 136.744 NA 170 433 0 NA NA NA NA NA NA 254 633 0 NA NA NA NA NA NA 393 8436 225 NA NA NA NA NA NA 416 4040 273 NA NA NA NA NA
1709632800.0 136.745 NA 169 474 0 NA NA NA NA NA NA 252 681 0 NA NA NA NA NA NA 367 6192 304 NA NA NA NA NA NA 529 2964 387 NA NA NA NA NA
1709632800.0 136.746 NA 172 392 0 NA NA NA NA NA NA 249 590 0 NA NA NA NA NA NA 484 8146 235 NA NA NA NA NA NA 564 3211 274 NA NA NA NA NA
1709632800.0 136.747 NA 171 449 0 NA NA NA NA NA NA 256 658 0 NA NA NA NA NA NA 402 7949 316 NA NA NA NA NA NA 429 3131 404 NA NA NA NA NA
1709632800.0 136.748 NA 124 389 0 NA NA NA NA NA NA 245 580 0 NA NA NA NA NA NA 390 7777 226 NA NA NA NA NA NA 527 3125 276 NA NA NA NA NA
1709632800.0 136.749 NA 124 451 0 NA NA NA NA NA NA 256 648 0 NA NA NA NA NA NA 493 8812 310 NA NA NA NA NA NA 729 3277 354 NA NA NA NA NA
1709632800.0 136.75 NA 171 454 0 NA NA NA NA NA NA 248 666 0 NA NA NA NA NA NA 418 10237 226 NA NA NA NA NA NA 435 4160 336 NA NA NA NA NA
1709632800.0 136.751 NA 170 444 0 NA NA NA NA NA NA 260 670 0 NA NA NA NA NA NA 427 10166 225 NA NA NA NA NA NA 531 3872 311 NA NA NA NA NA
1709632800.0 136.752 NA 170 390 0 NA NA NA NA NA NA 251 601 0 NA NA NA NA NA NA 443 8353 190 NA NA NA NA NA NA 614 3358 216 NA NA NA NA NA
1709632800.0 136.753 NA 171 453 0 NA NA NA NA NA NA 239 668 0 NA NA NA NA NA NA 382 8233 251 NA NA NA NA NA NA 402 3221 301 NA NA NA NA NA
1709632800.0 136.754 NA 175 490 0 NA NA NA NA NA NA 258 660 0 NA NA NA NA NA NA 405 7127 260 NA NA NA NA NA NA 447 2943 315 NA NA NA NA NA
1709632800.0 136.755 NA 168 428 0 NA NA NA NA NA NA 252 654 0 NA NA NA NA NA NA 431 9106 229 NA NA NA NA NA NA 836 3549 284 NA NA NA NA NA
1709632800.0 136.756 NA 171 478 0 NA NA NA NA NA NA 255 651 0 NA NA NA NA NA NA 364 5789 311 NA NA NA NA NA NA 801 2610 417 NA NA NA NA NA
1709632800.0 136.757 NA 170 397 0 NA NA NA NA NA NA 259 585 0 NA NA NA NA NA NA 464 7611 242 NA NA NA NA NA NA 460 3121 299 NA NA NA NA NA
1709632800.0 136.758 NA 171 452 0 NA NA NA NA NA NA 256 691 0 NA NA NA NA NA NA 407 9743 307 NA NA NA NA NA NA 487 3550 407 NA NA NA NA NA
1709632800.0 136.759 NA 166 444 0 NA NA NA NA NA NA 243 690 0 NA NA NA NA NA NA 412 10635 231 NA NA NA NA NA NA 666 3885 297 NA NA NA NA NA
1709632800.0 136.76 NA 170 472 0 NA NA NA NA NA NA 242 704 0 NA NA NA NA NA NA 459 11613 297 NA NA NA NA NA NA 724 4048 332 NA NA NA NA NA
1709632800.0 136.761 NA 170 440 0 NA NA NA NA NA NA 244 722 0 NA NA NA NA NA NA 430 13086 217 NA NA NA NA NA NA 884 4683 296 NA NA NA NA NA
1709632800.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1875 168 NA NA NA NA NA NA NA 2176 397 NA NA NA NA NA NA
1709632800.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1738 156 NA NA NA NA NA NA NA 2025 221 NA NA NA NA NA NA
1709632800.0 136.762 NA 169 418 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 446 15327 219 NA NA NA NA NA NA 380 5392 270 NA NA NA NA NA
1709632800.0 136.763 NA 169 396 0 NA NA NA NA NA NA 247 615 0 NA NA NA NA NA NA 448 11562 194 NA NA NA NA NA NA 463 4207 226 NA NA NA NA NA
1709632800.0 136.764 NA 168 453 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 414 11298 253 NA NA NA NA NA NA 923 4140 326 NA NA NA NA NA
1709632800.0 136.765 NA 170 484 0 NA NA NA NA NA NA 250 695 0 NA NA NA NA NA NA 440 9885 257 NA NA NA NA NA NA 553 3488 316 NA NA NA NA NA
1709632800.0 136.766 NA 167 425 0 NA NA NA NA NA NA 247 701 0 NA NA NA NA NA NA 428 11345 242 NA NA NA NA NA NA 577 4583 475 NA NA NA NA NA
1709632800.0 136.767 NA 170 481 0 NA NA NA NA NA NA 254 706 0 NA NA NA NA NA NA 396 8299 322 NA NA NA NA NA NA 454 3191 527 NA NA NA NA NA
1709632800.0 136.768 NA 168 358 0 NA NA NA NA NA NA 245 617 0 NA NA NA NA NA NA 492 10899 246 NA NA NA NA NA NA 601 4961 373 NA NA NA NA NA
1709632800.0 136.769 NA 171 450 0 NA NA NA NA NA NA 247 651 0 NA NA NA NA NA NA 387 7615 314 NA NA NA NA NA NA 461 2917 505 NA NA NA NA NA
1709632800.0 136.77 NA 171 441 0 NA NA NA NA NA NA 252 637 0 NA NA NA NA NA NA 374 7967 223 NA NA NA NA NA NA 625 3162 269 NA NA NA NA NA
1709632800.0 136.771 NA 170 452 0 NA NA NA NA NA NA 254 631 0 NA NA NA NA NA NA 434 7518 300 NA NA NA NA NA NA 572 3381 345 NA NA NA NA NA
1709632800.0 136.772 NA 169 432 0 NA NA NA NA NA NA 253 658 0 NA NA NA NA NA NA 400 9055 207 NA NA NA NA NA NA 507 3543 235 NA NA NA NA NA
1709632800.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1730 172 NA NA NA NA NA NA NA 1825 485 NA NA NA NA NA NA
1709632800.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1705 169 NA NA NA NA NA NA NA 1907 417 NA NA NA NA NA NA
1709632800.0 136.773 NA 171 440 0 NA NA NA NA NA NA 246 638 0 NA NA NA NA NA NA 397 7834 213 NA NA NA NA NA NA 689 3146 245 NA NA NA NA NA
1709632800.0 136.774 NA 155 391 0 NA NA NA NA NA NA 246 572 0 NA NA NA NA NA NA 416 7927 190 NA NA NA NA NA NA 493 3122 217 NA NA NA NA NA
1709632800.0 136.775 NA 170 448 0 NA NA NA NA NA NA 247 663 0 NA NA NA NA NA NA 382 7515 252 NA NA NA NA NA NA 623 3003 320 NA NA NA NA NA
1709632800.0 136.776 NA 171 479 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 401 7214 256 NA NA NA NA NA NA 470 2860 300 NA NA NA NA NA
1709632800.0 136.777 NA 171 432 0 NA NA NA NA NA NA 254 642 0 NA NA NA NA NA NA 374 8452 228 NA NA NA NA NA NA 490 3714 278 NA NA NA NA NA
1709632800.0 136.778 NA 172 476 0 NA NA NA NA NA NA 242 657 0 NA NA NA NA NA NA 350 5290 306 NA NA NA NA NA NA 481 2388 368 NA NA NA NA NA
1709632800.0 136.779 NA 169 396 0 NA NA NA NA NA NA 250 574 0 NA NA NA NA NA NA 451 7451 234 NA NA NA NA NA NA 724 3227 275 NA NA NA NA NA
1709632800.0 136.78 NA 190 530 0 NA NA NA NA NA NA 270 761 0 NA NA NA NA NA NA 394 9791 349 NA NA NA NA NA NA 577 3930 424 NA NA NA NA NA
1709632800.0 136.7801 NA 191 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 492 189 NA NA NA NA NA NA NA 658 488 NA NA NA NA NA NA
1709632800.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 310 160 NA NA NA NA NA NA NA 555 278 NA NA NA NA NA NA
1709632800.0 136.7803 NA 196 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 619 169 NA NA NA NA NA NA NA 1257 389 NA NA NA NA NA NA
1709632800.0 136.781 NA 145 468 0 NA NA NA NA NA NA 268 732 0 NA NA NA NA NA NA 370 10119 259 NA NA NA NA NA NA 684 3846 301 NA NA NA NA NA
1709632800.0 136.782 NA 191 531 0 NA NA NA NA NA NA 268 805 0 NA NA NA NA NA NA 471 10916 340 NA NA NA NA NA NA 730 3866 403 NA NA NA NA NA
1709632800.0 136.783 NA 191 479 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 379 12633 248 NA NA NA NA NA NA 577 4775 278 NA NA NA NA NA
1709632800.0 136.784 NA 193 437 0 NA NA NA NA NA NA 270 671 0 NA NA NA NA NA NA 372 9534 247 NA NA NA NA NA NA 557 3652 280 NA NA NA NA NA
1709632800.0 136.785 NA 190 436 0 NA NA NA NA NA NA 277 664 0 NA NA NA NA NA NA 446 10763 248 NA NA NA NA NA NA 631 4000 321 NA NA NA NA NA
1709632800.0 136.786 NA 194 533 0 NA NA NA NA NA NA 271 768 0 NA NA NA NA NA NA 369 10538 298 NA NA NA NA NA NA 569 4020 379 NA NA NA NA NA
1709632800.0 136.787 NA 192 597 0 NA NA NA NA NA NA 274 843 0 NA NA NA NA NA NA 395 10281 302 NA NA NA NA NA NA 583 3982 368 NA NA NA NA NA
1709632800.0 136.788 NA 191 470 0 NA NA NA NA NA NA 271 749 0 NA NA NA NA NA NA 378 11802 253 NA NA NA NA NA NA 570 4162 281 NA NA NA NA NA
1709632800.0 136.789 NA 190 578 0 NA NA NA NA NA NA 270 821 0 NA NA NA NA NA NA 375 9202 356 NA NA NA NA NA NA 820 3480 469 NA NA NA NA NA
1709632800.0 136.79 NA 195 441 0 NA NA NA NA NA NA 282 626 0 NA NA NA NA NA NA 430 6004 281 NA NA NA NA NA NA 491 2823 364 NA NA NA NA NA
1709632800.0 136.791 NA 194 451 0 NA NA NA NA NA NA 281 644 0 NA NA NA NA NA NA 393 2424 294 NA NA NA NA NA NA 501 2808 369 NA NA NA NA NA
1709632800.0 136.792 NA 194 534 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 370 8374 336 NA NA NA NA NA NA 445 3249 399 NA NA NA NA NA
1709632800.0 136.793 NA 193 479 0 NA NA NA NA NA NA 280 703 0 NA NA NA NA NA NA 358 7972 273 NA NA NA NA NA NA 497 3253 390 NA NA NA NA NA
1709632800.0 136.794 NA 193 532 0 NA NA NA NA NA NA 281 751 0 NA NA NA NA NA NA 440 8729 350 NA NA NA NA NA NA 540 3461 419 NA NA NA NA NA
1709632800.0 136.795 NA 195 485 0 NA NA NA NA NA NA 279 710 0 NA NA NA NA NA NA 381 9166 265 NA NA NA NA NA NA 546 3545 347 NA NA NA NA NA
1709632800.0 136.796 NA 192 437 0 NA NA NA NA NA NA 276 653 0 NA NA NA NA NA NA 368 7908 261 NA NA NA NA NA NA 598 3198 324 NA NA NA NA NA
1709632800.0 136.797 NA 193 430 0 NA NA NA NA NA NA 273 668 0 NA NA NA NA NA NA 411 8926 240 NA NA NA NA NA NA 705 3482 289 NA NA NA NA NA
1709632800.0 136.798 NA 195 533 0 NA NA NA NA NA NA 281 766 0 NA NA NA NA NA NA 359 8623 311 NA NA NA NA NA NA 455 3405 499 NA NA NA NA NA
1709632800.0 136.799 NA 193 611 0 NA NA NA NA NA NA 277 843 0 NA NA NA NA NA NA 427 8467 320 NA NA NA NA NA NA 727 3494 529 NA NA NA NA NA
1709632800.0 136.8 NA 194 486 0 NA NA NA NA NA NA 286 735 0 NA NA NA NA NA NA 373 9261 281 NA NA NA NA NA NA 534 3723 507 NA NA NA NA NA
1709632800.0 136.801 NA 193 574 0 NA NA NA NA NA NA 279 781 0 NA NA NA NA NA NA 347 5908 342 NA NA NA NA NA NA 819 2649 418 NA NA NA NA NA
1709632800.0 136.802 NA 193 438 0 NA NA NA NA NA NA 266 631 0 NA NA NA NA NA NA 440 7406 281 NA NA NA NA NA NA 455 3257 364 NA NA NA NA NA
1709632800.0 136.803 NA 196 449 0 NA NA NA NA NA NA 268 650 0 NA NA NA NA NA NA 380 2364 290 NA NA NA NA NA NA 534 2604 388 NA NA NA NA NA
1709632800.0 136.804 NA 197 525 0 NA NA NA NA NA NA 287 743 0 NA NA NA NA NA NA 363 8180 348 NA NA NA NA NA NA 429 3177 419 NA NA NA NA NA
1709632800.0 136.805 NA 194 473 0 NA NA NA NA NA NA 277 720 0 NA NA NA NA NA NA 366 8637 273 NA NA NA NA NA NA 716 3456 371 NA NA NA NA NA
1709632800.0 136.806 NA 193 521 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 443 8232 336 NA NA NA NA NA NA 639 3370 381 NA NA NA NA NA
1709632800.0 136.807 NA 194 476 0 NA NA NA NA NA NA 278 721 0 NA NA NA NA NA NA 366 9495 273 NA NA NA NA NA NA 428 3699 524 NA NA NA NA NA
1709632800.0 136.808 NA 195 471 0 NA NA NA NA NA NA 277 700 0 NA NA NA NA NA NA 374 8396 263 NA NA NA NA NA NA 699 3355 327 NA NA NA NA NA
1709632800.0 136.809 NA 195 426 0 NA NA NA NA NA NA 277 653 0 NA NA NA NA NA NA 430 8259 246 NA NA NA NA NA NA 638 3339 287 NA NA NA NA NA
1709632800.0 136.81 NA 195 521 0 NA NA NA NA NA NA 288 766 0 NA NA NA NA NA NA 361 8097 302 NA NA NA NA NA NA 698 3141 384 NA NA NA NA NA
1709632800.0 136.811 NA 194 597 0 NA NA NA NA NA NA 277 857 0 NA NA NA NA NA NA 386 8446 311 NA NA NA NA NA NA 431 3644 399 NA NA NA NA NA
1709632800.0 136.812 NA 194 477 0 NA NA NA NA NA NA 275 727 0 NA NA NA NA NA NA 362 9373 265 NA NA NA NA NA NA 543 3655 321 NA NA NA NA NA
1709632800.0 136.813 NA 193 567 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 341 5939 340 NA NA NA NA NA NA 716 2860 377 NA NA NA NA NA
1709632800.0 136.814 NA 195 433 0 NA NA NA NA NA NA 272 643 0 NA NA NA NA NA NA 429 7863 285 NA NA NA NA NA NA 526 3218 413 NA NA NA NA NA
1709632800.0 136.815 NA 200 450 0 NA NA NA NA NA NA 279 641 0 NA NA NA NA NA NA 358 2479 306 NA NA NA NA NA NA 422 2558 508 NA NA NA NA NA
1709632800.0 136.816 NA 193 541 0 NA NA NA NA NA NA 263 827 0 NA NA NA NA NA NA 393 12381 335 NA NA NA NA NA NA 792 4360 413 NA NA NA NA NA
1709632800.0 136.817 NA 177 483 0 NA NA NA NA NA NA 270 762 0 NA NA NA NA NA NA 375 10642 256 NA NA NA NA NA NA 640 4071 286 NA NA NA NA NA
1709632800.0 136.818 NA 193 550 0 NA NA NA NA NA NA 276 812 0 NA NA NA NA NA NA 446 11421 355 NA NA NA NA NA NA 588 3984 509 NA NA NA NA NA
1709632800.0 136.819 NA 193 451 0 NA NA NA NA NA NA 278 754 0 NA NA NA NA NA NA 397 13242 244 NA NA NA NA NA NA 349 4693 283 NA NA NA NA NA
1709632800.0 136.82 NA 193 452 0 NA NA NA NA NA NA 275 713 0 NA NA NA NA NA NA 380 12154 265 NA NA NA NA NA NA 509 4315 335 NA NA NA NA NA
1709632800.0 136.821 NA 192 431 0 NA NA NA NA NA NA 279 666 0 NA NA NA NA NA NA 441 11196 253 NA NA NA NA NA NA 601 4979 382 NA NA NA NA NA
1709632800.0 136.822 NA 192 538 0 NA NA NA NA NA NA 273 767 0 NA NA NA NA NA NA 367 10848 295 NA NA NA NA NA NA 577 3891 344 NA NA NA NA NA
1709632800.0 136.823 NA 165 604 0 NA NA NA NA NA NA 267 887 0 NA NA NA NA NA NA 409 10518 305 NA NA NA NA NA NA 707 3985 392 NA NA NA NA NA
1709632800.0 136.824 NA 192 485 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 420 13859 271 NA NA NA NA NA NA 787 4820 330 NA NA NA NA NA
1709632800.0 136.825 NA 195 592 0 NA NA NA NA NA NA 276 824 0 NA NA NA NA NA NA 347 7562 340 NA NA NA NA NA NA 610 3064 384 NA NA NA NA NA
1709632800.0 136.826 NA 193 450 0 NA NA NA NA NA NA 271 700 0 NA NA NA NA NA NA 458 10798 316 NA NA NA NA NA NA 626 3968 928 NA NA NA NA NA
1709632800.0 136.827 NA 196 459 0 NA NA NA NA NA NA 284 639 0 NA NA NA NA NA NA 351 2550 295 NA NA NA NA NA NA 501 2785 403 NA NA NA NA NA
1709632800.0 136.828 NA 193 552 0 NA NA NA NA NA NA 270 847 0 NA NA NA NA NA NA 423 13557 368 NA NA NA NA NA NA 563 4521 543 NA NA NA NA NA
1709632800.0 136.829 NA 193 486 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 388 12981 268 NA NA NA NA NA NA 1157 4948 360 NA NA NA NA NA
1709632800.0 136.83 NA 193 545 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 463 12842 347 NA NA NA NA NA NA 1177 4757 522 NA NA NA NA NA
1709632800.0 136.831 NA 194 490 0 NA NA NA NA NA NA 276 793 0 NA NA NA NA NA NA 405 14852 286 NA NA NA NA NA NA 396 5224 521 NA NA NA NA NA
1709632800.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1809 169 NA NA NA NA NA NA NA 1936 391 NA NA NA NA NA NA
1709632800.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1837 155 NA NA NA NA NA NA NA 2059 218 NA NA NA NA NA NA
1709632800.0 136.832 NA 194 504 0 NA NA NA NA NA NA 267 790 0 NA NA NA NA NA NA 424 16164 287 NA NA NA NA NA NA 604 5942 416 NA NA NA NA NA
1709632800.0 136.833 NA 194 442 0 NA NA NA NA NA NA 270 725 0 NA NA NA NA NA NA 429 13739 248 NA NA NA NA NA NA 501 5313 326 NA NA NA NA NA
1709632800.0 136.834 NA 192 555 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 377 12747 299 NA NA NA NA NA NA 605 4348 360 NA NA NA NA NA
1709632800.0 136.835 NA 195 612 0 NA NA NA NA NA NA 278 930 0 NA NA NA NA NA NA 427 11978 304 NA NA NA NA NA NA 997 4417 362 NA NA NA NA NA
1709632800.0 136.836 NA 195 496 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 429 14286 263 NA NA NA NA NA NA 1013 5186 303 NA NA NA NA NA
1709632800.0 136.837 NA 193 589 0 NA NA NA NA NA NA 277 867 0 NA NA NA NA NA NA 377 9800 352 NA NA NA NA NA NA 577 4303 442 NA NA NA NA NA
1709632800.0 136.838 NA 191 436 0 NA NA NA NA NA NA 275 719 0 NA NA NA NA NA NA 475 11972 271 NA NA NA NA NA NA 793 4576 312 NA NA NA NA NA
1709632800.0 136.839 NA 203 457 0 NA NA NA NA NA NA 281 646 0 NA NA NA NA NA NA 357 2560 296 NA NA NA NA NA NA 495 3016 397 NA NA NA NA NA
1709632800.0 136.8391 NA 228 553 0 NA NA NA NA NA NA 343 828 0 NA NA NA NA NA NA 938 11726 324 NA NA NA NA NA NA 1873 4385 391 NA NA NA NA NA
1709632800.0 136.84 NA 196 443 0 NA NA NA NA NA NA 287 670 0 NA NA NA NA NA NA 395 10135 255 NA NA NA NA NA NA 577 4091 357 NA NA NA NA NA
1709632800.0 136.841 NA 148 438 0 NA NA NA NA NA NA 284 693 0 NA NA NA NA NA NA 374 10245 243 NA NA NA NA NA NA 788 3828 290 NA NA NA NA NA
1709632800.0 136.842 NA 193 441 0 NA NA NA NA NA NA 274 716 0 NA NA NA NA NA NA 394 13899 247 NA NA NA NA NA NA 501 5525 357 NA NA NA NA NA
1709632800.0 136.843 NA 192 450 0 NA NA NA NA NA NA 279 743 0 NA NA NA NA NA NA 426 17246 267 NA NA NA NA NA NA 633 6644 358 NA NA NA NA NA
1709632800.0 136.844 NA 191 441 0 NA NA NA NA NA NA 267 679 0 NA NA NA NA NA NA 479 8931 240 NA NA NA NA NA NA 846 3473 280 NA NA NA NA NA
1709632800.0 136.845 NA 193 426 0 NA NA NA NA NA NA 283 655 0 NA NA NA NA NA NA 419 7495 243 NA NA NA NA NA NA 454 3187 316 NA NA NA NA NA
1709632800.0 136.846 NA 193 413 0 NA NA NA NA NA NA 274 630 0 NA NA NA NA NA NA 426 7296 243 NA NA NA NA NA NA 462 3157 290 NA NA NA NA NA
1709632800.0 136.847 NA 193 442 0 NA NA NA NA NA NA 274 683 0 NA NA NA NA NA NA 459 10929 236 NA NA NA NA NA NA 542 4040 278 NA NA NA NA NA
1709632800.0 136.848 NA 194 434 0 NA NA NA NA NA NA 266 704 0 NA NA NA NA NA NA 443 14138 253 NA NA NA NA NA NA 330 5018 315 NA NA NA NA NA
1709632800.0 136.849 NA 192 520 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 346 8189 345 NA NA NA NA NA NA 729 3333 387 NA NA NA NA NA
1709632800.0 136.85 NA 191 528 0 NA NA NA NA NA NA 279 800 0 NA NA NA NA NA NA 355 8583 272 NA NA NA NA NA NA 787 3461 385 NA NA NA NA NA
1709632800.0 136.8501 NA 192 432 0 NA NA NA NA NA NA 272 662 0 NA NA NA NA NA NA 348 9322 244 NA NA NA NA NA NA 588 3638 315 NA NA NA NA NA
1709632800.0 136.851 NA 190 525 0 NA NA NA NA NA NA 268 755 0 NA NA NA NA NA NA 427 8670 339 NA NA NA NA NA NA 855 3302 406 NA NA NA NA NA
