Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1350.0 NA 233 400 0 NA NA NA NA NA NA 317 572 0 NA NA NA NA NA NA 343 1461 356 NA NA NA NA NA NA 720 1874 444 NA NA NA NA NA
1709848800.0 1351.0 NA 223 394 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 346 1463 341 NA NA NA NA NA NA 663 2078 400 NA NA NA NA NA
1709848800.0 1352.0 NA 227 403 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 343 1460 341 NA NA NA NA NA NA 970 2255 402 NA NA NA NA NA
1709848800.0 1353.0 NA 230 402 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 343 1580 359 NA NA NA NA NA NA 668 2478 489 NA NA NA NA NA
1709848800.0 1354.0 NA 194 399 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 343 1545 384 NA NA NA NA NA NA 497 1921 616 NA NA NA NA NA
1709848800.0 1355.0 NA 235 411 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 385 1586 363 NA NA NA NA NA NA 737 2206 452 NA NA NA NA NA
1709848800.0 1356.0 167 224 399 0 202 NA NA NA NA 268 318 602 0 310 NA NA NA NA 1604 334 1522 346 604 NA NA NA NA 1190 564 2471 449 990 NA NA NA NA
1709848800.0 136.721 NA 171 431 0 NA NA NA NA NA NA 250 603 0 NA NA NA NA NA NA 358 4790 304 NA NA NA NA NA NA 656 2192 388 NA NA NA NA NA
1709848800.0 136.722 NA 169 423 0 NA NA NA NA NA NA 245 610 0 NA NA NA NA NA NA 338 5380 223 NA NA NA NA NA NA 535 2515 273 NA NA NA NA NA
1709848800.0 136.723 NA 170 432 0 NA NA NA NA NA NA 246 615 0 NA NA NA NA NA NA 385 5038 299 NA NA NA NA NA NA 589 2278 402 NA NA NA NA NA
1709848800.0 136.724 NA 168 428 0 NA NA NA NA NA NA 252 622 0 NA NA NA NA NA NA 370 6118 198 NA NA NA NA NA NA 588 2790 226 NA NA NA NA NA
1709848800.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1581 152 NA NA NA NA NA NA NA 2072 204 NA NA NA NA NA NA
1709848800.0 136.72412 NA 271 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1731 153 NA NA NA NA NA NA NA 1680 212 NA NA NA NA NA NA
1709848800.0 136.725 NA 171 418 0 NA NA NA NA NA NA 241 599 0 NA NA NA NA NA NA 341 5124 211 NA NA NA NA NA NA 365 2455 251 NA NA NA NA NA
1709848800.0 136.726 NA 171 381 0 NA NA NA NA NA NA 253 554 0 NA NA NA NA NA NA 384 5494 186 NA NA NA NA NA NA 594 2507 227 NA NA NA NA NA
1709848800.0 136.727 NA 186 470 0 NA NA NA NA NA NA 369 640 0 NA NA NA NA NA NA 628 5190 305 NA NA NA NA NA NA 1158 2334 383 NA NA NA NA NA
1709848800.0 136.728 NA 214 472 0 NA NA NA NA NA NA 382 669 0 NA NA NA NA NA NA 776 5826 316 NA NA NA NA NA NA 1813 2566 482 NA NA NA NA NA
1709848800.0 136.729 NA 164 439 0 NA NA NA NA NA NA 243 611 0 NA NA NA NA NA NA 346 5413 246 NA NA NA NA NA NA 430 2439 300 NA NA NA NA NA
1709848800.0 136.73 NA 170 440 0 NA NA NA NA NA NA 253 634 0 NA NA NA NA NA NA 366 5265 234 NA NA NA NA NA NA 488 2484 288 NA NA NA NA NA
1709848800.0 136.731 NA 171 434 0 NA NA NA NA NA NA 253 609 0 NA NA NA NA NA NA 340 5402 223 NA NA NA NA NA NA 482 2490 274 NA NA NA NA NA
1709848800.0 136.732 NA 160 469 0 NA NA NA NA NA NA 258 657 0 NA NA NA NA NA NA 376 4212 293 NA NA NA NA NA NA 855 2185 327 NA NA NA NA NA
1709848800.0 136.733 NA 259 134 0 NA NA NA NA NA NA 403 206 0 NA NA NA NA NA NA 852 267 205 NA NA NA NA NA NA 1034 658 289 NA NA NA NA NA
1709848800.0 136.734 NA 170 385 0 NA NA NA NA NA NA 242 567 0 NA NA NA NA NA NA 438 5152 233 NA NA NA NA NA NA 495 2403 297 NA NA NA NA NA
1709848800.0 136.735 NA 174 367 0 NA NA NA NA NA NA 255 529 0 NA NA NA NA NA NA 386 2253 258 NA NA NA NA NA NA 488 2291 339 NA NA NA NA NA
1709848800.0 136.736 NA 171 444 0 NA NA NA NA NA NA 254 634 0 NA NA NA NA NA NA 397 7734 305 NA NA NA NA NA NA 418 3454 376 NA NA NA NA NA
1709848800.0 136.737 NA 169 420 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 410 9054 237 NA NA NA NA NA NA 440 3572 392 NA NA NA NA NA
1709848800.0 136.738 NA 168 442 0 NA NA NA NA NA NA 241 664 0 NA NA NA NA NA NA 482 8605 306 NA NA NA NA NA NA 591 3313 352 NA NA NA NA NA
1709848800.0 136.739 NA 123 432 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 441 10161 202 NA NA NA NA NA NA 1049 3739 232 NA NA NA NA NA
1709848800.0 136.74 NA 171 398 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 418 9113 216 NA NA NA NA NA NA 609 3671 273 NA NA NA NA NA
1709848800.0 136.741 NA 170 386 0 NA NA NA NA NA NA 248 599 0 NA NA NA NA NA NA 444 8868 200 NA NA NA NA NA NA 454 3441 243 NA NA NA NA NA
1709848800.0 136.742 NA 170 444 0 NA NA NA NA NA NA 247 642 0 NA NA NA NA NA NA 403 7907 253 NA NA NA NA NA NA 688 4050 302 NA NA NA NA NA
1709848800.0 136.743 NA 171 475 0 NA NA NA NA NA NA 250 684 0 NA NA NA NA NA NA 443 7772 256 NA NA NA NA NA NA 530 3016 303 NA NA NA NA NA
1709848800.0 136.744 NA 123 430 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 401 8510 237 NA NA NA NA NA NA 387 3615 404 NA NA NA NA NA
1709848800.0 136.745 NA 170 476 0 NA NA NA NA NA NA 250 675 0 NA NA NA NA NA NA 363 6072 295 NA NA NA NA NA NA 367 2859 344 NA NA NA NA NA
1709848800.0 136.746 NA 169 388 0 NA NA NA NA NA NA 252 597 0 NA NA NA NA NA NA 472 8274 245 NA NA NA NA NA NA 561 3277 375 NA NA NA NA NA
1709848800.0 136.747 NA 170 438 0 NA NA NA NA NA NA 252 668 0 NA NA NA NA NA NA 407 8157 300 NA NA NA NA NA NA 484 3441 352 NA NA NA NA NA
1709848800.0 136.748 NA 169 389 0 NA NA NA NA NA NA 252 596 0 NA NA NA NA NA NA 396 7984 239 NA NA NA NA NA NA 378 3220 397 NA NA NA NA NA
1709848800.0 136.749 NA 170 452 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 481 8987 309 NA NA NA NA NA NA 476 3289 355 NA NA NA NA NA
1709848800.0 136.75 NA 169 450 0 NA NA NA NA NA NA 251 663 0 NA NA NA NA NA NA 427 10071 223 NA NA NA NA NA NA 749 3701 425 NA NA NA NA NA
1709848800.0 136.751 NA 168 441 0 NA NA NA NA NA NA 252 681 0 NA NA NA NA NA NA 424 10379 200 NA NA NA NA NA NA 759 3856 225 NA NA NA NA NA
1709848800.0 136.752 NA 169 388 0 NA NA NA NA NA NA 242 599 0 NA NA NA NA NA NA 447 8401 196 NA NA NA NA NA NA 444 4138 237 NA NA NA NA NA
1709848800.0 136.753 NA 170 447 0 NA NA NA NA NA NA 252 653 0 NA NA NA NA NA NA 399 8720 255 NA NA NA NA NA NA 545 3305 305 NA NA NA NA NA
1709848800.0 136.754 NA 175 490 0 NA NA NA NA NA NA 260 666 0 NA NA NA NA NA NA 424 7244 260 NA NA NA NA NA NA 585 3043 304 NA NA NA NA NA
1709848800.0 136.755 NA 155 404 0 NA NA NA NA NA NA 247 674 0 NA NA NA NA NA NA 428 9765 233 NA NA NA NA NA NA 702 3924 350 NA NA NA NA NA
1709848800.0 136.756 NA 172 472 0 NA NA NA NA NA NA 257 668 0 NA NA NA NA NA NA 359 5888 302 NA NA NA NA NA NA 376 2567 371 NA NA NA NA NA
1709848800.0 136.757 NA 172 397 0 NA NA NA NA NA NA 259 603 0 NA NA NA NA NA NA 468 7964 252 NA NA NA NA NA NA 389 3204 373 NA NA NA NA NA
1709848800.0 136.758 NA 169 456 0 NA NA NA NA NA NA 257 670 0 NA NA NA NA NA NA 421 10114 295 NA NA NA NA NA NA 829 3807 327 NA NA NA NA NA
1709848800.0 136.759 NA 151 449 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 414 10740 230 NA NA NA NA NA NA 624 4693 401 NA NA NA NA NA
1709848800.0 136.76 NA 170 452 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 477 12247 313 NA NA NA NA NA NA 735 4795 471 NA NA NA NA NA
1709848800.0 136.761 NA 166 450 0 NA NA NA NA NA NA 243 691 0 NA NA NA NA NA NA 452 13211 212 NA NA NA NA NA NA 565 4828 270 NA NA NA NA NA
1709848800.0 136.7611 NA 253 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1837 152 NA NA NA NA NA NA NA 1741 203 NA NA NA NA NA NA
1709848800.0 136.76111 NA 255 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1720 159 NA NA NA NA NA NA NA 1617 247 NA NA NA NA NA NA
1709848800.0 136.762 NA 170 416 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 459 15358 218 NA NA NA NA NA NA 649 5424 277 NA NA NA NA NA
1709848800.0 136.763 NA 122 395 0 NA NA NA NA NA NA 247 626 0 NA NA NA NA NA NA 472 11636 207 NA NA NA NA NA NA 682 5183 323 NA NA NA NA NA
1709848800.0 136.764 NA 169 438 0 NA NA NA NA NA NA 250 692 0 NA NA NA NA NA NA 437 12136 272 NA NA NA NA NA NA 512 5191 584 NA NA NA NA NA
1709848800.0 136.765 NA 169 483 0 NA NA NA NA NA NA 252 693 0 NA NA NA NA NA NA 463 9811 260 NA NA NA NA NA NA 1075 3499 314 NA NA NA NA NA
1709848800.0 136.766 NA 170 417 0 NA NA NA NA NA NA 245 689 0 NA NA NA NA NA NA 402 11310 222 NA NA NA NA NA NA 354 4304 290 NA NA NA NA NA
1709848800.0 136.767 NA 169 478 0 NA NA NA NA NA NA 247 717 0 NA NA NA NA NA NA 398 8600 317 NA NA NA NA NA NA 398 3345 440 NA NA NA NA NA
1709848800.0 136.768 NA 167 399 0 NA NA NA NA NA NA 248 614 0 NA NA NA NA NA NA 487 10608 245 NA NA NA NA NA NA 618 3891 437 NA NA NA NA NA
1709848800.0 136.769 NA 171 448 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 389 7794 296 NA NA NA NA NA NA 388 3050 322 NA NA NA NA NA
1709848800.0 136.77 NA 171 399 0 NA NA NA NA NA NA 251 634 0 NA NA NA NA NA NA 377 8279 236 NA NA NA NA NA NA 440 3514 366 NA NA NA NA NA
1709848800.0 136.771 NA 143 452 0 NA NA NA NA NA NA 251 636 0 NA NA NA NA NA NA 449 7910 294 NA NA NA NA NA NA 651 3034 320 NA NA NA NA NA
1709848800.0 136.772 NA 171 435 0 NA NA NA NA NA NA 254 667 0 NA NA NA NA NA NA 390 9391 211 NA NA NA NA NA NA 451 3552 263 NA NA NA NA NA
1709848800.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1708 150 NA NA NA NA NA NA NA 1793 201 NA NA NA NA NA NA
1709848800.0 136.77211 NA 251 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1689 146 NA NA NA NA NA NA NA 1743 192 NA NA NA NA NA NA
1709848800.0 136.773 NA 173 440 0 NA NA NA NA NA NA 245 633 0 NA NA NA NA NA NA 408 7964 229 NA NA NA NA NA NA 445 3772 401 NA NA NA NA NA
1709848800.0 136.774 NA 170 391 0 NA NA NA NA NA NA 250 583 0 NA NA NA NA NA NA 424 8450 196 NA NA NA NA NA NA 462 3262 239 NA NA NA NA NA
1709848800.0 136.775 NA 171 451 0 NA NA NA NA NA NA 258 673 0 NA NA NA NA NA NA 383 7646 258 NA NA NA NA NA NA 448 3003 310 NA NA NA NA NA
1709848800.0 136.776 NA 171 476 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 411 7372 258 NA NA NA NA NA NA 457 3016 307 NA NA NA NA NA
1709848800.0 136.777 NA 171 406 0 NA NA NA NA NA NA 247 633 0 NA NA NA NA NA NA 379 8678 233 NA NA NA NA NA NA 520 3360 381 NA NA NA NA NA
1709848800.0 136.778 NA 172 478 0 NA NA NA NA NA NA 244 646 0 NA NA NA NA NA NA 350 5213 311 NA NA NA NA NA NA 563 2489 433 NA NA NA NA NA
1709848800.0 136.779 NA 172 395 0 NA NA NA NA NA NA 245 595 0 NA NA NA NA NA NA 464 7724 239 NA NA NA NA NA NA 658 3111 329 NA NA NA NA NA
1709848800.0 136.78 NA 194 527 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 373 9866 340 NA NA NA NA NA NA 498 3581 406 NA NA NA NA NA
1709848800.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 509 167 NA NA NA NA NA NA NA 1106 223 NA NA NA NA NA NA
1709848800.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 298 166 NA NA NA NA NA NA NA 485 308 NA NA NA NA NA NA
1709848800.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 634 179 NA NA NA NA NA NA NA 1914 454 NA NA NA NA NA NA
1709848800.0 136.781 NA 191 467 0 NA NA NA NA NA NA 272 741 0 NA NA NA NA NA NA 373 10686 279 NA NA NA NA NA NA 867 4425 425 NA NA NA NA NA
1709848800.0 136.782 NA 191 526 0 NA NA NA NA NA NA 267 763 0 NA NA NA NA NA NA 489 11125 349 NA NA NA NA NA NA 743 4006 452 NA NA NA NA NA
1709848800.0 136.783 NA 186 473 0 NA NA NA NA NA NA 270 757 0 NA NA NA NA NA NA 405 13035 266 NA NA NA NA NA NA 533 4795 389 NA NA NA NA NA
1709848800.0 136.784 NA 193 441 0 NA NA NA NA NA NA 275 672 0 NA NA NA NA NA NA 367 9631 264 NA NA NA NA NA NA 453 3665 335 NA NA NA NA NA
1709848800.0 136.785 NA 192 438 0 NA NA NA NA NA NA 269 681 0 NA NA NA NA NA NA 441 10933 245 NA NA NA NA NA NA 546 4025 305 NA NA NA NA NA
1709848800.0 136.786 NA 190 520 0 NA NA NA NA NA NA 277 799 0 NA NA NA NA NA NA 378 11456 315 NA NA NA NA NA NA 517 4700 472 NA NA NA NA NA
1709848800.0 136.787 NA 191 588 0 NA NA NA NA NA NA 275 852 0 NA NA NA NA NA NA 403 10509 315 NA NA NA NA NA NA 536 4081 480 NA NA NA NA NA
1709848800.0 136.788 NA 191 419 0 NA NA NA NA NA NA 264 753 0 NA NA NA NA NA NA 407 12798 290 NA NA NA NA NA NA 511 5095 554 NA NA NA NA NA
1709848800.0 136.789 NA 189 565 0 NA NA NA NA NA NA 273 823 0 NA NA NA NA NA NA 387 9555 356 NA NA NA NA NA NA 745 3677 439 NA NA NA NA NA
1709848800.0 136.79 NA 195 430 0 NA NA NA NA NA NA 273 638 0 NA NA NA NA NA NA 441 6298 278 NA NA NA NA NA NA 561 2889 329 NA NA NA NA NA
1709848800.0 136.791 NA 196 448 0 NA NA NA NA NA NA 273 654 0 NA NA NA NA NA NA 411 2521 307 NA NA NA NA NA NA 516 2850 557 NA NA NA NA NA
1709848800.0 136.792 NA 195 532 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 376 8612 349 NA NA NA NA NA NA 398 3309 438 NA NA NA NA NA
1709848800.0 136.793 NA 193 482 0 NA NA NA NA NA NA 279 721 0 NA NA NA NA NA NA 363 8152 265 NA NA NA NA NA NA 485 3345 309 NA NA NA NA NA
1709848800.0 136.794 NA 193 525 0 NA NA NA NA NA NA 278 759 0 NA NA NA NA NA NA 438 8757 346 NA NA NA NA NA NA 410 3861 424 NA NA NA NA NA
1709848800.0 136.795 NA 190 448 0 NA NA NA NA NA NA 278 727 0 NA NA NA NA NA NA 398 9243 260 NA NA NA NA NA NA 1119 3544 304 NA NA NA NA NA
1709848800.0 136.796 NA 195 437 0 NA NA NA NA NA NA 270 653 0 NA NA NA NA NA NA 364 8220 261 NA NA NA NA NA NA 454 3270 306 NA NA NA NA NA
1709848800.0 136.797 NA 194 434 0 NA NA NA NA NA NA 271 666 0 NA NA NA NA NA NA 429 9125 249 NA NA NA NA NA NA 534 3529 304 NA NA NA NA NA
1709848800.0 136.798 NA 194 524 0 NA NA NA NA NA NA 275 756 0 NA NA NA NA NA NA 366 8726 295 NA NA NA NA NA NA 502 3484 351 NA NA NA NA NA
1709848800.0 136.799 NA 187 596 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 440 8812 315 NA NA NA NA NA NA 1197 3649 448 NA NA NA NA NA
1709848800.0 136.8 NA 147 490 0 NA NA NA NA NA NA 280 721 0 NA NA NA NA NA NA 384 9601 264 NA NA NA NA NA NA 819 3895 308 NA NA NA NA NA
1709848800.0 136.801 NA 189 572 0 NA NA NA NA NA NA 277 765 0 NA NA NA NA NA NA 357 6152 351 NA NA NA NA NA NA 721 3294 445 NA NA NA NA NA
1709848800.0 136.802 NA 192 433 0 NA NA NA NA NA NA 271 666 0 NA NA NA NA NA NA 439 7682 276 NA NA NA NA NA NA 525 3188 323 NA NA NA NA NA
1709848800.0 136.803 NA 196 439 0 NA NA NA NA NA NA 272 645 0 NA NA NA NA NA NA 388 2519 311 NA NA NA NA NA NA 598 3143 613 NA NA NA NA NA
1709848800.0 136.804 NA 194 519 0 NA NA NA NA NA NA 279 771 0 NA NA NA NA NA NA 365 8582 346 NA NA NA NA NA NA 487 3487 421 NA NA NA NA NA
1709848800.0 136.805 NA 189 425 0 NA NA NA NA NA NA 277 718 0 NA NA NA NA NA NA 391 8771 267 NA NA NA NA NA NA 827 3404 322 NA NA NA NA NA
1709848800.0 136.806 NA 196 523 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 432 8437 352 NA NA NA NA NA NA 394 3264 454 NA NA NA NA NA
1709848800.0 136.807 NA 146 473 0 NA NA NA NA NA NA 276 747 0 NA NA NA NA NA NA 385 9659 276 NA NA NA NA NA NA 797 3871 435 NA NA NA NA NA
1709848800.0 136.808 NA 193 483 0 NA NA NA NA NA NA 271 739 0 NA NA NA NA NA NA 387 8586 262 NA NA NA NA NA NA 529 3374 310 NA NA NA NA NA
1709848800.0 136.809 NA 193 419 0 NA NA NA NA NA NA 279 650 0 NA NA NA NA NA NA 427 8386 245 NA NA NA NA NA NA 447 3503 297 NA NA NA NA NA
1709848800.0 136.81 NA 193 506 0 NA NA NA NA NA NA 276 758 0 NA NA NA NA NA NA 370 8168 299 NA NA NA NA NA NA 536 3705 348 NA NA NA NA NA
1709848800.0 136.811 NA 192 591 0 NA NA NA NA NA NA 283 848 0 NA NA NA NA NA NA 393 8776 292 NA NA NA NA NA NA 826 3636 325 NA NA NA NA NA
1709848800.0 136.812 NA 192 468 0 NA NA NA NA NA NA 271 744 0 NA NA NA NA NA NA 387 9888 273 NA NA NA NA NA NA 830 4304 352 NA NA NA NA NA
1709848800.0 136.813 NA 194 566 0 NA NA NA NA NA NA 281 818 0 NA NA NA NA NA NA 347 6165 330 NA NA NA NA NA NA 643 2855 364 NA NA NA NA NA
1709848800.0 136.814 NA 194 436 0 NA NA NA NA NA NA 282 667 0 NA NA NA NA NA NA 439 8164 276 NA NA NA NA NA NA 453 3910 334 NA NA NA NA NA
1709848800.0 136.815 NA 198 454 0 NA NA NA NA NA NA 285 652 0 NA NA NA NA NA NA 371 2578 283 NA NA NA NA NA NA 469 3374 314 NA NA NA NA NA
1709848800.0 136.816 NA 189 543 0 NA NA NA NA NA NA 265 844 0 NA NA NA NA NA NA 416 12361 332 NA NA NA NA NA NA 649 4294 381 NA NA NA NA NA
1709848800.0 136.817 NA 191 452 0 NA NA NA NA NA NA 276 746 0 NA NA NA NA NA NA 383 10865 264 NA NA NA NA NA NA 792 4757 344 NA NA NA NA NA
1709848800.0 136.818 NA 195 534 0 NA NA NA NA NA NA 274 821 0 NA NA NA NA NA NA 452 11493 344 NA NA NA NA NA NA 699 4100 468 NA NA NA NA NA
1709848800.0 136.819 NA 191 466 0 NA NA NA NA NA NA 277 770 0 NA NA NA NA NA NA 381 13508 259 NA NA NA NA NA NA 339 5302 347 NA NA NA NA NA
1709848800.0 136.82 NA 190 445 0 NA NA NA NA NA NA 273 693 0 NA NA NA NA NA NA 408 12619 266 NA NA NA NA NA NA 737 4587 379 NA NA NA NA NA
1709848800.0 136.821 NA 192 439 0 NA NA NA NA NA NA 264 688 0 NA NA NA NA NA NA 427 11045 248 NA NA NA NA NA NA 860 4035 371 NA NA NA NA NA
1709848800.0 136.822 NA 193 528 0 NA NA NA NA NA NA 281 832 0 NA NA NA NA NA NA 397 11612 286 NA NA NA NA NA NA 496 4596 330 NA NA NA NA NA
1709848800.0 136.823 NA 191 596 0 NA NA NA NA NA NA 270 866 0 NA NA NA NA NA NA 437 11385 299 NA NA NA NA NA NA 511 5344 334 NA NA NA NA NA
1709848800.0 136.824 NA 190 457 0 NA NA NA NA NA NA 269 788 0 NA NA NA NA NA NA 387 13957 270 NA NA NA NA NA NA 315 5421 376 NA NA NA NA NA
1709848800.0 136.825 NA 194 584 0 NA NA NA NA NA NA 279 808 0 NA NA NA NA NA NA 351 7891 357 NA NA NA NA NA NA 474 3164 453 NA NA NA NA NA
1709848800.0 136.826 NA 192 405 0 NA NA NA NA NA NA 272 693 0 NA NA NA NA NA NA 465 11042 291 NA NA NA NA NA NA 596 4201 430 NA NA NA NA NA
1709848800.0 136.827 NA 198 450 0 NA NA NA NA NA NA 291 642 0 NA NA NA NA NA NA 352 2688 280 NA NA NA NA NA NA 489 3617 309 NA NA NA NA NA
1709848800.0 136.828 NA 194 551 0 NA NA NA NA NA NA 274 824 0 NA NA NA NA NA NA 427 13827 358 NA NA NA NA NA NA 475 4817 459 NA NA NA NA NA
1709848800.0 136.829 NA 193 486 0 NA NA NA NA NA NA 285 778 0 NA NA NA NA NA NA 373 13115 270 NA NA NA NA NA NA 467 4673 340 NA NA NA NA NA
1709848800.0 136.83 NA 193 543 0 NA NA NA NA NA NA 272 817 0 NA NA NA NA NA NA 439 13422 351 NA NA NA NA NA NA 469 4606 437 NA NA NA NA NA
1709848800.0 136.831 NA 189 496 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 430 14805 280 NA NA NA NA NA NA 674 5298 430 NA NA NA NA NA
1709848800.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1815 164 NA NA NA NA NA NA NA 2178 260 NA NA NA NA NA NA
1709848800.0 136.83111 NA 256 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1807 153 NA NA NA NA NA NA NA 1919 217 NA NA NA NA NA NA
1709848800.0 136.832 NA 196 455 0 NA NA NA NA NA NA 267 795 0 NA NA NA NA NA NA 376 16174 288 NA NA NA NA NA NA 313 5780 494 NA NA NA NA NA
1709848800.0 136.833 NA 193 421 0 NA NA NA NA NA NA 271 722 0 NA NA NA NA NA NA 438 14526 236 NA NA NA NA NA NA 429 5364 274 NA NA NA NA NA
1709848800.0 136.834 NA 193 527 0 NA NA NA NA NA NA 285 847 0 NA NA NA NA NA NA 387 13437 302 NA NA NA NA NA NA 521 4912 367 NA NA NA NA NA
1709848800.0 136.835 NA 194 599 0 NA NA NA NA NA NA 275 884 0 NA NA NA NA NA NA 432 12340 311 NA NA NA NA NA NA 837 4765 409 NA NA NA NA NA
1709848800.0 136.836 NA 189 492 0 NA NA NA NA NA NA 272 815 0 NA NA NA NA NA NA 449 14364 271 NA NA NA NA NA NA 849 5129 347 NA NA NA NA NA
1709848800.0 136.837 NA 191 594 0 NA NA NA NA NA NA 281 840 0 NA NA NA NA NA NA 374 10109 346 NA NA NA NA NA NA 635 3723 439 NA NA NA NA NA
1709848800.0 136.838 NA 193 452 0 NA NA NA NA NA NA 275 699 0 NA NA NA NA NA NA 490 12285 283 NA NA NA NA NA NA 695 4768 385 NA NA NA NA NA
1709848800.0 136.839 NA 201 458 0 NA NA NA NA NA NA 283 662 0 NA NA NA NA NA NA 359 2644 284 NA NA NA NA NA NA 559 2918 337 NA NA NA NA NA
1709848800.0 136.8391 NA 229 542 0 NA NA NA NA NA NA 327 827 0 NA NA NA NA NA NA 1030 11713 302 NA NA NA NA NA NA 3174 4291 334 NA NA NA NA NA
1709848800.0 136.84 NA 150 439 0 NA NA NA NA NA NA 285 676 0 NA NA NA NA NA NA 380 10029 254 NA NA NA NA NA NA 506 3798 421 NA NA NA NA NA
1709848800.0 136.841 NA 194 436 0 NA NA NA NA NA NA 281 699 0 NA NA NA NA NA NA 380 10939 265 NA NA NA NA NA NA 479 4709 552 NA NA NA NA NA
1709848800.0 136.842 NA 194 440 0 NA NA NA NA NA NA 268 723 0 NA NA NA NA NA NA 415 14539 248 NA NA NA NA NA NA 490 4976 315 NA NA NA NA NA
1709848800.0 136.843 NA 191 446 0 NA NA NA NA NA NA 269 737 0 NA NA NA NA NA NA 388 17058 269 NA NA NA NA NA NA 302 6026 783 NA NA NA NA NA
1709848800.0 136.844 NA 190 436 0 NA NA NA NA NA NA 280 668 0 NA NA NA NA NA NA 489 9106 248 NA NA NA NA NA NA 860 3590 303 NA NA NA NA NA
1709848800.0 136.845 NA 194 426 0 NA NA NA NA NA NA 278 638 0 NA NA NA NA NA NA 433 7922 240 NA NA NA NA NA NA 492 3229 282 NA NA NA NA NA
1709848800.0 136.846 NA 194 421 0 NA NA NA NA NA NA 275 624 0 NA NA NA NA NA NA 432 7482 246 NA NA NA NA NA NA 389 3233 301 NA NA NA NA NA
1709848800.0 136.847 NA 188 440 0 NA NA NA NA NA NA 267 698 0 NA NA NA NA NA NA 484 10991 245 NA NA NA NA NA NA 818 4040 380 NA NA NA NA NA
1709848800.0 136.848 NA 193 444 0 NA NA NA NA NA NA 281 724 0 NA NA NA NA NA NA 455 13861 247 NA NA NA NA NA NA 350 5478 349 NA NA NA NA NA
1709848800.0 136.849 NA 194 519 0 NA NA NA NA NA NA 268 740 0 NA NA NA NA NA NA 344 8289 357 NA NA NA NA NA NA 372 3145 509 NA NA NA NA NA
1709848800.0 136.85 NA 187 456 0 NA NA NA NA NA NA 281 761 0 NA NA NA NA NA NA 368 8838 270 NA NA NA NA NA NA 811 3441 314 NA NA NA NA NA
1709848800.0 136.8501 NA 188 432 0 NA NA NA NA NA NA 271 654 0 NA NA NA NA NA NA 361 9381 248 NA NA NA NA NA NA 718 3798 299 NA NA NA NA NA
1709848800.0 136.851 NA 193 522 0 NA NA NA NA NA NA 274 753 0 NA NA NA NA NA NA 421 8844 352 NA NA NA NA NA NA 819 3383 443 NA NA NA NA NA
