Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 1351.0 NA 195 397 0 NA NA NA NA NA NA 324 555 0 NA NA NA NA NA NA 330 1406 325 NA NA NA NA NA NA 735 1631 433 NA NA NA NA NA
1709805600.0 1352.0 NA 217 394 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 329 1407 331 NA NA NA NA NA NA 691 1871 476 NA NA NA NA NA
1709805600.0 1353.0 NA 229 410 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 329 1466 319 NA NA NA NA NA NA 433 1781 374 NA NA NA NA NA
1709805600.0 1354.0 NA 231 410 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 327 1459 332 NA NA NA NA NA NA 490 1765 473 NA NA NA NA NA
1709805600.0 1355.0 NA 233 411 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 346 1471 320 NA NA NA NA NA NA 459 1771 402 NA NA NA NA NA
1709805600.0 1356.0 167 222 398 0 207 NA NA NA NA 259 303 588 0 292 NA NA NA NA 1596 324 1455 317 561 NA NA NA NA 1005 697 1906 380 775 NA NA NA NA
1709805600.0 136.721 NA 169 432 0 NA NA NA NA NA NA 240 598 0 NA NA NA NA NA NA 331 4531 281 NA NA NA NA NA NA 407 2097 328 NA NA NA NA NA
1709805600.0 136.722 NA 167 425 0 NA NA NA NA NA NA 246 617 0 NA NA NA NA NA NA 346 5487 216 NA NA NA NA NA NA 534 2639 334 NA NA NA NA NA
1709805600.0 136.723 NA 169 433 0 NA NA NA NA NA NA 243 626 0 NA NA NA NA NA NA 374 4976 280 NA NA NA NA NA NA 401 2322 329 NA NA NA NA NA
1709805600.0 136.724 NA 167 428 0 NA NA NA NA NA NA 237 593 0 NA NA NA NA NA NA 350 6163 200 NA NA NA NA NA NA 396 2945 253 NA NA NA NA NA
1709805600.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1422 132 NA NA NA NA NA NA NA 1242 162 NA NA NA NA NA NA
1709805600.0 136.72412 NA 269 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1616 134 NA NA NA NA NA NA NA 1534 170 NA NA NA NA NA NA
1709805600.0 136.725 NA 169 422 0 NA NA NA NA NA NA 248 596 0 NA NA NA NA NA NA 329 5057 200 NA NA NA NA NA NA 362 2320 243 NA NA NA NA NA
1709805600.0 136.726 NA 169 381 0 NA NA NA NA NA NA 244 556 0 NA NA NA NA NA NA 381 5430 185 NA NA NA NA NA NA 416 2576 231 NA NA NA NA NA
1709805600.0 136.727 NA 272 467 0 NA NA NA NA NA NA 380 667 0 NA NA NA NA NA NA 616 5368 274 NA NA NA NA NA NA 708 2384 300 NA NA NA NA NA
1709805600.0 136.728 NA 271 475 0 NA NA NA NA NA NA 379 687 0 NA NA NA NA NA NA 698 5777 302 NA NA NA NA NA NA 759 2490 381 NA NA NA NA NA
1709805600.0 136.729 NA 168 435 0 NA NA NA NA NA NA 243 599 0 NA NA NA NA NA NA 323 5264 233 NA NA NA NA NA NA 489 2341 283 NA NA NA NA NA
1709805600.0 136.73 NA 161 440 0 NA NA NA NA NA NA 245 621 0 NA NA NA NA NA NA 389 5454 226 NA NA NA NA NA NA 720 2520 294 NA NA NA NA NA
1709805600.0 136.731 NA 168 434 0 NA NA NA NA NA NA 249 608 0 NA NA NA NA NA NA 342 5477 206 NA NA NA NA NA NA 502 2547 236 NA NA NA NA NA
1709805600.0 136.732 NA 168 464 0 NA NA NA NA NA NA 247 630 0 NA NA NA NA NA NA 312 4281 290 NA NA NA NA NA NA 410 2198 404 NA NA NA NA NA
1709805600.0 136.733 NA 255 132 0 NA NA NA NA NA NA 385 202 0 NA NA NA NA NA NA 790 238 184 NA NA NA NA NA NA 831 371 251 NA NA NA NA NA
1709805600.0 136.734 NA 163 384 0 NA NA NA NA NA NA 240 544 0 NA NA NA NA NA NA 447 5333 225 NA NA NA NA NA NA 597 2476 331 NA NA NA NA NA
1709805600.0 136.735 NA 172 368 0 NA NA NA NA NA NA 251 537 0 NA NA NA NA NA NA 388 2166 227 NA NA NA NA NA NA 484 2239 370 NA NA NA NA NA
1709805600.0 136.736 NA 169 446 0 NA NA NA NA NA NA 248 663 0 NA NA NA NA NA NA 391 7524 278 NA NA NA NA NA NA 576 3302 306 NA NA NA NA NA
1709805600.0 136.737 NA 168 389 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 393 8696 213 NA NA NA NA NA NA 606 3431 403 NA NA NA NA NA
1709805600.0 136.738 NA 168 443 0 NA NA NA NA NA NA 252 652 0 NA NA NA NA NA NA 465 8693 277 NA NA NA NA NA NA 352 3310 300 NA NA NA NA NA
1709805600.0 136.739 NA 160 423 0 NA NA NA NA NA NA 245 657 0 NA NA NA NA NA NA 459 10133 193 NA NA NA NA NA NA 1576 3963 260 NA NA NA NA NA
1709805600.0 136.74 NA 168 440 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 404 8843 203 NA NA NA NA NA NA 410 3376 279 NA NA NA NA NA
1709805600.0 136.741 NA 168 389 0 NA NA NA NA NA NA 242 588 0 NA NA NA NA NA NA 429 8433 193 NA NA NA NA NA NA 412 3205 299 NA NA NA NA NA
1709805600.0 136.742 NA 120 444 0 NA NA NA NA NA NA 243 651 0 NA NA NA NA NA NA 391 8111 241 NA NA NA NA NA NA 526 3101 321 NA NA NA NA NA
1709805600.0 136.743 NA 122 475 0 NA NA NA NA NA NA 246 680 0 NA NA NA NA NA NA 428 7838 230 NA NA NA NA NA NA 494 2976 266 NA NA NA NA NA
1709805600.0 136.744 NA 167 399 0 NA NA NA NA NA NA 243 646 0 NA NA NA NA NA NA 400 9133 236 NA NA NA NA NA NA 410 3546 278 NA NA NA NA NA
1709805600.0 136.745 NA 168 475 0 NA NA NA NA NA NA 246 652 0 NA NA NA NA NA NA 376 6302 284 NA NA NA NA NA NA 571 2602 322 NA NA NA NA NA
1709805600.0 136.746 NA 166 390 0 NA NA NA NA NA NA 242 571 0 NA NA NA NA NA NA 486 7980 228 NA NA NA NA NA NA 539 3155 284 NA NA NA NA NA
1709805600.0 136.747 NA 168 416 0 NA NA NA NA NA NA 240 656 0 NA NA NA NA NA NA 397 7708 286 NA NA NA NA NA NA 385 3047 324 NA NA NA NA NA
1709805600.0 136.748 NA 168 395 0 NA NA NA NA NA NA 249 579 0 NA NA NA NA NA NA 389 7781 216 NA NA NA NA NA NA 688 3169 279 NA NA NA NA NA
1709805600.0 136.749 NA 168 453 0 NA NA NA NA NA NA 245 653 0 NA NA NA NA NA NA 481 8956 295 NA NA NA NA NA NA 358 3589 351 NA NA NA NA NA
1709805600.0 136.75 NA 169 450 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 405 9909 198 NA NA NA NA NA NA 540 3732 244 NA NA NA NA NA
1709805600.0 136.751 NA 168 446 0 NA NA NA NA NA NA 240 674 0 NA NA NA NA NA NA 405 9894 205 NA NA NA NA NA NA 425 3725 293 NA NA NA NA NA
1709805600.0 136.752 NA 160 391 0 NA NA NA NA NA NA 249 575 0 NA NA NA NA NA NA 489 8392 189 NA NA NA NA NA NA 1450 3389 264 NA NA NA NA NA
1709805600.0 136.753 NA 167 452 0 NA NA NA NA NA NA 244 667 0 NA NA NA NA NA NA 392 8341 247 NA NA NA NA NA NA 645 3153 402 NA NA NA NA NA
1709805600.0 136.754 NA 173 487 0 NA NA NA NA NA NA 253 662 0 NA NA NA NA NA NA 401 6989 245 NA NA NA NA NA NA 451 2884 297 NA NA NA NA NA
1709805600.0 136.755 NA 167 406 0 NA NA NA NA NA NA 238 644 0 NA NA NA NA NA NA 398 9037 210 NA NA NA NA NA NA 435 3453 366 NA NA NA NA NA
1709805600.0 136.756 NA 169 477 0 NA NA NA NA NA NA 249 677 0 NA NA NA NA NA NA 367 5912 293 NA NA NA NA NA NA 468 2723 322 NA NA NA NA NA
1709805600.0 136.757 NA 168 398 0 NA NA NA NA NA NA 252 598 0 NA NA NA NA NA NA 465 7716 229 NA NA NA NA NA NA 371 3325 290 NA NA NA NA NA
1709805600.0 136.758 NA 169 447 0 NA NA NA NA NA NA 242 676 0 NA NA NA NA NA NA 394 9734 285 NA NA NA NA NA NA 590 3559 342 NA NA NA NA NA
1709805600.0 136.759 NA 167 445 0 NA NA NA NA NA NA 242 650 0 NA NA NA NA NA NA 401 10681 216 NA NA NA NA NA NA 709 3856 319 NA NA NA NA NA
1709805600.0 136.76 NA 169 460 0 NA NA NA NA NA NA 252 666 0 NA NA NA NA NA NA 458 11586 300 NA NA NA NA NA NA 614 4073 524 NA NA NA NA NA
1709805600.0 136.761 NA 169 444 0 NA NA NA NA NA NA 247 717 0 NA NA NA NA NA NA 428 13631 206 NA NA NA NA NA NA 543 4582 305 NA NA NA NA NA
1709805600.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1729 135 NA NA NA NA NA NA NA 1533 172 NA NA NA NA NA NA
1709805600.0 136.76111 NA 253 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1607 134 NA NA NA NA NA NA NA 1567 200 NA NA NA NA NA NA
1709805600.0 136.762 NA 167 401 0 NA NA NA NA NA NA 237 648 0 NA NA NA NA NA NA 458 15081 203 NA NA NA NA NA NA 812 5084 266 NA NA NA NA NA
1709805600.0 136.763 NA 169 399 0 NA NA NA NA NA NA 242 593 0 NA NA NA NA NA NA 433 11399 190 NA NA NA NA NA NA 397 4105 309 NA NA NA NA NA
1709805600.0 136.764 NA 168 459 0 NA NA NA NA NA NA 237 689 0 NA NA NA NA NA NA 392 11160 237 NA NA NA NA NA NA 522 3894 345 NA NA NA NA NA
1709805600.0 136.765 NA 168 487 0 NA NA NA NA NA NA 246 717 0 NA NA NA NA NA NA 430 9626 239 NA NA NA NA NA NA 488 3440 329 NA NA NA NA NA
1709805600.0 136.766 NA 166 433 0 NA NA NA NA NA NA 237 664 0 NA NA NA NA NA NA 398 11048 208 NA NA NA NA NA NA 470 3926 254 NA NA NA NA NA
1709805600.0 136.767 NA 169 483 0 NA NA NA NA NA NA 246 689 0 NA NA NA NA NA NA 389 8197 283 NA NA NA NA NA NA 523 3067 310 NA NA NA NA NA
1709805600.0 136.768 NA 167 396 0 NA NA NA NA NA NA 238 624 0 NA NA NA NA NA NA 483 11005 207 NA NA NA NA NA NA 366 4494 253 NA NA NA NA NA
1709805600.0 136.769 NA 128 451 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 387 7708 288 NA NA NA NA NA NA 509 2986 323 NA NA NA NA NA
1709805600.0 136.77 NA 168 399 0 NA NA NA NA NA NA 234 635 0 NA NA NA NA NA NA 369 7786 216 NA NA NA NA NA NA 388 3058 301 NA NA NA NA NA
1709805600.0 136.771 NA 121 456 0 NA NA NA NA NA NA 239 652 0 NA NA NA NA NA NA 444 7733 300 NA NA NA NA NA NA 571 2974 427 NA NA NA NA NA
1709805600.0 136.772 NA 167 433 0 NA NA NA NA NA NA 244 648 0 NA NA NA NA NA NA 380 9056 196 NA NA NA NA NA NA 490 3440 236 NA NA NA NA NA
1709805600.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1599 132 NA NA NA NA NA NA NA 1667 176 NA NA NA NA NA NA
1709805600.0 136.77211 NA 239 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1553 131 NA NA NA NA NA NA NA 1478 161 NA NA NA NA NA NA
1709805600.0 136.773 NA 168 438 0 NA NA NA NA NA NA 235 654 0 NA NA NA NA NA NA 401 7785 196 NA NA NA NA NA NA 595 3150 249 NA NA NA NA NA
1709805600.0 136.774 NA 169 393 0 NA NA NA NA NA NA 242 566 0 NA NA NA NA NA NA 409 8088 183 NA NA NA NA NA NA 434 3155 226 NA NA NA NA NA
1709805600.0 136.775 NA 169 448 0 NA NA NA NA NA NA 242 643 0 NA NA NA NA NA NA 379 7464 241 NA NA NA NA NA NA 551 3663 315 NA NA NA NA NA
1709805600.0 136.776 NA 168 468 0 NA NA NA NA NA NA 240 657 0 NA NA NA NA NA NA 390 7324 238 NA NA NA NA NA NA 339 2856 319 NA NA NA NA NA
1709805600.0 136.777 NA 169 443 0 NA NA NA NA NA NA 239 638 0 NA NA NA NA NA NA 371 8344 214 NA NA NA NA NA NA 413 3491 287 NA NA NA NA NA
1709805600.0 136.778 NA 171 478 0 NA NA NA NA NA NA 249 628 0 NA NA NA NA NA NA 350 5195 286 NA NA NA NA NA NA 680 2348 336 NA NA NA NA NA
1709805600.0 136.779 NA 168 394 0 NA NA NA NA NA NA 236 578 0 NA NA NA NA NA NA 452 7700 228 NA NA NA NA NA NA 421 3086 313 NA NA NA NA NA
1709805600.0 136.78 NA 191 527 0 NA NA NA NA NA NA 269 746 0 NA NA NA NA NA NA 377 10073 322 NA NA NA NA NA NA 365 4338 390 NA NA NA NA NA
1709805600.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 461 146 NA NA NA NA NA NA NA 798 259 NA NA NA NA NA NA
1709805600.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 271 136 NA NA NA NA NA NA NA 383 195 NA NA NA NA NA NA
1709805600.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 540 138 NA NA NA NA NA NA NA 1048 403 NA NA NA NA NA NA
1709805600.0 136.781 NA 190 465 0 NA NA NA NA NA NA 264 741 0 NA NA NA NA NA NA 356 9943 242 NA NA NA NA NA NA 475 3725 278 NA NA NA NA NA
1709805600.0 136.782 NA 189 553 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 465 10758 323 NA NA NA NA NA NA 511 3805 410 NA NA NA NA NA
1709805600.0 136.783 NA 191 481 0 NA NA NA NA NA NA 279 756 0 NA NA NA NA NA NA 369 12600 240 NA NA NA NA NA NA 411 4559 266 NA NA NA NA NA
1709805600.0 136.784 NA 192 445 0 NA NA NA NA NA NA 278 657 0 NA NA NA NA NA NA 355 9242 248 NA NA NA NA NA NA 477 3897 431 NA NA NA NA NA
1709805600.0 136.785 NA 190 441 0 NA NA NA NA NA NA 265 675 0 NA NA NA NA NA NA 436 10546 228 NA NA NA NA NA NA 513 3893 397 NA NA NA NA NA
1709805600.0 136.786 NA 190 512 0 NA NA NA NA NA NA 265 811 0 NA NA NA NA NA NA 362 11022 280 NA NA NA NA NA NA 363 4433 370 NA NA NA NA NA
1709805600.0 136.787 NA 191 603 0 NA NA NA NA NA NA 265 848 0 NA NA NA NA NA NA 389 9980 277 NA NA NA NA NA NA 501 3803 333 NA NA NA NA NA
1709805600.0 136.788 NA 190 473 0 NA NA NA NA NA NA 269 761 0 NA NA NA NA NA NA 365 12143 245 NA NA NA NA NA NA 403 4315 269 NA NA NA NA NA
1709805600.0 136.789 NA 189 536 0 NA NA NA NA NA NA 265 794 0 NA NA NA NA NA NA 354 9527 331 NA NA NA NA NA NA 347 4491 393 NA NA NA NA NA
1709805600.0 136.79 NA 192 439 0 NA NA NA NA NA NA 276 623 0 NA NA NA NA NA NA 417 6048 249 NA NA NA NA NA NA 392 2699 277 NA NA NA NA NA
1709805600.0 136.791 NA 192 447 0 NA NA NA NA NA NA 277 625 0 NA NA NA NA NA NA 399 2461 283 NA NA NA NA NA NA 559 2812 338 NA NA NA NA NA
1709805600.0 136.792 NA 191 526 0 NA NA NA NA NA NA 273 787 0 NA NA NA NA NA NA 376 8618 323 NA NA NA NA NA NA 419 3341 418 NA NA NA NA NA
1709805600.0 136.793 NA 192 481 0 NA NA NA NA NA NA 272 712 0 NA NA NA NA NA NA 353 8152 250 NA NA NA NA NA NA 439 3206 295 NA NA NA NA NA
1709805600.0 136.794 NA 191 541 0 NA NA NA NA NA NA 261 778 0 NA NA NA NA NA NA 420 8384 317 NA NA NA NA NA NA 528 3221 379 NA NA NA NA NA
1709805600.0 136.795 NA 193 483 0 NA NA NA NA NA NA 274 739 0 NA NA NA NA NA NA 359 9432 230 NA NA NA NA NA NA 293 4125 323 NA NA NA NA NA
1709805600.0 136.796 NA 184 440 0 NA NA NA NA NA NA 276 651 0 NA NA NA NA NA NA 401 8051 240 NA NA NA NA NA NA 1305 3188 277 NA NA NA NA NA
1709805600.0 136.797 NA 182 434 0 NA NA NA NA NA NA 278 645 0 NA NA NA NA NA NA 455 9073 215 NA NA NA NA NA NA 1058 3633 267 NA NA NA NA NA
1709805600.0 136.798 NA 192 532 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 334 8730 291 NA NA NA NA NA NA 265 3511 514 NA NA NA NA NA
1709805600.0 136.799 NA 190 609 0 NA NA NA NA NA NA 262 847 0 NA NA NA NA NA NA 396 8422 285 NA NA NA NA NA NA 443 3377 447 NA NA NA NA NA
1709805600.0 136.8 NA 193 492 0 NA NA NA NA NA NA 278 723 0 NA NA NA NA NA NA 355 9346 238 NA NA NA NA NA NA 295 3824 313 NA NA NA NA NA
1709805600.0 136.801 NA 191 576 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 326 5869 306 NA NA NA NA NA NA 482 2622 329 NA NA NA NA NA
1709805600.0 136.802 NA 191 432 0 NA NA NA NA NA NA 273 649 0 NA NA NA NA NA NA 442 7525 250 NA NA NA NA NA NA 634 3185 278 NA NA NA NA NA
1709805600.0 136.803 NA 192 457 0 NA NA NA NA NA NA 271 635 0 NA NA NA NA NA NA 372 2390 275 NA NA NA NA NA NA 457 2542 335 NA NA NA NA NA
1709805600.0 136.804 NA 192 532 0 NA NA NA NA NA NA 278 775 0 NA NA NA NA NA NA 356 8232 326 NA NA NA NA NA NA 428 3197 390 NA NA NA NA NA
1709805600.0 136.805 NA 192 476 0 NA NA NA NA NA NA 274 708 0 NA NA NA NA NA NA 365 8703 241 NA NA NA NA NA NA 410 3534 281 NA NA NA NA NA
1709805600.0 136.806 NA 192 524 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 426 8408 339 NA NA NA NA NA NA 425 3324 476 NA NA NA NA NA
1709805600.0 136.807 NA 192 476 0 NA NA NA NA NA NA 267 717 0 NA NA NA NA NA NA 355 9036 240 NA NA NA NA NA NA 576 4191 356 NA NA NA NA NA
1709805600.0 136.808 NA 140 481 0 NA NA NA NA NA NA 268 717 0 NA NA NA NA NA NA 405 8696 265 NA NA NA NA NA NA 860 4385 308 NA NA NA NA NA
1709805600.0 136.809 NA 191 426 0 NA NA NA NA NA NA 265 645 0 NA NA NA NA NA NA 413 8369 227 NA NA NA NA NA NA 331 3296 289 NA NA NA NA NA
1709805600.0 136.81 NA 188 525 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 362 8081 274 NA NA NA NA NA NA 535 3199 320 NA NA NA NA NA
1709805600.0 136.811 NA 194 596 0 NA NA NA NA NA NA 276 837 0 NA NA NA NA NA NA 377 8556 282 NA NA NA NA NA NA 328 3609 360 NA NA NA NA NA
1709805600.0 136.812 NA 192 479 0 NA NA NA NA NA NA 279 745 0 NA NA NA NA NA NA 354 9188 243 NA NA NA NA NA NA 499 3533 339 NA NA NA NA NA
1709805600.0 136.813 NA 191 569 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 334 5981 318 NA NA NA NA NA NA 555 2850 353 NA NA NA NA NA
1709805600.0 136.814 NA 191 436 0 NA NA NA NA NA NA 271 648 0 NA NA NA NA NA NA 437 8003 260 NA NA NA NA NA NA 487 3230 302 NA NA NA NA NA
1709805600.0 136.815 NA 195 448 0 NA NA NA NA NA NA 280 642 0 NA NA NA NA NA NA 355 2506 280 NA NA NA NA NA NA 432 2792 327 NA NA NA NA NA
1709805600.0 136.816 NA 193 546 0 NA NA NA NA NA NA 282 822 0 NA NA NA NA NA NA 389 12245 320 NA NA NA NA NA NA 490 4279 357 NA NA NA NA NA
1709805600.0 136.817 NA 192 485 0 NA NA NA NA NA NA 268 749 0 NA NA NA NA NA NA 355 10686 245 NA NA NA NA NA NA 459 3904 290 NA NA NA NA NA
1709805600.0 136.818 NA 192 533 0 NA NA NA NA NA NA 266 801 0 NA NA NA NA NA NA 443 11278 318 NA NA NA NA NA NA 1141 4572 439 NA NA NA NA NA
1709805600.0 136.819 NA 191 471 0 NA NA NA NA NA NA 263 737 0 NA NA NA NA NA NA 379 12843 236 NA NA NA NA NA NA 536 4502 262 NA NA NA NA NA
1709805600.0 136.82 NA 190 452 0 NA NA NA NA NA NA 270 717 0 NA NA NA NA NA NA 370 12251 239 NA NA NA NA NA NA 423 4277 274 NA NA NA NA NA
1709805600.0 136.821 NA 192 447 0 NA NA NA NA NA NA 265 714 0 NA NA NA NA NA NA 409 10710 227 NA NA NA NA NA NA 467 4449 319 NA NA NA NA NA
1709805600.0 136.822 NA 191 539 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 353 10752 274 NA NA NA NA NA NA 661 3815 335 NA NA NA NA NA
1709805600.0 136.823 NA 192 602 0 NA NA NA NA NA NA 269 875 0 NA NA NA NA NA NA 390 10351 280 NA NA NA NA NA NA 505 4107 334 NA NA NA NA NA
1709805600.0 136.824 NA 192 477 0 NA NA NA NA NA NA 265 787 0 NA NA NA NA NA NA 389 13869 249 NA NA NA NA NA NA 695 4786 306 NA NA NA NA NA
1709805600.0 136.825 NA 192 551 0 NA NA NA NA NA NA 271 832 0 NA NA NA NA NA NA 335 7364 318 NA NA NA NA NA NA 469 2972 338 NA NA NA NA NA
1709805600.0 136.826 NA 191 444 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 457 10735 257 NA NA NA NA NA NA 714 4015 309 NA NA NA NA NA
1709805600.0 136.827 NA 193 441 0 NA NA NA NA NA NA 274 643 0 NA NA NA NA NA NA 350 2569 264 NA NA NA NA NA NA 652 2527 479 NA NA NA NA NA
1709805600.0 136.828 NA 192 558 0 NA NA NA NA NA NA 276 856 0 NA NA NA NA NA NA 403 13404 313 NA NA NA NA NA NA 484 4699 356 NA NA NA NA NA
1709805600.0 136.829 NA 192 488 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 369 13118 249 NA NA NA NA NA NA 355 4723 296 NA NA NA NA NA
1709805600.0 136.83 NA 191 550 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 454 13214 315 NA NA NA NA NA NA 841 4608 343 NA NA NA NA NA
1709805600.0 136.831 NA 190 505 0 NA NA NA NA NA NA 270 772 0 NA NA NA NA NA NA 415 14078 231 NA NA NA NA NA NA 1133 5057 252 NA NA NA NA NA
1709805600.0 136.8311 NA 251 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1610 132 NA NA NA NA NA NA NA 1187 160 NA NA NA NA NA NA
1709805600.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1676 137 NA NA NA NA NA NA NA 1523 177 NA NA NA NA NA NA
1709805600.0 136.832 NA 192 501 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 360 15468 255 NA NA NA NA NA NA 361 5119 314 NA NA NA NA NA
1709805600.0 136.833 NA 191 446 0 NA NA NA NA NA NA 268 706 0 NA NA NA NA NA NA 417 13489 222 NA NA NA NA NA NA 323 4658 256 NA NA NA NA NA
1709805600.0 136.834 NA 191 553 0 NA NA NA NA NA NA 267 815 0 NA NA NA NA NA NA 388 12777 277 NA NA NA NA NA NA 632 5081 322 NA NA NA NA NA
1709805600.0 136.835 NA 192 618 0 NA NA NA NA NA NA 272 884 0 NA NA NA NA NA NA 429 11891 285 NA NA NA NA NA NA 565 4401 339 NA NA NA NA NA
1709805600.0 136.836 NA 191 472 0 NA NA NA NA NA NA 273 773 0 NA NA NA NA NA NA 426 14135 238 NA NA NA NA NA NA 1133 4997 258 NA NA NA NA NA
1709805600.0 136.837 NA 192 597 0 NA NA NA NA NA NA 270 860 0 NA NA NA NA NA NA 352 9537 325 NA NA NA NA NA NA 594 3458 456 NA NA NA NA NA
1709805600.0 136.838 NA 192 464 0 NA NA NA NA NA NA 264 689 0 NA NA NA NA NA NA 482 12199 264 NA NA NA NA NA NA 484 4427 338 NA NA NA NA NA
1709805600.0 136.839 NA 199 450 0 NA NA NA NA NA NA 280 656 0 NA NA NA NA NA NA 353 2597 290 NA NA NA NA NA NA 461 2376 430 NA NA NA NA NA
1709805600.0 136.8391 NA 234 562 0 NA NA NA NA NA NA 348 827 0 NA NA NA NA NA NA 876 11262 306 NA NA NA NA NA NA 2254 3954 452 NA NA NA NA NA
1709805600.0 136.84 NA 193 444 0 NA NA NA NA NA NA 271 707 0 NA NA NA NA NA NA 375 9787 228 NA NA NA NA NA NA 535 3665 373 NA NA NA NA NA
1709805600.0 136.841 NA 192 440 0 NA NA NA NA NA NA 271 679 0 NA NA NA NA NA NA 368 10816 224 NA NA NA NA NA NA 349 4625 269 NA NA NA NA NA
1709805600.0 136.842 NA 192 454 0 NA NA NA NA NA NA 262 729 0 NA NA NA NA NA NA 396 13844 230 NA NA NA NA NA NA 515 4707 413 NA NA NA NA NA
1709805600.0 136.843 NA 191 455 0 NA NA NA NA NA NA 269 722 0 NA NA NA NA NA NA 357 15910 217 NA NA NA NA NA NA 337 5309 234 NA NA NA NA NA
1709805600.0 136.844 NA 190 435 0 NA NA NA NA NA NA 264 656 0 NA NA NA NA NA NA 454 8870 228 NA NA NA NA NA NA 469 3519 338 NA NA NA NA NA
1709805600.0 136.845 NA 193 434 0 NA NA NA NA NA NA 279 643 0 NA NA NA NA NA NA 420 7589 231 NA NA NA NA NA NA 749 3097 304 NA NA NA NA NA
1709805600.0 136.846 NA 145 421 0 NA NA NA NA NA NA 268 635 0 NA NA NA NA NA NA 430 7287 228 NA NA NA NA NA NA 564 3092 284 NA NA NA NA NA
1709805600.0 136.847 NA 191 443 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 460 10626 228 NA NA NA NA NA NA 642 4251 336 NA NA NA NA NA
1709805600.0 136.848 NA 191 451 0 NA NA NA NA NA NA 270 703 0 NA NA NA NA NA NA 469 13193 222 NA NA NA NA NA NA 575 4745 260 NA NA NA NA NA
1709805600.0 136.849 NA 183 479 0 NA NA NA NA NA NA 269 744 0 NA NA NA NA NA NA 374 8189 347 NA NA NA NA NA NA 1017 3888 582 NA NA NA NA NA
1709805600.0 136.85 NA 191 526 0 NA NA NA NA NA NA 262 778 0 NA NA NA NA NA NA 316 8475 245 NA NA NA NA NA NA 537 3456 311 NA NA NA NA NA
1709805600.0 136.8501 NA 193 437 0 NA NA NA NA NA NA 263 650 0 NA NA NA NA NA NA 315 9036 229 NA NA NA NA NA NA 522 3868 346 NA NA NA NA NA
1709805600.0 136.851 NA 142 523 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 436 9034 319 NA NA NA NA NA NA 687 4257 350 NA NA NA NA NA
1709805600.0 136.852 NA 191 465 0 NA NA NA NA NA NA 258 744 0 NA NA NA NA NA NA 323 10423 233 NA NA NA NA NA NA 268 4695 466 NA NA NA NA NA
