Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 136.853 NA 191 482 0 NA NA NA NA NA NA 271 715 0 NA NA NA NA NA NA 345 8222 251 NA NA NA NA NA NA 468 3380 295 NA NA NA NA NA
1709978400.0 136.854 NA 190 437 0 NA NA NA NA NA NA 271 678 0 NA NA NA NA NA NA 410 9279 233 NA NA NA NA NA NA 722 4047 286 NA NA NA NA NA
1709978400.0 136.855 NA 192 594 0 NA NA NA NA NA NA 269 845 0 NA NA NA NA NA NA 390 8566 306 NA NA NA NA NA NA 789 3904 427 NA NA NA NA NA
1709978400.0 136.856 NA 191 603 0 NA NA NA NA NA NA 267 805 0 NA NA NA NA NA NA 291 6306 318 NA NA NA NA NA NA 364 2999 353 NA NA NA NA NA
1709978400.0 136.8561 NA 183 434 0 NA NA NA NA NA NA 262 648 0 NA NA NA NA NA NA 256 1983 316 NA NA NA NA NA NA 328 2109 392 NA NA NA NA NA
1709978400.0 136.8562 NA 181 430 0 NA NA NA NA NA NA 261 619 0 NA NA NA NA NA NA 247 1883 326 NA NA NA NA NA NA 643 2200 497 NA NA NA NA NA
1709978400.0 136.857 NA 191 441 0 NA NA NA NA NA NA 269 666 0 NA NA NA NA NA NA 426 8374 270 NA NA NA NA NA NA 499 3436 307 NA NA NA NA NA
1709978400.0 136.858 NA 193 449 0 NA NA NA NA NA NA 274 644 0 NA NA NA NA NA NA 362 2486 279 NA NA NA NA NA NA 452 2706 311 NA NA NA NA NA
1709978400.0 136.859 NA 194 447 0 NA NA NA NA NA NA 270 703 0 NA NA NA NA NA NA 360 11538 234 NA NA NA NA NA NA 684 4301 264 NA NA NA NA NA
1709978400.0 136.86 NA 193 441 0 NA NA NA NA NA NA 269 636 0 NA NA NA NA NA NA 418 8261 242 NA NA NA NA NA NA 497 3450 280 NA NA NA NA NA
1709978400.0 136.861 NA 187 541 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 386 11594 324 NA NA NA NA NA NA 758 4096 365 NA NA NA NA NA
1709978400.0 136.862 NA 192 502 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 358 11449 260 NA NA NA NA NA NA 559 4180 318 NA NA NA NA NA
1709978400.0 136.863 NA 190 536 0 NA NA NA NA NA NA 275 797 0 NA NA NA NA NA NA 438 12450 339 NA NA NA NA NA NA 389 5006 383 NA NA NA NA NA
1709978400.0 136.864 NA 192 487 0 NA NA NA NA NA NA 267 790 0 NA NA NA NA NA NA 382 13900 257 NA NA NA NA NA NA 916 5101 308 NA NA NA NA NA
1709978400.0 136.8642 NA 190 495 0 NA NA NA NA NA NA 268 800 0 NA NA NA NA NA NA 377 13893 262 NA NA NA NA NA NA 528 5030 356 NA NA NA NA NA
1709978400.0 136.865 NA 191 513 0 NA NA NA NA NA NA 262 766 0 NA NA NA NA NA NA 363 12760 253 NA NA NA NA NA NA 363 4630 297 NA NA NA NA NA
1709978400.0 136.866 NA 191 444 0 NA NA NA NA NA NA 275 692 0 NA NA NA NA NA NA 414 11955 230 NA NA NA NA NA NA 643 4431 253 NA NA NA NA NA
1709978400.0 136.867 NA 191 609 0 NA NA NA NA NA NA 271 895 0 NA NA NA NA NA NA 386 12086 293 NA NA NA NA NA NA 464 4726 334 NA NA NA NA NA
1709978400.0 136.868 NA 191 623 0 NA NA NA NA NA NA 269 875 0 NA NA NA NA NA NA 341 9447 359 NA NA NA NA NA NA 724 3896 450 NA NA NA NA NA
1709978400.0 136.869 NA 190 463 0 NA NA NA NA NA NA 279 722 0 NA NA NA NA NA NA 462 12095 258 NA NA NA NA NA NA 621 4360 287 NA NA NA NA NA
1709978400.0 136.87 NA 194 459 0 NA NA NA NA NA NA 281 647 0 NA NA NA NA NA NA 366 2629 300 NA NA NA NA NA NA 394 2565 444 NA NA NA NA NA
1709978400.0 136.871 NA 184 447 0 NA NA NA NA NA NA 258 734 0 NA NA NA NA NA NA 385 15541 232 NA NA NA NA NA NA 635 5320 280 NA NA NA NA NA
1709978400.0 136.872 NA 190 466 0 NA NA NA NA NA NA 268 677 0 NA NA NA NA NA NA 436 12196 228 NA NA NA NA NA NA 449 4458 253 NA NA NA NA NA
1709978400.0 136.873 NA 193 530 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 365 10692 363 NA NA NA NA NA NA 517 3917 492 NA NA NA NA NA
1709978400.0 136.874 NA 191 541 0 NA NA NA NA NA NA 259 810 0 NA NA NA NA NA NA 345 10469 277 NA NA NA NA NA NA 565 3944 407 NA NA NA NA NA
1709978400.0 136.875 NA 189 535 0 NA NA NA NA NA NA 272 777 0 NA NA NA NA NA NA 442 10689 355 NA NA NA NA NA NA 547 3880 477 NA NA NA NA NA
1709978400.0 136.876 NA 192 497 0 NA NA NA NA NA NA 270 754 0 NA NA NA NA NA NA 359 12566 252 NA NA NA NA NA NA 364 4367 300 NA NA NA NA NA
1709978400.0 136.877 NA 193 484 0 NA NA NA NA NA NA 273 739 0 NA NA NA NA NA NA 353 10243 259 NA NA NA NA NA NA 558 4131 382 NA NA NA NA NA
1709978400.0 136.878 NA 189 449 0 NA NA NA NA NA NA 268 694 0 NA NA NA NA NA NA 400 11224 231 NA NA NA NA NA NA 909 4271 263 NA NA NA NA NA
1709978400.0 136.879 NA 191 603 0 NA NA NA NA NA NA 272 886 0 NA NA NA NA NA NA 389 10551 289 NA NA NA NA NA NA 734 4024 325 NA NA NA NA NA
1709978400.0 136.88 NA 189 612 0 NA NA NA NA NA NA 268 844 0 NA NA NA NA NA NA 340 8173 367 NA NA NA NA NA NA 567 3881 481 NA NA NA NA NA
1709978400.0 136.881 NA 190 447 0 NA NA NA NA NA NA 272 690 0 NA NA NA NA NA NA 455 9264 266 NA NA NA NA NA NA 545 3900 315 NA NA NA NA NA
1709978400.0 136.882 NA 196 495 0 NA NA NA NA NA NA 276 670 0 NA NA NA NA NA NA 386 3106 294 NA NA NA NA NA NA 954 2307 361 NA NA NA NA NA
1709978400.0 136.883 NA 186 454 0 NA NA NA NA NA NA 264 731 0 NA NA NA NA NA NA 399 13367 229 NA NA NA NA NA NA 1339 5308 260 NA NA NA NA NA
1709978400.0 136.884 NA 190 453 0 NA NA NA NA NA NA 274 658 0 NA NA NA NA NA NA 451 9866 231 NA NA NA NA NA NA 622 3711 262 NA NA NA NA NA
1709978400.0 136.885 NA 192 538 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 356 10513 331 NA NA NA NA NA NA 406 4234 387 NA NA NA NA NA
1709978400.0 136.8855 NA 186 149 0 NA NA NA NA NA NA 267 300 0 NA NA NA NA NA NA 365 504 144 NA NA NA NA NA NA 598 720 271 NA NA NA NA NA
1709978400.0 136.886 NA 192 487 0 NA NA NA NA NA NA 259 782 0 NA NA NA NA NA NA 348 10396 271 NA NA NA NA NA NA 527 3884 363 NA NA NA NA NA
1709978400.0 136.8861 NA 197 491 0 NA NA NA NA NA NA 274 734 0 NA NA NA NA NA NA 397 9566 305 NA NA NA NA NA NA 1120 3815 422 NA NA NA NA NA
1709978400.0 136.8862 NA 189 495 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 376 11356 281 NA NA NA NA NA NA 815 4180 552 NA NA NA NA NA
1709978400.0 136.887 NA 190 530 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 424 10004 361 NA NA NA NA NA NA 647 4318 496 NA NA NA NA NA
1709978400.0 136.888 NA 193 495 0 NA NA NA NA NA NA 269 792 0 NA NA NA NA NA NA 354 12393 250 NA NA NA NA NA NA 380 4617 287 NA NA NA NA NA
1709978400.0 136.88811 NA 250 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1702 166 NA NA NA NA NA NA NA 1976 828 NA NA NA NA NA NA
1709978400.0 136.8885 NA 187 152 0 NA NA NA NA NA NA 269 288 0 NA NA NA NA NA NA 359 505 131 NA NA NA NA NA NA 520 637 173 NA NA NA NA NA
1709978400.0 136.889 NA 191 494 0 NA NA NA NA NA NA 272 757 0 NA NA NA NA NA NA 365 11742 264 NA NA NA NA NA NA 660 4299 370 NA NA NA NA NA
1709978400.0 136.89 NA 192 456 0 NA NA NA NA NA NA 271 684 0 NA NA NA NA NA NA 405 10504 237 NA NA NA NA NA NA 628 3987 280 NA NA NA NA NA
1709978400.0 136.891 NA 191 609 0 NA NA NA NA NA NA 263 874 0 NA NA NA NA NA NA 398 10396 320 NA NA NA NA NA NA 546 4046 415 NA NA NA NA NA
1709978400.0 136.892 NA 191 619 0 NA NA NA NA NA NA 271 838 0 NA NA NA NA NA NA 331 9776 361 NA NA NA NA NA NA 559 3891 416 NA NA NA NA NA
1709978400.0 136.893 NA 192 453 0 NA NA NA NA NA NA 270 697 0 NA NA NA NA NA NA 437 10498 290 NA NA NA NA NA NA 620 3929 481 NA NA NA NA NA
1709978400.0 136.894 NA 195 515 0 NA NA NA NA NA NA 275 728 0 NA NA NA NA NA NA 397 4990 298 NA NA NA NA NA NA 460 3241 427 NA NA NA NA NA
1709978400.0 136.895 NA 192 457 0 NA NA NA NA NA NA 277 721 0 NA NA NA NA NA NA 374 12721 230 NA NA NA NA NA NA 399 4707 254 NA NA NA NA NA
1709978400.0 136.896 NA 190 453 0 NA NA NA NA NA NA 268 666 0 NA NA NA NA NA NA 443 9999 239 NA NA NA NA NA NA 604 3779 295 NA NA NA NA NA
1709978400.0 136.897 NA 289 126 0 NA NA NA NA NA NA 473 196 0 NA NA NA NA NA NA 862 201 249 NA NA NA NA NA NA 790 250 312 NA NA NA NA NA
1709978400.0 136.898 NA 190 485 0 NA NA NA NA NA NA 271 725 0 NA NA NA NA NA NA 405 10579 233 NA NA NA NA NA NA 564 3923 263 NA NA NA NA NA
1709978400.0 136.899 NA 312 167 0 NA NA NA NA NA NA 493 279 0 NA NA NA NA NA NA 1043 233 250 NA NA NA NA NA NA 618 290 310 NA NA NA NA NA
1709978400.0 136.9 NA 261 239 315 206 NA NA NA NA NA 394 375 478 282 NA NA NA NA NA 6099 1000 1263 828 NA NA NA NA NA 6409 1600 1650 1145 NA NA NA NA
1709978400.0 1360.0 151 212 406 0 NA NA NA NA NA 238 296 555 0 NA NA NA NA NA 2302 270 1483 356 NA NA NA NA NA 2383 354 2249 619 NA NA NA NA NA
1709978400.0 1361.0 136 226 408 0 NA NA NA NA NA 261 317 579 0 NA NA NA NA NA 6190 357 1532 357 NA NA NA NA NA 2573 540 1785 497 NA NA NA NA NA
1709978400.0 1361.17 144 291 479 0 169 NA NA NA NA 239 393 656 0 256 NA NA NA NA 6121 1532 1677 428 402 NA NA NA NA 2692 774 1886 467 391 NA NA NA NA
1709978400.0 1361.18 145 282 478 0 172 NA NA NA NA 231 368 667 0 261 NA NA NA NA 5937 1455 1593 435 447 NA NA NA NA 2847 615 1718 531 622 NA NA NA NA
1709978400.0 1361.181 146 289 475 0 173 NA NA NA NA 236 374 671 0 259 NA NA NA NA 6158 1497 1613 423 411 NA NA NA NA 2636 782 1873 457 427 NA NA NA NA
1709978400.0 1362.0 169 220 401 0 NA NA NA NA NA 274 306 553 0 NA NA NA NA NA 7694 366 1532 343 NA NA NA NA NA 3339 499 1643 401 NA NA NA NA NA
1709978400.0 1362.17 145 295 484 0 170 NA NA NA NA 236 367 669 0 262 NA NA NA NA 7826 1493 1630 449 421 NA NA NA NA 2892 632 2049 601 538 NA NA NA NA
1709978400.0 1362.18 144 289 477 0 172 NA NA NA NA 235 381 650 0 262 NA NA NA NA 7892 1473 1674 441 429 NA NA NA NA 3138 623 1889 518 413 NA NA NA NA
1709978400.0 1363.0 156 224 391 0 NA NA NA NA NA 258 306 560 0 NA NA NA NA NA 7454 355 1528 350 NA NA NA NA NA 3247 556 1796 415 NA NA NA NA NA
1709978400.0 1363.17 145 295 482 0 169 NA NA NA NA 234 393 675 0 259 NA NA NA NA 7658 1511 1652 435 416 NA NA NA NA 3172 629 1712 517 487 NA NA NA NA
1709978400.0 1363.18 144 284 483 0 174 NA NA NA NA 235 374 668 0 260 NA NA NA NA 7889 1511 1637 447 424 NA NA NA NA 2930 739 1743 606 450 NA NA NA NA
1709978400.0 1364.0 NA 229 403 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 345 1504 332 NA NA NA NA NA NA 389 1953 372 NA NA NA NA NA
1709978400.0 1365.0 NA 230 406 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 360 1528 326 NA NA NA NA NA NA 634 2168 363 NA NA NA NA NA
1709978400.0 1366.0 NA 229 398 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 343 1471 336 NA NA NA NA NA NA 395 1835 399 NA NA NA NA NA
1709978400.0 137.8 NA 191 502 NA 191 472 0 NA NA NA 262 810 NA 266 760 0 NA NA NA 318 10449 NA 326 10438 296 NA NA NA 350 4496 NA 283 4190 357 NA NA
1709978400.0 1370.0 68 167 226 404 0 168 NA NA NA 100 257 316 556 0 255 NA NA NA 49 1901 350 1547 348 430 NA NA NA 122 1466 521 2082 456 570 NA NA NA
1709978400.0 1370.17 68 93 297 482 0 168 NA NA NA 100 227 393 666 0 258 NA NA NA 49 2097 1588 1641 420 475 NA NA NA 120 1281 843 1869 496 811 NA NA NA
1709978400.0 1370.18 68 144 288 480 0 172 NA NA NA 100 230 373 675 0 265 NA NA NA 54 2063 1547 1639 469 455 NA NA NA 281 1375 788 1724 756 481 NA NA NA
1709978400.0 138.1 NA 294 154 0 NA NA NA NA NA NA 486 250 0 NA NA NA NA NA NA 926 233 242 NA NA NA NA NA NA 832 397 287 NA NA NA NA NA
1709978400.0 138.2 NA 295 155 0 NA NA NA NA NA NA 482 249 0 NA NA NA NA NA NA 920 231 253 NA NA NA NA NA NA 787 295 306 NA NA NA NA NA
1709978400.0 138.3 NA 76 437 0 NA NA NA NA NA NA 124 677 0 NA NA NA NA NA NA 59 39040 299 NA NA NA NA NA NA 339 15892 349 NA NA NA NA NA
1709978400.0 138.4 NA 389 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1313 312 NA NA NA NA NA NA NA 1306 364 NA NA NA NA NA NA
1709978400.0 138.5 NA 432 213 0 NA NA NA NA NA NA 639 325 0 NA NA NA NA NA NA 1593 390 331 NA NA NA NA NA NA 1638 627 388 NA NA NA NA NA
1709978400.0 139.001 NA 195 435 0 NA NA NA NA NA NA 284 677 0 NA NA NA NA NA NA 315 2238 250 NA NA NA NA NA NA 479 3059 277 NA NA NA NA NA
1709978400.0 139.002 NA 191 526 0 NA NA NA NA NA NA 274 746 0 NA NA NA NA NA NA 295 2239 345 NA NA NA NA NA NA 290 2191 400 NA NA NA NA NA
1709978400.0 139.003 NA 196 360 0 NA NA NA NA NA NA 269 522 0 NA NA NA NA NA NA 306 1858 155 NA NA NA NA NA NA 324 1907 194 NA NA NA NA NA
1709978400.0 139.004 NA 195 441 0 NA NA NA NA NA NA 274 613 0 NA NA NA NA NA NA 453 2478 301 NA NA NA NA NA NA 360 2048 342 NA NA NA NA NA
1709978400.0 139.005 NA 163 135 NA NA NA NA NA NA NA 276 262 NA NA NA NA NA NA NA 11887 8705 NA NA NA NA NA NA NA 3933 2662 NA NA NA NA NA NA
1709978400.0 139901.0 NA 231 408 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 361 1540 348 NA NA NA NA NA NA 623 1849 396 NA NA NA NA NA
1709978400.0 139902.0 NA 236 415 0 NA NA NA NA NA NA 331 568 0 NA NA NA NA NA NA 373 1638 377 NA NA NA NA NA NA 632 1815 818 NA NA NA NA NA
1709978400.0 13992501.0 NA 407 643 0 NA NA NA NA NA NA 567 869 0 NA NA NA NA NA NA 1522 2711 358 NA NA NA NA NA NA 1202 2950 449 NA NA NA NA NA
1709978400.0 13992502.0 NA 420 658 0 NA NA NA NA NA NA 563 854 0 NA NA NA NA NA NA 1546 2917 361 NA NA NA NA NA NA 870 2789 459 NA NA NA NA NA
1709978400.0 14.0 NA 211 391 0 NA NA NA NA NA NA 305 539 0 NA NA NA NA NA NA 1416 3795 405 NA NA NA NA NA NA 717 1981 500 NA NA NA NA NA
1709978400.0 140.001 NA 192 440 0 NA NA NA NA NA NA 278 672 0 NA NA NA NA NA NA 313 2258 308 NA NA NA NA NA NA 303 2696 427 NA NA NA NA NA
1709978400.0 140.002 NA 197 493 0 NA NA NA NA NA NA 280 664 0 NA NA NA NA NA NA 513 2689 302 NA NA NA NA NA NA 421 2452 392 NA NA NA NA NA
1709978400.0 140.003 NA 194 500 0 NA NA NA NA NA NA 272 675 0 NA NA NA NA NA NA 316 2037 288 NA NA NA NA NA NA 404 2138 320 NA NA NA NA NA
1709978400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1871 467 NA NA NA NA NA NA 276 2141 502 NA NA NA NA NA
1709978400.0 140.005 NA 196 488 0 NA NA NA NA NA NA 280 670 0 NA NA NA NA NA NA 305 2208 295 NA NA NA NA NA NA 236 1961 371 NA NA NA NA NA
1709978400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1881 476 NA NA NA NA NA NA 199 2332 523 NA NA NA NA NA
1709978400.0 140.007 NA 182 485 0 NA NA NA NA NA NA 254 656 0 NA NA NA NA NA NA 212 2282 478 NA NA NA NA NA NA 260 2165 540 NA NA NA NA NA
1709978400.0 140.008 NA 162 472 0 NA NA NA NA NA NA 234 642 0 NA NA NA NA NA NA 157 2108 467 NA NA NA NA NA NA 248 2308 502 NA NA NA NA NA
1709978400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1879 475 NA NA NA NA NA NA 172 2095 536 NA NA NA NA NA
1709978400.0 140.01 NA 196 497 0 NA NA NA NA NA NA 282 683 0 NA NA NA NA NA NA 671 3365 324 NA NA NA NA NA NA 592 3070 367 NA NA NA NA NA
1709978400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1884 469 NA NA NA NA NA NA 273 2548 504 NA NA NA NA NA
1709978400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1908 477 NA NA NA NA NA NA 209 2160 522 NA NA NA NA NA
1709978400.0 140.022 NA 193 552 0 NA NA NA NA NA NA 277 755 0 NA NA NA NA NA NA 493 8528 305 NA NA NA NA NA NA 445 3447 362 NA NA NA NA NA
1709978400.0 140.023 NA 194 566 0 NA NA NA NA NA NA 275 776 0 NA NA NA NA NA NA 378 5603 301 NA NA NA NA NA NA 306 2546 342 NA NA NA NA NA
1709978400.0 140.024 NA 193 550 0 NA NA NA NA NA NA 265 780 0 NA NA NA NA NA NA 495 10410 310 NA NA NA NA NA NA 382 3973 399 NA NA NA NA NA
1709978400.0 140.025 NA 192 556 0 NA NA NA NA NA NA 271 815 0 NA NA NA NA NA NA 493 10434 325 NA NA NA NA NA NA 722 3956 446 NA NA NA NA NA
1709978400.0 140.026 NA 189 572 0 NA NA NA NA NA NA 278 799 0 NA NA NA NA NA NA 523 12035 295 NA NA NA NA NA NA 652 4403 325 NA NA NA NA NA
1709978400.0 140.027 NA 191 562 0 NA NA NA NA NA NA 275 778 0 NA NA NA NA NA NA 459 9475 303 NA NA NA NA NA NA 373 3754 366 NA NA NA NA NA
1709978400.0 140.028 NA 190 551 0 NA NA NA NA NA NA 279 775 0 NA NA NA NA NA NA 470 9062 315 NA NA NA NA NA NA 545 3484 404 NA NA NA NA NA
1709978400.0 140.029 NA 194 556 0 NA NA NA NA NA NA 277 774 0 NA NA NA NA NA NA 449 9277 314 NA NA NA NA NA NA 373 3742 436 NA NA NA NA NA
1709978400.0 140.03 NA 195 562 0 NA NA NA NA NA NA 276 762 0 NA NA NA NA NA NA 513 8358 307 NA NA NA NA NA NA 570 3297 366 NA NA NA NA NA
1709978400.0 140.031 NA 193 556 0 NA NA NA NA NA NA 265 798 0 NA NA NA NA NA NA 526 9709 329 NA NA NA NA NA NA 558 3548 450 NA NA NA NA NA
1709978400.0 140.042 NA 192 581 0 NA NA NA NA NA NA 261 776 0 NA NA NA NA NA NA 528 10638 349 NA NA NA NA NA NA 670 3914 516 NA NA NA NA NA
1709978400.0 140.043 NA 194 569 0 NA NA NA NA NA NA 277 815 0 NA NA NA NA NA NA 401 6542 311 NA NA NA NA NA NA 334 2799 346 NA NA NA NA NA
1709978400.0 140.044 NA 194 571 0 NA NA NA NA NA NA 283 810 0 NA NA NA NA NA NA 516 11877 306 NA NA NA NA NA NA 440 4224 358 NA NA NA NA NA
1709978400.0 140.045 NA 193 577 0 NA NA NA NA NA NA 267 848 0 NA NA NA NA NA NA 509 13082 310 NA NA NA NA NA NA 374 4476 397 NA NA NA NA NA
1709978400.0 140.046 NA 192 574 0 NA NA NA NA NA NA 276 834 0 NA NA NA NA NA NA 546 13767 312 NA NA NA NA NA NA 364 4664 408 NA NA NA NA NA
1709978400.0 140.047 NA 191 568 0 NA NA NA NA NA NA 276 836 0 NA NA NA NA NA NA 525 12805 308 NA NA NA NA NA NA 420 4552 383 NA NA NA NA NA
1709978400.0 140.048 NA 191 564 0 NA NA NA NA NA NA 264 805 0 NA NA NA NA NA NA 485 11239 319 NA NA NA NA NA NA 554 4337 414 NA NA NA NA NA
1709978400.0 140.049 NA 190 549 0 NA NA NA NA NA NA 262 815 0 NA NA NA NA NA NA 525 12186 323 NA NA NA NA NA NA 389 5027 444 NA NA NA NA NA
1709978400.0 140.05 NA 192 563 0 NA NA NA NA NA NA 271 809 0 NA NA NA NA NA NA 544 11061 318 NA NA NA NA NA NA 455 4012 449 NA NA NA NA NA
1709978400.0 140.051 NA 192 530 0 NA NA NA NA NA NA 275 807 0 NA NA NA NA NA NA 527 10910 310 NA NA NA NA NA NA 406 4043 358 NA NA NA NA NA
1709978400.0 140.062 NA 193 578 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 586 12990 312 NA NA NA NA NA NA 456 5700 356 NA NA NA NA NA
1709978400.0 140.063 NA 193 579 0 NA NA NA NA NA NA 273 798 0 NA NA NA NA NA NA 449 8261 311 NA NA NA NA NA NA 399 3338 371 NA NA NA NA NA
1709978400.0 140.064 NA 192 588 0 NA NA NA NA NA NA 276 828 0 NA NA NA NA NA NA 587 13682 299 NA NA NA NA NA NA 379 4608 349 NA NA NA NA NA
1709978400.0 140.065 NA 190 549 0 NA NA NA NA NA NA 266 833 0 NA NA NA NA NA NA 560 14393 318 NA NA NA NA NA NA 576 4962 386 NA NA NA NA NA
1709978400.0 140.066 NA 186 565 0 NA NA NA NA NA NA 277 879 0 NA NA NA NA NA NA 594 17229 292 NA NA NA NA NA NA 374 5624 319 NA NA NA NA NA
1709978400.0 140.067 NA 192 549 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 561 13542 300 NA NA NA NA NA NA 439 4778 336 NA NA NA NA NA
1709978400.0 140.068 NA 191 584 0 NA NA NA NA NA NA 261 828 0 NA NA NA NA NA NA 537 13479 314 NA NA NA NA NA NA 448 4654 399 NA NA NA NA NA
1709978400.0 140.069 NA 188 573 0 NA NA NA NA NA NA 276 821 0 NA NA NA NA NA NA 582 12763 319 NA NA NA NA NA NA 431 4493 397 NA NA NA NA NA
1709978400.0 140.071 NA 193 548 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 484 7637 296 NA NA NA NA NA NA 515 3065 347 NA NA NA NA NA
1709978400.0 140.072 NA 192 563 0 NA NA NA NA NA NA 273 788 0 NA NA NA NA NA NA 393 5641 301 NA NA NA NA NA NA 293 2537 338 NA NA NA NA NA
1709978400.0 140.073 NA 193 551 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 511 8968 323 NA NA NA NA NA NA 540 3350 432 NA NA NA NA NA
1709978400.0 140.074 NA 193 559 0 NA NA NA NA NA NA 273 766 0 NA NA NA NA NA NA 478 9113 318 NA NA NA NA NA NA 483 3829 358 NA NA NA NA NA
1709978400.0 140.075 NA 193 554 0 NA NA NA NA NA NA 272 769 0 NA NA NA NA NA NA 479 9375 306 NA NA NA NA NA NA 301 3773 370 NA NA NA NA NA
1709978400.0 140.076 NA 193 551 0 NA NA NA NA NA NA 273 798 0 NA NA NA NA NA NA 432 8097 296 NA NA NA NA NA NA 357 3366 329 NA NA NA NA NA
1709978400.0 140.077 NA 193 546 0 NA NA NA NA NA NA 278 788 0 NA NA NA NA NA NA 428 7520 304 NA NA NA NA NA NA 397 2960 414 NA NA NA NA NA
1709978400.0 140.078 NA 194 543 0 NA NA NA NA NA NA 275 765 0 NA NA NA NA NA NA 496 8264 305 NA NA NA NA NA NA 354 3245 352 NA NA NA NA NA
1709978400.0 140.101 NA 191 619 0 NA NA NA NA NA NA 271 873 0 NA NA NA NA NA NA 457 8782 346 NA NA NA NA NA NA 413 3464 514 NA NA NA NA NA
1709978400.0 140.102 NA 192 568 0 NA NA NA NA NA NA 273 861 0 NA NA NA NA NA NA 583 14080 311 NA NA NA NA NA NA 437 5400 368 NA NA NA NA NA
1709978400.0 140.103 NA 186 581 0 NA NA NA NA NA NA 272 899 0 NA NA NA NA NA NA 563 14195 317 NA NA NA NA NA NA 532 5064 504 NA NA NA NA NA
1709978400.0 140.104 NA 186 575 0 NA NA NA NA NA NA 273 897 0 NA NA NA NA NA NA 597 17007 314 NA NA NA NA NA NA 394 6159 516 NA NA NA NA NA
1709978400.0 140.105 NA 191 601 0 NA NA NA NA NA NA 264 912 0 NA NA NA NA NA NA 539 13661 307 NA NA NA NA NA NA 438 5171 364 NA NA NA NA NA
1709978400.0 140.106 NA 192 585 0 NA NA NA NA NA NA 272 870 0 NA NA NA NA NA NA 560 13227 306 NA NA NA NA NA NA 405 4703 361 NA NA NA NA NA
1709978400.0 140.107 NA 192 559 0 NA NA NA NA NA NA 259 872 0 NA NA NA NA NA NA 576 13131 322 NA NA NA NA NA NA 505 4885 405 NA NA NA NA NA
1709978400.0 140.108 NA 192 577 0 NA NA NA NA NA NA 269 837 0 NA NA NA NA NA NA 582 12777 299 NA NA NA NA NA NA 408 4719 346 NA NA NA NA NA
1709978400.0 140.109 NA 194 560 0 NA NA NA NA NA NA 268 799 0 NA NA NA NA NA NA 472 5794 309 NA NA NA NA NA NA 335 2800 372 NA NA NA NA NA
1709978400.0 140.11 NA 193 572 0 NA NA NA NA NA NA 277 834 0 NA NA NA NA NA NA 577 11920 303 NA NA NA NA NA NA 461 4485 349 NA NA NA NA NA
1709978400.0 140.111 NA 191 570 0 NA NA NA NA NA NA 272 834 0 NA NA NA NA NA NA 541 12849 312 NA NA NA NA NA NA 373 4576 373 NA NA NA NA NA
1709978400.0 140.112 NA 191 552 0 NA NA NA NA NA NA 266 845 0 NA NA NA NA NA NA 549 13158 312 NA NA NA NA NA NA 398 4640 368 NA NA NA NA NA
1709978400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1591 872 NA NA NA NA NA NA 297 1757 1237 NA NA NA NA NA
