Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 1350.0 NA 222 401 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 351 1507 330 NA NA NA NA NA NA 739 2262 382 NA NA NA NA NA
1709892000.0 1351.0 NA 225 401 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 350 1475 335 NA NA NA NA NA NA 727 2104 389 NA NA NA NA NA
1709892000.0 1352.0 NA 225 402 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 342 1461 340 NA NA NA NA NA NA 635 1793 395 NA NA NA NA NA
1709892000.0 1353.0 NA 229 408 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 356 1527 329 NA NA NA NA NA NA 674 1727 393 NA NA NA NA NA
1709892000.0 1354.0 NA 231 402 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 346 1583 344 NA NA NA NA NA NA 482 2163 505 NA NA NA NA NA
1709892000.0 1355.0 NA 233 411 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 368 1588 342 NA NA NA NA NA NA 693 2376 461 NA NA NA NA NA
1709892000.0 1356.0 168 222 439 0 204 NA NA NA NA 257 305 583 0 293 NA NA NA NA 1644 340 1524 339 592 NA NA NA NA 1089 484 1897 447 834 NA NA NA NA
1709892000.0 136.721 NA 169 431 0 NA NA NA NA NA NA 241 609 0 NA NA NA NA NA NA 348 4643 303 NA NA NA NA NA NA 582 2178 433 NA NA NA NA NA
1709892000.0 136.722 NA 169 423 0 NA NA NA NA NA NA 239 622 0 NA NA NA NA NA NA 336 5426 217 NA NA NA NA NA NA 420 2607 271 NA NA NA NA NA
1709892000.0 136.723 NA 162 433 0 NA NA NA NA NA NA 249 592 0 NA NA NA NA NA NA 409 4993 307 NA NA NA NA NA NA 790 2225 424 NA NA NA NA NA
1709892000.0 136.724 NA 163 429 0 NA NA NA NA NA NA 243 639 0 NA NA NA NA NA NA 373 6022 207 NA NA NA NA NA NA 818 2633 239 NA NA NA NA NA
1709892000.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1546 161 NA NA NA NA NA NA NA 1860 252 NA NA NA NA NA NA
1709892000.0 136.72412 NA 259 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1724 152 NA NA NA NA NA NA NA 1562 204 NA NA NA NA NA NA
1709892000.0 136.725 NA 165 420 0 NA NA NA NA NA NA 241 605 0 NA NA NA NA NA NA 366 5145 212 NA NA NA NA NA NA 570 2394 275 NA NA NA NA NA
1709892000.0 136.726 NA 169 381 0 NA NA NA NA NA NA 249 577 0 NA NA NA NA NA NA 380 5467 180 NA NA NA NA NA NA 533 2613 205 NA NA NA NA NA
1709892000.0 136.727 NA 273 468 0 NA NA NA NA NA NA 357 666 0 NA NA NA NA NA NA 600 5313 299 NA NA NA NA NA NA 550 2538 400 NA NA NA NA NA
1709892000.0 136.728 NA 264 474 0 NA NA NA NA NA NA 382 663 0 NA NA NA NA NA NA 698 5712 305 NA NA NA NA NA NA 670 2470 449 NA NA NA NA NA
1709892000.0 136.729 NA 169 438 0 NA NA NA NA NA NA 246 598 0 NA NA NA NA NA NA 346 5388 244 NA NA NA NA NA NA 586 2342 306 NA NA NA NA NA
1709892000.0 136.73 NA 168 443 0 NA NA NA NA NA NA 249 628 0 NA NA NA NA NA NA 387 5352 222 NA NA NA NA NA NA 718 2605 270 NA NA NA NA NA
1709892000.0 136.731 NA 168 430 0 NA NA NA NA NA NA 246 604 0 NA NA NA NA NA NA 328 5393 213 NA NA NA NA NA NA 311 2800 271 NA NA NA NA NA
1709892000.0 136.732 NA 167 468 0 NA NA NA NA NA NA 238 651 0 NA NA NA NA NA NA 334 4227 314 NA NA NA NA NA NA 527 2114 656 NA NA NA NA NA
1709892000.0 136.733 NA 245 126 0 NA NA NA NA NA NA 399 206 0 NA NA NA NA NA NA 869 262 187 NA NA NA NA NA NA 958 566 224 NA NA NA NA NA
1709892000.0 136.734 NA 167 384 0 NA NA NA NA NA NA 235 554 0 NA NA NA NA NA NA 438 5291 227 NA NA NA NA NA NA 702 2516 285 NA NA NA NA NA
1709892000.0 136.735 NA 172 377 0 NA NA NA NA NA NA 250 537 0 NA NA NA NA NA NA 375 2156 235 NA NA NA NA NA NA 413 2362 267 NA NA NA NA NA
1709892000.0 136.736 NA 163 445 0 NA NA NA NA NA NA 250 648 0 NA NA NA NA NA NA 403 7536 298 NA NA NA NA NA NA 619 2947 368 NA NA NA NA NA
1709892000.0 136.737 NA 167 423 0 NA NA NA NA NA NA 241 624 0 NA NA NA NA NA NA 408 8915 224 NA NA NA NA NA NA 531 3508 340 NA NA NA NA NA
1709892000.0 136.738 NA 166 447 0 NA NA NA NA NA NA 243 663 0 NA NA NA NA NA NA 507 8471 294 NA NA NA NA NA NA 790 3234 356 NA NA NA NA NA
1709892000.0 136.739 NA 169 384 0 NA NA NA NA NA NA 243 680 0 NA NA NA NA NA NA 420 10067 208 NA NA NA NA NA NA 529 3762 265 NA NA NA NA NA
1709892000.0 136.74 NA 169 426 0 NA NA NA NA NA NA 250 641 0 NA NA NA NA NA NA 423 8420 207 NA NA NA NA NA NA 747 3458 258 NA NA NA NA NA
1709892000.0 136.741 NA 168 385 0 NA NA NA NA NA NA 245 607 0 NA NA NA NA NA NA 463 8406 193 NA NA NA NA NA NA 834 3264 244 NA NA NA NA NA
1709892000.0 136.742 NA 168 444 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 390 7934 241 NA NA NA NA NA NA 553 2977 290 NA NA NA NA NA
1709892000.0 136.743 NA 165 475 0 NA NA NA NA NA NA 243 651 0 NA NA NA NA NA NA 446 7657 248 NA NA NA NA NA NA 664 3047 309 NA NA NA NA NA
1709892000.0 136.744 NA 169 433 0 NA NA NA NA NA NA 241 658 0 NA NA NA NA NA NA 398 8582 207 NA NA NA NA NA NA 571 3717 239 NA NA NA NA NA
1709892000.0 136.745 NA 166 475 0 NA NA NA NA NA NA 241 665 0 NA NA NA NA NA NA 384 6342 302 NA NA NA NA NA NA 531 2654 476 NA NA NA NA NA
1709892000.0 136.746 NA 169 394 0 NA NA NA NA NA NA 246 584 0 NA NA NA NA NA NA 459 8158 225 NA NA NA NA NA NA 546 3228 268 NA NA NA NA NA
1709892000.0 136.747 NA 169 402 0 NA NA NA NA NA NA 248 639 0 NA NA NA NA NA NA 398 7810 296 NA NA NA NA NA NA 453 2974 402 NA NA NA NA NA
1709892000.0 136.748 NA 167 390 0 NA NA NA NA NA NA 245 585 0 NA NA NA NA NA NA 379 7889 216 NA NA NA NA NA NA 390 3121 270 NA NA NA NA NA
1709892000.0 136.749 NA 167 452 0 NA NA NA NA NA NA 245 653 0 NA NA NA NA NA NA 496 8808 290 NA NA NA NA NA NA 698 3385 360 NA NA NA NA NA
1709892000.0 136.75 NA 170 450 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 425 9842 217 NA NA NA NA NA NA 654 3744 286 NA NA NA NA NA
1709892000.0 136.751 NA 166 446 0 NA NA NA NA NA NA 246 679 0 NA NA NA NA NA NA 429 10265 200 NA NA NA NA NA NA 666 4130 226 NA NA NA NA NA
1709892000.0 136.752 NA 167 391 0 NA NA NA NA NA NA 245 604 0 NA NA NA NA NA NA 449 8714 185 NA NA NA NA NA NA 595 3430 222 NA NA NA NA NA
1709892000.0 136.753 NA 169 454 0 NA NA NA NA NA NA 238 662 0 NA NA NA NA NA NA 382 8275 240 NA NA NA NA NA NA 372 3067 287 NA NA NA NA NA
1709892000.0 136.754 NA 173 489 0 NA NA NA NA NA NA 248 667 0 NA NA NA NA NA NA 412 7029 246 NA NA NA NA NA NA 646 2884 315 NA NA NA NA NA
1709892000.0 136.755 NA 167 431 0 NA NA NA NA NA NA 242 630 0 NA NA NA NA NA NA 411 9161 225 NA NA NA NA NA NA 518 3828 302 NA NA NA NA NA
1709892000.0 136.756 NA 167 481 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 366 5937 295 NA NA NA NA NA NA 443 2564 379 NA NA NA NA NA
1709892000.0 136.757 NA 169 397 0 NA NA NA NA NA NA 252 581 0 NA NA NA NA NA NA 471 7436 230 NA NA NA NA NA NA 612 3081 283 NA NA NA NA NA
1709892000.0 136.758 NA 168 466 0 NA NA NA NA NA NA 241 658 0 NA NA NA NA NA NA 395 10103 283 NA NA NA NA NA NA 318 4591 314 NA NA NA NA NA
1709892000.0 136.759 NA 167 405 0 NA NA NA NA NA NA 245 667 0 NA NA NA NA NA NA 411 10771 218 NA NA NA NA NA NA 852 3882 257 NA NA NA NA NA
1709892000.0 136.76 NA 169 464 0 NA NA NA NA NA NA 247 687 0 NA NA NA NA NA NA 474 12139 318 NA NA NA NA NA NA 588 4247 616 NA NA NA NA NA
1709892000.0 136.761 NA 167 444 0 NA NA NA NA NA NA 241 692 0 NA NA NA NA NA NA 433 13040 193 NA NA NA NA NA NA 789 4541 219 NA NA NA NA NA
1709892000.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1912 175 NA NA NA NA NA NA NA 1727 475 NA NA NA NA NA NA
1709892000.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1704 156 NA NA NA NA NA NA NA 1657 257 NA NA NA NA NA NA
1709892000.0 136.762 NA 167 419 0 NA NA NA NA NA NA 239 657 0 NA NA NA NA NA NA 459 15441 214 NA NA NA NA NA NA 813 5662 283 NA NA NA NA NA
1709892000.0 136.763 NA 121 394 0 NA NA NA NA NA NA 241 609 0 NA NA NA NA NA NA 456 12245 184 NA NA NA NA NA NA 515 4383 213 NA NA NA NA NA
1709892000.0 136.764 NA 163 456 0 NA NA NA NA NA NA 244 676 0 NA NA NA NA NA NA 424 11246 257 NA NA NA NA NA NA 526 3905 366 NA NA NA NA NA
1709892000.0 136.765 NA 168 480 0 NA NA NA NA NA NA 247 689 0 NA NA NA NA NA NA 452 9712 239 NA NA NA NA NA NA 656 3723 277 NA NA NA NA NA
1709892000.0 136.766 NA 167 430 0 NA NA NA NA NA NA 240 700 0 NA NA NA NA NA NA 416 11063 204 NA NA NA NA NA NA 570 3941 231 NA NA NA NA NA
1709892000.0 136.767 NA 170 483 0 NA NA NA NA NA NA 246 707 0 NA NA NA NA NA NA 396 8279 300 NA NA NA NA NA NA 421 3153 415 NA NA NA NA NA
1709892000.0 136.768 NA 167 408 0 NA NA NA NA NA NA 243 611 0 NA NA NA NA NA NA 491 10521 237 NA NA NA NA NA NA 670 3814 359 NA NA NA NA NA
1709892000.0 136.769 NA 164 451 0 NA NA NA NA NA NA 239 645 0 NA NA NA NA NA NA 395 7412 302 NA NA NA NA NA NA 624 2986 473 NA NA NA NA NA
1709892000.0 136.77 NA 169 443 0 NA NA NA NA NA NA 244 624 0 NA NA NA NA NA NA 369 7916 215 NA NA NA NA NA NA 448 3113 255 NA NA NA NA NA
1709892000.0 136.771 NA 168 454 0 NA NA NA NA NA NA 247 631 0 NA NA NA NA NA NA 435 7546 306 NA NA NA NA NA NA 788 3582 417 NA NA NA NA NA
1709892000.0 136.772 NA 169 435 0 NA NA NA NA NA NA 241 665 0 NA NA NA NA NA NA 400 9029 195 NA NA NA NA NA NA 559 3680 225 NA NA NA NA NA
1709892000.0 136.7721 NA 248 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1663 140 NA NA NA NA NA NA NA 1839 176 NA NA NA NA NA NA
1709892000.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1711 143 NA NA NA NA NA NA NA 1754 180 NA NA NA NA NA NA
1709892000.0 136.773 NA 169 444 0 NA NA NA NA NA NA 237 642 0 NA NA NA NA NA NA 396 7753 194 NA NA NA NA NA NA 524 3142 220 NA NA NA NA NA
1709892000.0 136.774 NA 169 393 0 NA NA NA NA NA NA 245 569 0 NA NA NA NA NA NA 422 7848 180 NA NA NA NA NA NA 522 3089 206 NA NA NA NA NA
1709892000.0 136.775 NA 166 449 0 NA NA NA NA NA NA 249 646 0 NA NA NA NA NA NA 387 7422 243 NA NA NA NA NA NA 645 2921 310 NA NA NA NA NA
1709892000.0 136.776 NA 168 477 0 NA NA NA NA NA NA 238 678 0 NA NA NA NA NA NA 398 7191 242 NA NA NA NA NA NA 694 2925 303 NA NA NA NA NA
1709892000.0 136.777 NA 169 442 0 NA NA NA NA NA NA 236 640 0 NA NA NA NA NA NA 370 8251 215 NA NA NA NA NA NA 379 3389 263 NA NA NA NA NA
1709892000.0 136.778 NA 170 477 0 NA NA NA NA NA NA 240 646 0 NA NA NA NA NA NA 353 5167 310 NA NA NA NA NA NA 463 2393 433 NA NA NA NA NA
1709892000.0 136.779 NA 168 398 0 NA NA NA NA NA NA 245 576 0 NA NA NA NA NA NA 456 7428 227 NA NA NA NA NA NA 599 3146 278 NA NA NA NA NA
1709892000.0 136.78 NA 190 519 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 383 9827 331 NA NA NA NA NA NA 690 3804 403 NA NA NA NA NA
1709892000.0 136.7801 NA 189 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 487 147 NA NA NA NA NA NA NA 917 191 NA NA NA NA NA NA
1709892000.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 278 177 NA NA NA NA NA NA NA 381 454 NA NA NA NA NA NA
1709892000.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 669 159 NA NA NA NA NA NA NA 1333 255 NA NA NA NA NA NA
1709892000.0 136.781 NA 190 472 0 NA NA NA NA NA NA 258 737 0 NA NA NA NA NA NA 365 10245 254 NA NA NA NA NA NA 627 3767 287 NA NA NA NA NA
1709892000.0 136.782 NA 178 539 0 NA NA NA NA NA NA 257 786 0 NA NA NA NA NA NA 501 11045 331 NA NA NA NA NA NA 754 3974 389 NA NA NA NA NA
1709892000.0 136.783 NA 191 471 0 NA NA NA NA NA NA 272 768 0 NA NA NA NA NA NA 369 13076 245 NA NA NA NA NA NA 327 4569 275 NA NA NA NA NA
1709892000.0 136.784 NA 189 416 0 NA NA NA NA NA NA 277 686 0 NA NA NA NA NA NA 373 9566 266 NA NA NA NA NA NA 443 3734 344 NA NA NA NA NA
1709892000.0 136.785 NA 190 440 0 NA NA NA NA NA NA 265 704 0 NA NA NA NA NA NA 454 10926 241 NA NA NA NA NA NA 514 4003 318 NA NA NA NA NA
1709892000.0 136.786 NA 190 529 0 NA NA NA NA NA NA 262 795 0 NA NA NA NA NA NA 358 10994 280 NA NA NA NA NA NA 395 4857 314 NA NA NA NA NA
1709892000.0 136.787 NA 191 606 0 NA NA NA NA NA NA 265 893 0 NA NA NA NA NA NA 401 10352 295 NA NA NA NA NA NA 763 3915 374 NA NA NA NA NA
1709892000.0 136.788 NA 191 450 0 NA NA NA NA NA NA 263 736 0 NA NA NA NA NA NA 385 12249 255 NA NA NA NA NA NA 402 4320 286 NA NA NA NA NA
1709892000.0 136.789 NA 191 573 0 NA NA NA NA NA NA 265 815 0 NA NA NA NA NA NA 346 9452 334 NA NA NA NA NA NA 481 4000 410 NA NA NA NA NA
1709892000.0 136.79 NA 194 439 0 NA NA NA NA NA NA 273 637 0 NA NA NA NA NA NA 440 6107 260 NA NA NA NA NA NA 723 2809 313 NA NA NA NA NA
1709892000.0 136.791 NA 192 455 0 NA NA NA NA NA NA 280 642 0 NA NA NA NA NA NA 387 2431 295 NA NA NA NA NA NA 459 2808 591 NA NA NA NA NA
1709892000.0 136.792 NA 194 538 0 NA NA NA NA NA NA 278 753 0 NA NA NA NA NA NA 359 8347 337 NA NA NA NA NA NA 304 3323 494 NA NA NA NA NA
1709892000.0 136.793 NA 191 481 0 NA NA NA NA NA NA 269 698 0 NA NA NA NA NA NA 364 7948 255 NA NA NA NA NA NA 544 3220 322 NA NA NA NA NA
1709892000.0 136.794 NA 191 533 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 435 8736 323 NA NA NA NA NA NA 524 3318 353 NA NA NA NA NA
1709892000.0 136.795 NA 192 482 0 NA NA NA NA NA NA 268 723 0 NA NA NA NA NA NA 374 9047 242 NA NA NA NA NA NA 472 3652 280 NA NA NA NA NA
1709892000.0 136.796 NA 191 439 0 NA NA NA NA NA NA 271 638 0 NA NA NA NA NA NA 359 7902 249 NA NA NA NA NA NA 431 3348 312 NA NA NA NA NA
1709892000.0 136.797 NA 193 434 0 NA NA NA NA NA NA 271 657 0 NA NA NA NA NA NA 413 8990 226 NA NA NA NA NA NA 568 3544 262 NA NA NA NA NA
1709892000.0 136.798 NA 191 531 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 360 8740 293 NA NA NA NA NA NA 534 3463 383 NA NA NA NA NA
1709892000.0 136.799 NA 192 609 0 NA NA NA NA NA NA 262 835 0 NA NA NA NA NA NA 401 8641 307 NA NA NA NA NA NA 541 3599 489 NA NA NA NA NA
1709892000.0 136.8 NA 192 449 0 NA NA NA NA NA NA 269 702 0 NA NA NA NA NA NA 364 9333 264 NA NA NA NA NA NA 465 3616 343 NA NA NA NA NA
1709892000.0 136.801 NA 187 572 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 339 5960 333 NA NA NA NA NA NA 615 2639 435 NA NA NA NA NA
1709892000.0 136.802 NA 192 437 0 NA NA NA NA NA NA 274 633 0 NA NA NA NA NA NA 421 7405 270 NA NA NA NA NA NA 475 3125 326 NA NA NA NA NA
1709892000.0 136.803 NA 195 460 0 NA NA NA NA NA NA 278 655 0 NA NA NA NA NA NA 362 2387 284 NA NA NA NA NA NA 438 2617 378 NA NA NA NA NA
1709892000.0 136.804 NA 193 529 0 NA NA NA NA NA NA 278 774 0 NA NA NA NA NA NA 376 8100 319 NA NA NA NA NA NA 760 3393 357 NA NA NA NA NA
1709892000.0 136.805 NA 145 476 0 NA NA NA NA NA NA 272 735 0 NA NA NA NA NA NA 386 8650 242 NA NA NA NA NA NA 778 3440 267 NA NA NA NA NA
1709892000.0 136.806 NA 192 522 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 444 8415 329 NA NA NA NA NA NA 674 3251 388 NA NA NA NA NA
1709892000.0 136.807 NA 192 476 0 NA NA NA NA NA NA 274 736 0 NA NA NA NA NA NA 371 9317 240 NA NA NA NA NA NA 522 3621 270 NA NA NA NA NA
1709892000.0 136.808 NA 191 485 0 NA NA NA NA NA NA 265 712 0 NA NA NA NA NA NA 371 8531 262 NA NA NA NA NA NA 444 3551 383 NA NA NA NA NA
1709892000.0 136.809 NA 143 426 0 NA NA NA NA NA NA 263 642 0 NA NA NA NA NA NA 446 8157 228 NA NA NA NA NA NA 814 3290 274 NA NA NA NA NA
1709892000.0 136.81 NA 193 525 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 340 8174 285 NA NA NA NA NA NA 369 3575 338 NA NA NA NA NA
1709892000.0 136.811 NA 192 599 0 NA NA NA NA NA NA 261 858 0 NA NA NA NA NA NA 385 8444 308 NA NA NA NA NA NA 456 3532 452 NA NA NA NA NA
1709892000.0 136.812 NA 190 477 0 NA NA NA NA NA NA 273 749 0 NA NA NA NA NA NA 364 9432 249 NA NA NA NA NA NA 449 3617 278 NA NA NA NA NA
1709892000.0 136.813 NA 161 571 0 NA NA NA NA NA NA 266 804 0 NA NA NA NA NA NA 320 5926 332 NA NA NA NA NA NA 316 2612 453 NA NA NA NA NA
1709892000.0 136.814 NA 191 438 0 NA NA NA NA NA NA 274 666 0 NA NA NA NA NA NA 457 7852 263 NA NA NA NA NA NA 780 3395 322 NA NA NA NA NA
1709892000.0 136.815 NA 195 453 0 NA NA NA NA NA NA 273 645 0 NA NA NA NA NA NA 368 2503 283 NA NA NA NA NA NA 614 2660 354 NA NA NA NA NA
1709892000.0 136.816 NA 193 553 0 NA NA NA NA NA NA 274 814 0 NA NA NA NA NA NA 382 12075 355 NA NA NA NA NA NA 390 4310 522 NA NA NA NA NA
1709892000.0 136.817 NA 189 481 0 NA NA NA NA NA NA 264 760 0 NA NA NA NA NA NA 384 10828 250 NA NA NA NA NA NA 679 3917 286 NA NA NA NA NA
1709892000.0 136.818 NA 187 512 0 NA NA NA NA NA NA 268 799 0 NA NA NA NA NA NA 461 11806 348 NA NA NA NA NA NA 418 4311 486 NA NA NA NA NA
1709892000.0 136.819 NA 188 462 0 NA NA NA NA NA NA 271 768 0 NA NA NA NA NA NA 396 13470 248 NA NA NA NA NA NA 528 4918 278 NA NA NA NA NA
1709892000.0 136.82 NA 192 439 0 NA NA NA NA NA NA 276 718 0 NA NA NA NA NA NA 369 12401 249 NA NA NA NA NA NA 329 4686 285 NA NA NA NA NA
1709892000.0 136.821 NA 192 437 0 NA NA NA NA NA NA 267 715 0 NA NA NA NA NA NA 429 11080 240 NA NA NA NA NA NA 516 4150 308 NA NA NA NA NA
1709892000.0 136.822 NA 192 535 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 376 11096 272 NA NA NA NA NA NA 762 3915 300 NA NA NA NA NA
1709892000.0 136.823 NA 190 604 0 NA NA NA NA NA NA 265 900 0 NA NA NA NA NA NA 409 10488 289 NA NA NA NA NA NA 772 4153 353 NA NA NA NA NA
1709892000.0 136.824 NA 190 477 0 NA NA NA NA NA NA 265 795 0 NA NA NA NA NA NA 413 14217 248 NA NA NA NA NA NA 780 5262 303 NA NA NA NA NA
1709892000.0 136.825 NA 192 595 0 NA NA NA NA NA NA 276 840 0 NA NA NA NA NA NA 353 7375 338 NA NA NA NA NA NA 606 2946 471 NA NA NA NA NA
1709892000.0 136.826 NA 183 439 0 NA NA NA NA NA NA 267 686 0 NA NA NA NA NA NA 488 10893 280 NA NA NA NA NA NA 668 4071 390 NA NA NA NA NA
1709892000.0 136.827 NA 195 456 0 NA NA NA NA NA NA 267 649 0 NA NA NA NA NA NA 336 2565 288 NA NA NA NA NA NA 413 2884 403 NA NA NA NA NA
1709892000.0 136.828 NA 192 552 0 NA NA NA NA NA NA 274 872 0 NA NA NA NA NA NA 427 13878 368 NA NA NA NA NA NA 622 4817 1329 NA NA NA NA NA
1709892000.0 136.829 NA 191 486 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 377 13683 271 NA NA NA NA NA NA 336 4931 370 NA NA NA NA NA
1709892000.0 136.83 NA 191 547 0 NA NA NA NA NA NA 259 819 0 NA NA NA NA NA NA 459 13174 345 NA NA NA NA NA NA 764 4670 475 NA NA NA NA NA
1709892000.0 136.831 NA 165 481 0 NA NA NA NA NA NA 276 804 0 NA NA NA NA NA NA 454 14763 261 NA NA NA NA NA NA 1861 5329 341 NA NA NA NA NA
1709892000.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1757 171 NA NA NA NA NA NA NA 1742 350 NA NA NA NA NA NA
1709892000.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1808 137 NA NA NA NA NA NA NA 1584 188 NA NA NA NA NA NA
1709892000.0 136.832 NA 194 492 0 NA NA NA NA NA NA 275 811 0 NA NA NA NA NA NA 370 16012 265 NA NA NA NA NA NA 377 6689 352 NA NA NA NA NA
1709892000.0 136.833 NA 193 444 0 NA NA NA NA NA NA 269 717 0 NA NA NA NA NA NA 428 13663 218 NA NA NA NA NA NA 584 5067 242 NA NA NA NA NA
1709892000.0 136.834 NA 191 550 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 383 12848 280 NA NA NA NA NA NA 503 4426 318 NA NA NA NA NA
1709892000.0 136.835 NA 193 598 0 NA NA NA NA NA NA 266 861 0 NA NA NA NA NA NA 422 12327 305 NA NA NA NA NA NA 469 4453 459 NA NA NA NA NA
1709892000.0 136.836 NA 191 459 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 374 14508 267 NA NA NA NA NA NA 330 5224 377 NA NA NA NA NA
1709892000.0 136.837 NA 193 594 0 NA NA NA NA NA NA 274 843 0 NA NA NA NA NA NA 351 10079 333 NA NA NA NA NA NA 395 4526 412 NA NA NA NA NA
1709892000.0 136.838 NA 190 453 0 NA NA NA NA NA NA 263 734 0 NA NA NA NA NA NA 485 12110 258 NA NA NA NA NA NA 593 4469 290 NA NA NA NA NA
1709892000.0 136.839 NA 199 448 0 NA NA NA NA NA NA 282 641 0 NA NA NA NA NA NA 345 2613 290 NA NA NA NA NA NA 383 2875 451 NA NA NA NA NA
1709892000.0 136.8391 NA 235 560 0 NA NA NA NA NA NA 353 836 0 NA NA NA NA NA NA 795 11695 304 NA NA NA NA NA NA 2296 4757 356 NA NA NA NA NA
1709892000.0 136.84 NA 195 442 0 NA NA NA NA NA NA 277 675 0 NA NA NA NA NA NA 373 9943 264 NA NA NA NA NA NA 450 3737 520 NA NA NA NA NA
1709892000.0 136.841 NA 195 438 0 NA NA NA NA NA NA 273 663 0 NA NA NA NA NA NA 369 10383 222 NA NA NA NA NA NA 423 4546 252 NA NA NA NA NA
1709892000.0 136.842 NA 192 445 0 NA NA NA NA NA NA 276 722 0 NA NA NA NA NA NA 414 13916 227 NA NA NA NA NA NA 642 4943 259 NA NA NA NA NA
1709892000.0 136.843 NA 190 440 0 NA NA NA NA NA NA 271 734 0 NA NA NA NA NA NA 378 16943 243 NA NA NA NA NA NA 403 6229 362 NA NA NA NA NA
1709892000.0 136.844 NA 191 442 0 NA NA NA NA NA NA 270 645 0 NA NA NA NA NA NA 466 8916 227 NA NA NA NA NA NA 620 3691 267 NA NA NA NA NA
1709892000.0 136.845 NA 192 427 0 NA NA NA NA NA NA 268 623 0 NA NA NA NA NA NA 405 7458 231 NA NA NA NA NA NA 386 3024 276 NA NA NA NA NA
1709892000.0 136.846 NA 188 422 0 NA NA NA NA NA NA 280 620 0 NA NA NA NA NA NA 436 7240 228 NA NA NA NA NA NA 571 2993 274 NA NA NA NA NA
1709892000.0 136.847 NA 183 441 0 NA NA NA NA NA NA 266 677 0 NA NA NA NA NA NA 507 11008 236 NA NA NA NA NA NA 699 3964 274 NA NA NA NA NA
1709892000.0 136.848 NA 190 431 0 NA NA NA NA NA NA 266 717 0 NA NA NA NA NA NA 450 13611 230 NA NA NA NA NA NA 584 4820 262 NA NA NA NA NA
1709892000.0 136.849 NA 187 521 0 NA NA NA NA NA NA 271 747 0 NA NA NA NA NA NA 351 8227 358 NA NA NA NA NA NA 692 3291 658 NA NA NA NA NA
1709892000.0 136.85 NA 193 531 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 330 8830 265 NA NA NA NA NA NA 572 3480 340 NA NA NA NA NA
1709892000.0 136.8501 NA 191 430 0 NA NA NA NA NA NA 264 661 0 NA NA NA NA NA NA 331 9106 265 NA NA NA NA NA NA 737 4135 553 NA NA NA NA NA
1709892000.0 136.851 NA 192 519 0 NA NA NA NA NA NA 277 763 0 NA NA NA NA NA NA 398 8797 323 NA NA NA NA NA NA 573 3460 359 NA NA NA NA NA
