Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1351.0 NA 229 390 0 NA NA NA NA NA NA 316 526 0 NA NA NA NA NA NA 348 1491 338 NA NA NA NA NA NA 549 2125 554 NA NA NA NA NA
1709848800.0 1352.0 NA 224 403 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 349 1469 331 NA NA NA NA NA NA 934 2016 417 NA NA NA NA NA
1709848800.0 1353.0 NA 230 408 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 343 1568 347 NA NA NA NA NA NA 418 1680 590 NA NA NA NA NA
1709848800.0 1354.0 NA 230 409 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 353 1554 337 NA NA NA NA NA NA 764 1667 445 NA NA NA NA NA
1709848800.0 1355.0 NA 233 410 0 NA NA NA NA NA NA 330 556 0 NA NA NA NA NA NA 367 1588 338 NA NA NA NA NA NA 510 2108 453 NA NA NA NA NA
1709848800.0 1356.0 162 224 440 0 207 NA NA NA NA 252 314 600 0 291 NA NA NA NA 1599 341 1525 339 586 NA NA NA NA 973 383 1946 645 771 NA NA NA NA
1709848800.0 136.721 NA 168 391 0 NA NA NA NA NA NA 240 596 0 NA NA NA NA NA NA 359 4614 300 NA NA NA NA NA NA 623 2126 411 NA NA NA NA NA
1709848800.0 136.722 NA 168 424 0 NA NA NA NA NA NA 239 606 0 NA NA NA NA NA NA 319 5266 210 NA NA NA NA NA NA 269 2414 249 NA NA NA NA NA
1709848800.0 136.723 NA 169 431 0 NA NA NA NA NA NA 238 606 0 NA NA NA NA NA NA 396 4968 303 NA NA NA NA NA NA 715 2179 474 NA NA NA NA NA
1709848800.0 136.724 NA 168 429 0 NA NA NA NA NA NA 239 608 0 NA NA NA NA NA NA 332 5856 190 NA NA NA NA NA NA 269 2574 211 NA NA NA NA NA
1709848800.0 136.72411 NA 229 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1438 139 NA NA NA NA NA NA NA 1463 263 NA NA NA NA NA NA
1709848800.0 136.72412 NA 255 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1630 146 NA NA NA NA NA NA NA 1514 267 NA NA NA NA NA NA
1709848800.0 136.725 NA 171 420 0 NA NA NA NA NA NA 247 611 0 NA NA NA NA NA NA 351 5054 200 NA NA NA NA NA NA 458 2382 233 NA NA NA NA NA
1709848800.0 136.726 NA 168 380 0 NA NA NA NA NA NA 245 534 0 NA NA NA NA NA NA 355 5384 175 NA NA NA NA NA NA 315 2518 196 NA NA NA NA NA
1709848800.0 136.727 NA 273 472 0 NA NA NA NA NA NA 363 663 0 NA NA NA NA NA NA 595 5160 288 NA NA NA NA NA NA 551 2337 358 NA NA NA NA NA
1709848800.0 136.728 NA 268 477 0 NA NA NA NA NA NA 383 650 0 NA NA NA NA NA NA 702 5623 283 NA NA NA NA NA NA 938 2526 362 NA NA NA NA NA
1709848800.0 136.729 NA 167 442 0 NA NA NA NA NA NA 238 613 0 NA NA NA NA NA NA 346 5326 237 NA NA NA NA NA NA 416 2275 269 NA NA NA NA NA
1709848800.0 136.73 NA 170 441 0 NA NA NA NA NA NA 246 629 0 NA NA NA NA NA NA 350 5259 219 NA NA NA NA NA NA 354 2478 262 NA NA NA NA NA
1709848800.0 136.731 NA 169 433 0 NA NA NA NA NA NA 247 618 0 NA NA NA NA NA NA 321 5328 215 NA NA NA NA NA NA 290 2484 250 NA NA NA NA NA
1709848800.0 136.732 NA 170 469 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 332 4437 304 NA NA NA NA NA NA 465 2264 390 NA NA NA NA NA
1709848800.0 136.733 NA 244 132 0 NA NA NA NA NA NA 387 202 0 NA NA NA NA NA NA 812 222 185 NA NA NA NA NA NA 1076 320 205 NA NA NA NA NA
1709848800.0 136.734 NA 171 386 0 NA NA NA NA NA NA 248 548 0 NA NA NA NA NA NA 403 5131 215 NA NA NA NA NA NA 373 2485 245 NA NA NA NA NA
1709848800.0 136.735 NA 171 377 0 NA NA NA NA NA NA 252 512 0 NA NA NA NA NA NA 367 2074 239 NA NA NA NA NA NA 717 2211 323 NA NA NA NA NA
1709848800.0 136.736 NA 168 449 0 NA NA NA NA NA NA 250 649 0 NA NA NA NA NA NA 380 7521 286 NA NA NA NA NA NA 661 2869 397 NA NA NA NA NA
1709848800.0 136.737 NA 168 427 0 NA NA NA NA NA NA 243 640 0 NA NA NA NA NA NA 405 9106 200 NA NA NA NA NA NA 465 3475 223 NA NA NA NA NA
1709848800.0 136.738 NA 168 444 0 NA NA NA NA NA NA 248 649 0 NA NA NA NA NA NA 480 8528 287 NA NA NA NA NA NA 788 3267 378 NA NA NA NA NA
1709848800.0 136.739 NA 168 433 0 NA NA NA NA NA NA 239 684 0 NA NA NA NA NA NA 407 9827 197 NA NA NA NA NA NA 650 3823 300 NA NA NA NA NA
1709848800.0 136.74 NA 167 429 0 NA NA NA NA NA NA 243 664 0 NA NA NA NA NA NA 398 8574 196 NA NA NA NA NA NA 534 3423 308 NA NA NA NA NA
1709848800.0 136.741 NA 167 387 0 NA NA NA NA NA NA 242 593 0 NA NA NA NA NA NA 431 8350 196 NA NA NA NA NA NA 610 3306 409 NA NA NA NA NA
1709848800.0 136.742 NA 168 446 0 NA NA NA NA NA NA 236 646 0 NA NA NA NA NA NA 376 7931 231 NA NA NA NA NA NA 492 3146 274 NA NA NA NA NA
1709848800.0 136.743 NA 167 478 0 NA NA NA NA NA NA 235 694 0 NA NA NA NA NA NA 413 7565 234 NA NA NA NA NA NA 550 2877 288 NA NA NA NA NA
1709848800.0 136.744 NA 166 435 0 NA NA NA NA NA NA 243 646 0 NA NA NA NA NA NA 398 8468 212 NA NA NA NA NA NA 855 3526 321 NA NA NA NA NA
1709848800.0 136.745 NA 169 477 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 354 5989 291 NA NA NA NA NA NA 467 2454 368 NA NA NA NA NA
1709848800.0 136.746 NA 169 389 0 NA NA NA NA NA NA 239 594 0 NA NA NA NA NA NA 450 7795 216 NA NA NA NA NA NA 478 3165 256 NA NA NA NA NA
1709848800.0 136.747 NA 169 449 0 NA NA NA NA NA NA 247 620 0 NA NA NA NA NA NA 382 7690 288 NA NA NA NA NA NA 355 2935 376 NA NA NA NA NA
1709848800.0 136.748 NA 168 394 0 NA NA NA NA NA NA 244 579 0 NA NA NA NA NA NA 379 7815 204 NA NA NA NA NA NA 433 3044 236 NA NA NA NA NA
1709848800.0 136.749 NA 169 455 0 NA NA NA NA NA NA 245 649 0 NA NA NA NA NA NA 496 8988 311 NA NA NA NA NA NA 451 3281 400 NA NA NA NA NA
1709848800.0 136.75 NA 170 454 0 NA NA NA NA NA NA 244 678 0 NA NA NA NA NA NA 424 10331 209 NA NA NA NA NA NA 648 3935 274 NA NA NA NA NA
1709848800.0 136.751 NA 168 439 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 425 10163 197 NA NA NA NA NA NA 475 3836 229 NA NA NA NA NA
1709848800.0 136.752 NA 168 354 0 NA NA NA NA NA NA 241 599 0 NA NA NA NA NA NA 439 8226 185 NA NA NA NA NA NA 895 3381 277 NA NA NA NA NA
1709848800.0 136.753 NA 170 448 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 370 8268 227 NA NA NA NA NA NA 427 3107 272 NA NA NA NA NA
1709848800.0 136.754 NA 172 496 0 NA NA NA NA NA NA 243 697 0 NA NA NA NA NA NA 390 6933 235 NA NA NA NA NA NA 707 2744 273 NA NA NA NA NA
1709848800.0 136.755 NA 168 425 0 NA NA NA NA NA NA 241 657 0 NA NA NA NA NA NA 414 9325 226 NA NA NA NA NA NA 487 3462 406 NA NA NA NA NA
1709848800.0 136.756 NA 168 477 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 347 5666 286 NA NA NA NA NA NA 449 2454 378 NA NA NA NA NA
1709848800.0 136.757 NA 169 400 0 NA NA NA NA NA NA 255 599 0 NA NA NA NA NA NA 451 7494 220 NA NA NA NA NA NA 612 2995 261 NA NA NA NA NA
1709848800.0 136.758 NA 169 454 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 422 10175 283 NA NA NA NA NA NA 650 3659 328 NA NA NA NA NA
1709848800.0 136.759 NA 168 444 0 NA NA NA NA NA NA 237 659 0 NA NA NA NA NA NA 413 11075 205 NA NA NA NA NA NA 515 4020 228 NA NA NA NA NA
1709848800.0 136.76 NA 169 471 0 NA NA NA NA NA NA 248 689 0 NA NA NA NA NA NA 479 12224 274 NA NA NA NA NA NA 750 4151 299 NA NA NA NA NA
1709848800.0 136.761 NA 163 439 0 NA NA NA NA NA NA 241 695 0 NA NA NA NA NA NA 426 13210 189 NA NA NA NA NA NA 495 4701 214 NA NA NA NA NA
1709848800.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1715 140 NA NA NA NA NA NA NA 1856 269 NA NA NA NA NA NA
1709848800.0 136.76111 NA 237 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1707 133 NA NA NA NA NA NA NA 1937 207 NA NA NA NA NA NA
1709848800.0 136.762 NA 165 408 0 NA NA NA NA NA NA 235 645 0 NA NA NA NA NA NA 421 14808 199 NA NA NA NA NA NA 370 6273 243 NA NA NA NA NA
1709848800.0 136.763 NA 168 402 0 NA NA NA NA NA NA 237 619 0 NA NA NA NA NA NA 447 11696 187 NA NA NA NA NA NA 502 4161 215 NA NA NA NA NA
1709848800.0 136.764 NA 168 457 0 NA NA NA NA NA NA 244 684 0 NA NA NA NA NA NA 411 11755 253 NA NA NA NA NA NA 565 4095 473 NA NA NA NA NA
1709848800.0 136.765 NA 169 485 0 NA NA NA NA NA NA 241 692 0 NA NA NA NA NA NA 413 9668 232 NA NA NA NA NA NA 327 3721 269 NA NA NA NA NA
1709848800.0 136.766 NA 167 429 0 NA NA NA NA NA NA 240 675 0 NA NA NA NA NA NA 411 11555 208 NA NA NA NA NA NA 521 4149 236 NA NA NA NA NA
1709848800.0 136.767 NA 167 487 0 NA NA NA NA NA NA 241 697 0 NA NA NA NA NA NA 382 8217 284 NA NA NA NA NA NA 430 3193 319 NA NA NA NA NA
1709848800.0 136.768 NA 169 405 0 NA NA NA NA NA NA 244 620 0 NA NA NA NA NA NA 463 10388 218 NA NA NA NA NA NA 314 3961 256 NA NA NA NA NA
1709848800.0 136.769 NA 171 454 0 NA NA NA NA NA NA 251 631 0 NA NA NA NA NA NA 373 7393 287 NA NA NA NA NA NA 665 2816 416 NA NA NA NA NA
1709848800.0 136.77 NA 169 443 0 NA NA NA NA NA NA 239 630 0 NA NA NA NA NA NA 357 7714 204 NA NA NA NA NA NA 567 3045 228 NA NA NA NA NA
1709848800.0 136.771 NA 169 455 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 420 7519 288 NA NA NA NA NA NA 745 2936 383 NA NA NA NA NA
1709848800.0 136.772 NA 169 431 0 NA NA NA NA NA NA 240 640 0 NA NA NA NA NA NA 371 9156 201 NA NA NA NA NA NA 329 3816 305 NA NA NA NA NA
1709848800.0 136.7721 NA 195 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1587 142 NA NA NA NA NA NA NA 1320 294 NA NA NA NA NA NA
1709848800.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1638 154 NA NA NA NA NA NA NA 1757 857 NA NA NA NA NA NA
1709848800.0 136.773 NA 168 445 0 NA NA NA NA NA NA 234 665 0 NA NA NA NA NA NA 376 7664 189 NA NA NA NA NA NA 369 3024 212 NA NA NA NA NA
1709848800.0 136.774 NA 171 394 0 NA NA NA NA NA NA 246 564 0 NA NA NA NA NA NA 393 7754 179 NA NA NA NA NA NA 342 3061 198 NA NA NA NA NA
1709848800.0 136.775 NA 169 449 0 NA NA NA NA NA NA 240 631 0 NA NA NA NA NA NA 360 7364 231 NA NA NA NA NA NA 556 2927 276 NA NA NA NA NA
1709848800.0 136.776 NA 169 480 0 NA NA NA NA NA NA 241 677 0 NA NA NA NA NA NA 380 7020 232 NA NA NA NA NA NA 527 2784 272 NA NA NA NA NA
1709848800.0 136.777 NA 169 436 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 371 8467 200 NA NA NA NA NA NA 714 3526 232 NA NA NA NA NA
1709848800.0 136.778 NA 171 476 0 NA NA NA NA NA NA 242 656 0 NA NA NA NA NA NA 367 5306 305 NA NA NA NA NA NA 708 2327 410 NA NA NA NA NA
1709848800.0 136.779 NA 169 395 0 NA NA NA NA NA NA 241 587 0 NA NA NA NA NA NA 429 7440 216 NA NA NA NA NA NA 544 3006 247 NA NA NA NA NA
1709848800.0 136.78 NA 192 531 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 363 9668 317 NA NA NA NA NA NA 414 3726 367 NA NA NA NA NA
1709848800.0 136.7801 NA 194 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 431 151 NA NA NA NA NA NA NA 551 228 NA NA NA NA NA NA
1709848800.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 249 146 NA NA NA NA NA NA NA 319 307 NA NA NA NA NA NA
1709848800.0 136.7803 NA 199 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 539 134 NA NA NA NA NA NA NA 874 211 NA NA NA NA NA NA
1709848800.0 136.781 NA 190 468 0 NA NA NA NA NA NA 261 731 0 NA NA NA NA NA NA 368 9854 248 NA NA NA NA NA NA 551 4427 287 NA NA NA NA NA
1709848800.0 136.782 NA 188 529 0 NA NA NA NA NA NA 268 778 0 NA NA NA NA NA NA 493 11129 340 NA NA NA NA NA NA 664 3970 457 NA NA NA NA NA
1709848800.0 136.783 NA 184 467 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 390 12730 232 NA NA NA NA NA NA 653 4554 259 NA NA NA NA NA
1709848800.0 136.784 NA 190 437 0 NA NA NA NA NA NA 272 680 0 NA NA NA NA NA NA 381 9815 233 NA NA NA NA NA NA 497 3641 251 NA NA NA NA NA
1709848800.0 136.785 NA 190 439 0 NA NA NA NA NA NA 266 685 0 NA NA NA NA NA NA 453 11110 216 NA NA NA NA NA NA 798 4001 237 NA NA NA NA NA
1709848800.0 136.786 NA 189 536 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 358 10405 271 NA NA NA NA NA NA 440 3995 352 NA NA NA NA NA
1709848800.0 136.787 NA 191 603 0 NA NA NA NA NA NA 265 870 0 NA NA NA NA NA NA 411 10387 279 NA NA NA NA NA NA 645 3885 336 NA NA NA NA NA
1709848800.0 136.788 NA 186 469 0 NA NA NA NA NA NA 273 756 0 NA NA NA NA NA NA 357 11989 236 NA NA NA NA NA NA 477 4252 268 NA NA NA NA NA
1709848800.0 136.789 NA 190 578 0 NA NA NA NA NA NA 264 813 0 NA NA NA NA NA NA 341 9073 322 NA NA NA NA NA NA 427 3622 374 NA NA NA NA NA
1709848800.0 136.79 NA 194 439 0 NA NA NA NA NA NA 272 620 0 NA NA NA NA NA NA 414 5866 258 NA NA NA NA NA NA 460 2612 339 NA NA NA NA NA
1709848800.0 136.791 NA 192 452 0 NA NA NA NA NA NA 270 620 0 NA NA NA NA NA NA 370 2298 271 NA NA NA NA NA NA 335 2034 393 NA NA NA NA NA
1709848800.0 136.792 NA 192 538 0 NA NA NA NA NA NA 268 774 0 NA NA NA NA NA NA 374 8346 320 NA NA NA NA NA NA 950 3526 437 NA NA NA NA NA
1709848800.0 136.793 NA 192 475 0 NA NA NA NA NA NA 263 708 0 NA NA NA NA NA NA 342 8136 258 NA NA NA NA NA NA 402 3470 298 NA NA NA NA NA
1709848800.0 136.794 NA 192 537 0 NA NA NA NA NA NA 279 752 0 NA NA NA NA NA NA 454 8419 347 NA NA NA NA NA NA 583 3844 482 NA NA NA NA NA
1709848800.0 136.795 NA 192 494 0 NA NA NA NA NA NA 273 729 0 NA NA NA NA NA NA 364 8938 239 NA NA NA NA NA NA 834 3726 282 NA NA NA NA NA
1709848800.0 136.796 NA 192 441 0 NA NA NA NA NA NA 268 636 0 NA NA NA NA NA NA 341 7844 240 NA NA NA NA NA NA 291 3247 295 NA NA NA NA NA
1709848800.0 136.797 NA 192 438 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 423 8965 228 NA NA NA NA NA NA 516 3714 261 NA NA NA NA NA
1709848800.0 136.798 NA 191 531 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 355 8508 281 NA NA NA NA NA NA 515 3694 393 NA NA NA NA NA
1709848800.0 136.799 NA 192 607 0 NA NA NA NA NA NA 264 862 0 NA NA NA NA NA NA 418 8509 282 NA NA NA NA NA NA 435 3652 323 NA NA NA NA NA
1709848800.0 136.8 NA 192 489 0 NA NA NA NA NA NA 273 733 0 NA NA NA NA NA NA 361 8976 251 NA NA NA NA NA NA 842 3811 309 NA NA NA NA NA
1709848800.0 136.801 NA 192 576 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 305 5710 319 NA NA NA NA NA NA 431 2455 434 NA NA NA NA NA
1709848800.0 136.802 NA 191 440 0 NA NA NA NA NA NA 269 648 0 NA NA NA NA NA NA 407 7231 254 NA NA NA NA NA NA 371 3052 322 NA NA NA NA NA
1709848800.0 136.803 NA 194 459 0 NA NA NA NA NA NA 268 635 0 NA NA NA NA NA NA 347 2296 260 NA NA NA NA NA NA 285 2383 289 NA NA NA NA NA
1709848800.0 136.804 NA 192 527 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 356 8103 329 NA NA NA NA NA NA 488 3497 716 NA NA NA NA NA
1709848800.0 136.805 NA 191 477 0 NA NA NA NA NA NA 267 731 0 NA NA NA NA NA NA 356 8536 239 NA NA NA NA NA NA 690 3493 264 NA NA NA NA NA
1709848800.0 136.806 NA 194 527 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 413 8106 333 NA NA NA NA NA NA 407 3294 684 NA NA NA NA NA
1709848800.0 136.807 NA 194 477 0 NA NA NA NA NA NA 275 733 0 NA NA NA NA NA NA 370 9511 237 NA NA NA NA NA NA 628 3579 264 NA NA NA NA NA
1709848800.0 136.808 NA 191 488 0 NA NA NA NA NA NA 264 717 0 NA NA NA NA NA NA 383 8676 236 NA NA NA NA NA NA 612 3471 259 NA NA NA NA NA
1709848800.0 136.809 NA 193 425 0 NA NA NA NA NA NA 268 657 0 NA NA NA NA NA NA 416 8280 217 NA NA NA NA NA NA 771 3348 238 NA NA NA NA NA
1709848800.0 136.81 NA 193 524 0 NA NA NA NA NA NA 265 749 0 NA NA NA NA NA NA 333 8086 277 NA NA NA NA NA NA 439 3186 344 NA NA NA NA NA
1709848800.0 136.811 NA 193 596 0 NA NA NA NA NA NA 264 855 0 NA NA NA NA NA NA 378 8357 277 NA NA NA NA NA NA 814 3915 356 NA NA NA NA NA
1709848800.0 136.812 NA 192 480 0 NA NA NA NA NA NA 267 722 0 NA NA NA NA NA NA 379 9489 273 NA NA NA NA NA NA 529 3565 642 NA NA NA NA NA
1709848800.0 136.813 NA 193 570 0 NA NA NA NA NA NA 275 803 0 NA NA NA NA NA NA 315 5721 319 NA NA NA NA NA NA 489 2526 397 NA NA NA NA NA
1709848800.0 136.814 NA 192 437 0 NA NA NA NA NA NA 269 647 0 NA NA NA NA NA NA 424 8023 245 NA NA NA NA NA NA 416 3195 271 NA NA NA NA NA
1709848800.0 136.815 NA 196 456 0 NA NA NA NA NA NA 278 628 0 NA NA NA NA NA NA 338 2353 275 NA NA NA NA NA NA 292 2142 395 NA NA NA NA NA
1709848800.0 136.816 NA 192 530 0 NA NA NA NA NA NA 278 812 0 NA NA NA NA NA NA 376 12524 316 NA NA NA NA NA NA 614 4507 369 NA NA NA NA NA
1709848800.0 136.817 NA 191 484 0 NA NA NA NA NA NA 261 753 0 NA NA NA NA NA NA 376 11107 267 NA NA NA NA NA NA 521 4002 488 NA NA NA NA NA
1709848800.0 136.818 NA 192 504 0 NA NA NA NA NA NA 276 817 0 NA NA NA NA NA NA 453 12095 335 NA NA NA NA NA NA 489 5043 471 NA NA NA NA NA
1709848800.0 136.819 NA 181 459 0 NA NA NA NA NA NA 264 777 0 NA NA NA NA NA NA 398 12989 233 NA NA NA NA NA NA 571 4601 257 NA NA NA NA NA
1709848800.0 136.82 NA 187 445 0 NA NA NA NA NA NA 269 721 0 NA NA NA NA NA NA 387 12171 240 NA NA NA NA NA NA 678 4284 278 NA NA NA NA NA
1709848800.0 136.821 NA 191 438 0 NA NA NA NA NA NA 266 704 0 NA NA NA NA NA NA 428 10820 219 NA NA NA NA NA NA 637 4144 244 NA NA NA NA NA
1709848800.0 136.822 NA 191 535 0 NA NA NA NA NA NA 257 800 0 NA NA NA NA NA NA 373 11275 282 NA NA NA NA NA NA 462 3972 318 NA NA NA NA NA
1709848800.0 136.823 NA 191 604 0 NA NA NA NA NA NA 259 853 0 NA NA NA NA NA NA 415 10589 289 NA NA NA NA NA NA 723 4020 372 NA NA NA NA NA
1709848800.0 136.824 NA 192 468 0 NA NA NA NA NA NA 272 756 0 NA NA NA NA NA NA 369 14177 247 NA NA NA NA NA NA 396 4890 290 NA NA NA NA NA
1709848800.0 136.825 NA 191 596 0 NA NA NA NA NA NA 268 814 0 NA NA NA NA NA NA 333 7322 325 NA NA NA NA NA NA 379 2927 446 NA NA NA NA NA
1709848800.0 136.826 NA 191 447 0 NA NA NA NA NA NA 265 704 0 NA NA NA NA NA NA 464 10949 266 NA NA NA NA NA NA 780 4026 306 NA NA NA NA NA
1709848800.0 136.827 NA 194 459 0 NA NA NA NA NA NA 273 636 0 NA NA NA NA NA NA 325 2400 273 NA NA NA NA NA NA 508 2212 389 NA NA NA NA NA
1709848800.0 136.828 NA 188 557 0 NA NA NA NA NA NA 272 827 0 NA NA NA NA NA NA 394 13196 321 NA NA NA NA NA NA 407 4592 412 NA NA NA NA NA
1709848800.0 136.829 NA 189 478 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 371 13152 244 NA NA NA NA NA NA 526 4599 290 NA NA NA NA NA
1709848800.0 136.83 NA 186 535 0 NA NA NA NA NA NA 276 812 0 NA NA NA NA NA NA 465 13220 321 NA NA NA NA NA NA 554 4516 366 NA NA NA NA NA
1709848800.0 136.831 NA 188 466 0 NA NA NA NA NA NA 271 771 0 NA NA NA NA NA NA 402 14498 245 NA NA NA NA NA NA 774 5311 315 NA NA NA NA NA
1709848800.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1628 145 NA NA NA NA NA NA NA 1610 355 NA NA NA NA NA NA
1709848800.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1707 155 NA NA NA NA NA NA NA 1937 859 NA NA NA NA NA NA
1709848800.0 136.832 NA 194 496 0 NA NA NA NA NA NA 265 794 0 NA NA NA NA NA NA 360 15054 252 NA NA NA NA NA NA 353 5116 562 NA NA NA NA NA
1709848800.0 136.833 NA 188 438 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 424 13614 220 NA NA NA NA NA NA 457 4995 255 NA NA NA NA NA
1709848800.0 136.834 NA 188 538 0 NA NA NA NA NA NA 276 855 0 NA NA NA NA NA NA 383 12978 269 NA NA NA NA NA NA 496 4414 309 NA NA NA NA NA
1709848800.0 136.835 NA 180 587 0 NA NA NA NA NA NA 269 878 0 NA NA NA NA NA NA 448 12161 283 NA NA NA NA NA NA 431 4430 363 NA NA NA NA NA
1709848800.0 136.836 NA 193 449 0 NA NA NA NA NA NA 259 806 0 NA NA NA NA NA NA 375 13972 251 NA NA NA NA NA NA 295 5103 370 NA NA NA NA NA
1709848800.0 136.837 NA 193 597 0 NA NA NA NA NA NA 279 837 0 NA NA NA NA NA NA 371 9944 357 NA NA NA NA NA NA 458 3534 483 NA NA NA NA NA
1709848800.0 136.838 NA 190 444 0 NA NA NA NA NA NA 258 715 0 NA NA NA NA NA NA 446 12361 255 NA NA NA NA NA NA 329 4532 292 NA NA NA NA NA
1709848800.0 136.839 NA 199 459 0 NA NA NA NA NA NA 280 643 0 NA NA NA NA NA NA 334 2421 271 NA NA NA NA NA NA 360 1989 389 NA NA NA NA NA
1709848800.0 136.8391 NA 233 560 0 NA NA NA NA NA NA 336 797 0 NA NA NA NA NA NA 876 11203 280 NA NA NA NA NA NA 2282 4108 307 NA NA NA NA NA
1709848800.0 136.84 NA 194 445 0 NA NA NA NA NA NA 281 672 0 NA NA NA NA NA NA 393 10132 221 NA NA NA NA NA NA 399 3745 242 NA NA NA NA NA
1709848800.0 136.841 NA 193 433 0 NA NA NA NA NA NA 271 693 0 NA NA NA NA NA NA 362 10239 226 NA NA NA NA NA NA 528 4038 312 NA NA NA NA NA
1709848800.0 136.842 NA 184 435 0 NA NA NA NA NA NA 267 715 0 NA NA NA NA NA NA 389 14000 221 NA NA NA NA NA NA 285 4771 270 NA NA NA NA NA
1709848800.0 136.843 NA 185 438 0 NA NA NA NA NA NA 266 755 0 NA NA NA NA NA NA 412 17056 230 NA NA NA NA NA NA 1056 5969 297 NA NA NA NA NA
1709848800.0 136.844 NA 190 438 0 NA NA NA NA NA NA 267 674 0 NA NA NA NA NA NA 470 9136 219 NA NA NA NA NA NA 506 3412 241 NA NA NA NA NA
1709848800.0 136.845 NA 192 428 0 NA NA NA NA NA NA 265 649 0 NA NA NA NA NA NA 402 7443 221 NA NA NA NA NA NA 346 3023 263 NA NA NA NA NA
1709848800.0 136.846 NA 192 423 0 NA NA NA NA NA NA 269 625 0 NA NA NA NA NA NA 414 7262 220 NA NA NA NA NA NA 765 2947 267 NA NA NA NA NA
1709848800.0 136.847 NA 192 428 0 NA NA NA NA NA NA 270 675 0 NA NA NA NA NA NA 474 10948 220 NA NA NA NA NA NA 542 4050 243 NA NA NA NA NA
1709848800.0 136.848 NA 186 451 0 NA NA NA NA NA NA 273 723 0 NA NA NA NA NA NA 459 13153 220 NA NA NA NA NA NA 440 4995 259 NA NA NA NA NA
1709848800.0 136.849 NA 191 521 0 NA NA NA NA NA NA 276 773 0 NA NA NA NA NA NA 332 8130 321 NA NA NA NA NA NA 844 3682 372 NA NA NA NA NA
1709848800.0 136.85 NA 192 532 0 NA NA NA NA NA NA 270 770 0 NA NA NA NA NA NA 333 8549 268 NA NA NA NA NA NA 594 3505 498 NA NA NA NA NA
1709848800.0 136.8501 NA 190 434 0 NA NA NA NA NA NA 261 655 0 NA NA NA NA NA NA 333 9233 219 NA NA NA NA NA NA 465 3646 244 NA NA NA NA NA
1709848800.0 136.851 NA 191 521 0 NA NA NA NA NA NA 277 743 0 NA NA NA NA NA NA 393 8645 322 NA NA NA NA NA NA 560 3548 374 NA NA NA NA NA
1709848800.0 136.852 NA 191 490 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 333 9897 249 NA NA NA NA NA NA 470 4298 373 NA NA NA NA NA
