Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.852 NA 195 493 0 NA NA NA NA NA NA 268 746 0 NA NA NA NA NA NA 337 9735 248 NA NA NA NA NA NA 585 3667 392 NA NA NA NA NA
1709762400.0 136.853 NA 188 482 0 NA NA NA NA NA NA 275 728 0 NA NA NA NA NA NA 357 8253 247 NA NA NA NA NA NA 1192 3622 273 NA NA NA NA NA
1709762400.0 136.854 NA 187 441 0 NA NA NA NA NA NA 268 656 0 NA NA NA NA NA NA 396 9204 234 NA NA NA NA NA NA 1126 4191 397 NA NA NA NA NA
1709762400.0 136.855 NA 194 595 0 NA NA NA NA NA NA 272 851 0 NA NA NA NA NA NA 362 8265 283 NA NA NA NA NA NA 556 3404 339 NA NA NA NA NA
1709762400.0 136.856 NA 193 597 0 NA NA NA NA NA NA 269 838 0 NA NA NA NA NA NA 293 6391 320 NA NA NA NA NA NA 733 3042 371 NA NA NA NA NA
1709762400.0 136.8561 NA 186 429 0 NA NA NA NA NA NA 268 626 0 NA NA NA NA NA NA 259 2013 312 NA NA NA NA NA NA 759 2806 465 NA NA NA NA NA
1709762400.0 136.8562 NA 183 423 0 NA NA NA NA NA NA 255 618 0 NA NA NA NA NA NA 226 1788 293 NA NA NA NA NA NA 341 2005 372 NA NA NA NA NA
1709762400.0 136.857 NA 188 443 0 NA NA NA NA NA NA 276 648 0 NA NA NA NA NA NA 437 8048 255 NA NA NA NA NA NA 1211 3336 311 NA NA NA NA NA
1709762400.0 136.858 NA 195 449 0 NA NA NA NA NA NA 273 644 0 NA NA NA NA NA NA 359 2510 293 NA NA NA NA NA NA 906 3219 633 NA NA NA NA NA
1709762400.0 136.859 NA 196 456 0 NA NA NA NA NA NA 273 718 0 NA NA NA NA NA NA 342 10976 221 NA NA NA NA NA NA 474 3987 256 NA NA NA NA NA
1709762400.0 136.86 NA 185 443 0 NA NA NA NA NA NA 273 642 0 NA NA NA NA NA NA 419 8104 223 NA NA NA NA NA NA 1176 3230 276 NA NA NA NA NA
1709762400.0 136.861 NA 147 531 0 NA NA NA NA NA NA 271 781 0 NA NA NA NA NA NA 356 11034 318 NA NA NA NA NA NA 842 4041 377 NA NA NA NA NA
1709762400.0 136.862 NA 195 512 0 NA NA NA NA NA NA 274 774 0 NA NA NA NA NA NA 340 11681 245 NA NA NA NA NA NA 502 4819 284 NA NA NA NA NA
1709762400.0 136.863 NA 194 541 0 NA NA NA NA NA NA 271 816 0 NA NA NA NA NA NA 414 11780 334 NA NA NA NA NA NA 407 4766 536 NA NA NA NA NA
1709762400.0 136.864 NA 193 490 0 NA NA NA NA NA NA 264 812 0 NA NA NA NA NA NA 370 13661 234 NA NA NA NA NA NA 716 5050 262 NA NA NA NA NA
1709762400.0 136.8642 NA 193 490 0 NA NA NA NA NA NA 267 800 0 NA NA NA NA NA NA 369 14016 237 NA NA NA NA NA NA 716 5069 271 NA NA NA NA NA
1709762400.0 136.865 NA 190 519 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 353 12798 242 NA NA NA NA NA NA 469 4699 282 NA NA NA NA NA
1709762400.0 136.866 NA 194 453 0 NA NA NA NA NA NA 271 705 0 NA NA NA NA NA NA 390 11782 226 NA NA NA NA NA NA 623 4497 281 NA NA NA NA NA
1709762400.0 136.867 NA 194 611 0 NA NA NA NA NA NA 264 871 0 NA NA NA NA NA NA 377 11667 278 NA NA NA NA NA NA 417 4292 306 NA NA NA NA NA
1709762400.0 136.868 NA 195 626 0 NA NA NA NA NA NA 272 887 0 NA NA NA NA NA NA 320 9291 332 NA NA NA NA NA NA 409 3953 384 NA NA NA NA NA
1709762400.0 136.869 NA 194 468 0 NA NA NA NA NA NA 266 734 0 NA NA NA NA NA NA 443 11845 256 NA NA NA NA NA NA 435 4778 292 NA NA NA NA NA
1709762400.0 136.87 NA 197 421 0 NA NA NA NA NA NA 283 631 0 NA NA NA NA NA NA 385 2638 286 NA NA NA NA NA NA 827 3775 545 NA NA NA NA NA
1709762400.0 136.871 NA 193 474 0 NA NA NA NA NA NA 273 750 0 NA NA NA NA NA NA 391 15305 227 NA NA NA NA NA NA 1357 5774 335 NA NA NA NA NA
1709762400.0 136.872 NA 147 480 0 NA NA NA NA NA NA 271 684 0 NA NA NA NA NA NA 406 11688 224 NA NA NA NA NA NA 524 4621 271 NA NA NA NA NA
1709762400.0 136.873 NA 196 534 0 NA NA NA NA NA NA 276 795 0 NA NA NA NA NA NA 349 10168 328 NA NA NA NA NA NA 663 3638 388 NA NA NA NA NA
1709762400.0 136.874 NA 193 553 0 NA NA NA NA NA NA 268 812 0 NA NA NA NA NA NA 329 10059 252 NA NA NA NA NA NA 404 4006 350 NA NA NA NA NA
1709762400.0 136.875 NA 194 542 0 NA NA NA NA NA NA 273 770 0 NA NA NA NA NA NA 429 10404 326 NA NA NA NA NA NA 804 3687 381 NA NA NA NA NA
1709762400.0 136.876 NA 194 502 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 350 12634 243 NA NA NA NA NA NA 595 4415 287 NA NA NA NA NA
1709762400.0 136.877 NA 193 483 0 NA NA NA NA NA NA 278 742 0 NA NA NA NA NA NA 350 10070 250 NA NA NA NA NA NA 736 4231 435 NA NA NA NA NA
1709762400.0 136.878 NA 196 452 0 NA NA NA NA NA NA 275 693 0 NA NA NA NA NA NA 400 10838 222 NA NA NA NA NA NA 559 4044 264 NA NA NA NA NA
1709762400.0 136.879 NA 189 612 0 NA NA NA NA NA NA 269 858 0 NA NA NA NA NA NA 379 10129 288 NA NA NA NA NA NA 543 3862 414 NA NA NA NA NA
1709762400.0 136.88 NA 189 603 0 NA NA NA NA NA NA 266 874 0 NA NA NA NA NA NA 341 8499 339 NA NA NA NA NA NA 874 4398 487 NA NA NA NA NA
1709762400.0 136.881 NA 186 448 0 NA NA NA NA NA NA 275 666 0 NA NA NA NA NA NA 450 9477 269 NA NA NA NA NA NA 1272 4234 419 NA NA NA NA NA
1709762400.0 136.882 NA 195 489 0 NA NA NA NA NA NA 275 678 0 NA NA NA NA NA NA 386 3188 298 NA NA NA NA NA NA 1185 3471 541 NA NA NA NA NA
1709762400.0 136.883 NA 194 467 0 NA NA NA NA NA NA 270 747 0 NA NA NA NA NA NA 356 13087 218 NA NA NA NA NA NA 678 4536 243 NA NA NA NA NA
1709762400.0 136.884 NA 194 456 0 NA NA NA NA NA NA 274 655 0 NA NA NA NA NA NA 427 9510 223 NA NA NA NA NA NA 682 3602 256 NA NA NA NA NA
1709762400.0 136.885 NA 194 539 0 NA NA NA NA NA NA 273 778 0 NA NA NA NA NA NA 349 10236 329 NA NA NA NA NA NA 486 3757 387 NA NA NA NA NA
1709762400.0 136.8855 NA 190 156 0 NA NA NA NA NA NA 270 291 0 NA NA NA NA NA NA 353 472 132 NA NA NA NA NA NA 405 658 169 NA NA NA NA NA
1709762400.0 136.886 NA 147 496 0 NA NA NA NA NA NA 273 752 0 NA NA NA NA NA NA 333 9953 244 NA NA NA NA NA NA 562 3830 289 NA NA NA NA NA
1709762400.0 136.8861 NA 201 494 0 NA NA NA NA NA NA 283 777 0 NA NA NA NA NA NA 373 9001 281 NA NA NA NA NA NA 853 3812 404 NA NA NA NA NA
1709762400.0 136.8862 NA 195 493 0 NA NA NA NA NA NA 267 731 0 NA NA NA NA NA NA 345 10734 246 NA NA NA NA NA NA 595 4625 291 NA NA NA NA NA
1709762400.0 136.887 NA 147 516 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 405 10339 331 NA NA NA NA NA NA 626 5495 503 NA NA NA NA NA
1709762400.0 136.888 NA 194 502 0 NA NA NA NA NA NA 263 761 0 NA NA NA NA NA NA 349 11884 242 NA NA NA NA NA NA 442 4212 328 NA NA NA NA NA
1709762400.0 136.88811 NA 256 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1718 136 NA NA NA NA NA NA NA 1738 199 NA NA NA NA NA NA
1709762400.0 136.8885 NA 196 156 0 NA NA NA NA NA NA 265 294 0 NA NA NA NA NA NA 348 476 126 NA NA NA NA NA NA 494 573 159 NA NA NA NA NA
1709762400.0 136.889 NA 194 495 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 347 11249 248 NA NA NA NA NA NA 632 4132 378 NA NA NA NA NA
1709762400.0 136.89 NA 195 453 0 NA NA NA NA NA NA 276 718 0 NA NA NA NA NA NA 382 10257 253 NA NA NA NA NA NA 509 3786 388 NA NA NA NA NA
1709762400.0 136.891 NA 177 610 0 NA NA NA NA NA NA 273 860 0 NA NA NA NA NA NA 381 9876 280 NA NA NA NA NA NA 445 3956 334 NA NA NA NA NA
1709762400.0 136.892 NA 194 627 0 NA NA NA NA NA NA 264 884 0 NA NA NA NA NA NA 312 9219 330 NA NA NA NA NA NA 495 3721 386 NA NA NA NA NA
1709762400.0 136.893 NA 179 461 0 NA NA NA NA NA NA 270 678 0 NA NA NA NA NA NA 427 10039 267 NA NA NA NA NA NA 644 3799 441 NA NA NA NA NA
1709762400.0 136.894 NA 191 509 0 NA NA NA NA NA NA 281 748 0 NA NA NA NA NA NA 409 5158 284 NA NA NA NA NA NA 1001 2929 321 NA NA NA NA NA
1709762400.0 136.895 NA 147 453 0 NA NA NA NA NA NA 275 702 0 NA NA NA NA NA NA 362 12022 227 NA NA NA NA NA NA 781 4206 300 NA NA NA NA NA
1709762400.0 136.896 NA 194 455 0 NA NA NA NA NA NA 271 658 0 NA NA NA NA NA NA 419 9692 229 NA NA NA NA NA NA 631 3626 264 NA NA NA NA NA
1709762400.0 136.897 NA 294 129 0 NA NA NA NA NA NA 458 198 0 NA NA NA NA NA NA 852 199 239 NA NA NA NA NA NA 891 245 268 NA NA NA NA NA
1709762400.0 136.898 NA 194 488 0 NA NA NA NA NA NA 269 751 0 NA NA NA NA NA NA 392 10145 222 NA NA NA NA NA NA 523 3738 261 NA NA NA NA NA
1709762400.0 136.899 NA 309 169 0 NA NA NA NA NA NA 495 282 0 NA NA NA NA NA NA 1073 230 240 NA NA NA NA NA NA 734 290 275 NA NA NA NA NA
1709762400.0 136.9 NA 248 243 323 218 NA NA NA NA NA 394 376 478 283 NA NA NA NA NA 6191 976 1250 802 NA NA NA NA NA 7644 1444 1464 1144 NA NA NA NA
1709762400.0 1360.0 162 227 416 0 NA NA NA NA NA 259 307 552 0 NA NA NA NA NA 2555 288 1397 327 NA NA NA NA NA 2316 564 1855 548 NA NA NA NA NA
1709762400.0 1361.0 136 228 409 0 NA NA NA NA NA 275 307 576 0 NA NA NA NA NA 5929 336 1435 328 NA NA NA NA NA 2600 1007 1754 443 NA NA NA NA NA
1709762400.0 1361.17 148 299 482 0 172 NA NA NA NA 236 386 660 0 262 NA NA NA NA 5906 1465 1626 390 438 NA NA NA NA 2806 653 1712 421 595 NA NA NA NA
1709762400.0 1361.18 147 292 477 0 168 NA NA NA NA 239 385 664 0 267 NA NA NA NA 6002 1453 1599 415 480 NA NA NA NA 2619 808 1600 500 732 NA NA NA NA
1709762400.0 1361.181 108 291 485 0 129 NA NA NA NA 238 385 672 0 268 NA NA NA NA 6020 1432 1640 400 430 NA NA NA NA 2885 638 1703 441 484 NA NA NA NA
1709762400.0 1362.0 140 228 416 0 NA NA NA NA NA 279 316 568 0 NA NA NA NA NA 7792 349 1455 342 NA NA NA NA NA 3297 573 1429 533 NA NA NA NA NA
1709762400.0 1362.17 126 299 487 0 166 NA NA NA NA 239 386 669 0 254 NA NA NA NA 7552 1459 1575 414 416 NA NA NA NA 3940 600 1742 634 683 NA NA NA NA
1709762400.0 1362.18 107 292 483 0 173 NA NA NA NA 239 386 680 0 265 NA NA NA NA 7502 1430 1560 419 433 NA NA NA NA 3241 649 1713 659 716 NA NA NA NA
1709762400.0 1363.0 161 228 414 0 NA NA NA NA NA 264 313 558 0 NA NA NA NA NA 7404 329 1406 329 NA NA NA NA NA 3499 365 1484 469 NA NA NA NA NA
1709762400.0 1363.17 110 299 486 0 171 NA NA NA NA 242 389 661 0 259 NA NA NA NA 7497 1463 1628 401 400 NA NA NA NA 3081 679 1636 459 386 NA NA NA NA
1709762400.0 1363.18 151 291 485 0 176 NA NA NA NA 238 373 668 0 260 NA NA NA NA 7638 1451 1607 412 444 NA NA NA NA 2614 632 1658 585 515 NA NA NA NA
1709762400.0 1364.0 NA 232 407 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 335 1383 327 NA NA NA NA NA NA 575 1680 571 NA NA NA NA NA
1709762400.0 1365.0 NA 234 401 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 332 1426 326 NA NA NA NA NA NA 355 1818 524 NA NA NA NA NA
1709762400.0 1366.0 NA 232 408 0 NA NA NA NA NA NA 321 542 0 NA NA NA NA NA NA 322 1418 326 NA NA NA NA NA NA 353 1890 401 NA NA NA NA NA
1709762400.0 137.8 NA 195 518 NA 194 490 0 NA NA NA 273 827 NA 262 757 0 NA NA NA 321 10130 NA 317 10243 292 NA NA NA 386 3745 NA 289 4077 386 NA NA
1709762400.0 1370.0 71 169 226 405 0 170 NA NA NA 103 271 310 567 0 256 NA NA NA 49 1893 329 1459 328 408 NA NA NA 213 1347 361 1980 523 585 NA NA NA
1709762400.0 1370.17 71 150 297 490 0 172 NA NA NA 103 234 380 674 0 255 NA NA NA 51 2147 1487 1522 396 411 NA NA NA 246 1149 1025 1626 462 700 NA NA NA
1709762400.0 1370.18 71 101 292 481 0 173 NA NA NA 103 230 385 648 0 256 NA NA NA 48 1950 1433 1597 396 411 NA NA NA 178 1081 629 1672 450 587 NA NA NA
1709762400.0 138.1 NA 302 160 0 NA NA NA NA NA NA 482 249 0 NA NA NA NA NA NA 922 230 239 NA NA NA NA NA NA 849 300 278 NA NA NA NA NA
1709762400.0 138.2 NA 305 158 0 NA NA NA NA NA NA 489 250 0 NA NA NA NA NA NA 908 232 237 NA NA NA NA NA NA 798 506 264 NA NA NA NA NA
1709762400.0 138.3 NA 78 427 0 NA NA NA NA NA NA 126 690 0 NA NA NA NA NA NA 57 39041 292 NA NA NA NA NA NA 232 15909 340 NA NA NA NA NA
1709762400.0 138.4 NA 392 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1302 303 NA NA NA NA NA NA NA 1659 342 NA NA NA NA NA NA
1709762400.0 138.5 NA 441 217 0 NA NA NA NA NA NA 640 325 0 NA NA NA NA NA NA 1506 361 329 NA NA NA NA NA NA 1497 637 508 NA NA NA NA NA
1709762400.0 139.001 NA 196 400 0 NA NA NA NA NA NA 279 683 0 NA NA NA NA NA NA 297 2078 251 NA NA NA NA NA NA 398 2290 288 NA NA NA NA NA
1709762400.0 139.002 NA 193 521 0 NA NA NA NA NA NA 273 746 0 NA NA NA NA NA NA 300 2307 347 NA NA NA NA NA NA 504 3852 544 NA NA NA NA NA
1709762400.0 139.003 NA 190 361 0 NA NA NA NA NA NA 268 520 0 NA NA NA NA NA NA 300 1738 142 NA NA NA NA NA NA 442 1841 175 NA NA NA NA NA
1709762400.0 139.004 NA 192 437 0 NA NA NA NA NA NA 284 613 0 NA NA NA NA NA NA 483 2474 302 NA NA NA NA NA NA 853 2897 448 NA NA NA NA NA
1709762400.0 139.005 NA 158 138 NA NA NA NA NA NA NA 274 269 NA NA NA NA NA NA NA 11426 8255 NA NA NA NA NA NA NA 3904 2358 NA NA NA NA NA NA
1709762400.0 139901.0 NA 226 411 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 353 1421 335 NA NA NA NA NA NA 688 1740 503 NA NA NA NA NA
1709762400.0 139902.0 NA 239 409 0 NA NA NA NA NA NA 322 584 0 NA NA NA NA NA NA 350 1525 325 NA NA NA NA NA NA 720 1816 391 NA NA NA NA NA
1709762400.0 13992501.0 NA 418 637 0 NA NA NA NA NA NA 581 908 0 NA NA NA NA NA NA 1570 2789 351 NA NA NA NA NA NA 1344 3193 852 NA NA NA NA NA
1709762400.0 13992502.0 NA 411 643 0 NA NA NA NA NA NA 588 897 0 NA NA NA NA NA NA 1665 3023 352 NA NA NA NA NA NA 2261 3210 591 NA NA NA NA NA
1709762400.0 14.0 NA 214 394 0 NA NA NA NA NA NA 310 530 0 NA NA NA NA NA NA 1341 3645 375 NA NA NA NA NA NA 735 2078 521 NA NA NA NA NA
1709762400.0 140.001 NA 194 408 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 309 2060 278 NA NA NA NA NA NA 462 1969 346 NA NA NA NA NA
1709762400.0 140.002 NA 193 457 0 NA NA NA NA NA NA 283 671 0 NA NA NA NA NA NA 532 2709 297 NA NA NA NA NA NA 845 2685 642 NA NA NA NA NA
1709762400.0 140.003 NA 196 490 0 NA NA NA NA NA NA 277 682 0 NA NA NA NA NA NA 309 1933 280 NA NA NA NA NA NA 459 2431 344 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1911 478 NA NA NA NA NA NA 305 3223 722 NA NA NA NA NA
1709762400.0 140.005 NA 187 489 0 NA NA NA NA NA NA 287 687 0 NA NA NA NA NA NA 329 2214 292 NA NA NA NA NA NA 677 3202 510 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1910 481 NA NA NA NA NA NA 475 3483 864 NA NA NA NA NA
1709762400.0 140.007 NA 177 465 0 NA NA NA NA NA NA 269 676 0 NA NA NA NA NA NA 232 2385 483 NA NA NA NA NA NA 593 3309 894 NA NA NA NA NA
1709762400.0 140.008 NA 161 455 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 161 2219 473 NA NA NA NA NA NA 341 3416 639 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1964 473 NA NA NA NA NA NA 490 2790 618 NA NA NA NA NA
1709762400.0 140.01 NA 198 458 0 NA NA NA NA NA NA 286 685 0 NA NA NA NA NA NA 678 3272 326 NA NA NA NA NA NA 768 3256 837 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1911 477 NA NA NA NA NA NA 528 2939 736 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1925 476 NA NA NA NA NA NA 286 2422 585 NA NA NA NA NA
1709762400.0 140.022 NA 197 520 0 NA NA NA NA NA NA 280 786 0 NA NA NA NA NA NA 483 8301 289 NA NA NA NA NA NA 599 3176 317 NA NA NA NA NA
1709762400.0 140.023 NA 197 566 0 NA NA NA NA NA NA 286 790 0 NA NA NA NA NA NA 369 5597 297 NA NA NA NA NA NA 348 2558 367 NA NA NA NA NA
1709762400.0 140.024 NA 194 557 0 NA NA NA NA NA NA 276 794 0 NA NA NA NA NA NA 487 10084 293 NA NA NA NA NA NA 440 3943 349 NA NA NA NA NA
1709762400.0 140.025 NA 196 549 0 NA NA NA NA NA NA 286 787 0 NA NA NA NA NA NA 458 10624 308 NA NA NA NA NA NA 425 5524 665 NA NA NA NA NA
1709762400.0 140.026 NA 195 573 0 NA NA NA NA NA NA 281 822 0 NA NA NA NA NA NA 489 11532 288 NA NA NA NA NA NA 535 4243 328 NA NA NA NA NA
1709762400.0 140.027 NA 195 526 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 463 9562 321 NA NA NA NA NA NA 440 4892 811 NA NA NA NA NA
1709762400.0 140.028 NA 194 548 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 438 9204 318 NA NA NA NA NA NA 437 4695 831 NA NA NA NA NA
1709762400.0 140.029 NA 194 555 0 NA NA NA NA NA NA 276 766 0 NA NA NA NA NA NA 452 9154 295 NA NA NA NA NA NA 478 3424 395 NA NA NA NA NA
1709762400.0 140.03 NA 186 564 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 526 8465 301 NA NA NA NA NA NA 853 3513 370 NA NA NA NA NA
1709762400.0 140.031 NA 198 527 0 NA NA NA NA NA NA 272 803 0 NA NA NA NA NA NA 505 9757 303 NA NA NA NA NA NA 449 4862 423 NA NA NA NA NA
1709762400.0 140.042 NA 194 564 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 504 10952 309 NA NA NA NA NA NA 471 5167 497 NA NA NA NA NA
1709762400.0 140.043 NA 190 572 0 NA NA NA NA NA NA 277 789 0 NA NA NA NA NA NA 418 6406 298 NA NA NA NA NA NA 511 2684 345 NA NA NA NA NA
1709762400.0 140.044 NA 195 541 0 NA NA NA NA NA NA 276 798 0 NA NA NA NA NA NA 515 12064 294 NA NA NA NA NA NA 455 4936 366 NA NA NA NA NA
1709762400.0 140.045 NA 195 581 0 NA NA NA NA NA NA 278 856 0 NA NA NA NA NA NA 527 12791 316 NA NA NA NA NA NA 507 4399 506 NA NA NA NA NA
1709762400.0 140.046 NA 194 580 0 NA NA NA NA NA NA 269 848 0 NA NA NA NA NA NA 527 13983 300 NA NA NA NA NA NA 370 4931 388 NA NA NA NA NA
1709762400.0 140.047 NA 192 585 0 NA NA NA NA NA NA 273 827 0 NA NA NA NA NA NA 535 12578 288 NA NA NA NA NA NA 611 4587 328 NA NA NA NA NA
1709762400.0 140.048 NA 196 573 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 475 10921 288 NA NA NA NA NA NA 665 3954 344 NA NA NA NA NA
1709762400.0 140.049 NA 189 572 0 NA NA NA NA NA NA 274 811 0 NA NA NA NA NA NA 469 11610 299 NA NA NA NA NA NA 345 4854 423 NA NA NA NA NA
1709762400.0 140.05 NA 196 558 0 NA NA NA NA NA NA 283 809 0 NA NA NA NA NA NA 534 10723 295 NA NA NA NA NA NA 471 3876 384 NA NA NA NA NA
1709762400.0 140.051 NA 195 566 0 NA NA NA NA NA NA 272 812 0 NA NA NA NA NA NA 555 10854 296 NA NA NA NA NA NA 632 3848 373 NA NA NA NA NA
1709762400.0 140.062 NA 196 576 0 NA NA NA NA NA NA 267 812 0 NA NA NA NA NA NA 584 12441 298 NA NA NA NA NA NA 478 4307 346 NA NA NA NA NA
1709762400.0 140.063 NA 194 577 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 451 8433 293 NA NA NA NA NA NA 733 3249 318 NA NA NA NA NA
1709762400.0 140.064 NA 195 575 0 NA NA NA NA NA NA 273 820 0 NA NA NA NA NA NA 581 13573 297 NA NA NA NA NA NA 425 4906 442 NA NA NA NA NA
1709762400.0 140.065 NA 194 560 0 NA NA NA NA NA NA 270 819 0 NA NA NA NA NA NA 525 14200 300 NA NA NA NA NA NA 422 5028 387 NA NA NA NA NA
1709762400.0 140.066 NA 195 571 0 NA NA NA NA NA NA 276 845 0 NA NA NA NA NA NA 590 17115 298 NA NA NA NA NA NA 457 6155 343 NA NA NA NA NA
1709762400.0 140.067 NA 190 553 0 NA NA NA NA NA NA 265 849 0 NA NA NA NA NA NA 562 13291 291 NA NA NA NA NA NA 449 4631 334 NA NA NA NA NA
1709762400.0 140.068 NA 193 586 0 NA NA NA NA NA NA 280 838 0 NA NA NA NA NA NA 553 12947 286 NA NA NA NA NA NA 490 4552 319 NA NA NA NA NA
1709762400.0 140.069 NA 196 587 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 570 12485 309 NA NA NA NA NA NA 398 4424 405 NA NA NA NA NA
1709762400.0 140.071 NA 194 549 0 NA NA NA NA NA NA 280 756 0 NA NA NA NA NA NA 503 7518 286 NA NA NA NA NA NA 534 2974 319 NA NA NA NA NA
1709762400.0 140.072 NA 197 567 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 398 5611 294 NA NA NA NA NA NA 532 2505 335 NA NA NA NA NA
1709762400.0 140.073 NA 172 511 0 NA NA NA NA NA NA 277 750 0 NA NA NA NA NA NA 530 9038 307 NA NA NA NA NA NA 1101 4082 828 NA NA NA NA NA
1709762400.0 140.074 NA 196 563 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 454 8958 295 NA NA NA NA NA NA 499 3431 362 NA NA NA NA NA
1709762400.0 140.075 NA 196 546 0 NA NA NA NA NA NA 273 799 0 NA NA NA NA NA NA 468 9608 303 NA NA NA NA NA NA 410 4954 529 NA NA NA NA NA
1709762400.0 140.076 NA 194 555 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 449 8034 281 NA NA NA NA NA NA 601 3099 310 NA NA NA NA NA
1709762400.0 140.077 NA 160 544 0 NA NA NA NA NA NA 285 755 0 NA NA NA NA NA NA 457 7458 288 NA NA NA NA NA NA 816 3033 321 NA NA NA NA NA
1709762400.0 140.078 NA 195 552 0 NA NA NA NA NA NA 280 754 0 NA NA NA NA NA NA 505 8269 295 NA NA NA NA NA NA 658 3182 351 NA NA NA NA NA
1709762400.0 140.101 NA 196 618 0 NA NA NA NA NA NA 274 844 0 NA NA NA NA NA NA 418 8702 298 NA NA NA NA NA NA 326 3425 379 NA NA NA NA NA
1709762400.0 140.102 NA 196 558 0 NA NA NA NA NA NA 278 842 0 NA NA NA NA NA NA 569 13780 297 NA NA NA NA NA NA 464 5415 352 NA NA NA NA NA
1709762400.0 140.103 NA 194 576 0 NA NA NA NA NA NA 274 918 0 NA NA NA NA NA NA 600 14767 302 NA NA NA NA NA NA 776 5294 433 NA NA NA NA NA
1709762400.0 140.104 NA 191 596 0 NA NA NA NA NA NA 272 897 0 NA NA NA NA NA NA 640 16896 305 NA NA NA NA NA NA 680 5817 439 NA NA NA NA NA
1709762400.0 140.105 NA 193 595 0 NA NA NA NA NA NA 268 940 0 NA NA NA NA NA NA 550 13788 301 NA NA NA NA NA NA 660 5466 352 NA NA NA NA NA
1709762400.0 140.106 NA 193 590 0 NA NA NA NA NA NA 268 847 0 NA NA NA NA NA NA 556 13134 317 NA NA NA NA NA NA 520 4899 380 NA NA NA NA NA
1709762400.0 140.107 NA 195 590 0 NA NA NA NA NA NA 259 829 0 NA NA NA NA NA NA 564 12602 303 NA NA NA NA NA NA 362 4632 378 NA NA NA NA NA
1709762400.0 140.108 NA 197 556 0 NA NA NA NA NA NA 282 860 0 NA NA NA NA NA NA 559 12460 294 NA NA NA NA NA NA 449 4658 351 NA NA NA NA NA
1709762400.0 140.109 NA 196 540 0 NA NA NA NA NA NA 275 832 0 NA NA NA NA NA NA 478 5661 292 NA NA NA NA NA NA 601 2661 333 NA NA NA NA NA
1709762400.0 140.11 NA 194 574 0 NA NA NA NA NA NA 282 866 0 NA NA NA NA NA NA 543 11608 286 NA NA NA NA NA NA 469 4162 318 NA NA NA NA NA
1709762400.0 140.111 NA 196 509 0 NA NA NA NA NA NA 279 878 0 NA NA NA NA NA NA 531 12658 305 NA NA NA NA NA NA 668 5082 367 NA NA NA NA NA
1709762400.0 140.112 NA 193 585 0 NA NA NA NA NA NA 270 895 0 NA NA NA NA NA NA 563 12804 286 NA NA NA NA NA NA 457 4562 322 NA NA NA NA NA
