Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.852 NA 191 487 0 NA NA NA NA NA NA 265 739 0 NA NA NA NA NA NA 342 9944 254 NA NA NA NA NA NA 566 3749 342 NA NA NA NA NA
1709420400.0 136.853 NA 191 442 0 NA NA NA NA NA NA 260 717 0 NA NA NA NA NA NA 340 8729 256 NA NA NA NA NA NA 401 3751 340 NA NA NA NA NA
1709420400.0 136.854 NA 191 434 0 NA NA NA NA NA NA 269 686 0 NA NA NA NA NA NA 390 9079 233 NA NA NA NA NA NA 548 3583 295 NA NA NA NA NA
1709420400.0 136.855 NA 190 592 0 NA NA NA NA NA NA 263 860 0 NA NA NA NA NA NA 370 8829 313 NA NA NA NA NA NA 367 3905 454 NA NA NA NA NA
1709420400.0 136.856 NA 188 607 0 NA NA NA NA NA NA 266 843 0 NA NA NA NA NA NA 310 6401 348 NA NA NA NA NA NA 448 3052 440 NA NA NA NA NA
1709420400.0 136.8561 NA 183 434 0 NA NA NA NA NA NA 261 626 0 NA NA NA NA NA NA 259 2033 340 NA NA NA NA NA NA 794 1990 642 NA NA NA NA NA
1709420400.0 136.8562 NA 179 422 0 NA NA NA NA NA NA 252 615 0 NA NA NA NA NA NA 232 1911 321 NA NA NA NA NA NA 284 2254 483 NA NA NA NA NA
1709420400.0 136.857 NA 190 437 0 NA NA NA NA NA NA 270 662 0 NA NA NA NA NA NA 429 8481 281 NA NA NA NA NA NA 631 3670 408 NA NA NA NA NA
1709420400.0 136.858 NA 191 438 0 NA NA NA NA NA NA 271 638 0 NA NA NA NA NA NA 370 2570 294 NA NA NA NA NA NA 468 2361 357 NA NA NA NA NA
1709420400.0 136.859 NA 179 455 0 NA NA NA NA NA NA 273 714 0 NA NA NA NA NA NA 349 10958 238 NA NA NA NA NA NA 565 4107 313 NA NA NA NA NA
1709420400.0 136.86 NA 193 434 0 NA NA NA NA NA NA 278 642 0 NA NA NA NA NA NA 400 8652 237 NA NA NA NA NA NA 407 3606 301 NA NA NA NA NA
1709420400.0 136.861 NA 190 538 0 NA NA NA NA NA NA 259 800 0 NA NA NA NA NA NA 345 11042 337 NA NA NA NA NA NA 424 3903 458 NA NA NA NA NA
1709420400.0 136.862 NA 191 499 0 NA NA NA NA NA NA 269 738 0 NA NA NA NA NA NA 347 11461 249 NA NA NA NA NA NA 569 4080 276 NA NA NA NA NA
1709420400.0 136.863 NA 190 542 0 NA NA NA NA NA NA 262 819 0 NA NA NA NA NA NA 411 11549 340 NA NA NA NA NA NA 436 4253 472 NA NA NA NA NA
1709420400.0 136.864 NA 190 496 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 358 13680 244 NA NA NA NA NA NA 384 4908 282 NA NA NA NA NA
1709420400.0 136.8642 NA 189 495 0 NA NA NA NA NA NA 264 774 0 NA NA NA NA NA NA 362 13715 245 NA NA NA NA NA NA 383 4794 287 NA NA NA NA NA
1709420400.0 136.865 NA 193 529 0 NA NA NA NA NA NA 270 758 0 NA NA NA NA NA NA 346 12583 245 NA NA NA NA NA NA 422 4609 282 NA NA NA NA NA
1709420400.0 136.866 NA 191 452 0 NA NA NA NA NA NA 268 719 0 NA NA NA NA NA NA 397 11503 229 NA NA NA NA NA NA 509 4252 280 NA NA NA NA NA
1709420400.0 136.867 NA 191 609 0 NA NA NA NA NA NA 259 855 0 NA NA NA NA NA NA 378 11492 283 NA NA NA NA NA NA 511 4201 309 NA NA NA NA NA
1709420400.0 136.868 NA 186 622 0 NA NA NA NA NA NA 263 899 0 NA NA NA NA NA NA 341 9315 342 NA NA NA NA NA NA 798 3713 449 NA NA NA NA NA
1709420400.0 136.869 NA 190 463 0 NA NA NA NA NA NA 265 688 0 NA NA NA NA NA NA 425 11803 256 NA NA NA NA NA NA 331 4570 290 NA NA NA NA NA
1709420400.0 136.87 NA 194 451 0 NA NA NA NA NA NA 279 633 0 NA NA NA NA NA NA 379 2613 304 NA NA NA NA NA NA 376 1998 412 NA NA NA NA NA
1709420400.0 136.871 NA 186 455 0 NA NA NA NA NA NA 274 734 0 NA NA NA NA NA NA 369 15805 232 NA NA NA NA NA NA 459 5878 283 NA NA NA NA NA
1709420400.0 136.872 NA 189 468 0 NA NA NA NA NA NA 270 690 0 NA NA NA NA NA NA 416 11891 233 NA NA NA NA NA NA 372 4197 272 NA NA NA NA NA
1709420400.0 136.873 NA 191 540 0 NA NA NA NA NA NA 271 771 0 NA NA NA NA NA NA 348 10321 315 NA NA NA NA NA NA 468 3750 355 NA NA NA NA NA
1709420400.0 136.874 NA 192 544 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 334 10304 252 NA NA NA NA NA NA 428 3849 293 NA NA NA NA NA
1709420400.0 136.875 NA 191 535 0 NA NA NA NA NA NA 268 763 0 NA NA NA NA NA NA 429 10345 338 NA NA NA NA NA NA 434 3798 423 NA NA NA NA NA
1709420400.0 136.876 NA 190 502 0 NA NA NA NA NA NA 264 792 0 NA NA NA NA NA NA 352 12710 239 NA NA NA NA NA NA 440 4450 277 NA NA NA NA NA
1709420400.0 136.877 NA 191 481 0 NA NA NA NA NA NA 270 751 0 NA NA NA NA NA NA 351 10261 264 NA NA NA NA NA NA 555 4031 581 NA NA NA NA NA
1709420400.0 136.878 NA 193 451 0 NA NA NA NA NA NA 273 706 0 NA NA NA NA NA NA 387 10997 236 NA NA NA NA NA NA 437 4113 309 NA NA NA NA NA
1709420400.0 136.879 NA 188 615 0 NA NA NA NA NA NA 264 874 0 NA NA NA NA NA NA 395 10141 292 NA NA NA NA NA NA 807 3919 354 NA NA NA NA NA
1709420400.0 136.88 NA 191 607 0 NA NA NA NA NA NA 263 857 0 NA NA NA NA NA NA 325 8299 317 NA NA NA NA NA NA 610 3568 349 NA NA NA NA NA
1709420400.0 136.881 NA 192 453 0 NA NA NA NA NA NA 267 691 0 NA NA NA NA NA NA 442 9170 269 NA NA NA NA NA NA 509 3577 331 NA NA NA NA NA
1709420400.0 136.882 NA 195 496 0 NA NA NA NA NA NA 275 701 0 NA NA NA NA NA NA 368 3150 307 NA NA NA NA NA NA 414 2187 435 NA NA NA NA NA
1709420400.0 136.883 NA 192 462 0 NA NA NA NA NA NA 276 705 0 NA NA NA NA NA NA 343 13087 225 NA NA NA NA NA NA 545 4615 255 NA NA NA NA NA
1709420400.0 136.884 NA 193 455 0 NA NA NA NA NA NA 275 671 0 NA NA NA NA NA NA 433 10047 249 NA NA NA NA NA NA 655 3965 397 NA NA NA NA NA
1709420400.0 136.885 NA 191 546 0 NA NA NA NA NA NA 270 779 0 NA NA NA NA NA NA 356 10358 334 NA NA NA NA NA NA 398 3768 401 NA NA NA NA NA
1709420400.0 136.8855 NA 190 150 0 NA NA NA NA NA NA 267 287 0 NA NA NA NA NA NA 348 501 131 NA NA NA NA NA NA 502 970 155 NA NA NA NA NA
1709420400.0 136.886 NA 191 485 0 NA NA NA NA NA NA 261 749 0 NA NA NA NA NA NA 328 10306 263 NA NA NA NA NA NA 541 3869 388 NA NA NA NA NA
1709420400.0 136.8861 NA 195 497 0 NA NA NA NA NA NA 283 755 0 NA NA NA NA NA NA 369 8941 276 NA NA NA NA NA NA 591 4849 307 NA NA NA NA NA
1709420400.0 136.8862 NA 192 492 0 NA NA NA NA NA NA 267 761 0 NA NA NA NA NA NA 345 10906 253 NA NA NA NA NA NA 490 4013 307 NA NA NA NA NA
1709420400.0 136.887 NA 193 531 0 NA NA NA NA NA NA 275 759 0 NA NA NA NA NA NA 411 9890 337 NA NA NA NA NA NA 545 3646 442 NA NA NA NA NA
1709420400.0 136.888 NA 192 497 0 NA NA NA NA NA NA 264 793 0 NA NA NA NA NA NA 353 11941 244 NA NA NA NA NA NA 436 4324 278 NA NA NA NA NA
1709420400.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1659 148 NA NA NA NA NA NA NA 1535 213 NA NA NA NA NA NA
1709420400.0 136.8885 NA 185 153 0 NA NA NA NA NA NA 266 295 0 NA NA NA NA NA NA 367 505 134 NA NA NA NA NA NA 464 843 167 NA NA NA NA NA
1709420400.0 136.889 NA 191 489 0 NA NA NA NA NA NA 268 755 0 NA NA NA NA NA NA 343 11010 263 NA NA NA NA NA NA 430 4091 574 NA NA NA NA NA
1709420400.0 136.89 NA 192 455 0 NA NA NA NA NA NA 269 692 0 NA NA NA NA NA NA 382 10268 241 NA NA NA NA NA NA 501 3870 369 NA NA NA NA NA
1709420400.0 136.891 NA 191 610 0 NA NA NA NA NA NA 275 852 0 NA NA NA NA NA NA 379 9824 298 NA NA NA NA NA NA 451 3838 378 NA NA NA NA NA
1709420400.0 136.892 NA 192 618 0 NA NA NA NA NA NA 263 854 0 NA NA NA NA NA NA 323 9247 331 NA NA NA NA NA NA 576 3900 381 NA NA NA NA NA
1709420400.0 136.893 NA 190 453 0 NA NA NA NA NA NA 274 713 0 NA NA NA NA NA NA 429 10221 269 NA NA NA NA NA NA 514 3842 307 NA NA NA NA NA
1709420400.0 136.894 NA 193 517 0 NA NA NA NA NA NA 274 743 0 NA NA NA NA NA NA 405 5115 307 NA NA NA NA NA NA 835 2594 403 NA NA NA NA NA
1709420400.0 136.895 NA 192 455 0 NA NA NA NA NA NA 274 725 0 NA NA NA NA NA NA 356 12279 223 NA NA NA NA NA NA 475 4640 250 NA NA NA NA NA
1709420400.0 136.896 NA 191 453 0 NA NA NA NA NA NA 273 675 0 NA NA NA NA NA NA 429 10075 242 NA NA NA NA NA NA 383 4240 308 NA NA NA NA NA
1709420400.0 136.897 NA 297 121 0 NA NA NA NA NA NA 466 195 0 NA NA NA NA NA NA 839 209 256 NA NA NA NA NA NA 642 309 331 NA NA NA NA NA
1709420400.0 136.898 NA 190 481 0 NA NA NA NA NA NA 264 725 0 NA NA NA NA NA NA 385 10303 232 NA NA NA NA NA NA 593 3955 292 NA NA NA NA NA
1709420400.0 136.899 NA 304 165 0 NA NA NA NA NA NA 509 277 0 NA NA NA NA NA NA 1094 236 255 NA NA NA NA NA NA 752 297 317 NA NA NA NA NA
1709420400.0 136.9 NA 259 225 313 206 NA NA NA NA NA 393 375 478 282 NA NA NA NA NA 6179 1044 1327 820 NA NA NA NA NA 6854 1246 1855 1077 NA NA NA NA
1709420400.0 1360.0 159 224 411 0 NA NA NA NA NA 255 313 564 0 NA NA NA NA NA 2401 280 1458 335 NA NA NA NA NA 1938 442 2120 466 NA NA NA NA NA
1709420400.0 1361.0 159 225 408 0 NA NA NA NA NA 259 308 535 0 NA NA NA NA NA 5791 312 1450 343 NA NA NA NA NA 2395 255 1743 515 NA NA NA NA NA
1709420400.0 1361.17 145 294 482 0 169 NA NA NA NA 233 377 669 0 254 NA NA NA NA 5863 1470 1671 408 465 NA NA NA NA 2141 631 1922 461 715 NA NA NA NA
1709420400.0 1361.18 142 289 484 0 174 NA NA NA NA 231 371 688 0 260 NA NA NA NA 5919 1440 1667 399 418 NA NA NA NA 2280 603 1833 438 406 NA NA NA NA
1709420400.0 1361.181 143 285 481 0 175 NA NA NA NA 231 376 660 0 260 NA NA NA NA 5826 1452 1669 406 436 NA NA NA NA 2162 945 2009 439 533 NA NA NA NA
1709420400.0 1362.0 159 224 407 0 NA NA NA NA NA 260 299 546 0 NA NA NA NA NA 7332 338 1438 343 NA NA NA NA NA 3001 575 1546 459 NA NA NA NA NA
1709420400.0 1362.17 143 297 471 0 170 NA NA NA NA 234 384 676 0 254 NA NA NA NA 7700 1463 1600 427 430 NA NA NA NA 2673 570 1682 627 529 NA NA NA NA
1709420400.0 1362.18 146 282 475 0 172 NA NA NA NA 238 374 657 0 261 NA NA NA NA 7770 1462 1641 435 452 NA NA NA NA 2608 652 1650 573 551 NA NA NA NA
1709420400.0 1363.0 172 227 410 0 NA NA NA NA NA 278 310 557 0 NA NA NA NA NA 7668 340 1476 342 NA NA NA NA NA 3239 516 1457 492 NA NA NA NA NA
1709420400.0 1363.17 146 296 482 0 170 NA NA NA NA 237 381 686 0 258 NA NA NA NA 7806 1485 1696 409 451 NA NA NA NA 3131 636 1870 440 607 NA NA NA NA
1709420400.0 1363.18 145 288 472 0 173 NA NA NA NA 239 380 653 0 256 NA NA NA NA 7451 1438 1608 431 444 NA NA NA NA 3101 597 1704 598 529 NA NA NA NA
1709420400.0 1364.0 NA 228 402 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 334 1408 342 NA NA NA NA NA NA 484 1711 493 NA NA NA NA NA
1709420400.0 1365.0 NA 233 408 0 NA NA NA NA NA NA 326 545 0 NA NA NA NA NA NA 345 1492 336 NA NA NA NA NA NA 543 2138 405 NA NA NA NA NA
1709420400.0 1366.0 NA 228 408 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 332 1419 342 NA NA NA NA NA NA 421 1714 496 NA NA NA NA NA
1709420400.0 137.8 NA 191 512 NA 192 492 0 NA NA NA 267 822 NA 262 747 0 NA NA NA 320 10662 NA 329 10165 306 NA NA NA 306 4420 NA 369 3947 391 NA NA
1709420400.0 1370.0 68 169 228 396 0 168 NA NA NA 100 266 311 556 0 258 NA NA NA 47 2043 339 1541 335 409 NA NA NA 140 1080 342 2293 453 532 NA NA NA
1709420400.0 1370.17 68 145 293 486 0 169 NA NA NA 100 232 391 654 0 250 NA NA NA 54 2008 1525 1592 401 399 NA NA NA 353 1609 687 2011 475 447 NA NA NA
1709420400.0 1370.18 67 143 289 482 0 171 NA NA NA 100 229 385 655 0 262 NA NA NA 52 2083 1466 1611 408 389 NA NA NA 185 1692 637 2112 482 382 NA NA NA
1709420400.0 138.1 NA 301 154 0 NA NA NA NA NA NA 491 245 0 NA NA NA NA NA NA 904 244 256 NA NA NA NA NA NA 946 447 320 NA NA NA NA NA
1709420400.0 138.2 NA 305 154 0 NA NA NA NA NA NA 491 247 0 NA NA NA NA NA NA 904 240 266 NA NA NA NA NA NA 700 344 417 NA NA NA NA NA
1709420400.0 138.3 NA 75 493 0 NA NA NA NA NA NA 124 677 0 NA NA NA NA NA NA 59 39382 313 NA NA NA NA NA NA 229 16315 434 NA NA NA NA NA
1709420400.0 138.4 NA 392 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1292 330 NA NA NA NA NA NA NA 1271 530 NA NA NA NA NA NA
1709420400.0 138.5 NA 439 215 0 NA NA NA NA NA NA 638 324 0 NA NA NA NA NA NA 1494 345 336 NA NA NA NA NA NA 1350 363 508 NA NA NA NA NA
1709420400.0 139.001 NA 197 429 0 NA NA NA NA NA NA 282 656 0 NA NA NA NA NA NA 303 2167 266 NA NA NA NA NA NA 480 2223 381 NA NA NA NA NA
1709420400.0 139.002 NA 192 528 0 NA NA NA NA NA NA 278 736 0 NA NA NA NA NA NA 280 2333 365 NA NA NA NA NA NA 216 2243 538 NA NA NA NA NA
1709420400.0 139.003 NA 195 358 0 NA NA NA NA NA NA 266 520 0 NA NA NA NA NA NA 299 1793 170 NA NA NA NA NA NA 614 1920 321 NA NA NA NA NA
1709420400.0 139.004 NA 194 443 0 NA NA NA NA NA NA 272 614 0 NA NA NA NA NA NA 468 2502 315 NA NA NA NA NA NA 437 2063 401 NA NA NA NA NA
1709420400.0 139.005 NA 162 134 NA NA NA NA NA NA NA 276 266 NA NA NA NA NA NA NA 11336 8134 NA NA NA NA NA NA NA 4074 2411 NA NA NA NA NA NA
1709420400.0 139901.0 NA 233 406 0 NA NA NA NA NA NA 312 566 0 NA NA NA NA NA NA 343 1468 344 NA NA NA NA NA NA 659 1644 501 NA NA NA NA NA
1709420400.0 139902.0 NA 237 416 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 351 1548 340 NA NA NA NA NA NA 657 1673 452 NA NA NA NA NA
1709420400.0 13992501.0 NA 416 637 0 NA NA NA NA NA NA 570 854 0 NA NA NA NA NA NA 1542 2733 372 NA NA NA NA NA NA 890 2577 522 NA NA NA NA NA
1709420400.0 13992502.0 NA 427 644 0 NA NA NA NA NA NA 566 857 0 NA NA NA NA NA NA 1580 2822 393 NA NA NA NA NA NA 822 1956 783 NA NA NA NA NA
1709420400.0 14.0 NA 209 392 0 NA NA NA NA NA NA 300 526 0 NA NA NA NA NA NA 1318 3692 378 NA NA NA NA NA NA 738 1993 440 NA NA NA NA NA
1709420400.0 140.0 152 178 265 0 NA NA NA NA NA 237 251 386 0 NA NA NA NA NA 1676 246 671 214 NA NA NA NA NA 2018 369 717 290 NA NA NA NA NA
1709420400.0 140.001 NA 193 481 0 NA NA NA NA NA NA 272 684 0 NA NA NA NA NA NA 309 2151 299 NA NA NA NA NA NA 295 2829 412 NA NA NA NA NA
1709420400.0 140.002 NA 196 488 0 NA NA NA NA NA NA 280 673 0 NA NA NA NA NA NA 508 2915 319 NA NA NA NA NA NA 418 2845 449 NA NA NA NA NA
1709420400.0 140.003 NA 194 498 0 NA NA NA NA NA NA 277 701 0 NA NA NA NA NA NA 302 1962 302 NA NA NA NA NA NA 271 2044 419 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1893 489 NA NA NA NA NA NA 180 1977 646 NA NA NA NA NA
1709420400.0 140.005 NA 197 484 0 NA NA NA NA NA NA 290 667 0 NA NA NA NA NA NA 304 2220 308 NA NA NA NA NA NA 289 2416 464 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1894 481 NA NA NA NA NA NA 155 2051 573 NA NA NA NA NA
1709420400.0 140.007 NA 178 485 0 NA NA NA NA NA NA 256 654 0 NA NA NA NA NA NA 224 2358 495 NA NA NA NA NA NA 304 2306 665 NA NA NA NA NA
1709420400.0 140.008 NA 163 431 0 NA NA NA NA NA NA 235 664 0 NA NA NA NA NA NA 168 2196 504 NA NA NA NA NA NA 290 2448 732 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1916 498 NA NA NA NA NA NA 218 2209 718 NA NA NA NA NA
1709420400.0 140.01 NA 194 450 0 NA NA NA NA NA NA 292 668 0 NA NA NA NA NA NA 677 3519 336 NA NA NA NA NA NA 646 2704 447 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1942 501 NA NA NA NA NA NA 194 2722 736 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1925 496 NA NA NA NA NA NA 327 2036 599 NA NA NA NA NA
1709420400.0 140.022 NA 193 553 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 497 8632 322 NA NA NA NA NA NA 394 3475 469 NA NA NA NA NA
1709420400.0 140.023 NA 192 564 0 NA NA NA NA NA NA 272 766 0 NA NA NA NA NA NA 404 5635 312 NA NA NA NA NA NA 394 2510 411 NA NA NA NA NA
1709420400.0 140.024 NA 193 554 0 NA NA NA NA NA NA 273 815 0 NA NA NA NA NA NA 497 9982 298 NA NA NA NA NA NA 419 3840 359 NA NA NA NA NA
1709420400.0 140.025 NA 193 558 0 NA NA NA NA NA NA 279 788 0 NA NA NA NA NA NA 477 9941 296 NA NA NA NA NA NA 467 3881 334 NA NA NA NA NA
1709420400.0 140.026 NA 192 578 0 NA NA NA NA NA NA 273 807 0 NA NA NA NA NA NA 491 11366 288 NA NA NA NA NA NA 419 4255 314 NA NA NA NA NA
1709420400.0 140.027 NA 193 565 0 NA NA NA NA NA NA 280 781 0 NA NA NA NA NA NA 460 9467 303 NA NA NA NA NA NA 469 3525 365 NA NA NA NA NA
1709420400.0 140.028 NA 185 555 0 NA NA NA NA NA NA 276 787 0 NA NA NA NA NA NA 484 9301 319 NA NA NA NA NA NA 506 4041 394 NA NA NA NA NA
1709420400.0 140.029 NA 191 518 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 453 9689 316 NA NA NA NA NA NA 322 3786 372 NA NA NA NA NA
1709420400.0 140.03 NA 193 562 0 NA NA NA NA NA NA 268 798 0 NA NA NA NA NA NA 491 8801 324 NA NA NA NA NA NA 418 3521 504 NA NA NA NA NA
1709420400.0 140.031 NA 192 539 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 517 9982 319 NA NA NA NA NA NA 331 3993 408 NA NA NA NA NA
1709420400.0 140.042 NA 193 568 0 NA NA NA NA NA NA 267 800 0 NA NA NA NA NA NA 552 10484 296 NA NA NA NA NA NA 480 3869 331 NA NA NA NA NA
1709420400.0 140.043 NA 193 565 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 409 6884 337 NA NA NA NA NA NA 355 2870 603 NA NA NA NA NA
1709420400.0 140.044 NA 193 569 0 NA NA NA NA NA NA 272 824 0 NA NA NA NA NA NA 513 11921 309 NA NA NA NA NA NA 356 4538 454 NA NA NA NA NA
1709420400.0 140.045 NA 192 583 0 NA NA NA NA NA NA 267 823 0 NA NA NA NA NA NA 517 13065 317 NA NA NA NA NA NA 466 5070 466 NA NA NA NA NA
1709420400.0 140.046 NA 191 579 0 NA NA NA NA NA NA 268 838 0 NA NA NA NA NA NA 546 13841 314 NA NA NA NA NA NA 477 4945 448 NA NA NA NA NA
1709420400.0 140.047 NA 191 585 0 NA NA NA NA NA NA 269 845 0 NA NA NA NA NA NA 512 12400 304 NA NA NA NA NA NA 466 4811 392 NA NA NA NA NA
1709420400.0 140.048 NA 192 569 0 NA NA NA NA NA NA 261 837 0 NA NA NA NA NA NA 510 11104 304 NA NA NA NA NA NA 436 4129 369 NA NA NA NA NA
1709420400.0 140.049 NA 191 573 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 501 11731 312 NA NA NA NA NA NA 435 4279 446 NA NA NA NA NA
1709420400.0 140.05 NA 192 562 0 NA NA NA NA NA NA 272 812 0 NA NA NA NA NA NA 544 10580 303 NA NA NA NA NA NA 434 3806 354 NA NA NA NA NA
1709420400.0 140.051 NA 192 561 0 NA NA NA NA NA NA 270 817 0 NA NA NA NA NA NA 556 10978 308 NA NA NA NA NA NA 441 3861 372 NA NA NA NA NA
1709420400.0 140.062 NA 191 581 0 NA NA NA NA NA NA 260 835 0 NA NA NA NA NA NA 572 12761 303 NA NA NA NA NA NA 538 4823 341 NA NA NA NA NA
1709420400.0 140.063 NA 192 575 0 NA NA NA NA NA NA 274 807 0 NA NA NA NA NA NA 442 8882 320 NA NA NA NA NA NA 386 3522 409 NA NA NA NA NA
1709420400.0 140.064 NA 190 578 0 NA NA NA NA NA NA 277 801 0 NA NA NA NA NA NA 573 13433 307 NA NA NA NA NA NA 376 4843 408 NA NA NA NA NA
1709420400.0 140.065 NA 190 575 0 NA NA NA NA NA NA 265 813 0 NA NA NA NA NA NA 535 13860 301 NA NA NA NA NA NA 603 4766 361 NA NA NA NA NA
1709420400.0 140.066 NA 191 599 0 NA NA NA NA NA NA 272 880 0 NA NA NA NA NA NA 575 16802 314 NA NA NA NA NA NA 447 5798 455 NA NA NA NA NA
1709420400.0 140.067 NA 190 584 0 NA NA NA NA NA NA 263 832 0 NA NA NA NA NA NA 510 13300 298 NA NA NA NA NA NA 447 4674 347 NA NA NA NA NA
1709420400.0 140.068 NA 191 590 0 NA NA NA NA NA NA 271 823 0 NA NA NA NA NA NA 530 13254 313 NA NA NA NA NA NA 383 5101 429 NA NA NA NA NA
1709420400.0 140.069 NA 192 581 0 NA NA NA NA NA NA 267 838 0 NA NA NA NA NA NA 578 12602 313 NA NA NA NA NA NA 489 5019 472 NA NA NA NA NA
1709420400.0 140.071 NA 194 550 0 NA NA NA NA NA NA 273 742 0 NA NA NA NA NA NA 517 7924 303 NA NA NA NA NA NA 488 3311 379 NA NA NA NA NA
1709420400.0 140.072 NA 193 562 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 424 5537 321 NA NA NA NA NA NA 510 2516 415 NA NA NA NA NA
1709420400.0 140.073 NA 190 543 0 NA NA NA NA NA NA 268 760 0 NA NA NA NA NA NA 516 9199 316 NA NA NA NA NA NA 428 3610 440 NA NA NA NA NA
1709420400.0 140.074 NA 191 554 0 NA NA NA NA NA NA 264 784 0 NA NA NA NA NA NA 502 9595 317 NA NA NA NA NA NA 760 3730 398 NA NA NA NA NA
1709420400.0 140.075 NA 193 552 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 479 9282 301 NA NA NA NA NA NA 341 3496 378 NA NA NA NA NA
1709420400.0 140.076 NA 192 548 0 NA NA NA NA NA NA 280 755 0 NA NA NA NA NA NA 445 8529 313 NA NA NA NA NA NA 417 3447 431 NA NA NA NA NA
1709420400.0 140.077 NA 191 546 0 NA NA NA NA NA NA 276 766 0 NA NA NA NA NA NA 467 7728 303 NA NA NA NA NA NA 741 3292 392 NA NA NA NA NA
1709420400.0 140.078 NA 194 547 0 NA NA NA NA NA NA 271 748 0 NA NA NA NA NA NA 506 8452 323 NA NA NA NA NA NA 534 3516 499 NA NA NA NA NA
1709420400.0 140.101 NA 188 613 0 NA NA NA NA NA NA 276 846 0 NA NA NA NA NA NA 481 9088 322 NA NA NA NA NA NA 693 3940 397 NA NA NA NA NA
1709420400.0 140.102 NA 192 581 0 NA NA NA NA NA NA 276 836 0 NA NA NA NA NA NA 543 13448 312 NA NA NA NA NA NA 532 5105 467 NA NA NA NA NA
1709420400.0 140.103 NA 186 602 0 NA NA NA NA NA NA 264 925 0 NA NA NA NA NA NA 554 14259 295 NA NA NA NA NA NA 432 5396 349 NA NA NA NA NA
1709420400.0 140.104 NA 183 599 0 NA NA NA NA NA NA 269 918 0 NA NA NA NA NA NA 607 17099 301 NA NA NA NA NA NA 725 5843 345 NA NA NA NA NA
1709420400.0 140.105 NA 190 605 0 NA NA NA NA NA NA 259 862 0 NA NA NA NA NA NA 531 13391 312 NA NA NA NA NA NA 412 5173 441 NA NA NA NA NA
1709420400.0 140.106 NA 191 581 0 NA NA NA NA NA NA 270 868 0 NA NA NA NA NA NA 535 13130 310 NA NA NA NA NA NA 337 4825 434 NA NA NA NA NA
1709420400.0 140.107 NA 192 584 0 NA NA NA NA NA NA 268 862 0 NA NA NA NA NA NA 582 12738 304 NA NA NA NA NA NA 461 4700 356 NA NA NA NA NA
1709420400.0 140.108 NA 192 579 0 NA NA NA NA NA NA 274 870 0 NA NA NA NA NA NA 552 12586 302 NA NA NA NA NA NA 429 4640 354 NA NA NA NA NA
1709420400.0 140.109 NA 194 572 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 480 5646 317 NA NA NA NA NA NA 323 2674 475 NA NA NA NA NA
1709420400.0 140.11 NA 191 570 0 NA NA NA NA NA NA 266 842 0 NA NA NA NA NA NA 558 11782 308 NA NA NA NA NA NA 381 4326 395 NA NA NA NA NA
1709420400.0 140.111 NA 190 574 0 NA NA NA NA NA NA 265 859 0 NA NA NA NA NA NA 550 12763 301 NA NA NA NA NA NA 418 4672 356 NA NA NA NA NA
