Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.853 NA 195 488 0 NA NA NA NA NA NA 275 753 0 NA NA NA NA NA NA 337 8146 249 NA NA NA NA NA NA 1220 3323 394 NA NA NA NA NA
1709676000.0 136.854 NA 195 437 0 NA NA NA NA NA NA 274 679 0 NA NA NA NA NA NA 380 8991 222 NA NA NA NA NA NA 550 3624 258 NA NA NA NA NA
1709676000.0 136.855 NA 196 593 0 NA NA NA NA NA NA 267 833 0 NA NA NA NA NA NA 354 8339 285 NA NA NA NA NA NA 479 3393 342 NA NA NA NA NA
1709676000.0 136.856 NA 197 612 0 NA NA NA NA NA NA 270 852 0 NA NA NA NA NA NA 286 6317 321 NA NA NA NA NA NA 330 2982 359 NA NA NA NA NA
1709676000.0 136.8561 NA 185 437 0 NA NA NA NA NA NA 270 631 0 NA NA NA NA NA NA 248 1961 300 NA NA NA NA NA NA 505 2786 353 NA NA NA NA NA
1709676000.0 136.8562 NA 183 435 0 NA NA NA NA NA NA 259 605 0 NA NA NA NA NA NA 235 1792 303 NA NA NA NA NA NA 394 2136 485 NA NA NA NA NA
1709676000.0 136.857 NA 192 442 0 NA NA NA NA NA NA 268 686 0 NA NA NA NA NA NA 415 8035 267 NA NA NA NA NA NA 852 3288 411 NA NA NA NA NA
1709676000.0 136.858 NA 196 456 0 NA NA NA NA NA NA 270 642 0 NA NA NA NA NA NA 346 2433 277 NA NA NA NA NA NA 466 2810 340 NA NA NA NA NA
1709676000.0 136.859 NA 196 455 0 NA NA NA NA NA NA 275 714 0 NA NA NA NA NA NA 346 11066 232 NA NA NA NA NA NA 652 4067 311 NA NA NA NA NA
1709676000.0 136.86 NA 194 446 0 NA NA NA NA NA NA 274 658 0 NA NA NA NA NA NA 379 8154 217 NA NA NA NA NA NA 366 3264 240 NA NA NA NA NA
1709676000.0 136.861 NA 194 541 0 NA NA NA NA NA NA 281 774 0 NA NA NA NA NA NA 352 11229 312 NA NA NA NA NA NA 409 4184 342 NA NA NA NA NA
1709676000.0 136.862 NA 194 504 0 NA NA NA NA NA NA 261 764 0 NA NA NA NA NA NA 329 12037 250 NA NA NA NA NA NA 312 4586 310 NA NA NA NA NA
1709676000.0 136.863 NA 192 542 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 425 11949 336 NA NA NA NA NA NA 397 4606 546 NA NA NA NA NA
1709676000.0 136.864 NA 195 500 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 359 14314 258 NA NA NA NA NA NA 401 5398 591 NA NA NA NA NA
1709676000.0 136.8642 NA 193 454 0 NA NA NA NA NA NA 264 805 0 NA NA NA NA NA NA 365 14065 253 NA NA NA NA NA NA 439 5174 627 NA NA NA NA NA
1709676000.0 136.865 NA 195 499 0 NA NA NA NA NA NA 274 738 0 NA NA NA NA NA NA 345 12512 237 NA NA NA NA NA NA 452 4898 272 NA NA NA NA NA
1709676000.0 136.866 NA 193 455 0 NA NA NA NA NA NA 275 705 0 NA NA NA NA NA NA 389 11591 221 NA NA NA NA NA NA 668 4185 260 NA NA NA NA NA
1709676000.0 136.867 NA 195 598 0 NA NA NA NA NA NA 275 899 0 NA NA NA NA NA NA 372 11537 283 NA NA NA NA NA NA 506 4305 319 NA NA NA NA NA
1709676000.0 136.868 NA 195 626 0 NA NA NA NA NA NA 266 880 0 NA NA NA NA NA NA 324 9449 326 NA NA NA NA NA NA 367 3824 377 NA NA NA NA NA
1709676000.0 136.869 NA 193 464 0 NA NA NA NA NA NA 267 729 0 NA NA NA NA NA NA 452 12063 261 NA NA NA NA NA NA 412 4613 311 NA NA NA NA NA
1709676000.0 136.87 NA 198 463 0 NA NA NA NA NA NA 284 641 0 NA NA NA NA NA NA 378 2526 276 NA NA NA NA NA NA 496 2162 340 NA NA NA NA NA
1709676000.0 136.871 NA 197 468 0 NA NA NA NA NA NA 274 747 0 NA NA NA NA NA NA 356 15427 234 NA NA NA NA NA NA 335 5581 556 NA NA NA NA NA
1709676000.0 136.872 NA 194 474 0 NA NA NA NA NA NA 276 703 0 NA NA NA NA NA NA 418 11739 228 NA NA NA NA NA NA 660 4235 317 NA NA NA NA NA
1709676000.0 136.873 NA 196 545 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 351 10116 325 NA NA NA NA NA NA 417 4245 372 NA NA NA NA NA
1709676000.0 136.874 NA 195 545 0 NA NA NA NA NA NA 270 810 0 NA NA NA NA NA NA 331 10234 255 NA NA NA NA NA NA 396 3882 432 NA NA NA NA NA
1709676000.0 136.875 NA 194 538 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 422 10387 323 NA NA NA NA NA NA 361 4125 378 NA NA NA NA NA
1709676000.0 136.876 NA 194 507 0 NA NA NA NA NA NA 266 790 0 NA NA NA NA NA NA 352 12488 235 NA NA NA NA NA NA 534 4876 258 NA NA NA NA NA
1709676000.0 136.877 NA 196 491 0 NA NA NA NA NA NA 281 761 0 NA NA NA NA NA NA 345 10204 250 NA NA NA NA NA NA 462 3859 399 NA NA NA NA NA
1709676000.0 136.878 NA 193 452 0 NA NA NA NA NA NA 267 703 0 NA NA NA NA NA NA 399 10841 229 NA NA NA NA NA NA 667 4987 299 NA NA NA NA NA
1709676000.0 136.879 NA 196 621 0 NA NA NA NA NA NA 271 899 0 NA NA NA NA NA NA 373 10207 293 NA NA NA NA NA NA 527 3891 434 NA NA NA NA NA
1709676000.0 136.88 NA 193 615 0 NA NA NA NA NA NA 269 848 0 NA NA NA NA NA NA 317 8209 329 NA NA NA NA NA NA 459 3966 397 NA NA NA NA NA
1709676000.0 136.881 NA 193 453 0 NA NA NA NA NA NA 277 671 0 NA NA NA NA NA NA 423 9122 262 NA NA NA NA NA NA 510 3499 363 NA NA NA NA NA
1709676000.0 136.882 NA 198 495 0 NA NA NA NA NA NA 285 694 0 NA NA NA NA NA NA 365 3106 281 NA NA NA NA NA NA 438 3343 348 NA NA NA NA NA
1709676000.0 136.883 NA 194 460 0 NA NA NA NA NA NA 276 718 0 NA NA NA NA NA NA 358 13143 221 NA NA NA NA NA NA 753 4999 253 NA NA NA NA NA
1709676000.0 136.884 NA 195 451 0 NA NA NA NA NA NA 272 656 0 NA NA NA NA NA NA 417 9819 226 NA NA NA NA NA NA 333 4227 279 NA NA NA NA NA
1709676000.0 136.885 NA 196 542 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 347 10297 330 NA NA NA NA NA NA 492 4311 470 NA NA NA NA NA
1709676000.0 136.8855 NA 186 150 0 NA NA NA NA NA NA 270 290 0 NA NA NA NA NA NA 369 506 131 NA NA NA NA NA NA 679 829 169 NA NA NA NA NA
1709676000.0 136.886 NA 194 491 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 333 10196 256 NA NA NA NA NA NA 538 4059 436 NA NA NA NA NA
1709676000.0 136.8861 NA 202 495 0 NA NA NA NA NA NA 277 735 0 NA NA NA NA NA NA 376 8950 285 NA NA NA NA NA NA 771 3675 471 NA NA NA NA NA
1709676000.0 136.8862 NA 195 495 0 NA NA NA NA NA NA 267 755 0 NA NA NA NA NA NA 337 10978 252 NA NA NA NA NA NA 486 4005 367 NA NA NA NA NA
1709676000.0 136.887 NA 193 535 0 NA NA NA NA NA NA 277 752 0 NA NA NA NA NA NA 404 9786 320 NA NA NA NA NA NA 361 3930 375 NA NA NA NA NA
1709676000.0 136.888 NA 195 506 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 353 11760 241 NA NA NA NA NA NA 603 4231 283 NA NA NA NA NA
1709676000.0 136.88811 NA 263 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1634 132 NA NA NA NA NA NA NA 1769 164 NA NA NA NA NA NA
1709676000.0 136.8885 NA 189 157 0 NA NA NA NA NA NA 267 293 0 NA NA NA NA NA NA 375 513 130 NA NA NA NA NA NA 632 803 174 NA NA NA NA NA
1709676000.0 136.889 NA 197 497 0 NA NA NA NA NA NA 280 776 0 NA NA NA NA NA NA 341 11168 251 NA NA NA NA NA NA 415 4082 366 NA NA NA NA NA
1709676000.0 136.89 NA 196 457 0 NA NA NA NA NA NA 273 703 0 NA NA NA NA NA NA 387 10349 230 NA NA NA NA NA NA 482 3897 311 NA NA NA NA NA
1709676000.0 136.891 NA 194 609 0 NA NA NA NA NA NA 274 878 0 NA NA NA NA NA NA 385 9945 295 NA NA NA NA NA NA 543 3941 500 NA NA NA NA NA
1709676000.0 136.892 NA 196 625 0 NA NA NA NA NA NA 272 862 0 NA NA NA NA NA NA 322 9276 331 NA NA NA NA NA NA 429 3832 375 NA NA NA NA NA
1709676000.0 136.893 NA 192 458 0 NA NA NA NA NA NA 271 689 0 NA NA NA NA NA NA 428 10006 270 NA NA NA NA NA NA 519 3969 395 NA NA NA NA NA
1709676000.0 136.894 NA 198 518 0 NA NA NA NA NA NA 276 736 0 NA NA NA NA NA NA 371 5077 291 NA NA NA NA NA NA 423 2472 481 NA NA NA NA NA
1709676000.0 136.895 NA 196 454 0 NA NA NA NA NA NA 282 716 0 NA NA NA NA NA NA 356 11909 225 NA NA NA NA NA NA 572 4191 256 NA NA NA NA NA
1709676000.0 136.896 NA 194 455 0 NA NA NA NA NA NA 267 690 0 NA NA NA NA NA NA 412 9737 230 NA NA NA NA NA NA 529 3650 326 NA NA NA NA NA
1709676000.0 136.897 NA 294 131 0 NA NA NA NA NA NA 468 204 0 NA NA NA NA NA NA 849 206 249 NA NA NA NA NA NA 795 345 303 NA NA NA NA NA
1709676000.0 136.898 NA 195 485 0 NA NA NA NA NA NA 269 735 0 NA NA NA NA NA NA 390 10402 231 NA NA NA NA NA NA 573 3876 330 NA NA NA NA NA
1709676000.0 136.899 NA 313 169 0 NA NA NA NA NA NA 512 282 0 NA NA NA NA NA NA 1038 240 249 NA NA NA NA NA NA 743 385 299 NA NA NA NA NA
1709676000.0 136.9 NA 219 244 343 209 NA NA NA NA NA 394 376 478 283 NA NA NA NA NA 6139 960 1218 844 NA NA NA NA NA 6937 1147 1427 1355 NA NA NA NA
1709676000.0 1360.0 160 229 416 0 NA NA NA NA NA 258 314 560 0 NA NA NA NA NA 2687 284 1457 333 NA NA NA NA NA 2472 353 1902 519 NA NA NA NA NA
1709676000.0 1361.0 118 228 403 0 NA NA NA NA NA 276 315 555 0 NA NA NA NA NA 5809 321 1446 319 NA NA NA NA NA 2456 294 1507 354 NA NA NA NA NA
1709676000.0 1361.17 148 298 471 0 173 NA NA NA NA 238 382 668 0 267 NA NA NA NA 5906 1473 1516 388 406 NA NA NA NA 3246 668 1512 424 480 NA NA NA NA
1709676000.0 1361.18 107 286 480 0 175 NA NA NA NA 235 366 673 0 265 NA NA NA NA 5891 1438 1638 394 418 NA NA NA NA 2312 621 1595 428 465 NA NA NA NA
1709676000.0 1361.181 145 292 484 0 176 NA NA NA NA 235 378 666 0 266 NA NA NA NA 5914 1420 1614 406 424 NA NA NA NA 2359 575 1952 521 657 NA NA NA NA
1709676000.0 1362.0 175 219 410 0 NA NA NA NA NA 281 303 555 0 NA NA NA NA NA 7620 364 1456 321 NA NA NA NA NA 3150 1165 1852 362 NA NA NA NA NA
1709676000.0 1362.17 148 300 483 0 172 NA NA NA NA 237 377 654 0 257 NA NA NA NA 7677 1465 1632 394 412 NA NA NA NA 2522 590 2166 422 448 NA NA NA NA
1709676000.0 1362.18 143 288 476 0 176 NA NA NA NA 237 379 651 0 268 NA NA NA NA 7661 1448 1624 406 420 NA NA NA NA 2604 604 1849 443 436 NA NA NA NA
1709676000.0 1363.0 171 230 405 0 NA NA NA NA NA 275 310 558 0 NA NA NA NA NA 7587 341 1499 323 NA NA NA NA NA 3162 493 1849 369 NA NA NA NA NA
1709676000.0 1363.17 149 291 484 0 174 NA NA NA NA 242 388 659 0 264 NA NA NA NA 7554 1473 1620 390 402 NA NA NA NA 3734 649 1614 421 391 NA NA NA NA
1709676000.0 1363.18 139 292 479 0 178 NA NA NA NA 236 382 676 0 268 NA NA NA NA 7503 1429 1612 398 423 NA NA NA NA 2606 568 2163 427 456 NA NA NA NA
1709676000.0 1364.0 NA 231 406 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 325 1440 329 NA NA NA NA NA NA 383 1986 540 NA NA NA NA NA
1709676000.0 1365.0 NA 236 410 0 NA NA NA NA NA NA 319 578 0 NA NA NA NA NA NA 345 1446 330 NA NA NA NA NA NA 454 1823 450 NA NA NA NA NA
1709676000.0 1366.0 NA 227 409 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 339 1414 317 NA NA NA NA NA NA 875 1742 371 NA NA NA NA NA
1709676000.0 137.8 NA 196 520 NA 195 483 0 NA NA NA 270 803 NA 273 750 0 NA NA NA 319 10213 NA 333 10242 309 NA NA NA 350 3968 NA 587 3896 520 NA NA
1709676000.0 1370.0 71 169 229 397 0 170 NA NA NA 103 267 308 572 0 259 NA NA NA 46 1849 336 1489 332 400 NA NA NA 132 1262 464 2095 539 465 NA NA NA
1709676000.0 1370.17 72 149 299 489 0 171 NA NA NA 103 233 391 694 0 262 NA NA NA 46 2121 1489 1571 407 391 NA NA NA 111 1343 753 1751 508 420 NA NA NA
1709676000.0 1370.18 71 148 292 484 0 174 NA NA NA 103 232 378 685 0 259 NA NA NA 44 2055 1453 1564 400 423 NA NA NA 82 1071 706 1646 452 648 NA NA NA
1709676000.0 138.1 NA 303 149 0 NA NA NA NA NA NA 483 246 0 NA NA NA NA NA NA 914 241 250 NA NA NA NA NA NA 1036 465 306 NA NA NA NA NA
1709676000.0 138.2 NA 308 156 0 NA NA NA NA NA NA 497 252 0 NA NA NA NA NA NA 901 231 245 NA NA NA NA NA NA 806 338 288 NA NA NA NA NA
1709676000.0 138.3 NA 79 500 0 NA NA NA NA NA NA 126 664 0 NA NA NA NA NA NA 59 38980 297 NA NA NA NA NA NA 267 15820 333 NA NA NA NA NA
1709676000.0 138.4 NA 397 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1263 320 NA NA NA NA NA NA NA 1438 377 NA NA NA NA NA NA
1709676000.0 138.5 NA 436 217 0 NA NA NA NA NA NA 624 327 0 NA NA NA NA NA NA 1481 369 311 NA NA NA NA NA NA 1176 610 339 NA NA NA NA NA
1709676000.0 139.001 NA 200 448 0 NA NA NA NA NA NA 278 668 0 NA NA NA NA NA NA 295 1994 245 NA NA NA NA NA NA 330 2280 303 NA NA NA NA NA
1709676000.0 139.002 NA 196 524 0 NA NA NA NA NA NA 275 724 0 NA NA NA NA NA NA 285 2206 329 NA NA NA NA NA NA 382 2487 377 NA NA NA NA NA
1709676000.0 139.003 NA 200 360 0 NA NA NA NA NA NA 280 511 0 NA NA NA NA NA NA 295 1811 146 NA NA NA NA NA NA 279 2235 178 NA NA NA NA NA
1709676000.0 139.004 NA 197 447 0 NA NA NA NA NA NA 283 622 0 NA NA NA NA NA NA 457 2435 297 NA NA NA NA NA NA 421 2384 407 NA NA NA NA NA
1709676000.0 139.005 NA 165 137 NA NA NA NA NA NA NA 276 266 NA NA NA NA NA NA NA 11519 8894 NA NA NA NA NA NA NA 3939 2519 NA NA NA NA NA NA
1709676000.0 139901.0 NA 234 411 0 NA NA NA NA NA NA 326 560 0 NA NA NA NA NA NA 350 1453 337 NA NA NA NA NA NA 842 1555 520 NA NA NA NA NA
1709676000.0 139902.0 NA 239 421 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 346 1566 327 NA NA NA NA NA NA 320 1767 370 NA NA NA NA NA
1709676000.0 13992501.0 NA 427 650 0 NA NA NA NA NA NA 571 895 0 NA NA NA NA NA NA 1576 2666 339 NA NA NA NA NA NA 919 2854 409 NA NA NA NA NA
1709676000.0 13992502.0 NA 429 651 0 NA NA NA NA NA NA 577 872 0 NA NA NA NA NA NA 1494 2694 345 NA NA NA NA NA NA 855 1851 396 NA NA NA NA NA
1709676000.0 14.0 NA 213 395 0 NA NA NA NA NA NA 301 548 0 NA NA NA NA NA NA 1358 3638 381 NA NA NA NA NA NA 588 2074 484 NA NA NA NA NA
1709676000.0 140.001 NA 195 489 0 NA NA NA NA NA NA 273 678 0 NA NA NA NA NA NA 305 2050 289 NA NA NA NA NA NA 301 2249 431 NA NA NA NA NA
1709676000.0 140.002 NA 200 497 0 NA NA NA NA NA NA 277 674 0 NA NA NA NA NA NA 503 2622 293 NA NA NA NA NA NA 449 1989 441 NA NA NA NA NA
1709676000.0 140.003 NA 198 501 0 NA NA NA NA NA NA 288 692 0 NA NA NA NA NA NA 305 1984 290 NA NA NA NA NA NA 372 2059 384 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1889 463 NA NA NA NA NA NA 247 2335 565 NA NA NA NA NA
1709676000.0 140.005 NA 198 493 0 NA NA NA NA NA NA 283 650 0 NA NA NA NA NA NA 303 2188 288 NA NA NA NA NA NA 287 2575 472 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1872 467 NA NA NA NA NA NA 232 2535 605 NA NA NA NA NA
1709676000.0 140.007 NA 186 473 0 NA NA NA NA NA NA 263 659 0 NA NA NA NA NA NA 212 2271 471 NA NA NA NA NA NA 324 2427 565 NA NA NA NA NA
1709676000.0 140.008 NA 173 471 0 NA NA NA NA NA NA 252 665 0 NA NA NA NA NA NA 150 2079 463 NA NA NA NA NA NA 158 2505 585 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1833 461 NA NA NA NA NA NA 214 2330 604 NA NA NA NA NA
1709676000.0 140.01 NA 200 498 0 NA NA NA NA NA NA 282 686 0 NA NA NA NA NA NA 654 3263 309 NA NA NA NA NA NA 620 2387 356 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1846 463 NA NA NA NA NA NA 251 2563 569 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1891 472 NA NA NA NA NA NA 378 2150 558 NA NA NA NA NA
1709676000.0 140.022 NA 195 556 0 NA NA NA NA NA NA 275 794 0 NA NA NA NA NA NA 467 8298 280 NA NA NA NA NA NA 430 3222 307 NA NA NA NA NA
1709676000.0 140.023 NA 194 566 0 NA NA NA NA NA NA 280 763 0 NA NA NA NA NA NA 383 5653 299 NA NA NA NA NA NA 453 2506 386 NA NA NA NA NA
1709676000.0 140.024 NA 194 562 0 NA NA NA NA NA NA 273 814 0 NA NA NA NA NA NA 490 9963 293 NA NA NA NA NA NA 393 3656 351 NA NA NA NA NA
1709676000.0 140.025 NA 196 558 0 NA NA NA NA NA NA 278 820 0 NA NA NA NA NA NA 471 10097 292 NA NA NA NA NA NA 511 3837 333 NA NA NA NA NA
1709676000.0 140.026 NA 196 576 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 483 11624 295 NA NA NA NA NA NA 295 4412 362 NA NA NA NA NA
1709676000.0 140.027 NA 195 568 0 NA NA NA NA NA NA 282 763 0 NA NA NA NA NA NA 442 9302 293 NA NA NA NA NA NA 370 3976 358 NA NA NA NA NA
1709676000.0 140.028 NA 193 549 0 NA NA NA NA NA NA 277 762 0 NA NA NA NA NA NA 426 8872 296 NA NA NA NA NA NA 301 3627 367 NA NA NA NA NA
1709676000.0 140.029 NA 196 563 0 NA NA NA NA NA NA 286 780 0 NA NA NA NA NA NA 442 9157 296 NA NA NA NA NA NA 442 3529 356 NA NA NA NA NA
1709676000.0 140.03 NA 196 563 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 481 8321 298 NA NA NA NA NA NA 493 3173 394 NA NA NA NA NA
1709676000.0 140.031 NA 197 531 0 NA NA NA NA NA NA 287 776 0 NA NA NA NA NA NA 503 9512 298 NA NA NA NA NA NA 396 3845 387 NA NA NA NA NA
1709676000.0 140.042 NA 195 583 0 NA NA NA NA NA NA 270 810 0 NA NA NA NA NA NA 516 10619 300 NA NA NA NA NA NA 468 3820 356 NA NA NA NA NA
1709676000.0 140.043 NA 196 571 0 NA NA NA NA NA NA 277 819 0 NA NA NA NA NA NA 385 6436 298 NA NA NA NA NA NA 319 2632 354 NA NA NA NA NA
1709676000.0 140.044 NA 194 555 0 NA NA NA NA NA NA 284 831 0 NA NA NA NA NA NA 512 12048 304 NA NA NA NA NA NA 348 4560 472 NA NA NA NA NA
1709676000.0 140.045 NA 189 588 0 NA NA NA NA NA NA 269 816 0 NA NA NA NA NA NA 540 12935 291 NA NA NA NA NA NA 641 4452 333 NA NA NA NA NA
1709676000.0 140.046 NA 194 573 0 NA NA NA NA NA NA 267 848 0 NA NA NA NA NA NA 554 14078 311 NA NA NA NA NA NA 428 5314 952 NA NA NA NA NA
1709676000.0 140.047 NA 193 584 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 504 12739 300 NA NA NA NA NA NA 361 4929 375 NA NA NA NA NA
1709676000.0 140.048 NA 195 576 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 470 11228 291 NA NA NA NA NA NA 429 4023 334 NA NA NA NA NA
1709676000.0 140.049 NA 194 571 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 485 11823 307 NA NA NA NA NA NA 348 4883 527 NA NA NA NA NA
1709676000.0 140.05 NA 196 567 0 NA NA NA NA NA NA 273 837 0 NA NA NA NA NA NA 537 10887 293 NA NA NA NA NA NA 451 3957 346 NA NA NA NA NA
1709676000.0 140.051 NA 197 571 0 NA NA NA NA NA NA 283 821 0 NA NA NA NA NA NA 526 10806 295 NA NA NA NA NA NA 376 3810 344 NA NA NA NA NA
1709676000.0 140.062 NA 194 546 0 NA NA NA NA NA NA 266 834 0 NA NA NA NA NA NA 581 12896 309 NA NA NA NA NA NA 380 4860 452 NA NA NA NA NA
1709676000.0 140.063 NA 195 578 0 NA NA NA NA NA NA 277 816 0 NA NA NA NA NA NA 419 8354 298 NA NA NA NA NA NA 438 3405 348 NA NA NA NA NA
1709676000.0 140.064 NA 195 558 0 NA NA NA NA NA NA 277 828 0 NA NA NA NA NA NA 576 13719 315 NA NA NA NA NA NA 655 5457 518 NA NA NA NA NA
1709676000.0 140.065 NA 195 582 0 NA NA NA NA NA NA 266 847 0 NA NA NA NA NA NA 551 14036 308 NA NA NA NA NA NA 423 4944 833 NA NA NA NA NA
1709676000.0 140.066 NA 194 587 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 566 16736 300 NA NA NA NA NA NA 373 5466 371 NA NA NA NA NA
1709676000.0 140.067 NA 193 563 0 NA NA NA NA NA NA 263 837 0 NA NA NA NA NA NA 536 13424 298 NA NA NA NA NA NA 375 4895 584 NA NA NA NA NA
1709676000.0 140.068 NA 194 549 0 NA NA NA NA NA NA 278 844 0 NA NA NA NA NA NA 520 13055 301 NA NA NA NA NA NA 325 4597 395 NA NA NA NA NA
1709676000.0 140.069 NA 189 539 0 NA NA NA NA NA NA 278 847 0 NA NA NA NA NA NA 582 12555 307 NA NA NA NA NA NA 520 4398 423 NA NA NA NA NA
1709676000.0 140.071 NA 197 551 0 NA NA NA NA NA NA 276 761 0 NA NA NA NA NA NA 478 7577 293 NA NA NA NA NA NA 353 3082 410 NA NA NA NA NA
1709676000.0 140.072 NA 195 564 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 390 5461 301 NA NA NA NA NA NA 325 2418 512 NA NA NA NA NA
1709676000.0 140.073 NA 198 518 0 NA NA NA NA NA NA 280 782 0 NA NA NA NA NA NA 476 8835 296 NA NA NA NA NA NA 327 3780 415 NA NA NA NA NA
1709676000.0 140.074 NA 197 560 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 443 9094 295 NA NA NA NA NA NA 422 3423 356 NA NA NA NA NA
1709676000.0 140.075 NA 195 551 0 NA NA NA NA NA NA 278 777 0 NA NA NA NA NA NA 471 9411 299 NA NA NA NA NA NA 304 4089 388 NA NA NA NA NA
1709676000.0 140.076 NA 197 550 0 NA NA NA NA NA NA 276 738 0 NA NA NA NA NA NA 432 8164 287 NA NA NA NA NA NA 398 3199 349 NA NA NA NA NA
1709676000.0 140.077 NA 195 549 0 NA NA NA NA NA NA 273 742 0 NA NA NA NA NA NA 414 7535 299 NA NA NA NA NA NA 325 3008 527 NA NA NA NA NA
1709676000.0 140.078 NA 196 549 0 NA NA NA NA NA NA 266 754 0 NA NA NA NA NA NA 482 8201 303 NA NA NA NA NA NA 337 3203 345 NA NA NA NA NA
1709676000.0 140.101 NA 195 620 0 NA NA NA NA NA NA 267 857 0 NA NA NA NA NA NA 436 8734 295 NA NA NA NA NA NA 481 3581 338 NA NA NA NA NA
1709676000.0 140.102 NA 196 581 0 NA NA NA NA NA NA 268 847 0 NA NA NA NA NA NA 579 13425 303 NA NA NA NA NA NA 576 4920 338 NA NA NA NA NA
1709676000.0 140.103 NA 194 589 0 NA NA NA NA NA NA 269 925 0 NA NA NA NA NA NA 540 14257 291 NA NA NA NA NA NA 310 5116 357 NA NA NA NA NA
1709676000.0 140.104 NA 193 594 0 NA NA NA NA NA NA 268 908 0 NA NA NA NA NA NA 578 17008 298 NA NA NA NA NA NA 332 5693 363 NA NA NA NA NA
1709676000.0 140.105 NA 193 589 0 NA NA NA NA NA NA 272 945 0 NA NA NA NA NA NA 540 13682 307 NA NA NA NA NA NA 758 5293 431 NA NA NA NA NA
1709676000.0 140.106 NA 193 586 0 NA NA NA NA NA NA 273 864 0 NA NA NA NA NA NA 556 13267 315 NA NA NA NA NA NA 446 5028 447 NA NA NA NA NA
1709676000.0 140.107 NA 195 585 0 NA NA NA NA NA NA 269 880 0 NA NA NA NA NA NA 581 12819 304 NA NA NA NA NA NA 369 5185 408 NA NA NA NA NA
1709676000.0 140.108 NA 187 545 0 NA NA NA NA NA NA 274 845 0 NA NA NA NA NA NA 581 12824 296 NA NA NA NA NA NA 434 5611 327 NA NA NA NA NA
1709676000.0 140.109 NA 196 570 0 NA NA NA NA NA NA 280 800 0 NA NA NA NA NA NA 457 5689 284 NA NA NA NA NA NA 287 2656 323 NA NA NA NA NA
1709676000.0 140.11 NA 192 571 0 NA NA NA NA NA NA 277 821 0 NA NA NA NA NA NA 571 11759 295 NA NA NA NA NA NA 410 4343 443 NA NA NA NA NA
1709676000.0 140.111 NA 194 541 0 NA NA NA NA NA NA 274 840 0 NA NA NA NA NA NA 536 12816 290 NA NA NA NA NA NA 475 5036 354 NA NA NA NA NA
1709676000.0 140.112 NA 195 577 0 NA NA NA NA NA NA 276 846 0 NA NA NA NA NA NA 533 13102 290 NA NA NA NA NA NA 386 4856 322 NA NA NA NA NA
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1548 850 NA NA NA NA NA NA 297 1799 1117 NA NA NA NA NA
