Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.853 NA 144 482 0 NA NA NA NA NA NA 271 746 0 NA NA NA NA NA NA 345 8484 263 NA NA NA NA NA NA 489 3589 327 NA NA NA NA NA
1709935200.0 136.854 NA 192 434 0 NA NA NA NA NA NA 276 674 0 NA NA NA NA NA NA 400 9282 246 NA NA NA NA NA NA 418 3610 323 NA NA NA NA NA
1709935200.0 136.855 NA 191 591 0 NA NA NA NA NA NA 265 839 0 NA NA NA NA NA NA 378 8568 307 NA NA NA NA NA NA 380 3637 428 NA NA NA NA NA
1709935200.0 136.856 NA 191 608 0 NA NA NA NA NA NA 268 814 0 NA NA NA NA NA NA 287 6319 321 NA NA NA NA NA NA 314 3072 359 NA NA NA NA NA
1709935200.0 136.8561 NA 184 434 0 NA NA NA NA NA NA 259 626 0 NA NA NA NA NA NA 250 1959 349 NA NA NA NA NA NA 338 2064 544 NA NA NA NA NA
1709935200.0 136.8562 NA 175 423 0 NA NA NA NA NA NA 248 625 0 NA NA NA NA NA NA 245 1904 308 NA NA NA NA NA NA 453 2385 350 NA NA NA NA NA
1709935200.0 136.857 NA 170 436 0 NA NA NA NA NA NA 272 661 0 NA NA NA NA NA NA 425 8205 268 NA NA NA NA NA NA 1033 3570 358 NA NA NA NA NA
1709935200.0 136.858 NA 193 449 0 NA NA NA NA NA NA 281 638 0 NA NA NA NA NA NA 357 2465 275 NA NA NA NA NA NA 472 2538 308 NA NA NA NA NA
1709935200.0 136.859 NA 192 448 0 NA NA NA NA NA NA 265 704 0 NA NA NA NA NA NA 357 11482 245 NA NA NA NA NA NA 406 4151 306 NA NA NA NA NA
1709935200.0 136.86 NA 190 443 0 NA NA NA NA NA NA 276 666 0 NA NA NA NA NA NA 406 8227 248 NA NA NA NA NA NA 859 3966 520 NA NA NA NA NA
1709935200.0 136.861 NA 191 534 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 363 11282 353 NA NA NA NA NA NA 478 3984 539 NA NA NA NA NA
1709935200.0 136.862 NA 192 489 0 NA NA NA NA NA NA 270 768 0 NA NA NA NA NA NA 353 12277 266 NA NA NA NA NA NA 452 4702 334 NA NA NA NA NA
1709935200.0 136.863 NA 191 540 0 NA NA NA NA NA NA 263 799 0 NA NA NA NA NA NA 414 11411 329 NA NA NA NA NA NA 790 4016 365 NA NA NA NA NA
1709935200.0 136.864 NA 191 495 0 NA NA NA NA NA NA 261 828 0 NA NA NA NA NA NA 364 13541 251 NA NA NA NA NA NA 459 4736 375 NA NA NA NA NA
1709935200.0 136.8642 NA 191 497 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 370 13516 243 NA NA NA NA NA NA 556 4703 285 NA NA NA NA NA
1709935200.0 136.865 NA 191 527 0 NA NA NA NA NA NA 270 773 0 NA NA NA NA NA NA 355 12443 252 NA NA NA NA NA NA 547 4989 449 NA NA NA NA NA
1709935200.0 136.866 NA 144 452 0 NA NA NA NA NA NA 269 715 0 NA NA NA NA NA NA 408 12222 254 NA NA NA NA NA NA 503 5017 376 NA NA NA NA NA
1709935200.0 136.867 NA 190 610 0 NA NA NA NA NA NA 261 899 0 NA NA NA NA NA NA 369 11410 292 NA NA NA NA NA NA 443 4220 332 NA NA NA NA NA
1709935200.0 136.868 NA 144 621 0 NA NA NA NA NA NA 267 873 0 NA NA NA NA NA NA 346 9470 364 NA NA NA NA NA NA 797 3821 548 NA NA NA NA NA
1709935200.0 136.869 NA 189 460 0 NA NA NA NA NA NA 271 734 0 NA NA NA NA NA NA 459 12412 278 NA NA NA NA NA NA 489 4664 351 NA NA NA NA NA
1709935200.0 136.87 NA 193 457 0 NA NA NA NA NA NA 280 655 0 NA NA NA NA NA NA 377 2598 318 NA NA NA NA NA NA 694 2959 722 NA NA NA NA NA
1709935200.0 136.871 NA 192 457 0 NA NA NA NA NA NA 269 719 0 NA NA NA NA NA NA 361 15056 232 NA NA NA NA NA NA 647 5347 294 NA NA NA NA NA
1709935200.0 136.872 NA 191 474 0 NA NA NA NA NA NA 272 681 0 NA NA NA NA NA NA 433 11658 244 NA NA NA NA NA NA 819 4240 303 NA NA NA NA NA
1709935200.0 136.873 NA 192 534 0 NA NA NA NA NA NA 265 756 0 NA NA NA NA NA NA 354 10350 360 NA NA NA NA NA NA 320 4154 670 NA NA NA NA NA
1709935200.0 136.874 NA 194 545 0 NA NA NA NA NA NA 272 795 0 NA NA NA NA NA NA 344 10474 248 NA NA NA NA NA NA 454 3898 281 NA NA NA NA NA
1709935200.0 136.875 NA 191 533 0 NA NA NA NA NA NA 266 780 0 NA NA NA NA NA NA 432 10750 348 NA NA NA NA NA NA 353 3795 459 NA NA NA NA NA
1709935200.0 136.876 NA 192 505 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 351 12512 262 NA NA NA NA NA NA 550 4413 452 NA NA NA NA NA
1709935200.0 136.877 NA 190 486 0 NA NA NA NA NA NA 272 751 0 NA NA NA NA NA NA 369 10618 268 NA NA NA NA NA NA 568 3918 411 NA NA NA NA NA
1709935200.0 136.878 NA 191 448 0 NA NA NA NA NA NA 274 692 0 NA NA NA NA NA NA 408 11266 243 NA NA NA NA NA NA 735 4103 325 NA NA NA NA NA
1709935200.0 136.879 NA 191 612 0 NA NA NA NA NA NA 272 876 0 NA NA NA NA NA NA 401 10718 281 NA NA NA NA NA NA 508 4085 314 NA NA NA NA NA
1709935200.0 136.88 NA 190 612 0 NA NA NA NA NA NA 264 878 0 NA NA NA NA NA NA 329 8353 322 NA NA NA NA NA NA 460 3960 358 NA NA NA NA NA
1709935200.0 136.881 NA 189 448 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 449 9280 266 NA NA NA NA NA NA 836 3984 333 NA NA NA NA NA
1709935200.0 136.882 NA 148 490 0 NA NA NA NA NA NA 281 698 0 NA NA NA NA NA NA 374 3134 326 NA NA NA NA NA NA 738 2552 823 NA NA NA NA NA
1709935200.0 136.883 NA 189 460 0 NA NA NA NA NA NA 274 687 0 NA NA NA NA NA NA 376 12990 233 NA NA NA NA NA NA 1442 4607 294 NA NA NA NA NA
1709935200.0 136.884 NA 191 454 0 NA NA NA NA NA NA 276 690 0 NA NA NA NA NA NA 448 9866 247 NA NA NA NA NA NA 482 3694 330 NA NA NA NA NA
1709935200.0 136.885 NA 190 537 0 NA NA NA NA NA NA 269 803 0 NA NA NA NA NA NA 359 10688 339 NA NA NA NA NA NA 426 3920 527 NA NA NA NA NA
1709935200.0 136.8855 NA 193 152 0 NA NA NA NA NA NA 269 291 0 NA NA NA NA NA NA 350 489 137 NA NA NA NA NA NA 452 679 189 NA NA NA NA NA
1709935200.0 136.886 NA 142 489 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 352 10313 247 NA NA NA NA NA NA 627 4487 272 NA NA NA NA NA
1709935200.0 136.8861 NA 195 491 0 NA NA NA NA NA NA 274 731 0 NA NA NA NA NA NA 393 9160 278 NA NA NA NA NA NA 928 3869 306 NA NA NA NA NA
1709935200.0 136.8862 NA 193 498 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 354 11159 245 NA NA NA NA NA NA 804 4045 271 NA NA NA NA NA
1709935200.0 136.887 NA 191 536 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 410 9902 347 NA NA NA NA NA NA 381 3746 602 NA NA NA NA NA
1709935200.0 136.888 NA 194 505 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 348 11810 244 NA NA NA NA NA NA 378 4262 300 NA NA NA NA NA
1709935200.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1689 146 NA NA NA NA NA NA NA 1482 208 NA NA NA NA NA NA
1709935200.0 136.8885 NA 190 155 0 NA NA NA NA NA NA 272 293 0 NA NA NA NA NA NA 367 490 134 NA NA NA NA NA NA 524 661 168 NA NA NA NA NA
1709935200.0 136.889 NA 191 480 0 NA NA NA NA NA NA 271 748 0 NA NA NA NA NA NA 355 11536 242 NA NA NA NA NA NA 502 4122 276 NA NA NA NA NA
1709935200.0 136.89 NA 191 449 0 NA NA NA NA NA NA 272 701 0 NA NA NA NA NA NA 405 10596 224 NA NA NA NA NA NA 375 3940 251 NA NA NA NA NA
1709935200.0 136.891 NA 192 605 0 NA NA NA NA NA NA 276 856 0 NA NA NA NA NA NA 403 10088 302 NA NA NA NA NA NA 498 3888 352 NA NA NA NA NA
1709935200.0 136.892 NA 191 623 0 NA NA NA NA NA NA 272 877 0 NA NA NA NA NA NA 348 9319 338 NA NA NA NA NA NA 808 3789 381 NA NA NA NA NA
1709935200.0 136.893 NA 190 454 0 NA NA NA NA NA NA 273 690 0 NA NA NA NA NA NA 445 10224 267 NA NA NA NA NA NA 430 3895 296 NA NA NA NA NA
1709935200.0 136.894 NA 194 515 0 NA NA NA NA NA NA 277 738 0 NA NA NA NA NA NA 388 5097 296 NA NA NA NA NA NA 417 2656 395 NA NA NA NA NA
1709935200.0 136.895 NA 144 453 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 374 12775 237 NA NA NA NA NA NA 521 4820 282 NA NA NA NA NA
1709935200.0 136.896 NA 190 453 0 NA NA NA NA NA NA 274 669 0 NA NA NA NA NA NA 445 9791 223 NA NA NA NA NA NA 643 3852 247 NA NA NA NA NA
1709935200.0 136.897 NA 288 127 0 NA NA NA NA NA NA 460 195 0 NA NA NA NA NA NA 853 209 256 NA NA NA NA NA NA 736 293 335 NA NA NA NA NA
1709935200.0 136.898 NA 190 482 0 NA NA NA NA NA NA 263 758 0 NA NA NA NA NA NA 410 10577 245 NA NA NA NA NA NA 512 4133 311 NA NA NA NA NA
1709935200.0 136.899 NA 314 165 0 NA NA NA NA NA NA 506 277 0 NA NA NA NA NA NA 1048 239 248 NA NA NA NA NA NA 621 295 430 NA NA NA NA NA
1709935200.0 136.9 NA 247 239 315 209 NA NA NA NA NA 394 375 478 282 NA NA NA NA NA 6227 1008 1288 828 NA NA NA NA NA 6648 1221 1549 1353 NA NA NA NA
1709935200.0 1360.0 119 223 410 0 NA NA NA NA NA 255 298 569 0 NA NA NA NA NA 2554 295 1502 338 NA NA NA NA NA 2265 531 1873 395 NA NA NA NA NA
1709935200.0 1361.0 167 224 405 0 NA NA NA NA NA 263 310 548 0 NA NA NA NA NA 5767 323 1443 324 NA NA NA NA NA 2517 301 1852 359 NA NA NA NA NA
1709935200.0 1361.17 104 296 482 0 169 NA NA NA NA 233 394 670 0 254 NA NA NA NA 6006 1466 1640 397 443 NA NA NA NA 2663 615 1806 431 591 NA NA NA NA
1709935200.0 1361.18 103 289 475 0 172 NA NA NA NA 235 371 669 0 258 NA NA NA NA 5855 1431 1637 396 464 NA NA NA NA 2501 615 1728 422 760 NA NA NA NA
1709935200.0 1361.181 146 288 483 0 174 NA NA NA NA 237 373 658 0 263 NA NA NA NA 6213 1446 1683 406 449 NA NA NA NA 3032 620 2162 438 509 NA NA NA NA
1709935200.0 1362.0 131 226 408 0 NA NA NA NA NA 272 311 553 0 NA NA NA NA NA 7543 344 1489 330 NA NA NA NA NA 3020 616 1894 397 NA NA NA NA NA
1709935200.0 1362.17 144 291 472 0 170 NA NA NA NA 235 384 654 0 254 NA NA NA NA 7713 1486 1624 410 436 NA NA NA NA 2730 637 1828 466 458 NA NA NA NA
1709935200.0 1362.18 106 293 483 0 171 NA NA NA NA 239 373 664 0 266 NA NA NA NA 7745 1442 1650 435 486 NA NA NA NA 2950 587 1725 622 864 NA NA NA NA
1709935200.0 1363.0 117 224 407 0 NA NA NA NA NA 277 300 559 0 NA NA NA NA NA 7574 338 1479 336 NA NA NA NA NA 3528 424 1790 414 NA NA NA NA NA
1709935200.0 1363.17 105 291 478 0 170 NA NA NA NA 234 376 659 0 256 NA NA NA NA 7697 1491 1682 396 452 NA NA NA NA 3065 825 2210 429 689 NA NA NA NA
1709935200.0 1363.18 103 288 481 0 173 NA NA NA NA 233 363 671 0 262 NA NA NA NA 7454 1418 1609 432 410 NA NA NA NA 3662 576 1757 524 403 NA NA NA NA
1709935200.0 1364.0 NA 228 403 0 NA NA NA NA NA NA 317 555 0 NA NA NA NA NA NA 351 1480 344 NA NA NA NA NA NA 571 1763 443 NA NA NA NA NA
1709935200.0 1365.0 NA 233 398 0 NA NA NA NA NA NA 314 541 0 NA NA NA NA NA NA 358 1507 344 NA NA NA NA NA NA 509 1745 443 NA NA NA NA NA
1709935200.0 1366.0 NA 230 404 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 332 1416 332 NA NA NA NA NA NA 505 1781 403 NA NA NA NA NA
1709935200.0 137.8 NA 192 541 NA 194 482 0 NA NA NA 266 832 NA 271 759 0 NA NA NA 326 10251 NA 323 10228 309 NA NA NA 405 3927 NA 318 4041 449 NA NA
1709935200.0 1370.0 68 167 225 409 0 168 NA NA NA 100 258 306 544 0 258 NA NA NA 51 1969 351 1530 339 435 NA NA NA 166 1149 429 1948 415 742 NA NA NA
1709935200.0 1370.17 68 99 298 486 0 168 NA NA NA 100 236 379 682 0 262 NA NA NA 51 2255 1582 1668 424 429 NA NA NA 158 1398 653 2132 512 589 NA NA NA
1709935200.0 1370.18 68 150 287 482 0 171 NA NA NA 100 233 367 650 0 263 NA NA NA 50 1911 1549 1642 427 442 NA NA NA 138 1153 740 1811 522 622 NA NA NA
1709935200.0 138.1 NA 306 154 0 NA NA NA NA NA NA 482 248 0 NA NA NA NA NA NA 910 230 257 NA NA NA NA NA NA 934 282 449 NA NA NA NA NA
1709935200.0 138.2 NA 310 154 0 NA NA NA NA NA NA 480 245 0 NA NA NA NA NA NA 886 228 253 NA NA NA NA NA NA 595 290 325 NA NA NA NA NA
1709935200.0 138.3 NA 77 423 0 NA NA NA NA NA NA 126 664 0 NA NA NA NA NA NA 58 39067 321 NA NA NA NA NA NA 291 15995 448 NA NA NA NA NA
1709935200.0 138.4 NA 392 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1313 339 NA NA NA NA NA NA NA 1237 436 NA NA NA NA NA NA
1709935200.0 138.5 NA 438 213 0 NA NA NA NA NA NA 625 321 0 NA NA NA NA NA NA 1486 372 324 NA NA NA NA NA NA 1291 615 385 NA NA NA NA NA
1709935200.0 139.001 NA 194 444 0 NA NA NA NA NA NA 284 686 0 NA NA NA NA NA NA 306 2185 264 NA NA NA NA NA NA 262 2349 352 NA NA NA NA NA
1709935200.0 139.002 NA 192 526 0 NA NA NA NA NA NA 269 720 0 NA NA NA NA NA NA 282 2278 329 NA NA NA NA NA NA 230 2223 363 NA NA NA NA NA
1709935200.0 139.003 NA 195 357 0 NA NA NA NA NA NA 268 504 0 NA NA NA NA NA NA 311 1870 161 NA NA NA NA NA NA 361 2152 201 NA NA NA NA NA
1709935200.0 139.004 NA 195 444 0 NA NA NA NA NA NA 281 647 0 NA NA NA NA NA NA 461 2432 298 NA NA NA NA NA NA 381 2356 329 NA NA NA NA NA
1709935200.0 139.005 NA 158 138 NA NA NA NA NA NA NA 282 269 NA NA NA NA NA NA NA 11432 8378 NA NA NA NA NA NA NA 3838 2407 NA NA NA NA NA NA
1709935200.0 139901.0 NA 232 409 0 NA NA NA NA NA NA 321 543 0 NA NA NA NA NA NA 355 1553 342 NA NA NA NA NA NA 471 2185 415 NA NA NA NA NA
1709935200.0 139902.0 NA 237 414 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 374 1666 343 NA NA NA NA NA NA 733 2378 408 NA NA NA NA NA
1709935200.0 13992501.0 NA 381 664 0 NA NA NA NA NA NA 554 907 0 NA NA NA NA NA NA 1521 2592 355 NA NA NA NA NA NA 1191 1926 437 NA NA NA NA NA
1709935200.0 13992502.0 NA 432 665 0 NA NA NA NA NA NA 569 873 0 NA NA NA NA NA NA 1552 2824 368 NA NA NA NA NA NA 873 1926 790 NA NA NA NA NA
1709935200.0 14.0 NA 210 390 0 NA NA NA NA NA NA 297 548 0 NA NA NA NA NA NA 1379 3613 367 NA NA NA NA NA NA 690 1951 396 NA NA NA NA NA
1709935200.0 140.001 NA 192 447 0 NA NA NA NA NA NA 273 659 0 NA NA NA NA NA NA 302 2100 284 NA NA NA NA NA NA 308 2142 321 NA NA NA NA NA
1709935200.0 140.002 NA 192 494 0 NA NA NA NA NA NA 285 668 0 NA NA NA NA NA NA 521 2627 298 NA NA NA NA NA NA 568 2007 362 NA NA NA NA NA
1709935200.0 140.003 NA 194 490 0 NA NA NA NA NA NA 278 687 0 NA NA NA NA NA NA 320 2122 301 NA NA NA NA NA NA 376 2508 352 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1859 474 NA NA NA NA NA NA 188 2284 527 NA NA NA NA NA
1709935200.0 140.005 NA 195 480 0 NA NA NA NA NA NA 278 674 0 NA NA NA NA NA NA 307 2237 327 NA NA NA NA NA NA 315 1884 575 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1919 473 NA NA NA NA NA NA 406 2121 542 NA NA NA NA NA
1709935200.0 140.007 NA 183 481 0 NA NA NA NA NA NA 264 661 0 NA NA NA NA NA NA 221 2288 480 NA NA NA NA NA NA 308 2451 650 NA NA NA NA NA
1709935200.0 140.008 NA 160 428 0 NA NA NA NA NA NA 238 656 0 NA NA NA NA NA NA 160 2112 481 NA NA NA NA NA NA 278 2442 554 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1855 476 NA NA NA NA NA NA 164 2217 556 NA NA NA NA NA
1709935200.0 140.01 NA 195 461 0 NA NA NA NA NA NA 285 671 0 NA NA NA NA NA NA 650 3290 311 NA NA NA NA NA NA 532 2285 340 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1871 470 NA NA NA NA NA NA 197 2498 521 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1890 483 NA NA NA NA NA NA 223 2077 541 NA NA NA NA NA
1709935200.0 140.022 NA 192 554 0 NA NA NA NA NA NA 276 773 0 NA NA NA NA NA NA 470 8446 294 NA NA NA NA NA NA 401 3861 326 NA NA NA NA NA
1709935200.0 140.023 NA 192 571 0 NA NA NA NA NA NA 273 760 0 NA NA NA NA NA NA 402 5752 299 NA NA NA NA NA NA 799 2645 332 NA NA NA NA NA
1709935200.0 140.024 NA 192 545 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 487 10281 295 NA NA NA NA NA NA 407 4143 339 NA NA NA NA NA
1709935200.0 140.025 NA 194 555 0 NA NA NA NA NA NA 275 769 0 NA NA NA NA NA NA 482 10214 333 NA NA NA NA NA NA 464 3940 691 NA NA NA NA NA
1709935200.0 140.026 NA 192 575 0 NA NA NA NA NA NA 270 827 0 NA NA NA NA NA NA 510 11198 308 NA NA NA NA NA NA 386 3931 355 NA NA NA NA NA
1709935200.0 140.027 NA 192 527 0 NA NA NA NA NA NA 273 769 0 NA NA NA NA NA NA 437 9511 290 NA NA NA NA NA NA 289 3819 314 NA NA NA NA NA
1709935200.0 140.028 NA 190 554 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 445 8997 294 NA NA NA NA NA NA 377 3617 323 NA NA NA NA NA
1709935200.0 140.029 NA 191 550 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 451 9293 334 NA NA NA NA NA NA 400 3854 646 NA NA NA NA NA
1709935200.0 140.03 NA 194 563 0 NA NA NA NA NA NA 277 774 0 NA NA NA NA NA NA 486 8388 334 NA NA NA NA NA NA 432 3940 776 NA NA NA NA NA
1709935200.0 140.031 NA 192 553 0 NA NA NA NA NA NA 275 773 0 NA NA NA NA NA NA 538 9414 315 NA NA NA NA NA NA 486 3551 365 NA NA NA NA NA
1709935200.0 140.042 NA 194 573 0 NA NA NA NA NA NA 273 798 0 NA NA NA NA NA NA 542 10460 321 NA NA NA NA NA NA 541 4204 416 NA NA NA NA NA
1709935200.0 140.043 NA 192 572 0 NA NA NA NA NA NA 264 786 0 NA NA NA NA NA NA 400 6588 312 NA NA NA NA NA NA 375 2772 400 NA NA NA NA NA
1709935200.0 140.044 NA 192 515 0 NA NA NA NA NA NA 278 816 0 NA NA NA NA NA NA 528 12519 308 NA NA NA NA NA NA 461 5007 360 NA NA NA NA NA
1709935200.0 140.045 NA 193 577 0 NA NA NA NA NA NA 266 835 0 NA NA NA NA NA NA 525 12850 307 NA NA NA NA NA NA 527 4398 371 NA NA NA NA NA
1709935200.0 140.046 NA 191 572 0 NA NA NA NA NA NA 274 848 0 NA NA NA NA NA NA 545 13773 289 NA NA NA NA NA NA 368 4793 322 NA NA NA NA NA
1709935200.0 140.047 NA 190 571 0 NA NA NA NA NA NA 274 841 0 NA NA NA NA NA NA 513 12279 348 NA NA NA NA NA NA 465 4713 711 NA NA NA NA NA
1709935200.0 140.048 NA 185 568 0 NA NA NA NA NA NA 262 800 0 NA NA NA NA NA NA 502 11003 308 NA NA NA NA NA NA 827 4092 363 NA NA NA NA NA
1709935200.0 140.049 NA 189 510 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 506 12421 309 NA NA NA NA NA NA 461 5199 351 NA NA NA NA NA
1709935200.0 140.05 NA 191 560 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 583 11026 317 NA NA NA NA NA NA 551 3876 388 NA NA NA NA NA
1709935200.0 140.051 NA 192 560 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 560 11048 301 NA NA NA NA NA NA 443 4312 335 NA NA NA NA NA
1709935200.0 140.062 NA 189 538 0 NA NA NA NA NA NA 259 834 0 NA NA NA NA NA NA 614 13401 317 NA NA NA NA NA NA 483 5097 369 NA NA NA NA NA
1709935200.0 140.063 NA 193 578 0 NA NA NA NA NA NA 269 795 0 NA NA NA NA NA NA 432 8375 297 NA NA NA NA NA NA 329 3424 332 NA NA NA NA NA
1709935200.0 140.064 NA 191 578 0 NA NA NA NA NA NA 269 834 0 NA NA NA NA NA NA 577 13572 296 NA NA NA NA NA NA 418 4713 353 NA NA NA NA NA
1709935200.0 140.065 NA 192 574 0 NA NA NA NA NA NA 266 815 0 NA NA NA NA NA NA 537 13950 302 NA NA NA NA NA NA 405 4730 353 NA NA NA NA NA
1709935200.0 140.066 NA 191 592 0 NA NA NA NA NA NA 269 881 0 NA NA NA NA NA NA 562 16360 306 NA NA NA NA NA NA 392 5281 348 NA NA NA NA NA
1709935200.0 140.067 NA 191 580 0 NA NA NA NA NA NA 261 826 0 NA NA NA NA NA NA 527 13293 313 NA NA NA NA NA NA 611 4689 375 NA NA NA NA NA
1709935200.0 140.068 NA 189 584 0 NA NA NA NA NA NA 269 834 0 NA NA NA NA NA NA 564 12961 355 NA NA NA NA NA NA 383 4500 747 NA NA NA NA NA
1709935200.0 140.069 NA 191 579 0 NA NA NA NA NA NA 274 815 0 NA NA NA NA NA NA 573 12507 352 NA NA NA NA NA NA 480 4389 727 NA NA NA NA NA
1709935200.0 140.071 NA 193 549 0 NA NA NA NA NA NA 268 752 0 NA NA NA NA NA NA 483 7528 299 NA NA NA NA NA NA 424 3015 365 NA NA NA NA NA
1709935200.0 140.072 NA 193 562 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 395 5580 305 NA NA NA NA NA NA 328 2473 381 NA NA NA NA NA
1709935200.0 140.073 NA 194 549 0 NA NA NA NA NA NA 272 774 0 NA NA NA NA NA NA 494 8859 288 NA NA NA NA NA NA 696 3676 318 NA NA NA NA NA
1709935200.0 140.074 NA 194 563 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 469 9250 333 NA NA NA NA NA NA 494 3799 530 NA NA NA NA NA
1709935200.0 140.075 NA 192 504 0 NA NA NA NA NA NA 268 798 0 NA NA NA NA NA NA 478 9541 296 NA NA NA NA NA NA 304 4189 330 NA NA NA NA NA
1709935200.0 140.076 NA 193 550 0 NA NA NA NA NA NA 279 764 0 NA NA NA NA NA NA 443 8172 292 NA NA NA NA NA NA 450 3411 323 NA NA NA NA NA
1709935200.0 140.077 NA 192 545 0 NA NA NA NA NA NA 274 756 0 NA NA NA NA NA NA 436 7639 301 NA NA NA NA NA NA 550 3049 367 NA NA NA NA NA
1709935200.0 140.078 NA 195 548 0 NA NA NA NA NA NA 277 778 0 NA NA NA NA NA NA 491 8640 302 NA NA NA NA NA NA 363 3654 348 NA NA NA NA NA
1709935200.0 140.101 NA 191 620 0 NA NA NA NA NA NA 267 894 0 NA NA NA NA NA NA 457 8663 325 NA NA NA NA NA NA 398 4013 445 NA NA NA NA NA
1709935200.0 140.102 NA 190 576 0 NA NA NA NA NA NA 267 875 0 NA NA NA NA NA NA 570 13598 303 NA NA NA NA NA NA 463 5199 370 NA NA NA NA NA
1709935200.0 140.103 NA 192 600 0 NA NA NA NA NA NA 259 899 0 NA NA NA NA NA NA 541 14136 305 NA NA NA NA NA NA 464 5430 411 NA NA NA NA NA
1709935200.0 140.104 NA 190 617 0 NA NA NA NA NA NA 264 932 0 NA NA NA NA NA NA 580 16655 314 NA NA NA NA NA NA 372 5690 574 NA NA NA NA NA
1709935200.0 140.105 NA 190 609 0 NA NA NA NA NA NA 259 901 0 NA NA NA NA NA NA 535 13476 302 NA NA NA NA NA NA 438 5191 377 NA NA NA NA NA
1709935200.0 140.106 NA 190 591 0 NA NA NA NA NA NA 267 862 0 NA NA NA NA NA NA 542 13136 351 NA NA NA NA NA NA 452 4965 750 NA NA NA NA NA
1709935200.0 140.107 NA 191 584 0 NA NA NA NA NA NA 263 856 0 NA NA NA NA NA NA 568 12637 305 NA NA NA NA NA NA 479 4715 349 NA NA NA NA NA
1709935200.0 140.108 NA 192 578 0 NA NA NA NA NA NA 276 850 0 NA NA NA NA NA NA 572 12451 317 NA NA NA NA NA NA 429 4522 379 NA NA NA NA NA
1709935200.0 140.109 NA 194 561 0 NA NA NA NA NA NA 278 808 0 NA NA NA NA NA NA 465 5754 297 NA NA NA NA NA NA 347 2766 362 NA NA NA NA NA
1709935200.0 140.11 NA 190 568 0 NA NA NA NA NA NA 273 857 0 NA NA NA NA NA NA 585 12473 312 NA NA NA NA NA NA 442 5355 377 NA NA NA NA NA
1709935200.0 140.111 NA 193 571 0 NA NA NA NA NA NA 272 829 0 NA NA NA NA NA NA 557 12554 306 NA NA NA NA NA NA 471 4610 415 NA NA NA NA NA
1709935200.0 140.112 NA 192 581 0 NA NA NA NA NA NA 263 885 0 NA NA NA NA NA NA 562 12810 293 NA NA NA NA NA NA 431 4817 333 NA NA NA NA NA
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1547 851 NA NA NA NA NA NA 216 1878 1047 NA NA NA NA NA
