Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1350.0 NA 231 401 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 336 1458 349 NA NA NA NA NA NA 455 1955 626 NA NA NA NA NA
1709503200.0 1351.0 NA 221 394 0 NA NA NA NA NA NA 322 555 0 NA NA NA NA NA NA 352 1450 346 NA NA NA NA NA NA 569 2026 571 NA NA NA NA NA
1709503200.0 1352.0 NA 226 381 0 NA NA NA NA NA NA 316 566 0 NA NA NA NA NA NA 329 1450 345 NA NA NA NA NA NA 409 2116 627 NA NA NA NA NA
1709503200.0 1353.0 NA 230 402 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 341 1528 331 NA NA NA NA NA NA 471 2099 397 NA NA NA NA NA
1709503200.0 1354.0 NA 229 405 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 340 1557 350 NA NA NA NA NA NA 465 2227 601 NA NA NA NA NA
1709503200.0 1355.0 NA 235 412 0 NA NA NA NA NA NA 331 558 0 NA NA NA NA NA NA 359 1546 337 NA NA NA NA NA NA 556 2152 427 NA NA NA NA NA
1709503200.0 1356.0 163 223 440 0 209 NA NA NA NA 254 311 592 0 290 NA NA NA NA 1538 333 1503 338 561 NA NA NA NA 1154 464 2033 500 561 NA NA NA NA
1709503200.0 136.721 NA 168 431 0 NA NA NA NA NA NA 241 610 0 NA NA NA NA NA NA 325 4578 303 NA NA NA NA NA NA 275 2192 458 NA NA NA NA NA
1709503200.0 136.722 NA 163 423 0 NA NA NA NA NA NA 240 589 0 NA NA NA NA NA NA 352 5227 228 NA NA NA NA NA NA 393 2632 320 NA NA NA NA NA
1709503200.0 136.723 NA 169 433 0 NA NA NA NA NA NA 242 607 0 NA NA NA NA NA NA 377 4957 297 NA NA NA NA NA NA 501 2308 356 NA NA NA NA NA
1709503200.0 136.724 NA 169 429 0 NA NA NA NA NA NA 244 595 0 NA NA NA NA NA NA 341 5836 215 NA NA NA NA NA NA 289 2701 283 NA NA NA NA NA
1709503200.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1538 151 NA NA NA NA NA NA NA 2192 211 NA NA NA NA NA NA
1709503200.0 136.72412 NA 219 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1725 149 NA NA NA NA NA NA NA 2406 204 NA NA NA NA NA NA
1709503200.0 136.725 NA 167 418 0 NA NA NA NA NA NA 248 592 0 NA NA NA NA NA NA 343 5092 202 NA NA NA NA NA NA 368 2483 238 NA NA NA NA NA
1709503200.0 136.726 NA 169 382 0 NA NA NA NA NA NA 245 542 0 NA NA NA NA NA NA 355 5440 183 NA NA NA NA NA NA 288 2568 229 NA NA NA NA NA
1709503200.0 136.727 NA 273 470 0 NA NA NA NA NA NA 361 626 0 NA NA NA NA NA NA 586 5229 284 NA NA NA NA NA NA 445 2403 335 NA NA NA NA NA
1709503200.0 136.728 NA 261 435 0 NA NA NA NA NA NA 359 670 0 NA NA NA NA NA NA 729 5632 301 NA NA NA NA NA NA 834 2470 371 NA NA NA NA NA
1709503200.0 136.729 NA 166 441 0 NA NA NA NA NA NA 239 608 0 NA NA NA NA NA NA 336 5275 242 NA NA NA NA NA NA 480 2376 301 NA NA NA NA NA
1709503200.0 136.73 NA 168 443 0 NA NA NA NA NA NA 245 626 0 NA NA NA NA NA NA 369 5277 236 NA NA NA NA NA NA 407 2476 327 NA NA NA NA NA
1709503200.0 136.731 NA 169 433 0 NA NA NA NA NA NA 241 616 0 NA NA NA NA NA NA 337 5399 220 NA NA NA NA NA NA 476 2679 277 NA NA NA NA NA
1709503200.0 136.732 NA 165 471 0 NA NA NA NA NA NA 244 629 0 NA NA NA NA NA NA 340 4154 307 NA NA NA NA NA NA 433 2139 466 NA NA NA NA NA
1709503200.0 136.733 NA 248 128 0 NA NA NA NA NA NA 398 201 0 NA NA NA NA NA NA 873 268 224 NA NA NA NA NA NA 1369 568 493 NA NA NA NA NA
1709503200.0 136.734 NA 168 387 0 NA NA NA NA NA NA 246 555 0 NA NA NA NA NA NA 426 5211 233 NA NA NA NA NA NA 429 2487 289 NA NA NA NA NA
1709503200.0 136.735 NA 171 375 0 NA NA NA NA NA NA 247 534 0 NA NA NA NA NA NA 374 2123 237 NA NA NA NA NA NA 372 1997 272 NA NA NA NA NA
1709503200.0 136.736 NA 164 444 0 NA NA NA NA NA NA 250 650 0 NA NA NA NA NA NA 392 7644 288 NA NA NA NA NA NA 515 3059 329 NA NA NA NA NA
1709503200.0 136.737 NA 137 425 0 NA NA NA NA NA NA 240 611 0 NA NA NA NA NA NA 417 8780 235 NA NA NA NA NA NA 843 3831 467 NA NA NA NA NA
1709503200.0 136.738 NA 168 444 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 471 8551 302 NA NA NA NA NA NA 448 3782 367 NA NA NA NA NA
1709503200.0 136.739 NA 169 405 0 NA NA NA NA NA NA 244 656 0 NA NA NA NA NA NA 413 9842 211 NA NA NA NA NA NA 629 3668 284 NA NA NA NA NA
1709503200.0 136.74 NA 168 442 0 NA NA NA NA NA NA 244 663 0 NA NA NA NA NA NA 413 8521 214 NA NA NA NA NA NA 415 3539 310 NA NA NA NA NA
1709503200.0 136.741 NA 120 389 0 NA NA NA NA NA NA 245 582 0 NA NA NA NA NA NA 444 8367 209 NA NA NA NA NA NA 484 3312 327 NA NA NA NA NA
1709503200.0 136.742 NA 170 443 0 NA NA NA NA NA NA 240 649 0 NA NA NA NA NA NA 387 7913 243 NA NA NA NA NA NA 489 3056 284 NA NA NA NA NA
1709503200.0 136.743 NA 169 433 0 NA NA NA NA NA NA 242 683 0 NA NA NA NA NA NA 426 7635 252 NA NA NA NA NA NA 454 3301 332 NA NA NA NA NA
1709503200.0 136.744 NA 166 429 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 418 8464 218 NA NA NA NA NA NA 802 3805 264 NA NA NA NA NA
1709503200.0 136.745 NA 165 476 0 NA NA NA NA NA NA 241 667 0 NA NA NA NA NA NA 374 6140 289 NA NA NA NA NA NA 502 2649 329 NA NA NA NA NA
1709503200.0 136.746 NA 169 395 0 NA NA NA NA NA NA 246 599 0 NA NA NA NA NA NA 465 7874 242 NA NA NA NA NA NA 569 3316 401 NA NA NA NA NA
1709503200.0 136.747 NA 169 418 0 NA NA NA NA NA NA 240 651 0 NA NA NA NA NA NA 392 7863 317 NA NA NA NA NA NA 455 3193 584 NA NA NA NA NA
1709503200.0 136.748 NA 167 384 0 NA NA NA NA NA NA 247 590 0 NA NA NA NA NA NA 386 7848 224 NA NA NA NA NA NA 424 3383 324 NA NA NA NA NA
1709503200.0 136.749 NA 166 454 0 NA NA NA NA NA NA 245 639 0 NA NA NA NA NA NA 496 8706 313 NA NA NA NA NA NA 989 3655 448 NA NA NA NA NA
1709503200.0 136.75 NA 170 379 0 NA NA NA NA NA NA 248 690 0 NA NA NA NA NA NA 399 9957 214 NA NA NA NA NA NA 343 3839 297 NA NA NA NA NA
1709503200.0 136.751 NA 167 403 0 NA NA NA NA NA NA 238 642 0 NA NA NA NA NA NA 409 9996 210 NA NA NA NA NA NA 446 3865 271 NA NA NA NA NA
1709503200.0 136.752 NA 169 390 0 NA NA NA NA NA NA 240 600 0 NA NA NA NA NA NA 453 8443 202 NA NA NA NA NA NA 1057 3630 282 NA NA NA NA NA
1709503200.0 136.753 NA 168 441 0 NA NA NA NA NA NA 238 648 0 NA NA NA NA NA NA 380 8280 260 NA NA NA NA NA NA 449 3337 423 NA NA NA NA NA
1709503200.0 136.754 NA 172 492 0 NA NA NA NA NA NA 252 667 0 NA NA NA NA NA NA 386 6861 259 NA NA NA NA NA NA 331 2965 436 NA NA NA NA NA
1709503200.0 136.755 NA 168 407 0 NA NA NA NA NA NA 245 649 0 NA NA NA NA NA NA 411 9184 219 NA NA NA NA NA NA 621 3568 285 NA NA NA NA NA
1709503200.0 136.756 NA 170 479 0 NA NA NA NA NA NA 248 656 0 NA NA NA NA NA NA 350 5743 288 NA NA NA NA NA NA 314 2669 325 NA NA NA NA NA
1709503200.0 136.757 NA 170 397 0 NA NA NA NA NA NA 246 597 0 NA NA NA NA NA NA 451 7685 257 NA NA NA NA NA NA 373 3402 517 NA NA NA NA NA
1709503200.0 136.758 NA 169 452 0 NA NA NA NA NA NA 244 688 0 NA NA NA NA NA NA 386 9597 292 NA NA NA NA NA NA 418 3485 333 NA NA NA NA NA
1709503200.0 136.759 NA 167 441 0 NA NA NA NA NA NA 241 669 0 NA NA NA NA NA NA 408 10690 218 NA NA NA NA NA NA 707 3875 267 NA NA NA NA NA
1709503200.0 136.76 NA 169 438 0 NA NA NA NA NA NA 247 696 0 NA NA NA NA NA NA 457 11833 303 NA NA NA NA NA NA 616 4285 384 NA NA NA NA NA
1709503200.0 136.761 NA 170 444 0 NA NA NA NA NA NA 238 694 0 NA NA NA NA NA NA 408 13287 208 NA NA NA NA NA NA 430 4769 263 NA NA NA NA NA
1709503200.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1841 154 NA NA NA NA NA NA NA 2379 213 NA NA NA NA NA NA
1709503200.0 136.76111 NA 239 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1712 161 NA NA NA NA NA NA NA 1847 657 NA NA NA NA NA NA
1709503200.0 136.762 NA 167 423 0 NA NA NA NA NA NA 245 632 0 NA NA NA NA NA NA 436 14361 227 NA NA NA NA NA NA 776 5185 371 NA NA NA NA NA
1709503200.0 136.763 NA 166 397 0 NA NA NA NA NA NA 236 624 0 NA NA NA NA NA NA 453 11384 199 NA NA NA NA NA NA 489 4158 259 NA NA NA NA NA
1709503200.0 136.764 NA 168 456 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 407 11392 242 NA NA NA NA NA NA 496 4094 284 NA NA NA NA NA
1709503200.0 136.765 NA 169 478 0 NA NA NA NA NA NA 249 712 0 NA NA NA NA NA NA 415 9720 248 NA NA NA NA NA NA 364 4469 295 NA NA NA NA NA
1709503200.0 136.766 NA 166 411 0 NA NA NA NA NA NA 237 679 0 NA NA NA NA NA NA 420 11490 220 NA NA NA NA NA NA 470 4203 285 NA NA NA NA NA
1709503200.0 136.767 NA 167 483 0 NA NA NA NA NA NA 236 687 0 NA NA NA NA NA NA 388 8202 295 NA NA NA NA NA NA 392 3224 337 NA NA NA NA NA
1709503200.0 136.768 NA 167 400 0 NA NA NA NA NA NA 237 618 0 NA NA NA NA NA NA 476 10489 225 NA NA NA NA NA NA 491 3850 272 NA NA NA NA NA
1709503200.0 136.769 NA 169 408 0 NA NA NA NA NA NA 250 641 0 NA NA NA NA NA NA 382 7595 294 NA NA NA NA NA NA 513 3117 362 NA NA NA NA NA
1709503200.0 136.77 NA 165 440 0 NA NA NA NA NA NA 235 672 0 NA NA NA NA NA NA 370 7892 222 NA NA NA NA NA NA 578 3459 279 NA NA NA NA NA
1709503200.0 136.771 NA 166 438 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 433 7584 289 NA NA NA NA NA NA 564 2996 331 NA NA NA NA NA
1709503200.0 136.772 NA 167 431 0 NA NA NA NA NA NA 242 650 0 NA NA NA NA NA NA 405 9109 214 NA NA NA NA NA NA 962 3750 274 NA NA NA NA NA
1709503200.0 136.7721 NA 232 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1690 165 NA NA NA NA NA NA NA 2262 321 NA NA NA NA NA NA
1709503200.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1684 154 NA NA NA NA NA NA NA 2149 237 NA NA NA NA NA NA
1709503200.0 136.773 NA 171 441 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 392 7783 216 NA NA NA NA NA NA 513 3350 284 NA NA NA NA NA
1709503200.0 136.774 NA 169 373 0 NA NA NA NA NA NA 245 585 0 NA NA NA NA NA NA 409 7958 202 NA NA NA NA NA NA 568 3421 258 NA NA NA NA NA
1709503200.0 136.775 NA 170 451 0 NA NA NA NA NA NA 248 643 0 NA NA NA NA NA NA 357 7405 251 NA NA NA NA NA NA 309 2924 321 NA NA NA NA NA
1709503200.0 136.776 NA 123 476 0 NA NA NA NA NA NA 239 668 0 NA NA NA NA NA NA 393 7014 255 NA NA NA NA NA NA 449 2783 336 NA NA NA NA NA
1709503200.0 136.777 NA 171 437 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 369 8325 223 NA NA NA NA NA NA 468 3766 288 NA NA NA NA NA
1709503200.0 136.778 NA 170 476 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 341 5183 308 NA NA NA NA NA NA 308 2323 379 NA NA NA NA NA
1709503200.0 136.779 NA 168 398 0 NA NA NA NA NA NA 240 567 0 NA NA NA NA NA NA 452 7459 237 NA NA NA NA NA NA 561 3121 324 NA NA NA NA NA
1709503200.0 136.78 NA 189 528 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 371 9677 335 NA NA NA NA NA NA 399 3794 425 NA NA NA NA NA
1709503200.0 136.7801 NA 193 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 464 168 NA NA NA NA NA NA NA 615 660 NA NA NA NA NA NA
1709503200.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 286 151 NA NA NA NA NA NA NA 401 369 NA NA NA NA NA NA
1709503200.0 136.7803 NA 156 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 611 162 NA NA NA NA NA NA NA 1225 667 NA NA NA NA NA NA
1709503200.0 136.781 NA 190 471 0 NA NA NA NA NA NA 264 754 0 NA NA NA NA NA NA 370 9912 266 NA NA NA NA NA NA 639 3741 379 NA NA NA NA NA
1709503200.0 136.782 NA 189 535 0 NA NA NA NA NA NA 266 817 0 NA NA NA NA NA NA 471 10720 336 NA NA NA NA NA NA 520 3848 388 NA NA NA NA NA
1709503200.0 136.783 NA 191 478 0 NA NA NA NA NA NA 279 768 0 NA NA NA NA NA NA 365 12580 255 NA NA NA NA NA NA 463 4434 321 NA NA NA NA NA
1709503200.0 136.784 NA 191 396 0 NA NA NA NA NA NA 274 675 0 NA NA NA NA NA NA 369 9390 266 NA NA NA NA NA NA 643 3792 388 NA NA NA NA NA
1709503200.0 136.785 NA 191 448 0 NA NA NA NA NA NA 260 675 0 NA NA NA NA NA NA 435 10656 246 NA NA NA NA NA NA 579 4143 368 NA NA NA NA NA
1709503200.0 136.786 NA 189 526 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 375 10856 284 NA NA NA NA NA NA 529 4010 331 NA NA NA NA NA
1709503200.0 136.787 NA 191 603 0 NA NA NA NA NA NA 262 851 0 NA NA NA NA NA NA 406 10107 295 NA NA NA NA NA NA 569 3820 382 NA NA NA NA NA
1709503200.0 136.788 NA 189 472 0 NA NA NA NA NA NA 270 736 0 NA NA NA NA NA NA 376 11630 266 NA NA NA NA NA NA 823 4166 331 NA NA NA NA NA
1709503200.0 136.789 NA 189 574 0 NA NA NA NA NA NA 266 835 0 NA NA NA NA NA NA 348 9166 341 NA NA NA NA NA NA 327 3628 435 NA NA NA NA NA
1709503200.0 136.79 NA 194 440 0 NA NA NA NA NA NA 265 639 0 NA NA NA NA NA NA 407 6040 273 NA NA NA NA NA NA 392 2790 428 NA NA NA NA NA
1709503200.0 136.791 NA 194 438 0 NA NA NA NA NA NA 270 648 0 NA NA NA NA NA NA 384 2423 273 NA NA NA NA NA NA 407 2407 311 NA NA NA NA NA
1709503200.0 136.792 NA 187 535 0 NA NA NA NA NA NA 281 783 0 NA NA NA NA NA NA 403 8279 327 NA NA NA NA NA NA 951 3616 399 NA NA NA NA NA
1709503200.0 136.793 NA 143 481 0 NA NA NA NA NA NA 269 732 0 NA NA NA NA NA NA 366 7989 253 NA NA NA NA NA NA 495 3559 307 NA NA NA NA NA
1709503200.0 136.794 NA 193 530 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 431 8648 340 NA NA NA NA NA NA 480 3681 510 NA NA NA NA NA
1709503200.0 136.795 NA 191 418 0 NA NA NA NA NA NA 269 744 0 NA NA NA NA NA NA 369 9122 263 NA NA NA NA NA NA 529 3655 461 NA NA NA NA NA
1709503200.0 136.796 NA 191 436 0 NA NA NA NA NA NA 269 655 0 NA NA NA NA NA NA 363 7935 248 NA NA NA NA NA NA 817 3628 291 NA NA NA NA NA
1709503200.0 136.797 NA 191 417 0 NA NA NA NA NA NA 277 661 0 NA NA NA NA NA NA 399 8921 230 NA NA NA NA NA NA 404 3758 273 NA NA NA NA NA
1709503200.0 136.798 NA 145 501 0 NA NA NA NA NA NA 282 776 0 NA NA NA NA NA NA 375 8516 299 NA NA NA NA NA NA 890 3838 440 NA NA NA NA NA
1709503200.0 136.799 NA 191 578 0 NA NA NA NA NA NA 271 823 0 NA NA NA NA NA NA 410 8344 305 NA NA NA NA NA NA 530 3734 429 NA NA NA NA NA
1709503200.0 136.8 NA 192 488 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 365 8985 262 NA NA NA NA NA NA 501 3547 339 NA NA NA NA NA
1709503200.0 136.801 NA 192 567 0 NA NA NA NA NA NA 265 778 0 NA NA NA NA NA NA 326 5869 326 NA NA NA NA NA NA 401 2674 374 NA NA NA NA NA
1709503200.0 136.802 NA 192 435 0 NA NA NA NA NA NA 264 625 0 NA NA NA NA NA NA 430 7331 266 NA NA NA NA NA NA 463 3073 324 NA NA NA NA NA
1709503200.0 136.803 NA 193 454 0 NA NA NA NA NA NA 267 645 0 NA NA NA NA NA NA 354 2337 292 NA NA NA NA NA NA 313 2185 411 NA NA NA NA NA
1709503200.0 136.804 NA 145 526 0 NA NA NA NA NA NA 281 775 0 NA NA NA NA NA NA 369 8128 339 NA NA NA NA NA NA 466 3314 445 NA NA NA NA NA
1709503200.0 136.805 NA 184 480 0 NA NA NA NA NA NA 275 739 0 NA NA NA NA NA NA 394 8554 252 NA NA NA NA NA NA 953 4050 285 NA NA NA NA NA
1709503200.0 136.806 NA 191 522 0 NA NA NA NA NA NA 271 759 0 NA NA NA NA NA NA 435 8205 342 NA NA NA NA NA NA 437 3701 465 NA NA NA NA NA
1709503200.0 136.807 NA 191 476 0 NA NA NA NA NA NA 266 718 0 NA NA NA NA NA NA 367 9188 262 NA NA NA NA NA NA 746 3514 382 NA NA NA NA NA
1709503200.0 136.808 NA 173 483 0 NA NA NA NA NA NA 262 696 0 NA NA NA NA NA NA 377 8402 249 NA NA NA NA NA NA 789 3885 291 NA NA NA NA NA
1709503200.0 136.809 NA 192 425 0 NA NA NA NA NA NA 268 634 0 NA NA NA NA NA NA 437 8322 248 NA NA NA NA NA NA 1056 3566 464 NA NA NA NA NA
1709503200.0 136.81 NA 193 523 0 NA NA NA NA NA NA 277 760 0 NA NA NA NA NA NA 340 8103 292 NA NA NA NA NA NA 424 3257 380 NA NA NA NA NA
1709503200.0 136.811 NA 193 590 0 NA NA NA NA NA NA 265 860 0 NA NA NA NA NA NA 387 8363 289 NA NA NA NA NA NA 476 3693 365 NA NA NA NA NA
1709503200.0 136.812 NA 192 479 0 NA NA NA NA NA NA 280 732 0 NA NA NA NA NA NA 348 9282 272 NA NA NA NA NA NA 502 3650 416 NA NA NA NA NA
1709503200.0 136.813 NA 194 571 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 326 5758 328 NA NA NA NA NA NA 386 2652 374 NA NA NA NA NA
1709503200.0 136.814 NA 191 437 0 NA NA NA NA NA NA 264 638 0 NA NA NA NA NA NA 431 7800 258 NA NA NA NA NA NA 463 3328 292 NA NA NA NA NA
1709503200.0 136.815 NA 196 454 0 NA NA NA NA NA NA 284 627 0 NA NA NA NA NA NA 345 2443 275 NA NA NA NA NA NA 313 2434 309 NA NA NA NA NA
1709503200.0 136.816 NA 192 544 0 NA NA NA NA NA NA 279 811 0 NA NA NA NA NA NA 407 12001 353 NA NA NA NA NA NA 1038 4977 443 NA NA NA NA NA
1709503200.0 136.817 NA 190 452 0 NA NA NA NA NA NA 265 762 0 NA NA NA NA NA NA 367 10683 270 NA NA NA NA NA NA 520 3883 423 NA NA NA NA NA
1709503200.0 136.818 NA 169 539 0 NA NA NA NA NA NA 259 818 0 NA NA NA NA NA NA 449 11333 332 NA NA NA NA NA NA 466 4741 402 NA NA NA NA NA
1709503200.0 136.819 NA 192 440 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 396 12656 274 NA NA NA NA NA NA 1127 4594 438 NA NA NA NA NA
1709503200.0 136.82 NA 191 455 0 NA NA NA NA NA NA 270 710 0 NA NA NA NA NA NA 375 12092 257 NA NA NA NA NA NA 665 4357 352 NA NA NA NA NA
1709503200.0 136.821 NA 192 445 0 NA NA NA NA NA NA 263 683 0 NA NA NA NA NA NA 418 10932 235 NA NA NA NA NA NA 738 3989 278 NA NA NA NA NA
1709503200.0 136.822 NA 191 497 0 NA NA NA NA NA NA 261 783 0 NA NA NA NA NA NA 367 10752 294 NA NA NA NA NA NA 554 3888 410 NA NA NA NA NA
1709503200.0 136.823 NA 191 605 0 NA NA NA NA NA NA 262 896 0 NA NA NA NA NA NA 398 10436 290 NA NA NA NA NA NA 554 3980 331 NA NA NA NA NA
1709503200.0 136.824 NA 192 491 0 NA NA NA NA NA NA 267 781 0 NA NA NA NA NA NA 404 13655 266 NA NA NA NA NA NA 1256 5146 335 NA NA NA NA NA
1709503200.0 136.825 NA 194 595 0 NA NA NA NA NA NA 272 857 0 NA NA NA NA NA NA 337 7515 341 NA NA NA NA NA NA 366 3217 449 NA NA NA NA NA
1709503200.0 136.826 NA 191 449 0 NA NA NA NA NA NA 268 697 0 NA NA NA NA NA NA 454 10696 278 NA NA NA NA NA NA 493 3941 418 NA NA NA NA NA
1709503200.0 136.827 NA 195 455 0 NA NA NA NA NA NA 276 649 0 NA NA NA NA NA NA 335 2495 290 NA NA NA NA NA NA 341 2441 421 NA NA NA NA NA
1709503200.0 136.828 NA 146 558 0 NA NA NA NA NA NA 266 833 0 NA NA NA NA NA NA 417 12913 356 NA NA NA NA NA NA 784 4390 438 NA NA NA NA NA
1709503200.0 136.829 NA 192 491 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 379 12694 266 NA NA NA NA NA NA 500 4784 376 NA NA NA NA NA
1709503200.0 136.83 NA 191 537 0 NA NA NA NA NA NA 268 831 0 NA NA NA NA NA NA 436 12773 354 NA NA NA NA NA NA 615 4408 442 NA NA NA NA NA
1709503200.0 136.831 NA 189 508 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 396 14273 259 NA NA NA NA NA NA 487 5261 363 NA NA NA NA NA
1709503200.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1721 159 NA NA NA NA NA NA NA 1825 246 NA NA NA NA NA NA
1709503200.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1809 154 NA NA NA NA NA NA NA 1914 225 NA NA NA NA NA NA
1709503200.0 136.832 NA 190 508 0 NA NA NA NA NA NA 273 804 0 NA NA NA NA NA NA 393 15206 270 NA NA NA NA NA NA 507 5853 538 NA NA NA NA NA
1709503200.0 136.833 NA 191 417 0 NA NA NA NA NA NA 266 707 0 NA NA NA NA NA NA 440 13472 232 NA NA NA NA NA NA 600 5593 278 NA NA NA NA NA
1709503200.0 136.834 NA 192 501 0 NA NA NA NA NA NA 273 840 0 NA NA NA NA NA NA 395 12749 309 NA NA NA NA NA NA 579 4497 520 NA NA NA NA NA
1709503200.0 136.835 NA 191 605 0 NA NA NA NA NA NA 270 896 0 NA NA NA NA NA NA 408 11728 312 NA NA NA NA NA NA 409 4508 468 NA NA NA NA NA
1709503200.0 136.836 NA 193 498 0 NA NA NA NA NA NA 268 823 0 NA NA NA NA NA NA 407 13941 263 NA NA NA NA NA NA 1249 4981 336 NA NA NA NA NA
1709503200.0 136.837 NA 191 588 0 NA NA NA NA NA NA 268 853 0 NA NA NA NA NA NA 354 9834 340 NA NA NA NA NA NA 415 3639 397 NA NA NA NA NA
1709503200.0 136.838 NA 190 460 0 NA NA NA NA NA NA 269 723 0 NA NA NA NA NA NA 480 11825 272 NA NA NA NA NA NA 386 4323 331 NA NA NA NA NA
1709503200.0 136.839 NA 200 460 0 NA NA NA NA NA NA 283 624 0 NA NA NA NA NA NA 336 2515 293 NA NA NA NA NA NA 292 2336 438 NA NA NA NA NA
1709503200.0 136.8391 NA 228 550 0 NA NA NA NA NA NA 334 799 0 NA NA NA NA NA NA 895 11722 335 NA NA NA NA NA NA 2882 4166 785 NA NA NA NA NA
1709503200.0 136.84 NA 193 436 0 NA NA NA NA NA NA 279 653 0 NA NA NA NA NA NA 377 9812 234 NA NA NA NA NA NA 428 3744 280 NA NA NA NA NA
1709503200.0 136.841 NA 192 432 0 NA NA NA NA NA NA 274 674 0 NA NA NA NA NA NA 376 10325 240 NA NA NA NA NA NA 627 4031 289 NA NA NA NA NA
1709503200.0 136.842 NA 190 404 0 NA NA NA NA NA NA 267 727 0 NA NA NA NA NA NA 415 13758 241 NA NA NA NA NA NA 1490 5256 298 NA NA NA NA NA
1709503200.0 136.843 NA 190 457 0 NA NA NA NA NA NA 265 745 0 NA NA NA NA NA NA 379 16597 255 NA NA NA NA NA NA 446 5619 421 NA NA NA NA NA
1709503200.0 136.844 NA 189 406 0 NA NA NA NA NA NA 270 666 0 NA NA NA NA NA NA 460 9050 235 NA NA NA NA NA NA 549 4138 282 NA NA NA NA NA
1709503200.0 136.845 NA 192 425 0 NA NA NA NA NA NA 279 634 0 NA NA NA NA NA NA 415 7580 248 NA NA NA NA NA NA 445 3198 469 NA NA NA NA NA
1709503200.0 136.846 NA 192 410 0 NA NA NA NA NA NA 262 614 0 NA NA NA NA NA NA 407 7310 231 NA NA NA NA NA NA 495 3239 270 NA NA NA NA NA
1709503200.0 136.847 NA 192 442 0 NA NA NA NA NA NA 269 691 0 NA NA NA NA NA NA 474 10634 247 NA NA NA NA NA NA 505 4616 355 NA NA NA NA NA
1709503200.0 136.848 NA 190 449 0 NA NA NA NA NA NA 262 726 0 NA NA NA NA NA NA 448 12999 237 NA NA NA NA NA NA 394 5255 282 NA NA NA NA NA
1709503200.0 136.849 NA 176 523 0 NA NA NA NA NA NA 272 745 0 NA NA NA NA NA NA 345 8133 343 NA NA NA NA NA NA 894 3478 430 NA NA NA NA NA
1709503200.0 136.85 NA 143 483 0 NA NA NA NA NA NA 263 781 0 NA NA NA NA NA NA 345 8625 261 NA NA NA NA NA NA 1080 3855 322 NA NA NA NA NA
1709503200.0 136.8501 NA 191 396 0 NA NA NA NA NA NA 266 646 0 NA NA NA NA NA NA 327 9147 234 NA NA NA NA NA NA 395 3763 281 NA NA NA NA NA
1709503200.0 136.851 NA 189 524 0 NA NA NA NA NA NA 274 744 0 NA NA NA NA NA NA 391 8662 337 NA NA NA NA NA NA 356 3530 425 NA NA NA NA NA
