Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 136.852 NA 195 499 0 NA NA NA NA NA NA 268 772 0 NA NA NA NA NA NA 341 9800 251 NA NA NA NA NA NA 472 3731 534 NA NA NA NA NA
1709632800.0 136.853 NA 193 489 0 NA NA NA NA NA NA 270 749 0 NA NA NA NA NA NA 377 9010 277 NA NA NA NA NA NA 712 3672 422 NA NA NA NA NA
1709632800.0 136.854 NA 194 437 0 NA NA NA NA NA NA 275 672 0 NA NA NA NA NA NA 378 9060 223 NA NA NA NA NA NA 461 3512 268 NA NA NA NA NA
1709632800.0 136.855 NA 193 594 0 NA NA NA NA NA NA 268 844 0 NA NA NA NA NA NA 406 9374 320 NA NA NA NA NA NA 609 3916 529 NA NA NA NA NA
1709632800.0 136.856 NA 195 563 0 NA NA NA NA NA NA 265 826 0 NA NA NA NA NA NA 316 6890 366 NA NA NA NA NA NA 466 3197 528 NA NA NA NA NA
1709632800.0 136.8561 NA 185 439 0 NA NA NA NA NA NA 260 620 0 NA NA NA NA NA NA 286 2185 327 NA NA NA NA NA NA 635 2822 411 NA NA NA NA NA
1709632800.0 136.8562 NA 182 401 0 NA NA NA NA NA NA 255 618 0 NA NA NA NA NA NA 226 1784 294 NA NA NA NA NA NA 341 2095 400 NA NA NA NA NA
1709632800.0 136.857 NA 194 443 0 NA NA NA NA NA NA 277 666 0 NA NA NA NA NA NA 460 9062 282 NA NA NA NA NA NA 850 3765 336 NA NA NA NA NA
1709632800.0 136.858 NA 195 440 0 NA NA NA NA NA NA 274 651 0 NA NA NA NA NA NA 367 2726 310 NA NA NA NA NA NA 408 2791 484 NA NA NA NA NA
1709632800.0 136.859 NA 198 405 0 NA NA NA NA NA NA 273 695 0 NA NA NA NA NA NA 339 11137 230 NA NA NA NA NA NA 429 4289 331 NA NA NA NA NA
1709632800.0 136.86 NA 194 449 0 NA NA NA NA NA NA 272 649 0 NA NA NA NA NA NA 444 8968 255 NA NA NA NA NA NA 731 3622 345 NA NA NA NA NA
1709632800.0 136.861 NA 194 543 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 354 11107 320 NA NA NA NA NA NA 426 4144 373 NA NA NA NA NA
1709632800.0 136.862 NA 195 502 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 331 11865 263 NA NA NA NA NA NA 374 4588 713 NA NA NA NA NA
1709632800.0 136.863 NA 193 539 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 412 11708 323 NA NA NA NA NA NA 352 4597 383 NA NA NA NA NA
1709632800.0 136.864 NA 195 504 0 NA NA NA NA NA NA 272 814 0 NA NA NA NA NA NA 361 13719 242 NA NA NA NA NA NA 573 4719 279 NA NA NA NA NA
1709632800.0 136.8642 NA 195 506 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 368 13534 250 NA NA NA NA NA NA 651 4654 295 NA NA NA NA NA
1709632800.0 136.865 NA 195 519 0 NA NA NA NA NA NA 268 771 0 NA NA NA NA NA NA 351 12505 243 NA NA NA NA NA NA 629 4524 278 NA NA NA NA NA
1709632800.0 136.866 NA 193 412 0 NA NA NA NA NA NA 265 705 0 NA NA NA NA NA NA 396 11912 235 NA NA NA NA NA NA 346 5189 428 NA NA NA NA NA
1709632800.0 136.867 NA 193 612 0 NA NA NA NA NA NA 266 902 0 NA NA NA NA NA NA 366 11545 286 NA NA NA NA NA NA 406 4212 328 NA NA NA NA NA
1709632800.0 136.868 NA 193 620 0 NA NA NA NA NA NA 261 902 0 NA NA NA NA NA NA 330 9538 330 NA NA NA NA NA NA 802 3908 395 NA NA NA NA NA
1709632800.0 136.869 NA 193 464 0 NA NA NA NA NA NA 277 719 0 NA NA NA NA NA NA 413 11639 257 NA NA NA NA NA NA 420 4132 300 NA NA NA NA NA
1709632800.0 136.87 NA 198 434 0 NA NA NA NA NA NA 288 635 0 NA NA NA NA NA NA 392 2865 305 NA NA NA NA NA NA 454 2521 379 NA NA NA NA NA
1709632800.0 136.871 NA 188 467 0 NA NA NA NA NA NA 277 737 0 NA NA NA NA NA NA 373 15292 224 NA NA NA NA NA NA 513 5515 260 NA NA NA NA NA
1709632800.0 136.872 NA 193 465 0 NA NA NA NA NA NA 265 666 0 NA NA NA NA NA NA 407 11935 234 NA NA NA NA NA NA 444 4589 424 NA NA NA NA NA
1709632800.0 136.873 NA 196 537 0 NA NA NA NA NA NA 277 756 0 NA NA NA NA NA NA 365 10292 321 NA NA NA NA NA NA 744 3681 374 NA NA NA NA NA
1709632800.0 136.874 NA 196 540 0 NA NA NA NA NA NA 276 809 0 NA NA NA NA NA NA 326 10198 256 NA NA NA NA NA NA 389 3792 525 NA NA NA NA NA
1709632800.0 136.875 NA 194 540 0 NA NA NA NA NA NA 273 786 0 NA NA NA NA NA NA 408 10249 326 NA NA NA NA NA NA 367 3806 410 NA NA NA NA NA
1709632800.0 136.876 NA 195 504 0 NA NA NA NA NA NA 268 761 0 NA NA NA NA NA NA 343 12528 245 NA NA NA NA NA NA 361 4388 285 NA NA NA NA NA
1709632800.0 136.877 NA 197 489 0 NA NA NA NA NA NA 271 741 0 NA NA NA NA NA NA 342 10168 242 NA NA NA NA NA NA 402 3838 324 NA NA NA NA NA
1709632800.0 136.878 NA 192 447 0 NA NA NA NA NA NA 269 705 0 NA NA NA NA NA NA 395 10913 223 NA NA NA NA NA NA 489 4083 263 NA NA NA NA NA
1709632800.0 136.879 NA 195 616 0 NA NA NA NA NA NA 266 883 0 NA NA NA NA NA NA 373 10189 282 NA NA NA NA NA NA 560 3865 327 NA NA NA NA NA
1709632800.0 136.88 NA 195 617 0 NA NA NA NA NA NA 275 878 0 NA NA NA NA NA NA 312 8171 329 NA NA NA NA NA NA 503 3433 408 NA NA NA NA NA
1709632800.0 136.881 NA 194 450 0 NA NA NA NA NA NA 272 669 0 NA NA NA NA NA NA 434 9114 258 NA NA NA NA NA NA 470 3559 377 NA NA NA NA NA
1709632800.0 136.882 NA 198 496 0 NA NA NA NA NA NA 281 702 0 NA NA NA NA NA NA 438 3413 308 NA NA NA NA NA NA 1130 2550 386 NA NA NA NA NA
1709632800.0 136.883 NA 193 468 0 NA NA NA NA NA NA 271 708 0 NA NA NA NA NA NA 356 13196 221 NA NA NA NA NA NA 453 4590 244 NA NA NA NA NA
1709632800.0 136.884 NA 195 461 0 NA NA NA NA NA NA 269 671 0 NA NA NA NA NA NA 396 9497 223 NA NA NA NA NA NA 348 3576 270 NA NA NA NA NA
1709632800.0 136.885 NA 194 531 0 NA NA NA NA NA NA 273 777 0 NA NA NA NA NA NA 347 10475 327 NA NA NA NA NA NA 424 3890 410 NA NA NA NA NA
1709632800.0 136.8855 NA 189 152 0 NA NA NA NA NA NA 273 304 0 NA NA NA NA NA NA 364 483 132 NA NA NA NA NA NA 426 581 231 NA NA NA NA NA
1709632800.0 136.886 NA 192 493 0 NA NA NA NA NA NA 270 762 0 NA NA NA NA NA NA 337 10018 258 NA NA NA NA NA NA 511 3776 532 NA NA NA NA NA
1709632800.0 136.8861 NA 201 500 0 NA NA NA NA NA NA 273 760 0 NA NA NA NA NA NA 372 8901 274 NA NA NA NA NA NA 717 3665 322 NA NA NA NA NA
1709632800.0 136.8862 NA 198 498 0 NA NA NA NA NA NA 265 784 0 NA NA NA NA NA NA 340 10773 249 NA NA NA NA NA NA 475 4124 293 NA NA NA NA NA
1709632800.0 136.887 NA 195 537 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 403 9795 326 NA NA NA NA NA NA 551 3531 402 NA NA NA NA NA
1709632800.0 136.888 NA 196 506 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 346 11771 243 NA NA NA NA NA NA 627 4199 284 NA NA NA NA NA
1709632800.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1707 137 NA NA NA NA NA NA NA 1713 165 NA NA NA NA NA NA
1709632800.0 136.8885 NA 189 159 0 NA NA NA NA NA NA 271 290 0 NA NA NA NA NA NA 376 480 131 NA NA NA NA NA NA 663 693 160 NA NA NA NA NA
1709632800.0 136.889 NA 197 490 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 346 11140 249 NA NA NA NA NA NA 760 4047 470 NA NA NA NA NA
1709632800.0 136.89 NA 196 457 0 NA NA NA NA NA NA 274 716 0 NA NA NA NA NA NA 369 10194 224 NA NA NA NA NA NA 284 3796 265 NA NA NA NA NA
1709632800.0 136.891 NA 193 609 0 NA NA NA NA NA NA 270 893 0 NA NA NA NA NA NA 379 9929 283 NA NA NA NA NA NA 417 3749 348 NA NA NA NA NA
1709632800.0 136.892 NA 193 622 0 NA NA NA NA NA NA 271 878 0 NA NA NA NA NA NA 316 9303 333 NA NA NA NA NA NA 391 3748 421 NA NA NA NA NA
1709632800.0 136.893 NA 193 459 0 NA NA NA NA NA NA 269 706 0 NA NA NA NA NA NA 442 10038 265 NA NA NA NA NA NA 745 3731 337 NA NA NA NA NA
1709632800.0 136.894 NA 198 519 0 NA NA NA NA NA NA 280 711 0 NA NA NA NA NA NA 444 5537 311 NA NA NA NA NA NA 1049 2676 364 NA NA NA NA NA
1709632800.0 136.895 NA 195 453 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 341 11960 222 NA NA NA NA NA NA 440 4215 247 NA NA NA NA NA
1709632800.0 136.896 NA 195 456 0 NA NA NA NA NA NA 271 666 0 NA NA NA NA NA NA 412 9696 226 NA NA NA NA NA NA 594 3702 267 NA NA NA NA NA
1709632800.0 136.897 NA 298 130 0 NA NA NA NA NA NA 473 203 0 NA NA NA NA NA NA 836 207 243 NA NA NA NA NA NA 915 394 288 NA NA NA NA NA
1709632800.0 136.898 NA 194 482 0 NA NA NA NA NA NA 273 743 0 NA NA NA NA NA NA 389 10200 225 NA NA NA NA NA NA 866 3817 280 NA NA NA NA NA
1709632800.0 136.899 NA 308 170 0 NA NA NA NA NA NA 510 281 0 NA NA NA NA NA NA 1059 230 243 NA NA NA NA NA NA 718 349 278 NA NA NA NA NA
1709632800.0 136.9 NA 263 233 315 211 NA NA NA NA NA 394 377 478 283 NA NA NA NA NA 6107 1004 1391 837 NA NA NA NA NA 6403 1099 2610 1216 NA NA NA NA
1709632800.0 1360.0 159 225 414 0 NA NA NA NA NA 254 314 579 0 NA NA NA NA NA 2459 270 1424 309 NA NA NA NA NA 1893 373 2101 340 NA NA NA NA NA
1709632800.0 1361.0 122 227 398 0 NA NA NA NA NA 268 315 555 0 NA NA NA NA NA 5725 336 1476 330 NA NA NA NA NA 2518 604 2151 454 NA NA NA NA NA
1709632800.0 1361.17 144 297 482 0 172 NA NA NA NA 229 392 677 0 263 NA NA NA NA 5743 1447 1613 406 403 NA NA NA NA 2361 583 1663 761 499 NA NA NA NA
1709632800.0 1361.18 147 291 482 0 176 NA NA NA NA 237 370 647 0 259 NA NA NA NA 5891 1425 1575 405 426 NA NA NA NA 2396 590 1683 565 487 NA NA NA NA
1709632800.0 1361.181 146 288 483 0 176 NA NA NA NA 233 380 674 0 257 NA NA NA NA 5789 1426 1596 406 417 NA NA NA NA 2295 598 1606 494 493 NA NA NA NA
1709632800.0 1362.0 163 228 378 0 NA NA NA NA NA 264 314 564 0 NA NA NA NA NA 7351 331 1495 330 NA NA NA NA NA 2881 441 1883 441 NA NA NA NA NA
1709632800.0 1362.17 140 300 476 0 174 NA NA NA NA 239 373 648 0 255 NA NA NA NA 7732 1459 1631 404 409 NA NA NA NA 2646 583 2283 528 455 NA NA NA NA
1709632800.0 1362.18 141 291 478 0 176 NA NA NA NA 240 380 652 0 263 NA NA NA NA 7627 1431 1584 413 414 NA NA NA NA 2547 569 1621 650 428 NA NA NA NA
1709632800.0 1363.0 168 229 414 0 NA NA NA NA NA 277 312 573 0 NA NA NA NA NA 7529 328 1482 329 NA NA NA NA NA 3251 481 1547 428 NA NA NA NA NA
1709632800.0 1363.17 149 300 484 0 173 NA NA NA NA 236 393 658 0 257 NA NA NA NA 7772 1467 1661 410 406 NA NA NA NA 2848 653 1652 590 476 NA NA NA NA
1709632800.0 1363.18 150 292 471 0 177 NA NA NA NA 238 380 690 0 269 NA NA NA NA 7666 1439 1588 421 421 NA NA NA NA 2849 589 1877 682 518 NA NA NA NA
1709632800.0 1364.0 NA 234 405 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 329 1407 314 NA NA NA NA NA NA 620 1780 341 NA NA NA NA NA
1709632800.0 1365.0 NA 232 407 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 345 1437 330 NA NA NA NA NA NA 796 1966 470 NA NA NA NA NA
1709632800.0 1366.0 NA 234 405 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 324 1455 326 NA NA NA NA NA NA 485 1807 400 NA NA NA NA NA
1709632800.0 137.8 NA 194 502 NA 194 492 0 NA NA NA 261 817 NA 264 758 0 NA NA NA 316 10488 NA 325 10232 290 NA NA NA 335 3921 NA 357 3904 332 NA NA
1709632800.0 1370.0 71 169 229 411 0 171 NA NA NA 103 271 316 556 0 263 NA NA NA 50 1831 335 1489 335 413 NA NA NA 203 1203 641 2568 540 867 NA NA NA
1709632800.0 1370.17 71 149 297 487 0 172 NA NA NA 103 231 382 681 0 262 NA NA NA 44 1855 1477 1548 396 410 NA NA NA 88 1116 721 1574 474 677 NA NA NA
1709632800.0 1370.18 71 147 286 472 0 176 NA NA NA 103 230 390 663 0 265 NA NA NA 46 1892 1475 1551 403 416 NA NA NA 112 932 1005 1788 477 535 NA NA NA
1709632800.0 138.1 NA 300 156 0 NA NA NA NA NA NA 482 251 0 NA NA NA NA NA NA 901 237 246 NA NA NA NA NA NA 659 365 303 NA NA NA NA NA
1709632800.0 138.2 NA 308 156 0 NA NA NA NA NA NA 477 244 0 NA NA NA NA NA NA 897 231 241 NA NA NA NA NA NA 932 322 283 NA NA NA NA NA
1709632800.0 138.3 NA 77 499 0 NA NA NA NA NA NA 125 664 0 NA NA NA NA NA NA 58 39001 310 NA NA NA NA NA NA 322 15805 377 NA NA NA NA NA
1709632800.0 138.4 NA 386 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1324 322 NA NA NA NA NA NA NA 1420 380 NA NA NA NA NA NA
1709632800.0 138.5 NA 442 218 0 NA NA NA NA NA NA 634 325 0 NA NA NA NA NA NA 1483 353 325 NA NA NA NA NA NA 1467 426 422 NA NA NA NA NA
1709632800.0 139.001 NA 197 445 0 NA NA NA NA NA NA 289 682 0 NA NA NA NA NA NA 327 2261 261 NA NA NA NA NA NA 377 2301 315 NA NA NA NA NA
1709632800.0 139.002 NA 196 485 0 NA NA NA NA NA NA 270 718 0 NA NA NA NA NA NA 308 2478 363 NA NA NA NA NA NA 231 2517 453 NA NA NA NA NA
1709632800.0 139.003 NA 197 363 0 NA NA NA NA NA NA 284 517 0 NA NA NA NA NA NA 295 1797 150 NA NA NA NA NA NA 426 2224 186 NA NA NA NA NA
1709632800.0 139.004 NA 198 440 0 NA NA NA NA NA NA 282 625 0 NA NA NA NA NA NA 498 2778 322 NA NA NA NA NA NA 413 2748 389 NA NA NA NA NA
1709632800.0 139.005 NA 166 136 NA NA NA NA NA NA NA 273 267 NA NA NA NA NA NA NA 11436 8400 NA NA NA NA NA NA NA 3921 2446 NA NA NA NA NA NA
1709632800.0 139901.0 NA 236 400 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 338 1476 317 NA NA NA NA NA NA 442 2390 346 NA NA NA NA NA
1709632800.0 139902.0 NA 231 411 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 363 1553 339 NA NA NA NA NA NA 822 2062 529 NA NA NA NA NA
1709632800.0 13992501.0 NA 415 582 0 NA NA NA NA NA NA 568 869 0 NA NA NA NA NA NA 1709 2798 384 NA NA NA NA NA NA 1473 3050 551 NA NA NA NA NA
1709632800.0 13992502.0 NA 415 659 0 NA NA NA NA NA NA 567 892 0 NA NA NA NA NA NA 1496 3030 363 NA NA NA NA NA NA 734 2554 420 NA NA NA NA NA
1709632800.0 14.0 NA 211 394 0 NA NA NA NA NA NA 304 534 0 NA NA NA NA NA NA 1321 3639 383 NA NA NA NA NA NA 590 1919 499 NA NA NA NA NA
1709632800.0 140.0 153 183 266 0 NA NA NA NA NA 238 261 386 0 NA NA NA NA NA 1851 249 707 203 NA NA NA NA NA 2939 354 796 230 NA NA NA NA NA
1709632800.0 140.001 NA 190 484 0 NA NA NA NA NA NA 282 674 0 NA NA NA NA NA NA 316 2160 282 NA NA NA NA NA NA 512 2822 356 NA NA NA NA NA
1709632800.0 140.002 NA 200 461 0 NA NA NA NA NA NA 279 684 0 NA NA NA NA NA NA 582 2893 325 NA NA NA NA NA NA 661 2323 525 NA NA NA NA NA
1709632800.0 140.003 NA 197 498 0 NA NA NA NA NA NA 271 714 0 NA NA NA NA NA NA 301 1958 284 NA NA NA NA NA NA 282 2176 335 NA NA NA NA NA
1709632800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2072 510 NA NA NA NA NA NA 264 3312 602 NA NA NA NA NA
1709632800.0 140.005 NA 200 462 0 NA NA NA NA NA NA 285 694 0 NA NA NA NA NA NA 305 2249 284 NA NA NA NA NA NA 460 2661 428 NA NA NA NA NA
1709632800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 2054 510 NA NA NA NA NA NA 230 2893 678 NA NA NA NA NA
1709632800.0 140.007 NA 186 482 0 NA NA NA NA NA NA 264 668 0 NA NA NA NA NA NA 246 2523 519 NA NA NA NA NA NA 467 2522 661 NA NA NA NA NA
1709632800.0 140.008 NA 166 476 0 NA NA NA NA NA NA 241 642 0 NA NA NA NA NA NA 172 2319 510 NA NA NA NA NA NA 221 2962 665 NA NA NA NA NA
1709632800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 2119 511 NA NA NA NA NA NA 448 2952 583 NA NA NA NA NA
1709632800.0 140.01 NA 199 455 0 NA NA NA NA NA NA 278 676 0 NA NA NA NA NA NA 727 3614 348 NA NA NA NA NA NA 740 2705 452 NA NA NA NA NA
1709632800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 2011 501 NA NA NA NA NA NA 307 2208 566 NA NA NA NA NA
1709632800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1854 468 NA NA NA NA NA NA 220 2117 503 NA NA NA NA NA
1709632800.0 140.022 NA 196 551 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 530 9149 298 NA NA NA NA NA NA 505 4071 333 NA NA NA NA NA
1709632800.0 140.023 NA 196 568 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 382 5641 294 NA NA NA NA NA NA 367 2482 360 NA NA NA NA NA
1709632800.0 140.024 NA 195 513 0 NA NA NA NA NA NA 282 802 0 NA NA NA NA NA NA 551 11473 322 NA NA NA NA NA NA 484 4557 437 NA NA NA NA NA
1709632800.0 140.025 NA 194 560 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 513 11365 326 NA NA NA NA NA NA 482 4488 419 NA NA NA NA NA
1709632800.0 140.026 NA 196 559 0 NA NA NA NA NA NA 281 847 0 NA NA NA NA NA NA 483 11546 308 NA NA NA NA NA NA 392 4379 684 NA NA NA NA NA
1709632800.0 140.027 NA 196 568 0 NA NA NA NA NA NA 279 811 0 NA NA NA NA NA NA 444 9127 297 NA NA NA NA NA NA 340 3422 402 NA NA NA NA NA
1709632800.0 140.028 NA 195 485 0 NA NA NA NA NA NA 282 788 0 NA NA NA NA NA NA 463 9991 317 NA NA NA NA NA NA 312 4222 393 NA NA NA NA NA
1709632800.0 140.029 NA 196 515 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 492 10352 324 NA NA NA NA NA NA 532 4441 389 NA NA NA NA NA
1709632800.0 140.03 NA 197 525 0 NA NA NA NA NA NA 288 798 0 NA NA NA NA NA NA 544 9156 323 NA NA NA NA NA NA 491 3930 450 NA NA NA NA NA
1709632800.0 140.031 NA 197 557 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 489 9466 298 NA NA NA NA NA NA 381 3566 383 NA NA NA NA NA
1709632800.0 140.042 NA 192 586 0 NA NA NA NA NA NA 269 811 0 NA NA NA NA NA NA 530 10515 302 NA NA NA NA NA NA 433 3738 411 NA NA NA NA NA
1709632800.0 140.043 NA 196 573 0 NA NA NA NA NA NA 280 786 0 NA NA NA NA NA NA 443 6888 301 NA NA NA NA NA NA 569 2799 330 NA NA NA NA NA
1709632800.0 140.044 NA 198 561 0 NA NA NA NA NA NA 286 801 0 NA NA NA NA NA NA 496 12151 305 NA NA NA NA NA NA 309 4797 559 NA NA NA NA NA
1709632800.0 140.045 NA 192 579 0 NA NA NA NA NA NA 274 838 0 NA NA NA NA NA NA 537 12876 293 NA NA NA NA NA NA 567 4501 335 NA NA NA NA NA
1709632800.0 140.046 NA 196 579 0 NA NA NA NA NA NA 270 821 0 NA NA NA NA NA NA 545 13725 298 NA NA NA NA NA NA 460 4597 339 NA NA NA NA NA
1709632800.0 140.047 NA 193 575 0 NA NA NA NA NA NA 276 834 0 NA NA NA NA NA NA 532 12382 295 NA NA NA NA NA NA 358 4763 410 NA NA NA NA NA
1709632800.0 140.048 NA 196 572 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 505 11189 293 NA NA NA NA NA NA 471 4086 430 NA NA NA NA NA
1709632800.0 140.049 NA 195 574 0 NA NA NA NA NA NA 277 811 0 NA NA NA NA NA NA 472 11680 295 NA NA NA NA NA NA 335 4706 366 NA NA NA NA NA
1709632800.0 140.05 NA 195 563 0 NA NA NA NA NA NA 274 817 0 NA NA NA NA NA NA 594 11873 326 NA NA NA NA NA NA 502 4637 397 NA NA NA NA NA
1709632800.0 140.051 NA 195 561 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 574 11244 299 NA NA NA NA NA NA 413 4077 401 NA NA NA NA NA
1709632800.0 140.062 NA 194 577 0 NA NA NA NA NA NA 274 836 0 NA NA NA NA NA NA 555 12461 302 NA NA NA NA NA NA 455 4386 355 NA NA NA NA NA
1709632800.0 140.063 NA 195 577 0 NA NA NA NA NA NA 272 818 0 NA NA NA NA NA NA 486 9056 322 NA NA NA NA NA NA 622 3398 367 NA NA NA NA NA
1709632800.0 140.064 NA 195 576 0 NA NA NA NA NA NA 274 807 0 NA NA NA NA NA NA 591 13589 296 NA NA NA NA NA NA 390 4679 387 NA NA NA NA NA
1709632800.0 140.065 NA 193 576 0 NA NA NA NA NA NA 273 824 0 NA NA NA NA NA NA 563 14161 292 NA NA NA NA NA NA 497 4754 340 NA NA NA NA NA
1709632800.0 140.066 NA 193 565 0 NA NA NA NA NA NA 276 859 0 NA NA NA NA NA NA 592 17149 294 NA NA NA NA NA NA 601 5589 346 NA NA NA NA NA
1709632800.0 140.067 NA 193 573 0 NA NA NA NA NA NA 263 827 0 NA NA NA NA NA NA 544 13246 297 NA NA NA NA NA NA 475 4655 343 NA NA NA NA NA
1709632800.0 140.068 NA 192 585 0 NA NA NA NA NA NA 266 837 0 NA NA NA NA NA NA 552 13104 297 NA NA NA NA NA NA 517 4655 350 NA NA NA NA NA
1709632800.0 140.069 NA 194 586 0 NA NA NA NA NA NA 279 801 0 NA NA NA NA NA NA 581 12630 299 NA NA NA NA NA NA 338 4781 444 NA NA NA NA NA
1709632800.0 140.071 NA 196 510 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 530 8268 298 NA NA NA NA NA NA 453 3457 323 NA NA NA NA NA
1709632800.0 140.072 NA 197 568 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 438 5859 318 NA NA NA NA NA NA 355 2793 382 NA NA NA NA NA
1709632800.0 140.073 NA 197 553 0 NA NA NA NA NA NA 277 772 0 NA NA NA NA NA NA 548 9812 323 NA NA NA NA NA NA 645 3842 439 NA NA NA NA NA
1709632800.0 140.074 NA 195 555 0 NA NA NA NA NA NA 272 772 0 NA NA NA NA NA NA 487 10188 336 NA NA NA NA NA NA 378 4296 512 NA NA NA NA NA
1709632800.0 140.075 NA 195 551 0 NA NA NA NA NA NA 279 756 0 NA NA NA NA NA NA 500 10224 323 NA NA NA NA NA NA 346 4122 413 NA NA NA NA NA
1709632800.0 140.076 NA 194 552 0 NA NA NA NA NA NA 276 764 0 NA NA NA NA NA NA 493 8916 323 NA NA NA NA NA NA 388 3544 590 NA NA NA NA NA
1709632800.0 140.077 NA 196 548 0 NA NA NA NA NA NA 277 742 0 NA NA NA NA NA NA 462 8162 310 NA NA NA NA NA NA 332 3224 370 NA NA NA NA NA
1709632800.0 140.078 NA 197 548 0 NA NA NA NA NA NA 276 745 0 NA NA NA NA NA NA 543 9009 292 NA NA NA NA NA NA 444 3487 314 NA NA NA NA NA
1709632800.0 140.101 NA 196 614 0 NA NA NA NA NA NA 277 866 0 NA NA NA NA NA NA 506 9737 339 NA NA NA NA NA NA 701 4041 503 NA NA NA NA NA
1709632800.0 140.102 NA 195 565 0 NA NA NA NA NA NA 277 859 0 NA NA NA NA NA NA 579 14044 299 NA NA NA NA NA NA 510 5391 359 NA NA NA NA NA
1709632800.0 140.103 NA 187 562 0 NA NA NA NA NA NA 268 908 0 NA NA NA NA NA NA 547 14551 292 NA NA NA NA NA NA 400 5109 368 NA NA NA NA NA
1709632800.0 140.104 NA 183 585 0 NA NA NA NA NA NA 281 919 0 NA NA NA NA NA NA 635 17011 296 NA NA NA NA NA NA 724 5819 349 NA NA NA NA NA
1709632800.0 140.105 NA 194 614 0 NA NA NA NA NA NA 267 924 0 NA NA NA NA NA NA 517 13406 292 NA NA NA NA NA NA 472 5109 331 NA NA NA NA NA
1709632800.0 140.106 NA 194 593 0 NA NA NA NA NA NA 274 856 0 NA NA NA NA NA NA 535 12943 298 NA NA NA NA NA NA 393 4774 341 NA NA NA NA NA
1709632800.0 140.107 NA 195 587 0 NA NA NA NA NA NA 267 858 0 NA NA NA NA NA NA 555 12529 301 NA NA NA NA NA NA 505 5357 340 NA NA NA NA NA
1709632800.0 140.108 NA 194 580 0 NA NA NA NA NA NA 268 843 0 NA NA NA NA NA NA 557 12500 292 NA NA NA NA NA NA 374 4872 339 NA NA NA NA NA
1709632800.0 140.109 NA 199 563 0 NA NA NA NA NA NA 282 846 0 NA NA NA NA NA NA 507 6287 300 NA NA NA NA NA NA 392 2878 333 NA NA NA NA NA
1709632800.0 140.11 NA 194 577 0 NA NA NA NA NA NA 266 841 0 NA NA NA NA NA NA 554 11620 292 NA NA NA NA NA NA 453 4175 345 NA NA NA NA NA
1709632800.0 140.111 NA 193 572 0 NA NA NA NA NA NA 271 863 0 NA NA NA NA NA NA 545 12534 294 NA NA NA NA NA NA 402 4547 349 NA NA NA NA NA
