Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 135.9 421 0 199 157 NA NA NA NA NA 552 0 276 253 NA NA NA NA NA 837 216 586 428 NA NA NA NA NA 1431 270 711 1014 NA NA NA NA NA
1709589600.0 1350.0 NA 231 372 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 325 1412 313 NA NA NA NA NA NA 382 1790 361 NA NA NA NA NA
1709589600.0 1351.0 NA 216 405 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 336 1378 321 NA NA NA NA NA NA 625 1435 515 NA NA NA NA NA
1709589600.0 1352.0 NA 224 396 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 339 1391 321 NA NA NA NA NA NA 1002 2243 545 NA NA NA NA NA
1709589600.0 1353.0 NA 233 412 0 NA NA NA NA NA NA 323 552 0 NA NA NA NA NA NA 338 1470 327 NA NA NA NA NA NA 607 2104 457 NA NA NA NA NA
1709589600.0 1354.0 NA 196 405 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 337 1443 323 NA NA NA NA NA NA 756 1531 388 NA NA NA NA NA
1709589600.0 1355.0 NA 237 415 0 NA NA NA NA NA NA 325 561 0 NA NA NA NA NA NA 348 1480 324 NA NA NA NA NA NA 498 1714 443 NA NA NA NA NA
1709589600.0 1356.0 169 227 444 0 210 NA NA NA NA 261 309 597 0 302 NA NA NA NA 1608 329 1460 312 558 NA NA NA NA 1096 754 1925 381 776 NA NA NA NA
1709589600.0 136.721 NA 172 434 0 NA NA NA NA NA NA 247 600 0 NA NA NA NA NA NA 325 4513 285 NA NA NA NA NA NA 503 2087 362 NA NA NA NA NA
1709589600.0 136.722 NA 170 380 0 NA NA NA NA NA NA 245 584 0 NA NA NA NA NA NA 343 5543 212 NA NA NA NA NA NA 409 2706 258 NA NA NA NA NA
1709589600.0 136.723 NA 171 435 0 NA NA NA NA NA NA 241 612 0 NA NA NA NA NA NA 384 4952 283 NA NA NA NA NA NA 683 2302 347 NA NA NA NA NA
1709589600.0 136.724 NA 170 392 0 NA NA NA NA NA NA 247 610 0 NA NA NA NA NA NA 367 6144 188 NA NA NA NA NA NA 457 2667 211 NA NA NA NA NA
1709589600.0 136.72411 NA 255 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1480 156 NA NA NA NA NA NA NA 1188 308 NA NA NA NA NA NA
1709589600.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1659 151 NA NA NA NA NA NA NA 1328 237 NA NA NA NA NA NA
1709589600.0 136.725 NA 130 422 0 NA NA NA NA NA NA 251 606 0 NA NA NA NA NA NA 343 5058 195 NA NA NA NA NA NA 559 2323 227 NA NA NA NA NA
1709589600.0 136.726 NA 146 382 0 NA NA NA NA NA NA 249 567 0 NA NA NA NA NA NA 386 5660 177 NA NA NA NA NA NA 494 2919 197 NA NA NA NA NA
1709589600.0 136.727 NA 275 472 0 NA NA NA NA NA NA 375 663 0 NA NA NA NA NA NA 623 5478 299 NA NA NA NA NA NA 640 2866 377 NA NA NA NA NA
1709589600.0 136.728 NA 276 481 0 NA NA NA NA NA NA 384 686 0 NA NA NA NA NA NA 738 5703 290 NA NA NA NA NA NA 951 2461 377 NA NA NA NA NA
1709589600.0 136.729 NA 171 445 0 NA NA NA NA NA NA 246 620 0 NA NA NA NA NA NA 332 5227 228 NA NA NA NA NA NA 649 2388 260 NA NA NA NA NA
1709589600.0 136.73 NA 172 418 0 NA NA NA NA NA NA 247 635 0 NA NA NA NA NA NA 377 5482 220 NA NA NA NA NA NA 425 2622 260 NA NA NA NA NA
1709589600.0 136.731 NA 173 438 0 NA NA NA NA NA NA 250 619 0 NA NA NA NA NA NA 337 5428 222 NA NA NA NA NA NA 359 2688 348 NA NA NA NA NA
1709589600.0 136.732 NA 173 472 0 NA NA NA NA NA NA 246 628 0 NA NA NA NA NA NA 318 4194 285 NA NA NA NA NA NA 644 2069 517 NA NA NA NA NA
1709589600.0 136.733 NA 255 135 0 NA NA NA NA NA NA 402 204 0 NA NA NA NA NA NA 832 256 205 NA NA NA NA NA NA 643 570 304 NA NA NA NA NA
1709589600.0 136.734 NA 170 388 0 NA NA NA NA NA NA 243 568 0 NA NA NA NA NA NA 428 5403 235 NA NA NA NA NA NA 550 2995 285 NA NA NA NA NA
1709589600.0 136.735 NA 126 368 0 NA NA NA NA NA NA 259 550 0 NA NA NA NA NA NA 381 2221 238 NA NA NA NA NA NA 453 2761 270 NA NA NA NA NA
1709589600.0 136.736 NA 171 450 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 384 7590 295 NA NA NA NA NA NA 301 2884 407 NA NA NA NA NA
1709589600.0 136.737 NA 167 424 0 NA NA NA NA NA NA 248 639 0 NA NA NA NA NA NA 436 9039 215 NA NA NA NA NA NA 756 3555 277 NA NA NA NA NA
1709589600.0 136.738 NA 170 445 0 NA NA NA NA NA NA 245 660 0 NA NA NA NA NA NA 487 8706 290 NA NA NA NA NA NA 594 3324 329 NA NA NA NA NA
1709589600.0 136.739 NA 172 406 0 NA NA NA NA NA NA 243 675 0 NA NA NA NA NA NA 410 10097 200 NA NA NA NA NA NA 455 3831 243 NA NA NA NA NA
1709589600.0 136.74 NA 171 444 0 NA NA NA NA NA NA 252 663 0 NA NA NA NA NA NA 413 8812 200 NA NA NA NA NA NA 526 3471 248 NA NA NA NA NA
1709589600.0 136.741 NA 172 393 0 NA NA NA NA NA NA 245 608 0 NA NA NA NA NA NA 442 8549 187 NA NA NA NA NA NA 506 3253 237 NA NA NA NA NA
1709589600.0 136.742 NA 152 448 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 381 7869 239 NA NA NA NA NA NA 315 3001 283 NA NA NA NA NA
1709589600.0 136.743 NA 172 482 0 NA NA NA NA NA NA 248 681 0 NA NA NA NA NA NA 431 7545 239 NA NA NA NA NA NA 536 2917 283 NA NA NA NA NA
1709589600.0 136.744 NA 170 438 0 NA NA NA NA NA NA 253 663 0 NA NA NA NA NA NA 412 8790 216 NA NA NA NA NA NA 522 3513 277 NA NA NA NA NA
1709589600.0 136.745 NA 172 478 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 373 6280 298 NA NA NA NA NA NA 500 2661 425 NA NA NA NA NA
1709589600.0 136.746 NA 171 399 0 NA NA NA NA NA NA 241 610 0 NA NA NA NA NA NA 483 8096 220 NA NA NA NA NA NA 429 3236 262 NA NA NA NA NA
1709589600.0 136.747 NA 166 458 0 NA NA NA NA NA NA 239 669 0 NA NA NA NA NA NA 417 7696 294 NA NA NA NA NA NA 419 3172 383 NA NA NA NA NA
1709589600.0 136.748 NA 172 393 0 NA NA NA NA NA NA 246 593 0 NA NA NA NA NA NA 398 7663 211 NA NA NA NA NA NA 440 3247 250 NA NA NA NA NA
1709589600.0 136.749 NA 168 456 0 NA NA NA NA NA NA 244 634 0 NA NA NA NA NA NA 511 8895 298 NA NA NA NA NA NA 919 3364 349 NA NA NA NA NA
1709589600.0 136.75 NA 171 457 0 NA NA NA NA NA NA 240 696 0 NA NA NA NA NA NA 407 10180 200 NA NA NA NA NA NA 540 3722 311 NA NA NA NA NA
1709589600.0 136.751 NA 172 421 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 394 9907 192 NA NA NA NA NA NA 609 3702 218 NA NA NA NA NA
1709589600.0 136.752 NA 166 378 0 NA NA NA NA NA NA 247 598 0 NA NA NA NA NA NA 474 8587 182 NA NA NA NA NA NA 681 3410 207 NA NA NA NA NA
1709589600.0 136.753 NA 169 452 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 417 8389 239 NA NA NA NA NA NA 557 3189 285 NA NA NA NA NA
1709589600.0 136.754 NA 174 493 0 NA NA NA NA NA NA 261 703 0 NA NA NA NA NA NA 423 7074 243 NA NA NA NA NA NA 696 2753 292 NA NA NA NA NA
1709589600.0 136.755 NA 171 409 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 390 9106 203 NA NA NA NA NA NA 582 3423 246 NA NA NA NA NA
1709589600.0 136.756 NA 171 483 0 NA NA NA NA NA NA 248 678 0 NA NA NA NA NA NA 367 5788 297 NA NA NA NA NA NA 396 2493 382 NA NA NA NA NA
1709589600.0 136.757 NA 168 401 0 NA NA NA NA NA NA 247 617 0 NA NA NA NA NA NA 483 7676 225 NA NA NA NA NA NA 620 3059 265 NA NA NA NA NA
1709589600.0 136.758 NA 171 458 0 NA NA NA NA NA NA 253 693 0 NA NA NA NA NA NA 424 10063 302 NA NA NA NA NA NA 563 4524 433 NA NA NA NA NA
1709589600.0 136.759 NA 171 443 0 NA NA NA NA NA NA 243 682 0 NA NA NA NA NA NA 393 10667 209 NA NA NA NA NA NA 465 3898 288 NA NA NA NA NA
1709589600.0 136.76 NA 172 463 0 NA NA NA NA NA NA 254 690 0 NA NA NA NA NA NA 462 11858 282 NA NA NA NA NA NA 559 4417 322 NA NA NA NA NA
1709589600.0 136.761 NA 171 428 0 NA NA NA NA NA NA 242 693 0 NA NA NA NA NA NA 445 14375 223 NA NA NA NA NA NA 459 4972 272 NA NA NA NA NA
1709589600.0 136.7611 NA 253 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1769 154 NA NA NA NA NA NA NA 1363 270 NA NA NA NA NA NA
1709589600.0 136.76111 NA 254 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1656 155 NA NA NA NA NA NA NA 1249 295 NA NA NA NA NA NA
1709589600.0 136.762 NA 135 428 0 NA NA NA NA NA NA 248 651 0 NA NA NA NA NA NA 492 16293 215 NA NA NA NA NA NA 1261 5708 262 NA NA NA NA NA
1709589600.0 136.763 NA 172 411 0 NA NA NA NA NA NA 248 617 0 NA NA NA NA NA NA 435 11439 183 NA NA NA NA NA NA 533 4296 208 NA NA NA NA NA
1709589600.0 136.764 NA 172 458 0 NA NA NA NA NA NA 246 688 0 NA NA NA NA NA NA 401 11534 230 NA NA NA NA NA NA 442 4117 286 NA NA NA NA NA
1709589600.0 136.765 NA 172 490 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 422 9559 232 NA NA NA NA NA NA 662 3690 260 NA NA NA NA NA
1709589600.0 136.766 NA 172 435 0 NA NA NA NA NA NA 241 693 0 NA NA NA NA NA NA 400 11313 213 NA NA NA NA NA NA 439 4010 313 NA NA NA NA NA
1709589600.0 136.767 NA 170 486 0 NA NA NA NA NA NA 244 690 0 NA NA NA NA NA NA 410 8341 298 NA NA NA NA NA NA 541 3092 390 NA NA NA NA NA
1709589600.0 136.768 NA 169 405 0 NA NA NA NA NA NA 237 624 0 NA NA NA NA NA NA 475 10558 213 NA NA NA NA NA NA 535 3900 239 NA NA NA NA NA
1709589600.0 136.769 NA 171 459 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 370 7694 302 NA NA NA NA NA NA 310 3016 613 NA NA NA NA NA
1709589600.0 136.77 NA 171 444 0 NA NA NA NA NA NA 240 657 0 NA NA NA NA NA NA 392 8031 213 NA NA NA NA NA NA 421 3124 248 NA NA NA NA NA
1709589600.0 136.771 NA 172 458 0 NA NA NA NA NA NA 249 665 0 NA NA NA NA NA NA 438 7713 287 NA NA NA NA NA NA 600 2965 333 NA NA NA NA NA
1709589600.0 136.772 NA 171 410 0 NA NA NA NA NA NA 251 655 0 NA NA NA NA NA NA 376 8907 190 NA NA NA NA NA NA 474 3500 215 NA NA NA NA NA
1709589600.0 136.7721 NA 249 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1642 140 NA NA NA NA NA NA NA 1281 287 NA NA NA NA NA NA
1709589600.0 136.77211 NA 251 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1593 143 NA NA NA NA NA NA NA 1209 204 NA NA NA NA NA NA
1709589600.0 136.773 NA 172 443 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 402 7703 195 NA NA NA NA NA NA 481 3036 234 NA NA NA NA NA
1709589600.0 136.774 NA 173 398 0 NA NA NA NA NA NA 246 590 0 NA NA NA NA NA NA 431 8003 178 NA NA NA NA NA NA 619 3184 199 NA NA NA NA NA
1709589600.0 136.775 NA 167 452 0 NA NA NA NA NA NA 252 652 0 NA NA NA NA NA NA 403 7533 237 NA NA NA NA NA NA 602 3377 285 NA NA NA NA NA
1709589600.0 136.776 NA 167 482 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 415 7176 250 NA NA NA NA NA NA 435 2837 288 NA NA NA NA NA
1709589600.0 136.777 NA 172 433 0 NA NA NA NA NA NA 250 646 0 NA NA NA NA NA NA 375 8553 212 NA NA NA NA NA NA 697 3417 276 NA NA NA NA NA
1709589600.0 136.778 NA 173 479 0 NA NA NA NA NA NA 249 674 0 NA NA NA NA NA NA 346 5138 290 NA NA NA NA NA NA 696 2385 375 NA NA NA NA NA
1709589600.0 136.779 NA 170 400 0 NA NA NA NA NA NA 244 587 0 NA NA NA NA NA NA 448 7477 222 NA NA NA NA NA NA 346 3025 272 NA NA NA NA NA
1709589600.0 136.78 NA 194 538 0 NA NA NA NA NA NA 267 808 0 NA NA NA NA NA NA 370 10069 322 NA NA NA NA NA NA 597 4094 391 NA NA NA NA NA
1709589600.0 136.7801 NA 197 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 467 148 NA NA NA NA NA NA NA 671 181 NA NA NA NA NA NA
1709589600.0 136.7802 NA 131 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 273 133 NA NA NA NA NA NA NA 408 173 NA NA NA NA NA NA
1709589600.0 136.7803 NA 201 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 581 145 NA NA NA NA NA NA NA 888 239 NA NA NA NA NA NA
1709589600.0 136.781 NA 194 468 0 NA NA NA NA NA NA 276 746 0 NA NA NA NA NA NA 357 10552 257 NA NA NA NA NA NA 586 4300 332 NA NA NA NA NA
1709589600.0 136.782 NA 146 551 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 478 10757 317 NA NA NA NA NA NA 664 3855 364 NA NA NA NA NA
1709589600.0 136.783 NA 147 479 0 NA NA NA NA NA NA 272 771 0 NA NA NA NA NA NA 422 13774 291 NA NA NA NA NA NA 526 4767 390 NA NA NA NA NA
1709589600.0 136.784 NA 193 446 0 NA NA NA NA NA NA 266 662 0 NA NA NA NA NA NA 354 9268 235 NA NA NA NA NA NA 418 3517 265 NA NA NA NA NA
1709589600.0 136.785 NA 193 448 0 NA NA NA NA NA NA 265 682 0 NA NA NA NA NA NA 430 10550 219 NA NA NA NA NA NA 579 3906 251 NA NA NA NA NA
1709589600.0 136.786 NA 194 548 0 NA NA NA NA NA NA 278 784 0 NA NA NA NA NA NA 364 10544 270 NA NA NA NA NA NA 578 3774 311 NA NA NA NA NA
1709589600.0 136.787 NA 195 613 0 NA NA NA NA NA NA 270 893 0 NA NA NA NA NA NA 398 10091 297 NA NA NA NA NA NA 573 3867 450 NA NA NA NA NA
1709589600.0 136.788 NA 193 479 0 NA NA NA NA NA NA 279 756 0 NA NA NA NA NA NA 412 12237 304 NA NA NA NA NA NA 590 4418 394 NA NA NA NA NA
1709589600.0 136.789 NA 191 574 0 NA NA NA NA NA NA 268 838 0 NA NA NA NA NA NA 384 9649 328 NA NA NA NA NA NA 796 4198 383 NA NA NA NA NA
1709589600.0 136.79 NA 196 437 0 NA NA NA NA NA NA 271 639 0 NA NA NA NA NA NA 421 6169 259 NA NA NA NA NA NA 441 2740 292 NA NA NA NA NA
1709589600.0 136.791 NA 195 451 0 NA NA NA NA NA NA 275 634 0 NA NA NA NA NA NA 392 2447 296 NA NA NA NA NA NA 488 2678 498 NA NA NA NA NA
1709589600.0 136.792 NA 196 540 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 379 8514 325 NA NA NA NA NA NA 637 3350 397 NA NA NA NA NA
1709589600.0 136.793 NA 189 484 0 NA NA NA NA NA NA 275 730 0 NA NA NA NA NA NA 379 8016 249 NA NA NA NA NA NA 616 3153 302 NA NA NA NA NA
1709589600.0 136.794 NA 194 541 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 453 8746 316 NA NA NA NA NA NA 664 3344 357 NA NA NA NA NA
1709589600.0 136.795 NA 190 494 0 NA NA NA NA NA NA 272 735 0 NA NA NA NA NA NA 399 9219 229 NA NA NA NA NA NA 798 3922 254 NA NA NA NA NA
1709589600.0 136.796 NA 196 443 0 NA NA NA NA NA NA 270 660 0 NA NA NA NA NA NA 373 8223 237 NA NA NA NA NA NA 747 3400 267 NA NA NA NA NA
1709589600.0 136.797 NA 195 436 0 NA NA NA NA NA NA 278 676 0 NA NA NA NA NA NA 433 9032 234 NA NA NA NA NA NA 566 3482 294 NA NA NA NA NA
1709589600.0 136.798 NA 189 528 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 389 8855 291 NA NA NA NA NA NA 939 3613 450 NA NA NA NA NA
1709589600.0 136.799 NA 194 613 0 NA NA NA NA NA NA 270 854 0 NA NA NA NA NA NA 385 8370 306 NA NA NA NA NA NA 443 3397 583 NA NA NA NA NA
1709589600.0 136.8 NA 187 491 0 NA NA NA NA NA NA 275 723 0 NA NA NA NA NA NA 401 9100 247 NA NA NA NA NA NA 813 3527 286 NA NA NA NA NA
1709589600.0 136.801 NA 190 582 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 347 5934 341 NA NA NA NA NA NA 953 2575 568 NA NA NA NA NA
1709589600.0 136.802 NA 193 439 0 NA NA NA NA NA NA 269 670 0 NA NA NA NA NA NA 453 7432 256 NA NA NA NA NA NA 483 3082 292 NA NA NA NA NA
1709589600.0 136.803 NA 186 458 0 NA NA NA NA NA NA 269 653 0 NA NA NA NA NA NA 370 2419 291 NA NA NA NA NA NA 381 2557 464 NA NA NA NA NA
1709589600.0 136.804 NA 196 534 0 NA NA NA NA NA NA 279 759 0 NA NA NA NA NA NA 376 8089 329 NA NA NA NA NA NA 593 3558 443 NA NA NA NA NA
1709589600.0 136.805 NA 195 482 0 NA NA NA NA NA NA 275 721 0 NA NA NA NA NA NA 371 8678 244 NA NA NA NA NA NA 520 3369 276 NA NA NA NA NA
1709589600.0 136.806 NA 196 528 0 NA NA NA NA NA NA 279 763 0 NA NA NA NA NA NA 435 8348 337 NA NA NA NA NA NA 448 3266 424 NA NA NA NA NA
1709589600.0 136.807 NA 194 480 0 NA NA NA NA NA NA 278 752 0 NA NA NA NA NA NA 355 9434 241 NA NA NA NA NA NA 322 3604 281 NA NA NA NA NA
1709589600.0 136.808 NA 196 483 0 NA NA NA NA NA NA 277 717 0 NA NA NA NA NA NA 389 8519 250 NA NA NA NA NA NA 866 3388 318 NA NA NA NA NA
1709589600.0 136.809 NA 194 407 0 NA NA NA NA NA NA 265 666 0 NA NA NA NA NA NA 430 8324 231 NA NA NA NA NA NA 665 3412 273 NA NA NA NA NA
1709589600.0 136.81 NA 191 529 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 370 8087 280 NA NA NA NA NA NA 584 3183 337 NA NA NA NA NA
1709589600.0 136.811 NA 197 599 0 NA NA NA NA NA NA 274 865 0 NA NA NA NA NA NA 397 8575 283 NA NA NA NA NA NA 647 3612 317 NA NA NA NA NA
1709589600.0 136.812 NA 195 440 0 NA NA NA NA NA NA 271 732 0 NA NA NA NA NA NA 355 9384 247 NA NA NA NA NA NA 372 3583 353 NA NA NA NA NA
1709589600.0 136.813 NA 144 567 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 357 6019 331 NA NA NA NA NA NA 972 2645 441 NA NA NA NA NA
1709589600.0 136.814 NA 195 443 0 NA NA NA NA NA NA 278 656 0 NA NA NA NA NA NA 446 7850 260 NA NA NA NA NA NA 488 3298 308 NA NA NA NA NA
1709589600.0 136.815 NA 200 428 0 NA NA NA NA NA NA 282 637 0 NA NA NA NA NA NA 369 2544 282 NA NA NA NA NA NA 457 2881 356 NA NA NA NA NA
1709589600.0 136.816 NA 195 525 0 NA NA NA NA NA NA 284 838 0 NA NA NA NA NA NA 442 13345 375 NA NA NA NA NA NA 511 4603 512 NA NA NA NA NA
1709589600.0 136.817 NA 194 461 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 360 10594 254 NA NA NA NA NA NA 610 3933 316 NA NA NA NA NA
1709589600.0 136.818 NA 195 547 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 435 11409 317 NA NA NA NA NA NA 451 4451 394 NA NA NA NA NA
1709589600.0 136.819 NA 195 480 0 NA NA NA NA NA NA 270 789 0 NA NA NA NA NA NA 419 14067 288 NA NA NA NA NA NA 552 4928 390 NA NA NA NA NA
1709589600.0 136.82 NA 195 448 0 NA NA NA NA NA NA 280 712 0 NA NA NA NA NA NA 411 13163 301 NA NA NA NA NA NA 452 5054 428 NA NA NA NA NA
1709589600.0 136.821 NA 195 444 0 NA NA NA NA NA NA 272 701 0 NA NA NA NA NA NA 419 10688 224 NA NA NA NA NA NA 636 3906 308 NA NA NA NA NA
1709589600.0 136.822 NA 195 541 0 NA NA NA NA NA NA 275 792 0 NA NA NA NA NA NA 350 10685 272 NA NA NA NA NA NA 470 3823 301 NA NA NA NA NA
1709589600.0 136.823 NA 194 607 0 NA NA NA NA NA NA 267 847 0 NA NA NA NA NA NA 398 10437 282 NA NA NA NA NA NA 796 3959 354 NA NA NA NA NA
1709589600.0 136.824 NA 194 486 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 440 15163 263 NA NA NA NA NA NA 822 5422 293 NA NA NA NA NA
1709589600.0 136.825 NA 194 596 0 NA NA NA NA NA NA 267 828 0 NA NA NA NA NA NA 346 7611 338 NA NA NA NA NA NA 427 3012 463 NA NA NA NA NA
1709589600.0 136.826 NA 194 447 0 NA NA NA NA NA NA 269 702 0 NA NA NA NA NA NA 447 10603 265 NA NA NA NA NA NA 496 3916 317 NA NA NA NA NA
1709589600.0 136.827 NA 198 461 0 NA NA NA NA NA NA 276 656 0 NA NA NA NA NA NA 342 2560 282 NA NA NA NA NA NA 341 2730 367 NA NA NA NA NA
1709589600.0 136.828 NA 196 567 0 NA NA NA NA NA NA 273 835 0 NA NA NA NA NA NA 448 14206 382 NA NA NA NA NA NA 796 5006 559 NA NA NA NA NA
1709589600.0 136.829 NA 193 489 0 NA NA NA NA NA NA 277 802 0 NA NA NA NA NA NA 395 14192 305 NA NA NA NA NA NA 497 5080 409 NA NA NA NA NA
1709589600.0 136.83 NA 195 551 0 NA NA NA NA NA NA 271 836 0 NA NA NA NA NA NA 455 14129 355 NA NA NA NA NA NA 381 4828 437 NA NA NA NA NA
1709589600.0 136.831 NA 194 499 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 451 15560 252 NA NA NA NA NA NA 1687 5793 288 NA NA NA NA NA
1709589600.0 136.8311 NA 256 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1683 136 NA NA NA NA NA NA NA 1212 165 NA NA NA NA NA NA
1709589600.0 136.83111 NA 262 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1721 134 NA NA NA NA NA NA NA 1342 170 NA NA NA NA NA NA
1709589600.0 136.832 NA 186 510 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 409 15709 265 NA NA NA NA NA NA 509 5272 359 NA NA NA NA NA
1709589600.0 136.833 NA 195 450 0 NA NA NA NA NA NA 276 735 0 NA NA NA NA NA NA 463 14652 266 NA NA NA NA NA NA 564 4984 392 NA NA NA NA NA
1709589600.0 136.834 NA 194 539 0 NA NA NA NA NA NA 273 834 0 NA NA NA NA NA NA 407 13794 290 NA NA NA NA NA NA 441 4796 328 NA NA NA NA NA
1709589600.0 136.835 NA 195 556 0 NA NA NA NA NA NA 265 916 0 NA NA NA NA NA NA 444 12978 330 NA NA NA NA NA NA 774 5606 441 NA NA NA NA NA
1709589600.0 136.836 NA 195 463 0 NA NA NA NA NA NA 265 833 0 NA NA NA NA NA NA 458 15480 254 NA NA NA NA NA NA 971 5889 286 NA NA NA NA NA
1709589600.0 136.837 NA 196 600 0 NA NA NA NA NA NA 276 860 0 NA NA NA NA NA NA 355 9965 318 NA NA NA NA NA NA 602 3655 390 NA NA NA NA NA
1709589600.0 136.838 NA 193 458 0 NA NA NA NA NA NA 272 734 0 NA NA NA NA NA NA 474 12085 251 NA NA NA NA NA NA 469 4465 281 NA NA NA NA NA
1709589600.0 136.839 NA 201 427 0 NA NA NA NA NA NA 280 638 0 NA NA NA NA NA NA 362 2645 294 NA NA NA NA NA NA 448 2938 448 NA NA NA NA NA
1709589600.0 136.8391 NA 234 567 0 NA NA NA NA NA NA 341 844 0 NA NA NA NA NA NA 873 11771 297 NA NA NA NA NA NA 2607 4554 335 NA NA NA NA NA
1709589600.0 136.84 NA 196 447 0 NA NA NA NA NA NA 280 672 0 NA NA NA NA NA NA 372 10264 236 NA NA NA NA NA NA 334 4423 308 NA NA NA NA NA
1709589600.0 136.841 NA 197 441 0 NA NA NA NA NA NA 285 675 0 NA NA NA NA NA NA 356 10148 222 NA NA NA NA NA NA 463 3771 293 NA NA NA NA NA
1709589600.0 136.842 NA 171 454 0 NA NA NA NA NA NA 271 722 0 NA NA NA NA NA NA 458 14828 254 NA NA NA NA NA NA 1398 5016 304 NA NA NA NA NA
1709589600.0 136.843 NA 192 395 0 NA NA NA NA NA NA 265 755 0 NA NA NA NA NA NA 392 18625 235 NA NA NA NA NA NA 452 6581 265 NA NA NA NA NA
1709589600.0 136.844 NA 192 433 0 NA NA NA NA NA NA 271 666 0 NA NA NA NA NA NA 444 8967 218 NA NA NA NA NA NA 489 3572 242 NA NA NA NA NA
1709589600.0 136.845 NA 194 435 0 NA NA NA NA NA NA 276 645 0 NA NA NA NA NA NA 427 7593 229 NA NA NA NA NA NA 656 3219 273 NA NA NA NA NA
1709589600.0 136.846 NA 191 425 0 NA NA NA NA NA NA 265 643 0 NA NA NA NA NA NA 449 7258 228 NA NA NA NA NA NA 661 3031 280 NA NA NA NA NA
1709589600.0 136.847 NA 193 451 0 NA NA NA NA NA NA 272 687 0 NA NA NA NA NA NA 460 10971 223 NA NA NA NA NA NA 474 4025 294 NA NA NA NA NA
1709589600.0 136.848 NA 188 454 0 NA NA NA NA NA NA 278 714 0 NA NA NA NA NA NA 498 14314 260 NA NA NA NA NA NA 616 4943 300 NA NA NA NA NA
1709589600.0 136.849 NA 195 523 0 NA NA NA NA NA NA 265 755 0 NA NA NA NA NA NA 342 8447 328 NA NA NA NA NA NA 598 3478 372 NA NA NA NA NA
1709589600.0 136.85 NA 190 536 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 354 8627 250 NA NA NA NA NA NA 716 3419 273 NA NA NA NA NA
1709589600.0 136.8501 NA 194 440 0 NA NA NA NA NA NA 273 659 0 NA NA NA NA NA NA 315 8984 221 NA NA NA NA NA NA 352 3625 249 NA NA NA NA NA
