Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 136.852 NA 191 495 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 360 9768 248 NA NA NA NA NA NA 432 3709 325 NA NA NA NA NA
1709719200.0 136.853 NA 195 487 0 NA NA NA NA NA NA 280 750 0 NA NA NA NA NA NA 344 8678 244 NA NA NA NA NA NA 770 3635 284 NA NA NA NA NA
1709719200.0 136.854 NA 193 439 0 NA NA NA NA NA NA 266 679 0 NA NA NA NA NA NA 396 9235 245 NA NA NA NA NA NA 463 3682 349 NA NA NA NA NA
1709719200.0 136.855 NA 193 596 0 NA NA NA NA NA NA 273 832 0 NA NA NA NA NA NA 367 8592 311 NA NA NA NA NA NA 454 3860 807 NA NA NA NA NA
1709719200.0 136.856 NA 195 609 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 285 6739 355 NA NA NA NA NA NA 443 3127 585 NA NA NA NA NA
1709719200.0 136.8561 NA 187 436 0 NA NA NA NA NA NA 269 643 0 NA NA NA NA NA NA 243 2010 295 NA NA NA NA NA NA 299 2426 329 NA NA NA NA NA
1709719200.0 136.8562 NA 183 434 0 NA NA NA NA NA NA 256 624 0 NA NA NA NA NA NA 224 1767 294 NA NA NA NA NA NA 283 1847 327 NA NA NA NA NA
1709719200.0 136.857 NA 192 442 0 NA NA NA NA NA NA 276 674 0 NA NA NA NA NA NA 424 8779 259 NA NA NA NA NA NA 772 3489 303 NA NA NA NA NA
1709719200.0 136.858 NA 196 453 0 NA NA NA NA NA NA 281 658 0 NA NA NA NA NA NA 359 2505 274 NA NA NA NA NA NA 476 2891 306 NA NA NA NA NA
1709719200.0 136.859 NA 196 451 0 NA NA NA NA NA NA 277 710 0 NA NA NA NA NA NA 347 11019 227 NA NA NA NA NA NA 682 3977 270 NA NA NA NA NA
1709719200.0 136.86 NA 194 448 0 NA NA NA NA NA NA 270 661 0 NA NA NA NA NA NA 418 8365 231 NA NA NA NA NA NA 769 3888 300 NA NA NA NA NA
1709719200.0 136.861 NA 193 540 0 NA NA NA NA NA NA 272 784 0 NA NA NA NA NA NA 362 11026 323 NA NA NA NA NA NA 628 4365 363 NA NA NA NA NA
1709719200.0 136.862 NA 194 499 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 338 11726 251 NA NA NA NA NA NA 340 4726 300 NA NA NA NA NA
1709719200.0 136.863 NA 193 527 0 NA NA NA NA NA NA 264 793 0 NA NA NA NA NA NA 419 11875 322 NA NA NA NA NA NA 402 4550 358 NA NA NA NA NA
1709719200.0 136.864 NA 194 510 0 NA NA NA NA NA NA 265 813 0 NA NA NA NA NA NA 366 13768 238 NA NA NA NA NA NA 489 4863 261 NA NA NA NA NA
1709719200.0 136.8642 NA 189 499 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 378 13611 238 NA NA NA NA NA NA 1015 4736 265 NA NA NA NA NA
1709719200.0 136.865 NA 196 512 0 NA NA NA NA NA NA 268 763 0 NA NA NA NA NA NA 338 12437 243 NA NA NA NA NA NA 425 4572 278 NA NA NA NA NA
1709719200.0 136.866 NA 195 455 0 NA NA NA NA NA NA 267 718 0 NA NA NA NA NA NA 396 11555 222 NA NA NA NA NA NA 422 4213 258 NA NA NA NA NA
1709719200.0 136.867 NA 194 614 0 NA NA NA NA NA NA 272 901 0 NA NA NA NA NA NA 364 11624 285 NA NA NA NA NA NA 394 4703 331 NA NA NA NA NA
1709719200.0 136.868 NA 195 625 0 NA NA NA NA NA NA 274 865 0 NA NA NA NA NA NA 335 9252 340 NA NA NA NA NA NA 439 3711 448 NA NA NA NA NA
1709719200.0 136.869 NA 193 458 0 NA NA NA NA NA NA 280 722 0 NA NA NA NA NA NA 444 11837 261 NA NA NA NA NA NA 431 4551 315 NA NA NA NA NA
1709719200.0 136.87 NA 201 462 0 NA NA NA NA NA NA 285 645 0 NA NA NA NA NA NA 364 2612 283 NA NA NA NA NA NA 400 2465 314 NA NA NA NA NA
1709719200.0 136.871 NA 194 458 0 NA NA NA NA NA NA 269 756 0 NA NA NA NA NA NA 352 15150 226 NA NA NA NA NA NA 418 5454 255 NA NA NA NA NA
1709719200.0 136.872 NA 193 434 0 NA NA NA NA NA NA 269 683 0 NA NA NA NA NA NA 430 12035 229 NA NA NA NA NA NA 636 4580 268 NA NA NA NA NA
1709719200.0 136.873 NA 195 536 0 NA NA NA NA NA NA 276 774 0 NA NA NA NA NA NA 362 10269 330 NA NA NA NA NA NA 677 3658 432 NA NA NA NA NA
1709719200.0 136.874 NA 195 518 0 NA NA NA NA NA NA 269 811 0 NA NA NA NA NA NA 334 10209 246 NA NA NA NA NA NA 457 3854 290 NA NA NA NA NA
1709719200.0 136.875 NA 192 495 0 NA NA NA NA NA NA 275 788 0 NA NA NA NA NA NA 432 10610 326 NA NA NA NA NA NA 539 3945 395 NA NA NA NA NA
1709719200.0 136.876 NA 195 508 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 352 12378 240 NA NA NA NA NA NA 465 4597 278 NA NA NA NA NA
1709719200.0 136.877 NA 196 491 0 NA NA NA NA NA NA 279 733 0 NA NA NA NA NA NA 346 10088 242 NA NA NA NA NA NA 393 3798 274 NA NA NA NA NA
1709719200.0 136.878 NA 195 448 0 NA NA NA NA NA NA 276 690 0 NA NA NA NA NA NA 397 10871 231 NA NA NA NA NA NA 526 4065 275 NA NA NA NA NA
1709719200.0 136.879 NA 180 618 0 NA NA NA NA NA NA 273 876 0 NA NA NA NA NA NA 381 10229 286 NA NA NA NA NA NA 498 3873 331 NA NA NA NA NA
1709719200.0 136.88 NA 195 615 0 NA NA NA NA NA NA 265 840 0 NA NA NA NA NA NA 316 8250 331 NA NA NA NA NA NA 423 3466 392 NA NA NA NA NA
1709719200.0 136.881 NA 194 450 0 NA NA NA NA NA NA 275 699 0 NA NA NA NA NA NA 429 9053 272 NA NA NA NA NA NA 484 3524 437 NA NA NA NA NA
1709719200.0 136.882 NA 199 497 0 NA NA NA NA NA NA 281 696 0 NA NA NA NA NA NA 377 3179 273 NA NA NA NA NA NA 512 3617 302 NA NA NA NA NA
1709719200.0 136.883 NA 195 459 0 NA NA NA NA NA NA 274 731 0 NA NA NA NA NA NA 361 13117 226 NA NA NA NA NA NA 585 4589 264 NA NA NA NA NA
1709719200.0 136.884 NA 193 464 0 NA NA NA NA NA NA 283 657 0 NA NA NA NA NA NA 423 9489 239 NA NA NA NA NA NA 549 3588 376 NA NA NA NA NA
1709719200.0 136.885 NA 195 532 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 347 10461 328 NA NA NA NA NA NA 403 3857 429 NA NA NA NA NA
1709719200.0 136.8855 NA 188 155 0 NA NA NA NA NA NA 274 292 0 NA NA NA NA NA NA 382 491 130 NA NA NA NA NA NA 907 902 165 NA NA NA NA NA
1709719200.0 136.886 NA 194 491 0 NA NA NA NA NA NA 262 746 0 NA NA NA NA NA NA 338 10169 252 NA NA NA NA NA NA 556 3776 326 NA NA NA NA NA
1709719200.0 136.8861 NA 198 499 0 NA NA NA NA NA NA 282 759 0 NA NA NA NA NA NA 373 8929 284 NA NA NA NA NA NA 537 3581 432 NA NA NA NA NA
1709719200.0 136.8862 NA 195 500 0 NA NA NA NA NA NA 277 758 0 NA NA NA NA NA NA 353 11003 277 NA NA NA NA NA NA 622 4315 445 NA NA NA NA NA
1709719200.0 136.887 NA 194 533 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 412 10008 330 NA NA NA NA NA NA 525 3941 412 NA NA NA NA NA
1709719200.0 136.888 NA 196 507 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 363 11818 241 NA NA NA NA NA NA 440 4215 287 NA NA NA NA NA
1709719200.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1779 132 NA NA NA NA NA NA NA 1497 167 NA NA NA NA NA NA
1709719200.0 136.8885 NA 182 154 0 NA NA NA NA NA NA 264 305 0 NA NA NA NA NA NA 390 511 127 NA NA NA NA NA NA 1092 961 161 NA NA NA NA NA
1709719200.0 136.889 NA 171 485 0 NA NA NA NA NA NA 272 771 0 NA NA NA NA NA NA 357 11150 264 NA NA NA NA NA NA 543 4052 433 NA NA NA NA NA
1709719200.0 136.89 NA 193 456 0 NA NA NA NA NA NA 271 695 0 NA NA NA NA NA NA 396 10106 226 NA NA NA NA NA NA 446 3832 260 NA NA NA NA NA
1709719200.0 136.891 NA 195 608 0 NA NA NA NA NA NA 269 858 0 NA NA NA NA NA NA 378 9947 296 NA NA NA NA NA NA 375 4279 534 NA NA NA NA NA
1709719200.0 136.892 NA 196 629 0 NA NA NA NA NA NA 276 877 0 NA NA NA NA NA NA 323 9196 333 NA NA NA NA NA NA 490 3698 387 NA NA NA NA NA
1709719200.0 136.893 NA 195 458 0 NA NA NA NA NA NA 273 721 0 NA NA NA NA NA NA 430 10070 266 NA NA NA NA NA NA 621 3792 331 NA NA NA NA NA
1709719200.0 136.894 NA 196 513 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 392 5533 312 NA NA NA NA NA NA 672 2781 431 NA NA NA NA NA
1709719200.0 136.895 NA 195 456 0 NA NA NA NA NA NA 268 725 0 NA NA NA NA NA NA 359 12102 227 NA NA NA NA NA NA 626 4281 259 NA NA NA NA NA
1709719200.0 136.896 NA 193 459 0 NA NA NA NA NA NA 269 659 0 NA NA NA NA NA NA 415 9806 228 NA NA NA NA NA NA 477 3632 326 NA NA NA NA NA
1709719200.0 136.897 NA 291 129 0 NA NA NA NA NA NA 469 202 0 NA NA NA NA NA NA 895 209 248 NA NA NA NA NA NA 953 368 320 NA NA NA NA NA
1709719200.0 136.898 NA 192 482 0 NA NA NA NA NA NA 273 735 0 NA NA NA NA NA NA 389 10236 224 NA NA NA NA NA NA 384 3857 280 NA NA NA NA NA
1709719200.0 136.899 NA 308 163 0 NA NA NA NA NA NA 511 280 0 NA NA NA NA NA NA 1099 244 249 NA NA NA NA NA NA 798 366 316 NA NA NA NA NA
1709719200.0 136.9 NA 244 194 321 206 NA NA NA NA NA 394 377 478 283 NA NA NA NA NA 6188 998 1272 833 NA NA NA NA NA 13406 1226 1851 1779 NA NA NA NA
1709719200.0 1360.0 118 183 406 0 NA NA NA NA NA 249 309 573 0 NA NA NA NA NA 2417 292 1400 327 NA NA NA NA NA 1739 717 1648 427 NA NA NA NA NA
1709719200.0 1361.0 173 229 414 0 NA NA NA NA NA 275 317 551 0 NA NA NA NA NA 6120 343 1463 333 NA NA NA NA NA 2569 419 1504 448 NA NA NA NA NA
1709719200.0 1361.17 146 299 484 0 172 NA NA NA NA 236 380 681 0 261 NA NA NA NA 5879 1456 1637 412 402 NA NA NA NA 2293 574 1768 495 484 NA NA NA NA
1709719200.0 1361.18 140 290 479 0 177 NA NA NA NA 238 379 663 0 260 NA NA NA NA 5925 1424 1682 411 418 NA NA NA NA 2334 578 1829 493 507 NA NA NA NA
1709719200.0 1361.181 147 289 484 0 177 NA NA NA NA 239 373 659 0 273 NA NA NA NA 5931 1416 1658 405 429 NA NA NA NA 2833 598 1770 446 507 NA NA NA NA
1709719200.0 1362.0 163 228 414 0 NA NA NA NA NA 261 313 559 0 NA NA NA NA NA 7471 340 1465 326 NA NA NA NA NA 2892 415 1599 367 NA NA NA NA NA
1709719200.0 1362.17 144 300 475 0 173 NA NA NA NA 240 396 688 0 264 NA NA NA NA 7900 1481 1672 408 425 NA NA NA NA 2681 616 2030 491 496 NA NA NA NA
1709719200.0 1362.18 149 292 478 0 176 NA NA NA NA 238 371 659 0 267 NA NA NA NA 7725 1440 1630 425 422 NA NA NA NA 3180 646 1564 529 534 NA NA NA NA
1709719200.0 1363.0 170 227 407 0 NA NA NA NA NA 272 308 555 0 NA NA NA NA NA 7316 336 1452 322 NA NA NA NA NA 2819 387 1627 367 NA NA NA NA NA
1709719200.0 1363.17 144 299 485 0 173 NA NA NA NA 237 386 677 0 263 NA NA NA NA 7534 1454 1658 407 440 NA NA NA NA 3403 582 1785 492 543 NA NA NA NA
1709719200.0 1363.18 148 293 482 0 176 NA NA NA NA 237 385 689 0 266 NA NA NA NA 7981 1440 1687 414 455 NA NA NA NA 3280 596 2184 503 481 NA NA NA NA
1709719200.0 1364.0 NA 234 375 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 334 1396 329 NA NA NA NA NA NA 560 1759 496 NA NA NA NA NA
1709719200.0 1365.0 NA 234 410 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 336 1437 326 NA NA NA NA NA NA 367 1873 448 NA NA NA NA NA
1709719200.0 1366.0 NA 231 407 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 342 1404 325 NA NA NA NA NA NA 658 1621 421 NA NA NA NA NA
1709719200.0 137.8 NA 195 479 NA 196 470 0 NA NA NA 277 802 NA 266 752 0 NA NA NA 317 10684 NA 334 10491 304 NA NA NA 394 4218 NA 503 4311 510 NA NA
1709719200.0 1370.0 71 168 228 412 0 171 NA NA NA 103 262 314 551 0 260 NA NA NA 49 1832 344 1455 327 403 NA NA NA 216 1325 521 1786 437 446 NA NA NA
1709719200.0 1370.17 71 149 299 482 0 172 NA NA NA 103 238 403 685 0 258 NA NA NA 50 1906 1464 1631 397 415 NA NA NA 178 1100 604 1857 429 605 NA NA NA
1709719200.0 1370.18 71 147 293 476 0 176 NA NA NA 103 233 373 686 0 270 NA NA NA 49 1939 1439 1660 404 427 NA NA NA 164 1105 612 1881 441 611 NA NA NA
1709719200.0 138.1 NA 294 151 0 NA NA NA NA NA NA 490 251 0 NA NA NA NA NA NA 956 242 245 NA NA NA NA NA NA 757 400 311 NA NA NA NA NA
1709719200.0 138.2 NA 299 158 0 NA NA NA NA NA NA 489 245 0 NA NA NA NA NA NA 969 240 244 NA NA NA NA NA NA 1002 624 437 NA NA NA NA NA
1709719200.0 138.3 NA 77 440 0 NA NA NA NA NA NA 127 681 0 NA NA NA NA NA NA 59 38977 299 NA NA NA NA NA NA 248 15892 363 NA NA NA NA NA
1709719200.0 138.4 NA 401 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1344 319 NA NA NA NA NA NA NA 1505 404 NA NA NA NA NA NA
1709719200.0 138.5 NA 440 217 0 NA NA NA NA NA NA 637 335 0 NA NA NA NA NA NA 1502 352 318 NA NA NA NA NA NA 1439 388 360 NA NA NA NA NA
1709719200.0 139.001 NA 202 448 0 NA NA NA NA NA NA 285 675 0 NA NA NA NA NA NA 291 2090 249 NA NA NA NA NA NA 296 2448 298 NA NA NA NA NA
1709719200.0 139.002 NA 195 526 0 NA NA NA NA NA NA 275 734 0 NA NA NA NA NA NA 298 2275 346 NA NA NA NA NA NA 524 2819 518 NA NA NA NA NA
1709719200.0 139.003 NA 184 362 0 NA NA NA NA NA NA 277 515 0 NA NA NA NA NA NA 301 1780 149 NA NA NA NA NA NA 298 2033 181 NA NA NA NA NA
1709719200.0 139.004 NA 199 447 0 NA NA NA NA NA NA 277 633 0 NA NA NA NA NA NA 452 2453 296 NA NA NA NA NA NA 416 2151 331 NA NA NA NA NA
1709719200.0 139.005 NA 164 137 NA NA NA NA NA NA NA 275 266 NA NA NA NA NA NA NA 11454 8640 NA NA NA NA NA NA NA 3733 2513 NA NA NA NA NA NA
1709719200.0 139901.0 NA 233 409 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 339 1444 335 NA NA NA NA NA NA 361 1628 444 NA NA NA NA NA
1709719200.0 139902.0 NA 240 420 0 NA NA NA NA NA NA 332 582 0 NA NA NA NA NA NA 349 1527 331 NA NA NA NA NA NA 514 1874 407 NA NA NA NA NA
1709719200.0 13992501.0 NA 410 594 0 NA NA NA NA NA NA 547 871 0 NA NA NA NA NA NA 1543 2663 339 NA NA NA NA NA NA 1225 2696 392 NA NA NA NA NA
1709719200.0 13992502.0 NA 419 657 0 NA NA NA NA NA NA 578 893 0 NA NA NA NA NA NA 1543 2774 347 NA NA NA NA NA NA 1137 1853 449 NA NA NA NA NA
1709719200.0 14.0 NA 213 395 0 NA NA NA NA NA NA 302 541 0 NA NA NA NA NA NA 1343 3656 380 NA NA NA NA NA NA 635 1988 482 NA NA NA NA NA
1709719200.0 140.001 NA 195 437 0 NA NA NA NA NA NA 283 691 0 NA NA NA NA NA NA 303 2116 278 NA NA NA NA NA NA 351 2164 313 NA NA NA NA NA
1709719200.0 140.002 NA 200 461 0 NA NA NA NA NA NA 279 691 0 NA NA NA NA NA NA 519 2714 293 NA NA NA NA NA NA 407 2378 398 NA NA NA NA NA
1709719200.0 140.003 NA 196 502 0 NA NA NA NA NA NA 273 694 0 NA NA NA NA NA NA 304 1919 286 NA NA NA NA NA NA 737 1795 324 NA NA NA NA NA
1709719200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1860 462 NA NA NA NA NA NA 343 2173 513 NA NA NA NA NA
1709719200.0 140.005 NA 199 495 0 NA NA NA NA NA NA 282 688 0 NA NA NA NA NA NA 321 2214 280 NA NA NA NA NA NA 489 1952 326 NA NA NA NA NA
1709719200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1904 458 NA NA NA NA NA NA 251 2727 515 NA NA NA NA NA
1709719200.0 140.007 NA 187 449 0 NA NA NA NA NA NA 262 662 0 NA NA NA NA NA NA 210 2346 469 NA NA NA NA NA NA 219 2703 518 NA NA NA NA NA
1709719200.0 140.008 NA 166 444 0 NA NA NA NA NA NA 244 661 0 NA NA NA NA NA NA 154 2197 470 NA NA NA NA NA NA 186 3323 526 NA NA NA NA NA
1709719200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1868 464 NA NA NA NA NA NA 263 2187 524 NA NA NA NA NA
1709719200.0 140.01 NA 202 496 0 NA NA NA NA NA NA 282 711 0 NA NA NA NA NA NA 706 3250 315 NA NA NA NA NA NA 663 2384 355 NA NA NA NA NA
1709719200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1886 465 NA NA NA NA NA NA 276 2442 524 NA NA NA NA NA
1709719200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1899 482 NA NA NA NA NA NA 152 2617 674 NA NA NA NA NA
1709719200.0 140.022 NA 196 555 0 NA NA NA NA NA NA 278 767 0 NA NA NA NA NA NA 488 9045 297 NA NA NA NA NA NA 860 3398 341 NA NA NA NA NA
1709719200.0 140.023 NA 195 571 0 NA NA NA NA NA NA 277 778 0 NA NA NA NA NA NA 380 5504 297 NA NA NA NA NA NA 562 2457 349 NA NA NA NA NA
1709719200.0 140.024 NA 196 555 0 NA NA NA NA NA NA 277 786 0 NA NA NA NA NA NA 482 10200 301 NA NA NA NA NA NA 350 3736 424 NA NA NA NA NA
1709719200.0 140.025 NA 196 475 0 NA NA NA NA NA NA 276 815 0 NA NA NA NA NA NA 470 10480 297 NA NA NA NA NA NA 348 4421 343 NA NA NA NA NA
1709719200.0 140.026 NA 195 548 0 NA NA NA NA NA NA 279 808 0 NA NA NA NA NA NA 498 11527 297 NA NA NA NA NA NA 496 4714 347 NA NA NA NA NA
1709719200.0 140.027 NA 195 563 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 437 9523 320 NA NA NA NA NA NA 294 3850 832 NA NA NA NA NA
1709719200.0 140.028 NA 193 559 0 NA NA NA NA NA NA 270 773 0 NA NA NA NA NA NA 437 9185 289 NA NA NA NA NA NA 463 3696 314 NA NA NA NA NA
1709719200.0 140.029 NA 195 553 0 NA NA NA NA NA NA 279 786 0 NA NA NA NA NA NA 437 9433 308 NA NA NA NA NA NA 296 4300 474 NA NA NA NA NA
1709719200.0 140.03 NA 197 565 0 NA NA NA NA NA NA 274 787 0 NA NA NA NA NA NA 510 8939 297 NA NA NA NA NA NA 1125 3534 325 NA NA NA NA NA
1709719200.0 140.031 NA 194 522 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 505 9887 306 NA NA NA NA NA NA 355 4034 412 NA NA NA NA NA
1709719200.0 140.042 NA 192 565 0 NA NA NA NA NA NA 270 815 0 NA NA NA NA NA NA 525 10779 305 NA NA NA NA NA NA 495 3816 384 NA NA NA NA NA
1709719200.0 140.043 NA 197 573 0 NA NA NA NA NA NA 281 801 0 NA NA NA NA NA NA 395 6412 297 NA NA NA NA NA NA 358 2867 349 NA NA NA NA NA
1709719200.0 140.044 NA 197 520 0 NA NA NA NA NA NA 281 850 0 NA NA NA NA NA NA 511 12100 293 NA NA NA NA NA NA 390 4701 342 NA NA NA NA NA
1709719200.0 140.045 NA 196 582 0 NA NA NA NA NA NA 268 860 0 NA NA NA NA NA NA 530 13220 294 NA NA NA NA NA NA 372 5585 373 NA NA NA NA NA
1709719200.0 140.046 NA 194 579 0 NA NA NA NA NA NA 276 834 0 NA NA NA NA NA NA 537 13837 291 NA NA NA NA NA NA 595 4788 327 NA NA NA NA NA
1709719200.0 140.047 NA 194 556 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 507 12671 285 NA NA NA NA NA NA 400 4607 311 NA NA NA NA NA
1709719200.0 140.048 NA 197 570 0 NA NA NA NA NA NA 273 822 0 NA NA NA NA NA NA 476 11363 295 NA NA NA NA NA NA 430 4336 353 NA NA NA NA NA
1709719200.0 140.049 NA 194 572 0 NA NA NA NA NA NA 278 858 0 NA NA NA NA NA NA 495 11668 299 NA NA NA NA NA NA 391 4509 340 NA NA NA NA NA
1709719200.0 140.05 NA 195 566 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 533 10940 303 NA NA NA NA NA NA 406 3885 393 NA NA NA NA NA
1709719200.0 140.051 NA 197 576 0 NA NA NA NA NA NA 278 819 0 NA NA NA NA NA NA 566 11065 303 NA NA NA NA NA NA 436 3904 388 NA NA NA NA NA
1709719200.0 140.062 NA 194 578 0 NA NA NA NA NA NA 269 827 0 NA NA NA NA NA NA 593 12499 300 NA NA NA NA NA NA 428 4919 385 NA NA NA NA NA
1709719200.0 140.063 NA 195 578 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 461 8707 300 NA NA NA NA NA NA 584 3274 327 NA NA NA NA NA
1709719200.0 140.064 NA 194 585 0 NA NA NA NA NA NA 272 836 0 NA NA NA NA NA NA 575 13592 307 NA NA NA NA NA NA 374 5327 790 NA NA NA NA NA
1709719200.0 140.065 NA 196 591 0 NA NA NA NA NA NA 272 818 0 NA NA NA NA NA NA 533 14126 287 NA NA NA NA NA NA 498 4728 320 NA NA NA NA NA
1709719200.0 140.066 NA 193 578 0 NA NA NA NA NA NA 274 886 0 NA NA NA NA NA NA 566 17468 319 NA NA NA NA NA NA 374 5674 433 NA NA NA NA NA
1709719200.0 140.067 NA 194 583 0 NA NA NA NA NA NA 265 860 0 NA NA NA NA NA NA 553 13365 291 NA NA NA NA NA NA 475 4746 328 NA NA NA NA NA
1709719200.0 140.068 NA 193 588 0 NA NA NA NA NA NA 277 826 0 NA NA NA NA NA NA 547 12919 300 NA NA NA NA NA NA 463 4438 382 NA NA NA NA NA
1709719200.0 140.069 NA 195 583 0 NA NA NA NA NA NA 281 824 0 NA NA NA NA NA NA 582 12554 290 NA NA NA NA NA NA 406 4410 333 NA NA NA NA NA
1709719200.0 140.071 NA 196 551 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 488 8158 301 NA NA NA NA NA NA 417 3175 440 NA NA NA NA NA
1709719200.0 140.072 NA 197 564 0 NA NA NA NA NA NA 279 800 0 NA NA NA NA NA NA 382 5988 327 NA NA NA NA NA NA 309 2724 445 NA NA NA NA NA
1709719200.0 140.073 NA 196 553 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 503 8883 296 NA NA NA NA NA NA 602 3671 368 NA NA NA NA NA
1709719200.0 140.074 NA 195 562 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 452 9297 327 NA NA NA NA NA NA 345 4055 734 NA NA NA NA NA
1709719200.0 140.075 NA 195 553 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 478 9653 304 NA NA NA NA NA NA 480 4000 389 NA NA NA NA NA
1709719200.0 140.076 NA 196 552 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 414 8401 315 NA NA NA NA NA NA 282 3372 457 NA NA NA NA NA
1709719200.0 140.077 NA 194 549 0 NA NA NA NA NA NA 275 754 0 NA NA NA NA NA NA 439 7905 313 NA NA NA NA NA NA 704 3095 432 NA NA NA NA NA
1709719200.0 140.078 NA 197 549 0 NA NA NA NA NA NA 274 759 0 NA NA NA NA NA NA 482 8649 303 NA NA NA NA NA NA 326 3306 333 NA NA NA NA NA
1709719200.0 140.101 NA 196 619 0 NA NA NA NA NA NA 268 857 0 NA NA NA NA NA NA 435 8519 303 NA NA NA NA NA NA 371 3351 379 NA NA NA NA NA
1709719200.0 140.102 NA 194 572 0 NA NA NA NA NA NA 277 842 0 NA NA NA NA NA NA 576 13778 296 NA NA NA NA NA NA 532 5231 343 NA NA NA NA NA
1709719200.0 140.103 NA 196 583 0 NA NA NA NA NA NA 270 934 0 NA NA NA NA NA NA 543 15477 313 NA NA NA NA NA NA 415 5956 457 NA NA NA NA NA
1709719200.0 140.104 NA 195 629 0 NA NA NA NA NA NA 267 895 0 NA NA NA NA NA NA 573 17291 298 NA NA NA NA NA NA 348 6555 362 NA NA NA NA NA
1709719200.0 140.105 NA 194 585 0 NA NA NA NA NA NA 276 884 0 NA NA NA NA NA NA 536 13520 291 NA NA NA NA NA NA 506 5142 339 NA NA NA NA NA
1709719200.0 140.106 NA 195 581 0 NA NA NA NA NA NA 274 863 0 NA NA NA NA NA NA 527 13140 296 NA NA NA NA NA NA 318 4899 329 NA NA NA NA NA
1709719200.0 140.107 NA 195 591 0 NA NA NA NA NA NA 264 882 0 NA NA NA NA NA NA 554 12913 298 NA NA NA NA NA NA 426 4776 330 NA NA NA NA NA
1709719200.0 140.108 NA 194 579 0 NA NA NA NA NA NA 280 842 0 NA NA NA NA NA NA 557 12449 295 NA NA NA NA NA NA 375 4695 343 NA NA NA NA NA
1709719200.0 140.109 NA 196 571 0 NA NA NA NA NA NA 276 813 0 NA NA NA NA NA NA 482 5792 297 NA NA NA NA NA NA 471 2685 349 NA NA NA NA NA
1709719200.0 140.11 NA 194 574 0 NA NA NA NA NA NA 274 834 0 NA NA NA NA NA NA 542 11756 301 NA NA NA NA NA NA 369 4273 352 NA NA NA NA NA
1709719200.0 140.111 NA 194 577 0 NA NA NA NA NA NA 283 858 0 NA NA NA NA NA NA 536 12675 287 NA NA NA NA NA NA 348 4551 328 NA NA NA NA NA
1709719200.0 140.112 NA 195 558 0 NA NA NA NA NA NA 268 869 0 NA NA NA NA NA NA 543 13060 291 NA NA NA NA NA NA 543 4717 337 NA NA NA NA NA
