Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 135.9 388 0 200 165 NA NA NA NA NA 563 0 273 254 NA NA NA NA NA 827 222 552 395 NA NA NA NA NA 1423 383 659 585 NA NA NA NA NA
1709546400.0 1350.0 NA 227 394 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 357 1452 336 NA NA NA NA NA NA 861 2071 394 NA NA NA NA NA
1709546400.0 1351.0 NA 233 398 0 NA NA NA NA NA NA 318 542 0 NA NA NA NA NA NA 348 1432 343 NA NA NA NA NA NA 561 1878 497 NA NA NA NA NA
1709546400.0 1352.0 NA 229 396 0 NA NA NA NA NA NA 325 561 0 NA NA NA NA NA NA 337 1441 327 NA NA NA NA NA NA 479 2063 389 NA NA NA NA NA
1709546400.0 1353.0 NA 227 414 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 358 1485 346 NA NA NA NA NA NA 687 1792 477 NA NA NA NA NA
1709546400.0 1354.0 NA 234 414 0 NA NA NA NA NA NA 327 558 0 NA NA NA NA NA NA 350 1485 340 NA NA NA NA NA NA 634 1737 482 NA NA NA NA NA
1709546400.0 1355.0 NA 234 413 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 359 1512 346 NA NA NA NA NA NA 440 1791 525 NA NA NA NA NA
1709546400.0 1356.0 170 225 444 0 203 NA NA NA NA 263 309 594 0 301 NA NA NA NA 1622 339 1464 346 590 NA NA NA NA 1080 677 1642 507 956 NA NA NA NA
1709546400.0 136.721 NA 173 434 0 NA NA NA NA NA NA 252 599 0 NA NA NA NA NA NA 357 4622 300 NA NA NA NA NA NA 825 2203 388 NA NA NA NA NA
1709546400.0 136.722 NA 172 387 0 NA NA NA NA NA NA 242 594 0 NA NA NA NA NA NA 338 5302 208 NA NA NA NA NA NA 339 2815 246 NA NA NA NA NA
1709546400.0 136.723 NA 168 436 0 NA NA NA NA NA NA 247 620 0 NA NA NA NA NA NA 402 5119 302 NA NA NA NA NA NA 643 2349 416 NA NA NA NA NA
1709546400.0 136.724 NA 172 432 0 NA NA NA NA NA NA 247 614 0 NA NA NA NA NA NA 350 5936 202 NA NA NA NA NA NA 346 2723 236 NA NA NA NA NA
1709546400.0 136.72411 NA 252 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1430 140 NA NA NA NA NA NA NA 1367 181 NA NA NA NA NA NA
1709546400.0 136.72412 NA 263 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1637 139 NA NA NA NA NA NA NA 1719 180 NA NA NA NA NA NA
1709546400.0 136.725 NA 171 428 0 NA NA NA NA NA NA 246 608 0 NA NA NA NA NA NA 350 5102 211 NA NA NA NA NA NA 475 2451 307 NA NA NA NA NA
1709546400.0 136.726 NA 172 385 0 NA NA NA NA NA NA 249 553 0 NA NA NA NA NA NA 379 5370 197 NA NA NA NA NA NA 443 2499 244 NA NA NA NA NA
1709546400.0 136.727 NA 274 468 0 NA NA NA NA NA NA 370 674 0 NA NA NA NA NA NA 600 5171 286 NA NA NA NA NA NA 461 2443 330 NA NA NA NA NA
1709546400.0 136.728 NA 272 436 0 NA NA NA NA NA NA 374 671 0 NA NA NA NA NA NA 734 5687 287 NA NA NA NA NA NA 1056 2696 319 NA NA NA NA NA
1709546400.0 136.729 NA 164 443 0 NA NA NA NA NA NA 242 622 0 NA NA NA NA NA NA 353 5339 236 NA NA NA NA NA NA 629 2404 264 NA NA NA NA NA
1709546400.0 136.73 NA 172 445 0 NA NA NA NA NA NA 249 616 0 NA NA NA NA NA NA 372 5209 227 NA NA NA NA NA NA 496 2413 278 NA NA NA NA NA
1709546400.0 136.731 NA 171 381 0 NA NA NA NA NA NA 246 614 0 NA NA NA NA NA NA 337 5456 213 NA NA NA NA NA NA 379 2580 246 NA NA NA NA NA
1709546400.0 136.732 NA 172 475 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 332 4211 304 NA NA NA NA NA NA 393 2091 457 NA NA NA NA NA
1709546400.0 136.733 NA 258 136 0 NA NA NA NA NA NA 395 207 0 NA NA NA NA NA NA 827 242 194 NA NA NA NA NA NA 1054 347 249 NA NA NA NA NA
1709546400.0 136.734 NA 171 387 0 NA NA NA NA NA NA 247 552 0 NA NA NA NA NA NA 435 5275 219 NA NA NA NA NA NA 427 2637 260 NA NA NA NA NA
1709546400.0 136.735 NA 168 370 0 NA NA NA NA NA NA 253 554 0 NA NA NA NA NA NA 397 2137 264 NA NA NA NA NA NA 866 2302 488 NA NA NA NA NA
1709546400.0 136.736 NA 173 450 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 385 7605 306 NA NA NA NA NA NA 570 2975 437 NA NA NA NA NA
1709546400.0 136.737 NA 172 426 0 NA NA NA NA NA NA 245 627 0 NA NA NA NA NA NA 410 8922 223 NA NA NA NA NA NA 817 3557 282 NA NA NA NA NA
1709546400.0 136.738 NA 172 451 0 NA NA NA NA NA NA 251 651 0 NA NA NA NA NA NA 475 8431 302 NA NA NA NA NA NA 858 3298 369 NA NA NA NA NA
1709546400.0 136.739 NA 173 436 0 NA NA NA NA NA NA 243 691 0 NA NA NA NA NA NA 417 9715 218 NA NA NA NA NA NA 692 3647 469 NA NA NA NA NA
1709546400.0 136.74 NA 172 440 0 NA NA NA NA NA NA 258 642 0 NA NA NA NA NA NA 410 8680 217 NA NA NA NA NA NA 514 3390 303 NA NA NA NA NA
1709546400.0 136.741 NA 171 391 0 NA NA NA NA NA NA 242 596 0 NA NA NA NA NA NA 444 8482 194 NA NA NA NA NA NA 703 3342 257 NA NA NA NA NA
1709546400.0 136.742 NA 170 448 0 NA NA NA NA NA NA 240 663 0 NA NA NA NA NA NA 397 7834 246 NA NA NA NA NA NA 564 3165 312 NA NA NA NA NA
1709546400.0 136.743 NA 172 482 0 NA NA NA NA NA NA 240 697 0 NA NA NA NA NA NA 425 7490 251 NA NA NA NA NA NA 499 3019 482 NA NA NA NA NA
1709546400.0 136.744 NA 171 438 0 NA NA NA NA NA NA 248 634 0 NA NA NA NA NA NA 406 8384 232 NA NA NA NA NA NA 791 3345 454 NA NA NA NA NA
1709546400.0 136.745 NA 171 477 0 NA NA NA NA NA NA 246 668 0 NA NA NA NA NA NA 389 6067 290 NA NA NA NA NA NA 710 2623 353 NA NA NA NA NA
1709546400.0 136.746 NA 170 394 0 NA NA NA NA NA NA 246 594 0 NA NA NA NA NA NA 471 7772 231 NA NA NA NA NA NA 588 3114 295 NA NA NA NA NA
1709546400.0 136.747 NA 172 458 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 390 7736 297 NA NA NA NA NA NA 590 2966 344 NA NA NA NA NA
1709546400.0 136.748 NA 171 398 0 NA NA NA NA NA NA 247 597 0 NA NA NA NA NA NA 389 7641 230 NA NA NA NA NA NA 474 3070 340 NA NA NA NA NA
1709546400.0 136.749 NA 171 459 0 NA NA NA NA NA NA 244 664 0 NA NA NA NA NA NA 495 8556 305 NA NA NA NA NA NA 854 3169 387 NA NA NA NA NA
1709546400.0 136.75 NA 173 451 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 413 9956 225 NA NA NA NA NA NA 344 4358 380 NA NA NA NA NA
1709546400.0 136.751 NA 171 384 0 NA NA NA NA NA NA 243 650 0 NA NA NA NA NA NA 416 10069 217 NA NA NA NA NA NA 431 3753 298 NA NA NA NA NA
1709546400.0 136.752 NA 172 397 0 NA NA NA NA NA NA 258 593 0 NA NA NA NA NA NA 447 8372 200 NA NA NA NA NA NA 633 3331 272 NA NA NA NA NA
1709546400.0 136.753 NA 172 460 0 NA NA NA NA NA NA 239 643 0 NA NA NA NA NA NA 389 8243 246 NA NA NA NA NA NA 466 3184 300 NA NA NA NA NA
1709546400.0 136.754 NA 176 495 0 NA NA NA NA NA NA 255 689 0 NA NA NA NA NA NA 410 7066 254 NA NA NA NA NA NA 488 2809 353 NA NA NA NA NA
1709546400.0 136.755 NA 170 430 0 NA NA NA NA NA NA 241 657 0 NA NA NA NA NA NA 418 9155 225 NA NA NA NA NA NA 412 3587 291 NA NA NA NA NA
1709546400.0 136.756 NA 173 485 0 NA NA NA NA NA NA 253 644 0 NA NA NA NA NA NA 361 5780 297 NA NA NA NA NA NA 504 2555 359 NA NA NA NA NA
1709546400.0 136.757 NA 174 400 0 NA NA NA NA NA NA 254 583 0 NA NA NA NA NA NA 459 7482 234 NA NA NA NA NA NA 568 3008 275 NA NA NA NA NA
1709546400.0 136.758 NA 170 459 0 NA NA NA NA NA NA 248 665 0 NA NA NA NA NA NA 409 9666 296 NA NA NA NA NA NA 345 3976 336 NA NA NA NA NA
1709546400.0 136.759 NA 170 446 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 409 10700 224 NA NA NA NA NA NA 447 3870 310 NA NA NA NA NA
1709546400.0 136.76 NA 172 463 0 NA NA NA NA NA NA 246 698 0 NA NA NA NA NA NA 478 11774 301 NA NA NA NA NA NA 574 4024 356 NA NA NA NA NA
1709546400.0 136.761 NA 173 442 0 NA NA NA NA NA NA 247 701 0 NA NA NA NA NA NA 454 14098 204 NA NA NA NA NA NA 634 4858 235 NA NA NA NA NA
1709546400.0 136.7611 NA 250 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1758 137 NA NA NA NA NA NA NA 1700 174 NA NA NA NA NA NA
1709546400.0 136.76111 NA 256 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1607 141 NA NA NA NA NA NA NA 1536 185 NA NA NA NA NA NA
1709546400.0 136.762 NA 173 427 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 446 15639 221 NA NA NA NA NA NA 603 5313 289 NA NA NA NA NA
1709546400.0 136.763 NA 170 403 0 NA NA NA NA NA NA 241 619 0 NA NA NA NA NA NA 465 11293 204 NA NA NA NA NA NA 565 3992 316 NA NA NA NA NA
1709546400.0 136.764 NA 172 417 0 NA NA NA NA NA NA 246 709 0 NA NA NA NA NA NA 411 11286 250 NA NA NA NA NA NA 455 4106 305 NA NA NA NA NA
1709546400.0 136.765 NA 172 465 0 NA NA NA NA NA NA 249 695 0 NA NA NA NA NA NA 439 9478 251 NA NA NA NA NA NA 723 3489 301 NA NA NA NA NA
1709546400.0 136.766 NA 171 434 0 NA NA NA NA NA NA 245 668 0 NA NA NA NA NA NA 415 11082 228 NA NA NA NA NA NA 485 3996 477 NA NA NA NA NA
1709546400.0 136.767 NA 171 484 0 NA NA NA NA NA NA 240 706 0 NA NA NA NA NA NA 389 8187 286 NA NA NA NA NA NA 440 3391 321 NA NA NA NA NA
1709546400.0 136.768 NA 170 404 0 NA NA NA NA NA NA 241 621 0 NA NA NA NA NA NA 485 10457 242 NA NA NA NA NA NA 470 3773 386 NA NA NA NA NA
1709546400.0 136.769 NA 173 457 0 NA NA NA NA NA NA 245 633 0 NA NA NA NA NA NA 378 7590 308 NA NA NA NA NA NA 686 2918 447 NA NA NA NA NA
1709546400.0 136.77 NA 173 443 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 365 7789 220 NA NA NA NA NA NA 371 3118 280 NA NA NA NA NA
1709546400.0 136.771 NA 171 456 0 NA NA NA NA NA NA 254 665 0 NA NA NA NA NA NA 432 7466 292 NA NA NA NA NA NA 458 2891 355 NA NA NA NA NA
1709546400.0 136.772 NA 173 434 0 NA NA NA NA NA NA 244 649 0 NA NA NA NA NA NA 394 9009 220 NA NA NA NA NA NA 546 3576 431 NA NA NA NA NA
1709546400.0 136.7721 NA 248 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1594 139 NA NA NA NA NA NA NA 1599 184 NA NA NA NA NA NA
1709546400.0 136.77211 NA 252 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1563 139 NA NA NA NA NA NA NA 1411 179 NA NA NA NA NA NA
1709546400.0 136.773 NA 171 409 0 NA NA NA NA NA NA 247 638 0 NA NA NA NA NA NA 391 7790 204 NA NA NA NA NA NA 467 3224 249 NA NA NA NA NA
1709546400.0 136.774 NA 174 397 0 NA NA NA NA NA NA 255 584 0 NA NA NA NA NA NA 412 7845 190 NA NA NA NA NA NA 407 3095 218 NA NA NA NA NA
1709546400.0 136.775 NA 172 457 0 NA NA NA NA NA NA 239 633 0 NA NA NA NA NA NA 373 7394 243 NA NA NA NA NA NA 633 3162 362 NA NA NA NA NA
1709546400.0 136.776 NA 172 483 0 NA NA NA NA NA NA 237 676 0 NA NA NA NA NA NA 400 7008 246 NA NA NA NA NA NA 554 2815 288 NA NA NA NA NA
1709546400.0 136.777 NA 174 456 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 379 8331 222 NA NA NA NA NA NA 718 3373 283 NA NA NA NA NA
1709546400.0 136.778 NA 174 480 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 348 5291 291 NA NA NA NA NA NA 632 2423 321 NA NA NA NA NA
1709546400.0 136.779 NA 171 399 0 NA NA NA NA NA NA 237 575 0 NA NA NA NA NA NA 452 7463 239 NA NA NA NA NA NA 655 3077 328 NA NA NA NA NA
1709546400.0 136.78 NA 186 539 0 NA NA NA NA NA NA 274 775 0 NA NA NA NA NA NA 386 9634 338 NA NA NA NA NA NA 479 3993 484 NA NA NA NA NA
1709546400.0 136.7801 NA 196 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 459 156 NA NA NA NA NA NA NA 774 204 NA NA NA NA NA NA
1709546400.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 278 139 NA NA NA NA NA NA NA 454 182 NA NA NA NA NA NA
1709546400.0 136.7803 NA 201 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 580 143 NA NA NA NA NA NA NA 1296 186 NA NA NA NA NA NA
1709546400.0 136.781 NA 193 475 0 NA NA NA NA NA NA 268 733 0 NA NA NA NA NA NA 367 10227 259 NA NA NA NA NA NA 331 4259 315 NA NA NA NA NA
1709546400.0 136.782 NA 192 536 0 NA NA NA NA NA NA 267 760 0 NA NA NA NA NA NA 479 10748 339 NA NA NA NA NA NA 553 3831 412 NA NA NA NA NA
1709546400.0 136.783 NA 194 482 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 383 12996 275 NA NA NA NA NA NA 377 4559 393 NA NA NA NA NA
1709546400.0 136.784 NA 195 441 0 NA NA NA NA NA NA 274 684 0 NA NA NA NA NA NA 374 9332 246 NA NA NA NA NA NA 712 3592 277 NA NA NA NA NA
1709546400.0 136.785 NA 193 439 0 NA NA NA NA NA NA 268 704 0 NA NA NA NA NA NA 441 10536 231 NA NA NA NA NA NA 506 3858 268 NA NA NA NA NA
1709546400.0 136.786 NA 193 532 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 380 10652 291 NA NA NA NA NA NA 603 3944 343 NA NA NA NA NA
1709546400.0 136.787 NA 194 600 0 NA NA NA NA NA NA 267 892 0 NA NA NA NA NA NA 399 9969 281 NA NA NA NA NA NA 495 3914 313 NA NA NA NA NA
1709546400.0 136.788 NA 193 485 0 NA NA NA NA NA NA 281 781 0 NA NA NA NA NA NA 383 11850 267 NA NA NA NA NA NA 380 4295 343 NA NA NA NA NA
1709546400.0 136.789 NA 193 582 0 NA NA NA NA NA NA 273 836 0 NA NA NA NA NA NA 365 9181 337 NA NA NA NA NA NA 476 3749 413 NA NA NA NA NA
1709546400.0 136.79 NA 196 442 0 NA NA NA NA NA NA 278 626 0 NA NA NA NA NA NA 427 5888 268 NA NA NA NA NA NA 514 2657 323 NA NA NA NA NA
1709546400.0 136.791 NA 195 454 0 NA NA NA NA NA NA 275 646 0 NA NA NA NA NA NA 394 2404 282 NA NA NA NA NA NA 408 2668 329 NA NA NA NA NA
1709546400.0 136.792 NA 197 539 0 NA NA NA NA NA NA 282 775 0 NA NA NA NA NA NA 380 8199 334 NA NA NA NA NA NA 464 3204 493 NA NA NA NA NA
1709546400.0 136.793 NA 194 484 0 NA NA NA NA NA NA 280 711 0 NA NA NA NA NA NA 354 7983 249 NA NA NA NA NA NA 393 3369 286 NA NA NA NA NA
1709546400.0 136.794 NA 194 539 0 NA NA NA NA NA NA 276 783 0 NA NA NA NA NA NA 446 8679 331 NA NA NA NA NA NA 775 3532 430 NA NA NA NA NA
1709546400.0 136.795 NA 195 458 0 NA NA NA NA NA NA 280 731 0 NA NA NA NA NA NA 371 9065 246 NA NA NA NA NA NA 560 3840 280 NA NA NA NA NA
1709546400.0 136.796 NA 196 441 0 NA NA NA NA NA NA 269 660 0 NA NA NA NA NA NA 374 7852 271 NA NA NA NA NA NA 756 3230 516 NA NA NA NA NA
1709546400.0 136.797 NA 195 434 0 NA NA NA NA NA NA 279 678 0 NA NA NA NA NA NA 418 8996 236 NA NA NA NA NA NA 511 3674 280 NA NA NA NA NA
1709546400.0 136.798 NA 195 533 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 374 8458 290 NA NA NA NA NA NA 824 3314 385 NA NA NA NA NA
1709546400.0 136.799 NA 194 612 0 NA NA NA NA NA NA 269 833 0 NA NA NA NA NA NA 419 8518 286 NA NA NA NA NA NA 449 3566 324 NA NA NA NA NA
1709546400.0 136.8 NA 195 491 0 NA NA NA NA NA NA 276 730 0 NA NA NA NA NA NA 362 8829 260 NA NA NA NA NA NA 416 3475 340 NA NA NA NA NA
1709546400.0 136.801 NA 195 578 0 NA NA NA NA NA NA 270 789 0 NA NA NA NA NA NA 330 5790 337 NA NA NA NA NA NA 503 2595 395 NA NA NA NA NA
1709546400.0 136.802 NA 195 437 0 NA NA NA NA NA NA 275 664 0 NA NA NA NA NA NA 429 7285 263 NA NA NA NA NA NA 521 3132 326 NA NA NA NA NA
1709546400.0 136.803 NA 197 462 0 NA NA NA NA NA NA 271 642 0 NA NA NA NA NA NA 381 2313 281 NA NA NA NA NA NA 418 2125 330 NA NA NA NA NA
1709546400.0 136.804 NA 195 497 0 NA NA NA NA NA NA 279 763 0 NA NA NA NA NA NA 365 8166 325 NA NA NA NA NA NA 445 3258 373 NA NA NA NA NA
1709546400.0 136.805 NA 195 480 0 NA NA NA NA NA NA 270 732 0 NA NA NA NA NA NA 366 8447 271 NA NA NA NA NA NA 438 3406 379 NA NA NA NA NA
1709546400.0 136.806 NA 196 528 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 429 8073 345 NA NA NA NA NA NA 566 3354 407 NA NA NA NA NA
1709546400.0 136.807 NA 195 479 0 NA NA NA NA NA NA 270 717 0 NA NA NA NA NA NA 367 9105 254 NA NA NA NA NA NA 480 3484 304 NA NA NA NA NA
1709546400.0 136.808 NA 195 478 0 NA NA NA NA NA NA 268 718 0 NA NA NA NA NA NA 375 8339 253 NA NA NA NA NA NA 841 3436 297 NA NA NA NA NA
1709546400.0 136.809 NA 195 419 0 NA NA NA NA NA NA 266 635 0 NA NA NA NA NA NA 437 8346 229 NA NA NA NA NA NA 620 3390 257 NA NA NA NA NA
1709546400.0 136.81 NA 196 525 0 NA NA NA NA NA NA 274 747 0 NA NA NA NA NA NA 346 7964 276 NA NA NA NA NA NA 437 3077 310 NA NA NA NA NA
1709546400.0 136.811 NA 195 586 0 NA NA NA NA NA NA 273 858 0 NA NA NA NA NA NA 398 8298 294 NA NA NA NA NA NA 728 3494 355 NA NA NA NA NA
1709546400.0 136.812 NA 194 481 0 NA NA NA NA NA NA 272 739 0 NA NA NA NA NA NA 365 9443 256 NA NA NA NA NA NA 345 3698 299 NA NA NA NA NA
1709546400.0 136.813 NA 196 571 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 331 5920 327 NA NA NA NA NA NA 746 2626 380 NA NA NA NA NA
1709546400.0 136.814 NA 195 441 0 NA NA NA NA NA NA 276 670 0 NA NA NA NA NA NA 433 7702 259 NA NA NA NA NA NA 527 3173 291 NA NA NA NA NA
1709546400.0 136.815 NA 199 459 0 NA NA NA NA NA NA 272 644 0 NA NA NA NA NA NA 349 2408 289 NA NA NA NA NA NA 314 2526 421 NA NA NA NA NA
1709546400.0 136.816 NA 194 549 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 402 12324 334 NA NA NA NA NA NA 693 4295 389 NA NA NA NA NA
1709546400.0 136.817 NA 194 445 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 374 10477 253 NA NA NA NA NA NA 575 3926 285 NA NA NA NA NA
1709546400.0 136.818 NA 195 547 0 NA NA NA NA NA NA 270 804 0 NA NA NA NA NA NA 448 11313 339 NA NA NA NA NA NA 508 4038 432 NA NA NA NA NA
1709546400.0 136.819 NA 195 487 0 NA NA NA NA NA NA 265 787 0 NA NA NA NA NA NA 396 12989 264 NA NA NA NA NA NA 807 4674 353 NA NA NA NA NA
1709546400.0 136.82 NA 195 453 0 NA NA NA NA NA NA 271 701 0 NA NA NA NA NA NA 392 12538 256 NA NA NA NA NA NA 398 4388 318 NA NA NA NA NA
1709546400.0 136.821 NA 196 434 0 NA NA NA NA NA NA 265 703 0 NA NA NA NA NA NA 427 10890 236 NA NA NA NA NA NA 637 3959 308 NA NA NA NA NA
1709546400.0 136.822 NA 186 541 0 NA NA NA NA NA NA 273 812 0 NA NA NA NA NA NA 374 10790 283 NA NA NA NA NA NA 479 4165 342 NA NA NA NA NA
1709546400.0 136.823 NA 196 608 0 NA NA NA NA NA NA 277 875 0 NA NA NA NA NA NA 409 10436 285 NA NA NA NA NA NA 522 4016 317 NA NA NA NA NA
1709546400.0 136.824 NA 194 475 0 NA NA NA NA NA NA 276 777 0 NA NA NA NA NA NA 403 13814 253 NA NA NA NA NA NA 509 4785 291 NA NA NA NA NA
1709546400.0 136.825 NA 194 600 0 NA NA NA NA NA NA 273 858 0 NA NA NA NA NA NA 353 7403 332 NA NA NA NA NA NA 569 2978 380 NA NA NA NA NA
1709546400.0 136.826 NA 194 448 0 NA NA NA NA NA NA 268 692 0 NA NA NA NA NA NA 479 10664 269 NA NA NA NA NA NA 819 4006 304 NA NA NA NA NA
1709546400.0 136.827 NA 198 464 0 NA NA NA NA NA NA 275 649 0 NA NA NA NA NA NA 340 2452 283 NA NA NA NA NA NA 378 2270 334 NA NA NA NA NA
1709546400.0 136.828 NA 193 560 0 NA NA NA NA NA NA 271 854 0 NA NA NA NA NA NA 416 13440 339 NA NA NA NA NA NA 600 4678 409 NA NA NA NA NA
1709546400.0 136.829 NA 195 488 0 NA NA NA NA NA NA 276 779 0 NA NA NA NA NA NA 391 13581 274 NA NA NA NA NA NA 464 4833 357 NA NA NA NA NA
1709546400.0 136.83 NA 194 505 0 NA NA NA NA NA NA 277 814 0 NA NA NA NA NA NA 466 13309 337 NA NA NA NA NA NA 539 4809 384 NA NA NA NA NA
1709546400.0 136.831 NA 195 502 0 NA NA NA NA NA NA 270 788 0 NA NA NA NA NA NA 396 14295 258 NA NA NA NA NA NA 509 5192 317 NA NA NA NA NA
1709546400.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1642 139 NA NA NA NA NA NA NA 1408 178 NA NA NA NA NA NA
1709546400.0 136.83111 NA 262 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1672 141 NA NA NA NA NA NA NA 1457 187 NA NA NA NA NA NA
1709546400.0 136.832 NA 196 513 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 391 15918 279 NA NA NA NA NA NA 430 6357 618 NA NA NA NA NA
1709546400.0 136.833 NA 194 457 0 NA NA NA NA NA NA 267 720 0 NA NA NA NA NA NA 438 13286 228 NA NA NA NA NA NA 534 4797 262 NA NA NA NA NA
1709546400.0 136.834 NA 194 550 0 NA NA NA NA NA NA 270 800 0 NA NA NA NA NA NA 400 12807 288 NA NA NA NA NA NA 641 4450 336 NA NA NA NA NA
1709546400.0 136.835 NA 195 620 0 NA NA NA NA NA NA 273 899 0 NA NA NA NA NA NA 440 12587 300 NA NA NA NA NA NA 492 4535 353 NA NA NA NA NA
1709546400.0 136.836 NA 195 507 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 414 14658 271 NA NA NA NA NA NA 524 5341 335 NA NA NA NA NA
1709546400.0 136.837 NA 196 602 0 NA NA NA NA NA NA 278 834 0 NA NA NA NA NA NA 369 9613 338 NA NA NA NA NA NA 458 3590 398 NA NA NA NA NA
1709546400.0 136.838 NA 190 455 0 NA NA NA NA NA NA 269 718 0 NA NA NA NA NA NA 497 11878 269 NA NA NA NA NA NA 666 4218 312 NA NA NA NA NA
1709546400.0 136.839 NA 203 463 0 NA NA NA NA NA NA 285 648 0 NA NA NA NA NA NA 346 2509 290 NA NA NA NA NA NA 392 2492 470 NA NA NA NA NA
1709546400.0 136.8391 NA 231 561 0 NA NA NA NA NA NA 343 814 0 NA NA NA NA NA NA 908 11408 288 NA NA NA NA NA NA 2173 4412 323 NA NA NA NA NA
1709546400.0 136.84 NA 195 448 0 NA NA NA NA NA NA 283 702 0 NA NA NA NA NA NA 384 10145 240 NA NA NA NA NA NA 346 4218 308 NA NA NA NA NA
1709546400.0 136.841 NA 196 444 0 NA NA NA NA NA NA 277 678 0 NA NA NA NA NA NA 371 10135 244 NA NA NA NA NA NA 479 3759 352 NA NA NA NA NA
1709546400.0 136.842 NA 194 430 0 NA NA NA NA NA NA 273 713 0 NA NA NA NA NA NA 404 13834 232 NA NA NA NA NA NA 647 4931 280 NA NA NA NA NA
1709546400.0 136.843 NA 182 407 0 NA NA NA NA NA NA 271 745 0 NA NA NA NA NA NA 404 16090 244 NA NA NA NA NA NA 410 5459 412 NA NA NA NA NA
1709546400.0 136.844 NA 193 437 0 NA NA NA NA NA NA 270 661 0 NA NA NA NA NA NA 454 8981 251 NA NA NA NA NA NA 592 3835 350 NA NA NA NA NA
1709546400.0 136.845 NA 195 433 0 NA NA NA NA NA NA 273 652 0 NA NA NA NA NA NA 415 7498 230 NA NA NA NA NA NA 613 3142 268 NA NA NA NA NA
1709546400.0 136.846 NA 195 428 0 NA NA NA NA NA NA 268 625 0 NA NA NA NA NA NA 424 7237 238 NA NA NA NA NA NA 481 3118 350 NA NA NA NA NA
1709546400.0 136.847 NA 195 446 0 NA NA NA NA NA NA 270 678 0 NA NA NA NA NA NA 476 10641 238 NA NA NA NA NA NA 518 3900 283 NA NA NA NA NA
1709546400.0 136.848 NA 194 450 0 NA NA NA NA NA NA 270 707 0 NA NA NA NA NA NA 480 13445 231 NA NA NA NA NA NA 689 4747 265 NA NA NA NA NA
1709546400.0 136.849 NA 194 517 0 NA NA NA NA NA NA 275 763 0 NA NA NA NA NA NA 349 8112 339 NA NA NA NA NA NA 687 3200 437 NA NA NA NA NA
1709546400.0 136.85 NA 194 528 0 NA NA NA NA NA NA 274 808 0 NA NA NA NA NA NA 338 8578 265 NA NA NA NA NA NA 846 3503 339 NA NA NA NA NA
1709546400.0 136.8501 NA 195 436 0 NA NA NA NA NA NA 264 675 0 NA NA NA NA NA NA 334 9081 243 NA NA NA NA NA NA 538 3468 315 NA NA NA NA NA
