Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 1351.0 NA 224 398 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 340 1401 602 NA NA NA NA NA NA 690 1902 677 NA NA NA NA NA
1709632800.0 1352.0 NA 222 380 0 NA NA NA NA NA NA 309 542 0 NA NA NA NA NA NA 345 1487 554 NA NA NA NA NA NA 558 2406 620 NA NA NA NA NA
1709632800.0 1353.0 NA 224 403 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 338 1501 542 NA NA NA NA NA NA 660 2027 699 NA NA NA NA NA
1709632800.0 1354.0 NA 225 405 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 339 1475 551 NA NA NA NA NA NA 538 1488 803 NA NA NA NA NA
1709632800.0 1355.0 NA 230 404 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 353 1494 528 NA NA NA NA NA NA 463 1620 587 NA NA NA NA NA
1709632800.0 1356.0 164 217 433 0 206 NA NA NA NA 260 298 581 0 290 NA NA NA NA 1545 342 1471 544 573 NA NA NA NA 1016 642 2014 599 707 NA NA NA NA
1709632800.0 136.721 NA 162 424 0 NA NA NA NA NA NA 232 594 0 NA NA NA NA NA NA 354 4723 303 NA NA NA NA NA NA 600 2187 335 NA NA NA NA NA
1709632800.0 136.722 NA 159 421 0 NA NA NA NA NA NA 236 608 0 NA NA NA NA NA NA 356 5404 245 NA NA NA NA NA NA 704 2520 296 NA NA NA NA NA
1709632800.0 136.723 NA 161 426 0 NA NA NA NA NA NA 239 604 0 NA NA NA NA NA NA 379 5197 318 NA NA NA NA NA NA 543 2286 371 NA NA NA NA NA
1709632800.0 136.724 NA 162 420 0 NA NA NA NA NA NA 240 590 0 NA NA NA NA NA NA 350 6063 219 NA NA NA NA NA NA 518 2767 265 NA NA NA NA NA
1709632800.0 136.72411 NA 238 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1589 156 NA NA NA NA NA NA NA 2073 214 NA NA NA NA NA NA
1709632800.0 136.72412 NA 247 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1765 162 NA NA NA NA NA NA NA 2787 239 NA NA NA NA NA NA
1709632800.0 136.725 NA 160 416 0 NA NA NA NA NA NA 242 598 0 NA NA NA NA NA NA 358 5366 240 NA NA NA NA NA NA 662 2517 341 NA NA NA NA NA
1709632800.0 136.726 NA 162 376 0 NA NA NA NA NA NA 237 542 0 NA NA NA NA NA NA 392 5656 219 NA NA NA NA NA NA 833 2489 263 NA NA NA NA NA
1709632800.0 136.727 NA 262 454 0 NA NA NA NA NA NA 362 640 0 NA NA NA NA NA NA 615 5352 314 NA NA NA NA NA NA 660 2486 349 NA NA NA NA NA
1709632800.0 136.728 NA 237 468 0 NA NA NA NA NA NA 373 653 0 NA NA NA NA NA NA 716 5822 312 NA NA NA NA NA NA 1328 3024 377 NA NA NA NA NA
1709632800.0 136.729 NA 160 434 0 NA NA NA NA NA NA 232 595 0 NA NA NA NA NA NA 347 5430 260 NA NA NA NA NA NA 521 2503 290 NA NA NA NA NA
1709632800.0 136.73 NA 160 435 0 NA NA NA NA NA NA 231 629 0 NA NA NA NA NA NA 394 5409 245 NA NA NA NA NA NA 796 2458 278 NA NA NA NA NA
1709632800.0 136.731 NA 162 433 0 NA NA NA NA NA NA 235 608 0 NA NA NA NA NA NA 349 5448 242 NA NA NA NA NA NA 684 2491 290 NA NA NA NA NA
1709632800.0 136.732 NA 164 465 0 NA NA NA NA NA NA 238 646 0 NA NA NA NA NA NA 332 4225 320 NA NA NA NA NA NA 623 2122 363 NA NA NA NA NA
1709632800.0 136.733 NA 251 123 0 NA NA NA NA NA NA 397 196 0 NA NA NA NA NA NA 854 265 203 NA NA NA NA NA NA 1468 814 271 NA NA NA NA NA
1709632800.0 136.734 NA 160 377 0 NA NA NA NA NA NA 233 542 0 NA NA NA NA NA NA 436 5387 246 NA NA NA NA NA NA 557 2478 281 NA NA NA NA NA
1709632800.0 136.735 NA 161 371 0 NA NA NA NA NA NA 246 528 0 NA NA NA NA NA NA 381 2109 247 NA NA NA NA NA NA 459 2026 295 NA NA NA NA NA
1709632800.0 136.736 NA 163 438 0 NA NA NA NA NA NA 236 637 0 NA NA NA NA NA NA 391 7767 320 NA NA NA NA NA NA 593 3063 410 NA NA NA NA NA
1709632800.0 136.737 NA 160 426 0 NA NA NA NA NA NA 235 648 0 NA NA NA NA NA NA 397 8949 236 NA NA NA NA NA NA 543 3403 281 NA NA NA NA NA
1709632800.0 136.738 NA 156 440 0 NA NA NA NA NA NA 238 669 0 NA NA NA NA NA NA 462 8557 319 NA NA NA NA NA NA 464 3296 396 NA NA NA NA NA
1709632800.0 136.739 NA 162 423 0 NA NA NA NA NA NA 234 681 0 NA NA NA NA NA NA 413 9984 224 NA NA NA NA NA NA 735 3653 272 NA NA NA NA NA
1709632800.0 136.74 NA 162 432 0 NA NA NA NA NA NA 234 645 0 NA NA NA NA NA NA 402 8679 222 NA NA NA NA NA NA 484 3860 260 NA NA NA NA NA
1709632800.0 136.741 NA 160 386 0 NA NA NA NA NA NA 239 590 0 NA NA NA NA NA NA 435 8729 208 NA NA NA NA NA NA 542 3355 245 NA NA NA NA NA
1709632800.0 136.742 NA 161 435 0 NA NA NA NA NA NA 240 637 0 NA NA NA NA NA NA 395 8411 265 NA NA NA NA NA NA 491 3122 329 NA NA NA NA NA
1709632800.0 136.743 NA 162 472 0 NA NA NA NA NA NA 240 668 0 NA NA NA NA NA NA 409 7834 258 NA NA NA NA NA NA 355 3045 305 NA NA NA NA NA
1709632800.0 136.744 NA 161 430 0 NA NA NA NA NA NA 238 668 0 NA NA NA NA NA NA 376 8552 237 NA NA NA NA NA NA 316 3300 296 NA NA NA NA NA
1709632800.0 136.745 NA 162 468 0 NA NA NA NA NA NA 234 652 0 NA NA NA NA NA NA 396 6425 337 NA NA NA NA NA NA 1154 2961 510 NA NA NA NA NA
1709632800.0 136.746 NA 118 384 0 NA NA NA NA NA NA 234 591 0 NA NA NA NA NA NA 458 8431 248 NA NA NA NA NA NA 512 3271 307 NA NA NA NA NA
1709632800.0 136.747 NA 161 450 0 NA NA NA NA NA NA 234 640 0 NA NA NA NA NA NA 381 7999 310 NA NA NA NA NA NA 487 3078 347 NA NA NA NA NA
1709632800.0 136.748 NA 160 382 0 NA NA NA NA NA NA 238 588 0 NA NA NA NA NA NA 391 8193 240 NA NA NA NA NA NA 607 3234 295 NA NA NA NA NA
1709632800.0 136.749 NA 161 447 0 NA NA NA NA NA NA 243 640 0 NA NA NA NA NA NA 477 8694 329 NA NA NA NA NA NA 746 3189 414 NA NA NA NA NA
1709632800.0 136.75 NA 161 448 0 NA NA NA NA NA NA 234 672 0 NA NA NA NA NA NA 414 10426 228 NA NA NA NA NA NA 552 3885 287 NA NA NA NA NA
1709632800.0 136.751 NA 162 415 0 NA NA NA NA NA NA 240 644 0 NA NA NA NA NA NA 411 10606 229 NA NA NA NA NA NA 572 4052 279 NA NA NA NA NA
1709632800.0 136.752 NA 163 379 0 NA NA NA NA NA NA 236 579 0 NA NA NA NA NA NA 423 8742 205 NA NA NA NA NA NA 399 3401 236 NA NA NA NA NA
1709632800.0 136.753 NA 161 445 0 NA NA NA NA NA NA 240 658 0 NA NA NA NA NA NA 392 8818 265 NA NA NA NA NA NA 670 3288 327 NA NA NA NA NA
1709632800.0 136.754 NA 165 490 0 NA NA NA NA NA NA 248 684 0 NA NA NA NA NA NA 414 7034 274 NA NA NA NA NA NA 1187 3142 407 NA NA NA NA NA
1709632800.0 136.755 NA 118 418 0 NA NA NA NA NA NA 242 630 0 NA NA NA NA NA NA 403 9178 245 NA NA NA NA NA NA 671 3838 299 NA NA NA NA NA
1709632800.0 136.756 NA 158 471 0 NA NA NA NA NA NA 234 639 0 NA NA NA NA NA NA 374 6132 310 NA NA NA NA NA NA 609 2611 339 NA NA NA NA NA
1709632800.0 136.757 NA 163 393 0 NA NA NA NA NA NA 235 578 0 NA NA NA NA NA NA 476 7812 255 NA NA NA NA NA NA 612 3525 314 NA NA NA NA NA
1709632800.0 136.758 NA 162 454 0 NA NA NA NA NA NA 241 660 0 NA NA NA NA NA NA 400 9879 320 NA NA NA NA NA NA 589 4769 404 NA NA NA NA NA
1709632800.0 136.759 NA 160 432 0 NA NA NA NA NA NA 237 655 0 NA NA NA NA NA NA 426 10991 238 NA NA NA NA NA NA 1040 4031 294 NA NA NA NA NA
1709632800.0 136.76 NA 163 462 0 NA NA NA NA NA NA 238 674 0 NA NA NA NA NA NA 449 11822 315 NA NA NA NA NA NA 553 4356 352 NA NA NA NA NA
1709632800.0 136.761 NA 160 443 0 NA NA NA NA NA NA 231 707 0 NA NA NA NA NA NA 415 13707 237 NA NA NA NA NA NA 644 5018 339 NA NA NA NA NA
1709632800.0 136.7611 NA 202 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1926 153 NA NA NA NA NA NA NA 2372 222 NA NA NA NA NA NA
1709632800.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1799 142 NA NA NA NA NA NA NA 2293 167 NA NA NA NA NA NA
1709632800.0 136.762 NA 146 415 0 NA NA NA NA NA NA 234 630 0 NA NA NA NA NA NA 454 15136 231 NA NA NA NA NA NA 649 4998 275 NA NA NA NA NA
1709632800.0 136.763 NA 154 393 0 NA NA NA NA NA NA 230 588 0 NA NA NA NA NA NA 471 11592 216 NA NA NA NA NA NA 889 4132 282 NA NA NA NA NA
1709632800.0 136.764 NA 159 446 0 NA NA NA NA NA NA 238 671 0 NA NA NA NA NA NA 405 11702 272 NA NA NA NA NA NA 552 4639 372 NA NA NA NA NA
1709632800.0 136.765 NA 161 484 0 NA NA NA NA NA NA 236 706 0 NA NA NA NA NA NA 427 9751 272 NA NA NA NA NA NA 720 3460 334 NA NA NA NA NA
1709632800.0 136.766 NA 154 422 0 NA NA NA NA NA NA 232 661 0 NA NA NA NA NA NA 436 11357 236 NA NA NA NA NA NA 1030 4023 282 NA NA NA NA NA
1709632800.0 136.767 NA 160 479 0 NA NA NA NA NA NA 240 695 0 NA NA NA NA NA NA 374 8267 328 NA NA NA NA NA NA 362 3255 408 NA NA NA NA NA
1709632800.0 136.768 NA 159 395 0 NA NA NA NA NA NA 234 610 0 NA NA NA NA NA NA 479 11088 254 NA NA NA NA NA NA 607 3944 317 NA NA NA NA NA
1709632800.0 136.769 NA 162 445 0 NA NA NA NA NA NA 233 661 0 NA NA NA NA NA NA 365 7605 320 NA NA NA NA NA NA 432 2977 536 NA NA NA NA NA
1709632800.0 136.77 NA 161 433 0 NA NA NA NA NA NA 235 640 0 NA NA NA NA NA NA 374 8279 234 NA NA NA NA NA NA 545 3282 290 NA NA NA NA NA
1709632800.0 136.771 NA 162 445 0 NA NA NA NA NA NA 230 626 0 NA NA NA NA NA NA 421 7786 316 NA NA NA NA NA NA 533 3110 381 NA NA NA NA NA
1709632800.0 136.772 NA 162 426 0 NA NA NA NA NA NA 237 656 0 NA NA NA NA NA NA 388 9418 224 NA NA NA NA NA NA 534 3651 281 NA NA NA NA NA
1709632800.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1734 156 NA NA NA NA NA NA NA 2905 211 NA NA NA NA NA NA
1709632800.0 136.77211 NA 224 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1741 168 NA NA NA NA NA NA NA 2537 396 NA NA NA NA NA NA
1709632800.0 136.773 NA 162 433 0 NA NA NA NA NA NA 241 643 0 NA NA NA NA NA NA 398 8092 225 NA NA NA NA NA NA 710 3212 276 NA NA NA NA NA
1709632800.0 136.774 NA 120 384 0 NA NA NA NA NA NA 237 561 0 NA NA NA NA NA NA 417 8618 204 NA NA NA NA NA NA 629 3264 233 NA NA NA NA NA
1709632800.0 136.775 NA 119 442 0 NA NA NA NA NA NA 236 629 0 NA NA NA NA NA NA 379 7527 263 NA NA NA NA NA NA 445 3068 320 NA NA NA NA NA
1709632800.0 136.776 NA 162 468 0 NA NA NA NA NA NA 235 666 0 NA NA NA NA NA NA 392 7145 256 NA NA NA NA NA NA 528 3693 298 NA NA NA NA NA
1709632800.0 136.777 NA 161 434 0 NA NA NA NA NA NA 236 636 0 NA NA NA NA NA NA 373 8402 237 NA NA NA NA NA NA 747 3492 293 NA NA NA NA NA
1709632800.0 136.778 NA 165 472 0 NA NA NA NA NA NA 238 660 0 NA NA NA NA NA NA 368 5392 321 NA NA NA NA NA NA 531 2388 360 NA NA NA NA NA
1709632800.0 136.779 NA 160 385 0 NA NA NA NA NA NA 233 571 0 NA NA NA NA NA NA 457 7688 250 NA NA NA NA NA NA 652 3292 311 NA NA NA NA NA
1709632800.0 136.78 NA 139 515 0 NA NA NA NA NA NA 257 781 0 NA NA NA NA NA NA 368 10344 367 NA NA NA NA NA NA 541 3742 456 NA NA NA NA NA
1709632800.0 136.7801 NA 179 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 506 182 NA NA NA NA NA NA NA 898 798 NA NA NA NA NA NA
1709632800.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 283 138 NA NA NA NA NA NA NA 434 177 NA NA NA NA NA NA
1709632800.0 136.7803 NA 181 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 640 181 NA NA NA NA NA NA NA 2580 595 NA NA NA NA NA NA
1709632800.0 136.781 NA 180 413 0 NA NA NA NA NA NA 257 742 0 NA NA NA NA NA NA 365 10522 291 NA NA NA NA NA NA 470 3864 363 NA NA NA NA NA
1709632800.0 136.782 NA 152 531 0 NA NA NA NA NA NA 266 777 0 NA NA NA NA NA NA 496 11030 354 NA NA NA NA NA NA 822 4031 420 NA NA NA NA NA
1709632800.0 136.783 NA 181 422 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 364 12012 264 NA NA NA NA NA NA 519 4325 295 NA NA NA NA NA
1709632800.0 136.784 NA 180 431 0 NA NA NA NA NA NA 258 644 0 NA NA NA NA NA NA 368 9911 272 NA NA NA NA NA NA 554 3740 345 NA NA NA NA NA
1709632800.0 136.785 NA 180 437 0 NA NA NA NA NA NA 256 653 0 NA NA NA NA NA NA 445 10793 262 NA NA NA NA NA NA 609 4024 328 NA NA NA NA NA
1709632800.0 136.786 NA 180 525 0 NA NA NA NA NA NA 255 782 0 NA NA NA NA NA NA 383 10714 320 NA NA NA NA NA NA 1052 3933 389 NA NA NA NA NA
1709632800.0 136.787 NA 139 591 0 NA NA NA NA NA NA 256 853 0 NA NA NA NA NA NA 401 10013 316 NA NA NA NA NA NA 555 3873 462 NA NA NA NA NA
1709632800.0 136.788 NA 181 464 0 NA NA NA NA NA NA 253 742 0 NA NA NA NA NA NA 364 11465 271 NA NA NA NA NA NA 557 4211 304 NA NA NA NA NA
1709632800.0 136.789 NA 179 569 0 NA NA NA NA NA NA 250 818 0 NA NA NA NA NA NA 354 9122 360 NA NA NA NA NA NA 630 3431 431 NA NA NA NA NA
1709632800.0 136.79 NA 184 428 0 NA NA NA NA NA NA 266 615 0 NA NA NA NA NA NA 424 6139 290 NA NA NA NA NA NA 685 3278 352 NA NA NA NA NA
1709632800.0 136.791 NA 184 446 0 NA NA NA NA NA NA 262 621 0 NA NA NA NA NA NA 381 2397 292 NA NA NA NA NA NA 464 2595 329 NA NA NA NA NA
1709632800.0 136.792 NA 183 531 0 NA NA NA NA NA NA 257 763 0 NA NA NA NA NA NA 360 8260 360 NA NA NA NA NA NA 560 3212 437 NA NA NA NA NA
1709632800.0 136.793 NA 182 473 0 NA NA NA NA NA NA 255 700 0 NA NA NA NA NA NA 355 8344 287 NA NA NA NA NA NA 662 3293 367 NA NA NA NA NA
1709632800.0 136.794 NA 182 527 0 NA NA NA NA NA NA 258 783 0 NA NA NA NA NA NA 432 8493 357 NA NA NA NA NA NA 692 3305 436 NA NA NA NA NA
1709632800.0 136.795 NA 182 479 0 NA NA NA NA NA NA 260 700 0 NA NA NA NA NA NA 361 8814 273 NA NA NA NA NA NA 517 3938 335 NA NA NA NA NA
1709632800.0 136.796 NA 180 428 0 NA NA NA NA NA NA 251 625 0 NA NA NA NA NA NA 358 8188 273 NA NA NA NA NA NA 712 3252 343 NA NA NA NA NA
1709632800.0 136.797 NA 184 426 0 NA NA NA NA NA NA 264 655 0 NA NA NA NA NA NA 398 8780 256 NA NA NA NA NA NA 539 3429 312 NA NA NA NA NA
1709632800.0 136.798 NA 154 523 0 NA NA NA NA NA NA 258 764 0 NA NA NA NA NA NA 352 8654 315 NA NA NA NA NA NA 624 3250 389 NA NA NA NA NA
1709632800.0 136.799 NA 183 603 0 NA NA NA NA NA NA 262 835 0 NA NA NA NA NA NA 402 8354 314 NA NA NA NA NA NA 552 3824 387 NA NA NA NA NA
1709632800.0 136.8 NA 183 480 0 NA NA NA NA NA NA 264 708 0 NA NA NA NA NA NA 355 8927 276 NA NA NA NA NA NA 457 3470 333 NA NA NA NA NA
1709632800.0 136.801 NA 183 563 0 NA NA NA NA NA NA 259 776 0 NA NA NA NA NA NA 318 5835 355 NA NA NA NA NA NA 652 2616 528 NA NA NA NA NA
1709632800.0 136.802 NA 184 427 0 NA NA NA NA NA NA 259 650 0 NA NA NA NA NA NA 403 7731 288 NA NA NA NA NA NA 358 3131 353 NA NA NA NA NA
1709632800.0 136.803 NA 184 434 0 NA NA NA NA NA NA 260 631 0 NA NA NA NA NA NA 364 2396 293 NA NA NA NA NA NA 495 2561 378 NA NA NA NA NA
1709632800.0 136.804 NA 182 518 0 NA NA NA NA NA NA 253 743 0 NA NA NA NA NA NA 358 8031 359 NA NA NA NA NA NA 476 3167 445 NA NA NA NA NA
1709632800.0 136.805 NA 182 468 0 NA NA NA NA NA NA 265 702 0 NA NA NA NA NA NA 353 8470 283 NA NA NA NA NA NA 577 3397 363 NA NA NA NA NA
1709632800.0 136.806 NA 183 516 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 413 8381 361 NA NA NA NA NA NA 696 3187 424 NA NA NA NA NA
1709632800.0 136.807 NA 183 463 0 NA NA NA NA NA NA 251 713 0 NA NA NA NA NA NA 354 9026 277 NA NA NA NA NA NA 549 3443 340 NA NA NA NA NA
1709632800.0 136.808 NA 183 478 0 NA NA NA NA NA NA 250 703 0 NA NA NA NA NA NA 360 8422 272 NA NA NA NA NA NA 653 3504 338 NA NA NA NA NA
1709632800.0 136.809 NA 182 417 0 NA NA NA NA NA NA 250 650 0 NA NA NA NA NA NA 404 8486 258 NA NA NA NA NA NA 363 3353 327 NA NA NA NA NA
1709632800.0 136.81 NA 182 516 0 NA NA NA NA NA NA 252 757 0 NA NA NA NA NA NA 348 8139 311 NA NA NA NA NA NA 474 3324 389 NA NA NA NA NA
1709632800.0 136.811 NA 184 585 0 NA NA NA NA NA NA 264 842 0 NA NA NA NA NA NA 374 8265 315 NA NA NA NA NA NA 658 3317 383 NA NA NA NA NA
1709632800.0 136.812 NA 183 449 0 NA NA NA NA NA NA 255 738 0 NA NA NA NA NA NA 358 9056 281 NA NA NA NA NA NA 701 3580 370 NA NA NA NA NA
1709632800.0 136.813 NA 182 559 0 NA NA NA NA NA NA 256 762 0 NA NA NA NA NA NA 314 5860 340 NA NA NA NA NA NA 332 2891 367 NA NA NA NA NA
1709632800.0 136.814 NA 183 429 0 NA NA NA NA NA NA 254 652 0 NA NA NA NA NA NA 422 8072 287 NA NA NA NA NA NA 657 3255 353 NA NA NA NA NA
1709632800.0 136.815 NA 187 418 0 NA NA NA NA NA NA 266 632 0 NA NA NA NA NA NA 356 2504 296 NA NA NA NA NA NA 458 2541 386 NA NA NA NA NA
1709632800.0 136.816 NA 181 533 0 NA NA NA NA NA NA 256 798 0 NA NA NA NA NA NA 395 12131 363 NA NA NA NA NA NA 919 4746 506 NA NA NA NA NA
1709632800.0 136.817 NA 180 474 0 NA NA NA NA NA NA 260 747 0 NA NA NA NA NA NA 367 10712 281 NA NA NA NA NA NA 795 4003 365 NA NA NA NA NA
1709632800.0 136.818 NA 177 529 0 NA NA NA NA NA NA 257 812 0 NA NA NA NA NA NA 435 11263 369 NA NA NA NA NA NA 772 4224 511 NA NA NA NA NA
1709632800.0 136.819 NA 185 459 0 NA NA NA NA NA NA 256 743 0 NA NA NA NA NA NA 369 12578 268 NA NA NA NA NA NA 602 4841 318 NA NA NA NA NA
1709632800.0 136.82 NA 182 439 0 NA NA NA NA NA NA 266 701 0 NA NA NA NA NA NA 370 12585 277 NA NA NA NA NA NA 874 5401 348 NA NA NA NA NA
1709632800.0 136.821 NA 183 428 0 NA NA NA NA NA NA 256 661 0 NA NA NA NA NA NA 435 11245 257 NA NA NA NA NA NA 1075 4103 324 NA NA NA NA NA
1709632800.0 136.822 NA 181 527 0 NA NA NA NA NA NA 257 811 0 NA NA NA NA NA NA 356 10797 313 NA NA NA NA NA NA 874 3883 396 NA NA NA NA NA
1709632800.0 136.823 NA 180 599 0 NA NA NA NA NA NA 262 890 0 NA NA NA NA NA NA 400 10598 322 NA NA NA NA NA NA 809 4010 387 NA NA NA NA NA
1709632800.0 136.824 NA 184 479 0 NA NA NA NA NA NA 255 738 0 NA NA NA NA NA NA 369 13266 279 NA NA NA NA NA NA 653 4797 319 NA NA NA NA NA
1709632800.0 136.825 NA 183 583 0 NA NA NA NA NA NA 263 815 0 NA NA NA NA NA NA 339 7946 364 NA NA NA NA NA NA 566 3180 479 NA NA NA NA NA
1709632800.0 136.826 NA 182 435 0 NA NA NA NA NA NA 256 684 0 NA NA NA NA NA NA 450 10888 280 NA NA NA NA NA NA 611 4205 314 NA NA NA NA NA
1709632800.0 136.827 NA 186 448 0 NA NA NA NA NA NA 259 644 0 NA NA NA NA NA NA 331 2531 292 NA NA NA NA NA NA 380 2909 365 NA NA NA NA NA
1709632800.0 136.828 NA 183 536 0 NA NA NA NA NA NA 259 814 0 NA NA NA NA NA NA 371 13232 360 NA NA NA NA NA NA 424 5035 428 NA NA NA NA NA
1709632800.0 136.829 NA 181 469 0 NA NA NA NA NA NA 253 768 0 NA NA NA NA NA NA 370 13062 272 NA NA NA NA NA NA 806 5270 302 NA NA NA NA NA
1709632800.0 136.83 NA 181 521 0 NA NA NA NA NA NA 262 817 0 NA NA NA NA NA NA 443 12904 359 NA NA NA NA NA NA 634 4887 420 NA NA NA NA NA
1709632800.0 136.831 NA 183 486 0 NA NA NA NA NA NA 255 765 0 NA NA NA NA NA NA 398 14526 278 NA NA NA NA NA NA 478 4986 356 NA NA NA NA NA
1709632800.0 136.8311 NA 199 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1859 157 NA NA NA NA NA NA NA 2287 231 NA NA NA NA NA NA
1709632800.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1881 150 NA NA NA NA NA NA NA 2614 199 NA NA NA NA NA NA
1709632800.0 136.832 NA 184 496 0 NA NA NA NA NA NA 259 730 0 NA NA NA NA NA NA 379 15792 269 NA NA NA NA NA NA 396 5432 305 NA NA NA NA NA
1709632800.0 136.833 NA 184 437 0 NA NA NA NA NA NA 265 694 0 NA NA NA NA NA NA 415 13179 252 NA NA NA NA NA NA 551 4816 284 NA NA NA NA NA
1709632800.0 136.834 NA 183 539 0 NA NA NA NA NA NA 254 832 0 NA NA NA NA NA NA 372 12816 302 NA NA NA NA NA NA 711 4616 347 NA NA NA NA NA
1709632800.0 136.835 NA 182 604 0 NA NA NA NA NA NA 257 880 0 NA NA NA NA NA NA 407 12011 305 NA NA NA NA NA NA 721 4719 333 NA NA NA NA NA
1709632800.0 136.836 NA 182 491 0 NA NA NA NA NA NA 266 771 0 NA NA NA NA NA NA 400 14166 271 NA NA NA NA NA NA 507 4929 302 NA NA NA NA NA
1709632800.0 136.837 NA 143 587 0 NA NA NA NA NA NA 268 858 0 NA NA NA NA NA NA 355 9969 366 NA NA NA NA NA NA 521 4004 441 NA NA NA NA NA
1709632800.0 136.838 NA 182 447 0 NA NA NA NA NA NA 258 705 0 NA NA NA NA NA NA 455 12007 290 NA NA NA NA NA NA 522 4412 334 NA NA NA NA NA
1709632800.0 136.839 NA 189 452 0 NA NA NA NA NA NA 262 643 0 NA NA NA NA NA NA 345 2550 288 NA NA NA NA NA NA 440 2777 322 NA NA NA NA NA
1709632800.0 136.8391 NA 219 546 0 NA NA NA NA NA NA 323 782 0 NA NA NA NA NA NA 884 11558 377 NA NA NA NA NA NA 1818 4240 625 NA NA NA NA NA
1709632800.0 136.84 NA 183 430 0 NA NA NA NA NA NA 261 672 0 NA NA NA NA NA NA 382 10016 258 NA NA NA NA NA NA 665 3828 325 NA NA NA NA NA
1709632800.0 136.841 NA 183 431 0 NA NA NA NA NA NA 259 677 0 NA NA NA NA NA NA 361 9869 256 NA NA NA NA NA NA 479 5026 325 NA NA NA NA NA
1709632800.0 136.842 NA 184 437 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 384 12954 266 NA NA NA NA NA NA 600 4626 350 NA NA NA NA NA
1709632800.0 136.843 NA 182 429 0 NA NA NA NA NA NA 259 724 0 NA NA NA NA NA NA 365 17506 290 NA NA NA NA NA NA 395 6008 524 NA NA NA NA NA
1709632800.0 136.844 NA 138 426 0 NA NA NA NA NA NA 264 651 0 NA NA NA NA NA NA 449 9027 254 NA NA NA NA NA NA 677 3533 313 NA NA NA NA NA
1709632800.0 136.845 NA 183 417 0 NA NA NA NA NA NA 260 620 0 NA NA NA NA NA NA 418 7850 255 NA NA NA NA NA NA 761 3151 312 NA NA NA NA NA
1709632800.0 136.846 NA 183 409 0 NA NA NA NA NA NA 261 641 0 NA NA NA NA NA NA 422 7352 255 NA NA NA NA NA NA 595 3205 319 NA NA NA NA NA
1709632800.0 136.847 NA 177 431 0 NA NA NA NA NA NA 258 671 0 NA NA NA NA NA NA 526 11237 257 NA NA NA NA NA NA 1246 4091 315 NA NA NA NA NA
1709632800.0 136.848 NA 182 439 0 NA NA NA NA NA NA 260 702 0 NA NA NA NA NA NA 446 13022 261 NA NA NA NA NA NA 676 5294 390 NA NA NA NA NA
1709632800.0 136.849 NA 184 512 0 NA NA NA NA NA NA 256 742 0 NA NA NA NA NA NA 330 8045 354 NA NA NA NA NA NA 546 3200 417 NA NA NA NA NA
1709632800.0 136.85 NA 183 502 0 NA NA NA NA NA NA 256 796 0 NA NA NA NA NA NA 316 8742 282 NA NA NA NA NA NA 444 3455 350 NA NA NA NA NA
1709632800.0 136.8501 NA 182 423 0 NA NA NA NA NA NA 255 646 0 NA NA NA NA NA NA 323 9292 256 NA NA NA NA NA NA 606 3559 308 NA NA NA NA NA
1709632800.0 136.851 NA 182 516 0 NA NA NA NA NA NA 263 774 0 NA NA NA NA NA NA 382 8554 359 NA NA NA NA NA NA 471 3420 434 NA NA NA NA NA
1709632800.0 136.852 NA 183 461 0 NA NA NA NA NA NA 257 754 0 NA NA NA NA NA NA 345 10167 271 NA NA NA NA NA NA 642 3848 326 NA NA NA NA NA
