Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 1351.0 NA 224 397 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 338 1443 617 NA NA NA NA NA NA 446 2695 861 NA NA NA NA NA
1709719200.0 1352.0 NA 222 392 0 NA NA NA NA NA NA 301 528 0 NA NA NA NA NA NA 331 1417 534 NA NA NA NA NA NA 481 2485 648 NA NA NA NA NA
1709719200.0 1353.0 NA 223 403 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 345 1494 537 NA NA NA NA NA NA 528 2299 628 NA NA NA NA NA
1709719200.0 1354.0 NA 226 403 0 NA NA NA NA NA NA 313 539 0 NA NA NA NA NA NA 339 1494 552 NA NA NA NA NA NA 814 1824 723 NA NA NA NA NA
1709719200.0 1355.0 NA 229 405 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 351 1503 517 NA NA NA NA NA NA 419 1964 582 NA NA NA NA NA
1709719200.0 1356.0 163 218 432 0 211 NA NA NA NA 248 295 567 0 291 NA NA NA NA 1560 330 1540 544 562 NA NA NA NA 965 464 2495 742 594 NA NA NA NA
1709719200.0 136.721 NA 164 425 0 NA NA NA NA NA NA 239 604 0 NA NA NA NA NA NA 353 4852 325 NA NA NA NA NA NA 835 2196 388 NA NA NA NA NA
1709719200.0 136.722 NA 160 416 0 NA NA NA NA NA NA 234 591 0 NA NA NA NA NA NA 354 5622 237 NA NA NA NA NA NA 657 2626 277 NA NA NA NA NA
1709719200.0 136.723 NA 162 425 0 NA NA NA NA NA NA 230 608 0 NA NA NA NA NA NA 389 5157 318 NA NA NA NA NA NA 534 2274 360 NA NA NA NA NA
1709719200.0 136.724 NA 157 423 0 NA NA NA NA NA NA 240 622 0 NA NA NA NA NA NA 378 5943 213 NA NA NA NA NA NA 722 2684 289 NA NA NA NA NA
1709719200.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1529 151 NA NA NA NA NA NA NA 1642 292 NA NA NA NA NA NA
1709719200.0 136.72412 NA 260 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1681 153 NA NA NA NA NA NA NA 1980 253 NA NA NA NA NA NA
1709719200.0 136.725 NA 161 415 0 NA NA NA NA NA NA 237 608 0 NA NA NA NA NA NA 361 5156 229 NA NA NA NA NA NA 732 2510 296 NA NA NA NA NA
1709719200.0 136.726 NA 160 375 0 NA NA NA NA NA NA 234 551 0 NA NA NA NA NA NA 396 5502 216 NA NA NA NA NA NA 804 2625 279 NA NA NA NA NA
1709719200.0 136.727 NA 261 458 0 NA NA NA NA NA NA 366 634 0 NA NA NA NA NA NA 632 5227 323 NA NA NA NA NA NA 893 2477 671 NA NA NA NA NA
1709719200.0 136.728 NA 255 456 0 NA NA NA NA NA NA 374 665 0 NA NA NA NA NA NA 732 6161 316 NA NA NA NA NA NA 1466 2889 366 NA NA NA NA NA
1709719200.0 136.729 NA 162 431 0 NA NA NA NA NA NA 238 625 0 NA NA NA NA NA NA 350 5449 271 NA NA NA NA NA NA 777 2372 309 NA NA NA NA NA
1709719200.0 136.73 NA 161 432 0 NA NA NA NA NA NA 236 631 0 NA NA NA NA NA NA 365 5395 257 NA NA NA NA NA NA 519 2530 741 NA NA NA NA NA
1709719200.0 136.731 NA 160 426 0 NA NA NA NA NA NA 236 612 0 NA NA NA NA NA NA 355 5412 237 NA NA NA NA NA NA 625 2569 272 NA NA NA NA NA
1709719200.0 136.732 NA 162 462 0 NA NA NA NA NA NA 234 634 0 NA NA NA NA NA NA 347 4504 341 NA NA NA NA NA NA 891 2186 458 NA NA NA NA NA
1709719200.0 136.733 NA 252 126 0 NA NA NA NA NA NA 396 198 0 NA NA NA NA NA NA 814 263 215 NA NA NA NA NA NA 983 843 385 NA NA NA NA NA
1709719200.0 136.734 NA 161 379 0 NA NA NA NA NA NA 239 560 0 NA NA NA NA NA NA 418 5271 256 NA NA NA NA NA NA 561 2497 777 NA NA NA NA NA
1709719200.0 136.735 NA 165 360 0 NA NA NA NA NA NA 244 501 0 NA NA NA NA NA NA 382 2142 260 NA NA NA NA NA NA 923 2501 382 NA NA NA NA NA
1709719200.0 136.736 NA 162 442 0 NA NA NA NA NA NA 234 662 0 NA NA NA NA NA NA 388 8020 322 NA NA NA NA NA NA 620 3142 370 NA NA NA NA NA
1709719200.0 136.737 NA 161 415 0 NA NA NA NA NA NA 236 630 0 NA NA NA NA NA NA 395 9040 246 NA NA NA NA NA NA 514 3461 298 NA NA NA NA NA
1709719200.0 136.738 NA 161 436 0 NA NA NA NA NA NA 234 648 0 NA NA NA NA NA NA 461 8962 329 NA NA NA NA NA NA 521 3473 388 NA NA NA NA NA
1709719200.0 136.739 NA 163 426 0 NA NA NA NA NA NA 233 667 0 NA NA NA NA NA NA 403 9799 215 NA NA NA NA NA NA 556 3917 266 NA NA NA NA NA
1709719200.0 136.74 NA 161 437 0 NA NA NA NA NA NA 233 664 0 NA NA NA NA NA NA 397 8649 215 NA NA NA NA NA NA 422 3768 249 NA NA NA NA NA
1709719200.0 136.741 NA 160 381 0 NA NA NA NA NA NA 239 572 0 NA NA NA NA NA NA 442 8471 201 NA NA NA NA NA NA 740 3328 228 NA NA NA NA NA
1709719200.0 136.742 NA 160 437 0 NA NA NA NA NA NA 228 649 0 NA NA NA NA NA NA 390 8259 267 NA NA NA NA NA NA 578 3202 311 NA NA NA NA NA
1709719200.0 136.743 NA 160 429 0 NA NA NA NA NA NA 239 675 0 NA NA NA NA NA NA 417 7798 265 NA NA NA NA NA NA 424 3427 318 NA NA NA NA NA
1709719200.0 136.744 NA 162 415 0 NA NA NA NA NA NA 234 642 0 NA NA NA NA NA NA 391 8838 241 NA NA NA NA NA NA 602 3419 294 NA NA NA NA NA
1709719200.0 136.745 NA 160 436 0 NA NA NA NA NA NA 237 645 0 NA NA NA NA NA NA 368 6169 322 NA NA NA NA NA NA 668 2682 784 NA NA NA NA NA
1709719200.0 136.746 NA 159 384 0 NA NA NA NA NA NA 235 591 0 NA NA NA NA NA NA 462 7872 254 NA NA NA NA NA NA 629 3119 303 NA NA NA NA NA
1709719200.0 136.747 NA 160 443 0 NA NA NA NA NA NA 233 640 0 NA NA NA NA NA NA 400 8045 327 NA NA NA NA NA NA 573 3105 389 NA NA NA NA NA
1709719200.0 136.748 NA 160 379 0 NA NA NA NA NA NA 230 569 0 NA NA NA NA NA NA 394 7964 241 NA NA NA NA NA NA 598 3229 301 NA NA NA NA NA
1709719200.0 136.749 NA 162 444 0 NA NA NA NA NA NA 236 663 0 NA NA NA NA NA NA 464 8898 335 NA NA NA NA NA NA 701 3273 405 NA NA NA NA NA
1709719200.0 136.75 NA 161 426 0 NA NA NA NA NA NA 240 658 0 NA NA NA NA NA NA 427 10043 231 NA NA NA NA NA NA 1045 3842 287 NA NA NA NA NA
1709719200.0 136.751 NA 161 436 0 NA NA NA NA NA NA 238 667 0 NA NA NA NA NA NA 418 10233 221 NA NA NA NA NA NA 682 3789 263 NA NA NA NA NA
1709719200.0 136.752 NA 163 382 0 NA NA NA NA NA NA 232 579 0 NA NA NA NA NA NA 431 8686 199 NA NA NA NA NA NA 526 3282 222 NA NA NA NA NA
1709719200.0 136.753 NA 160 446 0 NA NA NA NA NA NA 236 641 0 NA NA NA NA NA NA 389 8317 274 NA NA NA NA NA NA 639 3088 328 NA NA NA NA NA
1709719200.0 136.754 NA 169 485 0 NA NA NA NA NA NA 242 675 0 NA NA NA NA NA NA 404 7120 277 NA NA NA NA NA NA 520 2845 338 NA NA NA NA NA
1709719200.0 136.755 NA 162 377 0 NA NA NA NA NA NA 239 633 0 NA NA NA NA NA NA 400 9246 242 NA NA NA NA NA NA 493 3464 291 NA NA NA NA NA
1709719200.0 136.756 NA 160 474 0 NA NA NA NA NA NA 230 650 0 NA NA NA NA NA NA 361 5820 324 NA NA NA NA NA NA 645 2516 540 NA NA NA NA NA
1709719200.0 136.757 NA 162 393 0 NA NA NA NA NA NA 239 578 0 NA NA NA NA NA NA 453 7611 258 NA NA NA NA NA NA 478 3213 302 NA NA NA NA NA
1709719200.0 136.758 NA 161 445 0 NA NA NA NA NA NA 242 671 0 NA NA NA NA NA NA 410 10085 330 NA NA NA NA NA NA 580 3652 406 NA NA NA NA NA
1709719200.0 136.759 NA 139 440 0 NA NA NA NA NA NA 238 655 0 NA NA NA NA NA NA 412 11104 243 NA NA NA NA NA NA 628 4028 310 NA NA NA NA NA
1709719200.0 136.76 NA 162 460 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 453 11714 316 NA NA NA NA NA NA 572 4334 341 NA NA NA NA NA
1709719200.0 136.761 NA 161 408 0 NA NA NA NA NA NA 236 680 0 NA NA NA NA NA NA 429 13566 227 NA NA NA NA NA NA 794 5189 274 NA NA NA NA NA
1709719200.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1852 156 NA NA NA NA NA NA NA 1763 298 NA NA NA NA NA NA
1709719200.0 136.76111 NA 250 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1726 157 NA NA NA NA NA NA NA 1545 258 NA NA NA NA NA NA
1709719200.0 136.762 NA 162 414 0 NA NA NA NA NA NA 243 630 0 NA NA NA NA NA NA 420 14741 226 NA NA NA NA NA NA 746 5831 268 NA NA NA NA NA
1709719200.0 136.763 NA 159 359 0 NA NA NA NA NA NA 232 604 0 NA NA NA NA NA NA 465 12017 218 NA NA NA NA NA NA 574 4205 264 NA NA NA NA NA
1709719200.0 136.764 NA 158 452 0 NA NA NA NA NA NA 232 673 0 NA NA NA NA NA NA 419 11997 262 NA NA NA NA NA NA 539 4804 314 NA NA NA NA NA
1709719200.0 136.765 NA 162 456 0 NA NA NA NA NA NA 238 712 0 NA NA NA NA NA NA 425 9782 279 NA NA NA NA NA NA 490 3479 330 NA NA NA NA NA
1709719200.0 136.766 NA 161 423 0 NA NA NA NA NA NA 231 659 0 NA NA NA NA NA NA 389 11208 243 NA NA NA NA NA NA 488 3977 326 NA NA NA NA NA
1709719200.0 136.767 NA 160 476 0 NA NA NA NA NA NA 230 668 0 NA NA NA NA NA NA 393 8153 342 NA NA NA NA NA NA 553 4418 404 NA NA NA NA NA
1709719200.0 136.768 NA 116 392 0 NA NA NA NA NA NA 235 622 0 NA NA NA NA NA NA 500 10668 257 NA NA NA NA NA NA 847 3893 302 NA NA NA NA NA
1709719200.0 136.769 NA 161 427 0 NA NA NA NA NA NA 235 663 0 NA NA NA NA NA NA 368 7708 304 NA NA NA NA NA NA 410 2983 333 NA NA NA NA NA
1709719200.0 136.77 NA 162 430 0 NA NA NA NA NA NA 234 635 0 NA NA NA NA NA NA 374 8311 242 NA NA NA NA NA NA 532 3231 293 NA NA NA NA NA
1709719200.0 136.771 NA 161 447 0 NA NA NA NA NA NA 236 640 0 NA NA NA NA NA NA 431 7952 319 NA NA NA NA NA NA 496 3130 411 NA NA NA NA NA
1709719200.0 136.772 NA 161 430 0 NA NA NA NA NA NA 232 671 0 NA NA NA NA NA NA 398 9322 229 NA NA NA NA NA NA 617 3448 278 NA NA NA NA NA
1709719200.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1672 153 NA NA NA NA NA NA NA 2018 274 NA NA NA NA NA NA
1709719200.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1674 159 NA NA NA NA NA NA NA 1534 323 NA NA NA NA NA NA
1709719200.0 136.773 NA 162 430 0 NA NA NA NA NA NA 240 638 0 NA NA NA NA NA NA 394 8220 225 NA NA NA NA NA NA 504 3429 272 NA NA NA NA NA
1709719200.0 136.774 NA 164 388 0 NA NA NA NA NA NA 239 569 0 NA NA NA NA NA NA 415 8028 203 NA NA NA NA NA NA 630 3132 229 NA NA NA NA NA
1709719200.0 136.775 NA 161 440 0 NA NA NA NA NA NA 234 642 0 NA NA NA NA NA NA 381 7923 274 NA NA NA NA NA NA 538 3246 338 NA NA NA NA NA
1709719200.0 136.776 NA 162 470 0 NA NA NA NA NA NA 234 657 0 NA NA NA NA NA NA 386 7204 263 NA NA NA NA NA NA 563 3231 316 NA NA NA NA NA
1709719200.0 136.777 NA 162 428 0 NA NA NA NA NA NA 234 623 0 NA NA NA NA NA NA 367 8625 242 NA NA NA NA NA NA 587 3342 300 NA NA NA NA NA
1709719200.0 136.778 NA 163 430 0 NA NA NA NA NA NA 238 648 0 NA NA NA NA NA NA 368 5554 351 NA NA NA NA NA NA 467 2407 548 NA NA NA NA NA
1709719200.0 136.779 NA 162 389 0 NA NA NA NA NA NA 231 589 0 NA NA NA NA NA NA 453 7816 256 NA NA NA NA NA NA 551 3179 301 NA NA NA NA NA
1709719200.0 136.78 NA 182 519 0 NA NA NA NA NA NA 262 756 0 NA NA NA NA NA NA 386 9843 364 NA NA NA NA NA NA 1100 3728 423 NA NA NA NA NA
1709719200.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 473 165 NA NA NA NA NA NA NA 961 284 NA NA NA NA NA NA
1709719200.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 274 147 NA NA NA NA NA NA NA 492 291 NA NA NA NA NA NA
1709719200.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 580 159 NA NA NA NA NA NA NA 1779 354 NA NA NA NA NA NA
1709719200.0 136.781 NA 178 462 0 NA NA NA NA NA NA 251 736 0 NA NA NA NA NA NA 377 10163 295 NA NA NA NA NA NA 915 3734 344 NA NA NA NA NA
1709719200.0 136.782 NA 180 522 0 NA NA NA NA NA NA 256 761 0 NA NA NA NA NA NA 483 11272 356 NA NA NA NA NA NA 585 4345 423 NA NA NA NA NA
1709719200.0 136.783 NA 182 468 0 NA NA NA NA NA NA 258 743 0 NA NA NA NA NA NA 365 11964 266 NA NA NA NA NA NA 404 4320 307 NA NA NA NA NA
1709719200.0 136.784 NA 182 425 0 NA NA NA NA NA NA 257 644 0 NA NA NA NA NA NA 375 9896 288 NA NA NA NA NA NA 783 3686 345 NA NA NA NA NA
1709719200.0 136.785 NA 137 427 0 NA NA NA NA NA NA 261 664 0 NA NA NA NA NA NA 450 10964 263 NA NA NA NA NA NA 848 4004 325 NA NA NA NA NA
1709719200.0 136.786 NA 137 525 0 NA NA NA NA NA NA 255 763 0 NA NA NA NA NA NA 369 10774 315 NA NA NA NA NA NA 725 3940 368 NA NA NA NA NA
1709719200.0 136.787 NA 182 583 0 NA NA NA NA NA NA 261 870 0 NA NA NA NA NA NA 378 10152 307 NA NA NA NA NA NA 535 3974 347 NA NA NA NA NA
1709719200.0 136.788 NA 180 459 0 NA NA NA NA NA NA 259 726 0 NA NA NA NA NA NA 355 11478 273 NA NA NA NA NA NA 453 4101 302 NA NA NA NA NA
1709719200.0 136.789 NA 181 571 0 NA NA NA NA NA NA 260 833 0 NA NA NA NA NA NA 353 9451 374 NA NA NA NA NA NA 617 3506 451 NA NA NA NA NA
1709719200.0 136.79 NA 185 431 0 NA NA NA NA NA NA 271 631 0 NA NA NA NA NA NA 423 6339 294 NA NA NA NA NA NA 471 3451 369 NA NA NA NA NA
1709719200.0 136.791 NA 183 444 0 NA NA NA NA NA NA 255 620 0 NA NA NA NA NA NA 387 2396 301 NA NA NA NA NA NA 604 2344 397 NA NA NA NA NA
1709719200.0 136.792 NA 185 521 0 NA NA NA NA NA NA 266 758 0 NA NA NA NA NA NA 357 8636 363 NA NA NA NA NA NA 527 3539 438 NA NA NA NA NA
1709719200.0 136.793 NA 181 472 0 NA NA NA NA NA NA 254 720 0 NA NA NA NA NA NA 354 8118 300 NA NA NA NA NA NA 744 3280 365 NA NA NA NA NA
1709719200.0 136.794 NA 181 523 0 NA NA NA NA NA NA 261 773 0 NA NA NA NA NA NA 419 8769 366 NA NA NA NA NA NA 506 3377 440 NA NA NA NA NA
1709719200.0 136.795 NA 182 472 0 NA NA NA NA NA NA 254 711 0 NA NA NA NA NA NA 351 8953 279 NA NA NA NA NA NA 508 3447 334 NA NA NA NA NA
1709719200.0 136.796 NA 184 430 0 NA NA NA NA NA NA 252 638 0 NA NA NA NA NA NA 354 7985 284 NA NA NA NA NA NA 532 3147 370 NA NA NA NA NA
1709719200.0 136.797 NA 182 424 0 NA NA NA NA NA NA 259 652 0 NA NA NA NA NA NA 398 8745 260 NA NA NA NA NA NA 505 3357 336 NA NA NA NA NA
1709719200.0 136.798 NA 183 519 0 NA NA NA NA NA NA 262 756 0 NA NA NA NA NA NA 353 8602 314 NA NA NA NA NA NA 537 3307 357 NA NA NA NA NA
1709719200.0 136.799 NA 183 599 0 NA NA NA NA NA NA 255 832 0 NA NA NA NA NA NA 389 8566 323 NA NA NA NA NA NA 486 3471 398 NA NA NA NA NA
1709719200.0 136.8 NA 182 478 0 NA NA NA NA NA NA 254 718 0 NA NA NA NA NA NA 366 8712 283 NA NA NA NA NA NA 486 3489 333 NA NA NA NA NA
1709719200.0 136.801 NA 180 569 0 NA NA NA NA NA NA 252 784 0 NA NA NA NA NA NA 321 5853 359 NA NA NA NA NA NA 470 2538 535 NA NA NA NA NA
1709719200.0 136.802 NA 181 426 0 NA NA NA NA NA NA 257 638 0 NA NA NA NA NA NA 423 7334 296 NA NA NA NA NA NA 629 3147 358 NA NA NA NA NA
1709719200.0 136.803 NA 185 451 0 NA NA NA NA NA NA 267 633 0 NA NA NA NA NA NA 370 2392 294 NA NA NA NA NA NA 594 2842 345 NA NA NA NA NA
1709719200.0 136.804 NA 184 482 0 NA NA NA NA NA NA 267 743 0 NA NA NA NA NA NA 360 8270 371 NA NA NA NA NA NA 588 3181 425 NA NA NA NA NA
1709719200.0 136.805 NA 183 471 0 NA NA NA NA NA NA 263 710 0 NA NA NA NA NA NA 354 8713 289 NA NA NA NA NA NA 515 3402 342 NA NA NA NA NA
1709719200.0 136.806 NA 184 477 0 NA NA NA NA NA NA 266 770 0 NA NA NA NA NA NA 414 8415 372 NA NA NA NA NA NA 677 3256 446 NA NA NA NA NA
1709719200.0 136.807 NA 181 464 0 NA NA NA NA NA NA 250 705 0 NA NA NA NA NA NA 366 8961 281 NA NA NA NA NA NA 506 3513 331 NA NA NA NA NA
1709719200.0 136.808 NA 183 471 0 NA NA NA NA NA NA 253 710 0 NA NA NA NA NA NA 357 8431 279 NA NA NA NA NA NA 528 3372 345 NA NA NA NA NA
1709719200.0 136.809 NA 184 383 0 NA NA NA NA NA NA 256 644 0 NA NA NA NA NA NA 405 7973 259 NA NA NA NA NA NA 450 4457 323 NA NA NA NA NA
1709719200.0 136.81 NA 183 515 0 NA NA NA NA NA NA 259 741 0 NA NA NA NA NA NA 339 8001 319 NA NA NA NA NA NA 534 3270 382 NA NA NA NA NA
1709719200.0 136.811 NA 182 585 0 NA NA NA NA NA NA 255 849 0 NA NA NA NA NA NA 389 8287 321 NA NA NA NA NA NA 727 3395 374 NA NA NA NA NA
1709719200.0 136.812 NA 181 468 0 NA NA NA NA NA NA 253 719 0 NA NA NA NA NA NA 363 9056 283 NA NA NA NA NA NA 540 3588 330 NA NA NA NA NA
1709719200.0 136.813 NA 184 548 0 NA NA NA NA NA NA 261 775 0 NA NA NA NA NA NA 323 5820 363 NA NA NA NA NA NA 525 2604 540 NA NA NA NA NA
1709719200.0 136.814 NA 182 420 0 NA NA NA NA NA NA 257 645 0 NA NA NA NA NA NA 428 8091 293 NA NA NA NA NA NA 639 3247 351 NA NA NA NA NA
1709719200.0 136.815 NA 185 447 0 NA NA NA NA NA NA 262 628 0 NA NA NA NA NA NA 358 2463 293 NA NA NA NA NA NA 629 2366 349 NA NA NA NA NA
1709719200.0 136.816 NA 183 532 0 NA NA NA NA NA NA 263 799 0 NA NA NA NA NA NA 381 12001 350 NA NA NA NA NA NA 696 4193 415 NA NA NA NA NA
1709719200.0 136.817 NA 138 473 0 NA NA NA NA NA NA 266 749 0 NA NA NA NA NA NA 376 11007 285 NA NA NA NA NA NA 796 4063 327 NA NA NA NA NA
1709719200.0 136.818 NA 181 521 0 NA NA NA NA NA NA 257 797 0 NA NA NA NA NA NA 439 11249 370 NA NA NA NA NA NA 630 3954 569 NA NA NA NA NA
1709719200.0 136.819 NA 183 453 0 NA NA NA NA NA NA 265 739 0 NA NA NA NA NA NA 371 12578 272 NA NA NA NA NA NA 794 4580 329 NA NA NA NA NA
1709719200.0 136.82 NA 180 449 0 NA NA NA NA NA NA 254 710 0 NA NA NA NA NA NA 380 12003 265 NA NA NA NA NA NA 790 4250 296 NA NA NA NA NA
1709719200.0 136.821 NA 182 431 0 NA NA NA NA NA NA 261 664 0 NA NA NA NA NA NA 413 11279 261 NA NA NA NA NA NA 1087 4083 308 NA NA NA NA NA
1709719200.0 136.822 NA 181 521 0 NA NA NA NA NA NA 259 799 0 NA NA NA NA NA NA 361 11181 318 NA NA NA NA NA NA 1095 4307 394 NA NA NA NA NA
1709719200.0 136.823 NA 162 594 0 NA NA NA NA NA NA 257 864 0 NA NA NA NA NA NA 406 10368 325 NA NA NA NA NA NA 955 4702 402 NA NA NA NA NA
1709719200.0 136.824 NA 184 426 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 370 13607 289 NA NA NA NA NA NA 489 5609 453 NA NA NA NA NA
1709719200.0 136.825 NA 183 583 0 NA NA NA NA NA NA 261 812 0 NA NA NA NA NA NA 338 7548 381 NA NA NA NA NA NA 522 3063 443 NA NA NA NA NA
1709719200.0 136.826 NA 182 434 0 NA NA NA NA NA NA 260 673 0 NA NA NA NA NA NA 442 10907 290 NA NA NA NA NA NA 793 4022 358 NA NA NA NA NA
1709719200.0 136.827 NA 185 450 0 NA NA NA NA NA NA 262 636 0 NA NA NA NA NA NA 344 2562 296 NA NA NA NA NA NA 530 2794 374 NA NA NA NA NA
1709719200.0 136.828 NA 182 538 0 NA NA NA NA NA NA 256 819 0 NA NA NA NA NA NA 384 13282 365 NA NA NA NA NA NA 489 4801 582 NA NA NA NA NA
1709719200.0 136.829 NA 138 485 0 NA NA NA NA NA NA 257 760 0 NA NA NA NA NA NA 370 12993 284 NA NA NA NA NA NA 685 4849 401 NA NA NA NA NA
1709719200.0 136.83 NA 164 535 0 NA NA NA NA NA NA 255 819 0 NA NA NA NA NA NA 445 13054 365 NA NA NA NA NA NA 786 4952 588 NA NA NA NA NA
1709719200.0 136.831 NA 181 485 0 NA NA NA NA NA NA 264 781 0 NA NA NA NA NA NA 406 14359 288 NA NA NA NA NA NA 488 5110 443 NA NA NA NA NA
1709719200.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1786 151 NA NA NA NA NA NA NA 1730 241 NA NA NA NA NA NA
1709719200.0 136.83111 NA 247 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1849 155 NA NA NA NA NA NA NA 2331 280 NA NA NA NA NA NA
1709719200.0 136.832 NA 183 490 0 NA NA NA NA NA NA 253 769 0 NA NA NA NA NA NA 408 16148 289 NA NA NA NA NA NA 643 6733 388 NA NA NA NA NA
1709719200.0 136.833 NA 181 439 0 NA NA NA NA NA NA 255 704 0 NA NA NA NA NA NA 455 14277 266 NA NA NA NA NA NA 812 5163 322 NA NA NA NA NA
1709719200.0 136.834 NA 181 535 0 NA NA NA NA NA NA 254 793 0 NA NA NA NA NA NA 375 13075 302 NA NA NA NA NA NA 710 4490 328 NA NA NA NA NA
1709719200.0 136.835 NA 183 598 0 NA NA NA NA NA NA 257 880 0 NA NA NA NA NA NA 421 12121 308 NA NA NA NA NA NA 758 4590 349 NA NA NA NA NA
1709719200.0 136.836 NA 182 449 0 NA NA NA NA NA NA 256 768 0 NA NA NA NA NA NA 381 13643 291 NA NA NA NA NA NA 489 4981 574 NA NA NA NA NA
1709719200.0 136.837 NA 183 585 0 NA NA NA NA NA NA 259 815 0 NA NA NA NA NA NA 367 10020 374 NA NA NA NA NA NA 967 3761 447 NA NA NA NA NA
1709719200.0 136.838 NA 182 442 0 NA NA NA NA NA NA 261 690 0 NA NA NA NA NA NA 472 12068 281 NA NA NA NA NA NA 688 4277 315 NA NA NA NA NA
1709719200.0 136.839 NA 191 453 0 NA NA NA NA NA NA 262 624 0 NA NA NA NA NA NA 341 2615 297 NA NA NA NA NA NA 496 2670 376 NA NA NA NA NA
1709719200.0 136.8391 NA 218 515 0 NA NA NA NA NA NA 326 808 0 NA NA NA NA NA NA 965 11939 357 NA NA NA NA NA NA 4040 4273 514 NA NA NA NA NA
1709719200.0 136.84 NA 183 433 0 NA NA NA NA NA NA 260 676 0 NA NA NA NA NA NA 374 9399 263 NA NA NA NA NA NA 626 4846 316 NA NA NA NA NA
1709719200.0 136.841 NA 185 428 0 NA NA NA NA NA NA 259 659 0 NA NA NA NA NA NA 375 9885 261 NA NA NA NA NA NA 968 4658 316 NA NA NA NA NA
1709719200.0 136.842 NA 182 436 0 NA NA NA NA NA NA 266 690 0 NA NA NA NA NA NA 390 12931 260 NA NA NA NA NA NA 815 4498 313 NA NA NA NA NA
1709719200.0 136.843 NA 183 435 0 NA NA NA NA NA NA 266 716 0 NA NA NA NA NA NA 376 16649 278 NA NA NA NA NA NA 445 6034 400 NA NA NA NA NA
1709719200.0 136.844 NA 181 427 0 NA NA NA NA NA NA 262 650 0 NA NA NA NA NA NA 466 9060 262 NA NA NA NA NA NA 637 3450 323 NA NA NA NA NA
1709719200.0 136.845 NA 184 422 0 NA NA NA NA NA NA 265 622 0 NA NA NA NA NA NA 415 7602 258 NA NA NA NA NA NA 559 3218 296 NA NA NA NA NA
1709719200.0 136.846 NA 183 411 0 NA NA NA NA NA NA 265 627 0 NA NA NA NA NA NA 421 7478 268 NA NA NA NA NA NA 597 3118 373 NA NA NA NA NA
1709719200.0 136.847 NA 182 430 0 NA NA NA NA NA NA 267 685 0 NA NA NA NA NA NA 466 10918 259 NA NA NA NA NA NA 791 4569 298 NA NA NA NA NA
1709719200.0 136.848 NA 140 434 0 NA NA NA NA NA NA 264 714 0 NA NA NA NA NA NA 453 13133 255 NA NA NA NA NA NA 714 4934 308 NA NA NA NA NA
1709719200.0 136.849 NA 183 504 0 NA NA NA NA NA NA 262 735 0 NA NA NA NA NA NA 324 8362 370 NA NA NA NA NA NA 581 3341 435 NA NA NA NA NA
1709719200.0 136.85 NA 183 523 0 NA NA NA NA NA NA 254 758 0 NA NA NA NA NA NA 330 8566 294 NA NA NA NA NA NA 700 3540 359 NA NA NA NA NA
1709719200.0 136.8501 NA 182 423 0 NA NA NA NA NA NA 258 634 0 NA NA NA NA NA NA 322 9418 264 NA NA NA NA NA NA 593 3581 330 NA NA NA NA NA
1709719200.0 136.851 NA 180 516 0 NA NA NA NA NA NA 263 747 0 NA NA NA NA NA NA 393 8617 367 NA NA NA NA NA NA 472 3444 426 NA NA NA NA NA
1709719200.0 136.852 NA 184 478 0 NA NA NA NA NA NA 259 745 0 NA NA NA NA NA NA 341 9625 277 NA NA NA NA NA NA 650 3639 335 NA NA NA NA NA
