Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 1351.0 NA 225 388 0 NA NA NA NA NA NA 311 531 0 NA NA NA NA NA NA 355 1485 631 NA NA NA NA NA NA 839 2609 798 NA NA NA NA NA
1709892000.0 1352.0 NA 223 397 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 345 1485 554 NA NA NA NA NA NA 738 2613 660 NA NA NA NA NA
1709892000.0 1353.0 NA 225 402 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 349 1579 545 NA NA NA NA NA NA 590 2424 667 NA NA NA NA NA
1709892000.0 1354.0 NA 225 403 0 NA NA NA NA NA NA 305 559 0 NA NA NA NA NA NA 347 1521 565 NA NA NA NA NA NA 379 1868 706 NA NA NA NA NA
1709892000.0 1355.0 NA 226 394 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 364 1583 551 NA NA NA NA NA NA 574 2251 654 NA NA NA NA NA
1709892000.0 1356.0 161 219 435 0 204 NA NA NA NA 258 301 602 0 286 NA NA NA NA 1617 336 1576 562 586 NA NA NA NA 1115 391 2497 909 744 NA NA NA NA
1709892000.0 136.721 NA 160 424 0 NA NA NA NA NA NA 236 603 0 NA NA NA NA NA NA 353 4660 315 NA NA NA NA NA NA 699 2163 409 NA NA NA NA NA
1709892000.0 136.722 NA 157 417 0 NA NA NA NA NA NA 236 595 0 NA NA NA NA NA NA 348 5286 225 NA NA NA NA NA NA 508 2570 266 NA NA NA NA NA
1709892000.0 136.723 NA 162 424 0 NA NA NA NA NA NA 236 602 0 NA NA NA NA NA NA 381 5075 324 NA NA NA NA NA NA 623 2331 504 NA NA NA NA NA
1709892000.0 136.724 NA 112 423 0 NA NA NA NA NA NA 239 597 0 NA NA NA NA NA NA 383 6138 227 NA NA NA NA NA NA 1252 2638 291 NA NA NA NA NA
1709892000.0 136.72411 NA 227 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1522 149 NA NA NA NA NA NA NA 1683 183 NA NA NA NA NA NA
1709892000.0 136.72412 NA 242 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1707 161 NA NA NA NA NA NA NA 1882 212 NA NA NA NA NA NA
1709892000.0 136.725 NA 158 412 0 NA NA NA NA NA NA 235 597 0 NA NA NA NA NA NA 359 5249 222 NA NA NA NA NA NA 1052 2481 264 NA NA NA NA NA
1709892000.0 136.726 NA 161 373 0 NA NA NA NA NA NA 231 546 0 NA NA NA NA NA NA 372 5498 209 NA NA NA NA NA NA 713 2466 249 NA NA NA NA NA
1709892000.0 136.727 NA 264 459 0 NA NA NA NA NA NA 361 664 0 NA NA NA NA NA NA 616 5272 322 NA NA NA NA NA NA 659 2370 396 NA NA NA NA NA
1709892000.0 136.728 NA 266 468 0 NA NA NA NA NA NA 376 671 0 NA NA NA NA NA NA 708 6029 313 NA NA NA NA NA NA 916 2934 364 NA NA NA NA NA
1709892000.0 136.729 NA 160 432 0 NA NA NA NA NA NA 235 620 0 NA NA NA NA NA NA 342 5255 261 NA NA NA NA NA NA 606 2308 305 NA NA NA NA NA
1709892000.0 136.73 NA 162 431 0 NA NA NA NA NA NA 229 615 0 NA NA NA NA NA NA 374 5335 251 NA NA NA NA NA NA 507 2446 320 NA NA NA NA NA
1709892000.0 136.731 NA 157 429 0 NA NA NA NA NA NA 233 598 0 NA NA NA NA NA NA 344 5443 223 NA NA NA NA NA NA 560 2598 264 NA NA NA NA NA
1709892000.0 136.732 NA 162 458 0 NA NA NA NA NA NA 237 653 0 NA NA NA NA NA NA 329 4310 318 NA NA NA NA NA NA 525 2221 401 NA NA NA NA NA
1709892000.0 136.733 NA 242 129 0 NA NA NA NA NA NA 387 194 0 NA NA NA NA NA NA 831 247 210 NA NA NA NA NA NA 892 534 420 NA NA NA NA NA
1709892000.0 136.734 NA 160 378 0 NA NA NA NA NA NA 239 541 0 NA NA NA NA NA NA 425 5274 251 NA NA NA NA NA NA 393 2452 331 NA NA NA NA NA
1709892000.0 136.735 NA 162 334 0 NA NA NA NA NA NA 240 520 0 NA NA NA NA NA NA 379 2182 269 NA NA NA NA NA NA 450 2156 399 NA NA NA NA NA
1709892000.0 136.736 NA 160 440 0 NA NA NA NA NA NA 230 637 0 NA NA NA NA NA NA 389 7928 325 NA NA NA NA NA NA 314 3360 378 NA NA NA NA NA
1709892000.0 136.737 NA 161 417 0 NA NA NA NA NA NA 238 620 0 NA NA NA NA NA NA 402 8848 237 NA NA NA NA NA NA 637 3367 287 NA NA NA NA NA
1709892000.0 136.738 NA 161 438 0 NA NA NA NA NA NA 240 673 0 NA NA NA NA NA NA 481 8676 319 NA NA NA NA NA NA 484 3276 368 NA NA NA NA NA
1709892000.0 136.739 NA 162 422 0 NA NA NA NA NA NA 234 670 0 NA NA NA NA NA NA 411 9967 217 NA NA NA NA NA NA 539 3623 244 NA NA NA NA NA
1709892000.0 136.74 NA 160 433 0 NA NA NA NA NA NA 236 668 0 NA NA NA NA NA NA 409 8768 221 NA NA NA NA NA NA 650 3309 247 NA NA NA NA NA
1709892000.0 136.741 NA 161 382 0 NA NA NA NA NA NA 239 569 0 NA NA NA NA NA NA 447 8790 200 NA NA NA NA NA NA 574 3318 226 NA NA NA NA NA
1709892000.0 136.742 NA 164 442 0 NA NA NA NA NA NA 234 681 0 NA NA NA NA NA NA 395 8464 263 NA NA NA NA NA NA 449 3234 292 NA NA NA NA NA
1709892000.0 136.743 NA 161 471 0 NA NA NA NA NA NA 235 676 0 NA NA NA NA NA NA 439 8018 262 NA NA NA NA NA NA 450 3018 300 NA NA NA NA NA
1709892000.0 136.744 NA 161 431 0 NA NA NA NA NA NA 236 631 0 NA NA NA NA NA NA 400 8645 237 NA NA NA NA NA NA 435 3385 282 NA NA NA NA NA
1709892000.0 136.745 NA 163 470 0 NA NA NA NA NA NA 239 649 0 NA NA NA NA NA NA 378 6527 308 NA NA NA NA NA NA 540 3030 343 NA NA NA NA NA
1709892000.0 136.746 NA 161 377 0 NA NA NA NA NA NA 235 600 0 NA NA NA NA NA NA 465 8168 252 NA NA NA NA NA NA 425 3282 303 NA NA NA NA NA
1709892000.0 136.747 NA 162 445 0 NA NA NA NA NA NA 235 644 0 NA NA NA NA NA NA 392 7967 318 NA NA NA NA NA NA 409 2985 371 NA NA NA NA NA
1709892000.0 136.748 NA 161 382 0 NA NA NA NA NA NA 235 577 0 NA NA NA NA NA NA 396 8106 236 NA NA NA NA NA NA 507 3227 276 NA NA NA NA NA
1709892000.0 136.749 NA 161 446 0 NA NA NA NA NA NA 246 630 0 NA NA NA NA NA NA 488 8787 331 NA NA NA NA NA NA 643 3208 383 NA NA NA NA NA
1709892000.0 136.75 NA 162 443 0 NA NA NA NA NA NA 236 652 0 NA NA NA NA NA NA 439 10405 226 NA NA NA NA NA NA 791 3804 269 NA NA NA NA NA
1709892000.0 136.751 NA 162 439 0 NA NA NA NA NA NA 236 659 0 NA NA NA NA NA NA 432 10433 223 NA NA NA NA NA NA 998 3815 256 NA NA NA NA NA
1709892000.0 136.752 NA 162 356 0 NA NA NA NA NA NA 236 585 0 NA NA NA NA NA NA 448 8511 204 NA NA NA NA NA NA 585 3711 228 NA NA NA NA NA
1709892000.0 136.753 NA 161 447 0 NA NA NA NA NA NA 233 643 0 NA NA NA NA NA NA 388 8448 267 NA NA NA NA NA NA 483 3125 304 NA NA NA NA NA
1709892000.0 136.754 NA 166 484 0 NA NA NA NA NA NA 241 673 0 NA NA NA NA NA NA 414 7165 270 NA NA NA NA NA NA 582 3058 307 NA NA NA NA NA
1709892000.0 136.755 NA 161 426 0 NA NA NA NA NA NA 236 642 0 NA NA NA NA NA NA 411 9393 242 NA NA NA NA NA NA 413 3589 305 NA NA NA NA NA
1709892000.0 136.756 NA 162 471 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 360 5972 310 NA NA NA NA NA NA 404 2667 342 NA NA NA NA NA
1709892000.0 136.757 NA 160 390 0 NA NA NA NA NA NA 234 584 0 NA NA NA NA NA NA 477 7995 255 NA NA NA NA NA NA 550 3178 305 NA NA NA NA NA
1709892000.0 136.758 NA 161 449 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 412 9860 327 NA NA NA NA NA NA 501 3747 378 NA NA NA NA NA
1709892000.0 136.759 NA 157 436 0 NA NA NA NA NA NA 235 638 0 NA NA NA NA NA NA 442 11338 241 NA NA NA NA NA NA 730 4039 296 NA NA NA NA NA
1709892000.0 136.76 NA 162 462 0 NA NA NA NA NA NA 241 666 0 NA NA NA NA NA NA 482 12114 341 NA NA NA NA NA NA 802 4259 428 NA NA NA NA NA
1709892000.0 136.761 NA 162 443 0 NA NA NA NA NA NA 232 698 0 NA NA NA NA NA NA 438 13466 247 NA NA NA NA NA NA 689 4873 736 NA NA NA NA NA
1709892000.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1859 153 NA NA NA NA NA NA NA 1934 190 NA NA NA NA NA NA
1709892000.0 136.76111 NA 235 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1746 145 NA NA NA NA NA NA NA 1584 172 NA NA NA NA NA NA
1709892000.0 136.762 NA 160 416 0 NA NA NA NA NA NA 232 654 0 NA NA NA NA NA NA 432 14556 219 NA NA NA NA NA NA 555 5004 249 NA NA NA NA NA
1709892000.0 136.763 NA 160 395 0 NA NA NA NA NA NA 236 636 0 NA NA NA NA NA NA 477 12284 215 NA NA NA NA NA NA 528 4303 280 NA NA NA NA NA
1709892000.0 136.764 NA 159 447 0 NA NA NA NA NA NA 238 687 0 NA NA NA NA NA NA 429 12308 255 NA NA NA NA NA NA 663 5324 280 NA NA NA NA NA
1709892000.0 136.765 NA 161 485 0 NA NA NA NA NA NA 233 700 0 NA NA NA NA NA NA 442 9950 270 NA NA NA NA NA NA 438 3601 304 NA NA NA NA NA
1709892000.0 136.766 NA 160 421 0 NA NA NA NA NA NA 231 668 0 NA NA NA NA NA NA 420 11558 276 NA NA NA NA NA NA 566 4178 523 NA NA NA NA NA
1709892000.0 136.767 NA 162 476 0 NA NA NA NA NA NA 237 687 0 NA NA NA NA NA NA 396 8539 329 NA NA NA NA NA NA 456 3215 377 NA NA NA NA NA
1709892000.0 136.768 NA 159 396 0 NA NA NA NA NA NA 237 614 0 NA NA NA NA NA NA 518 11109 251 NA NA NA NA NA NA 712 4048 309 NA NA NA NA NA
1709892000.0 136.769 NA 161 448 0 NA NA NA NA NA NA 235 627 0 NA NA NA NA NA NA 392 7833 323 NA NA NA NA NA NA 529 3443 378 NA NA NA NA NA
1709892000.0 136.77 NA 162 432 0 NA NA NA NA NA NA 238 612 0 NA NA NA NA NA NA 380 8281 237 NA NA NA NA NA NA 557 3302 279 NA NA NA NA NA
1709892000.0 136.771 NA 162 445 0 NA NA NA NA NA NA 234 626 0 NA NA NA NA NA NA 436 8029 322 NA NA NA NA NA NA 383 3224 376 NA NA NA NA NA
1709892000.0 136.772 NA 163 428 0 NA NA NA NA NA NA 239 646 0 NA NA NA NA NA NA 398 9082 215 NA NA NA NA NA NA 631 3460 243 NA NA NA NA NA
1709892000.0 136.7721 NA 230 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1698 159 NA NA NA NA NA NA NA 1764 249 NA NA NA NA NA NA
1709892000.0 136.77211 NA 243 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1670 152 NA NA NA NA NA NA NA 1888 202 NA NA NA NA NA NA
1709892000.0 136.773 NA 160 438 0 NA NA NA NA NA NA 241 635 0 NA NA NA NA NA NA 404 8184 216 NA NA NA NA NA NA 635 3432 249 NA NA NA NA NA
1709892000.0 136.774 NA 162 385 0 NA NA NA NA NA NA 238 580 0 NA NA NA NA NA NA 419 8358 202 NA NA NA NA NA NA 533 3329 224 NA NA NA NA NA
1709892000.0 136.775 NA 160 443 0 NA NA NA NA NA NA 237 628 0 NA NA NA NA NA NA 382 7980 267 NA NA NA NA NA NA 438 3134 307 NA NA NA NA NA
1709892000.0 136.776 NA 163 471 0 NA NA NA NA NA NA 236 655 0 NA NA NA NA NA NA 404 7411 267 NA NA NA NA NA NA 529 2962 323 NA NA NA NA NA
1709892000.0 136.777 NA 162 431 0 NA NA NA NA NA NA 240 638 0 NA NA NA NA NA NA 375 8476 241 NA NA NA NA NA NA 488 3268 295 NA NA NA NA NA
1709892000.0 136.778 NA 162 470 0 NA NA NA NA NA NA 234 645 0 NA NA NA NA NA NA 367 5264 325 NA NA NA NA NA NA 956 2318 428 NA NA NA NA NA
1709892000.0 136.779 NA 161 387 0 NA NA NA NA NA NA 236 576 0 NA NA NA NA NA NA 456 7741 255 NA NA NA NA NA NA 430 3359 308 NA NA NA NA NA
1709892000.0 136.78 NA 180 523 0 NA NA NA NA NA NA 256 755 0 NA NA NA NA NA NA 394 9678 360 NA NA NA NA NA NA 783 3490 415 NA NA NA NA NA
1709892000.0 136.7801 NA 181 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 485 169 NA NA NA NA NA NA NA 846 302 NA NA NA NA NA NA
1709892000.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 281 167 NA NA NA NA NA NA NA 456 322 NA NA NA NA NA NA
1709892000.0 136.7803 NA 178 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 595 160 NA NA NA NA NA NA NA 1736 302 NA NA NA NA NA NA
1709892000.0 136.781 NA 180 430 0 NA NA NA NA NA NA 261 721 0 NA NA NA NA NA NA 379 10515 285 NA NA NA NA NA NA 804 4226 339 NA NA NA NA NA
1709892000.0 136.782 NA 181 524 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 503 11189 365 NA NA NA NA NA NA 672 3971 439 NA NA NA NA NA
1709892000.0 136.783 NA 179 464 0 NA NA NA NA NA NA 256 746 0 NA NA NA NA NA NA 400 12817 283 NA NA NA NA NA NA 663 4846 356 NA NA NA NA NA
1709892000.0 136.784 NA 180 424 0 NA NA NA NA NA NA 259 673 0 NA NA NA NA NA NA 372 9827 279 NA NA NA NA NA NA 883 3772 343 NA NA NA NA NA
1709892000.0 136.785 NA 180 428 0 NA NA NA NA NA NA 258 668 0 NA NA NA NA NA NA 465 11131 260 NA NA NA NA NA NA 549 4095 316 NA NA NA NA NA
1709892000.0 136.786 NA 182 521 0 NA NA NA NA NA NA 262 798 0 NA NA NA NA NA NA 388 10959 310 NA NA NA NA NA NA 711 4976 360 NA NA NA NA NA
1709892000.0 136.787 NA 181 594 0 NA NA NA NA NA NA 256 855 0 NA NA NA NA NA NA 422 10619 318 NA NA NA NA NA NA 536 4057 386 NA NA NA NA NA
1709892000.0 136.788 NA 180 466 0 NA NA NA NA NA NA 264 749 0 NA NA NA NA NA NA 388 11572 283 NA NA NA NA NA NA 530 4235 331 NA NA NA NA NA
1709892000.0 136.789 NA 181 573 0 NA NA NA NA NA NA 262 813 0 NA NA NA NA NA NA 364 9083 366 NA NA NA NA NA NA 600 3378 433 NA NA NA NA NA
1709892000.0 136.79 NA 185 432 0 NA NA NA NA NA NA 258 615 0 NA NA NA NA NA NA 435 6180 290 NA NA NA NA NA NA 525 2879 338 NA NA NA NA NA
1709892000.0 136.791 NA 183 445 0 NA NA NA NA NA NA 254 625 0 NA NA NA NA NA NA 398 2506 300 NA NA NA NA NA NA 797 3095 352 NA NA NA NA NA
1709892000.0 136.792 NA 184 530 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 371 8528 361 NA NA NA NA NA NA 506 3304 432 NA NA NA NA NA
1709892000.0 136.793 NA 181 474 0 NA NA NA NA NA NA 255 712 0 NA NA NA NA NA NA 359 8015 282 NA NA NA NA NA NA 608 3323 326 NA NA NA NA NA
1709892000.0 136.794 NA 183 523 0 NA NA NA NA NA NA 255 780 0 NA NA NA NA NA NA 434 8810 365 NA NA NA NA NA NA 589 3291 455 NA NA NA NA NA
1709892000.0 136.795 NA 182 470 0 NA NA NA NA NA NA 262 713 0 NA NA NA NA NA NA 368 9291 274 NA NA NA NA NA NA 418 3466 328 NA NA NA NA NA
1709892000.0 136.796 NA 183 427 0 NA NA NA NA NA NA 261 639 0 NA NA NA NA NA NA 358 8160 274 NA NA NA NA NA NA 567 3204 323 NA NA NA NA NA
1709892000.0 136.797 NA 184 424 0 NA NA NA NA NA NA 267 639 0 NA NA NA NA NA NA 417 8763 255 NA NA NA NA NA NA 652 3504 290 NA NA NA NA NA
1709892000.0 136.798 NA 183 524 0 NA NA NA NA NA NA 258 757 0 NA NA NA NA NA NA 358 8635 318 NA NA NA NA NA NA 652 3415 375 NA NA NA NA NA
1709892000.0 136.799 NA 182 602 0 NA NA NA NA NA NA 262 852 0 NA NA NA NA NA NA 407 8571 323 NA NA NA NA NA NA 447 3502 378 NA NA NA NA NA
1709892000.0 136.8 NA 183 477 0 NA NA NA NA NA NA 260 713 0 NA NA NA NA NA NA 368 8976 279 NA NA NA NA NA NA 584 3448 328 NA NA NA NA NA
1709892000.0 136.801 NA 183 567 0 NA NA NA NA NA NA 262 775 0 NA NA NA NA NA NA 326 6114 367 NA NA NA NA NA NA 545 2916 519 NA NA NA NA NA
1709892000.0 136.802 NA 182 425 0 NA NA NA NA NA NA 256 653 0 NA NA NA NA NA NA 426 7685 292 NA NA NA NA NA NA 348 3248 339 NA NA NA NA NA
1709892000.0 136.803 NA 182 450 0 NA NA NA NA NA NA 266 624 0 NA NA NA NA NA NA 399 2460 315 NA NA NA NA NA NA 960 2995 436 NA NA NA NA NA
1709892000.0 136.804 NA 183 518 0 NA NA NA NA NA NA 256 764 0 NA NA NA NA NA NA 359 8276 362 NA NA NA NA NA NA 438 3171 429 NA NA NA NA NA
1709892000.0 136.805 NA 183 470 0 NA NA NA NA NA NA 257 700 0 NA NA NA NA NA NA 360 8667 286 NA NA NA NA NA NA 674 3373 344 NA NA NA NA NA
1709892000.0 136.806 NA 183 515 0 NA NA NA NA NA NA 259 773 0 NA NA NA NA NA NA 430 8295 367 NA NA NA NA NA NA 549 3139 435 NA NA NA NA NA
1709892000.0 136.807 NA 183 461 0 NA NA NA NA NA NA 258 716 0 NA NA NA NA NA NA 372 9248 268 NA NA NA NA NA NA 647 3478 300 NA NA NA NA NA
1709892000.0 136.808 NA 184 472 0 NA NA NA NA NA NA 264 726 0 NA NA NA NA NA NA 363 8328 277 NA NA NA NA NA NA 571 3381 326 NA NA NA NA NA
1709892000.0 136.809 NA 182 415 0 NA NA NA NA NA NA 261 633 0 NA NA NA NA NA NA 424 8224 254 NA NA NA NA NA NA 509 3317 287 NA NA NA NA NA
1709892000.0 136.81 NA 183 516 0 NA NA NA NA NA NA 265 757 0 NA NA NA NA NA NA 356 8230 314 NA NA NA NA NA NA 566 3269 374 NA NA NA NA NA
1709892000.0 136.811 NA 184 585 0 NA NA NA NA NA NA 260 832 0 NA NA NA NA NA NA 384 8180 314 NA NA NA NA NA NA 540 3361 360 NA NA NA NA NA
1709892000.0 136.812 NA 183 469 0 NA NA NA NA NA NA 255 713 0 NA NA NA NA NA NA 359 9315 283 NA NA NA NA NA NA 442 3554 338 NA NA NA NA NA
1709892000.0 136.813 NA 182 567 0 NA NA NA NA NA NA 251 810 0 NA NA NA NA NA NA 339 5981 371 NA NA NA NA NA NA 715 2893 507 NA NA NA NA NA
1709892000.0 136.814 NA 184 426 0 NA NA NA NA NA NA 259 647 0 NA NA NA NA NA NA 434 7856 288 NA NA NA NA NA NA 518 3210 331 NA NA NA NA NA
1709892000.0 136.815 NA 186 448 0 NA NA NA NA NA NA 266 643 0 NA NA NA NA NA NA 361 2588 305 NA NA NA NA NA NA 398 3109 378 NA NA NA NA NA
1709892000.0 136.816 NA 182 532 0 NA NA NA NA NA NA 264 809 0 NA NA NA NA NA NA 386 12279 372 NA NA NA NA NA NA 831 4606 461 NA NA NA NA NA
1709892000.0 136.817 NA 180 476 0 NA NA NA NA NA NA 257 744 0 NA NA NA NA NA NA 392 10744 281 NA NA NA NA NA NA 704 5081 338 NA NA NA NA NA
1709892000.0 136.818 NA 182 534 0 NA NA NA NA NA NA 256 777 0 NA NA NA NA NA NA 465 12028 387 NA NA NA NA NA NA 663 4783 515 NA NA NA NA NA
1709892000.0 136.819 NA 182 461 0 NA NA NA NA NA NA 259 740 0 NA NA NA NA NA NA 385 12991 287 NA NA NA NA NA NA 630 5006 448 NA NA NA NA NA
1709892000.0 136.82 NA 183 441 0 NA NA NA NA NA NA 255 674 0 NA NA NA NA NA NA 396 12632 310 NA NA NA NA NA NA 737 4475 490 NA NA NA NA NA
1709892000.0 136.821 NA 181 428 0 NA NA NA NA NA NA 264 684 0 NA NA NA NA NA NA 449 11168 256 NA NA NA NA NA NA 740 4222 287 NA NA NA NA NA
1709892000.0 136.822 NA 182 526 0 NA NA NA NA NA NA 263 772 0 NA NA NA NA NA NA 373 10950 318 NA NA NA NA NA NA 490 3942 394 NA NA NA NA NA
1709892000.0 136.823 NA 182 585 0 NA NA NA NA NA NA 258 856 0 NA NA NA NA NA NA 419 10743 335 NA NA NA NA NA NA 682 4099 485 NA NA NA NA NA
1709892000.0 136.824 NA 183 476 0 NA NA NA NA NA NA 262 756 0 NA NA NA NA NA NA 385 13807 299 NA NA NA NA NA NA 1055 5186 508 NA NA NA NA NA
1709892000.0 136.825 NA 183 585 0 NA NA NA NA NA NA 259 815 0 NA NA NA NA NA NA 336 7545 369 NA NA NA NA NA NA 820 3006 509 NA NA NA NA NA
1709892000.0 136.826 NA 182 438 0 NA NA NA NA NA NA 264 689 0 NA NA NA NA NA NA 482 11111 295 NA NA NA NA NA NA 564 4134 346 NA NA NA NA NA
1709892000.0 136.827 NA 185 451 0 NA NA NA NA NA NA 264 659 0 NA NA NA NA NA NA 359 2596 301 NA NA NA NA NA NA 704 2398 353 NA NA NA NA NA
1709892000.0 136.828 NA 182 541 0 NA NA NA NA NA NA 252 796 0 NA NA NA NA NA NA 383 13634 363 NA NA NA NA NA NA 295 5239 416 NA NA NA NA NA
1709892000.0 136.829 NA 183 490 0 NA NA NA NA NA NA 257 747 0 NA NA NA NA NA NA 382 13357 287 NA NA NA NA NA NA 635 5000 369 NA NA NA NA NA
1709892000.0 136.83 NA 183 526 0 NA NA NA NA NA NA 265 835 0 NA NA NA NA NA NA 460 13202 365 NA NA NA NA NA NA 655 4829 419 NA NA NA NA NA
1709892000.0 136.831 NA 183 479 0 NA NA NA NA NA NA 264 771 0 NA NA NA NA NA NA 385 13828 260 NA NA NA NA NA NA 610 4708 293 NA NA NA NA NA
1709892000.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1804 156 NA NA NA NA NA NA NA 1892 197 NA NA NA NA NA NA
1709892000.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1836 158 NA NA NA NA NA NA NA 1720 220 NA NA NA NA NA NA
1709892000.0 136.832 NA 183 474 0 NA NA NA NA NA NA 254 747 0 NA NA NA NA NA NA 396 15108 275 NA NA NA NA NA NA 541 5491 323 NA NA NA NA NA
1709892000.0 136.833 NA 182 441 0 NA NA NA NA NA NA 253 694 0 NA NA NA NA NA NA 428 13267 252 NA NA NA NA NA NA 859 4629 280 NA NA NA NA NA
1709892000.0 136.834 NA 183 540 0 NA NA NA NA NA NA 252 796 0 NA NA NA NA NA NA 393 13061 320 NA NA NA NA NA NA 1151 4513 388 NA NA NA NA NA
1709892000.0 136.835 NA 182 605 0 NA NA NA NA NA NA 262 877 0 NA NA NA NA NA NA 436 12639 330 NA NA NA NA NA NA 1170 4618 416 NA NA NA NA NA
1709892000.0 136.836 NA 183 492 0 NA NA NA NA NA NA 258 788 0 NA NA NA NA NA NA 391 13408 273 NA NA NA NA NA NA 489 4780 310 NA NA NA NA NA
1709892000.0 136.837 NA 181 585 0 NA NA NA NA NA NA 272 845 0 NA NA NA NA NA NA 384 10106 374 NA NA NA NA NA NA 922 3889 450 NA NA NA NA NA
1709892000.0 136.838 NA 183 443 0 NA NA NA NA NA NA 261 689 0 NA NA NA NA NA NA 494 12271 312 NA NA NA NA NA NA 981 4391 409 NA NA NA NA NA
1709892000.0 136.839 NA 191 449 0 NA NA NA NA NA NA 268 630 0 NA NA NA NA NA NA 356 2655 297 NA NA NA NA NA NA 610 2715 353 NA NA NA NA NA
1709892000.0 136.8391 NA 220 549 0 NA NA NA NA NA NA 324 799 0 NA NA NA NA NA NA 855 11157 319 NA NA NA NA NA NA 1801 3922 364 NA NA NA NA NA
1709892000.0 136.84 NA 182 435 0 NA NA NA NA NA NA 258 631 0 NA NA NA NA NA NA 395 9521 256 NA NA NA NA NA NA 984 3604 290 NA NA NA NA NA
1709892000.0 136.841 NA 180 428 0 NA NA NA NA NA NA 257 642 0 NA NA NA NA NA NA 403 10236 253 NA NA NA NA NA NA 952 3829 290 NA NA NA NA NA
1709892000.0 136.842 NA 182 433 0 NA NA NA NA NA NA 258 700 0 NA NA NA NA NA NA 395 13315 301 NA NA NA NA NA NA 717 4635 497 NA NA NA NA NA
1709892000.0 136.843 NA 183 425 0 NA NA NA NA NA NA 269 727 0 NA NA NA NA NA NA 392 16414 251 NA NA NA NA NA NA 636 6003 289 NA NA NA NA NA
1709892000.0 136.844 NA 179 424 0 NA NA NA NA NA NA 258 648 0 NA NA NA NA NA NA 462 9096 250 NA NA NA NA NA NA 606 3448 283 NA NA NA NA NA
1709892000.0 136.845 NA 181 421 0 NA NA NA NA NA NA 260 635 0 NA NA NA NA NA NA 431 7795 260 NA NA NA NA NA NA 472 3235 311 NA NA NA NA NA
1709892000.0 136.846 NA 183 413 0 NA NA NA NA NA NA 258 640 0 NA NA NA NA NA NA 422 7391 261 NA NA NA NA NA NA 674 2966 308 NA NA NA NA NA
1709892000.0 136.847 NA 181 427 0 NA NA NA NA NA NA 258 671 0 NA NA NA NA NA NA 490 10807 291 NA NA NA NA NA NA 696 3988 532 NA NA NA NA NA
1709892000.0 136.848 NA 182 439 0 NA NA NA NA NA NA 260 702 0 NA NA NA NA NA NA 462 13480 262 NA NA NA NA NA NA 854 5016 325 NA NA NA NA NA
1709892000.0 136.849 NA 183 510 0 NA NA NA NA NA NA 253 739 0 NA NA NA NA NA NA 336 8317 369 NA NA NA NA NA NA 483 3262 451 NA NA NA NA NA
1709892000.0 136.85 NA 183 509 0 NA NA NA NA NA NA 259 758 0 NA NA NA NA NA NA 328 8722 280 NA NA NA NA NA NA 678 3433 330 NA NA NA NA NA
1709892000.0 136.8501 NA 184 421 0 NA NA NA NA NA NA 263 635 0 NA NA NA NA NA NA 327 9494 251 NA NA NA NA NA NA 533 3606 286 NA NA NA NA NA
1709892000.0 136.851 NA 181 514 0 NA NA NA NA NA NA 255 775 0 NA NA NA NA NA NA 416 8882 365 NA NA NA NA NA NA 792 3392 438 NA NA NA NA NA
1709892000.0 136.852 NA 182 475 0 NA NA NA NA NA NA 249 722 0 NA NA NA NA NA NA 359 9445 281 NA NA NA NA NA NA 916 3659 341 NA NA NA NA NA
