Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 140.077 NA 184 508 0 NA NA NA NA NA NA 279 733 0 NA NA NA NA NA NA 419 7396 318 NA NA NA NA NA NA 451 2968 365 NA NA NA NA NA
1710108000.0 140.078 NA 185 503 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 489 8079 367 NA NA NA NA NA NA 619 3192 518 NA NA NA NA NA
1710108000.0 140.102 NA 185 543 0 NA NA NA NA NA NA 270 835 0 NA NA NA NA NA NA 566 13548 340 NA NA NA NA NA NA 603 5675 457 NA NA NA NA NA
1710108000.0 140.103 NA 184 605 0 NA NA NA NA NA NA 263 920 0 NA NA NA NA NA NA 527 13890 338 NA NA NA NA NA NA 384 5269 390 NA NA NA NA NA
1710108000.0 140.104 NA 184 564 0 NA NA NA NA NA NA 261 907 0 NA NA NA NA NA NA 557 16439 349 NA NA NA NA NA NA 716 5792 533 NA NA NA NA NA
1710108000.0 140.105 NA 182 547 0 NA NA NA NA NA NA 263 933 0 NA NA NA NA NA NA 522 13701 343 NA NA NA NA NA NA 569 5113 475 NA NA NA NA NA
1710108000.0 140.106 NA 182 530 0 NA NA NA NA NA NA 265 847 0 NA NA NA NA NA NA 537 13391 342 NA NA NA NA NA NA 508 5324 466 NA NA NA NA NA
1710108000.0 140.107 NA 184 544 0 NA NA NA NA NA NA 263 841 0 NA NA NA NA NA NA 589 13198 340 NA NA NA NA NA NA 637 5259 453 NA NA NA NA NA
1710108000.0 140.108 NA 180 535 0 NA NA NA NA NA NA 265 844 0 NA NA NA NA NA NA 565 12797 323 NA NA NA NA NA NA 476 5041 358 NA NA NA NA NA
1710108000.0 140.109 NA 187 522 0 NA NA NA NA NA NA 272 826 0 NA NA NA NA NA NA 456 5965 316 NA NA NA NA NA NA 392 2997 348 NA NA NA NA NA
1710108000.0 140.11 NA 182 529 0 NA NA NA NA NA NA 262 840 0 NA NA NA NA NA NA 555 11910 325 NA NA NA NA NA NA 401 4325 369 NA NA NA NA NA
1710108000.0 140.111 NA 181 531 0 NA NA NA NA NA NA 268 826 0 NA NA NA NA NA NA 561 12736 313 NA NA NA NA NA NA 472 4548 347 NA NA NA NA NA
1710108000.0 140.112 NA 184 557 0 NA NA NA NA NA NA 266 839 0 NA NA NA NA NA NA 548 12699 337 NA NA NA NA NA NA 700 4943 440 NA NA NA NA NA
1710108000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 1741 869 NA NA NA NA NA NA 539 2020 1117 NA NA NA NA NA
1710108000.0 140.201 NA 237 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA
1710108000.0 140.202 NA 265 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA
1710108000.0 140.51 NA 91 225 0 NA NA NA NA NA NA 143 402 0 NA NA NA NA NA NA 331 1228 233 NA NA NA NA NA NA 706 1366 331 NA NA NA NA NA
1710108000.0 140.52 NA 306 227 0 NA NA NA NA NA NA 446 394 0 NA NA NA NA NA NA 1483 1252 246 NA NA NA NA NA NA 1396 1540 515 NA NA NA NA NA
1710108000.0 140.53 NA 369 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 2440 241 NA NA NA NA NA NA NA 1252 317 NA NA NA NA NA NA
1710108000.0 140.54 NA 406 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1796 281 NA NA NA NA NA NA NA 2137 440 NA NA NA NA NA NA
1710108000.0 140.55 NA 132 112 471 0 NA NA NA NA NA 252 203 724 0 NA NA NA NA NA 3604 5255 10568 251 NA NA NA NA NA 3113 3317 4034 335 NA NA NA NA
1710108000.0 140.56 NA 809 0 NA NA NA NA NA NA NA 1197 0 NA NA NA NA NA NA NA 11450 326 NA NA NA NA NA NA NA 5080 388 NA NA NA NA NA NA
1710108000.0 140.5611 NA 215 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2044 161 NA NA NA NA NA NA NA 1729 287 NA NA NA NA NA NA
1710108000.0 140.57 NA 463 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 2201 326 NA NA NA NA NA NA NA 2202 438 NA NA NA NA NA NA
1710108000.0 140.6 NA 88 399 0 NA NA NA NA NA NA 144 594 0 NA NA NA NA NA NA 110 881 293 NA NA NA NA NA NA 311 1321 393 NA NA NA NA NA
1710108000.0 140.61 NA 416 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1591 294 NA NA NA NA NA NA NA 1438 388 NA NA NA NA NA NA
1710108000.0 14034.0 NA 598 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 4691 653 NA NA NA NA NA NA NA 2280 870 NA NA NA NA NA NA
1710108000.0 141.001 NA 394 610 0 NA NA NA NA NA NA 564 910 0 NA NA NA NA NA NA 2710 14036 415 NA NA NA NA NA NA 1247 5380 555 NA NA NA NA NA
1710108000.0 141.002 NA 377 640 0 NA NA NA NA NA NA 538 887 0 NA NA NA NA NA NA 1752 8004 377 NA NA NA NA NA NA 1236 3643 414 NA NA NA NA NA
1710108000.0 141.003 NA 396 635 0 NA NA NA NA NA NA 559 878 0 NA NA NA NA NA NA 2684 13002 401 NA NA NA NA NA NA 1434 5152 440 NA NA NA NA NA
1710108000.0 141.004 NA 375 585 0 NA NA NA NA NA NA 527 818 0 NA NA NA NA NA NA 1275 4292 392 NA NA NA NA NA NA 1263 3263 520 NA NA NA NA NA
1710108000.0 141.005 NA 346 601 0 NA NA NA NA NA NA 537 844 0 NA NA NA NA NA NA 2055 7910 391 NA NA NA NA NA NA 1392 3792 430 NA NA NA NA NA
1710108000.0 141.006 NA 365 592 0 NA NA NA NA NA NA 537 821 0 NA NA NA NA NA NA 1836 8445 408 NA NA NA NA NA NA 1238 3734 580 NA NA NA NA NA
1710108000.0 141.007 NA 393 618 0 NA NA NA NA NA NA 540 846 0 NA NA NA NA NA NA 2090 9761 435 NA NA NA NA NA NA 1294 4126 502 NA NA NA NA NA
1710108000.0 141.008 NA 404 636 0 NA NA NA NA NA NA 572 885 0 NA NA NA NA NA NA 2723 16128 408 NA NA NA NA NA NA 1430 6052 570 NA NA NA NA NA
1710108000.0 141.008505 NA 409 193 0 NA NA NA NA NA NA 572 313 0 NA NA NA NA NA NA 2711 1018 164 NA NA NA NA NA NA 1302 844 226 NA NA NA NA NA
1710108000.0 141.008511 NA 402 163 0 NA NA NA NA NA NA 551 237 0 NA NA NA NA NA NA 2680 619 167 NA NA NA NA NA NA 1225 897 232 NA NA NA NA NA
1710108000.0 141.008521 NA 404 161 0 NA NA NA NA NA NA 562 232 0 NA NA NA NA NA NA 2704 646 161 NA NA NA NA NA NA 1265 814 232 NA NA NA NA NA
1710108000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 888 4579 961 NA NA NA NA NA NA 1007 5807 1523 NA NA NA NA NA
1710108000.0 141.01 NA 399 615 0 NA NA NA NA NA NA 562 952 0 NA NA NA NA NA NA 2539 15396 405 NA NA NA NA NA NA 1171 5666 525 NA NA NA NA NA
1710108000.0 141.011 NA 400 625 0 NA NA NA NA NA NA 543 902 0 NA NA NA NA NA NA 2540 13529 418 NA NA NA NA NA NA 1198 5199 667 NA NA NA NA NA
1710108000.0 141.012 NA 387 588 0 NA NA NA NA NA NA 519 856 0 NA NA NA NA NA NA 2176 9855 380 NA NA NA NA NA NA 1241 4150 414 NA NA NA NA NA
1710108000.0 141.013 NA 403 632 0 NA NA NA NA NA NA 567 892 0 NA NA NA NA NA NA 2802 13775 397 NA NA NA NA NA NA 1396 5216 460 NA NA NA NA NA
1710108000.0 141.031 NA 398 632 0 NA NA NA NA NA NA 549 910 0 NA NA NA NA NA NA 2816 15210 399 NA NA NA NA NA NA 1326 5692 537 NA NA NA NA NA
1710108000.0 141.032 NA 385 646 0 NA NA NA NA NA NA 528 909 0 NA NA NA NA NA NA 1959 10182 381 NA NA NA NA NA NA 1185 4194 427 NA NA NA NA NA
1710108000.0 141.033 NA 390 607 0 NA NA NA NA NA NA 564 906 0 NA NA NA NA NA NA 3085 16465 412 NA NA NA NA NA NA 1499 6258 602 NA NA NA NA NA
1710108000.0 141.034 NA 404 628 0 NA NA NA NA NA NA 564 884 0 NA NA NA NA NA NA 2757 16880 412 NA NA NA NA NA NA 1323 5869 560 NA NA NA NA NA
1710108000.0 141.035 NA 362 601 0 NA NA NA NA NA NA 581 923 0 NA NA NA NA NA NA 3184 17427 412 NA NA NA NA NA NA 1416 6307 656 NA NA NA NA NA
1710108000.0 141.036 NA 376 566 0 NA NA NA NA NA NA 542 754 0 NA NA NA NA NA NA 1586 5637 396 NA NA NA NA NA NA 1329 3793 532 NA NA NA NA NA
1710108000.0 141.037 NA 406 616 0 NA NA NA NA NA NA 555 912 0 NA NA NA NA NA NA 2444 13576 407 NA NA NA NA NA NA 1360 5158 450 NA NA NA NA NA
1710108000.0 141.038 NA 397 592 0 NA NA NA NA NA NA 571 924 0 NA NA NA NA NA NA 3005 15501 405 NA NA NA NA NA NA 1360 5765 482 NA NA NA NA NA
1710108000.0 141.039 NA 371 642 0 NA NA NA NA NA NA 547 932 0 NA NA NA NA NA NA 3028 15642 416 NA NA NA NA NA NA 1294 5579 669 NA NA NA NA NA
1710108000.0 141.041 NA 404 602 0 NA NA NA NA NA NA 580 930 0 NA NA NA NA NA NA 3313 20792 422 NA NA NA NA NA NA 1438 7162 655 NA NA NA NA NA
1710108000.0 141.042 NA 390 666 0 NA NA NA NA NA NA 539 894 0 NA NA NA NA NA NA 2113 12305 394 NA NA NA NA NA NA 1568 4807 460 NA NA NA NA NA
1710108000.0 141.043 NA 382 642 0 NA NA NA NA NA NA 587 961 0 NA NA NA NA NA NA 3458 22611 392 NA NA NA NA NA NA 1864 7474 424 NA NA NA NA NA
1710108000.0 141.044 NA 410 622 0 NA NA NA NA NA NA 577 932 0 NA NA NA NA NA NA 2867 20380 420 NA NA NA NA NA NA 1667 7183 608 NA NA NA NA NA
1710108000.0 141.045 NA 452 622 0 NA NA NA NA NA NA 597 923 0 NA NA NA NA NA NA 3995 26477 390 NA NA NA NA NA NA 1554 9212 426 NA NA NA NA NA
1710108000.0 141.046 NA 414 616 0 NA NA NA NA NA NA 603 926 0 NA NA NA NA NA NA 2913 19370 419 NA NA NA NA NA NA 1819 6765 683 NA NA NA NA NA
1710108000.0 141.047 NA 399 651 0 NA NA NA NA NA NA 577 924 0 NA NA NA NA NA NA 3023 21677 413 NA NA NA NA NA NA 1498 7350 586 NA NA NA NA NA
1710108000.0 141.048 NA 415 642 0 NA NA NA NA NA NA 579 923 0 NA NA NA NA NA NA 3411 21623 410 NA NA NA NA NA NA 1676 7254 773 NA NA NA NA NA
1710108000.0 141.049 NA 405 623 0 NA NA NA NA NA NA 538 883 0 NA NA NA NA NA NA 2955 15387 412 NA NA NA NA NA NA 1197 5511 805 NA NA NA NA NA
1710108000.0 141.101 NA 387 682 0 NA NA NA NA NA NA 524 983 0 NA NA NA NA NA NA 1863 10198 391 NA NA NA NA NA NA 1164 4423 473 NA NA NA NA NA
1710108000.0 141.102 NA 398 635 0 NA NA NA NA NA NA 552 996 0 NA NA NA NA NA NA 2995 16171 428 NA NA NA NA NA NA 1289 5937 629 NA NA NA NA NA
1710108000.0 141.103 NA 384 675 0 NA NA NA NA NA NA 552 1055 0 NA NA NA NA NA NA 2774 17120 410 NA NA NA NA NA NA 1277 6648 619 NA NA NA NA NA
1710108000.0 141.104 NA 409 673 0 NA NA NA NA NA NA 590 1207 0 NA NA NA NA NA NA 3025 18271 412 NA NA NA NA NA NA 1335 6697 695 NA NA NA NA NA
1710108000.0 141.105 NA 380 658 0 NA NA NA NA NA NA 524 881 0 NA NA NA NA NA NA 1489 5882 389 NA NA NA NA NA NA 1359 3814 454 NA NA NA NA NA
1710108000.0 141.106 NA 403 626 0 NA NA NA NA NA NA 572 991 0 NA NA NA NA NA NA 2412 13842 422 NA NA NA NA NA NA 1626 5726 583 NA NA NA NA NA
1710108000.0 141.107 NA 402 658 0 NA NA NA NA NA NA 569 1062 0 NA NA NA NA NA NA 2824 15921 419 NA NA NA NA NA NA 1273 6153 564 NA NA NA NA NA
1710108000.0 141.108 NA 397 648 0 NA NA NA NA NA NA 552 959 0 NA NA NA NA NA NA 2999 15903 421 NA NA NA NA NA NA 1245 5872 724 NA NA NA NA NA
1710108000.0 141.109 NA 391 650 0 NA NA NA NA NA NA 540 964 0 NA NA NA NA NA NA 1821 9453 395 NA NA NA NA NA NA 1106 4405 470 NA NA NA NA NA
1710108000.0 141.11 NA 403 647 0 NA NA NA NA NA NA 569 977 0 NA NA NA NA NA NA 2896 18381 408 NA NA NA NA NA NA 1286 6628 680 NA NA NA NA NA
1710108000.0 141.111 NA 391 678 0 NA NA NA NA NA NA 536 974 0 NA NA NA NA NA NA 2361 16084 407 NA NA NA NA NA NA 1070 5910 527 NA NA NA NA NA
1710108000.0 141.112 NA 362 626 0 NA NA NA NA NA NA 547 1003 0 NA NA NA NA NA NA 2788 17551 399 NA NA NA NA NA NA 1289 6681 749 NA NA NA NA NA
1710108000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 738 1275 538 NA NA NA NA NA NA 789 1564 604 NA NA NA NA NA
1710108000.0 141.114 NA 368 673 0 NA NA NA NA NA NA 538 961 0 NA NA NA NA NA NA 3042 16132 425 NA NA NA NA NA NA 1404 6679 634 NA NA NA NA NA
1710108000.0 141.901 NA 469 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 5770 313 NA NA NA NA NA NA NA 2097 381 NA NA NA NA NA NA
1710108000.0 141.902 NA 405 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 4601 301 NA NA NA NA NA NA NA 1776 379 NA NA NA NA NA NA
1710108000.0 142.0 NA 506 858 0 NA NA NA NA NA NA 948 1344 0 NA NA NA NA NA NA 5944 23625 360 NA NA NA NA NA NA 2214 7134 565 NA NA NA NA NA
1710108000.0 14234.0 NA 759 0 NA NA NA NA NA NA NA 1037 0 NA NA NA NA NA NA NA 8625 546 NA NA NA NA NA NA NA 3617 626 NA NA NA NA NA NA
1710108000.0 144.6 NA 348 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 2498 NA NA NA NA NA NA NA NA 2683 NA NA NA NA NA NA NA
1710108000.0 145.0 143 170 253 0 NA NA NA NA NA 226 254 385 0 NA NA NA NA NA 1618 252 708 242 NA NA NA NA NA 1865 662 1104 291 NA NA NA NA NA
1710108000.0 148.0 155 272 443 0 NA NA NA NA NA 241 361 679 0 NA NA NA NA NA 3356 675 1978 542 NA NA NA NA NA 3652 1079 2324 748 NA NA NA NA NA
1710108000.0 149.0 133 256 446 0 NA NA NA NA NA 213 338 652 0 NA NA NA NA NA 947 881 1446 624 NA NA NA NA NA 1434 952 1951 870 NA NA NA NA NA
1710108000.0 15.0 NA 178 340 0 NA NA NA NA NA NA 258 484 0 NA NA NA NA NA NA 1003 1695 423 NA NA NA NA NA NA 469 1573 491 NA NA NA NA NA
1710108000.0 150.0 137 217 350 0 NA NA NA NA NA 218 300 529 0 NA NA NA NA NA 1546 276 738 304 NA NA NA NA NA 1640 422 839 414 NA NA NA NA NA
1710108000.0 158.0 137 219 466 111 0 NA NA NA NA 221 296 679 170 0 NA NA NA NA 1744 294 1422 218 605 NA NA NA NA 2073 497 2264 441 792 NA NA NA NA
1710108000.0 158.01 NA 171 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1657 166 NA NA NA NA NA NA NA 1639 491 NA NA NA NA NA NA
1710108000.0 158.1 NA 251 481 0 NA NA NA NA NA NA 360 667 0 NA NA NA NA NA NA 420 1509 621 NA NA NA NA NA NA 510 1943 771 NA NA NA NA NA
1710108000.0 158.2 NA 262 471 0 NA NA NA NA NA NA 354 671 0 NA NA NA NA NA NA 387 1449 683 NA NA NA NA NA NA 703 2107 1046 NA NA NA NA NA
1710108000.0 158.3 NA 262 468 0 NA NA NA NA NA NA 353 669 0 NA NA NA NA NA NA 400 1497 878 NA NA NA NA NA NA 762 1934 1140 NA NA NA NA NA
1710108000.0 158.5 122 197 426 109 0 NA NA NA NA 203 284 641 169 0 NA NA NA NA 944 260 1316 220 599 NA NA NA NA 2675 561 1972 447 762 NA NA NA NA
1710108000.0 159.0 111 214 428 111 0 NA NA NA NA 226 298 626 172 0 NA NA NA NA 2050 296 1254 224 576 NA NA NA NA 2333 756 1513 510 710 NA NA NA NA
1710108000.0 159.01 NA 160 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1446 164 NA NA NA NA NA NA NA 1497 238 NA NA NA NA NA NA
1710108000.0 159.02 150 222 118 440 111 0 NA NA NA 229 302 156 624 166 0 NA NA NA 1880 281 153 1217 215 571 NA NA NA 1919 596 397 1484 422 638 NA NA NA
1710108000.0 159.03 135 204 105 267 187 NA NA NA NA 215 284 141 417 260 NA NA NA NA 1134 249 148 482 399 NA NA NA NA 1398 385 607 566 499 NA NA NA NA
1710108000.0 159.1 116 258 459 0 NA NA NA NA NA 234 343 663 0 NA NA NA NA NA 2340 399 1299 613 NA NA NA NA NA 1507 413 1480 676 NA NA NA NA NA
1710108000.0 159.2 148 254 455 0 NA NA NA NA NA 225 331 653 0 NA NA NA NA NA 1650 379 1219 633 NA NA NA NA NA 1287 342 1498 1139 NA NA NA NA NA
1710108000.0 159.3 149 253 454 0 NA NA NA NA NA 223 338 661 0 NA NA NA NA NA 1674 385 1281 809 NA NA NA NA NA 1155 379 1879 866 NA NA NA NA NA
1710108000.0 159.4 149 254 450 0 NA NA NA NA NA 227 333 646 0 NA NA NA NA NA 1902 386 1260 619 NA NA NA NA NA 1178 381 1662 702 NA NA NA NA NA
1710108000.0 16.0 NA 191 355 0 NA NA NA NA NA NA 272 500 0 NA NA NA NA NA NA 1025 1970 470 NA NA NA NA NA NA 476 1636 587 NA NA NA NA NA
1710108000.0 160.0 139 221 444 112 0 NA NA NA NA 217 312 638 168 0 NA NA NA NA 1363 303 1134 224 610 NA NA NA NA 1698 656 1487 522 966 NA NA NA NA
1710108000.0 160.02 104 228 109 437 83 0 NA NA NA 218 314 148 640 166 0 NA NA NA 1375 288 140 1141 223 604 NA NA NA 1560 365 230 1456 614 966 NA NA NA
1710108000.0 160.03 176 340 197 341 203 NA NA NA NA 328 476 281 529 274 NA NA NA NA 10312 1223 202 950 506 NA NA NA NA 11467 1193 266 1095 519 NA NA NA NA
1710108000.0 160.1 141 288 470 0 NA NA NA NA NA 230 379 681 0 NA NA NA NA NA 1873 565 1296 642 NA NA NA NA NA 1345 468 1529 867 NA NA NA NA NA
1710108000.0 160.2 112 289 463 0 NA NA NA NA NA 223 382 652 0 NA NA NA NA NA 1562 550 1248 659 NA NA NA NA NA 1288 514 1521 720 NA NA NA NA NA
1710108000.0 160.3 147 284 464 0 NA NA NA NA NA 223 371 646 0 NA NA NA NA NA 1353 537 1270 823 NA NA NA NA NA 1023 533 1794 893 NA NA NA NA NA
1710108000.0 160.4 146 284 461 0 NA NA NA NA NA 222 382 669 0 NA NA NA NA NA 1507 547 1258 682 NA NA NA NA NA 1334 480 1510 748 NA NA NA NA NA
1710108000.0 160.501 134 222 105 435 176 NA NA NA NA 212 310 145 717 242 NA NA NA NA 1074 274 146 1131 379 NA NA NA NA 1488 344 707 1546 485 NA NA NA NA
1710108000.0 17.0 NA 189 349 0 NA NA NA NA NA NA 262 519 0 NA NA NA NA NA NA 992 1797 458 NA NA NA NA NA NA 444 1621 597 NA NA NA NA NA
1710108000.0 18.0 NA 177 339 0 NA NA NA NA NA NA 251 485 0 NA NA NA NA NA NA 993 1631 415 NA NA NA NA NA NA 461 1542 484 NA NA NA NA NA
1710108000.0 19.0 NA 179 339 0 NA NA NA NA NA NA 252 468 0 NA NA NA NA NA NA 989 1708 454 NA NA NA NA NA NA 468 1593 599 NA NA NA NA NA
1710108000.0 2.0 161 178 292 NA NA NA NA NA NA 283 248 402 NA NA NA NA NA NA 2206 349 1038 NA NA NA NA NA NA 1045 429 1302 NA NA NA NA NA NA
1710108000.0 20.0 NA 178 337 0 NA NA NA NA NA NA 260 493 0 NA NA NA NA NA NA 1042 1863 563 NA NA NA NA NA NA 465 1737 697 NA NA NA NA NA
1710108000.0 200.0 NA 244 424 0 NA NA NA NA NA NA 351 595 0 NA NA NA NA NA NA 619 1982 605 NA NA NA NA NA NA 722 2465 799 NA NA NA NA NA
1710108000.0 20034.0 171 515 536 0 205 NA NA NA NA 256 664 712 0 302 NA NA NA NA 4372 1394 2246 810 619 NA NA NA NA 2106 838 1818 1317 1163 NA NA NA NA
1710108000.0 2017.1 456 0 194 156 NA NA NA NA NA 615 0 268 237 NA NA NA NA NA 937 532 573 365 NA NA NA NA NA 1223 736 684 500 NA NA NA NA NA
1710108000.0 2017.11 488 0 194 157 NA NA NA NA NA 643 0 281 239 NA NA NA NA NA 1051 526 689 367 NA NA NA NA NA 889 664 834 511 NA NA NA NA NA
1710108000.0 2017.12 485 0 188 155 NA NA NA NA NA 641 0 275 242 NA NA NA NA NA 877 419 563 356 NA NA NA NA NA 829 539 1055 499 NA NA NA NA NA
1710108000.0 2017.13 496 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 917 954 NA NA NA NA NA NA NA 1387 1114 NA NA NA NA NA NA NA
1710108000.0 2017.2 413 0 183 144 NA NA NA NA NA 530 0 267 231 NA NA NA NA NA 769 463 538 358 NA NA NA NA NA 1188 699 1000 757 NA NA NA NA NA
1710108000.0 2017.3 390 0 188 149 NA NA NA NA NA 541 0 266 235 NA NA NA NA NA 837 480 569 348 NA NA NA NA NA 1118 617 821 592 NA NA NA NA NA
1710108000.0 2017.4 482 0 194 155 NA NA NA NA NA 620 0 265 239 NA NA NA NA NA 858 464 571 353 NA NA NA NA NA 1339 733 920 560 NA NA NA NA NA
1710108000.0 2017.5 479 0 190 155 NA NA NA NA NA 609 0 267 237 NA NA NA NA NA 844 443 560 358 NA NA NA NA NA 1004 587 870 515 NA NA NA NA NA
1710108000.0 2017.6 473 0 195 155 NA NA NA NA NA 618 0 266 242 NA NA NA NA NA 942 449 576 362 NA NA NA NA NA 1223 696 736 603 NA NA NA NA NA
1710108000.0 2017.7 482 0 192 113 NA NA NA NA NA 616 0 267 238 NA NA NA NA NA 850 440 555 369 NA NA NA NA NA 1121 592 1004 785 NA NA NA NA NA
1710108000.0 2017.8 215 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA
1710108000.0 2017.9 486 0 187 154 NA NA NA NA NA 627 0 277 236 NA NA NA NA NA 824 570 553 346 NA NA NA NA NA 1085 767 987 587 NA NA NA NA NA
1710108000.0 2018.1 473 0 192 118 NA NA NA NA NA 617 0 274 237 NA NA NA NA NA 932 517 571 385 NA NA NA NA NA 819 585 794 736 NA NA NA NA NA
1710108000.0 2018.11 460 0 192 161 NA NA NA NA NA 629 0 271 239 NA NA NA NA NA 1158 523 694 378 NA NA NA NA NA 1802 595 827 511 NA NA NA NA NA
1710108000.0 2018.12 479 0 194 160 NA NA NA NA NA 622 0 272 249 NA NA NA NA NA 894 430 574 368 NA NA NA NA NA 1233 714 1170 588 NA NA NA NA NA
1710108000.0 2018.13 460 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 937 912 NA NA NA NA NA NA NA 2046 1310 NA NA NA NA NA NA NA
1710108000.0 2018.2 390 0 181 156 NA NA NA NA NA 542 0 267 234 NA NA NA NA NA 825 438 547 357 NA NA NA NA NA 1512 477 954 661 NA NA NA NA NA
1710108000.0 2018.3 403 0 179 121 NA NA NA NA NA 529 0 254 237 NA NA NA NA NA 833 499 548 370 NA NA NA NA NA 1007 638 838 679 NA NA NA NA NA
1710108000.0 2018.4 481 0 190 158 NA NA NA NA NA 627 0 270 237 NA NA NA NA NA 912 464 557 368 NA NA NA NA NA 1543 648 719 572 NA NA NA NA NA
1710108000.0 2018.5 482 0 186 157 NA NA NA NA NA 628 0 266 237 NA NA NA NA NA 893 456 566 366 NA NA NA NA NA 1458 558 991 513 NA NA NA NA NA
1710108000.0 2018.6 462 0 187 160 NA NA NA NA NA 609 0 268 244 NA NA NA NA NA 973 439 573 368 NA NA NA NA NA 1098 587 799 522 NA NA NA NA NA
1710108000.0 2018.7 476 0 189 158 NA NA NA NA NA 607 0 266 242 NA NA NA NA NA 871 453 571 367 NA NA NA NA NA 977 940 1172 569 NA NA NA NA NA
1710108000.0 2018.8 214 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA
1710108000.0 2018.9 441 0 182 155 NA NA NA NA NA 632 0 262 244 NA NA NA NA NA 880 560 550 350 NA NA NA NA NA 991 632 794 515 NA NA NA NA NA
1710108000.0 202.0 NA 248 432 0 NA NA NA NA NA NA 359 587 0 NA NA NA NA NA NA 552 1946 669 NA NA NA NA NA NA 611 2335 765 NA NA NA NA NA
1710108000.0 203.0 NA 237 443 0 NA NA NA NA NA NA 356 592 0 NA NA NA NA NA NA 571 1924 630 NA NA NA NA NA NA 734 2163 972 NA NA NA NA NA
1710108000.0 204.0 155 248 430 0 NA NA NA NA NA 265 338 580 0 NA NA NA NA NA 1681 611 1893 619 NA NA NA NA NA 1876 747 2456 774 NA NA NA NA NA
1710108000.0 205.0 NA 245 419 0 NA NA NA NA NA NA 347 579 0 NA NA NA NA NA NA 575 1845 561 NA NA NA NA NA NA 775 2224 643 NA NA NA NA NA
1710108000.0 20834.0 NA 603 558 0 214 NA NA NA NA NA 749 725 0 306 NA NA NA NA NA 1596 2541 904 695 NA NA NA NA NA 1323 2504 1232 779 NA NA NA NA
1710108000.0 20834.501 NA 603 308 0 NA NA NA NA NA NA 760 728 0 NA NA NA NA NA NA 1581 824 501 NA NA NA NA NA NA 1497 1456 559 NA NA NA NA NA
1710108000.0 20834.502 NA 607 306 0 NA NA NA NA NA NA 762 751 0 NA NA NA NA NA NA 1620 797 506 NA NA NA NA NA NA 1513 967 619 NA NA NA NA NA
1710108000.0 21.0 NA 179 336 0 NA NA NA NA NA NA 258 475 0 NA NA NA NA NA NA 1056 1974 562 NA NA NA NA NA NA 481 2148 681 NA NA NA NA NA
1710108000.0 22.0 NA 193 353 0 NA NA NA NA NA NA 264 525 0 NA NA NA NA NA NA 1115 2168 609 NA NA NA NA NA NA 535 1644 665 NA NA NA NA NA
1710108000.0 22034.0 171 528 550 0 207 NA NA NA NA 252 677 708 0 307 NA NA NA NA 4279 1352 2269 776 620 NA NA NA NA 2228 945 2387 840 915 NA NA NA NA
1710108000.0 22434.0 179 531 545 0 207 NA NA NA NA 259 653 699 0 302 NA NA NA NA 4403 1352 2281 805 623 NA NA NA NA 2491 869 2623 944 927 NA NA NA NA
