Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.853 NA 167 468 0 NA NA NA NA NA NA 263 716 0 NA NA NA NA NA NA 330 8403 271 NA NA NA NA NA NA 509 3322 321 NA NA NA NA NA
1709420400.0 136.854 NA 181 406 0 NA NA NA NA NA NA 267 673 0 NA NA NA NA NA NA 380 9192 253 NA NA NA NA NA NA 549 3626 314 NA NA NA NA NA
1709420400.0 136.855 NA 176 574 0 NA NA NA NA NA NA 259 834 0 NA NA NA NA NA NA 372 8618 320 NA NA NA NA NA NA 608 3506 394 NA NA NA NA NA
1709420400.0 136.856 NA 182 594 0 NA NA NA NA NA NA 264 818 0 NA NA NA NA NA NA 284 6415 359 NA NA NA NA NA NA 550 3048 458 NA NA NA NA NA
1709420400.0 136.8561 NA 175 433 0 NA NA NA NA NA NA 258 615 0 NA NA NA NA NA NA 261 2054 361 NA NA NA NA NA NA 620 2429 566 NA NA NA NA NA
1709420400.0 136.8562 NA 170 418 0 NA NA NA NA NA NA 247 598 0 NA NA NA NA NA NA 234 1934 342 NA NA NA NA NA NA 458 2264 611 NA NA NA NA NA
1709420400.0 136.857 NA 181 422 0 NA NA NA NA NA NA 257 645 0 NA NA NA NA NA NA 388 8153 284 NA NA NA NA NA NA 486 3494 338 NA NA NA NA NA
1709420400.0 136.858 NA 179 433 0 NA NA NA NA NA NA 264 636 0 NA NA NA NA NA NA 355 2499 305 NA NA NA NA NA NA 593 2627 491 NA NA NA NA NA
1709420400.0 136.859 NA 177 430 0 NA NA NA NA NA NA 262 689 0 NA NA NA NA NA NA 352 10914 263 NA NA NA NA NA NA 849 4154 346 NA NA NA NA NA
1709420400.0 136.86 NA 183 431 0 NA NA NA NA NA NA 262 635 0 NA NA NA NA NA NA 380 8279 251 NA NA NA NA NA NA 476 3259 303 NA NA NA NA NA
1709420400.0 136.861 NA 180 527 0 NA NA NA NA NA NA 255 812 0 NA NA NA NA NA NA 370 11573 349 NA NA NA NA NA NA 895 4089 384 NA NA NA NA NA
1709420400.0 136.862 NA 182 483 0 NA NA NA NA NA NA 254 746 0 NA NA NA NA NA NA 351 12089 281 NA NA NA NA NA NA 717 4300 333 NA NA NA NA NA
1709420400.0 136.863 NA 180 524 0 NA NA NA NA NA NA 258 792 0 NA NA NA NA NA NA 432 12143 365 NA NA NA NA NA NA 588 4202 403 NA NA NA NA NA
1709420400.0 136.864 NA 182 485 0 NA NA NA NA NA NA 254 770 0 NA NA NA NA NA NA 383 14582 278 NA NA NA NA NA NA 785 5722 322 NA NA NA NA NA
1709420400.0 136.8642 NA 182 483 0 NA NA NA NA NA NA 257 772 0 NA NA NA NA NA NA 381 14244 284 NA NA NA NA NA NA 726 5507 323 NA NA NA NA NA
1709420400.0 136.865 NA 182 486 0 NA NA NA NA NA NA 257 748 0 NA NA NA NA NA NA 354 14015 280 NA NA NA NA NA NA 508 5974 321 NA NA NA NA NA
1709420400.0 136.866 NA 182 438 0 NA NA NA NA NA NA 265 700 0 NA NA NA NA NA NA 403 11857 250 NA NA NA NA NA NA 751 4669 282 NA NA NA NA NA
1709420400.0 136.867 NA 140 592 0 NA NA NA NA NA NA 259 874 0 NA NA NA NA NA NA 390 12199 311 NA NA NA NA NA NA 555 4541 340 NA NA NA NA NA
1709420400.0 136.868 NA 181 609 0 NA NA NA NA NA NA 253 856 0 NA NA NA NA NA NA 338 9655 368 NA NA NA NA NA NA 662 3840 409 NA NA NA NA NA
1709420400.0 136.869 NA 181 453 0 NA NA NA NA NA NA 261 719 0 NA NA NA NA NA NA 457 12335 306 NA NA NA NA NA NA 502 4437 385 NA NA NA NA NA
1709420400.0 136.87 NA 186 442 0 NA NA NA NA NA NA 271 626 0 NA NA NA NA NA NA 369 2631 311 NA NA NA NA NA NA 545 2782 466 NA NA NA NA NA
1709420400.0 136.871 NA 183 449 0 NA NA NA NA NA NA 264 711 0 NA NA NA NA NA NA 372 15457 264 NA NA NA NA NA NA 409 5216 328 NA NA NA NA NA
1709420400.0 136.872 NA 179 462 0 NA NA NA NA NA NA 257 678 0 NA NA NA NA NA NA 421 12233 248 NA NA NA NA NA NA 552 4273 283 NA NA NA NA NA
1709420400.0 136.873 NA 178 515 0 NA NA NA NA NA NA 256 755 0 NA NA NA NA NA NA 370 10381 366 NA NA NA NA NA NA 758 3958 444 NA NA NA NA NA
1709420400.0 136.874 NA 177 503 0 NA NA NA NA NA NA 258 790 0 NA NA NA NA NA NA 352 10423 274 NA NA NA NA NA NA 692 3978 339 NA NA NA NA NA
1709420400.0 136.875 NA 135 521 0 NA NA NA NA NA NA 259 790 0 NA NA NA NA NA NA 444 10570 368 NA NA NA NA NA NA 875 3788 449 NA NA NA NA NA
1709420400.0 136.876 NA 182 481 0 NA NA NA NA NA NA 256 783 0 NA NA NA NA NA NA 376 12639 295 NA NA NA NA NA NA 876 6272 481 NA NA NA NA NA
1709420400.0 136.877 NA 182 475 0 NA NA NA NA NA NA 266 753 0 NA NA NA NA NA NA 358 10830 281 NA NA NA NA NA NA 635 4012 337 NA NA NA NA NA
1709420400.0 136.878 NA 181 441 0 NA NA NA NA NA NA 262 700 0 NA NA NA NA NA NA 408 10838 276 NA NA NA NA NA NA 740 4405 427 NA NA NA NA NA
1709420400.0 136.879 NA 182 597 0 NA NA NA NA NA NA 251 838 0 NA NA NA NA NA NA 383 10707 331 NA NA NA NA NA NA 797 4161 487 NA NA NA NA NA
1709420400.0 136.88 NA 183 599 0 NA NA NA NA NA NA 260 875 0 NA NA NA NA NA NA 315 8273 364 NA NA NA NA NA NA 535 3666 432 NA NA NA NA NA
1709420400.0 136.881 NA 182 430 0 NA NA NA NA NA NA 259 665 0 NA NA NA NA NA NA 425 9380 289 NA NA NA NA NA NA 546 3734 366 NA NA NA NA NA
1709420400.0 136.882 NA 184 476 0 NA NA NA NA NA NA 257 685 0 NA NA NA NA NA NA 367 3166 311 NA NA NA NA NA NA 541 2743 376 NA NA NA NA NA
1709420400.0 136.883 NA 182 447 0 NA NA NA NA NA NA 264 696 0 NA NA NA NA NA NA 374 13150 249 NA NA NA NA NA NA 709 4564 286 NA NA NA NA NA
1709420400.0 136.884 NA 177 444 0 NA NA NA NA NA NA 263 654 0 NA NA NA NA NA NA 426 9728 252 NA NA NA NA NA NA 596 3718 306 NA NA NA NA NA
1709420400.0 136.885 NA 181 529 0 NA NA NA NA NA NA 266 799 0 NA NA NA NA NA NA 359 10390 361 NA NA NA NA NA NA 661 3710 434 NA NA NA NA NA
1709420400.0 136.8855 NA 183 144 0 NA NA NA NA NA NA 269 282 0 NA NA NA NA NA NA 339 507 156 NA NA NA NA NA NA 487 860 252 NA NA NA NA NA
1709420400.0 136.886 NA 178 478 0 NA NA NA NA NA NA 258 747 0 NA NA NA NA NA NA 342 10357 276 NA NA NA NA NA NA 630 3932 329 NA NA NA NA NA
1709420400.0 136.8861 NA 177 476 0 NA NA NA NA NA NA 272 745 0 NA NA NA NA NA NA 396 9188 325 NA NA NA NA NA NA 1708 3754 403 NA NA NA NA NA
1709420400.0 136.8862 NA 174 482 0 NA NA NA NA NA NA 257 737 0 NA NA NA NA NA NA 362 11511 284 NA NA NA NA NA NA 1347 4647 382 NA NA NA NA NA
1709420400.0 136.887 NA 181 520 0 NA NA NA NA NA NA 257 759 0 NA NA NA NA NA NA 422 9902 356 NA NA NA NA NA NA 726 3646 440 NA NA NA NA NA
1709420400.0 136.888 NA 183 493 0 NA NA NA NA NA NA 255 766 0 NA NA NA NA NA NA 362 12221 272 NA NA NA NA NA NA 504 4341 311 NA NA NA NA NA
1709420400.0 136.88811 NA 241 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1847 162 NA NA NA NA NA NA NA 1994 258 NA NA NA NA NA NA
1709420400.0 136.8885 NA 179 146 0 NA NA NA NA NA NA 254 293 0 NA NA NA NA NA NA 372 527 153 NA NA NA NA NA NA 878 946 263 NA NA NA NA NA
1709420400.0 136.889 NA 183 474 0 NA NA NA NA NA NA 256 760 0 NA NA NA NA NA NA 351 11935 289 NA NA NA NA NA NA 426 4247 436 NA NA NA NA NA
1709420400.0 136.89 NA 180 438 0 NA NA NA NA NA NA 258 697 0 NA NA NA NA NA NA 409 10423 252 NA NA NA NA NA NA 726 3988 296 NA NA NA NA NA
1709420400.0 136.891 NA 178 597 0 NA NA NA NA NA NA 258 832 0 NA NA NA NA NA NA 390 10114 314 NA NA NA NA NA NA 672 4149 410 NA NA NA NA NA
1709420400.0 136.892 NA 177 606 0 NA NA NA NA NA NA 261 876 0 NA NA NA NA NA NA 330 9541 367 NA NA NA NA NA NA 682 4114 457 NA NA NA NA NA
1709420400.0 136.893 NA 178 445 0 NA NA NA NA NA NA 257 706 0 NA NA NA NA NA NA 435 10201 296 NA NA NA NA NA NA 598 3768 380 NA NA NA NA NA
1709420400.0 136.894 NA 186 507 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 392 5228 309 NA NA NA NA NA NA 478 2919 335 NA NA NA NA NA
1709420400.0 136.895 NA 182 445 0 NA NA NA NA NA NA 260 702 0 NA NA NA NA NA NA 369 11644 263 NA NA NA NA NA NA 750 4731 313 NA NA NA NA NA
1709420400.0 136.896 NA 179 441 0 NA NA NA NA NA NA 266 657 0 NA NA NA NA NA NA 440 9947 257 NA NA NA NA NA NA 819 3705 331 NA NA NA NA NA
1709420400.0 136.897 NA 288 117 0 NA NA NA NA NA NA 473 188 0 NA NA NA NA NA NA 889 208 277 NA NA NA NA NA NA 1167 326 365 NA NA NA NA NA
1709420400.0 136.898 NA 177 475 0 NA NA NA NA NA NA 250 723 0 NA NA NA NA NA NA 401 10467 252 NA NA NA NA NA NA 665 3866 311 NA NA NA NA NA
1709420400.0 136.899 NA 301 160 0 NA NA NA NA NA NA 495 269 0 NA NA NA NA NA NA 1139 248 282 NA NA NA NA NA NA 836 323 398 NA NA NA NA NA
1709420400.0 136.9 NA 248 216 314 202 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6179 1066 1321 888 NA NA NA NA NA 6582 1477 2619 1333 NA NA NA NA
1709420400.0 1360.0 154 219 396 0 NA NA NA NA NA 250 304 546 0 NA NA NA NA NA 2576 306 1522 550 NA NA NA NA NA 2053 1098 2267 616 NA NA NA NA NA
1709420400.0 1361.0 161 220 401 0 NA NA NA NA NA 255 301 564 0 NA NA NA NA NA 6783 362 1548 672 NA NA NA NA NA 3423 807 2073 769 NA NA NA NA NA
1709420400.0 1361.17 135 290 462 0 160 NA NA NA NA 226 376 644 0 248 NA NA NA NA 6659 1614 1599 772 389 NA NA NA NA 2700 655 1863 851 956 NA NA NA NA
1709420400.0 1361.18 140 285 463 0 162 NA NA NA NA 226 372 642 0 248 NA NA NA NA 6954 1600 1611 756 404 NA NA NA NA 3411 945 2159 1090 789 NA NA NA NA
1709420400.0 1361.181 140 284 459 0 164 NA NA NA NA 229 357 664 0 252 NA NA NA NA 6858 1580 1619 750 399 NA NA NA NA 3406 611 1941 805 784 NA NA NA NA
1709420400.0 1362.0 124 221 402 0 NA NA NA NA NA 257 304 547 0 NA NA NA NA NA 8326 353 1541 684 NA NA NA NA NA 3961 606 2146 788 NA NA NA NA NA
1709420400.0 1362.17 133 282 463 0 160 NA NA NA NA 227 376 646 0 244 NA NA NA NA 8834 1630 1665 783 360 NA NA NA NA 3186 882 2009 1092 417 NA NA NA NA
1709420400.0 1362.18 136 277 461 0 163 NA NA NA NA 231 365 645 0 255 NA NA NA NA 8505 1618 1664 774 383 NA NA NA NA 3242 1039 2096 924 408 NA NA NA NA
1709420400.0 1363.0 162 219 398 0 NA NA NA NA NA 257 309 539 0 NA NA NA NA NA 8277 341 1515 709 NA NA NA NA NA 4012 624 1873 820 NA NA NA NA NA
1709420400.0 1363.17 139 294 463 0 160 NA NA NA NA 229 386 651 0 246 NA NA NA NA 8862 1601 1628 751 387 NA NA NA NA 3908 661 1757 818 494 NA NA NA NA
1709420400.0 1363.18 135 277 458 0 158 NA NA NA NA 236 368 651 0 246 NA NA NA NA 8195 1574 1653 800 397 NA NA NA NA 3007 664 2396 1072 628 NA NA NA NA
1709420400.0 1364.0 NA 222 395 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 342 1501 750 NA NA NA NA NA NA 395 1957 1252 NA NA NA NA NA
1709420400.0 1365.0 NA 227 400 0 NA NA NA NA NA NA 311 537 0 NA NA NA NA NA NA 361 1535 691 NA NA NA NA NA NA 683 2215 1156 NA NA NA NA NA
1709420400.0 1366.0 NA 226 398 0 NA NA NA NA NA NA 317 555 0 NA NA NA NA NA NA 353 1521 727 NA NA NA NA NA NA 609 2164 1064 NA NA NA NA NA
1709420400.0 1370.0 63 160 218 391 0 158 NA NA NA 92 252 298 564 0 243 NA NA NA 55 1965 367 1589 522 390 NA NA NA 341 1188 610 2026 581 703 NA NA NA
1709420400.0 1370.17 56 141 293 461 0 160 NA NA NA 93 226 382 660 0 245 NA NA NA 58 2165 1542 1578 620 366 NA NA NA 401 1322 586 1615 766 466 NA NA NA
1709420400.0 1370.18 64 134 279 456 0 163 NA NA NA 93 226 366 643 0 247 NA NA NA 54 1977 1571 1568 643 373 NA NA NA 238 1329 629 1623 774 462 NA NA NA
1709420400.0 138.1 NA 294 149 0 NA NA NA NA NA NA 483 241 0 NA NA NA NA NA NA 941 241 278 NA NA NA NA NA NA 1092 401 358 NA NA NA NA NA
1709420400.0 138.2 NA 295 144 0 NA NA NA NA NA NA 482 238 0 NA NA NA NA NA NA 955 249 282 NA NA NA NA NA NA 1272 529 380 NA NA NA NA NA
1709420400.0 138.3 NA 70 428 0 NA NA NA NA NA NA 118 661 0 NA NA NA NA NA NA 60 52261 347 NA NA NA NA NA NA 246 23013 625 NA NA NA NA NA
1709420400.0 138.4 NA 379 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1339 377 NA NA NA NA NA NA NA 1405 665 NA NA NA NA NA NA
1709420400.0 138.5 NA 431 206 0 NA NA NA NA NA NA 639 309 0 NA NA NA NA NA NA 1582 373 356 NA NA NA NA NA NA 1659 603 457 NA NA NA NA NA
1709420400.0 139.001 NA 192 440 0 NA NA NA NA NA NA 275 636 0 NA NA NA NA NA NA 297 2145 282 NA NA NA NA NA NA 401 2325 354 NA NA NA NA NA
1709420400.0 139.002 NA 174 509 0 NA NA NA NA NA NA 259 718 0 NA NA NA NA NA NA 291 2302 354 NA NA NA NA NA NA 443 3014 440 NA NA NA NA NA
1709420400.0 139.003 NA 190 352 0 NA NA NA NA NA NA 274 488 0 NA NA NA NA NA NA 288 1845 171 NA NA NA NA NA NA 365 2150 260 NA NA NA NA NA
1709420400.0 139.004 NA 187 431 0 NA NA NA NA NA NA 265 619 0 NA NA NA NA NA NA 433 2632 337 NA NA NA NA NA NA 461 2609 514 NA NA NA NA NA
1709420400.0 139.005 NA 156 132 NA NA NA NA NA NA NA 260 262 NA NA NA NA NA NA NA 12292 8864 NA NA NA NA NA NA NA 4572 2689 NA NA NA NA NA NA
1709420400.0 139901.0 NA 227 402 0 NA NA NA NA NA NA 319 549 0 NA NA NA NA NA NA 357 1544 813 NA NA NA NA NA NA 484 2115 1233 NA NA NA NA NA
1709420400.0 139902.0 NA 231 407 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 373 1660 607 NA NA NA NA NA NA 701 2181 655 NA NA NA NA NA
1709420400.0 13992501.0 NA 375 583 0 NA NA NA NA NA NA 572 867 0 NA NA NA NA NA NA 1656 2835 817 NA NA NA NA NA NA 1233 2395 917 NA NA NA NA NA
1709420400.0 13992502.0 NA 383 625 0 NA NA NA NA NA NA 565 895 0 NA NA NA NA NA NA 1601 2974 633 NA NA NA NA NA NA 1554 2558 704 NA NA NA NA NA
1709420400.0 14.0 NA 206 386 0 NA NA NA NA NA NA 293 554 0 NA NA NA NA NA NA 1371 3732 878 NA NA NA NA NA NA 715 2011 1065 NA NA NA NA NA
1709420400.0 140.0 148 174 256 0 NA NA NA NA NA 233 245 375 0 NA NA NA NA NA 1804 247 689 257 NA NA NA NA NA 2010 524 811 296 NA NA NA NA NA
1709420400.0 140.001 NA 187 439 0 NA NA NA NA NA NA 266 644 0 NA NA NA NA NA NA 311 2094 338 NA NA NA NA NA NA 490 2246 579 NA NA NA NA NA
1709420400.0 140.002 NA 188 445 0 NA NA NA NA NA NA 277 632 0 NA NA NA NA NA NA 519 2691 344 NA NA NA NA NA NA 794 2502 661 NA NA NA NA NA
1709420400.0 140.003 NA 189 491 0 NA NA NA NA NA NA 271 708 0 NA NA NA NA NA NA 303 2067 329 NA NA NA NA NA NA 344 2341 586 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 167 2072 496 NA NA NA NA NA NA 399 3188 561 NA NA NA NA NA
1709420400.0 140.005 NA 187 446 0 NA NA NA NA NA NA 265 633 0 NA NA NA NA NA NA 305 2210 334 NA NA NA NA NA NA 404 2501 571 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1953 556 NA NA NA NA NA NA 280 2611 641 NA NA NA NA NA
1709420400.0 140.007 NA 172 416 0 NA NA NA NA NA NA 248 623 0 NA NA NA NA NA NA 216 2354 512 NA NA NA NA NA NA 429 2465 600 NA NA NA NA NA
1709420400.0 140.008 NA 154 417 0 NA NA NA NA NA NA 247 604 0 NA NA NA NA NA NA 153 2145 513 NA NA NA NA NA NA 282 2759 658 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1942 492 NA NA NA NA NA NA 218 2480 654 NA NA NA NA NA
1709420400.0 140.01 NA 189 463 0 NA NA NA NA NA NA 276 647 0 NA NA NA NA NA NA 624 3130 337 NA NA NA NA NA NA 595 2528 402 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 2033 500 NA NA NA NA NA NA 482 2359 599 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2059 506 NA NA NA NA NA NA 187 2696 555 NA NA NA NA NA
1709420400.0 140.022 NA 183 513 0 NA NA NA NA NA NA 265 743 0 NA NA NA NA NA NA 480 8480 329 NA NA NA NA NA NA 532 3348 359 NA NA NA NA NA
1709420400.0 140.023 NA 182 552 0 NA NA NA NA NA NA 272 773 0 NA NA NA NA NA NA 389 5666 315 NA NA NA NA NA NA 539 2668 349 NA NA NA NA NA
1709420400.0 140.024 NA 184 504 0 NA NA NA NA NA NA 273 744 0 NA NA NA NA NA NA 481 9690 327 NA NA NA NA NA NA 447 3579 425 NA NA NA NA NA
1709420400.0 140.025 NA 184 514 0 NA NA NA NA NA NA 276 738 0 NA NA NA NA NA NA 460 9575 327 NA NA NA NA NA NA 697 3548 408 NA NA NA NA NA
1709420400.0 140.026 NA 186 525 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 470 10914 330 NA NA NA NA NA NA 476 3814 403 NA NA NA NA NA
1709420400.0 140.027 NA 183 520 0 NA NA NA NA NA NA 272 740 0 NA NA NA NA NA NA 436 8950 327 NA NA NA NA NA NA 529 3302 418 NA NA NA NA NA
1709420400.0 140.028 NA 184 512 0 NA NA NA NA NA NA 265 740 0 NA NA NA NA NA NA 410 8682 327 NA NA NA NA NA NA 390 3205 390 NA NA NA NA NA
1709420400.0 140.029 NA 185 516 0 NA NA NA NA NA NA 267 767 0 NA NA NA NA NA NA 417 8722 325 NA NA NA NA NA NA 383 3256 410 NA NA NA NA NA
1709420400.0 140.03 NA 180 519 0 NA NA NA NA NA NA 280 754 0 NA NA NA NA NA NA 513 8482 326 NA NA NA NA NA NA 622 3182 351 NA NA NA NA NA
1709420400.0 140.031 NA 185 511 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 473 9122 329 NA NA NA NA NA NA 386 3363 403 NA NA NA NA NA
1709420400.0 140.042 NA 152 519 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 522 10298 329 NA NA NA NA NA NA 658 3729 404 NA NA NA NA NA
1709420400.0 140.043 NA 188 560 0 NA NA NA NA NA NA 264 791 0 NA NA NA NA NA NA 401 6777 323 NA NA NA NA NA NA 492 2809 351 NA NA NA NA NA
1709420400.0 140.044 NA 178 512 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 520 11617 328 NA NA NA NA NA NA 524 4467 407 NA NA NA NA NA
1709420400.0 140.045 NA 183 519 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 538 12655 336 NA NA NA NA NA NA 475 4910 444 NA NA NA NA NA
1709420400.0 140.046 NA 170 527 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 568 13956 352 NA NA NA NA NA NA 496 4845 588 NA NA NA NA NA
1709420400.0 140.047 NA 181 529 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 532 12975 314 NA NA NA NA NA NA 505 4409 346 NA NA NA NA NA
1709420400.0 140.048 NA 177 521 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 481 10829 338 NA NA NA NA NA NA 878 3953 476 NA NA NA NA NA
1709420400.0 140.049 NA 174 524 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 491 11367 327 NA NA NA NA NA NA 807 4211 401 NA NA NA NA NA
1709420400.0 140.05 NA 175 519 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 552 10439 325 NA NA NA NA NA NA 546 3695 392 NA NA NA NA NA
1709420400.0 140.051 NA 184 501 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 534 10797 328 NA NA NA NA NA NA 485 3933 398 NA NA NA NA NA
1709420400.0 140.062 NA 184 522 0 NA NA NA NA NA NA 267 781 0 NA NA NA NA NA NA 582 13059 317 NA NA NA NA NA NA 517 4503 351 NA NA NA NA NA
1709420400.0 140.063 NA 182 542 0 NA NA NA NA NA NA 269 785 0 NA NA NA NA NA NA 429 8523 332 NA NA NA NA NA NA 434 3359 399 NA NA NA NA NA
1709420400.0 140.064 NA 180 535 0 NA NA NA NA NA NA 258 793 0 NA NA NA NA NA NA 610 13750 341 NA NA NA NA NA NA 647 4976 403 NA NA NA NA NA
1709420400.0 140.065 NA 182 526 0 NA NA NA NA NA NA 261 781 0 NA NA NA NA NA NA 587 14414 357 NA NA NA NA NA NA 786 5084 603 NA NA NA NA NA
1709420400.0 140.066 NA 184 541 0 NA NA NA NA NA NA 273 836 0 NA NA NA NA NA NA 575 16722 337 NA NA NA NA NA NA 562 5542 468 NA NA NA NA NA
1709420400.0 140.067 NA 183 531 0 NA NA NA NA NA NA 258 819 0 NA NA NA NA NA NA 557 13638 339 NA NA NA NA NA NA 531 4749 402 NA NA NA NA NA
1709420400.0 140.068 NA 181 533 0 NA NA NA NA NA NA 261 791 0 NA NA NA NA NA NA 564 13154 358 NA NA NA NA NA NA 677 4498 597 NA NA NA NA NA
1709420400.0 140.069 NA 185 524 0 NA NA NA NA NA NA 265 770 0 NA NA NA NA NA NA 562 12976 360 NA NA NA NA NA NA 357 4382 637 NA NA NA NA NA
1709420400.0 140.071 NA 187 509 0 NA NA NA NA NA NA 262 715 0 NA NA NA NA NA NA 496 7903 311 NA NA NA NA NA NA 520 3221 342 NA NA NA NA NA
1709420400.0 140.072 NA 185 554 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 387 5521 343 NA NA NA NA NA NA 554 2502 468 NA NA NA NA NA
1709420400.0 140.073 NA 186 502 0 NA NA NA NA NA NA 266 746 0 NA NA NA NA NA NA 458 8350 328 NA NA NA NA NA NA 420 3182 415 NA NA NA NA NA
1709420400.0 140.074 NA 185 518 0 NA NA NA NA NA NA 265 745 0 NA NA NA NA NA NA 435 8517 322 NA NA NA NA NA NA 535 3166 420 NA NA NA NA NA
1709420400.0 140.075 NA 157 498 0 NA NA NA NA NA NA 276 750 0 NA NA NA NA NA NA 458 9038 325 NA NA NA NA NA NA 398 3546 415 NA NA NA NA NA
1709420400.0 140.076 NA 182 512 0 NA NA NA NA NA NA 267 736 0 NA NA NA NA NA NA 467 8287 314 NA NA NA NA NA NA 564 3306 342 NA NA NA NA NA
1709420400.0 140.077 NA 186 509 0 NA NA NA NA NA NA 266 750 0 NA NA NA NA NA NA 432 7812 313 NA NA NA NA NA NA 522 3014 343 NA NA NA NA NA
1709420400.0 140.078 NA 188 512 0 NA NA NA NA NA NA 272 715 0 NA NA NA NA NA NA 497 7995 342 NA NA NA NA NA NA 463 3299 508 NA NA NA NA NA
1709420400.0 140.101 NA 184 601 0 NA NA NA NA NA NA 264 880 0 NA NA NA NA NA NA 409 8771 331 NA NA NA NA NA NA 350 3442 400 NA NA NA NA NA
1709420400.0 140.102 NA 185 569 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 588 14141 347 NA NA NA NA NA NA 536 5713 423 NA NA NA NA NA
1709420400.0 140.103 NA 183 592 0 NA NA NA NA NA NA 261 916 0 NA NA NA NA NA NA 563 14561 335 NA NA NA NA NA NA 528 5097 390 NA NA NA NA NA
1709420400.0 140.104 NA 185 592 0 NA NA NA NA NA NA 270 884 0 NA NA NA NA NA NA 587 17383 352 NA NA NA NA NA NA 617 6170 529 NA NA NA NA NA
1709420400.0 140.105 NA 183 584 0 NA NA NA NA NA NA 255 877 0 NA NA NA NA NA NA 536 13964 340 NA NA NA NA NA NA 466 5817 433 NA NA NA NA NA
1709420400.0 140.106 NA 183 543 0 NA NA NA NA NA NA 270 856 0 NA NA NA NA NA NA 567 13899 352 NA NA NA NA NA NA 566 5675 569 NA NA NA NA NA
1709420400.0 140.107 NA 185 567 0 NA NA NA NA NA NA 267 883 0 NA NA NA NA NA NA 588 13188 343 NA NA NA NA NA NA 483 4707 481 NA NA NA NA NA
1709420400.0 140.108 NA 184 558 0 NA NA NA NA NA NA 263 833 0 NA NA NA NA NA NA 591 13145 319 NA NA NA NA NA NA 506 5072 347 NA NA NA NA NA
1709420400.0 140.109 NA 187 557 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 462 5824 312 NA NA NA NA NA NA 395 2723 344 NA NA NA NA NA
1709420400.0 140.11 NA 183 556 0 NA NA NA NA NA NA 270 831 0 NA NA NA NA NA NA 547 12517 316 NA NA NA NA NA NA 386 4495 346 NA NA NA NA NA
1709420400.0 140.111 NA 183 554 0 NA NA NA NA NA NA 261 834 0 NA NA NA NA NA NA 541 13333 320 NA NA NA NA NA NA 361 4750 351 NA NA NA NA NA
1709420400.0 140.112 NA 183 563 0 NA NA NA NA NA NA 269 816 0 NA NA NA NA NA NA 580 13360 341 NA NA NA NA NA NA 494 5106 418 NA NA NA NA NA
1709420400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 1798 913 NA NA NA NA NA NA 376 2228 1156 NA NA NA NA NA
