Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 1351.0 NA 224 394 0 NA NA NA NA NA NA 301 554 0 NA NA NA NA NA NA 337 1400 614 NA NA NA NA NA NA 505 1936 693 NA NA NA NA NA
1709978400.0 1352.0 NA 216 398 0 NA NA NA NA NA NA 304 560 0 NA NA NA NA NA NA 336 1416 533 NA NA NA NA NA NA 800 1983 585 NA NA NA NA NA
1709978400.0 1353.0 NA 223 403 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 346 1479 530 NA NA NA NA NA NA 758 2126 579 NA NA NA NA NA
1709978400.0 1354.0 NA 226 403 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 337 1481 543 NA NA NA NA NA NA 594 1954 644 NA NA NA NA NA
1709978400.0 1355.0 NA 229 407 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 355 1502 531 NA NA NA NA NA NA 533 1866 616 NA NA NA NA NA
1709978400.0 1356.0 164 217 430 0 203 NA NA NA NA 253 299 579 0 289 NA NA NA NA 1634 337 1504 565 563 NA NA NA NA 1091 524 2138 740 645 NA NA NA NA
1709978400.0 136.721 NA 161 426 0 NA NA NA NA NA NA 233 600 0 NA NA NA NA NA NA 351 4602 319 NA NA NA NA NA NA 751 2108 389 NA NA NA NA NA
1709978400.0 136.722 NA 161 415 0 NA NA NA NA NA NA 237 590 0 NA NA NA NA NA NA 336 5397 230 NA NA NA NA NA NA 427 2498 272 NA NA NA NA NA
1709978400.0 136.723 NA 161 426 0 NA NA NA NA NA NA 235 594 0 NA NA NA NA NA NA 378 5101 317 NA NA NA NA NA NA 625 2271 396 NA NA NA NA NA
1709978400.0 136.724 NA 162 420 0 NA NA NA NA NA NA 239 616 0 NA NA NA NA NA NA 339 6021 228 NA NA NA NA NA NA 425 2645 324 NA NA NA NA NA
1709978400.0 136.72411 NA 238 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1599 140 NA NA NA NA NA NA NA 1888 163 NA NA NA NA NA NA
1709978400.0 136.72412 NA 259 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1767 143 NA NA NA NA NA NA NA 2048 182 NA NA NA NA NA NA
1709978400.0 136.725 NA 161 419 0 NA NA NA NA NA NA 235 597 0 NA NA NA NA NA NA 339 5195 225 NA NA NA NA NA NA 330 2419 277 NA NA NA NA NA
1709978400.0 136.726 NA 160 373 0 NA NA NA NA NA NA 236 540 0 NA NA NA NA NA NA 363 5522 198 NA NA NA NA NA NA 487 2537 232 NA NA NA NA NA
1709978400.0 136.727 NA 262 456 0 NA NA NA NA NA NA 374 671 0 NA NA NA NA NA NA 578 5229 319 NA NA NA NA NA NA 499 2412 388 NA NA NA NA NA
1709978400.0 136.728 NA 261 472 0 NA NA NA NA NA NA 365 671 0 NA NA NA NA NA NA 713 5765 311 NA NA NA NA NA NA 813 2855 372 NA NA NA NA NA
1709978400.0 136.729 NA 161 435 0 NA NA NA NA NA NA 236 617 0 NA NA NA NA NA NA 330 5348 260 NA NA NA NA NA NA 379 2380 302 NA NA NA NA NA
1709978400.0 136.73 NA 163 433 0 NA NA NA NA NA NA 236 625 0 NA NA NA NA NA NA 362 5333 243 NA NA NA NA NA NA 566 2479 283 NA NA NA NA NA
1709978400.0 136.731 NA 162 427 0 NA NA NA NA NA NA 238 607 0 NA NA NA NA NA NA 333 5492 236 NA NA NA NA NA NA 610 2506 359 NA NA NA NA NA
1709978400.0 136.732 NA 161 462 0 NA NA NA NA NA NA 231 645 0 NA NA NA NA NA NA 328 4326 318 NA NA NA NA NA NA 667 2249 412 NA NA NA NA NA
1709978400.0 136.733 NA 242 126 0 NA NA NA NA NA NA 392 200 0 NA NA NA NA NA NA 892 266 208 NA NA NA NA NA NA 987 737 324 NA NA NA NA NA
1709978400.0 136.734 NA 160 378 0 NA NA NA NA NA NA 233 557 0 NA NA NA NA NA NA 421 5257 249 NA NA NA NA NA NA 561 2423 295 NA NA NA NA NA
1709978400.0 136.735 NA 167 370 0 NA NA NA NA NA NA 249 533 0 NA NA NA NA NA NA 368 2105 267 NA NA NA NA NA NA 647 2211 459 NA NA NA NA NA
1709978400.0 136.736 NA 162 440 0 NA NA NA NA NA NA 239 644 0 NA NA NA NA NA NA 376 7708 322 NA NA NA NA NA NA 371 2994 353 NA NA NA NA NA
1709978400.0 136.737 NA 160 417 0 NA NA NA NA NA NA 235 648 0 NA NA NA NA NA NA 377 8983 230 NA NA NA NA NA NA 398 3536 277 NA NA NA NA NA
1709978400.0 136.738 NA 162 444 0 NA NA NA NA NA NA 236 674 0 NA NA NA NA NA NA 453 8369 323 NA NA NA NA NA NA 422 4276 386 NA NA NA NA NA
1709978400.0 136.739 NA 161 428 0 NA NA NA NA NA NA 226 669 0 NA NA NA NA NA NA 392 9902 222 NA NA NA NA NA NA 573 3645 265 NA NA NA NA NA
1709978400.0 136.74 NA 161 428 0 NA NA NA NA NA NA 233 648 0 NA NA NA NA NA NA 392 8754 220 NA NA NA NA NA NA 365 3464 259 NA NA NA NA NA
1709978400.0 136.741 NA 161 380 0 NA NA NA NA NA NA 238 589 0 NA NA NA NA NA NA 426 8286 210 NA NA NA NA NA NA 539 3630 246 NA NA NA NA NA
1709978400.0 136.742 NA 161 440 0 NA NA NA NA NA NA 234 662 0 NA NA NA NA NA NA 384 8052 256 NA NA NA NA NA NA 1150 3152 300 NA NA NA NA NA
1709978400.0 136.743 NA 161 474 0 NA NA NA NA NA NA 235 654 0 NA NA NA NA NA NA 419 7667 261 NA NA NA NA NA NA 544 3062 295 NA NA NA NA NA
1709978400.0 136.744 NA 160 425 0 NA NA NA NA NA NA 229 620 0 NA NA NA NA NA NA 385 8610 234 NA NA NA NA NA NA 442 3340 286 NA NA NA NA NA
1709978400.0 136.745 NA 162 470 0 NA NA NA NA NA NA 238 662 0 NA NA NA NA NA NA 361 6068 311 NA NA NA NA NA NA 457 2639 367 NA NA NA NA NA
1709978400.0 136.746 NA 159 384 0 NA NA NA NA NA NA 239 595 0 NA NA NA NA NA NA 466 7964 247 NA NA NA NA NA NA 524 3267 308 NA NA NA NA NA
1709978400.0 136.747 NA 157 440 0 NA NA NA NA NA NA 240 631 0 NA NA NA NA NA NA 402 7754 315 NA NA NA NA NA NA 693 3056 383 NA NA NA NA NA
1709978400.0 136.748 NA 162 386 0 NA NA NA NA NA NA 239 585 0 NA NA NA NA NA NA 371 7833 237 NA NA NA NA NA NA 438 3562 289 NA NA NA NA NA
1709978400.0 136.749 NA 161 445 0 NA NA NA NA NA NA 242 637 0 NA NA NA NA NA NA 464 8806 325 NA NA NA NA NA NA 575 3277 398 NA NA NA NA NA
1709978400.0 136.75 NA 162 446 0 NA NA NA NA NA NA 236 660 0 NA NA NA NA NA NA 409 10019 222 NA NA NA NA NA NA 695 3616 268 NA NA NA NA NA
1709978400.0 136.751 NA 163 437 0 NA NA NA NA NA NA 241 670 0 NA NA NA NA NA NA 403 9960 223 NA NA NA NA NA NA 641 3641 268 NA NA NA NA NA
1709978400.0 136.752 NA 162 382 0 NA NA NA NA NA NA 237 577 0 NA NA NA NA NA NA 422 8313 210 NA NA NA NA NA NA 441 3207 246 NA NA NA NA NA
1709978400.0 136.753 NA 162 445 0 NA NA NA NA NA NA 238 649 0 NA NA NA NA NA NA 382 8550 261 NA NA NA NA NA NA 550 3183 318 NA NA NA NA NA
1709978400.0 136.754 NA 161 478 0 NA NA NA NA NA NA 248 711 0 NA NA NA NA NA NA 422 7202 268 NA NA NA NA NA NA 901 2947 322 NA NA NA NA NA
1709978400.0 136.755 NA 162 400 0 NA NA NA NA NA NA 234 659 0 NA NA NA NA NA NA 381 9188 237 NA NA NA NA NA NA 461 3672 287 NA NA NA NA NA
1709978400.0 136.756 NA 161 475 0 NA NA NA NA NA NA 234 649 0 NA NA NA NA NA NA 360 5779 308 NA NA NA NA NA NA 710 2587 348 NA NA NA NA NA
1709978400.0 136.757 NA 162 389 0 NA NA NA NA NA NA 246 586 0 NA NA NA NA NA NA 473 7726 247 NA NA NA NA NA NA 727 3139 300 NA NA NA NA NA
1709978400.0 136.758 NA 160 460 0 NA NA NA NA NA NA 239 682 0 NA NA NA NA NA NA 393 9638 320 NA NA NA NA NA NA 545 3480 375 NA NA NA NA NA
1709978400.0 136.759 NA 156 442 0 NA NA NA NA NA NA 231 684 0 NA NA NA NA NA NA 420 10664 238 NA NA NA NA NA NA 792 3855 283 NA NA NA NA NA
1709978400.0 136.76 NA 163 462 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 447 11799 338 NA NA NA NA NA NA 481 4042 394 NA NA NA NA NA
1709978400.0 136.761 NA 161 432 0 NA NA NA NA NA NA 233 685 0 NA NA NA NA NA NA 422 13120 225 NA NA NA NA NA NA 688 5573 257 NA NA NA NA NA
1709978400.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1935 160 NA NA NA NA NA NA NA 2427 376 NA NA NA NA NA NA
1709978400.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1827 154 NA NA NA NA NA NA NA 1992 225 NA NA NA NA NA NA
1709978400.0 136.762 NA 161 417 0 NA NA NA NA NA NA 234 630 0 NA NA NA NA NA NA 450 14572 230 NA NA NA NA NA NA 772 5043 275 NA NA NA NA NA
1709978400.0 136.763 NA 159 393 0 NA NA NA NA NA NA 236 587 0 NA NA NA NA NA NA 468 11690 209 NA NA NA NA NA NA 1319 4308 248 NA NA NA NA NA
1709978400.0 136.764 NA 159 439 0 NA NA NA NA NA NA 235 678 0 NA NA NA NA NA NA 416 11741 260 NA NA NA NA NA NA 691 4932 297 NA NA NA NA NA
1709978400.0 136.765 NA 164 477 0 NA NA NA NA NA NA 236 688 0 NA NA NA NA NA NA 418 9746 269 NA NA NA NA NA NA 414 3601 317 NA NA NA NA NA
1709978400.0 136.766 NA 117 424 0 NA NA NA NA NA NA 235 680 0 NA NA NA NA NA NA 398 11214 236 NA NA NA NA NA NA 851 4066 322 NA NA NA NA NA
1709978400.0 136.767 NA 161 471 0 NA NA NA NA NA NA 234 675 0 NA NA NA NA NA NA 374 8384 329 NA NA NA NA NA NA 428 3302 410 NA NA NA NA NA
1709978400.0 136.768 NA 157 396 0 NA NA NA NA NA NA 236 613 0 NA NA NA NA NA NA 490 10581 253 NA NA NA NA NA NA 899 3953 307 NA NA NA NA NA
1709978400.0 136.769 NA 155 443 0 NA NA NA NA NA NA 238 644 0 NA NA NA NA NA NA 397 7654 313 NA NA NA NA NA NA 774 2995 367 NA NA NA NA NA
1709978400.0 136.77 NA 157 435 0 NA NA NA NA NA NA 234 636 0 NA NA NA NA NA NA 385 8001 234 NA NA NA NA NA NA 817 3195 280 NA NA NA NA NA
1709978400.0 136.771 NA 158 442 0 NA NA NA NA NA NA 236 640 0 NA NA NA NA NA NA 452 7678 317 NA NA NA NA NA NA 740 2968 376 NA NA NA NA NA
1709978400.0 136.772 NA 162 424 0 NA NA NA NA NA NA 234 659 0 NA NA NA NA NA NA 383 9409 220 NA NA NA NA NA NA 526 3529 254 NA NA NA NA NA
1709978400.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1783 157 NA NA NA NA NA NA NA 2085 279 NA NA NA NA NA NA
1709978400.0 136.77211 NA 247 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1760 159 NA NA NA NA NA NA NA 2223 356 NA NA NA NA NA NA
1709978400.0 136.773 NA 162 433 0 NA NA NA NA NA NA 240 645 0 NA NA NA NA NA NA 384 7995 223 NA NA NA NA NA NA 508 3253 265 NA NA NA NA NA
1709978400.0 136.774 NA 164 377 0 NA NA NA NA NA NA 236 566 0 NA NA NA NA NA NA 406 8016 210 NA NA NA NA NA NA 609 3611 251 NA NA NA NA NA
1709978400.0 136.775 NA 161 442 0 NA NA NA NA NA NA 236 638 0 NA NA NA NA NA NA 373 7614 263 NA NA NA NA NA NA 517 2990 322 NA NA NA NA NA
1709978400.0 136.776 NA 162 468 0 NA NA NA NA NA NA 236 671 0 NA NA NA NA NA NA 390 7311 263 NA NA NA NA NA NA 457 2950 316 NA NA NA NA NA
1709978400.0 136.777 NA 162 400 0 NA NA NA NA NA NA 239 641 0 NA NA NA NA NA NA 361 8384 234 NA NA NA NA NA NA 477 3260 285 NA NA NA NA NA
1709978400.0 136.778 NA 164 469 0 NA NA NA NA NA NA 235 649 0 NA NA NA NA NA NA 343 5277 310 NA NA NA NA NA NA 398 2452 345 NA NA NA NA NA
1709978400.0 136.779 NA 160 391 0 NA NA NA NA NA NA 234 579 0 NA NA NA NA NA NA 452 7523 242 NA NA NA NA NA NA 760 3055 286 NA NA NA NA NA
1709978400.0 136.78 NA 181 522 0 NA NA NA NA NA NA 264 774 0 NA NA NA NA NA NA 368 9602 356 NA NA NA NA NA NA 846 3613 451 NA NA NA NA NA
1709978400.0 136.7801 NA 189 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 503 168 NA NA NA NA NA NA NA 993 543 NA NA NA NA NA NA
1709978400.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 288 138 NA NA NA NA NA NA NA 610 208 NA NA NA NA NA NA
1709978400.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 612 164 NA NA NA NA NA NA NA 2065 414 NA NA NA NA NA NA
1709978400.0 136.781 NA 178 468 0 NA NA NA NA NA NA 255 699 0 NA NA NA NA NA NA 361 10082 278 NA NA NA NA NA NA 873 3834 329 NA NA NA NA NA
1709978400.0 136.782 NA 179 515 0 NA NA NA NA NA NA 256 770 0 NA NA NA NA NA NA 489 11325 350 NA NA NA NA NA NA 746 4605 418 NA NA NA NA NA
1709978400.0 136.783 NA 182 464 0 NA NA NA NA NA NA 256 748 0 NA NA NA NA NA NA 375 11907 268 NA NA NA NA NA NA 796 4505 318 NA NA NA NA NA
1709978400.0 136.784 NA 182 432 0 NA NA NA NA NA NA 267 639 0 NA NA NA NA NA NA 354 9372 273 NA NA NA NA NA NA 565 3607 325 NA NA NA NA NA
1709978400.0 136.785 NA 181 430 0 NA NA NA NA NA NA 265 665 0 NA NA NA NA NA NA 453 10619 254 NA NA NA NA NA NA 848 3881 302 NA NA NA NA NA
1709978400.0 136.786 NA 176 524 0 NA NA NA NA NA NA 256 777 0 NA NA NA NA NA NA 384 10694 307 NA NA NA NA NA NA 834 3789 358 NA NA NA NA NA
1709978400.0 136.787 NA 178 593 0 NA NA NA NA NA NA 258 853 0 NA NA NA NA NA NA 417 10172 315 NA NA NA NA NA NA 851 3994 395 NA NA NA NA NA
1709978400.0 136.788 NA 180 440 0 NA NA NA NA NA NA 252 768 0 NA NA NA NA NA NA 383 11655 282 NA NA NA NA NA NA 691 4798 355 NA NA NA NA NA
1709978400.0 136.789 NA 180 566 0 NA NA NA NA NA NA 252 798 0 NA NA NA NA NA NA 347 9233 369 NA NA NA NA NA NA 829 3480 497 NA NA NA NA NA
1709978400.0 136.79 NA 185 430 0 NA NA NA NA NA NA 266 615 0 NA NA NA NA NA NA 426 6110 292 NA NA NA NA NA NA 761 3187 355 NA NA NA NA NA
1709978400.0 136.791 NA 181 441 0 NA NA NA NA NA NA 257 618 0 NA NA NA NA NA NA 398 2412 290 NA NA NA NA NA NA 867 3024 359 NA NA NA NA NA
1709978400.0 136.792 NA 183 525 0 NA NA NA NA NA NA 254 797 0 NA NA NA NA NA NA 352 8467 366 NA NA NA NA NA NA 379 3297 526 NA NA NA NA NA
1709978400.0 136.793 NA 181 470 0 NA NA NA NA NA NA 251 696 0 NA NA NA NA NA NA 346 8053 278 NA NA NA NA NA NA 399 3199 339 NA NA NA NA NA
1709978400.0 136.794 NA 182 527 0 NA NA NA NA NA NA 258 759 0 NA NA NA NA NA NA 408 8665 365 NA NA NA NA NA NA 392 3314 527 NA NA NA NA NA
1709978400.0 136.795 NA 154 475 0 NA NA NA NA NA NA 256 729 0 NA NA NA NA NA NA 367 8874 270 NA NA NA NA NA NA 716 3561 317 NA NA NA NA NA
1709978400.0 136.796 NA 182 427 0 NA NA NA NA NA NA 253 639 0 NA NA NA NA NA NA 351 7872 270 NA NA NA NA NA NA 619 3137 328 NA NA NA NA NA
1709978400.0 136.797 NA 182 427 0 NA NA NA NA NA NA 253 667 0 NA NA NA NA NA NA 401 8891 253 NA NA NA NA NA NA 496 3527 297 NA NA NA NA NA
1709978400.0 136.798 NA 182 521 0 NA NA NA NA NA NA 255 766 0 NA NA NA NA NA NA 346 8547 309 NA NA NA NA NA NA 378 3285 367 NA NA NA NA NA
1709978400.0 136.799 NA 179 601 0 NA NA NA NA NA NA 255 829 0 NA NA NA NA NA NA 397 8504 319 NA NA NA NA NA NA 713 3462 376 NA NA NA NA NA
1709978400.0 136.8 NA 182 478 0 NA NA NA NA NA NA 254 699 0 NA NA NA NA NA NA 357 8898 275 NA NA NA NA NA NA 402 3609 336 NA NA NA NA NA
1709978400.0 136.801 NA 182 567 0 NA NA NA NA NA NA 255 800 0 NA NA NA NA NA NA 318 5817 342 NA NA NA NA NA NA 546 2543 376 NA NA NA NA NA
1709978400.0 136.802 NA 182 421 0 NA NA NA NA NA NA 253 632 0 NA NA NA NA NA NA 431 7497 284 NA NA NA NA NA NA 712 3116 339 NA NA NA NA NA
1709978400.0 136.803 NA 182 445 0 NA NA NA NA NA NA 261 631 0 NA NA NA NA NA NA 371 2354 288 NA NA NA NA NA NA 892 3051 351 NA NA NA NA NA
1709978400.0 136.804 NA 184 521 0 NA NA NA NA NA NA 254 780 0 NA NA NA NA NA NA 342 7938 358 NA NA NA NA NA NA 340 3653 448 NA NA NA NA NA
1709978400.0 136.805 NA 182 465 0 NA NA NA NA NA NA 263 698 0 NA NA NA NA NA NA 354 8642 276 NA NA NA NA NA NA 504 3441 330 NA NA NA NA NA
1709978400.0 136.806 NA 184 514 0 NA NA NA NA NA NA 266 747 0 NA NA NA NA NA NA 419 8176 366 NA NA NA NA NA NA 721 3162 484 NA NA NA NA NA
1709978400.0 136.807 NA 183 424 0 NA NA NA NA NA NA 254 729 0 NA NA NA NA NA NA 346 9261 268 NA NA NA NA NA NA 440 3876 318 NA NA NA NA NA
1709978400.0 136.808 NA 182 461 0 NA NA NA NA NA NA 264 691 0 NA NA NA NA NA NA 349 8531 270 NA NA NA NA NA NA 400 3421 323 NA NA NA NA NA
1709978400.0 136.809 NA 183 419 0 NA NA NA NA NA NA 257 650 0 NA NA NA NA NA NA 394 8179 258 NA NA NA NA NA NA 326 3282 309 NA NA NA NA NA
1709978400.0 136.81 NA 182 511 0 NA NA NA NA NA NA 252 769 0 NA NA NA NA NA NA 341 8126 310 NA NA NA NA NA NA 496 3183 369 NA NA NA NA NA
1709978400.0 136.811 NA 183 582 0 NA NA NA NA NA NA 256 847 0 NA NA NA NA NA NA 372 8515 313 NA NA NA NA NA NA 531 3539 366 NA NA NA NA NA
1709978400.0 136.812 NA 183 468 0 NA NA NA NA NA NA 257 742 0 NA NA NA NA NA NA 345 9309 277 NA NA NA NA NA NA 407 3723 327 NA NA NA NA NA
1709978400.0 136.813 NA 183 561 0 NA NA NA NA NA NA 252 781 0 NA NA NA NA NA NA 318 5876 345 NA NA NA NA NA NA 416 2626 382 NA NA NA NA NA
1709978400.0 136.814 NA 182 426 0 NA NA NA NA NA NA 263 660 0 NA NA NA NA NA NA 421 7886 284 NA NA NA NA NA NA 562 3233 342 NA NA NA NA NA
1709978400.0 136.815 NA 187 444 0 NA NA NA NA NA NA 268 618 0 NA NA NA NA NA NA 345 2417 293 NA NA NA NA NA NA 480 2381 378 NA NA NA NA NA
1709978400.0 136.816 NA 184 539 0 NA NA NA NA NA NA 258 828 0 NA NA NA NA NA NA 373 11950 351 NA NA NA NA NA NA 452 4232 404 NA NA NA NA NA
1709978400.0 136.817 NA 180 477 0 NA NA NA NA NA NA 261 739 0 NA NA NA NA NA NA 379 10815 276 NA NA NA NA NA NA 798 4199 343 NA NA NA NA NA
1709978400.0 136.818 NA 182 537 0 NA NA NA NA NA NA 256 782 0 NA NA NA NA NA NA 425 11170 344 NA NA NA NA NA NA 873 3975 379 NA NA NA NA NA
1709978400.0 136.819 NA 182 462 0 NA NA NA NA NA NA 267 743 0 NA NA NA NA NA NA 374 12636 267 NA NA NA NA NA NA 616 4561 314 NA NA NA NA NA
1709978400.0 136.82 NA 182 444 0 NA NA NA NA NA NA 255 698 0 NA NA NA NA NA NA 360 11978 271 NA NA NA NA NA NA 543 4220 309 NA NA NA NA NA
1709978400.0 136.821 NA 180 436 0 NA NA NA NA NA NA 258 679 0 NA NA NA NA NA NA 431 10812 256 NA NA NA NA NA NA 851 3914 306 NA NA NA NA NA
1709978400.0 136.822 NA 181 527 0 NA NA NA NA NA NA 263 812 0 NA NA NA NA NA NA 370 11109 307 NA NA NA NA NA NA 690 4742 371 NA NA NA NA NA
1709978400.0 136.823 NA 181 595 0 NA NA NA NA NA NA 259 868 0 NA NA NA NA NA NA 387 10494 311 NA NA NA NA NA NA 574 4057 352 NA NA NA NA NA
1709978400.0 136.824 NA 184 475 0 NA NA NA NA NA NA 264 774 0 NA NA NA NA NA NA 392 13894 313 NA NA NA NA NA NA 746 4855 508 NA NA NA NA NA
1709978400.0 136.825 NA 177 577 0 NA NA NA NA NA NA 254 816 0 NA NA NA NA NA NA 358 7514 358 NA NA NA NA NA NA 757 3014 462 NA NA NA NA NA
1709978400.0 136.826 NA 182 433 0 NA NA NA NA NA NA 257 671 0 NA NA NA NA NA NA 463 10734 287 NA NA NA NA NA NA 1360 3901 339 NA NA NA NA NA
1709978400.0 136.827 NA 185 445 0 NA NA NA NA NA NA 264 629 0 NA NA NA NA NA NA 339 2519 291 NA NA NA NA NA NA 544 3133 356 NA NA NA NA NA
1709978400.0 136.828 NA 183 547 0 NA NA NA NA NA NA 265 797 0 NA NA NA NA NA NA 375 13119 369 NA NA NA NA NA NA 676 4861 770 NA NA NA NA NA
1709978400.0 136.829 NA 180 480 0 NA NA NA NA NA NA 258 732 0 NA NA NA NA NA NA 374 12870 278 NA NA NA NA NA NA 615 4598 343 NA NA NA NA NA
1709978400.0 136.83 NA 182 538 0 NA NA NA NA NA NA 258 809 0 NA NA NA NA NA NA 443 12591 358 NA NA NA NA NA NA 641 4387 412 NA NA NA NA NA
1709978400.0 136.831 NA 182 484 0 NA NA NA NA NA NA 266 769 0 NA NA NA NA NA NA 365 13787 270 NA NA NA NA NA NA 469 4846 349 NA NA NA NA NA
1709978400.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1849 152 NA NA NA NA NA NA NA 1896 200 NA NA NA NA NA NA
1709978400.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1940 161 NA NA NA NA NA NA NA 2301 533 NA NA NA NA NA NA
1709978400.0 136.832 NA 184 490 0 NA NA NA NA NA NA 254 763 0 NA NA NA NA NA NA 367 15737 280 NA NA NA NA NA NA 407 6110 330 NA NA NA NA NA
1709978400.0 136.833 NA 182 436 0 NA NA NA NA NA NA 260 685 0 NA NA NA NA NA NA 421 13184 258 NA NA NA NA NA NA 685 4732 333 NA NA NA NA NA
1709978400.0 136.834 NA 182 534 0 NA NA NA NA NA NA 261 816 0 NA NA NA NA NA NA 370 12790 314 NA NA NA NA NA NA 499 4377 451 NA NA NA NA NA
1709978400.0 136.835 NA 183 600 0 NA NA NA NA NA NA 266 893 0 NA NA NA NA NA NA 405 11835 320 NA NA NA NA NA NA 481 4468 436 NA NA NA NA NA
1709978400.0 136.836 NA 183 485 0 NA NA NA NA NA NA 255 802 0 NA NA NA NA NA NA 382 13797 293 NA NA NA NA NA NA 326 4912 407 NA NA NA NA NA
1709978400.0 136.837 NA 181 586 0 NA NA NA NA NA NA 267 838 0 NA NA NA NA NA NA 371 9753 365 NA NA NA NA NA NA 1064 3576 481 NA NA NA NA NA
1709978400.0 136.838 NA 183 446 0 NA NA NA NA NA NA 258 710 0 NA NA NA NA NA NA 448 11902 289 NA NA NA NA NA NA 688 4301 326 NA NA NA NA NA
1709978400.0 136.839 NA 191 453 0 NA NA NA NA NA NA 275 636 0 NA NA NA NA NA NA 345 2504 294 NA NA NA NA NA NA 515 2321 368 NA NA NA NA NA
1709978400.0 136.8391 NA 219 544 0 NA NA NA NA NA NA 322 811 0 NA NA NA NA NA NA 922 11359 351 NA NA NA NA NA NA 2504 3987 487 NA NA NA NA NA
1709978400.0 136.84 NA 183 433 0 NA NA NA NA NA NA 255 642 0 NA NA NA NA NA NA 372 9230 254 NA NA NA NA NA NA 620 3520 304 NA NA NA NA NA
1709978400.0 136.841 NA 183 429 0 NA NA NA NA NA NA 259 660 0 NA NA NA NA NA NA 358 9696 256 NA NA NA NA NA NA 893 3701 310 NA NA NA NA NA
1709978400.0 136.842 NA 184 443 0 NA NA NA NA NA NA 265 707 0 NA NA NA NA NA NA 373 12963 254 NA NA NA NA NA NA 654 4510 287 NA NA NA NA NA
1709978400.0 136.843 NA 182 449 0 NA NA NA NA NA NA 256 703 0 NA NA NA NA NA NA 386 16115 267 NA NA NA NA NA NA 497 5853 376 NA NA NA NA NA
1709978400.0 136.844 NA 181 426 0 NA NA NA NA NA NA 259 664 0 NA NA NA NA NA NA 445 9049 250 NA NA NA NA NA NA 488 3503 298 NA NA NA NA NA
1709978400.0 136.845 NA 181 420 0 NA NA NA NA NA NA 254 624 0 NA NA NA NA NA NA 407 7435 255 NA NA NA NA NA NA 481 3337 309 NA NA NA NA NA
1709978400.0 136.846 NA 184 414 0 NA NA NA NA NA NA 258 633 0 NA NA NA NA NA NA 408 7269 256 NA NA NA NA NA NA 595 3011 309 NA NA NA NA NA
1709978400.0 136.847 NA 139 428 0 NA NA NA NA NA NA 262 673 0 NA NA NA NA NA NA 456 10852 251 NA NA NA NA NA NA 855 3941 279 NA NA NA NA NA
1709978400.0 136.848 NA 181 446 0 NA NA NA NA NA NA 259 706 0 NA NA NA NA NA NA 446 13062 253 NA NA NA NA NA NA 672 4637 291 NA NA NA NA NA
1709978400.0 136.849 NA 183 514 0 NA NA NA NA NA NA 256 746 0 NA NA NA NA NA NA 327 8161 360 NA NA NA NA NA NA 638 3207 459 NA NA NA NA NA
1709978400.0 136.85 NA 183 462 0 NA NA NA NA NA NA 263 776 0 NA NA NA NA NA NA 320 8764 280 NA NA NA NA NA NA 624 3463 332 NA NA NA NA NA
1709978400.0 136.8501 NA 182 425 0 NA NA NA NA NA NA 260 649 0 NA NA NA NA NA NA 313 9123 253 NA NA NA NA NA NA 536 3550 316 NA NA NA NA NA
1709978400.0 136.851 NA 181 499 0 NA NA NA NA NA NA 257 745 0 NA NA NA NA NA NA 373 8814 365 NA NA NA NA NA NA 458 3741 486 NA NA NA NA NA
1709978400.0 136.852 NA 181 481 0 NA NA NA NA NA NA 260 728 0 NA NA NA NA NA NA 333 9493 270 NA NA NA NA NA NA 595 3653 333 NA NA NA NA NA
