Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 136.853 NA 182 468 0 NA NA NA NA NA NA 262 718 0 NA NA NA NA NA NA 319 8167 278 NA NA NA NA NA NA 586 3561 343 NA NA NA NA NA
1709546400.0 136.854 NA 180 421 0 NA NA NA NA NA NA 254 686 0 NA NA NA NA NA NA 370 9160 259 NA NA NA NA NA NA 430 3640 322 NA NA NA NA NA
1709546400.0 136.855 NA 182 559 0 NA NA NA NA NA NA 260 862 0 NA NA NA NA NA NA 352 8520 324 NA NA NA NA NA NA 645 3651 398 NA NA NA NA NA
1709546400.0 136.856 NA 182 596 0 NA NA NA NA NA NA 256 833 0 NA NA NA NA NA NA 284 6396 364 NA NA NA NA NA NA 453 3036 436 NA NA NA NA NA
1709546400.0 136.8561 NA 162 436 0 NA NA NA NA NA NA 259 627 0 NA NA NA NA NA NA 256 1964 336 NA NA NA NA NA NA 489 2203 381 NA NA NA NA NA
1709546400.0 136.8562 NA 167 423 0 NA NA NA NA NA NA 247 595 0 NA NA NA NA NA NA 239 1803 327 NA NA NA NA NA NA 574 2213 476 NA NA NA NA NA
1709546400.0 136.857 NA 182 432 0 NA NA NA NA NA NA 263 654 0 NA NA NA NA NA NA 388 8082 293 NA NA NA NA NA NA 428 3324 354 NA NA NA NA NA
1709546400.0 136.858 NA 183 438 0 NA NA NA NA NA NA 274 627 0 NA NA NA NA NA NA 346 2446 299 NA NA NA NA NA NA 558 2440 349 NA NA NA NA NA
1709546400.0 136.859 NA 185 437 0 NA NA NA NA NA NA 266 705 0 NA NA NA NA NA NA 343 10690 252 NA NA NA NA NA NA 745 3921 292 NA NA NA NA NA
1709546400.0 136.86 NA 183 433 0 NA NA NA NA NA NA 269 646 0 NA NA NA NA NA NA 375 8241 261 NA NA NA NA NA NA 425 3304 318 NA NA NA NA NA
1709546400.0 136.861 NA 182 528 0 NA NA NA NA NA NA 255 792 0 NA NA NA NA NA NA 346 11222 375 NA NA NA NA NA NA 814 4237 526 NA NA NA NA NA
1709546400.0 136.862 NA 182 483 0 NA NA NA NA NA NA 253 736 0 NA NA NA NA NA NA 352 11542 278 NA NA NA NA NA NA 918 4205 318 NA NA NA NA NA
1709546400.0 136.863 NA 138 515 0 NA NA NA NA NA NA 264 808 0 NA NA NA NA NA NA 416 11722 361 NA NA NA NA NA NA 534 4152 408 NA NA NA NA NA
1709546400.0 136.864 NA 182 460 0 NA NA NA NA NA NA 254 788 0 NA NA NA NA NA NA 359 13399 285 NA NA NA NA NA NA 419 4805 479 NA NA NA NA NA
1709546400.0 136.8642 NA 182 481 0 NA NA NA NA NA NA 256 770 0 NA NA NA NA NA NA 360 13595 291 NA NA NA NA NA NA 654 4779 426 NA NA NA NA NA
1709546400.0 136.865 NA 182 462 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 351 12542 285 NA NA NA NA NA NA 691 4614 484 NA NA NA NA NA
1709546400.0 136.866 NA 182 442 0 NA NA NA NA NA NA 264 671 0 NA NA NA NA NA NA 398 11742 255 NA NA NA NA NA NA 954 4250 304 NA NA NA NA NA
1709546400.0 136.867 NA 180 590 0 NA NA NA NA NA NA 259 841 0 NA NA NA NA NA NA 387 11765 320 NA NA NA NA NA NA 825 4338 358 NA NA NA NA NA
1709546400.0 136.868 NA 174 611 0 NA NA NA NA NA NA 259 862 0 NA NA NA NA NA NA 338 9507 359 NA NA NA NA NA NA 1205 4062 402 NA NA NA NA NA
1709546400.0 136.869 NA 180 451 0 NA NA NA NA NA NA 265 692 0 NA NA NA NA NA NA 459 11757 291 NA NA NA NA NA NA 954 4965 342 NA NA NA NA NA
1709546400.0 136.87 NA 187 442 0 NA NA NA NA NA NA 264 624 0 NA NA NA NA NA NA 368 2606 303 NA NA NA NA NA NA 570 2522 369 NA NA NA NA NA
1709546400.0 136.871 NA 182 445 0 NA NA NA NA NA NA 255 705 0 NA NA NA NA NA NA 371 14932 273 NA NA NA NA NA NA 781 5011 376 NA NA NA NA NA
1709546400.0 136.872 NA 180 451 0 NA NA NA NA NA NA 258 675 0 NA NA NA NA NA NA 421 11814 262 NA NA NA NA NA NA 642 4188 326 NA NA NA NA NA
1709546400.0 136.873 NA 159 521 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 373 10359 367 NA NA NA NA NA NA 617 3737 444 NA NA NA NA NA
1709546400.0 136.874 NA 181 478 0 NA NA NA NA NA NA 251 788 0 NA NA NA NA NA NA 333 10247 285 NA NA NA NA NA NA 634 3869 358 NA NA NA NA NA
1709546400.0 136.875 NA 166 512 0 NA NA NA NA NA NA 256 761 0 NA NA NA NA NA NA 436 10373 372 NA NA NA NA NA NA 969 3770 444 NA NA NA NA NA
1709546400.0 136.876 NA 181 456 0 NA NA NA NA NA NA 249 771 0 NA NA NA NA NA NA 347 12665 298 NA NA NA NA NA NA 436 4968 564 NA NA NA NA NA
1709546400.0 136.877 NA 182 473 0 NA NA NA NA NA NA 261 738 0 NA NA NA NA NA NA 342 10148 273 NA NA NA NA NA NA 486 3828 317 NA NA NA NA NA
1709546400.0 136.878 NA 181 440 0 NA NA NA NA NA NA 262 674 0 NA NA NA NA NA NA 391 10998 265 NA NA NA NA NA NA 535 4279 381 NA NA NA NA NA
1709546400.0 136.879 NA 182 597 0 NA NA NA NA NA NA 258 853 0 NA NA NA NA NA NA 371 10310 312 NA NA NA NA NA NA 473 4165 351 NA NA NA NA NA
1709546400.0 136.88 NA 182 603 0 NA NA NA NA NA NA 260 834 0 NA NA NA NA NA NA 322 8161 375 NA NA NA NA NA NA 543 3429 547 NA NA NA NA NA
1709546400.0 136.881 NA 180 435 0 NA NA NA NA NA NA 267 684 0 NA NA NA NA NA NA 432 9279 293 NA NA NA NA NA NA 602 3559 365 NA NA NA NA NA
1709546400.0 136.882 NA 185 485 0 NA NA NA NA NA NA 270 688 0 NA NA NA NA NA NA 365 3149 320 NA NA NA NA NA NA 643 2823 398 NA NA NA NA NA
1709546400.0 136.883 NA 181 447 0 NA NA NA NA NA NA 265 718 0 NA NA NA NA NA NA 350 12607 255 NA NA NA NA NA NA 451 5590 296 NA NA NA NA NA
1709546400.0 136.884 NA 181 449 0 NA NA NA NA NA NA 260 666 0 NA NA NA NA NA NA 415 9683 261 NA NA NA NA NA NA 572 3789 324 NA NA NA NA NA
1709546400.0 136.885 NA 139 489 0 NA NA NA NA NA NA 253 775 0 NA NA NA NA NA NA 364 10400 373 NA NA NA NA NA NA 1270 3811 504 NA NA NA NA NA
1709546400.0 136.8855 NA 173 144 0 NA NA NA NA NA NA 256 283 0 NA NA NA NA NA NA 381 525 152 NA NA NA NA NA NA 983 862 207 NA NA NA NA NA
1709546400.0 136.886 NA 181 482 0 NA NA NA NA NA NA 246 760 0 NA NA NA NA NA NA 332 10190 285 NA NA NA NA NA NA 519 3884 355 NA NA NA NA NA
1709546400.0 136.8861 NA 175 482 0 NA NA NA NA NA NA 275 749 0 NA NA NA NA NA NA 373 9035 328 NA NA NA NA NA NA 1088 3727 392 NA NA NA NA NA
1709546400.0 136.8862 NA 184 484 0 NA NA NA NA NA NA 259 729 0 NA NA NA NA NA NA 333 10846 291 NA NA NA NA NA NA 908 3964 368 NA NA NA NA NA
1709546400.0 136.887 NA 182 484 0 NA NA NA NA NA NA 266 780 0 NA NA NA NA NA NA 398 10133 366 NA NA NA NA NA NA 580 3742 426 NA NA NA NA NA
1709546400.0 136.888 NA 183 497 0 NA NA NA NA NA NA 256 775 0 NA NA NA NA NA NA 361 11641 271 NA NA NA NA NA NA 766 4236 309 NA NA NA NA NA
1709546400.0 136.88811 NA 255 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1887 165 NA NA NA NA NA NA NA 1923 424 NA NA NA NA NA NA
1709546400.0 136.8885 NA 178 148 0 NA NA NA NA NA NA 254 298 0 NA NA NA NA NA NA 387 527 156 NA NA NA NA NA NA 1191 837 247 NA NA NA NA NA
1709546400.0 136.889 NA 183 478 0 NA NA NA NA NA NA 269 741 0 NA NA NA NA NA NA 343 11168 277 NA NA NA NA NA NA 508 4172 314 NA NA NA NA NA
1709546400.0 136.89 NA 180 443 0 NA NA NA NA NA NA 259 687 0 NA NA NA NA NA NA 398 10442 263 NA NA NA NA NA NA 572 4206 322 NA NA NA NA NA
1709546400.0 136.891 NA 181 596 0 NA NA NA NA NA NA 249 840 0 NA NA NA NA NA NA 389 10050 325 NA NA NA NA NA NA 583 3947 408 NA NA NA NA NA
1709546400.0 136.892 NA 183 615 0 NA NA NA NA NA NA 256 874 0 NA NA NA NA NA NA 319 9552 375 NA NA NA NA NA NA 523 3916 440 NA NA NA NA NA
1709546400.0 136.893 NA 180 436 0 NA NA NA NA NA NA 264 672 0 NA NA NA NA NA NA 433 10265 300 NA NA NA NA NA NA 526 3838 367 NA NA NA NA NA
1709546400.0 136.894 NA 183 505 0 NA NA NA NA NA NA 263 709 0 NA NA NA NA NA NA 393 5099 317 NA NA NA NA NA NA 579 2765 350 NA NA NA NA NA
1709546400.0 136.895 NA 182 441 0 NA NA NA NA NA NA 263 726 0 NA NA NA NA NA NA 360 11730 258 NA NA NA NA NA NA 916 4322 314 NA NA NA NA NA
1709546400.0 136.896 NA 179 442 0 NA NA NA NA NA NA 257 672 0 NA NA NA NA NA NA 421 9798 262 NA NA NA NA NA NA 582 3741 320 NA NA NA NA NA
1709546400.0 136.897 NA 290 122 0 NA NA NA NA NA NA 466 190 0 NA NA NA NA NA NA 892 235 272 NA NA NA NA NA NA 1097 596 344 NA NA NA NA NA
1709546400.0 136.898 NA 181 448 0 NA NA NA NA NA NA 256 739 0 NA NA NA NA NA NA 389 10387 261 NA NA NA NA NA NA 616 3971 345 NA NA NA NA NA
1709546400.0 136.899 NA 305 162 0 NA NA NA NA NA NA 510 271 0 NA NA NA NA NA NA 1186 265 272 NA NA NA NA NA NA 978 638 378 NA NA NA NA NA
1709546400.0 136.9 NA 243 215 305 206 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6329 1087 1353 894 NA NA NA NA NA 6843 1749 2521 1475 NA NA NA NA
1709546400.0 1360.0 143 195 387 0 NA NA NA NA NA 233 285 546 0 NA NA NA NA NA 2149 275 1423 540 NA NA NA NA NA 2274 853 2399 784 NA NA NA NA NA
1709546400.0 1361.0 164 220 389 0 NA NA NA NA NA 266 305 561 0 NA NA NA NA NA 6288 339 1481 687 NA NA NA NA NA 2447 392 1815 946 NA NA NA NA NA
1709546400.0 1361.17 140 285 465 0 160 NA NA NA NA 224 385 663 0 243 NA NA NA NA 6570 1550 1573 819 367 NA NA NA NA 3069 804 1971 935 526 NA NA NA NA
1709546400.0 1361.18 136 282 459 0 163 NA NA NA NA 228 377 654 0 245 NA NA NA NA 6279 1516 1601 764 381 NA NA NA NA 3041 604 1838 830 495 NA NA NA NA
1709546400.0 1361.181 140 284 467 0 164 NA NA NA NA 231 364 659 0 245 NA NA NA NA 6527 1523 1575 751 398 NA NA NA NA 2848 722 1745 805 501 NA NA NA NA
1709546400.0 1362.0 165 222 402 0 NA NA NA NA NA 272 304 549 0 NA NA NA NA NA 8202 352 1538 682 NA NA NA NA NA 3473 588 2082 803 NA NA NA NA NA
1709546400.0 1362.17 105 290 472 0 158 NA NA NA NA 226 375 673 0 244 NA NA NA NA 8361 1614 1561 795 406 NA NA NA NA 3392 684 1489 972 524 NA NA NA NA
1709546400.0 1362.18 140 284 458 0 164 NA NA NA NA 228 383 677 0 246 NA NA NA NA 8525 1551 1692 815 416 NA NA NA NA 3391 650 1773 1001 469 NA NA NA NA
1709546400.0 1363.0 155 219 400 0 NA NA NA NA NA 258 300 558 0 NA NA NA NA NA 8061 336 1500 670 NA NA NA NA NA 3998 377 2037 789 NA NA NA NA NA
1709546400.0 1363.17 142 291 469 0 160 NA NA NA NA 230 380 661 0 242 NA NA NA NA 8288 1573 1577 773 371 NA NA NA NA 3697 816 1678 1070 664 NA NA NA NA
1709546400.0 1363.18 106 283 462 0 159 NA NA NA NA 229 360 673 0 253 NA NA NA NA 8692 1625 1663 801 440 NA NA NA NA 3536 715 1633 898 548 NA NA NA NA
1709546400.0 1364.0 NA 220 387 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 351 1451 698 NA NA NA NA NA NA 971 2320 865 NA NA NA NA NA
1709546400.0 1365.0 NA 228 401 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 347 1472 643 NA NA NA NA NA NA 538 2339 702 NA NA NA NA NA
1709546400.0 1366.0 NA 225 396 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 339 1451 693 NA NA NA NA NA NA 706 2345 866 NA NA NA NA NA
1709546400.0 137.8 NA 176 454 NA 172 468 0 NA NA NA 254 793 NA 246 738 0 NA NA NA 358 11040 NA 362 11183 361 NA NA NA 589 5206 NA 1167 4823 437 NA NA
1709546400.0 1370.0 63 163 216 393 0 157 NA NA NA 92 264 304 546 0 241 NA NA NA 51 1964 354 1496 540 358 NA NA NA 175 1442 770 1915 1016 382 NA NA NA
1709546400.0 1370.17 63 138 291 462 0 159 NA NA NA 92 222 378 635 0 249 NA NA NA 55 2120 1561 1598 609 370 NA NA NA 488 1099 644 1911 784 518 NA NA NA
1709546400.0 1370.18 62 141 282 451 0 161 NA NA NA 93 227 370 666 0 254 NA NA NA 58 1762 1522 1579 624 376 NA NA NA 277 1133 634 1840 800 522 NA NA NA
1709546400.0 138.1 NA 297 148 0 NA NA NA NA NA NA 482 243 0 NA NA NA NA NA NA 957 268 276 NA NA NA NA NA NA 1246 527 363 NA NA NA NA NA
1709546400.0 138.2 NA 294 143 0 NA NA NA NA NA NA 476 241 0 NA NA NA NA NA NA 969 274 269 NA NA NA NA NA NA 1413 722 343 NA NA NA NA NA
1709546400.0 138.3 NA 71 425 0 NA NA NA NA NA NA 115 682 0 NA NA NA NA NA NA 61 52406 349 NA NA NA NA NA NA 380 22241 534 NA NA NA NA NA
1709546400.0 138.4 NA 391 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1379 366 NA NA NA NA NA NA NA 1687 477 NA NA NA NA NA NA
1709546400.0 138.5 NA 431 204 0 NA NA NA NA NA NA 625 312 0 NA NA NA NA NA NA 1532 365 348 NA NA NA NA NA NA 1715 606 412 NA NA NA NA NA
1709546400.0 139.001 NA 193 438 0 NA NA NA NA NA NA 275 629 0 NA NA NA NA NA NA 278 2035 278 NA NA NA NA NA NA 418 2164 323 NA NA NA NA NA
1709546400.0 139.002 NA 185 520 0 NA NA NA NA NA NA 263 703 0 NA NA NA NA NA NA 270 2255 353 NA NA NA NA NA NA 294 3065 391 NA NA NA NA NA
1709546400.0 139.003 NA 187 346 0 NA NA NA NA NA NA 263 510 0 NA NA NA NA NA NA 278 1849 178 NA NA NA NA NA NA 284 2292 422 NA NA NA NA NA
1709546400.0 139.004 NA 187 437 0 NA NA NA NA NA NA 276 623 0 NA NA NA NA NA NA 424 2415 328 NA NA NA NA NA NA 397 2478 511 NA NA NA NA NA
1709546400.0 139.005 NA 156 132 NA NA NA NA NA NA NA 261 260 NA NA NA NA NA NA NA 11836 8897 NA NA NA NA NA NA NA 4100 2540 NA NA NA NA NA NA
1709546400.0 139901.0 NA 229 398 0 NA NA NA NA NA NA 322 534 0 NA NA NA NA NA NA 349 1502 777 NA NA NA NA NA NA 723 2422 1242 NA NA NA NA NA
1709546400.0 139902.0 NA 229 407 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 364 1567 633 NA NA NA NA NA NA 803 2089 871 NA NA NA NA NA
1709546400.0 13992501.0 NA 422 649 0 NA NA NA NA NA NA 546 850 0 NA NA NA NA NA NA 1619 2684 815 NA NA NA NA NA NA 1202 2457 978 NA NA NA NA NA
1709546400.0 13992502.0 NA 416 597 0 NA NA NA NA NA NA 565 846 0 NA NA NA NA NA NA 1604 3030 656 NA NA NA NA NA NA 1156 2585 790 NA NA NA NA NA
1709546400.0 14.0 NA 205 386 0 NA NA NA NA NA NA 295 527 0 NA NA NA NA NA NA 1321 3715 827 NA NA NA NA NA NA 768 2015 913 NA NA NA NA NA
1709546400.0 140.0 146 174 253 0 NA NA NA NA NA 236 250 384 0 NA NA NA NA NA 1665 242 688 257 NA NA NA NA NA 2087 688 1286 410 NA NA NA NA NA
1709546400.0 140.001 NA 185 438 0 NA NA NA NA NA NA 271 602 0 NA NA NA NA NA NA 295 1975 316 NA NA NA NA NA NA 497 2064 437 NA NA NA NA NA
1709546400.0 140.002 NA 190 438 0 NA NA NA NA NA NA 274 640 0 NA NA NA NA NA NA 459 2610 337 NA NA NA NA NA NA 534 2397 562 NA NA NA NA NA
1709546400.0 140.003 NA 189 483 0 NA NA NA NA NA NA 266 676 0 NA NA NA NA NA NA 294 1946 309 NA NA NA NA NA NA 556 2079 390 NA NA NA NA NA
1709546400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 1912 485 NA NA NA NA NA NA 662 2432 559 NA NA NA NA NA
1709546400.0 140.005 NA 189 438 0 NA NA NA NA NA NA 266 638 0 NA NA NA NA NA NA 288 2070 315 NA NA NA NA NA NA 310 2084 395 NA NA NA NA NA
1709546400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1995 475 NA NA NA NA NA NA 371 2832 510 NA NA NA NA NA
1709546400.0 140.007 NA 170 443 0 NA NA NA NA NA NA 252 603 0 NA NA NA NA NA NA 206 2264 496 NA NA NA NA NA NA 302 2683 575 NA NA NA NA NA
1709546400.0 140.008 NA 155 427 0 NA NA NA NA NA NA 237 610 0 NA NA NA NA NA NA 155 2165 501 NA NA NA NA NA NA 365 2719 616 NA NA NA NA NA
1709546400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1938 493 NA NA NA NA NA NA 252 2644 593 NA NA NA NA NA
1709546400.0 140.01 NA 188 462 0 NA NA NA NA NA NA 275 652 0 NA NA NA NA NA NA 587 3152 342 NA NA NA NA NA NA 683 2868 459 NA NA NA NA NA
1709546400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1936 489 NA NA NA NA NA NA 270 2978 572 NA NA NA NA NA
1709546400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1962 512 NA NA NA NA NA NA 350 2260 770 NA NA NA NA NA
1709546400.0 140.022 NA 187 516 0 NA NA NA NA NA NA 274 740 0 NA NA NA NA NA NA 442 8038 326 NA NA NA NA NA NA 417 3171 360 NA NA NA NA NA
1709546400.0 140.023 NA 187 553 0 NA NA NA NA NA NA 263 740 0 NA NA NA NA NA NA 359 5555 333 NA NA NA NA NA NA 355 2764 461 NA NA NA NA NA
1709546400.0 140.024 NA 184 520 0 NA NA NA NA NA NA 266 763 0 NA NA NA NA NA NA 467 9549 334 NA NA NA NA NA NA 385 3596 416 NA NA NA NA NA
1709546400.0 140.025 NA 185 504 0 NA NA NA NA NA NA 264 742 0 NA NA NA NA NA NA 449 9441 333 NA NA NA NA NA NA 375 3597 404 NA NA NA NA NA
1709546400.0 140.026 NA 184 511 0 NA NA NA NA NA NA 268 759 0 NA NA NA NA NA NA 485 11022 335 NA NA NA NA NA NA 473 3954 398 NA NA NA NA NA
1709546400.0 140.027 NA 184 515 0 NA NA NA NA NA NA 262 743 0 NA NA NA NA NA NA 424 8977 329 NA NA NA NA NA NA 360 3440 394 NA NA NA NA NA
1709546400.0 140.028 NA 184 512 0 NA NA NA NA NA NA 269 728 0 NA NA NA NA NA NA 405 8687 330 NA NA NA NA NA NA 300 3312 396 NA NA NA NA NA
1709546400.0 140.029 NA 186 520 0 NA NA NA NA NA NA 269 724 0 NA NA NA NA NA NA 430 8771 333 NA NA NA NA NA NA 379 3353 405 NA NA NA NA NA
1709546400.0 140.03 NA 187 526 0 NA NA NA NA NA NA 271 749 0 NA NA NA NA NA NA 458 8104 321 NA NA NA NA NA NA 460 3076 372 NA NA NA NA NA
1709546400.0 140.031 NA 187 511 0 NA NA NA NA NA NA 269 754 0 NA NA NA NA NA NA 466 9124 334 NA NA NA NA NA NA 451 3368 401 NA NA NA NA NA
1709546400.0 140.042 NA 185 526 0 NA NA NA NA NA NA 269 730 0 NA NA NA NA NA NA 485 10353 330 NA NA NA NA NA NA 487 3699 393 NA NA NA NA NA
1709546400.0 140.043 NA 186 559 0 NA NA NA NA NA NA 256 784 0 NA NA NA NA NA NA 382 6509 330 NA NA NA NA NA NA 479 2766 384 NA NA NA NA NA
1709546400.0 140.044 NA 166 519 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 529 11449 334 NA NA NA NA NA NA 533 4910 419 NA NA NA NA NA
1709546400.0 140.045 NA 184 526 0 NA NA NA NA NA NA 265 791 0 NA NA NA NA NA NA 500 12330 337 NA NA NA NA NA NA 474 4562 399 NA NA NA NA NA
1709546400.0 140.046 NA 184 534 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 535 13402 332 NA NA NA NA NA NA 431 4547 455 NA NA NA NA NA
1709546400.0 140.047 NA 184 531 0 NA NA NA NA NA NA 268 761 0 NA NA NA NA NA NA 516 12117 344 NA NA NA NA NA NA 803 4243 517 NA NA NA NA NA
1709546400.0 140.048 NA 184 530 0 NA NA NA NA NA NA 260 775 0 NA NA NA NA NA NA 478 10904 337 NA NA NA NA NA NA 523 4047 399 NA NA NA NA NA
1709546400.0 140.049 NA 183 530 0 NA NA NA NA NA NA 268 763 0 NA NA NA NA NA NA 481 11163 329 NA NA NA NA NA NA 475 4262 399 NA NA NA NA NA
1709546400.0 140.05 NA 186 518 0 NA NA NA NA NA NA 276 771 0 NA NA NA NA NA NA 505 10336 333 NA NA NA NA NA NA 396 3767 411 NA NA NA NA NA
1709546400.0 140.051 NA 186 488 0 NA NA NA NA NA NA 268 739 0 NA NA NA NA NA NA 514 10634 333 NA NA NA NA NA NA 365 3806 398 NA NA NA NA NA
1709546400.0 140.062 NA 179 527 0 NA NA NA NA NA NA 262 757 0 NA NA NA NA NA NA 605 12538 332 NA NA NA NA NA NA 944 4822 396 NA NA NA NA NA
1709546400.0 140.063 NA 186 569 0 NA NA NA NA NA NA 264 796 0 NA NA NA NA NA NA 408 8282 339 NA NA NA NA NA NA 388 3723 407 NA NA NA NA NA
1709546400.0 140.064 NA 184 531 0 NA NA NA NA NA NA 262 798 0 NA NA NA NA NA NA 571 12930 343 NA NA NA NA NA NA 753 4613 511 NA NA NA NA NA
1709546400.0 140.065 NA 182 513 0 NA NA NA NA NA NA 266 765 0 NA NA NA NA NA NA 534 13705 339 NA NA NA NA NA NA 655 4583 505 NA NA NA NA NA
1709546400.0 140.066 NA 183 527 0 NA NA NA NA NA NA 266 836 0 NA NA NA NA NA NA 577 16094 362 NA NA NA NA NA NA 518 5644 867 NA NA NA NA NA
1709546400.0 140.067 NA 183 530 0 NA NA NA NA NA NA 261 790 0 NA NA NA NA NA NA 533 13247 322 NA NA NA NA NA NA 720 4457 363 NA NA NA NA NA
1709546400.0 140.068 NA 181 521 0 NA NA NA NA NA NA 259 786 0 NA NA NA NA NA NA 537 13019 341 NA NA NA NA NA NA 491 5115 482 NA NA NA NA NA
1709546400.0 140.069 NA 182 529 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 570 12191 341 NA NA NA NA NA NA 748 4551 455 NA NA NA NA NA
1709546400.0 140.071 NA 184 512 0 NA NA NA NA NA NA 267 743 0 NA NA NA NA NA NA 478 7496 332 NA NA NA NA NA NA 535 3034 405 NA NA NA NA NA
1709546400.0 140.072 NA 186 547 0 NA NA NA NA NA NA 262 743 0 NA NA NA NA NA NA 372 5467 337 NA NA NA NA NA NA 406 2522 421 NA NA NA NA NA
1709546400.0 140.073 NA 187 504 0 NA NA NA NA NA NA 272 740 0 NA NA NA NA NA NA 446 8225 331 NA NA NA NA NA NA 300 3352 388 NA NA NA NA NA
1709546400.0 140.074 NA 186 515 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 428 8580 331 NA NA NA NA NA NA 424 3211 394 NA NA NA NA NA
1709546400.0 140.075 NA 186 513 0 NA NA NA NA NA NA 271 754 0 NA NA NA NA NA NA 446 8892 329 NA NA NA NA NA NA 346 4057 397 NA NA NA NA NA
1709546400.0 140.076 NA 186 512 0 NA NA NA NA NA NA 273 713 0 NA NA NA NA NA NA 410 7775 337 NA NA NA NA NA NA 564 3039 469 NA NA NA NA NA
1709546400.0 140.077 NA 185 508 0 NA NA NA NA NA NA 264 741 0 NA NA NA NA NA NA 408 7328 318 NA NA NA NA NA NA 629 3038 358 NA NA NA NA NA
1709546400.0 140.078 NA 188 509 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 465 7872 320 NA NA NA NA NA NA 414 3139 358 NA NA NA NA NA
1709546400.0 140.101 NA 185 606 0 NA NA NA NA NA NA 258 864 0 NA NA NA NA NA NA 405 8651 337 NA NA NA NA NA NA 369 3482 410 NA NA NA NA NA
1709546400.0 140.102 NA 183 561 0 NA NA NA NA NA NA 268 825 0 NA NA NA NA NA NA 587 13137 330 NA NA NA NA NA NA 641 4912 409 NA NA NA NA NA
1709546400.0 140.103 NA 181 587 0 NA NA NA NA NA NA 262 901 0 NA NA NA NA NA NA 552 14224 335 NA NA NA NA NA NA 568 5709 423 NA NA NA NA NA
1709546400.0 140.104 NA 170 588 0 NA NA NA NA NA NA 265 883 0 NA NA NA NA NA NA 564 16354 342 NA NA NA NA NA NA 510 5698 504 NA NA NA NA NA
1709546400.0 140.105 NA 183 561 0 NA NA NA NA NA NA 264 877 0 NA NA NA NA NA NA 526 13391 322 NA NA NA NA NA NA 423 5176 368 NA NA NA NA NA
1709546400.0 140.106 NA 181 570 0 NA NA NA NA NA NA 256 856 0 NA NA NA NA NA NA 538 13033 334 NA NA NA NA NA NA 568 5081 492 NA NA NA NA NA
1709546400.0 140.107 NA 185 570 0 NA NA NA NA NA NA 263 825 0 NA NA NA NA NA NA 567 12933 326 NA NA NA NA NA NA 514 4840 414 NA NA NA NA NA
1709546400.0 140.108 NA 183 562 0 NA NA NA NA NA NA 269 830 0 NA NA NA NA NA NA 570 12372 326 NA NA NA NA NA NA 681 4644 369 NA NA NA NA NA
1709546400.0 140.109 NA 187 557 0 NA NA NA NA NA NA 274 819 0 NA NA NA NA NA NA 445 5698 317 NA NA NA NA NA NA 457 3082 358 NA NA NA NA NA
1709546400.0 140.11 NA 183 554 0 NA NA NA NA NA NA 267 830 0 NA NA NA NA NA NA 553 11782 331 NA NA NA NA NA NA 721 4336 390 NA NA NA NA NA
1709546400.0 140.111 NA 171 555 0 NA NA NA NA NA NA 270 856 0 NA NA NA NA NA NA 563 12595 328 NA NA NA NA NA NA 819 5154 390 NA NA NA NA NA
1709546400.0 140.112 NA 168 555 0 NA NA NA NA NA NA 267 856 0 NA NA NA NA NA NA 558 12792 329 NA NA NA NA NA NA 445 4779 382 NA NA NA NA NA
