Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1351.0 NA 221 385 0 NA NA NA NA NA NA 318 533 0 NA NA NA NA NA NA 354 1443 606 NA NA NA NA NA NA 924 2096 663 NA NA NA NA NA
1709503200.0 1352.0 NA 222 394 0 NA NA NA NA NA NA 308 562 0 NA NA NA NA NA NA 330 1433 562 NA NA NA NA NA NA 471 2014 734 NA NA NA NA NA
1709503200.0 1353.0 NA 226 398 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 346 1547 554 NA NA NA NA NA NA 528 2290 711 NA NA NA NA NA
1709503200.0 1354.0 NA 225 399 0 NA NA NA NA NA NA 306 553 0 NA NA NA NA NA NA 338 1518 560 NA NA NA NA NA NA 441 2267 650 NA NA NA NA NA
1709503200.0 1355.0 NA 228 407 0 NA NA NA NA NA NA 319 539 0 NA NA NA NA NA NA 363 1546 553 NA NA NA NA NA NA 555 2356 890 NA NA NA NA NA
1709503200.0 1356.0 159 218 433 0 206 NA NA NA NA 256 294 588 0 287 NA NA NA NA 1568 341 1518 556 577 NA NA NA NA 986 733 2167 769 619 NA NA NA NA
1709503200.0 136.721 NA 120 427 0 NA NA NA NA NA NA 234 589 0 NA NA NA NA NA NA 363 4698 321 NA NA NA NA NA NA 811 2213 395 NA NA NA NA NA
1709503200.0 136.722 NA 160 404 0 NA NA NA NA NA NA 233 585 0 NA NA NA NA NA NA 343 5432 236 NA NA NA NA NA NA 499 2573 276 NA NA NA NA NA
1709503200.0 136.723 NA 162 425 0 NA NA NA NA NA NA 237 611 0 NA NA NA NA NA NA 380 5131 330 NA NA NA NA NA NA 648 2342 495 NA NA NA NA NA
1709503200.0 136.724 NA 163 423 0 NA NA NA NA NA NA 234 614 0 NA NA NA NA NA NA 350 6017 223 NA NA NA NA NA NA 380 2666 271 NA NA NA NA NA
1709503200.0 136.72411 NA 236 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1603 161 NA NA NA NA NA NA NA 1778 205 NA NA NA NA NA NA
1709503200.0 136.72412 NA 248 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1760 153 NA NA NA NA NA NA NA 2556 195 NA NA NA NA NA NA
1709503200.0 136.725 NA 161 415 0 NA NA NA NA NA NA 231 602 0 NA NA NA NA NA NA 347 5169 221 NA NA NA NA NA NA 559 2762 255 NA NA NA NA NA
1709503200.0 136.726 NA 163 373 0 NA NA NA NA NA NA 234 545 0 NA NA NA NA NA NA 378 5492 210 NA NA NA NA NA NA 578 2548 245 NA NA NA NA NA
1709503200.0 136.727 NA 266 458 0 NA NA NA NA NA NA 366 642 0 NA NA NA NA NA NA 622 5250 333 NA NA NA NA NA NA 799 2341 416 NA NA NA NA NA
1709503200.0 136.728 NA 265 466 0 NA NA NA NA NA NA 372 673 0 NA NA NA NA NA NA 741 6119 336 NA NA NA NA NA NA 1229 2881 408 NA NA NA NA NA
1709503200.0 136.729 NA 161 434 0 NA NA NA NA NA NA 236 616 0 NA NA NA NA NA NA 338 5387 273 NA NA NA NA NA NA 556 2394 361 NA NA NA NA NA
1709503200.0 136.73 NA 162 435 0 NA NA NA NA NA NA 237 623 0 NA NA NA NA NA NA 370 5366 259 NA NA NA NA NA NA 492 2513 355 NA NA NA NA NA
1709503200.0 136.731 NA 161 431 0 NA NA NA NA NA NA 239 621 0 NA NA NA NA NA NA 341 5379 231 NA NA NA NA NA NA 651 2535 264 NA NA NA NA NA
1709503200.0 136.732 NA 163 459 0 NA NA NA NA NA NA 238 619 0 NA NA NA NA NA NA 330 4235 315 NA NA NA NA NA NA 532 2465 359 NA NA NA NA NA
1709503200.0 136.733 NA 248 122 0 NA NA NA NA NA NA 395 194 0 NA NA NA NA NA NA 853 266 214 NA NA NA NA NA NA 972 596 320 NA NA NA NA NA
1709503200.0 136.734 NA 162 363 0 NA NA NA NA NA NA 238 541 0 NA NA NA NA NA NA 426 5341 260 NA NA NA NA NA NA 590 2536 357 NA NA NA NA NA
1709503200.0 136.735 NA 163 371 0 NA NA NA NA NA NA 238 537 0 NA NA NA NA NA NA 381 2145 272 NA NA NA NA NA NA 525 2196 465 NA NA NA NA NA
1709503200.0 136.736 NA 160 440 0 NA NA NA NA NA NA 237 654 0 NA NA NA NA NA NA 413 7934 337 NA NA NA NA NA NA 503 3121 410 NA NA NA NA NA
1709503200.0 136.737 NA 161 422 0 NA NA NA NA NA NA 233 620 0 NA NA NA NA NA NA 406 8864 252 NA NA NA NA NA NA 455 3462 315 NA NA NA NA NA
1709503200.0 136.738 NA 159 438 0 NA NA NA NA NA NA 239 660 0 NA NA NA NA NA NA 490 8751 336 NA NA NA NA NA NA 552 3360 416 NA NA NA NA NA
1709503200.0 136.739 NA 161 426 0 NA NA NA NA NA NA 237 680 0 NA NA NA NA NA NA 430 10136 234 NA NA NA NA NA NA 577 3848 273 NA NA NA NA NA
1709503200.0 136.74 NA 155 431 0 NA NA NA NA NA NA 234 658 0 NA NA NA NA NA NA 418 8681 227 NA NA NA NA NA NA 565 3333 277 NA NA NA NA NA
1709503200.0 136.741 NA 160 382 0 NA NA NA NA NA NA 235 579 0 NA NA NA NA NA NA 440 8622 221 NA NA NA NA NA NA 522 3460 262 NA NA NA NA NA
1709503200.0 136.742 NA 161 440 0 NA NA NA NA NA NA 236 638 0 NA NA NA NA NA NA 407 8362 283 NA NA NA NA NA NA 512 3165 371 NA NA NA NA NA
1709503200.0 136.743 NA 160 470 0 NA NA NA NA NA NA 232 681 0 NA NA NA NA NA NA 407 7770 268 NA NA NA NA NA NA 366 3213 307 NA NA NA NA NA
1709503200.0 136.744 NA 159 435 0 NA NA NA NA NA NA 231 629 0 NA NA NA NA NA NA 416 8871 250 NA NA NA NA NA NA 530 3421 303 NA NA NA NA NA
1709503200.0 136.745 NA 161 471 0 NA NA NA NA NA NA 236 673 0 NA NA NA NA NA NA 363 6232 330 NA NA NA NA NA NA 529 2644 419 NA NA NA NA NA
1709503200.0 136.746 NA 159 386 0 NA NA NA NA NA NA 237 579 0 NA NA NA NA NA NA 478 8148 265 NA NA NA NA NA NA 577 3824 329 NA NA NA NA NA
1709503200.0 136.747 NA 161 436 0 NA NA NA NA NA NA 237 685 0 NA NA NA NA NA NA 385 7923 326 NA NA NA NA NA NA 402 3192 410 NA NA NA NA NA
1709503200.0 136.748 NA 161 386 0 NA NA NA NA NA NA 239 571 0 NA NA NA NA NA NA 401 8244 251 NA NA NA NA NA NA 501 3249 326 NA NA NA NA NA
1709503200.0 136.749 NA 162 447 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 481 8903 343 NA NA NA NA NA NA 699 3290 432 NA NA NA NA NA
1709503200.0 136.75 NA 162 446 0 NA NA NA NA NA NA 238 687 0 NA NA NA NA NA NA 428 10402 237 NA NA NA NA NA NA 569 3906 286 NA NA NA NA NA
1709503200.0 136.751 NA 162 427 0 NA NA NA NA NA NA 243 668 0 NA NA NA NA NA NA 428 10658 233 NA NA NA NA NA NA 770 3991 291 NA NA NA NA NA
1709503200.0 136.752 NA 162 383 0 NA NA NA NA NA NA 239 586 0 NA NA NA NA NA NA 444 8790 222 NA NA NA NA NA NA 461 3389 264 NA NA NA NA NA
1709503200.0 136.753 NA 161 444 0 NA NA NA NA NA NA 234 662 0 NA NA NA NA NA NA 400 8805 279 NA NA NA NA NA NA 469 3286 344 NA NA NA NA NA
1709503200.0 136.754 NA 160 467 0 NA NA NA NA NA NA 251 683 0 NA NA NA NA NA NA 423 7142 286 NA NA NA NA NA NA 599 3055 450 NA NA NA NA NA
1709503200.0 136.755 NA 163 380 0 NA NA NA NA NA NA 237 655 0 NA NA NA NA NA NA 410 9399 257 NA NA NA NA NA NA 596 3745 327 NA NA NA NA NA
1709503200.0 136.756 NA 163 474 0 NA NA NA NA NA NA 234 642 0 NA NA NA NA NA NA 355 5760 308 NA NA NA NA NA NA 347 2577 359 NA NA NA NA NA
1709503200.0 136.757 NA 162 391 0 NA NA NA NA NA NA 236 588 0 NA NA NA NA NA NA 479 7836 269 NA NA NA NA NA NA 661 3259 336 NA NA NA NA NA
1709503200.0 136.758 NA 160 448 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 429 9862 333 NA NA NA NA NA NA 539 3499 394 NA NA NA NA NA
1709503200.0 136.759 NA 161 438 0 NA NA NA NA NA NA 236 665 0 NA NA NA NA NA NA 424 11339 257 NA NA NA NA NA NA 638 4078 319 NA NA NA NA NA
1709503200.0 136.76 NA 160 470 0 NA NA NA NA NA NA 233 682 0 NA NA NA NA NA NA 479 12515 342 NA NA NA NA NA NA 825 4904 433 NA NA NA NA NA
1709503200.0 136.761 NA 146 434 0 NA NA NA NA NA NA 233 682 0 NA NA NA NA NA NA 428 13275 225 NA NA NA NA NA NA 722 4730 269 NA NA NA NA NA
1709503200.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1909 168 NA NA NA NA NA NA NA 1801 299 NA NA NA NA NA NA
1709503200.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1776 162 NA NA NA NA NA NA NA 1685 208 NA NA NA NA NA NA
1709503200.0 136.762 NA 159 385 0 NA NA NA NA NA NA 236 638 0 NA NA NA NA NA NA 424 15017 246 NA NA NA NA NA NA 502 5710 394 NA NA NA NA NA
1709503200.0 136.763 NA 160 394 0 NA NA NA NA NA NA 242 614 0 NA NA NA NA NA NA 470 12110 220 NA NA NA NA NA NA 632 4449 267 NA NA NA NA NA
1709503200.0 136.764 NA 143 451 0 NA NA NA NA NA NA 232 675 0 NA NA NA NA NA NA 420 11411 262 NA NA NA NA NA NA 793 4022 307 NA NA NA NA NA
1709503200.0 136.765 NA 161 471 0 NA NA NA NA NA NA 236 691 0 NA NA NA NA NA NA 455 10232 293 NA NA NA NA NA NA 603 3748 392 NA NA NA NA NA
1709503200.0 136.766 NA 156 421 0 NA NA NA NA NA NA 238 657 0 NA NA NA NA NA NA 447 11781 258 NA NA NA NA NA NA 1142 4223 327 NA NA NA NA NA
1709503200.0 136.767 NA 161 475 0 NA NA NA NA NA NA 236 693 0 NA NA NA NA NA NA 393 8370 347 NA NA NA NA NA NA 431 3199 447 NA NA NA NA NA
1709503200.0 136.768 NA 159 369 0 NA NA NA NA NA NA 232 610 0 NA NA NA NA NA NA 498 11304 270 NA NA NA NA NA NA 611 4165 343 NA NA NA NA NA
1709503200.0 136.769 NA 162 448 0 NA NA NA NA NA NA 234 623 0 NA NA NA NA NA NA 377 7679 318 NA NA NA NA NA NA 672 2980 365 NA NA NA NA NA
1709503200.0 136.77 NA 162 434 0 NA NA NA NA NA NA 236 644 0 NA NA NA NA NA NA 382 8228 247 NA NA NA NA NA NA 637 3243 298 NA NA NA NA NA
1709503200.0 136.771 NA 161 437 0 NA NA NA NA NA NA 236 620 0 NA NA NA NA NA NA 427 7737 327 NA NA NA NA NA NA 636 3052 368 NA NA NA NA NA
1709503200.0 136.772 NA 162 425 0 NA NA NA NA NA NA 237 643 0 NA NA NA NA NA NA 397 9270 243 NA NA NA NA NA NA 550 4250 310 NA NA NA NA NA
1709503200.0 136.7721 NA 244 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1721 161 NA NA NA NA NA NA NA 2075 279 NA NA NA NA NA NA
1709503200.0 136.77211 NA 243 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1744 167 NA NA NA NA NA NA NA 1780 258 NA NA NA NA NA NA
1709503200.0 136.773 NA 162 432 0 NA NA NA NA NA NA 236 632 0 NA NA NA NA NA NA 406 8166 244 NA NA NA NA NA NA 598 3543 288 NA NA NA NA NA
1709503200.0 136.774 NA 163 387 0 NA NA NA NA NA NA 236 567 0 NA NA NA NA NA NA 430 8472 217 NA NA NA NA NA NA 497 3502 261 NA NA NA NA NA
1709503200.0 136.775 NA 161 442 0 NA NA NA NA NA NA 234 639 0 NA NA NA NA NA NA 380 7479 286 NA NA NA NA NA NA 808 3458 516 NA NA NA NA NA
1709503200.0 136.776 NA 162 468 0 NA NA NA NA NA NA 235 642 0 NA NA NA NA NA NA 393 7229 269 NA NA NA NA NA NA 575 3113 304 NA NA NA NA NA
1709503200.0 136.777 NA 161 425 0 NA NA NA NA NA NA 234 622 0 NA NA NA NA NA NA 384 8518 254 NA NA NA NA NA NA 500 3350 325 NA NA NA NA NA
1709503200.0 136.778 NA 162 471 0 NA NA NA NA NA NA 237 633 0 NA NA NA NA NA NA 351 5415 334 NA NA NA NA NA NA 710 2494 439 NA NA NA NA NA
1709503200.0 136.779 NA 162 387 0 NA NA NA NA NA NA 238 595 0 NA NA NA NA NA NA 456 7988 266 NA NA NA NA NA NA 518 3266 331 NA NA NA NA NA
1709503200.0 136.78 NA 183 521 0 NA NA NA NA NA NA 258 790 0 NA NA NA NA NA NA 375 9867 374 NA NA NA NA NA NA 532 4645 454 NA NA NA NA NA
1709503200.0 136.7801 NA 179 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 513 183 NA NA NA NA NA NA NA 1208 489 NA NA NA NA NA NA
1709503200.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 297 158 NA NA NA NA NA NA NA 721 209 NA NA NA NA NA NA
1709503200.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 619 162 NA NA NA NA NA NA NA 2218 269 NA NA NA NA NA NA
1709503200.0 136.781 NA 181 468 0 NA NA NA NA NA NA 254 747 0 NA NA NA NA NA NA 372 10351 301 NA NA NA NA NA NA 535 3856 371 NA NA NA NA NA
1709503200.0 136.782 NA 180 529 0 NA NA NA NA NA NA 258 784 0 NA NA NA NA NA NA 479 10871 356 NA NA NA NA NA NA 630 4124 417 NA NA NA NA NA
1709503200.0 136.783 NA 181 469 0 NA NA NA NA NA NA 262 746 0 NA NA NA NA NA NA 374 12250 275 NA NA NA NA NA NA 583 4287 330 NA NA NA NA NA
1709503200.0 136.784 NA 182 425 0 NA NA NA NA NA NA 253 640 0 NA NA NA NA NA NA 374 10170 293 NA NA NA NA NA NA 553 3960 382 NA NA NA NA NA
1709503200.0 136.785 NA 180 435 0 NA NA NA NA NA NA 255 678 0 NA NA NA NA NA NA 452 11380 278 NA NA NA NA NA NA 672 4519 358 NA NA NA NA NA
1709503200.0 136.786 NA 180 523 0 NA NA NA NA NA NA 255 781 0 NA NA NA NA NA NA 393 11386 323 NA NA NA NA NA NA 770 4418 386 NA NA NA NA NA
1709503200.0 136.787 NA 181 560 0 NA NA NA NA NA NA 258 877 0 NA NA NA NA NA NA 400 10204 324 NA NA NA NA NA NA 767 3956 437 NA NA NA NA NA
1709503200.0 136.788 NA 139 461 0 NA NA NA NA NA NA 253 734 0 NA NA NA NA NA NA 371 11486 289 NA NA NA NA NA NA 663 4692 352 NA NA NA NA NA
1709503200.0 136.789 NA 181 527 0 NA NA NA NA NA NA 258 800 0 NA NA NA NA NA NA 364 9652 377 NA NA NA NA NA NA 764 3703 456 NA NA NA NA NA
1709503200.0 136.79 NA 185 429 0 NA NA NA NA NA NA 259 636 0 NA NA NA NA NA NA 428 6336 313 NA NA NA NA NA NA 648 3088 400 NA NA NA NA NA
1709503200.0 136.791 NA 180 408 0 NA NA NA NA NA NA 253 645 0 NA NA NA NA NA NA 422 2503 312 NA NA NA NA NA NA 1200 2848 383 NA NA NA NA NA
1709503200.0 136.792 NA 183 530 0 NA NA NA NA NA NA 255 775 0 NA NA NA NA NA NA 377 8374 380 NA NA NA NA NA NA 431 3261 467 NA NA NA NA NA
1709503200.0 136.793 NA 170 472 0 NA NA NA NA NA NA 255 705 0 NA NA NA NA NA NA 368 7818 302 NA NA NA NA NA NA 545 3272 397 NA NA NA NA NA
1709503200.0 136.794 NA 183 527 0 NA NA NA NA NA NA 258 766 0 NA NA NA NA NA NA 437 8828 386 NA NA NA NA NA NA 601 3347 475 NA NA NA NA NA
1709503200.0 136.795 NA 183 438 0 NA NA NA NA NA NA 256 724 0 NA NA NA NA NA NA 383 9150 291 NA NA NA NA NA NA 642 3973 352 NA NA NA NA NA
1709503200.0 136.796 NA 182 430 0 NA NA NA NA NA NA 256 651 0 NA NA NA NA NA NA 366 8067 291 NA NA NA NA NA NA 569 3616 364 NA NA NA NA NA
1709503200.0 136.797 NA 183 427 0 NA NA NA NA NA NA 265 657 0 NA NA NA NA NA NA 420 9037 271 NA NA NA NA NA NA 622 3673 339 NA NA NA NA NA
1709503200.0 136.798 NA 181 520 0 NA NA NA NA NA NA 258 762 0 NA NA NA NA NA NA 372 8691 328 NA NA NA NA NA NA 635 3332 399 NA NA NA NA NA
1709503200.0 136.799 NA 183 605 0 NA NA NA NA NA NA 259 856 0 NA NA NA NA NA NA 417 8808 332 NA NA NA NA NA NA 595 3545 407 NA NA NA NA NA
1709503200.0 136.8 NA 183 458 0 NA NA NA NA NA NA 259 732 0 NA NA NA NA NA NA 377 9021 297 NA NA NA NA NA NA 693 3820 362 NA NA NA NA NA
1709503200.0 136.801 NA 183 566 0 NA NA NA NA NA NA 264 792 0 NA NA NA NA NA NA 315 5872 351 NA NA NA NA NA NA 519 2642 395 NA NA NA NA NA
1709503200.0 136.802 NA 182 427 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 432 7714 309 NA NA NA NA NA NA 529 3154 383 NA NA NA NA NA
1709503200.0 136.803 NA 185 455 0 NA NA NA NA NA NA 270 629 0 NA NA NA NA NA NA 375 2444 319 NA NA NA NA NA NA 447 2709 492 NA NA NA NA NA
1709503200.0 136.804 NA 182 519 0 NA NA NA NA NA NA 260 746 0 NA NA NA NA NA NA 368 8254 378 NA NA NA NA NA NA 684 3251 444 NA NA NA NA NA
1709503200.0 136.805 NA 183 470 0 NA NA NA NA NA NA 262 691 0 NA NA NA NA NA NA 366 8599 300 NA NA NA NA NA NA 686 3437 396 NA NA NA NA NA
1709503200.0 136.806 NA 184 519 0 NA NA NA NA NA NA 269 747 0 NA NA NA NA NA NA 421 8146 378 NA NA NA NA NA NA 454 3277 451 NA NA NA NA NA
1709503200.0 136.807 NA 183 462 0 NA NA NA NA NA NA 256 702 0 NA NA NA NA NA NA 378 9409 295 NA NA NA NA NA NA 634 3740 379 NA NA NA NA NA
1709503200.0 136.808 NA 181 475 0 NA NA NA NA NA NA 254 713 0 NA NA NA NA NA NA 381 8637 286 NA NA NA NA NA NA 622 3382 358 NA NA NA NA NA
1709503200.0 136.809 NA 184 416 0 NA NA NA NA NA NA 259 652 0 NA NA NA NA NA NA 415 8198 275 NA NA NA NA NA NA 454 3306 344 NA NA NA NA NA
1709503200.0 136.81 NA 183 516 0 NA NA NA NA NA NA 259 756 0 NA NA NA NA NA NA 355 8114 333 NA NA NA NA NA NA 437 3236 426 NA NA NA NA NA
1709503200.0 136.811 NA 184 585 0 NA NA NA NA NA NA 264 796 0 NA NA NA NA NA NA 391 8531 337 NA NA NA NA NA NA 478 3764 410 NA NA NA NA NA
1709503200.0 136.812 NA 183 467 0 NA NA NA NA NA NA 254 732 0 NA NA NA NA NA NA 375 9441 305 NA NA NA NA NA NA 509 3601 391 NA NA NA NA NA
1709503200.0 136.813 NA 182 564 0 NA NA NA NA NA NA 258 775 0 NA NA NA NA NA NA 347 5979 363 NA NA NA NA NA NA 639 2938 433 NA NA NA NA NA
1709503200.0 136.814 NA 183 431 0 NA NA NA NA NA NA 253 644 0 NA NA NA NA NA NA 454 7950 305 NA NA NA NA NA NA 661 3300 377 NA NA NA NA NA
1709503200.0 136.815 NA 189 447 0 NA NA NA NA NA NA 275 633 0 NA NA NA NA NA NA 367 2546 320 NA NA NA NA NA NA 578 2348 479 NA NA NA NA NA
1709503200.0 136.816 NA 183 535 0 NA NA NA NA NA NA 262 838 0 NA NA NA NA NA NA 385 12117 354 NA NA NA NA NA NA 660 4254 409 NA NA NA NA NA
1709503200.0 136.817 NA 182 476 0 NA NA NA NA NA NA 264 747 0 NA NA NA NA NA NA 390 11230 299 NA NA NA NA NA NA 703 4291 376 NA NA NA NA NA
1709503200.0 136.818 NA 183 519 0 NA NA NA NA NA NA 260 797 0 NA NA NA NA NA NA 438 11317 362 NA NA NA NA NA NA 739 4657 432 NA NA NA NA NA
1709503200.0 136.819 NA 182 461 0 NA NA NA NA NA NA 256 756 0 NA NA NA NA NA NA 375 12543 282 NA NA NA NA NA NA 612 4579 359 NA NA NA NA NA
1709503200.0 136.82 NA 182 437 0 NA NA NA NA NA NA 258 710 0 NA NA NA NA NA NA 379 12327 286 NA NA NA NA NA NA 505 4382 398 NA NA NA NA NA
1709503200.0 136.821 NA 140 428 0 NA NA NA NA NA NA 264 669 0 NA NA NA NA NA NA 453 11301 273 NA NA NA NA NA NA 1009 4071 341 NA NA NA NA NA
1709503200.0 136.822 NA 181 530 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 365 11327 316 NA NA NA NA NA NA 464 4462 360 NA NA NA NA NA
1709503200.0 136.823 NA 182 593 0 NA NA NA NA NA NA 263 896 0 NA NA NA NA NA NA 423 11087 342 NA NA NA NA NA NA 600 4551 436 NA NA NA NA NA
1709503200.0 136.824 NA 183 453 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 378 13335 277 NA NA NA NA NA NA 426 4675 320 NA NA NA NA NA
1709503200.0 136.825 NA 184 581 0 NA NA NA NA NA NA 263 817 0 NA NA NA NA NA NA 339 7521 358 NA NA NA NA NA NA 561 3192 426 NA NA NA NA NA
1709503200.0 136.826 NA 182 403 0 NA NA NA NA NA NA 262 694 0 NA NA NA NA NA NA 437 10776 291 NA NA NA NA NA NA 609 4023 333 NA NA NA NA NA
1709503200.0 136.827 NA 186 450 0 NA NA NA NA NA NA 266 630 0 NA NA NA NA NA NA 349 2581 329 NA NA NA NA NA NA 433 2331 485 NA NA NA NA NA
1709503200.0 136.828 NA 180 513 0 NA NA NA NA NA NA 260 834 0 NA NA NA NA NA NA 393 13243 367 NA NA NA NA NA NA 483 4928 443 NA NA NA NA NA
1709503200.0 136.829 NA 182 462 0 NA NA NA NA NA NA 262 751 0 NA NA NA NA NA NA 365 12718 293 NA NA NA NA NA NA 603 4517 383 NA NA NA NA NA
1709503200.0 136.83 NA 181 535 0 NA NA NA NA NA NA 258 834 0 NA NA NA NA NA NA 447 12908 371 NA NA NA NA NA NA 671 4643 454 NA NA NA NA NA
1709503200.0 136.831 NA 182 443 0 NA NA NA NA NA NA 262 756 0 NA NA NA NA NA NA 396 13938 285 NA NA NA NA NA NA 1021 5119 368 NA NA NA NA NA
1709503200.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1838 153 NA NA NA NA NA NA NA 1846 197 NA NA NA NA NA NA
1709503200.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1862 169 NA NA NA NA NA NA NA 2083 314 NA NA NA NA NA NA
1709503200.0 136.832 NA 141 487 0 NA NA NA NA NA NA 260 771 0 NA NA NA NA NA NA 393 15334 301 NA NA NA NA NA NA 514 5327 497 NA NA NA NA NA
1709503200.0 136.833 NA 181 439 0 NA NA NA NA NA NA 257 716 0 NA NA NA NA NA NA 411 13274 272 NA NA NA NA NA NA 533 4826 422 NA NA NA NA NA
1709503200.0 136.834 NA 180 522 0 NA NA NA NA NA NA 263 821 0 NA NA NA NA NA NA 387 13081 305 NA NA NA NA NA NA 846 4616 349 NA NA NA NA NA
1709503200.0 136.835 NA 183 598 0 NA NA NA NA NA NA 263 878 0 NA NA NA NA NA NA 423 12195 317 NA NA NA NA NA NA 611 4495 353 NA NA NA NA NA
1709503200.0 136.836 NA 181 496 0 NA NA NA NA NA NA 257 768 0 NA NA NA NA NA NA 414 13568 299 NA NA NA NA NA NA 1193 4766 419 NA NA NA NA NA
1709503200.0 136.837 NA 183 585 0 NA NA NA NA NA NA 261 832 0 NA NA NA NA NA NA 370 10193 387 NA NA NA NA NA NA 501 3827 488 NA NA NA NA NA
1709503200.0 136.838 NA 181 432 0 NA NA NA NA NA NA 260 692 0 NA NA NA NA NA NA 482 12145 298 NA NA NA NA NA NA 848 4589 359 NA NA NA NA NA
1709503200.0 136.839 NA 190 447 0 NA NA NA NA NA NA 268 632 0 NA NA NA NA NA NA 354 2658 321 NA NA NA NA NA NA 402 2826 451 NA NA NA NA NA
1709503200.0 136.8391 NA 223 530 0 NA NA NA NA NA NA 326 811 0 NA NA NA NA NA NA 834 11351 338 NA NA NA NA NA NA 1179 4055 413 NA NA NA NA NA
1709503200.0 136.84 NA 180 437 0 NA NA NA NA NA NA 264 677 0 NA NA NA NA NA NA 395 9511 279 NA NA NA NA NA NA 781 3595 345 NA NA NA NA NA
1709503200.0 136.841 NA 184 425 0 NA NA NA NA NA NA 260 655 0 NA NA NA NA NA NA 383 10184 281 NA NA NA NA NA NA 575 3829 362 NA NA NA NA NA
1709503200.0 136.842 NA 184 432 0 NA NA NA NA NA NA 263 710 0 NA NA NA NA NA NA 390 13306 256 NA NA NA NA NA NA 887 4755 308 NA NA NA NA NA
1709503200.0 136.843 NA 180 434 0 NA NA NA NA NA NA 256 709 0 NA NA NA NA NA NA 403 16328 258 NA NA NA NA NA NA 471 5765 321 NA NA NA NA NA
1709503200.0 136.844 NA 180 411 0 NA NA NA NA NA NA 258 655 0 NA NA NA NA NA NA 461 9183 273 NA NA NA NA NA NA 472 3481 351 NA NA NA NA NA
1709503200.0 136.845 NA 181 419 0 NA NA NA NA NA NA 258 619 0 NA NA NA NA NA NA 428 7775 273 NA NA NA NA NA NA 484 3244 338 NA NA NA NA NA
1709503200.0 136.846 NA 182 415 0 NA NA NA NA NA NA 258 626 0 NA NA NA NA NA NA 430 7520 273 NA NA NA NA NA NA 504 3265 345 NA NA NA NA NA
1709503200.0 136.847 NA 137 423 0 NA NA NA NA NA NA 261 675 0 NA NA NA NA NA NA 497 11554 271 NA NA NA NA NA NA 966 4718 338 NA NA NA NA NA
1709503200.0 136.848 NA 183 442 0 NA NA NA NA NA NA 259 688 0 NA NA NA NA NA NA 452 13025 275 NA NA NA NA NA NA 716 4677 440 NA NA NA NA NA
1709503200.0 136.849 NA 184 509 0 NA NA NA NA NA NA 255 724 0 NA NA NA NA NA NA 344 8383 376 NA NA NA NA NA NA 665 3318 456 NA NA NA NA NA
1709503200.0 136.85 NA 182 516 0 NA NA NA NA NA NA 262 777 0 NA NA NA NA NA NA 340 8998 294 NA NA NA NA NA NA 594 3581 369 NA NA NA NA NA
1709503200.0 136.8501 NA 183 423 0 NA NA NA NA NA NA 255 661 0 NA NA NA NA NA NA 341 9342 278 NA NA NA NA NA NA 737 3765 348 NA NA NA NA NA
1709503200.0 136.851 NA 183 506 0 NA NA NA NA NA NA 266 782 0 NA NA NA NA NA NA 412 8901 377 NA NA NA NA NA NA 651 3566 447 NA NA NA NA NA
1709503200.0 136.852 NA 178 478 0 NA NA NA NA NA NA 259 739 0 NA NA NA NA NA NA 362 9731 292 NA NA NA NA NA NA 783 3653 356 NA NA NA NA NA
