Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1351.0 NA 225 395 0 NA NA NA NA NA NA 311 526 0 NA NA NA NA NA NA 343 1451 615 NA NA NA NA NA NA 741 2623 897 NA NA NA NA NA
1709935200.0 1352.0 NA 221 395 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 331 1421 526 NA NA NA NA NA NA 730 2499 610 NA NA NA NA NA
1709935200.0 1353.0 NA 226 402 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 350 1491 522 NA NA NA NA NA NA 835 1794 610 NA NA NA NA NA
1709935200.0 1354.0 NA 225 403 0 NA NA NA NA NA NA 307 560 0 NA NA NA NA NA NA 350 1525 555 NA NA NA NA NA NA 746 2528 694 NA NA NA NA NA
1709935200.0 1355.0 NA 230 405 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 363 1501 538 NA NA NA NA NA NA 750 1850 618 NA NA NA NA NA
1709935200.0 1356.0 163 213 398 0 202 NA NA NA NA 261 293 604 0 286 NA NA NA NA 1589 341 1517 548 563 NA NA NA NA 1118 550 2030 751 688 NA NA NA NA
1709935200.0 136.721 NA 161 425 0 NA NA NA NA NA NA 238 587 0 NA NA NA NA NA NA 344 4694 321 NA NA NA NA NA NA 449 2298 454 NA NA NA NA NA
1709935200.0 136.722 NA 160 416 0 NA NA NA NA NA NA 237 600 0 NA NA NA NA NA NA 333 5290 236 NA NA NA NA NA NA 420 2450 326 NA NA NA NA NA
1709935200.0 136.723 NA 160 426 0 NA NA NA NA NA NA 232 593 0 NA NA NA NA NA NA 408 5037 322 NA NA NA NA NA NA 1035 2229 453 NA NA NA NA NA
1709935200.0 136.724 NA 160 414 0 NA NA NA NA NA NA 233 597 0 NA NA NA NA NA NA 357 5936 234 NA NA NA NA NA NA 493 2611 360 NA NA NA NA NA
1709935200.0 136.72411 NA 247 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1508 149 NA NA NA NA NA NA NA 1642 191 NA NA NA NA NA NA
1709935200.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1714 146 NA NA NA NA NA NA NA 2024 186 NA NA NA NA NA NA
1709935200.0 136.725 NA 156 376 0 NA NA NA NA NA NA 236 582 0 NA NA NA NA NA NA 367 5209 220 NA NA NA NA NA NA 921 2530 255 NA NA NA NA NA
1709935200.0 136.726 NA 156 375 0 NA NA NA NA NA NA 240 539 0 NA NA NA NA NA NA 383 5517 192 NA NA NA NA NA NA 916 2871 231 NA NA NA NA NA
1709935200.0 136.727 NA 266 464 0 NA NA NA NA NA NA 357 641 0 NA NA NA NA NA NA 595 5166 325 NA NA NA NA NA NA 735 2274 593 NA NA NA NA NA
1709935200.0 136.728 NA 262 463 0 NA NA NA NA NA NA 373 683 0 NA NA NA NA NA NA 722 6025 324 NA NA NA NA NA NA 994 3142 380 NA NA NA NA NA
1709935200.0 136.729 NA 161 434 0 NA NA NA NA NA NA 232 611 0 NA NA NA NA NA NA 346 5537 256 NA NA NA NA NA NA 923 2382 293 NA NA NA NA NA
1709935200.0 136.73 NA 119 434 0 NA NA NA NA NA NA 234 606 0 NA NA NA NA NA NA 388 5314 258 NA NA NA NA NA NA 753 2448 434 NA NA NA NA NA
1709935200.0 136.731 NA 156 426 0 NA NA NA NA NA NA 237 607 0 NA NA NA NA NA NA 342 5457 239 NA NA NA NA NA NA 1065 2544 329 NA NA NA NA NA
1709935200.0 136.732 NA 162 462 0 NA NA NA NA NA NA 237 642 0 NA NA NA NA NA NA 323 4324 324 NA NA NA NA NA NA 425 2399 439 NA NA NA NA NA
1709935200.0 136.733 NA 247 127 0 NA NA NA NA NA NA 401 199 0 NA NA NA NA NA NA 823 253 223 NA NA NA NA NA NA 758 695 690 NA NA NA NA NA
1709935200.0 136.734 NA 162 377 0 NA NA NA NA NA NA 243 532 0 NA NA NA NA NA NA 443 5355 242 NA NA NA NA NA NA 595 2475 277 NA NA NA NA NA
1709935200.0 136.735 NA 163 371 0 NA NA NA NA NA NA 239 512 0 NA NA NA NA NA NA 380 2128 266 NA NA NA NA NA NA 582 2153 431 NA NA NA NA NA
1709935200.0 136.736 NA 159 438 0 NA NA NA NA NA NA 234 654 0 NA NA NA NA NA NA 389 7877 311 NA NA NA NA NA NA 508 3133 355 NA NA NA NA NA
1709935200.0 136.737 NA 117 419 0 NA NA NA NA NA NA 239 638 0 NA NA NA NA NA NA 401 9046 241 NA NA NA NA NA NA 578 3607 294 NA NA NA NA NA
1709935200.0 136.738 NA 160 439 0 NA NA NA NA NA NA 237 649 0 NA NA NA NA NA NA 503 8856 337 NA NA NA NA NA NA 773 3401 410 NA NA NA NA NA
1709935200.0 136.739 NA 161 428 0 NA NA NA NA NA NA 233 656 0 NA NA NA NA NA NA 415 10255 235 NA NA NA NA NA NA 541 3782 270 NA NA NA NA NA
1709935200.0 136.74 NA 157 430 0 NA NA NA NA NA NA 240 649 0 NA NA NA NA NA NA 415 8965 220 NA NA NA NA NA NA 426 3416 250 NA NA NA NA NA
1709935200.0 136.741 NA 159 384 0 NA NA NA NA NA NA 234 580 0 NA NA NA NA NA NA 461 8624 206 NA NA NA NA NA NA 498 3328 238 NA NA NA NA NA
1709935200.0 136.742 NA 161 435 0 NA NA NA NA NA NA 238 637 0 NA NA NA NA NA NA 381 8210 259 NA NA NA NA NA NA 576 3070 298 NA NA NA NA NA
1709935200.0 136.743 NA 160 472 0 NA NA NA NA NA NA 234 651 0 NA NA NA NA NA NA 416 7669 258 NA NA NA NA NA NA 496 2941 306 NA NA NA NA NA
1709935200.0 136.744 NA 159 425 0 NA NA NA NA NA NA 236 663 0 NA NA NA NA NA NA 399 8879 237 NA NA NA NA NA NA 452 3401 289 NA NA NA NA NA
1709935200.0 136.745 NA 162 469 0 NA NA NA NA NA NA 244 677 0 NA NA NA NA NA NA 371 6187 328 NA NA NA NA NA NA 659 2594 529 NA NA NA NA NA
1709935200.0 136.746 NA 158 387 0 NA NA NA NA NA NA 231 592 0 NA NA NA NA NA NA 475 8005 251 NA NA NA NA NA NA 480 3179 304 NA NA NA NA NA
1709935200.0 136.747 NA 116 447 0 NA NA NA NA NA NA 241 650 0 NA NA NA NA NA NA 415 7892 324 NA NA NA NA NA NA 775 3069 449 NA NA NA NA NA
1709935200.0 136.748 NA 156 385 0 NA NA NA NA NA NA 234 589 0 NA NA NA NA NA NA 412 8017 243 NA NA NA NA NA NA 723 3146 287 NA NA NA NA NA
1709935200.0 136.749 NA 144 446 0 NA NA NA NA NA NA 238 653 0 NA NA NA NA NA NA 486 9104 333 NA NA NA NA NA NA 656 3330 417 NA NA NA NA NA
1709935200.0 136.75 NA 149 441 0 NA NA NA NA NA NA 241 658 0 NA NA NA NA NA NA 440 10308 228 NA NA NA NA NA NA 834 3764 275 NA NA NA NA NA
1709935200.0 136.751 NA 161 431 0 NA NA NA NA NA NA 239 669 0 NA NA NA NA NA NA 415 10170 229 NA NA NA NA NA NA 533 3760 273 NA NA NA NA NA
1709935200.0 136.752 NA 161 383 0 NA NA NA NA NA NA 239 574 0 NA NA NA NA NA NA 450 8405 211 NA NA NA NA NA NA 691 3328 243 NA NA NA NA NA
1709935200.0 136.753 NA 156 450 0 NA NA NA NA NA NA 240 639 0 NA NA NA NA NA NA 388 8487 278 NA NA NA NA NA NA 425 3236 345 NA NA NA NA NA
1709935200.0 136.754 NA 121 480 0 NA NA NA NA NA NA 244 664 0 NA NA NA NA NA NA 440 7368 274 NA NA NA NA NA NA 937 3020 335 NA NA NA NA NA
1709935200.0 136.755 NA 161 417 0 NA NA NA NA NA NA 238 631 0 NA NA NA NA NA NA 405 9472 241 NA NA NA NA NA NA 462 3806 291 NA NA NA NA NA
1709935200.0 136.756 NA 163 438 0 NA NA NA NA NA NA 235 633 0 NA NA NA NA NA NA 364 5723 332 NA NA NA NA NA NA 669 2513 632 NA NA NA NA NA
1709935200.0 136.757 NA 158 391 0 NA NA NA NA NA NA 240 587 0 NA NA NA NA NA NA 500 7992 256 NA NA NA NA NA NA 899 3260 311 NA NA NA NA NA
1709935200.0 136.758 NA 161 449 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 417 9764 337 NA NA NA NA NA NA 537 3611 413 NA NA NA NA NA
1709935200.0 136.759 NA 158 443 0 NA NA NA NA NA NA 237 654 0 NA NA NA NA NA NA 427 11178 242 NA NA NA NA NA NA 890 4057 308 NA NA NA NA NA
1709935200.0 136.76 NA 162 462 0 NA NA NA NA NA NA 234 663 0 NA NA NA NA NA NA 463 11882 333 NA NA NA NA NA NA 774 4068 457 NA NA NA NA NA
1709935200.0 136.761 NA 161 442 0 NA NA NA NA NA NA 233 690 0 NA NA NA NA NA NA 435 13237 232 NA NA NA NA NA NA 1116 5905 269 NA NA NA NA NA
1709935200.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1825 145 NA NA NA NA NA NA NA 1615 193 NA NA NA NA NA NA
1709935200.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1701 152 NA NA NA NA NA NA NA 1851 212 NA NA NA NA NA NA
1709935200.0 136.762 NA 160 414 0 NA NA NA NA NA NA 238 642 0 NA NA NA NA NA NA 451 15368 230 NA NA NA NA NA NA 741 5151 279 NA NA NA NA NA
1709935200.0 136.763 NA 159 393 0 NA NA NA NA NA NA 234 596 0 NA NA NA NA NA NA 476 12458 209 NA NA NA NA NA NA 703 4656 244 NA NA NA NA NA
1709935200.0 136.764 NA 119 447 0 NA NA NA NA NA NA 233 689 0 NA NA NA NA NA NA 407 11720 267 NA NA NA NA NA NA 584 4053 329 NA NA NA NA NA
1709935200.0 136.765 NA 158 483 0 NA NA NA NA NA NA 235 702 0 NA NA NA NA NA NA 447 10109 277 NA NA NA NA NA NA 565 3542 327 NA NA NA NA NA
1709935200.0 136.766 NA 160 424 0 NA NA NA NA NA NA 236 683 0 NA NA NA NA NA NA 417 11693 241 NA NA NA NA NA NA 635 4221 318 NA NA NA NA NA
1709935200.0 136.767 NA 116 479 0 NA NA NA NA NA NA 236 674 0 NA NA NA NA NA NA 407 8642 340 NA NA NA NA NA NA 721 3264 429 NA NA NA NA NA
1709935200.0 136.768 NA 158 392 0 NA NA NA NA NA NA 237 613 0 NA NA NA NA NA NA 515 10857 256 NA NA NA NA NA NA 876 3890 314 NA NA NA NA NA
1709935200.0 136.769 NA 118 444 0 NA NA NA NA NA NA 229 641 0 NA NA NA NA NA NA 404 7915 330 NA NA NA NA NA NA 748 3059 408 NA NA NA NA NA
1709935200.0 136.77 NA 159 432 0 NA NA NA NA NA NA 236 646 0 NA NA NA NA NA NA 380 8073 240 NA NA NA NA NA NA 574 3152 287 NA NA NA NA NA
1709935200.0 136.771 NA 162 449 0 NA NA NA NA NA NA 230 644 0 NA NA NA NA NA NA 441 7571 331 NA NA NA NA NA NA 481 3139 394 NA NA NA NA NA
1709935200.0 136.772 NA 162 413 0 NA NA NA NA NA NA 239 672 0 NA NA NA NA NA NA 389 9660 225 NA NA NA NA NA NA 417 3621 259 NA NA NA NA NA
1709935200.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1698 157 NA NA NA NA NA NA NA 1948 407 NA NA NA NA NA NA
1709935200.0 136.77211 NA 245 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1659 143 NA NA NA NA NA NA NA 1879 178 NA NA NA NA NA NA
1709935200.0 136.773 NA 163 434 0 NA NA NA NA NA NA 234 638 0 NA NA NA NA NA NA 405 7908 225 NA NA NA NA NA NA 438 3191 258 NA NA NA NA NA
1709935200.0 136.774 NA 133 386 0 NA NA NA NA NA NA 244 588 0 NA NA NA NA NA NA 442 8215 211 NA NA NA NA NA NA 1051 3232 242 NA NA NA NA NA
1709935200.0 136.775 NA 161 444 0 NA NA NA NA NA NA 233 640 0 NA NA NA NA NA NA 392 7760 270 NA NA NA NA NA NA 713 3454 333 NA NA NA NA NA
1709935200.0 136.776 NA 159 465 0 NA NA NA NA NA NA 233 686 0 NA NA NA NA NA NA 422 7494 273 NA NA NA NA NA NA 708 3146 339 NA NA NA NA NA
1709935200.0 136.777 NA 162 433 0 NA NA NA NA NA NA 235 661 0 NA NA NA NA NA NA 377 8616 241 NA NA NA NA NA NA 496 3326 298 NA NA NA NA NA
1709935200.0 136.778 NA 162 472 0 NA NA NA NA NA NA 228 645 0 NA NA NA NA NA NA 345 5291 330 NA NA NA NA NA NA 455 2442 616 NA NA NA NA NA
1709935200.0 136.779 NA 116 389 0 NA NA NA NA NA NA 235 583 0 NA NA NA NA NA NA 478 7703 263 NA NA NA NA NA NA 848 3119 321 NA NA NA NA NA
1709935200.0 136.78 NA 179 511 0 NA NA NA NA NA NA 255 770 0 NA NA NA NA NA NA 402 9814 363 NA NA NA NA NA NA 1026 4760 432 NA NA NA NA NA
1709935200.0 136.7801 NA 189 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 507 179 NA NA NA NA NA NA NA 1233 579 NA NA NA NA NA NA
1709935200.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 282 140 NA NA NA NA NA NA NA 453 172 NA NA NA NA NA NA
1709935200.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 580 163 NA NA NA NA NA NA NA 1178 317 NA NA NA NA NA NA
1709935200.0 136.781 NA 175 464 0 NA NA NA NA NA NA 254 720 0 NA NA NA NA NA NA 387 10490 282 NA NA NA NA NA NA 963 4007 321 NA NA NA NA NA
1709935200.0 136.782 NA 179 525 0 NA NA NA NA NA NA 258 790 0 NA NA NA NA NA NA 483 11602 355 NA NA NA NA NA NA 801 4576 397 NA NA NA NA NA
1709935200.0 136.783 NA 181 465 0 NA NA NA NA NA NA 258 743 0 NA NA NA NA NA NA 372 12038 280 NA NA NA NA NA NA 439 5381 403 NA NA NA NA NA
1709935200.0 136.784 NA 181 429 0 NA NA NA NA NA NA 259 669 0 NA NA NA NA NA NA 381 9731 280 NA NA NA NA NA NA 658 3772 333 NA NA NA NA NA
1709935200.0 136.785 NA 178 428 0 NA NA NA NA NA NA 265 685 0 NA NA NA NA NA NA 469 10859 265 NA NA NA NA NA NA 949 3960 334 NA NA NA NA NA
1709935200.0 136.786 NA 170 531 0 NA NA NA NA NA NA 253 774 0 NA NA NA NA NA NA 391 11085 320 NA NA NA NA NA NA 869 3927 390 NA NA NA NA NA
1709935200.0 136.787 NA 135 581 0 NA NA NA NA NA NA 262 862 0 NA NA NA NA NA NA 429 10813 326 NA NA NA NA NA NA 1034 4094 400 NA NA NA NA NA
1709935200.0 136.788 NA 180 434 0 NA NA NA NA NA NA 253 752 0 NA NA NA NA NA NA 374 12249 298 NA NA NA NA NA NA 496 4909 501 NA NA NA NA NA
1709935200.0 136.789 NA 179 572 0 NA NA NA NA NA NA 262 822 0 NA NA NA NA NA NA 369 9251 374 NA NA NA NA NA NA 613 3492 470 NA NA NA NA NA
1709935200.0 136.79 NA 167 433 0 NA NA NA NA NA NA 267 629 0 NA NA NA NA NA NA 450 6264 302 NA NA NA NA NA NA 869 3171 374 NA NA NA NA NA
1709935200.0 136.791 NA 182 433 0 NA NA NA NA NA NA 262 632 0 NA NA NA NA NA NA 410 2486 324 NA NA NA NA NA NA 746 2403 848 NA NA NA NA NA
1709935200.0 136.792 NA 184 529 0 NA NA NA NA NA NA 255 757 0 NA NA NA NA NA NA 373 8271 362 NA NA NA NA NA NA 586 3982 435 NA NA NA NA NA
1709935200.0 136.793 NA 184 471 0 NA NA NA NA NA NA 256 743 0 NA NA NA NA NA NA 368 8294 290 NA NA NA NA NA NA 659 3336 346 NA NA NA NA NA
1709935200.0 136.794 NA 184 526 0 NA NA NA NA NA NA 266 780 0 NA NA NA NA NA NA 427 8995 372 NA NA NA NA NA NA 409 3451 471 NA NA NA NA NA
1709935200.0 136.795 NA 155 441 0 NA NA NA NA NA NA 262 681 0 NA NA NA NA NA NA 371 9197 280 NA NA NA NA NA NA 498 3558 325 NA NA NA NA NA
1709935200.0 136.796 NA 183 431 0 NA NA NA NA NA NA 257 656 0 NA NA NA NA NA NA 358 8149 280 NA NA NA NA NA NA 431 3246 341 NA NA NA NA NA
1709935200.0 136.797 NA 184 426 0 NA NA NA NA NA NA 261 669 0 NA NA NA NA NA NA 404 8998 263 NA NA NA NA NA NA 518 3491 321 NA NA NA NA NA
1709935200.0 136.798 NA 183 521 0 NA NA NA NA NA NA 261 786 0 NA NA NA NA NA NA 369 8856 323 NA NA NA NA NA NA 687 3359 395 NA NA NA NA NA
1709935200.0 136.799 NA 140 599 0 NA NA NA NA NA NA 262 842 0 NA NA NA NA NA NA 405 8750 319 NA NA NA NA NA NA 527 3514 388 NA NA NA NA NA
1709935200.0 136.8 NA 183 434 0 NA NA NA NA NA NA 260 758 0 NA NA NA NA NA NA 365 9159 281 NA NA NA NA NA NA 461 3624 333 NA NA NA NA NA
1709935200.0 136.801 NA 183 567 0 NA NA NA NA NA NA 252 771 0 NA NA NA NA NA NA 322 5792 358 NA NA NA NA NA NA 787 2557 606 NA NA NA NA NA
1709935200.0 136.802 NA 182 424 0 NA NA NA NA NA NA 264 645 0 NA NA NA NA NA NA 427 7567 284 NA NA NA NA NA NA 587 3300 322 NA NA NA NA NA
1709935200.0 136.803 NA 184 450 0 NA NA NA NA NA NA 273 635 0 NA NA NA NA NA NA 378 2446 307 NA NA NA NA NA NA 502 3121 415 NA NA NA NA NA
1709935200.0 136.804 NA 181 521 0 NA NA NA NA NA NA 259 762 0 NA NA NA NA NA NA 368 8254 367 NA NA NA NA NA NA 547 3924 449 NA NA NA NA NA
1709935200.0 136.805 NA 183 461 0 NA NA NA NA NA NA 255 689 0 NA NA NA NA NA NA 351 8615 286 NA NA NA NA NA NA 402 4367 337 NA NA NA NA NA
1709935200.0 136.806 NA 182 514 0 NA NA NA NA NA NA 256 762 0 NA NA NA NA NA NA 443 8495 368 NA NA NA NA NA NA 679 3327 460 NA NA NA NA NA
1709935200.0 136.807 NA 183 428 0 NA NA NA NA NA NA 267 720 0 NA NA NA NA NA NA 372 9165 280 NA NA NA NA NA NA 470 3620 339 NA NA NA NA NA
1709935200.0 136.808 NA 183 429 0 NA NA NA NA NA NA 258 714 0 NA NA NA NA NA NA 372 8628 286 NA NA NA NA NA NA 633 3540 353 NA NA NA NA NA
1709935200.0 136.809 NA 183 417 0 NA NA NA NA NA NA 256 638 0 NA NA NA NA NA NA 429 8387 261 NA NA NA NA NA NA 594 3320 316 NA NA NA NA NA
1709935200.0 136.81 NA 178 517 0 NA NA NA NA NA NA 262 758 0 NA NA NA NA NA NA 351 7988 317 NA NA NA NA NA NA 382 3091 390 NA NA NA NA NA
1709935200.0 136.811 NA 183 587 0 NA NA NA NA NA NA 255 848 0 NA NA NA NA NA NA 381 8561 322 NA NA NA NA NA NA 501 3472 389 NA NA NA NA NA
1709935200.0 136.812 NA 182 469 0 NA NA NA NA NA NA 257 731 0 NA NA NA NA NA NA 373 9255 287 NA NA NA NA NA NA 530 3557 348 NA NA NA NA NA
1709935200.0 136.813 NA 183 561 0 NA NA NA NA NA NA 248 786 0 NA NA NA NA NA NA 331 5810 360 NA NA NA NA NA NA 590 2560 621 NA NA NA NA NA
1709935200.0 136.814 NA 181 417 0 NA NA NA NA NA NA 254 653 0 NA NA NA NA NA NA 438 7891 298 NA NA NA NA NA NA 587 3821 358 NA NA NA NA NA
1709935200.0 136.815 NA 187 449 0 NA NA NA NA NA NA 266 633 0 NA NA NA NA NA NA 340 2422 307 NA NA NA NA NA NA 491 2259 478 NA NA NA NA NA
1709935200.0 136.816 NA 183 534 0 NA NA NA NA NA NA 262 810 0 NA NA NA NA NA NA 380 12077 354 NA NA NA NA NA NA 663 4182 420 NA NA NA NA NA
1709935200.0 136.817 NA 180 478 0 NA NA NA NA NA NA 255 746 0 NA NA NA NA NA NA 385 11151 269 NA NA NA NA NA NA 682 4128 311 NA NA NA NA NA
1709935200.0 136.818 NA 181 535 0 NA NA NA NA NA NA 255 777 0 NA NA NA NA NA NA 438 11272 372 NA NA NA NA NA NA 797 4070 538 NA NA NA NA NA
1709935200.0 136.819 NA 183 464 0 NA NA NA NA NA NA 266 748 0 NA NA NA NA NA NA 374 12465 279 NA NA NA NA NA NA 827 4484 370 NA NA NA NA NA
1709935200.0 136.82 NA 182 439 0 NA NA NA NA NA NA 255 680 0 NA NA NA NA NA NA 372 12222 270 NA NA NA NA NA NA 534 4367 316 NA NA NA NA NA
1709935200.0 136.821 NA 182 428 0 NA NA NA NA NA NA 257 661 0 NA NA NA NA NA NA 447 11173 265 NA NA NA NA NA NA 990 4029 314 NA NA NA NA NA
1709935200.0 136.822 NA 181 521 0 NA NA NA NA NA NA 260 797 0 NA NA NA NA NA NA 377 11640 324 NA NA NA NA NA NA 788 4402 459 NA NA NA NA NA
1709935200.0 136.823 NA 166 595 0 NA NA NA NA NA NA 264 897 0 NA NA NA NA NA NA 399 10563 310 NA NA NA NA NA NA 654 4026 365 NA NA NA NA NA
1709935200.0 136.824 NA 182 478 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 395 13688 292 NA NA NA NA NA NA 669 4785 371 NA NA NA NA NA
1709935200.0 136.825 NA 184 583 0 NA NA NA NA NA NA 262 852 0 NA NA NA NA NA NA 345 7583 372 NA NA NA NA NA NA 501 3027 451 NA NA NA NA NA
1709935200.0 136.826 NA 182 433 0 NA NA NA NA NA NA 252 678 0 NA NA NA NA NA NA 463 11169 301 NA NA NA NA NA NA 562 4108 363 NA NA NA NA NA
1709935200.0 136.827 NA 185 450 0 NA NA NA NA NA NA 262 638 0 NA NA NA NA NA NA 347 2556 324 NA NA NA NA NA NA 673 2759 646 NA NA NA NA NA
1709935200.0 136.828 NA 182 550 0 NA NA NA NA NA NA 258 833 0 NA NA NA NA NA NA 392 13407 357 NA NA NA NA NA NA 610 5481 452 NA NA NA NA NA
1709935200.0 136.829 NA 183 475 0 NA NA NA NA NA NA 256 743 0 NA NA NA NA NA NA 370 13015 265 NA NA NA NA NA NA 610 4681 301 NA NA NA NA NA
1709935200.0 136.83 NA 139 536 0 NA NA NA NA NA NA 256 796 0 NA NA NA NA NA NA 456 12766 363 NA NA NA NA NA NA 1268 4466 475 NA NA NA NA NA
1709935200.0 136.831 NA 183 477 0 NA NA NA NA NA NA 263 745 0 NA NA NA NA NA NA 414 14206 272 NA NA NA NA NA NA 1103 5015 325 NA NA NA NA NA
1709935200.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1780 156 NA NA NA NA NA NA NA 1754 256 NA NA NA NA NA NA
1709935200.0 136.83111 NA 259 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1828 143 NA NA NA NA NA NA NA 1732 178 NA NA NA NA NA NA
1709935200.0 136.832 NA 180 487 0 NA NA NA NA NA NA 265 767 0 NA NA NA NA NA NA 408 15729 269 NA NA NA NA NA NA 663 5265 299 NA NA NA NA NA
1709935200.0 136.833 NA 181 440 0 NA NA NA NA NA NA 266 701 0 NA NA NA NA NA NA 421 13342 269 NA NA NA NA NA NA 618 5001 438 NA NA NA NA NA
1709935200.0 136.834 NA 182 543 0 NA NA NA NA NA NA 259 790 0 NA NA NA NA NA NA 379 12821 311 NA NA NA NA NA NA 765 4738 436 NA NA NA NA NA
1709935200.0 136.835 NA 181 604 0 NA NA NA NA NA NA 255 913 0 NA NA NA NA NA NA 414 11936 321 NA NA NA NA NA NA 611 4343 442 NA NA NA NA NA
1709935200.0 136.836 NA 183 485 0 NA NA NA NA NA NA 262 768 0 NA NA NA NA NA NA 400 13829 291 NA NA NA NA NA NA 476 5445 373 NA NA NA NA NA
1709935200.0 136.837 NA 181 583 0 NA NA NA NA NA NA 273 833 0 NA NA NA NA NA NA 386 10121 368 NA NA NA NA NA NA 1100 3963 438 NA NA NA NA NA
1709935200.0 136.838 NA 182 440 0 NA NA NA NA NA NA 260 718 0 NA NA NA NA NA NA 467 12006 290 NA NA NA NA NA NA 588 4345 340 NA NA NA NA NA
1709935200.0 136.839 NA 190 452 0 NA NA NA NA NA NA 267 640 0 NA NA NA NA NA NA 357 2645 312 NA NA NA NA NA NA 437 3288 459 NA NA NA NA NA
1709935200.0 136.8391 NA 184 532 0 NA NA NA NA NA NA 331 824 0 NA NA NA NA NA NA 908 11595 339 NA NA NA NA NA NA 1551 4131 430 NA NA NA NA NA
1709935200.0 136.84 NA 140 439 0 NA NA NA NA NA NA 261 655 0 NA NA NA NA NA NA 403 9748 262 NA NA NA NA NA NA 1040 3704 322 NA NA NA NA NA
1709935200.0 136.841 NA 182 427 0 NA NA NA NA NA NA 264 657 0 NA NA NA NA NA NA 392 10100 263 NA NA NA NA NA NA 855 3878 320 NA NA NA NA NA
1709935200.0 136.842 NA 183 432 0 NA NA NA NA NA NA 267 716 0 NA NA NA NA NA NA 383 13140 259 NA NA NA NA NA NA 592 5004 330 NA NA NA NA NA
1709935200.0 136.843 NA 180 438 0 NA NA NA NA NA NA 256 738 0 NA NA NA NA NA NA 408 16395 262 NA NA NA NA NA NA 575 5457 313 NA NA NA NA NA
1709935200.0 136.844 NA 182 426 0 NA NA NA NA NA NA 256 641 0 NA NA NA NA NA NA 476 9241 260 NA NA NA NA NA NA 696 3570 310 NA NA NA NA NA
1709935200.0 136.845 NA 182 419 0 NA NA NA NA NA NA 258 635 0 NA NA NA NA NA NA 421 7650 263 NA NA NA NA NA NA 518 3151 317 NA NA NA NA NA
1709935200.0 136.846 NA 181 410 0 NA NA NA NA NA NA 256 618 0 NA NA NA NA NA NA 421 7433 260 NA NA NA NA NA NA 431 3076 318 NA NA NA NA NA
1709935200.0 136.847 NA 182 427 0 NA NA NA NA NA NA 255 690 0 NA NA NA NA NA NA 462 10971 262 NA NA NA NA NA NA 487 4017 336 NA NA NA NA NA
1709935200.0 136.848 NA 182 438 0 NA NA NA NA NA NA 257 704 0 NA NA NA NA NA NA 454 13122 259 NA NA NA NA NA NA 803 4535 319 NA NA NA NA NA
1709935200.0 136.849 NA 183 512 0 NA NA NA NA NA NA 255 750 0 NA NA NA NA NA NA 343 8199 367 NA NA NA NA NA NA 454 3733 436 NA NA NA NA NA
1709935200.0 136.85 NA 183 515 0 NA NA NA NA NA NA 251 761 0 NA NA NA NA NA NA 321 8857 283 NA NA NA NA NA NA 480 3560 343 NA NA NA NA NA
1709935200.0 136.8501 NA 183 417 0 NA NA NA NA NA NA 253 635 0 NA NA NA NA NA NA 327 9586 259 NA NA NA NA NA NA 499 3741 313 NA NA NA NA NA
1709935200.0 136.851 NA 182 509 0 NA NA NA NA NA NA 263 755 0 NA NA NA NA NA NA 395 8661 369 NA NA NA NA NA NA 503 4010 451 NA NA NA NA NA
1709935200.0 136.852 NA 183 477 0 NA NA NA NA NA NA 251 715 0 NA NA NA NA NA NA 355 9741 276 NA NA NA NA NA NA 748 3776 342 NA NA NA NA NA
