Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.853 NA 184 425 0 NA NA NA NA NA NA 267 721 0 NA NA NA NA NA NA 328 8295 270 NA NA NA NA NA NA 564 3356 324 NA NA NA NA NA
1709848800.0 136.854 NA 182 422 0 NA NA NA NA NA NA 261 667 0 NA NA NA NA NA NA 384 9003 263 NA NA NA NA NA NA 642 3479 323 NA NA NA NA NA
1709848800.0 136.855 NA 182 581 0 NA NA NA NA NA NA 256 812 0 NA NA NA NA NA NA 360 8427 314 NA NA NA NA NA NA 509 3472 374 NA NA NA NA NA
1709848800.0 136.856 NA 182 591 0 NA NA NA NA NA NA 251 825 0 NA NA NA NA NA NA 283 6415 356 NA NA NA NA NA NA 517 3062 438 NA NA NA NA NA
1709848800.0 136.8561 NA 175 435 0 NA NA NA NA NA NA 258 622 0 NA NA NA NA NA NA 249 1935 343 NA NA NA NA NA NA 699 2056 444 NA NA NA NA NA
1709848800.0 136.8562 NA 171 423 0 NA NA NA NA NA NA 247 623 0 NA NA NA NA NA NA 230 1789 320 NA NA NA NA NA NA 475 2147 426 NA NA NA NA NA
1709848800.0 136.857 NA 182 430 0 NA NA NA NA NA NA 265 649 0 NA NA NA NA NA NA 414 8085 296 NA NA NA NA NA NA 528 3274 369 NA NA NA NA NA
1709848800.0 136.858 NA 141 446 0 NA NA NA NA NA NA 270 651 0 NA NA NA NA NA NA 349 2437 302 NA NA NA NA NA NA 569 2294 480 NA NA NA NA NA
1709848800.0 136.859 NA 183 441 0 NA NA NA NA NA NA 267 676 0 NA NA NA NA NA NA 343 10708 264 NA NA NA NA NA NA 525 4289 414 NA NA NA NA NA
1709848800.0 136.86 NA 182 403 0 NA NA NA NA NA NA 267 659 0 NA NA NA NA NA NA 393 8130 253 NA NA NA NA NA NA 507 3260 305 NA NA NA NA NA
1709848800.0 136.861 NA 173 528 0 NA NA NA NA NA NA 263 785 0 NA NA NA NA NA NA 362 11114 364 NA NA NA NA NA NA 580 4547 486 NA NA NA NA NA
1709848800.0 136.862 NA 183 452 0 NA NA NA NA NA NA 252 758 0 NA NA NA NA NA NA 333 11735 276 NA NA NA NA NA NA 657 4249 314 NA NA NA NA NA
1709848800.0 136.863 NA 181 516 0 NA NA NA NA NA NA 256 789 0 NA NA NA NA NA NA 413 11811 361 NA NA NA NA NA NA 555 4289 423 NA NA NA NA NA
1709848800.0 136.864 NA 181 470 0 NA NA NA NA NA NA 247 785 0 NA NA NA NA NA NA 365 14551 311 NA NA NA NA NA NA 406 5141 484 NA NA NA NA NA
1709848800.0 136.8642 NA 181 484 0 NA NA NA NA NA NA 258 781 0 NA NA NA NA NA NA 410 14671 298 NA NA NA NA NA NA 751 5013 362 NA NA NA NA NA
1709848800.0 136.865 NA 182 466 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 364 13909 271 NA NA NA NA NA NA 367 5393 309 NA NA NA NA NA
1709848800.0 136.866 NA 172 436 0 NA NA NA NA NA NA 266 708 0 NA NA NA NA NA NA 415 11808 256 NA NA NA NA NA NA 580 5177 322 NA NA NA NA NA
1709848800.0 136.867 NA 182 602 0 NA NA NA NA NA NA 250 897 0 NA NA NA NA NA NA 358 11486 318 NA NA NA NA NA NA 361 4287 372 NA NA NA NA NA
1709848800.0 136.868 NA 171 604 0 NA NA NA NA NA NA 260 882 0 NA NA NA NA NA NA 336 9664 363 NA NA NA NA NA NA 579 4127 436 NA NA NA NA NA
1709848800.0 136.869 NA 180 450 0 NA NA NA NA NA NA 259 689 0 NA NA NA NA NA NA 429 11868 287 NA NA NA NA NA NA 458 4357 325 NA NA NA NA NA
1709848800.0 136.87 NA 186 449 0 NA NA NA NA NA NA 265 628 0 NA NA NA NA NA NA 371 2565 298 NA NA NA NA NA NA 610 2213 380 NA NA NA NA NA
1709848800.0 136.871 NA 167 448 0 NA NA NA NA NA NA 255 731 0 NA NA NA NA NA NA 383 15607 268 NA NA NA NA NA NA 707 5239 357 NA NA NA NA NA
1709848800.0 136.872 NA 180 460 0 NA NA NA NA NA NA 260 688 0 NA NA NA NA NA NA 414 11676 260 NA NA NA NA NA NA 849 4709 366 NA NA NA NA NA
1709848800.0 136.873 NA 183 525 0 NA NA NA NA NA NA 266 764 0 NA NA NA NA NA NA 355 10435 357 NA NA NA NA NA NA 429 3972 416 NA NA NA NA NA
1709848800.0 136.874 NA 181 529 0 NA NA NA NA NA NA 246 803 0 NA NA NA NA NA NA 347 10110 280 NA NA NA NA NA NA 790 4000 339 NA NA NA NA NA
1709848800.0 136.875 NA 180 532 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 428 10474 372 NA NA NA NA NA NA 463 4010 433 NA NA NA NA NA
1709848800.0 136.876 NA 184 490 0 NA NA NA NA NA NA 256 799 0 NA NA NA NA NA NA 353 13395 307 NA NA NA NA NA NA 481 4666 470 NA NA NA NA NA
1709848800.0 136.877 NA 180 475 0 NA NA NA NA NA NA 256 748 0 NA NA NA NA NA NA 353 10169 272 NA NA NA NA NA NA 597 4226 325 NA NA NA NA NA
1709848800.0 136.878 NA 181 411 0 NA NA NA NA NA NA 255 686 0 NA NA NA NA NA NA 397 10887 256 NA NA NA NA NA NA 458 4152 302 NA NA NA NA NA
1709848800.0 136.879 NA 174 596 0 NA NA NA NA NA NA 249 873 0 NA NA NA NA NA NA 383 10303 322 NA NA NA NA NA NA 580 4662 411 NA NA NA NA NA
1709848800.0 136.88 NA 181 592 0 NA NA NA NA NA NA 260 853 0 NA NA NA NA NA NA 332 8628 370 NA NA NA NA NA NA 794 3655 441 NA NA NA NA NA
1709848800.0 136.881 NA 181 435 0 NA NA NA NA NA NA 260 687 0 NA NA NA NA NA NA 450 9398 289 NA NA NA NA NA NA 924 3580 362 NA NA NA NA NA
1709848800.0 136.882 NA 181 482 0 NA NA NA NA NA NA 264 693 0 NA NA NA NA NA NA 369 3119 313 NA NA NA NA NA NA 733 2658 398 NA NA NA NA NA
1709848800.0 136.883 NA 182 442 0 NA NA NA NA NA NA 266 691 0 NA NA NA NA NA NA 352 12731 258 NA NA NA NA NA NA 707 4475 352 NA NA NA NA NA
1709848800.0 136.884 NA 181 400 0 NA NA NA NA NA NA 265 657 0 NA NA NA NA NA NA 445 9680 252 NA NA NA NA NA NA 934 4569 324 NA NA NA NA NA
1709848800.0 136.885 NA 182 531 0 NA NA NA NA NA NA 259 785 0 NA NA NA NA NA NA 352 10299 360 NA NA NA NA NA NA 476 4044 479 NA NA NA NA NA
1709848800.0 136.8855 NA 181 149 0 NA NA NA NA NA NA 253 287 0 NA NA NA NA NA NA 547 777 191 NA NA NA NA NA NA 489 884 232 NA NA NA NA NA
1709848800.0 136.886 NA 181 476 0 NA NA NA NA NA NA 253 750 0 NA NA NA NA NA NA 333 10406 273 NA NA NA NA NA NA 732 3927 310 NA NA NA NA NA
1709848800.0 136.8861 NA 185 480 0 NA NA NA NA NA NA 265 733 0 NA NA NA NA NA NA 372 9105 325 NA NA NA NA NA NA 624 3789 396 NA NA NA NA NA
1709848800.0 136.8862 NA 182 485 0 NA NA NA NA NA NA 248 736 0 NA NA NA NA NA NA 342 10776 272 NA NA NA NA NA NA 693 4009 313 NA NA NA NA NA
1709848800.0 136.887 NA 182 513 0 NA NA NA NA NA NA 265 747 0 NA NA NA NA NA NA 427 9960 358 NA NA NA NA NA NA 863 3956 432 NA NA NA NA NA
1709848800.0 136.888 NA 171 491 0 NA NA NA NA NA NA 258 755 0 NA NA NA NA NA NA 365 11744 271 NA NA NA NA NA NA 579 4591 329 NA NA NA NA NA
1709848800.0 136.88811 NA 259 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2651 253 NA NA NA NA NA NA NA 1766 308 NA NA NA NA NA NA
1709848800.0 136.8885 NA 182 149 0 NA NA NA NA NA NA 250 285 0 NA NA NA NA NA NA 553 773 199 NA NA NA NA NA NA 458 799 236 NA NA NA NA NA
1709848800.0 136.889 NA 183 473 0 NA NA NA NA NA NA 265 740 0 NA NA NA NA NA NA 325 11222 277 NA NA NA NA NA NA 452 4082 382 NA NA NA NA NA
1709848800.0 136.89 NA 182 440 0 NA NA NA NA NA NA 257 681 0 NA NA NA NA NA NA 406 10486 252 NA NA NA NA NA NA 824 3951 308 NA NA NA NA NA
1709848800.0 136.891 NA 182 597 0 NA NA NA NA NA NA 254 880 0 NA NA NA NA NA NA 384 10054 321 NA NA NA NA NA NA 512 4328 491 NA NA NA NA NA
1709848800.0 136.892 NA 182 610 0 NA NA NA NA NA NA 254 853 0 NA NA NA NA NA NA 332 9428 359 NA NA NA NA NA NA 824 4226 413 NA NA NA NA NA
1709848800.0 136.893 NA 138 443 0 NA NA NA NA NA NA 259 701 0 NA NA NA NA NA NA 443 10131 302 NA NA NA NA NA NA 1022 3907 381 NA NA NA NA NA
1709848800.0 136.894 NA 185 502 0 NA NA NA NA NA NA 262 723 0 NA NA NA NA NA NA 375 5132 312 NA NA NA NA NA NA 487 2603 341 NA NA NA NA NA
1709848800.0 136.895 NA 171 414 0 NA NA NA NA NA NA 262 690 0 NA NA NA NA NA NA 362 11763 256 NA NA NA NA NA NA 604 4648 325 NA NA NA NA NA
1709848800.0 136.896 NA 181 441 0 NA NA NA NA NA NA 261 659 0 NA NA NA NA NA NA 430 9841 255 NA NA NA NA NA NA 804 4367 328 NA NA NA NA NA
1709848800.0 136.897 NA 296 121 0 NA NA NA NA NA NA 461 189 0 NA NA NA NA NA NA 1322 301 375 NA NA NA NA NA NA 847 335 424 NA NA NA NA NA
1709848800.0 136.898 NA 140 469 0 NA NA NA NA NA NA 255 744 0 NA NA NA NA NA NA 408 10436 255 NA NA NA NA NA NA 906 3917 318 NA NA NA NA NA
1709848800.0 136.899 NA 311 163 0 NA NA NA NA NA NA 507 273 0 NA NA NA NA NA NA 1648 334 384 NA NA NA NA NA NA 900 352 430 NA NA NA NA NA
1709848800.0 136.9 NA 250 233 333 206 NA NA NA NA NA 388 345 476 281 NA NA NA NA NA 9747 1515 2007 1329 NA NA NA NA NA 10356 1698 2209 1514 NA NA NA NA
1709848800.0 1360.0 160 215 396 0 NA NA NA NA NA 248 294 542 0 NA NA NA NA NA 2340 286 1409 526 NA NA NA NA NA 2207 934 1953 687 NA NA NA NA NA
1709848800.0 1361.0 160 207 392 0 NA NA NA NA NA 267 301 564 0 NA NA NA NA NA 6625 376 1618 723 NA NA NA NA NA 3278 658 2551 1221 NA NA NA NA NA
1709848800.0 1361.17 139 292 469 0 158 NA NA NA NA 226 382 649 0 245 NA NA NA NA 6736 1662 1672 802 397 NA NA NA NA 2808 665 1988 1000 622 NA NA NA NA
1709848800.0 1361.18 103 282 469 0 163 NA NA NA NA 224 374 632 0 248 NA NA NA NA 6827 1777 1697 761 400 NA NA NA NA 2820 773 1957 1412 649 NA NA NA NA
1709848800.0 1361.181 105 283 470 0 158 NA NA NA NA 228 373 660 0 245 NA NA NA NA 6783 1771 1731 792 400 NA NA NA NA 2783 778 2019 1096 638 NA NA NA NA
1709848800.0 1362.0 125 217 390 0 NA NA NA NA NA 260 299 534 0 NA NA NA NA NA 8459 357 1632 697 NA NA NA NA NA 3493 459 2778 893 NA NA NA NA NA
1709848800.0 1362.17 141 283 464 0 157 NA NA NA NA 234 380 662 0 249 NA NA NA NA 9016 1670 1789 821 392 NA NA NA NA 3921 656 2103 962 618 NA NA NA NA
1709848800.0 1362.18 139 284 461 0 161 NA NA NA NA 226 369 675 0 252 NA NA NA NA 8813 1629 1778 792 405 NA NA NA NA 3907 661 2101 1460 615 NA NA NA NA
1709848800.0 1363.0 118 219 399 0 NA NA NA NA NA 258 304 569 0 NA NA NA NA NA 8826 380 1632 714 NA NA NA NA NA 4289 782 2501 985 NA NA NA NA NA
1709848800.0 1363.17 105 293 474 0 160 NA NA NA NA 228 382 661 0 241 NA NA NA NA 8826 1705 1693 817 394 NA NA NA NA 3768 772 2043 1002 506 NA NA NA NA
1709848800.0 1363.18 104 283 467 0 158 NA NA NA NA 238 375 678 0 246 NA NA NA NA 9063 1622 1796 783 401 NA NA NA NA 4027 610 2106 1026 656 NA NA NA NA
1709848800.0 1364.0 NA 223 396 0 NA NA NA NA NA NA 299 548 0 NA NA NA NA NA NA 333 1406 706 NA NA NA NA NA NA 565 1720 860 NA NA NA NA NA
1709848800.0 1365.0 NA 215 396 0 NA NA NA NA NA NA 309 553 0 NA NA NA NA NA NA 365 1463 653 NA NA NA NA NA NA 791 2076 809 NA NA NA NA NA
1709848800.0 1366.0 NA 214 397 0 NA NA NA NA NA NA 316 545 0 NA NA NA NA NA NA 350 1463 695 NA NA NA NA NA NA 854 2376 827 NA NA NA NA NA
1709848800.0 137.8 NA 177 525 NA 183 477 0 NA NA NA 249 806 NA 253 746 0 NA NA NA 555 17308 NA 492 15195 499 NA NA NA 969 6479 NA 441 5685 555 NA NA
1709848800.0 1370.0 63 163 186 389 0 159 NA NA NA 92 253 295 553 0 245 NA NA NA 55 1726 350 1485 573 367 NA NA NA 557 1355 647 1996 695 496 NA NA NA
1709848800.0 1370.17 64 141 293 465 0 160 NA NA NA 92 227 378 662 0 251 NA NA NA 51 2188 1551 1562 610 362 NA NA NA 297 1168 623 1790 890 464 NA NA NA
1709848800.0 1370.18 63 140 282 467 0 161 NA NA NA 92 224 378 671 0 250 NA NA NA 49 1910 1515 1557 634 369 NA NA NA 163 1385 590 1795 895 473 NA NA NA
1709848800.0 138.1 NA 304 148 0 NA NA NA NA NA NA 482 243 0 NA NA NA NA NA NA 1390 345 379 NA NA NA NA NA NA 868 377 424 NA NA NA NA NA
1709848800.0 138.2 NA 303 148 0 NA NA NA NA NA NA 479 243 0 NA NA NA NA NA NA 1424 325 391 NA NA NA NA NA NA 871 349 436 NA NA NA NA NA
1709848800.0 138.3 NA 72 472 0 NA NA NA NA NA NA 118 736 0 NA NA NA NA NA NA 92 123020 485 NA NA NA NA NA NA 407 38480 534 NA NA NA NA NA
1709848800.0 138.4 NA 399 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1939 566 NA NA NA NA NA NA NA 1360 616 NA NA NA NA NA NA
1709848800.0 138.5 NA 423 205 0 NA NA NA NA NA NA 632 310 0 NA NA NA NA NA NA 1692 359 376 NA NA NA NA NA NA 2322 581 591 NA NA NA NA NA
1709848800.0 139.001 NA 193 440 0 NA NA NA NA NA NA 281 636 0 NA NA NA NA NA NA 274 2028 279 NA NA NA NA NA NA 373 2628 381 NA NA NA NA NA
1709848800.0 139.002 NA 185 524 0 NA NA NA NA NA NA 263 711 0 NA NA NA NA NA NA 274 2210 349 NA NA NA NA NA NA 275 2497 415 NA NA NA NA NA
1709848800.0 139.003 NA 188 353 0 NA NA NA NA NA NA 264 488 0 NA NA NA NA NA NA 273 1780 168 NA NA NA NA NA NA 244 2017 277 NA NA NA NA NA
1709848800.0 139.004 NA 190 435 0 NA NA NA NA NA NA 270 598 0 NA NA NA NA NA NA 405 2421 314 NA NA NA NA NA NA 339 2495 395 NA NA NA NA NA
1709848800.0 139.005 NA 153 112 NA NA NA NA NA NA NA 269 260 NA NA NA NA NA NA NA 11834 8631 NA NA NA NA NA NA NA 4771 2672 NA NA NA NA NA NA
1709848800.0 139901.0 NA 226 401 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 345 1449 769 NA NA NA NA NA NA 677 1778 851 NA NA NA NA NA
1709848800.0 139902.0 NA 233 405 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 345 1536 601 NA NA NA NA NA NA 402 1854 802 NA NA NA NA NA
1709848800.0 13992501.0 NA 422 639 0 NA NA NA NA NA NA 575 849 0 NA NA NA NA NA NA 1630 2654 799 NA NA NA NA NA NA 1270 2580 890 NA NA NA NA NA
1709848800.0 13992502.0 NA 393 621 0 NA NA NA NA NA NA 561 857 0 NA NA NA NA NA NA 1651 2964 641 NA NA NA NA NA NA 1142 2455 732 NA NA NA NA NA
1709848800.0 14.0 NA 204 381 0 NA NA NA NA NA NA 292 546 0 NA NA NA NA NA NA 1410 3794 812 NA NA NA NA NA NA 692 2082 843 NA NA NA NA NA
1709848800.0 140.0 145 174 258 0 NA NA NA NA NA 233 247 383 0 NA NA NA NA NA 1669 236 677 248 NA NA NA NA NA 1962 542 1184 339 NA NA NA NA NA
1709848800.0 140.001 NA 170 427 0 NA NA NA NA NA NA 274 606 0 NA NA NA NA NA NA 309 2165 337 NA NA NA NA NA NA 480 2707 593 NA NA NA NA NA
1709848800.0 140.002 NA 191 446 0 NA NA NA NA NA NA 283 643 0 NA NA NA NA NA NA 484 2536 314 NA NA NA NA NA NA 590 2245 425 NA NA NA NA NA
1709848800.0 140.003 NA 186 474 0 NA NA NA NA NA NA 266 693 0 NA NA NA NA NA NA 301 2121 331 NA NA NA NA NA NA 399 2704 549 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1936 490 NA NA NA NA NA NA 329 2499 650 NA NA NA NA NA
1709848800.0 140.005 NA 189 436 0 NA NA NA NA NA NA 268 634 0 NA NA NA NA NA NA 319 2274 347 NA NA NA NA NA NA 696 2826 633 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1935 488 NA NA NA NA NA NA 277 2569 581 NA NA NA NA NA
1709848800.0 140.007 NA 175 439 0 NA NA NA NA NA NA 260 601 0 NA NA NA NA NA NA 205 2282 497 NA NA NA NA NA NA 343 2521 650 NA NA NA NA NA
1709848800.0 140.008 NA 154 431 0 NA NA NA NA NA NA 233 609 0 NA NA NA NA NA NA 153 2087 491 NA NA NA NA NA NA 316 2200 615 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1930 491 NA NA NA NA NA NA 361 2802 681 NA NA NA NA NA
1709848800.0 140.01 NA 188 424 0 NA NA NA NA NA NA 276 641 0 NA NA NA NA NA NA 642 3121 336 NA NA NA NA NA NA 715 2189 445 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1927 498 NA NA NA NA NA NA 532 2539 716 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1974 500 NA NA NA NA NA NA 321 3036 662 NA NA NA NA NA
1709848800.0 140.022 NA 186 513 0 NA NA NA NA NA NA 264 752 0 NA NA NA NA NA NA 455 7974 323 NA NA NA NA NA NA 446 3204 370 NA NA NA NA NA
1709848800.0 140.023 NA 186 531 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 373 5920 332 NA NA NA NA NA NA 336 2784 388 NA NA NA NA NA
1709848800.0 140.024 NA 185 520 0 NA NA NA NA NA NA 262 756 0 NA NA NA NA NA NA 480 9437 324 NA NA NA NA NA NA 443 3529 383 NA NA NA NA NA
1709848800.0 140.025 NA 184 514 0 NA NA NA NA NA NA 273 738 0 NA NA NA NA NA NA 454 9766 325 NA NA NA NA NA NA 425 3614 395 NA NA NA NA NA
1709848800.0 140.026 NA 185 532 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 485 11086 330 NA NA NA NA NA NA 652 4079 450 NA NA NA NA NA
1709848800.0 140.027 NA 185 490 0 NA NA NA NA NA NA 260 746 0 NA NA NA NA NA NA 424 9021 327 NA NA NA NA NA NA 315 3423 391 NA NA NA NA NA
1709848800.0 140.028 NA 185 507 0 NA NA NA NA NA NA 260 743 0 NA NA NA NA NA NA 415 8698 329 NA NA NA NA NA NA 405 3306 392 NA NA NA NA NA
1709848800.0 140.029 NA 186 516 0 NA NA NA NA NA NA 277 727 0 NA NA NA NA NA NA 413 8682 330 NA NA NA NA NA NA 355 3263 390 NA NA NA NA NA
1709848800.0 140.03 NA 186 518 0 NA NA NA NA NA NA 269 746 0 NA NA NA NA NA NA 454 8021 321 NA NA NA NA NA NA 339 3540 385 NA NA NA NA NA
1709848800.0 140.031 NA 185 512 0 NA NA NA NA NA NA 264 753 0 NA NA NA NA NA NA 490 9177 325 NA NA NA NA NA NA 454 3382 392 NA NA NA NA NA
1709848800.0 140.042 NA 146 528 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 498 10163 326 NA NA NA NA NA NA 447 3629 389 NA NA NA NA NA
1709848800.0 140.043 NA 180 557 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 398 6542 319 NA NA NA NA NA NA 489 2851 354 NA NA NA NA NA
1709848800.0 140.044 NA 176 523 0 NA NA NA NA NA NA 267 763 0 NA NA NA NA NA NA 479 11466 324 NA NA NA NA NA NA 443 4321 414 NA NA NA NA NA
1709848800.0 140.045 NA 174 531 0 NA NA NA NA NA NA 261 771 0 NA NA NA NA NA NA 510 12676 325 NA NA NA NA NA NA 528 4828 385 NA NA NA NA NA
1709848800.0 140.046 NA 182 538 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 547 13123 340 NA NA NA NA NA NA 528 4919 635 NA NA NA NA NA
1709848800.0 140.047 NA 184 529 0 NA NA NA NA NA NA 267 774 0 NA NA NA NA NA NA 496 12131 328 NA NA NA NA NA NA 620 4200 384 NA NA NA NA NA
1709848800.0 140.048 NA 185 524 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 471 10782 326 NA NA NA NA NA NA 625 4127 393 NA NA NA NA NA
1709848800.0 140.049 NA 185 522 0 NA NA NA NA NA NA 261 773 0 NA NA NA NA NA NA 449 11230 326 NA NA NA NA NA NA 331 4472 391 NA NA NA NA NA
1709848800.0 140.05 NA 184 523 0 NA NA NA NA NA NA 267 748 0 NA NA NA NA NA NA 553 10311 326 NA NA NA NA NA NA 524 3680 398 NA NA NA NA NA
1709848800.0 140.051 NA 182 517 0 NA NA NA NA NA NA 270 747 0 NA NA NA NA NA NA 513 10556 329 NA NA NA NA NA NA 634 3890 403 NA NA NA NA NA
1709848800.0 140.062 NA 186 530 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 555 12394 320 NA NA NA NA NA NA 514 4392 357 NA NA NA NA NA
1709848800.0 140.063 NA 185 566 0 NA NA NA NA NA NA 257 798 0 NA NA NA NA NA NA 406 8263 327 NA NA NA NA NA NA 324 3192 384 NA NA NA NA NA
1709848800.0 140.064 NA 185 516 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 556 12984 344 NA NA NA NA NA NA 394 4773 524 NA NA NA NA NA
1709848800.0 140.065 NA 184 534 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 542 13670 338 NA NA NA NA NA NA 665 5247 441 NA NA NA NA NA
1709848800.0 140.066 NA 183 551 0 NA NA NA NA NA NA 258 776 0 NA NA NA NA NA NA 592 16777 400 NA NA NA NA NA NA 501 5391 853 NA NA NA NA NA
1709848800.0 140.067 NA 185 535 0 NA NA NA NA NA NA 264 779 0 NA NA NA NA NA NA 535 13164 326 NA NA NA NA NA NA 566 4483 387 NA NA NA NA NA
1709848800.0 140.068 NA 182 538 0 NA NA NA NA NA NA 264 798 0 NA NA NA NA NA NA 537 12579 326 NA NA NA NA NA NA 503 4361 385 NA NA NA NA NA
1709848800.0 140.069 NA 185 516 0 NA NA NA NA NA NA 269 760 0 NA NA NA NA NA NA 528 12332 328 NA NA NA NA NA NA 377 4333 398 NA NA NA NA NA
1709848800.0 140.071 NA 186 510 0 NA NA NA NA NA NA 271 714 0 NA NA NA NA NA NA 466 7474 324 NA NA NA NA NA NA 511 3226 387 NA NA NA NA NA
1709848800.0 140.072 NA 181 518 0 NA NA NA NA NA NA 255 773 0 NA NA NA NA NA NA 419 5772 339 NA NA NA NA NA NA 606 2778 434 NA NA NA NA NA
1709848800.0 140.073 NA 186 507 0 NA NA NA NA NA NA 269 741 0 NA NA NA NA NA NA 454 8199 314 NA NA NA NA NA NA 379 3189 341 NA NA NA NA NA
1709848800.0 140.074 NA 186 516 0 NA NA NA NA NA NA 272 757 0 NA NA NA NA NA NA 448 8575 328 NA NA NA NA NA NA 440 3319 390 NA NA NA NA NA
1709848800.0 140.075 NA 186 511 0 NA NA NA NA NA NA 274 743 0 NA NA NA NA NA NA 455 8702 329 NA NA NA NA NA NA 464 3344 383 NA NA NA NA NA
1709848800.0 140.076 NA 186 517 0 NA NA NA NA NA NA 266 742 0 NA NA NA NA NA NA 415 7914 318 NA NA NA NA NA NA 501 3307 361 NA NA NA NA NA
1709848800.0 140.077 NA 185 508 0 NA NA NA NA NA NA 274 719 0 NA NA NA NA NA NA 409 7297 321 NA NA NA NA NA NA 396 2962 412 NA NA NA NA NA
1709848800.0 140.078 NA 183 478 0 NA NA NA NA NA NA 276 733 0 NA NA NA NA NA NA 472 7995 319 NA NA NA NA NA NA 487 3211 355 NA NA NA NA NA
1709848800.0 140.101 NA 184 606 0 NA NA NA NA NA NA 256 866 0 NA NA NA NA NA NA 432 8862 327 NA NA NA NA NA NA 408 3466 385 NA NA NA NA NA
1709848800.0 140.102 NA 184 557 0 NA NA NA NA NA NA 264 812 0 NA NA NA NA NA NA 572 13778 357 NA NA NA NA NA NA 435 5060 463 NA NA NA NA NA
1709848800.0 140.103 NA 185 582 0 NA NA NA NA NA NA 265 883 0 NA NA NA NA NA NA 575 14673 343 NA NA NA NA NA NA 650 5142 407 NA NA NA NA NA
1709848800.0 140.104 NA 184 593 0 NA NA NA NA NA NA 264 885 0 NA NA NA NA NA NA 598 17568 347 NA NA NA NA NA NA 545 6571 427 NA NA NA NA NA
1709848800.0 140.105 NA 183 552 0 NA NA NA NA NA NA 258 899 0 NA NA NA NA NA NA 559 13878 348 NA NA NA NA NA NA 608 5096 470 NA NA NA NA NA
1709848800.0 140.106 NA 183 554 0 NA NA NA NA NA NA 261 825 0 NA NA NA NA NA NA 582 14253 336 NA NA NA NA NA NA 482 5145 392 NA NA NA NA NA
1709848800.0 140.107 NA 183 559 0 NA NA NA NA NA NA 261 872 0 NA NA NA NA NA NA 577 13642 328 NA NA NA NA NA NA 389 5216 389 NA NA NA NA NA
1709848800.0 140.108 NA 184 566 0 NA NA NA NA NA NA 268 844 0 NA NA NA NA NA NA 548 12480 313 NA NA NA NA NA NA 388 4590 347 NA NA NA NA NA
1709848800.0 140.109 NA 187 499 0 NA NA NA NA NA NA 271 803 0 NA NA NA NA NA NA 432 5708 318 NA NA NA NA NA NA 492 2924 370 NA NA NA NA NA
1709848800.0 140.11 NA 181 553 0 NA NA NA NA NA NA 261 850 0 NA NA NA NA NA NA 558 11742 329 NA NA NA NA NA NA 678 4417 373 NA NA NA NA NA
1709848800.0 140.111 NA 181 556 0 NA NA NA NA NA NA 262 871 0 NA NA NA NA NA NA 560 12634 330 NA NA NA NA NA NA 709 4474 377 NA NA NA NA NA
1709848800.0 140.112 NA 181 564 0 NA NA NA NA NA NA 266 827 0 NA NA NA NA NA NA 562 12502 338 NA NA NA NA NA NA 630 4882 515 NA NA NA NA NA
