Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.853 NA 183 471 0 NA NA NA NA NA NA 265 706 0 NA NA NA NA NA NA 312 8262 267 NA NA NA NA NA NA 464 3369 324 NA NA NA NA NA
1709762400.0 136.854 NA 181 380 0 NA NA NA NA NA NA 258 675 0 NA NA NA NA NA NA 370 8998 261 NA NA NA NA NA NA 537 3543 328 NA NA NA NA NA
1709762400.0 136.855 NA 182 553 0 NA NA NA NA NA NA 258 812 0 NA NA NA NA NA NA 360 8473 315 NA NA NA NA NA NA 543 3472 380 NA NA NA NA NA
1709762400.0 136.856 NA 184 597 0 NA NA NA NA NA NA 257 848 0 NA NA NA NA NA NA 283 6274 353 NA NA NA NA NA NA 576 2967 430 NA NA NA NA NA
1709762400.0 136.8561 NA 174 436 0 NA NA NA NA NA NA 257 627 0 NA NA NA NA NA NA 258 2089 339 NA NA NA NA NA NA 357 2791 391 NA NA NA NA NA
1709762400.0 136.8562 NA 170 385 0 NA NA NA NA NA NA 245 605 0 NA NA NA NA NA NA 244 1897 344 NA NA NA NA NA NA 646 2396 649 NA NA NA NA NA
1709762400.0 136.857 NA 181 429 0 NA NA NA NA NA NA 262 673 0 NA NA NA NA NA NA 388 8029 285 NA NA NA NA NA NA 553 3269 347 NA NA NA NA NA
1709762400.0 136.858 NA 184 443 0 NA NA NA NA NA NA 266 626 0 NA NA NA NA NA NA 336 2427 303 NA NA NA NA NA NA 392 2767 475 NA NA NA NA NA
1709762400.0 136.859 NA 184 446 0 NA NA NA NA NA NA 264 692 0 NA NA NA NA NA NA 354 10992 260 NA NA NA NA NA NA 547 4187 310 NA NA NA NA NA
1709762400.0 136.86 NA 177 432 0 NA NA NA NA NA NA 255 651 0 NA NA NA NA NA NA 384 8174 250 NA NA NA NA NA NA 559 3313 300 NA NA NA NA NA
1709762400.0 136.861 NA 183 508 0 NA NA NA NA NA NA 260 777 0 NA NA NA NA NA NA 370 11537 355 NA NA NA NA NA NA 743 4030 397 NA NA NA NA NA
1709762400.0 136.862 NA 140 465 0 NA NA NA NA NA NA 258 781 0 NA NA NA NA NA NA 343 11770 292 NA NA NA NA NA NA 525 4655 460 NA NA NA NA NA
1709762400.0 136.863 NA 181 505 0 NA NA NA NA NA NA 266 815 0 NA NA NA NA NA NA 442 12238 373 NA NA NA NA NA NA 955 4301 435 NA NA NA NA NA
1709762400.0 136.864 NA 140 481 0 NA NA NA NA NA NA 258 789 0 NA NA NA NA NA NA 354 13485 272 NA NA NA NA NA NA 770 4872 344 NA NA NA NA NA
1709762400.0 136.8642 NA 181 481 0 NA NA NA NA NA NA 250 789 0 NA NA NA NA NA NA 356 13354 263 NA NA NA NA NA NA 844 4680 293 NA NA NA NA NA
1709762400.0 136.865 NA 182 477 0 NA NA NA NA NA NA 259 765 0 NA NA NA NA NA NA 345 12685 301 NA NA NA NA NA NA 395 4567 495 NA NA NA NA NA
1709762400.0 136.866 NA 180 432 0 NA NA NA NA NA NA 265 702 0 NA NA NA NA NA NA 419 11913 268 NA NA NA NA NA NA 629 4456 326 NA NA NA NA NA
1709762400.0 136.867 NA 182 599 0 NA NA NA NA NA NA 256 852 0 NA NA NA NA NA NA 385 11893 337 NA NA NA NA NA NA 489 4492 409 NA NA NA NA NA
1709762400.0 136.868 NA 138 576 0 NA NA NA NA NA NA 258 879 0 NA NA NA NA NA NA 326 9578 365 NA NA NA NA NA NA 525 4757 458 NA NA NA NA NA
1709762400.0 136.869 NA 181 442 0 NA NA NA NA NA NA 260 707 0 NA NA NA NA NA NA 463 12271 297 NA NA NA NA NA NA 718 4637 377 NA NA NA NA NA
1709762400.0 136.87 NA 186 451 0 NA NA NA NA NA NA 259 631 0 NA NA NA NA NA NA 360 2530 304 NA NA NA NA NA NA 446 2207 498 NA NA NA NA NA
1709762400.0 136.871 NA 181 424 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 356 15149 261 NA NA NA NA NA NA 636 5182 427 NA NA NA NA NA
1709762400.0 136.872 NA 138 471 0 NA NA NA NA NA NA 263 672 0 NA NA NA NA NA NA 420 11801 270 NA NA NA NA NA NA 524 4669 433 NA NA NA NA NA
1709762400.0 136.873 NA 181 520 0 NA NA NA NA NA NA 266 782 0 NA NA NA NA NA NA 355 10453 358 NA NA NA NA NA NA 623 4651 429 NA NA NA NA NA
1709762400.0 136.874 NA 181 526 0 NA NA NA NA NA NA 253 794 0 NA NA NA NA NA NA 333 10165 285 NA NA NA NA NA NA 848 3796 357 NA NA NA NA NA
1709762400.0 136.875 NA 139 522 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 429 10493 371 NA NA NA NA NA NA 525 4106 448 NA NA NA NA NA
1709762400.0 136.876 NA 184 452 0 NA NA NA NA NA NA 258 779 0 NA NA NA NA NA NA 351 12432 285 NA NA NA NA NA NA 472 4365 417 NA NA NA NA NA
1709762400.0 136.877 NA 182 478 0 NA NA NA NA NA NA 261 727 0 NA NA NA NA NA NA 349 10638 282 NA NA NA NA NA NA 703 3962 331 NA NA NA NA NA
1709762400.0 136.878 NA 182 416 0 NA NA NA NA NA NA 260 683 0 NA NA NA NA NA NA 401 10937 260 NA NA NA NA NA NA 561 4275 303 NA NA NA NA NA
1709762400.0 136.879 NA 182 599 0 NA NA NA NA NA NA 251 894 0 NA NA NA NA NA NA 365 10433 320 NA NA NA NA NA NA 583 4671 434 NA NA NA NA NA
1709762400.0 136.88 NA 182 580 0 NA NA NA NA NA NA 257 824 0 NA NA NA NA NA NA 317 8300 367 NA NA NA NA NA NA 717 3550 423 NA NA NA NA NA
1709762400.0 136.881 NA 180 420 0 NA NA NA NA NA NA 260 682 0 NA NA NA NA NA NA 433 9148 289 NA NA NA NA NA NA 827 3594 354 NA NA NA NA NA
1709762400.0 136.882 NA 185 469 0 NA NA NA NA NA NA 263 682 0 NA NA NA NA NA NA 370 3144 318 NA NA NA NA NA NA 526 3060 423 NA NA NA NA NA
1709762400.0 136.883 NA 180 441 0 NA NA NA NA NA NA 255 718 0 NA NA NA NA NA NA 381 13134 261 NA NA NA NA NA NA 611 4563 305 NA NA NA NA NA
1709762400.0 136.884 NA 182 405 0 NA NA NA NA NA NA 257 670 0 NA NA NA NA NA NA 419 9553 252 NA NA NA NA NA NA 864 3646 312 NA NA NA NA NA
1709762400.0 136.885 NA 181 525 0 NA NA NA NA NA NA 258 793 0 NA NA NA NA NA NA 346 10368 371 NA NA NA NA NA NA 636 3810 455 NA NA NA NA NA
1709762400.0 136.8855 NA 178 145 0 NA NA NA NA NA NA 254 288 0 NA NA NA NA NA NA 367 521 149 NA NA NA NA NA NA 1039 1031 215 NA NA NA NA NA
1709762400.0 136.886 NA 182 477 0 NA NA NA NA NA NA 248 747 0 NA NA NA NA NA NA 331 10222 278 NA NA NA NA NA NA 901 3845 348 NA NA NA NA NA
1709762400.0 136.8861 NA 186 481 0 NA NA NA NA NA NA 271 755 0 NA NA NA NA NA NA 370 9062 325 NA NA NA NA NA NA 1208 3816 391 NA NA NA NA NA
1709762400.0 136.8862 NA 183 441 0 NA NA NA NA NA NA 258 770 0 NA NA NA NA NA NA 340 11128 283 NA NA NA NA NA NA 419 4030 329 NA NA NA NA NA
1709762400.0 136.887 NA 181 522 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 404 9840 360 NA NA NA NA NA NA 884 3670 425 NA NA NA NA NA
1709762400.0 136.888 NA 182 455 0 NA NA NA NA NA NA 259 767 0 NA NA NA NA NA NA 375 12201 279 NA NA NA NA NA NA 607 4294 348 NA NA NA NA NA
1709762400.0 136.88811 NA 234 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1813 159 NA NA NA NA NA NA NA 2639 321 NA NA NA NA NA NA
1709762400.0 136.8885 NA 177 144 0 NA NA NA NA NA NA 259 289 0 NA NA NA NA NA NA 366 531 155 NA NA NA NA NA NA 1150 1231 359 NA NA NA NA NA
1709762400.0 136.889 NA 183 442 0 NA NA NA NA NA NA 269 761 0 NA NA NA NA NA NA 360 11424 273 NA NA NA NA NA NA 774 4576 317 NA NA NA NA NA
1709762400.0 136.89 NA 180 439 0 NA NA NA NA NA NA 258 674 0 NA NA NA NA NA NA 397 10366 255 NA NA NA NA NA NA 974 3878 317 NA NA NA NA NA
1709762400.0 136.891 NA 181 567 0 NA NA NA NA NA NA 257 871 0 NA NA NA NA NA NA 372 10254 324 NA NA NA NA NA NA 749 4409 460 NA NA NA NA NA
1709762400.0 136.892 NA 180 611 0 NA NA NA NA NA NA 253 860 0 NA NA NA NA NA NA 325 9491 367 NA NA NA NA NA NA 900 4159 448 NA NA NA NA NA
1709762400.0 136.893 NA 177 447 0 NA NA NA NA NA NA 257 683 0 NA NA NA NA NA NA 439 10071 296 NA NA NA NA NA NA 1085 4832 370 NA NA NA NA NA
1709762400.0 136.894 NA 184 506 0 NA NA NA NA NA NA 261 720 0 NA NA NA NA NA NA 405 5284 318 NA NA NA NA NA NA 568 2630 364 NA NA NA NA NA
1709762400.0 136.895 NA 177 404 0 NA NA NA NA NA NA 264 715 0 NA NA NA NA NA NA 369 12071 273 NA NA NA NA NA NA 687 4262 343 NA NA NA NA NA
1709762400.0 136.896 NA 180 443 0 NA NA NA NA NA NA 258 659 0 NA NA NA NA NA NA 422 9859 258 NA NA NA NA NA NA 902 3756 329 NA NA NA NA NA
1709762400.0 136.897 NA 290 121 0 NA NA NA NA NA NA 467 189 0 NA NA NA NA NA NA 859 219 269 NA NA NA NA NA NA 1073 493 383 NA NA NA NA NA
1709762400.0 136.898 NA 180 465 0 NA NA NA NA NA NA 251 724 0 NA NA NA NA NA NA 388 10326 255 NA NA NA NA NA NA 872 4550 313 NA NA NA NA NA
1709762400.0 136.899 NA 299 156 0 NA NA NA NA NA NA 494 274 0 NA NA NA NA NA NA 1105 267 264 NA NA NA NA NA NA 924 683 355 NA NA NA NA NA
1709762400.0 136.9 NA 243 224 306 196 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6498 1050 1303 884 NA NA NA NA NA 7589 2078 2137 1769 NA NA NA NA
1709762400.0 1360.0 159 223 405 0 NA NA NA NA NA 252 306 540 0 NA NA NA NA NA 2791 306 1544 559 NA NA NA NA NA 1818 422 2621 632 NA NA NA NA NA
1709762400.0 1361.0 157 219 373 0 NA NA NA NA NA 261 295 545 0 NA NA NA NA NA 6347 338 1493 671 NA NA NA NA NA 2661 444 2304 952 NA NA NA NA NA
1709762400.0 1361.17 141 291 456 0 160 NA NA NA NA 232 388 662 0 242 NA NA NA NA 6385 1550 1569 732 393 NA NA NA NA 2762 630 1607 916 579 NA NA NA NA
1709762400.0 1361.18 142 249 463 0 164 NA NA NA NA 229 366 660 0 247 NA NA NA NA 6561 1524 1604 755 390 NA NA NA NA 3137 622 1600 953 501 NA NA NA NA
1709762400.0 1361.181 140 281 458 0 165 NA NA NA NA 226 371 654 0 249 NA NA NA NA 6329 1527 1566 729 377 NA NA NA NA 2459 668 1565 827 493 NA NA NA NA
1709762400.0 1362.0 157 222 399 0 NA NA NA NA NA 257 309 546 0 NA NA NA NA NA 7993 333 1500 669 NA NA NA NA NA 3463 477 2299 889 NA NA NA NA NA
1709762400.0 1362.17 104 292 429 0 162 NA NA NA NA 227 388 677 0 246 NA NA NA NA 8421 1556 1603 764 390 NA NA NA NA 3533 633 2080 848 556 NA NA NA NA
1709762400.0 1362.18 105 248 414 0 164 NA NA NA NA 226 372 658 0 248 NA NA NA NA 8026 1522 1569 748 407 NA NA NA NA 3694 609 1748 876 614 NA NA NA NA
1709762400.0 1363.0 126 217 399 0 NA NA NA NA NA 259 306 536 0 NA NA NA NA NA 7905 337 1487 704 NA NA NA NA NA 3356 508 2015 961 NA NA NA NA NA
1709762400.0 1363.17 141 286 471 0 160 NA NA NA NA 226 378 654 0 245 NA NA NA NA 8157 1579 1586 763 370 NA NA NA NA 3623 898 1691 871 510 NA NA NA NA
1709762400.0 1363.18 143 280 414 0 163 NA NA NA NA 231 364 675 0 246 NA NA NA NA 8267 1532 1580 788 382 NA NA NA NA 3405 661 1770 885 519 NA NA NA NA
1709762400.0 1364.0 NA 222 394 0 NA NA NA NA NA NA 307 543 0 NA NA NA NA NA NA 334 1418 691 NA NA NA NA NA NA 613 2380 763 NA NA NA NA NA
1709762400.0 1365.0 NA 226 400 0 NA NA NA NA NA NA 307 530 0 NA NA NA NA NA NA 359 1498 686 NA NA NA NA NA NA 459 1898 821 NA NA NA NA NA
1709762400.0 1366.0 NA 223 398 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 351 1506 724 NA NA NA NA NA NA 416 2079 833 NA NA NA NA NA
1709762400.0 137.8 NA 181 523 NA 178 469 0 NA NA NA 255 791 NA 249 734 0 NA NA NA 323 10487 NA 342 10664 336 NA NA NA 362 4318 NA 402 4824 400 NA NA
1709762400.0 1370.0 63 161 218 400 0 158 NA NA NA 92 256 293 549 0 239 NA NA NA 56 2108 364 1580 540 396 NA NA NA 340 1179 447 2270 710 931 NA NA NA
1709762400.0 1370.17 64 141 291 419 0 159 NA NA NA 93 229 377 646 0 245 NA NA NA 50 2042 1546 1520 615 369 NA NA NA 297 1281 599 1574 799 454 NA NA NA
1709762400.0 1370.18 63 139 285 420 0 163 NA NA NA 92 224 362 645 0 243 NA NA NA 52 1918 1514 1533 633 369 NA NA NA 522 1363 585 1583 824 438 NA NA NA
1709762400.0 138.1 NA 297 142 0 NA NA NA NA NA NA 482 239 0 NA NA NA NA NA NA 931 246 268 NA NA NA NA NA NA 1153 417 363 NA NA NA NA NA
1709762400.0 138.2 NA 268 142 0 NA NA NA NA NA NA 474 238 0 NA NA NA NA NA NA 959 235 270 NA NA NA NA NA NA 900 420 346 NA NA NA NA NA
1709762400.0 138.3 NA 68 421 0 NA NA NA NA NA NA 116 668 0 NA NA NA NA NA NA 61 52764 361 NA NA NA NA NA NA 330 22212 555 NA NA NA NA NA
1709762400.0 138.4 NA 392 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1316 375 NA NA NA NA NA NA NA 1196 683 NA NA NA NA NA NA
1709762400.0 138.5 NA 412 199 0 NA NA NA NA NA NA 627 309 0 NA NA NA NA NA NA 1578 378 373 NA NA NA NA NA NA 2692 667 550 NA NA NA NA NA
1709762400.0 139.001 NA 191 438 0 NA NA NA NA NA NA 272 623 0 NA NA NA NA NA NA 294 2167 300 NA NA NA NA NA NA 383 2322 646 NA NA NA NA NA
1709762400.0 139.002 NA 185 522 0 NA NA NA NA NA NA 261 732 0 NA NA NA NA NA NA 297 2366 369 NA NA NA NA NA NA 458 2812 530 NA NA NA NA NA
1709762400.0 139.003 NA 189 355 0 NA NA NA NA NA NA 270 516 0 NA NA NA NA NA NA 297 1901 179 NA NA NA NA NA NA 388 2261 285 NA NA NA NA NA
1709762400.0 139.004 NA 188 426 0 NA NA NA NA NA NA 267 635 0 NA NA NA NA NA NA 433 2412 319 NA NA NA NA NA NA 974 2162 432 NA NA NA NA NA
1709762400.0 139.005 NA 154 128 NA NA NA NA NA NA NA 262 262 NA NA NA NA NA NA NA 12532 8604 NA NA NA NA NA NA NA 4419 2727 NA NA NA NA NA NA
1709762400.0 139901.0 NA 228 399 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 347 1472 765 NA NA NA NA NA NA 633 2512 821 NA NA NA NA NA
1709762400.0 139902.0 NA 230 410 0 NA NA NA NA NA NA 312 569 0 NA NA NA NA NA NA 392 1660 638 NA NA NA NA NA NA 865 1887 744 NA NA NA NA NA
1709762400.0 13992501.0 NA 411 642 0 NA NA NA NA NA NA 553 832 0 NA NA NA NA NA NA 1524 2655 807 NA NA NA NA NA NA 1418 2165 888 NA NA NA NA NA
1709762400.0 13992502.0 NA 406 637 0 NA NA NA NA NA NA 561 817 0 NA NA NA NA NA NA 1522 2797 655 NA NA NA NA NA NA 1118 2978 1053 NA NA NA NA NA
1709762400.0 14.0 NA 206 383 0 NA NA NA NA NA NA 288 520 0 NA NA NA NA NA NA 1350 3646 827 NA NA NA NA NA NA 751 1864 899 NA NA NA NA NA
1709762400.0 140.0 147 175 258 0 NA NA NA NA NA 234 249 381 0 NA NA NA NA NA 1729 249 715 273 NA NA NA NA NA 2015 441 1145 693 NA NA NA NA NA
1709762400.0 140.001 NA 186 428 0 NA NA NA NA NA NA 262 633 0 NA NA NA NA NA NA 291 1976 315 NA NA NA NA NA NA 543 2194 427 NA NA NA NA NA
1709762400.0 140.002 NA 189 451 0 NA NA NA NA NA NA 278 657 0 NA NA NA NA NA NA 499 2686 313 NA NA NA NA NA NA 495 2188 367 NA NA NA NA NA
1709762400.0 140.003 NA 186 469 0 NA NA NA NA NA NA 261 657 0 NA NA NA NA NA NA 286 1955 309 NA NA NA NA NA NA 540 2270 368 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1917 483 NA NA NA NA NA NA 377 2280 560 NA NA NA NA NA
1709762400.0 140.005 NA 190 439 0 NA NA NA NA NA NA 274 623 0 NA NA NA NA NA NA 290 2107 321 NA NA NA NA NA NA 371 2431 444 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 161 2044 499 NA NA NA NA NA NA 456 2900 594 NA NA NA NA NA
1709762400.0 140.007 NA 175 426 0 NA NA NA NA NA NA 267 622 0 NA NA NA NA NA NA 199 2368 482 NA NA NA NA NA NA 259 3021 552 NA NA NA NA NA
1709762400.0 140.008 NA 167 432 0 NA NA NA NA NA NA 250 640 0 NA NA NA NA NA NA 165 2247 506 NA NA NA NA NA NA 236 2990 578 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2049 499 NA NA NA NA NA NA 299 3161 586 NA NA NA NA NA
1709762400.0 140.01 NA 187 466 0 NA NA NA NA NA NA 268 654 0 NA NA NA NA NA NA 692 3267 324 NA NA NA NA NA NA 740 2264 354 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 2052 499 NA NA NA NA NA NA 379 2803 584 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 2074 527 NA NA NA NA NA NA 338 2956 668 NA NA NA NA NA
1709762400.0 140.022 NA 186 514 0 NA NA NA NA NA NA 274 715 0 NA NA NA NA NA NA 442 7978 330 NA NA NA NA NA NA 479 3082 392 NA NA NA NA NA
1709762400.0 140.023 NA 186 552 0 NA NA NA NA NA NA 264 747 0 NA NA NA NA NA NA 351 5550 319 NA NA NA NA NA NA 303 2496 358 NA NA NA NA NA
1709762400.0 140.024 NA 186 489 0 NA NA NA NA NA NA 265 751 0 NA NA NA NA NA NA 458 9397 326 NA NA NA NA NA NA 442 3428 391 NA NA NA NA NA
1709762400.0 140.025 NA 185 485 0 NA NA NA NA NA NA 270 758 0 NA NA NA NA NA NA 443 9501 327 NA NA NA NA NA NA 422 3520 404 NA NA NA NA NA
1709762400.0 140.026 NA 185 530 0 NA NA NA NA NA NA 279 749 0 NA NA NA NA NA NA 471 10925 324 NA NA NA NA NA NA 684 3972 401 NA NA NA NA NA
1709762400.0 140.027 NA 186 521 0 NA NA NA NA NA NA 270 753 0 NA NA NA NA NA NA 424 8994 322 NA NA NA NA NA NA 413 3410 382 NA NA NA NA NA
1709762400.0 140.028 NA 185 516 0 NA NA NA NA NA NA 263 733 0 NA NA NA NA NA NA 409 8656 323 NA NA NA NA NA NA 427 3291 402 NA NA NA NA NA
1709762400.0 140.029 NA 186 519 0 NA NA NA NA NA NA 273 742 0 NA NA NA NA NA NA 414 8667 329 NA NA NA NA NA NA 335 3262 421 NA NA NA NA NA
1709762400.0 140.03 NA 186 524 0 NA NA NA NA NA NA 277 733 0 NA NA NA NA NA NA 467 8004 323 NA NA NA NA NA NA 448 3038 394 NA NA NA NA NA
1709762400.0 140.031 NA 186 512 0 NA NA NA NA NA NA 270 741 0 NA NA NA NA NA NA 465 9050 326 NA NA NA NA NA NA 435 3348 403 NA NA NA NA NA
1709762400.0 140.042 NA 184 478 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 480 10577 331 NA NA NA NA NA NA 498 3885 413 NA NA NA NA NA
1709762400.0 140.043 NA 186 561 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 403 6626 347 NA NA NA NA NA NA 454 2811 446 NA NA NA NA NA
1709762400.0 140.044 NA 186 525 0 NA NA NA NA NA NA 268 772 0 NA NA NA NA NA NA 497 11922 323 NA NA NA NA NA NA 357 4181 354 NA NA NA NA NA
1709762400.0 140.045 NA 142 527 0 NA NA NA NA NA NA 259 794 0 NA NA NA NA NA NA 501 12409 336 NA NA NA NA NA NA 408 4666 480 NA NA NA NA NA
1709762400.0 140.046 NA 183 532 0 NA NA NA NA NA NA 265 794 0 NA NA NA NA NA NA 552 14026 326 NA NA NA NA NA NA 383 4936 374 NA NA NA NA NA
1709762400.0 140.047 NA 140 528 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 504 12283 329 NA NA NA NA NA NA 449 4692 442 NA NA NA NA NA
1709762400.0 140.048 NA 184 522 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 458 10714 330 NA NA NA NA NA NA 658 3854 412 NA NA NA NA NA
1709762400.0 140.049 NA 142 521 0 NA NA NA NA NA NA 263 763 0 NA NA NA NA NA NA 462 11280 332 NA NA NA NA NA NA 366 4328 471 NA NA NA NA NA
1709762400.0 140.05 NA 187 518 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 511 10420 328 NA NA NA NA NA NA 423 3753 423 NA NA NA NA NA
1709762400.0 140.051 NA 184 518 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 541 10539 326 NA NA NA NA NA NA 812 3745 389 NA NA NA NA NA
1709762400.0 140.062 NA 185 515 0 NA NA NA NA NA NA 271 742 0 NA NA NA NA NA NA 575 13184 326 NA NA NA NA NA NA 458 4504 376 NA NA NA NA NA
1709762400.0 140.063 NA 185 566 0 NA NA NA NA NA NA 270 796 0 NA NA NA NA NA NA 409 8296 329 NA NA NA NA NA NA 396 3156 395 NA NA NA NA NA
1709762400.0 140.064 NA 183 526 0 NA NA NA NA NA NA 265 795 0 NA NA NA NA NA NA 578 13374 341 NA NA NA NA NA NA 493 4576 400 NA NA NA NA NA
1709762400.0 140.065 NA 182 529 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 592 14337 322 NA NA NA NA NA NA 638 4950 351 NA NA NA NA NA
1709762400.0 140.066 NA 183 548 0 NA NA NA NA NA NA 264 811 0 NA NA NA NA NA NA 572 16047 332 NA NA NA NA NA NA 546 5785 393 NA NA NA NA NA
1709762400.0 140.067 NA 184 525 0 NA NA NA NA NA NA 267 763 0 NA NA NA NA NA NA 571 13622 320 NA NA NA NA NA NA 682 4570 351 NA NA NA NA NA
1709762400.0 140.068 NA 182 532 0 NA NA NA NA NA NA 268 792 0 NA NA NA NA NA NA 562 13415 339 NA NA NA NA NA NA 526 4632 433 NA NA NA NA NA
1709762400.0 140.069 NA 183 524 0 NA NA NA NA NA NA 266 764 0 NA NA NA NA NA NA 578 13008 337 NA NA NA NA NA NA 590 4531 388 NA NA NA NA NA
1709762400.0 140.071 NA 186 511 0 NA NA NA NA NA NA 269 724 0 NA NA NA NA NA NA 495 7716 320 NA NA NA NA NA NA 420 3358 358 NA NA NA NA NA
1709762400.0 140.072 NA 186 553 0 NA NA NA NA NA NA 264 784 0 NA NA NA NA NA NA 374 5500 335 NA NA NA NA NA NA 401 2587 457 NA NA NA NA NA
1709762400.0 140.073 NA 188 512 0 NA NA NA NA NA NA 270 731 0 NA NA NA NA NA NA 492 8578 330 NA NA NA NA NA NA 440 3353 381 NA NA NA NA NA
1709762400.0 140.074 NA 186 520 0 NA NA NA NA NA NA 271 750 0 NA NA NA NA NA NA 428 8554 329 NA NA NA NA NA NA 389 3708 428 NA NA NA NA NA
1709762400.0 140.075 NA 184 510 0 NA NA NA NA NA NA 275 738 0 NA NA NA NA NA NA 449 8813 322 NA NA NA NA NA NA 387 3273 383 NA NA NA NA NA
1709762400.0 140.076 NA 185 491 0 NA NA NA NA NA NA 266 740 0 NA NA NA NA NA NA 441 8156 321 NA NA NA NA NA NA 389 3373 352 NA NA NA NA NA
1709762400.0 140.077 NA 186 507 0 NA NA NA NA NA NA 262 700 0 NA NA NA NA NA NA 419 7539 321 NA NA NA NA NA NA 319 3023 368 NA NA NA NA NA
1709762400.0 140.078 NA 187 511 0 NA NA NA NA NA NA 272 711 0 NA NA NA NA NA NA 518 8387 340 NA NA NA NA NA NA 539 3421 411 NA NA NA NA NA
1709762400.0 140.101 NA 184 571 0 NA NA NA NA NA NA 259 841 0 NA NA NA NA NA NA 402 8492 329 NA NA NA NA NA NA 345 3796 395 NA NA NA NA NA
1709762400.0 140.102 NA 186 561 0 NA NA NA NA NA NA 271 835 0 NA NA NA NA NA NA 540 13222 326 NA NA NA NA NA NA 402 4807 410 NA NA NA NA NA
1709762400.0 140.103 NA 184 589 0 NA NA NA NA NA NA 262 912 0 NA NA NA NA NA NA 538 14123 324 NA NA NA NA NA NA 468 5051 366 NA NA NA NA NA
1709762400.0 140.104 NA 184 598 0 NA NA NA NA NA NA 267 873 0 NA NA NA NA NA NA 567 16498 326 NA NA NA NA NA NA 466 5822 373 NA NA NA NA NA
1709762400.0 140.105 NA 182 598 0 NA NA NA NA NA NA 265 880 0 NA NA NA NA NA NA 530 13477 361 NA NA NA NA NA NA 477 4973 470 NA NA NA NA NA
1709762400.0 140.106 NA 184 570 0 NA NA NA NA NA NA 263 870 0 NA NA NA NA NA NA 562 13991 329 NA NA NA NA NA NA 637 5332 378 NA NA NA NA NA
1709762400.0 140.107 NA 185 569 0 NA NA NA NA NA NA 255 877 0 NA NA NA NA NA NA 604 13561 330 NA NA NA NA NA NA 630 5843 390 NA NA NA NA NA
1709762400.0 140.108 NA 182 564 0 NA NA NA NA NA NA 261 847 0 NA NA NA NA NA NA 595 13108 336 NA NA NA NA NA NA 783 4655 390 NA NA NA NA NA
1709762400.0 140.109 NA 187 560 0 NA NA NA NA NA NA 267 825 0 NA NA NA NA NA NA 473 5760 317 NA NA NA NA NA NA 407 2790 347 NA NA NA NA NA
1709762400.0 140.11 NA 184 553 0 NA NA NA NA NA NA 268 801 0 NA NA NA NA NA NA 577 12163 337 NA NA NA NA NA NA 751 4419 421 NA NA NA NA NA
1709762400.0 140.111 NA 183 556 0 NA NA NA NA NA NA 258 843 0 NA NA NA NA NA NA 552 13401 321 NA NA NA NA NA NA 399 4823 357 NA NA NA NA NA
1709762400.0 140.112 NA 185 564 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 571 13509 339 NA NA NA NA NA NA 607 5125 413 NA NA NA NA NA
