Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 1351.0 NA 226 393 0 NA NA NA NA NA NA 312 527 0 NA NA NA NA NA NA 331 1429 607 NA NA NA NA NA NA 454 2419 690 NA NA NA NA NA
1709805600.0 1352.0 NA 220 399 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 328 1429 535 NA NA NA NA NA NA 647 2572 675 NA NA NA NA NA
1709805600.0 1353.0 NA 225 403 0 NA NA NA NA NA NA 304 536 0 NA NA NA NA NA NA 340 1526 536 NA NA NA NA NA NA 542 2318 781 NA NA NA NA NA
1709805600.0 1354.0 NA 224 402 0 NA NA NA NA NA NA 303 551 0 NA NA NA NA NA NA 341 1510 532 NA NA NA NA NA NA 517 2222 567 NA NA NA NA NA
1709805600.0 1355.0 NA 228 403 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 355 1531 542 NA NA NA NA NA NA 457 2288 706 NA NA NA NA NA
1709805600.0 1356.0 161 217 393 0 203 NA NA NA NA 260 298 587 0 282 NA NA NA NA 1585 328 1505 541 573 NA NA NA NA 1081 472 2358 636 806 NA NA NA NA
1709805600.0 136.721 NA 161 425 0 NA NA NA NA NA NA 234 603 0 NA NA NA NA NA NA 333 4636 317 NA NA NA NA NA NA 469 2140 442 NA NA NA NA NA
1709805600.0 136.722 NA 161 416 0 NA NA NA NA NA NA 239 606 0 NA NA NA NA NA NA 331 5371 243 NA NA NA NA NA NA 519 2483 432 NA NA NA NA NA
1709805600.0 136.723 NA 163 427 0 NA NA NA NA NA NA 241 605 0 NA NA NA NA NA NA 373 5065 319 NA NA NA NA NA NA 916 2324 436 NA NA NA NA NA
1709805600.0 136.724 NA 162 420 0 NA NA NA NA NA NA 236 598 0 NA NA NA NA NA NA 346 5907 235 NA NA NA NA NA NA 518 2572 438 NA NA NA NA NA
1709805600.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1612 155 NA NA NA NA NA NA NA 2160 253 NA NA NA NA NA NA
1709805600.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1734 158 NA NA NA NA NA NA NA 1882 276 NA NA NA NA NA NA
1709805600.0 136.725 NA 162 415 0 NA NA NA NA NA NA 236 581 0 NA NA NA NA NA NA 340 5127 225 NA NA NA NA NA NA 425 2392 275 NA NA NA NA NA
1709805600.0 136.726 NA 162 375 0 NA NA NA NA NA NA 234 569 0 NA NA NA NA NA NA 374 5399 210 NA NA NA NA NA NA 821 2459 291 NA NA NA NA NA
1709805600.0 136.727 NA 264 462 0 NA NA NA NA NA NA 362 644 0 NA NA NA NA NA NA 583 5289 329 NA NA NA NA NA NA 612 2463 549 NA NA NA NA NA
1709805600.0 136.728 NA 253 466 0 NA NA NA NA NA NA 377 648 0 NA NA NA NA NA NA 717 5923 312 NA NA NA NA NA NA 1318 2655 372 NA NA NA NA NA
1709805600.0 136.729 NA 161 434 0 NA NA NA NA NA NA 238 604 0 NA NA NA NA NA NA 344 5398 261 NA NA NA NA NA NA 1220 2355 305 NA NA NA NA NA
1709805600.0 136.73 NA 162 433 0 NA NA NA NA NA NA 241 618 0 NA NA NA NA NA NA 365 5308 260 NA NA NA NA NA NA 608 2419 455 NA NA NA NA NA
1709805600.0 136.731 NA 162 427 0 NA NA NA NA NA NA 234 585 0 NA NA NA NA NA NA 332 5412 231 NA NA NA NA NA NA 512 2503 277 NA NA NA NA NA
1709805600.0 136.732 NA 161 462 0 NA NA NA NA NA NA 234 650 0 NA NA NA NA NA NA 323 4228 316 NA NA NA NA NA NA 582 2100 390 NA NA NA NA NA
1709805600.0 136.733 NA 243 126 0 NA NA NA NA NA NA 397 195 0 NA NA NA NA NA NA 869 268 215 NA NA NA NA NA NA 933 784 521 NA NA NA NA NA
1709805600.0 136.734 NA 160 376 0 NA NA NA NA NA NA 235 531 0 NA NA NA NA NA NA 421 5189 261 NA NA NA NA NA NA 516 2400 453 NA NA NA NA NA
1709805600.0 136.735 NA 164 368 0 NA NA NA NA NA NA 246 522 0 NA NA NA NA NA NA 371 2129 271 NA NA NA NA NA NA 552 2324 741 NA NA NA NA NA
1709805600.0 136.736 NA 162 439 0 NA NA NA NA NA NA 237 623 0 NA NA NA NA NA NA 389 7840 316 NA NA NA NA NA NA 467 3149 371 NA NA NA NA NA
1709805600.0 136.737 NA 162 419 0 NA NA NA NA NA NA 237 625 0 NA NA NA NA NA NA 374 8649 244 NA NA NA NA NA NA 388 3387 320 NA NA NA NA NA
1709805600.0 136.738 NA 162 439 0 NA NA NA NA NA NA 239 662 0 NA NA NA NA NA NA 457 8373 332 NA NA NA NA NA NA 595 3127 381 NA NA NA NA NA
1709805600.0 136.739 NA 162 421 0 NA NA NA NA NA NA 231 674 0 NA NA NA NA NA NA 398 9843 225 NA NA NA NA NA NA 616 3567 268 NA NA NA NA NA
1709805600.0 136.74 NA 160 429 0 NA NA NA NA NA NA 237 638 0 NA NA NA NA NA NA 396 8648 224 NA NA NA NA NA NA 806 3323 266 NA NA NA NA NA
1709805600.0 136.741 NA 161 383 0 NA NA NA NA NA NA 229 571 0 NA NA NA NA NA NA 426 8393 212 NA NA NA NA NA NA 476 3211 258 NA NA NA NA NA
1709805600.0 136.742 NA 161 438 0 NA NA NA NA NA NA 237 643 0 NA NA NA NA NA NA 392 8338 269 NA NA NA NA NA NA 692 3214 321 NA NA NA NA NA
1709805600.0 136.743 NA 161 475 0 NA NA NA NA NA NA 233 672 0 NA NA NA NA NA NA 414 7816 262 NA NA NA NA NA NA 561 3161 330 NA NA NA NA NA
1709805600.0 136.744 NA 160 422 0 NA NA NA NA NA NA 237 642 0 NA NA NA NA NA NA 387 8479 238 NA NA NA NA NA NA 866 3289 308 NA NA NA NA NA
1709805600.0 136.745 NA 160 467 0 NA NA NA NA NA NA 237 666 0 NA NA NA NA NA NA 374 6096 321 NA NA NA NA NA NA 609 2579 502 NA NA NA NA NA
1709805600.0 136.746 NA 160 385 0 NA NA NA NA NA NA 238 573 0 NA NA NA NA NA NA 471 7850 259 NA NA NA NA NA NA 660 3128 317 NA NA NA NA NA
1709805600.0 136.747 NA 161 449 0 NA NA NA NA NA NA 239 642 0 NA NA NA NA NA NA 392 7880 320 NA NA NA NA NA NA 445 3010 380 NA NA NA NA NA
1709805600.0 136.748 NA 160 384 0 NA NA NA NA NA NA 238 573 0 NA NA NA NA NA NA 387 7888 243 NA NA NA NA NA NA 533 3204 314 NA NA NA NA NA
1709805600.0 136.749 NA 159 449 0 NA NA NA NA NA NA 236 659 0 NA NA NA NA NA NA 460 8730 325 NA NA NA NA NA NA 357 3237 381 NA NA NA NA NA
1709805600.0 136.75 NA 157 449 0 NA NA NA NA NA NA 235 667 0 NA NA NA NA NA NA 430 9944 227 NA NA NA NA NA NA 748 3678 279 NA NA NA NA NA
1709805600.0 136.751 NA 160 438 0 NA NA NA NA NA NA 239 662 0 NA NA NA NA NA NA 404 10224 231 NA NA NA NA NA NA 580 3730 280 NA NA NA NA NA
1709805600.0 136.752 NA 163 383 0 NA NA NA NA NA NA 243 587 0 NA NA NA NA NA NA 417 8634 211 NA NA NA NA NA NA 480 3270 263 NA NA NA NA NA
1709805600.0 136.753 NA 160 452 0 NA NA NA NA NA NA 239 652 0 NA NA NA NA NA NA 382 8516 268 NA NA NA NA NA NA 680 3240 324 NA NA NA NA NA
1709805600.0 136.754 NA 167 481 0 NA NA NA NA NA NA 248 693 0 NA NA NA NA NA NA 406 7208 272 NA NA NA NA NA NA 562 3338 332 NA NA NA NA NA
1709805600.0 136.755 NA 161 421 0 NA NA NA NA NA NA 237 650 0 NA NA NA NA NA NA 391 9194 242 NA NA NA NA NA NA 460 3551 309 NA NA NA NA NA
1709805600.0 136.756 NA 161 474 0 NA NA NA NA NA NA 229 647 0 NA NA NA NA NA NA 356 5878 323 NA NA NA NA NA NA 417 2508 499 NA NA NA NA NA
1709805600.0 136.757 NA 161 393 0 NA NA NA NA NA NA 241 570 0 NA NA NA NA NA NA 467 7720 253 NA NA NA NA NA NA 529 3203 313 NA NA NA NA NA
1709805600.0 136.758 NA 162 450 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 401 9618 319 NA NA NA NA NA NA 658 3519 374 NA NA NA NA NA
1709805600.0 136.759 NA 158 443 0 NA NA NA NA NA NA 234 646 0 NA NA NA NA NA NA 406 10778 243 NA NA NA NA NA NA 765 4396 297 NA NA NA NA NA
1709805600.0 136.76 NA 161 458 0 NA NA NA NA NA NA 237 685 0 NA NA NA NA NA NA 465 11732 319 NA NA NA NA NA NA 495 5486 363 NA NA NA NA NA
1709805600.0 136.761 NA 161 388 0 NA NA NA NA NA NA 231 717 0 NA NA NA NA NA NA 423 13633 230 NA NA NA NA NA NA 657 4751 293 NA NA NA NA NA
1709805600.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1927 165 NA NA NA NA NA NA NA 1958 395 NA NA NA NA NA NA
1709805600.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1794 155 NA NA NA NA NA NA NA 1952 226 NA NA NA NA NA NA
1709805600.0 136.762 NA 161 414 0 NA NA NA NA NA NA 239 621 0 NA NA NA NA NA NA 417 15289 244 NA NA NA NA NA NA 500 5341 384 NA NA NA NA NA
1709805600.0 136.763 NA 162 393 0 NA NA NA NA NA NA 236 607 0 NA NA NA NA NA NA 448 11750 226 NA NA NA NA NA NA 1283 4173 289 NA NA NA NA NA
1709805600.0 136.764 NA 161 448 0 NA NA NA NA NA NA 236 682 0 NA NA NA NA NA NA 405 11332 268 NA NA NA NA NA NA 693 4073 328 NA NA NA NA NA
1709805600.0 136.765 NA 161 481 0 NA NA NA NA NA NA 233 683 0 NA NA NA NA NA NA 416 9825 272 NA NA NA NA NA NA 658 3528 322 NA NA NA NA NA
1709805600.0 136.766 NA 161 401 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 411 11500 248 NA NA NA NA NA NA 1329 4164 313 NA NA NA NA NA
1709805600.0 136.767 NA 159 479 0 NA NA NA NA NA NA 238 684 0 NA NA NA NA NA NA 385 8277 334 NA NA NA NA NA NA 801 3189 402 NA NA NA NA NA
1709805600.0 136.768 NA 158 385 0 NA NA NA NA NA NA 236 623 0 NA NA NA NA NA NA 482 10790 251 NA NA NA NA NA NA 949 3896 300 NA NA NA NA NA
1709805600.0 136.769 NA 162 445 0 NA NA NA NA NA NA 238 643 0 NA NA NA NA NA NA 371 7675 310 NA NA NA NA NA NA 393 3127 345 NA NA NA NA NA
1709805600.0 136.77 NA 161 433 0 NA NA NA NA NA NA 233 611 0 NA NA NA NA NA NA 367 8059 233 NA NA NA NA NA NA 467 3218 278 NA NA NA NA NA
1709805600.0 136.771 NA 162 447 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 433 7769 319 NA NA NA NA NA NA 637 3259 387 NA NA NA NA NA
1709805600.0 136.772 NA 163 427 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 380 9036 225 NA NA NA NA NA NA 670 3517 275 NA NA NA NA NA
1709805600.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1788 157 NA NA NA NA NA NA NA 2793 281 NA NA NA NA NA NA
1709805600.0 136.77211 NA 229 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1769 159 NA NA NA NA NA NA NA 1913 361 NA NA NA NA NA NA
1709805600.0 136.773 NA 162 431 0 NA NA NA NA NA NA 233 657 0 NA NA NA NA NA NA 394 8663 224 NA NA NA NA NA NA 694 3598 269 NA NA NA NA NA
1709805600.0 136.774 NA 161 385 0 NA NA NA NA NA NA 235 567 0 NA NA NA NA NA NA 408 8040 201 NA NA NA NA NA NA 448 3198 253 NA NA NA NA NA
1709805600.0 136.775 NA 162 442 0 NA NA NA NA NA NA 234 655 0 NA NA NA NA NA NA 365 7859 263 NA NA NA NA NA NA 552 3059 318 NA NA NA NA NA
1709805600.0 136.776 NA 159 471 0 NA NA NA NA NA NA 239 676 0 NA NA NA NA NA NA 395 7635 265 NA NA NA NA NA NA 432 3050 308 NA NA NA NA NA
1709805600.0 136.777 NA 161 432 0 NA NA NA NA NA NA 229 622 0 NA NA NA NA NA NA 366 8577 241 NA NA NA NA NA NA 676 3309 306 NA NA NA NA NA
1709805600.0 136.778 NA 164 427 0 NA NA NA NA NA NA 243 638 0 NA NA NA NA NA NA 358 5334 325 NA NA NA NA NA NA 706 2370 444 NA NA NA NA NA
1709805600.0 136.779 NA 160 389 0 NA NA NA NA NA NA 237 574 0 NA NA NA NA NA NA 449 7670 250 NA NA NA NA NA NA 615 3115 306 NA NA NA NA NA
1709805600.0 136.78 NA 163 520 0 NA NA NA NA NA NA 252 782 0 NA NA NA NA NA NA 376 9578 365 NA NA NA NA NA NA 947 3541 424 NA NA NA NA NA
1709805600.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 488 164 NA NA NA NA NA NA NA 948 262 NA NA NA NA NA NA
1709805600.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 284 155 NA NA NA NA NA NA NA 513 263 NA NA NA NA NA NA
1709805600.0 136.7803 NA 192 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 622 151 NA NA NA NA NA NA NA 1669 226 NA NA NA NA NA NA
1709805600.0 136.781 NA 137 462 0 NA NA NA NA NA NA 253 709 0 NA NA NA NA NA NA 366 10104 279 NA NA NA NA NA NA 846 4015 341 NA NA NA NA NA
1709805600.0 136.782 NA 180 521 0 NA NA NA NA NA NA 253 773 0 NA NA NA NA NA NA 469 10799 366 NA NA NA NA NA NA 475 3848 492 NA NA NA NA NA
1709805600.0 136.783 NA 181 464 0 NA NA NA NA NA NA 266 749 0 NA NA NA NA NA NA 374 12085 267 NA NA NA NA NA NA 494 4325 298 NA NA NA NA NA
1709805600.0 136.784 NA 181 428 0 NA NA NA NA NA NA 254 656 0 NA NA NA NA NA NA 354 9591 273 NA NA NA NA NA NA 599 3652 335 NA NA NA NA NA
1709805600.0 136.785 NA 175 431 0 NA NA NA NA NA NA 256 669 0 NA NA NA NA NA NA 440 10636 259 NA NA NA NA NA NA 830 4359 318 NA NA NA NA NA
1709805600.0 136.786 NA 173 527 0 NA NA NA NA NA NA 254 764 0 NA NA NA NA NA NA 378 10646 314 NA NA NA NA NA NA 767 3886 367 NA NA NA NA NA
1709805600.0 136.787 NA 182 591 0 NA NA NA NA NA NA 259 873 0 NA NA NA NA NA NA 392 10132 312 NA NA NA NA NA NA 565 3879 353 NA NA NA NA NA
1709805600.0 136.788 NA 180 466 0 NA NA NA NA NA NA 252 715 0 NA NA NA NA NA NA 365 11477 275 NA NA NA NA NA NA 609 4198 312 NA NA NA NA NA
1709805600.0 136.789 NA 180 575 0 NA NA NA NA NA NA 254 842 0 NA NA NA NA NA NA 339 9297 377 NA NA NA NA NA NA 576 3457 526 NA NA NA NA NA
1709805600.0 136.79 NA 180 431 0 NA NA NA NA NA NA 259 631 0 NA NA NA NA NA NA 433 6219 292 NA NA NA NA NA NA 748 2965 361 NA NA NA NA NA
1709805600.0 136.791 NA 184 434 0 NA NA NA NA NA NA 260 617 0 NA NA NA NA NA NA 365 2350 301 NA NA NA NA NA NA 454 2321 473 NA NA NA NA NA
1709805600.0 136.792 NA 184 528 0 NA NA NA NA NA NA 254 774 0 NA NA NA NA NA NA 351 8342 368 NA NA NA NA NA NA 396 3206 528 NA NA NA NA NA
1709805600.0 136.793 NA 182 474 0 NA NA NA NA NA NA 259 710 0 NA NA NA NA NA NA 340 7888 278 NA NA NA NA NA NA 458 3129 331 NA NA NA NA NA
1709805600.0 136.794 NA 182 529 0 NA NA NA NA NA NA 252 746 0 NA NA NA NA NA NA 419 8487 377 NA NA NA NA NA NA 498 3292 574 NA NA NA NA NA
1709805600.0 136.795 NA 183 475 0 NA NA NA NA NA NA 258 713 0 NA NA NA NA NA NA 351 8789 284 NA NA NA NA NA NA 582 3443 347 NA NA NA NA NA
1709805600.0 136.796 NA 183 428 0 NA NA NA NA NA NA 256 639 0 NA NA NA NA NA NA 351 7778 271 NA NA NA NA NA NA 826 3223 311 NA NA NA NA NA
1709805600.0 136.797 NA 183 427 0 NA NA NA NA NA NA 262 626 0 NA NA NA NA NA NA 385 8790 258 NA NA NA NA NA NA 494 3409 311 NA NA NA NA NA
1709805600.0 136.798 NA 182 521 0 NA NA NA NA NA NA 251 735 0 NA NA NA NA NA NA 342 8499 315 NA NA NA NA NA NA 594 3282 384 NA NA NA NA NA
1709805600.0 136.799 NA 182 600 0 NA NA NA NA NA NA 263 850 0 NA NA NA NA NA NA 384 8475 321 NA NA NA NA NA NA 587 3447 368 NA NA NA NA NA
1709805600.0 136.8 NA 183 474 0 NA NA NA NA NA NA 259 706 0 NA NA NA NA NA NA 338 8691 280 NA NA NA NA NA NA 432 3404 322 NA NA NA NA NA
1709805600.0 136.801 NA 182 559 0 NA NA NA NA NA NA 257 799 0 NA NA NA NA NA NA 315 5810 361 NA NA NA NA NA NA 456 2560 534 NA NA NA NA NA
1709805600.0 136.802 NA 182 419 0 NA NA NA NA NA NA 257 636 0 NA NA NA NA NA NA 426 7704 293 NA NA NA NA NA NA 574 3263 345 NA NA NA NA NA
1709805600.0 136.803 NA 184 451 0 NA NA NA NA NA NA 267 638 0 NA NA NA NA NA NA 354 2341 300 NA NA NA NA NA NA 421 2948 420 NA NA NA NA NA
1709805600.0 136.804 NA 184 480 0 NA NA NA NA NA NA 263 763 0 NA NA NA NA NA NA 344 8028 366 NA NA NA NA NA NA 468 3178 469 NA NA NA NA NA
1709805600.0 136.805 NA 183 470 0 NA NA NA NA NA NA 257 702 0 NA NA NA NA NA NA 342 8420 281 NA NA NA NA NA NA 433 3316 341 NA NA NA NA NA
1709805600.0 136.806 NA 179 515 0 NA NA NA NA NA NA 262 734 0 NA NA NA NA NA NA 427 8159 377 NA NA NA NA NA NA 532 3148 523 NA NA NA NA NA
1709805600.0 136.807 NA 183 462 0 NA NA NA NA NA NA 263 730 0 NA NA NA NA NA NA 348 8832 273 NA NA NA NA NA NA 618 3427 329 NA NA NA NA NA
1709805600.0 136.808 NA 183 471 0 NA NA NA NA NA NA 250 708 0 NA NA NA NA NA NA 348 8184 277 NA NA NA NA NA NA 605 3374 324 NA NA NA NA NA
1709805600.0 136.809 NA 182 419 0 NA NA NA NA NA NA 256 645 0 NA NA NA NA NA NA 410 8092 254 NA NA NA NA NA NA 799 3253 302 NA NA NA NA NA
1709805600.0 136.81 NA 182 519 0 NA NA NA NA NA NA 254 776 0 NA NA NA NA NA NA 338 7973 312 NA NA NA NA NA NA 523 3236 372 NA NA NA NA NA
1709805600.0 136.811 NA 184 583 0 NA NA NA NA NA NA 264 849 0 NA NA NA NA NA NA 367 8217 314 NA NA NA NA NA NA 523 3346 371 NA NA NA NA NA
1709805600.0 136.812 NA 183 466 0 NA NA NA NA NA NA 266 731 0 NA NA NA NA NA NA 349 9074 283 NA NA NA NA NA NA 641 3478 339 NA NA NA NA NA
1709805600.0 136.813 NA 184 562 0 NA NA NA NA NA NA 256 781 0 NA NA NA NA NA NA 317 5832 348 NA NA NA NA NA NA 410 2590 381 NA NA NA NA NA
1709805600.0 136.814 NA 182 424 0 NA NA NA NA NA NA 256 646 0 NA NA NA NA NA NA 408 7702 289 NA NA NA NA NA NA 340 3217 359 NA NA NA NA NA
1709805600.0 136.815 NA 186 448 0 NA NA NA NA NA NA 266 619 0 NA NA NA NA NA NA 338 2398 298 NA NA NA NA NA NA 441 2505 419 NA NA NA NA NA
1709805600.0 136.816 NA 183 501 0 NA NA NA NA NA NA 263 793 0 NA NA NA NA NA NA 394 12261 366 NA NA NA NA NA NA 1141 4274 509 NA NA NA NA NA
1709805600.0 136.817 NA 180 431 0 NA NA NA NA NA NA 260 732 0 NA NA NA NA NA NA 364 10846 287 NA NA NA NA NA NA 897 4166 355 NA NA NA NA NA
1709805600.0 136.818 NA 183 538 0 NA NA NA NA NA NA 256 811 0 NA NA NA NA NA NA 432 11153 368 NA NA NA NA NA NA 443 3906 509 NA NA NA NA NA
1709805600.0 136.819 NA 175 436 0 NA NA NA NA NA NA 254 721 0 NA NA NA NA NA NA 379 12733 267 NA NA NA NA NA NA 929 4964 307 NA NA NA NA NA
1709805600.0 136.82 NA 139 440 0 NA NA NA NA NA NA 252 688 0 NA NA NA NA NA NA 384 12131 271 NA NA NA NA NA NA 647 4290 327 NA NA NA NA NA
1709805600.0 136.821 NA 139 429 0 NA NA NA NA NA NA 254 673 0 NA NA NA NA NA NA 413 10818 258 NA NA NA NA NA NA 941 3976 304 NA NA NA NA NA
1709805600.0 136.822 NA 181 528 0 NA NA NA NA NA NA 265 813 0 NA NA NA NA NA NA 363 10839 315 NA NA NA NA NA NA 1230 4250 440 NA NA NA NA NA
1709805600.0 136.823 NA 182 593 0 NA NA NA NA NA NA 265 879 0 NA NA NA NA NA NA 400 10500 308 NA NA NA NA NA NA 801 3933 345 NA NA NA NA NA
1709805600.0 136.824 NA 182 475 0 NA NA NA NA NA NA 262 756 0 NA NA NA NA NA NA 379 13682 291 NA NA NA NA NA NA 585 5543 459 NA NA NA NA NA
1709805600.0 136.825 NA 182 575 0 NA NA NA NA NA NA 261 814 0 NA NA NA NA NA NA 335 7590 361 NA NA NA NA NA NA 609 3062 429 NA NA NA NA NA
1709805600.0 136.826 NA 181 432 0 NA NA NA NA NA NA 263 697 0 NA NA NA NA NA NA 445 10696 293 NA NA NA NA NA NA 757 3978 351 NA NA NA NA NA
1709805600.0 136.827 NA 185 451 0 NA NA NA NA NA NA 257 631 0 NA NA NA NA NA NA 324 2434 297 NA NA NA NA NA NA 339 2292 419 NA NA NA NA NA
1709805600.0 136.828 NA 183 542 0 NA NA NA NA NA NA 257 796 0 NA NA NA NA NA NA 384 13206 347 NA NA NA NA NA NA 587 5174 391 NA NA NA NA NA
1709805600.0 136.829 NA 183 473 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 373 12810 283 NA NA NA NA NA NA 834 4689 385 NA NA NA NA NA
1709805600.0 136.83 NA 181 533 0 NA NA NA NA NA NA 259 814 0 NA NA NA NA NA NA 445 12895 369 NA NA NA NA NA NA 1049 4955 535 NA NA NA NA NA
1709805600.0 136.831 NA 182 484 0 NA NA NA NA NA NA 257 765 0 NA NA NA NA NA NA 388 13943 276 NA NA NA NA NA NA 659 5020 376 NA NA NA NA NA
1709805600.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1890 158 NA NA NA NA NA NA NA 1858 260 NA NA NA NA NA NA
1709805600.0 136.83111 NA 254 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1904 159 NA NA NA NA NA NA NA 1542 266 NA NA NA NA NA NA
1709805600.0 136.832 NA 182 468 0 NA NA NA NA NA NA 262 771 0 NA NA NA NA NA NA 378 15238 279 NA NA NA NA NA NA 548 5364 373 NA NA NA NA NA
1709805600.0 136.833 NA 183 446 0 NA NA NA NA NA NA 266 703 0 NA NA NA NA NA NA 416 13488 271 NA NA NA NA NA NA 584 5397 532 NA NA NA NA NA
1709805600.0 136.834 NA 180 531 0 NA NA NA NA NA NA 255 814 0 NA NA NA NA NA NA 384 12978 302 NA NA NA NA NA NA 1073 4457 344 NA NA NA NA NA
1709805600.0 136.835 NA 182 588 0 NA NA NA NA NA NA 257 880 0 NA NA NA NA NA NA 414 12186 307 NA NA NA NA NA NA 613 4478 341 NA NA NA NA NA
1709805600.0 136.836 NA 182 489 0 NA NA NA NA NA NA 254 770 0 NA NA NA NA NA NA 382 13677 272 NA NA NA NA NA NA 588 5602 316 NA NA NA NA NA
1709805600.0 136.837 NA 141 590 0 NA NA NA NA NA NA 271 811 0 NA NA NA NA NA NA 360 9982 388 NA NA NA NA NA NA 842 3760 668 NA NA NA NA NA
1709805600.0 136.838 NA 181 443 0 NA NA NA NA NA NA 253 693 0 NA NA NA NA NA NA 477 11834 288 NA NA NA NA NA NA 565 4268 341 NA NA NA NA NA
1709805600.0 136.839 NA 188 441 0 NA NA NA NA NA NA 268 634 0 NA NA NA NA NA NA 337 2503 299 NA NA NA NA NA NA 433 2603 407 NA NA NA NA NA
1709805600.0 136.8391 NA 218 535 0 NA NA NA NA NA NA 319 798 0 NA NA NA NA NA NA 922 11245 344 NA NA NA NA NA NA 3250 4069 480 NA NA NA NA NA
1709805600.0 136.84 NA 183 437 0 NA NA NA NA NA NA 259 657 0 NA NA NA NA NA NA 372 9584 259 NA NA NA NA NA NA 775 3601 309 NA NA NA NA NA
1709805600.0 136.841 NA 180 415 0 NA NA NA NA NA NA 260 672 0 NA NA NA NA NA NA 369 9723 261 NA NA NA NA NA NA 1055 4928 302 NA NA NA NA NA
1709805600.0 136.842 NA 184 435 0 NA NA NA NA NA NA 270 702 0 NA NA NA NA NA NA 386 13163 260 NA NA NA NA NA NA 505 4578 340 NA NA NA NA NA
1709805600.0 136.843 NA 182 411 0 NA NA NA NA NA NA 264 718 0 NA NA NA NA NA NA 374 16066 264 NA NA NA NA NA NA 486 5606 449 NA NA NA NA NA
1709805600.0 136.844 NA 182 425 0 NA NA NA NA NA NA 257 659 0 NA NA NA NA NA NA 434 8965 258 NA NA NA NA NA NA 600 3405 305 NA NA NA NA NA
1709805600.0 136.845 NA 182 419 0 NA NA NA NA NA NA 255 642 0 NA NA NA NA NA NA 410 7691 255 NA NA NA NA NA NA 749 3229 308 NA NA NA NA NA
1709805600.0 136.846 NA 183 411 0 NA NA NA NA NA NA 262 641 0 NA NA NA NA NA NA 415 7397 256 NA NA NA NA NA NA 699 3057 298 NA NA NA NA NA
1709805600.0 136.847 NA 182 422 0 NA NA NA NA NA NA 262 665 0 NA NA NA NA NA NA 471 10799 258 NA NA NA NA NA NA 1308 5647 314 NA NA NA NA NA
1709805600.0 136.848 NA 139 413 0 NA NA NA NA NA NA 255 720 0 NA NA NA NA NA NA 461 13108 251 NA NA NA NA NA NA 555 4799 289 NA NA NA NA NA
1709805600.0 136.849 NA 181 510 0 NA NA NA NA NA NA 259 741 0 NA NA NA NA NA NA 324 7996 370 NA NA NA NA NA NA 517 3091 465 NA NA NA NA NA
1709805600.0 136.85 NA 183 519 0 NA NA NA NA NA NA 261 770 0 NA NA NA NA NA NA 313 8565 277 NA NA NA NA NA NA 628 3379 325 NA NA NA NA NA
1709805600.0 136.8501 NA 182 424 0 NA NA NA NA NA NA 256 645 0 NA NA NA NA NA NA 308 9215 253 NA NA NA NA NA NA 511 3536 303 NA NA NA NA NA
1709805600.0 136.851 NA 181 512 0 NA NA NA NA NA NA 261 763 0 NA NA NA NA NA NA 378 8651 372 NA NA NA NA NA NA 570 3348 528 NA NA NA NA NA
1709805600.0 136.852 NA 183 479 0 NA NA NA NA NA NA 261 722 0 NA NA NA NA NA NA 332 9408 274 NA NA NA NA NA NA 565 3632 331 NA NA NA NA NA
