Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.853 NA 183 468 0 NA NA NA NA NA NA 263 704 0 NA NA NA NA NA NA 319 8167 270 NA NA NA NA NA NA 497 3881 336 NA NA NA NA NA
1709676000.0 136.854 NA 181 394 0 NA NA NA NA NA NA 258 668 0 NA NA NA NA NA NA 373 9053 251 NA NA NA NA NA NA 524 3766 306 NA NA NA NA NA
1709676000.0 136.855 NA 181 545 0 NA NA NA NA NA NA 249 836 0 NA NA NA NA NA NA 353 8503 334 NA NA NA NA NA NA 531 3758 426 NA NA NA NA NA
1709676000.0 136.856 NA 181 596 0 NA NA NA NA NA NA 262 835 0 NA NA NA NA NA NA 283 6340 353 NA NA NA NA NA NA 484 3249 430 NA NA NA NA NA
1709676000.0 136.8561 NA 174 427 0 NA NA NA NA NA NA 262 628 0 NA NA NA NA NA NA 246 1952 349 NA NA NA NA NA NA 510 2159 644 NA NA NA NA NA
1709676000.0 136.8562 NA 170 422 0 NA NA NA NA NA NA 242 614 0 NA NA NA NA NA NA 229 1823 320 NA NA NA NA NA NA 405 2936 476 NA NA NA NA NA
1709676000.0 136.857 NA 180 432 0 NA NA NA NA NA NA 255 665 0 NA NA NA NA NA NA 392 8136 287 NA NA NA NA NA NA 651 3314 334 NA NA NA NA NA
1709676000.0 136.858 NA 184 445 0 NA NA NA NA NA NA 264 633 0 NA NA NA NA NA NA 353 2438 302 NA NA NA NA NA NA 603 2843 507 NA NA NA NA NA
1709676000.0 136.859 NA 143 440 0 NA NA NA NA NA NA 265 677 0 NA NA NA NA NA NA 332 10466 251 NA NA NA NA NA NA 1084 4339 278 NA NA NA NA NA
1709676000.0 136.86 NA 139 434 0 NA NA NA NA NA NA 268 643 0 NA NA NA NA NA NA 380 8252 248 NA NA NA NA NA NA 684 3374 311 NA NA NA NA NA
1709676000.0 136.861 NA 182 520 0 NA NA NA NA NA NA 265 795 0 NA NA NA NA NA NA 340 11060 374 NA NA NA NA NA NA 441 5075 722 NA NA NA NA NA
1709676000.0 136.862 NA 180 486 0 NA NA NA NA NA NA 256 789 0 NA NA NA NA NA NA 355 11642 274 NA NA NA NA NA NA 792 4216 305 NA NA NA NA NA
1709676000.0 136.863 NA 180 533 0 NA NA NA NA NA NA 253 797 0 NA NA NA NA NA NA 412 11746 361 NA NA NA NA NA NA 613 4263 436 NA NA NA NA NA
1709676000.0 136.864 NA 181 460 0 NA NA NA NA NA NA 254 762 0 NA NA NA NA NA NA 361 13875 282 NA NA NA NA NA NA 425 4797 366 NA NA NA NA NA
1709676000.0 136.8642 NA 181 438 0 NA NA NA NA NA NA 252 774 0 NA NA NA NA NA NA 361 13629 277 NA NA NA NA NA NA 410 4783 351 NA NA NA NA NA
1709676000.0 136.865 NA 183 488 0 NA NA NA NA NA NA 261 770 0 NA NA NA NA NA NA 341 12990 293 NA NA NA NA NA NA 309 4928 587 NA NA NA NA NA
1709676000.0 136.866 NA 179 403 0 NA NA NA NA NA NA 263 691 0 NA NA NA NA NA NA 411 11741 250 NA NA NA NA NA NA 795 4882 279 NA NA NA NA NA
1709676000.0 136.867 NA 182 590 0 NA NA NA NA NA NA 254 895 0 NA NA NA NA NA NA 369 11834 316 NA NA NA NA NA NA 744 4360 357 NA NA NA NA NA
1709676000.0 136.868 NA 178 608 0 NA NA NA NA NA NA 260 877 0 NA NA NA NA NA NA 320 9515 364 NA NA NA NA NA NA 491 3806 484 NA NA NA NA NA
1709676000.0 136.869 NA 180 444 0 NA NA NA NA NA NA 263 706 0 NA NA NA NA NA NA 432 12045 284 NA NA NA NA NA NA 573 4479 313 NA NA NA NA NA
1709676000.0 136.87 NA 185 452 0 NA NA NA NA NA NA 267 644 0 NA NA NA NA NA NA 379 2572 295 NA NA NA NA NA NA 711 2862 366 NA NA NA NA NA
1709676000.0 136.871 NA 182 450 0 NA NA NA NA NA NA 258 730 0 NA NA NA NA NA NA 366 15388 276 NA NA NA NA NA NA 640 5418 529 NA NA NA NA NA
1709676000.0 136.872 NA 180 455 0 NA NA NA NA NA NA 252 678 0 NA NA NA NA NA NA 416 11759 264 NA NA NA NA NA NA 784 4446 344 NA NA NA NA NA
1709676000.0 136.873 NA 183 526 0 NA NA NA NA NA NA 265 747 0 NA NA NA NA NA NA 346 10318 365 NA NA NA NA NA NA 632 3760 475 NA NA NA NA NA
1709676000.0 136.874 NA 179 535 0 NA NA NA NA NA NA 256 790 0 NA NA NA NA NA NA 344 10349 277 NA NA NA NA NA NA 1005 4004 377 NA NA NA NA NA
1709676000.0 136.875 NA 181 523 0 NA NA NA NA NA NA 260 793 0 NA NA NA NA NA NA 413 10314 370 NA NA NA NA NA NA 967 4684 472 NA NA NA NA NA
1709676000.0 136.876 NA 182 491 0 NA NA NA NA NA NA 257 768 0 NA NA NA NA NA NA 354 12922 278 NA NA NA NA NA NA 567 4992 396 NA NA NA NA NA
1709676000.0 136.877 NA 182 449 0 NA NA NA NA NA NA 263 761 0 NA NA NA NA NA NA 340 10379 269 NA NA NA NA NA NA 557 3914 306 NA NA NA NA NA
1709676000.0 136.878 NA 181 399 0 NA NA NA NA NA NA 258 720 0 NA NA NA NA NA NA 391 10949 249 NA NA NA NA NA NA 704 4236 281 NA NA NA NA NA
1709676000.0 136.879 NA 182 597 0 NA NA NA NA NA NA 256 880 0 NA NA NA NA NA NA 369 10375 322 NA NA NA NA NA NA 942 4189 424 NA NA NA NA NA
1709676000.0 136.88 NA 181 604 0 NA NA NA NA NA NA 263 839 0 NA NA NA NA NA NA 327 8272 365 NA NA NA NA NA NA 923 3517 474 NA NA NA NA NA
1709676000.0 136.881 NA 182 438 0 NA NA NA NA NA NA 269 677 0 NA NA NA NA NA NA 437 9115 285 NA NA NA NA NA NA 871 3823 348 NA NA NA NA NA
1709676000.0 136.882 NA 186 489 0 NA NA NA NA NA NA 262 717 0 NA NA NA NA NA NA 362 3123 316 NA NA NA NA NA NA 519 2727 445 NA NA NA NA NA
1709676000.0 136.883 NA 182 441 0 NA NA NA NA NA NA 266 730 0 NA NA NA NA NA NA 349 12828 246 NA NA NA NA NA NA 575 4474 287 NA NA NA NA NA
1709676000.0 136.884 NA 139 442 0 NA NA NA NA NA NA 265 657 0 NA NA NA NA NA NA 425 9766 251 NA NA NA NA NA NA 813 3828 305 NA NA NA NA NA
1709676000.0 136.885 NA 181 515 0 NA NA NA NA NA NA 263 781 0 NA NA NA NA NA NA 346 10335 362 NA NA NA NA NA NA 602 3900 469 NA NA NA NA NA
1709676000.0 136.8855 NA 177 144 0 NA NA NA NA NA NA 256 291 0 NA NA NA NA NA NA 360 540 143 NA NA NA NA NA NA 703 1315 191 NA NA NA NA NA
1709676000.0 136.886 NA 178 477 0 NA NA NA NA NA NA 259 747 0 NA NA NA NA NA NA 343 10279 278 NA NA NA NA NA NA 1050 4269 351 NA NA NA NA NA
1709676000.0 136.8861 NA 184 484 0 NA NA NA NA NA NA 270 732 0 NA NA NA NA NA NA 371 9043 330 NA NA NA NA NA NA 921 3697 457 NA NA NA NA NA
1709676000.0 136.8862 NA 173 488 0 NA NA NA NA NA NA 259 745 0 NA NA NA NA NA NA 341 10947 273 NA NA NA NA NA NA 1090 4898 304 NA NA NA NA NA
1709676000.0 136.887 NA 181 524 0 NA NA NA NA NA NA 259 780 0 NA NA NA NA NA NA 409 9880 361 NA NA NA NA NA NA 907 4517 460 NA NA NA NA NA
1709676000.0 136.888 NA 184 487 0 NA NA NA NA NA NA 262 816 0 NA NA NA NA NA NA 346 11618 266 NA NA NA NA NA NA 463 4203 299 NA NA NA NA NA
1709676000.0 136.88811 NA 256 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1844 174 NA NA NA NA NA NA NA 1981 517 NA NA NA NA NA NA
1709676000.0 136.8885 NA 133 143 0 NA NA NA NA NA NA 257 283 0 NA NA NA NA NA NA 387 535 166 NA NA NA NA NA NA 700 1133 518 NA NA NA NA NA
1709676000.0 136.889 NA 182 484 0 NA NA NA NA NA NA 257 744 0 NA NA NA NA NA NA 349 11198 267 NA NA NA NA NA NA 825 4089 298 NA NA NA NA NA
1709676000.0 136.89 NA 180 437 0 NA NA NA NA NA NA 270 690 0 NA NA NA NA NA NA 390 10283 252 NA NA NA NA NA NA 931 3781 334 NA NA NA NA NA
1709676000.0 136.891 NA 179 595 0 NA NA NA NA NA NA 249 871 0 NA NA NA NA NA NA 393 9860 315 NA NA NA NA NA NA 976 4698 410 NA NA NA NA NA
1709676000.0 136.892 NA 183 610 0 NA NA NA NA NA NA 262 881 0 NA NA NA NA NA NA 319 9359 366 NA NA NA NA NA NA 842 3787 502 NA NA NA NA NA
1709676000.0 136.893 NA 180 444 0 NA NA NA NA NA NA 258 692 0 NA NA NA NA NA NA 424 10212 292 NA NA NA NA NA NA 916 3802 346 NA NA NA NA NA
1709676000.0 136.894 NA 186 506 0 NA NA NA NA NA NA 268 698 0 NA NA NA NA NA NA 385 5074 326 NA NA NA NA NA NA 638 2476 461 NA NA NA NA NA
1709676000.0 136.895 NA 184 443 0 NA NA NA NA NA NA 256 678 0 NA NA NA NA NA NA 347 11639 250 NA NA NA NA NA NA 483 4352 280 NA NA NA NA NA
1709676000.0 136.896 NA 180 443 0 NA NA NA NA NA NA 265 655 0 NA NA NA NA NA NA 418 9900 255 NA NA NA NA NA NA 873 3803 309 NA NA NA NA NA
1709676000.0 136.897 NA 295 121 0 NA NA NA NA NA NA 465 188 0 NA NA NA NA NA NA 891 220 288 NA NA NA NA NA NA 831 861 501 NA NA NA NA NA
1709676000.0 136.898 NA 179 471 0 NA NA NA NA NA NA 257 724 0 NA NA NA NA NA NA 402 10480 256 NA NA NA NA NA NA 1050 3875 314 NA NA NA NA NA
1709676000.0 136.899 NA 311 162 0 NA NA NA NA NA NA 500 275 0 NA NA NA NA NA NA 1112 245 286 NA NA NA NA NA NA 900 404 463 NA NA NA NA NA
1709676000.0 136.9 NA 249 224 330 205 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6504 1072 1342 877 NA NA NA NA NA 8054 1755 2250 1538 NA NA NA NA
1709676000.0 1360.0 109 216 407 0 NA NA NA NA NA 237 300 569 0 NA NA NA NA NA 2483 279 1434 530 NA NA NA NA NA 2659 598 2195 592 NA NA NA NA NA
1709676000.0 1361.0 154 222 392 0 NA NA NA NA NA 257 307 559 0 NA NA NA NA NA 6527 342 1557 667 NA NA NA NA NA 3129 637 2504 848 NA NA NA NA NA
1709676000.0 1361.17 105 289 454 0 160 NA NA NA NA 225 389 635 0 242 NA NA NA NA 6604 1557 1635 783 398 NA NA NA NA 2905 622 2006 866 572 NA NA NA NA
1709676000.0 1361.18 102 283 456 0 164 NA NA NA NA 228 372 664 0 246 NA NA NA NA 6457 1513 1640 801 395 NA NA NA NA 2793 606 1923 910 567 NA NA NA NA
1709676000.0 1361.181 106 283 463 0 165 NA NA NA NA 229 374 659 0 247 NA NA NA NA 6738 1537 1679 735 404 NA NA NA NA 2852 601 2189 913 627 NA NA NA NA
1709676000.0 1362.0 167 224 392 0 NA NA NA NA NA 271 307 557 0 NA NA NA NA NA 8422 347 1564 678 NA NA NA NA NA 3801 589 2509 854 NA NA NA NA NA
1709676000.0 1362.17 105 291 460 0 160 NA NA NA NA 229 387 653 0 243 NA NA NA NA 8345 1571 1668 722 394 NA NA NA NA 3453 685 2139 771 616 NA NA NA NA
1709676000.0 1362.18 103 283 456 0 163 NA NA NA NA 228 368 667 0 245 NA NA NA NA 8460 1546 1685 758 399 NA NA NA NA 3855 658 2087 834 550 NA NA NA NA
1709676000.0 1363.0 128 218 401 0 NA NA NA NA NA 274 308 555 0 NA NA NA NA NA 8434 363 1606 673 NA NA NA NA NA 3501 1049 2615 847 NA NA NA NA NA
1709676000.0 1363.17 104 291 462 0 159 NA NA NA NA 237 385 651 0 243 NA NA NA NA 8453 1659 1593 745 371 NA NA NA NA 3631 1102 1520 882 555 NA NA NA NA
1709676000.0 1363.18 109 281 457 0 163 NA NA NA NA 238 369 666 0 246 NA NA NA NA 8320 1536 1686 787 410 NA NA NA NA 3643 645 2105 963 526 NA NA NA NA
1709676000.0 1364.0 NA 223 391 0 NA NA NA NA NA NA 308 548 0 NA NA NA NA NA NA 330 1419 695 NA NA NA NA NA NA 595 2198 891 NA NA NA NA NA
1709676000.0 1365.0 NA 228 399 0 NA NA NA NA NA NA 307 558 0 NA NA NA NA NA NA 347 1465 667 NA NA NA NA NA NA 692 2492 1018 NA NA NA NA NA
1709676000.0 1366.0 NA 225 399 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 342 1456 693 NA NA NA NA NA NA 542 1990 808 NA NA NA NA NA
1709676000.0 137.8 NA 182 520 NA 178 450 0 NA NA NA 251 792 NA 250 747 0 NA NA NA 325 10917 NA 353 10811 377 NA NA NA 367 5122 NA 571 4311 569 NA NA
1709676000.0 1370.0 64 157 218 397 0 159 NA NA NA 93 255 300 533 0 240 NA NA NA 49 1708 338 1534 537 378 NA NA NA 180 1159 557 3013 602 865 NA NA NA
1709676000.0 1370.17 64 144 293 463 0 159 NA NA NA 93 231 369 658 0 243 NA NA NA 49 2086 1551 1532 607 372 NA NA NA 163 1220 598 1533 671 523 NA NA NA
1709676000.0 1370.18 63 93 285 463 0 164 NA NA NA 92 227 367 664 0 244 NA NA NA 52 2046 1510 1507 618 379 NA NA NA 304 1307 586 1463 687 510 NA NA NA
1709676000.0 138.1 NA 303 149 0 NA NA NA NA NA NA 482 244 0 NA NA NA NA NA NA 959 231 285 NA NA NA NA NA NA 1041 341 470 NA NA NA NA NA
1709676000.0 138.2 NA 302 149 0 NA NA NA NA NA NA 475 240 0 NA NA NA NA NA NA 957 229 288 NA NA NA NA NA NA 1012 317 428 NA NA NA NA NA
1709676000.0 138.3 NA 72 424 0 NA NA NA NA NA NA 119 670 0 NA NA NA NA NA NA 59 52210 368 NA NA NA NA NA NA 277 23423 602 NA NA NA NA NA
1709676000.0 138.4 NA 389 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1365 398 NA NA NA NA NA NA NA 1616 904 NA NA NA NA NA NA
1709676000.0 138.5 NA 421 205 0 NA NA NA NA NA NA 627 313 0 NA NA NA NA NA NA 1604 358 407 NA NA NA NA NA NA 1963 858 1297 NA NA NA NA NA
1709676000.0 139.001 NA 190 435 0 NA NA NA NA NA NA 274 627 0 NA NA NA NA NA NA 276 2051 273 NA NA NA NA NA NA 437 2570 339 NA NA NA NA NA
1709676000.0 139.002 NA 184 511 0 NA NA NA NA NA NA 264 703 0 NA NA NA NA NA NA 270 2224 361 NA NA NA NA NA NA 380 2406 478 NA NA NA NA NA
1709676000.0 139.003 NA 188 344 0 NA NA NA NA NA NA 272 507 0 NA NA NA NA NA NA 274 1804 162 NA NA NA NA NA NA 348 2380 234 NA NA NA NA NA
1709676000.0 139.004 NA 188 438 0 NA NA NA NA NA NA 270 629 0 NA NA NA NA NA NA 419 2455 329 NA NA NA NA NA NA 395 2847 582 NA NA NA NA NA
1709676000.0 139.005 NA 154 128 NA NA NA NA NA NA NA 267 262 NA NA NA NA NA NA NA 11740 8347 NA NA NA NA NA NA NA 4008 2625 NA NA NA NA NA NA
1709676000.0 139901.0 NA 227 403 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 344 1432 753 NA NA NA NA NA NA 565 1827 839 NA NA NA NA NA
1709676000.0 139902.0 NA 232 409 0 NA NA NA NA NA NA 315 544 0 NA NA NA NA NA NA 362 1512 593 NA NA NA NA NA NA 764 1516 763 NA NA NA NA NA
1709676000.0 13992501.0 NA 400 632 0 NA NA NA NA NA NA 553 842 0 NA NA NA NA NA NA 1564 2596 818 NA NA NA NA NA NA 1434 2488 921 NA NA NA NA NA
1709676000.0 13992502.0 NA 381 637 0 NA NA NA NA NA NA 564 823 0 NA NA NA NA NA NA 1596 2834 651 NA NA NA NA NA NA 1219 2600 771 NA NA NA NA NA
1709676000.0 14.0 NA 206 386 0 NA NA NA NA NA NA 287 542 0 NA NA NA NA NA NA 1366 3672 848 NA NA NA NA NA NA 733 1958 996 NA NA NA NA NA
1709676000.0 140.0 145 175 256 0 NA NA NA NA NA 234 250 371 0 NA NA NA NA NA 1651 249 679 235 NA NA NA NA NA 1985 982 902 279 NA NA NA NA NA
1709676000.0 140.001 NA 187 425 0 NA NA NA NA NA NA 266 615 0 NA NA NA NA NA NA 302 2086 341 NA NA NA NA NA NA 475 2370 625 NA NA NA NA NA
1709676000.0 140.002 NA 189 450 0 NA NA NA NA NA NA 275 642 0 NA NA NA NA NA NA 491 2515 324 NA NA NA NA NA NA 507 2032 635 NA NA NA NA NA
1709676000.0 140.003 NA 187 479 0 NA NA NA NA NA NA 267 677 0 NA NA NA NA NA NA 298 2009 317 NA NA NA NA NA NA 428 2453 444 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1925 479 NA NA NA NA NA NA 282 2914 561 NA NA NA NA NA
1709676000.0 140.005 NA 183 434 0 NA NA NA NA NA NA 265 615 0 NA NA NA NA NA NA 307 2157 344 NA NA NA NA NA NA 372 2410 635 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1934 483 NA NA NA NA NA NA 267 2361 563 NA NA NA NA NA
1709676000.0 140.007 NA 170 442 0 NA NA NA NA NA NA 254 628 0 NA NA NA NA NA NA 205 2311 488 NA NA NA NA NA NA 440 3171 556 NA NA NA NA NA
1709676000.0 140.008 NA 156 423 0 NA NA NA NA NA NA 246 596 0 NA NA NA NA NA NA 150 2103 492 NA NA NA NA NA NA 271 2422 570 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1951 476 NA NA NA NA NA NA 216 2950 529 NA NA NA NA NA
1709676000.0 140.01 NA 187 433 0 NA NA NA NA NA NA 277 634 0 NA NA NA NA NA NA 599 3077 338 NA NA NA NA NA NA 613 2429 479 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1911 482 NA NA NA NA NA NA 381 2191 547 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1943 494 NA NA NA NA NA NA 313 2104 636 NA NA NA NA NA
1709676000.0 140.022 NA 186 511 0 NA NA NA NA NA NA 268 756 0 NA NA NA NA NA NA 456 8217 321 NA NA NA NA NA NA 474 3313 364 NA NA NA NA NA
1709676000.0 140.023 NA 186 553 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 365 5568 333 NA NA NA NA NA NA 371 2508 453 NA NA NA NA NA
1709676000.0 140.024 NA 184 509 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 466 9514 325 NA NA NA NA NA NA 429 3769 443 NA NA NA NA NA
1709676000.0 140.025 NA 184 517 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 435 9704 331 NA NA NA NA NA NA 376 3630 467 NA NA NA NA NA
1709676000.0 140.026 NA 184 529 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 469 10810 330 NA NA NA NA NA NA 673 3830 449 NA NA NA NA NA
1709676000.0 140.027 NA 183 526 0 NA NA NA NA NA NA 268 769 0 NA NA NA NA NA NA 415 8965 331 NA NA NA NA NA NA 385 3341 456 NA NA NA NA NA
1709676000.0 140.028 NA 165 514 0 NA NA NA NA NA NA 266 727 0 NA NA NA NA NA NA 424 8732 327 NA NA NA NA NA NA 661 3299 468 NA NA NA NA NA
1709676000.0 140.029 NA 185 515 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 419 8667 331 NA NA NA NA NA NA 396 3299 453 NA NA NA NA NA
1709676000.0 140.03 NA 186 522 0 NA NA NA NA NA NA 279 757 0 NA NA NA NA NA NA 468 7963 325 NA NA NA NA NA NA 499 3349 409 NA NA NA NA NA
1709676000.0 140.031 NA 186 512 0 NA NA NA NA NA NA 270 738 0 NA NA NA NA NA NA 464 9029 324 NA NA NA NA NA NA 365 3393 411 NA NA NA NA NA
1709676000.0 140.042 NA 185 499 0 NA NA NA NA NA NA 264 774 0 NA NA NA NA NA NA 493 10295 334 NA NA NA NA NA NA 576 3702 471 NA NA NA NA NA
1709676000.0 140.043 NA 187 560 0 NA NA NA NA NA NA 264 758 0 NA NA NA NA NA NA 376 6481 337 NA NA NA NA NA NA 370 2718 483 NA NA NA NA NA
1709676000.0 140.044 NA 181 490 0 NA NA NA NA NA NA 268 762 0 NA NA NA NA NA NA 502 11295 337 NA NA NA NA NA NA 663 4139 522 NA NA NA NA NA
1709676000.0 140.045 NA 183 525 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 538 12304 340 NA NA NA NA NA NA 461 4274 569 NA NA NA NA NA
1709676000.0 140.046 NA 183 540 0 NA NA NA NA NA NA 258 781 0 NA NA NA NA NA NA 557 13440 336 NA NA NA NA NA NA 608 5163 582 NA NA NA NA NA
1709676000.0 140.047 NA 185 511 0 NA NA NA NA NA NA 272 762 0 NA NA NA NA NA NA 491 12122 319 NA NA NA NA NA NA 561 4396 352 NA NA NA NA NA
1709676000.0 140.048 NA 184 520 0 NA NA NA NA NA NA 263 759 0 NA NA NA NA NA NA 456 10772 328 NA NA NA NA NA NA 775 3963 409 NA NA NA NA NA
1709676000.0 140.049 NA 184 528 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 466 11111 331 NA NA NA NA NA NA 555 4188 452 NA NA NA NA NA
1709676000.0 140.05 NA 185 520 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 504 10329 329 NA NA NA NA NA NA 405 3930 413 NA NA NA NA NA
1709676000.0 140.051 NA 184 518 0 NA NA NA NA NA NA 266 775 0 NA NA NA NA NA NA 512 10527 328 NA NA NA NA NA NA 699 3738 454 NA NA NA NA NA
1709676000.0 140.062 NA 185 528 0 NA NA NA NA NA NA 261 772 0 NA NA NA NA NA NA 551 12671 315 NA NA NA NA NA NA 428 4365 348 NA NA NA NA NA
1709676000.0 140.063 NA 185 563 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 407 8303 335 NA NA NA NA NA NA 411 3172 490 NA NA NA NA NA
1709676000.0 140.064 NA 184 522 0 NA NA NA NA NA NA 271 760 0 NA NA NA NA NA NA 580 13017 341 NA NA NA NA NA NA 526 4546 592 NA NA NA NA NA
1709676000.0 140.065 NA 184 534 0 NA NA NA NA NA NA 267 806 0 NA NA NA NA NA NA 547 13934 347 NA NA NA NA NA NA 726 5079 661 NA NA NA NA NA
1709676000.0 140.066 NA 184 534 0 NA NA NA NA NA NA 263 796 0 NA NA NA NA NA NA 577 16826 330 NA NA NA NA NA NA 605 5465 379 NA NA NA NA NA
1709676000.0 140.067 NA 182 528 0 NA NA NA NA NA NA 257 787 0 NA NA NA NA NA NA 525 13122 329 NA NA NA NA NA NA 722 4853 444 NA NA NA NA NA
1709676000.0 140.068 NA 181 514 0 NA NA NA NA NA NA 270 772 0 NA NA NA NA NA NA 537 12656 334 NA NA NA NA NA NA 542 4923 470 NA NA NA NA NA
1709676000.0 140.069 NA 184 514 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 564 12328 340 NA NA NA NA NA NA 574 4774 514 NA NA NA NA NA
1709676000.0 140.071 NA 185 512 0 NA NA NA NA NA NA 271 751 0 NA NA NA NA NA NA 471 7301 327 NA NA NA NA NA NA 384 2879 442 NA NA NA NA NA
1709676000.0 140.072 NA 174 556 0 NA NA NA NA NA NA 265 751 0 NA NA NA NA NA NA 410 5524 329 NA NA NA NA NA NA 450 2449 396 NA NA NA NA NA
1709676000.0 140.073 NA 187 513 0 NA NA NA NA NA NA 272 739 0 NA NA NA NA NA NA 462 8129 333 NA NA NA NA NA NA 522 3109 413 NA NA NA NA NA
1709676000.0 140.074 NA 186 514 0 NA NA NA NA NA NA 266 750 0 NA NA NA NA NA NA 431 8566 329 NA NA NA NA NA NA 492 4365 467 NA NA NA NA NA
1709676000.0 140.075 NA 185 512 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 457 8801 327 NA NA NA NA NA NA 496 3373 430 NA NA NA NA NA
1709676000.0 140.076 NA 185 514 0 NA NA NA NA NA NA 264 735 0 NA NA NA NA NA NA 415 7761 332 NA NA NA NA NA NA 448 3040 414 NA NA NA NA NA
1709676000.0 140.077 NA 188 507 0 NA NA NA NA NA NA 273 730 0 NA NA NA NA NA NA 412 7207 325 NA NA NA NA NA NA 518 2885 492 NA NA NA NA NA
1709676000.0 140.078 NA 187 507 0 NA NA NA NA NA NA 268 747 0 NA NA NA NA NA NA 465 8029 316 NA NA NA NA NA NA 417 3419 346 NA NA NA NA NA
1709676000.0 140.101 NA 183 580 0 NA NA NA NA NA NA 263 857 0 NA NA NA NA NA NA 414 8611 335 NA NA NA NA NA NA 422 3752 461 NA NA NA NA NA
1709676000.0 140.102 NA 179 555 0 NA NA NA NA NA NA 273 855 0 NA NA NA NA NA NA 552 13373 337 NA NA NA NA NA NA 406 5383 465 NA NA NA NA NA
1709676000.0 140.103 NA 184 569 0 NA NA NA NA NA NA 255 925 0 NA NA NA NA NA NA 537 14390 332 NA NA NA NA NA NA 417 5787 400 NA NA NA NA NA
1709676000.0 140.104 NA 182 563 0 NA NA NA NA NA NA 263 873 0 NA NA NA NA NA NA 589 17055 342 NA NA NA NA NA NA 580 6121 428 NA NA NA NA NA
1709676000.0 140.105 NA 182 526 0 NA NA NA NA NA NA 268 913 0 NA NA NA NA NA NA 557 13667 338 NA NA NA NA NA NA 632 4908 586 NA NA NA NA NA
1709676000.0 140.106 NA 185 564 0 NA NA NA NA NA NA 270 859 0 NA NA NA NA NA NA 547 13164 339 NA NA NA NA NA NA 485 5057 654 NA NA NA NA NA
1709676000.0 140.107 NA 185 544 0 NA NA NA NA NA NA 264 856 0 NA NA NA NA NA NA 559 13208 328 NA NA NA NA NA NA 416 4901 397 NA NA NA NA NA
1709676000.0 140.108 NA 184 566 0 NA NA NA NA NA NA 260 831 0 NA NA NA NA NA NA 548 12587 330 NA NA NA NA NA NA 479 4800 420 NA NA NA NA NA
1709676000.0 140.109 NA 177 557 0 NA NA NA NA NA NA 263 786 0 NA NA NA NA NA NA 477 5637 327 NA NA NA NA NA NA 373 2693 490 NA NA NA NA NA
1709676000.0 140.11 NA 184 520 0 NA NA NA NA NA NA 265 834 0 NA NA NA NA NA NA 551 11616 333 NA NA NA NA NA NA 429 5916 470 NA NA NA NA NA
1709676000.0 140.111 NA 178 541 0 NA NA NA NA NA NA 268 833 0 NA NA NA NA NA NA 566 12721 317 NA NA NA NA NA NA 712 4758 348 NA NA NA NA NA
1709676000.0 140.112 NA 180 540 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 571 12754 328 NA NA NA NA NA NA 583 5288 451 NA NA NA NA NA
