Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.851 NA 179 512 0 NA NA NA NA NA NA 275 787 0 NA NA NA NA NA NA 403 8761 364 NA NA NA NA NA NA 437 3304 548 NA NA NA NA NA
1709589600.0 136.852 NA 179 465 0 NA NA NA NA NA NA 262 750 0 NA NA NA NA NA NA 331 9776 241 NA NA NA NA NA NA 336 3780 263 NA NA NA NA NA
1709589600.0 136.853 NA 180 441 0 NA NA NA NA NA NA 279 750 0 NA NA NA NA NA NA 344 8970 248 NA NA NA NA NA NA 371 3773 280 NA NA NA NA NA
1709589600.0 136.854 NA 179 424 0 NA NA NA NA NA NA 267 692 0 NA NA NA NA NA NA 371 9097 230 NA NA NA NA NA NA 577 3625 260 NA NA NA NA NA
1709589600.0 136.855 NA 181 581 0 NA NA NA NA NA NA 276 845 0 NA NA NA NA NA NA 342 8532 303 NA NA NA NA NA NA 338 3451 376 NA NA NA NA NA
1709589600.0 136.856 NA 180 598 0 NA NA NA NA NA NA 264 813 0 NA NA NA NA NA NA 309 6947 365 NA NA NA NA NA NA 417 3413 513 NA NA NA NA NA
1709589600.0 136.8561 NA 172 419 0 NA NA NA NA NA NA 269 641 0 NA NA NA NA NA NA 240 2016 305 NA NA NA NA NA NA 422 2215 341 NA NA NA NA NA
1709589600.0 136.8562 NA 169 414 0 NA NA NA NA NA NA 257 613 0 NA NA NA NA NA NA 215 1857 293 NA NA NA NA NA NA 267 2447 320 NA NA NA NA NA
1709589600.0 136.857 NA 181 432 0 NA NA NA NA NA NA 272 703 0 NA NA NA NA NA NA 428 8660 273 NA NA NA NA NA NA 529 3416 313 NA NA NA NA NA
1709589600.0 136.858 NA 181 449 0 NA NA NA NA NA NA 271 640 0 NA NA NA NA NA NA 354 2516 301 NA NA NA NA NA NA 368 1939 378 NA NA NA NA NA
1709589600.0 136.859 NA 176 432 0 NA NA NA NA NA NA 278 699 0 NA NA NA NA NA NA 372 11814 248 NA NA NA NA NA NA 754 4759 328 NA NA NA NA NA
1709589600.0 136.86 NA 180 434 0 NA NA NA NA NA NA 277 662 0 NA NA NA NA NA NA 421 8544 259 NA NA NA NA NA NA 415 3353 467 NA NA NA NA NA
1709589600.0 136.861 NA 180 529 0 NA NA NA NA NA NA 275 824 0 NA NA NA NA NA NA 344 11138 348 NA NA NA NA NA NA 486 3884 487 NA NA NA NA NA
1709589600.0 136.862 NA 179 467 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 353 12126 246 NA NA NA NA NA NA 621 4365 268 NA NA NA NA NA
1709589600.0 136.863 NA 177 534 0 NA NA NA NA NA NA 268 827 0 NA NA NA NA NA NA 414 11665 329 NA NA NA NA NA NA 545 4061 357 NA NA NA NA NA
1709589600.0 136.864 NA 181 488 0 NA NA NA NA NA NA 269 780 0 NA NA NA NA NA NA 339 13256 242 NA NA NA NA NA NA 453 4528 345 NA NA NA NA NA
1709589600.0 136.8642 NA 180 489 0 NA NA NA NA NA NA 271 769 0 NA NA NA NA NA NA 342 13211 253 NA NA NA NA NA NA 768 4535 440 NA NA NA NA NA
1709589600.0 136.865 NA 179 494 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 362 13151 252 NA NA NA NA NA NA 624 4674 307 NA NA NA NA NA
1709589600.0 136.866 NA 178 442 0 NA NA NA NA NA NA 268 725 0 NA NA NA NA NA NA 411 12424 236 NA NA NA NA NA NA 626 4558 293 NA NA NA NA NA
1709589600.0 136.867 NA 180 559 0 NA NA NA NA NA NA 270 884 0 NA NA NA NA NA NA 352 11392 281 NA NA NA NA NA NA 572 4162 303 NA NA NA NA NA
1709589600.0 136.868 NA 181 611 0 NA NA NA NA NA NA 266 893 0 NA NA NA NA NA NA 348 10319 361 NA NA NA NA NA NA 454 4205 416 NA NA NA NA NA
1709589600.0 136.869 NA 178 427 0 NA NA NA NA NA NA 276 727 0 NA NA NA NA NA NA 425 11985 251 NA NA NA NA NA NA 469 4378 272 NA NA NA NA NA
1709589600.0 136.87 NA 184 452 0 NA NA NA NA NA NA 281 653 0 NA NA NA NA NA NA 368 2751 306 NA NA NA NA NA NA 382 2138 364 NA NA NA NA NA
1709589600.0 136.871 NA 180 437 0 NA NA NA NA NA NA 279 733 0 NA NA NA NA NA NA 354 15218 231 NA NA NA NA NA NA 610 5191 324 NA NA NA NA NA
1709589600.0 136.872 NA 179 458 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 414 12162 235 NA NA NA NA NA NA 469 4364 288 NA NA NA NA NA
1709589600.0 136.873 NA 181 513 0 NA NA NA NA NA NA 277 790 0 NA NA NA NA NA NA 347 10750 335 NA NA NA NA NA NA 528 3780 385 NA NA NA NA NA
1709589600.0 136.874 NA 181 527 0 NA NA NA NA NA NA 268 829 0 NA NA NA NA NA NA 329 10295 246 NA NA NA NA NA NA 428 3740 273 NA NA NA NA NA
1709589600.0 136.875 NA 178 525 0 NA NA NA NA NA NA 278 793 0 NA NA NA NA NA NA 424 10730 326 NA NA NA NA NA NA 634 3760 353 NA NA NA NA NA
1709589600.0 136.876 NA 180 463 0 NA NA NA NA NA NA 261 753 0 NA NA NA NA NA NA 332 12135 242 NA NA NA NA NA NA 445 4258 280 NA NA NA NA NA
1709589600.0 136.877 NA 180 479 0 NA NA NA NA NA NA 274 757 0 NA NA NA NA NA NA 337 10319 248 NA NA NA NA NA NA 482 3786 284 NA NA NA NA NA
1709589600.0 136.878 NA 179 409 0 NA NA NA NA NA NA 270 725 0 NA NA NA NA NA NA 395 10830 239 NA NA NA NA NA NA 500 4004 282 NA NA NA NA NA
1709589600.0 136.879 NA 181 601 0 NA NA NA NA NA NA 277 872 0 NA NA NA NA NA NA 379 10162 290 NA NA NA NA NA NA 501 3965 319 NA NA NA NA NA
1709589600.0 136.88 NA 180 602 0 NA NA NA NA NA NA 264 862 0 NA NA NA NA NA NA 310 8506 332 NA NA NA NA NA NA 519 3459 357 NA NA NA NA NA
1709589600.0 136.881 NA 179 435 0 NA NA NA NA NA NA 279 692 0 NA NA NA NA NA NA 446 10116 278 NA NA NA NA NA NA 507 4034 348 NA NA NA NA NA
1709589600.0 136.882 NA 184 473 0 NA NA NA NA NA NA 273 713 0 NA NA NA NA NA NA 372 3367 308 NA NA NA NA NA NA 377 2510 386 NA NA NA NA NA
1709589600.0 136.883 NA 179 444 0 NA NA NA NA NA NA 271 708 0 NA NA NA NA NA NA 335 12467 228 NA NA NA NA NA NA 1137 4244 264 NA NA NA NA NA
1709589600.0 136.884 NA 179 439 0 NA NA NA NA NA NA 267 670 0 NA NA NA NA NA NA 446 10634 249 NA NA NA NA NA NA 637 4362 309 NA NA NA NA NA
1709589600.0 136.885 NA 180 515 0 NA NA NA NA NA NA 272 804 0 NA NA NA NA NA NA 340 10705 340 NA NA NA NA NA NA 482 4266 403 NA NA NA NA NA
1709589600.0 136.8855 NA 179 144 0 NA NA NA NA NA NA 278 295 0 NA NA NA NA NA NA 335 447 134 NA NA NA NA NA NA 2531 455 234 NA NA NA NA NA
1709589600.0 136.886 NA 175 479 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 352 10408 248 NA NA NA NA NA NA 505 3988 275 NA NA NA NA NA
1709589600.0 136.8861 NA 178 482 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 375 9225 283 NA NA NA NA NA NA 772 3661 314 NA NA NA NA NA
1709589600.0 136.8862 NA 181 452 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 338 11318 246 NA NA NA NA NA NA 541 4690 271 NA NA NA NA NA
1709589600.0 136.887 NA 177 511 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 424 10302 346 NA NA NA NA NA NA 495 3699 395 NA NA NA NA NA
1709589600.0 136.888 NA 181 457 0 NA NA NA NA NA NA 268 757 0 NA NA NA NA NA NA 343 12323 258 NA NA NA NA NA NA 520 4600 323 NA NA NA NA NA
1709589600.0 136.88811 NA 246 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1689 137 NA NA NA NA NA NA NA 1626 167 NA NA NA NA NA NA
1709589600.0 136.8885 NA 180 144 0 NA NA NA NA NA NA 264 304 0 NA NA NA NA NA NA 351 466 134 NA NA NA NA NA NA 1465 543 174 NA NA NA NA NA
1709589600.0 136.889 NA 176 478 0 NA NA NA NA NA NA 281 759 0 NA NA NA NA NA NA 367 11933 259 NA NA NA NA NA NA 495 4442 313 NA NA NA NA NA
1709589600.0 136.89 NA 178 444 0 NA NA NA NA NA NA 274 700 0 NA NA NA NA NA NA 384 10355 226 NA NA NA NA NA NA 863 3742 249 NA NA NA NA NA
1709589600.0 136.891 NA 177 595 0 NA NA NA NA NA NA 272 917 0 NA NA NA NA NA NA 410 11002 304 NA NA NA NA NA NA 767 4449 353 NA NA NA NA NA
1709589600.0 136.892 NA 175 597 0 NA NA NA NA NA NA 273 870 0 NA NA NA NA NA NA 339 9967 326 NA NA NA NA NA NA 535 4549 352 NA NA NA NA NA
1709589600.0 136.893 NA 179 447 0 NA NA NA NA NA NA 271 682 0 NA NA NA NA NA NA 421 10475 263 NA NA NA NA NA NA 560 3800 294 NA NA NA NA NA
1709589600.0 136.894 NA 181 507 0 NA NA NA NA NA NA 278 725 0 NA NA NA NA NA NA 419 5551 299 NA NA NA NA NA NA 503 2688 328 NA NA NA NA NA
1709589600.0 136.895 NA 182 411 0 NA NA NA NA NA NA 279 731 0 NA NA NA NA NA NA 327 11779 223 NA NA NA NA NA NA 394 4735 260 NA NA NA NA NA
1709589600.0 136.896 NA 179 444 0 NA NA NA NA NA NA 273 677 0 NA NA NA NA NA NA 407 10188 235 NA NA NA NA NA NA 386 3818 285 NA NA NA NA NA
1709589600.0 136.897 NA 278 116 0 NA NA NA NA NA NA 481 203 0 NA NA NA NA NA NA 857 186 251 NA NA NA NA NA NA 931 226 310 NA NA NA NA NA
1709589600.0 136.898 NA 181 446 0 NA NA NA NA NA NA 274 731 0 NA NA NA NA NA NA 388 11232 237 NA NA NA NA NA NA 474 4337 291 NA NA NA NA NA
1709589600.0 136.899 NA 283 154 0 NA NA NA NA NA NA 508 289 0 NA NA NA NA NA NA 1098 236 251 NA NA NA NA NA NA 771 365 305 NA NA NA NA NA
1709589600.0 136.9 NA 245 216 313 195 NA NA NA NA NA 406 358 488 296 NA NA NA NA NA 6366 1000 1300 823 NA NA NA NA NA 6879 1335 1692 1398 NA NA NA NA
1709589600.0 1360.0 158 218 408 0 NA NA NA NA NA 273 318 570 0 NA NA NA NA NA 2717 300 1425 331 NA NA NA NA NA 1677 609 1433 405 NA NA NA NA NA
1709589600.0 1361.0 159 218 405 0 NA NA NA NA NA 281 321 569 0 NA NA NA NA NA 6290 362 1442 331 NA NA NA NA NA 2525 1005 1498 386 NA NA NA NA NA
1709589600.0 1361.17 140 287 465 0 159 NA NA NA NA 250 397 681 0 266 NA NA NA NA 6464 1374 1657 410 360 NA NA NA NA 3165 597 1604 502 467 NA NA NA NA
1709589600.0 1361.18 141 281 439 0 162 NA NA NA NA 254 387 652 0 269 NA NA NA NA 5980 1338 1476 390 367 NA NA NA NA 2295 525 1517 421 428 NA NA NA NA
1709589600.0 1361.181 139 283 470 0 164 NA NA NA NA 250 387 686 0 266 NA NA NA NA 6078 1338 1542 400 374 NA NA NA NA 2310 546 1575 437 526 NA NA NA NA
1709589600.0 1362.0 130 220 376 0 NA NA NA NA NA 285 322 575 0 NA NA NA NA NA 7755 325 1431 334 NA NA NA NA NA 3263 264 1363 560 NA NA NA NA NA
1709589600.0 1362.17 139 291 462 0 159 NA NA NA NA 251 398 678 0 265 NA NA NA NA 7892 1367 1541 383 359 NA NA NA NA 3126 542 1489 424 374 NA NA NA NA
1709589600.0 1362.18 141 283 463 0 163 NA NA NA NA 250 397 681 0 264 NA NA NA NA 7972 1345 1647 400 378 NA NA NA NA 2909 556 1579 423 602 NA NA NA NA
1709589600.0 1363.0 162 219 404 0 NA NA NA NA NA 285 319 580 0 NA NA NA NA NA 7695 341 1427 336 NA NA NA NA NA 3012 822 1398 580 NA NA NA NA NA
1709589600.0 1363.17 137 292 464 0 159 NA NA NA NA 252 401 692 0 263 NA NA NA NA 8157 1394 1651 391 360 NA NA NA NA 3154 583 1584 414 399 NA NA NA NA
1709589600.0 1363.18 137 279 458 0 161 NA NA NA NA 242 386 662 0 263 NA NA NA NA 7486 1340 1605 386 365 NA NA NA NA 2961 683 1568 406 361 NA NA NA NA
1709589600.0 1364.0 NA 221 383 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 334 1463 328 NA NA NA NA NA NA 361 2039 359 NA NA NA NA NA
1709589600.0 1365.0 NA 225 402 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 357 1412 331 NA NA NA NA NA NA 487 1351 380 NA NA NA NA NA
1709589600.0 1366.0 NA 224 403 0 NA NA NA NA NA NA 331 566 0 NA NA NA NA NA NA 320 1377 323 NA NA NA NA NA NA 546 1549 398 NA NA NA NA NA
1709589600.0 137.8 NA 180 495 NA 178 474 0 NA NA NA 270 824 NA 268 792 0 NA NA NA 297 10494 NA 305 10334 296 NA NA NA 429 4063 NA 295 3843 404 NA NA
1709589600.0 1370.0 61 157 220 403 0 154 NA NA NA 86 267 324 572 0 262 NA NA NA 43 1819 339 1508 347 380 NA NA NA 137 1313 407 1844 621 722 NA NA NA
1709589600.0 1370.17 61 141 292 470 0 158 NA NA NA 89 239 407 667 0 264 NA NA NA 49 2047 1376 1651 426 385 NA NA NA 182 1033 539 1617 474 402 NA NA NA
1709589600.0 1370.18 61 139 284 465 0 162 NA NA NA 88 244 386 665 0 267 NA NA NA 46 2272 1395 1670 437 398 NA NA NA 99 1420 532 1617 616 442 NA NA NA
1709589600.0 138.1 NA 290 140 0 NA NA NA NA NA NA 498 257 0 NA NA NA NA NA NA 883 233 250 NA NA NA NA NA NA 883 559 292 NA NA NA NA NA
1709589600.0 138.2 NA 297 140 0 NA NA NA NA NA NA 493 259 0 NA NA NA NA NA NA 898 235 250 NA NA NA NA NA NA 881 672 295 NA NA NA NA NA
1709589600.0 138.3 NA 68 468 0 NA NA NA NA NA NA 109 696 0 NA NA NA NA NA NA 51 38884 313 NA NA NA NA NA NA 225 15217 370 NA NA NA NA NA
1709589600.0 138.4 NA 380 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1232 316 NA NA NA NA NA NA NA 1023 387 NA NA NA NA NA NA
1709589600.0 138.5 NA 429 205 0 NA NA NA NA NA NA 647 330 0 NA NA NA NA NA NA 1440 323 326 NA NA NA NA NA NA 1185 408 388 NA NA NA NA NA
1709589600.0 139.001 NA 188 441 0 NA NA NA NA NA NA 286 674 0 NA NA NA NA NA NA 289 2022 261 NA NA NA NA NA NA 557 1806 320 NA NA NA NA NA
1709589600.0 139.002 NA 182 512 0 NA NA NA NA NA NA 279 735 0 NA NA NA NA NA NA 291 2252 345 NA NA NA NA NA NA 489 2245 419 NA NA NA NA NA
1709589600.0 139.003 NA 183 356 0 NA NA NA NA NA NA 278 531 0 NA NA NA NA NA NA 269 1704 137 NA NA NA NA NA NA 391 1983 156 NA NA NA NA NA
1709589600.0 139.004 NA 187 434 0 NA NA NA NA NA NA 285 649 0 NA NA NA NA NA NA 434 2689 335 NA NA NA NA NA NA 333 2179 445 NA NA NA NA NA
1709589600.0 139.005 NA 120 124 NA NA NA NA NA NA NA 279 273 NA NA NA NA NA NA NA 11601 8439 NA NA NA NA NA NA NA 4096 2588 NA NA NA NA NA NA
1709589600.0 139901.0 NA 224 405 0 NA NA NA NA NA NA 327 558 0 NA NA NA NA NA NA 357 1429 334 NA NA NA NA NA NA 476 1341 371 NA NA NA NA NA
1709589600.0 139902.0 NA 231 403 0 NA NA NA NA NA NA 340 576 0 NA NA NA NA NA NA 364 1525 338 NA NA NA NA NA NA 555 1597 378 NA NA NA NA NA
1709589600.0 13992501.0 NA 402 627 0 NA NA NA NA NA NA 581 844 0 NA NA NA NA NA NA 1706 2946 377 NA NA NA NA NA NA 1064 2055 513 NA NA NA NA NA
1709589600.0 13992502.0 NA 402 639 0 NA NA NA NA NA NA 565 855 0 NA NA NA NA NA NA 1708 2927 383 NA NA NA NA NA NA 1137 2105 510 NA NA NA NA NA
1709589600.0 14.0 NA 204 388 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 1386 3709 392 NA NA NA NA NA NA 614 1898 574 NA NA NA NA NA
1709589600.0 140.0 138 173 254 0 NA NA NA NA NA 249 270 397 0 NA NA NA NA NA 1723 235 680 207 NA NA NA NA NA 2149 507 1285 354 NA NA NA NA NA
1709589600.0 140.001 NA 184 442 0 NA NA NA NA NA NA 274 653 0 NA NA NA NA NA NA 271 1895 272 NA NA NA NA NA NA 336 1951 298 NA NA NA NA NA
1709589600.0 140.002 NA 188 445 0 NA NA NA NA NA NA 288 650 0 NA NA NA NA NA NA 489 2590 298 NA NA NA NA NA NA 420 2063 331 NA NA NA NA NA
1709589600.0 140.003 NA 187 492 0 NA NA NA NA NA NA 285 696 0 NA NA NA NA NA NA 267 1860 279 NA NA NA NA NA NA 257 1914 304 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1890 515 NA NA NA NA NA NA 258 1937 636 NA NA NA NA NA
1709589600.0 140.005 NA 187 432 0 NA NA NA NA NA NA 277 658 0 NA NA NA NA NA NA 288 2132 280 NA NA NA NA NA NA 235 1964 309 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1903 466 NA NA NA NA NA NA 211 2331 494 NA NA NA NA NA
1709589600.0 140.007 NA 172 441 0 NA NA NA NA NA NA 260 619 0 NA NA NA NA NA NA 220 2354 518 NA NA NA NA NA NA 281 2595 645 NA NA NA NA NA
1709589600.0 140.008 NA 155 432 0 NA NA NA NA NA NA 256 628 0 NA NA NA NA NA NA 161 2109 513 NA NA NA NA NA NA 244 2238 627 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1807 469 NA NA NA NA NA NA 266 1759 518 NA NA NA NA NA
1709589600.0 140.01 NA 188 469 0 NA NA NA NA NA NA 285 687 0 NA NA NA NA NA NA 669 3321 344 NA NA NA NA NA NA 635 2307 415 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1795 498 NA NA NA NA NA NA 243 1802 591 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1823 471 NA NA NA NA NA NA 246 1836 503 NA NA NA NA NA
1709589600.0 140.022 NA 182 513 0 NA NA NA NA NA NA 285 755 0 NA NA NA NA NA NA 452 8421 305 NA NA NA NA NA NA 296 3185 331 NA NA NA NA NA
1709589600.0 140.023 NA 186 556 0 NA NA NA NA NA NA 285 766 0 NA NA NA NA NA NA 378 5844 344 NA NA NA NA NA NA 285 2522 672 NA NA NA NA NA
1709589600.0 140.024 NA 184 514 0 NA NA NA NA NA NA 288 791 0 NA NA NA NA NA NA 511 10584 321 NA NA NA NA NA NA 399 3917 369 NA NA NA NA NA
1709589600.0 140.025 NA 183 512 0 NA NA NA NA NA NA 284 785 0 NA NA NA NA NA NA 454 9715 298 NA NA NA NA NA NA 375 3502 325 NA NA NA NA NA
1709589600.0 140.026 NA 183 528 0 NA NA NA NA NA NA 282 786 0 NA NA NA NA NA NA 508 11658 317 NA NA NA NA NA NA 384 4354 377 NA NA NA NA NA
1709589600.0 140.027 NA 183 514 0 NA NA NA NA NA NA 284 769 0 NA NA NA NA NA NA 445 9681 307 NA NA NA NA NA NA 305 3576 338 NA NA NA NA NA
1709589600.0 140.028 NA 184 516 0 NA NA NA NA NA NA 284 765 0 NA NA NA NA NA NA 459 9455 322 NA NA NA NA NA NA 362 3511 375 NA NA NA NA NA
1709589600.0 140.029 NA 182 518 0 NA NA NA NA NA NA 280 764 0 NA NA NA NA NA NA 461 9798 327 NA NA NA NA NA NA 410 4046 380 NA NA NA NA NA
1709589600.0 140.03 NA 184 522 0 NA NA NA NA NA NA 277 772 0 NA NA NA NA NA NA 495 8598 304 NA NA NA NA NA NA 359 3205 332 NA NA NA NA NA
1709589600.0 140.031 NA 185 501 0 NA NA NA NA NA NA 280 753 0 NA NA NA NA NA NA 533 10256 322 NA NA NA NA NA NA 436 3935 367 NA NA NA NA NA
1709589600.0 140.042 NA 181 522 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 531 11565 324 NA NA NA NA NA NA 503 4351 410 NA NA NA NA NA
1709589600.0 140.043 NA 184 562 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 400 6872 313 NA NA NA NA NA NA 325 2832 340 NA NA NA NA NA
1709589600.0 140.044 NA 184 526 0 NA NA NA NA NA NA 284 754 0 NA NA NA NA NA NA 482 11309 305 NA NA NA NA NA NA 315 3954 354 NA NA NA NA NA
1709589600.0 140.045 NA 182 520 0 NA NA NA NA NA NA 275 833 0 NA NA NA NA NA NA 530 13375 304 NA NA NA NA NA NA 600 5211 346 NA NA NA NA NA
1709589600.0 140.046 NA 181 534 0 NA NA NA NA NA NA 280 827 0 NA NA NA NA NA NA 568 14043 323 NA NA NA NA NA NA 624 4785 525 NA NA NA NA NA
1709589600.0 140.047 NA 179 528 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 505 11918 300 NA NA NA NA NA NA 378 4037 475 NA NA NA NA NA
1709589600.0 140.048 NA 181 518 0 NA NA NA NA NA NA 270 810 0 NA NA NA NA NA NA 489 11848 332 NA NA NA NA NA NA 503 4535 405 NA NA NA NA NA
1709589600.0 140.049 NA 180 521 0 NA NA NA NA NA NA 282 797 0 NA NA NA NA NA NA 519 11713 314 NA NA NA NA NA NA 623 4272 447 NA NA NA NA NA
1709589600.0 140.05 NA 184 522 0 NA NA NA NA NA NA 283 806 0 NA NA NA NA NA NA 518 10455 313 NA NA NA NA NA NA 515 3813 374 NA NA NA NA NA
1709589600.0 140.051 NA 181 516 0 NA NA NA NA NA NA 273 804 0 NA NA NA NA NA NA 568 11539 321 NA NA NA NA NA NA 503 4260 381 NA NA NA NA NA
1709589600.0 140.062 NA 181 532 0 NA NA NA NA NA NA 277 767 0 NA NA NA NA NA NA 591 12423 306 NA NA NA NA NA NA 417 4483 350 NA NA NA NA NA
1709589600.0 140.063 NA 182 571 0 NA NA NA NA NA NA 273 802 0 NA NA NA NA NA NA 432 8658 323 NA NA NA NA NA NA 301 3225 375 NA NA NA NA NA
1709589600.0 140.064 NA 177 526 0 NA NA NA NA NA NA 271 825 0 NA NA NA NA NA NA 593 13356 308 NA NA NA NA NA NA 467 4448 361 NA NA NA NA NA
1709589600.0 140.065 NA 181 526 0 NA NA NA NA NA NA 276 791 0 NA NA NA NA NA NA 571 14167 296 NA NA NA NA NA NA 624 4842 380 NA NA NA NA NA
1709589600.0 140.066 NA 182 553 0 NA NA NA NA NA NA 279 827 0 NA NA NA NA NA NA 556 16241 300 NA NA NA NA NA NA 444 5619 373 NA NA NA NA NA
1709589600.0 140.067 NA 180 536 0 NA NA NA NA NA NA 270 794 0 NA NA NA NA NA NA 570 13239 308 NA NA NA NA NA NA 520 4497 362 NA NA NA NA NA
1709589600.0 140.068 NA 182 525 0 NA NA NA NA NA NA 282 784 0 NA NA NA NA NA NA 538 12789 309 NA NA NA NA NA NA 553 4295 362 NA NA NA NA NA
1709589600.0 140.069 NA 181 530 0 NA NA NA NA NA NA 274 809 0 NA NA NA NA NA NA 552 12073 299 NA NA NA NA NA NA 859 4117 396 NA NA NA NA NA
1709589600.0 140.071 NA 185 511 0 NA NA NA NA NA NA 281 732 0 NA NA NA NA NA NA 495 7752 302 NA NA NA NA NA NA 333 2966 330 NA NA NA NA NA
1709589600.0 140.072 NA 183 553 0 NA NA NA NA NA NA 276 786 0 NA NA NA NA NA NA 392 5994 311 NA NA NA NA NA NA 298 2690 335 NA NA NA NA NA
1709589600.0 140.073 NA 184 513 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 504 8854 320 NA NA NA NA NA NA 391 3536 375 NA NA NA NA NA
1709589600.0 140.074 NA 183 515 0 NA NA NA NA NA NA 276 754 0 NA NA NA NA NA NA 462 8858 308 NA NA NA NA NA NA 333 3239 336 NA NA NA NA NA
1709589600.0 140.075 NA 183 513 0 NA NA NA NA NA NA 284 773 0 NA NA NA NA NA NA 494 9032 308 NA NA NA NA NA NA 447 3347 332 NA NA NA NA NA
1709589600.0 140.076 NA 183 511 0 NA NA NA NA NA NA 275 750 0 NA NA NA NA NA NA 451 8259 302 NA NA NA NA NA NA 395 3208 329 NA NA NA NA NA
1709589600.0 140.077 NA 183 504 0 NA NA NA NA NA NA 287 723 0 NA NA NA NA NA NA 460 8002 320 NA NA NA NA NA NA 515 3275 383 NA NA NA NA NA
1709589600.0 140.078 NA 184 512 0 NA NA NA NA NA NA 280 744 0 NA NA NA NA NA NA 495 8490 307 NA NA NA NA NA NA 324 3225 329 NA NA NA NA NA
1709589600.0 140.101 NA 182 609 0 NA NA NA NA NA NA 275 864 0 NA NA NA NA NA NA 453 9497 328 NA NA NA NA NA NA 415 3787 396 NA NA NA NA NA
1709589600.0 140.102 NA 182 573 0 NA NA NA NA NA NA 284 858 0 NA NA NA NA NA NA 526 13222 292 NA NA NA NA NA NA 382 4746 374 NA NA NA NA NA
1709589600.0 140.103 NA 181 619 0 NA NA NA NA NA NA 269 888 0 NA NA NA NA NA NA 533 13604 299 NA NA NA NA NA NA 502 4948 576 NA NA NA NA NA
1709589600.0 140.104 NA 182 588 0 NA NA NA NA NA NA 280 892 0 NA NA NA NA NA NA 548 16195 296 NA NA NA NA NA NA 380 5714 334 NA NA NA NA NA
1709589600.0 140.105 NA 180 571 0 NA NA NA NA NA NA 269 909 0 NA NA NA NA NA NA 498 13397 293 NA NA NA NA NA NA 402 4725 328 NA NA NA NA NA
1709589600.0 140.106 NA 177 562 0 NA NA NA NA NA NA 280 889 0 NA NA NA NA NA NA 573 13671 302 NA NA NA NA NA NA 576 4934 345 NA NA NA NA NA
1709589600.0 140.107 NA 183 573 0 NA NA NA NA NA NA 279 834 0 NA NA NA NA NA NA 547 12766 292 NA NA NA NA NA NA 513 4620 323 NA NA NA NA NA
1709589600.0 140.108 NA 182 549 0 NA NA NA NA NA NA 279 864 0 NA NA NA NA NA NA 581 13456 295 NA NA NA NA NA NA 442 5187 332 NA NA NA NA NA
1709589600.0 140.109 NA 184 525 0 NA NA NA NA NA NA 282 840 0 NA NA NA NA NA NA 488 6259 304 NA NA NA NA NA NA 372 3186 328 NA NA NA NA NA
1709589600.0 140.11 NA 180 559 0 NA NA NA NA NA NA 279 867 0 NA NA NA NA NA NA 558 12214 291 NA NA NA NA NA NA 547 4370 312 NA NA NA NA NA
