Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 135.7 592 0 166 NA NA NA NA NA NA 874 0 279 NA NA NA NA NA NA 865 226 521 NA NA NA NA NA NA 1221 319 608 NA NA NA NA NA NA
1709848800.0 135.8 354 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA
1709848800.0 135.9 603 0 190 NA NA NA NA NA NA 845 0 263 NA NA NA NA NA NA 802 223 522 NA NA NA NA NA NA 939 310 718 NA NA NA NA NA NA
1709848800.0 1350.0 NA 216 403 0 NA NA NA NA NA NA 403 541 0 NA NA NA NA NA NA 644 1313 349 NA NA NA NA NA NA 594 1730 430 NA NA NA NA NA
1709848800.0 1351.0 NA 217 397 0 NA NA NA NA NA NA 395 517 0 NA NA NA NA NA NA 645 1289 341 NA NA NA NA NA NA 364 1381 403 NA NA NA NA NA
1709848800.0 1352.0 NA 198 388 0 NA NA NA NA NA NA 397 544 0 NA NA NA NA NA NA 1138 1417 380 NA NA NA NA NA NA 866 2949 726 NA NA NA NA NA
1709848800.0 1353.0 NA 217 412 0 NA NA NA NA NA NA 396 526 0 NA NA NA NA NA NA 661 1355 347 NA NA NA NA NA NA 377 1335 407 NA NA NA NA NA
1709848800.0 1354.0 NA 215 403 0 NA NA NA NA NA NA 400 547 0 NA NA NA NA NA NA 654 1400 344 NA NA NA NA NA NA 620 1747 423 NA NA NA NA NA
1709848800.0 1355.0 NA 205 392 0 NA NA NA NA NA NA 403 534 0 NA NA NA NA NA NA 1164 1502 374 NA NA NA NA NA NA 1112 1707 546 NA NA NA NA NA
1709848800.0 1356.0 148 198 394 0 186 NA NA NA NA 258 386 574 0 282 NA NA NA NA 1906 1119 1481 387 620 NA NA NA NA 1383 800 2192 1047 882 NA NA NA NA
1709848800.0 136.721 NA 144 430 0 NA NA NA NA NA NA 223 603 0 NA NA NA NA NA NA 421 4599 293 NA NA NA NA NA NA 1087 2061 323 NA NA NA NA NA
1709848800.0 136.722 NA 141 422 0 NA NA NA NA NA NA 217 582 0 NA NA NA NA NA NA 423 5167 221 NA NA NA NA NA NA 676 2208 273 NA NA NA NA NA
1709848800.0 136.723 NA 142 430 0 NA NA NA NA NA NA 219 571 0 NA NA NA NA NA NA 462 5061 292 NA NA NA NA NA NA 886 2152 322 NA NA NA NA NA
1709848800.0 136.724 NA 143 428 0 NA NA NA NA NA NA 221 599 0 NA NA NA NA NA NA 433 5969 211 NA NA NA NA NA NA 443 2388 266 NA NA NA NA NA
1709848800.0 136.72411 NA 248 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1344 156 NA NA NA NA NA NA NA 1286 288 NA NA NA NA NA NA
1709848800.0 136.72412 NA 267 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1553 158 NA NA NA NA NA NA NA 1971 320 NA NA NA NA NA NA
1709848800.0 136.725 NA 146 410 0 NA NA NA NA NA NA 216 581 0 NA NA NA NA NA NA 394 5106 224 NA NA NA NA NA NA 598 2195 300 NA NA NA NA NA
1709848800.0 136.726 NA 144 381 0 NA NA NA NA NA NA 220 549 0 NA NA NA NA NA NA 433 5316 203 NA NA NA NA NA NA 573 2266 267 NA NA NA NA NA
1709848800.0 136.727 NA 254 460 0 NA NA NA NA NA NA 346 617 0 NA NA NA NA NA NA 645 5328 312 NA NA NA NA NA NA 813 2395 459 NA NA NA NA NA
1709848800.0 136.728 NA 257 468 0 NA NA NA NA NA NA 349 638 0 NA NA NA NA NA NA 726 5709 299 NA NA NA NA NA NA 1138 2447 344 NA NA NA NA NA
1709848800.0 136.729 NA 142 434 0 NA NA NA NA NA NA 219 607 0 NA NA NA NA NA NA 413 5384 237 NA NA NA NA NA NA 816 2498 265 NA NA NA NA NA
1709848800.0 136.73 NA 149 481 0 NA NA NA NA NA NA 219 642 0 NA NA NA NA NA NA 446 5241 236 NA NA NA NA NA NA 603 2229 299 NA NA NA NA NA
1709848800.0 136.731 NA 148 434 0 NA NA NA NA NA NA 223 586 0 NA NA NA NA NA NA 386 5327 213 NA NA NA NA NA NA 621 2329 246 NA NA NA NA NA
1709848800.0 136.732 NA 134 458 0 NA NA NA NA NA NA 208 612 0 NA NA NA NA NA NA 366 4244 301 NA NA NA NA NA NA 626 2027 339 NA NA NA NA NA
1709848800.0 136.733 NA 237 127 0 NA NA NA NA NA NA 359 188 0 NA NA NA NA NA NA 824 244 217 NA NA NA NA NA NA 729 592 478 NA NA NA NA NA
1709848800.0 136.734 NA 151 380 0 NA NA NA NA NA NA 219 533 0 NA NA NA NA NA NA 517 5086 235 NA NA NA NA NA NA 590 2330 329 NA NA NA NA NA
1709848800.0 136.735 NA 145 349 0 NA NA NA NA NA NA 229 512 0 NA NA NA NA NA NA 420 1906 274 NA NA NA NA NA NA 613 1989 343 NA NA NA NA NA
1709848800.0 136.736 NA 151 444 0 NA NA NA NA NA NA 225 618 0 NA NA NA NA NA NA 448 7711 311 NA NA NA NA NA NA 626 2937 514 NA NA NA NA NA
1709848800.0 136.737 NA 150 423 0 NA NA NA NA NA NA 214 603 0 NA NA NA NA NA NA 435 8732 221 NA NA NA NA NA NA 555 3183 293 NA NA NA NA NA
1709848800.0 136.738 NA 151 441 0 NA NA NA NA NA NA 227 652 0 NA NA NA NA NA NA 535 8646 308 NA NA NA NA NA NA 588 3391 402 NA NA NA NA NA
1709848800.0 136.739 NA 150 421 0 NA NA NA NA NA NA 217 658 0 NA NA NA NA NA NA 493 10157 217 NA NA NA NA NA NA 692 3636 315 NA NA NA NA NA
1709848800.0 136.74 NA 151 437 0 NA NA NA NA NA NA 219 641 0 NA NA NA NA NA NA 478 8522 210 NA NA NA NA NA NA 563 3257 278 NA NA NA NA NA
1709848800.0 136.741 NA 144 378 0 NA NA NA NA NA NA 219 578 0 NA NA NA NA NA NA 537 8872 211 NA NA NA NA NA NA 633 3256 287 NA NA NA NA NA
1709848800.0 136.742 NA 149 439 0 NA NA NA NA NA NA 215 623 0 NA NA NA NA NA NA 504 8260 251 NA NA NA NA NA NA 675 3022 312 NA NA NA NA NA
1709848800.0 136.743 NA 152 465 0 NA NA NA NA NA NA 218 639 0 NA NA NA NA NA NA 517 7848 255 NA NA NA NA NA NA 593 2951 366 NA NA NA NA NA
1709848800.0 136.744 NA 146 431 0 NA NA NA NA NA NA 219 629 0 NA NA NA NA NA NA 484 8479 222 NA NA NA NA NA NA 657 3317 282 NA NA NA NA NA
1709848800.0 136.745 NA 150 465 0 NA NA NA NA NA NA 221 657 0 NA NA NA NA NA NA 419 6252 299 NA NA NA NA NA NA 609 2590 338 NA NA NA NA NA
1709848800.0 136.746 NA 149 380 0 NA NA NA NA NA NA 217 580 0 NA NA NA NA NA NA 557 8047 239 NA NA NA NA NA NA 682 3061 313 NA NA NA NA NA
1709848800.0 136.747 NA 150 447 0 NA NA NA NA NA NA 218 638 0 NA NA NA NA NA NA 492 7785 312 NA NA NA NA NA NA 534 2848 501 NA NA NA NA NA
1709848800.0 136.748 NA 149 391 0 NA NA NA NA NA NA 217 588 0 NA NA NA NA NA NA 464 7809 226 NA NA NA NA NA NA 784 2946 308 NA NA NA NA NA
1709848800.0 136.749 NA 152 451 0 NA NA NA NA NA NA 220 637 0 NA NA NA NA NA NA 552 8896 303 NA NA NA NA NA NA 689 3145 347 NA NA NA NA NA
1709848800.0 136.75 NA 151 419 0 NA NA NA NA NA NA 219 660 0 NA NA NA NA NA NA 484 10208 207 NA NA NA NA NA NA 701 3736 260 NA NA NA NA NA
1709848800.0 136.751 NA 150 439 0 NA NA NA NA NA NA 219 673 0 NA NA NA NA NA NA 465 10125 213 NA NA NA NA NA NA 520 3583 284 NA NA NA NA NA
1709848800.0 136.752 NA 151 388 0 NA NA NA NA NA NA 218 566 0 NA NA NA NA NA NA 518 8352 192 NA NA NA NA NA NA 516 3162 230 NA NA NA NA NA
1709848800.0 136.753 NA 150 448 0 NA NA NA NA NA NA 217 638 0 NA NA NA NA NA NA 480 8445 254 NA NA NA NA NA NA 775 3079 316 NA NA NA NA NA
1709848800.0 136.754 NA 155 479 0 NA NA NA NA NA NA 224 639 0 NA NA NA NA NA NA 464 7173 258 NA NA NA NA NA NA 662 2734 340 NA NA NA NA NA
1709848800.0 136.755 NA 148 415 0 NA NA NA NA NA NA 217 618 0 NA NA NA NA NA NA 534 9623 230 NA NA NA NA NA NA 681 4280 434 NA NA NA NA NA
1709848800.0 136.756 NA 152 468 0 NA NA NA NA NA NA 218 647 0 NA NA NA NA NA NA 395 5893 309 NA NA NA NA NA NA 533 2590 408 NA NA NA NA NA
1709848800.0 136.757 NA 152 392 0 NA NA NA NA NA NA 223 568 0 NA NA NA NA NA NA 539 7564 234 NA NA NA NA NA NA 589 2862 293 NA NA NA NA NA
1709848800.0 136.758 NA 150 449 0 NA NA NA NA NA NA 225 648 0 NA NA NA NA NA NA 515 9753 296 NA NA NA NA NA NA 652 3637 330 NA NA NA NA NA
1709848800.0 136.759 NA 148 407 0 NA NA NA NA NA NA 215 659 0 NA NA NA NA NA NA 520 10765 223 NA NA NA NA NA NA 666 3760 348 NA NA NA NA NA
1709848800.0 136.76 NA 146 442 0 NA NA NA NA NA NA 220 666 0 NA NA NA NA NA NA 617 12891 344 NA NA NA NA NA NA 627 4686 494 NA NA NA NA NA
1709848800.0 136.761 NA 143 402 0 NA NA NA NA NA NA 215 680 0 NA NA NA NA NA NA 525 14231 208 NA NA NA NA NA NA 825 4564 249 NA NA NA NA NA
1709848800.0 136.7611 NA 250 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1612 152 NA NA NA NA NA NA NA 1399 231 NA NA NA NA NA NA
1709848800.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1529 157 NA NA NA NA NA NA NA 1661 265 NA NA NA NA NA NA
1709848800.0 136.762 NA 150 410 0 NA NA NA NA NA NA 220 633 0 NA NA NA NA NA NA 462 15297 219 NA NA NA NA NA NA 311 5031 290 NA NA NA NA NA
1709848800.0 136.763 NA 143 387 0 NA NA NA NA NA NA 216 603 0 NA NA NA NA NA NA 557 11876 208 NA NA NA NA NA NA 678 4855 305 NA NA NA NA NA
1709848800.0 136.764 NA 143 435 0 NA NA NA NA NA NA 217 657 0 NA NA NA NA NA NA 496 12904 273 NA NA NA NA NA NA 754 4354 461 NA NA NA NA NA
1709848800.0 136.765 NA 145 458 0 NA NA NA NA NA NA 219 656 0 NA NA NA NA NA NA 504 10744 269 NA NA NA NA NA NA 476 4009 360 NA NA NA NA NA
1709848800.0 136.766 NA 140 412 0 NA NA NA NA NA NA 217 671 0 NA NA NA NA NA NA 503 11900 242 NA NA NA NA NA NA 487 4464 316 NA NA NA NA NA
1709848800.0 136.767 NA 152 473 0 NA NA NA NA NA NA 218 634 0 NA NA NA NA NA NA 455 8438 303 NA NA NA NA NA NA 535 3102 336 NA NA NA NA NA
1709848800.0 136.768 NA 150 389 0 NA NA NA NA NA NA 217 592 0 NA NA NA NA NA NA 552 10584 240 NA NA NA NA NA NA 607 3637 294 NA NA NA NA NA
1709848800.0 136.769 NA 151 445 0 NA NA NA NA NA NA 216 653 0 NA NA NA NA NA NA 422 7494 297 NA NA NA NA NA NA 508 2864 329 NA NA NA NA NA
1709848800.0 136.77 NA 146 383 0 NA NA NA NA NA NA 213 628 0 NA NA NA NA NA NA 430 8427 214 NA NA NA NA NA NA 545 3240 244 NA NA NA NA NA
1709848800.0 136.771 NA 152 450 0 NA NA NA NA NA NA 220 622 0 NA NA NA NA NA NA 457 7661 302 NA NA NA NA NA NA 612 3119 362 NA NA NA NA NA
1709848800.0 136.772 NA 150 430 0 NA NA NA NA NA NA 216 653 0 NA NA NA NA NA NA 458 9126 218 NA NA NA NA NA NA 601 3217 407 NA NA NA NA NA
1709848800.0 136.7721 NA 248 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1468 150 NA NA NA NA NA NA NA 1631 189 NA NA NA NA NA NA
1709848800.0 136.77211 NA 252 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1458 165 NA NA NA NA NA NA NA 1380 335 NA NA NA NA NA NA
1709848800.0 136.7722 NA 198 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1758 152 NA NA NA NA NA NA NA 1497 238 NA NA NA NA NA NA
1709848800.0 136.773 NA 150 394 0 NA NA NA NA NA NA 212 641 0 NA NA NA NA NA NA 466 7943 213 NA NA NA NA NA NA 662 3019 294 NA NA NA NA NA
1709848800.0 136.774 NA 152 389 0 NA NA NA NA NA NA 218 569 0 NA NA NA NA NA NA 457 7949 194 NA NA NA NA NA NA 520 3325 233 NA NA NA NA NA
1709848800.0 136.775 NA 151 449 0 NA NA NA NA NA NA 218 648 0 NA NA NA NA NA NA 411 7586 252 NA NA NA NA NA NA 561 2998 361 NA NA NA NA NA
1709848800.0 136.776 NA 152 467 0 NA NA NA NA NA NA 213 647 0 NA NA NA NA NA NA 439 7271 255 NA NA NA NA NA NA 630 2880 336 NA NA NA NA NA
1709848800.0 136.777 NA 151 436 0 NA NA NA NA NA NA 219 627 0 NA NA NA NA NA NA 392 8388 222 NA NA NA NA NA NA 783 3319 316 NA NA NA NA NA
1709848800.0 136.778 NA 143 468 0 NA NA NA NA NA NA 221 638 0 NA NA NA NA NA NA 401 5465 302 NA NA NA NA NA NA 412 2295 346 NA NA NA NA NA
1709848800.0 136.779 NA 151 394 0 NA NA NA NA NA NA 217 567 0 NA NA NA NA NA NA 510 7434 241 NA NA NA NA NA NA 826 3011 393 NA NA NA NA NA
1709848800.0 136.78 NA 171 584 0 NA NA NA NA NA NA 244 899 0 NA NA NA NA NA NA 407 10076 345 NA NA NA NA NA NA 563 3513 534 NA NA NA NA NA
1709848800.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 503 182 NA NA NA NA NA NA NA 920 427 NA NA NA NA NA NA
1709848800.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 295 152 NA NA NA NA NA NA NA 566 207 NA NA NA NA NA NA
1709848800.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 515 158 NA NA NA NA NA NA NA 862 227 NA NA NA NA NA NA
1709848800.0 136.781 NA 170 493 0 NA NA NA NA NA NA 235 862 0 NA NA NA NA NA NA 417 10597 266 NA NA NA NA NA NA 651 3587 391 NA NA NA NA NA
1709848800.0 136.782 NA 165 574 0 NA NA NA NA NA NA 232 943 0 NA NA NA NA NA NA 555 12000 352 NA NA NA NA NA NA 875 4138 415 NA NA NA NA NA
1709848800.0 136.783 NA 165 505 0 NA NA NA NA NA NA 251 866 0 NA NA NA NA NA NA 451 13106 243 NA NA NA NA NA NA 739 4311 273 NA NA NA NA NA
1709848800.0 136.784 NA 171 485 0 NA NA NA NA NA NA 243 799 0 NA NA NA NA NA NA 429 10082 250 NA NA NA NA NA NA 520 3668 311 NA NA NA NA NA
1709848800.0 136.785 NA 170 498 0 NA NA NA NA NA NA 247 838 0 NA NA NA NA NA NA 516 10870 238 NA NA NA NA NA NA 537 3709 319 NA NA NA NA NA
1709848800.0 136.786 NA 168 584 0 NA NA NA NA NA NA 234 906 0 NA NA NA NA NA NA 449 10880 291 NA NA NA NA NA NA 651 3928 350 NA NA NA NA NA
1709848800.0 136.787 NA 171 693 0 NA NA NA NA NA NA 246 1037 0 NA NA NA NA NA NA 497 10439 307 NA NA NA NA NA NA 681 4490 697 NA NA NA NA NA
1709848800.0 136.788 NA 165 496 0 NA NA NA NA NA NA 243 942 0 NA NA NA NA NA NA 431 12282 248 NA NA NA NA NA NA 780 4232 278 NA NA NA NA NA
1709848800.0 136.789 NA 168 630 0 NA NA NA NA NA NA 236 957 0 NA NA NA NA NA NA 438 9624 332 NA NA NA NA NA NA 681 3541 361 NA NA NA NA NA
1709848800.0 136.79 NA 166 498 0 NA NA NA NA NA NA 235 768 0 NA NA NA NA NA NA 505 6210 269 NA NA NA NA NA NA 689 2512 314 NA NA NA NA NA
1709848800.0 136.791 NA 173 506 0 NA NA NA NA NA NA 247 775 0 NA NA NA NA NA NA 383 2110 302 NA NA NA NA NA NA 595 2184 399 NA NA NA NA NA
1709848800.0 136.792 NA 174 599 0 NA NA NA NA NA NA 243 908 0 NA NA NA NA NA NA 415 8298 336 NA NA NA NA NA NA 630 3090 379 NA NA NA NA NA
1709848800.0 136.793 NA 173 549 0 NA NA NA NA NA NA 240 877 0 NA NA NA NA NA NA 384 8163 268 NA NA NA NA NA NA 558 3124 318 NA NA NA NA NA
1709848800.0 136.794 NA 171 601 0 NA NA NA NA NA NA 239 905 0 NA NA NA NA NA NA 505 8889 338 NA NA NA NA NA NA 709 3328 388 NA NA NA NA NA
1709848800.0 136.795 NA 172 549 0 NA NA NA NA NA NA 248 848 0 NA NA NA NA NA NA 424 9198 257 NA NA NA NA NA NA 527 3419 385 NA NA NA NA NA
1709848800.0 136.7952 NA 228 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2562 135 NA NA NA NA NA NA NA 1396 176 NA NA NA NA NA NA
1709848800.0 136.796 NA 167 499 0 NA NA NA NA NA NA 245 835 0 NA NA NA NA NA NA 434 8915 267 NA NA NA NA NA NA 715 3514 303 NA NA NA NA NA
1709848800.0 136.797 NA 173 502 0 NA NA NA NA NA NA 241 779 0 NA NA NA NA NA NA 464 8887 236 NA NA NA NA NA NA 650 3315 305 NA NA NA NA NA
1709848800.0 136.798 NA 172 599 0 NA NA NA NA NA NA 243 898 0 NA NA NA NA NA NA 408 8779 289 NA NA NA NA NA NA 558 3297 333 NA NA NA NA NA
1709848800.0 136.799 NA 171 699 0 NA NA NA NA NA NA 237 1046 0 NA NA NA NA NA NA 457 8812 286 NA NA NA NA NA NA 752 4301 321 NA NA NA NA NA
1709848800.0 136.8 NA 172 563 0 NA NA NA NA NA NA 251 887 0 NA NA NA NA NA NA 404 8899 259 NA NA NA NA NA NA 889 3235 355 NA NA NA NA NA
1709848800.0 136.801 NA 171 637 0 NA NA NA NA NA NA 242 932 0 NA NA NA NA NA NA 374 6054 335 NA NA NA NA NA NA 645 2538 388 NA NA NA NA NA
1709848800.0 136.802 NA 172 508 0 NA NA NA NA NA NA 238 784 0 NA NA NA NA NA NA 495 7561 270 NA NA NA NA NA NA 675 2948 326 NA NA NA NA NA
1709848800.0 136.803 NA 175 524 0 NA NA NA NA NA NA 247 776 0 NA NA NA NA NA NA 380 2108 299 NA NA NA NA NA NA 502 2444 433 NA NA NA NA NA
1709848800.0 136.804 NA 173 575 0 NA NA NA NA NA NA 249 910 0 NA NA NA NA NA NA 405 8134 331 NA NA NA NA NA NA 720 3078 384 NA NA NA NA NA
1709848800.0 136.805 NA 172 531 0 NA NA NA NA NA NA 250 873 0 NA NA NA NA NA NA 391 8569 267 NA NA NA NA NA NA 512 3173 321 NA NA NA NA NA
1709848800.0 136.806 NA 171 561 0 NA NA NA NA NA NA 235 898 0 NA NA NA NA NA NA 482 8783 348 NA NA NA NA NA NA 552 3517 435 NA NA NA NA NA
1709848800.0 136.807 NA 168 525 0 NA NA NA NA NA NA 238 850 0 NA NA NA NA NA NA 431 9282 250 NA NA NA NA NA NA 686 4373 284 NA NA NA NA NA
1709848800.0 136.808 NA 171 530 0 NA NA NA NA NA NA 234 869 0 NA NA NA NA NA NA 426 8409 254 NA NA NA NA NA NA 603 3096 311 NA NA NA NA NA
1709848800.0 136.809 NA 173 478 0 NA NA NA NA NA NA 234 789 0 NA NA NA NA NA NA 477 8368 240 NA NA NA NA NA NA 587 3442 326 NA NA NA NA NA
1709848800.0 136.81 NA 171 563 0 NA NA NA NA NA NA 250 910 0 NA NA NA NA NA NA 432 8414 289 NA NA NA NA NA NA 727 3266 325 NA NA NA NA NA
1709848800.0 136.811 NA 173 673 0 NA NA NA NA NA NA 231 1041 0 NA NA NA NA NA NA 447 8415 298 NA NA NA NA NA NA 948 3241 396 NA NA NA NA NA
1709848800.0 136.812 NA 172 534 0 NA NA NA NA NA NA 249 880 0 NA NA NA NA NA NA 385 9169 269 NA NA NA NA NA NA 569 3462 386 NA NA NA NA NA
1709848800.0 136.813 NA 172 610 0 NA NA NA NA NA NA 246 947 0 NA NA NA NA NA NA 390 6017 346 NA NA NA NA NA NA 482 2694 467 NA NA NA NA NA
1709848800.0 136.814 NA 173 481 0 NA NA NA NA NA NA 246 788 0 NA NA NA NA NA NA 467 7983 277 NA NA NA NA NA NA 693 3178 410 NA NA NA NA NA
1709848800.0 136.815 NA 176 483 0 NA NA NA NA NA NA 243 786 0 NA NA NA NA NA NA 362 2307 297 NA NA NA NA NA NA 535 2611 397 NA NA NA NA NA
1709848800.0 136.816 NA 164 587 0 NA NA NA NA NA NA 246 952 0 NA NA NA NA NA NA 464 12528 342 NA NA NA NA NA NA 655 4362 422 NA NA NA NA NA
1709848800.0 136.817 NA 170 535 0 NA NA NA NA NA NA 236 928 0 NA NA NA NA NA NA 442 10916 266 NA NA NA NA NA NA 526 3978 382 NA NA NA NA NA
1709848800.0 136.818 NA 165 540 0 NA NA NA NA NA NA 230 980 0 NA NA NA NA NA NA 533 12333 332 NA NA NA NA NA NA 911 4354 364 NA NA NA NA NA
1709848800.0 136.819 NA 164 482 0 NA NA NA NA NA NA 243 921 0 NA NA NA NA NA NA 482 13699 268 NA NA NA NA NA NA 899 4738 357 NA NA NA NA NA
1709848800.0 136.82 NA 167 483 0 NA NA NA NA NA NA 242 862 0 NA NA NA NA NA NA 453 13281 261 NA NA NA NA NA NA 593 4630 366 NA NA NA NA NA
1709848800.0 136.821 NA 172 464 0 NA NA NA NA NA NA 238 806 0 NA NA NA NA NA NA 512 10907 241 NA NA NA NA NA NA 729 3918 356 NA NA NA NA NA
1709848800.0 136.822 NA 166 579 0 NA NA NA NA NA NA 240 937 0 NA NA NA NA NA NA 430 11863 317 NA NA NA NA NA NA 642 4187 414 NA NA NA NA NA
1709848800.0 136.823 NA 166 622 0 NA NA NA NA NA NA 248 1045 0 NA NA NA NA NA NA 480 11528 292 NA NA NA NA NA NA 602 4457 334 NA NA NA NA NA
1709848800.0 136.824 NA 166 515 0 NA NA NA NA NA NA 244 937 0 NA NA NA NA NA NA 502 14811 288 NA NA NA NA NA NA 626 5536 505 NA NA NA NA NA
1709848800.0 136.825 NA 164 629 0 NA NA NA NA NA NA 239 976 0 NA NA NA NA NA NA 349 7801 344 NA NA NA NA NA NA 574 3028 406 NA NA NA NA NA
1709848800.0 136.826 NA 171 496 0 NA NA NA NA NA NA 241 868 0 NA NA NA NA NA NA 581 10818 282 NA NA NA NA NA NA 701 3713 470 NA NA NA NA NA
1709848800.0 136.827 NA 175 495 0 NA NA NA NA NA NA 239 800 0 NA NA NA NA NA NA 350 2348 293 NA NA NA NA NA NA 513 3090 373 NA NA NA NA NA
1709848800.0 136.828 NA 166 573 0 NA NA NA NA NA NA 242 954 0 NA NA NA NA NA NA 508 14405 352 NA NA NA NA NA NA 625 5649 399 NA NA NA NA NA
1709848800.0 136.829 NA 163 520 0 NA NA NA NA NA NA 243 905 0 NA NA NA NA NA NA 472 14085 262 NA NA NA NA NA NA 748 5081 301 NA NA NA NA NA
1709848800.0 136.83 NA 167 566 0 NA NA NA NA NA NA 235 939 0 NA NA NA NA NA NA 587 14414 373 NA NA NA NA NA NA 627 5341 539 NA NA NA NA NA
1709848800.0 136.831 NA 169 495 0 NA NA NA NA NA NA 245 930 0 NA NA NA NA NA NA 436 14598 275 NA NA NA NA NA NA 964 5607 573 NA NA NA NA NA
1709848800.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1583 158 NA NA NA NA NA NA NA 1525 303 NA NA NA NA NA NA
1709848800.0 136.83111 NA 249 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1652 168 NA NA NA NA NA NA NA 1630 399 NA NA NA NA NA NA
1709848800.0 136.832 NA 174 524 0 NA NA NA NA NA NA 243 917 0 NA NA NA NA NA NA 420 16151 249 NA NA NA NA NA NA 718 5513 289 NA NA NA NA NA
1709848800.0 136.833 NA 165 475 0 NA NA NA NA NA NA 243 865 0 NA NA NA NA NA NA 511 14704 259 NA NA NA NA NA NA 501 5169 353 NA NA NA NA NA
1709848800.0 136.834 NA 171 574 0 NA NA NA NA NA NA 235 939 0 NA NA NA NA NA NA 427 13451 288 NA NA NA NA NA NA 550 5078 331 NA NA NA NA NA
1709848800.0 136.835 NA 167 651 0 NA NA NA NA NA NA 240 1092 0 NA NA NA NA NA NA 509 13188 314 NA NA NA NA NA NA 442 4756 417 NA NA NA NA NA
1709848800.0 136.836 NA 173 543 0 NA NA NA NA NA NA 241 967 0 NA NA NA NA NA NA 417 14373 265 NA NA NA NA NA NA 384 4940 336 NA NA NA NA NA
1709848800.0 136.837 NA 165 616 0 NA NA NA NA NA NA 248 970 0 NA NA NA NA NA NA 453 10526 372 NA NA NA NA NA NA 636 3924 451 NA NA NA NA NA
1709848800.0 136.838 NA 164 494 0 NA NA NA NA NA NA 239 850 0 NA NA NA NA NA NA 593 12915 296 NA NA NA NA NA NA 835 4492 506 NA NA NA NA NA
1709848800.0 136.839 NA 181 504 0 NA NA NA NA NA NA 258 790 0 NA NA NA NA NA NA 374 2236 297 NA NA NA NA NA NA 447 2632 398 NA NA NA NA NA
1709848800.0 136.8391 NA 204 580 0 NA NA NA NA NA NA 312 975 0 NA NA NA NA NA NA 954 12273 324 NA NA NA NA NA NA 1750 4267 607 NA NA NA NA NA
1709848800.0 136.84 NA 173 527 0 NA NA NA NA NA NA 249 839 0 NA NA NA NA NA NA 478 9755 242 NA NA NA NA NA NA 701 3780 372 NA NA NA NA NA
1709848800.0 136.841 NA 170 491 0 NA NA NA NA NA NA 246 887 0 NA NA NA NA NA NA 443 10633 260 NA NA NA NA NA NA 711 3869 334 NA NA NA NA NA
1709848800.0 136.842 NA 169 494 0 NA NA NA NA NA NA 246 893 0 NA NA NA NA NA NA 452 13574 244 NA NA NA NA NA NA 996 4767 317 NA NA NA NA NA
1709848800.0 136.843 NA 173 484 0 NA NA NA NA NA NA 237 891 0 NA NA NA NA NA NA 404 17294 256 NA NA NA NA NA NA 297 6198 494 NA NA NA NA NA
1709848800.0 136.844 NA 170 495 0 NA NA NA NA NA NA 242 800 0 NA NA NA NA NA NA 525 8951 234 NA NA NA NA NA NA 648 3165 297 NA NA NA NA NA
1709848800.0 136.845 NA 172 506 0 NA NA NA NA NA NA 242 778 0 NA NA NA NA NA NA 471 7611 237 NA NA NA NA NA NA 578 2893 299 NA NA NA NA NA
1709848800.0 136.846 NA 173 475 0 NA NA NA NA NA NA 234 777 0 NA NA NA NA NA NA 469 7297 243 NA NA NA NA NA NA 559 2845 405 NA NA NA NA NA
1709848800.0 136.847 NA 172 479 0 NA NA NA NA NA NA 240 839 0 NA NA NA NA NA NA 503 11609 248 NA NA NA NA NA NA 427 4168 376 NA NA NA NA NA
