Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.853 NA 195 483 0 NA NA NA NA NA NA 267 732 0 NA NA NA NA NA NA 349 8793 260 NA NA NA NA NA NA 589 3590 398 NA NA NA NA NA
1709762400.0 136.854 NA 194 438 0 NA NA NA NA NA NA 274 692 0 NA NA NA NA NA NA 403 9463 232 NA NA NA NA NA NA 607 3810 272 NA NA NA NA NA
1709762400.0 136.855 NA 194 595 0 NA NA NA NA NA NA 268 838 0 NA NA NA NA NA NA 385 8659 299 NA NA NA NA NA NA 556 3783 353 NA NA NA NA NA
1709762400.0 136.856 NA 194 611 0 NA NA NA NA NA NA 270 864 0 NA NA NA NA NA NA 313 6638 339 NA NA NA NA NA NA 630 3173 426 NA NA NA NA NA
1709762400.0 136.8561 NA 186 443 0 NA NA NA NA NA NA 265 611 0 NA NA NA NA NA NA 255 1944 305 NA NA NA NA NA NA 648 2085 377 NA NA NA NA NA
1709762400.0 136.8562 NA 183 426 0 NA NA NA NA NA NA 260 622 0 NA NA NA NA NA NA 233 1786 296 NA NA NA NA NA NA 451 2770 371 NA NA NA NA NA
1709762400.0 136.857 NA 193 443 0 NA NA NA NA NA NA 272 667 0 NA NA NA NA NA NA 438 8547 268 NA NA NA NA NA NA 658 3562 308 NA NA NA NA NA
1709762400.0 136.858 NA 196 457 0 NA NA NA NA NA NA 278 657 0 NA NA NA NA NA NA 365 2530 282 NA NA NA NA NA NA 587 3267 326 NA NA NA NA NA
1709762400.0 136.859 NA 197 443 0 NA NA NA NA NA NA 275 719 0 NA NA NA NA NA NA 343 11042 235 NA NA NA NA NA NA 571 5009 326 NA NA NA NA NA
1709762400.0 136.86 NA 194 448 0 NA NA NA NA NA NA 275 656 0 NA NA NA NA NA NA 423 8615 237 NA NA NA NA NA NA 860 3611 276 NA NA NA NA NA
1709762400.0 136.861 NA 195 546 0 NA NA NA NA NA NA 277 799 0 NA NA NA NA NA NA 352 10874 339 NA NA NA NA NA NA 685 3993 667 NA NA NA NA NA
1709762400.0 136.862 NA 194 458 0 NA NA NA NA NA NA 273 736 0 NA NA NA NA NA NA 346 11688 255 NA NA NA NA NA NA 683 4360 324 NA NA NA NA NA
1709762400.0 136.863 NA 194 544 0 NA NA NA NA NA NA 284 793 0 NA NA NA NA NA NA 416 11636 316 NA NA NA NA NA NA 648 4618 348 NA NA NA NA NA
1709762400.0 136.864 NA 196 502 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 349 13725 243 NA NA NA NA NA NA 343 4954 303 NA NA NA NA NA
1709762400.0 136.8642 NA 195 503 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 352 13708 263 NA NA NA NA NA NA 301 4699 323 NA NA NA NA NA
1709762400.0 136.865 NA 194 515 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 351 12497 260 NA NA NA NA NA NA 688 4512 318 NA NA NA NA NA
1709762400.0 136.866 NA 194 456 0 NA NA NA NA NA NA 262 731 0 NA NA NA NA NA NA 390 11307 226 NA NA NA NA NA NA 548 4662 260 NA NA NA NA NA
1709762400.0 136.867 NA 194 612 0 NA NA NA NA NA NA 268 881 0 NA NA NA NA NA NA 372 11632 282 NA NA NA NA NA NA 411 4795 341 NA NA NA NA NA
1709762400.0 136.868 NA 193 621 0 NA NA NA NA NA NA 264 858 0 NA NA NA NA NA NA 329 9453 321 NA NA NA NA NA NA 519 3888 347 NA NA NA NA NA
1709762400.0 136.869 NA 193 464 0 NA NA NA NA NA NA 273 716 0 NA NA NA NA NA NA 440 11772 256 NA NA NA NA NA NA 511 4531 302 NA NA NA NA NA
1709762400.0 136.87 NA 199 459 0 NA NA NA NA NA NA 283 639 0 NA NA NA NA NA NA 394 2686 287 NA NA NA NA NA NA 501 3218 349 NA NA NA NA NA
1709762400.0 136.871 NA 193 469 0 NA NA NA NA NA NA 270 750 0 NA NA NA NA NA NA 377 15815 243 NA NA NA NA NA NA 558 5518 492 NA NA NA NA NA
1709762400.0 136.872 NA 194 474 0 NA NA NA NA NA NA 266 694 0 NA NA NA NA NA NA 417 11557 217 NA NA NA NA NA NA 749 4213 246 NA NA NA NA NA
1709762400.0 136.873 NA 195 529 0 NA NA NA NA NA NA 276 801 0 NA NA NA NA NA NA 361 10400 316 NA NA NA NA NA NA 524 4087 350 NA NA NA NA NA
1709762400.0 136.874 NA 194 543 0 NA NA NA NA NA NA 260 817 0 NA NA NA NA NA NA 334 10381 238 NA NA NA NA NA NA 450 3862 260 NA NA NA NA NA
1709762400.0 136.875 NA 195 538 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 434 10507 324 NA NA NA NA NA NA 710 3814 378 NA NA NA NA NA
1709762400.0 136.876 NA 195 502 0 NA NA NA NA NA NA 263 766 0 NA NA NA NA NA NA 354 12512 235 NA NA NA NA NA NA 436 4447 274 NA NA NA NA NA
1709762400.0 136.877 NA 195 486 0 NA NA NA NA NA NA 269 754 0 NA NA NA NA NA NA 344 10132 240 NA NA NA NA NA NA 553 3864 278 NA NA NA NA NA
1709762400.0 136.878 NA 195 462 0 NA NA NA NA NA NA 273 717 0 NA NA NA NA NA NA 387 10739 230 NA NA NA NA NA NA 541 3968 338 NA NA NA NA NA
1709762400.0 136.879 NA 194 621 0 NA NA NA NA NA NA 273 892 0 NA NA NA NA NA NA 376 10160 285 NA NA NA NA NA NA 523 3911 343 NA NA NA NA NA
1709762400.0 136.88 NA 193 619 0 NA NA NA NA NA NA 262 861 0 NA NA NA NA NA NA 336 8667 338 NA NA NA NA NA NA 506 3827 390 NA NA NA NA NA
1709762400.0 136.881 NA 194 451 0 NA NA NA NA NA NA 271 693 0 NA NA NA NA NA NA 419 9333 255 NA NA NA NA NA NA 551 3624 282 NA NA NA NA NA
1709762400.0 136.882 NA 196 499 0 NA NA NA NA NA NA 277 694 0 NA NA NA NA NA NA 399 3265 290 NA NA NA NA NA NA 555 2597 330 NA NA NA NA NA
1709762400.0 136.883 NA 193 464 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 359 13010 220 NA NA NA NA NA NA 723 4599 258 NA NA NA NA NA
1709762400.0 136.884 NA 194 465 0 NA NA NA NA NA NA 279 655 0 NA NA NA NA NA NA 428 9538 225 NA NA NA NA NA NA 573 3658 254 NA NA NA NA NA
1709762400.0 136.885 NA 196 540 0 NA NA NA NA NA NA 268 777 0 NA NA NA NA NA NA 343 10305 322 NA NA NA NA NA NA 503 3712 413 NA NA NA NA NA
1709762400.0 136.8855 NA 188 156 0 NA NA NA NA NA NA 268 291 0 NA NA NA NA NA NA 378 486 140 NA NA NA NA NA NA 551 600 222 NA NA NA NA NA
1709762400.0 136.886 NA 194 491 0 NA NA NA NA NA NA 262 787 0 NA NA NA NA NA NA 331 10108 241 NA NA NA NA NA NA 488 3810 267 NA NA NA NA NA
1709762400.0 136.8861 NA 201 502 0 NA NA NA NA NA NA 282 785 0 NA NA NA NA NA NA 373 9017 270 NA NA NA NA NA NA 1154 3829 298 NA NA NA NA NA
1709762400.0 136.8862 NA 196 502 0 NA NA NA NA NA NA 270 781 0 NA NA NA NA NA NA 341 10639 243 NA NA NA NA NA NA 778 4457 271 NA NA NA NA NA
1709762400.0 136.887 NA 195 537 0 NA NA NA NA NA NA 275 797 0 NA NA NA NA NA NA 399 9853 322 NA NA NA NA NA NA 585 3682 374 NA NA NA NA NA
1709762400.0 136.888 NA 194 511 0 NA NA NA NA NA NA 268 786 0 NA NA NA NA NA NA 363 11893 238 NA NA NA NA NA NA 820 4579 279 NA NA NA NA NA
1709762400.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1681 147 NA NA NA NA NA NA NA 1403 236 NA NA NA NA NA NA
1709762400.0 136.8885 NA 191 156 0 NA NA NA NA NA NA 267 296 0 NA NA NA NA NA NA 384 524 139 NA NA NA NA NA NA 688 747 190 NA NA NA NA NA
1709762400.0 136.889 NA 193 494 0 NA NA NA NA NA NA 269 771 0 NA NA NA NA NA NA 343 11255 247 NA NA NA NA NA NA 614 4244 387 NA NA NA NA NA
1709762400.0 136.89 NA 195 456 0 NA NA NA NA NA NA 275 682 0 NA NA NA NA NA NA 388 10191 223 NA NA NA NA NA NA 577 3783 273 NA NA NA NA NA
1709762400.0 136.891 NA 194 614 0 NA NA NA NA NA NA 274 885 0 NA NA NA NA NA NA 379 9840 279 NA NA NA NA NA NA 525 4338 315 NA NA NA NA NA
1709762400.0 136.892 NA 197 632 0 NA NA NA NA NA NA 270 860 0 NA NA NA NA NA NA 318 9206 325 NA NA NA NA NA NA 583 3848 350 NA NA NA NA NA
1709762400.0 136.893 NA 194 457 0 NA NA NA NA NA NA 267 704 0 NA NA NA NA NA NA 426 10029 266 NA NA NA NA NA NA 487 3841 308 NA NA NA NA NA
1709762400.0 136.894 NA 197 524 0 NA NA NA NA NA NA 279 740 0 NA NA NA NA NA NA 403 5213 305 NA NA NA NA NA NA 596 2554 453 NA NA NA NA NA
1709762400.0 136.895 NA 195 462 0 NA NA NA NA NA NA 277 722 0 NA NA NA NA NA NA 360 11972 218 NA NA NA NA NA NA 594 4917 251 NA NA NA NA NA
1709762400.0 136.896 NA 194 462 0 NA NA NA NA NA NA 269 684 0 NA NA NA NA NA NA 419 9696 226 NA NA NA NA NA NA 575 3595 277 NA NA NA NA NA
1709762400.0 136.897 NA 298 128 0 NA NA NA NA NA NA 471 200 0 NA NA NA NA NA NA 835 227 248 NA NA NA NA NA NA 604 429 283 NA NA NA NA NA
1709762400.0 136.898 NA 195 485 0 NA NA NA NA NA NA 271 705 0 NA NA NA NA NA NA 388 10162 225 NA NA NA NA NA NA 515 3705 260 NA NA NA NA NA
1709762400.0 136.899 NA 309 167 0 NA NA NA NA NA NA 494 280 0 NA NA NA NA NA NA 1120 239 250 NA NA NA NA NA NA 909 293 293 NA NA NA NA NA
1709762400.0 136.9 NA 258 242 336 209 NA NA NA NA NA 402 376 478 283 NA NA NA NA NA 6539 1069 1309 898 NA NA NA NA NA 7382 1410 1930 1939 NA NA NA NA
1709762400.0 1360.0 161 227 416 0 NA NA NA NA NA 254 303 545 0 NA NA NA NA NA 2369 281 1380 322 NA NA NA NA NA 2263 467 1703 451 NA NA NA NA NA
1709762400.0 1361.0 167 229 410 0 NA NA NA NA NA 266 309 576 0 NA NA NA NA NA 5905 341 1438 333 NA NA NA NA NA 2599 602 1770 420 NA NA NA NA NA
1709762400.0 1361.17 146 298 479 0 174 NA NA NA NA 240 390 675 0 258 NA NA NA NA 5880 1474 1572 424 400 NA NA NA NA 2486 603 1990 741 445 NA NA NA NA
1709762400.0 1361.18 146 291 481 0 175 NA NA NA NA 238 380 675 0 266 NA NA NA NA 5919 1444 1597 409 455 NA NA NA NA 2578 612 1998 505 826 NA NA NA NA
1709762400.0 1361.181 149 289 478 0 178 NA NA NA NA 239 370 699 0 268 NA NA NA NA 6106 1441 1584 421 441 NA NA NA NA 2404 599 1990 580 482 NA NA NA NA
1709762400.0 1362.0 174 230 416 0 NA NA NA NA NA 280 311 576 0 NA NA NA NA NA 7658 346 1511 325 NA NA NA NA NA 3132 519 1785 408 NA NA NA NA NA
1709762400.0 1362.17 147 290 474 0 173 NA NA NA NA 235 391 671 0 264 NA NA NA NA 7446 1549 1640 407 413 NA NA NA NA 2585 1014 1839 445 526 NA NA NA NA
1709762400.0 1362.18 149 292 485 0 176 NA NA NA NA 238 385 672 0 270 NA NA NA NA 7887 1458 1630 401 441 NA NA NA NA 3574 894 2441 455 539 NA NA NA NA
1709762400.0 1363.0 169 228 407 0 NA NA NA NA NA 268 315 573 0 NA NA NA NA NA 7587 337 1491 324 NA NA NA NA NA 3320 492 1764 379 NA NA NA NA NA
1709762400.0 1363.17 149 300 486 0 166 NA NA NA NA 242 398 686 0 264 NA NA NA NA 8267 1522 1671 423 439 NA NA NA NA 3144 603 2125 539 607 NA NA NA NA
1709762400.0 1363.18 147 286 482 0 176 NA NA NA NA 234 392 664 0 261 NA NA NA NA 7810 1513 1648 438 416 NA NA NA NA 2777 634 1982 558 502 NA NA NA NA
1709762400.0 1364.0 NA 230 403 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 326 1407 328 NA NA NA NA NA NA 408 1788 474 NA NA NA NA NA
1709762400.0 1365.0 NA 235 412 0 NA NA NA NA NA NA 330 579 0 NA NA NA NA NA NA 342 1438 326 NA NA NA NA NA NA 690 1955 452 NA NA NA NA NA
1709762400.0 1366.0 NA 232 412 0 NA NA NA NA NA NA 325 550 0 NA NA NA NA NA NA 330 1402 325 NA NA NA NA NA NA 491 1795 391 NA NA NA NA NA
1709762400.0 137.8 NA 185 515 NA 195 486 0 NA NA NA 261 798 NA 267 774 0 NA NA NA 359 10747 NA 332 10908 313 NA NA NA 926 4154 NA 368 4703 589 NA NA
1709762400.0 1370.0 71 167 228 412 0 171 NA NA NA 103 259 306 571 0 260 NA NA NA 48 1877 336 1448 344 409 NA NA NA 151 929 289 1363 473 466 NA NA NA
1709762400.0 1370.17 71 143 302 488 0 171 NA NA NA 103 231 401 669 0 261 NA NA NA 48 2176 1465 1503 399 387 NA NA NA 205 1281 581 1375 506 425 NA NA NA
1709762400.0 1370.18 71 155 291 478 0 176 NA NA NA 103 241 390 668 0 265 NA NA NA 49 2040 1418 1542 393 417 NA NA NA 150 995 564 1551 420 420 NA NA NA
1709762400.0 138.1 NA 312 156 0 NA NA NA NA NA NA 495 249 0 NA NA NA NA NA NA 925 230 253 NA NA NA NA NA NA 676 267 305 NA NA NA NA NA
1709762400.0 138.2 NA 307 151 0 NA NA NA NA NA NA 491 245 0 NA NA NA NA NA NA 941 266 247 NA NA NA NA NA NA 729 661 281 NA NA NA NA NA
1709762400.0 138.3 NA 77 499 0 NA NA NA NA NA NA 130 702 0 NA NA NA NA NA NA 57 40300 310 NA NA NA NA NA NA 253 16680 412 NA NA NA NA NA
1709762400.0 138.4 NA 400 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1288 334 NA NA NA NA NA NA NA 1078 486 NA NA NA NA NA NA
1709762400.0 138.5 NA 441 220 0 NA NA NA NA NA NA 637 331 0 NA NA NA NA NA NA 1515 348 319 NA NA NA NA NA NA 1603 423 386 NA NA NA NA NA
1709762400.0 139.001 NA 200 440 0 NA NA NA NA NA NA 287 673 0 NA NA NA NA NA NA 308 2123 249 NA NA NA NA NA NA 278 2075 297 NA NA NA NA NA
1709762400.0 139.002 NA 197 534 0 NA NA NA NA NA NA 278 726 0 NA NA NA NA NA NA 300 2261 336 NA NA NA NA NA NA 362 1940 381 NA NA NA NA NA
1709762400.0 139.003 NA 199 362 0 NA NA NA NA NA NA 282 520 0 NA NA NA NA NA NA 276 1756 156 NA NA NA NA NA NA 264 1943 332 NA NA NA NA NA
1709762400.0 139.004 NA 198 447 0 NA NA NA NA NA NA 274 634 0 NA NA NA NA NA NA 433 2510 305 NA NA NA NA NA NA 284 1970 362 NA NA NA NA NA
1709762400.0 139.005 NA 165 138 NA NA NA NA NA NA NA 277 272 NA NA NA NA NA NA NA 11522 8437 NA NA NA NA NA NA NA 4008 2440 NA NA NA NA NA NA
1709762400.0 139901.0 NA 234 413 0 NA NA NA NA NA NA 311 571 0 NA NA NA NA NA NA 341 1408 327 NA NA NA NA NA NA 531 1543 489 NA NA NA NA NA
1709762400.0 139902.0 NA 239 419 0 NA NA NA NA NA NA 330 565 0 NA NA NA NA NA NA 351 1550 320 NA NA NA NA NA NA 490 2260 356 NA NA NA NA NA
1709762400.0 13992501.0 NA 435 649 0 NA NA NA NA NA NA 581 837 0 NA NA NA NA NA NA 1591 2651 352 NA NA NA NA NA NA 925 1973 404 NA NA NA NA NA
1709762400.0 13992502.0 NA 424 654 0 NA NA NA NA NA NA 582 875 0 NA NA NA NA NA NA 1566 3048 343 NA NA NA NA NA NA 930 2114 401 NA NA NA NA NA
1709762400.0 14.0 NA 213 397 0 NA NA NA NA NA NA 310 536 0 NA NA NA NA NA NA 1335 3634 369 NA NA NA NA NA NA 607 1929 426 NA NA NA NA NA
1709762400.0 140.001 NA 196 484 0 NA NA NA NA NA NA 280 670 0 NA NA NA NA NA NA 309 2113 278 NA NA NA NA NA NA 464 2456 315 NA NA NA NA NA
1709762400.0 140.002 NA 199 497 0 NA NA NA NA NA NA 292 688 0 NA NA NA NA NA NA 484 2612 296 NA NA NA NA NA NA 334 1718 336 NA NA NA NA NA
1709762400.0 140.003 NA 197 503 0 NA NA NA NA NA NA 278 682 0 NA NA NA NA NA NA 295 1874 291 NA NA NA NA NA NA 272 1679 390 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1921 485 NA NA NA NA NA NA 148 2082 617 NA NA NA NA NA
1709762400.0 140.005 NA 193 496 0 NA NA NA NA NA NA 289 683 0 NA NA NA NA NA NA 313 2094 283 NA NA NA NA NA NA 460 1994 365 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1847 466 NA NA NA NA NA NA 177 1815 505 NA NA NA NA NA
1709762400.0 140.007 NA 186 489 0 NA NA NA NA NA NA 261 652 0 NA NA NA NA NA NA 221 2315 482 NA NA NA NA NA NA 256 2237 529 NA NA NA NA NA
1709762400.0 140.008 NA 171 474 0 NA NA NA NA NA NA 240 654 0 NA NA NA NA NA NA 167 2103 475 NA NA NA NA NA NA 260 2190 525 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1909 475 NA NA NA NA NA NA 172 2279 524 NA NA NA NA NA
1709762400.0 140.01 NA 200 500 0 NA NA NA NA NA NA 289 679 0 NA NA NA NA NA NA 687 3404 333 NA NA NA NA NA NA 565 2194 480 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1795 483 NA NA NA NA NA NA 168 1705 518 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1954 496 NA NA NA NA NA NA 188 2122 632 NA NA NA NA NA
1709762400.0 140.022 NA 196 546 0 NA NA NA NA NA NA 281 759 0 NA NA NA NA NA NA 485 8549 300 NA NA NA NA NA NA 345 3363 343 NA NA NA NA NA
1709762400.0 140.023 NA 195 571 0 NA NA NA NA NA NA 275 778 0 NA NA NA NA NA NA 399 5801 306 NA NA NA NA NA NA 497 2556 347 NA NA NA NA NA
1709762400.0 140.024 NA 195 560 0 NA NA NA NA NA NA 276 805 0 NA NA NA NA NA NA 515 10474 300 NA NA NA NA NA NA 451 3965 341 NA NA NA NA NA
1709762400.0 140.025 NA 196 566 0 NA NA NA NA NA NA 282 782 0 NA NA NA NA NA NA 476 10149 299 NA NA NA NA NA NA 573 3938 415 NA NA NA NA NA
1709762400.0 140.026 NA 195 578 0 NA NA NA NA NA NA 278 837 0 NA NA NA NA NA NA 489 11274 300 NA NA NA NA NA NA 453 4057 338 NA NA NA NA NA
1709762400.0 140.027 NA 195 568 0 NA NA NA NA NA NA 283 786 0 NA NA NA NA NA NA 462 9800 311 NA NA NA NA NA NA 416 3925 428 NA NA NA NA NA
1709762400.0 140.028 NA 195 554 0 NA NA NA NA NA NA 275 769 0 NA NA NA NA NA NA 472 9414 311 NA NA NA NA NA NA 670 3744 350 NA NA NA NA NA
1709762400.0 140.029 NA 196 561 0 NA NA NA NA NA NA 282 784 0 NA NA NA NA NA NA 466 9558 314 NA NA NA NA NA NA 533 3849 438 NA NA NA NA NA
1709762400.0 140.03 NA 197 566 0 NA NA NA NA NA NA 273 762 0 NA NA NA NA NA NA 503 8616 307 NA NA NA NA NA NA 410 3409 352 NA NA NA NA NA
1709762400.0 140.031 NA 198 559 0 NA NA NA NA NA NA 276 767 0 NA NA NA NA NA NA 504 9457 299 NA NA NA NA NA NA 393 3746 354 NA NA NA NA NA
1709762400.0 140.042 NA 196 563 0 NA NA NA NA NA NA 267 812 0 NA NA NA NA NA NA 499 10659 298 NA NA NA NA NA NA 390 3956 354 NA NA NA NA NA
1709762400.0 140.043 NA 197 576 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 408 6751 306 NA NA NA NA NA NA 361 2745 348 NA NA NA NA NA
1709762400.0 140.044 NA 197 577 0 NA NA NA NA NA NA 282 802 0 NA NA NA NA NA NA 511 11782 287 NA NA NA NA NA NA 543 4270 314 NA NA NA NA NA
1709762400.0 140.045 NA 195 586 0 NA NA NA NA NA NA 265 809 0 NA NA NA NA NA NA 510 12916 316 NA NA NA NA NA NA 431 4506 663 NA NA NA NA NA
1709762400.0 140.046 NA 194 540 0 NA NA NA NA NA NA 270 814 0 NA NA NA NA NA NA 550 13856 303 NA NA NA NA NA NA 440 4711 458 NA NA NA NA NA
1709762400.0 140.047 NA 195 576 0 NA NA NA NA NA NA 278 841 0 NA NA NA NA NA NA 507 12244 287 NA NA NA NA NA NA 481 4314 331 NA NA NA NA NA
1709762400.0 140.048 NA 196 571 0 NA NA NA NA NA NA 272 804 0 NA NA NA NA NA NA 473 11046 281 NA NA NA NA NA NA 430 4010 317 NA NA NA NA NA
1709762400.0 140.049 NA 195 576 0 NA NA NA NA NA NA 278 813 0 NA NA NA NA NA NA 494 11493 281 NA NA NA NA NA NA 475 4121 324 NA NA NA NA NA
1709762400.0 140.05 NA 196 540 0 NA NA NA NA NA NA 282 787 0 NA NA NA NA NA NA 534 10803 291 NA NA NA NA NA NA 440 4240 327 NA NA NA NA NA
1709762400.0 140.051 NA 195 565 0 NA NA NA NA NA NA 284 814 0 NA NA NA NA NA NA 549 11013 300 NA NA NA NA NA NA 447 3910 365 NA NA NA NA NA
1709762400.0 140.062 NA 194 579 0 NA NA NA NA NA NA 264 825 0 NA NA NA NA NA NA 569 12773 315 NA NA NA NA NA NA 406 4397 385 NA NA NA NA NA
1709762400.0 140.063 NA 196 586 0 NA NA NA NA NA NA 268 813 0 NA NA NA NA NA NA 464 8675 319 NA NA NA NA NA NA 512 3422 455 NA NA NA NA NA
1709762400.0 140.064 NA 195 581 0 NA NA NA NA NA NA 269 834 0 NA NA NA NA NA NA 572 13612 300 NA NA NA NA NA NA 378 4606 454 NA NA NA NA NA
1709762400.0 140.065 NA 193 578 0 NA NA NA NA NA NA 263 817 0 NA NA NA NA NA NA 566 14330 301 NA NA NA NA NA NA 436 4950 444 NA NA NA NA NA
1709762400.0 140.066 NA 187 586 0 NA NA NA NA NA NA 277 918 0 NA NA NA NA NA NA 598 17567 324 NA NA NA NA NA NA 436 5692 435 NA NA NA NA NA
1709762400.0 140.067 NA 194 584 0 NA NA NA NA NA NA 266 817 0 NA NA NA NA NA NA 551 13207 309 NA NA NA NA NA NA 455 4451 369 NA NA NA NA NA
1709762400.0 140.068 NA 194 585 0 NA NA NA NA NA NA 274 827 0 NA NA NA NA NA NA 557 13171 291 NA NA NA NA NA NA 374 4630 342 NA NA NA NA NA
1709762400.0 140.069 NA 194 580 0 NA NA NA NA NA NA 275 801 0 NA NA NA NA NA NA 565 12733 298 NA NA NA NA NA NA 411 4747 412 NA NA NA NA NA
1709762400.0 140.071 NA 198 555 0 NA NA NA NA NA NA 285 775 0 NA NA NA NA NA NA 511 8158 315 NA NA NA NA NA NA 422 3465 428 NA NA NA NA NA
1709762400.0 140.072 NA 196 568 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 382 5573 294 NA NA NA NA NA NA 290 2510 319 NA NA NA NA NA
1709762400.0 140.073 NA 197 505 0 NA NA NA NA NA NA 273 756 0 NA NA NA NA NA NA 491 9088 306 NA NA NA NA NA NA 330 3558 348 NA NA NA NA NA
1709762400.0 140.074 NA 195 558 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 453 9491 305 NA NA NA NA NA NA 570 3701 351 NA NA NA NA NA
1709762400.0 140.075 NA 196 520 0 NA NA NA NA NA NA 281 814 0 NA NA NA NA NA NA 485 9833 303 NA NA NA NA NA NA 503 3775 347 NA NA NA NA NA
1709762400.0 140.076 NA 196 555 0 NA NA NA NA NA NA 279 774 0 NA NA NA NA NA NA 469 8622 306 NA NA NA NA NA NA 499 3740 351 NA NA NA NA NA
1709762400.0 140.077 NA 195 549 0 NA NA NA NA NA NA 273 758 0 NA NA NA NA NA NA 449 8014 296 NA NA NA NA NA NA 540 3246 341 NA NA NA NA NA
1709762400.0 140.078 NA 197 549 0 NA NA NA NA NA NA 288 745 0 NA NA NA NA NA NA 513 8548 310 NA NA NA NA NA NA 450 3437 415 NA NA NA NA NA
1709762400.0 140.101 NA 195 624 0 NA NA NA NA NA NA 268 874 0 NA NA NA NA NA NA 468 8997 311 NA NA NA NA NA NA 577 3989 389 NA NA NA NA NA
1709762400.0 140.102 NA 195 578 0 NA NA NA NA NA NA 276 844 0 NA NA NA NA NA NA 586 13468 289 NA NA NA NA NA NA 451 4691 329 NA NA NA NA NA
1709762400.0 140.103 NA 194 609 0 NA NA NA NA NA NA 278 881 0 NA NA NA NA NA NA 573 14340 305 NA NA NA NA NA NA 426 5158 489 NA NA NA NA NA
1709762400.0 140.104 NA 186 585 0 NA NA NA NA NA NA 282 950 0 NA NA NA NA NA NA 610 17649 326 NA NA NA NA NA NA 801 5975 488 NA NA NA NA NA
1709762400.0 140.105 NA 193 608 0 NA NA NA NA NA NA 263 901 0 NA NA NA NA NA NA 536 13728 299 NA NA NA NA NA NA 561 5022 372 NA NA NA NA NA
1709762400.0 140.106 NA 193 593 0 NA NA NA NA NA NA 275 859 0 NA NA NA NA NA NA 504 13019 289 NA NA NA NA NA NA 382 4598 330 NA NA NA NA NA
1709762400.0 140.107 NA 195 589 0 NA NA NA NA NA NA 266 885 0 NA NA NA NA NA NA 586 12750 289 NA NA NA NA NA NA 558 5556 318 NA NA NA NA NA
1709762400.0 140.108 NA 194 586 0 NA NA NA NA NA NA 271 868 0 NA NA NA NA NA NA 571 12330 306 NA NA NA NA NA NA 453 4374 360 NA NA NA NA NA
1709762400.0 140.109 NA 197 575 0 NA NA NA NA NA NA 268 795 0 NA NA NA NA NA NA 485 5827 294 NA NA NA NA NA NA 353 2746 330 NA NA NA NA NA
1709762400.0 140.11 NA 194 568 0 NA NA NA NA NA NA 276 844 0 NA NA NA NA NA NA 558 12158 297 NA NA NA NA NA NA 411 5105 394 NA NA NA NA NA
1709762400.0 140.111 NA 195 578 0 NA NA NA NA NA NA 276 839 0 NA NA NA NA NA NA 535 12482 298 NA NA NA NA NA NA 331 4411 423 NA NA NA NA NA
1709762400.0 140.112 NA 193 581 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 577 12846 302 NA NA NA NA NA NA 409 4810 375 NA NA NA NA NA
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1532 844 NA NA NA NA NA NA 239 1835 968 NA NA NA NA NA
