Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.853 NA 195 487 0 NA NA NA NA NA NA 276 703 0 NA NA NA NA NA NA 331 8229 246 NA NA NA NA NA NA 552 3376 338 NA NA NA NA NA
1709676000.0 136.854 NA 195 439 0 NA NA NA NA NA NA 276 668 0 NA NA NA NA NA NA 381 8972 224 NA NA NA NA NA NA 600 3490 276 NA NA NA NA NA
1709676000.0 136.855 NA 193 600 0 NA NA NA NA NA NA 272 861 0 NA NA NA NA NA NA 370 8535 276 NA NA NA NA NA NA 626 3517 302 NA NA NA NA NA
1709676000.0 136.856 NA 196 617 0 NA NA NA NA NA NA 273 878 0 NA NA NA NA NA NA 287 6276 331 NA NA NA NA NA NA 517 2964 370 NA NA NA NA NA
1709676000.0 136.8561 NA 186 429 0 NA NA NA NA NA NA 269 607 0 NA NA NA NA NA NA 244 1997 303 NA NA NA NA NA NA 371 2565 346 NA NA NA NA NA
1709676000.0 136.8562 NA 183 421 0 NA NA NA NA NA NA 254 620 0 NA NA NA NA NA NA 227 1762 289 NA NA NA NA NA NA 335 1902 336 NA NA NA NA NA
1709676000.0 136.857 NA 192 447 0 NA NA NA NA NA NA 270 661 0 NA NA NA NA NA NA 410 7976 256 NA NA NA NA NA NA 742 3225 310 NA NA NA NA NA
1709676000.0 136.858 NA 196 454 0 NA NA NA NA NA NA 271 643 0 NA NA NA NA NA NA 347 2455 270 NA NA NA NA NA NA 454 3053 295 NA NA NA NA NA
1709676000.0 136.859 NA 195 453 0 NA NA NA NA NA NA 269 704 0 NA NA NA NA NA NA 335 10986 219 NA NA NA NA NA NA 558 3996 246 NA NA NA NA NA
1709676000.0 136.86 NA 148 446 0 NA NA NA NA NA NA 278 667 0 NA NA NA NA NA NA 402 8075 225 NA NA NA NA NA NA 776 3266 309 NA NA NA NA NA
1709676000.0 136.861 NA 141 544 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 368 10955 319 NA NA NA NA NA NA 483 3842 341 NA NA NA NA NA
1709676000.0 136.862 NA 148 478 0 NA NA NA NA NA NA 264 787 0 NA NA NA NA NA NA 352 11679 242 NA NA NA NA NA NA 820 4333 265 NA NA NA NA NA
1709676000.0 136.863 NA 192 539 0 NA NA NA NA NA NA 271 801 0 NA NA NA NA NA NA 421 11810 315 NA NA NA NA NA NA 442 4395 346 NA NA NA NA NA
1709676000.0 136.864 NA 194 500 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 367 13800 238 NA NA NA NA NA NA 498 5563 260 NA NA NA NA NA
1709676000.0 136.8642 NA 195 490 0 NA NA NA NA NA NA 268 814 0 NA NA NA NA NA NA 374 13824 238 NA NA NA NA NA NA 704 4738 261 NA NA NA NA NA
1709676000.0 136.865 NA 194 525 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 357 12544 242 NA NA NA NA NA NA 459 4988 269 NA NA NA NA NA
1709676000.0 136.866 NA 147 454 0 NA NA NA NA NA NA 273 740 0 NA NA NA NA NA NA 404 11586 219 NA NA NA NA NA NA 645 4510 243 NA NA NA NA NA
1709676000.0 136.867 NA 141 611 0 NA NA NA NA NA NA 276 874 0 NA NA NA NA NA NA 389 11632 289 NA NA NA NA NA NA 512 4523 407 NA NA NA NA NA
1709676000.0 136.868 NA 196 626 0 NA NA NA NA NA NA 269 885 0 NA NA NA NA NA NA 327 9312 324 NA NA NA NA NA NA 532 3729 354 NA NA NA NA NA
1709676000.0 136.869 NA 192 463 0 NA NA NA NA NA NA 273 719 0 NA NA NA NA NA NA 444 11833 255 NA NA NA NA NA NA 877 4365 279 NA NA NA NA NA
1709676000.0 136.87 NA 198 457 0 NA NA NA NA NA NA 285 648 0 NA NA NA NA NA NA 376 2578 273 NA NA NA NA NA NA 610 2376 301 NA NA NA NA NA
1709676000.0 136.871 NA 187 477 0 NA NA NA NA NA NA 269 759 0 NA NA NA NA NA NA 388 15678 235 NA NA NA NA NA NA 327 5202 290 NA NA NA NA NA
1709676000.0 136.872 NA 191 479 0 NA NA NA NA NA NA 278 700 0 NA NA NA NA NA NA 422 11673 216 NA NA NA NA NA NA 462 4237 252 NA NA NA NA NA
1709676000.0 136.873 NA 195 538 0 NA NA NA NA NA NA 270 796 0 NA NA NA NA NA NA 363 10221 342 NA NA NA NA NA NA 606 4084 418 NA NA NA NA NA
1709676000.0 136.874 NA 191 544 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 340 10084 248 NA NA NA NA NA NA 394 3999 334 NA NA NA NA NA
1709676000.0 136.875 NA 195 533 0 NA NA NA NA NA NA 275 799 0 NA NA NA NA NA NA 428 10413 326 NA NA NA NA NA NA 361 3735 374 NA NA NA NA NA
1709676000.0 136.876 NA 195 504 0 NA NA NA NA NA NA 273 787 0 NA NA NA NA NA NA 339 12515 245 NA NA NA NA NA NA 305 4438 290 NA NA NA NA NA
1709676000.0 136.877 NA 188 495 0 NA NA NA NA NA NA 275 749 0 NA NA NA NA NA NA 361 10087 236 NA NA NA NA NA NA 758 3763 260 NA NA NA NA NA
1709676000.0 136.878 NA 196 455 0 NA NA NA NA NA NA 274 707 0 NA NA NA NA NA NA 380 10797 228 NA NA NA NA NA NA 381 3948 280 NA NA NA NA NA
1709676000.0 136.879 NA 194 601 0 NA NA NA NA NA NA 269 869 0 NA NA NA NA NA NA 376 10214 279 NA NA NA NA NA NA 489 4034 305 NA NA NA NA NA
1709676000.0 136.88 NA 192 617 0 NA NA NA NA NA NA 271 882 0 NA NA NA NA NA NA 325 8288 330 NA NA NA NA NA NA 627 4130 435 NA NA NA NA NA
1709676000.0 136.881 NA 194 451 0 NA NA NA NA NA NA 272 714 0 NA NA NA NA NA NA 445 9022 258 NA NA NA NA NA NA 785 3561 340 NA NA NA NA NA
1709676000.0 136.882 NA 198 486 0 NA NA NA NA NA NA 283 681 0 NA NA NA NA NA NA 371 3167 281 NA NA NA NA NA NA 516 2890 321 NA NA NA NA NA
1709676000.0 136.883 NA 195 468 0 NA NA NA NA NA NA 278 725 0 NA NA NA NA NA NA 355 13188 223 NA NA NA NA NA NA 507 4677 247 NA NA NA NA NA
1709676000.0 136.884 NA 192 463 0 NA NA NA NA NA NA 270 687 0 NA NA NA NA NA NA 439 9612 223 NA NA NA NA NA NA 791 3690 273 NA NA NA NA NA
1709676000.0 136.885 NA 195 540 0 NA NA NA NA NA NA 274 799 0 NA NA NA NA NA NA 354 10229 315 NA NA NA NA NA NA 554 3685 342 NA NA NA NA NA
1709676000.0 136.8855 NA 185 150 0 NA NA NA NA NA NA 275 307 0 NA NA NA NA NA NA 384 523 142 NA NA NA NA NA NA 603 621 226 NA NA NA NA NA
1709676000.0 136.886 NA 192 495 0 NA NA NA NA NA NA 261 785 0 NA NA NA NA NA NA 338 10023 241 NA NA NA NA NA NA 771 3713 286 NA NA NA NA NA
1709676000.0 136.8861 NA 152 492 0 NA NA NA NA NA NA 278 727 0 NA NA NA NA NA NA 379 8940 281 NA NA NA NA NA NA 986 3589 348 NA NA NA NA NA
1709676000.0 136.8862 NA 143 505 0 NA NA NA NA NA NA 275 788 0 NA NA NA NA NA NA 352 10816 244 NA NA NA NA NA NA 536 4013 267 NA NA NA NA NA
1709676000.0 136.887 NA 187 534 0 NA NA NA NA NA NA 273 766 0 NA NA NA NA NA NA 433 9867 333 NA NA NA NA NA NA 636 3624 378 NA NA NA NA NA
1709676000.0 136.888 NA 191 472 0 NA NA NA NA NA NA 264 802 0 NA NA NA NA NA NA 365 11877 253 NA NA NA NA NA NA 440 4302 354 NA NA NA NA NA
1709676000.0 136.88811 NA 246 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1776 149 NA NA NA NA NA NA NA 1902 221 NA NA NA NA NA NA
1709676000.0 136.8885 NA 184 151 0 NA NA NA NA NA NA 267 294 0 NA NA NA NA NA NA 388 509 148 NA NA NA NA NA NA 561 739 253 NA NA NA NA NA
1709676000.0 136.889 NA 194 463 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 345 11178 240 NA NA NA NA NA NA 847 4064 284 NA NA NA NA NA
1709676000.0 136.89 NA 193 455 0 NA NA NA NA NA NA 273 718 0 NA NA NA NA NA NA 395 10391 229 NA NA NA NA NA NA 742 4187 321 NA NA NA NA NA
1709676000.0 136.891 NA 187 607 0 NA NA NA NA NA NA 265 873 0 NA NA NA NA NA NA 399 9882 278 NA NA NA NA NA NA 796 3782 310 NA NA NA NA NA
1709676000.0 136.892 NA 187 629 0 NA NA NA NA NA NA 269 873 0 NA NA NA NA NA NA 336 9287 340 NA NA NA NA NA NA 759 3735 469 NA NA NA NA NA
1709676000.0 136.893 NA 190 455 0 NA NA NA NA NA NA 267 718 0 NA NA NA NA NA NA 434 10028 268 NA NA NA NA NA NA 406 3731 371 NA NA NA NA NA
1709676000.0 136.894 NA 198 512 0 NA NA NA NA NA NA 271 739 0 NA NA NA NA NA NA 389 5130 285 NA NA NA NA NA NA 525 2680 339 NA NA NA NA NA
1709676000.0 136.895 NA 195 462 0 NA NA NA NA NA NA 283 731 0 NA NA NA NA NA NA 352 12395 221 NA NA NA NA NA NA 450 5046 246 NA NA NA NA NA
1709676000.0 136.896 NA 190 461 0 NA NA NA NA NA NA 270 652 0 NA NA NA NA NA NA 423 9638 220 NA NA NA NA NA NA 881 3745 243 NA NA NA NA NA
1709676000.0 136.897 NA 289 128 0 NA NA NA NA NA NA 471 199 0 NA NA NA NA NA NA 895 224 271 NA NA NA NA NA NA 793 320 371 NA NA NA NA NA
1709676000.0 136.898 NA 184 484 0 NA NA NA NA NA NA 275 715 0 NA NA NA NA NA NA 411 10159 217 NA NA NA NA NA NA 736 3739 242 NA NA NA NA NA
1709676000.0 136.899 NA 312 167 0 NA NA NA NA NA NA 513 275 0 NA NA NA NA NA NA 1097 262 269 NA NA NA NA NA NA 644 375 324 NA NA NA NA NA
1709676000.0 136.9 NA 213 234 319 207 NA NA NA NA NA 402 377 517 283 NA NA NA NA NA 6734 1114 1342 873 NA NA NA NA NA 7203 1582 2068 1210 NA NA NA NA
1709676000.0 1360.0 156 223 404 0 NA NA NA NA NA 250 308 571 0 NA NA NA NA NA 2450 280 1415 329 NA NA NA NA NA 2576 708 2178 388 NA NA NA NA NA
1709676000.0 1361.0 128 225 402 0 NA NA NA NA NA 273 315 562 0 NA NA NA NA NA 5778 334 1456 324 NA NA NA NA NA 3057 643 2204 396 NA NA NA NA NA
1709676000.0 1361.17 147 300 489 0 173 NA NA NA NA 235 389 670 0 261 NA NA NA NA 6066 1474 1593 392 401 NA NA NA NA 3159 631 1877 436 459 NA NA NA NA
1709676000.0 1361.18 147 285 474 0 177 NA NA NA NA 238 375 657 0 261 NA NA NA NA 5905 1453 1639 413 428 NA NA NA NA 2576 844 2108 479 710 NA NA NA NA
1709676000.0 1361.181 147 291 485 0 178 NA NA NA NA 237 377 686 0 260 NA NA NA NA 5880 1430 1595 405 412 NA NA NA NA 2864 607 1876 454 438 NA NA NA NA
1709676000.0 1362.0 173 228 404 0 NA NA NA NA NA 266 315 566 0 NA NA NA NA NA 7543 341 1535 318 NA NA NA NA NA 3093 628 2084 343 NA NA NA NA NA
1709676000.0 1362.17 143 302 471 0 174 NA NA NA NA 241 398 694 0 264 NA NA NA NA 8188 1559 1666 435 418 NA NA NA NA 2839 622 1918 746 487 NA NA NA NA
1709676000.0 1362.18 148 287 487 0 177 NA NA NA NA 241 385 696 0 266 NA NA NA NA 8024 1453 1667 429 444 NA NA NA NA 2857 626 1978 487 596 NA NA NA NA
1709676000.0 1363.0 168 227 410 0 NA NA NA NA NA 275 308 553 0 NA NA NA NA NA 7388 334 1503 317 NA NA NA NA NA 3318 471 1969 351 NA NA NA NA NA
1709676000.0 1363.17 146 300 479 0 173 NA NA NA NA 240 387 670 0 266 NA NA NA NA 7864 1482 1617 429 411 NA NA NA NA 3567 636 2221 704 506 NA NA NA NA
1709676000.0 1363.18 147 291 470 0 176 NA NA NA NA 235 384 678 0 264 NA NA NA NA 7781 1433 1629 447 435 NA NA NA NA 2886 551 1647 893 554 NA NA NA NA
1709676000.0 1364.0 NA 233 396 0 NA NA NA NA NA NA 316 573 0 NA NA NA NA NA NA 329 1421 316 NA NA NA NA NA NA 441 1659 338 NA NA NA NA NA
1709676000.0 1365.0 NA 227 402 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 353 1385 327 NA NA NA NA NA NA 860 1462 369 NA NA NA NA NA
1709676000.0 1366.0 NA 226 411 0 NA NA NA NA NA NA 312 565 0 NA NA NA NA NA NA 338 1412 314 NA NA NA NA NA NA 514 1857 345 NA NA NA NA NA
1709676000.0 137.8 NA 187 481 NA 188 490 0 NA NA NA 271 817 NA 263 785 0 NA NA NA 350 10517 NA 352 10817 305 NA NA NA 325 4010 NA 401 4066 444 NA NA
1709676000.0 1370.0 71 165 226 404 0 169 NA NA NA 103 259 307 561 0 256 NA NA NA 45 1767 321 1408 336 407 NA NA NA 152 1028 296 1378 490 692 NA NA NA
1709676000.0 1370.17 70 145 298 483 0 171 NA NA NA 103 239 390 657 0 258 NA NA NA 48 1958 1462 1537 406 389 NA NA NA 188 1358 586 1668 739 430 NA NA NA
1709676000.0 1370.18 71 146 290 476 0 176 NA NA NA 103 229 374 649 0 260 NA NA NA 45 1915 1444 1506 415 411 NA NA NA 125 1138 625 1573 746 480 NA NA NA
1709676000.0 138.1 NA 298 149 0 NA NA NA NA NA NA 494 253 0 NA NA NA NA NA NA 954 249 264 NA NA NA NA NA NA 794 309 318 NA NA NA NA NA
1709676000.0 138.2 NA 299 151 0 NA NA NA NA NA NA 490 249 0 NA NA NA NA NA NA 956 235 264 NA NA NA NA NA NA 780 286 316 NA NA NA NA NA
1709676000.0 138.3 NA 79 485 0 NA NA NA NA NA NA 127 687 0 NA NA NA NA NA NA 58 41557 334 NA NA NA NA NA NA 304 18034 467 NA NA NA NA NA
1709676000.0 138.4 NA 390 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 1379 353 NA NA NA NA NA NA NA 1513 477 NA NA NA NA NA NA
1709676000.0 138.5 NA 435 219 0 NA NA NA NA NA NA 636 326 0 NA NA NA NA NA NA 1531 357 316 NA NA NA NA NA NA 1543 440 344 NA NA NA NA NA
1709676000.0 139.001 NA 201 446 0 NA NA NA NA NA NA 281 695 0 NA NA NA NA NA NA 289 2038 243 NA NA NA NA NA NA 342 2328 301 NA NA NA NA NA
1709676000.0 139.002 NA 196 524 0 NA NA NA NA NA NA 275 733 0 NA NA NA NA NA NA 285 2284 335 NA NA NA NA NA NA 252 2626 395 NA NA NA NA NA
1709676000.0 139.003 NA 198 360 0 NA NA NA NA NA NA 283 501 0 NA NA NA NA NA NA 290 1789 162 NA NA NA NA NA NA 274 2243 436 NA NA NA NA NA
1709676000.0 139.004 NA 197 449 0 NA NA NA NA NA NA 284 618 0 NA NA NA NA NA NA 454 2465 301 NA NA NA NA NA NA 362 2487 409 NA NA NA NA NA
1709676000.0 139.005 NA 165 137 NA NA NA NA NA NA NA 277 267 NA NA NA NA NA NA NA 11369 8715 NA NA NA NA NA NA NA 3903 2468 NA NA NA NA NA NA
1709676000.0 139901.0 NA 235 411 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 358 1453 334 NA NA NA NA NA NA 1306 2097 477 NA NA NA NA NA
1709676000.0 139902.0 NA 238 417 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 360 1575 328 NA NA NA NA NA NA 541 2090 403 NA NA NA NA NA
1709676000.0 13992501.0 NA 423 641 0 NA NA NA NA NA NA 579 869 0 NA NA NA NA NA NA 1585 2729 343 NA NA NA NA NA NA 1239 2771 403 NA NA NA NA NA
1709676000.0 13992502.0 NA 431 647 0 NA NA NA NA NA NA 577 856 0 NA NA NA NA NA NA 1579 2915 344 NA NA NA NA NA NA 1161 2406 384 NA NA NA NA NA
1709676000.0 14.0 NA 213 395 0 NA NA NA NA NA NA 305 556 0 NA NA NA NA NA NA 1308 3614 376 NA NA NA NA NA NA 566 1957 514 NA NA NA NA NA
1709676000.0 140.001 NA 191 443 0 NA NA NA NA NA NA 283 685 0 NA NA NA NA NA NA 317 2066 275 NA NA NA NA NA NA 346 2337 313 NA NA NA NA NA
1709676000.0 140.002 NA 201 457 0 NA NA NA NA NA NA 293 678 0 NA NA NA NA NA NA 528 2649 294 NA NA NA NA NA NA 487 2300 405 NA NA NA NA NA
1709676000.0 140.003 NA 192 483 0 NA NA NA NA NA NA 277 693 0 NA NA NA NA NA NA 306 1963 283 NA NA NA NA NA NA 421 2252 316 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1885 469 NA NA NA NA NA NA 221 2365 549 NA NA NA NA NA
1709676000.0 140.005 NA 198 491 0 NA NA NA NA NA NA 292 675 0 NA NA NA NA NA NA 304 2214 278 NA NA NA NA NA NA 337 2489 312 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1854 469 NA NA NA NA NA NA 236 2401 597 NA NA NA NA NA
1709676000.0 140.007 NA 186 466 0 NA NA NA NA NA NA 263 694 0 NA NA NA NA NA NA 208 2337 473 NA NA NA NA NA NA 292 2593 564 NA NA NA NA NA
1709676000.0 140.008 NA 168 477 0 NA NA NA NA NA NA 248 658 0 NA NA NA NA NA NA 157 2106 465 NA NA NA NA NA NA 223 2736 568 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1857 460 NA NA NA NA NA NA 223 2678 559 NA NA NA NA NA
1709676000.0 140.01 NA 199 496 0 NA NA NA NA NA NA 300 678 0 NA NA NA NA NA NA 672 3316 314 NA NA NA NA NA NA 620 2359 351 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1852 467 NA NA NA NA NA NA 252 2262 583 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1907 472 NA NA NA NA NA NA 321 2518 542 NA NA NA NA NA
1709676000.0 140.022 NA 197 554 0 NA NA NA NA NA NA 279 787 0 NA NA NA NA NA NA 469 8186 292 NA NA NA NA NA NA 450 3095 348 NA NA NA NA NA
1709676000.0 140.023 NA 194 567 0 NA NA NA NA NA NA 271 770 0 NA NA NA NA NA NA 383 5631 290 NA NA NA NA NA NA 586 2722 339 NA NA NA NA NA
1709676000.0 140.024 NA 195 552 0 NA NA NA NA NA NA 271 801 0 NA NA NA NA NA NA 491 10375 292 NA NA NA NA NA NA 591 4035 328 NA NA NA NA NA
1709676000.0 140.025 NA 194 510 0 NA NA NA NA NA NA 278 804 0 NA NA NA NA NA NA 462 10287 295 NA NA NA NA NA NA 371 4327 329 NA NA NA NA NA
1709676000.0 140.026 NA 192 542 0 NA NA NA NA NA NA 281 786 0 NA NA NA NA NA NA 499 11427 283 NA NA NA NA NA NA 533 3965 311 NA NA NA NA NA
1709676000.0 140.027 NA 193 567 0 NA NA NA NA NA NA 276 809 0 NA NA NA NA NA NA 453 9438 291 NA NA NA NA NA NA 555 4049 344 NA NA NA NA NA
1709676000.0 140.028 NA 194 561 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 434 8841 295 NA NA NA NA NA NA 379 3350 368 NA NA NA NA NA
1709676000.0 140.029 NA 195 559 0 NA NA NA NA NA NA 273 759 0 NA NA NA NA NA NA 441 9254 296 NA NA NA NA NA NA 492 3489 343 NA NA NA NA NA
1709676000.0 140.03 NA 196 564 0 NA NA NA NA NA NA 271 790 0 NA NA NA NA NA NA 482 8224 298 NA NA NA NA NA NA 386 3602 357 NA NA NA NA NA
1709676000.0 140.031 NA 194 549 0 NA NA NA NA NA NA 276 801 0 NA NA NA NA NA NA 514 9752 298 NA NA NA NA NA NA 626 4548 389 NA NA NA NA NA
1709676000.0 140.042 NA 196 544 0 NA NA NA NA NA NA 270 813 0 NA NA NA NA NA NA 498 10551 303 NA NA NA NA NA NA 380 3946 377 NA NA NA NA NA
1709676000.0 140.043 NA 196 575 0 NA NA NA NA NA NA 271 801 0 NA NA NA NA NA NA 390 6456 299 NA NA NA NA NA NA 352 2684 354 NA NA NA NA NA
1709676000.0 140.044 NA 196 540 0 NA NA NA NA NA NA 284 818 0 NA NA NA NA NA NA 493 12189 285 NA NA NA NA NA NA 426 5049 309 NA NA NA NA NA
1709676000.0 140.045 NA 195 546 0 NA NA NA NA NA NA 266 837 0 NA NA NA NA NA NA 511 12994 298 NA NA NA NA NA NA 354 4489 397 NA NA NA NA NA
1709676000.0 140.046 NA 194 549 0 NA NA NA NA NA NA 273 831 0 NA NA NA NA NA NA 556 14378 294 NA NA NA NA NA NA 406 5106 332 NA NA NA NA NA
1709676000.0 140.047 NA 195 549 0 NA NA NA NA NA NA 272 837 0 NA NA NA NA NA NA 519 12500 292 NA NA NA NA NA NA 475 4440 326 NA NA NA NA NA
1709676000.0 140.048 NA 195 519 0 NA NA NA NA NA NA 272 804 0 NA NA NA NA NA NA 464 11233 291 NA NA NA NA NA NA 358 4065 350 NA NA NA NA NA
1709676000.0 140.049 NA 196 569 0 NA NA NA NA NA NA 282 833 0 NA NA NA NA NA NA 478 11447 292 NA NA NA NA NA NA 381 4035 341 NA NA NA NA NA
1709676000.0 140.05 NA 195 540 0 NA NA NA NA NA NA 273 812 0 NA NA NA NA NA NA 529 10649 308 NA NA NA NA NA NA 418 3812 369 NA NA NA NA NA
1709676000.0 140.051 NA 192 572 0 NA NA NA NA NA NA 275 819 0 NA NA NA NA NA NA 542 10891 289 NA NA NA NA NA NA 474 3910 325 NA NA NA NA NA
1709676000.0 140.062 NA 195 581 0 NA NA NA NA NA NA 271 827 0 NA NA NA NA NA NA 589 12737 303 NA NA NA NA NA NA 368 4420 372 NA NA NA NA NA
1709676000.0 140.063 NA 197 581 0 NA NA NA NA NA NA 275 811 0 NA NA NA NA NA NA 432 8416 305 NA NA NA NA NA NA 462 3248 455 NA NA NA NA NA
1709676000.0 140.064 NA 196 576 0 NA NA NA NA NA NA 280 838 0 NA NA NA NA NA NA 575 13941 290 NA NA NA NA NA NA 431 4882 327 NA NA NA NA NA
1709676000.0 140.065 NA 195 557 0 NA NA NA NA NA NA 270 859 0 NA NA NA NA NA NA 537 14319 288 NA NA NA NA NA NA 515 5052 322 NA NA NA NA NA
1709676000.0 140.066 NA 185 574 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 616 17630 305 NA NA NA NA NA NA 356 5587 363 NA NA NA NA NA
1709676000.0 140.067 NA 195 583 0 NA NA NA NA NA NA 275 830 0 NA NA NA NA NA NA 539 13473 300 NA NA NA NA NA NA 455 4576 393 NA NA NA NA NA
1709676000.0 140.068 NA 194 565 0 NA NA NA NA NA NA 273 831 0 NA NA NA NA NA NA 554 13333 298 NA NA NA NA NA NA 427 4780 342 NA NA NA NA NA
1709676000.0 140.069 NA 193 539 0 NA NA NA NA NA NA 277 800 0 NA NA NA NA NA NA 573 12899 286 NA NA NA NA NA NA 716 5074 314 NA NA NA NA NA
1709676000.0 140.071 NA 196 552 0 NA NA NA NA NA NA 272 777 0 NA NA NA NA NA NA 489 7604 298 NA NA NA NA NA NA 395 3016 439 NA NA NA NA NA
1709676000.0 140.072 NA 193 567 0 NA NA NA NA NA NA 280 785 0 NA NA NA NA NA NA 397 5450 292 NA NA NA NA NA NA 404 2401 323 NA NA NA NA NA
1709676000.0 140.073 NA 198 554 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 477 8689 290 NA NA NA NA NA NA 346 3319 354 NA NA NA NA NA
1709676000.0 140.074 NA 195 559 0 NA NA NA NA NA NA 271 765 0 NA NA NA NA NA NA 458 9120 300 NA NA NA NA NA NA 555 3592 391 NA NA NA NA NA
1709676000.0 140.075 NA 193 555 0 NA NA NA NA NA NA 276 789 0 NA NA NA NA NA NA 487 9365 297 NA NA NA NA NA NA 499 3522 409 NA NA NA NA NA
1709676000.0 140.076 NA 196 551 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 437 8018 288 NA NA NA NA NA NA 392 3108 342 NA NA NA NA NA
1709676000.0 140.077 NA 196 551 0 NA NA NA NA NA NA 280 764 0 NA NA NA NA NA NA 428 7434 292 NA NA NA NA NA NA 364 2927 446 NA NA NA NA NA
1709676000.0 140.078 NA 197 552 0 NA NA NA NA NA NA 280 777 0 NA NA NA NA NA NA 504 8086 297 NA NA NA NA NA NA 525 3127 468 NA NA NA NA NA
1709676000.0 140.101 NA 194 621 0 NA NA NA NA NA NA 269 847 0 NA NA NA NA NA NA 428 8742 293 NA NA NA NA NA NA 386 3664 325 NA NA NA NA NA
1709676000.0 140.102 NA 196 580 0 NA NA NA NA NA NA 278 876 0 NA NA NA NA NA NA 590 13739 288 NA NA NA NA NA NA 452 4859 325 NA NA NA NA NA
1709676000.0 140.103 NA 194 631 0 NA NA NA NA NA NA 272 953 0 NA NA NA NA NA NA 551 14459 290 NA NA NA NA NA NA 398 5435 329 NA NA NA NA NA
1709676000.0 140.104 NA 181 575 0 NA NA NA NA NA NA 276 932 0 NA NA NA NA NA NA 633 17755 308 NA NA NA NA NA NA 441 6375 368 NA NA NA NA NA
1709676000.0 140.105 NA 193 571 0 NA NA NA NA NA NA 268 915 0 NA NA NA NA NA NA 552 13823 293 NA NA NA NA NA NA 495 5096 329 NA NA NA NA NA
1709676000.0 140.106 NA 194 587 0 NA NA NA NA NA NA 283 870 0 NA NA NA NA NA NA 551 13199 297 NA NA NA NA NA NA 423 4753 333 NA NA NA NA NA
1709676000.0 140.107 NA 195 589 0 NA NA NA NA NA NA 271 876 0 NA NA NA NA NA NA 575 12877 297 NA NA NA NA NA NA 407 4642 332 NA NA NA NA NA
1709676000.0 140.108 NA 193 581 0 NA NA NA NA NA NA 279 873 0 NA NA NA NA NA NA 586 12717 296 NA NA NA NA NA NA 462 4612 361 NA NA NA NA NA
1709676000.0 140.109 NA 197 548 0 NA NA NA NA NA NA 284 813 0 NA NA NA NA NA NA 470 5767 285 NA NA NA NA NA NA 445 2825 329 NA NA NA NA NA
1709676000.0 140.11 NA 194 570 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 553 11968 283 NA NA NA NA NA NA 625 4981 307 NA NA NA NA NA
1709676000.0 140.111 NA 192 578 0 NA NA NA NA NA NA 268 862 0 NA NA NA NA NA NA 559 12427 294 NA NA NA NA NA NA 442 4492 368 NA NA NA NA NA
1709676000.0 140.112 NA 194 580 0 NA NA NA NA NA NA 279 854 0 NA NA NA NA NA NA 569 13066 304 NA NA NA NA NA NA 550 4657 392 NA NA NA NA NA
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1548 838 NA NA NA NA NA NA 203 1673 900 NA NA NA NA NA
