Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.852 NA 195 454 0 NA NA NA NA NA NA 276 776 0 NA NA NA NA NA NA 340 9864 252 NA NA NA NA NA NA 499 4002 454 NA NA NA NA NA
1709589600.0 136.853 NA 196 486 0 NA NA NA NA NA NA 272 732 0 NA NA NA NA NA NA 332 8282 265 NA NA NA NA NA NA 642 3453 1085 NA NA NA NA NA
1709589600.0 136.854 NA 195 441 0 NA NA NA NA NA NA 265 680 0 NA NA NA NA NA NA 382 8996 234 NA NA NA NA NA NA 421 3514 459 NA NA NA NA NA
1709589600.0 136.855 NA 195 561 0 NA NA NA NA NA NA 265 842 0 NA NA NA NA NA NA 358 8337 269 NA NA NA NA NA NA 659 3676 291 NA NA NA NA NA
1709589600.0 136.856 NA 196 613 0 NA NA NA NA NA NA 279 827 0 NA NA NA NA NA NA 291 6259 325 NA NA NA NA NA NA 564 2909 376 NA NA NA NA NA
1709589600.0 136.8561 NA 187 447 0 NA NA NA NA NA NA 260 630 0 NA NA NA NA NA NA 249 1938 301 NA NA NA NA NA NA 365 2371 355 NA NA NA NA NA
1709589600.0 136.8562 NA 184 423 0 NA NA NA NA NA NA 260 609 0 NA NA NA NA NA NA 235 1765 311 NA NA NA NA NA NA 401 1800 505 NA NA NA NA NA
1709589600.0 136.857 NA 193 445 0 NA NA NA NA NA NA 266 679 0 NA NA NA NA NA NA 418 8106 263 NA NA NA NA NA NA 581 3329 293 NA NA NA NA NA
1709589600.0 136.858 NA 197 446 0 NA NA NA NA NA NA 280 619 0 NA NA NA NA NA NA 355 2441 277 NA NA NA NA NA NA 523 2148 354 NA NA NA NA NA
1709589600.0 136.859 NA 197 442 0 NA NA NA NA NA NA 278 691 0 NA NA NA NA NA NA 345 10951 229 NA NA NA NA NA NA 662 4105 300 NA NA NA NA NA
1709589600.0 136.86 NA 194 447 0 NA NA NA NA NA NA 275 650 0 NA NA NA NA NA NA 403 8093 225 NA NA NA NA NA NA 636 3234 268 NA NA NA NA NA
1709589600.0 136.861 NA 194 543 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 351 10785 312 NA NA NA NA NA NA 467 3833 369 NA NA NA NA NA
1709589600.0 136.862 NA 194 497 0 NA NA NA NA NA NA 268 786 0 NA NA NA NA NA NA 345 11563 239 NA NA NA NA NA NA 666 4251 263 NA NA NA NA NA
1709589600.0 136.863 NA 193 549 0 NA NA NA NA NA NA 268 812 0 NA NA NA NA NA NA 416 11369 321 NA NA NA NA NA NA 525 4067 352 NA NA NA NA NA
1709589600.0 136.864 NA 193 440 0 NA NA NA NA NA NA 267 787 0 NA NA NA NA NA NA 380 14026 241 NA NA NA NA NA NA 663 4946 274 NA NA NA NA NA
1709589600.0 136.8642 NA 195 467 0 NA NA NA NA NA NA 263 792 0 NA NA NA NA NA NA 361 13764 238 NA NA NA NA NA NA 371 4717 285 NA NA NA NA NA
1709589600.0 136.865 NA 196 485 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 341 12487 256 NA NA NA NA NA NA 482 4595 310 NA NA NA NA NA
1709589600.0 136.866 NA 176 456 0 NA NA NA NA NA NA 270 725 0 NA NA NA NA NA NA 414 11622 228 NA NA NA NA NA NA 798 4205 302 NA NA NA NA NA
1709589600.0 136.867 NA 195 620 0 NA NA NA NA NA NA 275 881 0 NA NA NA NA NA NA 365 11454 284 NA NA NA NA NA NA 542 4306 321 NA NA NA NA NA
1709589600.0 136.868 NA 196 587 0 NA NA NA NA NA NA 273 879 0 NA NA NA NA NA NA 344 9362 320 NA NA NA NA NA NA 636 3760 352 NA NA NA NA NA
1709589600.0 136.869 NA 194 467 0 NA NA NA NA NA NA 275 716 0 NA NA NA NA NA NA 455 11770 258 NA NA NA NA NA NA 710 4248 296 NA NA NA NA NA
1709589600.0 136.87 NA 200 461 0 NA NA NA NA NA NA 289 630 0 NA NA NA NA NA NA 380 2598 279 NA NA NA NA NA NA 644 2506 411 NA NA NA NA NA
1709589600.0 136.871 NA 185 470 0 NA NA NA NA NA NA 266 743 0 NA NA NA NA NA NA 400 15376 232 NA NA NA NA NA NA 1341 5753 348 NA NA NA NA NA
1709589600.0 136.872 NA 194 479 0 NA NA NA NA NA NA 273 687 0 NA NA NA NA NA NA 413 11493 226 NA NA NA NA NA NA 588 4241 282 NA NA NA NA NA
1709589600.0 136.873 NA 193 535 0 NA NA NA NA NA NA 270 797 0 NA NA NA NA NA NA 354 10301 313 NA NA NA NA NA NA 339 3705 340 NA NA NA NA NA
1709589600.0 136.874 NA 194 500 0 NA NA NA NA NA NA 265 809 0 NA NA NA NA NA NA 339 10187 243 NA NA NA NA NA NA 870 3794 268 NA NA NA NA NA
1709589600.0 136.875 NA 193 545 0 NA NA NA NA NA NA 275 792 0 NA NA NA NA NA NA 409 10284 324 NA NA NA NA NA NA 377 4427 419 NA NA NA NA NA
1709589600.0 136.876 NA 196 514 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 350 12422 268 NA NA NA NA NA NA 640 5124 440 NA NA NA NA NA
1709589600.0 136.877 NA 192 488 0 NA NA NA NA NA NA 270 751 0 NA NA NA NA NA NA 348 10180 232 NA NA NA NA NA NA 848 3818 257 NA NA NA NA NA
1709589600.0 136.878 NA 196 428 0 NA NA NA NA NA NA 267 700 0 NA NA NA NA NA NA 382 10688 226 NA NA NA NA NA NA 532 3973 274 NA NA NA NA NA
1709589600.0 136.879 NA 194 618 0 NA NA NA NA NA NA 263 876 0 NA NA NA NA NA NA 385 10142 286 NA NA NA NA NA NA 558 3870 308 NA NA NA NA NA
1709589600.0 136.88 NA 192 618 0 NA NA NA NA NA NA 268 867 0 NA NA NA NA NA NA 323 8337 330 NA NA NA NA NA NA 477 3902 390 NA NA NA NA NA
1709589600.0 136.881 NA 190 455 0 NA NA NA NA NA NA 273 697 0 NA NA NA NA NA NA 455 9172 256 NA NA NA NA NA NA 594 3718 291 NA NA NA NA NA
1709589600.0 136.882 NA 199 492 0 NA NA NA NA NA NA 287 689 0 NA NA NA NA NA NA 383 3119 290 NA NA NA NA NA NA 518 2680 439 NA NA NA NA NA
1709589600.0 136.883 NA 194 461 0 NA NA NA NA NA NA 273 731 0 NA NA NA NA NA NA 346 13094 222 NA NA NA NA NA NA 492 4664 260 NA NA NA NA NA
1709589600.0 136.884 NA 192 457 0 NA NA NA NA NA NA 277 669 0 NA NA NA NA NA NA 434 9568 218 NA NA NA NA NA NA 834 3868 241 NA NA NA NA NA
1709589600.0 136.885 NA 195 540 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 355 10362 318 NA NA NA NA NA NA 604 3737 383 NA NA NA NA NA
1709589600.0 136.8855 NA 197 157 0 NA NA NA NA NA NA 276 299 0 NA NA NA NA NA NA 338 474 139 NA NA NA NA NA NA 418 613 193 NA NA NA NA NA
1709589600.0 136.886 NA 194 493 0 NA NA NA NA NA NA 263 781 0 NA NA NA NA NA NA 331 9996 251 NA NA NA NA NA NA 457 3766 284 NA NA NA NA NA
1709589600.0 136.8861 NA 199 498 0 NA NA NA NA NA NA 272 760 0 NA NA NA NA NA NA 378 8881 276 NA NA NA NA NA NA 903 3671 332 NA NA NA NA NA
1709589600.0 136.8862 NA 197 454 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 342 10610 244 NA NA NA NA NA NA 714 3986 270 NA NA NA NA NA
1709589600.0 136.887 NA 196 535 0 NA NA NA NA NA NA 274 813 0 NA NA NA NA NA NA 403 9661 314 NA NA NA NA NA NA 622 4519 341 NA NA NA NA NA
1709589600.0 136.888 NA 196 509 0 NA NA NA NA NA NA 277 770 0 NA NA NA NA NA NA 352 11959 249 NA NA NA NA NA NA 510 4224 376 NA NA NA NA NA
1709589600.0 136.88811 NA 266 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1620 132 NA NA NA NA NA NA NA 1130 171 NA NA NA NA NA NA
1709589600.0 136.8885 NA 196 157 0 NA NA NA NA NA NA 264 295 0 NA NA NA NA NA NA 338 487 130 NA NA NA NA NA NA 324 624 179 NA NA NA NA NA
1709589600.0 136.889 NA 195 501 0 NA NA NA NA NA NA 269 750 0 NA NA NA NA NA NA 348 11078 232 NA NA NA NA NA NA 676 4055 254 NA NA NA NA NA
1709589600.0 136.89 NA 196 460 0 NA NA NA NA NA NA 269 719 0 NA NA NA NA NA NA 384 10361 231 NA NA NA NA NA NA 504 4092 330 NA NA NA NA NA
1709589600.0 136.891 NA 195 610 0 NA NA NA NA NA NA 273 853 0 NA NA NA NA NA NA 375 10068 272 NA NA NA NA NA NA 533 3816 293 NA NA NA NA NA
1709589600.0 136.892 NA 195 626 0 NA NA NA NA NA NA 272 857 0 NA NA NA NA NA NA 322 9159 321 NA NA NA NA NA NA 617 3669 363 NA NA NA NA NA
1709589600.0 136.893 NA 193 463 0 NA NA NA NA NA NA 267 696 0 NA NA NA NA NA NA 420 9949 265 NA NA NA NA NA NA 518 4134 321 NA NA NA NA NA
1709589600.0 136.894 NA 198 495 0 NA NA NA NA NA NA 275 741 0 NA NA NA NA NA NA 390 5026 289 NA NA NA NA NA NA 623 2497 342 NA NA NA NA NA
1709589600.0 136.895 NA 194 459 0 NA NA NA NA NA NA 280 715 0 NA NA NA NA NA NA 352 12155 233 NA NA NA NA NA NA 568 4692 363 NA NA NA NA NA
1709589600.0 136.896 NA 191 454 0 NA NA NA NA NA NA 270 666 0 NA NA NA NA NA NA 429 9808 235 NA NA NA NA NA NA 470 4104 345 NA NA NA NA NA
1709589600.0 136.897 NA 303 130 0 NA NA NA NA NA NA 481 202 0 NA NA NA NA NA NA 818 199 244 NA NA NA NA NA NA 590 261 296 NA NA NA NA NA
1709589600.0 136.898 NA 194 485 0 NA NA NA NA NA NA 266 729 0 NA NA NA NA NA NA 401 10159 228 NA NA NA NA NA NA 832 3712 315 NA NA NA NA NA
1709589600.0 136.899 NA 317 169 0 NA NA NA NA NA NA 504 282 0 NA NA NA NA NA NA 1047 233 249 NA NA NA NA NA NA 811 300 313 NA NA NA NA NA
1709589600.0 136.9 NA 265 244 346 215 NA NA NA NA NA 401 377 478 283 NA NA NA NA NA 6343 968 1205 812 NA NA NA NA NA 7072 1092 1321 1063 NA NA NA NA
1709589600.0 1360.0 160 227 417 0 NA NA NA NA NA 258 319 565 0 NA NA NA NA NA 2586 295 1409 321 NA NA NA NA NA 2545 884 1914 488 NA NA NA NA NA
1709589600.0 1361.0 169 217 413 0 NA NA NA NA NA 275 315 570 0 NA NA NA NA NA 5888 352 1431 319 NA NA NA NA NA 3270 776 1878 400 NA NA NA NA NA
1709589600.0 1361.17 146 297 478 0 171 NA NA NA NA 234 390 672 0 260 NA NA NA NA 5872 1455 1629 423 419 NA NA NA NA 2546 578 1918 503 514 NA NA NA NA
1709589600.0 1361.18 148 293 473 0 175 NA NA NA NA 237 371 647 0 268 NA NA NA NA 5900 1419 1620 422 438 NA NA NA NA 2707 558 2052 496 699 NA NA NA NA
1709589600.0 1361.181 148 292 472 0 178 NA NA NA NA 241 389 666 0 268 NA NA NA NA 5919 1420 1642 423 438 NA NA NA NA 2514 554 2042 492 602 NA NA NA NA
1709589600.0 1362.0 174 228 406 0 NA NA NA NA NA 273 315 578 0 NA NA NA NA NA 7759 342 1526 332 NA NA NA NA NA 3504 587 2120 438 NA NA NA NA NA
1709589600.0 1362.17 150 300 484 0 171 NA NA NA NA 242 403 674 0 260 NA NA NA NA 7769 1473 1662 423 421 NA NA NA NA 3194 599 1973 531 551 NA NA NA NA
1709589600.0 1362.18 147 291 490 0 176 NA NA NA NA 239 381 673 0 265 NA NA NA NA 7752 1465 1557 411 404 NA NA NA NA 3112 707 1803 570 424 NA NA NA NA
1709589600.0 1363.0 163 226 402 0 NA NA NA NA NA 268 316 576 0 NA NA NA NA NA 7407 337 1449 333 NA NA NA NA NA 3278 438 1834 433 NA NA NA NA NA
1709589600.0 1363.17 149 299 490 0 174 NA NA NA NA 241 397 675 0 256 NA NA NA NA 7683 1484 1586 423 424 NA NA NA NA 2703 652 1865 582 456 NA NA NA NA
1709589600.0 1363.18 149 291 485 0 176 NA NA NA NA 238 382 657 0 256 NA NA NA NA 7372 1436 1576 403 449 NA NA NA NA 2457 620 1969 460 621 NA NA NA NA
1709589600.0 1364.0 NA 227 399 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 340 1417 324 NA NA NA NA NA NA 912 1983 456 NA NA NA NA NA
1709589600.0 1365.0 NA 236 409 0 NA NA NA NA NA NA 331 541 0 NA NA NA NA NA NA 336 1420 328 NA NA NA NA NA NA 584 2086 466 NA NA NA NA NA
1709589600.0 1366.0 NA 233 410 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 337 1397 319 NA NA NA NA NA NA 983 1656 377 NA NA NA NA NA
1709589600.0 137.8 NA 194 528 NA 192 457 0 NA NA NA 262 819 NA 270 753 0 NA NA NA 335 10331 NA 343 10465 281 NA NA NA 512 3949 NA 715 4363 317 NA NA
1709589600.0 1370.0 70 173 229 416 0 170 NA NA NA 102 273 306 542 0 256 NA NA NA 49 1969 337 1438 313 411 NA NA NA 194 925 332 1556 339 574 NA NA NA
1709589600.0 1370.17 71 150 299 483 0 172 NA NA NA 103 231 394 674 0 253 NA NA NA 46 1999 1453 1538 398 399 NA NA NA 102 1436 584 1631 518 504 NA NA NA
1709589600.0 1370.18 71 121 291 488 0 178 NA NA NA 103 237 388 667 0 266 NA NA NA 46 1890 1428 1517 404 414 NA NA NA 103 1029 565 1369 522 499 NA NA NA
1709589600.0 138.1 NA 311 157 0 NA NA NA NA NA NA 496 247 0 NA NA NA NA NA NA 887 227 246 NA NA NA NA NA NA 717 273 333 NA NA NA NA NA
1709589600.0 138.2 NA 311 158 0 NA NA NA NA NA NA 485 252 0 NA NA NA NA NA NA 889 232 243 NA NA NA NA NA NA 754 414 299 NA NA NA NA NA
1709589600.0 138.3 NA 80 501 0 NA NA NA NA NA NA 130 683 0 NA NA NA NA NA NA 58 39463 289 NA NA NA NA NA NA 339 16865 336 NA NA NA NA NA
1709589600.0 138.4 NA 410 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1237 310 NA NA NA NA NA NA NA 931 359 NA NA NA NA NA NA
1709589600.0 138.5 NA 439 219 0 NA NA NA NA NA NA 637 329 0 NA NA NA NA NA NA 1495 366 322 NA NA NA NA NA NA 1262 588 378 NA NA NA NA NA
1709589600.0 139.001 NA 200 448 0 NA NA NA NA NA NA 287 675 0 NA NA NA NA NA NA 291 2057 246 NA NA NA NA NA NA 404 2351 325 NA NA NA NA NA
1709589600.0 139.002 NA 194 530 0 NA NA NA NA NA NA 272 737 0 NA NA NA NA NA NA 280 2264 347 NA NA NA NA NA NA 250 2347 442 NA NA NA NA NA
1709589600.0 139.003 NA 200 365 0 NA NA NA NA NA NA 278 520 0 NA NA NA NA NA NA 287 1764 154 NA NA NA NA NA NA 354 2021 282 NA NA NA NA NA
1709589600.0 139.004 NA 197 448 0 NA NA NA NA NA NA 277 648 0 NA NA NA NA NA NA 464 2468 292 NA NA NA NA NA NA 645 2236 326 NA NA NA NA NA
1709589600.0 139.005 NA 165 138 NA NA NA NA NA NA NA 271 266 NA NA NA NA NA NA NA 11353 8374 NA NA NA NA NA NA NA 4666 2574 NA NA NA NA NA NA
1709589600.0 139901.0 NA 235 405 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 341 1455 332 NA NA NA NA NA NA 642 1918 585 NA NA NA NA NA
1709589600.0 139902.0 NA 239 424 0 NA NA NA NA NA NA 330 565 0 NA NA NA NA NA NA 347 1518 322 NA NA NA NA NA NA 408 1798 364 NA NA NA NA NA
1709589600.0 13992501.0 NA 424 651 0 NA NA NA NA NA NA 582 917 0 NA NA NA NA NA NA 1592 2676 362 NA NA NA NA NA NA 913 2346 578 NA NA NA NA NA
1709589600.0 13992502.0 NA 414 651 0 NA NA NA NA NA NA 582 900 0 NA NA NA NA NA NA 1551 2830 337 NA NA NA NA NA NA 1087 2160 387 NA NA NA NA NA
1709589600.0 14.0 NA 212 396 0 NA NA NA NA NA NA 296 525 0 NA NA NA NA NA NA 1310 3636 368 NA NA NA NA NA NA 636 1983 445 NA NA NA NA NA
1709589600.0 140.0 151 178 267 0 NA NA NA NA NA 237 253 391 0 NA NA NA NA NA 1562 231 648 202 NA NA NA NA NA 2483 547 1028 329 NA NA NA NA NA
1709589600.0 140.001 NA 197 485 0 NA NA NA NA NA NA 282 680 0 NA NA NA NA NA NA 305 2029 285 NA NA NA NA NA NA 381 2102 350 NA NA NA NA NA
1709589600.0 140.002 NA 199 496 0 NA NA NA NA NA NA 284 674 0 NA NA NA NA NA NA 487 2691 288 NA NA NA NA NA NA 399 2235 361 NA NA NA NA NA
1709589600.0 140.003 NA 197 503 0 NA NA NA NA NA NA 279 717 0 NA NA NA NA NA NA 298 1915 284 NA NA NA NA NA NA 343 1897 325 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1832 459 NA NA NA NA NA NA 220 2080 492 NA NA NA NA NA
1709589600.0 140.005 NA 199 450 0 NA NA NA NA NA NA 290 667 0 NA NA NA NA NA NA 307 2143 280 NA NA NA NA NA NA 398 2482 340 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1883 461 NA NA NA NA NA NA 278 2587 558 NA NA NA NA NA
1709589600.0 140.007 NA 186 489 0 NA NA NA NA NA NA 278 663 0 NA NA NA NA NA NA 219 2266 468 NA NA NA NA NA NA 288 2501 589 NA NA NA NA NA
1709589600.0 140.008 NA 165 473 0 NA NA NA NA NA NA 254 664 0 NA NA NA NA NA NA 158 2077 467 NA NA NA NA NA NA 212 2570 608 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1820 471 NA NA NA NA NA NA 224 1916 636 NA NA NA NA NA
1709589600.0 140.01 NA 199 463 0 NA NA NA NA NA NA 297 683 0 NA NA NA NA NA NA 643 3189 313 NA NA NA NA NA NA 570 2012 363 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1878 462 NA NA NA NA NA NA 357 2812 565 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1864 472 NA NA NA NA NA NA 228 1938 520 NA NA NA NA NA
1709589600.0 140.022 NA 196 556 0 NA NA NA NA NA NA 283 778 0 NA NA NA NA NA NA 475 8401 292 NA NA NA NA NA NA 333 3280 361 NA NA NA NA NA
1709589600.0 140.023 NA 196 560 0 NA NA NA NA NA NA 284 777 0 NA NA NA NA NA NA 380 5584 298 NA NA NA NA NA NA 484 2555 402 NA NA NA NA NA
1709589600.0 140.024 NA 195 558 0 NA NA NA NA NA NA 282 814 0 NA NA NA NA NA NA 493 10289 288 NA NA NA NA NA NA 428 3972 325 NA NA NA NA NA
1709589600.0 140.025 NA 196 566 0 NA NA NA NA NA NA 279 801 0 NA NA NA NA NA NA 453 10045 294 NA NA NA NA NA NA 394 3786 358 NA NA NA NA NA
1709589600.0 140.026 NA 196 553 0 NA NA NA NA NA NA 279 800 0 NA NA NA NA NA NA 482 11334 288 NA NA NA NA NA NA 392 3943 310 NA NA NA NA NA
1709589600.0 140.027 NA 193 563 0 NA NA NA NA NA NA 270 788 0 NA NA NA NA NA NA 452 9407 300 NA NA NA NA NA NA 425 4242 437 NA NA NA NA NA
1709589600.0 140.028 NA 195 551 0 NA NA NA NA NA NA 279 794 0 NA NA NA NA NA NA 422 8943 295 NA NA NA NA NA NA 289 3513 393 NA NA NA NA NA
1709589600.0 140.029 NA 194 529 0 NA NA NA NA NA NA 283 797 0 NA NA NA NA NA NA 445 9170 299 NA NA NA NA NA NA 400 3767 345 NA NA NA NA NA
1709589600.0 140.03 NA 194 529 0 NA NA NA NA NA NA 277 799 0 NA NA NA NA NA NA 517 8450 287 NA NA NA NA NA NA 557 3269 314 NA NA NA NA NA
1709589600.0 140.031 NA 197 555 0 NA NA NA NA NA NA 277 765 0 NA NA NA NA NA NA 497 9337 292 NA NA NA NA NA NA 445 3443 321 NA NA NA NA NA
1709589600.0 140.042 NA 195 573 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 511 10433 293 NA NA NA NA NA NA 433 4471 335 NA NA NA NA NA
1709589600.0 140.043 NA 195 534 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 406 6326 302 NA NA NA NA NA NA 552 2653 357 NA NA NA NA NA
1709589600.0 140.044 NA 195 572 0 NA NA NA NA NA NA 268 826 0 NA NA NA NA NA NA 498 12095 301 NA NA NA NA NA NA 949 4882 428 NA NA NA NA NA
1709589600.0 140.045 NA 196 541 0 NA NA NA NA NA NA 272 830 0 NA NA NA NA NA NA 504 13033 312 NA NA NA NA NA NA 507 4726 409 NA NA NA NA NA
1709589600.0 140.046 NA 194 539 0 NA NA NA NA NA NA 276 822 0 NA NA NA NA NA NA 569 14001 298 NA NA NA NA NA NA 531 4806 354 NA NA NA NA NA
1709589600.0 140.047 NA 194 574 0 NA NA NA NA NA NA 277 820 0 NA NA NA NA NA NA 490 12367 293 NA NA NA NA NA NA 557 4429 386 NA NA NA NA NA
1709589600.0 140.048 NA 194 573 0 NA NA NA NA NA NA 269 823 0 NA NA NA NA NA NA 462 10907 299 NA NA NA NA NA NA 398 3952 430 NA NA NA NA NA
1709589600.0 140.049 NA 194 573 0 NA NA NA NA NA NA 275 800 0 NA NA NA NA NA NA 478 11527 293 NA NA NA NA NA NA 427 4503 333 NA NA NA NA NA
1709589600.0 140.05 NA 194 558 0 NA NA NA NA NA NA 279 818 0 NA NA NA NA NA NA 568 10659 304 NA NA NA NA NA NA 519 4154 399 NA NA NA NA NA
1709589600.0 140.051 NA 195 570 0 NA NA NA NA NA NA 273 805 0 NA NA NA NA NA NA 548 10916 291 NA NA NA NA NA NA 507 4112 335 NA NA NA NA NA
1709589600.0 140.062 NA 197 568 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 572 12819 300 NA NA NA NA NA NA 455 4578 366 NA NA NA NA NA
1709589600.0 140.063 NA 193 581 0 NA NA NA NA NA NA 271 825 0 NA NA NA NA NA NA 445 8451 307 NA NA NA NA NA NA 499 3199 351 NA NA NA NA NA
1709589600.0 140.064 NA 195 554 0 NA NA NA NA NA NA 277 822 0 NA NA NA NA NA NA 556 13371 294 NA NA NA NA NA NA 521 4646 370 NA NA NA NA NA
1709589600.0 140.065 NA 195 551 0 NA NA NA NA NA NA 266 834 0 NA NA NA NA NA NA 541 14263 296 NA NA NA NA NA NA 485 4855 421 NA NA NA NA NA
1709589600.0 140.066 NA 193 568 0 NA NA NA NA NA NA 279 874 0 NA NA NA NA NA NA 582 16689 298 NA NA NA NA NA NA 389 6081 363 NA NA NA NA NA
1709589600.0 140.067 NA 167 526 0 NA NA NA NA NA NA 265 822 0 NA NA NA NA NA NA 562 13653 308 NA NA NA NA NA NA 423 5473 397 NA NA NA NA NA
1709589600.0 140.068 NA 193 539 0 NA NA NA NA NA NA 273 814 0 NA NA NA NA NA NA 540 13465 295 NA NA NA NA NA NA 368 4998 368 NA NA NA NA NA
1709589600.0 140.069 NA 195 571 0 NA NA NA NA NA NA 280 827 0 NA NA NA NA NA NA 584 12604 297 NA NA NA NA NA NA 393 4639 409 NA NA NA NA NA
1709589600.0 140.071 NA 196 552 0 NA NA NA NA NA NA 278 755 0 NA NA NA NA NA NA 484 7667 299 NA NA NA NA NA NA 448 3078 388 NA NA NA NA NA
1709589600.0 140.072 NA 197 569 0 NA NA NA NA NA NA 279 764 0 NA NA NA NA NA NA 388 5463 293 NA NA NA NA NA NA 478 2471 321 NA NA NA NA NA
1709589600.0 140.073 NA 195 555 0 NA NA NA NA NA NA 277 775 0 NA NA NA NA NA NA 481 8611 291 NA NA NA NA NA NA 408 3315 327 NA NA NA NA NA
1709589600.0 140.074 NA 194 555 0 NA NA NA NA NA NA 272 766 0 NA NA NA NA NA NA 453 9280 302 NA NA NA NA NA NA 421 3791 438 NA NA NA NA NA
1709589600.0 140.075 NA 194 557 0 NA NA NA NA NA NA 274 811 0 NA NA NA NA NA NA 472 9511 289 NA NA NA NA NA NA 396 4007 342 NA NA NA NA NA
1709589600.0 140.076 NA 194 554 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 450 7977 288 NA NA NA NA NA NA 512 3067 355 NA NA NA NA NA
1709589600.0 140.077 NA 194 550 0 NA NA NA NA NA NA 279 735 0 NA NA NA NA NA NA 429 7549 290 NA NA NA NA NA NA 330 2982 337 NA NA NA NA NA
1709589600.0 140.078 NA 198 522 0 NA NA NA NA NA NA 282 773 0 NA NA NA NA NA NA 483 8095 298 NA NA NA NA NA NA 342 3793 372 NA NA NA NA NA
1709589600.0 140.101 NA 195 622 0 NA NA NA NA NA NA 266 860 0 NA NA NA NA NA NA 431 8651 301 NA NA NA NA NA NA 336 4064 390 NA NA NA NA NA
1709589600.0 140.102 NA 194 583 0 NA NA NA NA NA NA 282 833 0 NA NA NA NA NA NA 559 13507 315 NA NA NA NA NA NA 309 4994 474 NA NA NA NA NA
1709589600.0 140.103 NA 196 624 0 NA NA NA NA NA NA 268 927 0 NA NA NA NA NA NA 528 14233 297 NA NA NA NA NA NA 418 5354 423 NA NA NA NA NA
1709589600.0 140.104 NA 195 604 0 NA NA NA NA NA NA 270 887 0 NA NA NA NA NA NA 575 17018 298 NA NA NA NA NA NA 423 5764 362 NA NA NA NA NA
1709589600.0 140.105 NA 195 593 0 NA NA NA NA NA NA 267 873 0 NA NA NA NA NA NA 512 13637 294 NA NA NA NA NA NA 506 5239 358 NA NA NA NA NA
1709589600.0 140.106 NA 195 579 0 NA NA NA NA NA NA 287 864 0 NA NA NA NA NA NA 540 13302 319 NA NA NA NA NA NA 329 4711 493 NA NA NA NA NA
1709589600.0 140.107 NA 196 576 0 NA NA NA NA NA NA 260 883 0 NA NA NA NA NA NA 573 12832 310 NA NA NA NA NA NA 452 4645 401 NA NA NA NA NA
1709589600.0 140.108 NA 195 582 0 NA NA NA NA NA NA 279 856 0 NA NA NA NA NA NA 566 12651 303 NA NA NA NA NA NA 646 4770 406 NA NA NA NA NA
1709589600.0 140.109 NA 198 574 0 NA NA NA NA NA NA 281 803 0 NA NA NA NA NA NA 469 5660 297 NA NA NA NA NA NA 430 2643 577 NA NA NA NA NA
1709589600.0 140.11 NA 193 577 0 NA NA NA NA NA NA 277 838 0 NA NA NA NA NA NA 547 11904 301 NA NA NA NA NA NA 531 4437 432 NA NA NA NA NA
1709589600.0 140.111 NA 193 575 0 NA NA NA NA NA NA 276 833 0 NA NA NA NA NA NA 541 12575 314 NA NA NA NA NA NA 324 4493 486 NA NA NA NA NA
