Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.853 NA 192 449 0 NA NA NA NA NA NA 273 753 0 NA NA NA NA NA NA 337 8290 251 NA NA NA NA NA NA 800 3856 332 NA NA NA NA NA
1709935200.0 136.854 NA 191 435 0 NA NA NA NA NA NA 264 682 0 NA NA NA NA NA NA 396 8915 234 NA NA NA NA NA NA 832 3425 275 NA NA NA NA NA
1709935200.0 136.855 NA 192 586 0 NA NA NA NA NA NA 273 854 0 NA NA NA NA NA NA 371 8564 291 NA NA NA NA NA NA 739 3571 340 NA NA NA NA NA
1709935200.0 136.856 NA 193 609 0 NA NA NA NA NA NA 266 825 0 NA NA NA NA NA NA 292 6252 331 NA NA NA NA NA NA 493 2967 394 NA NA NA NA NA
1709935200.0 136.8561 NA 183 444 0 NA NA NA NA NA NA 260 616 0 NA NA NA NA NA NA 248 1965 317 NA NA NA NA NA NA 457 2453 516 NA NA NA NA NA
1709935200.0 136.8562 NA 180 430 0 NA NA NA NA NA NA 260 626 0 NA NA NA NA NA NA 228 1759 306 NA NA NA NA NA NA 420 1977 465 NA NA NA NA NA
1709935200.0 136.857 NA 190 443 0 NA NA NA NA NA NA 277 686 0 NA NA NA NA NA NA 414 8004 263 NA NA NA NA NA NA 605 3631 316 NA NA NA NA NA
1709935200.0 136.858 NA 194 454 0 NA NA NA NA NA NA 282 650 0 NA NA NA NA NA NA 357 2444 281 NA NA NA NA NA NA 561 2619 337 NA NA NA NA NA
1709935200.0 136.859 NA 194 450 0 NA NA NA NA NA NA 263 690 0 NA NA NA NA NA NA 338 11095 244 NA NA NA NA NA NA 467 4524 356 NA NA NA NA NA
1709935200.0 136.86 NA 191 446 0 NA NA NA NA NA NA 279 639 0 NA NA NA NA NA NA 406 8145 230 NA NA NA NA NA NA 640 3500 269 NA NA NA NA NA
1709935200.0 136.861 NA 192 536 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 332 11029 336 NA NA NA NA NA NA 278 4429 509 NA NA NA NA NA
1709935200.0 136.862 NA 192 503 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 342 11433 257 NA NA NA NA NA NA 384 4119 328 NA NA NA NA NA
1709935200.0 136.863 NA 191 538 0 NA NA NA NA NA NA 263 816 0 NA NA NA NA NA NA 410 11797 341 NA NA NA NA NA NA 736 4521 532 NA NA NA NA NA
1709935200.0 136.864 NA 191 488 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 364 13859 242 NA NA NA NA NA NA 357 5286 273 NA NA NA NA NA
1709935200.0 136.8642 NA 190 498 0 NA NA NA NA NA NA 266 813 0 NA NA NA NA NA NA 367 13500 262 NA NA NA NA NA NA 372 4990 408 NA NA NA NA NA
1709935200.0 136.865 NA 192 509 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 355 12441 253 NA NA NA NA NA NA 583 4499 351 NA NA NA NA NA
1709935200.0 136.866 NA 190 460 0 NA NA NA NA NA NA 268 701 0 NA NA NA NA NA NA 397 11748 257 NA NA NA NA NA NA 475 4217 439 NA NA NA NA NA
1709935200.0 136.867 NA 191 610 0 NA NA NA NA NA NA 270 873 0 NA NA NA NA NA NA 374 11533 307 NA NA NA NA NA NA 585 4258 433 NA NA NA NA NA
1709935200.0 136.868 NA 190 624 0 NA NA NA NA NA NA 267 880 0 NA NA NA NA NA NA 331 9472 341 NA NA NA NA NA NA 488 4351 519 NA NA NA NA NA
1709935200.0 136.869 NA 190 463 0 NA NA NA NA NA NA 271 748 0 NA NA NA NA NA NA 449 11740 271 NA NA NA NA NA NA 512 4174 374 NA NA NA NA NA
1709935200.0 136.87 NA 195 458 0 NA NA NA NA NA NA 279 645 0 NA NA NA NA NA NA 375 2553 292 NA NA NA NA NA NA 551 2325 476 NA NA NA NA NA
1709935200.0 136.871 NA 190 463 0 NA NA NA NA NA NA 262 717 0 NA NA NA NA NA NA 359 15403 230 NA NA NA NA NA NA 401 5585 260 NA NA NA NA NA
1709935200.0 136.872 NA 190 470 0 NA NA NA NA NA NA 267 668 0 NA NA NA NA NA NA 420 11573 253 NA NA NA NA NA NA 473 4570 348 NA NA NA NA NA
1709935200.0 136.873 NA 191 531 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 357 10233 329 NA NA NA NA NA NA 642 3810 394 NA NA NA NA NA
1709935200.0 136.874 NA 190 539 0 NA NA NA NA NA NA 264 817 0 NA NA NA NA NA NA 336 10202 260 NA NA NA NA NA NA 488 3849 330 NA NA NA NA NA
1709935200.0 136.875 NA 187 534 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 429 10577 346 NA NA NA NA NA NA 940 4299 486 NA NA NA NA NA
1709935200.0 136.876 NA 193 498 0 NA NA NA NA NA NA 275 774 0 NA NA NA NA NA NA 366 12490 275 NA NA NA NA NA NA 551 4435 480 NA NA NA NA NA
1709935200.0 136.877 NA 191 489 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 346 10079 242 NA NA NA NA NA NA 593 3753 281 NA NA NA NA NA
1709935200.0 136.878 NA 194 450 0 NA NA NA NA NA NA 274 706 0 NA NA NA NA NA NA 394 10717 234 NA NA NA NA NA NA 492 4003 359 NA NA NA NA NA
1709935200.0 136.879 NA 193 614 0 NA NA NA NA NA NA 262 857 0 NA NA NA NA NA NA 369 10222 293 NA NA NA NA NA NA 441 3944 353 NA NA NA NA NA
1709935200.0 136.88 NA 190 611 0 NA NA NA NA NA NA 271 884 0 NA NA NA NA NA NA 319 8326 340 NA NA NA NA NA NA 538 4241 450 NA NA NA NA NA
1709935200.0 136.881 NA 192 440 0 NA NA NA NA NA NA 276 694 0 NA NA NA NA NA NA 438 9163 266 NA NA NA NA NA NA 691 3556 303 NA NA NA NA NA
1709935200.0 136.882 NA 195 497 0 NA NA NA NA NA NA 282 713 0 NA NA NA NA NA NA 365 3078 302 NA NA NA NA NA NA 476 2654 549 NA NA NA NA NA
1709935200.0 136.883 NA 191 452 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 364 13101 250 NA NA NA NA NA NA 749 4660 303 NA NA NA NA NA
1709935200.0 136.884 NA 191 453 0 NA NA NA NA NA NA 271 686 0 NA NA NA NA NA NA 441 9508 228 NA NA NA NA NA NA 558 3752 262 NA NA NA NA NA
1709935200.0 136.885 NA 190 542 0 NA NA NA NA NA NA 261 800 0 NA NA NA NA NA NA 361 10300 338 NA NA NA NA NA NA 537 4312 478 NA NA NA NA NA
1709935200.0 136.8855 NA 192 154 0 NA NA NA NA NA NA 262 288 0 NA NA NA NA NA NA 341 492 137 NA NA NA NA NA NA 324 580 189 NA NA NA NA NA
1709935200.0 136.886 NA 185 490 0 NA NA NA NA NA NA 265 762 0 NA NA NA NA NA NA 348 9986 260 NA NA NA NA NA NA 454 3849 336 NA NA NA NA NA
1709935200.0 136.8861 NA 197 498 0 NA NA NA NA NA NA 273 762 0 NA NA NA NA NA NA 369 8962 274 NA NA NA NA NA NA 618 3605 303 NA NA NA NA NA
1709935200.0 136.8862 NA 193 436 0 NA NA NA NA NA NA 275 760 0 NA NA NA NA NA NA 338 10789 249 NA NA NA NA NA NA 576 3963 287 NA NA NA NA NA
1709935200.0 136.887 NA 188 531 0 NA NA NA NA NA NA 268 774 0 NA NA NA NA NA NA 401 9759 327 NA NA NA NA NA NA 449 3528 356 NA NA NA NA NA
1709935200.0 136.888 NA 192 472 0 NA NA NA NA NA NA 261 759 0 NA NA NA NA NA NA 352 11986 284 NA NA NA NA NA NA 398 4325 485 NA NA NA NA NA
1709935200.0 136.88811 NA 261 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1670 143 NA NA NA NA NA NA NA 1544 194 NA NA NA NA NA NA
1709935200.0 136.8885 NA 192 151 0 NA NA NA NA NA NA 267 289 0 NA NA NA NA NA NA 335 487 133 NA NA NA NA NA NA 305 541 166 NA NA NA NA NA
1709935200.0 136.889 NA 192 469 0 NA NA NA NA NA NA 264 759 0 NA NA NA NA NA NA 344 11104 283 NA NA NA NA NA NA 387 4210 460 NA NA NA NA NA
1709935200.0 136.89 NA 191 453 0 NA NA NA NA NA NA 269 673 0 NA NA NA NA NA NA 391 10202 234 NA NA NA NA NA NA 745 3801 278 NA NA NA NA NA
1709935200.0 136.891 NA 193 593 0 NA NA NA NA NA NA 266 879 0 NA NA NA NA NA NA 379 10124 286 NA NA NA NA NA NA 456 4030 318 NA NA NA NA NA
1709935200.0 136.892 NA 184 622 0 NA NA NA NA NA NA 259 868 0 NA NA NA NA NA NA 330 9094 336 NA NA NA NA NA NA 903 3762 401 NA NA NA NA NA
1709935200.0 136.893 NA 191 461 0 NA NA NA NA NA NA 279 706 0 NA NA NA NA NA NA 431 9971 260 NA NA NA NA NA NA 621 3900 291 NA NA NA NA NA
1709935200.0 136.894 NA 193 512 0 NA NA NA NA NA NA 273 741 0 NA NA NA NA NA NA 392 5144 299 NA NA NA NA NA NA 455 2770 355 NA NA NA NA NA
1709935200.0 136.895 NA 191 458 0 NA NA NA NA NA NA 272 695 0 NA NA NA NA NA NA 368 11957 250 NA NA NA NA NA NA 1003 5168 381 NA NA NA NA NA
1709935200.0 136.896 NA 191 454 0 NA NA NA NA NA NA 266 682 0 NA NA NA NA NA NA 424 9628 242 NA NA NA NA NA NA 730 3711 368 NA NA NA NA NA
1709935200.0 136.897 NA 295 121 0 NA NA NA NA NA NA 474 195 0 NA NA NA NA NA NA 837 218 264 NA NA NA NA NA NA 638 334 371 NA NA NA NA NA
1709935200.0 136.898 NA 191 474 0 NA NA NA NA NA NA 268 735 0 NA NA NA NA NA NA 396 10408 228 NA NA NA NA NA NA 538 4425 263 NA NA NA NA NA
1709935200.0 136.899 NA 314 159 0 NA NA NA NA NA NA 510 272 0 NA NA NA NA NA NA 1009 252 254 NA NA NA NA NA NA 581 425 337 NA NA NA NA NA
1709935200.0 136.9 NA 262 241 343 210 NA NA NA NA NA 402 375 478 283 NA NA NA NA NA 6165 983 1220 840 NA NA NA NA NA 7340 1146 1404 1304 NA NA NA NA
1709935200.0 1360.0 157 226 406 0 NA NA NA NA NA 255 314 576 0 NA NA NA NA NA 2674 290 1447 333 NA NA NA NA NA 2565 432 1953 515 NA NA NA NA NA
1709935200.0 1361.0 170 225 381 0 NA NA NA NA NA 270 309 547 0 NA NA NA NA NA 5888 341 1480 328 NA NA NA NA NA 2750 504 1800 387 NA NA NA NA NA
1709935200.0 1361.17 145 295 481 0 170 NA NA NA NA 230 381 668 0 255 NA NA NA NA 5863 1460 1648 408 396 NA NA NA NA 2621 596 1683 474 477 NA NA NA NA
1709935200.0 1361.18 144 288 474 0 172 NA NA NA NA 232 374 668 0 259 NA NA NA NA 5864 1437 1594 424 433 NA NA NA NA 2704 616 2111 633 583 NA NA NA NA
1709935200.0 1361.181 144 286 474 0 173 NA NA NA NA 234 370 674 0 262 NA NA NA NA 5839 1430 1606 422 470 NA NA NA NA 2448 599 1620 609 829 NA NA NA NA
1709935200.0 1362.0 164 224 413 0 NA NA NA NA NA 271 299 580 0 NA NA NA NA NA 7549 335 1541 343 NA NA NA NA NA 2839 338 2213 615 NA NA NA NA NA
1709935200.0 1362.17 145 285 466 0 171 NA NA NA NA 234 390 682 0 253 NA NA NA NA 7418 1493 1623 421 397 NA NA NA NA 2676 987 2109 638 411 NA NA NA NA
1709935200.0 1362.18 144 288 482 0 173 NA NA NA NA 231 369 675 0 258 NA NA NA NA 7535 1431 1588 441 439 NA NA NA NA 3530 569 1925 639 714 NA NA NA NA
1709935200.0 1363.0 172 228 409 0 NA NA NA NA NA 264 316 561 0 NA NA NA NA NA 7737 342 1577 354 NA NA NA NA NA 3235 500 2675 664 NA NA NA NA NA
1709935200.0 1363.17 146 297 475 0 170 NA NA NA NA 235 399 666 0 255 NA NA NA NA 7636 1462 1634 432 422 NA NA NA NA 3655 579 1942 948 678 NA NA NA NA
1709935200.0 1363.18 143 287 473 0 173 NA NA NA NA 230 377 680 0 263 NA NA NA NA 7326 1433 1628 430 437 NA NA NA NA 2516 596 1813 898 712 NA NA NA NA
1709935200.0 1364.0 NA 229 405 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 339 1418 344 NA NA NA NA NA NA 719 1722 687 NA NA NA NA NA
1709935200.0 1365.0 NA 228 403 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 355 1449 348 NA NA NA NA NA NA 833 1941 624 NA NA NA NA NA
1709935200.0 1366.0 NA 229 399 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 338 1427 334 NA NA NA NA NA NA 705 1636 458 NA NA NA NA NA
1709935200.0 137.8 NA 192 476 NA 182 490 0 NA NA NA 267 808 NA 271 749 0 NA NA NA 325 10432 NA 353 10365 298 NA NA NA 307 4195 NA 678 3893 355 NA NA
1709935200.0 1370.0 67 168 224 410 0 168 NA NA NA 99 258 300 564 0 252 NA NA NA 47 1907 336 1479 327 400 NA NA NA 140 1202 495 2213 399 517 NA NA NA
1709935200.0 1370.17 68 139 296 484 0 169 NA NA NA 100 230 394 675 0 257 NA NA NA 49 2012 1471 1528 404 375 NA NA NA 199 1193 625 1588 488 375 NA NA NA
1709935200.0 1370.18 68 147 288 476 0 173 NA NA NA 100 232 377 668 0 259 NA NA NA 48 1782 1446 1583 409 413 NA NA NA 129 1042 632 1881 484 473 NA NA NA
1709935200.0 138.1 NA 296 153 0 NA NA NA NA NA NA 484 242 0 NA NA NA NA NA NA 929 249 263 NA NA NA NA NA NA 891 618 438 NA NA NA NA NA
1709935200.0 138.2 NA 302 152 0 NA NA NA NA NA NA 481 245 0 NA NA NA NA NA NA 886 254 248 NA NA NA NA NA NA 613 425 307 NA NA NA NA NA
1709935200.0 138.3 NA 76 494 0 NA NA NA NA NA NA 124 689 0 NA NA NA NA NA NA 55 39397 302 NA NA NA NA NA NA 233 17072 493 NA NA NA NA NA
1709935200.0 138.4 NA 406 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1244 318 NA NA NA NA NA NA NA 1115 419 NA NA NA NA NA NA
1709935200.0 138.5 NA 440 215 0 NA NA NA NA NA NA 648 318 0 NA NA NA NA NA NA 1438 359 334 NA NA NA NA NA NA 1167 651 450 NA NA NA NA NA
1709935200.0 139.001 NA 197 443 0 NA NA NA NA NA NA 287 682 0 NA NA NA NA NA NA 296 2105 259 NA NA NA NA NA NA 371 2342 307 NA NA NA NA NA
1709935200.0 139.002 NA 192 525 0 NA NA NA NA NA NA 274 736 0 NA NA NA NA NA NA 294 2263 337 NA NA NA NA NA NA 295 2722 398 NA NA NA NA NA
1709935200.0 139.003 NA 195 362 0 NA NA NA NA NA NA 274 520 0 NA NA NA NA NA NA 293 1760 160 NA NA NA NA NA NA 347 2145 237 NA NA NA NA NA
1709935200.0 139.004 NA 196 441 0 NA NA NA NA NA NA 266 638 0 NA NA NA NA NA NA 439 2546 310 NA NA NA NA NA NA 399 2552 439 NA NA NA NA NA
1709935200.0 139.005 NA 161 135 NA NA NA NA NA NA NA 268 269 NA NA NA NA NA NA NA 11604 8530 NA NA NA NA NA NA NA 3730 2501 NA NA NA NA NA NA
1709935200.0 139901.0 NA 230 406 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 336 1462 336 NA NA NA NA NA NA 369 2233 453 NA NA NA NA NA
1709935200.0 139902.0 NA 237 411 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 352 1570 336 NA NA NA NA NA NA 618 2076 414 NA NA NA NA NA
1709935200.0 13992501.0 NA 421 645 0 NA NA NA NA NA NA 577 856 0 NA NA NA NA NA NA 1525 2580 362 NA NA NA NA NA NA 984 2621 512 NA NA NA NA NA
1709935200.0 13992502.0 NA 417 655 0 NA NA NA NA NA NA 571 876 0 NA NA NA NA NA NA 1521 2745 343 NA NA NA NA NA NA 1135 2691 397 NA NA NA NA NA
1709935200.0 14.0 NA 209 393 0 NA NA NA NA NA NA 295 546 0 NA NA NA NA NA NA 1305 3657 383 NA NA NA NA NA NA 589 1949 537 NA NA NA NA NA
1709935200.0 140.001 NA 192 488 0 NA NA NA NA NA NA 274 688 0 NA NA NA NA NA NA 305 2096 292 NA NA NA NA NA NA 402 2052 407 NA NA NA NA NA
1709935200.0 140.002 NA 200 491 0 NA NA NA NA NA NA 283 692 0 NA NA NA NA NA NA 509 2725 287 NA NA NA NA NA NA 458 2092 323 NA NA NA NA NA
1709935200.0 140.003 NA 195 500 0 NA NA NA NA NA NA 282 688 0 NA NA NA NA NA NA 308 1918 301 NA NA NA NA NA NA 470 1844 434 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1883 460 NA NA NA NA NA NA 228 2425 508 NA NA NA NA NA
1709935200.0 140.005 NA 197 491 0 NA NA NA NA NA NA 289 683 0 NA NA NA NA NA NA 308 2136 299 NA NA NA NA NA NA 297 1999 443 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1870 474 NA NA NA NA NA NA 169 2555 619 NA NA NA NA NA
1709935200.0 140.007 NA 176 486 0 NA NA NA NA NA NA 257 668 0 NA NA NA NA NA NA 213 2289 477 NA NA NA NA NA NA 319 2479 579 NA NA NA NA NA
1709935200.0 140.008 NA 168 470 0 NA NA NA NA NA NA 253 636 0 NA NA NA NA NA NA 159 2078 479 NA NA NA NA NA NA 209 2411 594 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1866 475 NA NA NA NA NA NA 263 2364 612 NA NA NA NA NA
1709935200.0 140.01 NA 197 499 0 NA NA NA NA NA NA 279 677 0 NA NA NA NA NA NA 622 3168 320 NA NA NA NA NA NA 513 2274 395 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1879 473 NA NA NA NA NA NA 256 2424 582 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1967 469 NA NA NA NA NA NA 208 2459 505 NA NA NA NA NA
1709935200.0 140.022 NA 192 554 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 475 8152 294 NA NA NA NA NA NA 424 3226 339 NA NA NA NA NA
1709935200.0 140.023 NA 193 561 0 NA NA NA NA NA NA 276 778 0 NA NA NA NA NA NA 386 5687 301 NA NA NA NA NA NA 345 3044 345 NA NA NA NA NA
1709935200.0 140.024 NA 193 554 0 NA NA NA NA NA NA 280 777 0 NA NA NA NA NA NA 503 9951 306 NA NA NA NA NA NA 558 3688 418 NA NA NA NA NA
1709935200.0 140.025 NA 192 556 0 NA NA NA NA NA NA 269 814 0 NA NA NA NA NA NA 462 10263 299 NA NA NA NA NA NA 683 4348 342 NA NA NA NA NA
1709935200.0 140.026 NA 191 576 0 NA NA NA NA NA NA 277 822 0 NA NA NA NA NA NA 487 11386 290 NA NA NA NA NA NA 535 4077 320 NA NA NA NA NA
1709935200.0 140.027 NA 192 550 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 452 9502 289 NA NA NA NA NA NA 467 3761 316 NA NA NA NA NA
1709935200.0 140.028 NA 192 550 0 NA NA NA NA NA NA 269 766 0 NA NA NA NA NA NA 428 8806 303 NA NA NA NA NA NA 312 3328 351 NA NA NA NA NA
1709935200.0 140.029 NA 192 515 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 459 9066 300 NA NA NA NA NA NA 674 4048 348 NA NA NA NA NA
1709935200.0 140.03 NA 194 557 0 NA NA NA NA NA NA 281 786 0 NA NA NA NA NA NA 495 8313 304 NA NA NA NA NA NA 382 3126 352 NA NA NA NA NA
1709935200.0 140.031 NA 192 558 0 NA NA NA NA NA NA 272 766 0 NA NA NA NA NA NA 509 9289 292 NA NA NA NA NA NA 473 3434 320 NA NA NA NA NA
1709935200.0 140.042 NA 191 582 0 NA NA NA NA NA NA 268 798 0 NA NA NA NA NA NA 508 10609 312 NA NA NA NA NA NA 538 4481 487 NA NA NA NA NA
1709935200.0 140.043 NA 194 572 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 390 6598 305 NA NA NA NA NA NA 363 2857 351 NA NA NA NA NA
1709935200.0 140.044 NA 192 576 0 NA NA NA NA NA NA 270 829 0 NA NA NA NA NA NA 499 11787 307 NA NA NA NA NA NA 424 4152 375 NA NA NA NA NA
1709935200.0 140.045 NA 191 582 0 NA NA NA NA NA NA 265 846 0 NA NA NA NA NA NA 513 12817 331 NA NA NA NA NA NA 368 4364 581 NA NA NA NA NA
1709935200.0 140.046 NA 191 577 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 555 14084 294 NA NA NA NA NA NA 375 4960 322 NA NA NA NA NA
1709935200.0 140.047 NA 191 539 0 NA NA NA NA NA NA 275 811 0 NA NA NA NA NA NA 523 12645 316 NA NA NA NA NA NA 411 4643 405 NA NA NA NA NA
1709935200.0 140.048 NA 191 544 0 NA NA NA NA NA NA 270 813 0 NA NA NA NA NA NA 468 11162 306 NA NA NA NA NA NA 477 4298 393 NA NA NA NA NA
1709935200.0 140.049 NA 191 572 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 510 11883 311 NA NA NA NA NA NA 385 4625 438 NA NA NA NA NA
1709935200.0 140.05 NA 194 568 0 NA NA NA NA NA NA 279 814 0 NA NA NA NA NA NA 544 10796 304 NA NA NA NA NA NA 604 3982 375 NA NA NA NA NA
1709935200.0 140.051 NA 192 572 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 522 11028 313 NA NA NA NA NA NA 461 4316 488 NA NA NA NA NA
1709935200.0 140.062 NA 191 576 0 NA NA NA NA NA NA 265 841 0 NA NA NA NA NA NA 575 12660 325 NA NA NA NA NA NA 379 4556 458 NA NA NA NA NA
1709935200.0 140.063 NA 193 576 0 NA NA NA NA NA NA 276 778 0 NA NA NA NA NA NA 435 8424 305 NA NA NA NA NA NA 370 3328 356 NA NA NA NA NA
1709935200.0 140.064 NA 192 584 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 581 13797 289 NA NA NA NA NA NA 452 4822 319 NA NA NA NA NA
1709935200.0 140.065 NA 192 571 0 NA NA NA NA NA NA 264 833 0 NA NA NA NA NA NA 545 14121 294 NA NA NA NA NA NA 567 5206 331 NA NA NA NA NA
1709935200.0 140.066 NA 189 597 0 NA NA NA NA NA NA 271 857 0 NA NA NA NA NA NA 579 16775 303 NA NA NA NA NA NA 444 5866 344 NA NA NA NA NA
1709935200.0 140.067 NA 191 534 0 NA NA NA NA NA NA 266 805 0 NA NA NA NA NA NA 547 13386 317 NA NA NA NA NA NA 497 4537 440 NA NA NA NA NA
1709935200.0 140.068 NA 191 553 0 NA NA NA NA NA NA 278 802 0 NA NA NA NA NA NA 534 13131 325 NA NA NA NA NA NA 422 4654 446 NA NA NA NA NA
1709935200.0 140.069 NA 192 590 0 NA NA NA NA NA NA 279 798 0 NA NA NA NA NA NA 572 12344 298 NA NA NA NA NA NA 373 4305 358 NA NA NA NA NA
1709935200.0 140.071 NA 192 513 0 NA NA NA NA NA NA 273 767 0 NA NA NA NA NA NA 497 7758 299 NA NA NA NA NA NA 552 3380 349 NA NA NA NA NA
1709935200.0 140.072 NA 194 566 0 NA NA NA NA NA NA 279 775 0 NA NA NA NA NA NA 395 5641 302 NA NA NA NA NA NA 424 2538 349 NA NA NA NA NA
1709935200.0 140.073 NA 194 554 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 484 8566 299 NA NA NA NA NA NA 490 3259 349 NA NA NA NA NA
1709935200.0 140.074 NA 192 557 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 470 9212 304 NA NA NA NA NA NA 682 4135 356 NA NA NA NA NA
1709935200.0 140.075 NA 193 552 0 NA NA NA NA NA NA 281 766 0 NA NA NA NA NA NA 496 9361 308 NA NA NA NA NA NA 514 3632 429 NA NA NA NA NA
1709935200.0 140.076 NA 192 555 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 441 8102 292 NA NA NA NA NA NA 487 3452 336 NA NA NA NA NA
1709935200.0 140.077 NA 193 545 0 NA NA NA NA NA NA 274 759 0 NA NA NA NA NA NA 429 7566 300 NA NA NA NA NA NA 412 3001 345 NA NA NA NA NA
1709935200.0 140.078 NA 193 548 0 NA NA NA NA NA NA 277 754 0 NA NA NA NA NA NA 493 8174 299 NA NA NA NA NA NA 438 3161 357 NA NA NA NA NA
1709935200.0 140.101 NA 192 622 0 NA NA NA NA NA NA 275 879 0 NA NA NA NA NA NA 447 8803 314 NA NA NA NA NA NA 695 3816 507 NA NA NA NA NA
1709935200.0 140.102 NA 191 581 0 NA NA NA NA NA NA 268 847 0 NA NA NA NA NA NA 587 13519 313 NA NA NA NA NA NA 456 5387 432 NA NA NA NA NA
1709935200.0 140.103 NA 192 601 0 NA NA NA NA NA NA 273 867 0 NA NA NA NA NA NA 564 14267 294 NA NA NA NA NA NA 901 5504 336 NA NA NA NA NA
1709935200.0 140.104 NA 191 596 0 NA NA NA NA NA NA 274 928 0 NA NA NA NA NA NA 587 17156 305 NA NA NA NA NA NA 566 5862 363 NA NA NA NA NA
1709935200.0 140.105 NA 190 588 0 NA NA NA NA NA NA 264 902 0 NA NA NA NA NA NA 525 13526 301 NA NA NA NA NA NA 507 5079 358 NA NA NA NA NA
1709935200.0 140.106 NA 190 583 0 NA NA NA NA NA NA 262 829 0 NA NA NA NA NA NA 545 13066 295 NA NA NA NA NA NA 423 4742 331 NA NA NA NA NA
1709935200.0 140.107 NA 192 561 0 NA NA NA NA NA NA 264 883 0 NA NA NA NA NA NA 594 12858 305 NA NA NA NA NA NA 377 4691 361 NA NA NA NA NA
1709935200.0 140.108 NA 191 575 0 NA NA NA NA NA NA 279 869 0 NA NA NA NA NA NA 601 12645 300 NA NA NA NA NA NA 614 4564 341 NA NA NA NA NA
1709935200.0 140.109 NA 194 538 0 NA NA NA NA NA NA 273 810 0 NA NA NA NA NA NA 465 5751 296 NA NA NA NA NA NA 334 2885 346 NA NA NA NA NA
1709935200.0 140.11 NA 190 542 0 NA NA NA NA NA NA 265 868 0 NA NA NA NA NA NA 560 12029 305 NA NA NA NA NA NA 437 4523 398 NA NA NA NA NA
1709935200.0 140.111 NA 190 546 0 NA NA NA NA NA NA 278 834 0 NA NA NA NA NA NA 544 12617 294 NA NA NA NA NA NA 458 4705 340 NA NA NA NA NA
1709935200.0 140.112 NA 190 586 0 NA NA NA NA NA NA 265 881 0 NA NA NA NA NA NA 588 12844 302 NA NA NA NA NA NA 451 4538 388 NA NA NA NA NA
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1504 858 NA NA NA NA NA NA 313 1527 1206 NA NA NA NA NA
