Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.852 NA 191 492 0 NA NA NA NA NA NA 265 745 0 NA NA NA NA NA NA 355 9858 245 NA NA NA NA NA NA 475 3773 286 NA NA NA NA NA
1709503200.0 136.853 NA 190 481 0 NA NA NA NA NA NA 267 730 0 NA NA NA NA NA NA 332 8263 250 NA NA NA NA NA NA 469 3501 304 NA NA NA NA NA
1709503200.0 136.854 NA 191 436 0 NA NA NA NA NA NA 273 672 0 NA NA NA NA NA NA 379 9059 238 NA NA NA NA NA NA 437 3580 337 NA NA NA NA NA
1709503200.0 136.855 NA 191 597 0 NA NA NA NA NA NA 268 836 0 NA NA NA NA NA NA 378 8730 287 NA NA NA NA NA NA 800 3741 327 NA NA NA NA NA
1709503200.0 136.856 NA 191 608 0 NA NA NA NA NA NA 263 843 0 NA NA NA NA NA NA 297 6274 341 NA NA NA NA NA NA 549 3106 399 NA NA NA NA NA
1709503200.0 136.8561 NA 182 444 0 NA NA NA NA NA NA 262 611 0 NA NA NA NA NA NA 248 1955 314 NA NA NA NA NA NA 366 1944 396 NA NA NA NA NA
1709503200.0 136.8562 NA 179 427 0 NA NA NA NA NA NA 248 623 0 NA NA NA NA NA NA 245 1881 314 NA NA NA NA NA NA 508 2007 424 NA NA NA NA NA
1709503200.0 136.857 NA 190 443 0 NA NA NA NA NA NA 273 655 0 NA NA NA NA NA NA 402 8122 275 NA NA NA NA NA NA 518 3309 351 NA NA NA NA NA
1709503200.0 136.858 NA 193 454 0 NA NA NA NA NA NA 269 636 0 NA NA NA NA NA NA 351 2453 289 NA NA NA NA NA NA 525 2507 378 NA NA NA NA NA
1709503200.0 136.859 NA 193 412 0 NA NA NA NA NA NA 268 707 0 NA NA NA NA NA NA 355 11353 229 NA NA NA NA NA NA 734 4234 269 NA NA NA NA NA
1709503200.0 136.86 NA 190 441 0 NA NA NA NA NA NA 265 656 0 NA NA NA NA NA NA 395 8017 246 NA NA NA NA NA NA 503 3231 338 NA NA NA NA NA
1709503200.0 136.861 NA 191 544 0 NA NA NA NA NA NA 268 764 0 NA NA NA NA NA NA 361 11388 349 NA NA NA NA NA NA 641 4081 509 NA NA NA NA NA
1709503200.0 136.862 NA 190 495 0 NA NA NA NA NA NA 263 781 0 NA NA NA NA NA NA 356 11874 268 NA NA NA NA NA NA 495 4255 355 NA NA NA NA NA
1709503200.0 136.863 NA 189 541 0 NA NA NA NA NA NA 266 813 0 NA NA NA NA NA NA 433 11964 329 NA NA NA NA NA NA 596 4161 365 NA NA NA NA NA
1709503200.0 136.864 NA 193 504 0 NA NA NA NA NA NA 265 868 0 NA NA NA NA NA NA 380 16839 282 NA NA NA NA NA NA 291 5764 316 NA NA NA NA NA
1709503200.0 136.8642 NA 191 492 0 NA NA NA NA NA NA 269 879 0 NA NA NA NA NA NA 350 17739 272 NA NA NA NA NA NA 278 5972 307 NA NA NA NA NA
1709503200.0 136.865 NA 193 523 0 NA NA NA NA NA NA 274 885 0 NA NA NA NA NA NA 409 15492 322 NA NA NA NA NA NA 339 5503 373 NA NA NA NA NA
1709503200.0 136.866 NA 191 436 0 NA NA NA NA NA NA 273 702 0 NA NA NA NA NA NA 421 12005 226 NA NA NA NA NA NA 601 4302 254 NA NA NA NA NA
1709503200.0 136.867 NA 190 609 0 NA NA NA NA NA NA 266 877 0 NA NA NA NA NA NA 381 11706 305 NA NA NA NA NA NA 466 4517 391 NA NA NA NA NA
1709503200.0 136.868 NA 191 625 0 NA NA NA NA NA NA 262 842 0 NA NA NA NA NA NA 348 9411 350 NA NA NA NA NA NA 509 3881 449 NA NA NA NA NA
1709503200.0 136.869 NA 189 465 0 NA NA NA NA NA NA 270 725 0 NA NA NA NA NA NA 462 12012 284 NA NA NA NA NA NA 546 4471 469 NA NA NA NA NA
1709503200.0 136.87 NA 194 460 0 NA NA NA NA NA NA 270 656 0 NA NA NA NA NA NA 368 2597 291 NA NA NA NA NA NA 473 2583 378 NA NA NA NA NA
1709503200.0 136.871 NA 193 480 0 NA NA NA NA NA NA 270 839 0 NA NA NA NA NA NA 362 17131 289 NA NA NA NA NA NA 300 5503 326 NA NA NA NA NA
1709503200.0 136.872 NA 190 466 0 NA NA NA NA NA NA 269 674 0 NA NA NA NA NA NA 432 11673 230 NA NA NA NA NA NA 749 5114 261 NA NA NA NA NA
1709503200.0 136.873 NA 192 534 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 371 10661 344 NA NA NA NA NA NA 553 3886 440 NA NA NA NA NA
1709503200.0 136.874 NA 192 545 0 NA NA NA NA NA NA 265 811 0 NA NA NA NA NA NA 341 10138 283 NA NA NA NA NA NA 395 3807 731 NA NA NA NA NA
1709503200.0 136.875 NA 190 535 0 NA NA NA NA NA NA 268 778 0 NA NA NA NA NA NA 455 10648 363 NA NA NA NA NA NA 630 3936 629 NA NA NA NA NA
1709503200.0 136.876 NA 192 523 0 NA NA NA NA NA NA 271 871 0 NA NA NA NA NA NA 342 16171 323 NA NA NA NA NA NA 269 5563 362 NA NA NA NA NA
1709503200.0 136.877 NA 190 485 0 NA NA NA NA NA NA 274 741 0 NA NA NA NA NA NA 364 10499 246 NA NA NA NA NA NA 508 3940 282 NA NA NA NA NA
1709503200.0 136.878 NA 190 443 0 NA NA NA NA NA NA 270 689 0 NA NA NA NA NA NA 413 11126 256 NA NA NA NA NA NA 477 4056 394 NA NA NA NA NA
1709503200.0 136.879 NA 192 616 0 NA NA NA NA NA NA 273 894 0 NA NA NA NA NA NA 397 10396 306 NA NA NA NA NA NA 622 3999 388 NA NA NA NA NA
1709503200.0 136.88 NA 192 616 0 NA NA NA NA NA NA 264 841 0 NA NA NA NA NA NA 336 8343 339 NA NA NA NA NA NA 503 3487 419 NA NA NA NA NA
1709503200.0 136.881 NA 190 437 0 NA NA NA NA NA NA 281 687 0 NA NA NA NA NA NA 426 9049 273 NA NA NA NA NA NA 498 3533 366 NA NA NA NA NA
1709503200.0 136.882 NA 194 496 0 NA NA NA NA NA NA 272 683 0 NA NA NA NA NA NA 369 3106 297 NA NA NA NA NA NA 649 2634 391 NA NA NA NA NA
1709503200.0 136.883 NA 191 427 0 NA NA NA NA NA NA 262 727 0 NA NA NA NA NA NA 380 13845 233 NA NA NA NA NA NA 1034 5369 284 NA NA NA NA NA
1709503200.0 136.884 NA 192 455 0 NA NA NA NA NA NA 268 666 0 NA NA NA NA NA NA 453 9777 234 NA NA NA NA NA NA 497 3663 290 NA NA NA NA NA
1709503200.0 136.885 NA 191 538 0 NA NA NA NA NA NA 261 799 0 NA NA NA NA NA NA 367 10330 333 NA NA NA NA NA NA 460 3813 397 NA NA NA NA NA
1709503200.0 136.8855 NA 192 153 0 NA NA NA NA NA NA 269 289 0 NA NA NA NA NA NA 336 478 145 NA NA NA NA NA NA 375 554 235 NA NA NA NA NA
1709503200.0 136.886 NA 192 495 0 NA NA NA NA NA NA 264 760 0 NA NA NA NA NA NA 349 10325 284 NA NA NA NA NA NA 497 3843 704 NA NA NA NA NA
1709503200.0 136.8861 NA 195 493 0 NA NA NA NA NA NA 275 756 0 NA NA NA NA NA NA 381 9157 303 NA NA NA NA NA NA 601 3720 447 NA NA NA NA NA
1709503200.0 136.8862 NA 191 505 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 349 10897 262 NA NA NA NA NA NA 582 4062 321 NA NA NA NA NA
1709503200.0 136.887 NA 190 530 0 NA NA NA NA NA NA 269 824 0 NA NA NA NA NA NA 418 9970 337 NA NA NA NA NA NA 614 4701 441 NA NA NA NA NA
1709503200.0 136.888 NA 192 504 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 367 12049 270 NA NA NA NA NA NA 729 4458 437 NA NA NA NA NA
1709503200.0 136.88811 NA 248 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1716 152 NA NA NA NA NA NA NA 1482 206 NA NA NA NA NA NA
1709503200.0 136.8885 NA 193 153 0 NA NA NA NA NA NA 264 292 0 NA NA NA NA NA NA 339 511 135 NA NA NA NA NA NA 385 676 185 NA NA NA NA NA
1709503200.0 136.889 NA 190 445 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 359 11496 247 NA NA NA NA NA NA 815 4342 283 NA NA NA NA NA
1709503200.0 136.89 NA 191 454 0 NA NA NA NA NA NA 266 688 0 NA NA NA NA NA NA 383 10258 225 NA NA NA NA NA NA 416 3905 259 NA NA NA NA NA
1709503200.0 136.891 NA 192 607 0 NA NA NA NA NA NA 267 880 0 NA NA NA NA NA NA 404 10073 295 NA NA NA NA NA NA 510 3894 343 NA NA NA NA NA
1709503200.0 136.892 NA 192 622 0 NA NA NA NA NA NA 273 876 0 NA NA NA NA NA NA 332 9435 354 NA NA NA NA NA NA 514 3885 470 NA NA NA NA NA
1709503200.0 136.893 NA 192 456 0 NA NA NA NA NA NA 277 689 0 NA NA NA NA NA NA 449 10246 299 NA NA NA NA NA NA 525 3913 504 NA NA NA NA NA
1709503200.0 136.894 NA 195 473 0 NA NA NA NA NA NA 273 736 0 NA NA NA NA NA NA 384 5098 298 NA NA NA NA NA NA 536 2745 340 NA NA NA NA NA
1709503200.0 136.895 NA 191 459 0 NA NA NA NA NA NA 274 708 0 NA NA NA NA NA NA 381 12720 236 NA NA NA NA NA NA 1065 4650 293 NA NA NA NA NA
1709503200.0 136.896 NA 189 455 0 NA NA NA NA NA NA 265 674 0 NA NA NA NA NA NA 440 9774 232 NA NA NA NA NA NA 614 4093 282 NA NA NA NA NA
1709503200.0 136.897 NA 292 119 0 NA NA NA NA NA NA 467 195 0 NA NA NA NA NA NA 858 232 256 NA NA NA NA NA NA 599 407 305 NA NA NA NA NA
1709503200.0 136.898 NA 190 480 0 NA NA NA NA NA NA 269 722 0 NA NA NA NA NA NA 411 10337 230 NA NA NA NA NA NA 492 3827 265 NA NA NA NA NA
1709503200.0 136.899 NA 307 166 0 NA NA NA NA NA NA 501 278 0 NA NA NA NA NA NA 1077 257 250 NA NA NA NA NA NA 780 544 299 NA NA NA NA NA
1709503200.0 136.9 NA 258 243 342 206 NA NA NA NA NA 402 375 478 283 NA NA NA NA NA 6234 980 1223 892 NA NA NA NA NA 9242 1136 1404 1269 NA NA NA NA
1709503200.0 1360.0 141 211 404 0 NA NA NA NA NA 237 295 572 0 NA NA NA NA NA 2200 270 1466 358 NA NA NA NA NA 2028 634 1877 845 NA NA NA NA NA
1709503200.0 1361.0 159 224 372 0 NA NA NA NA NA 263 309 564 0 NA NA NA NA NA 6686 384 1429 397 NA NA NA NA NA 2235 326 1346 437 NA NA NA NA NA
1709503200.0 1361.17 146 290 490 0 170 NA NA NA NA 237 376 692 0 259 NA NA NA NA 6977 2142 2009 539 458 NA NA NA NA 2363 909 1785 585 465 NA NA NA NA
1709503200.0 1361.18 142 281 488 0 174 NA NA NA NA 230 365 703 0 262 NA NA NA NA 6655 2458 1937 565 510 NA NA NA NA 2188 872 1763 620 525 NA NA NA NA
1709503200.0 1361.181 147 285 494 0 173 NA NA NA NA 240 378 693 0 256 NA NA NA NA 6660 2414 1898 540 494 NA NA NA NA 2270 859 1726 584 508 NA NA NA NA
1709503200.0 1362.0 167 227 416 0 NA NA NA NA NA 265 302 595 0 NA NA NA NA NA 8581 333 1440 408 NA NA NA NA NA 2874 277 1310 449 NA NA NA NA NA
1709503200.0 1362.17 144 287 495 0 170 NA NA NA NA 235 368 701 0 259 NA NA NA NA 8106 2403 2065 505 468 NA NA NA NA 2617 972 1831 559 481 NA NA NA NA
1709503200.0 1362.18 143 288 463 0 170 NA NA NA NA 233 374 668 0 265 NA NA NA NA 7698 1436 1672 419 437 NA NA NA NA 2740 609 1907 520 697 NA NA NA NA
1709503200.0 1363.0 171 229 419 0 NA NA NA NA NA 276 317 580 0 NA NA NA NA NA 9216 353 1498 411 NA NA NA NA NA 2985 305 1439 450 NA NA NA NA NA
1709503200.0 1363.17 144 257 465 0 170 NA NA NA NA 233 384 675 0 252 NA NA NA NA 7513 1466 1627 428 435 NA NA NA NA 2634 582 1908 555 692 NA NA NA NA
1709503200.0 1363.18 146 286 467 0 173 NA NA NA NA 237 388 680 0 265 NA NA NA NA 7871 1435 1677 434 445 NA NA NA NA 2876 570 1907 562 810 NA NA NA NA
1709503200.0 1364.0 NA 228 407 0 NA NA NA NA NA NA 306 555 0 NA NA NA NA NA NA 348 1442 385 NA NA NA NA NA NA 314 1398 420 NA NA NA NA NA
1709503200.0 1365.0 NA 226 409 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 372 1534 368 NA NA NA NA NA NA 853 1780 824 NA NA NA NA NA
1709503200.0 1366.0 NA 231 407 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 362 1531 328 NA NA NA NA NA NA 793 1933 363 NA NA NA NA NA
1709503200.0 137.8 NA 189 493 NA 186 434 0 NA NA NA 258 803 NA 259 774 0 NA NA NA 326 10595 NA 339 10139 306 NA NA NA 533 4036 NA 326 3811 429 NA NA
1709503200.0 1370.0 67 171 225 406 0 168 NA NA NA 99 259 306 564 0 257 NA NA NA 51 1921 332 1434 332 400 NA NA NA 226 962 276 1426 412 484 NA NA NA
1709503200.0 1370.17 67 145 291 484 0 169 NA NA NA 99 230 386 669 0 251 NA NA NA 49 1868 1483 1529 405 407 NA NA NA 140 1080 843 1562 472 490 NA NA NA
1709503200.0 1370.18 68 143 288 486 0 173 NA NA NA 100 227 377 672 0 255 NA NA NA 51 1883 1500 1596 436 419 NA NA NA 226 943 670 1566 676 450 NA NA NA
1709503200.0 138.1 NA 270 151 0 NA NA NA NA NA NA 493 247 0 NA NA NA NA NA NA 957 253 286 NA NA NA NA NA NA 854 351 587 NA NA NA NA NA
1709503200.0 138.2 NA 297 147 0 NA NA NA NA NA NA 477 242 0 NA NA NA NA NA NA 931 258 254 NA NA NA NA NA NA 680 374 289 NA NA NA NA NA
1709503200.0 138.3 NA 75 434 0 NA NA NA NA NA NA 123 668 0 NA NA NA NA NA NA 59 39371 306 NA NA NA NA NA NA 401 16465 351 NA NA NA NA NA
1709503200.0 138.4 NA 393 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1318 325 NA NA NA NA NA NA NA 1728 380 NA NA NA NA NA NA
1709503200.0 138.5 NA 440 216 0 NA NA NA NA NA NA 651 325 0 NA NA NA NA NA NA 1480 454 427 NA NA NA NA NA NA 1099 482 470 NA NA NA NA NA
1709503200.0 139.001 NA 199 436 0 NA NA NA NA NA NA 280 656 0 NA NA NA NA NA NA 311 2174 256 NA NA NA NA NA NA 388 2470 306 NA NA NA NA NA
1709503200.0 139.002 NA 192 526 0 NA NA NA NA NA NA 271 719 0 NA NA NA NA NA NA 290 2271 346 NA NA NA NA NA NA 319 2587 426 NA NA NA NA NA
1709503200.0 139.003 NA 194 327 0 NA NA NA NA NA NA 283 515 0 NA NA NA NA NA NA 306 1914 156 NA NA NA NA NA NA 422 2264 195 NA NA NA NA NA
1709503200.0 139.004 NA 196 445 0 NA NA NA NA NA NA 288 625 0 NA NA NA NA NA NA 449 2493 316 NA NA NA NA NA NA 332 2506 448 NA NA NA NA NA
1709503200.0 139.005 NA 162 133 NA NA NA NA NA NA NA 270 262 NA NA NA NA NA NA NA 10531 7635 NA NA NA NA NA NA NA 3003 2279 NA NA NA NA NA NA
1709503200.0 139901.0 NA 231 403 0 NA NA NA NA NA NA 313 562 0 NA NA NA NA NA NA 356 1560 344 NA NA NA NA NA NA 657 2040 430 NA NA NA NA NA
1709503200.0 139902.0 NA 236 410 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 378 1630 331 NA NA NA NA NA NA 676 2098 358 NA NA NA NA NA
1709503200.0 13992501.0 NA 425 643 0 NA NA NA NA NA NA 571 871 0 NA NA NA NA NA NA 1562 2761 352 NA NA NA NA NA NA 1046 2568 433 NA NA NA NA NA
1709503200.0 13992502.0 NA 411 674 0 NA NA NA NA NA NA 557 937 0 NA NA NA NA NA NA 1580 2938 360 NA NA NA NA NA NA 1004 2686 440 NA NA NA NA NA
1709503200.0 14.0 NA 210 353 0 NA NA NA NA NA NA 303 532 0 NA NA NA NA NA NA 1388 3749 396 NA NA NA NA NA NA 646 2120 525 NA NA NA NA NA
1709503200.0 140.0 143 181 265 0 NA NA NA NA NA 238 259 393 0 NA NA NA NA NA 1755 249 691 208 NA NA NA NA NA 2252 478 838 265 NA NA NA NA NA
1709503200.0 140.001 NA 192 482 0 NA NA NA NA NA NA 271 657 0 NA NA NA NA NA NA 324 2215 290 NA NA NA NA NA NA 369 2326 318 NA NA NA NA NA
1709503200.0 140.002 NA 197 494 0 NA NA NA NA NA NA 273 686 0 NA NA NA NA NA NA 514 2672 304 NA NA NA NA NA NA 478 2288 421 NA NA NA NA NA
1709503200.0 140.003 NA 194 497 0 NA NA NA NA NA NA 276 717 0 NA NA NA NA NA NA 325 2067 288 NA NA NA NA NA NA 429 2424 323 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1883 485 NA NA NA NA NA NA 196 2320 590 NA NA NA NA NA
1709503200.0 140.005 NA 195 491 0 NA NA NA NA NA NA 278 678 0 NA NA NA NA NA NA 305 2222 297 NA NA NA NA NA NA 248 2281 404 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1900 476 NA NA NA NA NA NA 459 2294 564 NA NA NA NA NA
1709503200.0 140.007 NA 182 486 0 NA NA NA NA NA NA 259 691 0 NA NA NA NA NA NA 219 2311 476 NA NA NA NA NA NA 290 2751 537 NA NA NA NA NA
1709503200.0 140.008 NA 171 476 0 NA NA NA NA NA NA 241 659 0 NA NA NA NA NA NA 160 2113 478 NA NA NA NA NA NA 221 2773 565 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1883 479 NA NA NA NA NA NA 252 2330 612 NA NA NA NA NA
1709503200.0 140.01 NA 198 459 0 NA NA NA NA NA NA 283 692 0 NA NA NA NA NA NA 631 3337 335 NA NA NA NA NA NA 508 2528 484 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1888 482 NA NA NA NA NA NA 202 2368 667 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1914 487 NA NA NA NA NA NA 225 2527 609 NA NA NA NA NA
1709503200.0 140.022 NA 194 556 0 NA NA NA NA NA NA 275 775 0 NA NA NA NA NA NA 473 8263 310 NA NA NA NA NA NA 442 3239 402 NA NA NA NA NA
1709503200.0 140.023 NA 193 569 0 NA NA NA NA NA NA 266 760 0 NA NA NA NA NA NA 407 5848 309 NA NA NA NA NA NA 604 2901 385 NA NA NA NA NA
1709503200.0 140.024 NA 193 556 0 NA NA NA NA NA NA 271 765 0 NA NA NA NA NA NA 525 10315 317 NA NA NA NA NA NA 498 3810 505 NA NA NA NA NA
1709503200.0 140.025 NA 191 559 0 NA NA NA NA NA NA 276 764 0 NA NA NA NA NA NA 473 10396 323 NA NA NA NA NA NA 535 4248 463 NA NA NA NA NA
1709503200.0 140.026 NA 192 570 0 NA NA NA NA NA NA 273 803 0 NA NA NA NA NA NA 527 11522 315 NA NA NA NA NA NA 443 4067 407 NA NA NA NA NA
1709503200.0 140.027 NA 191 563 0 NA NA NA NA NA NA 273 787 0 NA NA NA NA NA NA 457 9472 312 NA NA NA NA NA NA 425 3909 434 NA NA NA NA NA
1709503200.0 140.028 NA 192 553 0 NA NA NA NA NA NA 282 786 0 NA NA NA NA NA NA 444 8948 304 NA NA NA NA NA NA 371 3444 352 NA NA NA NA NA
1709503200.0 140.029 NA 191 556 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 449 9058 317 NA NA NA NA NA NA 515 3585 448 NA NA NA NA NA
1709503200.0 140.03 NA 193 563 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 495 8184 316 NA NA NA NA NA NA 371 3266 434 NA NA NA NA NA
1709503200.0 140.031 NA 192 557 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 510 9651 317 NA NA NA NA NA NA 548 4324 453 NA NA NA NA NA
1709503200.0 140.042 NA 193 579 0 NA NA NA NA NA NA 271 833 0 NA NA NA NA NA NA 539 10870 311 NA NA NA NA NA NA 531 3954 372 NA NA NA NA NA
1709503200.0 140.043 NA 192 572 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 387 6602 314 NA NA NA NA NA NA 292 2746 387 NA NA NA NA NA
1709503200.0 140.044 NA 191 567 0 NA NA NA NA NA NA 267 821 0 NA NA NA NA NA NA 524 12605 306 NA NA NA NA NA NA 434 4931 347 NA NA NA NA NA
1709503200.0 140.045 NA 192 606 0 NA NA NA NA NA NA 255 933 0 NA NA NA NA NA NA 523 16787 369 NA NA NA NA NA NA 319 5610 399 NA NA NA NA NA
1709503200.0 140.046 NA 190 591 0 NA NA NA NA NA NA 265 941 0 NA NA NA NA NA NA 598 17824 348 NA NA NA NA NA NA 325 5768 381 NA NA NA NA NA
1709503200.0 140.047 NA 189 572 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 523 13224 339 NA NA NA NA NA NA 485 5261 812 NA NA NA NA NA
1709503200.0 140.048 NA 191 570 0 NA NA NA NA NA NA 262 788 0 NA NA NA NA NA NA 484 11583 321 NA NA NA NA NA NA 554 4165 431 NA NA NA NA NA
1709503200.0 140.049 NA 189 553 0 NA NA NA NA NA NA 273 805 0 NA NA NA NA NA NA 555 11930 297 NA NA NA NA NA NA 538 4375 333 NA NA NA NA NA
1709503200.0 140.05 NA 191 566 0 NA NA NA NA NA NA 267 809 0 NA NA NA NA NA NA 560 10877 324 NA NA NA NA NA NA 570 3963 510 NA NA NA NA NA
1709503200.0 140.051 NA 191 558 0 NA NA NA NA NA NA 274 819 0 NA NA NA NA NA NA 597 11345 321 NA NA NA NA NA NA 510 4143 438 NA NA NA NA NA
1709503200.0 140.062 NA 192 587 0 NA NA NA NA NA NA 266 915 0 NA NA NA NA NA NA 597 18164 364 NA NA NA NA NA NA 325 5954 398 NA NA NA NA NA
1709503200.0 140.063 NA 192 576 0 NA NA NA NA NA NA 273 792 0 NA NA NA NA NA NA 436 8395 319 NA NA NA NA NA NA 490 3208 440 NA NA NA NA NA
1709503200.0 140.064 NA 192 584 0 NA NA NA NA NA NA 265 942 0 NA NA NA NA NA NA 672 19153 373 NA NA NA NA NA NA 343 6148 412 NA NA NA NA NA
1709503200.0 140.065 NA 190 592 0 NA NA NA NA NA NA 267 941 0 NA NA NA NA NA NA 722 20088 379 NA NA NA NA NA NA 440 6403 428 NA NA NA NA NA
1709503200.0 140.066 NA 192 576 0 NA NA NA NA NA NA 270 884 0 NA NA NA NA NA NA 581 16855 326 NA NA NA NA NA NA 489 5665 439 NA NA NA NA NA
1709503200.0 140.067 NA 192 586 0 NA NA NA NA NA NA 263 909 0 NA NA NA NA NA NA 564 17315 387 NA NA NA NA NA NA 337 5696 425 NA NA NA NA NA
1709503200.0 140.068 NA 191 566 0 NA NA NA NA NA NA 264 900 0 NA NA NA NA NA NA 552 17490 361 NA NA NA NA NA NA 330 5711 394 NA NA NA NA NA
1709503200.0 140.069 NA 193 576 0 NA NA NA NA NA NA 264 821 0 NA NA NA NA NA NA 580 13155 303 NA NA NA NA NA NA 561 4671 341 NA NA NA NA NA
1709503200.0 140.071 NA 192 548 0 NA NA NA NA NA NA 273 760 0 NA NA NA NA NA NA 495 7604 311 NA NA NA NA NA NA 456 3051 450 NA NA NA NA NA
1709503200.0 140.072 NA 193 566 0 NA NA NA NA NA NA 271 748 0 NA NA NA NA NA NA 413 5803 313 NA NA NA NA NA NA 581 2731 399 NA NA NA NA NA
1709503200.0 140.073 NA 193 551 0 NA NA NA NA NA NA 277 779 0 NA NA NA NA NA NA 488 8732 303 NA NA NA NA NA NA 504 3358 348 NA NA NA NA NA
1709503200.0 140.074 NA 193 556 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 463 9114 317 NA NA NA NA NA NA 613 3668 466 NA NA NA NA NA
1709503200.0 140.075 NA 192 552 0 NA NA NA NA NA NA 279 796 0 NA NA NA NA NA NA 473 9370 310 NA NA NA NA NA NA 354 3635 417 NA NA NA NA NA
1709503200.0 140.076 NA 192 553 0 NA NA NA NA NA NA 272 757 0 NA NA NA NA NA NA 446 7988 305 NA NA NA NA NA NA 593 3747 380 NA NA NA NA NA
1709503200.0 140.077 NA 193 545 0 NA NA NA NA NA NA 279 762 0 NA NA NA NA NA NA 425 7471 308 NA NA NA NA NA NA 326 2959 388 NA NA NA NA NA
1709503200.0 140.078 NA 193 548 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 493 8069 310 NA NA NA NA NA NA 471 3097 411 NA NA NA NA NA
1709503200.0 140.101 NA 192 618 0 NA NA NA NA NA NA 264 877 0 NA NA NA NA NA NA 435 8792 315 NA NA NA NA NA NA 383 3622 409 NA NA NA NA NA
1709503200.0 140.102 NA 191 603 0 NA NA NA NA NA NA 269 967 0 NA NA NA NA NA NA 628 17258 352 NA NA NA NA NA NA 350 5892 388 NA NA NA NA NA
1709503200.0 140.103 NA 190 645 0 NA NA NA NA NA NA 265 1039 0 NA NA NA NA NA NA 535 15678 349 NA NA NA NA NA NA 335 5367 382 NA NA NA NA NA
1709503200.0 140.104 NA 193 612 0 NA NA NA NA NA NA 279 904 0 NA NA NA NA NA NA 573 17032 312 NA NA NA NA NA NA 372 5703 386 NA NA NA NA NA
1709503200.0 140.105 NA 189 612 0 NA NA NA NA NA NA 254 1005 0 NA NA NA NA NA NA 546 15710 367 NA NA NA NA NA NA 323 5339 404 NA NA NA NA NA
1709503200.0 140.106 NA 190 555 0 NA NA NA NA NA NA 271 960 0 NA NA NA NA NA NA 521 17545 343 NA NA NA NA NA NA 300 6009 376 NA NA NA NA NA
1709503200.0 140.107 NA 191 609 0 NA NA NA NA NA NA 269 956 0 NA NA NA NA NA NA 729 16143 375 NA NA NA NA NA NA 403 5644 414 NA NA NA NA NA
1709503200.0 140.108 NA 192 591 0 NA NA NA NA NA NA 276 934 0 NA NA NA NA NA NA 659 15991 397 NA NA NA NA NA NA 344 5590 439 NA NA NA NA NA
1709503200.0 140.109 NA 195 569 0 NA NA NA NA NA NA 280 818 0 NA NA NA NA NA NA 469 5780 312 NA NA NA NA NA NA 438 2961 403 NA NA NA NA NA
1709503200.0 140.11 NA 190 572 0 NA NA NA NA NA NA 268 856 0 NA NA NA NA NA NA 582 12645 302 NA NA NA NA NA NA 720 4649 335 NA NA NA NA NA
1709503200.0 140.111 NA 189 582 0 NA NA NA NA NA NA 279 912 0 NA NA NA NA NA NA 591 16152 388 NA NA NA NA NA NA 317 5623 423 NA NA NA NA NA
