Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.853 NA 190 481 0 NA NA NA NA NA NA 273 723 0 NA NA NA NA NA NA 325 8236 239 NA NA NA NA NA NA 490 3260 281 NA NA NA NA NA
1709848800.0 136.854 NA 190 434 0 NA NA NA NA NA NA 272 679 0 NA NA NA NA NA NA 373 9031 222 NA NA NA NA NA NA 553 3492 263 NA NA NA NA NA
1709848800.0 136.855 NA 190 589 0 NA NA NA NA NA NA 261 853 0 NA NA NA NA NA NA 379 8627 291 NA NA NA NA NA NA 514 3476 376 NA NA NA NA NA
1709848800.0 136.856 NA 192 611 0 NA NA NA NA NA NA 268 858 0 NA NA NA NA NA NA 291 6225 320 NA NA NA NA NA NA 565 3247 360 NA NA NA NA NA
1709848800.0 136.8561 NA 183 445 0 NA NA NA NA NA NA 261 621 0 NA NA NA NA NA NA 253 2024 312 NA NA NA NA NA NA 433 2130 442 NA NA NA NA NA
1709848800.0 136.8562 NA 181 431 0 NA NA NA NA NA NA 255 620 0 NA NA NA NA NA NA 231 1820 301 NA NA NA NA NA NA 457 1943 440 NA NA NA NA NA
1709848800.0 136.857 NA 190 438 0 NA NA NA NA NA NA 267 670 0 NA NA NA NA NA NA 408 8031 260 NA NA NA NA NA NA 573 3260 337 NA NA NA NA NA
1709848800.0 136.858 NA 192 450 0 NA NA NA NA NA NA 278 631 0 NA NA NA NA NA NA 356 2505 267 NA NA NA NA NA NA 637 2812 290 NA NA NA NA NA
1709848800.0 136.859 NA 193 450 0 NA NA NA NA NA NA 270 699 0 NA NA NA NA NA NA 353 11708 238 NA NA NA NA NA NA 468 4347 345 NA NA NA NA NA
1709848800.0 136.86 NA 192 445 0 NA NA NA NA NA NA 275 662 0 NA NA NA NA NA NA 389 8125 225 NA NA NA NA NA NA 512 3286 266 NA NA NA NA NA
1709848800.0 136.861 NA 191 541 0 NA NA NA NA NA NA 262 791 0 NA NA NA NA NA NA 358 11425 337 NA NA NA NA NA NA 646 4503 545 NA NA NA NA NA
1709848800.0 136.862 NA 191 499 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 362 12174 263 NA NA NA NA NA NA 558 5008 410 NA NA NA NA NA
1709848800.0 136.863 NA 189 533 0 NA NA NA NA NA NA 272 797 0 NA NA NA NA NA NA 445 12173 332 NA NA NA NA NA NA 558 5001 467 NA NA NA NA NA
1709848800.0 136.864 NA 191 497 0 NA NA NA NA NA NA 272 811 0 NA NA NA NA NA NA 362 13759 244 NA NA NA NA NA NA 317 4628 275 NA NA NA NA NA
1709848800.0 136.8642 NA 193 499 0 NA NA NA NA NA NA 272 816 0 NA NA NA NA NA NA 365 13989 238 NA NA NA NA NA NA 324 4752 264 NA NA NA NA NA
1709848800.0 136.865 NA 191 513 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 362 12851 256 NA NA NA NA NA NA 330 4789 315 NA NA NA NA NA
1709848800.0 136.866 NA 187 450 0 NA NA NA NA NA NA 268 702 0 NA NA NA NA NA NA 419 12166 233 NA NA NA NA NA NA 848 5041 345 NA NA NA NA NA
1709848800.0 136.867 NA 191 608 0 NA NA NA NA NA NA 264 873 0 NA NA NA NA NA NA 375 11863 279 NA NA NA NA NA NA 569 4333 302 NA NA NA NA NA
1709848800.0 136.868 NA 190 624 0 NA NA NA NA NA NA 265 877 0 NA NA NA NA NA NA 313 9370 334 NA NA NA NA NA NA 380 3719 413 NA NA NA NA NA
1709848800.0 136.869 NA 190 464 0 NA NA NA NA NA NA 265 694 0 NA NA NA NA NA NA 476 12323 266 NA NA NA NA NA NA 548 5010 383 NA NA NA NA NA
1709848800.0 136.87 NA 195 455 0 NA NA NA NA NA NA 280 615 0 NA NA NA NA NA NA 369 2645 266 NA NA NA NA NA NA 626 2874 290 NA NA NA NA NA
1709848800.0 136.871 NA 192 475 0 NA NA NA NA NA NA 274 727 0 NA NA NA NA NA NA 387 16414 240 NA NA NA NA NA NA 455 5971 296 NA NA NA NA NA
1709848800.0 136.872 NA 190 477 0 NA NA NA NA NA NA 263 660 0 NA NA NA NA NA NA 443 12033 233 NA NA NA NA NA NA 527 4966 330 NA NA NA NA NA
1709848800.0 136.873 NA 185 534 0 NA NA NA NA NA NA 278 816 0 NA NA NA NA NA NA 379 10528 315 NA NA NA NA NA NA 493 4004 345 NA NA NA NA NA
1709848800.0 136.874 NA 192 543 0 NA NA NA NA NA NA 272 813 0 NA NA NA NA NA NA 340 10260 257 NA NA NA NA NA NA 1289 3804 374 NA NA NA NA NA
1709848800.0 136.875 NA 189 538 0 NA NA NA NA NA NA 273 777 0 NA NA NA NA NA NA 435 10855 332 NA NA NA NA NA NA 578 4115 495 NA NA NA NA NA
1709848800.0 136.876 NA 191 497 0 NA NA NA NA NA NA 260 765 0 NA NA NA NA NA NA 376 12898 259 NA NA NA NA NA NA 673 4557 362 NA NA NA NA NA
1709848800.0 136.877 NA 190 481 0 NA NA NA NA NA NA 276 727 0 NA NA NA NA NA NA 360 10308 243 NA NA NA NA NA NA 1574 3889 275 NA NA NA NA NA
1709848800.0 136.878 NA 190 449 0 NA NA NA NA NA NA 267 701 0 NA NA NA NA NA NA 374 11016 222 NA NA NA NA NA NA 380 4076 244 NA NA NA NA NA
1709848800.0 136.879 NA 193 617 0 NA NA NA NA NA NA 267 863 0 NA NA NA NA NA NA 381 10366 296 NA NA NA NA NA NA 724 3911 421 NA NA NA NA NA
1709848800.0 136.88 NA 191 617 0 NA NA NA NA NA NA 263 867 0 NA NA NA NA NA NA 330 8331 332 NA NA NA NA NA NA 384 3480 399 NA NA NA NA NA
1709848800.0 136.881 NA 190 427 0 NA NA NA NA NA NA 270 679 0 NA NA NA NA NA NA 435 9468 248 NA NA NA NA NA NA 485 3882 271 NA NA NA NA NA
1709848800.0 136.882 NA 195 491 0 NA NA NA NA NA NA 277 684 0 NA NA NA NA NA NA 376 3148 288 NA NA NA NA NA NA 666 2840 327 NA NA NA NA NA
1709848800.0 136.883 NA 192 433 0 NA NA NA NA NA NA 267 721 0 NA NA NA NA NA NA 375 13714 218 NA NA NA NA NA NA 722 4858 243 NA NA NA NA NA
1709848800.0 136.884 NA 190 463 0 NA NA NA NA NA NA 269 669 0 NA NA NA NA NA NA 413 9846 213 NA NA NA NA NA NA 667 3759 234 NA NA NA NA NA
1709848800.0 136.885 NA 188 536 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 356 10704 324 NA NA NA NA NA NA 640 4620 363 NA NA NA NA NA
1709848800.0 136.8855 NA 188 153 0 NA NA NA NA NA NA 270 295 0 NA NA NA NA NA NA 374 472 132 NA NA NA NA NA NA 637 584 193 NA NA NA NA NA
1709848800.0 136.886 NA 191 448 0 NA NA NA NA NA NA 268 759 0 NA NA NA NA NA NA 341 10250 260 NA NA NA NA NA NA 454 3798 375 NA NA NA NA NA
1709848800.0 136.8861 NA 198 500 0 NA NA NA NA NA NA 276 737 0 NA NA NA NA NA NA 385 9019 281 NA NA NA NA NA NA 718 3765 341 NA NA NA NA NA
1709848800.0 136.8862 NA 191 495 0 NA NA NA NA NA NA 271 759 0 NA NA NA NA NA NA 344 10884 248 NA NA NA NA NA NA 527 4010 282 NA NA NA NA NA
1709848800.0 136.887 NA 192 539 0 NA NA NA NA NA NA 265 784 0 NA NA NA NA NA NA 421 9924 320 NA NA NA NA NA NA 547 3572 344 NA NA NA NA NA
1709848800.0 136.888 NA 192 448 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 353 12487 260 NA NA NA NA NA NA 532 4380 294 NA NA NA NA NA
1709848800.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1758 137 NA NA NA NA NA NA NA 1793 180 NA NA NA NA NA NA
1709848800.0 136.8885 NA 185 155 0 NA NA NA NA NA NA 268 291 0 NA NA NA NA NA NA 389 470 130 NA NA NA NA NA NA 917 536 180 NA NA NA NA NA
1709848800.0 136.889 NA 189 487 0 NA NA NA NA NA NA 277 751 0 NA NA NA NA NA NA 364 11445 254 NA NA NA NA NA NA 608 4706 396 NA NA NA NA NA
1709848800.0 136.89 NA 187 456 0 NA NA NA NA NA NA 273 693 0 NA NA NA NA NA NA 415 10467 225 NA NA NA NA NA NA 621 3861 255 NA NA NA NA NA
1709848800.0 136.891 NA 192 607 0 NA NA NA NA NA NA 265 869 0 NA NA NA NA NA NA 364 10140 274 NA NA NA NA NA NA 511 3873 296 NA NA NA NA NA
1709848800.0 136.892 NA 191 623 0 NA NA NA NA NA NA 269 857 0 NA NA NA NA NA NA 333 9400 339 NA NA NA NA NA NA 545 3788 396 NA NA NA NA NA
1709848800.0 136.893 NA 190 456 0 NA NA NA NA NA NA 262 694 0 NA NA NA NA NA NA 443 10151 274 NA NA NA NA NA NA 449 3827 409 NA NA NA NA NA
1709848800.0 136.894 NA 195 517 0 NA NA NA NA NA NA 277 713 0 NA NA NA NA NA NA 382 5152 283 NA NA NA NA NA NA 610 2834 328 NA NA NA NA NA
1709848800.0 136.895 NA 194 441 0 NA NA NA NA NA NA 278 703 0 NA NA NA NA NA NA 374 12580 227 NA NA NA NA NA NA 554 4363 259 NA NA NA NA NA
1709848800.0 136.896 NA 189 453 0 NA NA NA NA NA NA 266 681 0 NA NA NA NA NA NA 436 9809 227 NA NA NA NA NA NA 447 3616 256 NA NA NA NA NA
1709848800.0 136.897 NA 293 127 0 NA NA NA NA NA NA 462 196 0 NA NA NA NA NA NA 863 201 244 NA NA NA NA NA NA 710 277 290 NA NA NA NA NA
1709848800.0 136.898 NA 189 483 0 NA NA NA NA NA NA 263 744 0 NA NA NA NA NA NA 420 10462 223 NA NA NA NA NA NA 626 3825 265 NA NA NA NA NA
1709848800.0 136.899 NA 316 166 0 NA NA NA NA NA NA 500 270 0 NA NA NA NA NA NA 1035 227 253 NA NA NA NA NA NA 666 299 332 NA NA NA NA NA
1709848800.0 136.9 NA 262 243 342 212 NA NA NA NA NA 402 375 478 283 NA NA NA NA NA 6535 1013 1260 829 NA NA NA NA NA 7040 1490 1940 1104 NA NA NA NA
1709848800.0 1360.0 142 206 403 0 NA NA NA NA NA 236 285 547 0 NA NA NA NA NA 2193 253 1377 325 NA NA NA NA NA 1972 509 1550 509 NA NA NA NA NA
1709848800.0 1361.0 159 224 409 0 NA NA NA NA NA 256 304 556 0 NA NA NA NA NA 5901 337 1466 340 NA NA NA NA NA 2223 361 1397 449 NA NA NA NA NA
1709848800.0 1361.17 144 295 478 0 169 NA NA NA NA 228 387 685 0 256 NA NA NA NA 6091 1536 1715 414 400 NA NA NA NA 2531 649 2026 540 404 NA NA NA NA
1709848800.0 1361.18 143 286 481 0 174 NA NA NA NA 228 376 664 0 264 NA NA NA NA 5948 1512 1549 401 412 NA NA NA NA 2711 632 1578 437 411 NA NA NA NA
1709848800.0 1361.181 145 287 484 0 173 NA NA NA NA 234 372 663 0 262 NA NA NA NA 6147 1508 1603 407 418 NA NA NA NA 2646 654 1754 463 424 NA NA NA NA
1709848800.0 1362.0 168 226 414 0 NA NA NA NA NA 264 314 572 0 NA NA NA NA NA 7969 349 1499 350 NA NA NA NA NA 2958 385 1527 594 NA NA NA NA NA
1709848800.0 1362.17 144 295 485 0 171 NA NA NA NA 237 383 659 0 259 NA NA NA NA 8184 1554 1601 430 404 NA NA NA NA 4026 644 1744 572 409 NA NA NA NA
1709848800.0 1362.18 105 288 482 0 170 NA NA NA NA 232 377 663 0 260 NA NA NA NA 7439 1428 1556 415 429 NA NA NA NA 3023 564 1840 788 767 NA NA NA NA
1709848800.0 1363.0 171 227 414 0 NA NA NA NA NA 276 303 583 0 NA NA NA NA NA 7962 341 1534 353 NA NA NA NA NA 3245 294 1657 612 NA NA NA NA NA
1709848800.0 1363.17 103 297 486 0 169 NA NA NA NA 235 380 665 0 254 NA NA NA NA 7809 1463 1591 419 434 NA NA NA NA 3038 562 1882 598 753 NA NA NA NA
1709848800.0 1363.18 145 286 474 0 174 NA NA NA NA 233 364 670 0 257 NA NA NA NA 7452 1420 1594 416 417 NA NA NA NA 2537 552 1818 577 849 NA NA NA NA
1709848800.0 1364.0 NA 229 406 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 345 1453 345 NA NA NA NA NA NA 620 1944 549 NA NA NA NA NA
1709848800.0 1365.0 NA 233 398 0 NA NA NA NA NA NA 329 546 0 NA NA NA NA NA NA 346 1516 339 NA NA NA NA NA NA 565 2063 525 NA NA NA NA NA
1709848800.0 1366.0 NA 230 408 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 339 1445 334 NA NA NA NA NA NA 632 1509 493 NA NA NA NA NA
1709848800.0 137.8 NA 192 506 NA 192 491 0 NA NA NA 267 846 NA 265 745 0 NA NA NA 315 10369 NA 336 10083 287 NA NA NA 340 3912 NA 673 3781 428 NA NA
1709848800.0 1370.0 68 166 225 411 0 169 NA NA NA 99 257 312 556 0 252 NA NA NA 43 1645 339 1465 311 384 NA NA NA 103 890 531 1652 335 390 NA NA NA
1709848800.0 1370.17 67 145 294 480 0 168 NA NA NA 99 228 394 657 0 255 NA NA NA 48 1787 1456 1533 392 411 NA NA NA 273 1478 607 1589 435 630 NA NA NA
1709848800.0 1370.18 68 150 288 482 0 172 NA NA NA 100 234 366 661 0 261 NA NA NA 42 2060 1441 1556 396 415 NA NA NA 104 1408 595 1596 446 560 NA NA NA
1709848800.0 138.1 NA 303 154 0 NA NA NA NA NA NA 484 246 0 NA NA NA NA NA NA 929 224 251 NA NA NA NA NA NA 836 242 281 NA NA NA NA NA
1709848800.0 138.2 NA 300 154 0 NA NA NA NA NA NA 495 240 0 NA NA NA NA NA NA 938 228 247 NA NA NA NA NA NA 711 300 326 NA NA NA NA NA
1709848800.0 138.3 NA 75 546 0 NA NA NA NA NA NA 120 758 0 NA NA NA NA NA NA 54 72827 296 NA NA NA NA NA NA 216 27764 335 NA NA NA NA NA
1709848800.0 138.4 NA 393 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1296 324 NA NA NA NA NA NA NA 1675 412 NA NA NA NA NA NA
1709848800.0 138.5 NA 440 215 0 NA NA NA NA NA NA 640 318 0 NA NA NA NA NA NA 1435 352 324 NA NA NA NA NA NA 1111 492 390 NA NA NA NA NA
1709848800.0 139.001 NA 196 445 0 NA NA NA NA NA NA 277 673 0 NA NA NA NA NA NA 304 2121 242 NA NA NA NA NA NA 790 2723 271 NA NA NA NA NA
1709848800.0 139.002 NA 191 528 0 NA NA NA NA NA NA 270 744 0 NA NA NA NA NA NA 289 2304 354 NA NA NA NA NA NA 380 2888 461 NA NA NA NA NA
1709848800.0 139.003 NA 194 353 0 NA NA NA NA NA NA 274 527 0 NA NA NA NA NA NA 301 1782 150 NA NA NA NA NA NA 412 1743 201 NA NA NA NA NA
1709848800.0 139.004 NA 194 443 0 NA NA NA NA NA NA 275 619 0 NA NA NA NA NA NA 449 2539 293 NA NA NA NA NA NA 478 2622 332 NA NA NA NA NA
1709848800.0 139.005 NA 161 108 NA NA NA NA NA NA NA 269 265 NA NA NA NA NA NA NA 12112 8485 NA NA NA NA NA NA NA 4251 2549 NA NA NA NA NA NA
1709848800.0 139901.0 NA 229 409 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 345 1503 338 NA NA NA NA NA NA 473 1896 496 NA NA NA NA NA
1709848800.0 139902.0 NA 237 418 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 355 1588 340 NA NA NA NA NA NA 471 2057 495 NA NA NA NA NA
1709848800.0 13992501.0 NA 419 656 0 NA NA NA NA NA NA 573 891 0 NA NA NA NA NA NA 1496 2666 359 NA NA NA NA NA NA 781 2538 644 NA NA NA NA NA
1709848800.0 13992502.0 NA 423 665 0 NA NA NA NA NA NA 571 859 0 NA NA NA NA NA NA 1554 2865 354 NA NA NA NA NA NA 940 2459 485 NA NA NA NA NA
1709848800.0 14.0 NA 209 393 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 1324 3807 380 NA NA NA NA NA NA 541 2158 461 NA NA NA NA NA
1709848800.0 140.001 NA 194 485 0 NA NA NA NA NA NA 278 682 0 NA NA NA NA NA NA 302 2118 272 NA NA NA NA NA NA 245 2495 301 NA NA NA NA NA
1709848800.0 140.002 NA 198 479 0 NA NA NA NA NA NA 283 671 0 NA NA NA NA NA NA 520 2756 289 NA NA NA NA NA NA 545 2476 359 NA NA NA NA NA
1709848800.0 140.003 NA 194 487 0 NA NA NA NA NA NA 284 723 0 NA NA NA NA NA NA 312 2006 296 NA NA NA NA NA NA 439 1891 441 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1910 465 NA NA NA NA NA NA 339 2250 527 NA NA NA NA NA
1709848800.0 140.005 NA 197 488 0 NA NA NA NA NA NA 282 661 0 NA NA NA NA NA NA 314 2263 296 NA NA NA NA NA NA 298 2320 434 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1858 463 NA NA NA NA NA NA 282 2302 529 NA NA NA NA NA
1709848800.0 140.007 NA 183 487 0 NA NA NA NA NA NA 267 653 0 NA NA NA NA NA NA 214 2295 466 NA NA NA NA NA NA 287 2616 568 NA NA NA NA NA
1709848800.0 140.008 NA 168 464 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 154 2147 461 NA NA NA NA NA NA 188 2835 511 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1924 467 NA NA NA NA NA NA 193 2585 537 NA NA NA NA NA
1709848800.0 140.01 NA 196 490 0 NA NA NA NA NA NA 280 703 0 NA NA NA NA NA NA 663 3445 308 NA NA NA NA NA NA 639 2454 336 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1915 465 NA NA NA NA NA NA 232 2466 529 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1960 478 NA NA NA NA NA NA 321 2606 641 NA NA NA NA NA
1709848800.0 140.022 NA 194 557 0 NA NA NA NA NA NA 273 769 0 NA NA NA NA NA NA 483 8288 286 NA NA NA NA NA NA 446 3210 315 NA NA NA NA NA
1709848800.0 140.023 NA 191 567 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 392 5566 298 NA NA NA NA NA NA 446 2592 384 NA NA NA NA NA
1709848800.0 140.024 NA 191 556 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 513 10602 289 NA NA NA NA NA NA 638 4292 329 NA NA NA NA NA
1709848800.0 140.025 NA 192 555 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 487 10624 291 NA NA NA NA NA NA 535 4607 321 NA NA NA NA NA
1709848800.0 140.026 NA 191 576 0 NA NA NA NA NA NA 276 807 0 NA NA NA NA NA NA 515 11595 282 NA NA NA NA NA NA 640 4347 305 NA NA NA NA NA
1709848800.0 140.027 NA 191 563 0 NA NA NA NA NA NA 282 804 0 NA NA NA NA NA NA 447 9716 301 NA NA NA NA NA NA 515 4713 350 NA NA NA NA NA
1709848800.0 140.028 NA 191 555 0 NA NA NA NA NA NA 271 788 0 NA NA NA NA NA NA 444 8864 286 NA NA NA NA NA NA 455 3292 312 NA NA NA NA NA
1709848800.0 140.029 NA 193 556 0 NA NA NA NA NA NA 277 756 0 NA NA NA NA NA NA 434 9215 284 NA NA NA NA NA NA 387 3388 312 NA NA NA NA NA
1709848800.0 140.03 NA 193 564 0 NA NA NA NA NA NA 277 763 0 NA NA NA NA NA NA 504 8139 288 NA NA NA NA NA NA 530 3091 334 NA NA NA NA NA
1709848800.0 140.031 NA 193 552 0 NA NA NA NA NA NA 266 767 0 NA NA NA NA NA NA 516 9437 294 NA NA NA NA NA NA 1403 3418 327 NA NA NA NA NA
1709848800.0 140.042 NA 191 578 0 NA NA NA NA NA NA 261 812 0 NA NA NA NA NA NA 515 10752 298 NA NA NA NA NA NA 639 4012 328 NA NA NA NA NA
1709848800.0 140.043 NA 193 564 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 400 6728 295 NA NA NA NA NA NA 320 2997 325 NA NA NA NA NA
1709848800.0 140.044 NA 192 536 0 NA NA NA NA NA NA 267 832 0 NA NA NA NA NA NA 525 12419 293 NA NA NA NA NA NA 352 4568 318 NA NA NA NA NA
1709848800.0 140.045 NA 193 591 0 NA NA NA NA NA NA 267 825 0 NA NA NA NA NA NA 532 13070 297 NA NA NA NA NA NA 454 4499 326 NA NA NA NA NA
1709848800.0 140.046 NA 191 576 0 NA NA NA NA NA NA 268 861 0 NA NA NA NA NA NA 593 14410 285 NA NA NA NA NA NA 430 4915 312 NA NA NA NA NA
1709848800.0 140.047 NA 191 562 0 NA NA NA NA NA NA 271 812 0 NA NA NA NA NA NA 512 12677 297 NA NA NA NA NA NA 490 4330 344 NA NA NA NA NA
1709848800.0 140.048 NA 192 542 0 NA NA NA NA NA NA 269 808 0 NA NA NA NA NA NA 491 11802 294 NA NA NA NA NA NA 556 4358 355 NA NA NA NA NA
1709848800.0 140.049 NA 191 564 0 NA NA NA NA NA NA 271 817 0 NA NA NA NA NA NA 508 12224 310 NA NA NA NA NA NA 436 4783 489 NA NA NA NA NA
1709848800.0 140.05 NA 193 565 0 NA NA NA NA NA NA 264 822 0 NA NA NA NA NA NA 552 11075 298 NA NA NA NA NA NA 724 4242 352 NA NA NA NA NA
1709848800.0 140.051 NA 192 542 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 551 11586 301 NA NA NA NA NA NA 685 4963 367 NA NA NA NA NA
1709848800.0 140.062 NA 192 574 0 NA NA NA NA NA NA 270 817 0 NA NA NA NA NA NA 579 13302 300 NA NA NA NA NA NA 474 4606 334 NA NA NA NA NA
1709848800.0 140.063 NA 193 578 0 NA NA NA NA NA NA 267 769 0 NA NA NA NA NA NA 436 8347 291 NA NA NA NA NA NA 416 3241 326 NA NA NA NA NA
1709848800.0 140.064 NA 191 585 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 587 13433 308 NA NA NA NA NA NA 457 4461 379 NA NA NA NA NA
1709848800.0 140.065 NA 194 590 0 NA NA NA NA NA NA 268 838 0 NA NA NA NA NA NA 578 15048 321 NA NA NA NA NA NA 694 5601 503 NA NA NA NA NA
1709848800.0 140.066 NA 191 593 0 NA NA NA NA NA NA 270 850 0 NA NA NA NA NA NA 563 17068 296 NA NA NA NA NA NA 331 5785 347 NA NA NA NA NA
1709848800.0 140.067 NA 190 581 0 NA NA NA NA NA NA 262 820 0 NA NA NA NA NA NA 576 13471 290 NA NA NA NA NA NA 556 4639 315 NA NA NA NA NA
1709848800.0 140.068 NA 191 580 0 NA NA NA NA NA NA 266 828 0 NA NA NA NA NA NA 542 13266 298 NA NA NA NA NA NA 363 4467 338 NA NA NA NA NA
1709848800.0 140.069 NA 191 572 0 NA NA NA NA NA NA 275 826 0 NA NA NA NA NA NA 587 12840 295 NA NA NA NA NA NA 494 4921 326 NA NA NA NA NA
1709848800.0 140.071 NA 192 547 0 NA NA NA NA NA NA 276 746 0 NA NA NA NA NA NA 502 7774 292 NA NA NA NA NA NA 537 3194 320 NA NA NA NA NA
1709848800.0 140.072 NA 187 561 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 423 5764 308 NA NA NA NA NA NA 549 2749 414 NA NA NA NA NA
1709848800.0 140.073 NA 194 553 0 NA NA NA NA NA NA 269 771 0 NA NA NA NA NA NA 495 8688 291 NA NA NA NA NA NA 626 3531 350 NA NA NA NA NA
1709848800.0 140.074 NA 193 559 0 NA NA NA NA NA NA 273 778 0 NA NA NA NA NA NA 470 9284 299 NA NA NA NA NA NA 571 3668 500 NA NA NA NA NA
1709848800.0 140.075 NA 191 552 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 476 9450 301 NA NA NA NA NA NA 479 3534 544 NA NA NA NA NA
1709848800.0 140.076 NA 193 549 0 NA NA NA NA NA NA 276 773 0 NA NA NA NA NA NA 452 8032 289 NA NA NA NA NA NA 476 3097 343 NA NA NA NA NA
1709848800.0 140.077 NA 192 548 0 NA NA NA NA NA NA 274 751 0 NA NA NA NA NA NA 427 7572 283 NA NA NA NA NA NA 408 2941 316 NA NA NA NA NA
1709848800.0 140.078 NA 193 549 0 NA NA NA NA NA NA 276 765 0 NA NA NA NA NA NA 499 8171 290 NA NA NA NA NA NA 489 3178 332 NA NA NA NA NA
1709848800.0 140.101 NA 192 625 0 NA NA NA NA NA NA 266 885 0 NA NA NA NA NA NA 434 8867 297 NA NA NA NA NA NA 519 3654 339 NA NA NA NA NA
1709848800.0 140.102 NA 192 575 0 NA NA NA NA NA NA 280 859 0 NA NA NA NA NA NA 594 13920 293 NA NA NA NA NA NA 420 4844 327 NA NA NA NA NA
1709848800.0 140.103 NA 191 604 0 NA NA NA NA NA NA 265 929 0 NA NA NA NA NA NA 592 15310 310 NA NA NA NA NA NA 700 6034 409 NA NA NA NA NA
1709848800.0 140.104 NA 191 631 0 NA NA NA NA NA NA 267 887 0 NA NA NA NA NA NA 573 16470 295 NA NA NA NA NA NA 348 5760 341 NA NA NA NA NA
1709848800.0 140.105 NA 192 613 0 NA NA NA NA NA NA 267 918 0 NA NA NA NA NA NA 543 14212 320 NA NA NA NA NA NA 454 5345 540 NA NA NA NA NA
1709848800.0 140.106 NA 190 586 0 NA NA NA NA NA NA 270 867 0 NA NA NA NA NA NA 561 13280 312 NA NA NA NA NA NA 402 4884 392 NA NA NA NA NA
1709848800.0 140.107 NA 191 590 0 NA NA NA NA NA NA 263 881 0 NA NA NA NA NA NA 587 13049 298 NA NA NA NA NA NA 472 4626 327 NA NA NA NA NA
1709848800.0 140.108 NA 191 579 0 NA NA NA NA NA NA 274 834 0 NA NA NA NA NA NA 567 12738 289 NA NA NA NA NA NA 319 4490 313 NA NA NA NA NA
1709848800.0 140.109 NA 196 569 0 NA NA NA NA NA NA 279 794 0 NA NA NA NA NA NA 466 5678 283 NA NA NA NA NA NA 324 2710 307 NA NA NA NA NA
1709848800.0 140.11 NA 190 568 0 NA NA NA NA NA NA 269 846 0 NA NA NA NA NA NA 570 12401 288 NA NA NA NA NA NA 420 4417 317 NA NA NA NA NA
1709848800.0 140.111 NA 189 573 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 592 13086 290 NA NA NA NA NA NA 409 4780 318 NA NA NA NA NA
1709848800.0 140.112 NA 192 577 0 NA NA NA NA NA NA 269 847 0 NA NA NA NA NA NA 562 13364 302 NA NA NA NA NA NA 456 4607 343 NA NA NA NA NA
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1570 866 NA NA NA NA NA NA 211 1646 948 NA NA NA NA NA
