Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.85 NA 176 577 0 NA NA NA NA NA NA 291 785 0 NA NA NA NA NA NA 290 7773 237 NA NA NA NA NA NA 235 3008 298 NA NA NA NA NA
1709589600.0 136.8501 NA 177 495 0 NA NA NA NA NA NA 280 669 0 NA NA NA NA NA NA 287 8378 246 NA NA NA NA NA NA 264 3139 342 NA NA NA NA NA
1709589600.0 136.851 NA 176 553 0 NA NA NA NA NA NA 295 736 0 NA NA NA NA NA NA 357 7746 308 NA NA NA NA NA NA 340 2887 353 NA NA NA NA NA
1709589600.0 136.852 NA 177 550 0 NA NA NA NA NA NA 297 708 0 NA NA NA NA NA NA 332 9118 259 NA NA NA NA NA NA 405 3371 603 NA NA NA NA NA
1709589600.0 136.853 NA 177 570 0 NA NA NA NA NA NA 295 724 0 NA NA NA NA NA NA 323 7436 230 NA NA NA NA NA NA 456 2886 248 NA NA NA NA NA
1709589600.0 136.854 NA 176 449 0 NA NA NA NA NA NA 289 669 0 NA NA NA NA NA NA 356 8140 232 NA NA NA NA NA NA 285 3145 278 NA NA NA NA NA
1709589600.0 136.855 NA 176 604 0 NA NA NA NA NA NA 301 821 0 NA NA NA NA NA NA 315 7390 273 NA NA NA NA NA NA 275 3020 310 NA NA NA NA NA
1709589600.0 136.856 NA 177 676 0 NA NA NA NA NA NA 295 825 0 NA NA NA NA NA NA 264 5608 307 NA NA NA NA NA NA 225 2626 365 NA NA NA NA NA
1709589600.0 136.8561 NA 166 502 0 NA NA NA NA NA NA 294 643 0 NA NA NA NA NA NA 219 1668 279 NA NA NA NA NA NA 287 1501 296 NA NA NA NA NA
1709589600.0 136.8562 NA 164 415 0 NA NA NA NA NA NA 275 602 0 NA NA NA NA NA NA 204 1479 299 NA NA NA NA NA NA 347 1308 368 NA NA NA NA NA
1709589600.0 136.857 NA 174 479 0 NA NA NA NA NA NA 285 648 0 NA NA NA NA NA NA 366 7232 272 NA NA NA NA NA NA 275 2883 374 NA NA NA NA NA
1709589600.0 136.858 NA 176 437 0 NA NA NA NA NA NA 290 630 0 NA NA NA NA NA NA 290 2134 264 NA NA NA NA NA NA 264 1825 302 NA NA NA NA NA
1709589600.0 136.859 NA 178 476 0 NA NA NA NA NA NA 291 671 0 NA NA NA NA NA NA 319 10423 217 NA NA NA NA NA NA 318 3728 247 NA NA NA NA NA
1709589600.0 136.86 NA 176 476 0 NA NA NA NA NA NA 287 656 0 NA NA NA NA NA NA 339 7315 226 NA NA NA NA NA NA 266 2883 270 NA NA NA NA NA
1709589600.0 136.861 NA 175 568 0 NA NA NA NA NA NA 284 798 0 NA NA NA NA NA NA 294 9738 314 NA NA NA NA NA NA 223 3621 360 NA NA NA NA NA
1709589600.0 136.862 NA 176 510 0 NA NA NA NA NA NA 280 753 0 NA NA NA NA NA NA 334 10594 261 NA NA NA NA NA NA 541 3845 414 NA NA NA NA NA
1709589600.0 136.863 NA 175 559 0 NA NA NA NA NA NA 295 772 0 NA NA NA NA NA NA 368 10322 315 NA NA NA NA NA NA 443 3586 360 NA NA NA NA NA
1709589600.0 136.864 NA 175 521 0 NA NA NA NA NA NA 275 759 0 NA NA NA NA NA NA 336 12922 273 NA NA NA NA NA NA 263 4476 404 NA NA NA NA NA
1709589600.0 136.8642 NA 175 533 0 NA NA NA NA NA NA 291 750 0 NA NA NA NA NA NA 340 12802 241 NA NA NA NA NA NA 448 4378 301 NA NA NA NA NA
1709589600.0 136.865 NA 176 547 0 NA NA NA NA NA NA 286 743 0 NA NA NA NA NA NA 324 11551 266 NA NA NA NA NA NA 274 4345 348 NA NA NA NA NA
1709589600.0 136.866 NA 134 390 0 NA NA NA NA NA NA 295 695 0 NA NA NA NA NA NA 1869 58061 1106 NA NA NA NA NA NA 1202 19836 1168 NA NA NA NA NA
1709589600.0 136.867 NA 162 551 0 NA NA NA NA NA NA 297 859 0 NA NA NA NA NA NA 1805 57357 1397 NA NA NA NA NA NA 1173 19724 1484 NA NA NA NA NA
1709589600.0 136.868 NA 175 668 0 NA NA NA NA NA NA 285 896 0 NA NA NA NA NA NA 295 8606 323 NA NA NA NA NA NA 314 3678 371 NA NA NA NA NA
1709589600.0 136.869 NA 174 461 0 NA NA NA NA NA NA 289 699 0 NA NA NA NA NA NA 406 10539 243 NA NA NA NA NA NA 351 3818 292 NA NA NA NA NA
1709589600.0 136.87 NA 178 445 0 NA NA NA NA NA NA 299 646 0 NA NA NA NA NA NA 310 2248 267 NA NA NA NA NA NA 292 1892 335 NA NA NA NA NA
1709589600.0 136.871 NA 177 463 0 NA NA NA NA NA NA 295 692 0 NA NA NA NA NA NA 315 14558 225 NA NA NA NA NA NA 240 4838 256 NA NA NA NA NA
1709589600.0 136.872 NA 176 495 0 NA NA NA NA NA NA 294 679 0 NA NA NA NA NA NA 375 10382 252 NA NA NA NA NA NA 373 3838 745 NA NA NA NA NA
1709589600.0 136.873 NA 176 545 0 NA NA NA NA NA NA 294 753 0 NA NA NA NA NA NA 325 9401 290 NA NA NA NA NA NA 428 3340 311 NA NA NA NA NA
1709589600.0 136.874 NA 175 581 0 NA NA NA NA NA NA 295 785 0 NA NA NA NA NA NA 306 9291 247 NA NA NA NA NA NA 375 3380 281 NA NA NA NA NA
1709589600.0 136.875 NA 175 548 0 NA NA NA NA NA NA 302 772 0 NA NA NA NA NA NA 376 9120 294 NA NA NA NA NA NA 337 3236 317 NA NA NA NA NA
1709589600.0 136.876 NA 177 517 0 NA NA NA NA NA NA 291 727 0 NA NA NA NA NA NA 349 11483 251 NA NA NA NA NA NA 327 3886 325 NA NA NA NA NA
1709589600.0 136.877 NA 176 544 0 NA NA NA NA NA NA 289 737 0 NA NA NA NA NA NA 315 9258 238 NA NA NA NA NA NA 371 3346 265 NA NA NA NA NA
1709589600.0 136.878 NA 176 498 0 NA NA NA NA NA NA 289 663 0 NA NA NA NA NA NA 359 9700 232 NA NA NA NA NA NA 372 3505 295 NA NA NA NA NA
1709589600.0 136.879 NA 162 548 0 NA NA NA NA NA NA 285 879 0 NA NA NA NA NA NA 1831 48189 1424 NA NA NA NA NA NA 1201 17346 1530 NA NA NA NA NA
1709589600.0 136.88 NA 176 679 0 NA NA NA NA NA NA 297 860 0 NA NA NA NA NA NA 320 7458 334 NA NA NA NA NA NA 398 3082 421 NA NA NA NA NA
1709589600.0 136.881 NA 174 491 0 NA NA NA NA NA NA 290 686 0 NA NA NA NA NA NA 381 8238 254 NA NA NA NA NA NA 282 3131 312 NA NA NA NA NA
1709589600.0 136.882 NA 178 483 0 NA NA NA NA NA NA 303 711 0 NA NA NA NA NA NA 332 2689 264 NA NA NA NA NA NA 302 1906 294 NA NA NA NA NA
1709589600.0 136.883 NA 174 560 0 NA NA NA NA NA NA 287 705 0 NA NA NA NA NA NA 331 12516 234 NA NA NA NA NA NA 269 4174 295 NA NA NA NA NA
1709589600.0 136.884 NA 161 396 0 NA NA NA NA NA NA 291 666 0 NA NA NA NA NA NA 2040 45714 1192 NA NA NA NA NA NA 1438 16253 1261 NA NA NA NA NA
1709589600.0 136.885 NA 176 544 0 NA NA NA NA NA NA 290 791 0 NA NA NA NA NA NA 332 9356 316 NA NA NA NA NA NA 311 3415 356 NA NA NA NA NA
1709589600.0 136.8855 NA 176 142 0 NA NA NA NA NA NA 291 287 0 NA NA NA NA NA NA 318 437 139 NA NA NA NA NA NA 353 483 216 NA NA NA NA NA
1709589600.0 136.886 NA 163 439 0 NA NA NA NA NA NA 291 750 0 NA NA NA NA NA NA 1481 49910 1247 NA NA NA NA NA NA 1038 17586 1366 NA NA NA NA NA
1709589600.0 136.8861 NA 181 510 0 NA NA NA NA NA NA 295 726 0 NA NA NA NA NA NA 331 8025 270 NA NA NA NA NA NA 456 3265 294 NA NA NA NA NA
1709589600.0 136.8862 NA 178 537 0 NA NA NA NA NA NA 294 766 0 NA NA NA NA NA NA 296 9732 235 NA NA NA NA NA NA 331 3565 258 NA NA NA NA NA
1709589600.0 136.887 NA 157 473 0 NA NA NA NA NA NA 292 762 0 NA NA NA NA NA NA 2047 52957 1825 NA NA NA NA NA NA 1380 18634 1932 NA NA NA NA NA
1709589600.0 136.888 NA 176 579 0 NA NA NA NA NA NA 291 753 0 NA NA NA NA NA NA 326 11030 265 NA NA NA NA NA NA 364 3903 605 NA NA NA NA NA
1709589600.0 136.88811 NA 216 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1507 144 NA NA NA NA NA NA NA 1104 198 NA NA NA NA NA NA
1709589600.0 136.8885 NA 176 141 0 NA NA NA NA NA NA 290 283 0 NA NA NA NA NA NA 318 437 141 NA NA NA NA NA NA 341 462 237 NA NA NA NA NA
1709589600.0 136.889 NA 175 519 0 NA NA NA NA NA NA 279 744 0 NA NA NA NA NA NA 335 10332 236 NA NA NA NA NA NA 353 3698 262 NA NA NA NA NA
1709589600.0 136.89 NA 174 534 0 NA NA NA NA NA NA 296 695 0 NA NA NA NA NA NA 378 9088 230 NA NA NA NA NA NA 499 3349 269 NA NA NA NA NA
1709589600.0 136.891 NA 175 610 0 NA NA NA NA NA NA 290 850 0 NA NA NA NA NA NA 361 8869 271 NA NA NA NA NA NA 473 3329 288 NA NA NA NA NA
1709589600.0 136.892 NA 175 661 0 NA NA NA NA NA NA 291 877 0 NA NA NA NA NA NA 295 8362 323 NA NA NA NA NA NA 337 3576 384 NA NA NA NA NA
1709589600.0 136.893 NA 175 525 0 NA NA NA NA NA NA 285 670 0 NA NA NA NA NA NA 406 9326 268 NA NA NA NA NA NA 422 3448 332 NA NA NA NA NA
1709589600.0 136.894 NA 178 537 0 NA NA NA NA NA NA 295 740 0 NA NA NA NA NA NA 366 4535 295 NA NA NA NA NA NA 516 2513 353 NA NA NA NA NA
1709589600.0 136.895 NA 177 532 0 NA NA NA NA NA NA 301 682 0 NA NA NA NA NA NA 320 11434 216 NA NA NA NA NA NA 356 4007 238 NA NA NA NA NA
1709589600.0 136.896 NA 161 389 0 NA NA NA NA NA NA 297 674 0 NA NA NA NA NA NA 1966 45449 1173 NA NA NA NA NA NA 1425 16197 1253 NA NA NA NA NA
1709589600.0 136.897 NA 283 117 0 NA NA NA NA NA NA 489 186 0 NA NA NA NA NA NA 697 171 219 NA NA NA NA NA NA 438 190 242 NA NA NA NA NA
1709589600.0 136.898 NA 175 522 0 NA NA NA NA NA NA 285 705 0 NA NA NA NA NA NA 383 9214 240 NA NA NA NA NA NA 414 3369 327 NA NA NA NA NA
1709589600.0 136.899 NA 302 157 0 NA NA NA NA NA NA 524 276 0 NA NA NA NA NA NA 941 242 248 NA NA NA NA NA NA 649 329 336 NA NA NA NA NA
1709589600.0 136.9 NA 251 225 326 205 NA NA NA NA NA 407 360 481 276 NA NA NA NA NA 6101 917 1066 654 NA NA NA NA NA 6460 1149 1159 702 NA NA NA NA
1709589600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1709589600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA
1709589600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA
1709589600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1709589600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA
1709589600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA
1709589600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA
1709589600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA
1709589600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA
1709589600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1709589600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1709589600.0 1364.0 NA 185 354 0 NA NA NA NA NA NA 345 555 0 NA NA NA NA NA NA 1370 5756 1654 NA NA NA NA NA NA 1075 5192 1738 NA NA NA NA NA
1709589600.0 1365.0 NA 214 393 0 NA NA NA NA NA NA 343 557 0 NA NA NA NA NA NA 305 1263 317 NA NA NA NA NA NA 445 1472 346 NA NA NA NA NA
1709589600.0 1366.0 NA 213 391 0 NA NA NA NA NA NA 352 555 0 NA NA NA NA NA NA 307 1228 321 NA NA NA NA NA NA 364 1227 403 NA NA NA NA NA
1709589600.0 137.8 NA 176 511 NA 175 510 0 NA NA NA 291 789 NA 280 728 0 NA NA NA 327 9318 NA 279 8891 276 NA NA NA 378 3445 NA 247 3291 297 NA NA
1709589600.0 1370.0 53 173 209 396 0 161 NA NA NA 113 267 308 559 0 255 NA NA NA 43 1416 324 1353 330 381 NA NA NA 103 714 304 1364 396 468 NA NA NA
1709589600.0 1370.17 53 130 287 470 0 161 NA NA NA 117 237 397 660 0 249 NA NA NA 48 1655 1088 1389 428 378 NA NA NA 158 777 481 1518 572 470 NA NA NA
1709589600.0 1370.18 53 129 291 468 0 165 NA NA NA 117 229 380 680 0 259 NA NA NA 41 1527 1060 1325 390 351 NA NA NA 86 826 458 1301 410 350 NA NA NA
1709589600.0 138.1 NA 296 144 0 NA NA NA NA NA NA 515 245 0 NA NA NA NA NA NA 758 189 215 NA NA NA NA NA NA 482 199 235 NA NA NA NA NA
1709589600.0 138.2 NA 297 142 0 NA NA NA NA NA NA 507 247 0 NA NA NA NA NA NA 747 178 223 NA NA NA NA NA NA 439 197 248 NA NA NA NA NA
1709589600.0 138.3 NA 58 571 0 NA NA NA NA NA NA 154 727 0 NA NA NA NA NA NA 52 61725 296 NA NA NA NA NA NA 221 22484 384 NA NA NA NA NA
1709589600.0 138.4 NA 440 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1104 318 NA NA NA NA NA NA NA 760 459 NA NA NA NA NA NA
1709589600.0 138.5 NA 388 166 0 NA NA NA NA NA NA 650 313 0 NA NA NA NA NA NA 6192 1474 1623 NA NA NA NA NA NA 4299 1452 1692 NA NA NA NA NA
1709589600.0 139.001 NA 183 426 0 NA NA NA NA NA NA 304 626 0 NA NA NA NA NA NA 280 1887 248 NA NA NA NA NA NA 200 1929 280 NA NA NA NA NA
1709589600.0 139.002 NA 151 475 0 NA NA NA NA NA NA 294 714 0 NA NA NA NA NA NA 1351 9652 1728 NA NA NA NA NA NA 878 7566 1794 NA NA NA NA NA
1709589600.0 139.003 NA 180 341 0 NA NA NA NA NA NA 294 506 0 NA NA NA NA NA NA 276 1523 157 NA NA NA NA NA NA 477 1403 205 NA NA NA NA NA
1709589600.0 139.004 NA 180 429 0 NA NA NA NA NA NA 290 640 0 NA NA NA NA NA NA 392 2303 297 NA NA NA NA NA NA 290 1853 390 NA NA NA NA NA
1709589600.0 139.005 NA 142 182 NA NA NA NA NA NA NA 284 257 NA NA NA NA NA NA NA 11618 8409 NA NA NA NA NA NA NA 3489 2402 NA NA NA NA NA NA
1709589600.0 139901.0 NA 212 395 0 NA NA NA NA NA NA 345 558 0 NA NA NA NA NA NA 304 1252 329 NA NA NA NA NA NA 291 1290 376 NA NA NA NA NA
1709589600.0 139902.0 NA 218 403 0 NA NA NA NA NA NA 351 571 0 NA NA NA NA NA NA 308 1341 315 NA NA NA NA NA NA 327 1397 342 NA NA NA NA NA
1709589600.0 13992501.0 NA 406 633 0 NA NA NA NA NA NA 624 870 0 NA NA NA NA NA NA 1380 2359 341 NA NA NA NA NA NA 708 1797 379 NA NA NA NA NA
1709589600.0 13992502.0 NA 394 646 0 NA NA NA NA NA NA 605 905 0 NA NA NA NA NA NA 1432 2529 337 NA NA NA NA NA NA 799 1718 362 NA NA NA NA NA
1709589600.0 14.0 NA 207 385 0 NA NA NA NA NA NA 309 540 0 NA NA NA NA NA NA 1172 3342 380 NA NA NA NA NA NA 501 1686 414 NA NA NA NA NA
1709589600.0 140.0 130 163 251 0 NA NA NA NA NA 241 247 384 0 NA NA NA NA NA 1448 239 584 214 NA NA NA NA NA 1458 383 747 272 NA NA NA NA NA
1709589600.0 140.001 NA 178 466 0 NA NA NA NA NA NA 294 686 0 NA NA NA NA NA NA 278 1819 299 NA NA NA NA NA NA 198 1442 436 NA NA NA NA NA
1709589600.0 140.002 NA 181 474 0 NA NA NA NA NA NA 316 691 0 NA NA NA NA NA NA 461 2308 287 NA NA NA NA NA NA 498 1657 339 NA NA NA NA NA
1709589600.0 140.003 NA 150 448 0 NA NA NA NA NA NA 302 708 0 NA NA NA NA NA NA 1431 8406 1475 NA NA NA NA NA NA 882 6375 1540 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 666 8246 2668 NA NA NA NA NA NA 694 7753 2741 NA NA NA NA NA
1709589600.0 140.005 NA 182 470 0 NA NA NA NA NA NA 293 694 0 NA NA NA NA NA NA 275 1906 289 NA NA NA NA NA NA 199 1590 345 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 122 1752 469 NA NA NA NA NA NA 160 2012 754 NA NA NA NA NA
1709589600.0 140.007 NA 167 470 0 NA NA NA NA NA NA 281 679 0 NA NA NA NA NA NA 184 2068 448 NA NA NA NA NA NA 191 1975 483 NA NA NA NA NA
1709589600.0 140.008 NA 158 453 0 NA NA NA NA NA NA 272 654 0 NA NA NA NA NA NA 147 1907 466 NA NA NA NA NA NA 220 1822 769 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1678 469 NA NA NA NA NA NA 156 1643 592 NA NA NA NA NA
1709589600.0 140.01 NA 140 447 0 NA NA NA NA NA NA 304 696 0 NA NA NA NA NA NA 4242 15722 1711 NA NA NA NA NA NA 3423 8845 1788 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 123 1675 448 NA NA NA NA NA NA 168 1656 479 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1791 477 NA NA NA NA NA NA 162 1887 837 NA NA NA NA NA
1709589600.0 140.022 NA 179 569 0 NA NA NA NA NA NA 292 759 0 NA NA NA NA NA NA 400 7340 280 NA NA NA NA NA NA 231 2798 324 NA NA NA NA NA
1709589600.0 140.023 NA 178 590 0 NA NA NA NA NA NA 295 779 0 NA NA NA NA NA NA 350 5005 297 NA NA NA NA NA NA 258 2163 371 NA NA NA NA NA
1709589600.0 140.024 NA 176 546 0 NA NA NA NA NA NA 287 783 0 NA NA NA NA NA NA 429 9151 282 NA NA NA NA NA NA 285 3462 315 NA NA NA NA NA
1709589600.0 140.025 NA 177 612 0 NA NA NA NA NA NA 289 792 0 NA NA NA NA NA NA 432 9015 284 NA NA NA NA NA NA 429 3377 303 NA NA NA NA NA
1709589600.0 140.026 NA 177 629 0 NA NA NA NA NA NA 290 825 0 NA NA NA NA NA NA 447 9958 289 NA NA NA NA NA NA 389 3473 330 NA NA NA NA NA
1709589600.0 140.027 NA 154 499 0 NA NA NA NA NA NA 300 770 0 NA NA NA NA NA NA 1819 43368 1545 NA NA NA NA NA NA 989 15153 1626 NA NA NA NA NA
1709589600.0 140.028 NA 175 568 0 NA NA NA NA NA NA 282 767 0 NA NA NA NA NA NA 384 8213 305 NA NA NA NA NA NA 226 3143 361 NA NA NA NA NA
1709589600.0 140.029 NA 177 569 0 NA NA NA NA NA NA 294 753 0 NA NA NA NA NA NA 387 8008 300 NA NA NA NA NA NA 267 2953 342 NA NA NA NA NA
1709589600.0 140.03 NA 157 491 0 NA NA NA NA NA NA 292 770 0 NA NA NA NA NA NA 2043 44728 1732 NA NA NA NA NA NA 1122 16080 1876 NA NA NA NA NA
1709589600.0 140.031 NA 178 583 0 NA NA NA NA NA NA 296 783 0 NA NA NA NA NA NA 481 8330 293 NA NA NA NA NA NA 361 3039 346 NA NA NA NA NA
1709589600.0 140.042 NA 177 611 0 NA NA NA NA NA NA 282 763 0 NA NA NA NA NA NA 453 9240 283 NA NA NA NA NA NA 342 3255 314 NA NA NA NA NA
1709589600.0 140.043 NA 179 644 0 NA NA NA NA NA NA 295 814 0 NA NA NA NA NA NA 365 5897 288 NA NA NA NA NA NA 241 2455 348 NA NA NA NA NA
1709589600.0 140.044 NA 178 611 0 NA NA NA NA NA NA 289 805 0 NA NA NA NA NA NA 471 10354 291 NA NA NA NA NA NA 331 3721 369 NA NA NA NA NA
1709589600.0 140.045 NA 179 621 0 NA NA NA NA NA NA 288 805 0 NA NA NA NA NA NA 425 11468 301 NA NA NA NA NA NA 238 4069 368 NA NA NA NA NA
1709589600.0 140.046 NA 176 573 0 NA NA NA NA NA NA 292 834 0 NA NA NA NA NA NA 464 12667 276 NA NA NA NA NA NA 251 4307 297 NA NA NA NA NA
1709589600.0 140.047 NA 176 629 0 NA NA NA NA NA NA 284 824 0 NA NA NA NA NA NA 460 10998 304 NA NA NA NA NA NA 280 3739 400 NA NA NA NA NA
1709589600.0 140.048 NA 176 609 0 NA NA NA NA NA NA 288 815 0 NA NA NA NA NA NA 431 9883 280 NA NA NA NA NA NA 347 3565 354 NA NA NA NA NA
1709589600.0 140.049 NA 176 628 0 NA NA NA NA NA NA 292 815 0 NA NA NA NA NA NA 417 10148 268 NA NA NA NA NA NA 298 3741 294 NA NA NA NA NA
1709589600.0 140.05 NA 171 514 0 NA NA NA NA NA NA 301 779 0 NA NA NA NA NA NA 2525 55912 1670 NA NA NA NA NA NA 1415 18981 1787 NA NA NA NA NA
1709589600.0 140.051 NA 176 624 0 NA NA NA NA NA NA 300 764 0 NA NA NA NA NA NA 493 9593 278 NA NA NA NA NA NA 388 3422 298 NA NA NA NA NA
1709589600.0 140.062 NA 162 517 0 NA NA NA NA NA NA 288 840 0 NA NA NA NA NA NA 2177 60533 1535 NA NA NA NA NA NA 1083 19742 1612 NA NA NA NA NA
1709589600.0 140.063 NA 148 522 0 NA NA NA NA NA NA 285 804 0 NA NA NA NA NA NA 1750 45134 1732 NA NA NA NA NA NA 986 16226 1826 NA NA NA NA NA
1709589600.0 140.064 NA 177 610 0 NA NA NA NA NA NA 296 821 0 NA NA NA NA NA NA 479 12181 302 NA NA NA NA NA NA 256 4098 397 NA NA NA NA NA
1709589600.0 140.065 NA 164 519 0 NA NA NA NA NA NA 288 818 0 NA NA NA NA NA NA 2280 76838 1738 NA NA NA NA NA NA 1201 24399 1856 NA NA NA NA NA
1709589600.0 140.066 NA 177 595 0 NA NA NA NA NA NA 288 837 0 NA NA NA NA NA NA 475 15405 284 NA NA NA NA NA NA 259 4925 337 NA NA NA NA NA
1709589600.0 140.067 NA 175 597 0 NA NA NA NA NA NA 282 824 0 NA NA NA NA NA NA 437 11495 284 NA NA NA NA NA NA 401 3945 332 NA NA NA NA NA
1709589600.0 140.068 NA 175 622 0 NA NA NA NA NA NA 289 811 0 NA NA NA NA NA NA 455 11656 298 NA NA NA NA NA NA 268 4086 365 NA NA NA NA NA
1709589600.0 140.069 NA 172 514 0 NA NA NA NA NA NA 299 837 0 NA NA NA NA NA NA 2091 66730 1631 NA NA NA NA NA NA 1088 21760 1731 NA NA NA NA NA
1709589600.0 140.071 NA 178 531 0 NA NA NA NA NA NA 300 747 0 NA NA NA NA NA NA 457 6822 286 NA NA NA NA NA NA 284 2734 330 NA NA NA NA NA
1709589600.0 140.072 NA 174 553 0 NA NA NA NA NA NA 290 804 0 NA NA NA NA NA NA 370 4948 287 NA NA NA NA NA NA 251 2162 331 NA NA NA NA NA
1709589600.0 140.073 NA 161 536 0 NA NA NA NA NA NA 292 743 0 NA NA NA NA NA NA 437 8134 316 NA NA NA NA NA NA 277 3070 395 NA NA NA NA NA
1709589600.0 140.074 NA 170 493 0 NA NA NA NA NA NA 290 770 0 NA NA NA NA NA NA 2026 50261 1633 NA NA NA NA NA NA 1083 17724 1753 NA NA NA NA NA
1709589600.0 140.075 NA 164 490 0 NA NA NA NA NA NA 295 799 0 NA NA NA NA NA NA 2026 43992 1543 NA NA NA NA NA NA 1072 15239 1615 NA NA NA NA NA
1709589600.0 140.076 NA 139 484 0 NA NA NA NA NA NA 295 767 0 NA NA NA NA NA NA 1831 41947 1687 NA NA NA NA NA NA 1022 15755 1782 NA NA NA NA NA
1709589600.0 140.077 NA 177 531 0 NA NA NA NA NA NA 284 739 0 NA NA NA NA NA NA 381 6751 295 NA NA NA NA NA NA 315 2708 386 NA NA NA NA NA
1709589600.0 140.078 NA 178 532 0 NA NA NA NA NA NA 300 744 0 NA NA NA NA NA NA 450 7231 278 NA NA NA NA NA NA 309 2888 313 NA NA NA NA NA
1709589600.0 140.101 NA 177 679 0 NA NA NA NA NA NA 292 891 0 NA NA NA NA NA NA 371 7613 293 NA NA NA NA NA NA 231 3078 352 NA NA NA NA NA
1709589600.0 140.102 NA 177 625 0 NA NA NA NA NA NA 296 859 0 NA NA NA NA NA NA 474 12698 289 NA NA NA NA NA NA 260 4323 343 NA NA NA NA NA
1709589600.0 140.103 NA 176 624 0 NA NA NA NA NA NA 288 905 0 NA NA NA NA NA NA 446 12793 280 NA NA NA NA NA NA 281 4487 369 NA NA NA NA NA
1709589600.0 140.104 NA 176 664 0 NA NA NA NA NA NA 284 898 0 NA NA NA NA NA NA 477 15226 309 NA NA NA NA NA NA 363 4952 473 NA NA NA NA NA
1709589600.0 140.105 NA 176 628 0 NA NA NA NA NA NA 283 905 0 NA NA NA NA NA NA 459 12290 283 NA NA NA NA NA NA 298 4380 306 NA NA NA NA NA
1709589600.0 140.106 NA 176 592 0 NA NA NA NA NA NA 291 815 0 NA NA NA NA NA NA 444 12026 287 NA NA NA NA NA NA 250 4169 330 NA NA NA NA NA
1709589600.0 140.107 NA 176 619 0 NA NA NA NA NA NA 282 821 0 NA NA NA NA NA NA 505 11841 295 NA NA NA NA NA NA 304 4119 343 NA NA NA NA NA
1709589600.0 140.108 NA 177 644 0 NA NA NA NA NA NA 300 841 0 NA NA NA NA NA NA 468 11735 294 NA NA NA NA NA NA 255 4221 407 NA NA NA NA NA
