Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.024 NA 138 494 0 NA NA NA NA NA NA 292 818 0 NA NA NA NA NA NA 2316 51917 1533 NA NA NA NA NA NA 1308 17668 1638 NA NA NA NA NA
1709676000.0 140.026 NA 178 587 0 NA NA NA NA NA NA 300 799 0 NA NA NA NA NA NA 441 10007 302 NA NA NA NA NA NA 282 3491 358 NA NA NA NA NA
1709676000.0 140.027 NA 177 579 0 NA NA NA NA NA NA 301 792 0 NA NA NA NA NA NA 427 8308 309 NA NA NA NA NA NA 374 3144 368 NA NA NA NA NA
1709676000.0 140.028 NA 176 581 0 NA NA NA NA NA NA 295 776 0 NA NA NA NA NA NA 396 8528 287 NA NA NA NA NA NA 281 3282 340 NA NA NA NA NA
1709676000.0 140.029 NA 178 539 0 NA NA NA NA NA NA 290 774 0 NA NA NA NA NA NA 411 7684 298 NA NA NA NA NA NA 301 2832 340 NA NA NA NA NA
1709676000.0 140.03 NA 138 488 0 NA NA NA NA NA NA 306 750 0 NA NA NA NA NA NA 2358 40845 1551 NA NA NA NA NA NA 1338 14713 1650 NA NA NA NA NA
1709676000.0 140.031 NA 178 586 0 NA NA NA NA NA NA 305 758 0 NA NA NA NA NA NA 437 8441 313 NA NA NA NA NA NA 247 3221 430 NA NA NA NA NA
1709676000.0 140.042 NA 148 515 0 NA NA NA NA NA NA 293 792 0 NA NA NA NA NA NA 2127 50755 1587 NA NA NA NA NA NA 1127 17203 1666 NA NA NA NA NA
1709676000.0 140.043 NA 155 510 0 NA NA NA NA NA NA 295 798 0 NA NA NA NA NA NA 1840 31260 1527 NA NA NA NA NA NA 1090 12459 1609 NA NA NA NA NA
1709676000.0 140.044 NA 138 508 0 NA NA NA NA NA NA 292 786 0 NA NA NA NA NA NA 2354 59469 1494 NA NA NA NA NA NA 1253 19616 1607 NA NA NA NA NA
1709676000.0 140.045 NA 176 614 0 NA NA NA NA NA NA 288 812 0 NA NA NA NA NA NA 461 11527 287 NA NA NA NA NA NA 291 3972 328 NA NA NA NA NA
1709676000.0 140.047 NA 176 630 0 NA NA NA NA NA NA 290 792 0 NA NA NA NA NA NA 448 10897 282 NA NA NA NA NA NA 304 3692 319 NA NA NA NA NA
1709676000.0 140.048 NA 176 594 0 NA NA NA NA NA NA 293 786 0 NA NA NA NA NA NA 441 9949 301 NA NA NA NA NA NA 311 3619 347 NA NA NA NA NA
1709676000.0 140.049 NA 176 607 0 NA NA NA NA NA NA 300 824 0 NA NA NA NA NA NA 425 10095 311 NA NA NA NA NA NA 286 3534 367 NA NA NA NA NA
1709676000.0 140.05 NA 136 508 0 NA NA NA NA NA NA 301 798 0 NA NA NA NA NA NA 2489 50938 1501 NA NA NA NA NA NA 1379 17351 1566 NA NA NA NA NA
1709676000.0 140.051 NA 176 576 0 NA NA NA NA NA NA 296 792 0 NA NA NA NA NA NA 473 9673 303 NA NA NA NA NA NA 346 3454 363 NA NA NA NA NA
1709676000.0 140.063 NA 176 633 0 NA NA NA NA NA NA 296 795 0 NA NA NA NA NA NA 400 7579 277 NA NA NA NA NA NA 285 2910 299 NA NA NA NA NA
1709676000.0 140.064 NA 178 598 0 NA NA NA NA NA NA 296 837 0 NA NA NA NA NA NA 507 12476 286 NA NA NA NA NA NA 287 4184 331 NA NA NA NA NA
1709676000.0 140.065 NA 137 517 0 NA NA NA NA NA NA 294 827 0 NA NA NA NA NA NA 2282 69662 1517 NA NA NA NA NA NA 1233 21975 1611 NA NA NA NA NA
1709676000.0 140.066 NA 176 649 0 NA NA NA NA NA NA 301 863 0 NA NA NA NA NA NA 499 14921 320 NA NA NA NA NA NA 293 4759 463 NA NA NA NA NA
1709676000.0 140.068 NA 139 523 0 NA NA NA NA NA NA 300 818 0 NA NA NA NA NA NA 2185 64240 1523 NA NA NA NA NA NA 1245 20864 1617 NA NA NA NA NA
1709676000.0 140.069 NA 159 514 0 NA NA NA NA NA NA 299 818 0 NA NA NA NA NA NA 2346 61695 1433 NA NA NA NA NA NA 1201 19893 1511 NA NA NA NA NA
1709676000.0 140.071 NA 178 540 0 NA NA NA NA NA NA 297 773 0 NA NA NA NA NA NA 447 6534 302 NA NA NA NA NA NA 279 2529 382 NA NA NA NA NA
1709676000.0 140.072 NA 179 554 0 NA NA NA NA NA NA 289 811 0 NA NA NA NA NA NA 353 5087 288 NA NA NA NA NA NA 268 2242 329 NA NA NA NA NA
1709676000.0 140.073 NA 177 548 0 NA NA NA NA NA NA 291 767 0 NA NA NA NA NA NA 424 7687 330 NA NA NA NA NA NA 272 2827 492 NA NA NA NA NA
1709676000.0 140.074 NA 137 493 0 NA NA NA NA NA NA 291 758 0 NA NA NA NA NA NA 2046 46434 1591 NA NA NA NA NA NA 1131 16264 1718 NA NA NA NA NA
1709676000.0 140.075 NA 178 532 0 NA NA NA NA NA NA 289 768 0 NA NA NA NA NA NA 456 8557 306 NA NA NA NA NA NA 386 3253 348 NA NA NA NA NA
1709676000.0 140.076 NA 138 483 0 NA NA NA NA NA NA 297 754 0 NA NA NA NA NA NA 1971 40277 1555 NA NA NA NA NA NA 1126 14807 1639 NA NA NA NA NA
1709676000.0 140.077 NA 179 537 0 NA NA NA NA NA NA 294 768 0 NA NA NA NA NA NA 417 7035 317 NA NA NA NA NA NA 286 2909 453 NA NA NA NA NA
1709676000.0 140.078 NA 139 484 0 NA NA NA NA NA NA 290 789 0 NA NA NA NA NA NA 2132 40203 1500 NA NA NA NA NA NA 1130 14791 1612 NA NA NA NA NA
1709676000.0 140.101 NA 178 653 0 NA NA NA NA NA NA 296 865 0 NA NA NA NA NA NA 392 7628 295 NA NA NA NA NA NA 270 3132 322 NA NA NA NA NA
1709676000.0 140.102 NA 177 577 0 NA NA NA NA NA NA 284 856 0 NA NA NA NA NA NA 518 12617 318 NA NA NA NA NA NA 284 4454 462 NA NA NA NA NA
1709676000.0 140.103 NA 177 645 0 NA NA NA NA NA NA 282 882 0 NA NA NA NA NA NA 466 13397 291 NA NA NA NA NA NA 295 4753 336 NA NA NA NA NA
1709676000.0 140.104 NA 176 655 0 NA NA NA NA NA NA 284 898 0 NA NA NA NA NA NA 523 15436 303 NA NA NA NA NA NA 340 5022 344 NA NA NA NA NA
1709676000.0 140.105 NA 160 634 0 NA NA NA NA NA NA 288 879 0 NA NA NA NA NA NA 460 12422 293 NA NA NA NA NA NA 341 4474 440 NA NA NA NA NA
1709676000.0 140.107 NA 176 602 0 NA NA NA NA NA NA 282 876 0 NA NA NA NA NA NA 501 10853 303 NA NA NA NA NA NA 345 3776 390 NA NA NA NA NA
1709676000.0 140.108 NA 176 638 0 NA NA NA NA NA NA 296 841 0 NA NA NA NA NA NA 496 11449 280 NA NA NA NA NA NA 345 4176 309 NA NA NA NA NA
1709676000.0 140.109 NA 179 616 0 NA NA NA NA NA NA 292 836 0 NA NA NA NA NA NA 405 5326 297 NA NA NA NA NA NA 239 2399 361 NA NA NA NA NA
1709676000.0 140.11 NA 138 522 0 NA NA NA NA NA NA 292 834 0 NA NA NA NA NA NA 2281 57826 1526 NA NA NA NA NA NA 1230 19995 1618 NA NA NA NA NA
1709676000.0 140.112 NA 177 607 0 NA NA NA NA NA NA 291 837 0 NA NA NA NA NA NA 478 12262 309 NA NA NA NA NA NA 386 4404 418 NA NA NA NA NA
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 129 1619 852 NA NA NA NA NA NA 169 1651 990 NA NA NA NA NA
1709676000.0 140.201 NA 188 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 6801 NA NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA
1709676000.0 140.202 NA 210 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 8747 NA NA NA NA NA NA NA NA 5242 NA NA NA NA NA NA NA
1709676000.0 140.51 NA 79 268 0 NA NA NA NA NA NA 160 405 0 NA NA NA NA NA NA 277 1037 229 NA NA NA NA NA NA 352 937 331 NA NA NA NA NA
1709676000.0 140.52 NA 337 270 0 NA NA NA NA NA NA 472 403 0 NA NA NA NA NA NA 1210 1077 226 NA NA NA NA NA NA 765 1064 331 NA NA NA NA NA
1709676000.0 140.53 NA 317 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 11389 1183 NA NA NA NA NA NA NA 4936 1272 NA NA NA NA NA NA
1709676000.0 140.54 NA 396 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1568 251 NA NA NA NA NA NA NA 1462 284 NA NA NA NA NA NA
1709676000.0 140.55 NA 179 129 539 0 NA NA NA NA NA 262 215 724 0 NA NA NA NA NA 3293 4895 8430 233 NA NA NA NA NA 2812 2832 2638 359 NA NA NA NA
1709676000.0 140.56 NA 797 0 NA NA NA NA NA NA NA 1296 0 NA NA NA NA NA NA NA 64014 1576 NA NA NA NA NA NA NA 22116 1656 NA NA NA NA NA NA
1709676000.0 140.5611 NA 194 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 7472 744 NA NA NA NA NA NA NA 3894 819 NA NA NA NA NA NA
1709676000.0 140.57 NA 471 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 10976 1543 NA NA NA NA NA NA NA 7204 1650 NA NA NA NA NA NA
1709676000.0 140.58 NA 98 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA
1709676000.0 140.6 NA 65 354 0 NA NA NA NA NA NA 162 613 0 NA NA NA NA NA NA 442 3812 1416 NA NA NA NA NA NA 480 3407 1492 NA NA NA NA NA
1709676000.0 140.61 NA 405 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1289 290 NA NA NA NA NA NA NA 909 343 NA NA NA NA NA NA
1709676000.0 14034.0 NA 597 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 3989 267 NA NA NA NA NA NA NA 1811 293 NA NA NA NA NA NA
1709676000.0 141.001 NA 334 605 0 NA NA NA NA NA NA 571 888 0 NA NA NA NA NA NA 12071 72866 1826 NA NA NA NA NA NA 5102 25371 1913 NA NA NA NA NA
1709676000.0 141.002 NA 363 677 0 NA NA NA NA NA NA 548 899 0 NA NA NA NA NA NA 1320 7160 361 NA NA NA NA NA NA 709 3167 428 NA NA NA NA NA
1709676000.0 141.003 NA 388 705 0 NA NA NA NA NA NA 560 913 0 NA NA NA NA NA NA 2134 12357 353 NA NA NA NA NA NA 946 4525 433 NA NA NA NA NA
1709676000.0 141.005 NA 363 651 0 NA NA NA NA NA NA 536 849 0 NA NA NA NA NA NA 1548 6817 365 NA NA NA NA NA NA 869 3034 440 NA NA NA NA NA
1709676000.0 141.006 NA 317 570 0 NA NA NA NA NA NA 558 849 0 NA NA NA NA NA NA 8056 40406 1766 NA NA NA NA NA NA 4116 16653 1858 NA NA NA NA NA
1709676000.0 141.007 NA 384 644 0 NA NA NA NA NA NA 549 878 0 NA NA NA NA NA NA 1569 8641 388 NA NA NA NA NA NA 761 3518 456 NA NA NA NA NA
1709676000.0 141.008 NA 400 698 0 NA NA NA NA NA NA 571 900 0 NA NA NA NA NA NA 2181 14252 370 NA NA NA NA NA NA 907 4964 488 NA NA NA NA NA
1709676000.0 141.008505 NA 391 180 0 NA NA NA NA NA NA 575 333 0 NA NA NA NA NA NA 2131 979 163 NA NA NA NA NA NA 998 766 298 NA NA NA NA NA
1709676000.0 141.008511 NA 411 150 0 NA NA NA NA NA NA 587 246 0 NA NA NA NA NA NA 2116 595 158 NA NA NA NA NA NA 944 664 204 NA NA NA NA NA
1709676000.0 141.008521 NA 344 116 0 NA NA NA NA NA NA 587 238 0 NA NA NA NA NA NA 11420 2841 730 NA NA NA NA NA NA 4842 2201 818 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 789 4030 944 NA NA NA NA NA NA 536 4084 1035 NA NA NA NA NA
1709676000.0 141.01 NA 401 665 0 NA NA NA NA NA NA 575 920 0 NA NA NA NA NA NA 2029 13868 358 NA NA NA NA NA NA 884 4954 482 NA NA NA NA NA
1709676000.0 141.011 NA 335 600 0 NA NA NA NA NA NA 575 887 0 NA NA NA NA NA NA 11069 66787 1866 NA NA NA NA NA NA 4768 23203 1971 NA NA NA NA NA
1709676000.0 141.012 NA 374 697 0 NA NA NA NA NA NA 565 881 0 NA NA NA NA NA NA 1636 8634 330 NA NA NA NA NA NA 840 3589 430 NA NA NA NA NA
1709676000.0 141.013 NA 403 683 0 NA NA NA NA NA NA 570 930 0 NA NA NA NA NA NA 2280 12557 362 NA NA NA NA NA NA 979 4604 479 NA NA NA NA NA
1709676000.0 141.031 NA 411 668 0 NA NA NA NA NA NA 587 936 0 NA NA NA NA NA NA 2399 13533 353 NA NA NA NA NA NA 1006 4822 396 NA NA NA NA NA
1709676000.0 141.032 NA 366 634 0 NA NA NA NA NA NA 545 899 0 NA NA NA NA NA NA 1609 9136 358 NA NA NA NA NA NA 867 3835 405 NA NA NA NA NA
1709676000.0 141.033 NA 403 740 0 NA NA NA NA NA NA 557 917 0 NA NA NA NA NA NA 2454 14430 375 NA NA NA NA NA NA 975 5076 578 NA NA NA NA NA
1709676000.0 141.034 NA 392 682 0 NA NA NA NA NA NA 583 917 0 NA NA NA NA NA NA 2305 15336 344 NA NA NA NA NA NA 998 5330 404 NA NA NA NA NA
1709676000.0 141.035 NA 342 631 0 NA NA NA NA NA NA 587 942 0 NA NA NA NA NA NA 13122 86772 1719 NA NA NA NA NA NA 5084 28214 1812 NA NA NA NA NA
1709676000.0 141.036 NA 334 590 0 NA NA NA NA NA NA 536 807 0 NA NA NA NA NA NA 1239 4679 338 NA NA NA NA NA NA 741 2467 372 NA NA NA NA NA
1709676000.0 141.037 NA 339 612 0 NA NA NA NA NA NA 592 939 0 NA NA NA NA NA NA 11040 73296 1743 NA NA NA NA NA NA 4748 25408 1838 NA NA NA NA NA
1709676000.0 141.038 NA 405 691 0 NA NA NA NA NA NA 600 930 0 NA NA NA NA NA NA 2485 13831 367 NA NA NA NA NA NA 1028 4859 440 NA NA NA NA NA
1709676000.0 141.039 NA 403 658 0 NA NA NA NA NA NA 566 938 0 NA NA NA NA NA NA 2489 13696 353 NA NA NA NA NA NA 1027 4797 441 NA NA NA NA NA
1709676000.0 141.041 NA 348 640 0 NA NA NA NA NA NA 605 978 0 NA NA NA NA NA NA 15180 101450 1800 NA NA NA NA NA NA 5883 32273 1884 NA NA NA NA NA
1709676000.0 141.042 NA 377 660 0 NA NA NA NA NA NA 548 900 0 NA NA NA NA NA NA 1793 10914 348 NA NA NA NA NA NA 939 4080 386 NA NA NA NA NA
1709676000.0 141.043 NA 351 631 0 NA NA NA NA NA NA 603 984 0 NA NA NA NA NA NA 15695 129639 1932 NA NA NA NA NA NA 5974 39987 2118 NA NA NA NA NA
1709676000.0 141.044 NA 351 625 0 NA NA NA NA NA NA 599 958 0 NA NA NA NA NA NA 13430 107682 1790 NA NA NA NA NA NA 5437 33874 1884 NA NA NA NA NA
1709676000.0 141.046 NA 361 633 0 NA NA NA NA NA NA 608 949 0 NA NA NA NA NA NA 13360 98932 1723 NA NA NA NA NA NA 5449 32342 1820 NA NA NA NA NA
1709676000.0 141.047 NA 354 634 0 NA NA NA NA NA NA 600 952 0 NA NA NA NA NA NA 13727 118822 1863 NA NA NA NA NA NA 5367 36841 2006 NA NA NA NA NA
1709676000.0 141.048 NA 355 632 0 NA NA NA NA NA NA 623 975 0 NA NA NA NA NA NA 16187 110948 1798 NA NA NA NA NA NA 6132 34651 1910 NA NA NA NA NA
1709676000.0 141.049 NA 415 717 0 NA NA NA NA NA NA 561 957 0 NA NA NA NA NA NA 2538 13491 353 NA NA NA NA NA NA 1045 4755 391 NA NA NA NA NA
1709676000.0 141.101 NA 367 697 0 NA NA NA NA NA NA 569 944 0 NA NA NA NA NA NA 1665 8768 355 NA NA NA NA NA NA 917 3659 402 NA NA NA NA NA
1709676000.0 141.102 NA 339 624 0 NA NA NA NA NA NA 575 936 0 NA NA NA NA NA NA 12564 82976 1733 NA NA NA NA NA NA 4955 28377 1828 NA NA NA NA NA
1709676000.0 141.103 NA 339 726 0 NA NA NA NA NA NA 576 1067 0 NA NA NA NA NA NA 11100 87844 1725 NA NA NA NA NA NA 4644 29708 1804 NA NA NA NA NA
1709676000.0 141.104 NA 344 792 0 NA NA NA NA NA NA 581 1189 0 NA NA NA NA NA NA 13762 88298 1743 NA NA NA NA NA NA 5624 30406 1852 NA NA NA NA NA
1709676000.0 141.105 NA 363 646 0 NA NA NA NA NA NA 534 891 0 NA NA NA NA NA NA 1177 5422 358 NA NA NA NA NA NA 652 3131 439 NA NA NA NA NA
1709676000.0 141.106 NA 393 679 0 NA NA NA NA NA NA 603 984 0 NA NA NA NA NA NA 2085 12765 375 NA NA NA NA NA NA 981 5019 539 NA NA NA NA NA
1709676000.0 141.107 NA 369 735 0 NA NA NA NA NA NA 571 1048 0 NA NA NA NA NA NA 2433 14051 337 NA NA NA NA NA NA 973 5335 382 NA NA NA NA NA
1709676000.0 141.108 NA 345 633 0 NA NA NA NA NA NA 607 927 0 NA NA NA NA NA NA 12643 76681 1765 NA NA NA NA NA NA 5029 26893 1875 NA NA NA NA NA
1709676000.0 141.109 NA 374 700 0 NA NA NA NA NA NA 550 941 0 NA NA NA NA NA NA 1619 8600 352 NA NA NA NA NA NA 889 3810 409 NA NA NA NA NA
1709676000.0 141.11 NA 343 638 0 NA NA NA NA NA NA 611 997 0 NA NA NA NA NA NA 11374 89329 1811 NA NA NA NA NA NA 4545 29906 1888 NA NA NA NA NA
1709676000.0 141.111 NA 384 729 0 NA NA NA NA NA NA 577 980 0 NA NA NA NA NA NA 2184 14655 342 NA NA NA NA NA NA 925 5391 383 NA NA NA NA NA
1709676000.0 141.112 NA 341 648 0 NA NA NA NA NA NA 616 965 0 NA NA NA NA NA NA 11061 85668 1894 NA NA NA NA NA NA 4650 28735 1983 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 646 1100 550 NA NA NA NA NA NA 496 1024 613 NA NA NA NA NA
1709676000.0 141.114 NA 393 725 0 NA NA NA NA NA NA 563 955 0 NA NA NA NA NA NA 2530 14279 340 NA NA NA NA NA NA 1001 5346 373 NA NA NA NA NA
1709676000.0 141.901 NA 480 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 5332 292 NA NA NA NA NA NA NA 2158 403 NA NA NA NA NA NA
1709676000.0 141.902 NA 409 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 4042 279 NA NA NA NA NA NA NA 1610 322 NA NA NA NA NA NA
1709676000.0 142.0 NA 448 1015 0 NA NA NA NA NA NA 998 1389 0 NA NA NA NA NA NA 5170 19624 318 NA NA NA NA NA NA 1575 5934 357 NA NA NA NA NA
1709676000.0 14234.0 NA 851 0 NA NA NA NA NA NA NA 1102 0 NA NA NA NA NA NA NA 8316 300 NA NA NA NA NA NA NA 3074 488 NA NA NA NA NA NA
1709676000.0 144.6 NA 371 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA
1709676000.0 148.0 77 191 393 0 NA NA NA NA NA 210 338 654 0 NA NA NA NA NA 3931 2106 6632 2055 NA NA NA NA NA 3781 2318 6563 2175 NA NA NA NA NA
1709676000.0 149.0 83 216 405 0 NA NA NA NA NA 216 355 645 0 NA NA NA NA NA 4074 3122 6837 2109 NA NA NA NA NA 3309 2319 6827 2241 NA NA NA NA NA
1709676000.0 15.0 NA 167 335 0 NA NA NA NA NA NA 273 499 0 NA NA NA NA NA NA 871 1468 331 NA NA NA NA NA NA 468 1343 422 NA NA NA NA NA
1709676000.0 150.0 117 210 381 0 NA NA NA NA NA 229 315 537 0 NA NA NA NA NA 1459 261 700 241 NA NA NA NA NA 1492 318 848 338 NA NA NA NA NA
1709676000.0 158.0 118 175 463 107 0 NA NA NA NA 222 307 663 166 0 NA NA NA NA 1432 239 1222 207 429 NA NA NA NA 1522 287 1218 310 522 NA NA NA NA
1709676000.0 158.01 NA 170 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 7156 756 NA NA NA NA NA NA NA 4436 845 NA NA NA NA NA NA
1709676000.0 158.1 NA 252 485 0 NA NA NA NA NA NA 379 690 0 NA NA NA NA NA NA 325 1255 428 NA NA NA NA NA NA 272 1359 482 NA NA NA NA NA
1709676000.0 158.2 NA 249 446 0 NA NA NA NA NA NA 400 672 0 NA NA NA NA NA NA 303 1182 402 NA NA NA NA NA NA 282 1138 465 NA NA NA NA NA
1709676000.0 158.3 NA 247 485 0 NA NA NA NA NA NA 389 672 0 NA NA NA NA NA NA 331 1249 417 NA NA NA NA NA NA 659 1183 447 NA NA NA NA NA
1709676000.0 158.5 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709676000.0 159.01 NA 202 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1191 158 NA NA NA NA NA NA NA 859 219 NA NA NA NA NA NA
1709676000.0 159.02 99 171 80 389 75 0 NA NA NA 229 309 158 658 172 0 NA NA NA 10510 1520 617 6583 1026 2074 NA NA NA 10161 1399 749 5442 1172 2162 NA NA NA
1709676000.0 159.03 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709676000.0 159.2 111 241 497 0 NA NA NA NA NA 225 345 652 0 NA NA NA NA NA 1408 311 1007 400 NA NA NA NA NA 942 217 928 434 NA NA NA NA NA
1709676000.0 159.3 140 243 461 0 NA NA NA NA NA 226 344 684 0 NA NA NA NA NA 1449 319 1090 401 NA NA NA NA NA 995 283 1072 491 NA NA NA NA NA
1709676000.0 16.0 NA 181 397 0 NA NA NA NA NA NA 294 531 0 NA NA NA NA NA NA 898 1751 342 NA NA NA NA NA NA 396 1382 389 NA NA NA NA NA
1709676000.0 160.0 92 170 402 76 0 NA NA NA NA 225 322 645 175 0 NA NA NA NA 6608 1379 5327 999 2148 NA NA NA NA 6363 1282 5055 1133 2285 NA NA NA NA
1709676000.0 160.02 145 207 99 446 106 0 NA NA NA 220 316 154 645 170 0 NA NA NA 1130 266 116 1034 179 407 NA NA NA 1060 258 175 1092 202 512 NA NA NA
1709676000.0 160.03 87 162 65 231 143 NA NA NA NA 220 292 142 414 270 NA NA NA NA 4858 1313 608 2225 2181 NA NA NA NA 4571 1251 870 2220 2102 NA NA NA NA
1709676000.0 160.1 139 266 500 0 NA NA NA NA NA 228 368 692 0 NA NA NA NA NA 1561 501 1005 394 NA NA NA NA NA 1042 263 883 439 NA NA NA NA NA
1709676000.0 160.3 138 265 473 0 NA NA NA NA NA 226 368 676 0 NA NA NA NA NA 1122 489 1035 392 NA NA NA NA NA 851 297 982 450 NA NA NA NA NA
1709676000.0 160.4 137 263 488 0 NA NA NA NA NA 223 372 679 0 NA NA NA NA NA 1300 505 1094 380 NA NA NA NA NA 1013 282 1037 452 NA NA NA NA NA
1709676000.0 160.501 87 163 66 395 134 NA NA NA NA 223 299 148 760 257 NA NA NA NA 4792 1315 560 5213 1939 NA NA NA NA 4486 1252 707 5168 1982 NA NA NA NA
1709676000.0 18.0 NA 166 336 0 NA NA NA NA NA NA 276 495 0 NA NA NA NA NA NA 856 1411 321 NA NA NA NA NA NA 385 1281 387 NA NA NA NA NA
1709676000.0 19.0 NA 166 336 0 NA NA NA NA NA NA 270 492 0 NA NA NA NA NA NA 879 1567 327 NA NA NA NA NA NA 526 1430 385 NA NA NA NA NA
1709676000.0 2.0 143 171 280 NA NA NA NA NA NA 283 251 411 NA NA NA NA NA NA 1841 309 861 NA NA NA NA NA NA 831 296 819 NA NA NA NA NA NA
1709676000.0 20.0 NA 182 340 0 NA NA NA NA NA NA 277 481 0 NA NA NA NA NA NA 849 1589 360 NA NA NA NA NA NA 358 1255 414 NA NA NA NA NA
1709676000.0 200.0 NA 239 415 0 NA NA NA NA NA NA 389 619 0 NA NA NA NA NA NA 479 1537 333 NA NA NA NA NA NA 402 1337 376 NA NA NA NA NA
1709676000.0 20034.0 121 483 475 0 162 NA NA NA NA 256 663 698 0 302 NA NA NA NA 24341 6391 10148 2445 2676 NA NA NA NA 11572 3685 7247 2544 2577 NA NA NA NA
1709676000.0 2017.1 505 0 189 159 NA NA NA NA NA 626 0 286 241 NA NA NA NA NA 742 254 533 330 NA NA NA NA NA 573 297 551 319 NA NA NA NA NA
1709676000.0 2017.12 457 0 176 156 NA NA NA NA NA 639 0 282 241 NA NA NA NA NA 782 244 468 328 NA NA NA NA NA 856 396 501 370 NA NA NA NA NA
1709676000.0 2017.13 445 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 4080 1724 NA NA NA NA NA NA NA 3032 1807 NA NA NA NA NA NA NA
1709676000.0 2017.2 409 0 177 153 NA NA NA NA NA 550 0 275 245 NA NA NA NA NA 710 236 490 343 NA NA NA NA NA 752 441 556 445 NA NA NA NA NA
1709676000.0 2017.3 408 0 181 154 NA NA NA NA NA 544 0 279 243 NA NA NA NA NA 692 226 501 318 NA NA NA NA NA 637 285 591 329 NA NA NA NA NA
1709676000.0 2017.6 480 0 185 158 NA NA NA NA NA 644 0 282 237 NA NA NA NA NA 821 268 531 328 NA NA NA NA NA 777 331 561 342 NA NA NA NA NA
1709676000.0 2017.7 519 0 173 157 NA NA NA NA NA 630 0 274 242 NA NA NA NA NA 699 237 530 349 NA NA NA NA NA 597 274 683 353 NA NA NA NA NA
1709676000.0 2017.8 169 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 3379 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 444 0 184 154 NA NA NA NA NA 620 0 290 247 NA NA NA NA NA 719 248 497 357 NA NA NA NA NA 701 480 609 489 NA NA NA NA NA
1709676000.0 2018.1 450 0 163 163 NA NA NA NA NA 612 0 286 251 NA NA NA NA NA 821 228 502 344 NA NA NA NA NA 804 275 524 391 NA NA NA NA NA
1709676000.0 2018.11 490 0 186 164 NA NA NA NA NA 644 0 285 249 NA NA NA NA NA 939 265 624 370 NA NA NA NA NA 717 321 650 360 NA NA NA NA NA
1709676000.0 2018.13 442 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 4096 1689 NA NA NA NA NA NA NA 3153 1798 NA NA NA NA NA NA NA
1709676000.0 2018.2 403 0 176 156 NA NA NA NA NA 533 0 279 249 NA NA NA NA NA 714 238 483 364 NA NA NA NA NA 726 506 573 527 NA NA NA NA NA
1709676000.0 2018.3 403 0 175 157 NA NA NA NA NA 560 0 287 250 NA NA NA NA NA 668 218 472 353 NA NA NA NA NA 586 266 554 396 NA NA NA NA NA
