Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.845 NA 139 375 0 NA NA NA NA NA NA 294 645 0 NA NA NA NA NA NA 2095 33912 1060 NA NA NA NA NA NA 1457 13267 1129 NA NA NA NA NA
1709935200.0 136.846 NA 176 465 0 NA NA NA NA NA NA 282 637 0 NA NA NA NA NA NA 412 6441 240 NA NA NA NA NA NA 445 2684 327 NA NA NA NA NA
1709935200.0 136.847 NA 134 384 0 NA NA NA NA NA NA 292 666 0 NA NA NA NA NA NA 2221 50953 1105 NA NA NA NA NA NA 1497 17513 1178 NA NA NA NA NA
1709935200.0 136.848 NA 142 480 0 NA NA NA NA NA NA 290 698 0 NA NA NA NA NA NA 447 11716 228 NA NA NA NA NA NA 432 4236 292 NA NA NA NA NA
1709935200.0 136.849 NA 137 463 0 NA NA NA NA NA NA 295 743 0 NA NA NA NA NA NA 1558 38755 1574 NA NA NA NA NA NA 1222 14341 1654 NA NA NA NA NA
1709935200.0 136.85 NA 175 552 0 NA NA NA NA NA NA 286 760 0 NA NA NA NA NA NA 326 7979 236 NA NA NA NA NA NA 314 3237 299 NA NA NA NA NA
1709935200.0 136.8501 NA 175 482 0 NA NA NA NA NA NA 287 686 0 NA NA NA NA NA NA 333 8469 226 NA NA NA NA NA NA 442 3262 251 NA NA NA NA NA
1709935200.0 136.851 NA 133 460 0 NA NA NA NA NA NA 290 772 0 NA NA NA NA NA NA 1969 42365 1596 NA NA NA NA NA NA 1369 15527 1673 NA NA NA NA NA
1709935200.0 136.852 NA 136 428 0 NA NA NA NA NA NA 280 708 0 NA NA NA NA NA NA 1617 48520 1201 NA NA NA NA NA NA 1165 17102 1269 NA NA NA NA NA
1709935200.0 136.853 NA 139 425 0 NA NA NA NA NA NA 289 762 0 NA NA NA NA NA NA 1564 40211 1156 NA NA NA NA NA NA 1141 15366 1220 NA NA NA NA NA
1709935200.0 136.854 NA 134 374 0 NA NA NA NA NA NA 300 656 0 NA NA NA NA NA NA 1963 43373 1113 NA NA NA NA NA NA 1516 15786 1185 NA NA NA NA NA
1709935200.0 136.855 NA 139 532 0 NA NA NA NA NA NA 294 853 0 NA NA NA NA NA NA 1675 41923 1382 NA NA NA NA NA NA 1214 16288 1471 NA NA NA NA NA
1709935200.0 136.856 NA 177 646 0 NA NA NA NA NA NA 301 828 0 NA NA NA NA NA NA 301 5816 311 NA NA NA NA NA NA 343 2673 354 NA NA NA NA NA
1709935200.0 136.8561 NA 130 390 0 NA NA NA NA NA NA 289 650 0 NA NA NA NA NA NA 1135 9095 1585 NA NA NA NA NA NA 962 7100 1665 NA NA NA NA NA
1709935200.0 136.8562 NA 130 378 0 NA NA NA NA NA NA 281 638 0 NA NA NA NA NA NA 1086 8027 1515 NA NA NA NA NA NA 967 6719 1600 NA NA NA NA NA
1709935200.0 136.857 NA 175 433 0 NA NA NA NA NA NA 289 668 0 NA NA NA NA NA NA 375 7417 246 NA NA NA NA NA NA 331 3045 283 NA NA NA NA NA
1709935200.0 136.858 NA 140 399 0 NA NA NA NA NA NA 300 651 0 NA NA NA NA NA NA 872 4749 638 NA NA NA NA NA NA 1399 3575 682 NA NA NA NA NA
1709935200.0 136.859 NA 178 470 0 NA NA NA NA NA NA 291 653 0 NA NA NA NA NA NA 347 10514 239 NA NA NA NA NA NA 389 3894 346 NA NA NA NA NA
1709935200.0 136.86 NA 176 436 0 NA NA NA NA NA NA 289 642 0 NA NA NA NA NA NA 370 7304 231 NA NA NA NA NA NA 370 2915 278 NA NA NA NA NA
1709935200.0 136.861 NA 137 476 0 NA NA NA NA NA NA 290 750 0 NA NA NA NA NA NA 1675 53301 1535 NA NA NA NA NA NA 1174 17919 1648 NA NA NA NA NA
1709935200.0 136.862 NA 136 443 0 NA NA NA NA NA NA 290 741 0 NA NA NA NA NA NA 1581 55699 1187 NA NA NA NA NA NA 1154 19082 1284 NA NA NA NA NA
1709935200.0 136.863 NA 175 576 0 NA NA NA NA NA NA 295 798 0 NA NA NA NA NA NA 419 10825 336 NA NA NA NA NA NA 417 4103 471 NA NA NA NA NA
1709935200.0 136.864 NA 139 450 0 NA NA NA NA NA NA 287 743 0 NA NA NA NA NA NA 1689 68012 1186 NA NA NA NA NA NA 1210 21923 1265 NA NA NA NA NA
1709935200.0 136.8642 NA 175 605 0 NA NA NA NA NA NA 280 759 0 NA NA NA NA NA NA 372 12937 240 NA NA NA NA NA NA 371 4336 296 NA NA NA NA NA
1709935200.0 136.865 NA 137 453 0 NA NA NA NA NA NA 289 763 0 NA NA NA NA NA NA 1569 67375 1349 NA NA NA NA NA NA 1051 22743 1447 NA NA NA NA NA
1709935200.0 136.866 NA 140 393 0 NA NA NA NA NA NA 300 673 0 NA NA NA NA NA NA 1858 61378 1197 NA NA NA NA NA NA 1323 20897 1287 NA NA NA NA NA
1709935200.0 136.867 NA 175 703 0 NA NA NA NA NA NA 291 872 0 NA NA NA NA NA NA 369 10374 269 NA NA NA NA NA NA 405 3851 286 NA NA NA NA NA
1709935200.0 136.868 NA 138 557 0 NA NA NA NA NA NA 290 854 0 NA NA NA NA NA NA 1467 43439 1653 NA NA NA NA NA NA 1117 16320 1727 NA NA NA NA NA
1709935200.0 136.869 NA 174 518 0 NA NA NA NA NA NA 293 702 0 NA NA NA NA NA NA 468 10821 274 NA NA NA NA NA NA 480 3772 326 NA NA NA NA NA
1709935200.0 136.87 NA 142 404 0 NA NA NA NA NA NA 298 658 0 NA NA NA NA NA NA 811 4977 626 NA NA NA NA NA NA 1380 3589 670 NA NA NA NA NA
1709935200.0 136.871 NA 137 405 0 NA NA NA NA NA NA 294 701 0 NA NA NA NA NA NA 1647 75526 1144 NA NA NA NA NA NA 1170 23585 1227 NA NA NA NA NA
1709935200.0 136.872 NA 177 491 0 NA NA NA NA NA NA 295 685 0 NA NA NA NA NA NA 427 10506 232 NA NA NA NA NA NA 479 4015 259 NA NA NA NA NA
1709935200.0 136.873 NA 139 481 0 NA NA NA NA NA NA 294 775 0 NA NA NA NA NA NA 629 20276 538 NA NA NA NA NA NA 425 7599 569 NA NA NA NA NA
1709935200.0 136.874 NA 140 483 0 NA NA NA NA NA NA 295 802 0 NA NA NA NA NA NA 1500 55366 1288 NA NA NA NA NA NA 1150 19580 1388 NA NA NA NA NA
1709935200.0 136.875 NA 132 481 0 NA NA NA NA NA NA 287 772 0 NA NA NA NA NA NA 950 21958 848 NA NA NA NA NA NA 759 8036 1720 NA NA NA NA NA
1709935200.0 136.876 NA 136 448 0 NA NA NA NA NA NA 291 772 0 NA NA NA NA NA NA 608 30660 469 NA NA NA NA NA NA 455 14215 518 NA NA NA NA NA
1709935200.0 136.877 NA 138 431 0 NA NA NA NA NA NA 290 711 0 NA NA NA NA NA NA 1597 48229 1164 NA NA NA NA NA NA 1185 17266 1238 NA NA NA NA NA
1709935200.0 136.878 NA 134 387 0 NA NA NA NA NA NA 295 685 0 NA NA NA NA NA NA 1895 52356 1152 NA NA NA NA NA NA 1247 18358 1250 NA NA NA NA NA
1709935200.0 136.879 NA 176 660 0 NA NA NA NA NA NA 287 859 0 NA NA NA NA NA NA 383 8882 266 NA NA NA NA NA NA 463 3420 300 NA NA NA NA NA
1709935200.0 136.88 NA 137 549 0 NA NA NA NA NA NA 285 854 0 NA NA NA NA NA NA 1544 38610 1552 NA NA NA NA NA NA 1235 15350 1634 NA NA NA NA NA
1709935200.0 136.881 NA 174 472 0 NA NA NA NA NA NA 298 664 0 NA NA NA NA NA NA 427 8467 242 NA NA NA NA NA NA 348 3472 283 NA NA NA NA NA
1709935200.0 136.882 NA 141 444 0 NA NA NA NA NA NA 299 695 0 NA NA NA NA NA NA 856 6024 756 NA NA NA NA NA NA 1391 3923 1973 NA NA NA NA NA
1709935200.0 136.883 NA 137 401 0 NA NA NA NA NA NA 291 708 0 NA NA NA NA NA NA 1572 71266 1093 NA NA NA NA NA NA 1192 23322 1150 NA NA NA NA NA
1709935200.0 136.884 NA 136 395 0 NA NA NA NA NA NA 292 661 0 NA NA NA NA NA NA 2109 45762 1096 NA NA NA NA NA NA 1477 16481 1175 NA NA NA NA NA
1709935200.0 136.885 NA 135 473 0 NA NA NA NA NA NA 295 766 0 NA NA NA NA NA NA 1663 48639 1507 NA NA NA NA NA NA 1174 16760 1586 NA NA NA NA NA
1709935200.0 136.8855 NA 175 142 0 NA NA NA NA NA NA 285 284 0 NA NA NA NA NA NA 341 453 132 NA NA NA NA NA NA 748 490 163 NA NA NA NA NA
1709935200.0 136.886 NA 142 555 0 NA NA NA NA NA NA 287 760 0 NA NA NA NA NA NA 334 9211 261 NA NA NA NA NA NA 350 3399 387 NA NA NA NA NA
1709935200.0 136.8861 NA 139 449 0 NA NA NA NA NA NA 299 725 0 NA NA NA NA NA NA 1666 42993 1340 NA NA NA NA NA NA 1390 17203 1414 NA NA NA NA NA
1709935200.0 136.8862 NA 139 454 0 NA NA NA NA NA NA 298 728 0 NA NA NA NA NA NA 1549 52379 1274 NA NA NA NA NA NA 1151 18276 1363 NA NA NA NA NA
1709935200.0 136.887 NA 176 625 0 NA NA NA NA NA NA 291 775 0 NA NA NA NA NA NA 369 8984 332 NA NA NA NA NA NA 317 3454 479 NA NA NA NA NA
1709935200.0 136.888 NA 151 438 0 NA NA NA NA NA NA 290 753 0 NA NA NA NA NA NA 1599 62538 1240 NA NA NA NA NA NA 1107 21502 1317 NA NA NA NA NA
1709935200.0 136.88811 NA 248 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1492 160 NA NA NA NA NA NA NA 1139 237 NA NA NA NA NA NA
1709935200.0 136.8885 NA 175 211 0 NA NA NA NA NA NA 285 280 0 NA NA NA NA NA NA 358 469 155 NA NA NA NA NA NA 343 623 260 NA NA NA NA NA
1709935200.0 136.889 NA 137 431 0 NA NA NA NA NA NA 284 755 0 NA NA NA NA NA NA 1705 54240 1192 NA NA NA NA NA NA 1307 18679 1271 NA NA NA NA NA
1709935200.0 136.89 NA 138 388 0 NA NA NA NA NA NA 294 695 0 NA NA NA NA NA NA 1812 55108 1107 NA NA NA NA NA NA 1342 19376 1178 NA NA NA NA NA
1709935200.0 136.891 NA 135 550 0 NA NA NA NA NA NA 302 853 0 NA NA NA NA NA NA 1819 47493 1354 NA NA NA NA NA NA 1253 17288 1437 NA NA NA NA NA
1709935200.0 136.892 NA 136 557 0 NA NA NA NA NA NA 286 835 0 NA NA NA NA NA NA 1589 43159 1586 NA NA NA NA NA NA 1297 16363 1647 NA NA NA NA NA
1709935200.0 136.893 NA 135 394 0 NA NA NA NA NA NA 290 685 0 NA NA NA NA NA NA 2173 46666 1317 NA NA NA NA NA NA 1597 16697 1386 NA NA NA NA NA
1709935200.0 136.894 NA 147 466 0 NA NA NA NA NA NA 296 743 0 NA NA NA NA NA NA 2201 23661 1423 NA NA NA NA NA NA 1769 11252 1488 NA NA NA NA NA
1709935200.0 136.895 NA 139 403 0 NA NA NA NA NA NA 291 676 0 NA NA NA NA NA NA 812 29349 679 NA NA NA NA NA NA 1306 10172 1722 NA NA NA NA NA
1709935200.0 136.896 NA 174 519 0 NA NA NA NA NA NA 286 682 0 NA NA NA NA NA NA 437 8804 230 NA NA NA NA NA NA 414 3226 254 NA NA NA NA NA
1709935200.0 136.897 NA 284 117 0 NA NA NA NA NA NA 491 185 0 NA NA NA NA NA NA 779 208 272 NA NA NA NA NA NA 666 356 367 NA NA NA NA NA
1709935200.0 136.898 NA 135 438 0 NA NA NA NA NA NA 291 727 0 NA NA NA NA NA NA 762 29089 623 NA NA NA NA NA NA 527 13156 1766 NA NA NA NA NA
1709935200.0 136.899 NA 271 153 0 NA NA NA NA NA NA 526 274 0 NA NA NA NA NA NA 967 243 248 NA NA NA NA NA NA 647 362 365 NA NA NA NA NA
1709935200.0 136.9 NA 200 186 281 163 NA NA NA NA NA 407 360 481 276 NA NA NA NA NA 13131 2266 3563 2072 NA NA NA NA NA 13511 2413 6570 4193 NA NA NA NA
1709935200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1709935200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA
1709935200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA
1709935200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA
1709935200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA
1709935200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1709935200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA
1709935200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA
1709935200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA
1709935200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA
1709935200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA
1709935200.0 1364.0 NA 181 352 0 NA NA NA NA NA NA 334 571 0 NA NA NA NA NA NA 1563 6411 1736 NA NA NA NA NA NA 1323 5905 1822 NA NA NA NA NA
1709935200.0 1365.0 NA 183 358 0 NA NA NA NA NA NA 350 564 0 NA NA NA NA NA NA 1548 6644 1641 NA NA NA NA NA NA 1233 5960 1733 NA NA NA NA NA
1709935200.0 1366.0 NA 181 350 0 NA NA NA NA NA NA 339 564 0 NA NA NA NA NA NA 1437 6691 1702 NA NA NA NA NA NA 1152 6054 1800 NA NA NA NA NA
1709935200.0 137.8 NA 140 483 NA 153 440 0 NA NA NA 295 811 NA 285 757 0 NA NA NA 1567 55103 NA 1601 47979 1431 NA NA NA 1092 19540 NA 1195 16944 1498 NA NA
1709935200.0 1370.0 41 110 205 364 0 132 NA NA NA 116 271 308 568 0 246 NA NA NA 195 8924 1453 6341 1575 1506 NA NA NA 245 4198 1112 5667 1644 1485 NA NA NA
1709935200.0 1370.17 37 94 251 431 0 137 NA NA NA 117 242 394 655 0 255 NA NA NA 186 9517 4987 6779 2030 1506 NA NA NA 381 4425 2052 5912 2101 1447 NA NA NA
1709935200.0 1370.18 53 146 272 466 0 165 NA NA NA 117 229 372 663 0 262 NA NA NA 52 1413 1055 1339 394 369 NA NA NA 109 772 453 1349 421 403 NA NA NA
1709935200.0 138.1 NA 299 143 0 NA NA NA NA NA NA 499 251 0 NA NA NA NA NA NA 845 232 272 NA NA NA NA NA NA 627 358 377 NA NA NA NA NA
1709935200.0 138.2 NA 293 144 0 NA NA NA NA NA NA 508 250 0 NA NA NA NA NA NA 837 228 268 NA NA NA NA NA NA 725 394 358 NA NA NA NA NA
1709935200.0 138.3 NA 58 501 0 NA NA NA NA NA NA 154 687 0 NA NA NA NA NA NA 51 33349 303 NA NA NA NA NA NA 245 14789 362 NA NA NA NA NA
1709935200.0 138.4 NA 355 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1157 316 NA NA NA NA NA NA NA 1093 450 NA NA NA NA NA NA
1709935200.0 138.5 NA 382 165 0 NA NA NA NA NA NA 644 313 0 NA NA NA NA NA NA 6763 1637 1961 NA NA NA NA NA NA 4721 1661 2067 NA NA NA NA NA
1709935200.0 139.001 NA 183 431 0 NA NA NA NA NA NA 294 628 0 NA NA NA NA NA NA 292 1939 245 NA NA NA NA NA NA 258 1876 324 NA NA NA NA NA
1709935200.0 139.002 NA 137 468 0 NA NA NA NA NA NA 292 754 0 NA NA NA NA NA NA 1423 10630 1766 NA NA NA NA NA NA 1002 8304 1840 NA NA NA NA NA
1709935200.0 139.003 NA 147 308 0 NA NA NA NA NA NA 296 504 0 NA NA NA NA NA NA 512 4029 484 NA NA NA NA NA NA 339 4715 1325 NA NA NA NA NA
1709935200.0 139.004 NA 146 390 0 NA NA NA NA NA NA 299 635 0 NA NA NA NA NA NA 888 4881 610 NA NA NA NA NA NA 773 3570 664 NA NA NA NA NA
1709935200.0 139.005 NA 157 189 NA NA NA NA NA NA NA 287 257 NA NA NA NA NA NA NA 12043 8101 NA NA NA NA NA NA NA 3858 2686 NA NA NA NA NA NA
1709935200.0 139901.0 NA 184 361 0 NA NA NA NA NA NA 351 577 0 NA NA NA NA NA NA 588 3958 886 NA NA NA NA NA NA 471 7880 1587 NA NA NA NA NA
1709935200.0 139902.0 NA 191 369 0 NA NA NA NA NA NA 351 588 0 NA NA NA NA NA NA 661 3692 885 NA NA NA NA NA NA 505 3087 1695 NA NA NA NA NA
1709935200.0 13992501.0 NA 439 675 0 NA NA NA NA NA NA 631 915 0 NA NA NA NA NA NA 1474 2365 323 NA NA NA NA NA NA 813 1801 346 NA NA NA NA NA
1709935200.0 13992502.0 NA 366 587 0 NA NA NA NA NA NA 627 906 0 NA NA NA NA NA NA 2793 6293 779 NA NA NA NA NA NA 1282 3952 824 NA NA NA NA NA
1709935200.0 14.0 NA 206 380 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 1190 3292 375 NA NA NA NA NA NA 799 1769 428 NA NA NA NA NA
1709935200.0 140.0 93 142 216 0 NA NA NA NA NA 248 251 375 0 NA NA NA NA NA 9008 1068 3303 1039 NA NA NA NA NA 8807 1061 2989 1105 NA NA NA NA NA
1709935200.0 140.001 NA 178 482 0 NA NA NA NA NA NA 294 697 0 NA NA NA NA NA NA 313 1882 290 NA NA NA NA NA NA 322 1669 345 NA NA NA NA NA
1709935200.0 140.002 NA 181 504 0 NA NA NA NA NA NA 315 669 0 NA NA NA NA NA NA 484 2378 316 NA NA NA NA NA NA 450 1700 418 NA NA NA NA NA
1709935200.0 140.003 NA 153 450 0 NA NA NA NA NA NA 298 697 0 NA NA NA NA NA NA 578 3587 752 NA NA NA NA NA NA 414 2871 2019 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 733 8833 3011 NA NA NA NA NA NA 816 8360 3089 NA NA NA NA NA
1709935200.0 140.005 NA 181 504 0 NA NA NA NA NA NA 299 673 0 NA NA NA NA NA NA 318 1982 282 NA NA NA NA NA NA 359 1784 333 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1847 460 NA NA NA NA NA NA 201 1951 535 NA NA NA NA NA
1709935200.0 140.007 NA 144 433 0 NA NA NA NA NA NA 282 681 0 NA NA NA NA NA NA 438 4559 987 NA NA NA NA NA NA 552 3877 1035 NA NA NA NA NA
1709935200.0 140.008 NA 145 450 0 NA NA NA NA NA NA 257 638 0 NA NA NA NA NA NA 163 1982 453 NA NA NA NA NA NA 234 2003 527 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 676 8778 2910 NA NA NA NA NA NA 735 8278 3021 NA NA NA NA NA
1709935200.0 140.01 NA 147 442 0 NA NA NA NA NA NA 306 675 0 NA NA NA NA NA NA 1456 6423 817 NA NA NA NA NA NA 1298 3604 2090 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 695 8766 2849 NA NA NA NA NA NA 740 8299 2947 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1816 469 NA NA NA NA NA NA 193 1885 510 NA NA NA NA NA
1709935200.0 140.022 NA 178 595 0 NA NA NA NA NA NA 289 750 0 NA NA NA NA NA NA 453 7281 293 NA NA NA NA NA NA 360 2873 341 NA NA NA NA NA
1709935200.0 140.023 NA 156 512 0 NA NA NA NA NA NA 306 769 0 NA NA NA NA NA NA 747 10471 805 NA NA NA NA NA NA 620 4713 1989 NA NA NA NA NA
1709935200.0 140.024 NA 178 564 0 NA NA NA NA NA NA 296 765 0 NA NA NA NA NA NA 438 9459 322 NA NA NA NA NA NA 269 3597 543 NA NA NA NA NA
1709935200.0 140.025 NA 157 500 0 NA NA NA NA NA NA 300 795 0 NA NA NA NA NA NA 880 23515 736 NA NA NA NA NA NA 489 10977 798 NA NA NA NA NA
1709935200.0 140.026 NA 155 509 0 NA NA NA NA NA NA 296 799 0 NA NA NA NA NA NA 2099 55815 1598 NA NA NA NA NA NA 1082 18814 1701 NA NA NA NA NA
1709935200.0 140.027 NA 138 491 0 NA NA NA NA NA NA 290 779 0 NA NA NA NA NA NA 1807 46754 1494 NA NA NA NA NA NA 982 16308 1572 NA NA NA NA NA
1709935200.0 140.028 NA 194 590 0 NA NA NA NA NA NA 296 763 0 NA NA NA NA NA NA 407 8155 286 NA NA NA NA NA NA 286 3127 317 NA NA NA NA NA
1709935200.0 140.029 NA 177 581 0 NA NA NA NA NA NA 289 786 0 NA NA NA NA NA NA 411 8087 286 NA NA NA NA NA NA 284 2943 360 NA NA NA NA NA
1709935200.0 140.03 NA 178 579 0 NA NA NA NA NA NA 290 755 0 NA NA NA NA NA NA 457 7422 281 NA NA NA NA NA NA 294 2850 315 NA NA NA NA NA
1709935200.0 140.031 NA 140 493 0 NA NA NA NA NA NA 300 805 0 NA NA NA NA NA NA 2140 43059 1427 NA NA NA NA NA NA 1126 14935 1510 NA NA NA NA NA
1709935200.0 140.042 NA 177 620 0 NA NA NA NA NA NA 288 779 0 NA NA NA NA NA NA 456 9267 296 NA NA NA NA NA NA 288 3331 364 NA NA NA NA NA
1709935200.0 140.043 NA 178 628 0 NA NA NA NA NA NA 289 773 0 NA NA NA NA NA NA 361 5933 292 NA NA NA NA NA NA 273 2529 326 NA NA NA NA NA
1709935200.0 140.044 NA 177 585 0 NA NA NA NA NA NA 305 772 0 NA NA NA NA NA NA 460 11196 300 NA NA NA NA NA NA 291 4113 494 NA NA NA NA NA
1709935200.0 140.045 NA 140 516 0 NA NA NA NA NA NA 294 802 0 NA NA NA NA NA NA 2165 61499 1443 NA NA NA NA NA NA 1161 19997 1533 NA NA NA NA NA
1709935200.0 140.046 NA 140 519 0 NA NA NA NA NA NA 291 827 0 NA NA NA NA NA NA 2042 65792 1441 NA NA NA NA NA NA 1048 20778 1515 NA NA NA NA NA
1709935200.0 140.047 NA 177 625 0 NA NA NA NA NA NA 290 840 0 NA NA NA NA NA NA 461 11228 281 NA NA NA NA NA NA 308 3911 318 NA NA NA NA NA
1709935200.0 140.048 NA 145 513 0 NA NA NA NA NA NA 293 827 0 NA NA NA NA NA NA 2067 50979 1437 NA NA NA NA NA NA 1149 17281 1511 NA NA NA NA NA
1709935200.0 140.049 NA 151 511 0 NA NA NA NA NA NA 297 818 0 NA NA NA NA NA NA 1864 54890 1492 NA NA NA NA NA NA 1020 18441 1568 NA NA NA NA NA
1709935200.0 140.05 NA 177 536 0 NA NA NA NA NA NA 290 776 0 NA NA NA NA NA NA 499 9438 308 NA NA NA NA NA NA 343 3525 398 NA NA NA NA NA
1709935200.0 140.051 NA 140 506 0 NA NA NA NA NA NA 301 802 0 NA NA NA NA NA NA 2377 52850 1457 NA NA NA NA NA NA 1248 18249 1539 NA NA NA NA NA
1709935200.0 140.062 NA 138 517 0 NA NA NA NA NA NA 298 821 0 NA NA NA NA NA NA 2268 62932 1665 NA NA NA NA NA NA 1094 20404 1772 NA NA NA NA NA
1709935200.0 140.063 NA 156 521 0 NA NA NA NA NA NA 296 801 0 NA NA NA NA NA NA 1792 38988 1500 NA NA NA NA NA NA 1005 13917 1572 NA NA NA NA NA
1709935200.0 140.064 NA 176 629 0 NA NA NA NA NA NA 291 795 0 NA NA NA NA NA NA 521 12142 285 NA NA NA NA NA NA 345 4043 323 NA NA NA NA NA
1709935200.0 140.065 NA 176 633 0 NA NA NA NA NA NA 277 789 0 NA NA NA NA NA NA 488 12669 281 NA NA NA NA NA NA 371 4130 307 NA NA NA NA NA
1709935200.0 140.066 NA 146 548 0 NA NA NA NA NA NA 300 866 0 NA NA NA NA NA NA 2335 81523 1531 NA NA NA NA NA NA 1222 24785 1628 NA NA NA NA NA
1709935200.0 140.067 NA 139 528 0 NA NA NA NA NA NA 290 818 0 NA NA NA NA NA NA 1997 65006 1613 NA NA NA NA NA NA 1018 20953 1736 NA NA NA NA NA
1709935200.0 140.068 NA 177 598 0 NA NA NA NA NA NA 296 834 0 NA NA NA NA NA NA 444 11783 301 NA NA NA NA NA NA 271 4220 515 NA NA NA NA NA
1709935200.0 140.069 NA 176 593 0 NA NA NA NA NA NA 292 796 0 NA NA NA NA NA NA 481 10833 277 NA NA NA NA NA NA 288 3623 320 NA NA NA NA NA
1709935200.0 140.071 NA 177 551 0 NA NA NA NA NA NA 304 757 0 NA NA NA NA NA NA 484 6763 301 NA NA NA NA NA NA 364 2674 364 NA NA NA NA NA
1709935200.0 140.072 NA 178 601 0 NA NA NA NA NA NA 291 779 0 NA NA NA NA NA NA 395 4982 285 NA NA NA NA NA NA 312 2167 319 NA NA NA NA NA
1709935200.0 140.073 NA 138 487 0 NA NA NA NA NA NA 297 770 0 NA NA NA NA NA NA 2023 39668 1437 NA NA NA NA NA NA 1126 14063 1530 NA NA NA NA NA
1709935200.0 140.074 NA 155 494 0 NA NA NA NA NA NA 288 760 0 NA NA NA NA NA NA 890 17620 679 NA NA NA NA NA NA 670 6442 723 NA NA NA NA NA
1709935200.0 140.075 NA 155 494 0 NA NA NA NA NA NA 304 779 0 NA NA NA NA NA NA 918 17192 763 NA NA NA NA NA NA 673 6362 1608 NA NA NA NA NA
1709935200.0 140.076 NA 155 488 0 NA NA NA NA NA NA 300 766 0 NA NA NA NA NA NA 854 14865 719 NA NA NA NA NA NA 677 5741 1827 NA NA NA NA NA
1709935200.0 140.077 NA 178 566 0 NA NA NA NA NA NA 292 738 0 NA NA NA NA NA NA 419 6906 279 NA NA NA NA NA NA 271 2826 303 NA NA NA NA NA
1709935200.0 140.078 NA 177 531 0 NA NA NA NA NA NA 285 757 0 NA NA NA NA NA NA 453 7293 303 NA NA NA NA NA NA 333 2782 383 NA NA NA NA NA
1709935200.0 140.101 NA 177 706 0 NA NA NA NA NA NA 285 872 0 NA NA NA NA NA NA 413 7961 296 NA NA NA NA NA NA 289 3098 357 NA NA NA NA NA
