Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1351.0 NA 230 399 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 323 1439 338 NA NA NA NA NA NA 313 2121 401 NA NA NA NA NA
1709503200.0 1352.0 NA 230 405 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 328 1395 338 NA NA NA NA NA NA 572 1812 430 NA NA NA NA NA
1709503200.0 1353.0 NA 231 410 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 340 1483 366 NA NA NA NA NA NA 596 1697 704 NA NA NA NA NA
1709503200.0 1354.0 NA 231 407 0 NA NA NA NA NA NA 312 576 0 NA NA NA NA NA NA 339 1512 345 NA NA NA NA NA NA 677 2238 401 NA NA NA NA NA
1709503200.0 1355.0 NA 236 410 0 NA NA NA NA NA NA 321 579 0 NA NA NA NA NA NA 353 1531 357 NA NA NA NA NA NA 452 2164 664 NA NA NA NA NA
1709503200.0 1356.0 169 225 439 0 215 NA NA NA NA 256 306 590 0 305 NA NA NA NA 1560 329 1485 348 578 NA NA NA NA 1203 461 1992 507 644 NA NA NA NA
1709503200.0 136.721 NA 171 433 0 NA NA NA NA NA NA 245 596 0 NA NA NA NA NA NA 332 4622 281 NA NA NA NA NA NA 361 2289 313 NA NA NA NA NA
1709503200.0 136.722 NA 169 423 0 NA NA NA NA NA NA 243 604 0 NA NA NA NA NA NA 342 5413 209 NA NA NA NA NA NA 361 2746 240 NA NA NA NA NA
1709503200.0 136.723 NA 167 433 0 NA NA NA NA NA NA 238 610 0 NA NA NA NA NA NA 378 4985 307 NA NA NA NA NA NA 571 2256 377 NA NA NA NA NA
1709503200.0 136.724 NA 171 426 0 NA NA NA NA NA NA 246 621 0 NA NA NA NA NA NA 347 6177 211 NA NA NA NA NA NA 309 2994 268 NA NA NA NA NA
1709503200.0 136.72411 NA 244 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1456 170 NA NA NA NA NA NA NA 1476 488 NA NA NA NA NA NA
1709503200.0 136.72412 NA 250 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1652 166 NA NA NA NA NA NA NA 1643 440 NA NA NA NA NA NA
1709503200.0 136.725 NA 126 422 0 NA NA NA NA NA NA 245 590 0 NA NA NA NA NA NA 339 5085 204 NA NA NA NA NA NA 671 2453 237 NA NA NA NA NA
1709503200.0 136.726 NA 171 378 0 NA NA NA NA NA NA 244 566 0 NA NA NA NA NA NA 381 5473 182 NA NA NA NA NA NA 486 2471 215 NA NA NA NA NA
1709503200.0 136.727 NA 223 464 0 NA NA NA NA NA NA 375 658 0 NA NA NA NA NA NA 631 5309 284 NA NA NA NA NA NA 551 2339 314 NA NA NA NA NA
1709503200.0 136.728 NA 272 474 0 NA NA NA NA NA NA 383 682 0 NA NA NA NA NA NA 757 5744 303 NA NA NA NA NA NA 1053 2554 380 NA NA NA NA NA
1709503200.0 136.729 NA 171 438 0 NA NA NA NA NA NA 236 620 0 NA NA NA NA NA NA 336 5234 255 NA NA NA NA NA NA 648 2286 306 NA NA NA NA NA
1709503200.0 136.73 NA 171 442 0 NA NA NA NA NA NA 242 634 0 NA NA NA NA NA NA 374 5362 221 NA NA NA NA NA NA 355 2478 249 NA NA NA NA NA
1709503200.0 136.731 NA 171 433 0 NA NA NA NA NA NA 245 620 0 NA NA NA NA NA NA 318 5495 216 NA NA NA NA NA NA 251 2722 250 NA NA NA NA NA
1709503200.0 136.732 NA 170 468 0 NA NA NA NA NA NA 243 643 0 NA NA NA NA NA NA 322 4166 299 NA NA NA NA NA NA 486 2036 411 NA NA NA NA NA
1709503200.0 136.733 NA 250 131 0 NA NA NA NA NA NA 410 197 0 NA NA NA NA NA NA 826 264 211 NA NA NA NA NA NA 980 534 358 NA NA NA NA NA
1709503200.0 136.734 NA 171 385 0 NA NA NA NA NA NA 247 541 0 NA NA NA NA NA NA 420 5164 220 NA NA NA NA NA NA 499 2411 252 NA NA NA NA NA
1709503200.0 136.735 NA 172 368 0 NA NA NA NA NA NA 245 522 0 NA NA NA NA NA NA 376 2222 264 NA NA NA NA NA NA 375 2321 364 NA NA NA NA NA
1709503200.0 136.736 NA 168 443 0 NA NA NA NA NA NA 243 651 0 NA NA NA NA NA NA 402 7427 298 NA NA NA NA NA NA 511 2889 346 NA NA NA NA NA
1709503200.0 136.737 NA 170 420 0 NA NA NA NA NA NA 230 604 0 NA NA NA NA NA NA 385 8761 211 NA NA NA NA NA NA 386 3447 238 NA NA NA NA NA
1709503200.0 136.738 NA 170 443 0 NA NA NA NA NA NA 242 637 0 NA NA NA NA NA NA 487 8465 301 NA NA NA NA NA NA 464 3184 355 NA NA NA NA NA
1709503200.0 136.739 NA 170 428 0 NA NA NA NA NA NA 246 673 0 NA NA NA NA NA NA 402 9513 203 NA NA NA NA NA NA 506 3511 228 NA NA NA NA NA
1709503200.0 136.74 NA 170 439 0 NA NA NA NA NA NA 246 634 0 NA NA NA NA NA NA 416 8306 213 NA NA NA NA NA NA 564 3266 287 NA NA NA NA NA
1709503200.0 136.741 NA 168 387 0 NA NA NA NA NA NA 241 595 0 NA NA NA NA NA NA 452 8282 198 NA NA NA NA NA NA 520 3230 267 NA NA NA NA NA
1709503200.0 136.742 NA 168 443 0 NA NA NA NA NA NA 234 673 0 NA NA NA NA NA NA 405 8006 253 NA NA NA NA NA NA 517 3020 302 NA NA NA NA NA
1709503200.0 136.743 NA 171 476 0 NA NA NA NA NA NA 240 692 0 NA NA NA NA NA NA 410 7422 251 NA NA NA NA NA NA 369 2940 329 NA NA NA NA NA
1709503200.0 136.744 NA 168 434 0 NA NA NA NA NA NA 254 665 0 NA NA NA NA NA NA 400 8533 217 NA NA NA NA NA NA 843 3290 250 NA NA NA NA NA
1709503200.0 136.745 NA 168 475 0 NA NA NA NA NA NA 250 682 0 NA NA NA NA NA NA 387 6420 301 NA NA NA NA NA NA 637 2680 360 NA NA NA NA NA
1709503200.0 136.746 NA 169 392 0 NA NA NA NA NA NA 244 573 0 NA NA NA NA NA NA 456 7917 235 NA NA NA NA NA NA 433 3141 296 NA NA NA NA NA
1709503200.0 136.747 NA 171 448 0 NA NA NA NA NA NA 254 652 0 NA NA NA NA NA NA 390 7942 307 NA NA NA NA NA NA 399 3030 371 NA NA NA NA NA
1709503200.0 136.748 NA 169 392 0 NA NA NA NA NA NA 241 569 0 NA NA NA NA NA NA 383 7861 220 NA NA NA NA NA NA 385 3150 283 NA NA NA NA NA
1709503200.0 136.749 NA 169 425 0 NA NA NA NA NA NA 247 674 0 NA NA NA NA NA NA 477 9238 317 NA NA NA NA NA NA 963 3579 445 NA NA NA NA NA
1709503200.0 136.75 NA 171 453 0 NA NA NA NA NA NA 241 674 0 NA NA NA NA NA NA 409 9904 203 NA NA NA NA NA NA 376 3717 235 NA NA NA NA NA
1709503200.0 136.751 NA 169 421 0 NA NA NA NA NA NA 246 676 0 NA NA NA NA NA NA 409 9843 202 NA NA NA NA NA NA 483 3638 227 NA NA NA NA NA
1709503200.0 136.752 NA 171 388 0 NA NA NA NA NA NA 249 588 0 NA NA NA NA NA NA 442 8329 191 NA NA NA NA NA NA 609 3274 237 NA NA NA NA NA
1709503200.0 136.753 NA 170 454 0 NA NA NA NA NA NA 241 642 0 NA NA NA NA NA NA 391 8482 251 NA NA NA NA NA NA 399 3123 306 NA NA NA NA NA
1709503200.0 136.754 NA 173 487 0 NA NA NA NA NA NA 250 696 0 NA NA NA NA NA NA 407 7196 255 NA NA NA NA NA NA 426 2792 302 NA NA NA NA NA
1709503200.0 136.755 NA 171 428 0 NA NA NA NA NA NA 246 638 0 NA NA NA NA NA NA 401 8973 208 NA NA NA NA NA NA 675 3439 234 NA NA NA NA NA
1709503200.0 136.756 NA 168 478 0 NA NA NA NA NA NA 239 656 0 NA NA NA NA NA NA 372 5998 300 NA NA NA NA NA NA 478 2808 347 NA NA NA NA NA
1709503200.0 136.757 NA 170 397 0 NA NA NA NA NA NA 253 584 0 NA NA NA NA NA NA 465 7491 240 NA NA NA NA NA NA 393 2981 294 NA NA NA NA NA
1709503200.0 136.758 NA 170 456 0 NA NA NA NA NA NA 250 669 0 NA NA NA NA NA NA 409 9430 300 NA NA NA NA NA NA 392 3375 365 NA NA NA NA NA
1709503200.0 136.759 NA 170 446 0 NA NA NA NA NA NA 236 652 0 NA NA NA NA NA NA 394 10420 212 NA NA NA NA NA NA 453 3804 238 NA NA NA NA NA
1709503200.0 136.76 NA 171 419 0 NA NA NA NA NA NA 247 682 0 NA NA NA NA NA NA 460 11758 292 NA NA NA NA NA NA 606 3996 333 NA NA NA NA NA
1709503200.0 136.761 NA 171 442 0 NA NA NA NA NA NA 245 675 0 NA NA NA NA NA NA 429 13438 215 NA NA NA NA NA NA 536 4995 294 NA NA NA NA NA
1709503200.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1759 159 NA NA NA NA NA NA NA 1639 299 NA NA NA NA NA NA
1709503200.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1606 157 NA NA NA NA NA NA NA 1955 289 NA NA NA NA NA NA
1709503200.0 136.762 NA 170 429 0 NA NA NA NA NA NA 245 640 0 NA NA NA NA NA NA 434 14483 212 NA NA NA NA NA NA 1185 5185 274 NA NA NA NA NA
1709503200.0 136.763 NA 166 400 0 NA NA NA NA NA NA 244 604 0 NA NA NA NA NA NA 449 11263 189 NA NA NA NA NA NA 440 3996 215 NA NA NA NA NA
1709503200.0 136.764 NA 168 451 0 NA NA NA NA NA NA 238 685 0 NA NA NA NA NA NA 399 11189 238 NA NA NA NA NA NA 381 3946 277 NA NA NA NA NA
1709503200.0 136.765 NA 171 486 0 NA NA NA NA NA NA 244 709 0 NA NA NA NA NA NA 434 9862 257 NA NA NA NA NA NA 457 3923 359 NA NA NA NA NA
1709503200.0 136.766 NA 169 391 0 NA NA NA NA NA NA 241 678 0 NA NA NA NA NA NA 415 10867 212 NA NA NA NA NA NA 638 3972 239 NA NA NA NA NA
1709503200.0 136.767 NA 171 480 0 NA NA NA NA NA NA 245 676 0 NA NA NA NA NA NA 389 8136 302 NA NA NA NA NA NA 356 3129 348 NA NA NA NA NA
1709503200.0 136.768 NA 170 396 0 NA NA NA NA NA NA 245 629 0 NA NA NA NA NA NA 483 10819 245 NA NA NA NA NA NA 479 4347 345 NA NA NA NA NA
1709503200.0 136.769 NA 171 450 0 NA NA NA NA NA NA 244 648 0 NA NA NA NA NA NA 370 7395 301 NA NA NA NA NA NA 363 2910 352 NA NA NA NA NA
1709503200.0 136.77 NA 170 434 0 NA NA NA NA NA NA 235 633 0 NA NA NA NA NA NA 373 7848 218 NA NA NA NA NA NA 516 3142 253 NA NA NA NA NA
1709503200.0 136.771 NA 171 448 0 NA NA NA NA NA NA 252 657 0 NA NA NA NA NA NA 428 7640 304 NA NA NA NA NA NA 376 3024 353 NA NA NA NA NA
1709503200.0 136.772 NA 171 430 0 NA NA NA NA NA NA 246 674 0 NA NA NA NA NA NA 402 9317 215 NA NA NA NA NA NA 587 3803 293 NA NA NA NA NA
1709503200.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1625 165 NA NA NA NA NA NA NA 1494 377 NA NA NA NA NA NA
1709503200.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1589 161 NA NA NA NA NA NA NA 1368 329 NA NA NA NA NA NA
1709503200.0 136.773 NA 171 438 0 NA NA NA NA NA NA 246 651 0 NA NA NA NA NA NA 385 7860 213 NA NA NA NA NA NA 353 3102 300 NA NA NA NA NA
1709503200.0 136.774 NA 170 393 0 NA NA NA NA NA NA 248 580 0 NA NA NA NA NA NA 429 8021 193 NA NA NA NA NA NA 512 3147 239 NA NA NA NA NA
1709503200.0 136.775 NA 170 444 0 NA NA NA NA NA NA 242 635 0 NA NA NA NA NA NA 382 7441 248 NA NA NA NA NA NA 528 3008 291 NA NA NA NA NA
1709503200.0 136.776 NA 172 476 0 NA NA NA NA NA NA 234 671 0 NA NA NA NA NA NA 376 7034 253 NA NA NA NA NA NA 337 2825 303 NA NA NA NA NA
1709503200.0 136.777 NA 170 441 0 NA NA NA NA NA NA 246 631 0 NA NA NA NA NA NA 368 8184 228 NA NA NA NA NA NA 488 3186 310 NA NA NA NA NA
1709503200.0 136.778 NA 172 479 0 NA NA NA NA NA NA 243 639 0 NA NA NA NA NA NA 351 5173 317 NA NA NA NA NA NA 553 2323 584 NA NA NA NA NA
1709503200.0 136.779 NA 170 396 0 NA NA NA NA NA NA 241 574 0 NA NA NA NA NA NA 434 7294 227 NA NA NA NA NA NA 375 3031 270 NA NA NA NA NA
1709503200.0 136.78 NA 193 523 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 370 9662 333 NA NA NA NA NA NA 542 3585 434 NA NA NA NA NA
1709503200.0 136.7801 NA 191 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 488 180 NA NA NA NA NA NA NA 657 526 NA NA NA NA NA NA
1709503200.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 278 163 NA NA NA NA NA NA NA 383 274 NA NA NA NA NA NA
1709503200.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 612 165 NA NA NA NA NA NA NA 1179 312 NA NA NA NA NA NA
1709503200.0 136.781 NA 194 470 0 NA NA NA NA NA NA 255 727 0 NA NA NA NA NA NA 363 10040 256 NA NA NA NA NA NA 683 3736 312 NA NA NA NA NA
1709503200.0 136.782 NA 192 533 0 NA NA NA NA NA NA 270 769 0 NA NA NA NA NA NA 478 10739 323 NA NA NA NA NA NA 479 3867 368 NA NA NA NA NA
1709503200.0 136.783 NA 194 431 0 NA NA NA NA NA NA 277 747 0 NA NA NA NA NA NA 360 12405 253 NA NA NA NA NA NA 281 4534 323 NA NA NA NA NA
1709503200.0 136.784 NA 192 437 0 NA NA NA NA NA NA 267 673 0 NA NA NA NA NA NA 363 9358 256 NA NA NA NA NA NA 504 3576 309 NA NA NA NA NA
1709503200.0 136.785 NA 190 441 0 NA NA NA NA NA NA 265 686 0 NA NA NA NA NA NA 428 10468 232 NA NA NA NA NA NA 571 3865 259 NA NA NA NA NA
1709503200.0 136.786 NA 192 527 0 NA NA NA NA NA NA 256 801 0 NA NA NA NA NA NA 362 10515 282 NA NA NA NA NA NA 447 3770 312 NA NA NA NA NA
1709503200.0 136.787 NA 195 597 0 NA NA NA NA NA NA 264 869 0 NA NA NA NA NA NA 394 9894 287 NA NA NA NA NA NA 436 3857 345 NA NA NA NA NA
1709503200.0 136.788 NA 192 460 0 NA NA NA NA NA NA 272 760 0 NA NA NA NA NA NA 353 11769 266 NA NA NA NA NA NA 350 4288 330 NA NA NA NA NA
1709503200.0 136.789 NA 184 539 0 NA NA NA NA NA NA 273 826 0 NA NA NA NA NA NA 361 8960 334 NA NA NA NA NA NA 441 3663 377 NA NA NA NA NA
1709503200.0 136.79 NA 196 437 0 NA NA NA NA NA NA 271 610 0 NA NA NA NA NA NA 409 5954 270 NA NA NA NA NA NA 319 2948 324 NA NA NA NA NA
1709503200.0 136.791 NA 193 448 0 NA NA NA NA NA NA 273 620 0 NA NA NA NA NA NA 397 2464 300 NA NA NA NA NA NA 470 2994 383 NA NA NA NA NA
1709503200.0 136.792 NA 193 534 0 NA NA NA NA NA NA 266 768 0 NA NA NA NA NA NA 386 8647 338 NA NA NA NA NA NA 529 3559 395 NA NA NA NA NA
1709503200.0 136.793 NA 191 481 0 NA NA NA NA NA NA 266 714 0 NA NA NA NA NA NA 369 7978 263 NA NA NA NA NA NA 504 3188 330 NA NA NA NA NA
1709503200.0 136.794 NA 190 531 0 NA NA NA NA NA NA 273 750 0 NA NA NA NA NA NA 451 8633 335 NA NA NA NA NA NA 521 3479 411 NA NA NA NA NA
1709503200.0 136.795 NA 193 451 0 NA NA NA NA NA NA 261 710 0 NA NA NA NA NA NA 366 8909 254 NA NA NA NA NA NA 558 3437 297 NA NA NA NA NA
1709503200.0 136.796 NA 193 436 0 NA NA NA NA NA NA 268 662 0 NA NA NA NA NA NA 368 7914 258 NA NA NA NA NA NA 625 3251 327 NA NA NA NA NA
1709503200.0 136.797 NA 193 433 0 NA NA NA NA NA NA 277 661 0 NA NA NA NA NA NA 413 9109 244 NA NA NA NA NA NA 524 3649 332 NA NA NA NA NA
1709503200.0 136.798 NA 193 530 0 NA NA NA NA NA NA 268 763 0 NA NA NA NA NA NA 357 8488 294 NA NA NA NA NA NA 928 3288 358 NA NA NA NA NA
1709503200.0 136.799 NA 196 595 0 NA NA NA NA NA NA 267 848 0 NA NA NA NA NA NA 400 8424 290 NA NA NA NA NA NA 484 3423 334 NA NA NA NA NA
1709503200.0 136.8 NA 194 486 0 NA NA NA NA NA NA 266 723 0 NA NA NA NA NA NA 357 8879 259 NA NA NA NA NA NA 531 3445 305 NA NA NA NA NA
1709503200.0 136.801 NA 194 571 0 NA NA NA NA NA NA 265 799 0 NA NA NA NA NA NA 337 5988 339 NA NA NA NA NA NA 436 2780 395 NA NA NA NA NA
1709503200.0 136.802 NA 193 435 0 NA NA NA NA NA NA 270 627 0 NA NA NA NA NA NA 452 7314 279 NA NA NA NA NA NA 643 3119 400 NA NA NA NA NA
1709503200.0 136.803 NA 190 454 0 NA NA NA NA NA NA 267 628 0 NA NA NA NA NA NA 389 2429 301 NA NA NA NA NA NA 637 2690 404 NA NA NA NA NA
1709503200.0 136.804 NA 196 529 0 NA NA NA NA NA NA 272 746 0 NA NA NA NA NA NA 358 8135 338 NA NA NA NA NA NA 415 3200 388 NA NA NA NA NA
1709503200.0 136.805 NA 194 468 0 NA NA NA NA NA NA 276 736 0 NA NA NA NA NA NA 365 8926 271 NA NA NA NA NA NA 653 3761 348 NA NA NA NA NA
1709503200.0 136.806 NA 189 525 0 NA NA NA NA NA NA 275 768 0 NA NA NA NA NA NA 460 8038 337 NA NA NA NA NA NA 828 3331 387 NA NA NA NA NA
1709503200.0 136.807 NA 195 471 0 NA NA NA NA NA NA 275 739 0 NA NA NA NA NA NA 364 9066 247 NA NA NA NA NA NA 484 3467 277 NA NA NA NA NA
1709503200.0 136.808 NA 194 484 0 NA NA NA NA NA NA 268 709 0 NA NA NA NA NA NA 364 8361 270 NA NA NA NA NA NA 928 3325 434 NA NA NA NA NA
1709503200.0 136.809 NA 195 425 0 NA NA NA NA NA NA 270 663 0 NA NA NA NA NA NA 432 8398 250 NA NA NA NA NA NA 641 3366 341 NA NA NA NA NA
1709503200.0 136.81 NA 178 520 0 NA NA NA NA NA NA 276 767 0 NA NA NA NA NA NA 365 8103 292 NA NA NA NA NA NA 599 3137 349 NA NA NA NA NA
1709503200.0 136.811 NA 195 594 0 NA NA NA NA NA NA 266 861 0 NA NA NA NA NA NA 373 8114 281 NA NA NA NA NA NA 396 3373 313 NA NA NA NA NA
1709503200.0 136.812 NA 194 475 0 NA NA NA NA NA NA 271 713 0 NA NA NA NA NA NA 358 9132 266 NA NA NA NA NA NA 451 3503 328 NA NA NA NA NA
1709503200.0 136.813 NA 189 568 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 356 6061 341 NA NA NA NA NA NA 788 2650 403 NA NA NA NA NA
1709503200.0 136.814 NA 193 437 0 NA NA NA NA NA NA 264 651 0 NA NA NA NA NA NA 443 7917 274 NA NA NA NA NA NA 677 3314 327 NA NA NA NA NA
1709503200.0 136.815 NA 199 454 0 NA NA NA NA NA NA 277 628 0 NA NA NA NA NA NA 354 2487 302 NA NA NA NA NA NA 364 2554 411 NA NA NA NA NA
1709503200.0 136.816 NA 194 544 0 NA NA NA NA NA NA 277 816 0 NA NA NA NA NA NA 396 12045 312 NA NA NA NA NA NA 754 4148 343 NA NA NA NA NA
1709503200.0 136.817 NA 193 487 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 369 10487 271 NA NA NA NA NA NA 562 3825 383 NA NA NA NA NA
1709503200.0 136.818 NA 189 538 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 443 11135 344 NA NA NA NA NA NA 473 4008 388 NA NA NA NA NA
1709503200.0 136.819 NA 194 476 0 NA NA NA NA NA NA 258 788 0 NA NA NA NA NA NA 362 12722 253 NA NA NA NA NA NA 289 4540 317 NA NA NA NA NA
1709503200.0 136.82 NA 193 455 0 NA NA NA NA NA NA 262 715 0 NA NA NA NA NA NA 378 11921 260 NA NA NA NA NA NA 400 4228 372 NA NA NA NA NA
1709503200.0 136.821 NA 193 435 0 NA NA NA NA NA NA 265 695 0 NA NA NA NA NA NA 419 10720 242 NA NA NA NA NA NA 505 3889 327 NA NA NA NA NA
1709503200.0 136.822 NA 194 529 0 NA NA NA NA NA NA 262 797 0 NA NA NA NA NA NA 365 10664 285 NA NA NA NA NA NA 588 3872 332 NA NA NA NA NA
1709503200.0 136.823 NA 189 551 0 NA NA NA NA NA NA 265 876 0 NA NA NA NA NA NA 422 10244 322 NA NA NA NA NA NA 764 3872 413 NA NA NA NA NA
1709503200.0 136.824 NA 195 499 0 NA NA NA NA NA NA 262 763 0 NA NA NA NA NA NA 382 13287 264 NA NA NA NA NA NA 438 4666 334 NA NA NA NA NA
1709503200.0 136.825 NA 191 592 0 NA NA NA NA NA NA 265 822 0 NA NA NA NA NA NA 361 7281 336 NA NA NA NA NA NA 488 2972 396 NA NA NA NA NA
1709503200.0 136.826 NA 194 443 0 NA NA NA NA NA NA 275 680 0 NA NA NA NA NA NA 449 10514 273 NA NA NA NA NA NA 506 4273 373 NA NA NA NA NA
1709503200.0 136.827 NA 196 407 0 NA NA NA NA NA NA 265 651 0 NA NA NA NA NA NA 350 2585 299 NA NA NA NA NA NA 463 2493 377 NA NA NA NA NA
1709503200.0 136.828 NA 194 521 0 NA NA NA NA NA NA 273 818 0 NA NA NA NA NA NA 394 13318 368 NA NA NA NA NA NA 588 4676 631 NA NA NA NA NA
1709503200.0 136.829 NA 193 451 0 NA NA NA NA NA NA 270 779 0 NA NA NA NA NA NA 360 12760 269 NA NA NA NA NA NA 338 4578 330 NA NA NA NA NA
1709503200.0 136.83 NA 194 539 0 NA NA NA NA NA NA 274 819 0 NA NA NA NA NA NA 441 12763 342 NA NA NA NA NA NA 476 4397 409 NA NA NA NA NA
1709503200.0 136.831 NA 195 491 0 NA NA NA NA NA NA 271 777 0 NA NA NA NA NA NA 362 13770 251 NA NA NA NA NA NA 397 4902 314 NA NA NA NA NA
1709503200.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1685 157 NA NA NA NA NA NA NA 1607 282 NA NA NA NA NA NA
1709503200.0 136.83111 NA 254 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1722 158 NA NA NA NA NA NA NA 1447 286 NA NA NA NA NA NA
1709503200.0 136.832 NA 195 499 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 372 15503 262 NA NA NA NA NA NA 576 5686 382 NA NA NA NA NA
1709503200.0 136.833 NA 195 444 0 NA NA NA NA NA NA 272 717 0 NA NA NA NA NA NA 404 13515 235 NA NA NA NA NA NA 285 4768 290 NA NA NA NA NA
1709503200.0 136.834 NA 192 545 0 NA NA NA NA NA NA 265 827 0 NA NA NA NA NA NA 387 12724 296 NA NA NA NA NA NA 537 4831 424 NA NA NA NA NA
1709503200.0 136.835 NA 194 616 0 NA NA NA NA NA NA 272 905 0 NA NA NA NA NA NA 415 11725 287 NA NA NA NA NA NA 445 4275 339 NA NA NA NA NA
1709503200.0 136.836 NA 194 458 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 377 13697 265 NA NA NA NA NA NA 330 4941 380 NA NA NA NA NA
1709503200.0 136.837 NA 194 592 0 NA NA NA NA NA NA 273 877 0 NA NA NA NA NA NA 363 9545 336 NA NA NA NA NA NA 610 3617 400 NA NA NA NA NA
1709503200.0 136.838 NA 193 450 0 NA NA NA NA NA NA 269 696 0 NA NA NA NA NA NA 468 11844 262 NA NA NA NA NA NA 442 4334 304 NA NA NA NA NA
1709503200.0 136.839 NA 195 447 0 NA NA NA NA NA NA 281 653 0 NA NA NA NA NA NA 377 2531 298 NA NA NA NA NA NA 675 2440 384 NA NA NA NA NA
1709503200.0 136.8391 NA 231 555 0 NA NA NA NA NA NA 332 791 0 NA NA NA NA NA NA 864 11131 339 NA NA NA NA NA NA 972 3995 594 NA NA NA NA NA
1709503200.0 136.84 NA 198 431 0 NA NA NA NA NA NA 278 654 0 NA NA NA NA NA NA 377 9750 235 NA NA NA NA NA NA 713 3719 283 NA NA NA NA NA
1709503200.0 136.841 NA 197 436 0 NA NA NA NA NA NA 278 667 0 NA NA NA NA NA NA 363 10029 237 NA NA NA NA NA NA 442 3711 277 NA NA NA NA NA
1709503200.0 136.842 NA 195 445 0 NA NA NA NA NA NA 273 727 0 NA NA NA NA NA NA 390 13595 235 NA NA NA NA NA NA 706 4613 301 NA NA NA NA NA
1709503200.0 136.843 NA 192 442 0 NA NA NA NA NA NA 270 733 0 NA NA NA NA NA NA 384 16156 246 NA NA NA NA NA NA 587 5603 352 NA NA NA NA NA
1709503200.0 136.844 NA 192 429 0 NA NA NA NA NA NA 270 652 0 NA NA NA NA NA NA 449 8682 236 NA NA NA NA NA NA 471 3374 276 NA NA NA NA NA
1709503200.0 136.845 NA 194 432 0 NA NA NA NA NA NA 269 609 0 NA NA NA NA NA NA 426 7547 240 NA NA NA NA NA NA 392 3056 314 NA NA NA NA NA
1709503200.0 136.846 NA 195 422 0 NA NA NA NA NA NA 275 638 0 NA NA NA NA NA NA 422 7172 250 NA NA NA NA NA NA 376 3176 300 NA NA NA NA NA
1709503200.0 136.847 NA 193 435 0 NA NA NA NA NA NA 270 687 0 NA NA NA NA NA NA 473 10814 244 NA NA NA NA NA NA 651 3890 339 NA NA NA NA NA
1709503200.0 136.848 NA 193 442 0 NA NA NA NA NA NA 272 711 0 NA NA NA NA NA NA 426 12977 237 NA NA NA NA NA NA 342 4462 292 NA NA NA NA NA
1709503200.0 136.849 NA 146 521 0 NA NA NA NA NA NA 272 732 0 NA NA NA NA NA NA 355 8449 341 NA NA NA NA NA NA 720 3482 396 NA NA NA NA NA
1709503200.0 136.85 NA 193 503 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 328 9061 273 NA NA NA NA NA NA 434 4242 389 NA NA NA NA NA
1709503200.0 136.8501 NA 190 431 0 NA NA NA NA NA NA 268 660 0 NA NA NA NA NA NA 349 9512 239 NA NA NA NA NA NA 796 3825 308 NA NA NA NA NA
1709503200.0 136.851 NA 186 520 0 NA NA NA NA NA NA 270 778 0 NA NA NA NA NA NA 412 8905 344 NA NA NA NA NA NA 708 3507 400 NA NA NA NA NA
1709503200.0 136.852 NA 193 485 0 NA NA NA NA NA NA 265 737 0 NA NA NA NA NA NA 339 10229 266 NA NA NA NA NA NA 459 4053 353 NA NA NA NA NA
